timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-11T03:09:38.090114,0,0,580.3273879999999,0
2026-04-11T03:09:39.097127,0,0,579.4453619999999,0
2026-04-11T03:09:40.103102,0,0,580.3273879999999,0
2026-04-11T03:09:41.109054,0,0,580.3273879999999,0
2026-04-11T03:09:42.118119,0,0,580.3273879999999,0
2026-04-11T03:09:43.124066,0,0,580.3273879999999,0
2026-04-11T03:09:44.131068,0,0,580.3273879999999,0
2026-04-11T03:09:45.137062,0,0,580.3273879999999,0
2026-04-11T03:09:46.144012,0,0,580.3273879999999,0
2026-04-11T03:09:47.150001,0,0,580.3273879999999,0
2026-04-11T03:09:48.156996,0,0,580.3273879999999,0
2026-04-11T03:09:49.163962,0,0,580.3273879999999,0
2026-04-11T03:09:50.169940,0,0,580.3273879999999,0
2026-04-11T03:09:51.176940,0,0,580.3273879999999,0
2026-04-11T03:09:52.182802,0,0,580.3273879999999,0
2026-04-11T03:09:53.189900,0,0,580.3273879999999,0
2026-04-11T03:09:54.196858,0,0,580.3273879999999,0
2026-04-11T03:09:55.203831,0,0,581.2094139999999,0
2026-04-11T03:09:56.209834,0,0,580.3273879999999,0
2026-04-11T03:09:57.216789,0,0,580.3273879999999,0
2026-04-11T03:09:58.223847,0,0,580.3273879999999,0
2026-04-11T03:09:59.229774,0,0,580.3273879999999,0
2026-04-11T03:10:00.236781,0,0,580.3273879999999,0
2026-04-11T03:10:01.242721,0,0,580.3273879999999,0
2026-04-11T03:10:02.249718,0,0,580.3273879999999,0
2026-04-11T03:10:03.256687,0,0,580.3273879999999,0
2026-04-11T03:10:04.263705,0,0,579.4453619999999,0
2026-04-11T03:10:05.270668,0,0,580.3273879999999,0
2026-04-11T03:10:06.276629,0,0,580.3273879999999,0
2026-04-11T03:10:07.283686,0,0,580.3273879999999,0
2026-04-11T03:10:08.289529,0,0,580.3273879999999,0
2026-04-11T03:10:09.296574,0,0,580.3273879999999,0
2026-04-11T03:10:10.302559,0,0,580.3273879999999,0
2026-04-11T03:10:11.309547,0,0,580.3273879999999,0
2026-04-11T03:10:12.315606,0,0,581.2094139999999,0
2026-04-11T03:10:13.323546,0,0,580.3273879999999,0
2026-04-11T03:10:14.330482,0,0,580.3273879999999,0
2026-04-11T03:10:15.336472,0,0,580.3273879999999,0
2026-04-11T03:10:16.343524,0,0,580.3273879999999,0
2026-04-11T03:10:17.349432,0,0,582.0914399999999,0
2026-04-11T03:10:18.356414,0,0,580.3273879999999,0
2026-04-11T03:10:19.362371,0,0,579.4453619999999,0
2026-04-11T03:10:29.914659,0,0,580.3273879999999,0
2026-04-11T03:10:32.397104,0,0,580.3273879999999,0
2026-04-11T03:10:33.404097,0,0,580.3273879999999,0
2026-04-11T03:10:34.410080,0,0,580.3273879999999,0
2026-04-11T03:10:35.417062,0,0,581.2094139999999,0
2026-04-11T03:10:36.423083,0,0,580.3273879999999,0
2026-04-11T03:10:37.430041,0,0,582.0914399999999,0
2026-04-11T03:10:38.436041,0,0,580.3273879999999,0
2026-04-11T03:10:39.444019,0,0,580.3273879999999,0
2026-04-11T03:10:40.450977,0,0,580.3273879999999,0
2026-04-11T03:10:41.456959,0,0,580.3273879999999,0
2026-04-11T03:10:42.463944,0,0,579.4453619999999,0
2026-04-11T03:10:43.469932,0,0,580.3273879999999,0
2026-04-11T03:10:44.476899,0,0,580.3273879999999,0
2026-04-11T03:10:45.481766,0,0,580.3273879999999,0
2026-04-11T03:10:46.489833,0,0,580.3273879999999,0
2026-04-11T03:10:47.495824,0,0,580.3273879999999,0
2026-04-11T03:10:48.502821,0,0,580.3273879999999,0
2026-04-11T03:10:49.510753,0,0,580.3273879999999,0
2026-04-11T03:10:50.516766,0,0,580.3273879999999,0
2026-04-11T03:10:51.523785,0,0,580.3273879999999,0
2026-04-11T03:10:52.529736,0,0,582.9734659999999,0
2026-04-11T03:10:53.536712,0,0,579.4453619999999,0
2026-04-11T03:10:54.542683,0,0,579.4453619999999,0
2026-04-11T03:10:55.549677,0,0,580.3273879999999,0
2026-04-11T03:10:56.556658,0,0,581.2094139999999,0
2026-04-11T03:10:57.562608,0,0,580.3273879999999,0
2026-04-11T03:10:58.569616,0,0,580.3273879999999,0
2026-04-11T03:10:59.578677,0,0,580.3273879999999,0
2026-04-11T03:11:00.583659,0,0,580.3273879999999,0
2026-04-11T03:11:01.589555,0,0,580.3273879999999,0
2026-04-11T03:11:02.596538,0,0,580.3273879999999,0
2026-04-11T03:11:03.602507,0,0,580.3273879999999,0
2026-04-11T03:11:04.609488,0,0,579.4453619999999,0
2026-04-11T03:11:05.616470,0,0,580.3273879999999,0
2026-04-11T03:11:06.622469,0,0,582.0914399999999,0
2026-04-11T03:11:07.629453,0,0,580.3273879999999,0
2026-04-11T03:11:08.635534,0,0,580.3273879999999,0
2026-04-11T03:11:09.643471,0,0,580.3273879999999,0
2026-04-11T03:11:10.649386,0,0,578.5633359999999,0
2026-04-11T03:11:11.656366,0,0,581.2094139999999,0
2026-04-11T03:11:12.663426,0,0,580.3273879999999,0
2026-04-11T03:11:13.669333,0,0,581.2094139999999,0
2026-04-11T03:11:14.676318,0,0,581.2094139999999,0
2026-04-11T03:11:15.682306,0,0,580.3273879999999,0
2026-04-11T03:11:16.689265,0,0,580.3273879999999,0
2026-04-11T03:11:17.695330,0,0,580.3273879999999,0
2026-04-11T03:11:18.702241,0,0,581.2094139999999,0
2026-04-11T03:11:19.709246,0,0,580.3273879999999,0
2026-04-11T03:11:20.716220,0,0,580.3273879999999,0
2026-04-11T03:11:21.723179,0,0,580.3273879999999,0
2026-04-11T03:11:22.729167,0,0,580.3273879999999,0
2026-04-11T03:11:23.736180,0,0,579.4453619999999,0
2026-04-11T03:11:24.742164,0,0,580.3273879999999,0
2026-04-11T03:11:25.749145,0,0,580.3273879999999,0
2026-04-11T03:11:26.755126,0,0,581.2094139999999,0
2026-04-11T03:11:27.762080,0,0,580.3273879999999,0
2026-04-11T03:11:28.769052,0,0,582.9734659999999,0
2026-04-11T03:11:29.776039,0,0,581.2094139999999,0
2026-04-11T03:11:30.783021,0,0,580.3273879999999,0
2026-04-11T03:11:31.788998,0,0,580.3273879999999,0
2026-04-11T03:11:32.795985,0,0,579.4453619999999,0
2026-04-11T03:11:33.801959,0,0,580.3273879999999,0
2026-04-11T03:11:34.808949,0,0,581.2094139999999,0
2026-04-11T03:11:35.814927,0,0,580.3273879999999,0
2026-04-11T03:11:36.821906,0,0,580.3273879999999,0
2026-04-11T03:11:37.828881,0,0,580.3273879999999,0
2026-04-11T03:11:38.834873,0,0,580.3273879999999,0
2026-04-11T03:11:39.842846,0,0,580.3273879999999,0
2026-04-11T03:11:40.848839,0,0,580.3273879999999,0
2026-04-11T03:11:41.855826,0,0,580.3273879999999,0
2026-04-11T03:11:42.861798,0,0,580.3273879999999,0
2026-04-11T03:11:43.868787,0,0,580.3273879999999,0
2026-04-11T03:11:44.875777,0,0,580.3273879999999,0
2026-04-11T03:11:45.881748,0,0,580.3273879999999,0
2026-04-11T03:11:46.888728,0,0,582.0914399999999,0
2026-04-11T03:11:47.894709,0,0,580.3273879999999,0
2026-04-11T03:11:48.901702,0,0,580.3273879999999,0
2026-04-11T03:11:49.908681,0,0,580.3273879999999,0
2026-04-11T03:11:50.915711,0,0,580.3273879999999,0
2026-04-11T03:11:51.921638,0,0,580.3273879999999,0
2026-04-11T03:11:52.928547,0,0,582.0914399999999,0
2026-04-11T03:11:53.935631,0,0,580.3273879999999,0
2026-04-11T03:11:54.941509,0,0,581.2094139999999,0
2026-04-11T03:11:55.948508,0,0,580.3273879999999,0
2026-04-11T03:11:56.954515,0,0,580.3273879999999,0
2026-04-11T03:11:57.961471,0,0,579.4453619999999,0
2026-04-11T03:12:11.269865,0,0,580.3273879999999,0
2026-04-11T03:12:12.276267,0,0,581.2094139999999,0
2026-04-11T03:12:13.282241,0,0,580.3273879999999,0
2026-04-11T03:12:14.289196,0,0,576.799284,0
2026-04-11T03:12:15.295311,0,0,580.3273879999999,0
2026-04-11T03:12:16.302206,0,0,580.3273879999999,0
2026-04-11T03:12:17.308155,0,0,580.3273879999999,0
2026-04-11T03:12:18.316189,0,0,580.3273879999999,0
2026-04-11T03:12:19.323154,0,0,580.3273879999999,0
2026-04-11T03:12:20.329032,0,0,581.2094139999999,0
2026-04-11T03:12:21.336123,0,0,580.3273879999999,0
2026-04-11T03:12:22.342110,0,0,580.3273879999999,0
2026-04-11T03:12:23.349101,0,0,580.3273879999999,0
2026-04-11T03:12:24.355063,0,0,582.0914399999999,0
2026-04-11T03:12:25.362057,0,0,580.3273879999999,0
2026-04-11T03:12:26.368035,0,0,580.3273879999999,0
2026-04-11T03:12:27.375015,0,0,580.3273879999999,0
2026-04-11T03:12:28.383000,0,0,581.2094139999999,0
2026-04-11T03:12:29.388984,0,0,579.4453619999999,0
2026-04-11T03:12:30.395965,0,0,580.3273879999999,0
2026-04-11T03:12:31.401945,0,0,580.3273879999999,0
2026-04-11T03:12:32.408934,0,0,580.3273879999999,0
2026-04-11T03:12:33.414892,0,0,580.3273879999999,0
2026-04-11T03:12:34.421894,0,0,581.2094139999999,0
2026-04-11T03:12:35.428850,0,0,581.2094139999999,0
2026-04-11T03:12:36.434852,0,0,580.3273879999999,0
2026-04-11T03:12:37.441847,0,0,580.3273879999999,0
2026-04-11T03:12:38.447830,0,0,580.3273879999999,0
2026-04-11T03:12:39.455817,0,0,580.3273879999999,0
2026-04-11T03:12:40.461764,0,0,582.0914399999999,0
2026-04-11T03:12:41.468780,0,0,580.3273879999999,0
2026-04-11T03:12:42.474757,0,0,580.3273879999999,0
2026-04-11T03:12:43.481743,0,0,581.2094139999999,0
2026-04-11T03:12:44.488709,0,0,580.3273879999999,0
2026-04-11T03:12:45.494709,0,0,579.4453619999999,0
2026-04-11T03:12:46.501666,0,0,580.3273879999999,0
2026-04-11T03:12:47.507709,0,0,580.3273879999999,0
2026-04-11T03:12:48.515807,0,0,581.2094139999999,0
2026-04-11T03:12:49.520640,0,0,580.3273879999999,0
2026-04-11T03:12:50.528583,0,0,582.0914399999999,0
2026-04-11T03:12:51.535728,0,0,580.3273879999999,0
2026-04-11T03:12:52.541567,0,0,580.3273879999999,0
2026-04-11T03:12:53.548582,0,0,580.3273879999999,0
2026-04-11T03:12:54.554558,0,0,581.2094139999999,0
2026-04-11T03:12:55.561533,0,0,579.4453619999999,0
2026-04-11T03:12:56.567698,0,0,580.3273879999999,0
2026-04-11T03:12:57.574508,0,0,580.3273879999999,0
2026-04-11T03:12:58.580461,0,0,580.3273879999999,0
2026-04-11T03:12:59.588478,0,0,580.3273879999999,0
2026-04-11T03:13:00.595633,0,0,580.3273879999999,0
2026-04-11T03:13:01.601441,0,0,580.3273879999999,0
2026-04-11T03:13:02.608434,0,0,580.3273879999999,0
2026-04-11T03:13:03.614406,0,0,580.3273879999999,0
2026-04-11T03:13:04.621420,0,0,581.2094139999999,0
2026-04-11T03:13:05.627482,0,0,581.2094139999999,0
2026-04-11T03:13:06.633375,0,0,580.3273879999999,0
2026-04-11T03:13:07.641344,0,0,580.3273879999999,0
2026-04-11T03:13:08.648338,0,0,581.2094139999999,0
2026-04-11T03:13:09.655393,0,0,580.3273879999999,0
2026-04-11T03:13:10.661281,0,0,580.3273879999999,0
2026-04-11T03:13:11.668275,0,0,580.3273879999999,0
2026-04-11T03:13:12.674240,0,0,579.4453619999999,0
2026-04-11T03:13:13.681237,0,0,580.3273879999999,0
2026-04-11T03:13:14.687347,0,0,581.2094139999999,0
2026-04-11T03:13:15.694207,0,0,580.3273879999999,0
2026-04-11T03:13:16.701194,0,0,579.4453619999999,0
2026-04-11T03:13:17.707302,0,0,580.3273879999999,0
2026-04-11T03:13:18.715174,0,0,580.3273879999999,0
2026-04-11T03:13:19.721158,0,0,580.3273879999999,0
2026-04-11T03:13:20.728141,0,0,582.0914399999999,0
2026-04-11T03:13:21.734127,0,0,580.3273879999999,0
2026-04-11T03:13:22.741116,0,0,580.3273879999999,0
2026-04-11T03:13:23.747081,0,0,580.3273879999999,0
2026-04-11T03:13:24.754083,0,0,579.4453619999999,0
2026-04-11T03:13:25.761060,0,0,580.3273879999999,0
2026-04-11T03:13:26.767043,0,0,580.3273879999999,0
2026-04-11T03:13:27.774042,0,0,580.3273879999999,0
2026-04-11T03:13:28.781029,0,0,582.9734659999999,0
2026-04-11T03:13:29.787998,0,0,581.2094139999999,0
2026-04-11T03:13:30.794019,0,0,580.3273879999999,0
2026-04-11T03:13:31.801004,0,0,580.3273879999999,0
2026-04-11T03:13:32.807984,0,0,580.3273879999999,0
2026-04-11T03:13:33.813945,0,0,581.2094139999999,0
2026-04-11T03:13:34.820957,0,0,581.2094139999999,0
2026-04-11T03:13:35.826883,0,0,580.3273879999999,0
2026-04-11T03:13:36.833880,0,0,580.3273879999999,0
2026-04-11T03:13:37.839872,0,0,580.3273879999999,0
2026-04-11T03:13:38.847851,0,0,580.3273879999999,0
2026-04-11T03:13:39.854803,0,0,580.3273879999999,0
2026-04-11T03:13:40.860813,0,0,579.4453619999999,0
2026-04-11T03:13:41.867822,0,0,580.3273879999999,0
2026-04-11T03:13:42.873796,0,0,581.2094139999999,0
2026-04-11T03:13:43.880747,0,0,582.0914399999999,0
2026-04-11T03:13:44.886758,0,0,580.3273879999999,0
2026-04-11T03:13:45.893711,0,0,580.3273879999999,0
2026-04-11T03:13:46.899782,0,0,591.793726,0
2026-04-11T03:13:47.906682,0,0,580.3273879999999,0
2026-04-11T03:13:48.914709,0,0,580.3273879999999,0
2026-04-11T03:13:49.920680,0,0,582.0914399999999,0
2026-04-11T03:13:50.927745,0,0,580.3273879999999,0
2026-04-11T03:13:51.933657,0,0,581.2094139999999,0
2026-04-11T03:13:52.940676,0,0,580.3273879999999,0
2026-04-11T03:13:53.946652,0,0,581.2094139999999,0
2026-04-11T03:13:54.953641,0,0,581.2094139999999,0
2026-04-11T03:13:55.960628,0,0,580.3273879999999,0
2026-04-11T03:13:56.966564,0,0,580.3273879999999,0
2026-04-11T03:13:57.973564,0,0,579.4453619999999,0
2026-04-11T03:13:58.980579,0,0,582.0914399999999,0
2026-04-11T03:13:59.987617,0,0,580.3273879999999,0
2026-04-11T03:14:00.993551,0,0,581.2094139999999,0
2026-04-11T03:14:02.000531,0,0,578.5633359999999,0
2026-04-11T03:14:03.006522,0,0,580.3273879999999,0
2026-04-11T03:14:04.013457,0,0,580.3273879999999,0
2026-04-11T03:14:05.020458,0,0,580.3273879999999,0
2026-04-11T03:14:06.026404,0,0,580.3273879999999,0
2026-04-11T03:14:07.033426,0,0,580.3273879999999,0
2026-04-11T03:14:08.039462,0,0,580.3273879999999,0
2026-04-11T03:14:09.047459,0,0,580.3273879999999,0
2026-04-11T03:14:10.053368,0,0,580.3273879999999,0
2026-04-11T03:14:11.060363,0,0,580.3273879999999,0
2026-04-11T03:14:12.067429,0,0,580.3273879999999,0
2026-04-11T03:14:13.073328,0,0,580.3273879999999,0
2026-04-11T03:14:14.080311,0,0,579.4453619999999,0
2026-04-11T03:14:15.086291,0,0,580.3273879999999,0
2026-04-11T03:14:16.093277,0,0,580.3273879999999,0
2026-04-11T03:14:17.099333,0,0,580.3273879999999,0
2026-04-11T03:14:18.106225,0,0,581.2094139999999,0
2026-04-11T03:14:19.113179,0,0,580.3273879999999,0
2026-04-11T03:14:20.118178,0,0,580.3273879999999,0
2026-04-11T03:14:21.127145,0,0,580.3273879999999,0
2026-04-11T03:14:22.133146,0,0,580.3273879999999,0
2026-04-11T03:14:23.140158,0,0,580.3273879999999,0
2026-04-11T03:14:24.146143,0,0,580.3273879999999,0
2026-04-11T03:14:25.153112,0,0,580.3273879999999,0
2026-04-11T03:14:26.159087,0,0,580.3273879999999,0
2026-04-11T03:14:27.166078,0,0,581.2094139999999,0
2026-04-11T03:14:28.174061,0,0,580.3273879999999,0
2026-04-11T03:14:29.180067,0,0,580.3273879999999,0
2026-04-11T03:14:30.187025,0,0,580.3273879999999,0
2026-04-11T03:14:31.193019,0,0,580.3273879999999,0
2026-04-11T03:14:32.200017,0,0,580.3273879999999,0
2026-04-11T03:14:33.205969,0,0,580.3273879999999,0
2026-04-11T03:14:34.212990,0,0,580.3273879999999,0
2026-04-11T03:14:35.218996,0,0,580.3273879999999,0
2026-04-11T03:14:36.225946,0,0,580.3273879999999,0
2026-04-11T03:14:37.232978,0,0,580.3273879999999,0
2026-04-11T03:14:38.238961,0,0,580.3273879999999,0
2026-04-11T03:14:39.246930,0,0,580.3273879999999,0
2026-04-11T03:14:40.252935,0,0,580.3273879999999,0
2026-04-11T03:14:41.259926,0,0,580.3273879999999,0
2026-04-11T03:14:42.265912,0,0,580.3273879999999,0
2026-04-11T03:14:43.272902,0,0,580.3273879999999,0
2026-04-11T03:14:44.279845,0,0,580.3273879999999,0
2026-04-11T03:14:45.285819,0,0,579.4453619999999,0
2026-04-11T03:14:46.292806,0,0,580.3273879999999,0
2026-04-11T03:14:47.298809,0,0,580.3273879999999,0
2026-04-11T03:14:48.307553,0,0,581.2094139999999,0
2026-04-11T03:14:49.312722,0,0,581.2094139999999,0
2026-04-11T03:14:50.319733,0,0,580.3273879999999,0
2026-04-11T03:14:51.325689,0,0,580.3273879999999,0
2026-04-11T03:14:52.332730,0,0,580.3273879999999,0
2026-04-11T03:14:53.339729,0,0,580.3273879999999,0
2026-04-11T03:14:54.345675,0,0,580.3273879999999,0
2026-04-11T03:14:55.352683,0,0,579.4453619999999,0
2026-04-11T03:14:56.358668,0,0,580.3273879999999,0
2026-04-11T03:14:57.365610,0,0,580.3273879999999,0
2026-04-11T03:14:58.372593,0,0,580.3273879999999,0
2026-04-11T03:14:59.379630,0,0,580.3273879999999,0
2026-04-11T03:15:00.386593,0,0,580.3273879999999,0
2026-04-11T03:15:01.392579,0,0,580.3273879999999,0
2026-04-11T03:15:02.399634,0,0,581.2094139999999,0
2026-04-11T03:15:03.405509,0,0,580.3273879999999,0
2026-04-11T03:15:04.412533,0,0,579.4453619999999,0
2026-04-11T03:15:05.418488,0,0,580.3273879999999,0
2026-04-11T03:15:06.425459,0,0,580.3273879999999,0
2026-04-11T03:15:07.431558,0,0,580.3273879999999,0
2026-04-11T03:15:08.439564,0,0,580.3273879999999,0
2026-04-11T03:15:09.446546,0,0,580.3273879999999,0
2026-04-11T03:15:10.452428,0,0,581.2094139999999,0
2026-04-11T03:15:11.459507,0,0,580.3273879999999,0
2026-04-11T03:15:12.465373,0,0,580.3273879999999,0
2026-04-11T03:15:13.472365,0,0,580.3273879999999,0
2026-04-11T03:15:14.478366,0,0,581.2094139999999,0
2026-04-11T03:15:15.485336,0,0,580.3273879999999,0
2026-04-11T03:15:16.492330,0,0,580.3273879999999,0
2026-04-11T03:15:17.498305,0,0,580.3273879999999,0
2026-04-11T03:15:18.506299,0,0,581.2094139999999,0
2026-04-11T03:15:19.512287,0,0,580.3273879999999,0
2026-04-11T03:15:20.519374,0,0,580.3273879999999,0
2026-04-11T03:15:21.525267,0,0,580.3273879999999,0
2026-04-11T03:15:22.532235,0,0,580.3273879999999,0
2026-04-11T03:15:23.538231,0,0,580.3273879999999,0
2026-04-11T03:15:24.545213,0,0,580.3273879999999,0
2026-04-11T03:15:25.552199,0,0,580.3273879999999,0
2026-04-11T03:15:26.558181,0,0,580.3273879999999,0
2026-04-11T03:15:27.565213,0,0,580.3273879999999,0
2026-04-11T03:15:28.572134,0,0,575.035232,0
2026-04-11T03:15:29.579158,0,0,580.3273879999999,0
2026-04-11T03:15:30.585145,0,0,580.3273879999999,0
2026-04-11T03:15:31.592146,0,0,580.3273879999999,0
2026-04-11T03:15:32.599111,0,0,579.4453619999999,0
2026-04-11T03:15:33.605101,0,0,581.2094139999999,0
2026-04-11T03:15:34.612070,0,0,580.3273879999999,0
2026-04-11T03:15:35.618065,0,0,580.3273879999999,0
2026-04-11T03:15:36.625039,0,0,580.3273879999999,0
2026-04-11T03:15:37.631021,0,0,580.3273879999999,0
2026-04-11T03:15:38.639019,0,0,580.3273879999999,0
2026-04-11T03:15:39.643981,0,0,580.3273879999999,0
2026-04-11T03:15:40.651999,0,0,579.4453619999999,0
2026-04-11T03:15:41.658982,0,0,580.3273879999999,0
2026-04-11T03:15:42.664964,0,0,583.8554919999999,0
2026-04-11T03:15:43.671949,0,0,580.3273879999999,0
2026-04-11T03:15:44.677936,0,0,581.2094139999999,0
2026-04-11T03:15:45.684804,0,0,580.3273879999999,0
2026-04-11T03:15:46.690930,0,0,580.3273879999999,0
2026-04-11T03:15:47.697931,0,0,581.2094139999999,0
2026-04-11T03:15:48.705913,0,0,580.3273879999999,0
2026-04-11T03:15:49.711906,0,0,580.3273879999999,0
2026-04-11T03:15:50.718854,0,0,580.3273879999999,0
2026-04-11T03:16:01.771431,0,0,580.3273879999999,0
2026-04-11T03:16:04.253701,0,0,580.3273879999999,0
2026-04-11T03:16:05.260652,0,0,580.3273879999999,0
2026-04-11T03:16:06.266632,0,0,580.3273879999999,0
2026-04-11T03:16:07.273673,0,0,580.3273879999999,0
2026-04-11T03:16:08.279702,0,0,580.3273879999999,0
2026-04-11T03:16:09.286630,0,0,580.3273879999999,0
2026-04-11T03:16:10.292621,0,0,579.4453619999999,0
2026-04-11T03:16:11.300582,0,0,580.3273879999999,0
2026-04-11T03:16:12.307648,0,0,580.3273879999999,0
2026-04-11T03:16:13.313548,0,0,580.3273879999999,0
2026-04-11T03:16:14.320514,0,0,580.3273879999999,0
2026-04-11T03:16:15.326516,0,0,580.3273879999999,0
2026-04-11T03:16:16.333504,0,0,581.2094139999999,0
2026-04-11T03:16:17.339590,0,0,580.3273879999999,0
2026-04-11T03:16:18.346481,0,0,580.3273879999999,0
2026-04-11T03:16:19.352465,0,0,581.2094139999999,0
2026-04-11T03:16:20.359572,0,0,580.3273879999999,0
2026-04-11T03:16:21.367566,0,0,580.3273879999999,0
2026-04-11T03:16:22.373428,0,0,582.0914399999999,0
2026-04-11T03:16:23.380404,0,0,580.3273879999999,0
2026-04-11T03:16:34.406770,0,0,580.3273879999999,0
2026-04-11T03:16:36.889253,0,0,580.3273879999999,0
2026-04-11T03:16:37.896209,0,0,580.3273879999999,0
2026-04-11T03:16:38.902224,0,0,580.3273879999999,0
2026-04-11T03:16:39.909188,0,0,579.4453619999999,0
2026-04-11T03:16:40.915278,0,0,580.3273879999999,0
2026-04-11T03:16:41.921168,0,0,590.9117,0
2026-04-11T03:16:42.928164,0,0,581.2094139999999,0
2026-04-11T03:16:43.936161,0,0,579.4453619999999,0
2026-04-11T03:16:44.943164,0,0,580.3273879999999,0
2026-04-11T03:16:45.949162,0,0,579.4453619999999,0
2026-04-11T03:16:46.956147,0,0,580.3273879999999,0
2026-04-11T03:16:47.962105,0,0,581.2094139999999,0
2026-04-11T03:16:48.969121,0,0,580.3273879999999,0
2026-04-11T03:16:49.975103,0,0,582.0914399999999,0
2026-04-11T03:16:50.982099,0,0,580.3273879999999,0
2026-04-11T03:16:51.988084,0,0,580.3273879999999,0
2026-04-11T03:16:52.995048,0,0,581.2094139999999,0
2026-04-11T03:16:54.003026,0,0,578.5633359999999,0
2026-04-11T03:16:55.009024,0,0,580.3273879999999,0
2026-04-11T03:16:56.016000,0,0,580.3273879999999,0
2026-04-11T03:16:57.022000,0,0,580.3273879999999,0
2026-04-11T03:16:58.028966,0,0,581.2094139999999,0
2026-04-11T03:16:59.034951,0,0,580.3273879999999,0
2026-04-11T03:17:00.041934,0,0,580.3273879999999,0
2026-04-11T03:17:01.048928,0,0,581.2094139999999,0
2026-04-11T03:17:02.054970,0,0,580.3273879999999,0
2026-04-11T03:17:03.061964,0,0,581.2094139999999,0
2026-04-11T03:17:04.068945,0,0,582.9734659999999,0
2026-04-11T03:17:05.075933,0,0,580.3273879999999,0
2026-04-11T03:17:06.081900,0,0,579.4453619999999,0
2026-04-11T03:17:07.088935,0,0,580.3273879999999,0
2026-04-11T03:17:08.094890,0,0,581.2094139999999,0
2026-04-11T03:17:09.101880,0,0,580.3273879999999,0
2026-04-11T03:17:10.108855,0,0,580.3273879999999,0
2026-04-11T03:17:11.114849,0,0,581.2094139999999,0
2026-04-11T03:17:12.121812,0,0,580.3273879999999,0
2026-04-11T03:17:13.127817,0,0,579.4453619999999,0
2026-04-11T03:17:14.134800,0,0,580.3273879999999,0
2026-04-11T03:17:15.141804,0,0,580.3273879999999,0
2026-04-11T03:17:16.148779,0,0,580.3273879999999,0
2026-04-11T03:17:17.155829,0,0,580.3273879999999,0
2026-04-11T03:17:18.161769,0,0,580.3273879999999,0
2026-04-11T03:17:19.168738,0,0,580.3273879999999,0
2026-04-11T03:17:20.174777,0,0,580.3273879999999,0
2026-04-11T03:17:21.181549,0,0,580.3273879999999,0
2026-04-11T03:17:22.187732,0,0,581.2094139999999,0
2026-04-11T03:17:23.194647,0,0,580.3273879999999,0
2026-04-11T03:17:24.201617,0,0,581.2094139999999,0
2026-04-11T03:17:25.208605,0,0,580.3273879999999,0
2026-04-11T03:17:26.215668,0,0,580.3273879999999,0
2026-04-11T03:17:27.221605,0,0,580.3273879999999,0
2026-04-11T03:17:28.228573,0,0,578.5633359999999,0
2026-04-11T03:17:29.234537,0,0,580.3273879999999,0
2026-04-11T03:17:30.241537,0,0,580.3273879999999,0
2026-04-11T03:17:31.247633,0,0,579.4453619999999,0
2026-04-11T03:17:32.254548,0,0,581.2094139999999,0
2026-04-11T03:17:33.261512,0,0,580.3273879999999,0
2026-04-11T03:17:34.268487,0,0,580.3273879999999,0
2026-04-11T03:17:35.275534,0,0,580.3273879999999,0
2026-04-11T03:17:36.281474,0,0,581.2094139999999,0
2026-04-11T03:17:37.288452,0,0,580.3273879999999,0
2026-04-11T03:17:38.294438,0,0,581.2094139999999,0
2026-04-11T03:17:39.301442,0,0,581.2094139999999,0
2026-04-11T03:17:40.307508,0,0,573.27118,0
2026-04-11T03:17:41.314359,0,0,581.2094139999999,0
2026-04-11T03:17:42.321391,0,0,580.3273879999999,0
2026-04-11T03:17:43.327467,0,0,580.3273879999999,0
2026-04-11T03:17:44.335456,0,0,579.4453619999999,0
2026-04-11T03:17:45.341266,0,0,580.3273879999999,0
2026-04-11T03:17:46.348357,0,0,580.3273879999999,0
2026-04-11T03:17:47.354301,0,0,580.3273879999999,0
2026-04-11T03:17:48.360268,0,0,580.3273879999999,0
2026-04-11T03:17:49.368325,0,0,581.2094139999999,0
2026-04-11T03:17:50.374288,0,0,580.3273879999999,0
2026-04-11T03:17:51.381305,0,0,580.3273879999999,0
2026-04-11T03:17:52.387322,0,0,580.3273879999999,0
2026-04-11T03:17:53.394233,0,0,580.3273879999999,0
2026-04-11T03:17:54.401282,0,0,580.3273879999999,0
2026-04-11T03:17:55.408286,0,0,580.3273879999999,0
2026-04-11T03:17:56.414293,0,0,580.3273879999999,0
2026-04-11T03:17:57.421265,0,0,581.2094139999999,0
2026-04-11T03:17:58.428252,0,0,581.2094139999999,0
2026-04-11T03:17:59.434209,0,0,580.3273879999999,0
2026-04-11T03:18:00.441198,0,0,580.3273879999999,0
2026-04-11T03:18:01.447317,0,0,579.4453619999999,0
2026-04-11T03:18:02.454170,0,0,580.3273879999999,0
2026-04-11T03:18:03.460171,0,0,580.3273879999999,0
2026-04-11T03:18:13.670440,0,0,580.3273879999999,0
2026-04-11T03:18:16.152969,0,0,581.2094139999999,0
2026-04-11T03:18:17.159949,0,0,580.3273879999999,0
2026-04-11T03:18:18.165942,0,0,580.3273879999999,0
2026-04-11T03:18:19.172922,0,0,581.2094139999999,0
2026-04-11T03:18:20.178906,0,0,580.3273879999999,0
2026-04-11T03:18:21.185892,0,0,579.4453619999999,0
2026-04-11T03:18:22.191897,0,0,580.3273879999999,0
2026-04-11T03:18:23.199872,0,0,581.2094139999999,0
