timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T02:11:58.316036,0,0,662.355806,0
2026-04-04T02:11:58.317035,0,0,662.355806,0
2026-04-04T02:11:58.318047,0,0,662.355806,0
2026-04-04T02:11:58.319028,0,0,662.355806,0
2026-04-04T02:11:58.320045,0,0,662.355806,0
2026-04-04T02:11:58.321044,0,0,662.355806,0
2026-04-04T02:11:58.322053,0,0,662.355806,0
2026-04-04T02:11:58.323043,0,0,662.355806,0
2026-04-04T02:11:58.324041,0,0,662.355806,0
2026-04-04T02:11:58.325039,0,0,662.355806,0
2026-04-04T02:11:58.326053,0,0,662.355806,0
2026-04-04T02:11:58.327029,0,0,662.355806,0
2026-04-04T02:11:58.328031,0,0,662.355806,0
2026-04-04T02:11:58.329035,0,0,662.355806,0
2026-04-04T02:11:58.330075,0,0,662.355806,0
2026-04-04T02:11:58.331061,0,0,662.355806,0
2026-04-04T02:11:58.332043,0,0,662.355806,0
2026-04-04T02:11:58.333046,0,0,662.355806,0
2026-04-04T02:11:58.334046,0,0,662.355806,0
2026-04-04T02:11:58.335032,0,0,662.355806,0
2026-04-04T02:11:58.336026,0,0,662.355806,0
2026-04-04T02:11:58.337035,0,0,662.355806,0
2026-04-04T02:11:58.338059,0,0,662.355806,0
2026-04-04T02:11:58.339045,0,0,662.355806,0
2026-04-04T02:11:58.340042,0,0,662.355806,0
2026-04-04T02:11:58.341045,0,0,662.355806,0
2026-04-04T02:11:58.342054,0,0,662.355806,0
2026-04-04T02:11:58.343030,0,0,662.355806,0
2026-04-04T02:11:58.344027,0,0,662.355806,0
2026-04-04T02:11:58.345031,0,0,662.355806,0
2026-04-04T02:11:58.346057,0,0,662.355806,0
2026-04-04T02:11:58.347046,0,0,662.355806,0
2026-04-04T02:11:58.348041,0,0,662.355806,0
2026-04-04T02:11:58.349047,0,0,662.355806,0
2026-04-04T02:11:58.350045,0,0,662.355806,0
2026-04-04T02:11:58.351073,0,0,662.355806,0
2026-04-04T02:11:58.352051,0,0,662.355806,0
2026-04-04T02:11:58.353052,0,0,662.355806,0
2026-04-04T02:11:58.354054,0,0,662.355806,0
2026-04-04T02:11:58.355036,0,0,662.355806,0
2026-04-04T02:11:58.356027,0,0,662.355806,0
2026-04-04T02:11:58.357025,0,0,662.355806,0
2026-04-04T02:11:58.358050,0,0,662.355806,0
2026-04-04T02:11:58.359042,0,0,662.355806,0
2026-04-04T02:11:58.360046,0,0,662.355806,0
2026-04-04T02:11:58.361043,0,0,662.355806,0
2026-04-04T02:11:58.362040,0,0,662.355806,0
2026-04-04T02:11:58.363038,0,0,662.355806,0
2026-04-04T02:11:58.364027,0,0,662.355806,0
2026-04-04T02:11:58.365024,0,0,662.355806,0
2026-04-04T02:11:58.366052,0,0,662.355806,0
2026-04-04T02:11:58.367041,0,0,662.355806,0
2026-04-04T02:11:58.368043,0,0,662.355806,0
2026-04-04T02:11:58.369048,0,0,662.355806,0
2026-04-04T02:11:58.370054,0,0,662.355806,0
2026-04-04T02:11:58.371038,0,0,662.355806,0
2026-04-04T02:11:58.372071,0,0,662.355806,0
2026-04-04T02:11:58.373048,0,0,662.355806,0
2026-04-04T02:11:58.374054,0,0,662.355806,0
2026-04-04T02:11:58.375043,0,0,662.355806,0
2026-04-04T02:11:58.376036,0,0,662.355806,0
2026-04-04T02:11:58.377036,0,0,662.355806,0
2026-04-04T02:11:58.378049,0,0,662.355806,0
2026-04-04T02:11:58.379032,0,0,662.355806,0
2026-04-04T02:11:58.380032,0,0,662.355806,0
2026-04-04T02:11:58.381038,0,0,662.355806,0
2026-04-04T02:11:58.382055,0,0,662.355806,0
2026-04-04T02:11:58.383051,0,0,662.355806,0
2026-04-04T02:11:58.384058,0,0,662.355806,0
2026-04-04T02:11:58.385040,0,0,662.355806,0
2026-04-04T02:11:58.386051,0,0,662.355806,0
2026-04-04T02:11:58.387033,0,0,662.355806,0
2026-04-04T02:11:58.388031,0,0,662.355806,0
2026-04-04T02:11:58.389033,0,0,662.355806,0
2026-04-04T02:11:58.390049,0,0,662.355806,0
2026-04-04T02:11:58.391046,0,0,662.355806,0
2026-04-04T02:11:58.392046,0,0,662.355806,0
2026-04-04T02:11:58.393140,0,0,662.355806,0
2026-04-04T02:11:58.394030,0,0,662.355806,0
2026-04-04T02:11:58.395047,0,0,662.355806,0
2026-04-04T02:11:58.396044,0,0,662.355806,0
2026-04-04T02:11:58.397036,0,0,662.355806,0
2026-04-04T02:11:58.398050,0,0,662.355806,0
2026-04-04T02:11:58.399045,0,0,662.355806,0
2026-04-04T02:11:58.400041,0,0,662.355806,0
2026-04-04T02:11:58.401039,0,0,662.355806,0
2026-04-04T02:11:58.402043,0,0,662.355806,0
2026-04-04T02:11:58.403035,0,0,662.355806,0
2026-04-04T02:11:58.404036,0,0,662.355806,0
2026-04-04T02:11:58.405038,0,0,662.355806,0
2026-04-04T02:11:58.406051,0,0,662.355806,0
2026-04-04T02:11:58.407044,0,0,662.355806,0
2026-04-04T02:11:58.408042,0,0,662.355806,0
2026-04-04T02:11:58.409048,0,0,662.355806,0
2026-04-04T02:11:58.410059,0,0,662.355806,0
2026-04-04T02:11:58.411026,0,0,662.355806,0
2026-04-04T02:11:58.412043,0,0,662.355806,0
2026-04-04T02:11:58.413034,0,0,662.355806,0
2026-04-04T02:11:58.414083,0,0,662.355806,0
2026-04-04T02:11:58.415052,0,0,662.355806,0
2026-04-04T02:11:58.416048,0,0,662.355806,0
2026-04-04T02:11:58.417037,0,0,662.355806,0
2026-04-04T02:11:58.418059,0,0,662.355806,0
2026-04-04T02:11:58.419053,0,0,662.355806,0
2026-04-04T02:11:58.420045,0,0,662.355806,0
2026-04-04T02:11:58.421032,0,0,662.355806,0
2026-04-04T02:11:58.422042,0,0,662.355806,0
2026-04-04T02:11:58.423046,0,0,662.355806,0
2026-04-04T02:11:58.424041,0,0,662.355806,0
2026-04-04T02:11:58.425040,0,0,662.355806,0
2026-04-04T02:11:58.426059,0,0,662.355806,0
2026-04-04T02:11:58.427044,0,0,662.355806,0
2026-04-04T02:11:58.428040,0,0,662.355806,0
2026-04-04T02:11:58.429032,0,0,662.355806,0
2026-04-04T02:11:58.430055,0,0,662.355806,0
2026-04-04T02:11:58.431033,0,0,664.119858,0
2026-04-04T02:11:59.438265,0,0,663.237832,0
2026-04-04T02:12:00.444264,0,0,663.237832,0
2026-04-04T02:12:01.451303,0,0,663.237832,0
2026-04-04T02:12:02.457401,0,0,661.47378,0
2026-04-04T02:12:03.464326,0,0,663.237832,0
2026-04-04T02:12:04.470411,0,0,663.237832,0
2026-04-04T02:12:05.478447,0,0,663.237832,0
2026-04-04T02:12:06.485527,0,0,663.237832,0
2026-04-04T02:12:07.491399,0,0,663.237832,0
2026-04-04T02:12:08.497572,0,0,663.237832,0
2026-04-04T02:12:09.504550,0,0,663.237832,0
2026-04-04T02:12:10.511605,0,0,661.47378,0
2026-04-04T02:12:11.517618,0,0,663.237832,0
2026-04-04T02:12:12.524711,0,0,663.237832,0
2026-04-04T02:12:13.530736,0,0,663.237832,0
2026-04-04T02:12:14.538776,0,0,663.237832,0
2026-04-04T02:12:15.545845,0,0,663.237832,0
2026-04-04T02:12:16.551829,0,0,662.355806,0
2026-04-04T02:12:17.558879,0,0,663.237832,0
2026-04-04T02:12:18.564922,0,0,662.355806,0
2026-04-04T02:12:19.571953,0,0,663.237832,0
2026-04-04T02:12:20.578044,0,0,663.237832,0
2026-04-04T02:12:21.585032,0,0,662.355806,0
2026-04-04T02:12:22.591037,0,0,663.237832,0
2026-04-04T02:12:23.599138,0,0,664.119858,0
2026-04-04T02:12:24.606161,0,0,663.237832,0
2026-04-04T02:12:25.612189,0,0,663.237832,0
2026-04-04T02:12:26.619241,0,0,662.355806,0
2026-04-04T02:12:27.625349,0,0,663.237832,0
2026-04-04T02:12:28.632312,0,0,663.237832,0
2026-04-04T02:12:29.638368,0,0,664.119858,0
2026-04-04T02:12:30.645488,0,0,661.47378,0
2026-04-04T02:12:31.652453,0,0,663.237832,0
2026-04-04T02:12:32.659462,0,0,662.355806,0
2026-04-04T02:12:33.665577,0,0,661.47378,0
2026-04-04T02:12:34.672540,0,0,663.237832,0
2026-04-04T02:12:35.679595,0,0,663.237832,0
2026-04-04T02:12:36.685726,0,0,665.001884,0
2026-04-04T02:12:37.692694,0,0,663.237832,0
2026-04-04T02:12:38.699742,0,0,661.47378,0
2026-04-04T02:12:39.705801,0,0,663.237832,0
2026-04-04T02:12:40.712829,0,0,663.237832,0
2026-04-04T02:12:41.718915,0,0,663.237832,0
2026-04-04T02:12:42.726957,0,0,661.47378,0
2026-04-04T02:12:43.733015,0,0,663.237832,0
2026-04-04T02:12:44.740076,0,0,668.529988,0
2026-04-04T02:12:45.746115,0,0,665.001884,0
2026-04-04T02:12:46.753178,0,0,663.237832,0
2026-04-04T02:12:47.760215,0,0,664.119858,0
2026-04-04T02:12:48.766291,0,0,664.119858,0
2026-04-04T02:12:49.773415,0,0,663.237832,0
2026-04-04T02:12:50.777812,0,0,663.237832,0
2026-04-04T02:12:51.787448,0,0,663.237832,0
2026-04-04T02:12:52.793554,0,0,663.237832,0
2026-04-04T02:12:53.800577,0,0,660.591754,0
2026-04-04T02:12:54.807635,0,0,663.237832,0
2026-04-04T02:12:55.813685,0,0,663.237832,0
2026-04-04T02:12:56.820784,0,0,664.119858,0
2026-04-04T02:12:57.826805,0,0,663.237832,0
2026-04-04T02:12:58.833861,0,0,664.119858,0
2026-04-04T02:12:59.839926,0,0,663.237832,0
2026-04-04T02:13:00.847979,0,0,663.237832,0
2026-04-04T02:13:01.854052,0,0,663.237832,0
2026-04-04T02:13:02.861178,0,0,663.237832,0
2026-04-04T02:13:03.868168,0,0,664.119858,0
2026-04-04T02:13:04.874284,0,0,664.119858,0
2026-04-04T02:13:05.881371,0,0,663.237832,0
2026-04-04T02:13:06.887420,0,0,663.237832,0
2026-04-04T02:13:07.893488,0,0,663.237832,0
2026-04-04T02:13:08.900519,0,0,664.119858,0
2026-04-04T02:13:09.908581,0,0,663.237832,0
2026-04-04T02:13:10.915655,0,0,663.237832,0
2026-04-04T02:13:11.921704,0,0,663.237832,0
2026-04-04T02:13:12.928813,0,0,663.237832,0
2026-04-04T02:13:13.934864,0,0,663.237832,0
2026-04-04T02:13:14.941932,0,0,663.237832,0
2026-04-04T02:13:15.947976,0,0,664.119858,0
2026-04-04T02:13:16.955061,0,0,663.237832,0
2026-04-04T02:13:17.961207,0,0,664.119858,0
2026-04-04T02:13:18.969307,0,0,663.237832,0
2026-04-04T02:13:19.976278,0,0,663.237832,0
2026-04-04T02:13:20.982357,0,0,663.237832,0
2026-04-04T02:13:21.989441,0,0,663.237832,0
2026-04-04T02:13:22.995452,0,0,663.237832,0
2026-04-04T02:13:24.002524,0,0,664.119858,0
2026-04-04T02:13:25.008593,0,0,665.001884,0
2026-04-04T02:13:26.015663,0,0,663.237832,0
2026-04-04T02:13:27.022737,0,0,663.237832,0
2026-04-04T02:13:28.028805,0,0,663.237832,0
2026-04-04T02:13:29.036895,0,0,664.119858,0
2026-04-04T02:13:30.042948,0,0,663.237832,0
2026-04-04T02:13:31.050039,0,0,652.6535200000001,0
2026-04-04T02:13:32.055105,0,0,664.119858,0
2026-04-04T02:13:33.063173,0,0,661.47378,0
2026-04-04T02:13:34.069323,0,0,663.237832,0
2026-04-04T02:13:35.076329,0,0,664.119858,0
2026-04-04T02:13:36.083396,0,0,660.591754,0
2026-04-04T02:13:37.089546,0,0,663.237832,0
2026-04-04T02:13:38.097596,0,0,663.237832,0
2026-04-04T02:13:39.103631,0,0,662.355806,0
2026-04-04T02:13:40.110713,0,0,664.119858,0
2026-04-04T02:13:41.116792,0,0,663.237832,0
2026-04-04T02:13:42.123859,0,0,663.237832,0
2026-04-04T02:13:43.130983,0,0,662.355806,0
2026-04-04T02:13:44.137025,0,0,661.47378,0
2026-04-04T02:13:45.144102,0,0,664.119858,0
2026-04-04T02:13:46.149236,0,0,664.119858,0
2026-04-04T02:13:47.158226,0,0,663.237832,0
2026-04-04T02:13:48.164324,0,0,664.119858,0
2026-04-04T02:13:49.171396,0,0,663.237832,0
2026-04-04T02:13:50.177543,0,0,660.591754,0
2026-04-04T02:13:51.184559,0,0,664.119858,0
2026-04-04T02:13:52.191616,0,0,663.237832,0
2026-04-04T02:13:53.197733,0,0,662.355806,0
2026-04-04T02:13:54.204809,0,0,664.119858,0
2026-04-04T02:13:55.210892,0,0,663.237832,0
2026-04-04T02:13:56.218952,0,0,663.237832,0
2026-04-04T02:13:57.225053,0,0,663.237832,0
2026-04-04T02:13:58.231133,0,0,663.237832,0
2026-04-04T02:13:59.239269,0,0,664.119858,0
2026-04-04T02:14:00.245379,0,0,663.237832,0
2026-04-04T02:14:01.251409,0,0,663.237832,0
2026-04-04T02:14:02.258480,0,0,664.119858,0
2026-04-04T02:14:03.265569,0,0,662.355806,0
2026-04-04T02:14:04.271700,0,0,662.355806,0
2026-04-04T02:14:05.279736,0,0,663.237832,0
2026-04-04T02:14:06.285874,0,0,663.237832,0
2026-04-04T02:14:07.292947,0,0,663.237832,0
2026-04-04T02:14:08.300040,0,0,663.237832,0
2026-04-04T02:14:09.306127,0,0,661.47378,0
2026-04-04T02:14:10.313243,0,0,663.237832,0
2026-04-04T02:14:11.319260,0,0,661.47378,0
2026-04-04T02:14:12.326367,0,0,663.237832,0
2026-04-04T02:14:13.332448,0,0,663.237832,0
2026-04-04T02:14:14.340531,0,0,663.237832,0
2026-04-04T02:14:15.346637,0,0,663.237832,0
2026-04-04T02:14:16.353727,0,0,663.237832,0
2026-04-04T02:14:17.360797,0,0,663.237832,0
2026-04-04T02:14:18.366887,0,0,664.119858,0
2026-04-04T02:14:19.374040,0,0,663.237832,0
2026-04-04T02:14:20.380118,0,0,663.237832,0
2026-04-04T02:14:21.387171,0,0,663.237832,0
2026-04-04T02:14:22.393357,0,0,664.119858,0
2026-04-04T02:14:23.401453,0,0,663.237832,0
2026-04-04T02:14:24.408444,0,0,661.47378,0
2026-04-04T02:14:25.414481,0,0,663.237832,0
2026-04-04T02:14:26.421567,0,0,663.237832,0
2026-04-04T02:14:27.427668,0,0,664.119858,0
2026-04-04T02:14:28.434735,0,0,663.237832,0
2026-04-04T02:14:29.440823,0,0,665.001884,0
2026-04-04T02:14:30.447933,0,0,661.47378,0
2026-04-04T02:14:31.455038,0,0,664.119858,0
2026-04-04T02:14:32.460101,0,0,664.119858,0
2026-04-04T02:14:33.469276,0,0,663.237832,0
2026-04-04T02:14:34.475293,0,0,663.237832,0
2026-04-04T02:14:35.482397,0,0,663.237832,0
2026-04-04T02:14:36.488483,0,0,663.237832,0
2026-04-04T02:14:37.494587,0,0,664.119858,0
2026-04-04T02:14:38.501688,0,0,663.237832,0
2026-04-04T02:14:39.508740,0,0,663.237832,0
2026-04-04T02:14:40.515864,0,0,663.237832,0
2026-04-04T02:14:41.521957,0,0,661.47378,0
2026-04-04T02:14:42.530035,0,0,664.119858,0
2026-04-04T02:14:43.536144,0,0,663.237832,0
2026-04-04T02:14:44.543240,0,0,663.237832,0
2026-04-04T02:14:45.549408,0,0,663.237832,0
2026-04-04T02:14:46.556427,0,0,663.237832,0
2026-04-04T02:14:47.563520,0,0,665.001884,0
2026-04-04T02:14:48.569627,0,0,663.237832,0
2026-04-04T02:14:49.576712,0,0,663.237832,0
2026-04-04T02:14:50.582816,0,0,663.237832,0
2026-04-04T02:14:51.590919,0,0,665.001884,0
2026-04-04T02:14:52.596995,0,0,663.237832,0
2026-04-04T02:14:53.604110,0,0,663.237832,0
2026-04-04T02:14:54.610211,0,0,663.237832,0
2026-04-04T02:14:55.617434,0,0,662.355806,0
2026-04-04T02:14:56.624401,0,0,664.119858,0
2026-04-04T02:14:57.630486,0,0,663.237832,0
2026-04-04T02:14:58.637677,0,0,663.237832,0
2026-04-04T02:14:59.643753,0,0,664.119858,0
2026-04-04T02:15:00.651805,0,0,663.237832,0
2026-04-04T02:15:01.657903,0,0,662.355806,0
2026-04-04T02:15:02.664992,0,0,664.119858,0
2026-04-04T02:15:03.672087,0,0,663.237832,0
2026-04-04T02:15:04.678205,0,0,664.119858,0
2026-04-04T02:15:05.685392,0,0,664.119858,0
2026-04-04T02:15:06.690399,0,0,663.237832,0
2026-04-04T02:15:07.698498,0,0,664.119858,0
2026-04-04T02:15:08.704576,0,0,668.529988,0
2026-04-04T02:15:09.712684,0,0,662.355806,0
2026-04-04T02:15:10.718786,0,0,663.237832,0
2026-04-04T02:15:11.725898,0,0,663.237832,0
2026-04-04T02:15:12.732998,0,0,663.237832,0
2026-04-04T02:15:13.738987,0,0,662.355806,0
2026-04-04T02:15:14.745292,0,0,662.355806,0
2026-04-04T02:15:15.752290,0,0,663.237832,0
2026-04-04T02:15:16.759398,0,0,663.237832,0
2026-04-04T02:15:17.765608,0,0,663.237832,0
2026-04-04T02:15:18.773643,0,0,664.119858,0
2026-04-04T02:15:19.780753,0,0,663.237832,0
2026-04-04T02:15:20.786825,0,0,663.237832,0
2026-04-04T02:15:21.793922,0,0,665.001884,0
2026-04-04T02:15:22.799010,0,0,663.237832,0
2026-04-04T02:15:23.807104,0,0,663.237832,0
2026-04-04T02:15:24.813303,0,0,663.237832,0
2026-04-04T02:15:25.820324,0,0,663.237832,0
2026-04-04T02:15:26.826417,0,0,663.237832,0
2026-04-04T02:15:27.834532,0,0,664.119858,0
2026-04-04T02:15:28.841634,0,0,663.237832,0
2026-04-04T02:15:29.847730,0,0,664.119858,0
2026-04-04T02:15:30.854837,0,0,663.237832,0
2026-04-04T02:15:31.860939,0,0,663.237832,0
2026-04-04T02:15:44.683818,0,0,663.237832,0
2026-04-04T02:15:45.690341,0,0,661.47378,0
2026-04-04T02:15:46.696489,0,0,663.237832,0
2026-04-04T02:15:47.703570,0,0,663.237832,0
2026-04-04T02:15:48.709730,0,0,664.119858,0
2026-04-04T02:15:49.716852,0,0,663.237832,0
2026-04-04T02:15:50.722963,0,0,663.237832,0
2026-04-04T02:15:51.731062,0,0,663.237832,0
2026-04-04T02:15:52.738171,0,0,663.237832,0
2026-04-04T02:15:53.744342,0,0,663.237832,0
2026-04-04T02:15:54.751444,0,0,665.001884,0
2026-04-04T02:15:55.757590,0,0,664.119858,0
2026-04-04T02:15:56.764668,0,0,663.237832,0
2026-04-04T02:15:57.769754,0,0,663.237832,0
2026-04-04T02:15:58.777853,0,0,664.119858,0
2026-04-04T02:15:59.783982,0,0,661.47378,0
2026-04-04T02:16:00.789985,0,0,663.237832,0
2026-04-04T02:16:01.799159,0,0,663.237832,0
2026-04-04T02:16:02.805356,0,0,663.237832,0
2026-04-04T02:16:03.812368,0,0,663.237832,0
2026-04-04T02:16:04.818469,0,0,663.237832,0
2026-04-04T02:16:05.825630,0,0,665.001884,0
2026-04-04T02:16:06.831686,0,0,662.355806,0
2026-04-04T02:16:07.838803,0,0,664.119858,0
2026-04-04T02:16:08.845928,0,0,663.237832,0
2026-04-04T02:16:09.853029,0,0,663.237832,0
2026-04-04T02:16:10.860098,0,0,663.237832,0
2026-04-04T02:16:11.866253,0,0,664.119858,0
2026-04-04T02:16:12.873427,0,0,663.237832,0
2026-04-04T02:16:13.879451,0,0,663.237832,0
2026-04-04T02:16:14.883560,0,0,663.237832,0
2026-04-04T02:16:15.892677,0,0,663.237832,0
2026-04-04T02:16:16.899786,0,0,663.237832,0
2026-04-04T02:16:17.906907,0,0,662.355806,0
2026-04-04T02:16:18.914012,0,0,663.237832,0
2026-04-04T02:16:19.921210,0,0,665.001884,0
2026-04-04T02:16:20.927232,0,0,663.237832,0
2026-04-04T02:16:21.934376,0,0,663.237832,0
2026-04-04T02:16:22.940481,0,0,663.237832,0
2026-04-04T02:16:23.947598,0,0,663.237832,0
2026-04-04T02:16:24.954704,0,0,663.237832,0
2026-04-04T02:16:25.960819,0,0,663.237832,0
2026-04-04T02:16:26.967927,0,0,663.237832,0
2026-04-04T02:16:27.974019,0,0,663.237832,0
2026-04-04T02:16:28.982153,0,0,662.355806,0
2026-04-04T02:16:29.988218,0,0,663.237832,0
2026-04-04T02:16:30.995336,0,0,663.237832,0
2026-04-04T02:16:32.001552,0,0,663.237832,0
2026-04-04T02:16:33.008545,0,0,662.355806,0
2026-04-04T02:16:34.015655,0,0,664.119858,0
2026-04-04T02:16:35.021753,0,0,663.237832,0
2026-04-04T02:16:36.028892,0,0,663.237832,0
2026-04-04T02:16:37.035002,0,0,663.237832,0
2026-04-04T02:16:38.043118,0,0,663.237832,0
2026-04-04T02:16:39.049372,0,0,661.47378,0
2026-04-04T02:16:40.056293,0,0,663.237832,0
2026-04-04T02:16:41.063462,0,0,663.237832,0
2026-04-04T02:16:42.069635,0,0,665.88391,0
2026-04-04T02:16:43.076665,0,0,663.237832,0
2026-04-04T02:16:44.082787,0,0,663.237832,0
2026-04-04T02:16:45.089877,0,0,663.237832,0
2026-04-04T02:16:46.095981,0,0,663.237832,0
2026-04-04T02:16:47.104134,0,0,663.237832,0
2026-04-04T02:16:48.110221,0,0,673.822144,0
2026-04-04T02:16:49.117437,0,0,663.237832,0
2026-04-04T02:16:50.124458,0,0,663.237832,0
2026-04-04T02:16:51.130569,0,0,662.355806,0
2026-04-04T02:16:52.137673,0,0,663.237832,0
2026-04-04T02:16:53.143769,0,0,662.355806,0
2026-04-04T02:16:54.150912,0,0,663.237832,0
2026-04-04T02:16:55.157020,0,0,663.237832,0
2026-04-04T02:16:56.165217,0,0,663.237832,0
2026-04-04T02:16:57.172256,0,0,663.237832,0
2026-04-04T02:16:58.178338,0,0,665.001884,0
2026-04-04T02:16:59.185533,0,0,663.237832,0
2026-04-04T02:17:00.191561,0,0,664.119858,0
2026-04-04T02:17:01.198703,0,0,663.237832,0
2026-04-04T02:17:02.203805,0,0,663.237832,0
2026-04-04T02:17:03.211949,0,0,664.119858,0
2026-04-04T02:17:04.218023,0,0,663.237832,0
2026-04-04T02:17:05.225251,0,0,663.237832,0
2026-04-04T02:17:06.233374,0,0,663.237832,0
2026-04-04T02:17:07.239391,0,0,663.237832,0
2026-04-04T02:17:08.246516,0,0,665.001884,0
2026-04-04T02:17:09.252611,0,0,663.237832,0
2026-04-04T02:17:10.259703,0,0,662.355806,0
2026-04-04T02:17:11.265839,0,0,662.355806,0
2026-04-04T02:17:12.272951,0,0,663.237832,0
2026-04-04T02:17:13.280067,0,0,663.237832,0
2026-04-04T02:17:14.287175,0,0,664.119858,0
2026-04-04T02:17:15.294307,0,0,661.47378,0
2026-04-04T02:17:16.300415,0,0,663.237832,0
2026-04-04T02:17:17.307550,0,0,663.237832,0
2026-04-04T02:17:18.313709,0,0,664.119858,0
2026-04-04T02:17:19.320750,0,0,663.237832,0
2026-04-04T02:17:20.326874,0,0,663.237832,0
2026-04-04T02:17:21.333986,0,0,663.237832,0
2026-04-04T02:17:22.339083,0,0,663.237832,0
2026-04-04T02:17:23.347224,0,0,667.647962,0
2026-04-04T02:17:24.355327,0,0,663.237832,0
2026-04-04T02:17:25.361486,0,0,662.355806,0
2026-04-04T02:17:26.368564,0,0,663.237832,0
2026-04-04T02:17:27.374688,0,0,663.237832,0
2026-04-04T02:17:28.381797,0,0,663.237832,0
2026-04-04T02:17:29.388912,0,0,663.237832,0
2026-04-04T02:17:30.395063,0,0,664.119858,0
2026-04-04T02:17:31.402180,0,0,664.119858,0
2026-04-04T02:17:32.408252,0,0,663.237832,0
2026-04-04T02:17:33.416374,0,0,665.001884,0
2026-04-04T02:17:34.421508,0,0,663.237832,0
2026-04-04T02:17:35.429661,0,0,664.119858,0
2026-04-04T02:17:36.435724,0,0,663.237832,0
2026-04-04T02:17:37.442839,0,0,663.237832,0
2026-04-04T02:17:38.449957,0,0,663.237832,0
2026-04-04T02:17:39.456047,0,0,663.237832,0
2026-04-04T02:17:40.463187,0,0,663.237832,0
2026-04-04T02:17:41.469380,0,0,663.237832,0
2026-04-04T02:17:42.477478,0,0,663.237832,0
2026-04-04T02:17:43.482576,0,0,664.119858,0
2026-04-04T02:17:44.490649,0,0,662.355806,0
2026-04-04T02:17:45.497784,0,0,664.119858,0
2026-04-04T02:17:46.503884,0,0,663.237832,0
2026-04-04T02:17:47.511001,0,0,663.237832,0
2026-04-04T02:17:48.517195,0,0,664.119858,0
2026-04-04T02:17:49.524224,0,0,663.237832,0
2026-04-04T02:17:50.530355,0,0,663.237832,0
2026-04-04T02:17:51.538482,0,0,663.237832,0
2026-04-04T02:17:52.544579,0,0,663.237832,0
2026-04-04T02:17:53.551693,0,0,663.237832,0
2026-04-04T02:17:54.558743,0,0,663.237832,0
2026-04-04T02:17:55.564861,0,0,663.237832,0
2026-04-04T02:17:56.571976,0,0,664.119858,0
2026-04-04T02:17:57.578089,0,0,664.119858,0
2026-04-04T02:17:58.585297,0,0,663.237832,0
2026-04-04T02:17:59.591326,0,0,663.237832,0
2026-04-04T02:18:00.599396,0,0,664.119858,0
2026-04-04T02:18:01.606078,0,0,663.237832,0
2026-04-04T02:18:02.611497,0,0,664.119858,0
2026-04-04T02:18:03.617914,0,0,665.001884,0
2026-04-04T02:18:04.623420,0,0,663.237832,0
2026-04-04T02:18:05.629857,0,0,663.237832,0
2026-04-04T02:18:06.635295,0,0,664.119858,0
2026-04-04T02:18:07.641758,0,0,663.237832,0
2026-04-04T02:18:08.647208,0,0,663.237832,0
2026-04-04T02:18:09.654647,0,0,663.237832,0
2026-04-04T02:18:10.661188,0,0,663.237832,0
2026-04-04T02:18:11.666593,0,0,664.119858,0
2026-04-04T02:18:12.673142,0,0,663.237832,0
2026-04-04T02:18:13.677562,0,0,663.237832,0
2026-04-04T02:18:14.685033,0,0,663.237832,0
2026-04-04T02:18:15.690523,0,0,663.237832,0
2026-04-04T02:18:16.696985,0,0,663.237832,0
2026-04-04T02:18:17.703497,0,0,663.237832,0
2026-04-04T02:18:18.710007,0,0,664.119858,0
2026-04-04T02:18:19.716515,0,0,665.001884,0
2026-04-04T02:18:20.722043,0,0,663.237832,0
2026-04-04T02:18:21.728539,0,0,665.88391,0
2026-04-04T02:18:22.734077,0,0,663.237832,0
2026-04-04T02:18:23.740587,0,0,664.119858,0
2026-04-04T02:18:24.746104,0,0,663.237832,0
2026-04-04T02:18:25.752649,0,0,663.237832,0
2026-04-04T02:18:26.759178,0,0,663.237832,0
2026-04-04T02:18:27.765722,0,0,664.119858,0
2026-04-04T02:18:28.772256,0,0,663.237832,0
2026-04-04T02:18:29.777787,0,0,663.237832,0
2026-04-04T02:18:30.784366,0,0,663.237832,0
2026-04-04T02:18:31.789901,0,0,663.237832,0
2026-04-04T02:18:32.796446,0,0,663.237832,0
2026-04-04T02:18:33.803034,0,0,663.237832,0
2026-04-04T02:18:34.808612,0,0,663.237832,0
2026-04-04T02:18:35.815175,0,0,663.237832,0
2026-04-04T02:18:36.820762,0,0,665.001884,0
2026-04-04T02:18:37.828320,0,0,664.119858,0
2026-04-04T02:18:38.833881,0,0,663.237832,0
2026-04-04T02:18:39.840479,0,0,663.237832,0
2026-04-04T02:18:40.846089,0,0,663.237832,0
2026-04-04T02:18:41.852654,0,0,663.237832,0
2026-04-04T02:18:42.859271,0,0,664.119858,0
2026-04-04T02:18:43.864864,0,0,662.355806,0
2026-04-04T02:18:44.871439,0,0,663.237832,0
2026-04-04T02:18:45.877173,0,0,663.237832,0
2026-04-04T02:18:46.884676,0,0,663.237832,0
2026-04-04T02:18:47.890302,0,0,663.237832,0
2026-04-04T02:18:48.896916,0,0,662.355806,0
2026-04-04T02:19:02.039796,0,0,662.355806,0
2026-04-04T02:19:03.046877,0,0,664.119858,0
2026-04-04T02:19:04.052513,0,0,663.237832,0
2026-04-04T02:19:05.059195,0,0,663.237832,0
2026-04-04T02:19:06.064869,0,0,663.237832,0
