timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-05T05:45:15.212227,0,0,663.237832,0
2026-04-05T05:45:16.218114,0,0,665.001884,0
2026-04-05T05:45:17.226163,0,0,663.237832,0
2026-04-05T05:45:18.233146,0,0,662.355806,0
2026-04-05T05:45:19.239158,0,0,662.355806,0
2026-04-05T05:45:20.245107,0,0,663.237832,0
2026-04-05T05:45:21.252108,0,0,663.237832,0
2026-04-05T05:45:22.259161,0,0,662.355806,0
2026-04-05T05:45:23.265053,0,0,663.237832,0
2026-04-05T05:45:24.270971,0,0,662.355806,0
2026-04-05T05:45:25.277977,0,0,663.237832,0
2026-04-05T05:45:26.285989,0,0,663.237832,0
2026-04-05T05:45:27.291977,0,0,663.237832,0
2026-04-05T05:45:28.299039,0,0,662.355806,0
2026-04-05T05:45:29.305808,0,0,663.237832,0
2026-04-05T05:45:30.311900,0,0,662.355806,0
2026-04-05T05:45:31.317852,0,0,662.355806,0
2026-04-05T05:45:32.324821,0,0,663.237832,0
2026-04-05T05:45:33.331848,0,0,664.119858,0
2026-04-05T05:45:34.338903,0,0,663.237832,0
2026-04-05T05:45:35.343779,0,0,662.355806,0
2026-04-05T05:45:36.352769,0,0,664.119858,0
2026-04-05T05:45:37.358715,0,0,663.237832,0
2026-04-05T05:45:38.365727,0,0,661.47378,0
2026-04-05T05:45:39.371699,0,0,663.237832,0
2026-04-05T05:45:40.377687,0,0,663.237832,0
2026-04-05T05:45:41.385658,0,0,663.237832,0
2026-04-05T05:45:42.391639,0,0,664.119858,0
2026-04-05T05:45:43.398586,0,0,662.355806,0
2026-04-05T05:45:44.404596,0,0,662.355806,0
2026-04-05T05:45:45.412563,0,0,663.237832,0
2026-04-05T05:45:46.418549,0,0,663.237832,0
2026-04-05T05:45:47.425520,0,0,664.119858,0
2026-04-05T05:45:48.431508,0,0,663.237832,0
2026-04-05T05:45:49.438450,0,0,664.119858,0
2026-04-05T05:45:50.445478,0,0,663.237832,0
2026-04-05T05:45:51.451440,0,0,663.237832,0
2026-04-05T05:45:52.458411,0,0,663.237832,0
2026-04-05T05:45:53.464393,0,0,662.355806,0
2026-04-05T05:45:54.470342,0,0,662.355806,0
2026-04-05T05:45:55.478308,0,0,662.355806,0
2026-04-05T05:45:56.485298,0,0,665.88391,0
2026-04-05T05:45:57.491463,0,0,663.237832,0
2026-04-05T05:46:07.591818,0,0,663.237832,0
2026-04-05T05:46:10.074000,0,0,664.119858,0
2026-04-05T05:46:11.079978,0,0,664.119858,0
2026-04-05T05:46:12.087047,0,0,663.237832,0
2026-04-05T05:46:13.093946,0,0,662.355806,0
2026-04-05T05:46:14.099758,0,0,663.237832,0
2026-04-05T05:46:15.104871,0,0,663.237832,0
2026-04-05T05:46:16.112877,0,0,662.355806,0
2026-04-05T05:46:17.120855,0,0,664.119858,0
2026-04-05T05:46:18.127846,0,0,662.355806,0
2026-04-05T05:46:19.133801,0,0,663.237832,0
2026-04-05T05:46:20.140795,0,0,662.355806,0
2026-04-05T05:46:21.146765,0,0,662.355806,0
2026-04-05T05:46:22.153737,0,0,663.237832,0
2026-04-05T05:46:23.159749,0,0,662.355806,0
2026-04-05T05:46:24.166700,0,0,662.355806,0
2026-04-05T05:46:25.171682,0,0,663.237832,0
2026-04-05T05:46:26.180670,0,0,662.355806,0
2026-04-05T05:46:27.187652,0,0,661.47378,0
2026-04-05T05:46:28.193604,0,0,663.237832,0
2026-04-05T05:46:29.200597,0,0,663.237832,0
2026-04-05T05:46:30.206563,0,0,661.47378,0
2026-04-05T05:46:31.213563,0,0,662.355806,0
2026-04-05T05:46:32.217496,0,0,662.355806,0
2026-04-05T05:46:33.226507,0,0,663.237832,0
2026-04-05T05:46:34.233479,0,0,661.47378,0
2026-04-05T05:46:35.239497,0,0,662.355806,0
2026-04-05T05:46:36.247456,0,0,663.237832,0
2026-04-05T05:46:37.253400,0,0,661.47378,0
2026-04-05T05:46:38.260388,0,0,663.237832,0
2026-04-05T05:46:39.266395,0,0,663.237832,0
2026-04-05T05:46:40.273261,0,0,663.237832,0
2026-04-05T05:46:41.279350,0,0,662.355806,0
2026-04-05T05:46:42.286270,0,0,663.237832,0
2026-04-05T05:46:43.293270,0,0,663.237832,0
2026-04-05T05:46:44.299322,0,0,662.355806,0
2026-04-05T05:46:45.307318,0,0,662.355806,0
2026-04-05T05:46:46.313217,0,0,662.355806,0
2026-04-05T05:46:47.320215,0,0,665.001884,0
2026-04-05T05:46:48.326133,0,0,662.355806,0
2026-04-05T05:46:49.333113,0,0,663.237832,0
2026-04-05T05:46:50.340127,0,0,662.355806,0
2026-04-05T05:46:51.346108,0,0,661.47378,0
2026-04-05T05:46:52.353081,0,0,663.237832,0
2026-04-05T05:46:53.359119,0,0,663.237832,0
2026-04-05T05:46:54.367041,0,0,663.237832,0
2026-04-05T05:46:55.372969,0,0,663.237832,0
2026-04-05T05:46:56.379980,0,0,662.355806,0
2026-04-05T05:46:57.385984,0,0,663.237832,0
2026-04-05T05:46:58.392921,0,0,661.47378,0
2026-04-05T05:46:59.399918,0,0,663.237832,0
2026-04-05T05:47:00.405872,0,0,663.237832,0
2026-04-05T05:47:01.412881,0,0,662.355806,0
2026-04-05T05:47:02.418925,0,0,662.355806,0
2026-04-05T05:47:03.425831,0,0,663.237832,0
2026-04-05T05:47:04.432803,0,0,662.355806,0
2026-04-05T05:47:14.916012,0,0,662.355806,0
2026-04-05T05:47:17.398497,0,0,660.591754,0
2026-04-05T05:47:18.405507,0,0,662.355806,0
2026-04-05T05:47:19.411598,0,0,663.237832,0
2026-04-05T05:47:20.418419,0,0,662.355806,0
2026-04-05T05:47:21.424403,0,0,662.355806,0
2026-04-05T05:47:22.431388,0,0,663.237832,0
2026-04-05T05:47:23.438352,0,0,662.355806,0
2026-04-05T05:47:24.445324,0,0,663.237832,0
2026-04-05T05:47:25.452306,0,0,662.355806,0
2026-04-05T05:47:26.458283,0,0,662.355806,0
2026-04-05T05:47:27.465266,0,0,661.47378,0
2026-04-05T05:47:28.471329,0,0,661.47378,0
2026-04-05T05:47:29.478217,0,0,663.237832,0
2026-04-05T05:47:30.484221,0,0,663.237832,0
2026-04-05T05:47:31.489181,0,0,662.355806,0
2026-04-05T05:47:32.496163,0,0,662.355806,0
2026-04-05T05:47:33.505121,0,0,663.237832,0
2026-04-05T05:47:34.512102,0,0,662.355806,0
2026-04-05T05:47:35.518077,0,0,663.237832,0
2026-04-05T05:47:36.525048,0,0,663.237832,0
2026-04-05T05:47:37.531172,0,0,662.355806,0
2026-04-05T05:47:38.538021,0,0,663.237832,0
2026-04-05T05:47:39.543989,0,0,663.237832,0
2026-04-05T05:47:50.046187,0,0,664.119858,0
2026-04-05T05:47:52.527678,0,0,663.237832,0
2026-04-05T05:47:53.535658,0,0,663.237832,0
2026-04-05T05:47:54.541646,0,0,662.355806,0
2026-04-05T05:47:55.547620,0,0,662.355806,0
2026-04-05T05:47:56.554581,0,0,662.355806,0
2026-04-05T05:47:57.561559,0,0,663.237832,0
2026-04-05T05:47:58.567494,0,0,661.47378,0
2026-04-05T05:47:59.575522,0,0,663.237832,0
2026-04-05T05:48:00.582486,0,0,662.355806,0
2026-04-05T05:48:01.587483,0,0,662.355806,0
2026-04-05T05:48:02.595447,0,0,663.237832,0
2026-04-05T05:48:03.601421,0,0,663.237832,0
2026-04-05T05:48:04.608420,0,0,662.355806,0
2026-04-05T05:48:05.614350,0,0,661.47378,0
2026-04-05T05:48:06.621355,0,0,662.355806,0
2026-04-05T05:48:07.627336,0,0,662.355806,0
2026-04-05T05:48:08.635375,0,0,663.237832,0
2026-04-05T05:48:09.642167,0,0,662.355806,0
2026-04-05T05:48:10.648260,0,0,662.355806,0
2026-04-05T05:48:11.655328,0,0,662.355806,0
2026-04-05T05:48:12.661239,0,0,663.237832,0
2026-04-05T05:48:13.668241,0,0,663.237832,0
2026-04-05T05:48:14.674224,0,0,663.237832,0
2026-04-05T05:48:15.681196,0,0,662.355806,0
2026-04-05T05:48:16.688167,0,0,663.237832,0
2026-04-05T05:48:17.695230,0,0,662.355806,0
2026-04-05T05:48:18.701118,0,0,663.237832,0
2026-04-05T05:48:19.708115,0,0,663.237832,0
2026-04-05T05:48:20.715162,0,0,664.119858,0
2026-04-05T05:48:21.720046,0,0,662.355806,0
2026-04-05T05:48:22.727111,0,0,663.237832,0
2026-04-05T05:48:23.732992,0,0,665.001884,0
2026-04-05T05:48:24.740988,0,0,663.237832,0
2026-04-05T05:48:25.747979,0,0,662.355806,0
2026-04-05T05:48:26.753950,0,0,662.355806,0
2026-04-05T05:48:27.760877,0,0,663.237832,0
2026-04-05T05:48:28.767906,0,0,663.237832,0
2026-04-05T05:48:29.773880,0,0,663.237832,0
2026-04-05T05:48:30.779853,0,0,662.355806,0
2026-04-05T05:48:31.787835,0,0,662.355806,0
2026-04-05T05:48:32.794776,0,0,663.237832,0
2026-04-05T05:48:33.800743,0,0,661.47378,0
2026-04-05T05:48:34.807765,0,0,662.355806,0
2026-04-05T05:48:35.812712,0,0,663.237832,0
2026-04-05T05:48:36.820712,0,0,663.237832,0
2026-04-05T05:48:37.827692,0,0,665.001884,0
2026-04-05T05:48:38.834652,0,0,663.237832,0
2026-04-05T05:48:39.840637,0,0,663.237832,0
2026-04-05T05:48:40.846589,0,0,663.237832,0
2026-04-05T05:48:41.854588,0,0,663.237832,0
2026-04-05T05:48:42.860541,0,0,663.237832,0
2026-04-05T05:48:43.867541,0,0,662.355806,0
2026-04-05T05:48:44.873496,0,0,663.237832,0
2026-04-05T05:48:45.881436,0,0,663.237832,0
2026-04-05T05:48:56.329867,0,0,662.355806,0
2026-04-05T05:48:58.811218,0,0,663.237832,0
2026-04-05T05:48:59.819214,0,0,662.355806,0
2026-04-05T05:49:00.825113,0,0,662.355806,0
2026-04-05T05:49:01.832116,0,0,663.237832,0
2026-04-05T05:49:02.838093,0,0,663.237832,0
2026-04-05T05:49:03.845058,0,0,658.827702,0
2026-04-05T05:49:04.851102,0,0,662.355806,0
2026-04-05T05:49:05.859077,0,0,662.355806,0
2026-04-05T05:49:06.865971,0,0,663.237832,0
2026-04-05T05:49:07.871982,0,0,663.237832,0
2026-04-05T05:49:08.879024,0,0,662.355806,0
2026-04-05T05:49:09.884903,0,0,661.47378,0
2026-04-05T05:49:10.891908,0,0,663.237832,0
2026-04-05T05:49:11.897868,0,0,663.237832,0
2026-04-05T05:49:12.904734,0,0,662.355806,0
2026-04-05T05:49:13.910811,0,0,663.237832,0
2026-04-05T05:49:14.918782,0,0,661.47378,0
2026-04-05T05:49:15.925780,0,0,663.237832,0
2026-04-05T05:49:16.931748,0,0,661.47378,0
2026-04-05T05:49:17.938588,0,0,663.237832,0
2026-04-05T05:49:18.944697,0,0,662.355806,0
2026-04-05T05:49:19.951663,0,0,662.355806,0
2026-04-05T05:49:20.956643,0,0,662.355806,0
2026-04-05T05:49:33.649899,0,0,665.001884,0
2026-04-05T05:49:34.656263,0,0,665.88391,0
2026-04-05T05:49:35.662234,0,0,662.355806,0
2026-04-05T05:49:36.668222,0,0,663.237832,0
2026-04-05T05:49:37.675247,0,0,664.119858,0
2026-04-05T05:49:38.682162,0,0,663.237832,0
2026-04-05T05:49:39.688100,0,0,663.237832,0
2026-04-05T05:49:40.695532,0,0,662.355806,0
2026-04-05T05:49:41.703161,0,0,663.237832,0
2026-04-05T05:49:42.709059,0,0,663.237832,0
2026-04-05T05:49:43.716074,0,0,660.591754,0
2026-04-05T05:49:44.722059,0,0,664.119858,0
2026-04-05T05:49:45.728024,0,0,662.355806,0
2026-04-05T05:49:46.735061,0,0,662.355806,0
2026-04-05T05:49:47.741976,0,0,663.237832,0
2026-04-05T05:49:48.747961,0,0,662.355806,0
2026-04-05T05:49:49.755945,0,0,662.355806,0
2026-04-05T05:49:50.762970,0,0,662.355806,0
2026-04-05T05:49:51.768866,0,0,662.355806,0
2026-04-05T05:49:52.775819,0,0,660.591754,0
2026-04-05T05:49:53.781775,0,0,663.237832,0
2026-04-05T05:49:54.788831,0,0,662.355806,0
2026-04-05T05:49:55.794736,0,0,663.237832,0
2026-04-05T05:49:56.801721,0,0,664.119858,0
2026-04-05T05:49:57.808682,0,0,663.237832,0
2026-04-05T05:49:58.814657,0,0,662.355806,0
2026-04-05T05:49:59.822644,0,0,662.355806,0
2026-04-05T05:50:00.827806,0,0,662.355806,0
2026-04-05T05:50:01.835591,0,0,662.355806,0
2026-04-05T05:50:02.841567,0,0,662.355806,0
2026-04-05T05:50:03.848513,0,0,663.237832,0
2026-04-05T05:50:04.854495,0,0,663.237832,0
2026-04-05T05:50:05.861451,0,0,661.47378,0
2026-04-05T05:50:06.868464,0,0,662.355806,0
2026-04-05T05:50:07.874445,0,0,660.591754,0
2026-04-05T05:50:08.882416,0,0,662.355806,0
2026-04-05T05:50:09.888393,0,0,663.237832,0
2026-04-05T05:50:10.895400,0,0,662.355806,0
2026-04-05T05:50:11.901330,0,0,663.237832,0
2026-04-05T05:50:12.908326,0,0,663.237832,0
2026-04-05T05:50:13.915351,0,0,664.119858,0
2026-04-05T05:50:14.919526,0,0,663.237832,0
2026-04-05T05:50:15.928275,0,0,663.237832,0
2026-04-05T05:50:16.934196,0,0,662.355806,0
2026-04-05T05:50:17.942168,0,0,663.237832,0
2026-04-05T05:50:18.948162,0,0,662.355806,0
2026-04-05T05:50:19.955234,0,0,662.355806,0
2026-04-05T05:50:20.961145,0,0,663.237832,0
2026-04-05T05:50:21.968095,0,0,662.355806,0
2026-04-05T05:50:22.975150,0,0,663.237832,0
2026-04-05T05:50:23.981022,0,0,663.237832,0
2026-04-05T05:50:24.988026,0,0,663.237832,0
2026-04-05T05:50:25.994012,0,0,663.237832,0
2026-04-05T05:50:27.001966,0,0,662.355806,0
2026-04-05T05:50:28.007931,0,0,662.355806,0
2026-04-05T05:50:29.015037,0,0,663.237832,0
2026-04-05T05:50:30.021851,0,0,662.355806,0
2026-04-05T05:50:31.027861,0,0,665.001884,0
2026-04-05T05:50:32.032827,0,0,662.355806,0
2026-04-05T05:50:33.040811,0,0,662.355806,0
2026-04-05T05:50:34.047801,0,0,663.237832,0
2026-04-05T05:50:35.053732,0,0,661.47378,0
2026-04-05T05:50:36.060696,0,0,663.237832,0
2026-04-05T05:50:37.067720,0,0,662.355806,0
2026-04-05T05:50:38.074659,0,0,662.355806,0
2026-04-05T05:50:39.081643,0,0,663.237832,0
2026-04-05T05:50:40.087624,0,0,663.237832,0
2026-04-05T05:50:41.094591,0,0,662.355806,0
2026-04-05T05:50:42.100572,0,0,662.355806,0
2026-04-05T05:50:43.107549,0,0,663.237832,0
2026-04-05T05:50:44.113524,0,0,663.237832,0
2026-04-05T05:50:45.120526,0,0,660.591754,0
2026-04-05T05:50:46.128480,0,0,663.237832,0
2026-04-05T05:50:47.133436,0,0,662.355806,0
2026-04-05T05:50:48.141429,0,0,664.119858,0
2026-04-05T05:50:49.147374,0,0,663.237832,0
2026-04-05T05:50:50.154397,0,0,663.237832,0
2026-04-05T05:50:51.160380,0,0,663.237832,0
2026-04-05T05:50:52.167397,0,0,663.237832,0
2026-04-05T05:50:53.173311,0,0,662.355806,0
2026-04-05T05:50:54.180268,0,0,663.237832,0
2026-04-05T05:50:55.188193,0,0,664.119858,0
2026-04-05T05:50:56.194259,0,0,663.237832,0
2026-04-05T05:50:57.200241,0,0,662.355806,0
2026-04-05T05:50:58.207260,0,0,663.237832,0
2026-04-05T05:50:59.214157,0,0,663.237832,0
2026-04-05T05:51:00.219195,0,0,662.355806,0
2026-04-05T05:51:01.227180,0,0,663.237832,0
2026-04-05T05:51:02.234054,0,0,664.119858,0
2026-04-05T05:51:03.240068,0,0,662.355806,0
2026-04-05T05:51:04.248014,0,0,661.47378,0
2026-04-05T05:51:05.253996,0,0,664.119858,0
2026-04-05T05:51:06.259982,0,0,662.355806,0
2026-04-05T05:51:07.267053,0,0,663.237832,0
2026-04-05T05:51:08.273958,0,0,662.355806,0
2026-04-05T05:51:09.279934,0,0,662.355806,0
2026-04-05T05:51:10.286978,0,0,660.591754,0
2026-04-05T05:51:11.293874,0,0,663.237832,0
2026-04-05T05:51:12.299867,0,0,663.237832,0
2026-04-05T05:51:13.306920,0,0,663.237832,0
2026-04-05T05:51:14.313808,0,0,662.355806,0
2026-04-05T05:51:15.320721,0,0,663.237832,0
2026-04-05T05:51:16.326771,0,0,663.237832,0
2026-04-05T05:51:17.333738,0,0,662.355806,0
2026-04-05T05:51:18.340637,0,0,663.237832,0
2026-04-05T05:51:19.346672,0,0,665.001884,0
2026-04-05T05:51:20.353665,0,0,663.237832,0
2026-04-05T05:51:21.359641,0,0,663.237832,0
2026-04-05T05:51:22.366607,0,0,658.827702,0
2026-04-05T05:51:23.372530,0,0,662.355806,0
2026-04-05T05:51:24.379557,0,0,663.237832,0
2026-04-05T05:51:25.386506,0,0,665.001884,0
2026-04-05T05:51:26.393501,0,0,663.237832,0
2026-04-05T05:51:27.400476,0,0,665.001884,0
2026-04-05T05:51:28.406442,0,0,662.355806,0
2026-04-05T05:51:29.413389,0,0,664.119858,0
2026-04-05T05:51:30.419442,0,0,662.355806,0
2026-04-05T05:51:31.426373,0,0,663.237832,0
2026-04-05T05:51:32.432343,0,0,663.237832,0
2026-04-05T05:51:33.440304,0,0,663.237832,0
2026-04-05T05:51:34.447346,0,0,663.237832,0
2026-04-05T05:51:35.453233,0,0,663.237832,0
2026-04-05T05:51:36.460202,0,0,662.355806,0
2026-04-05T05:51:37.466176,0,0,663.237832,0
2026-04-05T05:51:38.473161,0,0,662.355806,0
2026-04-05T05:51:39.479105,0,0,664.119858,0
2026-04-05T05:51:40.486105,0,0,663.237832,0
2026-04-05T05:51:41.492060,0,0,661.47378,0
2026-04-05T05:51:42.500054,0,0,663.237832,0
2026-04-05T05:51:43.507121,0,0,663.237832,0
2026-04-05T05:51:44.512979,0,0,662.355806,0
2026-04-05T05:51:45.519977,0,0,663.237832,0
2026-04-05T05:51:46.525957,0,0,665.001884,0
2026-04-05T05:51:47.532924,0,0,662.355806,0
2026-04-05T05:51:48.539023,0,0,660.591754,0
2026-04-05T05:51:49.545861,0,0,662.355806,0
2026-04-05T05:51:50.552869,0,0,663.237832,0
2026-04-05T05:51:51.559830,0,0,663.237832,0
2026-04-05T05:51:52.566786,0,0,660.591754,0
2026-04-05T05:51:53.572781,0,0,663.237832,0
2026-04-05T05:51:54.579733,0,0,663.237832,0
2026-04-05T05:51:55.585717,0,0,662.355806,0
2026-04-05T05:51:56.592700,0,0,663.237832,0
2026-04-05T05:51:57.598648,0,0,663.237832,0
2026-04-05T05:51:58.604637,0,0,661.47378,0
2026-04-05T05:51:59.612592,0,0,664.119858,0
2026-04-05T05:52:00.618577,0,0,663.237832,0
2026-04-05T05:52:01.626549,0,0,663.237832,0
2026-04-05T05:52:02.632514,0,0,663.237832,0
2026-04-05T05:52:03.639506,0,0,663.237832,0
2026-04-05T05:52:04.645491,0,0,659.709728,0
2026-04-05T05:52:05.652449,0,0,662.355806,0
2026-04-05T05:52:06.659431,0,0,662.355806,0
2026-04-05T05:52:07.665387,0,0,663.237832,0
2026-04-05T05:52:08.672370,0,0,662.355806,0
2026-04-05T05:52:09.678311,0,0,663.237832,0
2026-04-05T05:52:10.686246,0,0,664.119858,0
2026-04-05T05:52:11.692236,0,0,663.237832,0
2026-04-05T05:52:12.698219,0,0,663.237832,0
2026-04-05T05:52:13.705195,0,0,662.355806,0
2026-04-05T05:52:14.712179,0,0,662.355806,0
2026-04-05T05:52:15.718145,0,0,662.355806,0
2026-04-05T05:52:16.725099,0,0,663.237832,0
2026-04-05T05:52:17.732101,0,0,663.237832,0
2026-04-05T05:52:18.738068,0,0,663.237832,0
2026-04-05T05:52:19.746065,0,0,662.355806,0
2026-04-05T05:52:20.752010,0,0,664.119858,0
2026-04-05T05:52:21.759104,0,0,663.237832,0
2026-04-05T05:52:22.765947,0,0,661.47378,0
2026-04-05T05:52:23.771948,0,0,663.237832,0
2026-04-05T05:52:24.779041,0,0,663.237832,0
2026-04-05T05:52:25.784868,0,0,663.237832,0
2026-04-05T05:52:26.790909,0,0,662.355806,0
2026-04-05T05:52:27.797839,0,0,664.119858,0
2026-04-05T05:52:28.804769,0,0,663.237832,0
2026-04-05T05:52:29.811781,0,0,663.237832,0
2026-04-05T05:52:30.818740,0,0,663.237832,0
2026-04-05T05:52:31.824743,0,0,663.237832,0
2026-04-05T05:52:32.831697,0,0,661.47378,0
2026-04-05T05:52:33.838635,0,0,662.355806,0
2026-04-05T05:52:34.844598,0,0,664.119858,0
2026-04-05T05:52:35.851605,0,0,661.47378,0
2026-04-05T05:52:36.857572,0,0,662.355806,0
2026-04-05T05:52:37.864543,0,0,663.237832,0
2026-04-05T05:52:38.872515,0,0,661.47378,0
2026-04-05T05:52:39.878501,0,0,662.355806,0
2026-04-05T05:52:40.884434,0,0,663.237832,0
2026-04-05T05:52:41.891447,0,0,663.237832,0
2026-04-05T05:52:42.898407,0,0,663.237832,0
2026-04-05T05:52:43.904378,0,0,663.237832,0
2026-04-05T05:52:44.911316,0,0,662.355806,0
2026-04-05T05:52:45.917338,0,0,662.355806,0
2026-04-05T05:52:46.924308,0,0,663.237832,0
2026-04-05T05:52:47.931425,0,0,663.237832,0
2026-04-05T05:52:48.938263,0,0,663.237832,0
2026-04-05T05:52:49.945232,0,0,663.237832,0
2026-04-05T05:52:50.951268,0,0,662.355806,0
2026-04-05T05:52:51.958161,0,0,663.237832,0
2026-04-05T05:52:52.964157,0,0,663.237832,0
2026-04-05T05:52:53.971185,0,0,663.237832,0
2026-04-05T05:52:54.978105,0,0,664.119858,0
2026-04-05T05:52:55.984066,0,0,662.355806,0
2026-04-05T05:52:56.991113,0,0,663.237832,0
2026-04-05T05:52:57.998006,0,0,663.237832,0
2026-04-05T05:52:59.004988,0,0,663.237832,0
2026-04-05T05:53:00.011060,0,0,661.47378,0
2026-04-05T05:53:01.017943,0,0,662.355806,0
2026-04-05T05:53:02.023947,0,0,662.355806,0
2026-04-05T05:53:03.031038,0,0,663.237832,0
2026-04-05T05:53:04.037830,0,0,661.47378,0
2026-04-05T05:53:05.042908,0,0,662.355806,0
2026-04-05T05:53:06.050798,0,0,662.355806,0
2026-04-05T05:53:07.057847,0,0,659.709728,0
2026-04-05T05:53:08.064842,0,0,663.237832,0
2026-04-05T05:53:09.070802,0,0,663.237832,0
2026-04-05T05:53:10.077749,0,0,662.355806,0
2026-04-05T05:53:11.084770,0,0,661.47378,0
2026-04-05T05:53:12.090731,0,0,663.237832,0
2026-04-05T05:53:13.096727,0,0,664.119858,0
2026-04-05T05:53:14.103662,0,0,661.47378,0
2026-04-05T05:53:15.110643,0,0,662.355806,0
2026-04-05T05:53:16.116613,0,0,663.237832,0
2026-04-05T05:53:17.124608,0,0,663.237832,0
2026-04-05T05:53:18.130562,0,0,662.355806,0
2026-04-05T05:53:19.137547,0,0,662.355806,0
2026-04-05T05:53:20.144520,0,0,662.355806,0
2026-04-05T05:53:21.150487,0,0,661.47378,0
2026-04-05T05:53:22.156436,0,0,663.237832,0
2026-04-05T05:53:23.163436,0,0,663.237832,0
2026-04-05T05:53:24.170406,0,0,663.237832,0
2026-04-05T05:53:25.176368,0,0,663.237832,0
2026-04-05T05:53:26.184362,0,0,662.355806,0
2026-04-05T05:53:27.190339,0,0,663.237832,0
2026-04-05T05:53:28.196262,0,0,659.709728,0
2026-04-05T05:53:29.204306,0,0,662.355806,0
2026-04-05T05:53:30.210243,0,0,663.237832,0
2026-04-05T05:53:31.217230,0,0,664.119858,0
2026-04-05T05:53:32.223271,0,0,663.237832,0
2026-04-05T05:53:33.230161,0,0,663.237832,0
2026-04-05T05:53:34.236024,0,0,663.237832,0
2026-04-05T05:53:35.244121,0,0,662.355806,0
2026-04-05T05:53:36.251170,0,0,664.119858,0
2026-04-05T05:53:37.256033,0,0,662.355806,0
2026-04-05T05:53:38.263098,0,0,663.237832,0
2026-04-05T05:53:39.268937,0,0,664.119858,0
2026-04-05T05:53:40.276939,0,0,663.237832,0
2026-04-05T05:53:41.283015,0,0,662.355806,0
2026-04-05T05:53:42.289920,0,0,662.355806,0
2026-04-05T05:53:43.296867,0,0,663.237832,0
2026-04-05T05:53:44.302934,0,0,662.355806,0
2026-04-05T05:53:45.309813,0,0,662.355806,0
2026-04-05T05:53:46.316663,0,0,662.355806,0
2026-04-05T05:53:47.322729,0,0,662.355806,0
2026-04-05T05:53:48.329743,0,0,662.355806,0
2026-04-05T05:53:49.336698,0,0,661.47378,0
2026-04-05T05:53:50.342679,0,0,663.237832,0
2026-04-05T05:53:51.348664,0,0,662.355806,0
2026-04-05T05:53:52.356627,0,0,662.355806,0
2026-04-05T05:53:53.362601,0,0,657.06365,0
2026-04-05T05:54:03.836127,0,0,662.355806,0
2026-04-05T05:54:06.318267,0,0,664.119858,0
2026-04-05T05:54:07.325260,0,0,665.001884,0
2026-04-05T05:54:08.331298,0,0,662.355806,0
2026-04-05T05:54:09.338197,0,0,662.355806,0
2026-04-05T05:54:10.344174,0,0,662.355806,0
2026-04-05T05:54:11.351250,0,0,663.237832,0
2026-04-05T05:54:12.357138,0,0,662.355806,0
2026-04-05T05:54:13.365052,0,0,665.001884,0
2026-04-05T05:54:14.371162,0,0,662.355806,0
2026-04-05T05:54:15.378024,0,0,661.47378,0
2026-04-05T05:54:16.384027,0,0,663.237832,0
2026-04-05T05:54:17.391091,0,0,663.237832,0
2026-04-05T05:54:18.397959,0,0,662.355806,0
2026-04-05T05:54:19.403912,0,0,663.237832,0
2026-04-05T05:54:20.410968,0,0,662.355806,0
2026-04-05T05:54:21.416851,0,0,662.355806,0
2026-04-05T05:54:22.423812,0,0,661.47378,0
2026-04-05T05:54:23.431797,0,0,662.355806,0
2026-04-05T05:54:24.437774,0,0,661.47378,0
2026-04-05T05:54:25.444740,0,0,663.237832,0
2026-04-05T05:54:26.450716,0,0,663.237832,0
2026-04-05T05:54:27.457691,0,0,662.355806,0
2026-04-05T05:54:28.463658,0,0,662.355806,0
2026-04-05T05:54:29.470656,0,0,661.47378,0
2026-04-05T05:54:30.477623,0,0,663.237832,0
2026-04-05T05:54:31.483584,0,0,662.355806,0
2026-04-05T05:54:32.491603,0,0,663.237832,0
2026-04-05T05:54:33.497543,0,0,665.001884,0
2026-04-05T05:54:34.503540,0,0,662.355806,0
2026-04-05T05:54:35.510503,0,0,662.355806,0
2026-04-05T05:54:36.517476,0,0,663.237832,0
2026-04-05T05:54:37.523442,0,0,662.355806,0
2026-04-05T05:54:38.530437,0,0,662.355806,0
2026-04-05T05:54:39.536373,0,0,663.237832,0
2026-04-05T05:54:40.543442,0,0,664.119858,0
2026-04-05T05:54:41.551371,0,0,663.237832,0
2026-04-05T05:54:42.557300,0,0,663.237832,0
2026-04-05T05:54:43.564271,0,0,662.355806,0
2026-04-05T05:54:44.570263,0,0,662.355806,0
2026-04-05T05:54:45.577214,0,0,664.119858,0
2026-04-05T05:54:46.584220,0,0,663.237832,0
2026-04-05T05:54:47.590176,0,0,664.119858,0
2026-04-05T05:54:48.597155,0,0,662.355806,0
2026-04-05T05:54:49.603209,0,0,662.355806,0
2026-04-05T05:54:50.610097,0,0,662.355806,0
2026-04-05T05:54:51.617087,0,0,662.355806,0
2026-04-05T05:54:52.624029,0,0,663.237832,0
2026-04-05T05:54:53.630025,0,0,663.237832,0
2026-04-05T05:54:54.636985,0,0,664.119858,0
2026-04-05T05:54:55.643946,0,0,662.355806,0
2026-04-05T05:54:56.648878,0,0,662.355806,0
2026-04-05T05:54:57.656906,0,0,662.355806,0
2026-04-05T05:54:58.662955,0,0,663.237832,0
2026-04-05T05:54:59.669849,0,0,662.355806,0
2026-04-05T05:55:00.675795,0,0,662.355806,0
