timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-20T17:09:41.029854,0,0,20.75,20.75
2026-03-20T17:09:43.590839,0,0,20.75,20.75
2026-03-20T17:09:46.150758,0,0,20.75,20.75
2026-03-20T17:09:48.750785,0,0,20.75,20.75
2026-03-20T17:09:51.390804,0,0,20.69,20.62
2026-03-20T17:09:53.972156,0,0,20.69,20.62
2026-03-20T17:09:56.550648,0,0,20.69,20.62
2026-03-20T17:09:59.130368,0,0,20.69,20.75
2026-03-20T17:10:02.040406,0,0,20.75,20.62
2026-03-20T17:10:04.690493,0,0,20.75,20.75
2026-03-20T17:10:07.268508,0,0,20.69,20.75
2026-03-20T17:10:09.870445,0,0,20.69,20.62
2026-03-20T17:10:12.450365,0,0,20.69,20.62
2026-03-20T17:10:15.029202,0,0,20.69,20.75
2026-03-20T17:10:17.609135,0,0,20.69,20.62
2026-03-20T17:10:20.191219,0,0,20.69,20.62
2026-03-20T17:10:22.981612,0,0,20.69,20.62
2026-03-20T17:10:25.699205,0,0,20.69,20.75
2026-03-20T17:10:28.247130,0,0,20.69,20.75
2026-03-20T17:10:30.951115,0,0,20.69,20.62
2026-03-20T17:10:33.531139,0,0,20.62,20.75
2026-03-20T17:10:36.111138,0,0,20.69,20.75
2026-03-20T17:10:38.691055,0,0,20.69,20.62
2026-03-20T17:10:41.270993,0,0,20.69,20.62
2026-03-20T17:10:43.860940,0,0,20.69,20.62
2026-03-20T17:10:46.407938,0,0,20.69,20.62
2026-03-20T17:10:49.011849,0,0,20.69,20.62
2026-03-20T17:10:51.931772,0,0,20.69,20.62
2026-03-20T17:10:54.511716,0,0,20.69,20.62
2026-03-20T17:10:57.071674,0,0,20.69,20.62
2026-03-20T17:10:59.651624,0,0,20.69,20.62
2026-03-20T17:11:02.231497,0,0,20.62,20.62
2026-03-20T17:11:04.819949,0,0,20.62,20.62
2026-03-20T17:11:07.371275,0,0,20.62,20.62
2026-03-20T17:11:09.961928,0,0,20.62,20.62
2026-03-20T17:11:12.541459,0,0,20.62,20.62
2026-03-20T17:11:15.119210,0,0,20.69,20.62
2026-03-20T17:11:17.667277,0,0,20.62,20.62
2026-03-20T17:11:20.259866,0,0,20.62,20.62
2026-03-20T17:11:22.832039,0,0,20.62,20.62
2026-03-20T17:11:25.472044,0,0,20.62,20.62
2026-03-20T17:11:28.133211,0,0,20.62,20.62
2026-03-20T17:11:30.821954,0,0,20.62,20.62
2026-03-20T17:11:33.367664,0,0,20.62,20.62
2026-03-20T17:11:35.971707,0,0,20.62,20.62
2026-03-20T17:11:38.551175,0,0,20.62,20.62
2026-03-20T17:11:41.329691,0,0,20.62,20.62
2026-03-20T17:11:43.911711,0,0,20.62,20.62
2026-03-20T17:11:46.471593,0,0,20.62,20.62
2026-03-20T17:11:49.051551,0,0,20.62,20.62
2026-03-20T17:11:51.631457,0,0,20.62,20.62
2026-03-20T17:11:54.191379,0,0,20.62,20.62
2026-03-20T17:11:56.772120,0,0,20.62,20.62
2026-03-20T17:11:59.342106,0,0,20.56,20.62
2026-03-20T17:12:02.091960,0,0,20.62,20.62
2026-03-20T17:12:04.671896,0,0,20.5,20.62
2026-03-20T17:12:07.321904,0,0,20.62,20.62
2026-03-20T17:12:09.901717,0,0,20.62,20.62
2026-03-20T17:12:12.446786,0,0,20.62,20.62
2026-03-20T17:12:15.111841,0,0,20.62,20.62
2026-03-20T17:12:17.691631,0,0,20.62,20.62
2026-03-20T17:12:20.251616,0,0,20.62,20.62
2026-03-20T17:12:22.811454,0,0,20.62,20.62
2026-03-20T17:12:25.391436,0,0,20.69,20.62
2026-03-20T17:12:27.951827,0,0,20.69,20.62
2026-03-20T17:12:30.531714,0,0,20.69,20.62
2026-03-20T17:12:33.112212,0,0,20.69,20.62
2026-03-20T17:12:35.772229,0,0,20.62,20.62
2026-03-20T17:12:38.352189,0,0,20.62,20.75
2026-03-20T17:12:40.932076,0,0,20.62,20.62
2026-03-20T17:12:43.511809,0,0,20.62,20.62
2026-03-20T17:12:46.071426,0,0,20.69,20.62
2026-03-20T17:12:48.651949,0,0,20.69,20.62
2026-03-20T17:12:51.231849,0,0,20.62,20.62
2026-03-20T17:12:53.811813,0,0,20.62,20.62
2026-03-20T17:12:56.371750,0,0,20.62,20.62
2026-03-20T17:12:58.941709,0,0,20.62,20.62
2026-03-20T17:13:01.511675,0,0,20.62,20.62
2026-03-20T17:13:04.272583,0,0,20.62,20.62
2026-03-20T17:13:06.852479,0,0,20.62,20.62
2026-03-20T17:13:09.412458,0,0,20.69,20.62
2026-03-20T17:13:11.992507,0,0,20.62,20.62
2026-03-20T17:13:14.572383,0,0,20.62,20.62
2026-03-20T17:13:17.233865,0,0,20.62,20.62
2026-03-20T17:13:19.992666,0,0,20.62,20.62
2026-03-20T17:13:22.582723,0,0,20.56,20.62
2026-03-20T17:13:25.152733,0,0,20.62,20.62
2026-03-20T17:13:27.732608,0,0,20.62,20.62
2026-03-20T17:13:30.279429,0,0,20.62,20.62
2026-03-20T17:13:32.832461,0,0,20.62,20.62
2026-03-20T17:15:00.103651,0,0,20.94,20.62
2026-03-20T17:15:02.683603,0,0,20.94,20.75
2026-03-20T17:15:05.313467,0,0,20.87,20.62
2026-03-20T17:15:07.883473,0,0,20.94,20.75
2026-03-20T17:15:10.463473,0,0,20.87,20.62
2026-03-20T17:15:13.093315,0,0,20.94,20.62
2026-03-20T17:15:15.674384,0,0,20.94,20.62
2026-03-20T17:15:18.404286,0,0,20.94,20.62
2026-03-20T17:15:21.204186,0,0,20.87,20.62
2026-03-20T17:15:23.834304,0,0,21.06,20.75
2026-03-20T17:15:26.412848,0,0,21.06,20.75
2026-03-20T17:15:28.973827,0,0,21.12,20.75
2026-03-20T17:15:31.544059,0,0,21.12,20.75
2026-03-20T17:15:34.113852,0,0,21.19,20.75
2026-03-20T17:15:36.703933,0,0,21.19,20.75
2026-03-20T17:15:39.250972,0,0,21.19,20.75
2026-03-20T17:15:41.833837,0,0,21.19,20.75
2026-03-20T17:15:44.483937,0,0,21.19,20.75
2026-03-20T17:15:47.073735,0,0,21.19,20.75
2026-03-20T17:15:49.644680,0,0,21.25,20.75
2026-03-20T17:15:52.194654,0,0,21.31,20.75
2026-03-20T17:15:54.774648,0,0,21.31,20.75
2026-03-20T17:15:57.354670,0,0,21.31,20.75
2026-03-20T17:15:59.994355,0,0,21.25,20.75
2026-03-20T17:16:02.574278,0,0,21.19,20.75
2026-03-20T17:16:05.155182,0,0,21.25,20.75
2026-03-20T17:16:08.149778,0,0,21.25,20.75
2026-03-20T17:16:10.571045,0,0,21.31,20.75
2026-03-20T17:16:13.214058,0,0,21.19,20.75
2026-03-20T17:16:15.794017,0,0,21.12,20.75
2026-03-20T17:16:18.363912,0,0,21.19,20.75
2026-03-20T17:16:20.944948,0,0,21.12,20.75
2026-03-20T17:16:23.490837,0,0,21.12,20.75
2026-03-20T17:16:26.164710,0,0,21.19,20.75
2026-03-20T17:16:28.754752,0,0,21.12,20.75
2026-03-20T17:16:31.314702,0,0,21.19,20.75
2026-03-20T17:16:34.044614,0,0,21.19,20.75
2026-03-20T17:16:36.604508,0,0,21.12,20.75
2026-03-20T17:16:39.174597,0,0,21.19,20.75
2026-03-20T17:16:41.764572,0,0,21.12,20.75
2026-03-20T17:16:44.424502,0,0,21.12,20.75
2026-03-20T17:16:46.974490,0,0,21.12,20.75
2026-03-20T17:16:49.554383,0,0,21.19,20.75
2026-03-20T17:16:52.114407,0,0,21.12,20.75
2026-03-20T17:16:54.705194,0,0,21.12,20.75
2026-03-20T17:16:57.255271,0,0,21.12,20.75
2026-03-20T17:16:59.835224,0,0,21.12,20.75
2026-03-20T17:17:02.405074,0,0,21.06,20.75
2026-03-20T17:17:04.955063,0,0,21.06,20.75
2026-03-20T17:17:07.515023,0,0,21.12,20.75
2026-03-20T17:17:10.074986,0,0,21.12,20.75
2026-03-20T17:17:12.654983,0,0,21.12,20.75
2026-03-20T17:17:15.224883,0,0,21.12,20.75
2026-03-20T17:17:17.771853,0,0,21.12,20.75
2026-03-20T17:17:20.344781,0,0,21.19,20.75
2026-03-20T17:17:22.924833,0,0,21.19,20.75
2026-03-20T17:17:25.724710,0,0,21.19,20.75
2026-03-20T17:17:28.284744,0,0,21.19,20.75
2026-03-20T17:17:30.864537,0,0,21.25,20.75
2026-03-20T17:17:33.411597,0,0,21.25,20.75
2026-03-20T17:17:35.975499,0,0,21.25,20.75
2026-03-20T17:17:38.675505,0,0,21.25,20.75
2026-03-20T17:17:41.325430,0,0,21.19,20.75
2026-03-20T17:17:43.871788,0,0,21.19,20.75
2026-03-20T17:17:46.455602,0,0,21.25,20.62
2026-03-20T17:17:49.025811,0,0,21.19,20.62
2026-03-20T17:17:51.572672,0,0,21.25,20.75
2026-03-20T17:17:54.215672,0,0,21.19,20.62
2026-03-20T17:17:56.795615,0,0,21.19,20.62
2026-03-20T17:17:59.365596,0,0,21.19,20.62
2026-03-20T17:18:01.912679,0,0,21.19,20.62
2026-03-20T17:18:04.556432,0,0,21.19,20.62
2026-03-20T17:18:07.286468,0,0,21.12,20.62
2026-03-20T17:18:09.946394,0,0,21.12,20.62
2026-03-20T17:18:12.576327,0,0,21.12,20.62
2026-03-20T17:18:15.146282,0,0,21.12,20.62
2026-03-20T17:18:17.716215,0,0,21.12,20.62
2026-03-20T17:18:20.366214,0,0,21.06,20.62
2026-03-20T17:18:22.916141,0,0,21.12,20.62
2026-03-20T17:18:25.476066,0,0,21.06,20.62
2026-03-20T17:18:28.096087,0,0,21.06,20.62
2026-03-20T17:18:30.906064,0,0,21.06,20.75
2026-03-20T17:18:33.465924,0,0,21.06,20.62
2026-03-20T17:18:36.015892,0,0,21.06,20.75
2026-03-20T17:18:38.746860,0,0,21.06,20.62
2026-03-20T17:18:41.386754,0,0,21.0,20.75
2026-03-20T17:18:44.396758,0,0,21.0,20.75
2026-03-20T17:18:47.306814,0,0,21.37,20.75
2026-03-20T17:18:49.856674,0,0,21.0,20.75
2026-03-20T17:18:52.416596,0,0,21.06,20.75
2026-03-20T17:18:55.146620,0,0,21.06,20.75
2026-03-20T17:18:57.696504,0,0,21.0,20.75
2026-03-20T17:19:00.416495,0,0,21.0,20.62
2026-03-20T17:19:03.046502,0,0,20.94,20.75
2026-03-20T17:19:05.676349,0,0,20.94,20.75
2026-03-20T17:19:08.246422,0,0,20.94,20.62
2026-03-20T17:19:10.957344,0,0,20.94,20.62
2026-03-20T17:19:13.517273,0,0,20.87,20.62
2026-03-20T17:19:16.167269,0,0,20.94,20.62
2026-03-20T17:19:18.797129,0,0,20.87,20.62
2026-03-20T17:19:21.356843,0,0,20.87,20.62
2026-03-20T17:19:23.925876,0,0,20.87,20.62
2026-03-20T17:19:26.659806,0,0,20.87,20.62
2026-03-20T17:19:29.226699,0,0,20.87,20.62
2026-03-20T17:19:31.796542,0,0,20.87,20.62
2026-03-20T17:19:34.356485,0,0,20.87,20.62
2026-03-20T17:19:36.916591,0,0,20.87,20.62
2026-03-20T17:19:39.476437,0,0,20.81,20.62
2026-03-20T17:19:42.036401,0,0,20.81,20.62
2026-03-20T17:19:44.937468,0,0,20.81,20.62
2026-03-20T17:19:47.497260,0,0,21.0,20.62
2026-03-20T17:19:50.127337,0,0,20.81,20.62
2026-03-20T17:19:52.677186,0,0,20.81,20.62
2026-03-20T17:19:55.406311,0,0,20.81,20.62
2026-03-20T17:19:57.967228,0,0,20.81,20.62
2026-03-20T17:20:00.617073,0,0,20.75,20.5
2026-03-20T17:20:03.247149,0,0,20.81,20.5
2026-03-20T17:20:05.887070,0,0,20.75,20.62
2026-03-20T17:20:08.436991,0,0,20.81,20.5
2026-03-20T17:20:11.087018,0,0,20.75,20.5
2026-03-20T17:20:13.636830,0,0,20.75,20.5
2026-03-20T17:20:16.196826,0,0,20.75,20.5
2026-03-20T17:20:18.747840,0,0,20.69,20.5
2026-03-20T17:20:21.317816,0,0,20.69,20.5
2026-03-20T17:20:23.877729,0,0,20.69,20.5
2026-03-20T17:20:26.496484,0,0,20.69,20.5
2026-03-20T17:20:29.057624,0,0,20.69,20.5
2026-03-20T17:20:31.617467,0,0,20.69,20.5
2026-03-20T17:20:34.239465,0,0,20.69,20.5
2026-03-20T17:20:36.798561,0,0,20.75,20.5
2026-03-20T17:20:39.357375,0,0,20.69,20.5
2026-03-20T17:20:41.917329,0,0,20.62,20.5
2026-03-20T17:20:44.537257,0,0,20.62,20.5
2026-03-20T17:20:47.107279,0,0,20.75,20.5
2026-03-20T17:20:50.185185,0,0,20.62,20.37
2026-03-20T17:20:52.758161,0,0,20.62,20.5
2026-03-20T17:20:55.398614,0,0,20.62,20.5
2026-03-20T17:20:58.038443,0,0,20.69,20.5
2026-03-20T17:21:00.658171,0,0,20.69,20.5
2026-03-20T17:21:03.218217,0,0,20.62,20.37
2026-03-20T17:21:05.778106,0,0,20.62,20.37
2026-03-20T17:21:08.337974,0,0,20.62,20.37
2026-03-20T17:21:10.897835,0,0,20.62,20.5
2026-03-20T17:21:13.457856,0,0,20.56,20.37
2026-03-20T17:21:16.097787,0,0,20.62,20.37
2026-03-20T17:21:18.647779,0,0,20.62,20.37
2026-03-20T17:21:21.207697,0,0,20.56,20.37
2026-03-20T17:21:23.768696,0,0,20.56,20.37
2026-03-20T17:21:26.408551,0,0,20.56,20.37
2026-03-20T17:21:28.967562,0,0,20.62,20.37
2026-03-20T17:21:31.518454,0,0,20.56,20.37
2026-03-20T17:21:34.076322,0,0,20.56,20.37
2026-03-20T17:21:36.638337,0,0,20.56,20.37
2026-03-20T17:21:39.357312,0,0,20.56,20.37
2026-03-20T17:21:41.908164,0,0,20.56,20.37
2026-03-20T17:21:44.567687,0,0,20.56,20.37
2026-03-20T17:21:47.118189,0,0,20.62,20.37
2026-03-20T17:21:49.678142,0,0,20.56,20.37
2026-03-20T17:21:52.247104,0,0,20.56,20.37
2026-03-20T17:21:54.908089,0,0,20.56,20.37
2026-03-20T17:21:57.528959,0,0,20.62,20.37
2026-03-20T17:22:00.187950,0,0,20.56,20.25
2026-03-20T17:22:02.738911,0,0,20.62,20.37
2026-03-20T17:22:05.378870,0,0,20.5,20.37
2026-03-20T17:22:07.928745,0,0,20.56,20.37
2026-03-20T17:22:10.477729,0,0,20.5,20.37
2026-03-20T17:22:13.188679,0,0,20.5,20.37
2026-03-20T17:22:15.738656,0,0,20.62,20.37
2026-03-20T17:22:18.358702,0,0,20.5,20.37
2026-03-20T17:22:20.918588,0,0,20.56,20.37
2026-03-20T17:22:23.558579,0,0,20.5,20.37
2026-03-20T17:22:26.128463,0,0,20.56,20.37
2026-03-20T17:22:28.678529,0,0,20.5,20.25
2026-03-20T17:22:31.389292,0,0,20.5,20.37
2026-03-20T17:22:34.179391,0,0,20.69,20.37
2026-03-20T17:22:36.729245,0,0,20.75,20.37
2026-03-20T17:22:39.289300,0,0,20.44,20.25
2026-03-20T17:22:41.998199,0,0,20.5,20.37
2026-03-20T17:22:44.708179,0,0,20.56,20.37
2026-03-20T17:22:47.459082,0,0,20.62,20.37
2026-03-20T17:22:50.108017,0,0,20.56,20.37
2026-03-20T17:22:52.969014,0,0,20.56,20.37
2026-03-20T17:22:55.788957,0,0,20.69,20.37
2026-03-20T17:22:58.487828,0,0,20.69,20.37
2026-03-20T17:23:01.318850,0,0,20.62,20.37
2026-03-20T17:23:03.969863,0,0,20.56,20.25
2026-03-20T17:23:06.529772,0,0,20.56,20.37
2026-03-20T17:23:09.229788,0,0,20.44,20.25
2026-03-20T17:23:11.799675,0,0,20.5,20.37
2026-03-20T17:23:14.499637,0,0,20.44,20.25
2026-03-20T17:23:17.229555,0,0,20.56,20.25
2026-03-20T17:23:19.781733,0,0,20.56,20.37
2026-03-20T17:23:22.349346,0,0,20.44,20.25
2026-03-20T17:23:24.899427,0,0,20.44,20.25
2026-03-20T17:23:27.459376,0,0,20.44,20.25
2026-03-20T17:23:30.079331,0,0,20.44,20.25
2026-03-20T17:23:32.639317,0,0,20.5,20.25
2026-03-20T17:23:35.259264,0,0,20.44,20.37
2026-03-20T17:23:37.960259,0,0,20.5,20.37
2026-03-20T17:23:40.600084,0,0,20.62,20.37
2026-03-20T17:23:43.470076,0,0,20.5,20.37
2026-03-20T17:23:46.040121,0,0,20.81,20.37
2026-03-20T17:23:48.590066,0,0,20.44,20.25
2026-03-20T17:23:51.148931,0,0,20.44,20.25
2026-03-20T17:23:53.697853,0,0,20.44,20.25
2026-03-20T17:23:56.328894,0,0,20.44,20.25
2026-03-20T17:23:58.969912,0,0,20.5,20.25
2026-03-20T17:24:01.659813,0,0,20.5,20.25
2026-03-20T17:24:04.389805,0,0,20.56,20.37
2026-03-20T17:24:07.019733,0,0,20.56,20.37
2026-03-20T17:24:09.930759,0,0,20.5,20.25
2026-03-20T17:24:12.570667,0,0,20.56,20.25
2026-03-20T17:24:15.120535,0,0,20.5,20.25
2026-03-20T17:24:17.830570,0,0,20.37,20.25
2026-03-20T17:24:20.470508,0,0,20.56,20.25
2026-03-20T17:24:23.250417,0,0,20.44,20.25
2026-03-20T17:24:25.818394,0,0,20.62,20.25
2026-03-20T17:24:28.383443,0,0,20.44,20.25
2026-03-20T17:24:31.000548,0,0,20.37,20.25
2026-03-20T17:24:33.650533,0,0,20.44,20.25
2026-03-20T17:24:36.290573,0,0,20.44,20.25
2026-03-20T17:24:38.909444,0,0,20.5,20.25
2026-03-20T17:24:41.550393,0,0,20.44,20.25
2026-03-20T17:24:44.101341,0,0,20.5,20.25
2026-03-20T17:24:46.721261,0,0,20.44,20.25
2026-03-20T17:24:49.371288,0,0,20.44,20.25
2026-03-20T17:24:51.930974,0,0,20.5,20.25
2026-03-20T17:24:54.479041,0,0,20.37,20.25
2026-03-20T17:24:57.111958,0,0,20.37,20.25
2026-03-20T17:24:59.750895,0,0,20.5,20.25
2026-03-20T17:25:02.441041,0,0,20.5,20.25
2026-03-20T17:25:05.171070,0,0,20.56,20.25
2026-03-20T17:25:07.720978,0,0,20.56,20.25
2026-03-20T17:25:10.340917,0,0,20.37,20.25
2026-03-20T17:25:12.900795,0,0,20.44,20.25
2026-03-20T17:25:15.471872,0,0,20.37,20.12
2026-03-20T17:25:18.171933,0,0,20.37,20.25
2026-03-20T17:25:20.891753,0,0,20.56,20.25
2026-03-20T17:25:23.511678,0,0,20.56,20.37
2026-03-20T17:25:26.231480,0,0,20.44,20.25
2026-03-20T17:25:28.781362,0,0,20.62,20.25
2026-03-20T17:25:31.411364,0,0,20.37,20.12
2026-03-20T17:25:34.061253,0,0,20.44,20.25
2026-03-20T17:25:36.761437,0,0,20.5,20.25
2026-03-20T17:25:39.391466,0,0,20.5,20.25
2026-03-20T17:25:41.951396,0,0,20.44,20.25
2026-03-20T17:25:44.501320,0,0,20.37,20.25
2026-03-20T17:25:47.131301,0,0,20.37,20.25
2026-03-20T17:25:49.681196,0,0,20.44,20.25
2026-03-20T17:25:52.242093,0,0,20.37,20.12
2026-03-20T17:25:54.872123,0,0,20.37,20.25
2026-03-20T17:25:57.442089,0,0,20.5,20.25
2026-03-20T17:26:00.232016,0,0,20.44,20.12
2026-03-20T17:26:02.782025,0,0,20.56,20.25
2026-03-20T17:26:05.341986,0,0,20.31,20.12
2026-03-20T17:26:07.901909,0,0,20.37,20.12
2026-03-20T17:26:10.461877,0,0,20.31,20.12
2026-03-20T17:26:13.111839,0,0,20.31,20.12
2026-03-20T17:26:15.671730,0,0,20.44,20.12
2026-03-20T17:26:18.221733,0,0,20.37,20.12
2026-03-20T17:26:20.781685,0,0,20.31,20.25
2026-03-20T17:26:23.401693,0,0,20.31,20.12
2026-03-20T17:26:25.982567,0,0,20.44,20.25
2026-03-20T17:26:28.623018,0,0,20.44,20.12
2026-03-20T17:26:31.172481,0,0,20.44,20.25
2026-03-20T17:26:33.722505,0,0,20.31,20.25
2026-03-20T17:26:36.271379,0,0,20.31,20.12
2026-03-20T17:26:38.912326,0,0,20.31,20.12
2026-03-20T17:26:41.481949,0,0,20.5,20.25
2026-03-20T17:26:44.031812,0,0,20.37,20.12
2026-03-20T17:26:46.581731,0,0,20.31,20.12
2026-03-20T17:26:49.210761,0,0,20.31,20.25
2026-03-20T17:26:51.931658,0,0,20.44,20.12
2026-03-20T17:26:54.541642,0,0,20.56,20.25
2026-03-20T17:26:57.242622,0,0,20.37,20.12
2026-03-20T17:26:59.892521,0,0,20.5,20.12
2026-03-20T17:27:02.442580,0,0,20.44,20.12
2026-03-20T17:27:05.172432,0,0,20.31,20.12
2026-03-20T17:27:07.872282,0,0,20.56,20.25
2026-03-20T17:27:10.562381,0,0,20.44,20.12
2026-03-20T17:27:13.292299,0,0,20.5,20.12
2026-03-20T17:27:15.902171,0,0,20.44,20.12
2026-03-20T17:27:18.552139,0,0,20.37,20.12
2026-03-20T17:27:21.182116,0,0,20.37,20.12
2026-03-20T17:27:23.802074,0,0,20.37,20.12
2026-03-20T17:27:26.432083,0,0,20.37,20.12
2026-03-20T17:27:29.062916,0,0,20.44,20.12
2026-03-20T17:27:31.852860,0,0,20.37,20.12
2026-03-20T17:27:34.402984,0,0,20.56,20.25
2026-03-20T17:27:37.022799,0,0,20.25,20.12
2026-03-20T17:27:39.572882,0,0,20.37,20.12
2026-03-20T17:27:42.211660,0,0,20.31,20.12
2026-03-20T17:27:44.762917,0,0,20.44,20.12
2026-03-20T17:27:47.322676,0,0,20.25,20.12
2026-03-20T17:27:49.871632,0,0,20.31,20.12
2026-03-20T17:27:52.423116,0,0,20.25,20.12
2026-03-20T17:27:54.992540,0,0,20.31,20.12
2026-03-20T17:27:57.539517,0,0,20.31,20.12
2026-03-20T17:28:00.092392,0,0,20.25,20.12
2026-03-20T17:28:02.663419,0,0,20.25,20.12
2026-03-20T17:28:05.453319,0,0,20.31,20.12
2026-03-20T17:28:08.003304,0,0,20.5,20.12
2026-03-20T17:28:10.563382,0,0,20.25,20.12
2026-03-20T17:28:13.113256,0,0,20.31,20.12
2026-03-20T17:28:15.659251,0,0,20.25,20.12
2026-03-20T17:28:18.229673,0,0,20.25,20.12
2026-03-20T17:28:20.778044,0,0,20.25,20.12
2026-03-20T17:28:23.453324,0,0,20.25,20.12
2026-03-20T17:28:26.000258,0,0,20.25,20.12
2026-03-20T17:28:28.583228,0,0,20.25,20.12
2026-03-20T17:28:31.203191,0,0,20.25,20.12
2026-03-20T17:28:33.843179,0,0,20.31,20.12
2026-03-20T17:28:36.484105,0,0,20.31,20.12
2026-03-20T17:28:39.114083,0,0,20.31,20.12
2026-03-20T17:28:41.663980,0,0,20.31,20.12
2026-03-20T17:28:44.213872,0,0,20.25,20.12
2026-03-20T17:28:46.773789,0,0,20.25,20.12
2026-03-20T17:28:49.323786,0,0,20.25,20.12
2026-03-20T17:28:51.873943,0,0,20.25,20.12
2026-03-20T17:28:54.433700,0,0,20.19,20.12
2026-03-20T17:28:56.993799,0,0,20.25,20.12
2026-03-20T17:28:59.743748,0,0,20.25,20.12
2026-03-20T17:29:02.373676,0,0,20.31,20.12
2026-03-20T17:29:04.923641,0,0,20.37,20.12
2026-03-20T17:29:07.552552,0,0,20.25,20.12
2026-03-20T17:29:10.194119,0,0,20.37,20.12
2026-03-20T17:29:12.834117,0,0,20.37,20.12
2026-03-20T17:29:15.379930,0,0,20.37,20.12
2026-03-20T17:29:17.993988,0,0,20.19,20.12
2026-03-20T17:29:20.553996,0,0,20.31,20.12
2026-03-20T17:29:23.099866,0,0,20.19,20.0
2026-03-20T17:29:25.655886,0,0,20.19,20.12
2026-03-20T17:29:28.313797,0,0,20.19,20.12
2026-03-20T17:29:31.062791,0,0,20.37,20.12
2026-03-20T17:29:33.633638,0,0,20.31,20.0
2026-03-20T17:29:36.243669,0,0,20.25,20.12
2026-03-20T17:29:38.883641,0,0,20.25,20.0
2026-03-20T17:29:41.433465,0,0,20.31,20.12
2026-03-20T17:29:44.044466,0,0,20.25,20.0
2026-03-20T17:29:46.603388,0,0,20.31,20.0
2026-03-20T17:29:49.224364,0,0,20.25,20.0
2026-03-20T17:29:51.774352,0,0,20.31,20.0
2026-03-20T17:29:54.384265,0,0,20.19,20.0
2026-03-20T17:29:57.014255,0,0,20.31,20.0
2026-03-20T17:29:59.634213,0,0,20.31,20.12
2026-03-20T17:30:02.214249,0,0,20.31,20.0
2026-03-20T17:30:04.814072,0,0,20.25,20.0
2026-03-20T17:30:07.363954,0,0,20.25,20.0
2026-03-20T17:30:09.963924,0,0,20.19,20.0
2026-03-20T17:30:12.583883,0,0,20.25,20.0
2026-03-20T17:30:15.133931,0,0,20.31,20.0
2026-03-20T17:30:17.749744,0,0,20.19,20.0
2026-03-20T17:30:20.432894,0,0,20.25,20.0
2026-03-20T17:30:23.051890,0,0,20.25,20.0
2026-03-20T17:30:25.663818,0,0,20.31,20.0
2026-03-20T17:30:28.214749,0,0,20.25,20.0
2026-03-20T17:30:30.834814,0,0,20.19,20.0
2026-03-20T17:30:33.584550,0,0,20.25,20.12
2026-03-20T17:30:36.144520,0,0,20.25,20.0
2026-03-20T17:30:38.694498,0,0,20.19,20.0
2026-03-20T17:30:41.314525,0,0,20.19,20.0
2026-03-20T17:30:43.924371,0,0,20.31,20.0
2026-03-20T17:30:46.484553,0,0,20.25,20.0
2026-03-20T17:30:49.035369,0,0,20.19,20.0
2026-03-20T17:30:51.645273,0,0,20.19,20.0
2026-03-20T17:30:54.265193,0,0,20.25,20.0
2026-03-20T17:30:56.815242,0,0,20.25,20.0
2026-03-20T17:30:59.425071,0,0,20.19,20.0
2026-03-20T17:31:01.975106,0,0,20.25,20.0
2026-03-20T17:31:04.755313,0,0,20.19,20.0
2026-03-20T17:31:07.356064,0,0,20.5,20.12
2026-03-20T17:31:09.904888,0,0,20.25,20.0
2026-03-20T17:31:12.524797,0,0,20.19,20.0
2026-03-20T17:31:15.144786,0,0,20.25,20.0
2026-03-20T17:31:17.764745,0,0,20.25,20.12
2026-03-20T17:31:20.414797,0,0,20.25,20.0
2026-03-20T17:31:23.015610,0,0,20.31,20.0
2026-03-20T17:31:25.735632,0,0,20.25,20.0
2026-03-20T17:31:28.295565,0,0,20.31,20.0
2026-03-20T17:31:31.075436,0,0,20.12,20.0
2026-03-20T17:31:33.635501,0,0,20.31,20.0
2026-03-20T17:31:36.415374,0,0,20.19,20.0
2026-03-20T17:31:39.043410,0,0,20.25,20.0
2026-03-20T17:31:41.917370,0,0,20.19,20.0
2026-03-20T17:31:44.525170,0,0,20.5,20.0
2026-03-20T17:31:47.175219,0,0,20.19,20.0
2026-03-20T17:31:49.945034,0,0,20.25,20.0
2026-03-20T17:31:52.515049,0,0,20.31,20.0
2026-03-20T17:31:55.075009,0,0,20.12,20.0
2026-03-20T17:31:57.715890,0,0,20.19,20.0
2026-03-20T17:32:00.808863,0,0,20.44,20.0
2026-03-20T17:32:03.595770,0,0,20.44,20.0
2026-03-20T17:32:06.155873,0,0,20.37,20.0
2026-03-20T17:32:08.925770,0,0,20.12,20.0
2026-03-20T17:32:11.738180,0,0,20.37,20.0
2026-03-20T17:32:14.607827,0,0,20.37,20.0
2026-03-20T17:32:17.155602,0,0,20.37,20.0
2026-03-20T17:32:20.115567,0,0,20.19,20.0
2026-03-20T17:32:22.805430,0,0,20.81,20.0
2026-03-20T17:32:25.435403,0,0,20.31,20.0
2026-03-20T17:32:28.065389,0,0,20.25,20.0
2026-03-20T17:32:30.616276,0,0,20.31,20.0
2026-03-20T17:32:33.246354,0,0,20.12,20.0
2026-03-20T17:32:35.815910,0,0,20.25,20.0
2026-03-20T17:32:38.436285,0,0,20.12,20.0
2026-03-20T17:32:41.076178,0,0,20.25,20.0
2026-03-20T17:32:44.088651,0,0,20.25,20.0
2026-03-20T17:32:46.658178,0,0,20.81,20.0
