timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-04T06:27:14.859230,0,0,19.19,19.5
2026-04-04T06:27:17.439034,0,0,19.19,19.5
2026-04-04T06:27:20.027685,0,0,19.19,19.5
2026-04-04T06:27:22.608404,0,0,19.19,19.5
2026-04-04T06:27:25.208435,0,0,19.19,19.5
2026-04-04T06:27:27.768087,0,0,19.12,19.5
2026-04-04T06:27:30.428065,0,0,19.19,19.5
2026-04-04T06:27:33.027884,0,0,19.19,19.5
2026-04-04T06:27:35.667583,0,0,19.19,19.5
2026-04-04T06:27:38.247552,0,0,19.19,19.5
2026-04-04T06:27:40.817303,0,0,19.19,19.5
2026-04-04T06:27:43.637063,0,0,19.19,19.5
2026-04-04T06:27:46.347881,0,0,19.25,19.5
2026-04-04T06:27:48.917568,0,0,19.19,19.5
2026-04-04T06:27:51.515401,0,0,19.19,19.5
2026-04-04T06:27:54.107334,0,0,19.19,19.5
2026-04-04T06:27:56.737012,0,0,19.19,19.5
2026-04-04T06:27:59.406912,0,0,19.19,19.5
2026-04-04T06:28:02.146698,0,0,19.19,19.5
2026-04-04T06:28:04.736407,0,0,19.19,19.5
2026-04-04T06:28:07.296262,0,0,19.19,19.5
2026-04-04T06:28:09.896019,0,0,19.19,19.5
2026-04-04T06:28:12.472835,0,0,19.19,19.5
2026-04-04T06:28:15.146659,0,0,19.19,19.5
2026-04-04T06:28:17.726452,0,0,19.19,19.5
2026-04-04T06:28:20.465297,0,0,19.19,19.5
2026-04-04T06:28:23.345267,0,0,19.19,19.5
2026-04-04T06:28:26.084806,0,0,19.19,19.5
2026-04-04T06:28:28.815723,0,0,19.19,19.5
2026-04-04T06:28:31.455540,0,0,19.19,19.5
2026-04-04T06:28:34.035375,0,0,19.19,19.5
2026-04-04T06:28:36.784057,0,0,19.19,19.5
2026-04-04T06:28:39.664860,0,0,19.19,19.5
2026-04-04T06:28:42.254687,0,0,19.25,19.5
2026-04-04T06:28:44.894495,0,0,19.19,19.5
2026-04-04T06:28:47.475344,0,0,19.19,19.5
2026-04-04T06:28:50.065185,0,0,19.19,19.5
2026-04-04T06:28:52.643774,0,0,19.19,19.5
2026-04-04T06:28:55.204475,0,0,19.19,19.5
2026-04-04T06:28:57.943767,0,0,19.19,19.5
2026-04-04T06:29:00.514100,0,0,19.19,19.5
2026-04-04T06:29:03.103941,0,0,19.19,19.5
2026-04-04T06:29:05.683715,0,0,19.19,19.5
2026-04-04T06:29:08.253555,0,0,19.12,19.5
2026-04-04T06:29:11.133320,0,0,19.19,19.5
2026-04-04T06:29:13.923164,0,0,19.25,19.5
2026-04-04T06:29:16.499943,0,0,19.19,19.5
2026-04-04T06:29:19.083788,0,0,19.19,19.5
2026-04-04T06:29:21.641953,0,0,19.19,19.5
2026-04-04T06:29:24.222459,0,0,19.19,19.5
2026-04-04T06:29:26.873164,0,0,19.19,19.5
2026-04-04T06:29:29.452966,0,0,19.19,19.5
2026-04-04T06:29:32.042815,0,0,19.19,19.5
2026-04-04T06:29:34.702671,0,0,19.19,19.5
2026-04-04T06:29:37.342515,0,0,19.19,19.5
2026-04-04T06:29:39.932247,0,0,19.19,19.37
2026-04-04T06:29:42.512078,0,0,19.19,19.5
2026-04-04T06:29:45.091916,0,0,19.19,19.5
2026-04-04T06:29:47.841784,0,0,19.19,19.5
2026-04-04T06:29:50.421569,0,0,19.19,19.5
2026-04-04T06:29:52.982421,0,0,19.19,19.5
2026-04-04T06:29:55.572204,0,0,19.19,19.5
2026-04-04T06:29:58.129220,0,0,19.19,19.5
2026-04-04T06:30:00.741872,0,0,19.19,19.5
2026-04-04T06:30:03.301651,0,0,19.19,19.5
2026-04-04T06:30:05.901544,0,0,19.19,19.5
2026-04-04T06:30:08.481443,0,0,19.19,19.5
2026-04-04T06:30:11.060118,0,0,19.19,19.5
2026-04-04T06:30:13.640946,0,0,19.19,19.5
2026-04-04T06:30:16.380879,0,0,19.19,19.5
2026-04-04T06:30:18.940643,0,0,19.19,19.5
2026-04-04T06:30:21.531454,0,0,19.19,19.5
2026-04-04T06:30:24.091321,0,0,19.19,19.5
2026-04-04T06:30:26.681239,0,0,19.19,19.5
2026-04-04T06:30:29.338138,0,0,19.19,19.5
2026-04-04T06:30:32.080768,0,0,19.19,19.5
2026-04-04T06:30:34.719625,0,0,19.19,19.5
2026-04-04T06:30:37.290425,0,0,19.19,19.5
2026-04-04T06:30:40.040285,0,0,19.19,19.5
2026-04-04T06:30:42.780196,0,0,19.19,19.5
2026-04-04T06:30:45.347140,0,0,19.19,19.5
2026-04-04T06:30:47.939809,0,0,19.19,19.5
2026-04-04T06:30:50.520670,0,0,19.19,19.5
2026-04-04T06:30:53.090529,0,0,19.19,19.5
2026-04-04T06:30:55.670376,0,0,19.19,19.5
2026-04-04T06:30:58.260108,0,0,19.19,19.5
2026-04-04T06:31:00.838977,0,0,19.19,19.5
2026-04-04T06:31:03.399717,0,0,19.19,19.5
2026-04-04T06:31:05.977856,0,0,19.19,19.5
2026-04-04T06:31:08.639483,0,0,19.19,19.5
2026-04-04T06:31:11.299382,0,0,19.19,19.5
2026-04-04T06:31:13.959210,0,0,19.19,19.5
2026-04-04T06:31:16.538959,0,0,19.19,19.5
2026-04-04T06:31:19.098858,0,0,19.19,19.5
2026-04-04T06:31:21.697646,0,0,19.19,19.5
2026-04-04T06:31:24.658528,0,0,19.19,19.5
2026-04-04T06:31:27.239229,0,0,19.25,19.5
2026-04-04T06:31:29.818214,0,0,19.19,19.5
2026-04-04T06:31:32.378065,0,0,19.19,19.5
2026-04-04T06:31:34.958927,0,0,19.19,19.5
2026-04-04T06:31:37.618779,0,0,19.19,19.5
2026-04-04T06:31:40.188544,0,0,19.19,19.5
2026-04-04T06:31:42.779559,0,0,19.19,19.5
2026-04-04T06:31:45.358175,0,0,19.19,19.5
2026-04-04T06:31:48.078032,0,0,19.19,19.5
2026-04-04T06:31:50.667774,0,0,19.19,19.5
2026-04-04T06:31:53.228695,0,0,19.19,19.5
2026-04-04T06:31:55.898596,0,0,19.19,19.5
2026-04-04T06:31:58.478343,0,0,19.19,19.5
2026-04-04T06:32:01.218362,0,0,19.19,19.5
2026-04-04T06:32:03.788154,0,0,19.25,19.5
2026-04-04T06:32:06.377975,0,0,19.19,19.5
2026-04-04T06:32:08.957943,0,0,19.19,19.5
2026-04-04T06:32:11.527693,0,0,19.19,19.5
2026-04-04T06:32:14.117551,0,0,19.19,19.5
2026-04-04T06:32:16.917372,0,0,19.19,19.5
2026-04-04T06:32:19.517236,0,0,19.25,19.5
2026-04-04T06:32:22.095226,0,0,19.19,19.5
2026-04-04T06:32:24.767953,0,0,19.19,19.5
2026-04-04T06:32:27.347753,0,0,19.25,19.5
2026-04-04T06:32:29.987573,0,0,19.19,19.5
2026-04-04T06:32:32.737368,0,0,19.19,19.5
2026-04-04T06:32:35.316842,0,0,19.25,19.5
2026-04-04T06:32:37.897191,0,0,19.19,19.5
2026-04-04T06:32:40.456945,0,0,19.19,19.5
2026-04-04T06:32:43.035769,0,0,19.19,19.5
2026-04-04T06:32:45.606626,0,0,19.19,19.5
2026-04-04T06:32:48.186489,0,0,19.19,19.5
2026-04-04T06:32:50.986346,0,0,19.19,19.5
2026-04-04T06:32:53.567119,0,0,19.25,19.5
2026-04-04T06:32:56.147192,0,0,19.19,19.5
2026-04-04T06:32:58.724931,0,0,19.19,19.5
2026-04-04T06:33:01.306977,0,0,19.19,19.5
2026-04-04T06:33:03.854731,0,0,19.19,19.5
2026-04-04T06:33:06.633654,0,0,19.19,19.5
2026-04-04T06:33:09.216590,0,0,19.19,19.5
2026-04-04T06:33:11.776592,0,0,19.19,19.5
2026-04-04T06:33:14.436345,0,0,19.19,19.5
2026-04-04T06:33:17.005412,0,0,19.25,19.5
2026-04-04T06:33:19.586095,0,0,19.19,19.5
2026-04-04T06:33:22.175887,0,0,19.19,19.5
2026-04-04T06:33:24.756737,0,0,19.19,19.5
2026-04-04T06:33:27.326622,0,0,19.19,19.5
2026-04-04T06:33:29.915168,0,0,19.19,19.5
2026-04-04T06:33:32.566037,0,0,19.19,19.5
2026-04-04T06:33:35.156060,0,0,19.25,19.5
2026-04-04T06:33:37.706263,0,0,19.19,19.5
2026-04-04T06:33:40.326033,0,0,19.19,19.5
2026-04-04T06:33:43.095817,0,0,19.25,19.5
2026-04-04T06:33:45.674632,0,0,19.25,19.5
2026-04-04T06:33:48.235478,0,0,19.25,19.5
2026-04-04T06:33:50.824412,0,0,19.25,19.5
2026-04-04T06:33:53.495237,0,0,19.25,19.5
2026-04-04T06:33:56.216228,0,0,19.25,19.5
2026-04-04T06:33:58.857352,0,0,19.19,19.5
2026-04-04T06:34:01.595933,0,0,19.25,19.5
2026-04-04T06:34:04.165688,0,0,19.25,19.5
2026-04-04T06:34:06.755476,0,0,19.25,19.5
2026-04-04T06:34:09.335425,0,0,19.25,19.5
2026-04-04T06:34:11.915255,0,0,19.19,19.5
2026-04-04T06:34:14.645020,0,0,19.25,19.5
2026-04-04T06:34:17.204905,0,0,19.25,19.5
2026-04-04T06:34:19.784745,0,0,19.25,19.5
2026-04-04T06:34:22.444617,0,0,19.19,19.5
2026-04-04T06:34:25.025708,0,0,19.19,19.5
2026-04-04T06:34:27.605388,0,0,19.25,19.5
2026-04-04T06:34:30.265571,0,0,19.19,19.5
2026-04-04T06:34:32.845028,0,0,19.25,19.5
2026-04-04T06:34:35.424950,0,0,19.25,19.5
2026-04-04T06:34:38.084831,0,0,19.19,19.5
2026-04-04T06:34:40.834790,0,0,19.19,19.5
2026-04-04T06:34:43.633588,0,0,19.25,19.62
2026-04-04T06:34:46.204384,0,0,19.25,19.5
2026-04-04T06:34:48.803312,0,0,19.19,19.5
2026-04-04T06:34:51.394083,0,0,19.19,19.5
2026-04-04T06:34:53.974072,0,0,19.19,19.5
2026-04-04T06:34:56.624806,0,0,19.19,19.5
2026-04-04T06:34:59.204700,0,0,19.25,19.5
2026-04-04T06:35:01.783505,0,0,19.25,19.5
2026-04-04T06:35:04.453526,0,0,19.19,19.5
2026-04-04T06:35:07.044257,0,0,19.25,19.5
2026-04-04T06:35:09.603745,0,0,19.25,19.5
2026-04-04T06:35:12.214043,0,0,19.25,19.5
2026-04-04T06:35:15.291022,0,0,19.25,19.5
2026-04-04T06:35:17.843748,0,0,19.25,19.5
2026-04-04T06:35:20.402634,0,0,19.25,19.5
2026-04-04T06:35:22.982508,0,0,19.25,19.5
2026-04-04T06:35:25.563438,0,0,19.25,19.5
2026-04-04T06:35:28.143225,0,0,19.25,19.5
2026-04-04T06:35:31.094129,0,0,19.25,19.5
2026-04-04T06:35:33.693993,0,0,19.31,19.5
2026-04-04T06:35:36.263813,0,0,19.25,19.5
2026-04-04T06:35:38.843761,0,0,19.25,19.5
2026-04-04T06:35:41.503617,0,0,19.25,19.5
2026-04-04T06:35:44.072335,0,0,19.25,19.5
2026-04-04T06:35:46.653202,0,0,19.25,19.5
2026-04-04T06:35:49.233017,0,0,19.25,19.5
2026-04-04T06:35:51.802919,0,0,19.25,19.5
2026-04-04T06:35:54.391730,0,0,19.25,19.5
2026-04-04T06:35:56.962691,0,0,19.25,19.62
2026-04-04T06:35:59.543464,0,0,19.25,19.5
2026-04-04T06:36:02.123432,0,0,19.25,19.5
2026-04-04T06:36:04.703176,0,0,19.25,19.5
2026-04-04T06:36:07.282067,0,0,19.25,19.5
2026-04-04T06:36:09.862315,0,0,19.25,19.5
2026-04-04T06:36:12.774205,0,0,19.25,19.62
2026-04-04T06:36:15.342756,0,0,19.31,19.62
2026-04-04T06:36:17.942738,0,0,19.19,19.5
2026-04-04T06:36:20.531504,0,0,19.25,19.5
2026-04-04T06:36:23.332442,0,0,19.25,19.62
2026-04-04T06:36:25.922425,0,0,19.25,19.5
2026-04-04T06:36:28.642216,0,0,19.25,19.62
2026-04-04T06:36:31.243032,0,0,19.25,19.5
2026-04-04T06:36:33.832933,0,0,19.25,19.5
2026-04-04T06:36:36.412507,0,0,19.25,19.5
2026-04-04T06:36:38.973016,0,0,19.25,19.5
2026-04-04T06:36:41.562183,0,0,19.25,19.5
2026-04-04T06:36:44.122255,0,0,19.25,19.62
2026-04-04T06:36:46.711873,0,0,19.25,19.5
2026-04-04T06:36:49.291790,0,0,19.25,19.5
2026-04-04T06:36:51.891596,0,0,19.25,19.5
2026-04-04T06:36:54.441536,0,0,19.25,19.5
2026-04-04T06:36:57.031333,0,0,19.25,19.5
2026-04-04T06:36:59.612281,0,0,19.25,19.5
2026-04-04T06:37:02.192189,0,0,19.25,19.5
2026-04-04T06:37:04.782130,0,0,19.25,19.5
2026-04-04T06:37:07.511836,0,0,19.25,19.5
2026-04-04T06:37:10.241767,0,0,19.25,19.5
2026-04-04T06:37:12.821164,0,0,19.25,19.5
2026-04-04T06:37:15.571448,0,0,19.25,19.5
2026-04-04T06:37:18.150330,0,0,19.25,19.5
2026-04-04T06:37:20.721643,0,0,19.25,19.5
2026-04-04T06:37:23.281005,0,0,19.25,19.62
2026-04-04T06:37:25.880960,0,0,19.25,19.62
2026-04-04T06:37:28.470838,0,0,19.25,19.5
2026-04-04T06:37:31.061708,0,0,19.25,19.5
2026-04-04T06:37:33.780564,0,0,19.25,19.5
2026-04-04T06:37:36.371428,0,0,19.25,19.5
2026-04-04T06:37:38.951248,0,0,19.19,19.5
2026-04-04T06:37:41.521211,0,0,19.25,19.5
2026-04-04T06:37:44.260044,0,0,19.25,19.5
2026-04-04T06:37:47.129953,0,0,19.25,19.5
2026-04-04T06:37:49.790824,0,0,19.25,19.62
2026-04-04T06:37:52.360717,0,0,19.25,19.62
2026-04-04T06:37:55.109588,0,0,19.25,19.5
2026-04-04T06:37:57.690438,0,0,19.25,19.62
2026-04-04T06:38:00.490427,0,0,19.25,19.62
2026-04-04T06:38:03.059346,0,0,19.31,19.5
2026-04-04T06:38:05.731091,0,0,19.25,19.5
2026-04-04T06:38:08.520046,0,0,19.25,19.62
2026-04-04T06:38:11.101308,0,0,19.25,19.5
2026-04-04T06:38:13.831178,0,0,19.25,19.5
2026-04-04T06:38:16.711040,0,0,19.31,19.5
2026-04-04T06:38:19.290929,0,0,19.31,19.5
2026-04-04T06:38:22.090795,0,0,19.25,19.5
2026-04-04T06:38:24.680600,0,0,19.31,19.5
2026-04-04T06:38:27.470528,0,0,19.25,19.5
2026-04-04T06:38:30.060331,0,0,19.25,19.62
2026-04-04T06:38:32.781287,0,0,19.25,19.5
2026-04-04T06:38:35.371192,0,0,19.25,19.5
2026-04-04T06:38:37.951035,0,0,19.25,19.5
2026-04-04T06:38:40.670921,0,0,19.25,19.5
2026-04-04T06:38:43.260929,0,0,19.25,19.62
2026-04-04T06:38:45.820779,0,0,19.25,19.62
2026-04-04T06:38:48.489513,0,0,19.25,19.62
2026-04-04T06:38:51.080393,0,0,19.25,19.62
2026-04-04T06:38:54.010387,0,0,19.25,19.62
2026-04-04T06:38:56.610204,0,0,19.31,19.5
2026-04-04T06:38:59.180018,0,0,19.25,19.62
2026-04-04T06:39:01.780000,0,0,19.25,19.5
2026-04-04T06:39:04.350829,0,0,19.25,19.5
2026-04-04T06:39:07.200569,0,0,19.25,19.5
2026-04-04T06:39:09.770400,0,0,19.25,19.5
2026-04-04T06:39:12.530259,0,0,19.25,19.62
2026-04-04T06:39:15.129621,0,0,19.25,19.62
2026-04-04T06:39:17.920014,0,0,19.25,19.5
2026-04-04T06:39:20.499960,0,0,19.25,19.5
2026-04-04T06:39:23.078932,0,0,19.25,19.5
2026-04-04T06:39:25.799528,0,0,19.25,19.62
2026-04-04T06:39:28.469425,0,0,19.25,19.62
2026-04-04T06:39:45.739286,0,0,19.25,19.5
2026-04-04T06:39:48.319674,0,0,19.31,19.62
2026-04-04T06:39:50.909405,0,0,19.25,19.62
2026-04-04T06:39:53.709339,0,0,19.31,19.5
2026-04-04T06:39:56.309199,0,0,19.31,19.5
2026-04-04T06:39:59.028060,0,0,19.25,19.62
2026-04-04T06:40:01.626053,0,0,19.31,19.5
2026-04-04T06:40:04.278819,0,0,19.25,19.5
2026-04-04T06:40:06.869738,0,0,19.31,19.5
2026-04-04T06:40:09.449589,0,0,19.25,19.5
2026-04-04T06:40:12.099371,0,0,19.25,19.62
2026-04-04T06:40:14.769428,0,0,19.31,19.5
2026-04-04T06:40:17.339221,0,0,19.25,19.62
2026-04-04T06:40:19.939057,0,0,19.25,19.5
2026-04-04T06:40:22.588958,0,0,19.25,19.5
2026-04-04T06:40:25.158915,0,0,19.25,19.5
2026-04-04T06:40:27.746893,0,0,19.25,19.62
2026-04-04T06:40:30.408568,0,0,19.31,19.5
2026-04-04T06:40:32.998552,0,0,19.25,19.62
2026-04-04T06:40:35.568424,0,0,19.25,19.62
2026-04-04T06:40:38.227416,0,0,19.25,19.5
2026-04-04T06:40:40.819186,0,0,19.25,19.62
2026-04-04T06:40:43.409013,0,0,19.25,19.5
2026-04-04T06:40:46.048973,0,0,19.31,19.5
2026-04-04T06:40:48.638903,0,0,19.25,19.62
2026-04-04T06:40:51.438708,0,0,19.25,19.62
2026-04-04T06:40:54.028838,0,0,19.31,19.5
2026-04-04T06:40:56.608720,0,0,19.31,19.5
2026-04-04T06:40:59.188640,0,0,19.25,19.5
2026-04-04T06:41:01.777614,0,0,19.25,19.62
2026-04-04T06:41:04.366601,0,0,19.25,19.62
2026-04-04T06:41:06.939408,0,0,19.25,19.62
2026-04-04T06:41:09.539324,0,0,19.25,19.62
2026-04-04T06:41:12.119000,0,0,19.25,19.62
2026-04-04T06:41:15.027795,0,0,19.31,19.62
2026-04-04T06:41:17.618954,0,0,19.37,19.5
2026-04-04T06:41:20.198662,0,0,19.25,19.62
2026-04-04T06:41:22.788691,0,0,19.31,19.62
2026-04-04T06:41:25.447598,0,0,19.31,19.62
2026-04-04T06:41:28.028405,0,0,19.25,19.5
2026-04-04T06:41:30.768264,0,0,19.25,19.62
2026-04-04T06:41:33.428216,0,0,19.31,19.5
2026-04-04T06:41:36.088127,0,0,19.31,19.5
2026-04-04T06:41:38.738988,0,0,19.25,19.5
2026-04-04T06:41:41.317916,0,0,19.31,19.62
2026-04-04T06:41:43.979159,0,0,19.31,19.62
2026-04-04T06:41:46.648671,0,0,19.31,19.5
2026-04-04T06:41:49.228495,0,0,19.31,19.62
2026-04-04T06:41:51.818412,0,0,19.31,19.62
2026-04-04T06:41:54.708257,0,0,19.31,19.62
2026-04-04T06:41:57.448154,0,0,19.37,19.62
2026-04-04T06:42:00.018094,0,0,19.31,19.5
2026-04-04T06:42:02.607984,0,0,19.31,19.5
2026-04-04T06:42:05.187767,0,0,19.31,19.62
2026-04-04T06:42:07.837780,0,0,19.31,19.62
2026-04-04T06:42:10.438567,0,0,19.31,19.5
2026-04-04T06:42:13.178612,0,0,19.25,19.5
2026-04-04T06:42:15.758392,0,0,19.31,19.62
2026-04-04T06:42:18.348226,0,0,19.31,19.62
2026-04-04T06:42:21.008219,0,0,19.31,19.5
2026-04-04T06:42:23.738127,0,0,19.31,19.62
2026-04-04T06:42:26.328020,0,0,19.31,19.62
2026-04-04T06:42:28.897921,0,0,19.31,19.5
2026-04-04T06:42:31.477772,0,0,19.31,19.62
2026-04-04T06:42:34.067773,0,0,19.31,19.5
2026-04-04T06:42:36.647933,0,0,19.31,19.5
2026-04-04T06:42:39.238448,0,0,19.31,19.5
2026-04-04T06:42:41.818374,0,0,19.31,19.5
2026-04-04T06:42:44.408152,0,0,19.25,19.62
2026-04-04T06:42:46.976870,0,0,19.31,19.5
2026-04-04T06:42:49.567999,0,0,19.25,19.62
2026-04-04T06:42:52.137754,0,0,19.31,19.62
2026-04-04T06:42:55.027817,0,0,19.25,19.62
2026-04-04T06:42:57.767663,0,0,19.37,19.62
2026-04-04T06:43:00.347555,0,0,19.31,19.5
2026-04-04T06:43:03.157469,0,0,19.31,19.62
2026-04-04T06:43:05.747402,0,0,19.31,19.62
2026-04-04T06:43:08.568255,0,0,19.31,19.62
2026-04-04T06:43:11.147126,0,0,19.31,19.5
2026-04-04T06:43:13.738059,0,0,19.25,19.62
2026-04-04T06:43:16.546954,0,0,19.31,19.62
2026-04-04T06:43:19.137950,0,0,19.31,19.62
2026-04-04T06:43:21.727732,0,0,19.31,19.62
2026-04-04T06:43:24.307581,0,0,19.31,19.62
2026-04-04T06:43:26.907630,0,0,19.31,19.62
2026-04-04T06:43:29.497447,0,0,19.31,19.62
2026-04-04T06:43:32.087309,0,0,19.31,19.62
2026-04-04T06:43:34.647160,0,0,19.31,19.62
2026-04-04T06:43:37.307061,0,0,19.31,19.5
2026-04-04T06:43:39.907931,0,0,19.31,19.62
2026-04-04T06:43:42.477656,0,0,19.31,19.5
2026-04-04T06:43:45.057783,0,0,19.31,19.5
2026-04-04T06:43:47.947591,0,0,19.31,19.62
2026-04-04T06:43:50.687498,0,0,19.37,19.5
2026-04-04T06:43:53.327519,0,0,19.31,19.62
2026-04-04T06:43:55.927355,0,0,19.31,19.5
2026-04-04T06:43:58.497225,0,0,19.31,19.62
2026-04-04T06:44:01.097155,0,0,19.31,19.62
2026-04-04T06:44:03.696960,0,0,19.31,19.5
2026-04-04T06:44:06.335791,0,0,19.31,19.62
2026-04-04T06:44:08.916769,0,0,19.31,19.5
2026-04-04T06:44:11.507607,0,0,19.31,19.62
2026-04-04T06:44:14.307567,0,0,19.31,19.62
2026-04-04T06:44:16.987455,0,0,19.37,19.62
2026-04-04T06:44:19.557341,0,0,19.31,19.62
2026-04-04T06:44:22.317260,0,0,19.31,19.62
2026-04-04T06:44:25.347143,0,0,19.31,19.62
2026-04-04T06:44:27.945952,0,0,19.37,19.62
2026-04-04T06:44:30.546915,0,0,19.25,19.62
2026-04-04T06:44:33.106834,0,0,19.31,19.62
2026-04-04T06:44:35.696683,0,0,19.31,19.62
2026-04-04T06:44:38.286605,0,0,19.25,19.62
2026-04-04T06:44:40.856455,0,0,19.31,19.62
2026-04-04T06:44:43.767546,0,0,19.31,19.62
2026-04-04T06:44:46.347337,0,0,19.37,19.62
2026-04-04T06:44:49.130473,0,0,19.31,19.62
2026-04-04T06:44:51.517011,0,0,19.31,19.62
2026-04-04T06:44:54.185998,0,0,19.31,19.62
2026-04-04T06:44:56.856855,0,0,19.31,19.5
2026-04-04T06:44:59.436727,0,0,19.31,19.62
2026-04-04T06:45:02.186642,0,0,19.31,19.5
2026-04-04T06:45:04.766533,0,0,19.31,19.5
2026-04-04T06:45:07.326491,0,0,19.31,19.5
2026-04-04T06:45:09.926359,0,0,19.31,19.62
2026-04-04T06:45:12.527245,0,0,19.31,19.62
2026-04-04T06:45:15.087264,0,0,19.25,19.62
2026-04-04T06:45:17.677003,0,0,19.25,19.5
2026-04-04T06:45:20.256933,0,0,19.25,19.62
2026-04-04T06:45:22.836757,0,0,19.31,19.62
2026-04-04T06:45:25.506752,0,0,19.31,19.5
2026-04-04T06:45:28.096633,0,0,19.31,19.5
2026-04-04T06:45:30.655507,0,0,19.25,19.5
2026-04-04T06:45:33.235379,0,0,19.31,19.62
2026-04-04T06:45:35.896299,0,0,19.31,19.62
2026-04-04T06:45:38.945302,0,0,19.31,19.5
2026-04-04T06:45:41.513995,0,0,19.37,19.62
2026-04-04T06:45:44.116967,0,0,19.31,19.62
2026-04-04T06:45:46.706897,0,0,19.31,19.62
2026-04-04T06:45:49.366813,0,0,19.31,19.62
2026-04-04T06:45:51.946668,0,0,19.31,19.62
2026-04-04T06:45:54.536539,0,0,19.31,19.62
2026-04-04T06:45:57.126674,0,0,19.31,19.5
2026-04-04T06:45:59.766441,0,0,19.31,19.5
2026-04-04T06:46:02.506197,0,0,19.31,19.62
2026-04-04T06:46:05.096172,0,0,19.31,19.5
2026-04-04T06:46:07.676194,0,0,19.31,19.62
2026-04-04T06:46:10.265997,0,0,19.31,19.62
2026-04-04T06:46:12.835858,0,0,19.31,19.62
2026-04-04T06:46:15.506232,0,0,19.31,19.62
2026-04-04T06:46:18.106682,0,0,19.37,19.62
2026-04-04T06:46:20.786551,0,0,19.31,19.62
2026-04-04T06:46:23.376416,0,0,19.31,19.62
2026-04-04T06:46:26.096326,0,0,19.31,19.62
2026-04-04T06:46:28.936218,0,0,19.37,19.62
2026-04-04T06:46:31.526180,0,0,19.37,19.62
2026-04-04T06:46:34.096129,0,0,19.31,19.5
2026-04-04T06:46:36.675908,0,0,19.31,19.62
2026-04-04T06:46:39.265870,0,0,19.31,19.62
2026-04-04T06:46:41.845756,0,0,19.31,19.62
2026-04-04T06:46:44.445654,0,0,19.31,19.62
2026-04-04T06:46:47.036514,0,0,19.31,19.5
2026-04-04T06:46:49.626450,0,0,19.31,19.5
2026-04-04T06:46:52.194199,0,0,19.31,19.5
2026-04-04T06:46:54.796081,0,0,19.31,19.62
2026-04-04T06:46:57.826079,0,0,19.31,19.62
2026-04-04T06:47:00.415956,0,0,19.5,19.62
2026-04-04T06:47:02.995849,0,0,19.31,19.62
2026-04-04T06:47:05.595763,0,0,19.31,19.62
2026-04-04T06:47:08.485657,0,0,19.31,19.62
2026-04-04T06:47:11.074620,0,0,19.37,19.62
2026-04-04T06:47:13.665475,0,0,19.31,19.62
2026-04-04T06:47:16.244256,0,0,19.31,19.62
2026-04-04T06:47:18.836253,0,0,19.31,19.62
2026-04-04T06:47:21.416121,0,0,19.31,19.62
2026-04-04T06:47:24.086123,0,0,19.31,19.62
2026-04-04T06:47:27.006010,0,0,19.31,19.62
2026-04-04T06:47:29.575837,0,0,19.44,19.62
2026-04-04T06:47:32.315752,0,0,19.31,19.62
2026-04-04T06:47:35.065651,0,0,19.37,19.62
2026-04-04T06:47:37.715468,0,0,19.37,19.62
2026-04-04T06:47:40.304349,0,0,19.31,19.62
2026-04-04T06:47:42.895420,0,0,19.31,19.62
2026-04-04T06:47:45.485307,0,0,19.31,19.62
2026-04-04T06:47:48.056149,0,0,19.31,19.62
2026-04-04T06:47:50.656052,0,0,19.31,19.62
2026-04-04T06:47:53.406011,0,0,19.31,19.62
2026-04-04T06:47:55.984881,0,0,19.31,19.5
2026-04-04T06:47:58.725786,0,0,19.31,19.62
2026-04-04T06:48:01.295628,0,0,19.37,19.62
2026-04-04T06:48:03.963448,0,0,19.31,19.62
2026-04-04T06:48:06.555443,0,0,19.37,19.5
2026-04-04T06:48:09.135400,0,0,19.31,19.62
2026-04-04T06:48:11.725273,0,0,19.31,19.5
2026-04-04T06:48:14.375705,0,0,19.37,19.62
2026-04-04T06:48:17.045021,0,0,19.31,19.62
2026-04-04T06:48:19.715819,0,0,19.31,19.62
2026-04-04T06:48:22.385887,0,0,19.31,19.62
2026-04-04T06:48:25.115600,0,0,19.31,19.62
2026-04-04T06:48:27.705434,0,0,19.37,19.62
2026-04-04T06:48:30.273679,0,0,19.31,19.62
2026-04-04T06:48:32.945253,0,0,19.31,19.62
2026-04-04T06:48:35.624321,0,0,19.31,19.5
2026-04-04T06:48:38.195218,0,0,19.31,19.62
2026-04-04T06:48:40.855153,0,0,19.31,19.62
2026-04-04T06:48:43.464970,0,0,19.31,19.62
2026-04-04T06:48:46.044903,0,0,19.37,19.62
2026-04-04T06:48:48.645922,0,0,19.31,19.62
2026-04-04T06:48:51.214665,0,0,19.31,19.62
2026-04-04T06:48:53.815705,0,0,19.31,19.62
2026-04-04T06:48:56.395430,0,0,19.31,19.62
2026-04-04T06:48:58.975232,0,0,19.31,19.62
2026-04-04T06:49:01.525253,0,0,19.31,19.62
2026-04-04T06:49:04.094240,0,0,19.31,19.62
2026-04-04T06:49:06.765182,0,0,19.31,19.62
2026-04-04T06:49:09.365169,0,0,19.31,19.62
2026-04-04T06:49:12.015010,0,0,19.31,19.62
2026-04-04T06:49:14.674910,0,0,19.31,19.62
2026-04-04T06:49:17.273840,0,0,19.31,19.62
