timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-14T17:43:48.956473,0,0,652.6535200000001,0
2026-04-14T17:43:49.963543,0,0,651.771494,0
2026-04-14T17:43:50.969429,0,0,652.6535200000001,0
2026-04-14T17:43:51.976276,0,0,652.6535200000001,0
2026-04-14T17:43:52.982381,0,0,652.6535200000001,0
2026-04-14T17:43:53.989355,0,0,653.5355460000001,0
2026-04-14T17:43:54.996348,0,0,655.2995980000001,0
2026-04-14T17:43:56.003323,0,0,652.6535200000001,0
2026-04-14T17:43:57.010297,0,0,652.6535200000001,0
2026-04-14T17:43:58.016275,0,0,654.4175720000001,0
2026-04-14T17:43:59.023248,0,0,652.6535200000001,0
2026-04-14T17:44:00.029216,0,0,650.889468,0
2026-04-14T17:44:01.036214,0,0,652.6535200000001,0
2026-04-14T17:44:11.085442,0,0,650.889468,0
2026-04-14T17:44:13.567936,0,0,652.6535200000001,0
2026-04-14T17:44:14.574846,0,0,652.6535200000001,0
2026-04-14T17:44:15.580839,0,0,652.6535200000001,0
2026-04-14T17:44:16.587885,0,0,650.889468,0
2026-04-14T17:44:17.594783,0,0,653.5355460000001,0
2026-04-14T17:44:18.601763,0,0,652.6535200000001,0
2026-04-14T17:44:19.607876,0,0,652.6535200000001,0
2026-04-14T17:44:20.614726,0,0,652.6535200000001,0
2026-04-14T17:44:21.621715,0,0,653.5355460000001,0
2026-04-14T17:44:22.626700,0,0,651.771494,0
2026-04-14T17:44:23.634633,0,0,652.6535200000001,0
2026-04-14T17:44:24.640646,0,0,654.4175720000001,0
2026-04-14T17:44:25.647756,0,0,652.6535200000001,0
2026-04-14T17:44:26.654590,0,0,653.5355460000001,0
2026-04-14T17:44:27.661526,0,0,651.771494,0
2026-04-14T17:44:28.667684,0,0,652.6535200000001,0
2026-04-14T17:44:29.674520,0,0,652.6535200000001,0
2026-04-14T17:44:30.681505,0,0,652.6535200000001,0
2026-04-14T17:44:31.687631,0,0,653.5355460000001,0
2026-04-14T17:44:32.694480,0,0,652.6535200000001,0
2026-04-14T17:44:42.610759,0,0,652.6535200000001,0
2026-04-14T17:44:45.093283,0,0,652.6535200000001,0
2026-04-14T17:44:46.100236,0,0,653.5355460000001,0
2026-04-14T17:44:47.106202,0,0,652.6535200000001,0
2026-04-14T17:44:48.113161,0,0,652.6535200000001,0
2026-04-14T17:44:49.119128,0,0,652.6535200000001,0
2026-04-14T17:44:50.127124,0,0,652.6535200000001,0
2026-04-14T17:44:51.133104,0,0,652.6535200000001,0
2026-04-14T17:44:52.140052,0,0,652.6535200000001,0
2026-04-14T17:44:53.147057,0,0,652.6535200000001,0
2026-04-14T17:44:54.153036,0,0,653.5355460000001,0
2026-04-14T17:44:55.160018,0,0,652.6535200000001,0
2026-04-14T17:44:56.165984,0,0,651.771494,0
2026-04-14T17:44:57.172956,0,0,652.6535200000001,0
2026-04-14T17:44:58.178947,0,0,652.6535200000001,0
2026-04-14T17:44:59.186858,0,0,653.5355460000001,0
2026-04-14T17:45:00.192865,0,0,652.6535200000001,0
2026-04-14T17:45:01.199910,0,0,652.6535200000001,0
2026-04-14T17:45:02.206822,0,0,651.771494,0
2026-04-14T17:45:03.212809,0,0,652.6535200000001,0
2026-04-14T17:45:04.219883,0,0,652.6535200000001,0
2026-04-14T17:45:05.225800,0,0,652.6535200000001,0
2026-04-14T17:45:15.625269,0,0,652.6535200000001,0
2026-04-14T17:45:18.107619,0,0,651.771494,0
2026-04-14T17:45:19.114541,0,0,652.6535200000001,0
2026-04-14T17:45:20.120474,0,0,652.6535200000001,0
2026-04-14T17:45:21.127435,0,0,653.5355460000001,0
2026-04-14T17:45:22.133461,0,0,654.4175720000001,0
2026-04-14T17:45:23.140408,0,0,652.6535200000001,0
2026-04-14T17:45:24.147456,0,0,654.4175720000001,0
2026-04-14T17:45:25.154383,0,0,652.6535200000001,0
2026-04-14T17:45:26.161366,0,0,652.6535200000001,0
2026-04-14T17:45:27.167331,0,0,652.6535200000001,0
2026-04-14T17:45:28.174300,0,0,652.6535200000001,0
2026-04-14T17:45:29.180282,0,0,654.4175720000001,0
2026-04-14T17:45:30.187283,0,0,652.6535200000001,0
2026-04-14T17:45:31.193232,0,0,652.6535200000001,0
2026-04-14T17:45:32.201237,0,0,648.24339,0
2026-04-14T17:45:33.207216,0,0,652.6535200000001,0
2026-04-14T17:45:34.214192,0,0,652.6535200000001,0
2026-04-14T17:45:35.221148,0,0,652.6535200000001,0
2026-04-14T17:45:36.227118,0,0,654.4175720000001,0
2026-04-14T17:45:37.234079,0,0,652.6535200000001,0
2026-04-14T17:45:38.240078,0,0,652.6535200000001,0
2026-04-14T17:45:39.247058,0,0,652.6535200000001,0
2026-04-14T17:45:40.254013,0,0,652.6535200000001,0
2026-04-14T17:45:41.261010,0,0,652.6535200000001,0
2026-04-14T17:45:42.268016,0,0,653.5355460000001,0
2026-04-14T17:45:43.273945,0,0,652.6535200000001,0
2026-04-14T17:45:44.280947,0,0,652.6535200000001,0
2026-04-14T17:45:45.286941,0,0,652.6535200000001,0
2026-04-14T17:45:46.293889,0,0,651.771494,0
2026-04-14T17:45:47.299899,0,0,652.6535200000001,0
2026-04-14T17:45:48.306858,0,0,652.6535200000001,0
2026-04-14T17:45:49.313804,0,0,652.6535200000001,0
2026-04-14T17:45:50.320810,0,0,652.6535200000001,0
2026-04-14T17:45:51.327821,0,0,652.6535200000001,0
2026-04-14T17:45:52.333777,0,0,653.5355460000001,0
2026-04-14T17:45:53.340709,0,0,653.5355460000001,0
2026-04-14T17:45:54.346699,0,0,652.6535200000001,0
2026-04-14T17:45:55.353696,0,0,651.771494,0
2026-04-14T17:45:56.359723,0,0,652.6535200000001,0
2026-04-14T17:45:57.367699,0,0,652.6535200000001,0
2026-04-14T17:45:58.374629,0,0,653.5355460000001,0
2026-04-14T17:45:59.380598,0,0,652.6535200000001,0
2026-04-14T17:46:00.387670,0,0,652.6535200000001,0
2026-04-14T17:46:01.393582,0,0,653.5355460000001,0
2026-04-14T17:46:02.400536,0,0,651.771494,0
2026-04-14T17:46:03.406539,0,0,652.6535200000001,0
2026-04-14T17:46:04.413511,0,0,652.6535200000001,0
2026-04-14T17:46:05.419490,0,0,653.5355460000001,0
2026-04-14T17:46:06.427520,0,0,652.6535200000001,0
2026-04-14T17:46:07.434422,0,0,652.6535200000001,0
2026-04-14T17:46:08.440399,0,0,652.6535200000001,0
2026-04-14T17:46:09.447509,0,0,651.771494,0
2026-04-14T17:46:20.378650,0,0,652.6535200000001,0
2026-04-14T17:46:22.860070,0,0,652.6535200000001,0
2026-04-14T17:46:23.868067,0,0,652.6535200000001,0
2026-04-14T17:46:24.873980,0,0,652.6535200000001,0
2026-04-14T17:46:25.879981,0,0,653.5355460000001,0
2026-04-14T17:46:26.886954,0,0,652.6535200000001,0
2026-04-14T17:46:27.894964,0,0,652.6535200000001,0
2026-04-14T17:46:28.900930,0,0,652.6535200000001,0
2026-04-14T17:46:29.907927,0,0,653.5355460000001,0
2026-04-14T17:46:30.914842,0,0,652.6535200000001,0
2026-04-14T17:46:31.920871,0,0,650.007442,0
2026-04-14T17:46:32.927848,0,0,652.6535200000001,0
2026-04-14T17:46:33.933808,0,0,652.6535200000001,0
2026-04-14T17:46:34.940806,0,0,652.6535200000001,0
2026-04-14T17:46:35.946765,0,0,656.181624,0
2026-04-14T17:46:36.954763,0,0,652.6535200000001,0
2026-04-14T17:46:37.960692,0,0,652.6535200000001,0
2026-04-14T17:46:38.967772,0,0,652.6535200000001,0
2026-04-14T17:46:39.974637,0,0,652.6535200000001,0
2026-04-14T17:46:40.980621,0,0,652.6535200000001,0
2026-04-14T17:46:41.987725,0,0,652.6535200000001,0
2026-04-14T17:46:42.993571,0,0,651.771494,0
2026-04-14T17:46:44.000552,0,0,652.6535200000001,0
2026-04-14T17:46:45.007633,0,0,652.6535200000001,0
2026-04-14T17:46:46.014526,0,0,651.771494,0
2026-04-14T17:46:47.021508,0,0,652.6535200000001,0
2026-04-14T17:46:48.027596,0,0,652.6535200000001,0
2026-04-14T17:46:49.034473,0,0,652.6535200000001,0
2026-04-14T17:46:50.040484,0,0,653.5355460000001,0
2026-04-14T17:46:51.047534,0,0,652.6535200000001,0
2026-04-14T17:46:52.053430,0,0,652.6535200000001,0
2026-04-14T17:46:53.060407,0,0,652.6535200000001,0
2026-04-14T17:46:54.067340,0,0,652.6535200000001,0
2026-04-14T17:46:55.074309,0,0,652.6535200000001,0
2026-04-14T17:46:56.081288,0,0,652.6535200000001,0
2026-04-14T17:46:57.087273,0,0,652.6535200000001,0
2026-04-14T17:46:58.094237,0,0,652.6535200000001,0
2026-04-14T17:46:59.100217,0,0,652.6535200000001,0
2026-04-14T17:47:00.106185,0,0,652.6535200000001,0
2026-04-14T17:47:01.113198,0,0,652.6535200000001,0
2026-04-14T17:47:02.121171,0,0,652.6535200000001,0
2026-04-14T17:47:03.128115,0,0,654.4175720000001,0
2026-04-14T17:47:04.134103,0,0,653.5355460000001,0
2026-04-14T17:47:05.141089,0,0,653.5355460000001,0
2026-04-14T17:47:06.147090,0,0,652.6535200000001,0
2026-04-14T17:47:07.154056,0,0,651.771494,0
2026-04-14T17:47:08.160061,0,0,652.6535200000001,0
2026-04-14T17:47:09.167007,0,0,652.6535200000001,0
2026-04-14T17:47:10.172965,0,0,647.361364,0
2026-04-14T17:47:11.180944,0,0,652.6535200000001,0
2026-04-14T17:47:12.187949,0,0,651.771494,0.8707999999999999
2026-04-14T17:47:13.193917,0,0,653.5355460000001,2.0716
2026-04-14T17:47:14.200911,0,0,652.6535200000001,2.0867999999999998
2026-04-14T17:47:15.206864,0,0,652.6535200000001,2.064
2026-04-14T17:47:16.213842,0,0,651.771494,2.0792
2026-04-14T17:47:17.219904,0,0,708.221158,2.0867999999999998
2026-04-14T17:47:18.226788,0,0,654.4175720000001,0.886
2026-04-14T17:47:19.234764,0,0,653.5355460000001,0
2026-04-14T17:47:20.240747,0,0,652.6535200000001,0
2026-04-14T17:47:21.247816,0,0,653.5355460000001,0
2026-04-14T17:47:22.253690,0,0,652.6535200000001,0
2026-04-14T17:47:23.260669,0,0,652.6535200000001,0
2026-04-14T17:47:24.266629,0,0,652.6535200000001,0
2026-04-14T17:47:25.273631,0,0,651.771494,0
2026-04-14T17:47:26.279698,0,0,652.6535200000001,0
2026-04-14T17:47:27.286583,0,0,652.6535200000001,0
2026-04-14T17:47:28.294560,0,0,652.6535200000001,0
2026-04-14T17:47:29.300527,0,0,653.5355460000001,0
2026-04-14T17:47:30.307629,0,0,652.6535200000001,0
2026-04-14T17:47:31.313493,0,0,652.6535200000001,0
2026-04-14T17:47:32.320483,0,0,650.889468,0
2026-04-14T17:47:33.326451,0,0,652.6535200000001,0
2026-04-14T17:47:34.333314,0,0,653.5355460000001,0
2026-04-14T17:47:35.340399,0,0,652.6535200000001,0
2026-04-14T17:47:36.346383,0,0,652.6535200000001,0
2026-04-14T17:47:37.354363,0,0,653.5355460000001,0
2026-04-14T17:47:38.360350,0,0,651.771494,0
2026-04-14T17:47:39.367312,0,0,652.6535200000001,0
2026-04-14T17:47:40.373284,0,0,650.889468,0
2026-04-14T17:47:41.380261,0,0,652.6535200000001,0
2026-04-14T17:47:42.386258,0,0,652.6535200000001,0
2026-04-14T17:47:43.393241,0,0,652.6535200000001,0
2026-04-14T17:47:44.400218,0,0,652.6535200000001,0
2026-04-14T17:47:45.407173,0,0,652.6535200000001,0
2026-04-14T17:47:46.414145,0,0,653.5355460000001,0
2026-04-14T17:47:47.420116,0,0,652.6535200000001,0
2026-04-14T17:47:48.427126,0,0,653.5355460000001,0
2026-04-14T17:47:58.523351,0,0,650.889468,0
2026-04-14T17:48:01.005829,0,0,652.6535200000001,0
2026-04-14T17:48:02.012831,0,0,652.6535200000001,0
2026-04-14T17:48:03.018786,0,0,654.4175720000001,0
2026-04-14T17:48:04.025753,0,0,652.6535200000001,0
2026-04-14T17:48:05.031797,0,0,652.6535200000001,0
2026-04-14T17:48:06.039898,0,0,653.5355460000001,0
2026-04-14T17:48:07.045716,0,0,652.6535200000001,0
2026-04-14T17:48:08.052031,0,0,652.6535200000001,0
2026-04-14T17:48:09.059736,0,0,652.6535200000001,0
2026-04-14T17:48:10.065657,0,0,652.6535200000001,0
2026-04-14T17:48:11.072614,0,0,652.6535200000001,0
2026-04-14T17:48:12.078595,0,0,653.5355460000001,0
2026-04-14T17:48:13.085596,0,0,652.6535200000001,0
2026-04-14T17:48:14.091637,0,0,654.4175720000001,0
2026-04-14T17:48:15.099645,0,0,652.6535200000001,0
2026-04-14T17:48:16.105504,0,0,646.479338,0
2026-04-14T17:48:17.112457,0,0,652.6535200000001,0
2026-04-14T17:48:18.119588,0,0,653.5355460000001,0
2026-04-14T17:48:19.125461,0,0,652.6535200000001,0
2026-04-14T17:48:20.132400,0,0,652.6535200000001,0
2026-04-14T17:48:21.138384,0,0,652.6535200000001,0
2026-04-14T17:48:22.145348,0,0,652.6535200000001,0
2026-04-14T17:48:23.151330,0,0,651.771494,0
2026-04-14T17:48:24.159337,0,0,652.6535200000001,0
2026-04-14T17:48:25.166306,0,0,653.5355460000001,0
2026-04-14T17:48:26.172302,0,0,652.6535200000001,0
2026-04-14T17:48:27.179273,0,0,653.5355460000001,0
2026-04-14T17:48:28.185239,0,0,652.6535200000001,0
2026-04-14T17:48:29.192204,0,0,654.4175720000001,0
2026-04-14T17:48:30.198194,0,0,651.771494,0
2026-04-14T17:48:31.205179,0,0,652.6535200000001,0
2026-04-14T17:48:32.212177,0,0,652.6535200000001,0
2026-04-14T17:48:33.219137,0,0,652.6535200000001,0
2026-04-14T17:48:34.226114,0,0,652.6535200000001,0
2026-04-14T17:48:35.232071,0,0,651.771494,0
2026-04-14T17:48:36.239082,0,0,653.5355460000001,0
2026-04-14T17:48:37.245052,0,0,652.6535200000001,0
2026-04-14T17:48:38.252015,0,0,654.4175720000001,0
2026-04-14T17:48:39.258011,0,0,652.6535200000001,0
2026-04-14T17:48:40.264972,0,0,652.6535200000001,0
2026-04-14T17:48:41.272928,0,0,652.6535200000001,0
2026-04-14T17:48:42.277921,0,0,650.889468,0
2026-04-14T17:48:43.285916,0,0,652.6535200000001,0
2026-04-14T17:48:44.291933,0,0,653.5355460000001,0
2026-04-14T17:48:45.298880,0,0,652.6535200000001,0
2026-04-14T17:48:46.304849,0,0,653.5355460000001,0
2026-04-14T17:48:47.311864,0,0,652.6535200000001,0
2026-04-14T17:48:48.317833,0,0,652.6535200000001,0
2026-04-14T17:48:49.325809,0,0,652.6535200000001,0
2026-04-14T17:48:50.332758,0,0,652.6535200000001,0
2026-04-14T17:48:51.338740,0,0,652.6535200000001,0
2026-04-14T17:48:52.345698,0,0,652.6535200000001,0
2026-04-14T17:48:53.351827,0,0,652.6535200000001,0
2026-04-14T17:48:54.358647,0,0,652.6535200000001,0
2026-04-14T17:49:05.006875,0,0,652.6535200000001,0
2026-04-14T17:49:07.489383,0,0,652.6535200000001,0
2026-04-14T17:49:08.496348,0,0,650.889468,0
2026-04-14T17:49:09.502331,0,0,652.6535200000001,0
2026-04-14T17:49:10.509298,0,0,652.6535200000001,0
2026-04-14T17:49:11.515288,0,0,652.6535200000001,0
2026-04-14T17:49:12.523258,0,0,653.5355460000001,0
2026-04-14T17:49:13.528225,0,0,652.6535200000001,0
2026-04-14T17:49:14.536216,0,0,652.6535200000001,0
2026-04-14T17:49:15.543154,0,0,651.771494,0
2026-04-14T17:49:16.549171,0,0,652.6535200000001,0
2026-04-14T17:49:17.556159,0,0,652.6535200000001,0
2026-04-14T17:49:18.562128,0,0,652.6535200000001,0
2026-04-14T17:49:19.569091,0,0,654.4175720000001,0
2026-04-14T17:49:20.575083,0,0,652.6535200000001,0
2026-04-14T17:49:21.583093,0,0,652.6535200000001,0
2026-04-14T17:49:22.589072,0,0,652.6535200000001,0
2026-04-14T17:49:23.596051,0,0,652.6535200000001,0
2026-04-14T17:49:24.603015,0,0,652.6535200000001,0
2026-04-14T17:49:25.609009,0,0,652.6535200000001,0
2026-04-14T17:49:36.386306,0,0,653.5355460000001,0
2026-04-14T17:49:38.868695,0,0,652.6535200000001,0
2026-04-14T17:49:39.875727,0,0,651.771494,0
2026-04-14T17:49:40.881650,0,0,653.5355460000001,0
2026-04-14T17:49:41.888627,0,0,652.6535200000001,0
2026-04-14T17:49:42.894604,0,0,652.6535200000001,0
2026-04-14T17:49:43.902587,0,0,652.6535200000001,0
2026-04-14T17:49:44.908567,0,0,652.6535200000001,0
2026-04-14T17:49:45.915582,0,0,652.6535200000001,0
2026-04-14T17:49:46.922507,0,0,652.6535200000001,0
2026-04-14T17:49:47.928463,0,0,652.6535200000001,0
2026-04-14T17:49:48.935563,0,0,652.6535200000001,0
2026-04-14T17:49:49.941457,0,0,652.6535200000001,0
2026-04-14T17:49:50.948429,0,0,652.6535200000001,0
2026-04-14T17:49:51.954392,0,0,652.6535200000001,0
2026-04-14T17:49:52.961331,0,0,652.6535200000001,0
2026-04-14T17:49:53.968360,0,0,654.4175720000001,0
2026-04-14T17:49:54.975341,0,0,653.5355460000001,0
2026-04-14T17:49:55.982324,0,0,652.6535200000001,0
2026-04-14T17:49:56.988270,0,0,651.771494,0
2026-04-14T17:49:57.995275,0,0,652.6535200000001,0
2026-04-14T17:49:59.001221,0,0,652.6535200000001,0
2026-04-14T17:50:09.368584,0,0,652.6535200000001,0
2026-04-14T17:50:11.850948,0,0,653.5355460000001,0
2026-04-14T17:50:12.857903,0,0,653.5355460000001,0
2026-04-14T17:50:13.863924,0,0,652.6535200000001,0
2026-04-14T17:50:14.870859,0,0,651.771494,0
2026-04-14T17:50:15.876718,0,0,652.6535200000001,0
2026-04-14T17:50:16.884828,0,0,652.6535200000001,0
2026-04-14T17:50:17.890796,0,0,653.5355460000001,0
2026-04-14T17:50:18.897774,0,0,652.6535200000001,0
2026-04-14T17:50:19.904787,0,0,652.6535200000001,0
2026-04-14T17:50:20.910721,0,0,646.479338,0
2026-04-14T17:50:21.917791,1,0,652.6535200000001,0
2026-04-14T17:50:22.923816,0,0,654.4175720000001,0
2026-04-14T17:50:23.930745,0,0,653.5355460000001,0
2026-04-14T17:50:24.936711,0,0,654.4175720000001,0
2026-04-14T17:50:25.943793,0,0,653.5355460000001,0
2026-04-14T17:50:26.950640,0,0,652.6535200000001,0
2026-04-14T17:50:27.957646,0,0,653.5355460000001,0
2026-04-14T17:50:28.964584,0,0,655.2995980000001,0
2026-04-14T17:50:29.970579,0,0,654.4175720000001,0
2026-04-14T17:50:30.977573,0,0,653.5355460000001,0
2026-04-14T17:50:31.983599,0,0,653.5355460000001,0
2026-04-14T17:50:32.990518,0,0,653.5355460000001,0
2026-04-14T17:50:33.997489,0,0,655.2995980000001,0
2026-04-14T17:50:35.004432,0,0,654.4175720000001,0
2026-04-14T17:50:36.011541,0,0,653.5355460000001,0
2026-04-14T17:50:37.017418,0,0,652.6535200000001,0
2026-04-14T17:50:38.024426,0,0,654.4175720000001,0
2026-04-14T17:50:39.030376,0,0,654.4175720000001,0
2026-04-14T17:50:40.037271,0,0,653.5355460000001,0
2026-04-14T17:50:41.043323,0,0,654.4175720000001,0
2026-04-14T17:50:42.050313,0,0,653.5355460000001,0
2026-04-14T17:50:43.056244,0,0,653.5355460000001,0
2026-04-14T17:50:44.064261,0,0,653.5355460000001,0
2026-04-14T17:50:45.071247,0,0,653.5355460000001,0
2026-04-14T17:50:46.077148,0,0,653.5355460000001,0
2026-04-14T17:50:47.084165,0,0,654.4175720000001,0
2026-04-14T17:50:48.090150,0,0,653.5355460000001,0
2026-04-14T17:50:49.097134,0,0,655.2995980000001,0
2026-04-14T17:50:50.103103,0,0,655.2995980000001,0
2026-04-14T17:50:51.110069,0,0,653.5355460000001,0
2026-04-14T17:50:52.118050,0,0,653.5355460000001,0
2026-04-14T17:50:53.124058,0,0,652.6535200000001,0
2026-04-14T17:50:54.131006,0,0,651.771494,0
2026-04-14T17:50:55.137001,0,0,652.6535200000001,0
2026-04-14T17:50:56.143971,0,0,652.6535200000001,0
2026-04-14T17:50:57.149957,0,0,652.6535200000001,0
2026-04-14T17:50:58.156938,0,0,652.6535200000001,0
2026-04-14T17:50:59.162899,0,0,653.5355460000001,0
2026-04-14T17:51:00.170859,0,0,653.5355460000001,0
2026-04-14T17:51:01.177871,0,0,653.5355460000001,0
2026-04-14T17:51:02.183885,0,0,652.6535200000001,0
2026-04-14T17:51:03.190820,0,0,650.889468,0
2026-04-14T17:51:04.196780,0,0,652.6535200000001,0
2026-04-14T17:51:05.203831,0,0,652.6535200000001,0
2026-04-14T17:51:06.209719,0,0,651.771494,0
2026-04-14T17:51:07.216691,0,0,652.6535200000001,0
2026-04-14T17:51:08.223760,0,0,651.771494,0
2026-04-14T17:51:09.229655,0,0,652.6535200000001,0
2026-04-14T17:51:10.237631,0,0,652.6535200000001,0
2026-04-14T17:51:11.243711,0,0,652.6535200000001,0
2026-04-14T17:51:12.250617,0,0,652.6535200000001,0
2026-04-14T17:51:13.256590,0,0,652.6535200000001,0
2026-04-14T17:51:14.263647,0,0,652.6535200000001,0
2026-04-14T17:51:15.269549,0,0,652.6535200000001,0
2026-04-14T17:51:16.276520,0,0,651.771494,0
2026-04-14T17:51:17.283528,0,0,653.5355460000001,0
2026-04-14T17:51:18.290485,0,0,652.6535200000001,0
2026-04-14T17:51:19.297452,0,0,652.6535200000001,0
2026-04-14T17:51:20.303492,0,0,650.007442,0
2026-04-14T17:51:21.310419,0,0,653.5355460000001,0
2026-04-14T17:51:22.316393,0,0,653.5355460000001,0
2026-04-14T17:51:23.323452,0,0,652.6535200000001,0
2026-04-14T17:51:24.330329,0,0,652.6535200000001,0
2026-04-14T17:51:25.336295,0,0,651.771494,0
2026-04-14T17:51:26.344275,0,0,652.6535200000001,0
2026-04-14T17:51:27.350298,0,0,652.6535200000001,0
2026-04-14T17:51:28.357279,0,0,652.6535200000001,0
2026-04-14T17:51:29.363255,0,0,652.6535200000001,0
2026-04-14T17:51:30.370199,0,0,652.6535200000001,0
2026-04-14T17:51:31.376175,0,0,652.6535200000001,0
2026-04-14T17:51:32.383131,0,0,652.6535200000001,0
2026-04-14T17:51:33.390120,0,0,651.771494,0
2026-04-14T17:51:34.397091,0,0,652.6535200000001,0
2026-04-14T17:51:35.404090,0,0,652.6535200000001,0
2026-04-14T17:51:36.410082,0,0,651.771494,0
2026-04-14T17:51:37.417026,0,0,652.6535200000001,0
2026-04-14T17:51:38.423027,0,0,652.6535200000001,0
2026-04-14T17:51:39.430051,0,0,652.6535200000001,0
2026-04-14T17:51:40.436969,0,0,652.6535200000001,0
2026-04-14T17:51:41.442960,0,0,653.5355460000001,0
2026-04-14T17:51:42.449943,0,0,652.6535200000001,0
2026-04-14T17:51:43.456926,0,0,652.6535200000001,0
2026-04-14T17:51:44.463909,0,0,654.4175720000001,0
2026-04-14T17:51:45.469864,0,0,652.6535200000001,0
2026-04-14T17:51:46.476873,0,0,652.6535200000001,0
2026-04-14T17:51:47.482832,0,0,653.5355460000001,0
2026-04-14T17:51:48.489813,0,0,652.6535200000001,0
2026-04-14T17:51:49.496763,0,0,654.4175720000001,0
2026-04-14T17:51:50.502734,0,0,652.6535200000001,0
2026-04-14T17:51:51.510712,0,0,652.6535200000001,0
2026-04-14T17:51:52.516686,0,0,654.4175720000001,0
2026-04-14T17:51:53.523771,0,0,652.6535200000001,0
2026-04-14T17:51:54.529639,0,0,652.6535200000001,0
2026-04-14T17:51:55.536615,0,0,652.6535200000001,0
2026-04-14T17:51:56.543723,0,0,649.125416,0
2026-04-14T17:51:57.549580,0,0,652.6535200000001,0
2026-04-14T17:51:58.556679,0,0,652.6535200000001,0
2026-04-14T17:51:59.562566,0,0,652.6535200000001,0
2026-04-14T17:52:00.570545,0,0,652.6535200000001,0
2026-04-14T17:52:01.576495,0,0,652.6535200000001,0
2026-04-14T17:52:02.583577,0,0,652.6535200000001,0
2026-04-14T17:52:03.589438,0,0,652.6535200000001,0
2026-04-14T17:52:04.596457,0,0,653.5355460000001,0
2026-04-14T17:52:05.603523,0,0,652.6535200000001,0
2026-04-14T17:52:06.609383,0,0,652.6535200000001,0
2026-04-14T17:52:07.616347,0,0,652.6535200000001,0
2026-04-14T17:52:08.623325,0,0,652.6535200000001,0
2026-04-14T17:52:09.630309,0,0,653.5355460000001,0
2026-04-14T17:52:10.636286,0,0,653.5355460000001,0
2026-04-14T17:52:11.643275,0,0,652.6535200000001,0
2026-04-14T17:52:12.650248,0,0,652.6535200000001,0
2026-04-14T17:52:13.656216,0,0,652.6535200000001,0
2026-04-14T17:52:14.663230,0,0,652.6535200000001,0
2026-04-14T17:52:15.669206,0,0,653.5355460000001,0
2026-04-14T17:52:16.676161,0,0,652.6535200000001,0
2026-04-14T17:52:17.683131,0,0,654.4175720000001,0
2026-04-14T17:52:18.690105,0,0,652.6535200000001,0
2026-04-14T17:52:19.696066,0,0,652.6535200000001,0
2026-04-14T17:52:20.703069,0,0,652.6535200000001,0
2026-04-14T17:52:21.710080,0,0,652.6535200000001,0
2026-04-14T17:52:22.716053,0,0,652.6535200000001,0
2026-04-14T17:52:23.723023,0,0,653.5355460000001,0
2026-04-14T17:52:24.728961,0,0,652.6535200000001,0
2026-04-14T17:52:25.736951,0,0,652.6535200000001,0
2026-04-14T17:52:26.742928,0,0,653.5355460000001,0
2026-04-14T17:52:27.749889,0,0,652.6535200000001,0
2026-04-14T17:52:28.756877,0,0,652.6535200000001,0
2026-04-14T17:52:29.762853,0,0,651.771494,0.5136
2026-04-14T17:52:30.769837,0,0,652.6535200000001,1.1976
2026-04-14T17:52:31.775910,0,0,652.6535200000001,1.3648
2026-04-14T17:52:32.782803,0,0,653.5355460000001,2.0716
2026-04-14T17:52:33.788801,0,0,651.771494,1.2736
2026-04-14T17:52:34.796769,0,0,651.771494,0
2026-04-14T17:52:35.802751,0,0,651.771494,0
2026-04-14T17:52:36.809727,0,0,651.771494,0
2026-04-14T17:52:37.816808,0,0,652.6535200000001,1.3876
2026-04-14T17:52:38.822679,0,0,652.6535200000001,2.0488
2026-04-14T17:52:39.829667,0,0,651.771494,0
2026-04-14T17:52:40.835713,0,0,651.771494,0
2026-04-14T17:52:41.842610,0,0,652.6535200000001,0
2026-04-14T17:52:42.848580,0,0,653.5355460000001,0
2026-04-14T17:52:43.856582,0,0,654.4175720000001,0
2026-04-14T17:52:44.863655,0,0,652.6535200000001,0
2026-04-14T17:52:45.869531,0,0,652.6535200000001,0
2026-04-14T17:52:46.876508,0,0,650.007442,0
2026-04-14T17:52:47.882471,0,0,652.6535200000001,0
2026-04-14T17:52:48.889425,0,0,652.6535200000001,0
2026-04-14T17:52:49.895533,0,0,652.6535200000001,0
2026-04-14T17:52:50.902419,0,0,652.6535200000001,0
2026-04-14T17:52:51.909380,0,0,652.6535200000001,0
2026-04-14T17:52:52.916365,0,0,652.6535200000001,0
2026-04-14T17:52:53.923330,0,0,652.6535200000001,0
2026-04-14T17:52:54.929313,0,0,652.6535200000001,0
2026-04-14T17:52:55.936321,0,0,652.6535200000001,0
2026-04-14T17:52:56.942273,0,0,651.771494,0
2026-04-14T17:52:57.949248,0,0,653.5355460000001,0
2026-04-14T17:52:58.955224,0,0,652.6535200000001,0
2026-04-14T17:52:59.962219,0,0,654.4175720000001,0
2026-04-14T17:53:00.970173,0,0,652.6535200000001,0
2026-04-14T17:53:01.976119,0,0,652.6535200000001,0
2026-04-14T17:53:02.983141,0,0,652.6535200000001,0
2026-04-14T17:53:03.989123,0,0,652.6535200000001,0
2026-04-14T17:53:04.996119,0,0,652.6535200000001,0
2026-04-14T17:53:06.002065,0,0,652.6535200000001,0
2026-04-14T17:53:07.009030,0,0,654.4175720000001,0
