timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T11:49:31.520817,0,0,346.590498,0
2026-03-21T11:49:32.528801,0,0,348.35455,0
2026-03-21T11:49:33.534751,0,0,347.472524,0
2026-03-21T11:49:34.541760,0,0,347.472524,0
2026-03-21T11:49:35.547644,0,0,349.236576,0
2026-03-21T11:49:36.554620,0,0,348.35455,0
2026-03-21T11:49:37.560540,0,0,348.35455,0
2026-03-21T11:49:38.568541,0,0,348.35455,0
2026-03-21T11:49:39.575500,0,0,348.35455,0
2026-03-21T11:49:40.581408,0,0,349.236576,0
2026-03-21T11:49:41.587383,0,0,347.472524,0
2026-03-21T11:49:42.594343,0,0,347.472524,0
2026-03-21T11:49:43.601266,0,0,348.35455,0
2026-03-21T11:49:44.606194,0,0,348.35455,0
2026-03-21T11:49:45.615234,0,0,348.35455,0
2026-03-21T11:49:46.620168,0,0,345.70847200000003,0
2026-03-21T11:49:47.628095,0,0,348.35455,0
2026-03-21T11:49:48.635121,0,0,348.35455,0
2026-03-21T11:49:49.641005,0,0,348.35455,0
2026-03-21T11:49:50.647963,0,0,355.410758,0
2026-03-21T11:49:51.654984,0,0,348.35455,0
2026-03-21T11:49:52.661935,0,0,349.236576,0
2026-03-21T11:49:53.667884,0,0,349.236576,0
2026-03-21T11:49:54.674821,0,0,348.35455,0
2026-03-21T11:49:55.681790,0,0,347.472524,0
2026-03-21T11:49:56.687731,0,0,350.118602,0
2026-03-21T11:49:57.694695,0,0,349.236576,0
2026-03-21T11:49:58.700594,0,0,347.472524,0
2026-03-21T11:49:59.708555,0,0,350.118602,0
2026-03-21T11:50:00.714516,0,0,348.35455,0
2026-03-21T11:50:01.721486,0,0,348.35455,0
2026-03-21T11:50:02.727510,0,0,348.35455,0
2026-03-21T11:50:03.734403,0,0,348.35455,0
2026-03-21T11:50:04.742371,0,0,348.35455,0
2026-03-21T11:50:05.748290,0,0,349.236576,0
2026-03-21T11:50:06.754243,0,0,349.236576,0
2026-03-21T11:50:19.945189,0,0,348.35455,0
2026-03-21T11:50:20.950601,0,0,348.35455,0
2026-03-21T11:50:21.957516,0,0,349.236576,0
2026-03-21T11:50:22.965534,0,0,349.236576,0
2026-03-21T11:50:23.971452,0,0,347.472524,0
2026-03-21T11:50:24.978419,0,0,349.236576,0
2026-03-21T11:50:25.984391,0,0,349.236576,0
2026-03-21T11:50:26.991404,0,0,349.236576,0
2026-03-21T11:50:27.997274,0,0,347.472524,0
2026-03-21T11:50:29.004226,0,0,348.35455,0
2026-03-21T11:50:30.012165,0,0,347.472524,0
2026-03-21T11:50:31.018180,0,0,349.236576,0
2026-03-21T11:50:32.025113,0,0,345.70847200000003,0
2026-03-21T11:50:33.031169,0,0,349.236576,0
2026-03-21T11:50:34.038040,0,0,347.472524,0
2026-03-21T11:50:35.043997,0,0,349.236576,0
2026-03-21T11:50:36.051964,0,0,348.35455,0
2026-03-21T11:50:37.058960,0,0,348.35455,0
2026-03-21T11:50:38.064846,0,0,348.35455,0
2026-03-21T11:50:39.071839,0,0,348.35455,0
2026-03-21T11:50:40.077772,0,0,349.236576,0
2026-03-21T11:50:41.083646,0,0,349.236576,0
2026-03-21T11:50:42.090693,0,0,348.35455,0
2026-03-21T11:50:43.097647,0,0,349.236576,0
2026-03-21T11:50:44.105648,0,0,349.236576,0
2026-03-21T11:50:45.111603,0,0,348.35455,0
2026-03-21T11:50:46.118512,0,0,348.35455,0
2026-03-21T11:50:47.123500,0,0,349.236576,0
2026-03-21T11:50:48.130416,0,0,349.236576,0
2026-03-21T11:50:49.137388,0,0,345.70847200000003,0
2026-03-21T11:50:50.145325,0,0,348.35455,0
2026-03-21T11:50:51.151343,0,0,349.236576,0
2026-03-21T11:50:52.158286,0,0,349.236576,0
2026-03-21T11:50:53.165236,0,0,343.94442000000004,0
2026-03-21T11:50:54.171291,0,0,349.236576,0
2026-03-21T11:50:55.179285,0,0,356.292784,0
2026-03-21T11:50:56.185096,0,0,348.35455,0
2026-03-21T11:50:57.192084,0,0,349.236576,0
2026-03-21T11:50:58.198028,0,0,348.35455,0
2026-03-21T11:50:59.204982,0,0,344.82644600000003,0
2026-03-21T11:51:00.211079,0,0,348.35455,0
2026-03-21T11:51:01.217921,0,0,348.35455,0
2026-03-21T11:51:02.225873,0,0,348.35455,0
2026-03-21T11:51:03.231862,0,0,345.70847200000003,0
2026-03-21T11:51:04.238763,0,0,349.236576,0
2026-03-21T11:51:05.244743,0,0,348.35455,0
2026-03-21T11:51:06.251697,0,0,349.236576,0
2026-03-21T11:51:07.257673,0,0,348.35455,0
2026-03-21T11:51:08.264615,0,0,351.882654,0
2026-03-21T11:51:09.272523,0,0,348.35455,0
2026-03-21T11:51:10.278554,0,0,343.062394,0
2026-03-21T11:51:11.284498,0,0,348.35455,0
2026-03-21T11:51:12.291449,0,0,348.35455,0
2026-03-21T11:51:13.298417,0,0,349.236576,0
2026-03-21T11:51:23.257573,0,0,347.472524,0
2026-03-21T11:51:25.739926,0,0,348.35455,0
2026-03-21T11:51:26.746852,0,0,342.180368,0
2026-03-21T11:51:27.752820,0,0,348.35455,0
2026-03-21T11:51:28.760777,0,0,347.472524,0
2026-03-21T11:51:29.766733,0,0,348.35455,0
2026-03-21T11:51:30.772664,0,0,348.35455,0
2026-03-21T11:51:31.779722,0,0,348.35455,0
2026-03-21T11:51:32.786647,0,0,349.236576,0
2026-03-21T11:51:33.793608,0,0,348.35455,0
2026-03-21T11:51:34.799560,0,0,349.236576,0
2026-03-21T11:51:35.807548,0,0,349.236576,0
2026-03-21T11:51:36.813447,0,0,349.236576,0
2026-03-21T11:51:37.820438,0,0,346.590498,0
2026-03-21T11:51:38.826397,0,0,348.35455,0
2026-03-21T11:51:39.833354,0,0,347.472524,0
2026-03-21T11:51:40.839367,0,0,349.236576,0
2026-03-21T11:51:41.847371,0,0,347.472524,0
2026-03-21T11:51:42.854209,0,0,349.236576,0
2026-03-21T11:51:43.860212,0,0,349.236576,0
2026-03-21T11:51:44.867228,0,0,348.35455,0
2026-03-21T11:51:55.226470,0,0,349.236576,0
2026-03-21T11:51:57.707690,0,0,348.35455,0
2026-03-21T11:51:58.715633,0,0,349.236576,0
2026-03-21T11:51:59.721627,0,0,348.35455,0
2026-03-21T11:52:00.729563,0,0,349.236576,0
2026-03-21T11:52:01.735513,0,0,348.35455,0
2026-03-21T11:52:02.742535,0,0,349.236576,0
2026-03-21T11:52:03.747465,0,0,348.35455,0
2026-03-21T11:52:04.754439,0,0,349.236576,0
2026-03-21T11:52:05.762397,0,0,349.236576,0
2026-03-21T11:52:06.769363,0,0,349.236576,0
2026-03-21T11:52:07.775327,0,0,349.236576,0
2026-03-21T11:52:08.782183,0,0,348.35455,0
2026-03-21T11:52:09.789151,0,0,348.35455,0
2026-03-21T11:52:10.795205,0,0,349.236576,0
2026-03-21T11:52:11.802043,0,0,355.410758,0
2026-03-21T11:52:12.807947,0,0,348.35455,0
2026-03-21T11:52:13.815974,0,0,350.118602,0
2026-03-21T11:52:14.823079,0,0,349.236576,0
2026-03-21T11:52:15.828884,0,0,347.472524,0
2026-03-21T11:52:16.835540,0,0,348.35455,0
2026-03-21T11:52:17.841832,0,0,348.35455,0
2026-03-21T11:52:28.336078,0,0,347.472524,0
2026-03-21T11:52:30.818414,0,0,348.35455,0
2026-03-21T11:52:31.825371,0,0,348.35455,0
2026-03-21T11:52:32.831413,0,0,349.236576,0
2026-03-21T11:52:33.838293,0,0,348.35455,0
2026-03-21T11:52:34.845257,0,0,347.472524,0
2026-03-21T11:52:35.851289,0,0,349.236576,0
2026-03-21T11:52:36.858174,0,0,348.35455,0
2026-03-21T11:52:37.865111,0,0,345.70847200000003,0
2026-03-21T11:52:38.872100,0,0,348.35455,0
2026-03-21T11:52:39.878035,0,0,348.35455,0
2026-03-21T11:52:40.886008,0,0,348.35455,0
2026-03-21T11:52:41.891944,0,0,350.118602,0
2026-03-21T11:52:42.899091,0,0,349.236576,0
2026-03-21T11:52:43.904922,0,0,348.35455,0
2026-03-21T11:52:44.910852,0,0,349.236576,0
2026-03-21T11:52:45.916793,0,0,349.236576,0
2026-03-21T11:52:46.925809,0,0,349.236576,0
2026-03-21T11:52:47.931743,0,0,349.236576,0
2026-03-21T11:52:48.936735,0,0,347.472524,0
2026-03-21T11:52:49.945703,0,0,348.35455,0
2026-03-21T11:52:50.951646,0,0,349.236576,0
2026-03-21T11:53:01.425985,0,0,349.236576,0
2026-03-21T11:53:03.908241,0,0,348.35455,0
2026-03-21T11:53:04.914190,0,0,343.94442000000004,0
2026-03-21T11:53:05.921150,0,0,349.236576,0
2026-03-21T11:53:06.929104,0,0,351.000628,0
2026-03-21T11:53:07.935121,0,0,350.118602,0
2026-03-21T11:53:08.942035,0,0,349.236576,0
2026-03-21T11:53:09.947970,0,0,349.236576,0
2026-03-21T11:53:10.955039,0,0,348.35455,0
2026-03-21T11:53:11.961917,0,0,348.35455,0
2026-03-21T11:53:12.967838,0,0,349.236576,0
2026-03-21T11:53:13.975866,0,0,347.472524,0
2026-03-21T11:53:14.981820,0,0,347.472524,0
2026-03-21T11:53:15.988753,0,0,348.35455,0
2026-03-21T11:53:16.994751,0,0,348.35455,0
2026-03-21T11:53:18.000702,0,0,348.35455,0
2026-03-21T11:53:19.007632,0,0,348.35455,0
2026-03-21T11:53:20.015649,0,0,349.236576,0
2026-03-21T11:53:21.022571,0,0,349.236576,0
2026-03-21T11:53:22.026564,0,0,348.35455,0
2026-03-21T11:53:23.035523,0,0,348.35455,0
2026-03-21T11:53:24.039591,0,0,348.35455,0
2026-03-21T11:53:25.048441,0,0,348.35455,0
2026-03-21T11:53:26.054433,0,0,349.236576,0
2026-03-21T11:53:27.062388,0,0,347.472524,0
2026-03-21T11:53:28.069350,0,0,349.236576,0
2026-03-21T11:53:29.074330,0,0,348.35455,0
2026-03-21T11:53:30.082278,0,0,350.118602,0
2026-03-21T11:53:31.088228,0,0,349.236576,0
2026-03-21T11:53:32.095317,0,0,343.94442000000004,0
2026-03-21T11:53:33.102167,0,0,354.528732,0
2026-03-21T11:53:34.108139,0,0,348.35455,0
2026-03-21T11:53:35.115241,0,0,345.70847200000003,0
2026-03-21T11:53:36.122058,0,0,349.236576,0
2026-03-21T11:53:37.127962,0,0,351.882654,0
2026-03-21T11:53:38.135111,0,0,348.35455,0
2026-03-21T11:53:39.141956,0,0,348.35455,0
2026-03-21T11:53:40.148908,0,0,349.236576,0
2026-03-21T11:53:41.154869,0,0,344.82644600000003,0
2026-03-21T11:53:42.161810,0,0,348.35455,0
2026-03-21T11:53:43.168784,0,0,347.472524,0
2026-03-21T11:53:44.174784,0,0,353.646706,0
2026-03-21T11:53:45.181747,0,0,348.35455,0
2026-03-21T11:53:46.189715,0,0,349.236576,0
2026-03-21T11:53:47.195644,0,0,348.35455,0
2026-03-21T11:53:48.201640,0,0,349.236576,0
2026-03-21T11:53:49.208683,0,0,348.35455,0
2026-03-21T11:53:50.215546,0,0,348.35455,0
2026-03-21T11:53:51.220539,0,0,348.35455,0
2026-03-21T11:53:52.229471,0,0,349.236576,0
2026-03-21T11:53:53.236448,0,0,348.35455,0
2026-03-21T11:53:54.242415,0,0,351.000628,0
2026-03-21T11:53:55.248413,0,0,349.236576,0
2026-03-21T11:53:56.255405,0,0,347.472524,0
2026-03-21T11:53:57.262329,0,0,349.236576,0
2026-03-21T11:53:58.267390,0,0,348.35455,0
2026-03-21T11:53:59.275317,0,0,349.236576,0
2026-03-21T11:54:00.282216,0,0,349.236576,0
2026-03-21T11:54:01.289170,0,0,348.35455,0
2026-03-21T11:54:02.296152,0,0,348.35455,0
2026-03-21T11:54:03.301047,0,0,354.528732,0
2026-03-21T11:54:04.309075,0,0,349.236576,0
2026-03-21T11:54:05.316050,0,0,349.236576,0
2026-03-21T11:54:06.323078,0,0,347.472524,0
2026-03-21T11:54:07.328973,0,0,349.236576,0
2026-03-21T11:54:08.335937,0,0,349.236576,0
2026-03-21T11:54:09.342967,0,0,349.236576,0
2026-03-21T11:54:10.348855,0,0,344.82644600000003,0
2026-03-21T11:54:11.356835,0,0,353.646706,0
2026-03-21T11:54:12.362785,0,0,348.35455,0
2026-03-21T11:54:13.369759,0,0,348.35455,0
2026-03-21T11:54:14.375742,0,0,349.236576,0
2026-03-21T11:54:15.382651,0,0,348.35455,0
2026-03-21T11:54:16.388633,0,0,348.35455,0
2026-03-21T11:54:17.395633,0,0,348.35455,0
2026-03-21T11:54:18.403598,0,0,346.590498,0
2026-03-21T11:54:19.409555,0,0,349.236576,0
2026-03-21T11:54:20.416536,0,0,342.180368,0
2026-03-21T11:54:21.422446,0,0,348.35455,0
2026-03-21T11:54:22.429393,0,0,348.35455,0
2026-03-21T11:54:23.435446,0,0,349.236576,0
2026-03-21T11:54:24.443411,0,0,349.236576,0
2026-03-21T11:54:25.450335,0,0,349.236576,0
2026-03-21T11:54:26.456315,0,0,348.35455,0
2026-03-21T11:54:37.005621,0,0,349.236576,0
2026-03-21T11:54:39.487866,0,0,344.82644600000003,0
2026-03-21T11:54:40.494824,0,0,349.236576,0
2026-03-21T11:54:41.500792,0,0,349.236576,0
2026-03-21T11:54:42.508771,0,0,349.236576,0
2026-03-21T11:54:43.514743,0,0,349.236576,0
2026-03-21T11:54:44.521697,0,0,348.35455,0
2026-03-21T11:54:45.527675,0,0,349.236576,0
2026-03-21T11:54:46.534604,0,0,349.236576,0
2026-03-21T11:54:47.540555,0,0,349.236576,0
2026-03-21T11:54:48.548531,0,0,347.472524,0
2026-03-21T11:54:49.555492,0,0,348.35455,0
2026-03-21T11:54:50.561458,0,0,350.118602,0
2026-03-21T11:54:51.568422,0,0,347.472524,0
2026-03-21T11:54:52.574437,0,0,347.472524,0
2026-03-21T11:54:53.580376,0,0,348.35455,0
2026-03-21T11:54:54.587402,0,0,348.35455,0
2026-03-21T11:54:55.595392,0,0,349.236576,0
2026-03-21T11:54:56.602302,0,0,348.35455,0
2026-03-21T11:54:57.607339,0,0,347.472524,0
2026-03-21T11:54:58.615355,0,0,352.76468,0
2026-03-21T11:55:09.557299,0,0,349.236576,0
2026-03-21T11:55:12.039752,0,0,348.35455,0
2026-03-21T11:55:13.046703,0,0,346.590498,0
2026-03-21T11:55:14.051669,0,0,348.35455,0
2026-03-21T11:55:15.060598,0,0,350.118602,0
2026-03-21T11:55:16.065593,0,0,349.236576,0
2026-03-21T11:55:17.072610,0,0,349.236576,0
2026-03-21T11:55:18.079523,0,0,343.062394,0
2026-03-21T11:55:19.086474,0,0,348.35455,0
2026-03-21T11:55:20.093465,0,0,348.35455,0
2026-03-21T11:55:21.099460,0,0,348.35455,0
2026-03-21T11:55:22.106381,0,0,345.70847200000003,0
2026-03-21T11:55:23.112369,0,0,351.882654,0
2026-03-21T11:55:24.119410,0,0,348.35455,0
2026-03-21T11:55:25.126303,0,0,349.236576,0
2026-03-21T11:55:26.133281,0,0,348.35455,0
2026-03-21T11:55:27.138242,0,0,348.35455,0
2026-03-21T11:55:28.147272,0,0,348.35455,0
2026-03-21T11:55:29.152178,0,0,349.236576,0
2026-03-21T11:55:30.160161,0,0,349.236576,0
2026-03-21T11:55:31.167201,0,0,348.35455,0
2026-03-21T11:55:32.173082,0,0,347.472524,0
2026-03-21T11:55:42.636344,0,0,349.236576,0
2026-03-21T11:55:45.118709,0,0,348.35455,0
2026-03-21T11:55:46.124628,0,0,349.236576,0
2026-03-21T11:55:47.131585,0,0,348.35455,0
2026-03-21T11:55:48.138558,0,0,348.35455,0
2026-03-21T11:55:49.145507,0,0,348.35455,0
2026-03-21T11:55:50.151496,0,0,348.35455,0
2026-03-21T11:55:51.157439,0,0,348.35455,0
2026-03-21T11:55:52.165424,0,0,348.35455,0
2026-03-21T11:55:53.172399,0,0,348.35455,0
2026-03-21T11:55:54.178362,0,0,349.236576,0
2026-03-21T11:55:55.186323,0,0,351.000628,0
2026-03-21T11:55:56.191398,0,0,349.236576,0
2026-03-21T11:55:57.199385,0,0,343.94442000000004,0
2026-03-21T11:55:58.205238,0,0,353.646706,0
2026-03-21T11:55:59.212192,0,0,348.35455,0
2026-03-21T11:56:00.218182,0,0,347.472524,0
2026-03-21T11:56:01.226199,0,0,353.646706,0
2026-03-21T11:56:02.233116,0,0,348.35455,0
2026-03-21T11:56:03.238074,0,0,349.236576,0
2026-03-21T11:56:04.246081,0,0,346.590498,0
2026-03-21T11:56:05.251103,0,0,348.35455,0
2026-03-21T11:56:06.259097,0,0,348.35455,0
2026-03-21T11:56:07.265948,0,0,348.35455,0
2026-03-21T11:56:08.272916,0,0,347.472524,0
2026-03-21T11:56:09.278865,0,0,349.236576,0
2026-03-21T11:56:10.284856,0,0,348.35455,0
2026-03-21T11:56:11.292810,0,0,349.236576,0
2026-03-21T11:56:12.298772,0,0,348.35455,0
2026-03-21T11:56:13.305768,0,0,348.35455,0
2026-03-21T11:56:14.312713,0,0,348.35455,0
2026-03-21T11:56:15.319708,0,0,348.35455,0
2026-03-21T11:56:16.324667,0,0,349.236576,0
2026-03-21T11:56:17.332611,0,0,349.236576,0
2026-03-21T11:56:18.339624,0,0,349.236576,0
2026-03-21T11:56:19.345572,0,0,348.35455,0
2026-03-21T11:56:20.353530,0,0,348.35455,0
2026-03-21T11:56:21.358499,0,0,348.35455,0
2026-03-21T11:56:22.366466,0,0,348.35455,0
2026-03-21T11:56:23.372440,0,0,347.472524,0
2026-03-21T11:56:24.379478,0,0,348.35455,0
2026-03-21T11:56:25.386435,0,0,348.35455,0
2026-03-21T11:56:26.392480,0,0,348.35455,0
2026-03-21T11:56:27.399410,0,0,348.35455,0
2026-03-21T11:56:28.406210,0,0,349.236576,0
2026-03-21T11:56:29.412307,0,0,348.35455,0
2026-03-21T11:56:30.419343,0,0,349.236576,0
2026-03-21T11:56:31.425226,0,0,349.236576,0
2026-03-21T11:56:32.432243,0,0,349.236576,0
2026-03-21T11:56:33.439252,0,0,349.236576,0
2026-03-21T11:56:34.447219,0,0,349.236576,0
2026-03-21T11:56:35.453092,0,0,348.35455,0
2026-03-21T11:56:45.505247,0,0,348.35455,0
2026-03-21T11:56:47.987727,0,0,349.236576,0
2026-03-21T11:56:48.993648,0,0,349.236576,0
2026-03-21T11:56:50.000646,0,0,349.236576,0
2026-03-21T11:56:51.008620,0,0,347.472524,0
2026-03-21T11:56:52.014573,0,0,349.236576,0
2026-03-21T11:56:53.020539,0,0,349.236576,0
2026-03-21T11:56:54.026516,0,0,348.35455,0
2026-03-21T11:56:55.034483,0,0,348.35455,0
2026-03-21T11:56:56.040447,0,0,349.236576,0
2026-03-21T11:56:57.047483,0,0,348.35455,0
2026-03-21T11:56:58.055445,0,0,348.35455,0
2026-03-21T11:56:59.061334,0,0,348.35455,0
2026-03-21T11:57:00.067430,0,0,349.236576,0
2026-03-21T11:57:01.073332,0,0,348.35455,0
2026-03-21T11:57:02.080300,0,0,349.236576,0
2026-03-21T11:57:03.087332,0,0,348.35455,0
2026-03-21T11:57:04.095293,0,0,349.236576,0
2026-03-21T11:57:05.102169,0,0,348.35455,0
2026-03-21T11:57:06.107214,0,0,348.35455,0
2026-03-21T11:57:07.113158,0,0,349.236576,0
2026-03-21T11:57:08.121085,0,0,349.236576,0
2026-03-21T11:57:09.127204,0,0,348.35455,0
2026-03-21T11:57:19.898552,0,0,348.35455,0
2026-03-21T11:57:22.380725,0,0,348.35455,0
2026-03-21T11:57:23.387702,0,0,348.35455,0
2026-03-21T11:57:24.393667,0,0,348.35455,0
2026-03-21T11:57:25.400627,0,0,348.35455,0
2026-03-21T11:57:26.407608,0,0,349.236576,0
2026-03-21T11:57:27.412567,0,0,348.35455,0
2026-03-21T11:57:28.418542,0,0,348.35455,0
2026-03-21T11:57:29.427602,0,0,348.35455,0
2026-03-21T11:57:30.433485,0,0,348.35455,0
2026-03-21T11:57:31.439451,0,0,348.35455,0
2026-03-21T11:57:32.448458,0,0,349.236576,0
2026-03-21T11:57:33.453428,0,0,349.236576,0
2026-03-21T11:57:34.460389,0,0,348.35455,0
2026-03-21T11:57:35.467436,0,0,348.35455,0
2026-03-21T11:57:36.474353,0,0,348.35455,0
2026-03-21T11:57:37.479374,0,0,349.236576,0
2026-03-21T11:57:38.488267,0,0,349.236576,0
2026-03-21T11:57:39.495315,0,0,349.236576,0
2026-03-21T11:57:40.500244,0,0,348.35455,0
2026-03-21T11:57:41.508216,0,0,349.236576,0
2026-03-21T11:57:51.683544,0,0,348.35455,0
2026-03-21T11:57:54.165791,0,0,348.35455,0
2026-03-21T11:57:55.172737,0,0,349.236576,0
2026-03-21T11:57:56.178751,0,0,348.35455,0
2026-03-21T11:57:57.186700,0,0,349.236576,0
2026-03-21T11:57:58.192685,0,0,348.35455,0
2026-03-21T11:57:59.199589,0,0,348.35455,0
2026-03-21T11:58:00.205580,0,0,348.35455,0
2026-03-21T11:58:01.212563,0,0,349.236576,0
2026-03-21T11:58:02.219521,0,0,349.236576,0
2026-03-21T11:58:03.226450,0,0,349.236576,0
2026-03-21T11:58:04.233477,0,0,348.35455,0
2026-03-21T11:58:05.239512,0,0,348.35455,0
2026-03-21T11:58:06.245403,0,0,347.472524,0
2026-03-21T11:58:07.251409,0,0,348.35455,0
2026-03-21T11:58:08.258343,0,0,348.35455,0
2026-03-21T11:58:09.264357,0,0,348.35455,0
2026-03-21T11:58:10.273345,0,0,348.35455,0
2026-03-21T11:58:11.280262,0,0,348.35455,0
2026-03-21T11:58:12.286237,0,0,348.35455,0
2026-03-21T11:58:23.169369,0,0,348.35455,0
2026-03-21T11:58:25.651846,0,0,349.236576,0
2026-03-21T11:58:26.658842,0,0,349.236576,0
2026-03-21T11:58:27.664782,0,0,348.35455,0
2026-03-21T11:58:28.672812,0,0,348.35455,0
2026-03-21T11:58:29.678811,0,0,348.35455,0
2026-03-21T11:58:30.685695,0,0,349.236576,0
2026-03-21T11:58:31.691700,0,0,348.35455,0
2026-03-21T11:58:32.698682,0,0,348.35455,0
2026-03-21T11:58:33.705644,0,0,349.236576,0
2026-03-21T11:58:34.711645,0,0,348.35455,0
2026-03-21T11:58:35.719662,0,0,348.35455,0
2026-03-21T11:58:36.725628,0,0,349.236576,0
2026-03-21T11:58:37.732886,0,0,349.236576,0
2026-03-21T11:58:38.738566,0,0,348.35455,0
2026-03-21T11:58:39.744498,0,0,348.35455,0
2026-03-21T11:58:40.750491,0,0,348.35455,0
2026-03-21T11:58:41.759507,0,0,348.35455,0
2026-03-21T11:58:42.766445,0,0,348.35455,0
2026-03-21T11:58:43.773671,0,0,347.472524,0
2026-03-21T11:58:44.779465,0,0,348.35455,0
2026-03-21T11:58:45.785248,0,0,349.236576,0
2026-03-21T11:58:58.987671,0,0,348.35455,0
2026-03-21T11:58:59.993941,0,0,349.236576,0
2026-03-21T11:59:00.999923,0,0,349.236576,0
2026-03-21T11:59:02.007790,0,0,349.236576,0
2026-03-21T11:59:03.013894,0,0,348.35455,0
2026-03-21T11:59:04.020855,0,0,348.35455,0
2026-03-21T11:59:05.025843,0,0,348.35455,0
2026-03-21T11:59:06.033815,0,0,348.35455,0
2026-03-21T11:59:07.040775,0,0,347.472524,0
2026-03-21T11:59:08.046756,0,0,348.35455,0
2026-03-21T11:59:09.054720,0,0,348.35455,0
2026-03-21T11:59:10.060711,0,0,348.35455,0
2026-03-21T11:59:11.067675,0,0,349.236576,0
2026-03-21T11:59:12.073600,0,0,348.35455,0
2026-03-21T11:59:13.079590,0,0,348.35455,0
2026-03-21T11:59:14.086537,0,0,348.35455,0
2026-03-21T11:59:15.093517,0,0,349.236576,0
2026-03-21T11:59:16.101490,0,0,349.236576,0
2026-03-21T11:59:17.107444,0,0,348.35455,0
2026-03-21T11:59:28.001734,0,0,348.35455,0
2026-03-21T11:59:30.484116,0,0,348.35455,0
2026-03-21T11:59:31.491152,0,0,348.35455,0
2026-03-21T11:59:32.496060,0,0,349.236576,0
2026-03-21T11:59:33.503097,0,0,348.35455,0
2026-03-21T11:59:34.511049,0,0,349.236576,0
2026-03-21T11:59:35.517964,0,0,348.35455,0
2026-03-21T11:59:36.523960,0,0,348.35455,0
2026-03-21T11:59:37.531056,0,0,348.35455,0
2026-03-21T11:59:38.537887,0,0,348.35455,0
2026-03-21T11:59:39.544821,0,0,348.35455,0
2026-03-21T11:59:40.551817,0,0,348.35455,0
2026-03-21T11:59:41.557796,0,0,348.35455,0
2026-03-21T11:59:42.564790,0,0,348.35455,0
2026-03-21T11:59:43.569738,0,0,348.35455,0
2026-03-21T11:59:44.577702,0,0,349.236576,0
2026-03-21T11:59:45.583707,0,0,349.236576,0
2026-03-21T11:59:46.591642,0,0,348.35455,0
2026-03-21T11:59:47.598652,0,0,348.35455,0
2026-03-21T11:59:48.603610,0,0,348.35455,0
2026-03-21T11:59:49.611586,0,0,348.35455,0
2026-03-21T12:00:01.985881,0,0,347.472524,0
2026-03-21T12:00:02.992258,0,0,348.35455,0
2026-03-21T12:00:03.999251,0,0,349.236576,0
2026-03-21T12:00:05.007254,0,0,347.472524,0
2026-03-21T12:00:06.012180,0,0,348.35455,0
2026-03-21T12:00:07.020132,0,0,348.35455,0
2026-03-21T12:00:08.026134,0,0,348.35455,0
2026-03-21T12:00:09.033053,0,0,348.35455,0
2026-03-21T12:00:10.039150,0,0,348.35455,0
2026-03-21T12:00:11.047089,0,0,348.35455,0
2026-03-21T12:00:12.053973,0,0,348.35455,0
2026-03-21T12:00:13.059044,0,0,348.35455,0
2026-03-21T12:00:14.066990,0,0,352.76468,0
2026-03-21T12:00:15.072917,0,0,348.35455,0
2026-03-21T12:00:16.078867,0,0,348.35455,0
2026-03-21T12:00:17.085870,0,0,348.35455,0
2026-03-21T12:00:18.093831,0,0,348.35455,0
2026-03-21T12:00:19.100821,0,0,348.35455,0
2026-03-21T12:00:20.106779,0,0,347.472524,0
2026-03-21T12:00:21.113755,0,0,348.35455,0
2026-03-21T12:00:22.119724,0,0,348.35455,0
2026-03-21T12:00:23.126703,0,0,349.236576,0
2026-03-21T12:00:24.133678,0,0,348.35455,0
2026-03-21T12:00:25.140632,0,0,347.472524,0
2026-03-21T12:00:26.147603,0,0,348.35455,0
2026-03-21T12:00:27.153591,0,0,349.236576,0
2026-03-21T12:00:28.160535,0,0,349.236576,0
2026-03-21T12:00:29.166507,0,0,343.062394,0
2026-03-21T12:00:30.173472,0,0,348.35455,0
2026-03-21T12:00:31.180490,0,0,348.35455,0
2026-03-21T12:00:32.187517,0,0,348.35455,0
2026-03-21T12:00:33.193439,0,0,348.35455,0
2026-03-21T12:00:34.200387,0,0,348.35455,0
2026-03-21T12:00:35.207460,0,0,348.35455,0
2026-03-21T12:00:36.213345,0,0,349.236576,0
2026-03-21T12:00:37.221324,0,0,349.236576,0
2026-03-21T12:00:38.227354,0,0,345.70847200000003,0
2026-03-21T12:00:39.234219,0,0,348.35455,0
2026-03-21T12:00:40.240219,0,0,348.35455,0
2026-03-21T12:00:41.247394,0,0,347.472524,0
2026-03-21T12:00:42.253199,0,0,348.35455,0
2026-03-21T12:00:43.260187,0,0,348.35455,0
2026-03-21T12:00:44.268167,0,0,347.472524,0
2026-03-21T12:00:45.274119,0,0,348.35455,0
2026-03-21T12:00:46.281112,0,0,348.35455,0
2026-03-21T12:00:47.287124,0,0,346.590498,0
2026-03-21T12:00:48.294058,0,0,348.35455,0
2026-03-21T12:00:49.300031,0,0,349.236576,0
2026-03-21T12:00:50.308018,0,0,349.236576,0
2026-03-21T12:00:51.315033,0,0,349.236576,0
2026-03-21T12:00:52.320944,0,0,349.236576,0
2026-03-21T12:00:53.327925,0,0,348.35455,0
2026-03-21T12:00:54.333887,0,0,349.236576,0
2026-03-21T12:00:55.340872,0,0,349.236576,0
2026-03-21T12:00:56.347847,0,0,348.35455,0
