timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-24T00:44:06.391015,0,0,18.94,19.12
2026-04-24T00:44:08.970962,0,0,18.87,19.12
2026-04-24T00:44:11.659901,0,0,18.87,19.12
2026-04-24T00:44:14.238882,0,0,18.87,19.12
2026-04-24T00:44:16.941147,0,0,18.87,19.12
2026-04-24T00:44:19.510980,0,0,18.87,19.12
2026-04-24T00:44:22.281010,0,0,18.87,19.12
2026-04-24T00:44:25.001046,0,0,18.87,19.12
2026-04-24T00:44:27.561970,0,0,18.87,19.12
2026-04-24T00:44:30.141855,0,0,18.87,19.12
2026-04-24T00:44:33.218724,0,0,18.94,19.12
2026-04-24T00:44:35.871716,0,0,18.94,19.12
2026-04-24T00:44:38.433222,0,0,18.87,19.12
2026-04-24T00:44:41.091465,0,0,18.81,19.12
2026-04-24T00:44:43.650350,0,0,18.94,19.12
2026-04-24T00:44:46.220929,0,0,18.81,19.12
2026-04-24T00:44:48.921625,0,0,18.81,19.12
2026-04-24T00:44:51.999490,0,0,18.94,19.12
2026-04-24T00:44:54.571491,0,0,18.94,19.0
2026-04-24T00:44:57.201467,0,0,18.87,19.12
2026-04-24T00:44:59.952426,0,0,18.81,19.12
2026-04-24T00:45:02.582410,0,0,18.81,19.12
2026-04-24T00:45:05.222386,0,0,18.81,19.12
2026-04-24T00:45:07.802265,0,0,18.81,19.12
2026-04-24T00:45:10.422310,0,0,18.81,19.12
2026-04-24T00:45:13.002192,0,0,18.81,19.12
2026-04-24T00:45:15.632164,0,0,18.87,19.12
2026-04-24T00:45:18.191064,0,0,18.81,19.12
2026-04-24T00:45:20.762112,0,0,18.81,19.12
2026-04-24T00:45:23.322167,0,0,18.81,19.12
2026-04-24T00:45:25.902058,0,0,18.81,19.12
2026-04-24T00:45:28.702026,0,0,18.81,19.12
2026-04-24T00:45:31.280773,0,0,18.87,19.12
2026-04-24T00:45:33.899646,0,0,18.87,19.12
2026-04-24T00:45:36.482542,0,0,18.87,19.12
2026-04-24T00:45:39.112530,0,0,18.81,19.12
2026-04-24T00:45:41.702668,0,0,18.81,19.12
2026-04-24T00:45:44.252429,0,0,18.81,19.12
2026-04-24T00:45:46.822337,0,0,18.81,19.12
2026-04-24T00:45:49.382264,0,0,18.81,19.12
2026-04-24T00:45:52.082207,0,0,18.81,19.12
2026-04-24T00:45:54.652119,0,0,18.81,19.12
2026-04-24T00:45:57.222150,0,0,18.81,19.12
2026-04-24T00:45:59.772061,0,0,18.81,19.12
2026-04-24T00:46:02.342134,0,0,18.81,19.12
2026-04-24T00:46:04.900981,0,0,18.81,19.12
2026-04-24T00:46:07.452950,0,0,18.81,19.12
2026-04-24T00:46:10.012913,0,0,18.81,19.12
2026-04-24T00:46:12.582835,0,0,18.81,19.12
2026-04-24T00:46:15.162763,0,0,18.81,19.12
2026-04-24T00:46:17.712928,0,0,18.81,19.12
2026-04-24T00:46:20.272803,0,0,18.81,19.12
2026-04-24T00:46:22.842362,0,0,18.81,19.12
2026-04-24T00:46:25.502176,0,0,18.81,19.12
2026-04-24T00:46:28.062580,0,0,18.81,19.12
2026-04-24T00:46:30.822587,0,0,18.81,19.12
2026-04-24T00:46:33.372599,0,0,18.81,19.12
2026-04-24T00:46:35.941528,0,0,18.81,19.12
2026-04-24T00:46:38.593573,0,0,18.81,19.12
2026-04-24T00:46:41.163401,0,0,18.81,19.12
2026-04-24T00:46:44.183377,0,0,18.81,19.12
2026-04-24T00:46:46.743276,0,0,18.81,19.12
2026-04-24T00:46:49.293269,0,0,18.81,19.12
2026-04-24T00:46:51.862542,0,0,18.81,19.12
2026-04-24T00:46:54.412129,0,0,18.81,19.12
2026-04-24T00:46:56.972760,0,0,18.81,19.12
2026-04-24T00:46:59.683154,0,0,18.81,19.12
2026-04-24T00:47:02.322159,0,0,18.81,19.12
2026-04-24T00:47:04.883045,0,0,18.81,19.12
2026-04-24T00:47:07.463024,0,0,18.81,19.0
2026-04-24T00:47:10.102982,0,0,18.81,19.12
2026-04-24T00:47:12.803938,0,0,18.81,19.12
2026-04-24T00:47:15.383843,0,0,18.81,19.12
2026-04-24T00:47:18.459967,0,0,18.81,19.12
2026-04-24T00:47:21.022745,0,0,18.81,19.0
2026-04-24T00:47:23.753800,0,0,18.81,19.12
2026-04-24T00:47:26.323721,0,0,18.81,19.12
2026-04-24T00:47:28.883240,0,0,18.81,19.12
2026-04-24T00:47:31.683711,0,0,18.81,19.12
2026-04-24T00:47:34.252619,0,0,18.81,19.12
2026-04-24T00:47:36.963658,0,0,18.81,19.12
2026-04-24T00:47:39.543570,0,0,18.81,19.12
2026-04-24T00:47:42.103531,0,0,18.81,19.12
2026-04-24T00:47:44.663571,0,0,18.81,19.12
2026-04-24T00:47:47.214664,0,0,18.81,19.12
2026-04-24T00:47:49.794431,0,0,18.81,19.12
2026-04-24T00:47:52.424581,0,0,18.81,19.12
2026-04-24T00:47:55.204407,0,0,18.87,19.12
2026-04-24T00:47:57.874305,0,0,18.81,19.12
2026-04-24T00:48:00.455947,0,0,18.81,19.0
2026-04-24T00:48:03.006670,0,0,18.81,19.12
2026-04-24T00:48:06.024147,0,0,18.81,19.12
2026-04-24T00:48:08.863979,0,0,18.87,19.12
2026-04-24T00:48:11.443603,0,0,18.81,19.12
2026-04-24T00:48:14.013390,0,0,18.81,19.12
2026-04-24T00:48:16.722865,0,0,18.81,19.12
2026-04-24T00:48:19.273597,0,0,18.81,19.12
2026-04-24T00:48:21.863258,0,0,18.81,19.12
2026-04-24T00:48:24.422844,0,0,18.81,19.12
2026-04-24T00:48:27.182519,0,0,18.81,19.12
2026-04-24T00:48:29.802145,0,0,18.81,19.12
2026-04-24T00:48:32.381865,0,0,18.81,19.12
2026-04-24T00:48:35.021550,0,0,18.81,19.12
2026-04-24T00:48:37.571077,0,0,18.81,19.12
2026-04-24T00:48:40.140883,0,0,18.81,19.0
2026-04-24T00:48:42.990478,0,0,18.81,19.12
2026-04-24T00:48:45.560140,0,0,18.81,19.12
2026-04-24T00:48:48.130196,0,0,18.81,19.12
2026-04-24T00:48:50.690794,0,0,18.81,19.12
2026-04-24T00:48:53.240534,0,0,18.81,19.12
2026-04-24T00:48:55.820155,0,0,18.81,19.12
2026-04-24T00:48:58.459804,0,0,18.81,19.12
2026-04-24T00:49:01.006824,0,0,18.81,19.12
2026-04-24T00:49:03.647062,0,0,18.81,19.12
2026-04-24T00:49:06.208700,0,0,18.81,19.12
2026-04-24T00:49:08.778371,0,0,18.75,19.12
2026-04-24T00:49:11.338317,0,0,18.81,19.12
2026-04-24T00:49:13.907986,0,0,18.81,19.12
2026-04-24T00:49:16.477655,0,0,18.75,19.0
2026-04-24T00:49:19.555279,0,0,18.81,19.0
2026-04-24T00:49:22.176990,0,0,18.81,19.12
2026-04-24T00:49:24.876593,0,0,18.81,19.12
2026-04-24T00:49:27.457341,0,0,18.81,19.12
2026-04-24T00:49:30.127003,0,0,18.81,19.0
2026-04-24T00:49:32.696697,0,0,18.81,19.12
2026-04-24T00:49:35.326163,0,0,18.81,19.0
2026-04-24T00:49:38.265755,0,0,18.81,19.0
2026-04-24T00:49:41.054794,0,0,18.81,19.12
2026-04-24T00:49:43.715037,0,0,18.81,19.12
2026-04-24T00:49:46.494922,0,0,18.81,19.12
2026-04-24T00:49:49.224660,0,0,18.81,19.12
2026-04-24T00:49:51.784371,0,0,18.75,19.0
2026-04-24T00:49:54.414318,0,0,18.75,19.0
2026-04-24T00:49:56.974847,0,0,18.81,19.12
2026-04-24T00:49:59.594589,0,0,18.75,19.12
2026-04-24T00:50:02.164172,0,0,18.75,19.12
2026-04-24T00:50:04.753936,0,0,18.75,19.12
2026-04-24T00:50:07.453545,0,0,18.75,19.12
2026-04-24T00:50:10.013304,0,0,18.75,19.12
2026-04-24T00:50:12.652937,0,0,18.75,19.12
2026-04-24T00:50:15.202419,0,0,18.75,19.0
2026-04-24T00:50:17.832040,0,0,18.75,19.0
2026-04-24T00:50:20.581714,0,0,18.75,19.12
2026-04-24T00:50:23.140463,0,0,18.81,19.12
2026-04-24T00:50:25.771137,0,0,18.75,19.0
2026-04-24T00:50:28.320834,0,0,18.81,19.0
2026-04-24T00:50:30.951729,0,0,18.75,19.0
2026-04-24T00:50:33.591254,0,0,18.75,19.0
2026-04-24T00:50:36.150965,0,0,18.81,19.0
2026-04-24T00:50:38.850694,0,0,18.75,19.12
2026-04-24T00:50:41.480394,0,0,18.81,19.12
2026-04-24T00:50:44.230069,0,0,18.75,19.12
2026-04-24T00:50:46.789370,0,0,18.81,19.12
2026-04-24T00:50:49.867411,0,0,18.81,19.0
2026-04-24T00:50:52.609140,0,0,18.81,19.0
2026-04-24T00:50:55.228994,0,0,18.75,19.12
2026-04-24T00:50:57.938546,0,0,18.75,19.12
2026-04-24T00:51:00.506391,0,0,18.75,19.12
2026-04-24T00:51:03.078885,0,0,18.75,19.0
2026-04-24T00:51:05.628711,0,0,18.75,19.12
2026-04-24T00:51:08.268515,0,0,18.75,19.12
2026-04-24T00:51:10.908148,0,0,18.75,19.12
2026-04-24T00:51:13.487991,0,0,18.81,19.0
2026-04-24T00:51:16.107541,0,0,18.75,19.12
2026-04-24T00:51:18.677460,0,0,18.75,19.0
2026-04-24T00:51:21.754089,0,0,18.87,19.0
2026-04-24T00:51:24.446748,0,0,18.87,19.0
2026-04-24T00:51:27.146482,0,0,18.75,19.12
2026-04-24T00:51:29.696175,0,0,18.75,19.0
2026-04-24T00:51:32.246018,0,0,18.75,19.12
2026-04-24T00:51:34.826657,0,0,18.75,19.12
2026-04-24T00:51:37.396469,0,0,18.75,19.12
2026-04-24T00:51:39.985232,0,0,18.75,19.0
2026-04-24T00:51:42.586173,0,0,18.75,19.0
2026-04-24T00:51:45.354626,0,0,18.75,19.0
2026-04-24T00:51:47.905474,0,0,18.75,19.12
2026-04-24T00:51:50.473428,0,0,18.75,19.0
2026-04-24T00:51:53.034890,0,0,18.75,19.0
2026-04-24T00:51:55.784691,0,0,18.75,19.0
2026-04-24T00:51:58.863041,0,0,18.81,19.0
2026-04-24T00:52:01.434252,0,0,18.81,19.0
2026-04-24T00:52:03.984004,0,0,18.75,19.12
2026-04-24T00:52:06.543659,0,0,18.75,19.12
2026-04-24T00:52:09.114444,0,0,18.75,19.0
2026-04-24T00:52:11.754110,0,0,18.75,19.0
2026-04-24T00:52:14.454231,0,0,18.75,19.12
2026-04-24T00:52:17.092622,0,0,18.75,19.12
2026-04-24T00:52:19.653391,0,0,18.75,19.0
2026-04-24T00:52:22.343012,0,0,18.75,19.12
2026-04-24T00:52:24.992796,0,0,18.75,19.0
2026-04-24T00:52:27.542579,0,0,18.75,19.12
2026-04-24T00:52:30.092404,0,0,18.75,19.0
2026-04-24T00:52:32.732059,0,0,18.75,19.0
2026-04-24T00:52:35.291832,0,0,18.75,19.0
2026-04-24T00:52:37.841600,0,0,18.75,19.0
2026-04-24T00:52:40.622361,0,0,18.69,19.0
2026-04-24T00:52:43.402115,0,0,18.75,19.0
2026-04-24T00:52:45.951785,0,0,18.75,19.0
2026-04-24T00:52:48.501694,0,0,18.75,19.0
2026-04-24T00:52:51.061482,0,0,18.75,19.0
2026-04-24T00:52:53.820028,0,0,18.75,19.12
2026-04-24T00:52:56.370711,0,0,18.75,19.0
2026-04-24T00:52:59.448584,0,0,18.81,19.0
2026-04-24T00:53:02.109672,0,0,18.81,19.0
2026-04-24T00:53:04.740086,0,0,18.75,19.0
2026-04-24T00:53:07.299848,0,0,18.75,19.0
2026-04-24T00:53:09.909611,0,0,18.75,19.0
2026-04-24T00:53:12.469555,0,0,18.75,19.0
2026-04-24T00:53:15.547127,0,0,18.81,19.0
2026-04-24T00:53:18.339885,0,0,18.81,19.0
2026-04-24T00:53:20.978599,0,0,18.75,19.0
2026-04-24T00:53:23.609468,0,0,18.75,19.12
2026-04-24T00:53:26.259203,0,0,18.75,19.0
2026-04-24T00:53:28.818987,0,0,18.75,19.0
2026-04-24T00:53:31.778765,0,0,18.75,19.0
2026-04-24T00:53:34.338454,0,0,18.69,19.12
2026-04-24T00:53:36.897085,0,0,18.69,19.0
2026-04-24T00:53:39.518100,0,0,18.69,19.0
2026-04-24T00:53:42.077839,0,0,18.75,19.0
2026-04-24T00:53:44.687611,0,0,18.69,19.0
2026-04-24T00:53:47.238416,0,0,18.75,19.0
2026-04-24T00:53:49.788166,0,0,18.69,19.0
2026-04-24T00:53:52.337991,0,0,18.69,19.0
2026-04-24T00:53:55.077700,0,0,18.75,19.0
2026-04-24T00:53:57.730260,0,0,18.75,19.0
2026-04-24T00:54:00.357312,0,0,18.75,19.0
2026-04-24T00:54:02.965155,0,0,18.69,19.0
2026-04-24T00:54:05.526803,0,0,18.69,19.0
2026-04-24T00:54:08.096641,0,0,18.69,19.0
2026-04-24T00:54:10.796457,0,0,18.69,19.0
2026-04-24T00:54:13.416119,0,0,18.75,19.0
2026-04-24T00:54:15.976017,0,0,18.69,19.0
2026-04-24T00:54:18.675691,0,0,18.69,19.0
2026-04-24T00:54:21.376507,0,0,18.69,19.0
2026-04-24T00:54:23.986396,0,0,18.75,19.0
2026-04-24T00:54:26.616071,0,0,18.75,19.0
2026-04-24T00:54:29.375883,0,0,18.75,19.0
2026-04-24T00:54:32.085701,0,0,18.69,19.0
2026-04-24T00:54:34.705474,0,0,18.69,19.0
2026-04-24T00:54:37.255201,0,0,18.75,19.0
2026-04-24T00:54:40.332968,0,0,18.69,19.0
2026-04-24T00:54:42.894663,0,0,18.69,19.0
2026-04-24T00:54:45.444537,0,0,18.75,19.12
2026-04-24T00:54:47.993427,0,0,18.69,19.0
2026-04-24T00:54:50.724136,0,0,18.69,19.0
2026-04-24T00:54:53.455023,0,0,18.75,19.0
2026-04-24T00:54:56.214672,0,0,18.69,19.0
2026-04-24T00:54:58.774453,0,0,18.69,19.0
2026-04-24T00:55:01.594267,0,0,18.69,19.0
2026-04-24T00:55:04.534149,0,0,18.69,19.0
2026-04-24T00:55:07.093810,0,0,18.75,19.0
2026-04-24T00:55:09.703649,0,0,18.69,19.0
2026-04-24T00:55:12.253428,0,0,18.69,19.0
2026-04-24T00:55:14.812273,0,0,18.69,19.0
2026-04-24T00:55:17.363087,0,0,18.69,19.0
2026-04-24T00:55:19.962763,0,0,18.69,19.0
2026-04-24T00:55:22.602735,0,0,18.69,19.0
2026-04-24T00:55:25.173480,0,0,18.69,19.0
2026-04-24T00:55:27.783293,0,0,18.69,19.12
2026-04-24T00:55:30.353103,0,0,18.69,19.0
2026-04-24T00:55:32.902883,0,0,18.69,19.0
2026-04-24T00:55:35.532739,0,0,18.69,19.0
2026-04-24T00:55:38.142396,0,0,18.75,19.0
2026-04-24T00:55:40.772282,0,0,18.69,19.0
2026-04-24T00:55:43.331069,0,0,18.69,19.0
2026-04-24T00:55:45.941886,0,0,18.69,19.0
2026-04-24T00:55:48.511629,0,0,18.69,19.0
2026-04-24T00:55:51.071453,0,0,18.69,19.0
2026-04-24T00:55:53.681326,0,0,18.69,19.0
2026-04-24T00:55:56.231001,0,0,18.69,19.0
2026-04-24T00:55:58.791974,0,0,18.75,19.0
2026-04-24T00:56:01.351775,0,0,18.69,19.0
2026-04-24T00:56:03.971559,0,0,18.69,19.0
2026-04-24T00:56:06.521358,0,0,18.69,19.0
2026-04-24T00:56:09.071199,0,0,18.69,19.0
2026-04-24T00:56:11.681044,0,0,18.69,19.0
2026-04-24T00:56:14.240894,0,0,18.69,19.0
2026-04-24T00:56:16.870587,0,0,18.69,19.0
2026-04-24T00:56:19.630396,0,0,18.75,19.0
2026-04-24T00:56:22.270223,0,0,18.69,19.0
2026-04-24T00:56:25.030026,0,0,18.69,19.0
2026-04-24T00:56:27.589852,0,0,18.69,19.0
2026-04-24T00:56:30.140660,0,0,18.69,19.0
2026-04-24T00:56:32.770473,0,0,18.69,19.0
2026-04-24T00:56:35.389290,0,0,18.69,19.0
2026-04-24T00:56:38.030116,0,0,18.69,19.0
2026-04-24T00:56:40.629968,0,0,18.69,19.0
2026-04-24T00:56:43.189740,0,0,18.69,19.0
2026-04-24T00:56:45.747772,0,0,18.69,19.0
2026-04-24T00:56:48.758843,0,0,18.69,19.0
2026-04-24T00:56:51.309099,0,0,18.75,19.0
2026-04-24T00:56:54.386977,0,0,18.75,19.0
2026-04-24T00:56:57.128917,0,0,18.75,19.0
2026-04-24T00:56:59.778598,0,0,18.69,19.0
2026-04-24T00:57:02.468468,0,0,18.69,19.0
2026-04-24T00:57:05.029212,0,0,18.69,19.0
2026-04-24T00:57:07.589007,0,0,18.69,19.0
2026-04-24T00:57:10.188887,0,0,18.69,19.0
2026-04-24T00:57:12.748765,0,0,18.69,19.0
2026-04-24T00:57:15.728505,0,0,18.62,19.0
2026-04-24T00:57:18.288347,0,0,18.62,19.12
2026-04-24T00:57:21.365700,0,0,18.69,19.0
2026-04-24T00:57:24.107825,0,0,18.69,19.0
2026-04-24T00:57:26.817638,0,0,18.69,19.0
2026-04-24T00:57:29.367441,0,0,18.75,19.0
2026-04-24T00:57:31.987275,0,0,18.62,19.0
2026-04-24T00:57:34.597138,0,0,18.69,19.0
2026-04-24T00:57:37.674967,0,0,18.69,19.0
2026-04-24T00:57:40.267709,0,0,18.69,19.0
2026-04-24T00:57:43.344665,0,0,18.69,19.0
2026-04-24T00:57:45.957412,0,0,18.69,19.0
2026-04-24T00:57:48.507135,0,0,18.69,19.0
2026-04-24T00:57:51.066961,0,0,18.69,19.0
2026-04-24T00:57:53.646841,0,0,18.69,19.0
2026-04-24T00:57:56.222834,0,0,18.62,19.0
2026-04-24T00:57:58.856527,0,0,18.69,19.0
2026-04-24T00:58:01.806399,0,0,18.69,19.0
2026-04-24T00:58:04.356169,0,0,18.75,19.0
2026-04-24T00:58:06.986043,0,0,18.62,19.0
2026-04-24T00:58:09.626876,0,0,18.69,19.0
2026-04-24T00:58:12.246771,0,0,18.62,19.0
2026-04-24T00:58:14.866555,0,0,18.62,19.0
2026-04-24T00:58:17.416454,0,0,18.69,19.0
2026-04-24T00:58:20.164692,0,0,18.62,19.0
2026-04-24T00:58:22.986100,0,0,18.69,19.0
2026-04-24T00:58:25.605882,0,0,18.62,19.0
2026-04-24T00:58:28.155633,0,0,18.69,19.0
2026-04-24T00:58:30.705604,0,0,18.62,19.0
2026-04-24T00:58:33.325431,0,0,18.62,19.0
2026-04-24T00:58:35.925253,0,0,18.62,19.0
2026-04-24T00:58:38.505079,0,0,18.62,19.0
2026-04-24T00:58:41.125934,0,0,18.62,19.0
2026-04-24T00:58:43.745787,0,0,18.62,19.0
2026-04-24T00:58:46.365574,0,0,18.62,19.0
2026-04-24T00:58:48.985456,0,0,18.69,19.0
2026-04-24T00:58:51.845389,0,0,18.69,19.0
2026-04-24T00:58:54.625154,0,0,18.75,19.0
2026-04-24T00:58:57.185003,0,0,18.62,19.0
2026-04-24T00:58:59.924330,0,0,18.62,19.0
2026-04-24T00:59:02.474526,0,0,18.62,19.0
2026-04-24T00:59:05.384440,0,0,18.62,19.0
2026-04-24T00:59:08.131290,0,0,18.62,19.0
2026-04-24T00:59:10.684551,0,0,18.62,19.0
2026-04-24T00:59:13.234453,0,0,18.62,19.0
2026-04-24T00:59:15.785283,0,0,18.62,19.0
2026-04-24T00:59:18.395099,0,0,18.62,19.0
2026-04-24T00:59:21.034933,0,0,18.62,19.0
2026-04-24T00:59:23.584827,0,0,18.69,19.0
2026-04-24T00:59:26.144446,0,0,18.62,19.0
2026-04-24T00:59:28.824159,0,0,18.56,19.0
2026-04-24T00:59:31.382323,0,0,18.62,19.0
2026-04-24T00:59:33.993319,0,0,18.62,19.0
2026-04-24T00:59:36.554025,0,0,18.62,19.0
2026-04-24T00:59:39.183822,0,0,18.62,19.0
2026-04-24T00:59:41.733723,0,0,18.69,19.0
2026-04-24T00:59:44.283507,0,0,18.62,19.0
2026-04-24T00:59:47.360373,0,0,18.62,19.0
2026-04-24T00:59:49.924314,0,0,18.62,19.0
2026-04-24T00:59:52.633131,0,0,18.62,19.0
2026-04-24T00:59:55.223879,0,0,18.62,19.0
2026-04-24T00:59:57.803736,0,0,18.62,19.0
2026-04-24T01:00:00.413444,0,0,18.62,19.0
2026-04-24T01:00:03.201794,0,0,18.62,19.0
2026-04-24T01:00:05.762494,0,0,18.69,19.0
2026-04-24T01:00:08.542941,0,0,18.62,19.0
2026-04-24T01:00:11.182913,0,0,18.62,19.0
2026-04-24T01:00:13.742791,0,0,18.62,19.0
2026-04-24T01:00:16.512708,0,0,18.62,19.0
2026-04-24T01:00:19.062553,0,0,18.69,19.0
2026-04-24T01:00:21.673404,0,0,18.62,19.0
2026-04-24T01:00:24.383198,0,0,18.62,19.0
2026-04-24T01:00:26.933113,0,0,18.62,19.0
2026-04-24T01:00:29.602911,0,0,18.62,19.0
2026-04-24T01:00:32.222772,0,0,18.56,19.0
2026-04-24T01:00:34.782673,0,0,18.62,19.0
2026-04-24T01:00:37.782476,0,0,18.62,19.0
2026-04-24T01:00:40.342316,0,0,18.69,19.0
2026-04-24T01:00:42.962189,0,0,18.62,19.0
2026-04-24T01:00:45.662000,0,0,18.62,19.0
2026-04-24T01:00:48.281912,0,0,18.62,19.0
2026-04-24T01:00:50.901740,0,0,18.62,19.0
2026-04-24T01:00:53.462577,0,0,18.62,19.0
2026-04-24T01:00:56.082463,0,0,18.62,19.0
2026-04-24T01:00:58.781331,0,0,18.62,19.0
2026-04-24T01:01:01.522260,0,0,18.62,19.0
2026-04-24T01:01:04.082085,0,0,18.56,19.0
2026-04-24T01:01:06.691621,0,0,18.56,19.0
2026-04-24T01:01:09.331556,0,0,18.56,19.0
2026-04-24T01:01:11.971398,0,0,18.62,19.0
2026-04-24T01:01:14.521311,0,0,18.62,18.87
2026-04-24T01:01:17.451264,0,0,18.62,19.0
2026-04-24T01:01:20.001155,0,0,18.56,19.0
2026-04-24T01:01:22.611107,0,0,18.62,19.0
2026-04-24T01:01:25.160903,0,0,18.62,19.0
2026-04-24T01:01:28.081742,0,0,18.62,19.0
2026-04-24T01:01:30.641701,0,0,18.62,19.0
2026-04-24T01:01:33.251470,0,0,18.56,19.0
2026-04-24T01:01:36.199433,0,0,18.62,19.0
2026-04-24T01:01:38.980974,0,0,18.62,18.87
2026-04-24T01:01:41.620787,0,0,18.62,19.0
2026-04-24T01:01:44.180790,0,0,18.62,19.0
2026-04-24T01:01:46.800640,0,0,18.56,19.0
2026-04-24T01:01:49.420542,0,0,18.62,19.0
2026-04-24T01:01:51.980385,0,0,18.62,19.0
2026-04-24T01:01:54.740137,0,0,18.56,19.0
2026-04-24T01:01:57.300102,0,0,18.62,19.0
2026-04-24T01:02:00.001017,0,0,18.62,19.0
2026-04-24T01:02:02.700834,0,0,18.62,19.0
2026-04-24T01:02:05.777728,0,0,18.62,19.0
2026-04-24T01:02:08.390587,0,0,18.62,19.0
2026-04-24T01:02:10.940078,0,0,18.56,19.0
2026-04-24T01:02:14.018112,0,0,18.56,19.0
2026-04-24T01:02:16.580126,0,0,18.56,18.87
2026-04-24T01:02:19.199701,0,0,18.56,19.0
2026-04-24T01:02:21.759786,0,0,18.56,19.0
2026-04-24T01:02:24.379712,0,0,18.56,19.0
2026-04-24T01:02:27.159236,0,0,18.56,19.0
2026-04-24T01:02:29.709125,0,0,18.62,19.0
2026-04-24T01:02:32.259889,0,0,18.56,19.0
2026-04-24T01:02:34.879822,0,0,18.56,19.0
2026-04-24T01:02:37.579703,0,0,18.56,19.0
2026-04-24T01:02:40.259490,0,0,18.62,19.0
2026-04-24T01:02:43.336453,0,0,18.62,19.0
2026-04-24T01:02:45.899157,0,0,18.62,19.0
2026-04-24T01:02:48.457187,0,0,18.56,19.0
2026-04-24T01:02:51.018463,0,0,18.56,19.0
2026-04-24T01:02:53.776939,0,0,18.56,19.0
2026-04-24T01:02:56.337722,0,0,18.56,18.87
2026-04-24T01:02:59.055671,0,0,18.56,19.0
2026-04-24T01:03:01.618440,0,0,18.62,19.0
2026-04-24T01:03:04.259236,0,0,18.56,19.0
2026-04-24T01:03:07.169118,0,0,18.56,19.0
2026-04-24T01:03:09.718964,0,0,18.56,19.0
2026-04-24T01:03:12.358915,0,0,18.56,19.0
2026-04-24T01:03:14.918746,0,0,18.56,18.87
2026-04-24T01:03:17.478672,0,0,18.56,19.0
2026-04-24T01:03:20.478558,0,0,18.56,19.0
2026-04-24T01:03:23.097898,0,0,18.56,19.0
2026-04-24T01:03:25.728295,0,0,18.56,19.0
2026-04-24T01:03:28.658170,0,0,18.56,19.0
2026-04-24T01:03:31.478037,0,0,18.56,19.0
2026-04-24T01:03:34.026755,0,0,18.56,19.0
2026-04-24T01:03:36.577676,0,0,18.56,19.0
2026-04-24T01:03:39.218498,0,0,18.56,19.0
2026-04-24T01:03:42.158413,0,0,18.56,19.0
2026-04-24T01:03:44.708266,0,0,18.56,19.0
2026-04-24T01:03:47.338163,0,0,18.56,19.0
2026-04-24T01:03:49.965939,0,0,18.56,19.0
2026-04-24T01:03:52.518013,0,0,18.62,19.0
2026-04-24T01:03:55.316000,0,0,18.56,19.0
2026-04-24T01:03:58.395555,0,0,18.56,19.0
2026-04-24T01:04:01.337526,0,0,18.56,19.0
2026-04-24T01:04:03.887374,0,0,18.56,19.0
2026-04-24T01:04:06.497344,0,0,18.56,19.0
2026-04-24T01:04:09.057637,0,0,18.56,19.0
2026-04-24T01:04:11.608489,0,0,18.5,19.0
2026-04-24T01:04:14.157408,0,0,18.56,19.0
2026-04-24T01:04:16.768280,0,0,18.5,19.0
2026-04-24T01:04:19.338127,0,0,18.56,19.0
2026-04-24T01:04:22.414930,0,0,18.5,19.0
2026-04-24T01:04:25.492849,0,0,18.56,19.0
2026-04-24T01:04:28.038663,0,0,18.56,19.0
2026-04-24T01:04:30.817710,0,0,18.5,19.0
2026-04-24T01:04:33.417488,0,0,18.56,19.0
2026-04-24T01:04:36.157354,0,0,18.56,19.0
2026-04-24T01:04:38.847240,0,0,18.56,19.0
2026-04-24T01:04:41.467094,0,0,18.56,19.0
2026-04-24T01:04:44.166893,0,0,18.56,19.0
2026-04-24T01:04:46.957797,0,0,18.56,19.0
2026-04-24T01:04:49.517679,0,0,18.56,19.0
2026-04-24T01:04:52.207521,0,0,18.56,19.0
2026-04-24T01:04:54.757181,0,0,18.56,19.0
2026-04-24T01:04:57.537062,0,0,18.56,19.0
2026-04-24T01:05:00.314701,0,0,18.56,19.0
2026-04-24T01:05:03.255156,0,0,18.56,19.0
2026-04-24T01:05:05.806828,0,0,18.56,19.0
2026-04-24T01:05:08.496828,0,0,18.56,19.0
2026-04-24T01:05:11.056573,0,0,18.56,19.0
2026-04-24T01:05:13.696521,0,0,18.5,19.0
2026-04-24T01:05:16.286531,0,0,18.56,19.0
2026-04-24T01:05:18.857239,0,0,18.56,19.0
2026-04-24T01:05:21.407287,0,0,18.5,19.0
2026-04-24T01:05:23.957018,0,0,18.5,18.87
2026-04-24T01:05:26.656888,0,0,18.5,19.0
2026-04-24T01:05:29.276688,0,0,18.56,19.0
2026-04-24T01:05:31.836451,0,0,18.56,19.0
2026-04-24T01:05:34.912926,0,0,18.56,19.0
2026-04-24T01:05:37.536170,0,0,18.56,18.87
2026-04-24T01:05:40.176431,0,0,18.56,19.0
2026-04-24T01:05:42.786299,0,0,18.56,18.87
2026-04-24T01:05:45.343864,0,0,18.5,19.0
2026-04-24T01:05:47.895988,0,0,18.5,19.0
2026-04-24T01:05:50.655922,0,0,18.5,19.0
2026-04-24T01:05:53.296766,0,0,18.56,18.87
2026-04-24T01:05:55.925682,0,0,18.5,19.0
2026-04-24T01:05:58.676569,0,0,18.5,19.0
2026-04-24T01:06:01.226097,0,0,18.56,19.0
2026-04-24T01:06:03.896003,0,0,18.5,19.0
