timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-21T11:14:56.179602,0,0,31.25,29.44
2026-02-21T11:14:58.724551,0,0,31.25,29.44
2026-02-21T11:15:01.269424,0,0,31.25,29.44
2026-02-21T11:15:03.815489,0,0,31.19,29.37
2026-02-21T11:15:06.359195,0,0,31.19,29.37
2026-02-21T11:15:08.905263,0,0,31.19,29.37
2026-02-21T11:15:11.450030,0,0,31.19,29.37
2026-02-21T11:15:13.996115,0,0,31.19,29.37
2026-02-21T11:15:16.554031,0,0,31.19,29.37
2026-02-21T11:15:19.123934,0,0,31.12,29.37
2026-02-21T11:15:21.668948,0,0,31.12,29.37
2026-02-21T11:15:24.212692,0,0,31.12,29.31
2026-02-21T11:15:26.759718,0,0,31.12,29.31
2026-02-21T11:15:29.304743,0,0,31.12,29.31
2026-02-21T11:15:31.849569,0,0,31.06,29.31
2026-02-21T11:15:34.395511,0,0,31.06,29.25
2026-02-21T11:15:36.937587,0,0,31.06,29.31
2026-02-21T11:15:39.485398,0,0,31.06,29.25
2026-02-21T11:15:42.031489,0,0,31.06,29.25
2026-02-21T11:15:44.576286,0,0,31.06,29.25
2026-02-21T11:15:47.121166,0,0,31.0,29.25
2026-02-21T11:15:49.667231,0,0,31.06,29.25
2026-02-21T11:15:52.211129,0,0,31.06,29.25
2026-02-21T11:15:54.757145,0,0,31.0,29.25
2026-02-21T11:15:57.299174,0,0,31.0,29.19
2026-02-21T11:15:59.848016,0,0,31.0,29.19
2026-02-21T11:16:02.392969,0,0,30.94,29.19
2026-02-21T11:16:04.938824,0,0,30.94,29.19
2026-02-21T11:16:07.479931,0,0,31.0,29.19
2026-02-21T11:16:10.028825,0,0,30.94,29.19
2026-02-21T11:16:12.573628,0,0,30.94,29.19
2026-02-21T11:16:15.119592,0,0,30.94,29.19
2026-02-21T11:16:17.664550,0,0,30.94,29.12
2026-02-21T11:16:20.210443,0,0,30.94,29.12
2026-02-21T11:16:22.755460,0,0,30.94,29.12
2026-02-21T11:16:25.300370,0,0,30.87,29.12
2026-02-21T11:16:27.845284,0,0,30.87,29.12
2026-02-21T11:16:30.391317,0,0,30.87,29.12
2026-02-21T11:16:32.936312,0,0,30.87,29.12
2026-02-21T11:16:35.482103,0,0,30.81,29.06
2026-02-21T11:16:38.025989,0,0,30.87,29.06
2026-02-21T11:16:40.572062,0,0,30.81,29.06
2026-02-21T11:16:43.117896,0,0,30.87,29.06
2026-02-21T11:16:45.662843,0,0,30.81,29.06
2026-02-21T11:16:48.207823,0,0,30.81,29.06
2026-02-21T11:16:50.753751,0,0,30.81,29.06
2026-02-21T11:16:53.298710,0,0,30.81,29.06
2026-02-21T11:16:55.842669,0,0,30.81,29.06
2026-02-21T11:16:58.400632,0,0,30.75,29.0
2026-02-21T11:17:00.947665,0,0,30.75,29.0
2026-02-21T11:17:03.517430,0,0,30.75,29.0
2026-02-21T11:17:06.062384,0,0,30.75,29.0
2026-02-21T11:17:08.607395,0,0,30.69,29.0
2026-02-21T11:17:11.151424,0,0,30.75,29.0
2026-02-21T11:17:13.698204,0,0,30.69,28.94
2026-02-21T11:17:16.242188,0,0,30.69,28.94
2026-02-21T11:17:18.789057,0,0,30.69,28.94
2026-02-21T11:17:21.333067,0,0,30.69,28.94
2026-02-21T11:17:23.880483,0,0,30.69,28.94
2026-02-21T11:17:26.436932,0,0,30.69,28.94
2026-02-21T11:17:28.981911,0,0,30.69,28.94
2026-02-21T11:17:31.527820,0,0,30.62,28.94
2026-02-21T11:17:34.068977,0,0,30.62,28.94
2026-02-21T11:17:36.617718,0,0,30.62,28.87
2026-02-21T11:17:39.171862,0,0,30.62,28.87
2026-02-21T11:17:41.721585,0,0,30.62,28.87
2026-02-21T11:17:44.266508,0,0,30.56,28.87
2026-02-21T11:17:46.811526,0,0,30.56,28.87
2026-02-21T11:17:49.357437,0,0,30.62,28.87
2026-02-21T11:17:51.902438,0,0,30.56,28.87
2026-02-21T11:17:54.447514,0,0,30.56,28.87
2026-02-21T11:17:56.993313,0,0,30.56,28.81
2026-02-21T11:17:59.538418,0,0,30.5,28.87
2026-02-21T11:18:02.083346,0,0,30.56,28.81
2026-02-21T11:18:04.629175,0,0,30.5,28.81
2026-02-21T11:18:07.173095,0,0,30.5,28.81
2026-02-21T11:18:09.715229,0,0,30.5,28.81
2026-02-21T11:18:12.264002,0,0,30.5,28.81
2026-02-21T11:18:14.809889,0,0,30.5,28.81
2026-02-21T11:18:17.354801,0,0,30.5,28.81
2026-02-21T11:18:19.900863,0,0,30.44,28.81
2026-02-21T11:18:22.442951,0,0,30.44,28.81
2026-02-21T11:18:24.990586,0,0,30.44,28.75
2026-02-21T11:18:27.536672,0,0,30.44,28.75
2026-02-21T11:18:30.081510,0,0,30.44,28.75
2026-02-21T11:18:32.626555,0,0,30.44,28.81
2026-02-21T11:18:35.170335,0,0,30.44,28.75
2026-02-21T11:18:37.715588,0,0,30.37,28.75
2026-02-21T11:18:40.262232,0,0,30.37,28.75
2026-02-21T11:18:42.805398,0,0,30.37,28.75
2026-02-21T11:18:45.353151,0,0,30.37,28.75
2026-02-21T11:18:47.894283,0,0,30.37,28.75
2026-02-21T11:18:50.456055,0,0,30.37,28.75
2026-02-21T11:18:53.000980,0,0,30.37,28.69
2026-02-21T11:18:55.546940,0,0,30.37,28.69
2026-02-21T11:18:58.091934,0,0,30.31,28.69
2026-02-21T11:19:00.636795,0,0,30.31,28.69
2026-02-21T11:19:03.182699,0,0,30.31,28.69
2026-02-21T11:19:05.727749,0,0,30.31,28.69
2026-02-21T11:19:08.272652,0,0,30.31,28.69
2026-02-21T11:19:10.818629,0,0,30.31,28.69
2026-02-21T11:19:13.363618,0,0,30.31,28.69
2026-02-21T11:19:15.908541,0,0,30.31,28.69
2026-02-21T11:19:18.453386,0,0,30.31,28.62
2026-02-21T11:19:20.999367,0,0,30.25,28.69
2026-02-21T11:19:23.544338,0,0,30.25,28.69
2026-02-21T11:19:26.090226,0,0,30.25,28.69
2026-02-21T11:19:28.635227,0,0,30.25,28.69
2026-02-21T11:19:31.179153,0,0,30.25,28.69
2026-02-21T11:19:33.725980,0,0,30.25,28.62
2026-02-21T11:19:36.270999,0,0,30.25,28.69
2026-02-21T11:19:38.813872,0,0,30.25,28.69
2026-02-21T11:19:41.372814,0,0,30.25,28.69
2026-02-21T11:19:43.918759,0,0,30.25,28.69
2026-02-21T11:19:46.464785,0,0,30.25,28.69
2026-02-21T11:19:49.009592,0,0,30.25,28.69
2026-02-21T11:19:51.553573,0,0,30.25,28.69
2026-02-21T11:19:54.100506,0,0,30.25,28.69
2026-02-21T11:19:56.645484,0,0,30.25,28.69
2026-02-21T11:19:59.189355,0,0,30.19,28.69
2026-02-21T11:20:01.736343,0,0,30.25,28.69
2026-02-21T11:20:04.281312,0,0,30.25,28.69
2026-02-21T11:20:06.826195,0,0,30.25,28.69
2026-02-21T11:20:09.372302,0,0,30.25,28.69
2026-02-21T11:20:11.917113,0,0,30.25,28.69
2026-02-21T11:20:14.462070,0,0,30.19,28.69
2026-02-21T11:20:17.008080,0,0,30.25,28.69
2026-02-21T11:20:19.553046,0,0,30.25,28.69
2026-02-21T11:20:22.097803,0,0,30.25,28.69
2026-02-21T11:20:24.643910,0,0,30.25,28.69
2026-02-21T11:20:27.188788,0,0,30.25,28.75
2026-02-21T11:20:29.734714,0,0,30.25,28.75
2026-02-21T11:20:32.279744,0,0,30.25,28.75
2026-02-21T11:20:34.824681,0,0,30.25,28.75
2026-02-21T11:20:37.370584,0,0,30.25,28.75
2026-02-21T11:20:39.927500,0,0,30.31,28.75
2026-02-21T11:20:42.473378,0,0,30.25,28.75
2026-02-21T11:20:45.018306,0,0,30.31,28.75
2026-02-21T11:20:47.563326,0,0,30.25,28.81
2026-02-21T11:20:50.108232,0,0,30.31,28.81
2026-02-21T11:20:52.653134,0,0,30.31,28.81
2026-02-21T11:20:55.199181,0,0,30.31,28.81
2026-02-21T11:20:57.744937,0,0,30.31,28.87
2026-02-21T11:21:00.290133,0,0,30.31,28.81
2026-02-21T11:21:02.834033,0,0,30.37,28.87
2026-02-21T11:21:05.381082,0,0,30.37,28.87
2026-02-21T11:21:07.925796,0,0,30.37,28.87
2026-02-21T11:21:10.470679,0,0,30.37,28.87
2026-02-21T11:21:13.027705,0,0,30.44,28.87
2026-02-21T11:21:15.573594,0,0,30.44,28.94
2026-02-21T11:21:18.119520,0,0,30.44,28.94
2026-02-21T11:21:20.664483,0,0,30.44,28.94
2026-02-21T11:21:23.209393,0,0,30.44,28.94
2026-02-21T11:21:25.755454,0,0,30.5,28.94
2026-02-21T11:21:28.300325,0,0,30.44,29.0
2026-02-21T11:21:30.844199,0,0,30.44,29.0
2026-02-21T11:21:33.391167,0,0,30.5,28.94
2026-02-21T11:21:35.936141,0,0,30.5,29.0
2026-02-21T11:21:38.479022,0,0,30.5,29.0
2026-02-21T11:21:41.026988,0,0,30.5,29.0
2026-02-21T11:21:43.571973,0,0,30.5,29.0
2026-02-21T11:21:46.116803,0,0,30.5,29.0
2026-02-21T11:21:48.662766,0,0,30.5,29.06
2026-02-21T11:21:51.219686,0,0,30.5,29.0
2026-02-21T11:21:53.765687,0,0,30.5,29.0
2026-02-21T11:21:56.311790,0,0,30.5,29.0
2026-02-21T11:21:58.855637,0,0,30.5,29.0
2026-02-21T11:22:01.401490,0,0,30.5,29.06
2026-02-21T11:22:03.946441,0,0,30.5,29.0
2026-02-21T11:22:06.491434,0,0,30.5,29.06
2026-02-21T11:22:09.037245,0,0,30.5,29.06
2026-02-21T11:22:11.581265,0,0,30.5,29.0
2026-02-21T11:22:14.127208,0,0,30.5,29.06
2026-02-21T11:22:16.685140,0,0,30.5,29.06
2026-02-21T11:22:19.230001,0,0,30.5,29.0
2026-02-21T11:22:21.775079,0,0,30.56,29.06
2026-02-21T11:22:24.318840,0,0,30.5,29.06
2026-02-21T11:22:26.865905,0,0,30.5,29.06
2026-02-21T11:22:29.411763,0,0,30.5,29.0
2026-02-21T11:22:31.956765,0,0,30.5,29.0
2026-02-21T11:22:34.500681,0,0,30.5,29.0
2026-02-21T11:22:37.059621,0,0,30.5,29.0
2026-02-21T11:22:39.604623,0,0,30.44,29.0
2026-02-21T11:22:42.149470,0,0,30.44,29.0
2026-02-21T11:22:44.694434,0,0,30.44,29.0
2026-02-21T11:22:47.240456,0,0,30.44,29.0
2026-02-21T11:22:49.785379,0,0,30.44,29.0
2026-02-21T11:22:52.330235,0,0,30.44,29.0
2026-02-21T11:22:54.876227,0,0,30.44,29.0
2026-02-21T11:22:57.421131,0,0,30.44,29.0
2026-02-21T11:22:59.967128,0,0,30.37,28.94
2026-02-21T11:23:02.509938,0,0,30.44,28.94
2026-02-21T11:23:05.057907,0,0,30.37,28.94
2026-02-21T11:23:07.603011,0,0,30.37,29.0
2026-02-21T11:23:10.147881,0,0,30.37,29.0
2026-02-21T11:23:12.691826,0,0,30.37,28.94
2026-02-21T11:23:15.238737,0,0,30.37,28.94
2026-02-21T11:23:17.783638,0,0,30.37,28.94
2026-02-21T11:23:20.328630,0,0,30.37,28.94
2026-02-21T11:23:22.873484,0,0,30.37,28.94
2026-02-21T11:23:25.419492,0,0,30.37,28.94
2026-02-21T11:23:27.977331,0,0,30.37,28.94
2026-02-21T11:23:30.522312,0,0,30.31,28.87
2026-02-21T11:23:33.068318,0,0,30.31,28.87
2026-02-21T11:23:35.612685,0,0,30.31,28.87
2026-02-21T11:23:38.158093,0,0,30.31,28.87
2026-02-21T11:23:40.704077,0,0,30.31,28.87
2026-02-21T11:23:43.249051,0,0,30.31,28.87
2026-02-21T11:23:45.793917,0,0,30.31,28.87
2026-02-21T11:23:48.339938,0,0,30.25,28.87
2026-02-21T11:23:50.884836,0,0,30.25,28.87
2026-02-21T11:23:53.429719,0,0,30.25,28.81
2026-02-21T11:23:55.975703,0,0,30.25,28.81
2026-02-21T11:23:58.520680,0,0,30.25,28.81
2026-02-21T11:24:01.078570,0,0,30.25,28.81
2026-02-21T11:24:03.621555,0,0,30.19,28.81
2026-02-21T11:24:06.167388,0,0,30.25,28.81
2026-02-21T11:24:08.714369,0,0,30.19,28.81
2026-02-21T11:24:11.259326,0,0,30.19,28.81
2026-02-21T11:24:13.804258,0,0,30.19,28.75
2026-02-21T11:24:16.350171,0,0,30.19,28.75
2026-02-21T11:24:18.895117,0,0,30.19,28.75
2026-02-21T11:24:21.439007,0,0,30.19,28.75
2026-02-21T11:24:23.985060,0,0,30.12,28.75
2026-02-21T11:24:26.530945,0,0,30.19,28.75
2026-02-21T11:24:29.075983,0,0,30.19,28.75
2026-02-21T11:24:31.621736,0,0,30.12,28.75
2026-02-21T11:24:34.166754,0,0,30.12,28.69
2026-02-21T11:24:36.711760,0,0,30.12,28.75
2026-02-21T11:24:39.256703,0,0,30.12,28.75
2026-02-21T11:24:41.802616,0,0,30.12,28.69
2026-02-21T11:24:44.346495,0,0,30.06,28.69
2026-02-21T11:24:46.905476,0,0,30.06,28.75
2026-02-21T11:24:49.450320,0,0,30.12,28.69
2026-02-21T11:24:52.007474,0,0,30.06,28.69
2026-02-21T11:24:54.553289,0,0,30.12,28.69
2026-02-21T11:24:58.457911,0,0,30.06,28.69
2026-02-21T11:24:59.644434,0,0,30.06,28.69
2026-02-21T11:25:02.189420,0,0,30.06,28.69
2026-02-21T11:25:04.734291,0,0,30.06,28.69
2026-02-21T11:25:07.280239,0,0,30.06,28.69
2026-02-21T11:25:09.824207,0,0,30.0,28.69
2026-02-21T11:25:12.370077,0,0,30.0,28.62
2026-02-21T11:25:14.928104,0,0,30.0,28.62
2026-02-21T11:25:17.472964,0,0,30.0,28.62
2026-02-21T11:25:20.018864,0,0,30.0,28.62
2026-02-21T11:25:22.562830,0,0,30.0,28.62
2026-02-21T11:25:25.121772,0,0,30.0,28.62
2026-02-21T11:25:27.665805,0,0,30.0,28.62
2026-02-21T11:25:30.211748,0,0,29.94,28.62
2026-02-21T11:25:32.757632,0,0,30.0,28.62
2026-02-21T11:25:35.302579,0,0,30.0,28.62
2026-02-21T11:25:37.848519,0,0,30.0,28.62
2026-02-21T11:25:40.392456,0,0,30.0,28.56
2026-02-21T11:25:42.938352,0,0,29.94,28.56
2026-02-21T11:25:45.483272,0,0,29.94,28.56
2026-02-21T11:25:48.029271,0,0,29.94,28.56
2026-02-21T11:25:50.574072,0,0,29.94,28.56
2026-02-21T11:25:53.120187,0,0,29.94,28.62
2026-02-21T11:25:55.665129,0,0,29.94,28.56
2026-02-21T11:25:58.210962,0,0,29.87,28.56
2026-02-21T11:26:00.755977,0,0,29.87,28.56
2026-02-21T11:26:03.301022,0,0,29.94,28.56
2026-02-21T11:26:05.846989,0,0,29.94,28.56
2026-02-21T11:26:08.391850,0,0,29.94,28.56
2026-02-21T11:26:10.949733,0,0,29.87,28.56
2026-02-21T11:26:13.494606,0,0,29.87,28.56
2026-02-21T11:26:16.039809,0,0,29.87,28.56
2026-02-21T11:26:18.585574,0,0,29.87,28.56
2026-02-21T11:26:21.130482,0,0,29.87,28.56
2026-02-21T11:26:23.675328,0,0,29.87,28.56
2026-02-21T11:26:26.221447,0,0,29.87,28.56
2026-02-21T11:26:28.777286,0,0,29.87,28.56
2026-02-21T11:26:31.324291,0,0,29.87,28.56
2026-02-21T11:26:33.869217,0,0,29.87,28.56
2026-02-21T11:26:36.415124,0,0,29.87,28.56
2026-02-21T11:26:38.958163,0,0,29.87,28.56
2026-02-21T11:26:41.503987,0,0,29.87,28.56
2026-02-21T11:26:44.051002,0,0,29.87,28.56
2026-02-21T11:26:46.595899,0,0,29.87,28.56
2026-02-21T11:26:49.140790,0,0,29.87,28.56
2026-02-21T11:26:51.686745,0,0,29.87,28.56
2026-02-21T11:26:54.230608,0,0,29.87,28.56
2026-02-21T11:26:56.776813,0,0,29.87,28.56
2026-02-21T11:26:59.322468,0,0,29.87,28.56
2026-02-21T11:27:01.878098,0,0,29.81,28.56
2026-02-21T11:27:04.424385,0,0,29.87,28.56
2026-02-21T11:27:06.968315,0,0,29.87,28.56
2026-02-21T11:27:09.515341,0,0,29.87,28.56
2026-02-21T11:27:12.061216,0,0,29.87,28.56
2026-02-21T11:27:14.605732,0,0,29.87,28.56
2026-02-21T11:27:17.150677,0,0,29.87,28.56
2026-02-21T11:27:19.695706,0,0,29.87,28.56
2026-02-21T11:27:22.239738,0,0,29.87,28.62
2026-02-21T11:27:24.785437,0,0,29.87,28.56
2026-02-21T11:27:27.332492,0,0,29.87,28.56
2026-02-21T11:27:29.877619,0,0,29.87,28.56
2026-02-21T11:27:32.421471,0,0,29.87,28.56
2026-02-21T11:27:34.968473,0,0,29.87,28.56
2026-02-21T11:27:37.511372,0,0,29.87,28.62
2026-02-21T11:27:40.059168,0,0,29.87,28.62
2026-02-21T11:27:42.603915,0,0,29.87,28.62
2026-02-21T11:27:45.148983,0,0,29.87,28.62
2026-02-21T11:27:47.691119,0,0,29.94,28.62
2026-02-21T11:27:50.239831,0,0,29.87,28.62
2026-02-21T11:27:52.784785,0,0,29.87,28.62
2026-02-21T11:27:55.330687,0,0,29.94,28.62
2026-02-21T11:27:57.874690,0,0,29.94,28.69
2026-02-21T11:28:00.420684,0,0,29.94,28.69
2026-02-21T11:28:02.978555,0,0,29.94,28.69
2026-02-21T11:28:05.524535,0,0,29.94,28.69
2026-02-21T11:28:08.068521,0,0,29.94,28.69
2026-02-21T11:28:10.627693,0,0,29.94,28.69
2026-02-21T11:28:13.171377,0,0,29.94,28.69
2026-02-21T11:28:15.715458,0,0,29.94,28.69
2026-02-21T11:28:18.262214,0,0,30.0,28.69
2026-02-21T11:28:20.808246,0,0,30.0,28.69
2026-02-21T11:28:23.353143,0,0,30.0,28.75
2026-02-21T11:28:25.898038,0,0,30.0,28.75
2026-02-21T11:28:28.444017,0,0,30.0,28.75
2026-02-21T11:28:31.001840,0,0,30.0,28.75
2026-02-21T11:28:33.559829,0,0,30.0,28.75
2026-02-21T11:28:36.116846,0,0,30.06,28.75
2026-02-21T11:28:38.662619,0,0,30.0,28.81
2026-02-21T11:28:41.207748,0,0,30.06,28.81
2026-02-21T11:28:43.752633,0,0,30.06,28.81
2026-02-21T11:28:46.297487,0,0,30.06,28.81
2026-02-21T11:28:48.843498,0,0,30.06,28.81
2026-02-21T11:28:51.388442,0,0,30.06,28.87
2026-02-21T11:28:53.932322,0,0,30.06,28.87
2026-02-21T11:28:56.479256,0,0,30.06,28.87
2026-02-21T11:28:59.024290,0,0,30.12,28.87
2026-02-21T11:29:01.568541,0,0,30.12,28.87
2026-02-21T11:29:04.115097,0,0,30.12,28.87
2026-02-21T11:29:06.660093,0,0,30.06,28.87
2026-02-21T11:29:09.205975,0,0,30.12,28.87
2026-02-21T11:29:11.763922,0,0,85.0,28.87
2026-02-21T11:29:14.307879,0,0,85.0,28.94
2026-02-21T11:29:16.853799,0,0,30.12,28.94
2026-02-21T11:29:19.399767,0,0,30.12,28.94
2026-02-21T11:29:21.944742,0,0,30.12,28.94
2026-02-21T11:29:24.501594,0,0,85.0,28.94
2026-02-21T11:29:27.109524,0,0,85.0,85.0
2026-02-21T11:29:29.679493,0,0,85.0,85.0
2026-02-21T11:29:32.237381,0,0,30.12,28.94
2026-02-21T11:29:34.782346,0,0,30.12,28.87
2026-02-21T11:29:37.352286,0,0,85.0,28.87
2026-02-21T11:29:39.898249,0,0,85.0,28.94
2026-02-21T11:29:42.443100,0,0,30.12,28.94
2026-02-21T11:29:44.986268,0,0,30.12,28.94
2026-02-21T11:29:47.533961,0,0,30.12,28.94
2026-02-21T11:29:50.088422,0,0,30.12,85.0
2026-02-21T11:29:52.648915,0,0,30.12,85.0
2026-02-21T11:29:55.194814,0,0,30.12,28.94
2026-02-21T11:29:57.739779,0,0,30.12,28.94
2026-02-21T11:30:00.306843,0,0,30.12,85.0
2026-02-21T11:30:02.867593,0,0,30.12,85.0
2026-02-21T11:30:05.412579,0,0,30.12,28.87
2026-02-21T11:30:07.958460,0,0,30.12,28.87
2026-02-21T11:30:10.503355,0,0,30.12,28.87
2026-02-21T11:30:13.047261,0,0,30.06,28.87
2026-02-21T11:30:15.594199,0,0,30.12,28.87
2026-02-21T11:30:18.139227,0,0,30.06,28.87
2026-02-21T11:30:20.684253,0,0,30.12,28.87
2026-02-21T11:30:23.230043,0,0,30.06,28.87
2026-02-21T11:30:25.775027,0,0,30.06,28.87
2026-02-21T11:30:28.319954,0,0,30.06,28.87
2026-02-21T11:30:30.865789,0,0,30.06,28.87
2026-02-21T11:30:33.410738,0,0,30.06,28.87
2026-02-21T11:30:35.955850,0,0,30.06,28.81
2026-02-21T11:30:38.501620,0,0,30.06,28.87
2026-02-21T11:30:41.049337,0,0,30.0,28.81
2026-02-21T11:30:54.511258,0,0,30.0,28.81
2026-02-21T11:31:35.766204,0,0,29.87,28.75
2026-02-21T11:32:25.269834,0,0,29.81,28.62
2026-02-21T11:32:44.848590,0,0,29.75,28.62
2026-02-21T11:33:01.792825,0,0,29.69,28.5
2026-02-21T11:33:21.319398,0,0,29.62,28.5
2026-02-21T11:33:38.277204,0,0,29.56,28.44
2026-02-21T11:33:57.763021,0,0,29.56,28.44
2026-02-21T11:34:17.262327,0,0,29.5,28.37
2026-02-21T11:34:56.332186,0,0,29.37,28.25
2026-02-21T11:35:13.310622,0,0,29.31,28.25
2026-02-21T11:35:32.777809,0,0,29.25,28.19
2026-02-21T11:35:52.255873,0,0,29.19,28.12
2026-02-21T11:36:11.347029,0,0,29.12,28.12
2026-02-21T11:36:28.248537,0,0,29.12,28.12
2026-02-21T11:36:47.818969,0,0,29.06,28.06
2026-02-21T11:37:07.394134,0,0,29.06,28.0
2026-02-21T11:37:37.840879,0,0,29.06,85.0
2026-02-21T11:37:55.064247,0,0,29.0,28.06
2026-02-21T11:38:12.071983,0,0,29.06,28.06
2026-02-21T11:38:31.527774,0,0,29.12,28.12
2026-02-21T11:38:57.589218,0,0,29.19,28.25
2026-02-21T11:39:37.546815,0,0,85.0,85.0
2026-02-21T11:39:54.587560,0,0,29.37,28.44
2026-02-21T11:40:14.015209,0,0,29.37,85.0
2026-02-21T11:40:33.610543,0,0,29.31,28.37
2026-02-21T11:41:13.841663,0,0,85.0,85.0
2026-02-21T11:41:33.669192,0,0,29.19,28.25
2026-02-21T11:41:53.294658,0,0,29.12,28.19
2026-02-21T11:42:10.290028,0,0,29.06,28.12
2026-02-21T11:42:29.840351,0,0,29.0,28.06
2026-02-21T11:42:49.310087,0,0,28.94,28.06
2026-02-21T11:43:08.565437,0,0,28.94,28.0
2026-02-21T11:43:25.511989,0,0,28.87,27.94
2026-02-21T11:43:45.014480,0,0,28.81,85.0
2026-02-21T11:44:04.520053,0,0,28.75,27.87
2026-02-21T11:44:21.678588,0,0,28.69,27.81
2026-02-21T11:44:51.008856,0,0,28.62,27.75
2026-02-21T11:45:10.536710,0,0,28.56,85.0
2026-02-21T11:45:27.577888,0,0,28.5,27.69
2026-02-21T11:45:47.035220,0,0,28.5,85.0
2026-02-21T11:46:06.516054,0,0,28.44,85.0
2026-02-21T11:46:26.023873,0,0,28.31,27.5
2026-02-21T11:47:02.678451,0,0,28.25,27.44
2026-02-21T11:48:03.710346,0,0,28.19,27.37
2026-02-21T11:49:25.329892,0,0,28.31,27.56
2026-02-21T11:49:42.259349,0,0,28.37,27.69
2026-02-21T11:49:59.429711,0,0,28.5,85.0
2026-02-21T11:50:18.922464,0,0,28.62,85.0
2026-02-21T11:50:38.655764,0,0,28.56,85.0
2026-02-21T11:50:55.934961,0,0,28.69,85.0
2026-02-21T11:51:13.665036,0,0,28.69,28.0
2026-02-21T11:51:33.408784,0,0,28.75,28.06
2026-02-21T11:52:18.887730,0,0,28.81,85.0
2026-02-21T11:52:58.625250,0,0,26.44,85.0
2026-02-21T11:53:15.846362,0,0,85.0,85.0
2026-02-21T11:53:35.636750,0,0,26.06,85.0
2026-02-21T11:53:55.357255,0,0,26.06,85.0
2026-02-21T11:54:15.053156,0,0,26.12,26.31
2026-02-21T11:54:34.693769,0,0,26.25,85.0
2026-02-21T11:54:54.484086,0,0,26.31,26.5
2026-02-21T11:55:11.636133,0,0,85.0,85.0
2026-02-21T11:55:31.252318,0,0,26.56,26.75
2026-02-21T11:55:50.917951,0,0,85.0,85.0
2026-02-21T11:56:29.065386,0,0,26.94,27.12
2026-02-21T11:56:46.049522,0,0,27.12,85.0
2026-02-21T11:57:05.615214,0,0,85.0,85.0
2026-02-21T11:57:25.297831,0,0,27.31,27.5
2026-02-21T11:57:47.545008,0,0,27.5,85.0
2026-02-21T11:58:07.106343,0,0,27.56,27.62
2026-02-21T11:58:26.775476,0,0,27.62,27.69
2026-02-21T11:59:02.827927,0,0,27.75,27.81
2026-02-21T12:00:06.407476,0,0,27.94,85.0
2026-02-21T12:00:26.081822,0,0,28.0,28.12
2026-02-21T12:00:45.579249,0,0,28.06,85.0
2026-02-21T12:01:25.067643,0,0,28.19,85.0
2026-02-21T12:01:42.021572,0,0,28.25,28.31
2026-02-21T12:01:59.137690,0,0,28.25,85.0
2026-02-21T12:02:18.702175,0,0,28.37,28.44
2026-02-21T12:02:49.931323,0,0,28.37,85.0
2026-02-21T12:03:07.376783,0,0,28.44,85.0
2026-02-21T12:03:39.785203,0,0,28.5,28.56
2026-02-21T12:03:56.808443,0,0,28.44,28.56
2026-02-21T12:04:16.289146,0,0,28.5,85.0
2026-02-21T12:04:33.376735,0,0,28.5,85.0
2026-02-21T12:04:52.985488,0,0,28.44,28.5
2026-02-21T12:05:24.320524,0,0,28.44,85.0
2026-02-21T12:05:41.429008,0,0,28.37,85.0
2026-02-21T12:05:58.637445,0,0,28.37,28.44
2026-02-21T12:06:15.877034,0,0,28.37,85.0
2026-02-21T12:06:35.481278,0,0,28.31,85.0
2026-02-21T12:06:55.098985,0,0,28.31,85.0
2026-02-21T12:07:12.181482,0,0,28.25,85.0
2026-02-21T12:07:29.294799,0,0,28.25,28.25
2026-02-21T12:07:48.772931,0,0,28.19,28.25
2026-02-21T12:08:08.244187,0,0,28.19,28.25
2026-02-21T12:08:25.306489,0,0,28.19,28.25
2026-02-21T12:08:44.981374,0,0,28.19,85.0
2026-02-21T12:09:04.557759,0,0,28.12,28.19
2026-02-21T12:09:44.057812,0,0,28.06,28.06
2026-02-21T12:10:01.082366,0,0,28.0,85.0
2026-02-21T12:10:20.839033,0,0,28.0,28.0
2026-02-21T12:10:40.316310,0,0,28.0,28.0
2026-02-21T12:10:59.773446,0,0,27.94,28.0
2026-02-21T12:12:05.311116,0,0,27.94,85.0
2026-02-21T12:12:54.765489,0,0,27.81,27.87
2026-02-21T12:13:14.675236,0,0,27.75,27.81
2026-02-21T12:13:31.827773,0,0,27.75,27.81
2026-02-21T12:13:49.032208,0,0,27.75,85.0
2026-02-21T12:14:08.534578,0,0,85.0,27.75
2026-02-21T12:14:28.080069,0,0,27.62,27.75
2026-02-21T12:14:47.836704,0,0,85.0,27.75
2026-02-21T12:15:05.167479,0,0,27.62,27.75
2026-02-21T12:15:22.311367,0,0,27.56,27.69
2026-02-21T12:15:41.776670,0,0,27.56,27.75
2026-02-21T12:16:03.850759,0,0,27.56,85.0
2026-02-21T12:16:21.635486,0,0,27.5,27.75
2026-02-21T12:17:18.872029,0,0,27.44,85.0
2026-02-21T12:18:08.084536,0,0,27.44,85.0
2026-02-21T12:18:25.192359,0,0,85.0,85.0
2026-02-21T12:18:42.416737,0,0,85.0,27.69
2026-02-21T12:19:02.098492,0,0,85.0,27.75
2026-02-21T12:19:21.901978,0,0,27.31,85.0
2026-02-21T12:19:39.071411,0,0,27.31,27.69
2026-02-21T12:19:58.633204,0,0,27.31,85.0
2026-02-21T12:20:18.322504,0,0,27.31,85.0
