timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-23T09:16:02.438147,0,0,350,0.0
2026-02-23T09:16:03.443996,0,0,351,0.0
2026-02-23T09:16:04.449868,0,0,350,0.0
2026-02-23T09:16:05.456908,0,0,351,0.0
2026-02-23T09:16:06.461921,0,0,352,0.0
2026-02-23T09:16:07.466936,0,0,352,0.0
2026-02-23T09:16:08.475844,0,0,350,0.0
2026-02-23T09:16:09.481758,0,0,351,0.0
2026-02-23T09:16:10.487779,0,0,351,0.0
2026-02-23T09:16:11.493721,0,0,351,0.0
2026-02-23T09:16:12.500664,0,0,351,0.0
2026-02-23T09:16:13.505710,0,0,351,0.0
2026-02-23T09:16:14.512627,0,0,351,0.0
2026-02-23T09:16:15.519692,0,0,350,0.0
2026-02-23T09:16:16.525591,0,0,350,0.0
2026-02-23T09:16:17.531195,0,0,351,0.0
2026-02-23T09:16:18.537630,0,0,351,0.0
2026-02-23T09:16:19.544501,0,0,351,0.0
2026-02-23T09:16:20.549656,0,0,350,0.0
2026-02-23T09:16:21.556509,0,0,350,0.0
2026-02-23T09:16:22.562562,0,0,348,0.0
2026-02-23T09:16:23.569554,0,0,351,0.0
2026-02-23T09:16:24.575521,0,0,351,0.0
2026-02-23T09:16:25.581432,0,0,351,0.0
2026-02-23T09:16:26.588447,0,0,351,0.0
2026-02-23T09:16:27.593431,0,0,351,0.0
2026-02-23T09:16:28.600386,0,0,351,0.0
2026-02-23T09:16:29.606435,0,0,350,0.0
2026-02-23T09:16:30.613337,0,0,350,0.0
2026-02-23T09:16:31.619351,0,0,350,0.0
2026-02-23T09:16:32.625301,0,0,351,0.0
2026-02-23T09:16:33.632391,0,0,352,0.0
2026-02-23T09:16:34.637248,0,0,350,0.0
2026-02-23T09:16:35.644261,0,0,351,0.0
2026-02-23T09:16:36.650289,0,0,350,0.0
2026-02-23T09:16:37.657138,0,0,351,0.0
2026-02-23T09:16:38.662200,0,0,352,0.0
2026-02-23T09:16:39.669093,0,0,350,0.0
2026-02-23T09:16:40.676287,0,0,350,0.0
2026-02-23T09:16:41.681153,0,0,351,0.0
2026-02-23T09:16:42.688094,0,0,350,0.0
2026-02-23T09:16:43.694144,0,0,350,0.0
2026-02-23T09:16:44.701047,0,0,351,0.0
2026-02-23T09:16:45.706100,0,0,350,0.0
2026-02-23T09:16:46.713096,0,0,351,0.0
2026-02-23T09:16:47.717395,0,0,352,0.0
2026-02-23T09:16:48.723998,0,0,351,0.0
2026-02-23T09:16:49.732001,0,0,351,0.0
2026-02-23T09:16:50.737946,0,0,350,0.0
2026-02-23T09:16:51.744824,0,0,344,0.0
2026-02-23T09:16:52.749859,0,0,350,0.0
2026-02-23T09:16:53.756895,0,0,351,0.0
2026-02-23T09:16:54.762966,0,0,350,0.0
2026-02-23T09:16:55.768839,0,0,350,0.0
2026-02-23T09:16:56.775869,0,0,350,0.0
2026-02-23T09:16:57.781769,0,0,350,0.0
2026-02-23T09:16:58.788785,0,0,351,0.0
2026-02-23T09:16:59.793766,0,0,351,0.0
2026-02-23T09:17:00.805155,0,0,350,0.0
2026-02-23T09:17:01.807216,0,0,350,0.0
2026-02-23T09:17:02.813036,0,0,350,0.0
2026-02-23T09:17:03.820072,0,0,350,0.0
2026-02-23T09:17:04.826073,0,0,351,0.0
2026-02-23T09:17:05.833001,0,0,350,0.0
2026-02-23T09:17:06.838060,0,0,351,0.0
2026-02-23T09:17:07.844881,0,0,350,0.0
2026-02-23T09:17:08.850953,0,0,350,0.0
2026-02-23T09:17:09.857005,0,0,351,0.0
2026-02-23T09:17:10.862887,0,0,349,0.0
2026-02-23T09:17:11.869788,0,0,351,0.0
2026-02-23T09:17:12.876741,0,0,351,0.0
2026-02-23T09:17:13.881735,0,0,350,0.0
2026-02-23T09:17:14.888725,0,0,351,0.0
2026-02-23T09:17:15.894773,0,0,350,0.0
2026-02-23T09:17:16.900722,0,0,351,0.0
2026-02-23T09:17:17.906743,0,0,350,0.0
2026-02-23T09:17:18.912595,0,0,351,0.0
2026-02-23T09:17:19.920583,0,0,351,0.0
2026-02-23T09:17:20.925562,0,0,350,0.0
2026-02-23T09:17:21.932659,0,0,351,0.0
2026-02-23T09:17:22.938670,0,0,351,0.0
2026-02-23T09:17:23.944685,0,0,350,0.0
2026-02-23T09:17:24.950474,0,0,351,0.0
2026-02-23T09:17:25.957408,0,0,351,0.0
2026-02-23T09:17:26.963488,0,0,351,0.0
2026-02-23T09:17:27.969433,0,0,351,0.0
2026-02-23T09:17:28.976565,0,0,351,0.0
2026-02-23T09:17:29.982610,0,0,351,0.0
2026-02-23T09:17:30.988456,0,0,350,0.0
2026-02-23T09:17:31.994447,0,0,351,0.0
2026-02-23T09:17:33.001488,0,0,351,0.0
2026-02-23T09:17:34.007426,0,0,350,0.0
2026-02-23T09:17:35.013304,0,0,351,0.0
2026-02-23T09:17:36.020383,0,0,350,0.0
2026-02-23T09:17:37.026360,0,0,351,0.0
2026-02-23T09:17:38.032339,0,0,350,0.0
2026-02-23T09:17:39.038308,0,0,351,0.0
2026-02-23T09:17:40.045222,0,0,352,0.0
2026-02-23T09:17:41.049855,0,0,350,0.0
2026-02-23T09:17:42.056832,0,0,351,0.0
2026-02-23T09:17:43.062842,0,0,350,0.0
2026-02-23T09:17:44.072059,0,0,351,0.0
2026-02-23T09:17:45.075816,0,0,351,0.0
2026-02-23T09:17:46.081819,0,0,350,0.0
2026-02-23T09:17:47.088700,0,0,351,0.0
2026-02-23T09:17:48.094784,0,0,351,0.0
2026-02-23T09:17:49.100692,0,0,350,0.0
2026-02-23T09:17:50.106720,0,0,351,0.0
2026-02-23T09:17:51.113658,0,0,351,0.0
2026-02-23T09:17:52.119642,0,0,351,0.0
2026-02-23T09:17:53.125591,0,0,351,0.0
2026-02-23T09:17:54.132577,0,0,351,0.0
2026-02-23T09:17:55.138648,0,0,351,0.0
2026-02-23T09:17:56.144594,0,0,351,0.0
2026-02-23T09:17:57.150616,0,0,350,0.0
2026-02-23T09:17:58.157511,0,0,351,0.0
2026-02-23T09:17:59.162533,0,0,351,0.0
2026-02-23T09:18:00.169484,0,0,350,0.0
2026-02-23T09:18:01.176470,0,0,351,0.0
2026-02-23T09:18:02.182490,0,0,351,0.0
2026-02-23T09:18:03.187369,0,0,350,0.0
2026-02-23T09:18:04.194475,0,0,351,0.0
2026-02-23T09:18:05.201295,0,0,350,0.0
2026-02-23T09:18:06.206384,0,0,351,0.0
2026-02-23T09:18:07.213364,0,0,350,0.0
2026-02-23T09:18:08.220315,0,0,351,0.0
2026-02-23T09:18:09.226256,0,0,351,0.0
2026-02-23T09:18:10.232232,0,0,351,0.0
2026-02-23T09:18:11.238199,0,0,351,0.0
2026-02-23T09:18:12.245166,0,0,350,0.0
2026-02-23T09:18:13.250147,0,0,351,0.0
2026-02-23T09:18:14.257089,0,0,351,0.0
2026-02-23T09:18:15.263119,0,0,351,0.0
2026-02-23T09:18:16.269047,0,0,350,0.0
2026-02-23T09:18:17.276080,0,0,350,0.0
2026-02-23T09:18:18.282098,0,0,351,0.0
2026-02-23T09:18:19.288903,0,0,350,0.0
2026-02-23T09:18:20.294028,0,0,351,0.0
2026-02-23T09:18:21.300912,0,0,351,0.0
2026-02-23T09:18:22.304013,0,0,351,0.0
2026-02-23T09:18:23.313862,0,0,350,0.0
2026-02-23T09:18:24.319884,0,0,350,0.0
2026-02-23T09:18:25.325899,0,0,351,0.0
2026-02-23T09:18:26.332831,0,0,351,0.0
2026-02-23T09:18:27.339519,0,0,351,0.0
2026-02-23T09:18:28.344814,0,0,351,0.0
2026-02-23T09:18:29.350801,0,0,351,0.0
2026-02-23T09:18:30.357725,0,0,351,0.0
2026-02-23T09:18:31.362806,0,0,351,0.0
2026-02-23T09:18:32.369656,0,0,351,0.0
2026-02-23T09:18:33.376618,0,0,351,0.0
2026-02-23T09:18:34.381629,0,0,351,0.0
2026-02-23T09:18:35.388678,0,0,351,0.0
2026-02-23T09:18:36.394610,0,0,351,0.0
2026-02-23T09:18:37.401552,0,0,350,0.0
2026-02-23T09:18:38.406617,0,0,351,0.0
2026-02-23T09:18:39.413528,0,0,350,0.0
2026-02-23T09:18:40.420487,0,0,349,0.0
2026-02-23T09:18:41.426568,0,0,351,0.0
2026-02-23T09:18:42.432459,0,0,351,0.0
2026-02-23T09:18:43.438524,0,0,351,0.0
2026-02-23T09:18:44.445499,0,0,351,0.0
2026-02-23T09:18:45.450460,0,0,350,0.0
2026-02-23T09:18:46.457466,0,0,351,0.0
2026-02-23T09:18:47.463436,0,0,351,0.0
2026-02-23T09:18:48.469444,0,0,351,0.0
2026-02-23T09:18:49.476382,0,0,351,0.0
2026-02-23T09:18:50.480419,0,0,351,0.0
2026-02-23T09:18:51.489293,0,0,350,0.0
2026-02-23T09:18:52.494464,0,0,350,0.0
2026-02-23T09:18:53.501291,0,0,351,0.0
2026-02-23T09:18:54.507442,0,0,350,0.0
2026-02-23T09:18:55.514347,0,0,351,0.0
2026-02-23T09:18:56.520303,0,0,350,0.0
2026-02-23T09:18:57.526324,0,0,350,0.0
2026-02-23T09:18:58.533155,0,0,350,0.0
2026-02-23T09:18:59.538221,0,0,351,0.0
2026-02-23T09:19:00.545268,0,0,350,0.0
2026-02-23T09:19:01.551171,0,0,350,0.0
2026-02-23T09:19:02.558179,0,0,351,0.0
2026-02-23T09:19:03.563155,0,0,351,0.0
2026-02-23T09:19:04.570202,0,0,350,0.0
2026-02-23T09:19:05.575542,0,0,351,0.0
2026-02-23T09:19:06.582362,0,0,352,0.0
2026-02-23T09:19:07.589282,0,0,351,0.0
2026-02-23T09:19:08.594247,0,0,351,0.0
2026-02-23T09:19:09.602251,0,0,351,0.0
2026-02-23T09:19:10.607726,0,0,351,0.0
2026-02-23T09:19:11.615238,0,0,350,0.0
2026-02-23T09:19:12.621170,0,0,351,0.0
2026-02-23T09:19:13.626180,0,0,351,0.0
2026-02-23T09:19:14.633077,0,0,351,0.0
2026-02-23T09:19:15.639128,0,0,351,0.0
2026-02-23T09:19:16.646101,0,0,351,0.0
2026-02-23T09:19:17.651171,0,0,351,0.0
2026-02-23T09:19:18.658095,0,0,351,0.0
2026-02-23T09:19:19.664062,0,0,351,0.0
2026-02-23T09:19:20.670033,0,0,350,0.0
2026-02-23T09:19:21.677011,0,0,351,0.0
2026-02-23T09:19:22.683016,0,0,350,0.0
2026-02-23T09:19:23.689882,0,0,350,0.0
2026-02-23T09:19:24.694906,0,0,350,0.0
2026-02-23T09:19:25.701849,0,0,351,0.0
2026-02-23T09:19:26.707875,0,0,351,0.0
2026-02-23T09:19:27.713785,0,0,351,0.0
2026-02-23T09:19:28.720793,0,0,350,0.0
2026-02-23T09:19:29.726822,0,0,350,0.0
2026-02-23T09:19:30.733757,0,0,351,0.0
2026-02-23T09:19:31.738766,0,0,351,0.0
2026-02-23T09:19:32.745662,0,0,350,0.0
2026-02-23T09:19:33.751642,0,0,351,0.0
2026-02-23T09:19:34.757692,0,0,350,0.0
2026-02-23T09:19:35.763644,0,0,351,0.0
2026-02-23T09:19:36.770631,0,0,351,0.0
2026-02-23T09:19:37.777571,0,0,351,0.0
2026-02-23T09:19:38.782457,0,0,351,0.0
2026-02-23T09:19:39.789501,0,0,351,0.0
2026-02-23T09:19:40.795757,0,0,350,0.0
2026-02-23T09:19:41.801536,0,0,351,0.0
2026-02-23T09:19:42.807493,0,0,350,0.0
2026-02-23T09:19:43.814524,0,0,351,0.0
2026-02-23T09:19:44.821440,0,0,350,0.0
2026-02-23T09:19:45.826486,0,0,350,0.0
2026-02-23T09:19:46.833404,0,0,350,0.0
2026-02-23T09:19:47.839393,0,0,351,0.0
2026-02-23T09:19:48.845338,0,0,351,0.0
2026-02-23T09:19:49.851425,0,0,351,0.0
2026-02-23T09:19:50.858325,0,0,351,0.0
2026-02-23T09:19:51.864303,0,0,351,0.0
2026-02-23T09:19:52.870302,0,0,351,0.0
2026-02-23T09:19:53.877270,0,0,351,0.0
2026-02-23T09:19:54.883242,0,0,350,0.0
2026-02-23T09:19:55.889189,0,0,351,0.0
2026-02-23T09:19:56.895236,0,0,350,0.0
2026-02-23T09:19:57.902119,0,0,351,0.0
2026-02-23T09:19:58.908191,0,0,351,0.0
2026-02-23T09:19:59.914162,0,0,350,0.0
2026-02-23T09:20:00.920870,0,0,351,0.0
2026-02-23T09:20:01.927145,0,0,351,0.0
2026-02-23T09:20:02.933027,0,0,350,0.0
2026-02-23T09:20:03.939444,0,0,351,0.0
2026-02-23T09:20:04.946008,0,0,351,0.0
2026-02-23T09:20:05.951955,0,0,351,0.0
2026-02-23T09:20:06.957912,0,0,350,0.0
2026-02-23T09:20:07.963888,0,0,350,0.0
2026-02-23T09:20:08.970903,0,0,351,0.0
2026-02-23T09:20:09.976918,0,0,351,0.0
2026-02-23T09:20:10.982974,0,0,351,0.0
2026-02-23T09:20:11.989884,0,0,350,0.0
2026-02-23T09:20:12.995854,0,0,351,0.0
2026-02-23T09:20:14.001684,0,0,351,0.0
2026-02-23T09:20:15.007712,0,0,351,0.0
2026-02-23T09:20:16.014696,0,0,350,0.0
2026-02-23T09:20:17.020667,0,0,350,0.0
2026-02-23T09:20:18.026707,0,0,350,0.0
2026-02-23T09:20:19.033613,0,0,351,0.0
2026-02-23T09:20:20.039663,0,0,350,0.0
2026-02-23T09:20:21.045585,0,0,351,0.0
2026-02-23T09:20:22.051633,0,0,350,0.0
2026-02-23T09:20:23.058479,0,0,350,0.0
2026-02-23T09:20:24.063563,0,0,350,0.0
2026-02-23T09:20:25.070476,0,0,350,0.0
2026-02-23T09:20:26.077412,0,0,350,0.0
2026-02-23T09:20:27.083598,0,0,351,0.0
2026-02-23T09:20:28.089369,0,0,351,0.0
2026-02-23T09:20:29.095431,0,0,350,0.0
2026-02-23T09:20:30.102436,0,0,350,0.0
2026-02-23T09:20:31.107430,0,0,350,0.0
2026-02-23T09:20:32.113302,0,0,351,0.0
2026-02-23T09:20:33.121595,0,0,350,0.0
2026-02-23T09:20:34.127297,0,0,350,0.0
2026-02-23T09:20:35.133219,0,0,350,0.0
2026-02-23T09:20:36.138320,0,0,350,0.0
2026-02-23T09:20:37.146264,0,0,350,0.0
2026-02-23T09:20:38.151235,0,0,351,0.0
2026-02-23T09:20:39.158215,0,0,351,0.0
2026-02-23T09:20:40.164144,0,0,351,0.0
2026-02-23T09:20:41.171108,0,0,350,0.0
2026-02-23T09:20:42.177101,0,0,350,0.0
2026-02-23T09:20:43.183172,0,0,350,0.0
2026-02-23T09:20:44.190089,0,0,351,0.0
2026-02-23T09:20:45.195129,0,0,350,0.0
2026-02-23T09:20:46.202125,0,0,350,0.0
2026-02-23T09:20:47.208120,0,0,350,0.0
2026-02-23T09:20:48.215066,0,0,350,0.0
2026-02-23T09:20:49.220980,0,0,351,0.0
2026-02-23T09:20:50.224973,0,0,351,0.0
2026-02-23T09:20:51.233950,0,0,350,0.0
2026-02-23T09:20:52.238959,0,0,350,0.0
2026-02-23T09:20:53.245879,0,0,349,0.0
2026-02-23T09:20:54.251880,0,0,351,0.0
2026-02-23T09:20:55.257791,0,0,350,0.0
2026-02-23T09:20:56.264402,0,0,351,0.0
2026-02-23T09:20:57.270898,0,0,350,0.0
2026-02-23T09:20:58.277779,0,0,351,0.0
2026-02-23T09:20:59.282817,0,0,350,0.0
2026-02-23T09:21:00.291719,0,0,351,0.0
2026-02-23T09:21:01.295758,0,0,350,0.0
2026-02-23T09:21:02.302718,0,0,350,0.0
2026-02-23T09:21:03.307675,0,0,351,0.0
2026-02-23T09:21:04.314690,0,0,350,0.0
2026-02-23T09:21:05.321663,0,0,351,0.0
2026-02-23T09:21:06.326652,0,0,350,0.0
2026-02-23T09:21:07.333580,0,0,350,0.0
2026-02-23T09:21:08.339712,0,0,350,0.0
2026-02-23T09:21:09.346632,0,0,350,0.0
2026-02-23T09:21:10.351666,0,0,350,0.0
2026-02-23T09:21:11.358529,0,0,350,0.0
2026-02-23T09:21:12.364465,0,0,351,0.0
2026-02-23T09:21:13.370408,0,0,351,0.0
2026-02-23T09:21:14.377681,0,0,351,0.0
2026-02-23T09:21:15.383496,0,0,351,0.0
2026-02-23T09:21:16.390497,0,0,351,0.0
2026-02-23T09:21:17.395468,0,0,351,0.0
2026-02-23T09:21:18.402447,0,0,351,0.0
2026-02-23T09:21:19.408566,0,0,351,0.0
2026-02-23T09:21:20.413288,0,0,351,0.0
2026-02-23T09:21:21.421199,0,0,351,0.0
2026-02-23T09:21:22.427339,0,0,351,0.0
2026-02-23T09:21:23.434277,0,0,351,0.0
2026-02-23T09:21:24.439321,0,0,350,0.0
2026-02-23T09:21:25.446242,0,0,351,0.0
2026-02-23T09:21:26.452260,0,0,350,0.0
2026-02-23T09:21:27.458187,0,0,350,0.0
2026-02-23T09:21:28.464308,0,0,350,0.0
2026-02-23T09:21:29.471203,0,0,350,0.0
2026-02-23T09:21:30.478060,0,0,351,0.0
2026-02-23T09:21:31.483149,0,0,350,0.0
2026-02-23T09:21:32.490116,0,0,350,0.0
2026-02-23T09:21:33.496059,0,0,351,0.0
2026-02-23T09:21:34.503118,0,0,351,0.0
2026-02-23T09:21:35.508041,0,0,350,0.0
2026-02-23T09:21:36.515068,0,0,350,0.0
2026-02-23T09:21:37.522043,0,0,351,0.0
2026-02-23T09:21:38.526974,0,0,351,0.0
2026-02-23T09:21:39.533953,0,0,350,0.0
2026-02-23T09:21:40.539952,0,0,350,0.0
2026-02-23T09:21:41.546889,0,0,350,0.0
2026-02-23T09:21:42.551995,0,0,351,0.0
2026-02-23T09:21:43.558779,0,0,351,0.0
2026-02-23T09:21:44.564674,0,0,351,0.0
2026-02-23T09:21:45.570880,0,0,350,0.0
2026-02-23T09:21:46.577746,0,0,350,0.0
2026-02-23T09:21:47.583772,0,0,350,0.0
2026-02-23T09:21:48.590900,0,0,350,0.0
2026-02-23T09:21:49.595719,0,0,351,0.0
2026-02-23T09:21:50.602551,0,0,351,0.0
2026-02-23T09:21:51.608627,0,0,350,0.0
2026-02-23T09:21:52.614630,0,0,350,0.0
2026-02-23T09:21:53.621662,0,0,350,0.0
2026-02-23T09:21:54.627566,0,0,348,0.0
2026-02-23T09:21:55.634545,0,0,351,0.0
2026-02-23T09:21:56.639569,0,0,351,0.0
2026-02-23T09:21:57.646481,0,0,351,0.0
2026-02-23T09:21:58.652506,0,0,350,0.0
2026-02-23T09:21:59.658505,0,0,351,0.0
2026-02-23T09:22:00.664464,0,0,350,0.0
2026-02-23T09:22:01.671474,0,0,351,0.0
2026-02-23T09:22:02.678419,0,0,350,0.0
2026-02-23T09:22:03.684790,0,0,351,0.0
2026-02-23T09:22:04.689921,0,0,350,0.0
2026-02-23T09:22:05.695999,0,0,350,0.0
2026-02-23T09:22:06.701886,0,0,350,0.0
2026-02-23T09:22:07.707859,0,0,350,0.0
2026-02-23T09:22:08.714963,0,0,351,0.0
2026-02-23T09:22:09.721803,0,0,350,0.0
2026-02-23T09:22:10.726818,0,0,351,0.0
2026-02-23T09:22:11.733859,0,0,351,0.0
2026-02-23T09:22:12.739869,0,0,350,0.0
2026-02-23T09:22:13.745741,0,0,351,0.0
2026-02-23T09:22:14.751758,0,0,350,0.0
2026-02-23T09:22:15.758721,0,0,351,0.0
2026-02-23T09:22:16.764641,0,0,351,0.0
2026-02-23T09:22:17.770668,0,0,351,0.0
2026-02-23T09:22:18.777610,0,0,350,0.0
2026-02-23T09:22:19.783642,0,0,351,0.0
2026-02-23T09:22:20.789517,0,0,350,0.0
2026-02-23T09:22:21.795557,0,0,350,0.0
2026-02-23T09:22:22.802595,0,0,350,0.0
2026-02-23T09:22:23.808502,0,0,351,0.0
2026-02-23T09:22:24.814590,0,0,350,0.0
2026-02-23T09:22:25.821508,0,0,351,0.0
2026-02-23T09:22:26.827469,0,0,350,0.0
2026-02-23T09:22:27.833444,0,0,351,0.0
2026-02-23T09:22:28.839430,0,0,351,0.0
2026-02-23T09:22:29.846438,0,0,350,0.0
2026-02-23T09:22:30.852375,0,0,351,0.0
2026-02-23T09:22:31.858364,0,0,351,0.0
2026-02-23T09:22:32.862556,0,0,351,0.0
2026-02-23T09:22:33.871341,0,0,350,0.0
2026-02-23T09:22:34.877326,0,0,351,0.0
2026-02-23T09:22:35.883280,0,0,351,0.0
2026-02-23T09:22:36.890245,0,0,350,0.0
2026-02-23T09:22:37.896208,0,0,351,0.0
2026-02-23T09:22:38.902208,0,0,350,0.0
2026-02-23T09:22:39.908152,0,0,351,0.0
2026-02-23T09:22:40.915255,0,0,351,0.0
2026-02-23T09:22:41.921449,0,0,350,0.0
2026-02-23T09:22:42.927494,0,0,351,0.0
2026-02-23T09:22:43.934423,0,0,351,0.0
2026-02-23T09:22:44.940414,0,0,351,0.0
2026-02-23T09:22:45.946362,0,0,351,0.0
2026-02-23T09:22:46.953628,0,0,350,0.0
2026-02-23T09:22:47.959362,0,0,351,0.0
2026-02-23T09:22:48.964352,0,0,351,0.0
2026-02-23T09:22:49.971342,0,0,350,0.0
2026-02-23T09:22:50.978319,0,0,351,0.0
2026-02-23T09:22:51.984283,0,0,351,0.0
2026-02-23T09:22:52.990271,0,0,350,0.0
2026-02-23T09:22:53.996266,0,0,350,0.0
2026-02-23T09:22:55.003212,0,0,350,0.0
2026-02-23T09:22:56.008266,0,0,350,0.0
2026-02-23T09:22:57.015187,0,0,350,0.0
2026-02-23T09:22:58.022290,0,0,351,0.0
2026-02-23T09:22:59.028126,0,0,349,0.0
2026-02-23T09:23:00.034114,0,0,351,0.0
2026-02-23T09:23:01.040141,0,0,351,0.0
2026-02-23T09:23:02.047071,0,0,354,0.0
2026-02-23T09:23:03.052071,0,0,351,0.0
2026-02-23T09:23:04.059099,0,0,350,0.0
2026-02-23T09:23:05.064902,0,0,350,0.0
2026-02-23T09:23:06.071956,0,0,351,0.0
2026-02-23T09:23:07.077884,0,0,351,0.0
2026-02-23T09:23:08.083868,0,0,351,0.0
2026-02-23T09:23:09.090887,0,0,350,0.0
2026-02-23T09:23:10.095854,0,0,350,0.0
2026-02-23T09:23:11.102777,0,0,351,0.0
2026-02-23T09:23:12.108678,0,0,350,0.0
2026-02-23T09:23:13.115772,0,0,351,0.0
2026-02-23T09:23:14.121708,0,0,350,0.0
2026-02-23T09:23:15.127703,0,0,350,0.0
2026-02-23T09:23:16.134676,0,0,351,0.0
2026-02-23T09:23:17.139683,0,0,351,0.0
2026-02-23T09:23:18.146721,0,0,350,0.0
2026-02-23T09:23:19.152658,0,0,351,0.0
2026-02-23T09:23:20.158679,0,0,350,0.0
2026-02-23T09:23:21.165344,0,0,351,0.0
2026-02-23T09:23:22.171585,0,0,351,0.0
2026-02-23T09:23:23.178563,0,0,351,0.0
2026-02-23T09:23:24.183508,0,0,351,0.0
2026-02-23T09:23:25.190514,0,0,351,0.0
2026-02-23T09:23:26.196505,0,0,351,0.0
2026-02-23T09:23:27.203600,0,0,350,0.0
2026-02-23T09:23:28.208472,0,0,351,0.0
2026-02-23T09:23:29.215443,0,0,351,0.0
2026-02-23T09:23:30.222409,0,0,350,0.0
2026-02-23T09:23:31.226310,0,0,353,0.0
2026-02-23T09:23:32.234390,0,0,351,0.0
2026-02-23T09:23:33.240318,0,0,350,0.0
2026-02-23T09:23:34.247296,0,0,351,0.0
2026-02-23T09:23:35.252330,0,0,351,0.0
2026-02-23T09:23:36.259323,0,0,351,0.0
2026-02-23T09:23:37.265228,0,0,350,0.0
2026-02-23T09:23:38.271244,0,0,350,0.0
2026-02-23T09:23:39.278238,0,0,351,0.0
2026-02-23T09:23:40.284183,0,0,351,0.0
2026-02-23T09:23:41.291299,0,0,351,0.0
2026-02-23T09:23:42.296189,0,0,350,0.0
2026-02-23T09:23:43.303161,0,0,351,0.0
2026-02-23T09:23:44.309134,0,0,351,0.0
2026-02-23T09:23:45.315135,0,0,350,0.0
2026-02-23T09:23:46.322124,0,0,351,0.0
2026-02-23T09:23:47.328091,0,0,351,0.0
2026-02-23T09:23:48.335089,0,0,350,0.0
2026-02-23T09:23:49.340001,0,0,351,0.0
2026-02-23T09:23:50.346299,0,0,350,0.0
2026-02-23T09:23:51.352872,0,0,351,0.0
2026-02-23T09:23:52.358979,0,0,351,0.0
2026-02-23T09:23:53.364902,0,0,351,0.0
2026-02-23T09:23:54.371819,0,0,351,0.0
2026-02-23T09:23:55.378658,0,0,350,0.0
2026-02-23T09:23:56.383740,0,0,351,0.0
2026-02-23T09:23:57.390806,0,0,350,0.0
2026-02-23T09:23:58.396744,0,0,354,0.0
2026-02-23T09:23:59.402729,0,0,351,0.0
2026-02-23T09:24:00.408688,0,0,351,0.0
2026-02-23T09:24:01.415716,0,0,351,0.0
2026-02-23T09:24:02.422665,0,0,351,0.0
2026-02-23T09:24:03.427635,0,0,351,0.0
2026-02-23T09:24:04.434685,0,0,351,0.0
2026-02-23T09:24:05.440610,0,0,351,0.0
2026-02-23T09:24:06.446422,0,0,351,0.0
2026-02-23T09:24:07.452450,0,0,351,0.0
2026-02-23T09:24:08.459478,0,0,351,0.0
2026-02-23T09:24:09.465398,0,0,351,0.0
2026-02-23T09:24:10.471405,0,0,350,0.0
2026-02-23T09:24:11.478419,0,0,351,0.0
2026-02-23T09:24:12.484424,0,0,350,0.0
2026-02-23T09:24:13.491619,0,0,351,0.0
2026-02-23T09:24:14.496375,0,0,351,0.0
2026-02-23T09:24:15.503460,0,0,350,0.0
2026-02-23T09:24:16.509332,0,0,350,0.0
2026-02-23T09:24:17.515329,0,0,351,0.0
2026-02-23T09:24:18.522320,0,0,350,0.0
2026-02-23T09:24:19.528478,0,0,350,0.0
2026-02-23T09:24:20.534261,0,0,351,0.0
2026-02-23T09:24:21.540270,0,0,351,0.0
2026-02-23T09:24:22.547262,0,0,351,0.0
2026-02-23T09:24:23.552781,0,0,350,0.0
2026-02-23T09:24:24.559221,0,0,351,0.0
2026-02-23T09:24:25.565104,0,0,351,0.0
2026-02-23T09:24:26.572112,0,0,351,0.0
2026-02-23T09:24:27.578106,0,0,351,0.0
2026-02-23T09:24:28.584095,0,0,351,0.0
2026-02-23T09:24:29.591025,0,0,351,0.0
2026-02-23T09:24:30.596934,0,0,350,0.0
2026-02-23T09:24:31.603006,0,0,353,0.0
2026-02-23T09:24:32.608937,0,0,350,0.0
2026-02-23T09:24:33.615980,0,0,350,0.0
2026-02-23T09:24:34.621879,0,0,351,0.0
2026-02-23T09:24:35.627953,0,0,351,0.0
2026-02-23T09:24:36.635103,0,0,351,0.0
2026-02-23T09:24:37.640841,0,0,351,0.0
2026-02-23T09:24:38.647042,0,0,350,0.0
2026-02-23T09:24:39.652978,0,0,352,0.0
2026-02-23T09:24:40.659742,0,0,351,0.0
2026-02-23T09:24:41.664791,0,0,351,0.0
2026-02-23T09:24:42.671855,0,0,350,0.0
2026-02-23T09:24:43.678701,0,0,351,0.0
2026-02-23T09:24:44.684662,0,0,351,0.0
2026-02-23T09:24:45.690726,0,0,350,0.0
2026-02-23T09:24:46.695676,0,0,350,0.0
2026-02-23T09:24:47.703648,0,0,351,0.0
2026-02-23T09:24:48.708569,0,0,350,0.0
2026-02-23T09:24:49.715594,0,0,351,0.0
2026-02-23T09:24:50.722563,0,0,351,0.0
2026-02-23T09:24:51.728561,0,0,353,0.0
2026-02-23T09:24:52.734536,0,0,351,0.0
2026-02-23T09:24:53.740488,0,0,350,0.0
2026-02-23T09:24:54.747492,0,0,351,0.0
2026-02-23T09:24:55.752495,0,0,351,0.0
2026-02-23T09:24:56.760888,0,0,351,0.0
2026-02-23T09:24:57.765401,0,0,351,0.0
2026-02-23T09:24:58.771392,0,0,350,0.0
2026-02-23T09:24:59.778481,0,0,351,0.0
2026-02-23T09:25:00.784375,0,0,351,0.0
2026-02-23T09:25:01.791350,0,0,352,0.0
