timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-14T13:43:22.638078,0,0,538.872166,0
2026-03-14T13:43:23.645018,0,0,539.754192,0
2026-03-14T13:43:24.650964,0,0,540.636218,0
2026-03-14T13:43:25.657910,0,0,539.754192,0
2026-03-14T13:43:26.663993,0,0,537.108114,0
2026-03-14T13:43:27.671900,0,0,541.518244,0
2026-03-14T13:43:28.677776,0,0,540.636218,0
2026-03-14T13:43:29.684723,0,0,541.518244,0
2026-03-14T13:43:30.691732,0,0,538.872166,0
2026-03-14T13:43:31.697618,0,0,538.872166,0
2026-03-14T13:43:32.704578,0,0,540.636218,0
2026-03-14T13:43:33.710530,0,0,538.872166,0
2026-03-14T13:43:34.718489,0,0,540.636218,0
2026-03-14T13:43:35.724431,0,0,551.22053,0
2026-03-14T13:43:36.730372,0,0,539.754192,0
2026-03-14T13:43:37.738346,0,0,540.636218,0
2026-03-14T13:43:38.744322,0,0,539.754192,0
2026-03-14T13:43:39.752267,0,0,539.754192,0
2026-03-14T13:43:40.758221,0,0,543.282296,0
2026-03-14T13:43:41.765161,0,0,540.636218,0
2026-03-14T13:43:42.771122,0,0,537.99014,0
2026-03-14T13:43:43.778084,0,0,539.754192,0
2026-03-14T13:43:44.784096,0,0,538.872166,0
2026-03-14T13:43:45.790992,0,0,539.754192,0
2026-03-14T13:43:46.798955,0,0,539.754192,0
2026-03-14T13:43:47.804861,0,0,539.754192,0
2026-03-14T13:43:48.811929,0,0,539.754192,0
2026-03-14T13:43:49.817800,0,0,543.282296,0
2026-03-14T13:43:50.824736,0,0,539.754192,0
2026-03-14T13:43:51.830689,0,0,539.754192,0
2026-03-14T13:43:52.838608,0,0,540.636218,0
2026-03-14T13:43:53.845629,0,0,539.754192,0
2026-03-14T13:43:54.851559,0,0,540.636218,0
2026-03-14T13:43:55.858489,0,0,540.636218,0
2026-03-14T13:43:56.864432,0,0,538.872166,0
2026-03-14T13:43:57.872413,0,0,539.754192,0
2026-03-14T13:43:58.878378,0,0,539.754192,0
2026-03-14T13:43:59.885303,0,0,540.636218,0
2026-03-14T13:44:00.891241,0,0,538.872166,0
2026-03-14T13:44:01.898174,0,0,539.754192,0
2026-03-14T13:44:02.905130,0,0,541.518244,0
2026-03-14T13:44:03.912170,0,0,541.518244,0
2026-03-14T13:44:04.919029,0,0,544.164322,0
2026-03-14T13:44:05.925015,0,0,538.872166,0
2026-03-14T13:44:06.932058,0,0,538.872166,0
2026-03-14T13:44:07.937895,0,0,539.754192,0
2026-03-14T13:44:08.944893,0,0,539.754192,0
2026-03-14T13:44:09.952811,0,0,537.108114,0
2026-03-14T13:44:10.958762,0,0,540.636218,0
2026-03-14T13:44:11.965717,0,0,539.754192,0
2026-03-14T13:44:12.971770,0,0,541.518244,0
2026-03-14T13:44:13.978621,0,0,540.636218,0
2026-03-14T13:44:14.984579,0,0,538.872166,0
2026-03-14T13:44:15.992519,0,0,539.754192,0
2026-03-14T13:44:16.998453,0,0,531.8159579999999,0
2026-03-14T13:44:18.005404,0,0,541.518244,0
2026-03-14T13:44:19.012370,0,0,540.636218,0
2026-03-14T13:44:20.018282,0,0,538.872166,0
2026-03-14T13:44:21.025297,0,0,540.636218,0
2026-03-14T13:44:22.031234,0,0,539.754192,0
2026-03-14T13:44:23.039190,0,0,538.872166,0
2026-03-14T13:44:24.045123,0,0,540.636218,0
2026-03-14T13:44:25.052120,0,0,539.754192,0
2026-03-14T13:44:26.059024,0,0,537.99014,0
2026-03-14T13:44:27.065207,0,0,539.754192,0
2026-03-14T13:44:28.072957,0,0,537.99014,0
2026-03-14T13:44:29.078874,0,0,541.518244,0
2026-03-14T13:44:30.085824,0,0,540.636218,0
2026-03-14T13:44:31.091885,0,0,538.872166,0
2026-03-14T13:44:32.098728,0,0,539.754192,0
2026-03-14T13:44:33.104671,0,0,539.754192,0
2026-03-14T13:44:34.112660,0,0,541.518244,0
2026-03-14T13:44:35.119601,0,0,539.754192,0
2026-03-14T13:44:36.125523,0,0,537.99014,0
2026-03-14T13:44:37.132518,0,0,537.108114,0
2026-03-14T13:44:38.138413,0,0,540.636218,0
2026-03-14T13:44:39.145367,0,0,539.754192,0
2026-03-14T13:44:40.151344,0,0,539.754192,0
2026-03-14T13:44:41.159254,0,0,540.636218,0
2026-03-14T13:44:42.166215,0,0,539.754192,0
2026-03-14T13:44:43.172181,0,0,540.636218,0
2026-03-14T13:44:44.179227,0,0,539.754192,0
2026-03-14T13:44:45.185071,0,0,539.754192,0
2026-03-14T13:44:46.193005,0,0,540.636218,0
2026-03-14T13:44:47.198960,0,0,539.754192,0
2026-03-14T13:44:48.205918,0,0,541.518244,0
2026-03-14T13:44:49.212002,0,0,546.8104000000001,0
2026-03-14T13:44:50.218832,0,0,540.636218,0
2026-03-14T13:44:51.225777,0,0,539.754192,0
2026-03-14T13:44:52.232743,0,0,539.754192,0
2026-03-14T13:44:53.239772,0,0,538.872166,0
2026-03-14T13:44:54.245631,0,0,540.636218,0
2026-03-14T13:44:55.252342,0,0,552.984582,0
2026-03-14T13:44:56.258533,0,0,539.754192,0
2026-03-14T13:44:57.265489,0,0,544.164322,0
2026-03-14T13:44:58.273466,0,0,541.518244,0
2026-03-14T13:44:59.279395,0,0,541.518244,0
2026-03-14T13:45:00.286351,0,0,539.754192,0
2026-03-14T13:45:01.292308,0,0,535.344062,0
2026-03-14T13:45:02.299250,0,0,540.636218,0
2026-03-14T13:45:03.305210,0,0,538.872166,0
2026-03-14T13:45:04.313160,0,0,542.40027,0
2026-03-14T13:45:05.319095,0,0,539.754192,0
2026-03-14T13:45:06.326070,0,0,538.872166,0
2026-03-14T13:45:07.333003,0,0,523.877724,0
2026-03-14T13:45:08.338978,0,0,539.754192,0
2026-03-14T13:45:19.192239,0,0,540.636218,0
2026-03-14T13:45:21.674387,0,0,539.754192,0
2026-03-14T13:45:22.681303,0,0,541.518244,0
2026-03-14T13:45:23.687272,0,0,539.754192,0
2026-03-14T13:45:24.695230,0,0,539.754192,0
2026-03-14T13:45:25.701171,0,0,545.928374,0
2026-03-14T13:45:26.708210,0,0,539.754192,0
2026-03-14T13:45:27.714074,0,0,540.636218,0
2026-03-14T13:45:28.721013,0,0,539.754192,0
2026-03-14T13:45:29.728021,0,0,540.636218,0
2026-03-14T13:45:30.734936,0,0,539.754192,0
2026-03-14T13:45:31.741886,0,0,532.697984,0
2026-03-14T13:45:32.747893,0,0,543.282296,0
2026-03-14T13:45:33.754790,0,0,543.282296,0
2026-03-14T13:45:34.760718,0,0,542.40027,0
2026-03-14T13:45:35.767756,0,0,540.636218,0
2026-03-14T13:45:36.774640,0,0,540.636218,0
2026-03-14T13:45:37.781588,0,0,537.99014,0
2026-03-14T13:45:38.788540,0,0,537.99014,0
2026-03-14T13:45:39.794497,0,0,539.754192,0
2026-03-14T13:45:40.801426,0,0,539.754192,0
2026-03-14T13:45:41.807393,0,0,537.99014,0
2026-03-14T13:45:52.277447,0,0,538.872166,0
2026-03-14T13:45:54.759845,0,0,539.754192,0
2026-03-14T13:45:55.765626,0,0,541.518244,0
2026-03-14T13:45:56.772594,0,0,539.754192,0
2026-03-14T13:45:57.780546,0,0,538.872166,0
2026-03-14T13:45:58.786488,0,0,545.046348,0
2026-03-14T13:45:59.793454,0,0,539.754192,0
2026-03-14T13:46:00.799458,0,0,541.518244,0
2026-03-14T13:46:01.806383,0,0,539.754192,0
2026-03-14T13:46:02.814302,0,0,539.754192,0
2026-03-14T13:46:03.820260,0,0,538.872166,0
2026-03-14T13:46:04.827200,0,0,538.872166,0
2026-03-14T13:46:05.833156,0,0,540.636218,0
2026-03-14T13:46:06.840202,0,0,539.754192,0
2026-03-14T13:46:07.846056,0,0,540.636218,0
2026-03-14T13:46:08.853109,0,0,538.872166,0
2026-03-14T13:46:09.860089,0,0,538.872166,0
2026-03-14T13:46:10.866870,0,0,543.282296,0
2026-03-14T13:46:11.873869,0,0,540.636218,0
2026-03-14T13:46:12.878823,0,0,538.872166,0
2026-03-14T13:46:23.761874,0,0,539.754192,0
2026-03-14T13:46:26.244251,0,0,540.636218,0
2026-03-14T13:46:27.251111,0,0,541.518244,0
2026-03-14T13:46:28.256107,0,0,530.9339319999999,0
2026-03-14T13:46:29.265074,0,0,540.636218,0
2026-03-14T13:46:30.271014,0,0,538.872166,0
2026-03-14T13:46:31.277979,0,0,540.636218,0
2026-03-14T13:46:32.284031,0,0,539.754192,0
2026-03-14T13:46:33.290822,0,0,536.226088,0
2026-03-14T13:46:34.298821,0,0,541.518244,0
2026-03-14T13:46:35.304737,0,0,540.636218,0
2026-03-14T13:46:36.311832,0,0,537.108114,0
2026-03-14T13:46:37.317527,0,0,539.754192,0
2026-03-14T13:46:38.324629,0,0,537.99014,0
2026-03-14T13:46:39.330578,0,0,539.754192,0
2026-03-14T13:46:40.337528,0,0,540.636218,0
2026-03-14T13:46:41.344446,0,0,537.99014,0
2026-03-14T13:46:42.351397,0,0,540.636218,0
2026-03-14T13:46:43.358387,0,0,541.518244,0
2026-03-14T13:46:44.364336,0,0,538.872166,0
2026-03-14T13:46:45.371279,0,0,537.99014,0
2026-03-14T13:46:55.899279,0,0,537.99014,0
2026-03-14T13:46:58.381629,0,0,539.754192,0
2026-03-14T13:46:59.388569,0,0,540.636218,0
2026-03-14T13:47:00.395545,0,0,537.99014,0
2026-03-14T13:47:01.402479,0,0,538.872166,0
2026-03-14T13:47:02.408413,0,0,539.754192,0
2026-03-14T13:47:03.415374,0,0,538.872166,0
2026-03-14T13:47:04.421253,0,0,540.636218,0
2026-03-14T13:47:05.428319,0,0,539.754192,0
2026-03-14T13:47:06.436262,0,0,539.754192,0
2026-03-14T13:47:07.442181,0,0,538.872166,0
2026-03-14T13:47:08.449148,0,0,540.636218,0
2026-03-14T13:47:09.455086,0,0,537.108114,0
2026-03-14T13:47:10.462045,0,0,542.40027,0
2026-03-14T13:47:11.468075,0,0,539.754192,0
2026-03-14T13:47:12.476033,0,0,540.636218,0
2026-03-14T13:47:13.481883,0,0,538.872166,0
2026-03-14T13:47:14.488873,0,0,540.636218,0
2026-03-14T13:47:15.495936,0,0,531.8159579999999,0
2026-03-14T13:47:16.501770,0,0,544.164322,0
2026-03-14T13:47:17.508741,0,0,543.282296,0
2026-03-14T13:47:18.515738,0,0,539.754192,0
2026-03-14T13:47:28.940787,0,0,538.872166,0
2026-03-14T13:47:31.423063,0,0,539.754192,0
2026-03-14T13:47:32.430007,0,0,534.462036,0
2026-03-14T13:47:33.435997,0,0,539.754192,0
2026-03-14T13:47:34.443983,0,0,539.754192,0
2026-03-14T13:47:35.449735,0,0,539.754192,0
2026-03-14T13:47:36.455861,0,0,539.754192,0
2026-03-14T13:47:37.462732,0,0,538.872166,0
2026-03-14T13:47:38.469723,0,0,540.636218,0
2026-03-14T13:47:39.476663,0,0,539.754192,0
2026-03-14T13:47:40.483609,0,0,537.99014,0
2026-03-14T13:47:41.490571,0,0,538.872166,0
2026-03-14T13:47:42.496543,0,0,540.636218,0
2026-03-14T13:47:43.503459,0,0,540.636218,0
2026-03-14T13:47:44.509438,0,0,540.636218,0
2026-03-14T13:47:45.516396,0,0,539.754192,0
2026-03-14T13:47:46.523335,0,0,540.636218,0
2026-03-14T13:47:47.530290,0,0,545.928374,0
2026-03-14T13:47:48.537215,0,0,539.754192,0
2026-03-14T13:47:49.543195,0,0,540.636218,0
2026-03-14T13:48:00.354191,0,0,540.636218,0
2026-03-14T13:48:02.836596,0,0,540.636218,0
2026-03-14T13:48:03.843511,0,0,540.636218,0
2026-03-14T13:48:04.849508,0,0,544.164322,0
2026-03-14T13:48:05.857455,0,0,540.636218,0
2026-03-14T13:48:06.863401,0,0,539.754192,0
2026-03-14T13:48:07.870365,0,0,538.872166,0
2026-03-14T13:48:08.876312,0,0,540.636218,0
2026-03-14T13:48:09.883274,0,0,538.872166,0
2026-03-14T13:48:10.891227,0,0,538.872166,0
2026-03-14T13:48:11.897149,0,0,539.754192,0
2026-03-14T13:48:12.904184,0,0,538.872166,0
2026-03-14T13:48:13.910044,0,0,540.636218,0
2026-03-14T13:48:14.917028,0,0,539.754192,0
2026-03-14T13:48:15.922995,0,0,540.636218,0
2026-03-14T13:48:16.929921,0,0,539.754192,0
2026-03-14T13:48:17.936887,0,0,538.872166,0
2026-03-14T13:48:18.943917,0,0,539.754192,0
2026-03-14T13:48:19.950760,0,0,539.754192,0
2026-03-14T13:48:20.956715,0,0,537.99014,0
2026-03-14T13:48:21.963768,0,0,546.8104000000001,0
2026-03-14T13:48:22.969604,0,0,539.754192,0
2026-03-14T13:48:23.977599,0,0,538.872166,0
2026-03-14T13:48:24.983547,0,0,538.872166,0
2026-03-14T13:48:25.990495,0,0,539.754192,0
2026-03-14T13:48:26.997426,0,0,540.636218,0
2026-03-14T13:48:28.003406,0,0,540.636218,0
2026-03-14T13:48:29.010355,0,0,539.754192,0
2026-03-14T13:48:30.017254,0,0,539.754192,0
2026-03-14T13:48:31.024289,0,0,540.636218,0
2026-03-14T13:48:32.030166,0,0,539.754192,0
2026-03-14T13:48:33.037138,0,0,541.518244,0
2026-03-14T13:48:34.043076,0,0,539.754192,0
2026-03-14T13:48:35.050064,0,0,539.754192,0
2026-03-14T13:48:36.058011,0,0,539.754192,0
2026-03-14T13:48:37.064039,0,0,539.754192,0
2026-03-14T13:48:38.070888,0,0,539.754192,0
2026-03-14T13:48:39.076794,0,0,541.518244,0
2026-03-14T13:48:40.083904,0,0,540.636218,0
2026-03-14T13:48:41.089742,0,0,537.108114,0
2026-03-14T13:48:42.097717,0,0,537.99014,0
2026-03-14T13:48:43.104671,0,0,539.754192,0
2026-03-14T13:48:44.110628,0,0,545.046348,0
2026-03-14T13:48:45.117546,0,0,540.636218,0
2026-03-14T13:48:46.123527,0,0,539.754192,0
2026-03-14T13:48:47.130446,0,0,541.518244,0
2026-03-14T13:48:48.137402,0,0,540.636218,0
2026-03-14T13:48:49.144374,0,0,539.754192,0
2026-03-14T13:48:50.150320,0,0,538.872166,0
2026-03-14T13:48:51.157220,0,0,538.872166,0
2026-03-14T13:48:52.164248,0,0,538.872166,0
2026-03-14T13:48:53.171170,0,0,537.99014,0
2026-03-14T13:48:54.178107,0,0,539.754192,0
2026-03-14T13:48:55.184099,0,0,538.872166,0
2026-03-14T13:48:56.191013,0,0,538.872166,0
2026-03-14T13:48:57.196962,0,0,540.636218,0
2026-03-14T13:48:58.203981,0,0,539.754192,0
2026-03-14T13:48:59.211938,0,0,540.636218,0
2026-03-14T13:49:00.217823,0,0,538.872166,0
2026-03-14T13:49:01.224810,0,0,538.872166,0
2026-03-14T13:49:02.230722,0,0,541.518244,0
2026-03-14T13:49:03.237686,0,0,539.754192,0
2026-03-14T13:49:04.243579,0,0,541.518244,0
2026-03-14T13:49:05.251581,0,0,540.636218,0
2026-03-14T13:49:06.257536,0,0,539.754192,0
2026-03-14T13:49:07.264486,0,0,540.636218,0
2026-03-14T13:49:08.271439,0,0,540.636218,0
2026-03-14T13:49:09.277384,0,0,538.872166,0
2026-03-14T13:49:10.284345,0,0,540.636218,0
2026-03-14T13:49:11.290260,0,0,540.636218,0
2026-03-14T13:49:12.298238,0,0,540.636218,0
2026-03-14T13:49:13.304235,0,0,537.99014,0
2026-03-14T13:49:14.311147,0,0,540.636218,0
2026-03-14T13:49:15.318102,0,0,540.636218,0
2026-03-14T13:49:16.324102,0,0,538.872166,0
2026-03-14T13:49:17.332030,0,0,539.754192,0
2026-03-14T13:49:18.337886,0,0,538.872166,0
2026-03-14T13:49:19.344837,0,0,540.636218,0
2026-03-14T13:49:20.350783,0,0,539.754192,0
2026-03-14T13:49:21.356725,0,0,539.754192,0
2026-03-14T13:49:22.363795,0,0,539.754192,0
2026-03-14T13:49:23.371635,0,0,539.754192,0
2026-03-14T13:49:24.378585,0,0,544.164322,0
2026-03-14T13:49:25.384535,0,0,539.754192,0
2026-03-14T13:49:26.391494,0,0,542.40027,0
2026-03-14T13:49:27.397443,0,0,554.748634,0
2026-03-14T13:49:37.790584,0,0,539.754192,0
2026-03-14T13:49:40.272879,0,0,540.636218,0
2026-03-14T13:49:41.279945,0,0,539.754192,0
2026-03-14T13:49:42.285782,0,0,538.872166,0
2026-03-14T13:49:43.293727,0,0,540.636218,0
2026-03-14T13:49:44.299627,0,0,541.518244,0
2026-03-14T13:49:45.306484,0,0,539.754192,0
2026-03-14T13:49:46.312589,0,0,539.754192,0
2026-03-14T13:49:47.319526,0,0,540.636218,0
2026-03-14T13:49:48.326474,0,0,537.99014,0
2026-03-14T13:49:49.333429,0,0,540.636218,0
2026-03-14T13:49:50.340440,0,0,538.872166,0
2026-03-14T13:49:51.346334,0,0,544.164322,0
2026-03-14T13:49:52.353266,0,0,539.754192,0
2026-03-14T13:49:53.357275,0,0,541.518244,0
2026-03-14T13:49:54.366181,0,0,540.636218,0
2026-03-14T13:49:55.373112,0,0,540.636218,0
2026-03-14T13:49:56.380148,0,0,537.99014,0
2026-03-14T13:49:57.387028,0,0,539.754192,0
2026-03-14T13:49:58.392991,0,0,540.636218,0
2026-03-14T13:50:08.756950,0,0,539.754192,0
2026-03-14T13:50:11.239375,0,0,544.164322,0
2026-03-14T13:50:12.246355,0,0,543.282296,0
2026-03-14T13:50:13.252301,0,0,539.754192,0
2026-03-14T13:50:14.260264,0,0,539.754192,0
2026-03-14T13:50:15.266204,0,0,540.636218,0
2026-03-14T13:50:16.273148,0,0,538.872166,0
2026-03-14T13:50:17.279076,0,0,539.754192,0
2026-03-14T13:50:18.286043,0,0,540.636218,0
2026-03-14T13:50:19.292980,0,0,538.872166,0
2026-03-14T13:50:20.299994,0,0,538.872166,0
2026-03-14T13:50:21.306879,0,0,545.928374,0
2026-03-14T13:50:22.312846,0,0,540.636218,0
2026-03-14T13:50:23.319858,0,0,538.872166,0
2026-03-14T13:50:24.325732,0,0,541.518244,0
2026-03-14T13:50:25.332686,0,0,539.754192,0
2026-03-14T13:50:26.339642,0,0,538.872166,0
2026-03-14T13:50:27.346599,0,0,541.518244,0
2026-03-14T13:50:28.353548,0,0,540.636218,0
2026-03-14T13:50:29.359513,0,0,539.754192,0
2026-03-14T13:50:30.366457,0,0,539.754192,0
2026-03-14T13:50:31.372410,0,0,539.754192,0
2026-03-14T13:50:32.380370,0,0,538.872166,0
2026-03-14T13:50:33.386299,0,0,534.462036,0
2026-03-14T13:50:34.393250,0,0,539.754192,0
2026-03-14T13:50:35.400210,0,0,539.754192,0
2026-03-14T13:50:36.406146,0,0,539.754192,0
2026-03-14T13:50:37.413099,0,0,537.99014,0
2026-03-14T13:50:38.420121,0,0,539.754192,0
2026-03-14T13:50:39.427024,0,0,541.518244,0
2026-03-14T13:50:40.432950,0,0,537.99014,0
2026-03-14T13:50:41.439936,0,0,539.754192,0
2026-03-14T13:50:42.445866,0,0,540.636218,0
2026-03-14T13:50:43.452813,0,0,539.754192,0
2026-03-14T13:50:44.460766,0,0,540.636218,0
2026-03-14T13:50:45.466715,0,0,540.636218,0
2026-03-14T13:50:46.473689,0,0,538.872166,0
2026-03-14T13:50:47.479610,0,0,538.872166,0
2026-03-14T13:50:48.486581,0,0,540.636218,0
2026-03-14T13:50:49.492531,0,0,539.754192,0
2026-03-14T13:50:50.500472,0,0,538.872166,0
2026-03-14T13:50:51.507434,0,0,545.046348,0
2026-03-14T13:50:52.513394,0,0,539.754192,0
2026-03-14T13:50:53.520356,0,0,539.754192,0
2026-03-14T13:50:54.526284,0,0,541.518244,0
2026-03-14T13:50:55.533251,0,0,535.344062,0
2026-03-14T13:50:56.540223,0,0,539.754192,0
2026-03-14T13:50:57.547154,0,0,541.518244,0
2026-03-14T13:50:58.553077,0,0,539.754192,0
2026-03-14T13:50:59.560105,0,0,539.754192,0
2026-03-14T13:51:00.567001,0,0,538.872166,0
2026-03-14T13:51:01.572926,0,0,538.872166,0
2026-03-14T13:51:02.580884,0,0,537.108114,0
2026-03-14T13:51:03.586842,0,0,534.462036,0
2026-03-14T13:51:04.593820,0,0,538.872166,0
2026-03-14T13:51:05.599970,0,0,531.8159579999999,0
2026-03-14T13:51:06.606674,0,0,539.754192,0
2026-03-14T13:51:07.614663,0,0,538.872166,0
2026-03-14T13:51:08.620574,0,0,545.928374,0
2026-03-14T13:51:09.627556,0,0,537.99014,0
2026-03-14T13:51:10.632446,0,0,538.872166,0
2026-03-14T13:51:11.640472,0,0,539.754192,0
2026-03-14T13:51:12.646387,0,0,540.636218,0
2026-03-14T13:51:13.653369,0,0,540.636218,0
2026-03-14T13:51:14.660331,0,0,539.754192,0
2026-03-14T13:51:15.667276,0,0,541.518244,0
2026-03-14T13:51:16.673230,0,0,538.872166,0
2026-03-14T13:51:17.680256,0,0,538.872166,0
2026-03-14T13:51:18.687138,0,0,542.40027,0
2026-03-14T13:51:19.693085,0,0,538.872166,0
2026-03-14T13:51:20.701030,0,0,538.872166,0
2026-03-14T13:51:21.706982,0,0,538.872166,0
2026-03-14T13:51:22.712972,0,0,540.636218,0
2026-03-14T13:51:23.720905,0,0,541.518244,0
2026-03-14T13:51:24.726840,0,0,539.754192,0
2026-03-14T13:51:25.734798,0,0,541.518244,0
2026-03-14T13:51:26.740741,0,0,538.872166,0
2026-03-14T13:51:27.747814,0,0,529.1698799999999,0
2026-03-14T13:51:28.753623,0,0,539.754192,0
2026-03-14T13:51:29.760610,0,0,541.518244,0
2026-03-14T13:51:30.766553,0,0,539.754192,0
2026-03-14T13:51:31.774505,0,0,541.518244,0
2026-03-14T13:51:32.781462,0,0,539.754192,0
2026-03-14T13:51:33.786413,0,0,539.754192,0
2026-03-14T13:51:34.794339,0,0,540.636218,0
2026-03-14T13:51:35.800317,0,0,540.636218,0
2026-03-14T13:51:36.807257,0,0,539.754192,0
2026-03-14T13:51:37.814172,0,0,539.754192,0
2026-03-14T13:51:38.821170,0,0,540.636218,0
2026-03-14T13:51:39.828211,0,0,540.636218,0
2026-03-14T13:51:40.834032,0,0,540.636218,0
2026-03-14T13:51:41.841030,0,0,538.872166,0
2026-03-14T13:51:42.846981,0,0,539.754192,0
2026-03-14T13:51:43.854932,0,0,541.518244,0
2026-03-14T13:51:44.860876,0,0,540.636218,0
2026-03-14T13:51:45.867966,0,0,540.636218,0
2026-03-14T13:51:46.873756,0,0,539.754192,0
2026-03-14T13:51:47.880736,0,0,539.754192,0
2026-03-14T13:51:48.887841,0,0,538.872166,0
2026-03-14T13:51:49.894632,0,0,540.636218,0
2026-03-14T13:51:50.900588,0,0,541.518244,0
2026-03-14T13:51:51.907508,0,0,538.872166,0
2026-03-14T13:51:52.914466,0,0,539.754192,0
2026-03-14T13:51:53.920422,0,0,542.40027,0
2026-03-14T13:51:54.927392,0,0,537.99014,0
2026-03-14T13:51:55.935345,0,0,539.754192,0
2026-03-14T13:51:56.941290,0,0,539.754192,0
2026-03-14T13:51:57.948250,0,0,540.636218,0
2026-03-14T13:51:58.954169,0,0,541.518244,0
2026-03-14T13:51:59.961152,0,0,538.872166,0
2026-03-14T13:52:00.967125,0,0,537.99014,0
2026-03-14T13:52:01.975074,0,0,537.99014,0
2026-03-14T13:52:02.981019,0,0,539.754192,0
2026-03-14T13:52:03.987012,0,0,540.636218,0
2026-03-14T13:52:04.994923,0,0,539.754192,0
2026-03-14T13:52:06.000859,0,0,537.99014,0
2026-03-14T13:52:07.007875,0,0,544.164322,0
2026-03-14T13:52:08.013764,0,0,540.636218,0
2026-03-14T13:52:18.858734,0,0,540.636218,0
2026-03-14T13:52:21.341132,0,0,537.99014,0
2026-03-14T13:52:22.348158,0,0,538.872166,0
2026-03-14T13:52:23.354018,0,0,545.046348,0
2026-03-14T13:52:24.361967,0,0,537.99014,0
2026-03-14T13:52:25.368059,0,0,540.636218,0
2026-03-14T13:52:26.374883,0,0,542.40027,0
2026-03-14T13:52:27.380838,0,0,538.872166,0
2026-03-14T13:52:28.387885,0,0,539.754192,0
2026-03-14T13:52:29.395919,0,0,538.872166,0
2026-03-14T13:52:30.401687,0,0,539.754192,0
2026-03-14T13:52:31.408638,0,0,538.872166,0
2026-03-14T13:52:32.414586,0,0,539.754192,0
2026-03-14T13:52:33.421555,0,0,539.754192,0
2026-03-14T13:52:34.427498,0,0,539.754192,0
2026-03-14T13:52:35.435453,0,0,545.046348,0
2026-03-14T13:52:36.441411,0,0,539.754192,0
2026-03-14T13:52:37.448371,0,0,537.108114,0
2026-03-14T13:52:38.455329,0,0,538.872166,0
2026-03-14T13:52:39.461269,0,0,538.872166,0
2026-03-14T13:52:40.468228,0,0,538.872166,0
2026-03-14T13:52:50.857348,0,0,541.518244,0
2026-03-14T13:52:53.339726,0,0,542.40027,0
2026-03-14T13:52:54.346611,0,0,540.636218,0
2026-03-14T13:52:55.352525,0,0,538.872166,0
2026-03-14T13:52:56.360515,0,0,539.754192,0
2026-03-14T13:52:57.365459,0,0,540.636218,0
2026-03-14T13:52:58.373413,0,0,539.754192,0
2026-03-14T13:52:59.379362,0,0,538.872166,0
2026-03-14T13:53:00.386298,0,0,540.636218,0
2026-03-14T13:53:01.393275,0,0,540.636218,0
2026-03-14T13:53:02.400231,0,0,540.636218,0
2026-03-14T13:53:03.407150,0,0,539.754192,0
2026-03-14T13:53:04.413119,0,0,541.518244,0
2026-03-14T13:53:05.420150,0,0,540.636218,0
2026-03-14T13:53:06.426033,0,0,539.754192,0
2026-03-14T13:53:07.432877,0,0,522.113672,0
2026-03-14T13:53:08.440007,0,0,541.518244,0
2026-03-14T13:53:09.446859,0,0,537.99014,0
2026-03-14T13:53:10.453730,0,0,540.636218,0
2026-03-14T13:53:11.459862,0,0,539.754192,0
2026-03-14T13:53:12.466713,0,0,541.518244,0
2026-03-14T13:53:13.472697,0,0,538.872166,0
2026-03-14T13:53:23.591924,0,0,539.754192,0
2026-03-14T13:53:26.074059,0,0,542.40027,0
2026-03-14T13:53:27.081034,0,0,539.754192,0
2026-03-14T13:53:28.087061,0,0,539.754192,0
2026-03-14T13:53:29.095490,0,0,539.754192,0
2026-03-14T13:53:30.100947,0,0,539.754192,0
2026-03-14T13:53:31.109367,0,0,540.636218,0
2026-03-14T13:53:32.115922,0,0,539.754192,0
2026-03-14T13:53:33.123214,0,0,537.99014,0
2026-03-14T13:53:34.131637,0,0,539.754192,0
2026-03-14T13:53:35.138046,0,0,539.754192,0
2026-03-14T13:53:36.145486,0,0,539.754192,0
2026-03-14T13:53:37.151986,0,0,539.754192,0
2026-03-14T13:53:38.159308,0,0,539.754192,0
2026-03-14T13:53:39.164731,0,0,539.754192,0
2026-03-14T13:53:40.173136,0,0,545.046348,0
2026-03-14T13:53:41.180541,0,0,541.518244,0
2026-03-14T13:53:42.188064,0,0,539.754192,0
2026-03-14T13:53:43.195364,0,0,539.754192,0
2026-03-14T13:53:44.201768,0,0,543.282296,0
2026-03-14T13:53:45.209190,0,0,539.754192,0
2026-03-14T13:53:46.215581,0,0,540.636218,0
2026-03-14T13:53:47.224060,0,0,538.872166,0
2026-03-14T13:53:48.230377,0,0,539.754192,0
2026-03-14T13:53:49.237782,0,0,539.754192,0
2026-03-14T13:53:50.245194,0,0,539.754192,0
2026-03-14T13:53:51.251596,0,0,539.754192,0
2026-03-14T13:53:52.260043,0,0,540.636218,0
2026-03-14T13:53:53.266384,0,0,538.872166,0
2026-03-14T13:53:54.273750,0,0,538.872166,0
2026-03-14T13:53:55.280242,0,0,539.754192,0
2026-03-14T13:53:56.287562,0,0,537.99014,0
2026-03-14T13:53:57.293951,0,0,543.282296,0
2026-03-14T13:53:58.301329,0,0,541.518244,0
2026-03-14T13:53:59.309705,0,0,539.754192,0
2026-03-14T13:54:00.316139,0,0,539.754192,0
2026-03-14T13:54:01.323478,0,0,539.754192,0
2026-03-14T13:54:02.329854,0,0,544.164322,0
