timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-05T02:30:28.925016,0,0,18.5,19.0
2026-04-05T02:30:31.514974,0,0,18.5,19.0
2026-04-05T02:30:34.083975,0,0,18.5,19.0
2026-04-05T02:30:36.674959,0,0,18.5,19.0
2026-04-05T02:30:39.265147,0,0,18.5,19.0
2026-04-05T02:30:41.855190,0,0,18.5,19.0
2026-04-05T02:30:44.655246,0,0,18.44,19.0
2026-04-05T02:30:47.335304,0,0,18.5,18.87
2026-04-05T02:30:49.925271,0,0,18.5,19.0
2026-04-05T02:30:52.525305,0,0,18.5,19.0
2026-04-05T02:30:55.165340,0,0,18.5,19.0
2026-04-05T02:30:57.826334,0,0,18.5,19.0
2026-04-05T02:31:00.486399,0,0,18.5,19.0
2026-04-05T02:31:03.076446,0,0,18.5,19.0
2026-04-05T02:31:05.666441,0,0,18.5,19.0
2026-04-05T02:31:08.266386,0,0,18.5,19.0
2026-04-05T02:31:10.826501,0,0,18.5,19.0
2026-04-05T02:31:13.495409,0,0,18.5,19.0
2026-04-05T02:31:16.436676,0,0,18.5,19.0
2026-04-05T02:31:19.036606,0,0,18.56,19.0
2026-04-05T02:31:21.756627,0,0,18.5,19.0
2026-04-05T02:31:24.326738,0,0,18.5,18.87
2026-04-05T02:31:26.936744,0,0,18.44,19.0
2026-04-05T02:31:29.596878,0,0,18.5,19.0
2026-04-05T02:31:32.187825,0,0,18.5,19.0
2026-04-05T02:31:34.853782,0,0,18.5,19.0
2026-04-05T02:31:37.437677,0,0,18.5,19.0
2026-04-05T02:31:40.097723,0,0,18.5,19.0
2026-04-05T02:31:42.697959,0,0,18.44,19.0
2026-04-05T02:31:45.348032,0,0,18.5,19.0
2026-04-05T02:31:48.018007,0,0,18.5,19.0
2026-04-05T02:31:50.588073,0,0,18.5,19.0
2026-04-05T02:31:53.188262,0,0,18.44,19.0
2026-04-05T02:31:55.777002,0,0,18.5,19.0
2026-04-05T02:31:58.367051,0,0,18.44,19.0
2026-04-05T02:32:00.948078,0,0,18.44,19.0
2026-04-05T02:32:03.559181,0,0,18.44,19.0
2026-04-05T02:32:06.149140,0,0,18.5,19.0
2026-04-05T02:32:08.729166,0,0,18.5,19.0
2026-04-05T02:32:11.338972,0,0,18.5,19.0
2026-04-05T02:32:14.018946,0,0,18.5,19.0
2026-04-05T02:32:16.819173,0,0,18.5,19.12
2026-04-05T02:32:19.439312,0,0,18.56,19.0
2026-04-05T02:32:22.099204,0,0,18.44,18.87
2026-04-05T02:32:24.779224,0,0,18.5,19.0
2026-04-05T02:32:27.349255,0,0,18.5,19.0
2026-04-05T02:32:30.029290,0,0,18.44,19.0
2026-04-05T02:32:32.699277,0,0,18.5,19.0
2026-04-05T02:32:35.269254,0,0,18.5,19.0
2026-04-05T02:32:37.950234,0,0,18.5,19.0
2026-04-05T02:32:40.730278,0,0,18.5,19.0
2026-04-05T02:32:43.290446,0,0,18.5,19.0
2026-04-05T02:32:45.910111,0,0,18.5,19.0
2026-04-05T02:32:48.640499,0,0,18.44,19.0
2026-04-05T02:32:51.480492,0,0,18.5,19.0
2026-04-05T02:32:54.050422,0,0,18.5,19.0
2026-04-05T02:32:56.730424,0,0,18.5,19.0
2026-04-05T02:32:59.540543,0,0,18.44,19.0
2026-04-05T02:33:02.140462,0,0,18.5,19.0
2026-04-05T02:33:04.710454,0,0,18.44,19.0
2026-04-05T02:33:07.390493,0,0,18.5,19.0
2026-04-05T02:33:09.990701,0,0,18.5,19.0
2026-04-05T02:33:12.571549,0,0,18.5,18.87
2026-04-05T02:33:15.179405,0,0,18.5,19.0
2026-04-05T02:33:17.771550,0,0,18.5,19.0
2026-04-05T02:33:20.351301,0,0,18.5,19.0
2026-04-05T02:33:23.101315,0,0,18.5,19.0
2026-04-05T02:33:25.751375,0,0,18.5,19.0
2026-04-05T02:33:28.340471,0,0,18.5,18.87
2026-04-05T02:33:30.951547,0,0,18.5,18.87
2026-04-05T02:33:33.631521,0,0,18.5,19.0
2026-04-05T02:33:36.201708,0,0,18.5,19.0
2026-04-05T02:33:38.861537,0,0,18.5,19.0
2026-04-05T02:33:41.440474,0,0,18.5,19.0
2026-04-05T02:33:44.111575,0,0,18.5,19.0
2026-04-05T02:33:46.712661,0,0,18.44,19.0
2026-04-05T02:33:49.302566,0,0,18.5,19.0
2026-04-05T02:33:51.872780,0,0,18.44,19.0
2026-04-05T02:33:54.462597,0,0,18.5,19.0
2026-04-05T02:33:57.112603,0,0,18.5,18.87
2026-04-05T02:33:59.712638,0,0,18.5,19.0
2026-04-05T02:34:02.402608,0,0,18.5,19.0
2026-04-05T02:34:05.042626,0,0,18.5,19.0
2026-04-05T02:34:07.702639,0,0,18.44,19.0
2026-04-05T02:34:10.292631,0,0,18.5,19.0
2026-04-05T02:34:12.871638,0,0,18.5,19.0
2026-04-05T02:34:15.462601,0,0,18.5,19.0
2026-04-05T02:34:18.052605,0,0,18.5,19.0
2026-04-05T02:34:20.703440,0,0,18.5,19.0
2026-04-05T02:34:23.293618,0,0,18.5,19.0
2026-04-05T02:34:25.853248,0,0,18.44,19.0
2026-04-05T02:34:28.522331,0,0,18.44,19.0
2026-04-05T02:34:31.193343,0,0,18.5,19.0
2026-04-05T02:34:33.774602,0,0,18.5,19.0
2026-04-05T02:34:36.353312,0,0,18.5,18.87
2026-04-05T02:34:38.943447,0,0,18.5,19.0
2026-04-05T02:34:41.623472,0,0,18.5,19.0
2026-04-05T02:34:44.193315,0,0,18.5,19.0
2026-04-05T02:34:46.863468,0,0,18.44,19.0
2026-04-05T02:34:49.453321,0,0,18.5,19.0
2026-04-05T02:34:52.033303,0,0,18.5,19.0
2026-04-05T02:34:54.634280,0,0,18.5,19.0
2026-04-05T02:34:57.224352,0,0,18.5,19.0
2026-04-05T02:34:59.794265,0,0,18.5,19.0
2026-04-05T02:35:02.393292,0,0,18.5,19.0
2026-04-05T02:35:04.994212,0,0,18.5,19.0
2026-04-05T02:35:07.554220,0,0,18.5,19.0
2026-04-05T02:35:10.224307,0,0,18.44,19.0
2026-04-05T02:35:12.824259,0,0,18.5,19.0
2026-04-05T02:35:15.694233,0,0,18.5,19.0
2026-04-05T02:35:18.294189,0,0,18.5,19.0
2026-04-05T02:35:20.853168,0,0,18.5,18.87
2026-04-05T02:35:23.454191,0,0,18.5,18.87
2026-04-05T02:35:26.064211,0,0,18.5,19.0
2026-04-05T02:35:28.634188,0,0,18.5,19.0
2026-04-05T02:35:31.225265,0,0,18.5,19.0
2026-04-05T02:35:33.975233,0,0,18.5,19.0
2026-04-05T02:35:36.565254,0,0,18.5,19.0
2026-04-05T02:35:39.134045,0,0,18.5,19.0
2026-04-05T02:35:41.725165,0,0,18.44,19.0
2026-04-05T02:35:44.505154,0,0,18.5,19.0
2026-04-05T02:35:47.185162,0,0,18.5,19.0
2026-04-05T02:35:49.755253,0,0,18.5,19.0
2026-04-05T02:35:52.665157,0,0,18.44,19.0
2026-04-05T02:35:55.235184,0,0,18.5,18.87
2026-04-05T02:35:57.835189,0,0,18.5,19.0
2026-04-05T02:36:00.425111,0,0,18.5,19.0
2026-04-05T02:36:03.226120,0,0,18.5,19.0
2026-04-05T02:36:05.826146,0,0,18.5,19.0
2026-04-05T02:36:08.606094,0,0,18.5,19.0
2026-04-05T02:36:11.206089,0,0,18.5,19.0
2026-04-05T02:36:13.986091,0,0,18.5,19.0
2026-04-05T02:36:16.576123,0,0,18.5,19.0
2026-04-05T02:36:19.246055,0,0,18.5,19.0
2026-04-05T02:36:21.806357,0,0,18.5,19.0
2026-04-05T02:36:24.486343,0,0,18.5,19.0
2026-04-05T02:36:27.056349,0,0,18.5,18.87
2026-04-05T02:36:29.656350,0,0,18.5,19.0
2026-04-05T02:36:32.256393,0,0,18.5,19.0
2026-04-05T02:36:34.836384,0,0,18.5,19.0
2026-04-05T02:36:37.507352,0,0,18.5,19.0
2026-04-05T02:36:40.107305,0,0,18.5,19.0
2026-04-05T02:36:42.677333,0,0,18.5,19.0
2026-04-05T02:36:45.347336,0,0,18.5,19.0
2026-04-05T02:36:48.007387,0,0,18.5,19.0
2026-04-05T02:36:50.577375,0,0,18.5,18.87
2026-04-05T02:36:53.187285,0,0,18.5,19.0
2026-04-05T02:36:55.777310,0,0,18.5,19.0
2026-04-05T02:36:58.367261,0,0,18.5,19.0
2026-04-05T02:37:01.017186,0,0,18.5,19.0
2026-04-05T02:37:03.597261,0,0,18.5,19.0
2026-04-05T02:37:06.487223,0,0,18.5,19.0
2026-04-05T02:37:09.087232,0,0,18.56,19.0
2026-04-05T02:37:11.678135,0,0,18.5,19.0
2026-04-05T02:37:14.258156,0,0,18.5,19.0
2026-04-05T02:37:16.849157,0,0,18.5,19.0
2026-04-05T02:37:19.428190,0,0,18.5,19.0
2026-04-05T02:37:21.998234,0,0,18.5,18.87
2026-04-05T02:37:24.588186,0,0,18.5,19.12
2026-04-05T02:37:27.198083,0,0,18.5,19.0
2026-04-05T02:37:29.778097,0,0,18.5,19.0
2026-04-05T02:37:32.368113,0,0,18.5,19.0
2026-04-05T02:37:34.958041,0,0,18.5,19.0
2026-04-05T02:37:37.728127,0,0,18.5,19.0
2026-04-05T02:37:40.398076,0,0,18.5,19.0
2026-04-05T02:37:42.988107,0,0,18.5,19.0
2026-04-05T02:37:45.559422,0,0,18.5,19.0
2026-04-05T02:37:48.139027,0,0,18.5,19.0
2026-04-05T02:37:50.728942,0,0,18.5,19.0
2026-04-05T02:37:53.378905,0,0,18.5,19.0
2026-04-05T02:37:55.958809,0,0,18.5,19.0
2026-04-05T02:37:58.848872,0,0,18.5,19.0
2026-04-05T02:38:01.437883,0,0,18.56,19.0
2026-04-05T02:38:04.018893,0,0,18.5,19.0
2026-04-05T02:38:06.608962,0,0,18.5,19.0
2026-04-05T02:38:09.508927,0,0,18.5,19.0
2026-04-05T02:38:12.098937,0,0,18.56,19.0
2026-04-05T02:38:14.688878,0,0,18.5,19.0
2026-04-05T02:38:17.258927,0,0,18.5,19.0
2026-04-05T02:38:20.169783,0,0,18.5,19.0
2026-04-05T02:38:22.829964,0,0,18.56,19.0
2026-04-05T02:38:25.419742,0,0,18.5,19.0
2026-04-05T02:38:28.089750,0,0,18.5,19.0
2026-04-05T02:38:30.669762,0,0,18.56,19.0
2026-04-05T02:38:33.259672,0,0,18.56,19.0
2026-04-05T02:38:35.849666,0,0,18.5,19.0
2026-04-05T02:38:38.649687,0,0,18.5,19.12
2026-04-05T02:38:41.259347,0,0,18.56,19.0
2026-04-05T02:38:44.069256,0,0,18.5,19.0
2026-04-05T02:38:46.659239,0,0,18.56,19.0
2026-04-05T02:38:49.247334,0,0,18.5,19.0
2026-04-05T02:38:51.829166,0,0,18.5,19.0
2026-04-05T02:38:54.410212,0,0,18.5,19.0
2026-04-05T02:38:56.980259,0,0,18.5,19.0
2026-04-05T02:38:59.638236,0,0,18.5,19.0
2026-04-05T02:39:02.229161,0,0,18.56,19.0
2026-04-05T02:39:04.818433,0,0,18.5,19.0
2026-04-05T02:39:07.470108,0,0,18.5,19.0
2026-04-05T02:39:10.050142,0,0,18.56,19.0
2026-04-05T02:39:12.770066,0,0,18.56,19.0
2026-04-05T02:39:15.350052,0,0,18.5,19.0
2026-04-05T02:39:17.940111,0,0,18.5,19.0
2026-04-05T02:39:20.540109,0,0,18.56,19.0
2026-04-05T02:39:23.110000,0,0,18.56,19.0
2026-04-05T02:39:25.700071,0,0,18.5,19.0
2026-04-05T02:39:28.291011,0,0,18.5,19.0
2026-04-05T02:39:30.850984,0,0,18.5,19.0
2026-04-05T02:39:33.591083,0,0,18.5,19.0
2026-04-05T02:39:36.330910,0,0,18.5,19.0
2026-04-05T02:39:38.910875,0,0,18.56,19.12
2026-04-05T02:39:41.480911,0,0,18.5,19.0
2026-04-05T02:39:44.160896,0,0,18.5,19.0
2026-04-05T02:39:46.740838,0,0,18.5,19.0
2026-04-05T02:39:49.318890,0,0,18.5,19.0
2026-04-05T02:39:51.990790,0,0,18.5,19.0
2026-04-05T02:39:54.580909,0,0,18.5,19.0
2026-04-05T02:39:57.170771,0,0,18.5,19.0
2026-04-05T02:39:59.990733,0,0,18.5,19.0
2026-04-05T02:40:02.641793,0,0,18.56,19.0
2026-04-05T02:40:05.301660,0,0,18.5,19.0
2026-04-05T02:40:07.971616,0,0,18.5,19.0
2026-04-05T02:40:10.541619,0,0,18.5,19.0
2026-04-05T02:40:13.291649,0,0,18.56,19.0
2026-04-05T02:40:16.021552,0,0,18.5,19.12
2026-04-05T02:40:18.871594,0,0,18.56,19.0
2026-04-05T02:40:21.451660,0,0,18.56,19.0
2026-04-05T02:40:24.121515,0,0,18.5,19.0
2026-04-05T02:40:26.781499,0,0,18.56,19.0
2026-04-05T02:40:29.361456,0,0,18.5,19.0
2026-04-05T02:40:32.111533,0,0,18.5,19.0
2026-04-05T02:40:34.761522,0,0,18.5,19.0
2026-04-05T02:40:37.342411,0,0,18.5,19.0
2026-04-05T02:40:39.922360,0,0,18.5,19.0
2026-04-05T02:40:42.502381,0,0,18.5,19.0
2026-04-05T02:40:45.092365,0,0,18.5,19.0
2026-04-05T02:40:47.672343,0,0,18.5,19.0
2026-04-05T02:40:50.462263,0,0,18.5,19.0
2026-04-05T02:40:53.042209,0,0,18.5,19.0
2026-04-05T02:40:55.602220,0,0,18.5,19.0
2026-04-05T02:40:58.212136,0,0,18.5,19.0
2026-04-05T02:41:00.772097,0,0,18.5,19.0
2026-04-05T02:41:03.371886,0,0,18.5,19.0
2026-04-05T02:41:05.941782,0,0,18.5,19.0
2026-04-05T02:41:08.691708,0,0,18.5,18.87
2026-04-05T02:41:11.372647,0,0,18.56,19.0
2026-04-05T02:41:13.942440,0,0,18.56,19.0
2026-04-05T02:41:16.542353,0,0,18.56,19.0
2026-04-05T02:41:19.492246,0,0,18.56,19.0
2026-04-05T02:41:22.092186,0,0,18.56,19.0
2026-04-05T02:41:24.680171,0,0,18.56,19.12
2026-04-05T02:41:27.280904,0,0,18.5,19.0
2026-04-05T02:41:29.861856,0,0,18.5,19.0
2026-04-05T02:41:32.421674,0,0,18.56,19.0
2026-04-05T02:41:35.021604,0,0,18.5,19.0
2026-04-05T02:41:37.621509,0,0,18.5,19.12
2026-04-05T02:41:40.221275,0,0,18.5,19.12
2026-04-05T02:41:42.812282,0,0,18.5,19.0
2026-04-05T02:41:45.381165,0,0,18.56,19.0
2026-04-05T02:41:47.982116,0,0,18.5,19.0
2026-04-05T02:41:50.702265,0,0,18.56,19.0
2026-04-05T02:41:53.372196,0,0,18.56,19.0
2026-04-05T02:41:56.162083,0,0,18.56,19.0
2026-04-05T02:41:58.752069,0,0,18.56,19.0
2026-04-05T02:42:01.541785,0,0,18.5,19.0
2026-04-05T02:42:04.121736,0,0,18.56,19.0
2026-04-05T02:42:06.711570,0,0,18.5,19.0
2026-04-05T02:42:09.281478,0,0,18.5,19.0
2026-04-05T02:42:11.869315,0,0,18.5,19.0
2026-04-05T02:42:14.531312,0,0,18.5,19.0
2026-04-05T02:42:17.100582,0,0,18.5,19.0
2026-04-05T02:42:19.772063,0,0,18.5,19.0
2026-04-05T02:42:22.501997,0,0,18.56,19.0
2026-04-05T02:42:25.161801,0,0,18.5,19.0
2026-04-05T02:42:27.751879,0,0,18.56,19.0
2026-04-05T02:42:30.401649,0,0,18.5,19.0
2026-04-05T02:42:32.989470,0,0,18.5,19.0
2026-04-05T02:42:35.952376,0,0,18.5,19.0
2026-04-05T02:42:38.551360,0,0,18.56,19.0
2026-04-05T02:42:41.151321,0,0,18.56,19.0
2026-04-05T02:42:43.711186,0,0,18.56,19.0
2026-04-05T02:42:46.451073,0,0,18.5,19.0
2026-04-05T02:42:49.250972,0,0,18.56,19.0
2026-04-05T02:42:51.851876,0,0,18.56,19.0
2026-04-05T02:42:54.421685,0,0,18.5,19.0
2026-04-05T02:42:57.001619,0,0,18.56,19.0
2026-04-05T02:42:59.611562,0,0,18.5,19.0
2026-04-05T02:43:02.401428,0,0,18.5,19.0
2026-04-05T02:43:04.981427,0,0,18.56,19.0
2026-04-05T02:43:07.571359,0,0,18.56,19.0
2026-04-05T02:43:10.141153,0,0,18.56,19.0
2026-04-05T02:43:12.741067,0,0,18.56,19.0
2026-04-05T02:43:15.480992,0,0,18.5,19.0
2026-04-05T02:43:18.230877,0,0,18.5,19.0
2026-04-05T02:43:20.880806,0,0,18.5,19.0
2026-04-05T02:43:23.460672,0,0,18.56,19.0
2026-04-05T02:43:26.051571,0,0,18.5,19.0
2026-04-05T02:43:28.851471,0,0,18.56,19.0
2026-04-05T02:43:31.533907,0,0,18.56,19.0
2026-04-05T02:43:34.131276,0,0,18.56,19.0
2026-04-05T02:43:36.711232,0,0,18.56,19.0
2026-04-05T02:43:39.311154,0,0,18.56,19.0
2026-04-05T02:43:41.991047,0,0,18.56,19.0
2026-04-05T02:43:44.690952,0,0,18.56,19.0
2026-04-05T02:43:47.410777,0,0,18.5,19.0
2026-04-05T02:43:49.980647,0,0,18.56,19.0
2026-04-05T02:43:52.570659,0,0,18.5,19.0
2026-04-05T02:43:55.160469,0,0,18.56,19.12
2026-04-05T02:43:57.740619,0,0,18.56,19.0
2026-04-05T02:44:00.331526,0,0,18.5,19.0
2026-04-05T02:44:02.921254,0,0,18.5,19.0
2026-04-05T02:44:05.571087,0,0,18.56,19.0
2026-04-05T02:44:08.170980,0,0,18.56,19.0
2026-04-05T02:44:10.831006,0,0,18.56,19.0
2026-04-05T02:44:13.400755,0,0,18.56,19.0
2026-04-05T02:44:16.070956,0,0,18.56,19.0
2026-04-05T02:44:18.671023,0,0,18.56,19.0
2026-04-05T02:44:21.250700,0,0,18.5,19.0
2026-04-05T02:44:23.850596,0,0,18.56,19.12
2026-04-05T02:44:26.520466,0,0,18.56,19.0
2026-04-05T02:44:29.120497,0,0,18.5,19.0
2026-04-05T02:44:31.710333,0,0,18.56,19.0
2026-04-05T02:44:34.309177,0,0,18.5,19.0
2026-04-05T02:44:36.971187,0,0,18.5,19.0
2026-04-05T02:44:39.628956,0,0,18.56,19.0
2026-04-05T02:44:42.201224,0,0,18.56,19.0
2026-04-05T02:44:45.110916,0,0,18.5,19.0
2026-04-05T02:44:47.680774,0,0,18.56,19.0
2026-04-05T02:44:50.280952,0,0,18.5,19.0
2026-04-05T02:44:52.859624,0,0,18.56,18.87
2026-04-05T02:44:55.460506,0,0,18.56,19.0
2026-04-05T02:44:58.060390,0,0,18.56,19.0
2026-04-05T02:45:00.650294,0,0,18.56,19.0
2026-04-05T02:45:03.300346,0,0,18.5,19.0
2026-04-05T02:45:05.880271,0,0,18.56,19.0
2026-04-05T02:45:08.471089,0,0,18.56,19.0
2026-04-05T02:45:11.068907,0,0,18.56,19.12
2026-04-05T02:45:13.661033,0,0,18.56,19.0
2026-04-05T02:45:16.250867,0,0,18.56,19.12
2026-04-05T02:45:18.860730,0,0,18.56,19.0
2026-04-05T02:45:21.440711,0,0,18.5,19.0
2026-04-05T02:45:24.020552,0,0,18.5,19.0
2026-04-05T02:45:26.680488,0,0,18.56,19.0
2026-04-05T02:45:29.260407,0,0,18.56,19.0
2026-04-05T02:45:31.920345,0,0,18.56,19.0
2026-04-05T02:45:34.580305,0,0,18.56,19.0
2026-04-05T02:45:37.180259,0,0,18.56,19.0
2026-04-05T02:45:39.770203,0,0,18.56,19.0
2026-04-05T02:45:42.451072,0,0,18.56,19.0
2026-04-05T02:45:45.030945,0,0,18.56,19.12
2026-04-05T02:45:47.630967,0,0,18.56,19.0
2026-04-05T02:45:50.280829,0,0,18.56,19.12
2026-04-05T02:45:52.890612,0,0,18.56,19.0
2026-04-05T02:45:55.700655,0,0,18.5,19.0
2026-04-05T02:45:58.279750,0,0,18.56,19.0
2026-04-05T02:46:00.880428,0,0,18.56,19.0
2026-04-05T02:46:03.470372,0,0,18.56,19.0
2026-04-05T02:46:06.060246,0,0,18.5,19.0
2026-04-05T02:46:08.720168,0,0,18.5,19.0
2026-04-05T02:46:11.730121,0,0,18.5,19.0
2026-04-05T02:46:14.319988,0,0,18.56,19.0
2026-04-05T02:46:16.980900,0,0,18.56,19.0
2026-04-05T02:46:19.570792,0,0,18.56,19.12
2026-04-05T02:46:22.398050,0,0,18.56,19.0
2026-04-05T02:46:24.830699,0,0,18.5,18.87
2026-04-05T02:46:27.500634,0,0,18.5,19.12
2026-04-05T02:46:30.110483,0,0,18.56,19.0
2026-04-05T02:46:32.809449,0,0,18.56,19.0
2026-04-05T02:46:35.410382,0,0,18.56,19.0
2026-04-05T02:46:37.990262,0,0,18.56,19.0
2026-04-05T02:46:40.590185,0,0,18.56,19.0
2026-04-05T02:46:43.260198,0,0,18.56,19.0
2026-04-05T02:46:46.010009,0,0,18.56,18.87
2026-04-05T02:46:48.839938,0,0,18.56,18.87
2026-04-05T02:46:51.430957,0,0,18.56,19.12
2026-04-05T02:46:54.050756,0,0,18.56,19.0
2026-04-05T02:46:56.700745,0,0,18.56,19.0
2026-04-05T02:46:59.280702,0,0,18.56,19.0
2026-04-05T02:47:01.890596,0,0,18.56,19.0
2026-04-05T02:47:04.550573,0,0,18.56,19.0
2026-04-05T02:47:07.140503,0,0,18.56,19.0
2026-04-05T02:47:09.730527,0,0,18.56,19.0
2026-04-05T02:47:12.300500,0,0,18.56,19.0
2026-04-05T02:47:15.050272,0,0,18.5,19.0
2026-04-05T02:47:17.840236,0,0,18.62,19.0
2026-04-05T02:47:20.429665,0,0,18.56,19.0
2026-04-05T02:47:23.030039,0,0,18.56,19.0
2026-04-05T02:47:25.611060,0,0,18.56,19.12
2026-04-05T02:47:28.230906,0,0,18.56,19.0
2026-04-05T02:47:30.800810,0,0,18.56,19.0
2026-04-05T02:47:33.390575,0,0,18.56,19.0
2026-04-05T02:47:36.070686,0,0,18.56,19.0
2026-04-05T02:47:38.660551,0,0,18.56,19.0
2026-04-05T02:47:41.250511,0,0,18.56,19.0
2026-04-05T02:47:43.840534,0,0,18.56,19.0
2026-04-05T02:47:46.580432,0,0,18.56,19.0
2026-04-05T02:47:49.170330,0,0,18.56,19.0
2026-04-05T02:47:51.770355,0,0,18.56,19.0
2026-04-05T02:47:54.360143,0,0,18.56,19.0
2026-04-05T02:47:56.950010,0,0,18.56,19.0
2026-04-05T02:47:59.551107,0,0,18.56,19.0
2026-04-05T02:48:02.140903,0,0,18.56,19.0
2026-04-05T02:48:04.720811,0,0,18.56,19.0
2026-04-05T02:48:07.380813,0,0,18.56,19.0
2026-04-05T02:48:10.120685,0,0,18.56,19.0
2026-04-05T02:48:13.010608,0,0,18.56,19.12
2026-04-05T02:48:15.670504,0,0,18.56,19.0
2026-04-05T02:48:18.350458,0,0,18.56,19.0
2026-04-05T02:48:20.920414,0,0,18.56,19.0
2026-04-05T02:48:23.530341,0,0,18.56,19.0
2026-04-05T02:48:26.120047,0,0,18.56,19.0
2026-04-05T02:48:28.699973,0,0,18.56,19.0
2026-04-05T02:48:31.607897,0,0,18.56,19.0
2026-04-05T02:48:34.200802,0,0,18.56,19.0
2026-04-05T02:48:36.780702,0,0,18.5,19.0
2026-04-05T02:48:39.380669,0,0,18.56,19.12
2026-04-05T02:48:41.990452,0,0,18.56,19.0
2026-04-05T02:48:44.550425,0,0,18.56,19.0
2026-04-05T02:48:47.150323,0,0,18.56,19.0
2026-04-05T02:48:49.940333,0,0,18.56,19.0
2026-04-05T02:48:52.530252,0,0,18.56,19.12
2026-04-05T02:48:55.149115,0,0,18.56,19.0
2026-04-05T02:48:57.720128,0,0,18.56,19.0
2026-04-05T02:49:00.309998,0,0,18.56,19.0
2026-04-05T02:49:02.989973,0,0,18.56,19.0
2026-04-05T02:49:05.559987,0,0,18.56,19.0
2026-04-05T02:49:08.160861,0,0,18.56,19.0
2026-04-05T02:49:10.760845,0,0,18.56,19.0
2026-04-05T02:49:13.350674,0,0,18.56,19.0
2026-04-05T02:49:15.919668,0,0,18.56,19.0
2026-04-05T02:49:18.660615,0,0,18.56,19.0
2026-04-05T02:49:21.330459,0,0,18.56,19.0
2026-04-05T02:49:24.010412,0,0,18.56,19.12
2026-04-05T02:49:26.630400,0,0,18.56,19.0
2026-04-05T02:49:29.190253,0,0,18.56,19.0
2026-04-05T02:49:31.780306,0,0,18.56,19.0
2026-04-05T02:49:34.360206,0,0,18.56,19.0
2026-04-05T02:49:36.960186,0,0,18.56,19.0
2026-04-05T02:49:39.550057,0,0,18.56,19.0
2026-04-05T02:49:42.151082,0,0,18.56,19.12
2026-04-05T02:49:45.040940,0,0,18.56,19.0
2026-04-05T02:49:47.599071,0,0,18.56,19.0
2026-04-05T02:49:50.200755,0,0,18.56,19.0
2026-04-05T02:49:52.800765,0,0,18.56,19.12
2026-04-05T02:49:55.410561,0,0,18.56,19.0
2026-04-05T02:49:58.000561,0,0,18.62,19.0
2026-04-05T02:50:00.590470,0,0,18.56,19.0
2026-04-05T02:50:03.270384,0,0,18.56,19.0
2026-04-05T02:50:05.860413,0,0,18.56,19.0
2026-04-05T02:50:08.450299,0,0,18.56,19.0
2026-04-05T02:50:11.050137,0,0,18.56,19.0
2026-04-05T02:50:13.720148,0,0,18.56,19.0
2026-04-05T02:50:16.321040,0,0,18.56,19.0
2026-04-05T02:50:18.881079,0,0,18.56,19.0
2026-04-05T02:50:21.550946,0,0,18.56,19.0
2026-04-05T02:50:24.140885,0,0,18.56,19.0
2026-04-05T02:50:26.880852,0,0,18.56,19.0
2026-04-05T02:50:29.540763,0,0,18.56,19.0
2026-04-05T02:50:32.129676,0,0,18.56,19.0
2026-04-05T02:50:34.710618,0,0,18.56,19.0
2026-04-05T02:50:37.280601,0,0,18.56,19.0
2026-04-05T02:50:39.830523,0,0,18.56,19.0
2026-04-05T02:50:42.490465,0,0,18.56,19.0
2026-04-05T02:50:45.080419,0,0,18.56,19.0
2026-04-05T02:50:47.670320,0,0,18.56,19.0
2026-04-05T02:50:50.261271,0,0,18.56,19.0
2026-04-05T02:50:52.921233,0,0,18.56,19.0
2026-04-05T02:50:55.571348,0,0,18.56,19.0
2026-04-05T02:50:58.251141,0,0,18.56,19.0
2026-04-05T02:51:00.840781,0,0,18.62,19.12
2026-04-05T02:51:03.460534,0,0,18.56,19.0
2026-04-05T02:51:06.020974,0,0,18.56,19.0
2026-04-05T02:51:08.690922,0,0,18.56,19.0
2026-04-05T02:51:11.370951,0,0,18.56,19.0
2026-04-05T02:51:13.940752,0,0,18.56,19.0
2026-04-05T02:51:16.538919,0,0,18.56,19.0
2026-04-05T02:51:19.430645,0,0,18.56,19.0
2026-04-05T02:51:22.020645,0,0,18.56,19.0
2026-04-05T02:51:24.601929,0,0,18.56,19.0
2026-04-05T02:51:27.281887,0,0,18.56,19.0
2026-04-05T02:51:29.871836,0,0,18.56,19.0
2026-04-05T02:51:32.441873,0,0,18.56,19.0
2026-04-05T02:51:35.031704,0,0,18.56,19.0
2026-04-05T02:51:37.631664,0,0,18.56,19.0
2026-04-05T02:51:40.201688,0,0,18.56,19.0
2026-04-05T02:51:42.810423,0,0,18.56,19.0
2026-04-05T02:51:45.501504,0,0,18.56,19.12
2026-04-05T02:51:48.081361,0,0,18.62,19.0
2026-04-05T02:51:50.671358,0,0,18.56,19.0
2026-04-05T02:51:53.261315,0,0,18.56,19.0
2026-04-05T02:51:55.861251,0,0,18.56,19.0
2026-04-05T02:51:58.512233,0,0,18.56,19.0
2026-04-05T02:52:01.192152,0,0,18.56,19.0
2026-04-05T02:52:03.781979,0,0,18.56,19.12
2026-04-05T02:52:06.381907,0,0,18.56,19.0
2026-04-05T02:52:08.981870,0,0,18.56,19.12
2026-04-05T02:52:11.561826,0,0,18.56,19.0
2026-04-05T02:52:14.151950,0,0,18.62,19.0
2026-04-05T02:52:16.831812,0,0,18.56,19.0
