timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-02T18:14:01.173364,0,0,663.237832,0
2026-04-02T18:14:02.179385,0,0,663.237832,0
2026-04-02T18:14:03.187377,0,0,663.237832,0
2026-04-02T18:14:04.193307,0,0,663.237832,0
2026-04-02T18:14:05.200269,0,0,661.47378,0
2026-04-02T18:14:06.207326,0,0,662.355806,0
2026-04-02T18:14:07.213273,0,0,663.237832,0
2026-04-02T18:14:08.220265,0,0,662.355806,0
2026-04-02T18:14:09.224275,0,0,663.237832,0
2026-04-02T18:14:10.234192,0,0,663.237832,0
2026-04-02T18:14:11.239189,0,0,663.237832,0
2026-04-02T18:14:12.247175,0,0,662.355806,0
2026-04-02T18:14:13.253025,0,0,663.237832,0
2026-04-02T18:14:14.259962,0,0,663.237832,0
2026-04-02T18:14:15.267033,0,0,663.237832,0
2026-04-02T18:14:16.272898,0,0,663.237832,0
2026-04-02T18:14:17.280708,0,0,663.237832,0
2026-04-02T18:14:18.286778,0,0,662.355806,0
2026-04-02T18:14:19.293717,0,0,665.88391,0
2026-04-02T18:14:20.299670,0,0,664.119858,0
2026-04-02T18:14:21.306620,0,0,664.119858,0
2026-04-02T18:14:22.312572,0,0,663.237832,0
2026-04-02T18:14:23.319532,0,0,660.591754,0
2026-04-02T18:14:24.327434,0,0,663.237832,0
2026-04-02T18:14:25.333405,0,0,663.237832,0
2026-04-02T18:14:26.340341,0,0,663.237832,0
2026-04-02T18:14:27.346264,0,0,663.237832,0
2026-04-02T18:14:28.353198,0,0,663.237832,0
2026-04-02T18:14:29.359256,0,0,663.237832,0
2026-04-02T18:14:30.366115,0,0,664.119858,0
2026-04-02T18:14:31.374086,0,0,663.237832,0
2026-04-02T18:14:32.379980,0,0,662.355806,0
2026-04-02T18:14:33.387050,0,0,662.355806,0
2026-04-02T18:14:34.392880,0,0,662.355806,0
2026-04-02T18:14:35.399820,0,0,663.237832,0
2026-04-02T18:14:36.405772,0,0,663.237832,0
2026-04-02T18:14:37.412705,0,0,663.237832,0
2026-04-02T18:14:38.420659,0,0,663.237832,0
2026-04-02T18:14:39.426606,0,0,664.119858,0
2026-04-02T18:14:40.433566,0,0,663.237832,0
2026-04-02T18:14:41.439504,0,0,664.119858,0
2026-04-02T18:14:42.446442,0,0,663.237832,0
2026-04-02T18:14:43.452389,0,0,662.355806,0
2026-04-02T18:14:44.459409,0,0,663.237832,0
2026-04-02T18:14:45.466289,0,0,663.237832,0
2026-04-02T18:14:46.473232,0,0,663.237832,0
2026-04-02T18:14:47.480184,0,0,662.355806,0
2026-04-02T18:14:48.485138,0,0,663.237832,0
2026-04-02T18:14:49.493075,0,0,662.355806,0
2026-04-02T18:14:50.499101,0,0,663.237832,0
2026-04-02T18:14:51.505999,0,0,663.237832,0
2026-04-02T18:14:52.512943,0,0,663.237832,0
2026-04-02T18:14:53.519890,0,0,663.237832,0
2026-04-02T18:14:54.526845,0,0,664.119858,0
2026-04-02T18:14:55.532780,0,0,663.237832,0
2026-04-02T18:14:56.539695,0,0,665.001884,0
2026-04-02T18:14:57.545660,0,0,663.237832,0
2026-04-02T18:14:58.552582,0,0,663.237832,0
2026-04-02T18:14:59.559574,0,0,663.237832,0
2026-04-02T18:15:00.566534,0,0,663.237832,0
2026-04-02T18:15:01.572446,0,0,663.237832,0
2026-04-02T18:15:02.579436,0,0,666.765936,0
2026-04-02T18:15:03.586364,0,0,663.237832,0
2026-04-02T18:15:04.592284,0,0,663.237832,0
2026-04-02T18:15:05.599311,0,0,664.119858,0
2026-04-02T18:15:06.606195,0,0,663.237832,0
2026-04-02T18:15:07.613172,0,0,663.237832,0
2026-04-02T18:15:08.619184,0,0,663.237832,0
2026-04-02T18:15:18.890095,0,0,663.237832,0
2026-04-02T18:15:21.372437,0,0,663.237832,0
2026-04-02T18:15:22.379410,0,0,663.237832,0
2026-04-02T18:15:23.385318,0,0,663.237832,0
2026-04-02T18:15:24.392252,0,0,663.237832,0
2026-04-02T18:15:25.399274,0,0,663.237832,0
2026-04-02T18:15:26.406173,0,0,662.355806,0
2026-04-02T18:15:27.412114,0,0,663.237832,0
2026-04-02T18:15:28.419137,0,0,663.237832,0
2026-04-02T18:15:29.426016,0,0,662.355806,0
2026-04-02T18:15:30.431844,0,0,661.47378,0
2026-04-02T18:15:31.438972,0,0,663.237832,0
2026-04-02T18:15:32.445823,0,0,663.237832,0
2026-04-02T18:15:33.452787,0,0,663.237832,0
2026-04-02T18:15:34.458731,0,0,663.237832,0
2026-04-02T18:15:35.465673,0,0,663.237832,0
2026-04-02T18:15:36.471636,0,0,662.355806,0
2026-04-02T18:15:37.478575,0,0,663.237832,0
2026-04-02T18:15:38.485530,0,0,663.237832,0
2026-04-02T18:15:39.492502,0,0,663.237832,0
2026-04-02T18:15:40.499488,0,0,663.237832,0
2026-04-02T18:15:41.504371,0,0,664.119858,0
2026-04-02T18:15:42.512332,0,0,661.47378,0
2026-04-02T18:15:43.518274,0,0,661.47378,0
2026-04-02T18:15:44.525240,0,0,660.591754,0
2026-04-02T18:15:45.532175,0,0,663.237832,0
2026-04-02T18:15:46.539225,0,0,665.001884,0
2026-04-02T18:15:47.546086,0,0,663.237832,0
2026-04-02T18:15:48.552028,0,0,663.237832,0
2026-04-02T18:15:49.559100,0,0,663.237832,0
2026-04-02T18:15:50.564940,0,0,663.237832,0
2026-04-02T18:15:51.571895,0,0,663.237832,0
2026-04-02T18:15:52.577844,0,0,663.237832,0
2026-04-02T18:15:53.585786,0,0,663.237832,0
2026-04-02T18:15:54.592753,0,0,662.355806,0
2026-04-02T18:15:55.598699,0,0,663.237832,0
2026-04-02T18:15:56.605650,0,0,663.237832,0
2026-04-02T18:15:57.611607,0,0,663.237832,0
2026-04-02T18:15:58.617528,0,0,663.237832,0
2026-04-02T18:15:59.624499,0,0,662.355806,0
2026-04-02T18:16:00.632462,0,0,663.237832,0
2026-04-02T18:16:01.638462,0,0,663.237832,0
2026-04-02T18:16:02.645359,0,0,663.237832,0
2026-04-02T18:16:03.652313,0,0,662.355806,0
2026-04-02T18:16:04.658298,0,0,663.237832,0
2026-04-02T18:16:05.665233,0,0,663.237832,0
2026-04-02T18:16:06.671244,0,0,663.237832,0
2026-04-02T18:16:07.679230,0,0,664.119858,0
2026-04-02T18:16:08.685091,0,0,663.237832,0
2026-04-02T18:16:09.692051,0,0,663.237832,0
2026-04-02T18:16:10.699083,0,0,662.355806,0
2026-04-02T18:16:11.704936,0,0,663.237832,0
2026-04-02T18:16:12.711918,0,0,662.355806,0
2026-04-02T18:16:13.717859,0,0,662.355806,0
2026-04-02T18:16:14.725795,0,0,663.237832,0
2026-04-02T18:16:15.731651,0,0,665.001884,0
2026-04-02T18:16:16.738666,0,0,661.47378,0
2026-04-02T18:16:17.745633,0,0,661.47378,0
2026-04-02T18:16:18.751590,0,0,663.237832,0
2026-04-02T18:16:19.758522,0,0,663.237832,0
2026-04-02T18:16:20.764491,0,0,663.237832,0
2026-04-02T18:16:21.772422,0,0,663.237832,0
2026-04-02T18:16:22.778396,0,0,662.355806,0
2026-04-02T18:16:23.785345,0,0,665.001884,0
2026-04-02T18:16:24.791372,0,0,665.001884,0
2026-04-02T18:16:25.798254,0,0,662.355806,0
2026-04-02T18:16:26.805214,0,0,663.237832,0
2026-04-02T18:16:27.811265,0,0,663.237832,0
2026-04-02T18:16:28.819217,0,0,663.237832,0
2026-04-02T18:16:29.825049,0,0,663.237832,0
2026-04-02T18:16:30.832025,0,0,663.237832,0
2026-04-02T18:16:31.837982,0,0,663.237832,0
2026-04-02T18:16:32.843910,0,0,662.355806,0
2026-04-02T18:16:33.851894,0,0,663.237832,0
2026-04-02T18:16:34.857814,0,0,665.001884,0
2026-04-02T18:16:35.865782,0,0,663.237832,0
2026-04-02T18:16:36.871743,0,0,663.237832,0
2026-04-02T18:16:37.878694,0,0,663.237832,0
2026-04-02T18:16:38.884652,0,0,663.237832,0
2026-04-02T18:16:39.891604,0,0,664.119858,0
2026-04-02T18:16:40.897553,0,0,665.001884,0
2026-04-02T18:16:41.904635,0,0,664.119858,0
2026-04-02T18:16:42.912452,0,0,663.237832,0
2026-04-02T18:16:43.918417,0,0,663.237832,0
2026-04-02T18:16:44.925374,0,0,663.237832,0
2026-04-02T18:16:45.931407,0,0,663.237832,0
2026-04-02T18:16:46.938277,0,0,663.237832,0
2026-04-02T18:16:47.944259,0,0,663.237832,0
2026-04-02T18:16:48.951299,0,0,663.237832,0
2026-04-02T18:16:49.956117,0,0,660.591754,0
2026-04-02T18:16:50.965082,0,0,663.237832,0
2026-04-02T18:16:51.972091,0,0,664.119858,0
2026-04-02T18:16:52.978053,0,0,663.237832,0
2026-04-02T18:16:53.984985,0,0,661.47378,0
2026-04-02T18:16:54.991049,0,0,663.237832,0
2026-04-02T18:16:55.997882,0,0,662.355806,0
2026-04-02T18:16:57.003858,0,0,663.237832,0
2026-04-02T18:16:58.011817,0,0,663.237832,0
2026-04-02T18:16:59.018770,0,0,651.771494,0
2026-04-02T18:17:00.024720,0,0,663.237832,0
2026-04-02T18:17:01.031657,0,0,663.237832,0
2026-04-02T18:17:02.037607,0,0,663.237832,0
2026-04-02T18:17:03.044556,0,0,663.237832,0
2026-04-02T18:17:04.050489,0,0,663.237832,0
2026-04-02T18:17:05.058456,0,0,663.237832,0
2026-04-02T18:17:06.065415,0,0,663.237832,0
2026-04-02T18:17:07.070344,0,0,663.237832,0
2026-04-02T18:17:08.078318,0,0,662.355806,0
2026-04-02T18:17:09.084264,0,0,663.237832,0
2026-04-02T18:17:10.091333,0,0,663.237832,0
2026-04-02T18:17:11.097176,0,0,663.237832,0
2026-04-02T18:17:12.105140,0,0,663.237832,0
2026-04-02T18:17:13.111175,0,0,663.237832,0
2026-04-02T18:17:14.118074,0,0,664.119858,0
2026-04-02T18:17:15.124997,0,0,662.355806,0
2026-04-02T18:17:16.131087,0,0,662.355806,0
2026-04-02T18:17:17.137782,0,0,667.647962,0
2026-04-02T18:17:18.143916,0,0,663.237832,0
2026-04-02T18:17:19.151825,0,0,663.237832,0
2026-04-02T18:17:20.157751,0,0,663.237832,0
2026-04-02T18:17:21.164720,0,0,663.237832,0
2026-04-02T18:17:22.171678,0,0,663.237832,0
2026-04-02T18:17:23.176647,0,0,663.237832,0
2026-04-02T18:17:24.184592,0,0,663.237832,0
2026-04-02T18:17:25.190554,0,0,663.237832,0
2026-04-02T18:17:26.198504,0,0,663.237832,0
2026-04-02T18:17:27.204466,0,0,662.355806,0
2026-04-02T18:17:28.211496,0,0,663.237832,0
2026-04-02T18:17:29.217375,0,0,663.237832,0
2026-04-02T18:17:30.224334,0,0,663.237832,0
2026-04-02T18:17:31.231366,0,0,663.237832,0
2026-04-02T18:17:32.237245,0,0,662.355806,0
2026-04-02T18:17:33.245203,0,0,663.237832,0
2026-04-02T18:17:34.251246,0,0,663.237832,0
2026-04-02T18:17:35.258116,0,0,663.237832,0
2026-04-02T18:17:36.264071,0,0,663.237832,0
2026-04-02T18:17:37.271141,0,0,663.237832,0
2026-04-02T18:17:38.277861,0,0,663.237832,0
2026-04-02T18:17:39.283948,0,0,663.237832,0
2026-04-02T18:17:40.291872,0,0,662.355806,0
2026-04-02T18:17:41.297849,0,0,665.001884,0
2026-04-02T18:17:42.304863,0,0,663.237832,0
2026-04-02T18:17:43.310693,0,0,663.237832,0
2026-04-02T18:17:44.317758,0,0,663.237832,0
2026-04-02T18:17:45.323725,0,0,663.237832,0
2026-04-02T18:17:46.330662,0,0,663.237832,0
2026-04-02T18:17:47.338617,0,0,663.237832,0
2026-04-02T18:17:48.344586,0,0,662.355806,0
2026-04-02T18:17:49.351539,0,0,663.237832,0
2026-04-02T18:17:50.357497,0,0,664.119858,0
2026-04-02T18:17:51.364469,0,0,663.237832,0
2026-04-02T18:17:52.370420,0,0,663.237832,0
2026-04-02T18:17:53.377371,0,0,663.237832,0
2026-04-02T18:17:54.385336,0,0,663.237832,0
2026-04-02T18:17:55.391344,0,0,663.237832,0
2026-04-02T18:17:56.398226,0,0,662.355806,0
2026-04-02T18:17:57.404216,0,0,663.237832,0
2026-04-02T18:17:58.411231,0,0,664.119858,0
2026-04-02T18:17:59.417101,0,0,664.119858,0
2026-04-02T18:18:00.424104,0,0,663.237832,0
2026-04-02T18:18:01.431128,0,0,662.355806,0
2026-04-02T18:18:02.438016,0,0,663.237832,0
2026-04-02T18:18:03.444926,0,0,663.237832,0
2026-04-02T18:18:04.450963,0,0,663.237832,0
2026-04-02T18:18:05.457849,0,0,663.237832,0
2026-04-02T18:18:06.463812,0,0,663.237832,0
2026-04-02T18:18:07.470767,0,0,663.237832,0
2026-04-02T18:18:08.477724,0,0,662.355806,0
2026-04-02T18:18:09.484681,0,0,663.237832,0
2026-04-02T18:18:10.491638,0,0,663.237832,0
2026-04-02T18:18:11.497595,0,0,663.237832,0
2026-04-02T18:18:12.504543,0,0,663.237832,0
2026-04-02T18:18:13.510516,0,0,663.237832,0
2026-04-02T18:18:14.517468,0,0,663.237832,0
2026-04-02T18:18:15.524429,0,0,663.237832,0
2026-04-02T18:18:16.531456,0,0,663.237832,0
2026-04-02T18:18:17.537347,0,0,663.237832,0
2026-04-02T18:18:18.544306,0,0,663.237832,0
2026-04-02T18:18:19.551365,0,0,663.237832,0
2026-04-02T18:18:20.557215,0,0,663.237832,0
2026-04-02T18:18:21.564179,0,0,663.237832,0
2026-04-02T18:18:22.571257,0,0,663.237832,0
2026-04-02T18:18:23.578092,0,0,662.355806,0
2026-04-02T18:18:24.584051,0,0,663.237832,0
2026-04-02T18:18:25.591172,0,0,663.237832,0
2026-04-02T18:18:26.597974,0,0,663.237832,0
2026-04-02T18:18:27.603941,0,0,663.237832,0
2026-04-02T18:18:28.610884,0,0,663.237832,0
2026-04-02T18:18:29.617850,0,0,663.237832,0
2026-04-02T18:18:30.624808,0,0,663.237832,0
2026-04-02T18:18:31.630770,0,0,663.237832,0
2026-04-02T18:18:32.637762,0,0,663.237832,0
2026-04-02T18:18:33.643724,0,0,663.237832,0
2026-04-02T18:18:34.650660,0,0,663.237832,0
2026-04-02T18:18:35.657581,0,0,661.47378,0
2026-04-02T18:18:36.664709,0,0,662.355806,0
2026-04-02T18:18:37.670537,0,0,663.237832,0
2026-04-02T18:18:38.677474,0,0,665.001884,0
2026-04-02T18:18:39.684449,0,0,665.001884,0
2026-04-02T18:18:40.690404,0,0,663.237832,0
2026-04-02T18:18:41.697369,0,0,663.237832,0
2026-04-02T18:18:42.704331,0,0,663.237832,0
2026-04-02T18:18:43.710275,0,0,663.237832,0
2026-04-02T18:18:44.718254,0,0,663.237832,0
2026-04-02T18:18:45.724233,0,0,663.237832,0
2026-04-02T18:18:46.731214,0,0,661.47378,0
2026-04-02T18:18:47.737106,0,0,663.237832,0
2026-04-02T18:18:48.743990,0,0,663.237832,0
2026-04-02T18:18:49.750063,0,0,662.355806,0
2026-04-02T18:18:50.757020,0,0,663.237832,0
2026-04-02T18:18:51.764966,0,0,661.47378,0
2026-04-02T18:18:52.770966,0,0,663.237832,0
2026-04-02T18:18:53.777871,0,0,664.119858,0
2026-04-02T18:18:54.783863,0,0,663.237832,0
2026-04-02T18:18:55.790824,0,0,662.355806,0
2026-04-02T18:18:56.796773,0,0,658.827702,0
2026-04-02T18:18:57.803706,0,0,662.355806,0
2026-04-02T18:18:58.811724,0,0,663.237832,0
2026-04-02T18:18:59.817653,0,0,663.237832,0
2026-04-02T18:19:00.823593,0,0,663.237832,0
2026-04-02T18:19:01.830579,0,0,663.237832,0
2026-04-02T18:19:02.837532,0,0,663.237832,0
2026-04-02T18:19:03.843496,0,0,663.237832,0
2026-04-02T18:19:04.850470,0,0,663.237832,0
2026-04-02T18:19:05.856355,0,0,663.237832,0
2026-04-02T18:19:06.864382,0,0,663.237832,0
2026-04-02T18:19:07.871380,0,0,663.237832,0
2026-04-02T18:19:08.877303,0,0,664.119858,0
2026-04-02T18:19:09.884275,0,0,663.237832,0
2026-04-02T18:19:10.890217,0,0,663.237832,0
2026-04-02T18:19:11.897183,0,0,663.237832,0
2026-04-02T18:19:12.904141,0,0,663.237832,0
2026-04-02T18:19:13.911171,0,0,663.237832,0
2026-04-02T18:19:14.918063,0,0,663.237832,0
2026-04-02T18:19:15.924024,0,0,663.237832,0
2026-04-02T18:19:16.931063,0,0,663.237832,0
2026-04-02T18:19:17.936945,0,0,663.237832,0
2026-04-02T18:19:18.943924,0,0,663.237832,0
2026-04-02T18:19:19.950883,0,0,663.237832,0
2026-04-02T18:19:20.957839,0,0,663.237832,0
2026-04-02T18:19:21.963791,0,0,663.237832,0
2026-04-02T18:19:22.970751,0,0,663.237832,0
2026-04-02T18:19:23.977733,0,0,662.355806,0
2026-04-02T18:19:24.982697,0,0,664.119858,0
2026-04-02T18:19:25.990642,0,0,663.237832,0
2026-04-02T18:19:26.997609,0,0,663.237832,0
2026-04-02T18:19:28.004544,0,0,664.119858,0
2026-04-02T18:19:29.010528,0,0,663.237832,0
2026-04-02T18:19:30.017491,0,0,663.237832,0
2026-04-02T18:19:31.024447,0,0,663.237832,0
2026-04-02T18:19:32.030408,0,0,663.237832,0
2026-04-02T18:19:33.037368,0,0,661.47378,0
2026-04-02T18:19:34.044332,0,0,662.355806,0
2026-04-02T18:19:35.051356,0,0,662.355806,0
2026-04-02T18:19:36.057264,0,0,663.237832,0
2026-04-02T18:19:37.064226,0,0,663.237832,0
2026-04-02T18:19:38.070182,0,0,663.237832,0
2026-04-02T18:19:39.077156,0,0,663.237832,0
2026-04-02T18:19:40.083220,0,0,665.001884,0
2026-04-02T18:19:41.091149,0,0,664.119858,0
2026-04-02T18:19:42.098047,0,0,663.237832,0
2026-04-02T18:19:43.104009,0,0,663.237832,0
2026-04-02T18:19:44.111034,0,0,663.237832,0
2026-04-02T18:19:45.116929,0,0,663.237832,0
2026-04-02T18:19:46.123864,0,0,663.237832,0
2026-04-02T18:19:47.130847,0,0,663.237832,0
2026-04-02T18:19:48.137770,0,0,663.237832,0
2026-04-02T18:19:49.144772,0,0,663.237832,0
2026-04-02T18:19:50.150721,0,0,663.237832,0
2026-04-02T18:19:51.157771,0,0,663.237832,0
2026-04-02T18:19:52.163658,0,0,663.237832,0
2026-04-02T18:19:53.170642,0,0,664.119858,0
2026-04-02T18:19:54.176605,0,0,665.001884,0
2026-04-02T18:19:55.183568,0,0,662.355806,0
2026-04-02T18:19:56.190399,0,0,663.237832,0
2026-04-02T18:19:57.197488,0,0,663.237832,0
2026-04-02T18:19:58.204424,0,0,663.237832,0
2026-04-02T18:19:59.210405,0,0,663.237832,0
2026-04-02T18:20:00.217380,0,0,663.237832,0
2026-04-02T18:20:01.223404,0,0,662.355806,0
2026-04-02T18:20:02.231429,0,0,663.237832,0
2026-04-02T18:20:03.238272,0,0,663.237832,0
2026-04-02T18:20:04.244227,0,0,663.237832,0
2026-04-02T18:20:05.251249,0,0,663.237832,0
2026-04-02T18:20:06.257166,0,0,663.237832,0
2026-04-02T18:20:07.264121,0,0,663.237832,0
2026-04-02T18:20:08.270082,0,0,663.237832,0
2026-04-02T18:20:09.278049,0,0,663.237832,0
2026-04-02T18:20:10.284001,0,0,663.237832,0
2026-04-02T18:20:11.291029,0,0,663.237832,0
2026-04-02T18:20:12.297931,0,0,665.001884,0
2026-04-02T18:20:13.303889,0,0,664.119858,0
2026-04-02T18:20:14.310840,0,0,661.47378,0
2026-04-02T18:20:15.316825,0,0,659.709728,0
2026-04-02T18:20:16.324791,0,0,663.237832,0
2026-04-02T18:20:17.330732,0,0,663.237832,0
2026-04-02T18:20:18.337710,0,0,663.237832,0
2026-04-02T18:20:19.344672,0,0,663.237832,0
2026-04-02T18:20:20.350637,0,0,663.237832,0
2026-04-02T18:20:21.357598,0,0,663.237832,0
2026-04-02T18:20:22.363554,0,0,663.237832,0
2026-04-02T18:20:23.371561,0,0,664.119858,0
2026-04-02T18:20:24.377471,0,0,663.237832,0
2026-04-02T18:20:25.384424,0,0,663.237832,0
2026-04-02T18:20:26.390409,0,0,663.237832,0
2026-04-02T18:20:27.397352,0,0,663.237832,0
2026-04-02T18:20:28.404298,0,0,665.001884,0
2026-04-02T18:20:29.410259,0,0,663.237832,0
2026-04-02T18:20:30.418212,0,0,663.237832,0
2026-04-02T18:20:31.422159,0,0,663.237832,0
2026-04-02T18:20:32.431258,0,0,663.237832,0
2026-04-02T18:20:33.437124,0,0,663.237832,0
2026-04-02T18:20:34.444107,0,0,663.237832,0
2026-04-02T18:20:35.451162,0,0,663.237832,0
2026-04-02T18:20:36.457033,0,0,663.237832,0
2026-04-02T18:20:37.464986,0,0,663.237832,0
2026-04-02T18:20:38.471028,0,0,663.237832,0
2026-04-02T18:20:39.477888,0,0,663.237832,0
2026-04-02T18:20:40.483835,0,0,663.237832,0
2026-04-02T18:20:41.490788,0,0,663.237832,0
2026-04-02T18:20:42.496784,0,0,665.001884,0
2026-04-02T18:20:43.503723,0,0,664.119858,0
2026-04-02T18:20:44.511712,0,0,661.47378,0
2026-04-02T18:20:45.517654,0,0,661.47378,0
2026-04-02T18:20:46.524646,0,0,665.001884,0
2026-04-02T18:20:47.530601,0,0,664.119858,0
2026-04-02T18:20:48.537604,0,0,661.47378,0
2026-04-02T18:20:49.543545,0,0,662.355806,0
2026-04-02T18:20:50.550532,0,0,664.119858,0
2026-04-02T18:20:51.558486,0,0,662.355806,0
2026-04-02T18:20:52.564460,0,0,662.355806,0
2026-04-02T18:20:53.571394,0,0,665.88391,0
2026-04-02T18:20:54.577371,0,0,665.001884,0
2026-04-02T18:20:55.584333,0,0,663.237832,0
2026-04-02T18:20:56.590272,0,0,661.47378,0
2026-04-02T18:20:57.597239,0,0,663.237832,0
2026-04-02T18:20:58.603297,0,0,665.001884,0
2026-04-02T18:20:59.611263,0,0,663.237832,0
2026-04-02T18:21:00.618183,0,0,663.237832,0
2026-04-02T18:21:01.624123,0,0,663.237832,0
2026-04-02T18:21:02.631188,0,0,663.237832,0
2026-04-02T18:21:03.637072,0,0,662.355806,0
2026-04-02T18:21:04.644001,0,0,665.001884,0
2026-04-02T18:21:05.649974,0,0,664.119858,0
2026-04-02T18:21:06.657954,0,0,663.237832,0
2026-04-02T18:21:07.664948,0,0,664.119858,0
2026-04-02T18:21:08.670861,0,0,663.237832,0
2026-04-02T18:21:19.301994,0,0,663.237832,0
2026-04-02T18:21:21.784500,0,0,663.237832,0
2026-04-02T18:21:22.791473,0,0,663.237832,0
2026-04-02T18:21:23.797420,0,0,663.237832,0
2026-04-02T18:21:24.804386,0,0,663.237832,0
2026-04-02T18:21:25.811397,0,0,663.237832,0
2026-04-02T18:21:26.818323,0,0,663.237832,0
2026-04-02T18:21:27.824272,0,0,664.119858,0
2026-04-02T18:21:28.831281,0,0,663.237832,0
2026-04-02T18:21:29.838190,0,0,663.237832,0
2026-04-02T18:21:30.844170,0,0,663.237832,0
2026-04-02T18:21:31.851206,0,0,663.237832,0
2026-04-02T18:21:32.858086,0,0,663.237832,0
2026-04-02T18:21:33.865081,0,0,663.237832,0
2026-04-02T18:21:34.871071,0,0,662.355806,0
2026-04-02T18:21:35.877997,0,0,663.237832,0
2026-04-02T18:21:36.883971,0,0,663.237832,0
2026-04-02T18:21:37.890893,0,0,663.237832,0
2026-04-02T18:21:38.897871,0,0,663.237832,0
2026-04-02T18:21:39.904849,0,0,663.237832,0
2026-04-02T18:21:40.910769,0,0,664.119858,0
2026-04-02T18:21:41.917756,0,0,663.237832,0
2026-04-02T18:21:42.924747,0,0,663.237832,0
2026-04-02T18:21:43.930695,0,0,663.237832,0
2026-04-02T18:21:44.937681,0,0,663.237832,0
2026-04-02T18:21:45.944619,0,0,663.237832,0
2026-04-02T18:21:46.951698,0,0,663.237832,0
2026-04-02T18:21:47.958570,0,0,663.237832,0
2026-04-02T18:21:48.964507,0,0,663.237832,0
2026-04-02T18:21:49.971542,0,0,663.237832,0
2026-04-02T18:21:50.977424,0,0,663.237832,0
2026-04-02T18:21:51.984396,0,0,663.237832,0
2026-04-02T18:21:52.990350,0,0,663.237832,0
2026-04-02T18:21:53.998308,0,0,663.237832,0
2026-04-02T18:21:55.005278,0,0,663.237832,0
2026-04-02T18:21:56.011332,0,0,663.237832,0
2026-04-02T18:21:57.018226,0,0,663.237832,0
2026-04-02T18:21:58.024188,0,0,663.237832,0
2026-04-02T18:21:59.031226,0,0,663.237832,0
2026-04-02T18:22:00.037091,0,0,663.237832,0
2026-04-02T18:22:01.045089,0,0,663.237832,0
2026-04-02T18:22:02.052032,0,0,664.119858,0
2026-04-02T18:22:03.058011,0,0,664.119858,0
2026-04-02T18:22:04.064958,0,0,661.47378,0
2026-04-02T18:22:05.071003,0,0,662.355806,0
2026-04-02T18:22:06.077919,0,0,665.88391,0
2026-04-02T18:22:07.083857,0,0,665.001884,0
2026-04-02T18:22:08.091839,0,0,661.47378,0
2026-04-02T18:22:09.097810,0,0,662.355806,0
2026-04-02T18:22:10.104775,0,0,664.119858,0
2026-04-02T18:22:11.111745,0,0,663.237832,0
2026-04-02T18:22:12.117752,0,0,661.47378,0
2026-04-02T18:22:13.124686,0,0,665.001884,0
2026-04-02T18:22:14.130646,0,0,588.265622,0
2026-04-02T18:22:15.138626,0,0,662.355806,0
2026-04-02T18:22:16.143580,0,0,661.47378,0
2026-04-02T18:22:17.151528,0,0,664.119858,0
2026-04-02T18:22:18.158524,0,0,663.237832,0
2026-04-02T18:22:19.164493,0,0,663.237832,0
2026-04-02T18:22:20.171516,0,0,663.237832,0
2026-04-02T18:22:21.177428,0,0,663.237832,0
2026-04-02T18:22:22.185370,0,0,663.237832,0
2026-04-02T18:22:23.191408,0,0,662.355806,0
2026-04-02T18:22:24.198334,0,0,662.355806,0
2026-04-02T18:22:25.204305,0,0,663.237832,0
2026-04-02T18:22:26.211379,0,0,663.237832,0
2026-04-02T18:22:27.218221,0,0,663.237832,0
2026-04-02T18:22:28.224168,0,0,663.237832,0
2026-04-02T18:22:29.232121,0,0,663.237832,0
2026-04-02T18:22:30.238102,0,0,663.237832,0
2026-04-02T18:22:31.245096,0,0,663.237832,0
2026-04-02T18:22:32.251217,0,0,663.237832,0
2026-04-02T18:22:33.258031,0,0,663.237832,0
2026-04-02T18:22:34.264963,0,0,663.237832,0
2026-04-02T18:22:35.271074,0,0,663.237832,0
2026-04-02T18:22:36.277928,0,0,663.237832,0
2026-04-02T18:22:37.284901,0,0,662.355806,0
2026-04-02T18:22:38.291869,0,0,663.237832,0
2026-04-02T18:22:39.297837,0,0,663.237832,0
2026-04-02T18:22:40.304778,0,0,663.237832,0
2026-04-02T18:22:41.310775,0,0,663.237832,0
2026-04-02T18:22:42.317863,0,0,664.119858,0
2026-04-02T18:22:43.324708,0,0,663.237832,0
2026-04-02T18:22:44.331669,0,0,663.237832,0
2026-04-02T18:22:45.338644,0,0,663.237832,0
2026-04-02T18:22:46.344581,0,0,663.237832,0
2026-04-02T18:22:47.351583,0,0,663.237832,0
2026-04-02T18:22:48.357534,0,0,663.237832,0
2026-04-02T18:22:49.364510,0,0,663.237832,0
2026-04-02T18:22:50.371479,0,0,663.237832,0
2026-04-02T18:22:51.378454,0,0,661.47378,0
2026-04-02T18:22:52.385415,0,0,663.237832,0
2026-04-02T18:22:53.391450,0,0,662.355806,0
2026-04-02T18:22:54.398373,0,0,663.237832,0
2026-04-02T18:22:55.404370,0,0,665.001884,0
2026-04-02T18:22:56.411377,0,0,663.237832,0
2026-04-02T18:22:57.417258,0,0,663.237832,0
2026-04-02T18:22:58.425208,0,0,663.237832,0
2026-04-02T18:22:59.432205,0,0,663.237832,0
2026-04-02T18:23:00.438169,0,0,663.237832,0
2026-04-02T18:23:01.445138,0,0,663.237832,0
2026-04-02T18:23:02.450119,0,0,663.237832,0
