timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-21T12:46:39.035261,0,0,32.19,27.75
2026-04-21T12:46:41.738249,0,0,32.13,27.87
2026-04-21T12:46:44.285228,0,0,32.19,27.75
2026-04-21T12:46:46.879089,0,0,32.13,27.87
2026-04-21T12:46:49.499017,0,0,32.13,27.87
2026-04-21T12:46:52.078963,0,0,32.19,27.87
2026-04-21T12:46:54.774874,0,0,32.19,27.87
2026-04-21T12:46:57.718519,0,0,32.19,27.87
2026-04-21T12:47:00.396366,0,0,32.13,28.0
2026-04-21T12:47:03.198310,0,0,32.19,27.87
2026-04-21T12:47:05.938296,0,0,32.19,27.87
2026-04-21T12:47:08.518273,0,0,32.19,27.87
2026-04-21T12:47:11.118108,0,0,32.19,28.0
2026-04-21T12:47:13.708118,0,0,32.19,27.87
2026-04-21T12:47:16.254980,0,0,32.13,27.87
2026-04-21T12:47:18.838927,0,0,32.13,27.87
2026-04-21T12:47:21.384272,0,0,32.13,28.0
2026-04-21T12:47:24.278809,0,0,32.19,27.87
2026-04-21T12:47:26.888891,0,0,32.19,28.0
2026-04-21T12:47:29.458727,0,0,32.19,27.87
2026-04-21T12:47:32.060435,0,0,32.19,28.0
2026-04-21T12:47:34.648718,0,0,32.13,27.87
2026-04-21T12:47:37.258897,0,0,32.19,28.0
2026-04-21T12:47:40.058718,0,0,32.13,28.0
2026-04-21T12:47:42.858722,0,0,32.19,27.87
2026-04-21T12:47:45.478743,0,0,32.19,27.87
2026-04-21T12:47:48.088644,0,0,32.13,28.0
2026-04-21T12:47:50.669526,0,0,32.13,28.0
2026-04-21T12:47:53.669571,0,0,32.13,27.87
2026-04-21T12:47:56.215384,0,0,32.13,28.0
2026-04-21T12:47:58.779100,0,0,32.06,28.0
2026-04-21T12:48:01.619068,0,0,32.13,28.0
2026-04-21T12:48:04.237948,0,0,32.13,28.0
2026-04-21T12:48:06.898748,0,0,32.13,27.87
2026-04-21T12:48:09.448667,0,0,32.13,27.87
2026-04-21T12:48:12.068638,0,0,32.13,28.0
2026-04-21T12:48:14.615521,0,0,32.06,28.0
2026-04-21T12:48:17.168569,0,0,32.06,28.0
2026-04-21T12:48:19.715360,0,0,32.06,28.0
2026-04-21T12:48:22.299312,0,0,32.06,28.0
2026-04-21T12:48:24.879323,0,0,32.06,28.0
2026-04-21T12:48:27.459244,0,0,32.06,28.0
2026-04-21T12:48:30.059159,0,0,32.06,28.0
2026-04-21T12:48:32.639029,0,0,32.06,28.0
2026-04-21T12:48:35.439330,0,0,32.06,28.0
2026-04-21T12:48:38.149425,0,0,32.06,28.0
2026-04-21T12:48:40.809406,0,0,32.06,28.0
2026-04-21T12:48:43.739216,0,0,32.06,28.0
2026-04-21T12:48:46.329225,0,0,32.06,28.12
2026-04-21T12:48:49.259117,0,0,32.0,28.0
2026-04-21T12:48:51.850079,0,0,32.0,28.12
2026-04-21T12:48:54.439965,0,0,32.0,28.0
2026-04-21T12:48:57.139962,0,0,32.0,28.0
2026-04-21T12:48:59.719978,0,0,32.0,28.0
2026-04-21T12:49:02.279620,0,0,32.0,28.12
2026-04-21T12:49:04.869446,0,0,32.0,28.0
2026-04-21T12:49:07.577389,0,0,32.0,28.0
2026-04-21T12:49:10.139174,0,0,32.0,28.0
2026-04-21T12:49:12.729165,0,0,31.94,28.0
2026-04-21T12:49:15.329089,0,0,32.0,28.0
2026-04-21T12:49:17.874988,0,0,32.0,28.0
2026-04-21T12:49:20.548978,0,0,31.94,28.0
2026-04-21T12:49:23.219924,0,0,32.0,28.0
2026-04-21T12:49:25.779771,0,0,32.0,28.0
2026-04-21T12:49:28.379793,0,0,31.94,28.0
2026-04-21T12:49:30.989703,0,0,31.94,28.0
2026-04-21T12:49:33.709597,0,0,31.94,28.0
2026-04-21T12:49:36.429619,0,0,31.94,28.12
2026-04-21T12:49:39.239404,0,0,31.94,28.12
2026-04-21T12:49:41.839429,0,0,31.94,28.12
2026-04-21T12:49:44.449397,0,0,31.94,28.12
2026-04-21T12:49:46.996383,0,0,31.94,28.0
2026-04-21T12:49:49.629216,0,0,31.87,28.0
2026-04-21T12:49:52.219172,0,0,31.87,28.0
2026-04-21T12:49:54.809179,0,0,31.87,28.12
2026-04-21T12:49:57.420134,0,0,31.87,28.12
2026-04-21T12:50:00.029071,0,0,31.87,28.12
2026-04-21T12:50:02.575926,0,0,31.81,28.0
2026-04-21T12:50:05.199865,0,0,31.81,28.0
2026-04-21T12:50:07.789926,0,0,31.81,28.0
2026-04-21T12:50:10.335683,0,0,31.81,28.12
2026-04-21T12:50:12.969641,0,0,31.81,28.12
2026-04-21T12:50:15.579487,0,0,31.75,28.12
2026-04-21T12:50:18.179495,0,0,31.75,28.12
2026-04-21T12:50:20.919505,0,0,31.75,28.12
2026-04-21T12:50:23.466468,0,0,31.75,28.12
2026-04-21T12:50:26.349463,0,0,31.69,28.12
2026-04-21T12:50:28.940333,0,0,31.69,28.12
2026-04-21T12:50:31.540281,0,0,31.69,28.12
2026-04-21T12:50:34.150185,0,0,31.62,28.12
2026-04-21T12:50:36.740165,0,0,31.62,28.0
2026-04-21T12:50:39.330100,0,0,31.62,28.12
2026-04-21T12:50:41.875879,0,0,31.62,28.12
2026-04-21T12:50:44.479918,0,0,31.56,28.12
2026-04-21T12:50:47.089863,0,0,31.56,28.12
2026-04-21T12:50:49.636800,0,0,31.56,28.0
2026-04-21T12:50:52.188689,0,0,31.5,28.12
2026-04-21T12:50:54.779582,0,0,31.5,28.12
2026-04-21T12:50:57.519549,0,0,31.5,28.12
2026-04-21T12:51:00.580408,0,0,31.44,28.0
2026-04-21T12:51:03.270399,0,0,31.44,28.0
2026-04-21T12:51:05.840313,0,0,31.37,28.0
2026-04-21T12:51:08.430270,0,0,31.37,28.12
2026-04-21T12:51:11.040181,0,0,31.37,28.12
2026-04-21T12:51:13.640156,0,0,31.37,28.12
2026-04-21T12:51:16.240002,0,0,31.31,28.12
2026-04-21T12:51:18.840026,0,0,31.31,28.0
2026-04-21T12:51:21.439865,0,0,31.25,28.0
2026-04-21T12:51:24.109942,0,0,31.25,28.12
2026-04-21T12:51:27.119802,0,0,31.25,28.0
2026-04-21T12:51:29.779681,0,0,31.19,28.12
2026-04-21T12:51:32.380680,0,0,31.25,28.0
2026-04-21T12:51:34.990574,0,0,31.19,28.12
2026-04-21T12:51:37.750602,0,0,31.12,28.0
2026-04-21T12:51:40.296528,0,0,31.12,28.0
2026-04-21T12:51:42.860535,0,0,31.12,28.0
2026-04-21T12:51:45.440371,0,0,31.12,28.0
2026-04-21T12:51:48.040423,0,0,31.06,28.0
2026-04-21T12:51:50.806217,0,0,31.06,28.0
2026-04-21T12:51:53.280815,0,0,31.06,28.0
2026-04-21T12:51:56.000572,0,0,31.0,28.0
2026-04-21T12:51:58.600455,0,0,31.0,28.0
2026-04-21T12:52:01.520416,0,0,31.0,28.0
2026-04-21T12:52:04.381375,0,0,31.0,28.0
2026-04-21T12:52:07.121326,0,0,30.94,28.12
2026-04-21T12:52:09.841279,0,0,30.94,27.87
2026-04-21T12:52:12.861139,0,0,30.87,28.0
2026-04-21T12:52:15.461037,0,0,30.87,28.0
2026-04-21T12:52:18.270711,0,0,30.87,28.0
2026-04-21T12:52:20.870202,0,0,30.81,28.0
2026-04-21T12:52:23.740759,0,0,30.87,28.0
2026-04-21T12:52:26.540760,0,0,30.87,28.0
2026-04-21T12:52:29.150790,0,0,30.81,28.0
2026-04-21T12:52:31.940609,0,0,30.81,27.87
2026-04-21T12:52:34.550610,0,0,30.81,27.87
2026-04-21T12:52:37.161224,0,0,30.75,28.0
2026-04-21T12:52:39.741167,0,0,30.75,28.0
2026-04-21T12:52:42.461117,0,0,30.69,27.87
2026-04-21T12:52:45.141103,0,0,30.69,27.87
2026-04-21T12:52:47.750890,0,0,30.69,27.87
2026-04-21T12:52:50.430867,0,0,30.69,27.87
2026-04-21T12:52:52.976658,0,0,30.69,27.87
2026-04-21T12:52:55.720772,0,0,30.62,27.87
2026-04-21T12:52:58.310625,0,0,30.69,27.87
2026-04-21T12:53:00.900590,0,0,30.62,27.87
2026-04-21T12:53:03.570486,0,0,30.62,28.0
2026-04-21T12:53:06.170352,0,0,30.62,27.87
2026-04-21T12:53:08.761554,0,0,30.62,27.87
2026-04-21T12:53:11.361285,0,0,30.62,28.0
2026-04-21T12:53:13.941211,0,0,30.56,27.87
2026-04-21T12:53:16.679578,0,0,30.56,27.87
2026-04-21T12:53:19.227293,0,0,30.56,27.87
2026-04-21T12:53:21.818782,0,0,30.5,27.87
2026-04-21T12:53:24.561421,0,0,30.5,27.87
2026-04-21T12:53:27.161386,0,0,30.5,27.75
2026-04-21T12:53:29.759156,0,0,30.5,27.87
2026-04-21T12:53:32.361235,0,0,30.44,27.87
2026-04-21T12:53:35.041094,0,0,30.5,27.87
2026-04-21T12:53:37.901046,0,0,30.44,27.87
2026-04-21T12:53:40.511897,0,0,30.44,27.87
2026-04-21T12:53:43.057909,0,0,30.44,27.87
2026-04-21T12:53:45.611799,0,0,30.37,27.87
2026-04-21T12:53:48.231789,0,0,30.37,27.87
2026-04-21T12:53:50.821746,0,0,30.37,27.87
2026-04-21T12:53:53.421499,0,0,30.37,27.87
2026-04-21T12:53:56.021579,0,0,30.37,27.87
2026-04-21T12:53:58.752375,0,0,30.31,27.87
2026-04-21T12:54:01.296259,0,0,30.37,27.87
2026-04-21T12:54:03.881107,0,0,30.31,27.87
2026-04-21T12:54:06.481058,0,0,30.31,27.87
2026-04-21T12:54:09.160983,0,0,30.31,27.87
2026-04-21T12:54:11.711845,0,0,30.31,27.75
2026-04-21T12:54:14.521899,0,0,30.31,27.87
2026-04-21T12:54:17.401838,0,0,30.25,27.87
2026-04-21T12:54:20.021714,0,0,30.25,28.0
2026-04-21T12:54:23.021723,0,0,30.25,27.87
2026-04-21T12:54:25.871514,0,0,30.19,28.0
2026-04-21T12:54:28.461118,0,0,30.25,27.87
2026-04-21T12:54:31.070473,0,0,30.19,27.87
2026-04-21T12:54:33.618347,0,0,30.19,27.87
2026-04-21T12:54:36.171245,0,0,30.19,27.87
2026-04-21T12:54:38.761320,0,0,30.19,27.87
2026-04-21T12:54:41.491211,0,0,30.19,27.87
2026-04-21T12:54:44.038153,0,0,30.19,27.87
2026-04-21T12:54:46.622108,0,0,30.12,27.87
2026-04-21T12:54:49.432109,0,0,30.12,27.87
2026-04-21T12:54:52.382033,0,0,30.12,27.75
2026-04-21T12:54:54.981864,0,0,30.12,27.87
2026-04-21T12:54:57.911763,0,0,30.12,27.87
2026-04-21T12:55:00.521871,0,0,30.06,28.0
2026-04-21T12:55:03.081750,0,0,30.12,27.87
2026-04-21T12:55:05.701751,0,0,30.06,27.87
2026-04-21T12:55:08.291515,0,0,30.06,27.75
2026-04-21T12:55:10.881520,0,0,30.06,27.87
2026-04-21T12:55:13.481521,0,0,30.0,27.87
2026-04-21T12:55:16.072417,0,0,30.06,27.87
2026-04-21T12:55:18.662266,0,0,30.0,27.87
2026-04-21T12:55:21.242197,0,0,30.0,27.87
2026-04-21T12:55:23.831050,0,0,30.06,27.87
2026-04-21T12:55:26.842025,0,0,30.0,27.87
2026-04-21T12:55:29.422082,0,0,29.94,27.87
2026-04-21T12:55:32.002023,0,0,29.94,27.75
2026-04-21T12:55:34.621887,0,0,30.0,27.75
2026-04-21T12:55:37.211788,0,0,30.0,27.75
2026-04-21T12:55:40.081876,0,0,29.94,27.87
2026-04-21T12:55:42.691684,0,0,29.94,27.75
2026-04-21T12:55:45.291604,0,0,29.94,27.75
2026-04-21T12:55:47.838616,0,0,29.94,27.75
2026-04-21T12:55:50.392593,0,0,29.94,27.75
2026-04-21T12:55:53.062492,0,0,29.94,27.75
2026-04-21T12:55:55.802319,0,0,29.94,27.75
2026-04-21T12:55:58.532579,0,0,29.94,27.62
2026-04-21T12:56:01.078495,0,0,29.94,27.75
2026-04-21T12:56:03.662587,0,0,29.87,27.75
2026-04-21T12:56:06.221858,0,0,29.87,27.75
2026-04-21T12:56:08.782545,0,0,29.87,27.75
2026-04-21T12:56:11.392422,0,0,29.87,27.75
2026-04-21T12:56:13.982309,0,0,29.87,27.75
2026-04-21T12:56:16.832290,0,0,29.87,27.75
2026-04-21T12:56:19.502226,0,0,29.81,27.75
2026-04-21T12:56:22.173139,0,0,29.87,27.62
2026-04-21T12:56:24.773117,0,0,29.81,27.62
2026-04-21T12:56:27.319128,0,0,29.81,27.75
2026-04-21T12:56:29.902887,0,0,29.75,27.62
2026-04-21T12:56:32.502899,0,0,29.81,27.62
2026-04-21T12:56:35.102762,0,0,29.81,27.75
2026-04-21T12:56:37.702750,0,0,29.81,27.62
2026-04-21T12:56:40.432776,0,0,29.81,27.75
2026-04-21T12:56:42.979642,0,0,29.81,27.62
2026-04-21T12:56:45.762557,0,0,29.75,27.62
2026-04-21T12:56:48.312531,0,0,29.75,27.62
2026-04-21T12:56:51.086338,0,0,29.75,27.62
2026-04-21T12:56:53.579367,0,0,29.75,27.62
2026-04-21T12:56:56.583361,0,0,29.69,27.62
2026-04-21T12:56:59.193246,0,0,29.69,27.75
2026-04-21T12:57:01.793317,0,0,29.75,27.62
2026-04-21T12:57:04.339116,0,0,29.75,27.62
2026-04-21T12:57:06.913092,0,0,29.69,27.62
2026-04-21T12:57:09.723023,0,0,29.69,27.62
2026-04-21T12:57:12.522918,0,0,29.69,27.75
2026-04-21T12:57:15.122888,0,0,29.69,27.62
2026-04-21T12:57:17.732842,0,0,29.69,27.62
2026-04-21T12:57:20.322733,0,0,29.62,27.62
2026-04-21T12:57:22.942674,0,0,29.69,27.62
2026-04-21T12:57:25.543591,0,0,29.69,27.5
2026-04-21T12:57:28.143294,0,0,29.62,27.62
2026-04-21T12:57:30.933284,0,0,29.62,27.62
2026-04-21T12:57:33.479076,0,0,29.62,27.62
2026-04-21T12:57:36.233115,0,0,29.62,27.62
2026-04-21T12:57:38.779018,0,0,29.62,27.62
2026-04-21T12:57:41.402935,0,0,29.62,27.5
2026-04-21T12:57:44.012915,0,0,29.62,27.5
2026-04-21T12:57:46.622827,0,0,29.56,27.5
2026-04-21T12:57:49.202714,0,0,29.56,27.5
2026-04-21T12:57:52.022639,0,0,29.56,27.5
2026-04-21T12:57:54.602622,0,0,29.56,27.62
2026-04-21T12:57:57.233574,0,0,29.56,27.5
2026-04-21T12:57:59.779485,0,0,29.56,27.5
2026-04-21T12:58:02.403419,0,0,29.56,27.5
2026-04-21T12:58:04.980385,0,0,29.56,27.5
2026-04-21T12:58:07.673361,0,0,29.56,27.62
2026-04-21T12:58:10.273290,0,0,29.56,27.5
2026-04-21T12:58:12.871302,0,0,29.56,27.5
2026-04-21T12:58:29.914550,0,0,29.5,27.5
2026-04-21T12:58:43.937819,0,0,29.44,27.5
2026-04-21T12:58:46.503689,0,0,29.5,27.5
2026-04-21T12:58:49.103680,0,0,29.44,27.5
2026-04-21T12:58:51.703621,0,0,29.44,27.5
2026-04-21T12:58:54.283585,0,0,29.44,27.5
2026-04-21T12:58:56.883540,0,0,29.44,27.37
2026-04-21T12:58:59.624514,0,0,29.44,27.5
2026-04-21T12:59:02.204405,0,0,29.44,27.37
2026-04-21T12:59:04.874380,0,0,29.44,27.37
2026-04-21T12:59:07.464335,0,0,29.44,27.37
2026-04-21T12:59:10.263109,0,0,29.37,27.37
2026-04-21T12:59:13.304102,0,0,29.44,27.37
2026-04-21T12:59:15.913930,0,0,29.44,27.5
2026-04-21T12:59:18.581843,0,0,29.37,27.37
2026-04-21T12:59:21.183932,0,0,29.37,27.37
2026-04-21T12:59:23.983781,0,0,29.37,27.37
2026-04-21T12:59:26.533856,0,0,29.31,27.37
2026-04-21T12:59:29.132874,0,0,29.31,27.37
2026-04-21T12:59:31.723653,0,0,29.31,27.37
2026-04-21T12:59:34.324678,0,0,29.31,27.37
2026-04-21T12:59:36.944551,0,0,29.31,27.37
2026-04-21T12:59:39.523626,0,0,29.31,27.37
2026-04-21T12:59:42.304486,0,0,29.25,27.37
2026-04-21T12:59:44.913371,0,0,29.31,27.37
2026-04-21T12:59:47.460405,0,0,29.31,27.37
2026-04-21T12:59:50.024429,0,0,29.25,27.25
2026-04-21T12:59:53.054206,0,0,29.25,27.25
2026-04-21T12:59:55.644254,0,0,29.25,27.5
2026-04-21T12:59:58.314093,0,0,29.25,27.37
2026-04-21T13:00:00.861042,0,0,29.19,27.37
2026-04-21T13:00:03.443962,0,0,29.19,27.25
2026-04-21T13:00:06.384960,0,0,29.25,27.37
2026-04-21T13:00:08.994754,0,0,29.19,27.37
2026-04-21T13:00:11.540769,0,0,29.19,27.25
2026-04-21T13:00:14.194445,0,0,29.19,27.25
2026-04-21T13:00:17.004485,0,0,29.19,27.25
2026-04-21T13:00:20.171802,0,0,29.19,27.37
2026-04-21T13:00:22.784366,0,0,29.19,27.37
2026-04-21T13:00:25.724494,0,0,29.19,27.25
2026-04-21T13:00:28.324431,0,0,29.12,27.37
2026-04-21T13:00:30.924498,0,0,29.19,27.37
2026-04-21T13:00:33.534302,0,0,29.12,27.25
2026-04-21T13:00:36.425231,0,0,29.12,27.25
2026-04-21T13:00:38.975132,0,0,29.12,27.37
2026-04-21T13:00:41.715000,0,0,29.12,27.25
2026-04-21T13:00:44.261003,0,0,29.12,27.25
2026-04-21T13:00:46.822750,0,0,29.12,27.25
2026-04-21T13:00:49.370582,0,0,29.06,27.25
2026-04-21T13:00:51.965570,0,0,29.06,27.25
2026-04-21T13:00:54.564587,0,0,29.12,27.25
2026-04-21T13:00:57.111212,0,0,29.12,27.25
2026-04-21T13:00:59.904266,0,0,29.06,27.25
2026-04-21T13:01:02.514412,0,0,29.12,27.25
2026-04-21T13:01:05.104259,0,0,29.06,27.25
2026-04-21T13:01:07.714053,0,0,29.06,27.25
2026-04-21T13:01:10.314953,0,0,29.06,27.25
2026-04-21T13:01:13.034909,0,0,29.06,27.25
2026-04-21T13:01:15.634893,0,0,29.06,27.12
2026-04-21T13:01:18.424792,0,0,29.0,27.25
2026-04-21T13:01:21.034724,0,0,29.06,27.25
2026-04-21T13:01:23.580685,0,0,29.06,27.25
2026-04-21T13:01:26.324715,0,0,29.0,27.12
2026-04-21T13:01:28.924635,0,0,29.0,27.12
2026-04-21T13:01:31.534428,0,0,29.06,27.25
2026-04-21T13:01:34.081503,0,0,29.0,27.25
2026-04-21T13:01:36.833504,0,0,29.0,27.12
2026-04-21T13:01:39.424391,0,0,29.0,27.25
2026-04-21T13:01:42.025394,0,0,29.0,27.25
2026-04-21T13:01:45.005298,0,0,29.0,27.12
2026-04-21T13:01:47.685160,0,0,29.0,27.25
2026-04-21T13:01:50.265118,0,0,29.0,27.12
2026-04-21T13:01:52.984944,0,0,28.94,27.12
2026-04-21T13:01:55.973021,0,0,29.0,27.25
2026-04-21T13:01:58.694803,0,0,28.94,27.12
2026-04-21T13:02:01.241952,0,0,28.94,27.12
2026-04-21T13:02:03.904887,0,0,28.94,27.12
2026-04-21T13:02:06.514820,0,0,29.0,27.12
2026-04-21T13:02:09.061752,0,0,28.94,27.12
2026-04-21T13:02:11.624682,0,0,28.94,27.12
2026-04-21T13:02:14.225607,0,0,28.94,27.12
2026-04-21T13:02:17.033631,0,0,28.94,27.12
2026-04-21T13:02:19.655385,0,0,28.94,27.12
2026-04-21T13:02:22.201431,0,0,28.94,27.12
2026-04-21T13:02:24.765328,0,0,28.87,27.12
2026-04-21T13:02:27.365175,0,0,28.87,27.12
2026-04-21T13:02:29.975151,0,0,28.94,27.12
2026-04-21T13:02:32.522171,0,0,28.87,27.12
2026-04-21T13:02:35.105164,0,0,28.94,27.12
2026-04-21T13:02:37.649556,0,0,28.94,27.12
2026-04-21T13:02:40.225028,0,0,28.87,27.12
2026-04-21T13:02:42.964893,0,0,28.87,27.0
2026-04-21T13:02:45.555738,0,0,28.87,27.0
2026-04-21T13:02:48.101756,0,0,28.87,27.12
2026-04-21T13:02:50.665672,0,0,28.87,27.12
2026-04-21T13:02:53.275592,0,0,28.87,27.0
2026-04-21T13:02:56.202855,0,0,28.87,27.12
2026-04-21T13:02:58.995537,0,0,28.87,27.12
2026-04-21T13:03:01.543668,0,0,28.87,27.12
2026-04-21T13:03:04.105383,0,0,28.81,27.0
2026-04-21T13:03:06.684418,0,0,28.87,27.0
2026-04-21T13:03:09.285043,0,0,28.81,27.12
2026-04-21T13:03:11.895265,0,0,28.87,27.0
2026-04-21T13:03:14.475191,0,0,28.87,27.12
2026-04-21T13:03:17.286090,0,0,28.81,27.0
2026-04-21T13:03:19.885959,0,0,28.81,27.0
2026-04-21T13:03:22.645929,0,0,28.81,27.0
2026-04-21T13:03:25.245936,0,0,28.81,27.0
2026-04-21T13:03:27.843609,0,0,28.81,27.0
2026-04-21T13:03:30.425891,0,0,28.81,27.0
2026-04-21T13:03:33.037013,0,0,28.81,27.0
2026-04-21T13:03:35.606137,0,0,28.81,27.0
2026-04-21T13:03:38.206014,0,0,28.81,27.0
2026-04-21T13:03:40.795915,0,0,28.81,27.0
2026-04-21T13:03:43.365838,0,0,28.81,27.0
2026-04-21T13:03:45.914744,0,0,28.81,27.0
2026-04-21T13:03:48.462684,0,0,28.81,27.0
2026-04-21T13:03:51.016841,0,0,28.81,27.0
2026-04-21T13:03:53.696670,0,0,28.81,27.0
2026-04-21T13:03:56.242748,0,0,28.81,27.0
2026-04-21T13:03:58.796473,0,0,28.75,27.0
2026-04-21T13:04:01.394352,0,0,28.75,27.0
2026-04-21T13:04:04.196304,0,0,28.81,27.0
2026-04-21T13:04:06.796278,0,0,28.81,27.0
2026-04-21T13:04:09.516360,0,0,28.81,27.0
2026-04-21T13:04:12.063209,0,0,28.81,27.0
2026-04-21T13:04:14.626162,0,0,28.75,27.0
2026-04-21T13:04:17.426133,0,0,28.75,27.0
2026-04-21T13:04:20.037026,0,0,28.81,27.0
2026-04-21T13:04:22.826941,0,0,28.75,27.0
2026-04-21T13:04:25.766899,0,0,28.75,27.0
2026-04-21T13:04:28.366813,0,0,28.75,27.0
2026-04-21T13:04:31.106580,0,0,28.75,27.0
2026-04-21T13:04:33.696500,0,0,28.75,27.0
2026-04-21T13:04:36.286548,0,0,28.75,27.0
2026-04-21T13:04:39.015323,0,0,28.81,27.0
2026-04-21T13:04:41.563476,0,0,28.75,26.87
2026-04-21T13:04:44.116419,0,0,28.75,26.87
2026-04-21T13:04:46.926523,0,0,28.75,26.87
2026-04-21T13:04:49.536333,0,0,28.75,27.0
2026-04-21T13:04:52.256250,0,0,28.75,26.87
2026-04-21T13:04:54.803145,0,0,28.75,27.0
2026-04-21T13:04:57.397176,0,0,28.69,26.87
2026-04-21T13:04:59.987075,0,0,28.75,26.87
2026-04-21T13:05:02.536840,0,0,28.69,26.87
2026-04-21T13:05:05.081793,0,0,28.69,26.87
2026-04-21T13:05:07.654503,0,0,28.69,26.87
2026-04-21T13:05:10.275946,0,0,28.69,26.87
2026-04-21T13:05:12.823716,0,0,28.69,26.87
2026-04-21T13:05:15.396778,0,0,28.69,26.87
2026-04-21T13:05:18.006606,0,0,28.75,26.87
2026-04-21T13:05:20.616676,0,0,28.69,26.87
2026-04-21T13:05:23.163503,0,0,28.69,26.87
2026-04-21T13:05:25.727467,0,0,28.69,26.87
2026-04-21T13:05:28.665220,0,0,28.69,27.0
2026-04-21T13:05:31.255180,0,0,28.69,26.87
2026-04-21T13:05:33.803062,0,0,28.69,26.87
2026-04-21T13:05:36.356818,0,0,28.69,26.87
2026-04-21T13:05:38.979574,0,0,28.62,26.87
2026-04-21T13:05:41.566874,0,0,28.62,26.87
2026-04-21T13:05:44.237119,0,0,28.62,26.87
2026-04-21T13:05:46.837036,0,0,28.62,26.87
2026-04-21T13:05:49.426891,0,0,28.62,26.87
2026-04-21T13:05:52.026790,0,0,28.62,26.87
2026-04-21T13:05:54.636812,0,0,28.62,26.87
2026-04-21T13:05:57.227609,0,0,28.62,26.87
2026-04-21T13:05:59.827607,0,0,28.62,26.75
2026-04-21T13:06:02.447600,0,0,28.62,26.87
2026-04-21T13:06:05.027484,0,0,28.62,26.87
2026-04-21T13:06:07.577324,0,0,28.56,26.87
2026-04-21T13:06:10.122226,0,0,28.56,26.87
2026-04-21T13:06:12.676456,0,0,28.62,26.87
2026-04-21T13:06:15.277186,0,0,28.62,26.87
2026-04-21T13:06:17.824297,0,0,28.62,26.87
2026-04-21T13:06:20.517176,0,0,28.56,26.87
2026-04-21T13:06:23.117346,0,0,28.56,26.75
2026-04-21T13:06:25.664114,0,0,28.56,26.87
2026-04-21T13:06:28.218076,0,0,28.56,26.75
2026-04-21T13:06:30.887983,0,0,28.56,26.75
2026-04-21T13:06:33.487920,0,0,28.62,26.87
2026-04-21T13:06:36.087884,0,0,28.56,26.75
2026-04-21T13:06:38.707503,0,0,28.56,26.87
2026-04-21T13:06:41.253470,0,0,28.56,26.87
2026-04-21T13:06:43.827503,0,0,28.5,26.75
2026-04-21T13:06:46.427400,0,0,28.5,26.75
2026-04-21T13:06:49.157503,0,0,28.56,26.87
2026-04-21T13:06:51.704458,0,0,28.5,26.75
2026-04-21T13:06:54.467427,0,0,28.5,26.75
2026-04-21T13:06:57.067303,0,0,28.56,26.87
2026-04-21T13:06:59.688302,0,0,28.5,26.75
2026-04-21T13:07:02.268330,0,0,28.5,26.75
2026-04-21T13:07:05.008179,0,0,28.5,26.75
2026-04-21T13:07:07.808030,0,0,28.5,26.75
2026-04-21T13:07:10.548020,0,0,28.5,26.75
2026-04-21T13:07:13.127749,0,0,28.5,26.75
2026-04-21T13:07:15.726668,0,0,28.5,26.75
2026-04-21T13:07:18.327791,0,0,28.44,26.75
2026-04-21T13:07:21.267982,0,0,28.44,26.75
2026-04-21T13:07:23.947682,0,0,28.5,26.75
2026-04-21T13:07:26.547684,0,0,28.44,26.75
2026-04-21T13:07:29.147589,0,0,28.44,26.75
2026-04-21T13:07:31.727544,0,0,28.44,26.75
2026-04-21T13:07:34.348564,0,0,28.44,26.75
2026-04-21T13:07:36.958483,0,0,28.44,26.75
2026-04-21T13:07:39.548434,0,0,28.44,26.75
2026-04-21T13:07:42.148356,0,0,28.44,26.75
2026-04-21T13:07:44.748270,0,0,28.44,26.75
2026-04-21T13:07:47.294219,0,0,28.37,26.75
2026-04-21T13:07:49.898066,0,0,28.37,26.75
2026-04-21T13:07:52.444876,0,0,28.37,26.75
2026-04-21T13:07:55.026626,0,0,28.37,26.75
2026-04-21T13:07:57.607344,0,0,28.37,26.62
2026-04-21T13:08:00.227187,0,0,28.37,26.62
2026-04-21T13:08:02.774131,0,0,28.37,26.75
2026-04-21T13:08:05.377899,0,0,28.37,26.62
2026-04-21T13:08:07.922845,0,0,28.37,26.75
2026-04-21T13:08:10.517350,0,0,28.37,26.62
2026-04-21T13:08:13.127166,0,0,28.31,26.62
2026-04-21T13:08:15.672855,0,0,28.31,26.62
2026-04-21T13:08:18.246621,0,0,28.31,26.62
2026-04-21T13:08:20.866419,0,0,28.31,26.62
2026-04-21T13:08:23.476270,0,0,28.31,26.62
2026-04-21T13:08:26.066148,0,0,28.31,26.62
2026-04-21T13:08:28.615731,0,0,28.31,26.62
2026-04-21T13:08:31.162587,0,0,28.31,26.62
2026-04-21T13:08:33.735377,0,0,28.31,26.62
2026-04-21T13:08:36.326184,0,0,28.31,26.62
2026-04-21T13:08:38.946014,0,0,28.25,26.62
2026-04-21T13:08:42.025770,0,0,28.31,26.62
2026-04-21T13:08:44.765379,0,0,28.31,26.62
2026-04-21T13:08:47.505065,0,0,28.31,26.62
2026-04-21T13:08:50.050777,0,0,28.25,26.62
2026-04-21T13:08:52.643863,0,0,28.25,26.62
2026-04-21T13:08:55.264396,0,0,28.25,26.62
2026-04-21T13:08:57.864353,0,0,28.25,26.62
