timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-13T04:03:47.360669,0,0,18.19,56.88
2026-03-13T04:03:49.950610,0,0,18.37,56.88
2026-03-13T04:03:52.710662,0,0,18.06,56.88
2026-03-13T04:03:55.310505,0,0,18.31,56.88
2026-03-13T04:03:57.930404,0,0,18.12,56.88
2026-03-13T04:04:00.550355,0,0,18.12,56.88
2026-03-13T04:04:03.389180,0,0,18.19,56.88
2026-03-13T04:04:05.990047,0,0,18.44,56.88
2026-03-13T04:04:08.770058,0,0,18.12,56.88
2026-03-13T04:04:11.589933,0,0,18.37,56.88
2026-03-13T04:04:14.279905,0,0,18.19,56.88
2026-03-13T04:04:17.269774,0,0,18.25,56.88
2026-03-13T04:04:19.939690,0,0,18.62,56.88
2026-03-13T04:04:22.620566,0,0,18.06,56.88
2026-03-13T04:04:25.227665,0,0,18.25,56.88
2026-03-13T04:04:28.130409,0,0,18.12,56.88
2026-03-13T04:04:30.730323,0,0,18.37,56.88
2026-03-13T04:04:33.600216,0,0,18.06,56.88
2026-03-13T04:04:36.200111,0,0,18.44,56.88
2026-03-13T04:04:38.790122,0,0,18.06,56.88
2026-03-13T04:04:41.770039,0,0,18.06,56.88
2026-03-13T04:04:44.749981,0,0,18.69,56.88
2026-03-13T04:04:47.369847,0,0,18.56,56.88
2026-03-13T04:04:50.269803,0,0,18.12,56.88
2026-03-13T04:04:52.869687,0,0,18.5,56.88
2026-03-13T04:04:55.486751,0,0,18.12,56.88
2026-03-13T04:04:58.100439,0,0,18.12,56.88
2026-03-13T04:05:01.090495,0,0,18.12,56.88
2026-03-13T04:05:03.649326,0,0,18.56,56.88
2026-03-13T04:05:06.710264,0,0,18.0,56.88
2026-03-13T04:05:09.310220,0,0,18.62,56.88
2026-03-13T04:05:11.930103,0,0,18.06,56.88
2026-03-13T04:05:14.830020,0,0,18.06,56.88
2026-03-13T04:05:17.379873,0,0,18.5,56.88
2026-03-13T04:05:19.979853,0,0,17.94,56.88
2026-03-13T04:05:22.899811,0,0,18.06,56.88
2026-03-13T04:05:25.869686,0,0,18.44,56.88
2026-03-13T04:05:28.469695,0,0,18.56,56.88
2026-03-13T04:05:31.090531,0,0,18.06,56.88
2026-03-13T04:05:33.690447,0,0,18.12,56.75
2026-03-13T04:05:36.370384,0,0,18.06,56.75
2026-03-13T04:05:38.970404,0,0,18.19,56.88
2026-03-13T04:05:41.590210,0,0,18.06,56.88
2026-03-13T04:05:44.250306,0,0,18.06,56.88
2026-03-13T04:05:46.850056,0,0,18.19,56.88
2026-03-13T04:05:49.479995,0,0,18.06,56.75
2026-03-13T04:05:52.459998,0,0,18.12,56.88
2026-03-13T04:05:55.298892,0,0,18.56,56.88
2026-03-13T04:05:57.909768,0,0,18.31,56.88
2026-03-13T04:06:00.579713,0,0,18.0,56.75
2026-03-13T04:06:03.330624,0,0,18.12,56.75
2026-03-13T04:06:06.010606,0,0,18.31,56.75
2026-03-13T04:06:08.630452,0,0,18.19,56.88
2026-03-13T04:06:11.530487,0,0,18.12,56.75
2026-03-13T04:06:14.130394,0,0,18.44,56.88
2026-03-13T04:06:16.970253,0,0,18.06,56.75
2026-03-13T04:06:19.950140,0,0,18.37,56.75
2026-03-13T04:06:22.560064,0,0,18.56,56.88
2026-03-13T04:06:25.180031,0,0,18.06,56.75
2026-03-13T04:06:27.909970,0,0,18.12,56.75
2026-03-13T04:06:30.509887,0,0,18.25,56.75
2026-03-13T04:06:33.129878,0,0,18.06,56.75
2026-03-13T04:06:36.169755,0,0,18.06,56.75
2026-03-13T04:06:38.840563,0,0,18.62,56.75
2026-03-13T04:06:41.510563,0,0,18.19,56.75
2026-03-13T04:06:44.130551,0,0,18.25,56.75
2026-03-13T04:06:47.030406,0,0,18.06,56.75
2026-03-13T04:06:49.629668,0,0,18.56,56.75
2026-03-13T04:06:52.310711,0,0,18.06,56.75
2026-03-13T04:06:55.149526,0,0,18.25,56.75
2026-03-13T04:06:57.760483,0,0,18.44,56.75
2026-03-13T04:07:00.429492,0,0,18.12,56.75
2026-03-13T04:07:03.110355,0,0,18.25,56.75
2026-03-13T04:07:05.800327,0,0,18.25,56.88
2026-03-13T04:07:08.420292,0,0,18.25,56.75
2026-03-13T04:07:11.041149,0,0,18.12,56.75
2026-03-13T04:07:13.701124,0,0,18.12,56.75
2026-03-13T04:07:16.611181,0,0,18.19,56.75
2026-03-13T04:07:19.220973,0,0,18.5,56.75
2026-03-13T04:07:22.040955,0,0,18.12,56.75
2026-03-13T04:07:24.650923,0,0,18.44,56.75
2026-03-13T04:07:27.230724,0,0,18.12,56.75
2026-03-13T04:07:30.010611,0,0,18.06,56.75
2026-03-13T04:07:32.990562,0,0,18.31,56.75
2026-03-13T04:07:35.670452,0,0,18.5,56.75
2026-03-13T04:07:38.270334,0,0,18.19,56.75
2026-03-13T04:07:41.030344,0,0,18.06,56.75
2026-03-13T04:07:43.630313,0,0,18.31,56.75
2026-03-13T04:07:46.391124,0,0,18.06,56.75
2026-03-13T04:07:49.141101,0,0,18.25,56.88
2026-03-13T04:07:51.751018,0,0,18.37,56.75
2026-03-13T04:07:54.410905,0,0,18.06,56.75
2026-03-13T04:07:57.090857,0,0,18.19,56.75
2026-03-13T04:07:59.770832,0,0,18.19,56.75
2026-03-13T04:08:02.370723,0,0,18.19,56.75
2026-03-13T04:08:04.990746,0,0,18.06,56.75
2026-03-13T04:08:07.650605,0,0,18.06,56.75
2026-03-13T04:08:10.320452,0,0,18.19,56.75
2026-03-13T04:08:13.230482,0,0,18.19,56.75
2026-03-13T04:08:15.850420,0,0,18.5,56.75
2026-03-13T04:08:18.431324,0,0,18.06,56.75
2026-03-13T04:08:21.031300,0,0,18.0,56.75
2026-03-13T04:08:23.691182,0,0,18.06,56.75
2026-03-13T04:08:26.521139,0,0,18.19,56.75
2026-03-13T04:08:29.191080,0,0,18.44,56.75
2026-03-13T04:08:32.010896,0,0,18.19,56.75
2026-03-13T04:08:34.929754,0,0,18.44,56.75
2026-03-13T04:08:37.910824,0,0,18.5,56.75
2026-03-13T04:08:40.510712,0,0,18.56,56.75
2026-03-13T04:08:43.090608,0,0,18.06,56.75
2026-03-13T04:08:45.760530,0,0,18.0,56.75
2026-03-13T04:08:48.430531,0,0,18.19,56.75
2026-03-13T04:08:51.190420,0,0,18.19,56.75
2026-03-13T04:08:54.011319,0,0,18.31,56.75
2026-03-13T04:08:56.631264,0,0,18.37,56.75
2026-03-13T04:08:59.231125,0,0,18.06,56.75
2026-03-13T04:09:01.841151,0,0,18.06,56.63
2026-03-13T04:09:04.591210,0,0,18.06,56.75
2026-03-13T04:09:07.551021,0,0,18.31,56.75
2026-03-13T04:09:10.160942,0,0,18.44,56.75
2026-03-13T04:09:12.750869,0,0,18.06,56.63
2026-03-13T04:09:15.510781,0,0,18.0,56.75
2026-03-13T04:09:18.091382,0,0,18.37,56.75
2026-03-13T04:09:20.690662,0,0,18.0,56.63
2026-03-13T04:09:23.360574,0,0,18.06,56.63
2026-03-13T04:09:26.271482,0,0,18.19,56.75
2026-03-13T04:09:28.961462,0,0,18.44,56.75
2026-03-13T04:09:31.541386,0,0,18.25,56.75
2026-03-13T04:09:34.221312,0,0,18.0,56.75
2026-03-13T04:09:36.882772,0,0,18.19,56.75
2026-03-13T04:09:39.771112,0,0,18.12,56.63
2026-03-13T04:09:42.551105,0,0,18.37,56.75
2026-03-13T04:09:45.541177,0,0,18.31,56.75
2026-03-13T04:09:48.520947,0,0,18.5,56.75
2026-03-13T04:09:51.490850,0,0,18.5,56.75
2026-03-13T04:09:54.150756,0,0,18.44,56.63
2026-03-13T04:09:56.920691,0,0,18.12,56.63
2026-03-13T04:09:59.510650,0,0,18.31,56.75
2026-03-13T04:10:02.111592,0,0,18.0,56.63
2026-03-13T04:10:04.791120,0,0,18.0,56.63
2026-03-13T04:10:07.530122,0,0,18.19,56.63
2026-03-13T04:10:10.150954,0,0,18.25,56.63
2026-03-13T04:10:12.810947,0,0,18.06,56.63
2026-03-13T04:10:15.650826,0,0,18.12,56.63
2026-03-13T04:10:18.330723,0,0,18.37,56.75
2026-03-13T04:10:21.000688,0,0,18.12,56.75
2026-03-13T04:10:23.680591,0,0,18.06,56.63
2026-03-13T04:10:26.260429,0,0,18.12,56.63
2026-03-13T04:10:28.947370,0,0,17.94,56.63
2026-03-13T04:10:31.870399,0,0,18.12,56.75
2026-03-13T04:10:34.451236,0,0,18.37,56.63
2026-03-13T04:10:37.191218,0,0,17.87,56.63
2026-03-13T04:10:39.791185,0,0,17.94,56.63
2026-03-13T04:10:42.401131,0,0,17.94,56.63
2026-03-13T04:10:45.071102,0,0,17.94,56.63
2026-03-13T04:10:47.970970,0,0,18.06,56.75
2026-03-13T04:10:50.651332,0,0,18.31,56.63
2026-03-13T04:10:53.251211,0,0,18.06,56.63
2026-03-13T04:10:55.861263,0,0,17.87,56.63
2026-03-13T04:10:58.771152,0,0,17.94,56.63
2026-03-13T04:11:01.461096,0,0,18.31,56.63
2026-03-13T04:11:04.131049,0,0,18.06,56.75
2026-03-13T04:11:07.171919,0,0,18.06,56.63
2026-03-13T04:11:09.771868,0,0,18.37,56.63
2026-03-13T04:11:12.611782,0,0,17.87,56.63
2026-03-13T04:11:15.391708,0,0,18.25,56.75
2026-03-13T04:11:18.061680,0,0,18.19,56.63
2026-03-13T04:11:20.611590,0,0,18.06,56.63
2026-03-13T04:11:23.511539,0,0,17.81,56.63
2026-03-13T04:11:26.131400,0,0,18.31,56.63
2026-03-13T04:11:28.731368,0,0,17.94,56.63
2026-03-13T04:11:31.281399,0,0,17.87,56.63
2026-03-13T04:11:33.941349,0,0,17.81,56.63
2026-03-13T04:11:36.721225,0,0,18.06,56.63
2026-03-13T04:11:39.311170,0,0,18.19,56.75
2026-03-13T04:11:42.388041,0,0,18.31,56.63
2026-03-13T04:11:45.052000,0,0,18.31,56.63
2026-03-13T04:11:48.021891,0,0,18.0,56.63
2026-03-13T04:11:50.611797,0,0,18.25,56.63
2026-03-13T04:11:53.301670,0,0,17.81,56.63
2026-03-13T04:11:55.991599,0,0,18.12,56.63
2026-03-13T04:11:58.601648,0,0,18.0,56.63
2026-03-13T04:12:01.271462,0,0,17.87,56.63
2026-03-13T04:12:03.881397,0,0,18.0,56.63
2026-03-13T04:12:06.641479,0,0,17.87,56.63
2026-03-13T04:12:09.309381,0,0,18.12,56.63
2026-03-13T04:12:11.861335,0,0,18.0,56.63
2026-03-13T04:12:14.462302,0,0,17.75,56.63
2026-03-13T04:12:17.132151,0,0,17.81,56.63
2026-03-13T04:12:19.742102,0,0,18.0,56.63
2026-03-13T04:12:22.342068,0,0,17.87,56.63
2026-03-13T04:12:25.251917,0,0,17.87,56.63
2026-03-13T04:12:27.851914,0,0,18.31,56.63
2026-03-13T04:12:30.630851,0,0,17.87,56.63
2026-03-13T04:12:33.231899,0,0,18.12,56.63
2026-03-13T04:12:35.851654,0,0,17.87,56.63
2026-03-13T04:12:38.751648,0,0,17.87,56.63
2026-03-13T04:12:41.371599,0,0,18.19,56.63
2026-03-13T04:12:43.981587,0,0,17.94,56.63
2026-03-13T04:12:46.571497,0,0,17.87,56.63
2026-03-13T04:12:49.182447,0,0,17.87,56.63
2026-03-13T04:12:51.732304,0,0,17.94,56.63
2026-03-13T04:12:54.632287,0,0,17.81,56.63
2026-03-13T04:12:57.242205,0,0,18.31,56.63
2026-03-13T04:13:00.072098,0,0,17.94,56.63
2026-03-13T04:13:02.992072,0,0,18.25,56.63
2026-03-13T04:13:05.892001,0,0,18.31,56.63
2026-03-13T04:13:08.442009,0,0,18.31,56.63
2026-03-13T04:13:11.111854,0,0,17.81,56.63
2026-03-13T04:13:13.891795,0,0,18.06,56.63
2026-03-13T04:13:16.491803,0,0,18.19,56.63
2026-03-13T04:13:19.091741,0,0,17.87,56.63
2026-03-13T04:13:21.712576,0,0,17.94,56.63
2026-03-13T04:13:24.322557,0,0,17.94,56.63
2026-03-13T04:13:26.992498,0,0,17.94,56.63
2026-03-13T04:13:29.832374,0,0,18.06,56.63
2026-03-13T04:13:32.422396,0,0,18.25,56.63
2026-03-13T04:13:35.412223,0,0,17.87,56.63
2026-03-13T04:13:38.252245,0,0,18.44,56.63
2026-03-13T04:13:41.032134,0,0,18.25,56.63
2026-03-13T04:13:43.712126,0,0,18.25,56.63
2026-03-13T04:13:46.322074,0,0,18.06,56.63
2026-03-13T04:13:48.931916,0,0,17.94,56.63
2026-03-13T04:13:51.591933,0,0,17.94,56.63
2026-03-13T04:13:54.211824,0,0,18.06,56.63
2026-03-13T04:13:56.812728,0,0,18.0,56.63
2026-03-13T04:13:59.472738,0,0,17.94,56.63
2026-03-13T04:14:02.082681,0,0,18.06,56.63
2026-03-13T04:14:04.992661,0,0,17.94,56.63
2026-03-13T04:14:07.612466,0,0,18.37,56.63
2026-03-13T04:14:10.512559,0,0,18.0,56.63
2026-03-13T04:14:13.492321,0,0,18.44,56.63
2026-03-13T04:14:16.332282,0,0,18.44,56.63
2026-03-13T04:14:19.676254,0,0,18.37,56.63
2026-03-13T04:14:22.592196,0,0,18.37,56.63
2026-03-13T04:14:25.271999,0,0,18.37,56.63
2026-03-13T04:14:27.872069,0,0,18.12,56.63
2026-03-13T04:14:30.492946,0,0,18.0,56.63
2026-03-13T04:14:33.072785,0,0,18.06,56.63
2026-03-13T04:14:35.672810,0,0,17.94,56.5
2026-03-13T04:14:38.330886,0,0,18.0,56.63
2026-03-13T04:14:41.072728,0,0,18.12,56.63
2026-03-13T04:14:43.682765,0,0,18.19,56.63
2026-03-13T04:14:46.592602,0,0,18.06,56.5
2026-03-13T04:14:49.182523,0,0,18.44,56.63
2026-03-13T04:14:51.772425,0,0,18.0,56.63
2026-03-13T04:14:54.321328,0,0,18.0,56.63
2026-03-13T04:14:57.052290,0,0,17.94,56.63
2026-03-13T04:14:59.662392,0,0,18.25,56.63
2026-03-13T04:15:02.333244,0,0,18.0,56.5
2026-03-13T04:15:04.923251,0,0,18.19,56.63
2026-03-13T04:15:07.673153,0,0,18.0,56.5
2026-03-13T04:15:10.273020,0,0,18.37,56.63
2026-03-13T04:15:12.873033,0,0,18.06,56.63
2026-03-13T04:15:15.473132,0,0,18.06,56.63
2026-03-13T04:15:18.072809,0,0,18.06,56.63
2026-03-13T04:15:21.052654,0,0,18.06,56.63
2026-03-13T04:15:23.652775,0,0,18.56,56.63
2026-03-13T04:15:26.322728,0,0,18.06,56.5
2026-03-13T04:15:29.132622,0,0,18.19,56.63
2026-03-13T04:15:31.742578,0,0,18.37,56.63
2026-03-13T04:15:34.562494,0,0,18.12,56.63
2026-03-13T04:15:37.233383,0,0,18.25,56.63
2026-03-13T04:15:39.833358,0,0,18.25,56.63
2026-03-13T04:15:42.823354,0,0,18.12,56.63
2026-03-13T04:15:45.413310,0,0,18.56,56.63
2026-03-13T04:15:48.033258,0,0,18.06,56.63
2026-03-13T04:15:50.933142,0,0,18.12,56.63
2026-03-13T04:15:53.712638,0,0,18.44,56.63
2026-03-13T04:15:56.312999,0,0,18.25,56.63
2026-03-13T04:15:58.932873,0,0,18.06,56.5
2026-03-13T04:16:01.732874,0,0,18.12,56.63
2026-03-13T04:16:04.352820,0,0,18.37,56.63
2026-03-13T04:16:07.252809,0,0,18.12,56.63
2026-03-13T04:16:09.863520,0,0,18.44,56.63
2026-03-13T04:16:12.613794,0,0,18.12,56.63
2026-03-13T04:16:15.303502,0,0,18.31,56.63
2026-03-13T04:16:18.003581,0,0,18.19,56.63
2026-03-13T04:16:20.603373,0,0,18.31,56.63
2026-03-13T04:16:23.213334,0,0,18.12,56.63
2026-03-13T04:16:26.043311,0,0,18.12,56.63
2026-03-13T04:16:28.873229,0,0,18.44,56.63
2026-03-13T04:16:31.493253,0,0,18.5,56.63
2026-03-13T04:16:34.183286,0,0,18.19,56.63
2026-03-13T04:16:36.933033,0,0,18.19,56.63
2026-03-13T04:16:39.773013,0,0,18.25,56.63
2026-03-13T04:16:42.392936,0,0,18.37,56.63
2026-03-13T04:16:44.993856,0,0,18.19,56.63
2026-03-13T04:16:47.683747,0,0,18.12,56.63
2026-03-13T04:16:50.673746,0,0,18.19,56.63
2026-03-13T04:16:53.512432,0,0,18.62,56.5
2026-03-13T04:16:56.113526,0,0,18.44,56.63
2026-03-13T04:16:59.173433,0,0,18.12,56.63
2026-03-13T04:17:01.793448,0,0,18.75,56.63
2026-03-13T04:17:04.613388,0,0,18.12,56.63
2026-03-13T04:17:07.533416,0,0,18.37,56.63
2026-03-13T04:17:10.433435,0,0,18.5,56.63
2026-03-13T04:17:13.213116,0,0,18.44,56.63
2026-03-13T04:17:15.893634,0,0,18.31,56.63
2026-03-13T04:17:18.794150,0,0,18.25,56.63
2026-03-13T04:17:21.422986,0,0,18.5,56.63
2026-03-13T04:17:24.261873,0,0,18.12,56.63
2026-03-13T04:17:27.153887,0,0,18.44,56.63
2026-03-13T04:17:29.933818,0,0,18.44,56.63
2026-03-13T04:17:32.613862,0,0,18.31,56.63
2026-03-13T04:17:35.223565,0,0,18.25,56.63
2026-03-13T04:17:37.833564,0,0,18.12,56.63
2026-03-13T04:17:40.703541,0,0,18.12,56.63
2026-03-13T04:17:43.313411,0,0,18.25,56.63
2026-03-13T04:17:46.303349,0,0,18.12,56.63
2026-03-13T04:17:49.053377,0,0,18.62,56.63
2026-03-13T04:17:51.974330,0,0,18.31,56.63
2026-03-13T04:17:54.584206,0,0,18.5,56.63
2026-03-13T04:17:57.194215,0,0,18.12,56.63
2026-03-13T04:18:00.064064,0,0,18.12,56.63
2026-03-13T04:18:02.674072,0,0,18.19,56.63
2026-03-13T04:18:05.274025,0,0,18.0,56.63
2026-03-13T04:18:07.943926,0,0,18.06,56.63
2026-03-13T04:18:10.853959,0,0,18.19,56.63
2026-03-13T04:18:13.473811,0,0,18.5,56.63
2026-03-13T04:18:16.373785,0,0,18.06,56.63
2026-03-13T04:18:19.363603,0,0,18.44,56.63
2026-03-13T04:18:21.953597,0,0,18.5,56.63
2026-03-13T04:18:25.014529,0,0,18.0,56.63
2026-03-13T04:18:27.614510,0,0,18.62,56.63
2026-03-13T04:18:30.304463,0,0,18.0,56.63
2026-03-13T04:18:32.894370,0,0,18.19,56.63
2026-03-13T04:18:35.734392,0,0,18.0,56.63
2026-03-13T04:18:38.714230,0,0,18.25,56.63
2026-03-13T04:18:41.554202,0,0,18.44,56.63
2026-03-13T04:18:44.394136,0,0,18.37,56.63
2026-03-13T04:18:47.003101,0,0,18.31,56.63
2026-03-13T04:18:49.913956,0,0,18.06,56.63
2026-03-13T04:18:52.593941,0,0,18.44,56.63
2026-03-13T04:18:55.493977,0,0,18.19,56.63
2026-03-13T04:18:58.414812,0,0,18.44,56.63
2026-03-13T04:19:01.394766,0,0,18.44,56.63
2026-03-13T04:19:04.294709,0,0,18.56,56.63
2026-03-13T04:19:06.914568,0,0,18.31,56.63
2026-03-13T04:19:09.514516,0,0,18.06,56.63
2026-03-13T04:19:12.124618,0,0,18.06,56.63
2026-03-13T04:19:14.704410,0,0,18.06,56.63
2026-03-13T04:19:17.304332,0,0,18.0,56.63
2026-03-13T04:19:20.034274,0,0,18.06,56.63
2026-03-13T04:19:23.014353,0,0,18.31,56.63
2026-03-13T04:19:25.994177,0,0,18.62,56.63
2026-03-13T04:19:28.614188,0,0,18.56,56.63
2026-03-13T04:19:31.215125,0,0,18.06,56.63
2026-03-13T04:19:33.795179,0,0,18.06,56.63
2026-03-13T04:19:36.395083,0,0,18.06,56.63
2026-03-13T04:19:38.994972,0,0,18.06,56.63
2026-03-13T04:19:41.604759,0,0,18.06,56.63
2026-03-13T04:19:44.184793,0,0,18.12,56.63
2026-03-13T04:19:47.014685,0,0,18.0,56.63
2026-03-13T04:19:49.614691,0,0,18.44,56.63
2026-03-13T04:19:52.233643,0,0,18.12,56.63
2026-03-13T04:19:55.134550,0,0,18.12,56.63
2026-03-13T04:19:57.814478,0,0,18.5,56.63
2026-03-13T04:20:00.654487,0,0,18.25,56.63
2026-03-13T04:20:03.254354,0,0,18.44,56.63
2026-03-13T04:20:05.885320,0,0,18.06,56.63
2026-03-13T04:20:08.565298,0,0,18.19,56.63
2026-03-13T04:20:11.315188,0,0,18.25,56.63
2026-03-13T04:20:13.935271,0,0,18.37,56.75
2026-03-13T04:20:16.595123,0,0,18.12,56.63
2026-03-13T04:20:19.215015,0,0,18.19,56.63
2026-03-13T04:20:22.125109,0,0,18.19,56.63
2026-03-13T04:20:24.734938,0,0,18.5,56.63
2026-03-13T04:20:27.394866,0,0,18.12,56.63
2026-03-13T04:20:30.244718,0,0,18.19,56.63
2026-03-13T04:20:32.914725,0,0,18.37,56.75
2026-03-13T04:20:35.514701,0,0,18.25,56.63
2026-03-13T04:20:38.194601,0,0,18.12,56.63
2026-03-13T04:20:41.095509,0,0,18.19,56.63
2026-03-13T04:20:43.725539,0,0,18.5,56.75
2026-03-13T04:20:46.315343,0,0,18.12,56.63
2026-03-13T04:20:49.065519,0,0,18.12,56.63
2026-03-13T04:20:51.735327,0,0,18.12,56.63
2026-03-13T04:20:54.345311,0,0,18.25,56.75
2026-03-13T04:20:57.314159,0,0,18.12,56.63
2026-03-13T04:20:59.915271,0,0,18.5,56.75
2026-03-13T04:21:02.594949,0,0,18.12,56.63
2026-03-13T04:21:05.354950,0,0,18.25,56.63
2026-03-13T04:21:08.114909,0,0,18.37,56.75
2026-03-13T04:21:10.854777,0,0,18.44,56.63
2026-03-13T04:21:13.475686,0,0,18.37,56.63
2026-03-13T04:21:16.135494,0,0,18.12,56.63
2026-03-13T04:21:18.755674,0,0,18.25,56.63
2026-03-13T04:21:21.655579,0,0,18.12,56.63
2026-03-13T04:21:24.255558,0,0,18.5,56.63
2026-03-13T04:21:27.235392,0,0,18.12,56.63
2026-03-13T04:21:30.339417,0,0,18.25,56.63
2026-03-13T04:21:32.935373,0,0,18.25,56.75
2026-03-13T04:21:35.525336,0,0,18.12,56.75
2026-03-13T04:21:38.135227,0,0,18.12,56.63
2026-03-13T04:21:40.743980,0,0,18.12,56.63
2026-03-13T04:21:43.414577,0,0,18.19,56.63
2026-03-13T04:21:46.173765,0,0,18.25,56.75
2026-03-13T04:21:48.994360,0,0,18.25,56.63
2026-03-13T04:21:51.973953,0,0,18.37,56.63
2026-03-13T04:21:54.787890,0,0,18.62,56.63
2026-03-13T04:21:57.413507,0,0,18.19,56.63
2026-03-13T04:22:00.023165,0,0,18.31,56.63
2026-03-13T04:22:02.611834,0,0,18.12,56.63
2026-03-13T04:22:05.222452,0,0,18.06,56.63
2026-03-13T04:22:08.189886,0,0,18.12,56.63
2026-03-13T04:22:10.801600,0,0,18.62,56.75
2026-03-13T04:22:13.531286,0,0,18.12,56.75
2026-03-13T04:22:16.210825,0,0,18.37,56.75
2026-03-13T04:22:18.950473,0,0,18.19,56.63
2026-03-13T04:22:21.651141,0,0,18.31,56.75
2026-03-13T04:22:24.230635,0,0,18.25,56.63
2026-03-13T04:22:26.850276,0,0,18.06,56.63
2026-03-13T04:22:29.439937,0,0,18.12,56.63
2026-03-13T04:22:32.119527,0,0,18.06,56.63
2026-03-13T04:22:35.029186,0,0,18.25,56.63
2026-03-13T04:22:37.648773,0,0,18.62,56.63
2026-03-13T04:22:40.238422,0,0,18.12,56.63
2026-03-13T04:22:42.908097,0,0,18.06,56.63
2026-03-13T04:22:45.517751,0,0,18.25,56.63
2026-03-13T04:22:48.067345,0,0,18.12,56.63
2026-03-13T04:22:50.727048,0,0,18.0,56.63
2026-03-13T04:22:53.706662,0,0,18.19,56.63
2026-03-13T04:22:56.327261,0,0,18.56,56.75
2026-03-13T04:22:58.995985,0,0,18.12,56.63
2026-03-13T04:23:01.586572,0,0,18.31,56.63
2026-03-13T04:23:04.196172,0,0,18.06,56.63
2026-03-13T04:23:06.785829,0,0,18.12,56.63
2026-03-13T04:23:09.545524,0,0,18.06,56.63
2026-03-13T04:23:12.225075,0,0,18.37,56.63
2026-03-13T04:23:14.894821,0,0,18.25,56.63
2026-03-13T04:23:17.504409,0,0,18.19,56.63
2026-03-13T04:23:20.580035,0,0,18.69,56.63
2026-03-13T04:23:23.623603,0,0,18.69,56.63
2026-03-13T04:23:26.223334,0,0,18.62,56.63
2026-03-13T04:23:28.903927,0,0,18.06,56.63
2026-03-13T04:23:31.643621,0,0,18.19,56.63
2026-03-13T04:23:34.263270,0,0,18.37,56.63
2026-03-13T04:23:37.162932,0,0,18.06,56.63
2026-03-13T04:23:39.842607,0,0,18.44,56.63
2026-03-13T04:23:42.442392,0,0,18.25,56.63
2026-03-13T04:23:45.051860,0,0,18.06,56.63
2026-03-13T04:23:47.731634,0,0,18.06,56.63
2026-03-13T04:23:50.321256,0,0,18.25,56.63
2026-03-13T04:23:53.380851,0,0,18.06,56.63
2026-03-13T04:23:55.980554,0,0,18.62,56.63
2026-03-13T04:23:58.600223,0,0,18.06,56.63
2026-03-13T04:24:01.179882,0,0,18.12,56.63
2026-03-13T04:24:03.790591,0,0,18.0,56.63
2026-03-13T04:24:06.690303,0,0,18.06,56.63
2026-03-13T04:24:09.289945,0,0,18.44,56.63
2026-03-13T04:24:11.959490,0,0,18.06,56.63
2026-03-13T04:24:14.559296,0,0,18.19,56.63
2026-03-13T04:24:17.178922,0,0,18.06,56.63
2026-03-13T04:24:19.918575,0,0,18.12,56.63
2026-03-13T04:24:22.518268,0,0,18.31,56.63
2026-03-13T04:24:25.127515,0,0,18.06,56.63
2026-03-13T04:24:27.717414,0,0,18.12,56.63
2026-03-13T04:24:30.786893,0,0,18.5,56.63
2026-03-13T04:24:33.386617,0,0,18.5,56.63
2026-03-13T04:24:35.976291,0,0,18.06,56.63
2026-03-13T04:24:38.656981,0,0,18.06,56.63
2026-03-13T04:24:41.636571,0,0,18.25,56.63
2026-03-13T04:24:44.476275,0,0,18.5,56.63
2026-03-13T04:24:47.165977,0,0,18.37,56.63
2026-03-13T04:24:49.775692,0,0,18.19,56.63
2026-03-13T04:24:52.675307,0,0,18.06,56.63
2026-03-13T04:24:55.354962,0,0,18.37,56.63
2026-03-13T04:24:57.964734,0,0,18.19,56.63
2026-03-13T04:25:00.574539,0,0,18.06,56.63
2026-03-13T04:25:03.234155,0,0,18.0,56.63
2026-03-13T04:25:05.833912,0,0,18.12,56.63
2026-03-13T04:25:08.454594,0,0,18.06,56.63
2026-03-13T04:25:11.354268,0,0,18.06,56.5
2026-03-13T04:25:13.933996,0,0,18.44,56.63
2026-03-13T04:25:16.783933,0,0,18.0,56.63
2026-03-13T04:25:19.672380,0,0,18.37,56.63
2026-03-13T04:25:22.233043,0,0,18.44,56.63
2026-03-13T04:25:24.842782,0,0,17.94,56.63
2026-03-13T04:25:27.432364,0,0,18.06,56.63
2026-03-13T04:25:30.412101,0,0,18.0,56.63
2026-03-13T04:25:33.321822,0,0,18.56,56.63
2026-03-13T04:25:35.911547,0,0,18.44,56.63
2026-03-13T04:25:38.861243,0,0,18.0,56.63
2026-03-13T04:25:41.480963,0,0,18.31,56.63
2026-03-13T04:25:44.151691,0,0,18.06,56.63
2026-03-13T04:25:46.751383,0,0,18.12,56.63
2026-03-13T04:25:49.301139,0,0,18.06,56.63
2026-03-13T04:25:52.050783,0,0,17.94,56.5
2026-03-13T04:25:55.010499,0,0,18.25,56.63
2026-03-13T04:25:57.787330,0,0,18.5,56.63
2026-03-13T04:26:00.530020,0,0,18.31,56.63
2026-03-13T04:26:03.147661,0,0,18.31,56.63
2026-03-13T04:26:05.759380,0,0,18.06,56.63
2026-03-13T04:26:08.419137,0,0,18.06,56.63
2026-03-13T04:26:11.018823,0,0,18.19,56.63
2026-03-13T04:26:13.628511,0,0,18.06,56.63
2026-03-13T04:26:16.229320,0,0,18.06,56.63
