timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-18T07:17:07.219707,0,0,45.56,37.38
2026-03-18T07:17:09.920687,0,0,45.56,37.38
2026-03-18T07:17:12.560638,0,0,45.56,37.38
2026-03-18T07:17:15.200606,0,0,45.56,37.38
2026-03-18T07:17:17.820624,0,0,45.56,37.38
2026-03-18T07:17:20.460480,0,0,45.56,37.38
2026-03-18T07:17:23.081447,0,0,45.56,37.38
2026-03-18T07:17:25.641406,0,0,45.56,37.38
2026-03-18T07:17:28.260250,0,0,45.56,37.38
2026-03-18T07:17:30.900222,0,0,45.56,37.38
2026-03-18T07:17:33.801262,0,0,45.56,37.38
2026-03-18T07:17:36.607481,0,0,45.56,37.38
2026-03-18T07:17:39.111039,0,0,45.63,37.38
2026-03-18T07:17:41.961060,0,0,45.63,37.38
2026-03-18T07:17:45.144838,0,0,45.63,37.38
2026-03-18T07:17:47.920785,0,0,45.63,37.38
2026-03-18T07:17:50.500713,0,0,45.63,37.38
2026-03-18T07:17:53.180693,0,0,45.63,37.38
2026-03-18T07:17:55.740664,0,0,45.63,37.38
2026-03-18T07:17:58.810657,0,0,45.69,37.38
2026-03-18T07:18:01.411509,0,0,45.69,37.38
2026-03-18T07:18:03.961590,0,0,45.69,37.38
2026-03-18T07:18:06.691496,0,0,45.63,37.38
2026-03-18T07:18:09.261384,0,0,45.69,37.38
2026-03-18T07:18:11.951235,0,0,45.63,37.38
2026-03-18T07:18:14.521231,0,0,45.63,37.38
2026-03-18T07:18:17.591298,0,0,45.63,37.38
2026-03-18T07:18:20.261113,0,0,45.63,37.38
2026-03-18T07:18:22.819909,0,0,45.63,37.38
2026-03-18T07:18:25.380948,0,0,45.63,37.38
2026-03-18T07:18:27.940977,0,0,45.69,37.38
2026-03-18T07:18:30.500882,0,0,45.69,37.38
2026-03-18T07:18:33.401756,0,0,45.69,37.38
2026-03-18T07:18:36.586716,0,0,45.75,37.38
2026-03-18T07:18:39.201796,0,0,45.69,37.38
2026-03-18T07:18:41.841627,0,0,45.69,37.38
2026-03-18T07:18:44.911484,0,0,45.69,37.38
2026-03-18T07:18:47.461439,0,0,45.69,37.38
2026-03-18T07:18:50.481321,0,0,45.63,37.38
2026-03-18T07:18:53.041300,0,0,45.69,37.38
2026-03-18T07:18:55.601186,0,0,45.69,37.38
2026-03-18T07:18:58.241194,0,0,45.69,37.38
2026-03-18T07:19:00.861171,0,0,45.69,37.38
2026-03-18T07:19:03.420208,0,0,45.69,37.38
2026-03-18T07:19:06.108906,0,0,45.69,37.38
2026-03-18T07:19:08.751968,0,0,45.75,37.38
2026-03-18T07:19:11.321918,0,0,45.69,37.38
2026-03-18T07:19:14.231704,0,0,45.69,37.38
2026-03-18T07:19:17.191702,0,0,45.75,37.38
2026-03-18T07:19:19.811666,0,0,45.69,37.38
2026-03-18T07:19:22.361682,0,0,45.69,37.38
2026-03-18T07:19:24.921573,0,0,45.69,37.38
2026-03-18T07:19:27.541540,0,0,45.69,37.38
2026-03-18T07:19:30.091519,0,0,45.75,37.38
2026-03-18T07:19:32.721441,0,0,45.69,37.38
2026-03-18T07:19:35.281285,0,0,45.75,37.38
2026-03-18T07:19:37.841305,0,0,45.69,37.38
2026-03-18T07:19:40.450214,0,0,45.75,37.38
2026-03-18T07:19:43.002133,0,0,45.69,37.38
2026-03-18T07:19:45.642115,0,0,45.69,37.38
2026-03-18T07:19:48.736994,0,0,45.69,37.5
2026-03-18T07:19:51.350775,0,0,45.69,37.38
2026-03-18T07:19:54.536609,0,0,45.69,37.5
2026-03-18T07:19:57.082440,0,0,45.69,37.38
2026-03-18T07:19:59.641456,0,0,45.69,37.5
2026-03-18T07:20:02.241339,0,0,45.69,37.38
2026-03-18T07:20:05.010291,0,0,45.69,37.38
2026-03-18T07:20:07.641270,0,0,45.69,37.38
2026-03-18T07:20:10.281181,0,0,45.69,37.5
2026-03-18T07:20:13.351041,0,0,45.75,37.38
2026-03-18T07:20:15.921983,0,0,45.75,37.38
2026-03-18T07:20:18.641969,0,0,45.69,37.38
2026-03-18T07:20:21.201973,0,0,45.69,37.5
2026-03-18T07:20:23.881948,0,0,45.69,37.38
2026-03-18T07:20:26.671769,0,0,45.69,37.38
2026-03-18T07:20:29.221781,0,0,45.63,37.38
2026-03-18T07:20:31.800716,0,0,45.69,37.38
2026-03-18T07:20:34.361568,0,0,45.69,37.38
2026-03-18T07:20:37.231511,0,0,45.63,37.38
2026-03-18T07:20:39.801551,0,0,45.63,37.38
2026-03-18T07:20:42.439308,0,0,45.63,37.38
2026-03-18T07:20:45.241823,0,0,45.69,37.5
2026-03-18T07:20:48.031542,0,0,45.63,37.38
2026-03-18T07:20:50.602549,0,0,45.63,37.5
2026-03-18T07:20:53.422524,0,0,45.63,37.5
2026-03-18T07:20:56.607380,0,0,45.69,37.5
2026-03-18T07:20:59.676641,0,0,45.63,37.38
2026-03-18T07:21:02.442242,0,0,45.63,37.5
2026-03-18T07:21:05.062207,0,0,45.63,37.5
2026-03-18T07:21:07.741029,0,0,45.63,37.38
2026-03-18T07:21:10.372038,0,0,45.63,37.38
2026-03-18T07:21:13.262059,0,0,45.63,37.5
2026-03-18T07:21:15.811895,0,0,45.63,37.5
2026-03-18T07:21:18.861855,0,0,45.63,37.38
2026-03-18T07:21:21.521754,0,0,45.69,37.38
2026-03-18T07:21:24.122749,0,0,45.69,37.5
2026-03-18T07:21:26.922663,0,0,45.69,37.5
2026-03-18T07:21:29.822595,0,0,45.69,37.5
2026-03-18T07:21:32.997153,0,0,45.75,37.5
2026-03-18T07:21:35.602523,0,0,45.69,37.5
2026-03-18T07:21:38.322399,0,0,45.69,37.5
2026-03-18T07:21:41.102338,0,0,45.75,37.5
2026-03-18T07:21:44.622297,0,0,45.75,37.5
2026-03-18T07:21:47.242193,0,0,45.75,37.5
2026-03-18T07:21:49.912060,0,0,45.75,37.5
2026-03-18T07:21:52.602104,0,0,45.75,37.5
2026-03-18T07:21:55.162059,0,0,45.75,37.38
2026-03-18T07:21:57.852028,0,0,45.75,37.38
2026-03-18T07:22:00.920767,0,0,45.75,37.5
2026-03-18T07:22:04.105754,0,0,45.75,37.5
2026-03-18T07:22:06.982628,0,0,45.75,37.5
2026-03-18T07:22:10.167637,0,0,45.75,37.5
2026-03-18T07:22:13.032616,0,0,45.75,37.5
2026-03-18T07:22:15.582519,0,0,45.75,37.5
2026-03-18T07:22:18.182487,0,0,45.75,37.5
2026-03-18T07:22:21.317408,0,0,45.75,37.5
2026-03-18T07:22:24.322342,0,0,45.75,37.5
2026-03-18T07:22:27.406302,0,0,45.75,37.5
2026-03-18T07:22:29.982190,0,0,45.75,37.5
2026-03-18T07:22:33.167058,0,0,45.75,37.5
2026-03-18T07:22:35.843085,0,0,45.75,37.5
2026-03-18T07:22:38.403096,0,0,45.75,37.5
2026-03-18T07:22:40.982938,0,0,45.75,37.5
2026-03-18T07:22:43.622943,0,0,45.75,37.5
2026-03-18T07:22:46.652789,0,0,45.75,37.5
2026-03-18T07:22:49.722684,0,0,45.75,37.5
2026-03-18T07:22:52.792679,0,0,45.75,37.5
2026-03-18T07:22:55.502737,0,0,45.75,37.5
2026-03-18T07:22:58.182510,0,0,45.75,37.5
2026-03-18T07:23:01.102517,0,0,45.75,37.5
2026-03-18T07:23:04.142365,0,0,45.75,37.5
2026-03-18T07:23:07.277229,0,0,45.75,37.5
2026-03-18T07:23:09.853228,0,0,45.75,37.5
2026-03-18T07:23:12.563139,0,0,45.75,37.5
2026-03-18T07:23:15.638188,0,0,45.75,37.5
2026-03-18T07:23:18.184150,0,0,45.75,37.5
2026-03-18T07:23:20.802884,0,0,45.75,37.5
2026-03-18T07:23:23.502864,0,0,45.75,37.5
2026-03-18T07:23:26.222956,0,0,45.75,37.5
2026-03-18T07:23:28.822720,0,0,45.75,37.5
2026-03-18T07:23:32.018684,0,0,45.75,37.5
2026-03-18T07:23:34.582635,0,0,45.75,37.5
2026-03-18T07:23:37.802577,0,0,45.75,37.5
2026-03-18T07:23:40.362480,0,0,45.75,37.5
2026-03-18T07:23:43.263399,0,0,45.75,37.5
2026-03-18T07:23:46.343360,0,0,45.81,37.5
2026-03-18T07:23:49.063435,0,0,45.81,37.5
2026-03-18T07:23:52.139171,0,0,45.75,37.5
2026-03-18T07:23:55.083162,0,0,45.75,37.5
2026-03-18T07:23:57.663182,0,0,45.75,37.5
2026-03-18T07:24:00.483019,0,0,45.81,37.5
2026-03-18T07:24:03.522970,0,0,45.81,37.5
2026-03-18T07:24:06.240882,0,0,45.81,37.5
2026-03-18T07:24:09.232751,0,0,45.75,37.5
2026-03-18T07:24:12.282762,0,0,45.75,37.5
2026-03-18T07:24:14.843677,0,0,45.81,37.5
2026-03-18T07:24:17.432570,0,0,45.81,37.5
2026-03-18T07:24:20.558564,0,0,45.81,37.5
2026-03-18T07:24:23.163025,0,0,45.81,37.5
2026-03-18T07:24:25.973537,0,0,45.75,37.5
2026-03-18T07:24:29.093455,0,0,45.75,37.5
2026-03-18T07:24:31.713314,0,0,45.75,37.63
2026-03-18T07:24:34.483197,0,0,45.81,37.5
2026-03-18T07:24:37.668205,0,0,45.81,37.63
2026-03-18T07:24:40.738101,0,0,45.75,37.5
2026-03-18T07:24:43.302985,0,0,45.75,37.5
2026-03-18T07:24:46.372986,0,0,45.81,37.5
2026-03-18T07:24:49.063865,0,0,45.81,37.63
2026-03-18T07:24:51.853722,0,0,45.75,37.63
2026-03-18T07:24:54.402723,0,0,45.81,37.5
2026-03-18T07:24:57.123688,0,0,45.81,37.5
2026-03-18T07:25:00.161660,0,0,45.81,37.5
2026-03-18T07:25:03.258689,0,0,45.88,37.63
2026-03-18T07:25:05.883451,0,0,45.81,37.63
2026-03-18T07:25:08.443322,0,0,45.81,37.63
2026-03-18T07:25:11.003326,0,0,45.81,37.5
2026-03-18T07:25:13.601360,0,0,45.81,37.63
2026-03-18T07:25:16.153226,0,0,45.81,37.63
2026-03-18T07:25:18.783040,0,0,45.81,37.63
2026-03-18T07:25:21.343077,0,0,45.81,37.63
2026-03-18T07:25:23.964041,0,0,45.81,37.63
2026-03-18T07:25:26.523979,0,0,45.81,37.63
2026-03-18T07:25:29.163926,0,0,45.81,37.63
2026-03-18T07:25:32.303815,0,0,45.81,37.63
2026-03-18T07:25:34.863742,0,0,45.81,37.63
2026-03-18T07:25:37.503880,0,0,45.81,37.63
2026-03-18T07:25:40.283581,0,0,45.81,37.63
2026-03-18T07:25:42.903534,0,0,45.81,37.63
2026-03-18T07:25:45.453567,0,0,45.81,37.5
2026-03-18T07:25:48.003444,0,0,45.81,37.63
2026-03-18T07:25:51.099278,0,0,45.75,37.5
2026-03-18T07:25:54.063207,0,0,45.75,37.63
2026-03-18T07:25:56.642114,0,0,45.81,37.63
2026-03-18T07:25:59.523806,0,0,45.75,37.63
2026-03-18T07:26:02.592815,0,0,45.75,37.63
2026-03-18T07:26:05.383744,0,0,45.75,37.63
2026-03-18T07:26:08.518670,0,0,45.75,37.63
2026-03-18T07:26:11.588646,0,0,45.75,37.63
2026-03-18T07:26:14.213596,0,0,45.75,37.63
2026-03-18T07:26:16.843397,0,0,45.75,37.63
2026-03-18T07:26:19.413447,0,0,45.69,37.63
2026-03-18T07:26:21.983323,0,0,45.69,37.63
2026-03-18T07:26:24.733278,0,0,45.75,37.63
2026-03-18T07:26:27.323172,0,0,45.75,37.63
2026-03-18T07:26:29.883061,0,0,45.69,37.75
2026-03-18T07:26:32.654075,0,0,45.69,37.63
2026-03-18T07:26:35.553990,0,0,45.75,37.63
2026-03-18T07:26:38.123941,0,0,45.69,37.63
2026-03-18T07:26:40.753944,0,0,45.69,37.63
2026-03-18T07:26:43.313858,0,0,45.75,37.63
2026-03-18T07:26:46.383673,0,0,45.75,37.63
2026-03-18T07:26:49.539608,0,0,45.75,37.63
2026-03-18T07:26:52.503592,0,0,45.75,37.63
2026-03-18T07:26:55.203510,0,0,45.75,37.63
2026-03-18T07:26:57.823444,0,0,45.69,37.63
2026-03-18T07:27:00.383404,0,0,45.75,37.63
2026-03-18T07:27:02.963310,0,0,45.69,37.63
2026-03-18T07:27:05.664360,0,0,45.69,37.63
2026-03-18T07:27:08.314477,0,0,45.75,37.63
2026-03-18T07:27:10.944193,0,0,45.69,37.63
2026-03-18T07:27:13.494160,0,0,45.69,37.63
2026-03-18T07:27:16.123934,0,0,45.69,37.63
2026-03-18T07:27:18.703944,0,0,45.69,37.63
2026-03-18T07:27:21.563941,0,0,45.75,37.63
2026-03-18T07:27:24.583798,0,0,45.69,37.63
2026-03-18T07:27:27.413825,0,0,45.75,37.63
2026-03-18T07:27:30.483678,0,0,45.75,37.63
2026-03-18T07:27:33.043610,0,0,45.75,37.63
2026-03-18T07:27:35.743581,0,0,45.75,37.63
2026-03-18T07:27:38.313513,0,0,45.75,37.63
2026-03-18T07:27:41.110537,0,0,45.69,37.63
2026-03-18T07:27:43.584770,0,0,45.75,37.63
2026-03-18T07:27:46.144714,0,0,45.75,37.63
2026-03-18T07:27:49.023614,0,0,45.75,37.63
2026-03-18T07:27:51.584505,0,0,45.69,37.63
2026-03-18T07:27:54.144571,0,0,45.69,37.63
2026-03-18T07:27:56.703436,0,0,45.69,37.63
2026-03-18T07:27:59.324411,0,0,45.69,37.63
2026-03-18T07:28:01.984376,0,0,45.69,37.63
2026-03-18T07:28:04.884280,0,0,45.69,37.63
2026-03-18T07:28:07.444195,0,0,45.69,37.63
2026-03-18T07:28:10.064164,0,0,45.69,37.63
2026-03-18T07:28:12.623699,0,0,45.75,37.63
2026-03-18T07:28:15.205035,0,0,45.69,37.63
2026-03-18T07:28:17.754906,0,0,45.69,37.63
2026-03-18T07:28:20.302856,0,0,45.69,37.63
2026-03-18T07:28:22.954816,0,0,45.69,37.63
2026-03-18T07:28:25.574696,0,0,45.69,37.63
2026-03-18T07:28:28.134683,0,0,45.69,37.63
2026-03-18T07:28:30.763630,0,0,45.69,37.63
2026-03-18T07:28:33.394618,0,0,45.69,37.63
2026-03-18T07:28:35.964811,0,0,45.69,37.63
2026-03-18T07:28:38.524457,0,0,45.69,37.63
2026-03-18T07:28:41.154419,0,0,45.69,37.63
2026-03-18T07:28:43.784312,0,0,45.69,37.63
2026-03-18T07:28:46.504346,0,0,45.69,37.63
2026-03-18T07:28:49.405213,0,0,45.75,37.63
2026-03-18T07:28:52.525129,0,0,45.75,37.63
2026-03-18T07:28:55.355007,0,0,45.75,37.63
2026-03-18T07:28:58.423903,0,0,45.75,37.63
2026-03-18T07:29:01.104991,0,0,45.75,37.63
2026-03-18T07:29:03.804868,0,0,45.75,37.63
2026-03-18T07:29:06.444734,0,0,45.75,37.75
2026-03-18T07:29:09.204748,0,0,45.75,37.63
2026-03-18T07:29:12.274666,0,0,45.75,37.63
2026-03-18T07:29:15.440592,0,0,45.75,37.63
2026-03-18T07:29:18.344548,0,0,45.75,37.63
2026-03-18T07:29:21.093448,0,0,45.75,37.63
2026-03-18T07:29:24.625510,0,0,45.75,37.75
2026-03-18T07:29:27.325406,0,0,45.75,37.75
2026-03-18T07:29:30.265343,0,0,45.75,37.75
2026-03-18T07:29:32.875263,0,0,45.69,37.75
2026-03-18T07:29:35.525326,0,0,45.69,37.63
2026-03-18T07:29:38.085288,0,0,45.69,37.63
2026-03-18T07:29:40.635217,0,0,45.69,37.63
2026-03-18T07:29:43.205198,0,0,45.69,37.75
2026-03-18T07:29:46.055127,0,0,45.69,37.75
2026-03-18T07:29:49.125134,0,0,45.75,37.75
2026-03-18T07:29:51.725165,0,0,45.75,37.75
2026-03-18T07:29:54.405110,0,0,45.69,37.63
2026-03-18T07:29:57.045038,0,0,45.69,37.75
2026-03-18T07:29:59.606079,0,0,45.69,37.63
2026-03-18T07:30:02.225987,0,0,45.69,37.75
2026-03-18T07:30:04.785962,0,0,45.69,37.75
2026-03-18T07:30:07.343948,0,0,45.69,37.75
2026-03-18T07:30:10.046009,0,0,45.69,37.75
2026-03-18T07:30:12.605811,0,0,45.69,37.75
2026-03-18T07:30:15.165879,0,0,45.69,37.63
2026-03-18T07:30:17.784872,0,0,45.69,37.75
2026-03-18T07:30:20.970777,0,0,45.75,37.75
2026-03-18T07:30:23.545787,0,0,45.69,37.75
2026-03-18T07:30:26.105832,0,0,45.69,37.75
2026-03-18T07:30:28.874718,0,0,45.69,37.75
2026-03-18T07:30:32.156750,0,0,45.75,37.75
2026-03-18T07:30:34.706658,0,0,45.75,37.63
2026-03-18T07:30:37.266619,0,0,45.69,37.75
2026-03-18T07:30:39.875471,0,0,45.75,37.75
2026-03-18T07:30:43.026610,0,0,45.75,37.75
2026-03-18T07:30:45.585530,0,0,45.75,37.75
2026-03-18T07:30:48.196518,0,0,45.69,37.75
2026-03-18T07:30:50.765554,0,0,45.69,37.75
2026-03-18T07:30:54.666384,0,0,45.81,37.75
2026-03-18T07:30:57.246419,0,0,45.81,37.75
2026-03-18T07:30:59.806408,0,0,45.69,37.75
2026-03-18T07:31:02.526671,0,0,45.75,37.75
2026-03-18T07:31:05.086560,0,0,45.75,37.75
2026-03-18T07:31:08.216927,0,0,45.75,37.75
2026-03-18T07:31:10.845845,0,0,45.75,37.75
2026-03-18T07:31:13.407176,0,0,45.75,37.75
2026-03-18T07:31:16.207160,0,0,45.75,37.75
2026-03-18T07:31:18.977153,0,0,45.75,37.75
2026-03-18T07:31:21.606106,0,0,45.75,37.75
2026-03-18T07:31:24.167051,0,0,45.75,37.75
2026-03-18T07:31:26.726989,0,0,45.75,37.75
2026-03-18T07:31:29.837036,0,0,45.75,37.75
2026-03-18T07:31:32.466947,0,0,45.75,37.75
2026-03-18T07:31:35.016966,0,0,45.75,37.75
2026-03-18T07:31:37.966875,0,0,45.75,37.75
2026-03-18T07:31:40.587824,0,0,45.75,37.75
2026-03-18T07:31:43.227808,0,0,45.69,37.75
2026-03-18T07:31:46.267674,0,0,45.69,37.75
2026-03-18T07:31:49.452831,0,0,45.69,37.75
2026-03-18T07:31:52.079287,0,0,45.69,37.75
2026-03-18T07:31:54.647759,0,0,45.69,37.75
2026-03-18T07:31:57.547641,0,0,45.69,37.75
2026-03-18T07:32:00.167608,0,0,45.69,37.75
2026-03-18T07:32:02.717651,0,0,45.69,37.75
2026-03-18T07:32:05.287584,0,0,45.69,37.75
2026-03-18T07:32:07.846591,0,0,45.69,37.75
2026-03-18T07:32:10.466451,0,0,45.69,37.75
2026-03-18T07:32:13.017459,0,0,45.63,37.75
2026-03-18T07:32:16.049402,0,0,45.63,37.75
2026-03-18T07:32:18.708660,0,0,45.63,37.75
2026-03-18T07:32:21.328383,0,0,45.63,37.75
2026-03-18T07:32:23.908398,0,0,45.63,37.75
2026-03-18T07:32:26.648319,0,0,45.63,37.75
2026-03-18T07:32:29.208240,0,0,45.63,37.75
2026-03-18T07:32:32.248218,0,0,45.63,37.75
2026-03-18T07:32:35.168214,0,0,45.63,37.75
2026-03-18T07:32:37.807772,0,0,45.63,37.75
2026-03-18T07:32:40.507648,0,0,45.63,37.75
2026-03-18T07:32:43.323659,0,0,45.63,37.75
2026-03-18T07:32:45.937640,0,0,45.56,37.75
2026-03-18T07:32:48.568545,0,0,45.63,37.75
2026-03-18T07:32:51.128538,0,0,45.56,37.75
2026-03-18T07:32:53.758490,0,0,45.56,37.75
2026-03-18T07:32:56.308596,0,0,45.56,37.75
2026-03-18T07:32:58.948463,0,0,45.56,37.75
2026-03-18T07:33:01.578446,0,0,45.56,37.75
2026-03-18T07:33:04.148315,0,0,45.56,37.75
2026-03-18T07:33:06.708335,0,0,45.56,37.75
2026-03-18T07:33:09.328302,0,0,45.5,37.75
2026-03-18T07:33:11.878250,0,0,45.56,37.75
2026-03-18T07:33:14.508253,0,0,45.5,37.75
2026-03-18T07:33:17.138262,0,0,45.5,37.75
2026-03-18T07:33:19.688061,0,0,45.56,37.75
2026-03-18T07:33:22.329561,0,0,45.5,37.75
2026-03-18T07:33:25.029059,0,0,45.5,37.75
2026-03-18T07:33:27.649029,0,0,45.5,37.75
2026-03-18T07:33:30.765229,0,0,45.5,37.75
2026-03-18T07:33:33.668947,0,0,45.5,37.75
2026-03-18T07:33:36.218823,0,0,45.5,37.75
2026-03-18T07:33:38.968872,0,0,45.5,37.75
2026-03-18T07:33:41.528810,0,0,45.5,37.75
2026-03-18T07:33:44.137904,0,0,45.5,37.75
2026-03-18T07:33:46.768692,0,0,45.5,37.75
2026-03-18T07:33:49.398705,0,0,45.5,37.75
2026-03-18T07:33:52.348763,0,0,45.5,37.75
2026-03-18T07:33:55.298516,0,0,45.5,37.75
2026-03-18T07:33:57.849685,0,0,45.5,37.75
2026-03-18T07:34:00.829694,0,0,45.5,37.75
2026-03-18T07:34:03.389482,0,0,45.5,37.75
2026-03-18T07:34:06.248496,0,0,45.5,37.75
2026-03-18T07:34:09.432423,0,0,45.5,37.75
2026-03-18T07:34:12.179303,0,0,45.5,37.75
2026-03-18T07:34:14.729287,0,0,45.5,37.75
2026-03-18T07:34:17.529287,0,0,45.5,37.75
2026-03-18T07:34:20.379255,0,0,45.5,37.75
2026-03-18T07:34:22.928208,0,0,45.5,37.75
2026-03-18T07:34:25.488260,0,0,45.5,37.75
2026-03-18T07:34:28.048158,0,0,45.5,37.75
2026-03-18T07:34:31.158288,0,0,45.5,37.75
2026-03-18T07:34:33.910077,0,0,45.5,37.75
2026-03-18T07:34:36.979993,0,0,45.5,37.75
2026-03-18T07:34:40.010011,0,0,45.5,37.75
2026-03-18T07:34:42.879842,0,0,45.5,37.75
2026-03-18T07:34:45.819782,0,0,45.5,37.75
2026-03-18T07:34:48.369046,0,0,45.5,37.75
2026-03-18T07:34:50.929770,0,0,45.44,37.75
2026-03-18T07:34:53.489866,0,0,45.44,37.75
2026-03-18T07:34:56.107650,0,0,45.44,37.75
2026-03-18T07:34:58.669623,0,0,45.44,37.75
2026-03-18T07:35:01.228756,0,0,45.44,37.75
2026-03-18T07:35:03.930567,0,0,45.44,37.75
2026-03-18T07:35:06.570524,0,0,45.44,37.75
2026-03-18T07:35:09.150513,0,0,45.44,37.75
2026-03-18T07:35:11.770415,0,0,45.38,37.75
2026-03-18T07:35:14.399563,0,0,45.44,37.75
2026-03-18T07:35:16.960409,0,0,45.38,37.75
2026-03-18T07:35:19.530315,0,0,45.38,37.75
2026-03-18T07:35:22.098328,0,0,45.38,37.75
2026-03-18T07:35:24.670280,0,0,45.38,37.75
2026-03-18T07:35:27.508186,0,0,45.38,37.75
2026-03-18T07:35:30.110139,0,0,45.38,37.75
2026-03-18T07:35:32.940125,0,0,45.38,37.75
2026-03-18T07:35:35.498135,0,0,45.38,37.75
2026-03-18T07:35:38.061006,0,0,45.38,37.75
2026-03-18T07:35:40.710945,0,0,45.38,37.75
2026-03-18T07:35:43.540921,0,0,45.38,37.75
2026-03-18T07:35:46.120917,0,0,45.38,37.75
2026-03-18T07:35:48.700863,0,0,45.38,37.75
2026-03-18T07:35:51.580876,0,0,45.38,37.75
2026-03-18T07:35:54.338720,0,0,45.38,37.75
2026-03-18T07:35:56.990785,0,0,45.38,37.75
2026-03-18T07:35:59.560728,0,0,45.44,37.75
2026-03-18T07:36:02.440743,0,0,45.38,37.75
2026-03-18T07:36:05.200649,0,0,45.38,37.75
2026-03-18T07:36:07.770741,0,0,45.38,37.75
2026-03-18T07:36:10.540509,0,0,45.38,37.75
2026-03-18T07:36:13.111426,0,0,45.38,37.75
2026-03-18T07:36:15.680379,0,0,45.38,37.75
2026-03-18T07:36:18.251316,0,0,45.38,37.75
2026-03-18T07:36:20.801326,0,0,45.38,37.75
2026-03-18T07:36:23.461336,0,0,45.38,37.75
2026-03-18T07:36:26.021407,0,0,45.38,37.75
2026-03-18T07:36:28.940307,0,0,45.38,37.75
2026-03-18T07:36:31.501310,0,0,45.38,37.75
2026-03-18T07:36:34.341223,0,0,45.38,37.75
2026-03-18T07:36:36.911087,0,0,45.31,37.75
2026-03-18T07:36:39.471011,0,0,45.31,37.75
2026-03-18T07:36:42.031043,0,0,45.31,37.75
2026-03-18T07:36:44.590899,0,0,45.31,37.75
2026-03-18T07:36:47.231922,0,0,45.31,37.75
2026-03-18T07:36:49.791767,0,0,45.31,37.75
2026-03-18T07:36:52.341828,0,0,45.31,37.75
2026-03-18T07:36:54.901743,0,0,45.31,37.75
2026-03-18T07:36:57.471832,0,0,45.31,37.75
2026-03-18T07:37:00.021645,0,0,45.31,37.75
2026-03-18T07:37:02.661680,0,0,45.31,37.75
2026-03-18T07:37:05.220615,0,0,45.31,37.75
2026-03-18T07:37:07.791509,0,0,45.31,37.75
2026-03-18T07:37:10.421556,0,0,45.31,37.75
2026-03-18T07:37:12.991498,0,0,45.31,37.75
2026-03-18T07:37:15.550513,0,0,45.31,37.75
2026-03-18T07:37:18.111375,0,0,45.31,37.75
2026-03-18T07:37:20.672348,0,0,45.31,37.75
2026-03-18T07:37:23.232298,0,0,45.31,37.75
2026-03-18T07:37:26.112285,0,0,45.38,37.75
2026-03-18T07:37:28.682215,0,0,45.31,37.75
2026-03-18T07:37:31.382193,0,0,45.31,37.75
2026-03-18T07:37:34.022079,0,0,45.38,37.75
2026-03-18T07:37:36.582096,0,0,45.38,37.75
2026-03-18T07:37:39.432008,0,0,45.38,37.75
2026-03-18T07:37:42.011990,0,0,45.38,37.75
2026-03-18T07:37:44.842273,0,0,45.38,37.75
2026-03-18T07:37:47.482243,0,0,45.38,37.75
2026-03-18T07:37:50.062262,0,0,45.38,37.75
2026-03-18T07:37:52.622222,0,0,45.38,37.75
2026-03-18T07:37:55.213101,0,0,45.38,37.75
2026-03-18T07:37:58.123041,0,0,45.38,37.75
2026-03-18T07:38:00.682984,0,0,45.38,37.75
2026-03-18T07:38:03.522930,0,0,45.38,37.75
2026-03-18T07:38:06.412734,0,0,45.38,37.75
2026-03-18T07:38:08.972890,0,0,45.38,37.75
2026-03-18T07:38:11.602769,0,0,45.38,37.75
2026-03-18T07:38:14.182733,0,0,45.38,37.75
2026-03-18T07:38:16.752622,0,0,45.38,37.75
2026-03-18T07:38:19.312705,0,0,45.38,37.75
2026-03-18T07:38:22.162640,0,0,45.38,37.75
2026-03-18T07:38:24.732626,0,0,45.31,37.75
2026-03-18T07:38:27.311348,0,0,45.31,37.75
2026-03-18T07:38:29.933507,0,0,45.31,37.75
2026-03-18T07:38:32.512380,0,0,45.31,37.75
2026-03-18T07:38:35.093473,0,0,45.31,37.63
2026-03-18T07:38:37.643291,0,0,45.31,37.75
2026-03-18T07:38:40.213363,0,0,45.25,37.63
2026-03-18T07:38:42.861088,0,0,45.25,37.75
2026-03-18T07:38:45.703148,0,0,45.25,37.75
2026-03-18T07:38:48.273141,0,0,45.25,37.75
2026-03-18T07:38:51.193094,0,0,45.25,37.75
2026-03-18T07:38:54.100910,0,0,45.25,37.75
2026-03-18T07:38:57.122017,0,0,45.25,37.75
2026-03-18T07:38:59.902515,0,0,45.25,37.75
2026-03-18T07:39:02.473787,0,0,45.25,37.75
2026-03-18T07:39:05.033785,0,0,45.25,37.63
2026-03-18T07:39:07.613751,0,0,45.25,37.75
2026-03-18T07:39:10.303719,0,0,45.19,37.75
2026-03-18T07:39:12.873628,0,0,45.25,37.75
2026-03-18T07:39:15.533641,0,0,45.25,37.75
2026-03-18T07:39:18.833524,0,0,45.25,37.75
2026-03-18T07:39:21.793515,0,0,45.25,37.75
2026-03-18T07:39:24.353522,0,0,45.25,37.63
2026-03-18T07:39:26.933509,0,0,45.25,37.75
2026-03-18T07:39:30.052362,0,0,45.25,37.63
2026-03-18T07:39:32.613315,0,0,45.25,37.63
2026-03-18T07:39:35.174256,0,0,45.19,37.75
2026-03-18T07:39:37.813160,0,0,45.19,37.75
2026-03-18T07:39:40.514183,0,0,45.19,37.63
