timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-26T15:40:16.578566,0,0,25.06,23.37
2026-03-26T15:40:19.283516,0,0,25.06,23.37
2026-03-26T15:40:21.830350,0,0,25.0,23.5
2026-03-26T15:40:24.393351,0,0,25.06,23.37
2026-03-26T15:40:29.239196,0,0,25.06,23.37
2026-03-26T15:40:31.854040,0,0,25.0,23.37
2026-03-26T15:40:36.437864,0,0,25.06,23.37
2026-03-26T15:40:39.013944,0,0,25.0,23.37
2026-03-26T15:40:41.593827,0,0,25.06,23.37
2026-03-26T15:40:44.213812,0,0,25.0,23.37
2026-03-26T15:40:46.823716,0,0,25.06,23.37
2026-03-26T15:40:49.370628,0,0,25.06,23.37
2026-03-26T15:40:51.953505,0,0,25.06,23.37
2026-03-26T15:40:55.469514,0,0,25.06,23.37
2026-03-26T15:40:58.023398,0,0,25.06,23.37
2026-03-26T15:41:00.634229,0,0,25.06,23.37
2026-03-26T15:41:03.234179,0,0,25.06,23.37
2026-03-26T15:41:05.834128,0,0,25.06,23.37
2026-03-26T15:41:08.864106,0,0,25.06,23.37
2026-03-26T15:41:11.474026,0,0,25.06,23.37
2026-03-26T15:41:14.053794,0,0,25.06,23.37
2026-03-26T15:41:16.684802,0,0,25.06,23.37
2026-03-26T15:41:19.232648,0,0,25.06,23.37
2026-03-26T15:41:21.813765,0,0,25.06,23.37
2026-03-26T15:41:24.413704,0,0,25.06,23.37
2026-03-26T15:41:27.023614,0,0,25.06,23.37
2026-03-26T15:41:29.883542,0,0,25.06,23.37
2026-03-26T15:41:32.744491,0,0,25.06,23.37
2026-03-26T15:41:35.290402,0,0,25.12,23.37
2026-03-26T15:41:38.014299,0,0,25.12,23.37
2026-03-26T15:41:40.560408,0,0,25.06,23.25
2026-03-26T15:41:43.153896,0,0,25.06,23.37
2026-03-26T15:41:45.723869,0,0,25.06,23.37
2026-03-26T15:41:48.283835,0,0,25.06,23.37
2026-03-26T15:41:50.830818,0,0,25.06,23.37
2026-03-26T15:41:53.493985,0,0,25.06,23.37
2026-03-26T15:41:56.103864,0,0,25.12,23.37
2026-03-26T15:41:58.650749,0,0,25.06,23.37
2026-03-26T15:42:01.223722,0,0,25.12,23.37
2026-03-26T15:42:03.844755,0,0,25.12,23.37
2026-03-26T15:42:06.564762,0,0,25.12,23.37
2026-03-26T15:42:09.110468,0,0,25.06,23.37
2026-03-26T15:42:11.703452,0,0,25.06,23.37
2026-03-26T15:42:14.250193,0,0,25.12,23.37
2026-03-26T15:42:16.834015,0,0,25.12,23.37
2026-03-26T15:42:19.454080,0,0,25.12,23.37
2026-03-26T15:42:22.000092,0,0,25.12,23.37
2026-03-26T15:42:24.614110,0,0,25.12,23.37
2026-03-26T15:42:27.233871,0,0,25.12,23.37
2026-03-26T15:42:29.780877,0,0,25.12,23.37
2026-03-26T15:42:32.393888,0,0,25.12,23.37
2026-03-26T15:42:35.004803,0,0,25.12,23.37
2026-03-26T15:42:37.550681,0,0,25.12,23.37
2026-03-26T15:42:40.374652,0,0,25.12,23.37
2026-03-26T15:42:43.234449,0,0,25.12,23.37
2026-03-26T15:42:45.854436,0,0,25.12,23.37
2026-03-26T15:42:48.753206,0,0,25.12,23.37
2026-03-26T15:42:51.474314,0,0,25.19,23.37
2026-03-26T15:42:54.154042,0,0,25.12,23.37
2026-03-26T15:42:56.701217,0,0,25.12,23.37
2026-03-26T15:42:59.254087,0,0,25.12,23.37
2026-03-26T15:43:01.924112,0,0,25.12,23.37
2026-03-26T15:43:04.471013,0,0,25.19,23.37
2026-03-26T15:43:07.949941,0,0,25.12,23.37
2026-03-26T15:43:10.534982,0,0,25.12,23.37
2026-03-26T15:43:13.080860,0,0,25.12,23.37
2026-03-26T15:43:15.684693,0,0,25.19,23.37
2026-03-26T15:43:18.230586,0,0,25.12,23.37
2026-03-26T15:43:20.814239,0,0,25.12,23.37
2026-03-26T15:43:23.364251,0,0,25.12,23.37
2026-03-26T15:43:25.954147,0,0,25.12,23.37
2026-03-26T15:43:28.504173,0,0,25.12,23.37
2026-03-26T15:43:31.224160,0,0,25.19,23.37
2026-03-26T15:43:33.771256,0,0,25.12,23.37
2026-03-26T15:43:36.374150,0,0,25.12,23.37
2026-03-26T15:43:38.984018,0,0,25.12,23.12
2026-03-26T15:43:41.715021,0,0,25.12,23.37
2026-03-26T15:43:44.734964,0,0,25.19,23.37
2026-03-26T15:43:47.584807,0,0,25.19,23.37
2026-03-26T15:43:50.130708,0,0,25.19,23.25
2026-03-26T15:43:52.714512,0,0,25.19,23.37
2026-03-26T15:43:55.534354,0,0,25.19,23.25
2026-03-26T15:43:59.473781,0,0,25.25,23.37
2026-03-26T15:44:02.184354,0,0,25.19,23.25
2026-03-26T15:44:04.731318,0,0,25.19,23.37
2026-03-26T15:44:07.334283,0,0,25.19,23.37
2026-03-26T15:44:09.881189,0,0,25.19,23.37
2026-03-26T15:44:12.495803,0,0,25.19,23.37
2026-03-26T15:44:18.015083,0,0,25.25,23.37
2026-03-26T15:44:21.334898,0,0,25.25,23.37
2026-03-26T15:44:23.954659,0,0,25.19,23.37
2026-03-26T15:44:26.500631,0,0,25.19,23.37
2026-03-26T15:44:34.489501,0,0,25.25,23.37
2026-03-26T15:44:41.104137,0,0,25.25,23.37
2026-03-26T15:44:43.581354,0,0,25.25,23.37
2026-03-26T15:44:46.175323,0,0,25.19,23.37
2026-03-26T15:44:49.680274,0,0,25.25,23.37
2026-03-26T15:44:52.235208,0,0,25.25,23.37
2026-03-26T15:44:55.340078,0,0,25.25,23.37
2026-03-26T15:44:57.954912,0,0,25.25,23.37
2026-03-26T15:45:00.500901,0,0,25.19,23.37
2026-03-26T15:45:03.214725,0,0,25.25,23.37
2026-03-26T15:45:05.761692,0,0,25.19,23.37
2026-03-26T15:45:08.754636,0,0,25.19,23.37
2026-03-26T15:45:11.474577,0,0,25.19,23.37
2026-03-26T15:45:14.020455,0,0,25.25,23.37
2026-03-26T15:45:16.754437,0,0,25.25,23.37
2026-03-26T15:45:20.255427,0,0,25.25,23.37
2026-03-26T15:45:22.801307,0,0,25.25,23.37
2026-03-26T15:45:25.395245,0,0,25.25,23.37
2026-03-26T15:45:28.415254,0,0,25.25,23.37
2026-03-26T15:45:30.961263,0,0,25.25,23.37
2026-03-26T15:45:33.575086,0,0,25.25,23.37
2026-03-26T15:45:37.234940,0,0,25.25,23.37
2026-03-26T15:45:42.314697,0,0,25.25,23.37
2026-03-26T15:45:45.570615,0,0,25.25,23.37
2026-03-26T15:45:48.314564,0,0,25.25,23.37
2026-03-26T15:45:51.055473,0,0,25.19,23.37
2026-03-26T15:45:55.090350,0,0,25.25,23.37
2026-03-26T15:45:59.195330,0,0,25.31,23.37
2026-03-26T15:46:02.265051,0,0,25.31,23.37
2026-03-26T15:46:04.994987,0,0,25.19,23.37
2026-03-26T15:46:07.994947,0,0,25.25,23.37
2026-03-26T15:46:11.560001,0,0,25.25,23.37
2026-03-26T15:46:14.254951,0,0,25.25,23.37
2026-03-26T15:46:16.801802,0,0,25.25,23.37
2026-03-26T15:46:21.280863,0,0,25.25,23.37
2026-03-26T15:46:23.895694,0,0,25.25,23.37
2026-03-26T15:46:26.441574,0,0,25.19,23.37
2026-03-26T15:46:29.315476,0,0,25.19,23.37
2026-03-26T15:46:31.861367,0,0,25.19,23.37
2026-03-26T15:46:34.475609,0,0,25.19,23.37
2026-03-26T15:46:39.659951,0,0,25.25,23.37
2026-03-26T15:46:42.214938,0,0,25.25,23.37
2026-03-26T15:46:44.761813,0,0,25.19,23.37
2026-03-26T15:46:47.354656,0,0,25.19,23.37
2026-03-26T15:46:55.855584,0,0,25.19,23.37
2026-03-26T15:46:58.401418,0,0,25.25,23.37
2026-03-26T15:47:00.993787,0,0,25.25,23.37
2026-03-26T15:47:03.615279,0,0,25.19,23.37
2026-03-26T15:47:06.335295,0,0,25.19,23.37
2026-03-26T15:47:08.887540,0,0,25.19,23.37
2026-03-26T15:47:11.737259,0,0,25.19,23.37
2026-03-26T15:47:14.282069,0,0,25.19,23.37
2026-03-26T15:47:17.244865,0,0,25.19,23.37
2026-03-26T15:47:19.791838,0,0,25.19,23.25
2026-03-26T15:47:22.374718,0,0,25.25,23.37
2026-03-26T15:47:25.495889,0,0,25.19,23.25
2026-03-26T15:47:29.630524,0,0,25.25,23.37
2026-03-26T15:47:32.355532,0,0,25.25,23.37
2026-03-26T15:47:34.975435,0,0,25.25,23.37
2026-03-26T15:47:37.695486,0,0,25.19,23.37
2026-03-26T15:47:41.210242,0,0,25.25,23.37
2026-03-26T15:47:43.775451,0,0,25.19,23.37
2026-03-26T15:47:46.765235,0,0,25.19,23.37
2026-03-26T15:47:49.475086,0,0,25.25,23.25
2026-03-26T15:47:54.401003,0,0,25.19,23.25
2026-03-26T15:47:56.965906,0,0,25.19,23.37
2026-03-26T15:47:59.675840,0,0,25.19,23.37
2026-03-26T15:48:05.275861,0,0,25.25,23.37
2026-03-26T15:48:08.510642,0,0,25.25,23.25
2026-03-26T15:48:11.134509,0,0,25.25,23.37
2026-03-26T15:48:15.235497,0,0,25.25,23.37
2026-03-26T15:48:24.052453,0,0,25.25,23.37
2026-03-26T15:48:26.615197,0,0,25.31,23.37
2026-03-26T15:48:29.175118,0,0,25.25,23.37
2026-03-26T15:48:31.721065,0,0,25.25,23.37
2026-03-26T15:48:36.498983,0,0,25.25,23.37
2026-03-26T15:48:39.815867,0,0,25.25,23.37
2026-03-26T15:48:43.675786,0,0,25.25,23.37
2026-03-26T15:48:46.221613,0,0,25.31,23.37
2026-03-26T15:48:48.833566,0,0,25.25,23.37
2026-03-26T15:48:52.795525,0,0,25.31,23.37
2026-03-26T15:48:58.535377,0,0,25.25,23.37
2026-03-26T15:49:01.475317,0,0,25.25,23.37
2026-03-26T15:49:04.036158,0,0,25.31,23.37
2026-03-26T15:49:06.582199,0,0,25.31,23.37
2026-03-26T15:49:09.136242,0,0,25.25,23.37
2026-03-26T15:49:11.696155,0,0,25.31,23.37
2026-03-26T15:49:14.265806,0,0,25.25,23.37
2026-03-26T15:49:16.996162,0,0,25.31,23.37
2026-03-26T15:49:19.541843,0,0,25.31,23.37
2026-03-26T15:49:22.146108,0,0,25.31,23.37
2026-03-26T15:49:24.816045,0,0,25.31,23.37
2026-03-26T15:49:27.363062,0,0,25.31,23.37
2026-03-26T15:49:29.925932,0,0,25.31,23.37
2026-03-26T15:49:32.505862,0,0,25.31,23.37
2026-03-26T15:49:35.368323,0,0,25.31,23.37
2026-03-26T15:49:37.912681,0,0,25.25,23.37
2026-03-26T15:49:40.596736,0,0,25.31,23.37
2026-03-26T15:49:43.156753,0,0,25.31,23.37
2026-03-26T15:49:45.701333,0,0,25.31,23.37
2026-03-26T15:49:48.326202,0,0,25.31,23.37
2026-03-26T15:49:50.872295,0,0,25.31,23.37
2026-03-26T15:49:54.836266,0,0,25.31,23.37
2026-03-26T15:49:57.886207,0,0,25.31,23.37
2026-03-26T15:50:00.433120,0,0,25.31,23.37
2026-03-26T15:50:03.056113,0,0,25.31,23.37
2026-03-26T15:50:05.602953,0,0,25.31,23.37
2026-03-26T15:50:08.296981,0,0,25.31,23.37
2026-03-26T15:50:11.036865,0,0,25.31,23.5
2026-03-26T15:50:13.582882,0,0,25.31,23.37
2026-03-26T15:50:16.196679,0,0,25.31,23.37
2026-03-26T15:50:18.826431,0,0,25.31,23.37
2026-03-26T15:50:21.526368,0,0,25.31,23.37
2026-03-26T15:50:24.072306,0,0,25.37,23.5
2026-03-26T15:50:26.666177,0,0,25.31,23.37
2026-03-26T15:50:29.536379,0,0,25.31,23.37
2026-03-26T15:50:32.083278,0,0,25.37,23.37
2026-03-26T15:50:34.686207,0,0,25.31,23.37
2026-03-26T15:50:37.416199,0,0,25.31,23.37
2026-03-26T15:50:39.967138,0,0,25.37,23.37
2026-03-26T15:50:42.513038,0,0,25.37,23.37
2026-03-26T15:50:45.236984,0,0,25.37,23.37
2026-03-26T15:50:47.782939,0,0,25.31,23.37
2026-03-26T15:50:50.376716,0,0,25.37,23.37
2026-03-26T15:50:53.046481,0,0,25.37,23.37
2026-03-26T15:50:55.592599,0,0,25.37,23.37
2026-03-26T15:50:58.196446,0,0,25.37,23.37
2026-03-26T15:51:02.176530,0,0,25.37,23.37
2026-03-26T15:51:07.016372,0,0,25.37,23.37
2026-03-26T15:51:09.563360,0,0,25.37,23.37
2026-03-26T15:51:12.208256,0,0,25.37,23.37
2026-03-26T15:51:14.753193,0,0,25.37,23.37
2026-03-26T15:51:17.347138,0,0,25.37,23.37
2026-03-26T15:51:20.077014,0,0,25.37,23.37
2026-03-26T15:51:22.696833,0,0,25.37,23.37
2026-03-26T15:51:25.242691,0,0,25.37,23.37
2026-03-26T15:51:27.836882,0,0,25.37,23.37
2026-03-26T15:51:31.676831,0,0,25.44,23.37
2026-03-26T15:51:37.356603,0,0,25.37,23.37
2026-03-26T15:51:39.906699,0,0,25.37,23.37
2026-03-26T15:51:42.452476,0,0,25.37,23.37
2026-03-26T15:51:45.037355,0,0,25.37,23.37
2026-03-26T15:51:47.583392,0,0,25.37,23.37
2026-03-26T15:51:50.177283,0,0,25.37,23.37
2026-03-26T15:51:52.723196,0,0,25.44,23.37
2026-03-26T15:51:55.345976,0,0,25.37,23.37
2026-03-26T15:51:58.206952,0,0,25.37,23.37
2026-03-26T15:52:00.753058,0,0,25.37,23.5
2026-03-26T15:52:03.336915,0,0,25.37,23.37
2026-03-26T15:52:06.901821,0,0,25.44,23.37
2026-03-26T15:52:09.516985,0,0,25.37,23.37
2026-03-26T15:52:22.077456,0,0,25.44,23.37
2026-03-26T15:52:28.922077,0,0,25.44,23.5
2026-03-26T15:52:31.536860,0,0,25.44,23.37
2026-03-26T15:52:34.082917,0,0,25.44,23.37
2026-03-26T15:52:36.787190,0,0,25.37,23.37
2026-03-26T15:52:40.057079,0,0,25.44,23.37
2026-03-26T15:52:42.676028,0,0,25.44,23.37
2026-03-26T15:52:45.346908,0,0,25.37,23.37
2026-03-26T15:52:47.937790,0,0,25.44,23.37
2026-03-26T15:52:51.972779,0,0,25.44,23.37
2026-03-26T15:52:57.686577,0,0,25.44,23.37
2026-03-26T15:53:00.407376,0,0,25.44,23.37
2026-03-26T15:53:02.953397,0,0,25.44,23.37
2026-03-26T15:53:05.547184,0,0,25.37,23.37
2026-03-26T15:53:09.959146,0,0,25.44,23.37
2026-03-26T15:53:15.837143,0,0,25.44,23.37
2026-03-26T15:53:20.837965,0,0,25.37,23.37
2026-03-26T15:53:23.383812,0,0,25.37,23.37
2026-03-26T15:53:28.782728,0,0,25.44,23.37
2026-03-26T15:53:31.397568,0,0,25.44,23.5
2026-03-26T15:53:34.017340,0,0,25.37,23.37
2026-03-26T15:53:36.694325,0,0,25.37,23.37
2026-03-26T15:53:39.447399,0,0,25.37,23.5
2026-03-26T15:53:45.523312,0,0,25.44,23.37
2026-03-26T15:53:48.416270,0,0,25.44,23.5
2026-03-26T15:53:50.964299,0,0,25.37,23.37
2026-03-26T15:53:53.588242,0,0,25.37,23.37
2026-03-26T15:53:56.134137,0,0,25.37,23.37
2026-03-26T15:53:58.728098,0,0,25.37,23.37
2026-03-26T15:54:03.257832,0,0,25.37,23.37
2026-03-26T15:54:08.492917,0,0,25.37,23.37
2026-03-26T15:54:11.057442,0,0,25.37,23.37
2026-03-26T15:54:13.604746,0,0,25.37,23.37
2026-03-26T15:54:16.196561,0,0,25.37,23.37
2026-03-26T15:54:21.093392,0,0,25.37,23.37
2026-03-26T15:54:23.697312,0,0,25.37,23.37
2026-03-26T15:54:26.458308,0,0,25.37,23.37
2026-03-26T15:54:29.058272,0,0,25.37,23.37
2026-03-26T15:54:31.728175,0,0,25.37,23.37
2026-03-26T15:54:34.338096,0,0,25.37,23.37
2026-03-26T15:54:36.883923,0,0,25.37,23.37
2026-03-26T15:54:39.497814,0,0,25.31,23.37
2026-03-26T15:54:42.117621,0,0,25.37,23.37
2026-03-26T15:54:44.664725,0,0,25.37,23.37
2026-03-26T15:54:47.387764,0,0,25.37,23.37
2026-03-26T15:54:49.997703,0,0,25.31,23.37
2026-03-26T15:54:52.544741,0,0,25.31,23.37
2026-03-26T15:54:55.401931,0,0,25.31,23.37
2026-03-26T15:54:57.878103,0,0,25.31,23.37
2026-03-26T15:55:00.424053,0,0,25.31,23.37
2026-03-26T15:55:03.017953,0,0,25.31,23.37
2026-03-26T15:55:05.563938,0,0,25.31,23.37
2026-03-26T15:55:08.983116,0,0,25.31,23.37
2026-03-26T15:55:11.607982,0,0,25.31,23.37
2026-03-26T15:55:14.153880,0,0,25.31,23.37
2026-03-26T15:55:16.897962,0,0,25.31,23.37
2026-03-26T15:55:19.507963,0,0,25.31,23.37
2026-03-26T15:55:22.054871,0,0,25.31,23.37
2026-03-26T15:55:25.957791,0,0,25.31,23.37
2026-03-26T15:55:28.628727,0,0,25.31,23.37
2026-03-26T15:55:31.174597,0,0,25.25,23.37
2026-03-26T15:55:33.778916,0,0,25.25,23.37
2026-03-26T15:55:36.324563,0,0,25.25,23.37
2026-03-26T15:55:38.938236,0,0,25.31,23.37
2026-03-26T15:55:41.538211,0,0,25.25,23.37
2026-03-26T15:55:45.502918,0,0,25.31,23.37
2026-03-26T15:55:49.017841,0,0,25.31,23.37
2026-03-26T15:55:51.564922,0,0,25.25,23.37
2026-03-26T15:55:54.276720,0,0,25.25,23.37
2026-03-26T15:55:56.897685,0,0,25.31,23.37
2026-03-26T15:56:00.873629,0,0,25.31,23.37
2026-03-26T15:56:05.948477,0,0,25.25,23.37
2026-03-26T15:56:08.537382,0,0,25.25,23.25
2026-03-26T15:56:13.573475,0,0,25.25,23.37
2026-03-26T15:56:18.569527,0,0,25.31,23.37
2026-03-26T15:56:21.378410,0,0,25.25,23.37
2026-03-26T15:56:23.925288,0,0,25.25,23.37
2026-03-26T15:56:30.756115,0,0,25.25,23.37
2026-03-26T15:56:33.359169,0,0,25.25,23.37
2026-03-26T15:56:35.979004,0,0,25.19,23.37
2026-03-26T15:56:38.525118,0,0,25.19,23.37
2026-03-26T15:56:46.103644,0,0,25.25,23.37
2026-03-26T15:56:50.823523,0,0,25.19,23.37
2026-03-26T15:57:00.078471,0,0,25.25,23.37
2026-03-26T15:57:02.625404,0,0,25.19,23.37
2026-03-26T15:57:05.219351,0,0,25.19,23.37
2026-03-26T15:57:07.809287,0,0,25.19,23.37
2026-03-26T15:57:10.559335,0,0,25.19,23.25
2026-03-26T15:57:17.172580,0,0,25.19,23.37
2026-03-26T15:57:19.678719,0,0,25.19,23.37
2026-03-26T15:57:22.300012,0,0,25.12,23.37
2026-03-26T15:57:25.238915,0,0,25.19,23.37
2026-03-26T15:57:27.938702,0,0,25.12,23.37
2026-03-26T15:57:31.878672,0,0,25.12,23.5
2026-03-26T15:57:35.587499,0,0,25.12,23.37
2026-03-26T15:57:38.179484,0,0,25.12,23.37
2026-03-26T15:57:40.798294,0,0,25.12,23.25
2026-03-26T15:57:43.419337,0,0,25.12,23.37
2026-03-26T15:57:46.019220,0,0,25.12,23.37
2026-03-26T15:57:48.619082,0,0,25.06,23.25
2026-03-26T15:57:51.217884,0,0,25.12,23.37
2026-03-26T15:57:53.764945,0,0,25.12,23.25
2026-03-26T15:57:56.368925,0,0,25.12,23.37
2026-03-26T15:57:58.916061,0,0,25.06,23.37
2026-03-26T15:58:01.478998,0,0,25.12,23.25
2026-03-26T15:58:04.025811,0,0,25.06,23.25
2026-03-26T15:58:06.618738,0,0,25.12,23.37
2026-03-26T15:58:09.219754,0,0,25.12,23.25
2026-03-26T15:58:11.839600,0,0,25.06,23.25
2026-03-26T15:58:14.419617,0,0,25.06,23.37
2026-03-26T15:58:17.029464,0,0,25.06,23.25
2026-03-26T15:58:19.629456,0,0,25.06,23.37
2026-03-26T15:58:22.219195,0,0,25.06,23.25
2026-03-26T15:58:24.829142,0,0,25.06,23.25
2026-03-26T15:58:27.760946,0,0,25.0,23.25
2026-03-26T15:58:30.306707,0,0,25.06,23.25
2026-03-26T15:58:32.908718,0,0,25.06,23.37
2026-03-26T15:58:35.508648,0,0,25.06,23.25
2026-03-26T15:58:38.055596,0,0,25.06,23.25
2026-03-26T15:58:40.738486,0,0,25.0,23.37
2026-03-26T15:58:43.399441,0,0,25.0,23.25
2026-03-26T15:58:46.079371,0,0,25.06,23.25
2026-03-26T15:58:49.019306,0,0,25.0,23.37
2026-03-26T15:58:51.589343,0,0,24.94,23.25
2026-03-26T15:58:54.559263,0,0,25.0,23.25
2026-03-26T15:58:57.359416,0,0,24.94,23.25
2026-03-26T15:58:59.969333,0,0,25.0,23.25
2026-03-26T15:59:02.959082,0,0,25.0,23.25
2026-03-26T15:59:05.619034,0,0,25.0,23.25
2026-03-26T15:59:08.218984,0,0,25.0,23.37
2026-03-26T15:59:11.138903,0,0,25.0,23.25
2026-03-26T15:59:13.879758,0,0,25.0,23.25
2026-03-26T15:59:16.479734,0,0,25.0,23.25
2026-03-26T15:59:19.049599,0,0,25.0,23.25
2026-03-26T15:59:21.789569,0,0,24.94,23.25
2026-03-26T15:59:24.335641,0,0,24.94,23.25
2026-03-26T15:59:26.919411,0,0,24.94,23.25
2026-03-26T15:59:29.465387,0,0,24.94,23.25
2026-03-26T15:59:32.059331,0,0,25.0,23.25
2026-03-26T15:59:34.999334,0,0,24.94,23.25
2026-03-26T15:59:37.599306,0,0,24.94,23.25
2026-03-26T15:59:40.219079,0,0,24.94,23.25
2026-03-26T15:59:42.789065,0,0,24.94,23.25
2026-03-26T15:59:45.459118,0,0,24.94,23.25
2026-03-26T15:59:48.049889,0,0,24.94,23.25
2026-03-26T15:59:50.629846,0,0,24.94,23.25
2026-03-26T15:59:53.599929,0,0,24.94,23.25
2026-03-26T15:59:56.496981,0,0,24.94,23.37
2026-03-26T15:59:58.939858,0,0,24.94,23.25
2026-03-26T16:00:02.914612,0,0,24.94,23.25
2026-03-26T16:00:05.619536,0,0,24.94,23.25
2026-03-26T16:00:08.559433,0,0,24.94,23.25
2026-03-26T16:00:11.169217,0,0,24.87,23.25
2026-03-26T16:00:14.679273,0,0,24.94,23.25
2026-03-26T16:00:18.439153,0,0,24.94,23.25
2026-03-26T16:00:21.980028,0,0,24.94,23.25
2026-03-26T16:00:28.139928,0,0,24.94,23.37
2026-03-26T16:00:30.879873,0,0,24.94,23.25
2026-03-26T16:00:33.425693,0,0,24.87,23.25
2026-03-26T16:00:36.019710,0,0,24.87,23.25
2026-03-26T16:00:38.639674,0,0,24.87,23.25
2026-03-26T16:00:41.249478,0,0,24.87,23.25
2026-03-26T16:00:43.839483,0,0,24.94,23.25
2026-03-26T16:00:46.439495,0,0,24.87,23.25
2026-03-26T16:00:49.039362,0,0,24.87,23.25
2026-03-26T16:00:51.650236,0,0,24.87,23.25
2026-03-26T16:00:54.195219,0,0,24.87,23.25
2026-03-26T16:00:56.750161,0,0,24.87,23.25
2026-03-26T16:01:00.224712,0,0,24.87,23.25
2026-03-26T16:01:02.820231,0,0,24.87,23.25
2026-03-26T16:01:05.420167,0,0,24.87,23.25
2026-03-26T16:01:08.960092,0,0,24.87,23.25
2026-03-26T16:01:17.276074,0,0,24.94,23.25
2026-03-26T16:01:19.829918,0,0,24.87,23.25
2026-03-26T16:01:25.100903,0,0,24.87,23.25
2026-03-26T16:01:28.785653,0,0,24.87,23.25
2026-03-26T16:01:31.340739,0,0,24.87,23.25
2026-03-26T16:01:33.930404,0,0,24.87,23.25
2026-03-26T16:01:36.540366,0,0,24.87,23.25
2026-03-26T16:01:39.150404,0,0,24.87,23.25
2026-03-26T16:01:41.740286,0,0,24.81,23.25
2026-03-26T16:01:44.350135,0,0,24.81,23.25
2026-03-26T16:01:47.280428,0,0,24.87,23.25
2026-03-26T16:01:49.880380,0,0,24.81,23.12
2026-03-26T16:01:52.820270,0,0,24.87,23.12
2026-03-26T16:01:55.511227,0,0,24.81,23.12
2026-03-26T16:01:58.057116,0,0,24.81,23.37
2026-03-26T16:02:00.611057,0,0,24.81,23.25
2026-03-26T16:02:03.211003,0,0,24.81,23.25
2026-03-26T16:02:06.880940,0,0,24.81,23.12
2026-03-26T16:02:09.430915,0,0,24.87,23.25
2026-03-26T16:02:11.976802,0,0,24.81,23.25
2026-03-26T16:02:14.530710,0,0,24.81,23.12
2026-03-26T16:02:17.139586,0,0,24.81,23.25
2026-03-26T16:02:19.730657,0,0,24.81,23.12
2026-03-26T16:02:22.330533,0,0,24.81,23.12
2026-03-26T16:02:25.476511,0,0,24.81,23.12
2026-03-26T16:02:28.081411,0,0,24.81,23.25
2026-03-26T16:02:30.811421,0,0,24.81,23.12
2026-03-26T16:02:33.401379,0,0,24.81,23.12
2026-03-26T16:02:35.951253,0,0,24.81,23.12
2026-03-26T16:02:38.497201,0,0,24.81,23.25
2026-03-26T16:02:41.051146,0,0,24.81,23.25
2026-03-26T16:02:43.639132,0,0,24.81,23.25
2026-03-26T16:02:48.516051,0,0,24.81,23.12
2026-03-26T16:02:51.210957,0,0,24.81,23.25
2026-03-26T16:02:53.830962,0,0,24.81,23.25
2026-03-26T16:02:57.341884,0,0,24.81,23.25
2026-03-26T16:03:00.431858,0,0,24.81,23.12
2026-03-26T16:03:02.977779,0,0,24.75,23.12
2026-03-26T16:03:05.551701,0,0,24.81,23.12
2026-03-26T16:03:08.481515,0,0,24.75,23.12
2026-03-26T16:03:11.081189,0,0,24.75,23.12
2026-03-26T16:03:14.464306,0,0,24.75,23.12
2026-03-26T16:03:17.079084,0,0,24.75,23.12
2026-03-26T16:03:19.626982,0,0,24.81,23.12
2026-03-26T16:03:23.627010,0,0,24.75,23.12
2026-03-26T16:03:26.360918,0,0,24.75,23.12
2026-03-26T16:03:31.520823,0,0,24.81,23.25
2026-03-26T16:03:34.121696,0,0,24.81,23.12
2026-03-26T16:03:36.701667,0,0,24.75,23.12
2026-03-26T16:03:41.156508,0,0,24.81,23.12
2026-03-26T16:03:43.731539,0,0,24.75,23.12
2026-03-26T16:03:46.321484,0,0,24.75,23.12
2026-03-26T16:03:48.921377,0,0,24.75,23.12
2026-03-26T16:03:51.521328,0,0,24.75,23.12
2026-03-26T16:03:54.461286,0,0,24.75,23.12
2026-03-26T16:04:00.602098,0,0,24.75,23.0
2026-03-26T16:04:05.175933,0,0,24.75,23.12
2026-03-26T16:04:07.861959,0,0,24.75,23.12
2026-03-26T16:04:10.931906,0,0,24.75,23.12
2026-03-26T16:04:14.556910,0,0,24.75,23.0
2026-03-26T16:04:18.616832,0,0,24.75,23.12
2026-03-26T16:04:21.243865,0,0,24.75,23.12
2026-03-26T16:04:27.346486,0,0,24.75,23.12
2026-03-26T16:04:29.961433,0,0,24.75,23.12
2026-03-26T16:04:32.901400,0,0,24.75,23.12
2026-03-26T16:04:35.987299,0,0,24.69,23.0
2026-03-26T16:04:38.582265,0,0,24.75,23.12
2026-03-26T16:04:41.182170,0,0,24.75,23.12
2026-03-26T16:04:44.702132,0,0,24.75,23.12
2026-03-26T16:04:54.146910,0,0,24.75,23.12
2026-03-26T16:04:59.244831,0,0,24.81,23.12
2026-03-26T16:05:01.742135,0,0,24.69,23.0
2026-03-26T16:05:05.728049,0,0,24.75,23.12
2026-03-26T16:05:08.341947,0,0,24.75,23.12
2026-03-26T16:05:10.942927,0,0,24.69,23.12
2026-03-26T16:05:13.542886,0,0,24.75,23.12
2026-03-26T16:05:17.127789,0,0,24.75,23.12
2026-03-26T16:05:19.682519,0,0,24.69,23.12
2026-03-26T16:05:23.172457,0,0,24.69,23.12
2026-03-26T16:05:25.763238,0,0,24.69,23.12
2026-03-26T16:05:28.967402,0,0,24.69,23.12
2026-03-26T16:05:32.382181,0,0,24.69,23.12
2026-03-26T16:05:35.502049,0,0,24.69,23.12
