timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-14T06:04:24.036423,0,0,17.81,45.88
2026-03-14T06:04:26.686426,0,0,17.75,45.75
2026-03-14T06:04:29.236377,0,0,17.75,45.88
2026-03-14T06:04:31.796261,0,0,17.69,45.75
2026-03-14T06:04:34.366200,0,0,17.75,45.75
2026-03-14T06:04:36.996162,0,0,17.75,45.75
2026-03-14T06:04:39.886064,0,0,17.75,45.75
2026-03-14T06:04:42.436085,0,0,17.81,45.75
2026-03-14T06:04:44.996016,0,0,17.69,45.75
2026-03-14T06:04:47.555964,0,0,17.75,45.75
2026-03-14T06:04:50.395920,0,0,17.75,45.75
2026-03-14T06:04:53.116866,0,0,17.75,45.75
2026-03-14T06:04:56.192968,0,0,17.81,45.75
2026-03-14T06:04:58.967062,0,0,17.81,45.75
2026-03-14T06:05:01.516782,0,0,17.87,45.75
2026-03-14T06:05:04.156684,0,0,17.69,45.75
2026-03-14T06:05:06.717213,0,0,17.75,45.75
2026-03-14T06:05:09.366551,0,0,17.75,45.75
2026-03-14T06:05:11.926516,0,0,17.75,45.75
2026-03-14T06:05:14.736505,0,0,17.75,45.75
2026-03-14T06:05:17.526399,0,0,17.87,45.75
2026-03-14T06:05:20.096348,0,0,17.87,45.75
2026-03-14T06:05:23.056289,0,0,17.75,45.75
2026-03-14T06:05:25.676195,0,0,17.81,45.75
2026-03-14T06:05:28.257108,0,0,17.75,45.75
2026-03-14T06:05:30.897134,0,0,17.75,45.75
2026-03-14T06:05:33.457088,0,0,17.81,45.75
2026-03-14T06:05:36.177054,0,0,17.75,45.75
2026-03-14T06:05:39.036948,0,0,17.81,45.75
2026-03-14T06:05:41.606889,0,0,17.87,45.75
2026-03-14T06:05:44.166827,0,0,17.75,45.75
2026-03-14T06:05:46.756830,0,0,17.75,45.75
2026-03-14T06:05:49.376463,0,0,17.81,45.75
2026-03-14T06:05:52.026674,0,0,17.81,45.75
2026-03-14T06:05:54.666675,0,0,17.81,45.75
2026-03-14T06:05:57.376623,0,0,17.81,45.63
2026-03-14T06:06:00.097695,0,0,17.81,45.75
2026-03-14T06:06:02.657554,0,0,17.81,45.75
2026-03-14T06:06:05.237484,0,0,17.75,45.63
2026-03-14T06:06:08.196313,0,0,17.81,45.63
2026-03-14T06:06:10.917349,0,0,17.87,45.63
2026-03-14T06:06:13.647252,0,0,17.81,45.75
2026-03-14T06:06:16.197192,0,0,17.87,45.63
2026-03-14T06:06:18.927115,0,0,17.75,45.75
2026-03-14T06:06:21.487102,0,0,17.81,45.63
2026-03-14T06:06:24.137058,0,0,17.75,45.63
2026-03-14T06:06:26.787023,0,0,17.81,45.63
2026-03-14T06:06:29.526955,0,0,17.81,45.63
2026-03-14T06:06:32.246888,0,0,17.87,45.63
2026-03-14T06:06:34.817827,0,0,17.81,45.63
2026-03-14T06:06:37.385634,0,0,17.75,45.63
2026-03-14T06:06:40.107747,0,0,17.81,45.63
2026-03-14T06:06:42.837783,0,0,17.87,45.75
2026-03-14T06:06:45.387586,0,0,17.81,45.63
2026-03-14T06:06:48.047533,0,0,17.75,45.63
2026-03-14T06:06:50.597571,0,0,17.87,45.63
2026-03-14T06:06:53.167439,0,0,17.75,45.63
2026-03-14T06:06:55.987318,0,0,17.75,45.63
2026-03-14T06:06:58.536984,0,0,17.94,45.63
2026-03-14T06:07:01.107254,0,0,17.75,45.63
2026-03-14T06:07:03.847156,0,0,17.81,45.63
2026-03-14T06:07:06.428105,0,0,17.87,45.63
2026-03-14T06:07:08.978079,0,0,17.81,45.63
2026-03-14T06:07:11.878113,0,0,17.81,45.63
2026-03-14T06:07:14.538014,0,0,17.87,45.63
2026-03-14T06:07:17.107907,0,0,17.87,45.63
2026-03-14T06:07:19.907927,0,0,17.81,45.63
2026-03-14T06:07:22.487918,0,0,17.94,45.63
2026-03-14T06:07:25.037775,0,0,17.81,45.63
2026-03-14T06:07:27.617701,0,0,17.81,45.63
2026-03-14T06:07:30.266604,0,0,17.81,45.63
2026-03-14T06:07:32.987576,0,0,17.81,45.63
2026-03-14T06:07:35.567501,0,0,17.87,45.63
2026-03-14T06:07:38.137516,0,0,17.81,45.63
2026-03-14T06:07:40.708473,0,0,17.81,45.63
2026-03-14T06:07:43.258368,0,0,17.81,45.63
2026-03-14T06:07:45.828346,0,0,17.81,45.63
2026-03-14T06:07:48.478227,0,0,17.81,45.63
2026-03-14T06:07:51.207139,0,0,17.87,45.63
2026-03-14T06:07:53.758148,0,0,17.94,45.63
2026-03-14T06:07:56.348157,0,0,17.81,45.63
2026-03-14T06:07:58.978044,0,0,17.87,45.63
2026-03-14T06:08:01.807999,0,0,17.81,45.63
2026-03-14T06:08:04.357952,0,0,18.0,45.63
2026-03-14T06:08:06.997951,0,0,17.81,45.63
2026-03-14T06:08:09.567823,0,0,17.87,45.63
2026-03-14T06:08:12.127802,0,0,17.87,45.63
2026-03-14T06:08:14.998712,0,0,17.81,45.63
2026-03-14T06:08:17.748658,0,0,18.0,45.63
2026-03-14T06:08:20.388703,0,0,18.0,45.63
2026-03-14T06:08:23.258507,0,0,17.87,45.63
2026-03-14T06:08:25.878437,0,0,18.06,45.63
2026-03-14T06:08:28.448484,0,0,17.87,45.63
2026-03-14T06:08:31.028400,0,0,17.87,45.63
2026-03-14T06:08:33.658301,0,0,17.81,45.63
2026-03-14T06:08:36.227211,0,0,17.87,45.63
2026-03-14T06:08:38.808254,0,0,17.81,45.63
2026-03-14T06:08:41.438106,0,0,17.87,45.5
2026-03-14T06:08:44.158061,0,0,17.87,45.5
2026-03-14T06:08:46.788051,0,0,17.94,45.63
2026-03-14T06:08:49.418976,0,0,17.87,45.63
2026-03-14T06:08:51.978897,0,0,17.87,45.63
2026-03-14T06:08:54.558862,0,0,17.87,45.63
2026-03-14T06:08:57.278806,0,0,17.87,45.63
2026-03-14T06:08:59.928801,0,0,17.94,45.63
2026-03-14T06:09:02.818767,0,0,17.94,45.63
2026-03-14T06:09:05.388659,0,0,18.0,45.5
2026-03-14T06:09:07.997683,0,0,17.87,45.63
2026-03-14T06:09:10.578527,0,0,17.87,45.63
2026-03-14T06:09:13.228698,0,0,17.87,45.63
2026-03-14T06:09:16.188403,0,0,18.0,45.63
2026-03-14T06:09:18.828413,0,0,18.06,45.63
2026-03-14T06:09:21.378300,0,0,17.94,45.5
2026-03-14T06:09:23.928160,0,0,17.87,45.63
2026-03-14T06:09:26.499071,0,0,17.87,45.5
2026-03-14T06:09:29.049126,0,0,17.87,45.5
2026-03-14T06:09:31.909136,0,0,17.87,45.5
2026-03-14T06:09:34.688006,0,0,18.06,45.5
2026-03-14T06:09:37.238937,0,0,18.0,45.63
2026-03-14T06:09:39.888969,0,0,17.87,45.5
2026-03-14T06:09:42.578810,0,0,17.94,45.63
2026-03-14T06:09:45.168811,0,0,17.94,45.63
2026-03-14T06:09:47.798671,0,0,17.94,45.5
2026-03-14T06:09:50.518691,0,0,17.94,45.63
2026-03-14T06:09:53.168663,0,0,18.0,45.5
2026-03-14T06:09:55.769656,0,0,17.94,45.63
2026-03-14T06:09:58.339700,0,0,17.94,45.63
2026-03-14T06:10:00.979426,0,0,17.94,45.5
2026-03-14T06:10:03.549472,0,0,17.94,45.63
2026-03-14T06:10:06.179357,0,0,17.94,45.5
2026-03-14T06:10:09.109367,0,0,18.0,45.63
2026-03-14T06:10:11.669339,0,0,18.0,45.5
2026-03-14T06:10:14.369195,0,0,17.94,45.5
2026-03-14T06:10:17.149177,0,0,18.0,45.5
2026-03-14T06:10:19.769175,0,0,18.19,45.5
2026-03-14T06:10:22.479080,0,0,18.0,45.5
2026-03-14T06:10:25.078930,0,0,18.19,45.5
2026-03-14T06:10:27.638949,0,0,18.0,45.5
2026-03-14T06:10:30.270162,0,0,17.94,45.5
2026-03-14T06:10:32.829788,0,0,18.0,45.5
2026-03-14T06:10:35.419759,0,0,17.94,45.5
2026-03-14T06:10:38.379751,0,0,18.0,45.5
2026-03-14T06:10:40.999541,0,0,18.12,45.5
2026-03-14T06:10:43.809589,0,0,18.0,45.5
2026-03-14T06:10:46.489540,0,0,18.31,45.5
2026-03-14T06:10:49.039428,0,0,18.06,45.5
2026-03-14T06:10:51.909462,0,0,18.0,45.5
2026-03-14T06:10:54.469404,0,0,18.31,45.63
2026-03-14T06:10:57.019259,0,0,18.0,45.5
2026-03-14T06:10:59.719429,0,0,17.94,45.5
2026-03-14T06:11:02.370140,0,0,18.12,45.5
2026-03-14T06:11:05.070034,0,0,18.0,45.5
2026-03-14T06:11:07.770023,0,0,18.12,45.5
2026-03-14T06:11:10.320038,0,0,18.06,45.5
2026-03-14T06:11:12.939910,0,0,17.94,45.5
2026-03-14T06:11:15.589955,0,0,18.0,45.5
2026-03-14T06:11:18.349849,0,0,18.0,45.5
2026-03-14T06:11:21.289790,0,0,18.25,45.5
2026-03-14T06:11:23.939750,0,0,18.12,45.63
2026-03-14T06:11:26.669688,0,0,18.0,45.5
2026-03-14T06:11:29.269592,0,0,18.12,45.5
2026-03-14T06:11:31.979773,0,0,18.0,45.5
2026-03-14T06:11:34.599429,0,0,18.06,45.5
2026-03-14T06:11:37.230439,0,0,18.0,45.5
2026-03-14T06:11:39.910394,0,0,18.06,45.5
2026-03-14T06:11:42.550350,0,0,18.19,45.5
2026-03-14T06:11:45.100286,0,0,18.06,45.5
2026-03-14T06:11:48.176218,0,0,18.12,45.5
2026-03-14T06:11:50.970279,0,0,18.12,45.5
2026-03-14T06:11:53.520059,0,0,18.19,45.5
2026-03-14T06:11:56.090049,0,0,17.94,45.5
2026-03-14T06:11:58.789973,0,0,18.0,45.5
2026-03-14T06:12:01.490026,0,0,18.12,45.5
2026-03-14T06:12:04.269894,0,0,18.25,45.5
2026-03-14T06:12:07.049809,0,0,18.25,45.5
2026-03-14T06:12:10.039752,0,0,18.25,45.5
2026-03-14T06:12:12.590596,0,0,18.19,45.5
2026-03-14T06:12:15.140602,0,0,18.0,45.5
2026-03-14T06:12:17.760584,0,0,18.0,45.5
2026-03-14T06:12:20.380523,0,0,18.06,45.5
2026-03-14T06:12:22.930427,0,0,18.06,45.5
2026-03-14T06:12:25.540210,0,0,18.0,45.5
2026-03-14T06:12:28.170302,0,0,18.06,45.5
2026-03-14T06:12:30.790299,0,0,18.06,45.5
2026-03-14T06:12:33.510218,0,0,18.06,45.5
2026-03-14T06:12:36.119090,0,0,18.12,45.5
2026-03-14T06:12:38.680195,0,0,18.06,45.5
2026-03-14T06:12:41.450063,0,0,18.0,45.5
2026-03-14T06:12:44.231123,0,0,18.31,45.5
2026-03-14T06:12:47.064892,0,0,18.12,45.5
2026-03-14T06:12:49.620750,0,0,18.12,45.5
2026-03-14T06:12:52.260647,0,0,18.19,45.5
2026-03-14T06:12:55.040657,0,0,18.06,45.5
2026-03-14T06:12:57.660586,0,0,18.19,45.5
2026-03-14T06:13:00.220575,0,0,18.06,45.5
2026-03-14T06:13:03.010500,0,0,18.0,45.5
2026-03-14T06:13:05.700504,0,0,18.19,45.5
2026-03-14T06:13:08.250373,0,0,18.06,45.5
2026-03-14T06:13:10.860412,0,0,18.0,45.5
2026-03-14T06:13:13.560455,0,0,18.06,45.5
2026-03-14T06:13:16.111285,0,0,18.12,45.5
2026-03-14T06:13:18.891201,0,0,18.0,45.5
2026-03-14T06:13:21.611202,0,0,18.19,45.5
2026-03-14T06:13:24.301198,0,0,18.19,45.5
2026-03-14T06:13:26.951110,0,0,18.12,45.5
2026-03-14T06:13:29.731070,0,0,18.06,45.5
2026-03-14T06:13:32.351029,0,0,18.19,45.5
2026-03-14T06:13:34.990989,0,0,18.06,45.5
2026-03-14T06:13:37.850969,0,0,18.19,45.5
2026-03-14T06:13:40.410911,0,0,18.19,45.5
2026-03-14T06:13:43.100905,0,0,18.0,45.5
2026-03-14T06:13:45.720962,0,0,18.19,45.5
2026-03-14T06:13:48.280841,0,0,18.12,45.5
2026-03-14T06:13:50.911833,0,0,18.0,45.5
2026-03-14T06:13:53.531824,0,0,18.06,45.5
2026-03-14T06:13:56.131745,0,0,18.12,45.5
2026-03-14T06:13:58.681668,0,0,18.06,45.5
2026-03-14T06:14:01.302540,0,0,18.0,45.5
2026-03-14T06:14:04.000569,0,0,18.06,45.5
2026-03-14T06:14:06.621595,0,0,18.12,45.5
2026-03-14T06:14:09.271451,0,0,18.06,45.5
2026-03-14T06:14:11.881519,0,0,18.12,45.5
2026-03-14T06:14:14.591474,0,0,18.06,45.5
2026-03-14T06:14:17.361419,0,0,18.12,45.5
2026-03-14T06:14:19.991411,0,0,18.19,45.5
2026-03-14T06:14:22.601353,0,0,18.06,45.5
2026-03-14T06:14:25.302260,0,0,18.12,45.5
2026-03-14T06:14:27.932250,0,0,18.25,45.5
2026-03-14T06:14:30.872286,0,0,18.12,45.5
2026-03-14T06:14:33.652220,0,0,18.37,45.38
2026-03-14T06:14:36.212170,0,0,18.31,45.5
2026-03-14T06:14:38.992171,0,0,18.0,45.5
2026-03-14T06:14:41.772175,0,0,18.31,45.5
2026-03-14T06:14:44.562088,0,0,18.25,45.5
2026-03-14T06:14:47.331987,0,0,18.44,45.5
2026-03-14T06:14:50.241972,0,0,18.25,45.5
2026-03-14T06:14:52.791922,0,0,18.37,45.5
2026-03-14T06:14:55.351889,0,0,18.0,45.5
2026-03-14T06:14:57.961834,0,0,18.06,45.5
2026-03-14T06:15:00.752835,0,0,18.12,45.5
2026-03-14T06:15:03.662705,0,0,18.37,45.5
2026-03-14T06:15:06.292716,0,0,18.37,45.5
2026-03-14T06:15:09.002703,0,0,18.19,45.5
2026-03-14T06:15:11.552700,0,0,18.37,45.5
2026-03-14T06:15:14.101622,0,0,18.06,45.5
2026-03-14T06:15:16.792731,0,0,18.06,45.5
2026-03-14T06:15:19.422425,0,0,18.31,45.5
2026-03-14T06:15:22.052502,0,0,18.19,45.5
2026-03-14T06:15:24.832466,0,0,18.19,45.5
2026-03-14T06:15:27.662361,0,0,18.37,45.5
2026-03-14T06:15:30.292402,0,0,18.19,45.5
2026-03-14T06:15:32.853300,0,0,18.19,45.5
2026-03-14T06:15:35.553384,0,0,18.06,45.5
2026-03-14T06:15:38.183155,0,0,18.31,45.5
2026-03-14T06:15:40.953197,0,0,18.19,45.5
2026-03-14T06:15:43.563138,0,0,18.44,45.5
2026-03-14T06:15:46.323064,0,0,18.12,45.5
2026-03-14T06:15:48.953089,0,0,18.19,45.5
2026-03-14T06:15:51.593014,0,0,18.19,45.5
2026-03-14T06:15:54.292975,0,0,18.25,45.5
2026-03-14T06:15:56.843016,0,0,18.31,45.5
2026-03-14T06:15:59.412957,0,0,18.0,45.5
2026-03-14T06:16:02.092859,0,0,18.06,45.5
2026-03-14T06:16:04.642751,0,0,18.31,45.5
2026-03-14T06:16:07.193750,0,0,18.0,45.5
2026-03-14T06:16:09.873664,0,0,18.0,45.5
2026-03-14T06:16:12.503633,0,0,18.19,45.5
2026-03-14T06:16:15.453664,0,0,18.19,45.5
2026-03-14T06:16:18.003602,0,0,18.31,45.5
2026-03-14T06:16:20.653628,0,0,18.0,45.5
2026-03-14T06:16:23.343527,0,0,18.19,45.5
2026-03-14T06:16:26.053416,0,0,18.19,45.5
2026-03-14T06:16:28.663395,0,0,18.31,45.5
2026-03-14T06:16:31.283311,0,0,18.06,45.5
2026-03-14T06:16:33.903279,0,0,18.12,45.5
2026-03-14T06:16:36.463227,0,0,18.12,45.5
2026-03-14T06:16:39.162328,0,0,18.0,45.5
2026-03-14T06:16:41.864170,0,0,18.19,45.5
2026-03-14T06:16:44.494106,0,0,18.31,45.5
2026-03-14T06:16:47.414092,0,0,18.12,45.5
2026-03-14T06:16:50.194007,0,0,18.19,45.5
2026-03-14T06:16:52.914133,0,0,18.25,45.5
2026-03-14T06:16:55.554138,0,0,18.19,45.5
2026-03-14T06:16:58.323922,0,0,18.19,45.5
2026-03-14T06:17:01.163931,0,0,18.25,45.5
2026-03-14T06:17:03.873834,0,0,18.19,45.5
2026-03-14T06:17:06.573877,0,0,18.25,45.5
2026-03-14T06:17:09.708752,0,0,18.25,45.5
2026-03-14T06:17:12.294693,0,0,18.25,45.5
2026-03-14T06:17:14.984731,0,0,18.06,45.5
2026-03-14T06:17:17.794523,0,0,18.25,45.5
2026-03-14T06:17:20.414551,0,0,18.44,45.5
2026-03-14T06:17:23.104553,0,0,18.06,45.5
2026-03-14T06:17:25.974408,0,0,18.31,45.5
2026-03-14T06:17:28.534422,0,0,18.31,45.5
2026-03-14T06:17:31.164591,0,0,18.06,45.5
2026-03-14T06:17:33.874264,0,0,18.19,45.5
2026-03-14T06:17:36.594218,0,0,18.31,45.5
2026-03-14T06:17:39.214177,0,0,18.31,45.5
2026-03-14T06:17:41.964137,0,0,18.12,45.5
2026-03-14T06:17:44.604187,0,0,18.12,45.5
2026-03-14T06:17:47.224411,0,0,18.19,45.5
2026-03-14T06:17:49.785309,0,0,18.19,45.5
2026-03-14T06:17:52.335266,0,0,18.0,45.5
2026-03-14T06:17:54.883176,0,0,18.0,45.5
2026-03-14T06:17:57.565165,0,0,18.06,45.5
2026-03-14T06:18:00.185325,0,0,18.19,45.5
2026-03-14T06:18:03.055039,0,0,18.06,45.5
2026-03-14T06:18:05.774975,0,0,18.25,45.5
2026-03-14T06:18:08.465007,0,0,18.19,45.5
2026-03-14T06:18:11.024941,0,0,18.25,45.5
2026-03-14T06:18:13.724935,0,0,18.06,45.5
2026-03-14T06:18:16.354845,0,0,18.12,45.5
2026-03-14T06:18:18.984801,0,0,18.12,45.5
2026-03-14T06:18:21.605760,0,0,18.12,45.5
2026-03-14T06:18:24.165755,0,0,18.12,45.5
2026-03-14T06:18:26.945652,0,0,18.06,45.5
2026-03-14T06:18:29.735630,0,0,18.31,45.5
2026-03-14T06:18:32.675592,0,0,18.31,45.5
2026-03-14T06:18:35.223421,0,0,18.5,45.5
2026-03-14T06:18:37.775428,0,0,18.0,45.5
2026-03-14T06:18:40.635409,0,0,18.0,45.5
2026-03-14T06:18:43.245459,0,0,18.31,45.5
2026-03-14T06:18:45.805339,0,0,18.06,45.5
2026-03-14T06:18:48.435300,0,0,18.0,45.5
2026-03-14T06:18:51.135236,0,0,18.19,45.5
2026-03-14T06:18:53.825169,0,0,18.19,45.5
2026-03-14T06:18:56.396197,0,0,18.25,45.5
2026-03-14T06:18:59.106135,0,0,18.06,45.5
2026-03-14T06:19:01.656223,0,0,18.19,45.5
2026-03-14T06:19:04.732045,0,0,18.44,45.5
2026-03-14T06:19:07.395979,0,0,18.44,45.5
2026-03-14T06:19:10.175977,0,0,18.25,45.5
2026-03-14T06:19:12.865926,0,0,18.25,45.5
2026-03-14T06:19:15.425859,0,0,18.19,45.5
2026-03-14T06:19:18.225919,0,0,18.06,45.5
2026-03-14T06:19:21.165778,0,0,18.37,45.5
2026-03-14T06:19:23.955644,0,0,18.31,45.5
2026-03-14T06:19:26.745684,0,0,18.31,45.5
2026-03-14T06:19:29.296583,0,0,18.25,45.5
2026-03-14T06:19:32.206477,0,0,18.0,45.5
2026-03-14T06:19:34.826434,0,0,18.31,45.5
2026-03-14T06:19:37.446375,0,0,18.12,45.5
2026-03-14T06:19:40.076394,0,0,18.12,45.5
2026-03-14T06:19:42.636430,0,0,18.19,45.5
2026-03-14T06:19:45.355269,0,0,18.06,45.5
2026-03-14T06:19:47.956318,0,0,18.44,45.5
2026-03-14T06:19:50.506197,0,0,18.12,45.5
2026-03-14T06:19:53.056181,0,0,18.0,45.5
2026-03-14T06:19:55.666071,0,0,18.06,45.5
2026-03-14T06:19:58.870997,0,0,18.37,45.5
2026-03-14T06:20:01.457059,0,0,18.37,45.63
2026-03-14T06:20:04.087168,0,0,18.12,45.5
2026-03-14T06:20:06.717885,0,0,18.19,45.5
2026-03-14T06:20:09.356940,0,0,18.19,45.5
2026-03-14T06:20:12.136852,0,0,18.19,45.5
2026-03-14T06:20:14.746784,0,0,18.37,45.5
2026-03-14T06:20:17.386685,0,0,18.12,45.5
2026-03-14T06:20:20.106625,0,0,18.19,45.5
2026-03-14T06:20:22.656621,0,0,18.31,45.5
2026-03-14T06:20:25.266552,0,0,18.06,45.5
2026-03-14T06:20:27.826513,0,0,18.19,45.5
2026-03-14T06:20:30.376491,0,0,18.06,45.5
2026-03-14T06:20:32.986411,0,0,18.0,45.5
2026-03-14T06:20:36.057404,0,0,18.44,45.5
2026-03-14T06:20:38.777377,0,0,18.44,45.5
2026-03-14T06:20:41.387257,0,0,18.31,45.5
2026-03-14T06:20:43.947207,0,0,18.12,45.5
2026-03-14T06:20:46.657355,0,0,18.06,45.5
2026-03-14T06:20:49.347257,0,0,18.19,45.5
2026-03-14T06:20:52.047047,0,0,18.25,45.5
2026-03-14T06:20:54.767027,0,0,18.12,45.5
2026-03-14T06:20:57.386997,0,0,18.12,45.5
2026-03-14T06:21:00.316993,0,0,18.12,45.5
2026-03-14T06:21:03.392845,0,0,18.31,45.5
2026-03-14T06:21:06.276895,0,0,18.31,45.5
2026-03-14T06:21:08.927749,0,0,18.31,45.5
2026-03-14T06:21:11.867733,0,0,18.12,45.5
2026-03-14T06:21:14.646582,0,0,18.5,45.5
2026-03-14T06:21:17.267549,0,0,18.31,45.5
2026-03-14T06:21:20.136545,0,0,18.19,45.5
2026-03-14T06:21:22.847546,0,0,18.37,45.5
2026-03-14T06:21:25.557555,0,0,18.12,45.5
2026-03-14T06:21:28.357479,0,0,18.19,45.5
2026-03-14T06:21:31.296423,0,0,18.31,45.5
2026-03-14T06:21:33.917359,0,0,18.25,45.5
2026-03-14T06:21:36.477349,0,0,18.12,45.5
2026-03-14T06:21:39.338543,0,0,18.06,45.5
2026-03-14T06:21:41.897169,0,0,18.5,45.5
2026-03-14T06:21:44.447066,0,0,18.06,45.5
2026-03-14T06:21:47.048077,0,0,18.06,45.5
2026-03-14T06:21:49.906976,0,0,18.12,45.5
2026-03-14T06:21:52.557995,0,0,18.37,45.5
2026-03-14T06:21:55.257925,0,0,18.25,45.5
2026-03-14T06:21:57.887883,0,0,18.37,45.5
2026-03-14T06:22:00.447806,0,0,18.19,45.5
2026-03-14T06:22:03.227772,0,0,18.06,45.5
2026-03-14T06:22:05.847737,0,0,18.44,45.5
2026-03-14T06:22:08.557680,0,0,18.19,45.5
2026-03-14T06:22:11.247254,0,0,18.37,45.5
2026-03-14T06:22:13.977200,0,0,18.31,45.5
2026-03-14T06:22:16.585160,0,0,18.37,45.5
2026-03-14T06:22:19.148054,0,0,18.19,45.5
2026-03-14T06:22:22.372734,0,0,18.5,45.5
2026-03-14T06:22:25.097883,0,0,18.5,45.63
2026-03-14T06:22:27.827942,0,0,18.44,45.5
2026-03-14T06:22:30.437850,0,0,18.25,45.5
2026-03-14T06:22:32.987837,0,0,18.19,45.5
2026-03-14T06:22:35.627841,0,0,18.12,45.5
2026-03-14T06:22:38.177683,0,0,18.25,45.5
2026-03-14T06:22:41.187707,0,0,18.06,45.5
2026-03-14T06:22:44.127565,0,0,18.56,45.5
2026-03-14T06:22:46.767538,0,0,18.5,45.63
2026-03-14T06:22:49.337918,0,0,18.25,45.5
2026-03-14T06:22:52.208866,0,0,18.12,45.5
2026-03-14T06:22:54.848907,0,0,18.5,45.5
2026-03-14T06:22:57.478725,0,0,18.25,45.63
2026-03-14T06:23:00.108709,0,0,18.25,45.5
2026-03-14T06:23:02.738624,0,0,18.12,45.5
2026-03-14T06:23:05.518559,0,0,18.25,45.63
2026-03-14T06:23:08.088577,0,0,18.44,45.5
2026-03-14T06:23:10.988528,0,0,18.12,45.5
2026-03-14T06:23:13.698367,0,0,18.37,45.5
2026-03-14T06:23:16.388390,0,0,18.37,45.5
2026-03-14T06:23:19.198301,0,0,18.31,45.5
2026-03-14T06:23:21.898231,0,0,18.44,45.5
2026-03-14T06:23:24.448156,0,0,18.37,45.5
2026-03-14T06:23:27.069284,0,0,18.06,45.5
2026-03-14T06:23:29.709270,0,0,18.19,45.5
2026-03-14T06:23:32.785185,0,0,18.62,45.5
2026-03-14T06:23:35.679078,0,0,18.62,45.63
2026-03-14T06:23:38.249031,0,0,18.31,45.63
2026-03-14T06:23:41.198887,0,0,18.12,45.5
2026-03-14T06:23:43.828902,0,0,18.44,45.5
2026-03-14T06:23:46.388881,0,0,18.25,45.63
2026-03-14T06:23:49.118713,0,0,18.12,45.5
2026-03-14T06:23:52.068757,0,0,18.37,45.5
2026-03-14T06:23:54.848674,0,0,18.56,45.5
2026-03-14T06:23:57.399631,0,0,18.5,45.63
2026-03-14T06:24:00.029466,0,0,18.12,45.63
2026-03-14T06:24:02.859487,0,0,18.25,45.63
2026-03-14T06:24:05.419411,0,0,18.5,45.5
2026-03-14T06:24:08.029357,0,0,18.12,45.63
2026-03-14T06:24:10.759327,0,0,18.25,45.63
2026-03-14T06:24:13.319299,0,0,18.5,45.63
2026-03-14T06:24:15.869281,0,0,18.12,45.63
2026-03-14T06:24:18.439242,0,0,18.12,45.63
2026-03-14T06:24:20.999157,0,0,18.19,45.63
2026-03-14T06:24:23.629102,0,0,18.12,45.63
2026-03-14T06:24:26.198988,0,0,18.25,45.5
2026-03-14T06:24:28.838963,0,0,18.19,45.63
2026-03-14T06:24:31.470475,0,0,18.31,45.63
2026-03-14T06:24:34.049952,0,0,18.31,45.63
2026-03-14T06:24:36.619913,0,0,18.19,45.63
2026-03-14T06:24:39.249839,0,0,18.19,45.63
2026-03-14T06:24:41.900011,0,0,18.31,45.63
2026-03-14T06:24:44.468700,0,0,18.25,45.63
2026-03-14T06:24:47.509688,0,0,18.19,45.63
2026-03-14T06:24:50.219739,0,0,18.75,45.63
2026-03-14T06:24:52.789623,0,0,18.37,45.63
2026-03-14T06:24:55.358507,0,0,18.19,45.63
2026-03-14T06:24:58.239380,0,0,18.19,45.63
2026-03-14T06:25:01.137276,0,0,18.62,45.63
2026-03-14T06:25:03.789400,0,0,18.5,45.63
2026-03-14T06:25:06.440250,0,0,18.31,45.63
2026-03-14T06:25:08.990263,0,0,18.31,45.63
2026-03-14T06:25:11.570093,0,0,18.19,45.63
2026-03-14T06:25:14.221237,0,0,18.25,45.63
2026-03-14T06:25:16.770066,0,0,18.31,45.63
2026-03-14T06:25:19.429951,0,0,18.19,45.63
2026-03-14T06:25:22.079976,0,0,18.37,45.63
2026-03-14T06:25:24.638845,0,0,18.37,45.63
2026-03-14T06:25:27.229853,0,0,18.19,45.63
2026-03-14T06:25:30.019807,0,0,18.25,45.63
2026-03-14T06:25:32.679639,0,0,18.56,45.63
2026-03-14T06:25:35.229720,0,0,18.37,45.63
2026-03-14T06:25:37.818497,0,0,18.19,45.63
2026-03-14T06:25:40.380592,0,0,18.25,45.63
2026-03-14T06:25:43.430552,0,0,18.19,45.63
2026-03-14T06:25:46.150439,0,0,18.75,45.63
2026-03-14T06:25:48.800439,0,0,18.56,45.63
2026-03-14T06:25:51.370346,0,0,18.31,45.63
2026-03-14T06:25:53.939173,0,0,18.19,45.63
2026-03-14T06:25:56.490211,0,0,18.25,45.63
2026-03-14T06:25:59.370197,0,0,18.19,45.63
2026-03-14T06:26:02.020091,0,0,18.62,45.63
2026-03-14T06:26:04.840113,0,0,18.37,45.63
2026-03-14T06:26:07.560047,0,0,18.62,45.75
2026-03-14T06:26:10.420030,0,0,18.5,45.63
2026-03-14T06:26:13.060964,0,0,18.62,45.63
2026-03-14T06:26:15.630833,0,0,18.37,45.63
2026-03-14T06:26:18.260337,0,0,18.25,45.63
2026-03-14T06:26:20.840779,0,0,18.31,45.63
2026-03-14T06:26:23.390690,0,0,18.25,45.63
2026-03-14T06:26:26.140628,0,0,18.19,45.63
2026-03-14T06:26:28.710688,0,0,18.56,45.75
2026-03-14T06:26:31.330552,0,0,18.25,45.75
2026-03-14T06:26:33.890551,0,0,18.37,45.63
