timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-15T05:58:38.023072,0,0,540.636218,0
2026-03-15T05:58:39.029184,0,0,540.636218,0
2026-03-15T05:58:40.036173,0,0,539.754192,0
2026-03-15T05:58:41.042165,0,0,540.636218,0
2026-03-15T05:58:42.048159,0,0,540.636218,0
2026-03-15T05:58:43.056223,0,0,541.518244,0
2026-03-15T05:58:44.062145,0,0,540.636218,0
2026-03-15T05:58:45.070128,0,0,540.636218,0
2026-03-15T05:58:46.076139,0,0,540.636218,0
2026-03-15T05:58:47.083141,0,0,540.636218,0
2026-03-15T05:58:48.089165,0,0,540.636218,0
2026-03-15T05:58:49.096125,0,0,539.754192,0
2026-03-15T05:58:50.102126,0,0,540.636218,0
2026-03-15T05:58:51.109107,0,0,540.636218,0
2026-03-15T05:58:52.116113,0,0,538.872166,0
2026-03-15T05:58:53.123101,0,0,540.636218,0
2026-03-15T05:58:54.130093,0,0,540.636218,0
2026-03-15T05:58:55.136078,0,0,540.636218,0
2026-03-15T05:58:56.143068,0,0,539.754192,0
2026-03-15T05:58:57.149107,0,0,539.754192,0
2026-03-15T05:58:58.156050,0,0,540.636218,0
2026-03-15T05:58:59.163021,0,0,540.636218,0
2026-03-15T05:59:00.169070,0,0,540.636218,0
2026-03-15T05:59:01.177073,0,0,539.754192,0
2026-03-15T05:59:02.183019,0,0,540.636218,0
2026-03-15T05:59:03.190014,0,0,540.636218,0
2026-03-15T05:59:04.195997,0,0,539.754192,0
2026-03-15T05:59:05.203006,0,0,540.636218,0
2026-03-15T05:59:06.209032,0,0,540.636218,0
2026-03-15T05:59:07.215955,0,0,540.636218,0
2026-03-15T05:59:08.222960,0,0,539.754192,0
2026-03-15T05:59:09.229034,0,0,540.636218,0
2026-03-15T05:59:10.237003,0,0,539.754192,0
2026-03-15T05:59:11.242936,0,0,539.754192,0
2026-03-15T05:59:12.249895,0,0,540.636218,0
2026-03-15T05:59:13.255853,0,0,540.636218,0
2026-03-15T05:59:14.262858,0,0,540.636218,0
2026-03-15T05:59:15.269897,0,0,540.636218,0
2026-03-15T05:59:16.275832,0,0,539.754192,0
2026-03-15T05:59:17.282832,0,0,541.518244,0
2026-03-15T05:59:18.289820,0,0,540.636218,0
2026-03-15T05:59:19.296914,0,0,539.754192,0
2026-03-15T05:59:20.302800,0,0,540.636218,0
2026-03-15T05:59:21.309693,0,0,539.754192,0
2026-03-15T05:59:22.315778,0,0,539.754192,0
2026-03-15T05:59:23.322760,0,0,540.636218,0
2026-03-15T05:59:24.329762,0,0,540.636218,0
2026-03-15T05:59:25.335741,0,0,540.636218,0
2026-03-15T05:59:26.343741,0,0,539.754192,0
2026-03-15T05:59:27.349737,0,0,539.754192,0
2026-03-15T05:59:28.356841,0,0,540.636218,0
2026-03-15T05:59:29.362708,0,0,540.636218,0
2026-03-15T05:59:30.369704,0,0,539.754192,0
2026-03-15T05:59:31.376769,0,0,540.636218,0
2026-03-15T05:59:32.382676,0,0,540.636218,0
2026-03-15T05:59:33.389359,0,0,540.636218,0
2026-03-15T05:59:34.396745,0,0,540.636218,0
2026-03-15T05:59:35.403656,0,0,539.754192,0
2026-03-15T05:59:36.409633,0,0,540.636218,0
2026-03-15T05:59:37.416623,0,0,540.636218,0
2026-03-15T05:59:38.422625,0,0,540.636218,0
2026-03-15T05:59:39.429614,0,0,539.754192,0
2026-03-15T05:59:40.436588,0,0,539.754192,0
2026-03-15T05:59:41.442596,0,0,539.754192,0
2026-03-15T05:59:42.450560,0,0,540.636218,0
2026-03-15T05:59:43.456564,0,0,539.754192,0
2026-03-15T05:59:44.463556,0,0,540.636218,0
2026-03-15T05:59:45.469529,0,0,540.636218,0
2026-03-15T05:59:46.476539,0,0,539.754192,0
2026-03-15T05:59:47.483525,0,0,540.636218,0
2026-03-15T05:59:48.489518,0,0,539.754192,0
2026-03-15T05:59:49.496488,0,0,538.872166,0
2026-03-15T05:59:50.503470,0,0,540.636218,0
2026-03-15T05:59:51.510484,0,0,540.636218,0
2026-03-15T05:59:52.516476,0,0,540.636218,0
2026-03-15T05:59:53.523466,0,0,540.636218,0
2026-03-15T05:59:54.529476,0,0,540.636218,0
2026-03-15T05:59:55.536445,0,0,539.754192,0
2026-03-15T05:59:56.543427,0,0,540.636218,0
2026-03-15T05:59:57.549430,0,0,540.636218,0
2026-03-15T05:59:58.557416,0,0,540.636218,0
2026-03-15T05:59:59.563408,0,0,540.636218,0
2026-03-15T06:00:00.570409,0,0,539.754192,0
2026-03-15T06:00:01.576398,0,0,540.636218,0
2026-03-15T06:00:02.583378,0,0,540.636218,0
2026-03-15T06:00:03.590371,0,0,539.754192,0
2026-03-15T06:00:04.596351,0,0,540.636218,0
2026-03-15T06:00:05.603353,0,0,539.754192,0
2026-03-15T06:00:06.610327,0,0,540.636218,0
2026-03-15T06:00:07.617334,0,0,540.636218,0
2026-03-15T06:00:08.623287,0,0,540.636218,0
2026-03-15T06:00:09.630298,0,0,539.754192,0
2026-03-15T06:00:10.636294,0,0,540.636218,0
2026-03-15T06:00:11.642263,0,0,539.754192,0
2026-03-15T06:00:12.650269,0,0,540.636218,0
2026-03-15T06:00:13.656303,0,0,540.636218,0
2026-03-15T06:00:14.664284,0,0,539.754192,0
2026-03-15T06:00:15.670280,0,0,539.754192,0
2026-03-15T06:00:16.677268,0,0,540.636218,0
2026-03-15T06:00:17.683217,0,0,540.636218,0
2026-03-15T06:00:18.690206,0,0,540.636218,0
2026-03-15T06:00:19.697229,0,0,539.754192,0
2026-03-15T06:00:20.703217,0,0,539.754192,0
2026-03-15T06:00:21.710218,0,0,540.636218,0
2026-03-15T06:00:22.717191,0,0,538.872166,0
2026-03-15T06:00:23.724149,0,0,540.636218,0
2026-03-15T06:00:24.730157,0,0,540.636218,0
2026-03-15T06:00:25.737193,0,0,539.754192,0
2026-03-15T06:00:26.743165,0,0,539.754192,0
2026-03-15T06:00:27.750149,0,0,540.636218,0
2026-03-15T06:00:28.757136,0,0,540.636218,0
2026-03-15T06:00:29.762103,0,0,540.636218,0
2026-03-15T06:00:30.771067,0,0,540.636218,0
2026-03-15T06:00:31.777132,0,0,539.754192,0
2026-03-15T06:00:32.784086,0,0,540.636218,0
2026-03-15T06:00:33.790067,0,0,540.636218,0
2026-03-15T06:00:34.797137,0,0,540.636218,0
2026-03-15T06:00:35.804016,0,0,540.636218,0
2026-03-15T06:00:36.810061,0,0,540.636218,0
2026-03-15T06:00:37.817095,0,0,540.636218,0
2026-03-15T06:00:38.823026,0,0,540.636218,0
2026-03-15T06:00:39.831021,0,0,539.754192,0
2026-03-15T06:00:40.837044,0,0,539.754192,0
2026-03-15T06:00:41.843821,0,0,540.636218,0
2026-03-15T06:00:42.849992,0,0,540.636218,0
2026-03-15T06:00:43.857022,0,0,539.754192,0
2026-03-15T06:00:44.863967,0,0,539.754192,0
2026-03-15T06:00:45.869934,0,0,539.754192,0
2026-03-15T06:00:46.877939,0,0,540.636218,0
2026-03-15T06:00:47.883940,0,0,542.40027,0
2026-03-15T06:00:48.890917,0,0,540.636218,0
2026-03-15T06:00:49.896983,0,0,540.636218,0
2026-03-15T06:00:50.903904,0,0,539.754192,0
2026-03-15T06:00:51.910866,0,0,540.636218,0
2026-03-15T06:00:52.916958,0,0,540.636218,0
2026-03-15T06:00:53.923856,0,0,539.754192,0
2026-03-15T06:00:54.929815,0,0,539.754192,0
2026-03-15T06:00:55.937805,0,0,540.636218,0
2026-03-15T06:00:56.943796,0,0,540.636218,0
2026-03-15T06:00:57.950762,0,0,540.636218,0
2026-03-15T06:00:58.956833,0,0,540.636218,0
2026-03-15T06:00:59.963756,0,0,539.754192,0
2026-03-15T06:01:00.970751,0,0,540.636218,0
2026-03-15T06:01:01.976839,0,0,540.636218,0
2026-03-15T06:01:02.983715,0,0,540.636218,0
2026-03-15T06:01:03.990700,0,0,540.636218,0
2026-03-15T06:01:04.997716,0,0,540.636218,0
2026-03-15T06:01:06.003675,0,0,539.754192,0
2026-03-15T06:01:07.010668,0,0,540.636218,0
2026-03-15T06:01:08.017658,0,0,540.636218,0
2026-03-15T06:01:09.023642,0,0,539.754192,0
2026-03-15T06:01:10.030650,0,0,539.754192,0
2026-03-15T06:01:11.036621,0,0,540.636218,0
2026-03-15T06:01:12.044623,0,0,540.636218,0
2026-03-15T06:01:13.050611,0,0,540.636218,0
2026-03-15T06:01:14.057591,0,0,540.636218,0
2026-03-15T06:01:15.063587,0,0,540.636218,0
2026-03-15T06:01:16.070533,0,0,539.754192,0
2026-03-15T06:01:17.077561,0,0,540.636218,0
2026-03-15T06:01:18.083557,0,0,540.636218,0
2026-03-15T06:01:19.090522,0,0,540.636218,0
2026-03-15T06:01:20.097524,0,0,539.754192,0
2026-03-15T06:01:21.104520,0,0,540.636218,0
2026-03-15T06:01:22.110472,0,0,540.636218,0
2026-03-15T06:01:23.117489,0,0,540.636218,0
2026-03-15T06:01:24.123445,0,0,540.636218,0
2026-03-15T06:01:25.130435,0,0,539.754192,0
2026-03-15T06:01:26.137429,0,0,540.636218,0
2026-03-15T06:01:27.143419,0,0,540.636218,0
2026-03-15T06:01:28.151410,0,0,540.636218,0
2026-03-15T06:01:29.157405,0,0,540.636218,0
2026-03-15T06:01:30.164386,0,0,540.636218,0
2026-03-15T06:01:31.170376,0,0,540.636218,0
2026-03-15T06:01:32.177339,0,0,540.636218,0
2026-03-15T06:01:33.184360,0,0,539.754192,0
2026-03-15T06:01:34.190340,0,0,540.636218,0
2026-03-15T06:01:35.197354,0,0,540.636218,0
2026-03-15T06:01:36.204320,0,0,540.636218,0
2026-03-15T06:01:37.211316,0,0,540.636218,0
2026-03-15T06:01:38.217312,0,0,540.636218,0
2026-03-15T06:01:39.224289,0,0,539.754192,0
2026-03-15T06:01:40.231277,0,0,540.636218,0
2026-03-15T06:01:41.237294,0,0,539.754192,0
2026-03-15T06:01:42.244242,0,0,540.636218,0
2026-03-15T06:01:43.250248,0,0,540.636218,0
2026-03-15T06:01:44.258227,0,0,540.636218,0
2026-03-15T06:01:45.264221,0,0,539.754192,0
2026-03-15T06:01:46.271208,0,0,540.636218,0
2026-03-15T06:01:47.277215,0,0,540.636218,0
2026-03-15T06:01:48.284169,0,0,540.636218,0
2026-03-15T06:01:49.290173,0,0,540.636218,0
2026-03-15T06:01:50.297178,0,0,539.754192,0
2026-03-15T06:01:51.303204,0,0,541.518244,0
2026-03-15T06:01:52.311176,0,0,540.636218,0
2026-03-15T06:01:53.318182,0,0,540.636218,0
2026-03-15T06:01:54.324156,0,0,540.636218,0
2026-03-15T06:01:55.331146,0,0,540.636218,0
2026-03-15T06:01:56.338102,0,0,540.636218,0
2026-03-15T06:01:57.344076,0,0,540.636218,0
2026-03-15T06:01:58.351052,0,0,539.754192,0
2026-03-15T06:01:59.357139,0,0,539.754192,0
2026-03-15T06:02:00.365205,0,0,540.636218,0
2026-03-15T06:02:01.370990,0,0,541.518244,0
2026-03-15T06:02:02.378067,0,0,540.636218,0
2026-03-15T06:02:03.384028,0,0,540.636218,0
2026-03-15T06:02:04.390078,0,0,540.636218,0
2026-03-15T06:02:05.398064,0,0,540.636218,0
2026-03-15T06:02:06.402994,0,0,540.636218,0
2026-03-15T06:02:07.411018,0,0,539.754192,0
2026-03-15T06:02:08.414923,0,0,540.636218,0
2026-03-15T06:02:09.425061,0,0,540.636218,0
2026-03-15T06:02:10.430924,0,0,539.754192,0
2026-03-15T06:02:11.437933,0,0,540.636218,0
2026-03-15T06:02:12.444995,0,0,540.636218,0
2026-03-15T06:02:13.450890,0,0,540.636218,0
2026-03-15T06:02:14.457877,0,0,539.754192,0
2026-03-15T06:02:15.463859,0,0,540.636218,0
2026-03-15T06:02:16.470857,0,0,540.636218,0
2026-03-15T06:02:17.477845,0,0,540.636218,0
2026-03-15T06:02:18.484929,0,0,540.636218,0
2026-03-15T06:02:19.490822,0,0,540.636218,0
2026-03-15T06:02:20.497803,0,0,540.636218,0
2026-03-15T06:02:21.504897,0,0,540.636218,0
2026-03-15T06:02:22.510781,0,0,540.636218,0
2026-03-15T06:02:23.516862,0,0,539.754192,0
2026-03-15T06:02:24.523746,0,0,539.754192,0
2026-03-15T06:02:25.531745,0,0,540.636218,0
2026-03-15T06:02:26.537735,0,0,540.636218,0
2026-03-15T06:02:27.544809,0,0,540.636218,0
2026-03-15T06:02:28.551694,0,0,540.636218,0
2026-03-15T06:02:29.556738,0,0,539.754192,0
2026-03-15T06:02:30.564790,0,0,540.636218,0
2026-03-15T06:02:31.570722,0,0,540.636218,0
2026-03-15T06:02:32.577700,0,0,540.636218,0
2026-03-15T06:02:33.584708,0,0,540.636218,0
2026-03-15T06:02:34.591621,0,0,539.754192,0
2026-03-15T06:02:35.597610,0,0,539.754192,0
2026-03-15T06:02:36.604737,0,0,540.636218,0
2026-03-15T06:02:37.611635,0,0,540.636218,0
2026-03-15T06:02:38.616616,0,0,540.636218,0
2026-03-15T06:02:39.624754,0,0,539.754192,0
2026-03-15T06:02:40.630584,0,0,540.636218,0
2026-03-15T06:02:41.638542,0,0,540.636218,0
2026-03-15T06:02:42.644620,0,0,540.636218,0
2026-03-15T06:02:43.651547,0,0,539.754192,0
2026-03-15T06:02:44.658556,0,0,540.636218,0
2026-03-15T06:02:45.664542,0,0,540.636218,0
2026-03-15T06:02:46.671518,0,0,540.636218,0
2026-03-15T06:02:47.677518,0,0,540.636218,0
2026-03-15T06:02:48.684499,0,0,539.754192,0
2026-03-15T06:02:49.691481,0,0,540.636218,0
2026-03-15T06:02:50.698487,0,0,540.636218,0
2026-03-15T06:02:51.704445,0,0,540.636218,0
2026-03-15T06:02:52.711492,0,0,540.636218,0
2026-03-15T06:02:53.718442,0,0,540.636218,0
2026-03-15T06:02:54.724416,0,0,540.636218,0
2026-03-15T06:02:55.731393,0,0,540.636218,0
2026-03-15T06:02:56.737396,0,0,540.636218,0
2026-03-15T06:02:57.745386,0,0,540.636218,0
2026-03-15T06:02:58.751415,0,0,540.636218,0
2026-03-15T06:02:59.758341,0,0,539.754192,0
2026-03-15T06:03:00.765373,0,0,540.636218,0
2026-03-15T06:03:01.771365,0,0,541.518244,0
2026-03-15T06:03:02.778366,0,0,540.636218,0
2026-03-15T06:03:03.784337,0,0,540.636218,0
2026-03-15T06:03:04.791307,0,0,540.636218,0
2026-03-15T06:03:05.797271,0,0,539.754192,0
2026-03-15T06:03:06.805287,0,0,540.636218,0
2026-03-15T06:03:07.811256,0,0,535.344062,0
2026-03-15T06:03:08.818238,0,0,540.636218,0
2026-03-15T06:03:09.825238,0,0,540.636218,0
2026-03-15T06:03:10.831231,0,0,539.754192,0
2026-03-15T06:03:11.838220,0,0,540.636218,0
2026-03-15T06:03:12.844193,0,0,540.636218,0
2026-03-15T06:03:13.852172,0,0,540.636218,0
2026-03-15T06:03:14.857185,0,0,540.636218,0
2026-03-15T06:03:15.865161,0,0,540.636218,0
2026-03-15T06:03:16.872128,0,0,540.636218,0
2026-03-15T06:03:17.878160,0,0,540.636218,0
2026-03-15T06:03:18.885178,0,0,540.636218,0
2026-03-15T06:03:19.891149,0,0,540.636218,0
2026-03-15T06:03:20.898130,0,0,540.636218,0
2026-03-15T06:03:21.905150,0,0,540.636218,0
2026-03-15T06:03:22.912092,0,0,540.636218,0
2026-03-15T06:03:23.918076,0,0,540.636218,0
2026-03-15T06:03:24.925155,0,0,540.636218,0
2026-03-15T06:03:25.932044,0,0,540.636218,0
2026-03-15T06:03:26.938019,0,0,540.636218,0
2026-03-15T06:03:27.945045,0,0,539.754192,0
2026-03-15T06:03:28.950998,0,0,539.754192,0
2026-03-15T06:03:29.958976,0,0,540.636218,0
2026-03-15T06:03:30.965065,0,0,540.636218,0
2026-03-15T06:03:31.971944,0,0,540.636218,0
2026-03-15T06:03:32.978939,0,0,539.754192,0
2026-03-15T06:03:33.985041,0,0,541.518244,0
2026-03-15T06:03:34.991911,0,0,540.636218,0
2026-03-15T06:03:35.997889,0,0,540.636218,0
2026-03-15T06:03:37.004992,0,0,540.636218,0
2026-03-15T06:03:38.010877,0,0,540.636218,0
2026-03-15T06:03:39.018850,0,0,539.754192,0
2026-03-15T06:03:40.024935,0,0,539.754192,0
2026-03-15T06:03:41.031832,0,0,540.636218,0
2026-03-15T06:03:42.038804,0,0,539.754192,0
2026-03-15T06:03:43.044921,0,0,539.754192,0
2026-03-15T06:03:44.051799,0,0,540.636218,0
2026-03-15T06:03:45.056861,0,0,539.754192,0
2026-03-15T06:03:46.064825,0,0,540.636218,0
2026-03-15T06:03:47.071683,0,0,540.636218,0
2026-03-15T06:03:48.078695,0,0,540.636218,0
2026-03-15T06:03:49.085698,0,0,540.636218,0
2026-03-15T06:03:50.091703,0,0,539.754192,0
2026-03-15T06:03:51.098688,0,0,540.636218,0
2026-03-15T06:03:52.104777,0,0,540.636218,0
2026-03-15T06:03:53.111668,0,0,539.754192,0
2026-03-15T06:03:54.117662,0,0,539.754192,0
2026-03-15T06:03:55.125650,0,0,540.636218,0
2026-03-15T06:03:56.131622,0,0,540.636218,0
2026-03-15T06:03:57.138617,0,0,540.636218,0
2026-03-15T06:03:58.145600,0,0,540.636218,0
2026-03-15T06:03:59.151594,0,0,540.636218,0
2026-03-15T06:04:00.158576,0,0,539.754192,0
2026-03-15T06:04:01.164569,0,0,540.636218,0
2026-03-15T06:04:02.171549,0,0,540.636218,0
2026-03-15T06:04:03.178536,0,0,540.636218,0
2026-03-15T06:04:04.185529,0,0,540.636218,0
2026-03-15T06:04:05.192483,0,0,539.754192,0
2026-03-15T06:04:06.198451,0,0,540.636218,0
2026-03-15T06:04:07.205429,0,0,539.754192,0
2026-03-15T06:04:08.211424,0,0,539.754192,0
2026-03-15T06:04:09.218427,0,0,540.636218,0
2026-03-15T06:04:10.224408,0,0,540.636218,0
2026-03-15T06:04:11.232403,0,0,540.636218,0
2026-03-15T06:04:12.238378,0,0,540.636218,0
2026-03-15T06:04:13.245367,0,0,539.754192,0
2026-03-15T06:04:14.252341,0,0,540.636218,0
2026-03-15T06:04:15.258334,0,0,540.636218,0
2026-03-15T06:04:16.265323,0,0,540.636218,0
2026-03-15T06:04:17.271314,0,0,540.636218,0
2026-03-15T06:04:18.278291,0,0,539.754192,0
2026-03-15T06:04:19.285308,0,0,539.754192,0
2026-03-15T06:04:20.291246,0,0,540.636218,0
2026-03-15T06:04:21.299250,0,0,539.754192,0
2026-03-15T06:04:22.305236,0,0,540.636218,0
2026-03-15T06:04:23.312204,0,0,540.636218,0
2026-03-15T06:04:24.318201,0,0,539.754192,0
2026-03-15T06:04:25.325208,0,0,540.636218,0
2026-03-15T06:04:26.331168,0,0,540.636218,0
2026-03-15T06:04:27.339169,0,0,539.754192,0
2026-03-15T06:04:28.345172,0,0,539.754192,0
2026-03-15T06:04:29.352198,0,0,539.754192,0
2026-03-15T06:04:30.359173,0,0,539.754192,0
2026-03-15T06:04:31.365197,0,0,540.636218,0
2026-03-15T06:04:32.372144,0,0,539.754192,0
2026-03-15T06:04:33.378102,0,0,539.754192,0
2026-03-15T06:04:34.385124,0,0,540.636218,0
2026-03-15T06:04:35.392109,0,0,539.754192,0
2026-03-15T06:04:36.399084,0,0,540.636218,0
2026-03-15T06:04:37.406071,0,0,539.754192,0
2026-03-15T06:04:38.412055,0,0,540.636218,0
2026-03-15T06:04:39.417244,0,0,540.636218,0
2026-03-15T06:04:40.425059,0,0,540.636218,0
2026-03-15T06:04:41.432025,0,0,539.754192,0
2026-03-15T06:04:42.438010,0,0,540.636218,0
2026-03-15T06:04:43.445990,0,0,540.636218,0
2026-03-15T06:04:44.451973,0,0,540.636218,0
2026-03-15T06:04:45.458922,0,0,540.636218,0
2026-03-15T06:04:46.465956,0,0,539.754192,0
2026-03-15T06:04:47.471942,0,0,539.754192,0
2026-03-15T06:04:48.478928,0,0,540.636218,0
2026-03-15T06:04:49.484986,0,0,540.636218,0
2026-03-15T06:04:50.491836,0,0,540.636218,0
2026-03-15T06:04:51.497838,0,0,540.636218,0
2026-03-15T06:04:52.505826,0,0,539.754192,0
2026-03-15T06:04:53.512924,0,0,542.40027,0
2026-03-15T06:04:54.518802,0,0,540.636218,0
2026-03-15T06:04:55.525788,0,0,540.636218,0
2026-03-15T06:04:56.530751,0,0,540.636218,0
2026-03-15T06:04:57.537784,0,0,540.636218,0
2026-03-15T06:04:58.544840,0,0,539.754192,0
2026-03-15T06:04:59.551733,0,0,540.636218,0
2026-03-15T06:05:00.558727,0,0,540.636218,0
2026-03-15T06:05:01.565752,0,0,540.636218,0
2026-03-15T06:05:02.571726,0,0,540.636218,0
2026-03-15T06:05:03.578679,0,0,540.636218,0
2026-03-15T06:05:04.585689,0,0,540.636218,0
2026-03-15T06:05:05.591694,0,0,540.636218,0
2026-03-15T06:05:06.598668,0,0,539.754192,0
2026-03-15T06:05:07.604721,0,0,540.636218,0
2026-03-15T06:05:08.612711,0,0,540.636218,0
2026-03-15T06:05:09.619610,0,0,540.636218,0
2026-03-15T06:05:10.625627,0,0,540.636218,0
2026-03-15T06:05:11.632599,0,0,539.754192,0
2026-03-15T06:05:12.638538,0,0,539.754192,0
2026-03-15T06:05:13.645381,0,0,540.636218,0
2026-03-15T06:05:14.651553,0,0,540.636218,0
2026-03-15T06:05:15.658552,0,0,540.636218,0
2026-03-15T06:05:16.665530,0,0,540.636218,0
2026-03-15T06:05:17.672529,0,0,539.754192,0
2026-03-15T06:05:18.679497,0,0,540.636218,0
2026-03-15T06:05:19.685489,0,0,540.636218,0
2026-03-15T06:05:20.692454,0,0,540.636218,0
2026-03-15T06:05:21.698452,0,0,539.754192,0
2026-03-15T06:05:22.704434,0,0,539.754192,0
2026-03-15T06:05:23.711433,0,0,539.754192,0
2026-03-15T06:05:24.719405,0,0,539.754192,0
2026-03-15T06:05:25.726399,0,0,539.754192,0
2026-03-15T06:05:26.732358,0,0,539.754192,0
2026-03-15T06:05:27.739373,0,0,540.636218,0
2026-03-15T06:05:28.745367,0,0,539.754192,0
2026-03-15T06:05:29.752355,0,0,540.636218,0
2026-03-15T06:05:30.757313,0,0,540.636218,0
2026-03-15T06:05:31.765324,0,0,539.754192,0
2026-03-15T06:05:32.772268,0,0,539.754192,0
2026-03-15T06:05:33.779283,0,0,540.636218,0
2026-03-15T06:05:34.786218,0,0,539.754192,0
2026-03-15T06:05:35.792210,0,0,540.636218,0
2026-03-15T06:05:36.799243,0,0,539.754192,0
2026-03-15T06:05:37.805191,0,0,539.754192,0
2026-03-15T06:05:38.811177,0,0,540.636218,0
2026-03-15T06:05:39.818168,0,0,540.636218,0
2026-03-15T06:05:40.826159,0,0,539.754192,0
2026-03-15T06:05:41.833146,0,0,539.754192,0
2026-03-15T06:05:42.839112,0,0,539.754192,0
2026-03-15T06:05:43.846105,0,0,540.636218,0
2026-03-15T06:05:44.852076,0,0,540.636218,0
2026-03-15T06:05:45.859077,0,0,539.754192,0
2026-03-15T06:05:46.865127,0,0,540.636218,0
2026-03-15T06:05:47.870021,0,0,539.754192,0
2026-03-15T06:05:48.879027,0,0,539.754192,0
2026-03-15T06:05:49.886010,0,0,540.636218,0
2026-03-15T06:05:50.893081,0,0,539.754192,0
2026-03-15T06:05:51.898995,0,0,539.754192,0
2026-03-15T06:05:52.905964,0,0,540.636218,0
2026-03-15T06:05:53.911964,0,0,539.754192,0
2026-03-15T06:05:54.918947,0,0,540.636218,0
2026-03-15T06:05:55.925028,0,0,540.636218,0
2026-03-15T06:05:56.933126,0,0,539.754192,0
2026-03-15T06:05:57.939904,0,0,540.636218,0
2026-03-15T06:05:58.945894,0,0,540.636218,0
2026-03-15T06:05:59.952977,0,0,539.754192,0
2026-03-15T06:06:00.957869,0,0,540.636218,0
2026-03-15T06:06:01.965853,0,0,539.754192,0
2026-03-15T06:06:02.971840,0,0,539.754192,0
2026-03-15T06:06:03.978815,0,0,540.636218,0
2026-03-15T06:06:04.982808,0,0,540.636218,0
2026-03-15T06:06:05.992914,0,0,540.636218,0
2026-03-15T06:06:06.999828,0,0,539.754192,0
2026-03-15T06:06:08.005812,0,0,540.636218,0
2026-03-15T06:06:09.012876,0,0,540.636218,0
2026-03-15T06:06:10.018777,0,0,540.636218,0
2026-03-15T06:06:11.025770,0,0,539.754192,0
2026-03-15T06:06:12.031726,0,0,539.754192,0
2026-03-15T06:06:13.038725,0,0,540.636218,0
2026-03-15T06:06:14.046715,0,0,540.636218,0
2026-03-15T06:06:15.052803,0,0,540.636218,0
2026-03-15T06:06:16.059680,0,0,539.754192,0
2026-03-15T06:06:17.065697,0,0,541.518244,0
2026-03-15T06:06:18.072764,0,0,540.636218,0
2026-03-15T06:06:19.078641,0,0,540.636218,0
2026-03-15T06:06:20.085614,0,0,539.754192,0
2026-03-15T06:06:21.091608,0,0,539.754192,0
2026-03-15T06:06:22.099568,0,0,540.636218,0
2026-03-15T06:06:23.106582,0,0,540.636218,0
2026-03-15T06:06:24.112576,0,0,540.636218,0
2026-03-15T06:06:25.119556,0,0,540.636218,0
2026-03-15T06:06:26.125526,0,0,540.636218,0
2026-03-15T06:06:27.132530,0,0,540.636218,0
2026-03-15T06:06:28.138520,0,0,539.754192,0
2026-03-15T06:06:29.145491,0,0,540.636218,0
2026-03-15T06:06:30.153487,0,0,539.754192,0
2026-03-15T06:06:31.159470,0,0,539.754192,0
2026-03-15T06:06:32.165426,0,0,540.636218,0
2026-03-15T06:06:33.172448,0,0,540.636218,0
2026-03-15T06:06:34.179430,0,0,539.754192,0
2026-03-15T06:06:35.184432,0,0,540.636218,0
2026-03-15T06:06:36.191357,0,0,539.754192,0
2026-03-15T06:06:37.198326,0,0,540.636218,0
2026-03-15T06:06:38.206307,0,0,540.636218,0
2026-03-15T06:06:39.213392,0,0,540.636218,0
2026-03-15T06:06:40.219329,0,0,540.636218,0
2026-03-15T06:06:41.226346,0,0,540.636218,0
2026-03-15T06:06:42.232320,0,0,540.636218,0
2026-03-15T06:06:43.239290,0,0,540.636218,0
2026-03-15T06:06:44.245281,0,0,540.636218,0
2026-03-15T06:06:45.252285,0,0,540.636218,0
2026-03-15T06:06:46.260214,0,0,540.636218,0
2026-03-15T06:06:47.266264,0,0,540.636218,0
2026-03-15T06:06:48.273219,0,0,540.636218,0
2026-03-15T06:06:49.279176,0,0,540.636218,0
2026-03-15T06:06:50.286169,0,0,539.754192,0
2026-03-15T06:06:51.292162,0,0,539.754192,0
2026-03-15T06:06:52.299129,0,0,540.636218,0
2026-03-15T06:06:53.305167,0,0,540.636218,0
2026-03-15T06:06:54.312128,0,0,540.636218,0
2026-03-15T06:06:55.320095,0,0,540.636218,0
2026-03-15T06:06:56.325146,0,0,539.754192,0
2026-03-15T06:06:57.333102,0,0,540.636218,0
2026-03-15T06:06:58.339027,0,0,540.636218,0
2026-03-15T06:06:59.346044,0,0,540.636218,0
2026-03-15T06:07:00.351977,0,0,540.636218,0
2026-03-15T06:07:01.358948,0,0,539.754192,0
2026-03-15T06:07:02.365966,0,0,540.636218,0
2026-03-15T06:07:03.373040,0,0,540.636218,0
2026-03-15T06:07:04.379978,0,0,539.754192,0
2026-03-15T06:07:05.385967,0,0,540.636218,0
2026-03-15T06:07:06.393003,0,0,539.754192,0
2026-03-15T06:07:07.398928,0,0,539.754192,0
2026-03-15T06:07:08.405921,0,0,540.636218,0
2026-03-15T06:07:09.411890,0,0,540.636218,0
2026-03-15T06:07:10.418882,0,0,539.754192,0
2026-03-15T06:07:11.426864,0,0,540.636218,0
2026-03-15T06:07:12.432993,0,0,539.754192,0
2026-03-15T06:07:13.439854,0,0,540.636218,0
2026-03-15T06:07:14.445831,0,0,540.636218,0
2026-03-15T06:07:15.452895,0,0,540.636218,0
2026-03-15T06:07:16.458781,0,0,539.754192,0
2026-03-15T06:07:17.465786,0,0,540.636218,0
