timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-28T11:20:29.002496,0,0,681.760378,0
2026-03-28T11:20:30.009474,0,0,681.760378,0
2026-03-28T11:20:31.015345,0,0,680.878352,0
2026-03-28T11:20:32.022271,0,0,681.760378,0
2026-03-28T11:20:33.028201,0,0,680.878352,0
2026-03-28T11:20:34.035136,0,0,681.760378,0
2026-03-28T11:20:35.042058,0,0,681.760378,0
2026-03-28T11:20:36.048007,0,0,682.6424039999999,0
2026-03-28T11:20:37.055927,0,0,681.760378,0
2026-03-28T11:20:38.061846,0,0,680.878352,0
2026-03-28T11:20:39.068781,0,0,681.760378,0
2026-03-28T11:20:40.074719,0,0,681.760378,0
2026-03-28T11:20:41.081658,0,0,681.760378,0
2026-03-28T11:20:42.087601,0,0,681.760378,0
2026-03-28T11:20:43.094544,0,0,687.0525339999999,0
2026-03-28T11:20:44.102444,0,0,681.760378,0
2026-03-28T11:20:45.108371,0,0,681.760378,0
2026-03-28T11:20:46.114308,0,0,679.996326,0
2026-03-28T11:20:47.121300,0,0,681.760378,0
2026-03-28T11:20:48.128152,0,0,679.1143,0
2026-03-28T11:20:49.134098,0,0,682.6424039999999,0
2026-03-28T11:20:50.141106,0,0,681.760378,0
2026-03-28T11:20:51.149220,0,0,680.878352,0
2026-03-28T11:20:52.154869,0,0,680.878352,0
2026-03-28T11:20:53.161794,0,0,682.6424039999999,0
2026-03-28T11:20:54.167726,0,0,681.760378,0
2026-03-28T11:20:55.174649,0,0,681.760378,0
2026-03-28T11:20:56.180553,0,0,680.878352,0
2026-03-28T11:20:57.187503,0,0,680.878352,0
2026-03-28T11:20:58.193433,0,0,680.878352,0
2026-03-28T11:20:59.200363,0,0,679.996326,0
2026-03-28T11:21:00.208259,0,0,681.760378,0
2026-03-28T11:21:01.214239,0,0,682.6424039999999,0
2026-03-28T11:21:02.221240,0,0,681.760378,0
2026-03-28T11:21:03.227072,0,0,680.878352,0
2026-03-28T11:21:04.234030,0,0,682.6424039999999,0
2026-03-28T11:21:05.239960,0,0,681.760378,0
2026-03-28T11:21:06.246908,0,0,686.1705079999999,0
2026-03-28T11:21:07.253827,0,0,680.878352,0
2026-03-28T11:21:08.260754,0,0,680.878352,0
2026-03-28T11:21:09.267697,0,0,681.760378,0
2026-03-28T11:21:10.273626,0,0,680.878352,0
2026-03-28T11:21:11.280556,0,0,681.760378,0
2026-03-28T11:21:12.286468,0,0,680.878352,0
2026-03-28T11:21:13.293465,0,0,682.6424039999999,0
2026-03-28T11:21:14.299330,0,0,680.878352,0
2026-03-28T11:21:15.307258,0,0,679.996326,0
2026-03-28T11:21:16.314189,0,0,681.760378,0
2026-03-28T11:21:17.320140,0,0,680.878352,0
2026-03-28T11:21:18.327062,0,0,681.760378,0
2026-03-28T11:21:19.333067,0,0,681.760378,0
2026-03-28T11:21:20.339917,0,0,678.232274,0
2026-03-28T11:21:21.345852,0,0,681.760378,0
2026-03-28T11:21:22.352787,0,0,677.350248,0
2026-03-28T11:21:23.360718,0,0,681.760378,0
2026-03-28T11:21:24.366663,0,0,682.6424039999999,0
2026-03-28T11:21:25.373584,0,0,680.878352,0
2026-03-28T11:21:26.379525,0,0,683.5244299999999,0
2026-03-28T11:21:27.386462,0,0,681.760378,0
2026-03-28T11:21:28.392395,0,0,680.878352,0
2026-03-28T11:21:29.399323,0,0,681.760378,0
2026-03-28T11:21:30.405348,0,0,681.760378,0
2026-03-28T11:21:31.413276,0,0,680.878352,0
2026-03-28T11:21:32.420130,0,0,681.760378,0
2026-03-28T11:21:33.426064,0,0,681.760378,0
2026-03-28T11:21:34.433102,0,0,680.878352,0
2026-03-28T11:21:35.438929,0,0,681.760378,0
2026-03-28T11:21:36.445883,0,0,684.4064559999999,0
2026-03-28T11:21:37.451794,0,0,680.878352,0
2026-03-28T11:21:38.458723,0,0,681.760378,0
2026-03-28T11:21:39.466670,0,0,680.878352,0
2026-03-28T11:21:40.472644,0,0,681.760378,0
2026-03-28T11:21:41.479555,0,0,680.878352,0
2026-03-28T11:21:42.485527,0,0,686.1705079999999,0
2026-03-28T11:21:43.492444,0,0,681.760378,0
2026-03-28T11:21:44.498340,0,0,681.760378,0
2026-03-28T11:21:45.505370,0,0,681.760378,0
2026-03-28T11:21:46.512259,0,0,680.878352,0
2026-03-28T11:21:47.519174,0,0,679.996326,0
2026-03-28T11:21:48.526108,0,0,681.760378,0
2026-03-28T11:21:49.531933,0,0,681.760378,0
2026-03-28T11:21:50.538960,0,0,680.878352,0
2026-03-28T11:21:51.544946,0,0,681.760378,0
2026-03-28T11:21:52.551856,0,0,681.760378,0
2026-03-28T11:21:53.557791,0,0,681.760378,0
2026-03-28T11:21:54.565692,0,0,682.6424039999999,0
2026-03-28T11:21:55.572666,0,0,680.878352,0
2026-03-28T11:21:56.578552,0,0,685.2884819999999,0
2026-03-28T11:21:57.585572,0,0,680.878352,0
2026-03-28T11:21:58.591465,0,0,680.878352,0
2026-03-28T11:21:59.598356,0,0,679.996326,0
2026-03-28T11:22:00.604341,0,0,681.760378,0
2026-03-28T11:22:01.611302,0,0,678.232274,0
2026-03-28T11:22:02.618182,0,0,680.878352,0
2026-03-28T11:22:03.625241,0,0,681.760378,0
2026-03-28T11:22:04.632061,0,0,681.760378,0
2026-03-28T11:22:05.637979,0,0,680.878352,0
2026-03-28T11:22:06.645024,0,0,681.760378,0
2026-03-28T11:22:07.650858,0,0,681.760378,0
2026-03-28T11:22:08.657803,0,0,682.6424039999999,0
2026-03-28T11:22:09.664734,0,0,681.760378,0
2026-03-28T11:22:10.671687,0,0,681.760378,0
2026-03-28T11:22:11.678642,0,0,681.760378,0
2026-03-28T11:22:12.684594,0,0,681.760378,0
2026-03-28T11:22:13.691501,0,0,681.760378,0
2026-03-28T11:22:14.697470,0,0,677.350248,0
2026-03-28T11:22:15.704386,0,0,679.1143,0
2026-03-28T11:22:16.710332,0,0,680.878352,0
2026-03-28T11:22:17.718265,0,0,681.760378,0
2026-03-28T11:22:18.724202,0,0,681.760378,0
2026-03-28T11:22:19.731144,0,0,681.760378,0
2026-03-28T11:22:20.738069,0,0,678.232274,0
2026-03-28T11:22:21.744042,0,0,679.996326,0
2026-03-28T11:22:22.750966,0,0,681.760378,0
2026-03-28T11:22:23.756969,0,0,681.760378,0
2026-03-28T11:22:24.763809,0,0,680.878352,0
2026-03-28T11:22:25.770764,0,0,681.760378,0
2026-03-28T11:22:26.777689,0,0,681.760378,0
2026-03-28T11:22:27.784656,0,0,681.760378,0
2026-03-28T11:22:28.790578,0,0,680.878352,0
2026-03-28T11:22:29.797532,0,0,681.760378,0
2026-03-28T11:22:30.803453,0,0,680.878352,0
2026-03-28T11:22:31.810373,0,0,680.878352,0
2026-03-28T11:22:32.815354,0,0,682.6424039999999,0
2026-03-28T11:22:33.824242,0,0,680.878352,0
2026-03-28T11:22:34.830218,0,0,680.878352,0
2026-03-28T11:22:35.836139,0,0,680.878352,0
2026-03-28T11:22:36.844068,0,0,681.760378,0
2026-03-28T11:22:37.849998,0,0,681.760378,0
2026-03-28T11:22:38.857018,0,0,681.760378,0
2026-03-28T11:22:39.862892,0,0,679.996326,0
2026-03-28T11:22:40.870838,0,0,680.878352,0
2026-03-28T11:22:41.876764,0,0,680.878352,0
2026-03-28T11:22:42.883702,0,0,681.760378,0
2026-03-28T11:22:43.890637,0,0,680.878352,0
2026-03-28T11:22:44.896581,0,0,681.760378,0
2026-03-28T11:22:45.903528,0,0,682.6424039999999,0
2026-03-28T11:22:46.909478,0,0,681.760378,0
2026-03-28T11:22:47.916394,0,0,679.1143,0
2026-03-28T11:22:48.923340,0,0,680.878352,0
2026-03-28T11:22:49.930239,0,0,681.760378,0
2026-03-28T11:22:50.936166,0,0,681.760378,0
2026-03-28T11:22:51.943104,0,0,681.760378,0
2026-03-28T11:22:52.950051,0,0,681.760378,0
2026-03-28T11:22:53.955986,0,0,681.760378,0
2026-03-28T11:22:54.962920,0,0,681.760378,0
2026-03-28T11:22:55.968848,0,0,679.1143,0
2026-03-28T11:22:56.976803,0,0,685.2884819999999,0
2026-03-28T11:22:57.982730,0,0,680.878352,0
2026-03-28T11:22:58.989678,0,0,679.1143,0
2026-03-28T11:22:59.996611,0,0,681.760378,0
2026-03-28T11:23:01.002793,0,0,680.878352,0
2026-03-28T11:23:02.009535,0,0,681.760378,0
2026-03-28T11:23:03.015442,0,0,683.5244299999999,0
2026-03-28T11:23:04.023383,0,0,680.878352,0
2026-03-28T11:23:05.029413,0,0,680.878352,0
2026-03-28T11:23:06.036263,0,0,681.760378,0
2026-03-28T11:23:07.042233,0,0,681.760378,0
2026-03-28T11:23:08.049208,0,0,681.760378,0
2026-03-28T11:23:09.056121,0,0,681.760378,0
2026-03-28T11:23:10.062056,0,0,681.760378,0
2026-03-28T11:23:11.069068,0,0,682.6424039999999,0
2026-03-28T11:23:12.075931,0,0,681.760378,0
2026-03-28T11:23:13.082863,0,0,680.878352,0
2026-03-28T11:23:14.088803,0,0,681.760378,0
2026-03-28T11:23:15.095732,0,0,682.6424039999999,0
2026-03-28T11:23:16.102684,0,0,680.878352,0
2026-03-28T11:23:17.108649,0,0,681.760378,0
2026-03-28T11:23:18.115516,0,0,680.878352,0
2026-03-28T11:23:19.121537,0,0,680.878352,0
2026-03-28T11:23:20.129448,0,0,680.878352,0
2026-03-28T11:23:21.135389,0,0,681.760378,0
2026-03-28T11:23:22.142325,0,0,680.878352,0
2026-03-28T11:23:23.148271,0,0,679.996326,0
2026-03-28T11:23:24.155177,0,0,681.760378,0
2026-03-28T11:23:25.162139,0,0,678.232274,0
2026-03-28T11:23:26.168149,0,0,679.996326,0
2026-03-28T11:23:27.176039,0,0,681.760378,0
2026-03-28T11:23:28.181959,0,0,681.760378,0
2026-03-28T11:23:29.189044,0,0,683.5244299999999,0
2026-03-28T11:23:30.194846,0,0,681.760378,0
2026-03-28T11:23:31.201776,0,0,681.760378,0
2026-03-28T11:23:41.832355,0,0,681.760378,0
2026-03-28T11:23:44.315054,0,0,681.760378,0
2026-03-28T11:23:45.321986,0,0,681.760378,0
2026-03-28T11:23:46.327928,0,0,681.760378,0
2026-03-28T11:23:47.334871,0,0,681.760378,0
2026-03-28T11:23:48.341754,0,0,682.6424039999999,0
2026-03-28T11:23:49.348682,0,0,677.350248,0
2026-03-28T11:23:50.354640,0,0,684.4064559999999,0
2026-03-28T11:23:51.361516,0,0,681.760378,0
2026-03-28T11:23:52.368506,0,0,682.6424039999999,0
2026-03-28T11:23:53.374483,0,0,682.6424039999999,0
2026-03-28T11:23:54.381491,0,0,677.350248,0
2026-03-28T11:23:55.387337,0,0,686.1705079999999,0
2026-03-28T11:23:56.395280,0,0,681.760378,0
2026-03-28T11:23:57.401280,0,0,680.878352,0
2026-03-28T11:23:58.408160,0,0,680.878352,0
2026-03-28T11:23:59.414075,0,0,678.232274,0
2026-03-28T11:24:00.421111,0,0,680.878352,0
2026-03-28T11:24:01.427994,0,0,680.878352,0
2026-03-28T11:24:02.433928,0,0,682.6424039999999,0
2026-03-28T11:24:12.835887,0,0,683.5244299999999,0
2026-03-28T11:24:15.318250,0,0,679.1143,0
2026-03-28T11:24:16.325235,0,0,681.760378,0
2026-03-28T11:24:17.331131,0,0,681.760378,0
2026-03-28T11:24:18.338086,0,0,671.176066,0
2026-03-28T11:24:19.344036,0,0,682.6424039999999,0
2026-03-28T11:24:20.351903,0,0,681.760378,0
2026-03-28T11:24:21.357869,0,0,681.760378,0
2026-03-28T11:24:22.364802,0,0,680.878352,0
2026-03-28T11:24:23.371746,0,0,681.760378,0
2026-03-28T11:24:24.377687,0,0,680.878352,0
2026-03-28T11:24:25.384645,0,0,681.760378,0
2026-03-28T11:24:26.390564,0,0,681.760378,0
2026-03-28T11:24:27.398507,0,0,680.878352,0
2026-03-28T11:24:28.404464,0,0,680.878352,0
2026-03-28T11:24:29.411405,0,0,681.760378,0
2026-03-28T11:24:30.417415,0,0,681.760378,0
2026-03-28T11:24:31.424291,0,0,678.232274,0
2026-03-28T11:24:32.431219,0,0,681.760378,0
2026-03-28T11:24:33.437234,0,0,680.878352,0
2026-03-28T11:24:34.444117,0,0,679.996326,0
2026-03-28T11:24:35.451067,0,0,684.4064559999999,0
2026-03-28T11:24:36.458017,0,0,680.878352,0
2026-03-28T11:24:37.463947,0,0,680.878352,0
2026-03-28T11:24:38.470898,0,0,681.760378,0
2026-03-28T11:24:39.477584,0,0,682.6424039999999,0
2026-03-28T11:24:40.483766,0,0,682.6424039999999,0
2026-03-28T11:24:41.490726,0,0,680.878352,0
2026-03-28T11:24:42.496686,0,0,681.760378,0
2026-03-28T11:24:43.504565,0,0,682.6424039999999,0
2026-03-28T11:24:44.510530,0,0,681.760378,0
2026-03-28T11:24:45.517510,0,0,680.878352,0
2026-03-28T11:24:46.523451,0,0,680.878352,0
2026-03-28T11:24:47.530395,0,0,680.878352,0
2026-03-28T11:24:48.537376,0,0,679.1143,0
2026-03-28T11:24:49.543275,0,0,679.996326,0
2026-03-28T11:24:50.551209,0,0,678.232274,0
2026-03-28T11:24:51.557241,0,0,682.6424039999999,0
2026-03-28T11:24:52.564121,0,0,681.760378,0
2026-03-28T11:24:53.570049,0,0,680.878352,0
2026-03-28T11:24:54.577072,0,0,687.0525339999999,0
2026-03-28T11:24:55.583945,0,0,681.760378,0
2026-03-28T11:24:56.589594,0,0,680.878352,0
2026-03-28T11:24:57.596836,0,0,683.5244299999999,0
2026-03-28T11:24:58.603757,0,0,680.878352,0
2026-03-28T11:24:59.610729,0,0,681.760378,0
2026-03-28T11:25:00.616637,0,0,681.760378,0
2026-03-28T11:25:01.623581,0,0,681.760378,0
2026-03-28T11:25:02.629546,0,0,680.878352,0
2026-03-28T11:25:03.636484,0,0,681.760378,0
2026-03-28T11:25:04.643410,0,0,681.760378,0
2026-03-28T11:25:05.649380,0,0,681.760378,0
2026-03-28T11:25:06.657366,0,0,680.878352,0
2026-03-28T11:25:07.663236,0,0,680.878352,0
2026-03-28T11:25:08.670189,0,0,681.760378,0
2026-03-28T11:25:09.676134,0,0,680.878352,0
2026-03-28T11:25:10.682100,0,0,681.760378,0
2026-03-28T11:25:11.690016,0,0,681.760378,0
2026-03-28T11:25:12.695958,0,0,679.1143,0
2026-03-28T11:25:13.701895,0,0,681.760378,0
2026-03-28T11:25:14.709851,0,0,680.878352,0
2026-03-28T11:25:15.716838,0,0,682.6424039999999,0
2026-03-28T11:25:16.722785,0,0,680.878352,0
2026-03-28T11:25:17.729725,0,0,681.760378,0
2026-03-28T11:25:18.735673,0,0,680.878352,0
2026-03-28T11:25:19.742608,0,0,680.878352,0
2026-03-28T11:25:20.749573,0,0,682.6424039999999,0
2026-03-28T11:25:21.756520,0,0,680.878352,0
2026-03-28T11:25:22.763461,0,0,681.760378,0
2026-03-28T11:25:23.769480,0,0,681.760378,0
2026-03-28T11:25:24.776347,0,0,680.878352,0
2026-03-28T11:25:25.782268,0,0,681.760378,0
2026-03-28T11:25:26.789304,0,0,681.760378,0
2026-03-28T11:25:27.796187,0,0,681.760378,0
2026-03-28T11:25:28.802106,0,0,681.760378,0
2026-03-28T11:25:29.810072,0,0,681.760378,0
2026-03-28T11:25:30.814987,0,0,681.760378,0
2026-03-28T11:25:31.822951,0,0,681.760378,0
2026-03-28T11:25:32.828957,0,0,679.996326,0
2026-03-28T11:25:33.835851,0,0,682.6424039999999,0
2026-03-28T11:25:34.841803,0,0,681.760378,0
2026-03-28T11:25:35.848751,0,0,680.878352,0
2026-03-28T11:25:36.855691,0,0,680.878352,0
2026-03-28T11:25:37.862615,0,0,681.760378,0
2026-03-28T11:25:38.869591,0,0,681.760378,0
2026-03-28T11:25:39.875526,0,0,679.996326,0
2026-03-28T11:25:40.882507,0,0,679.996326,0
2026-03-28T11:25:41.888403,0,0,680.878352,0
2026-03-28T11:25:42.895356,0,0,682.6424039999999,0
2026-03-28T11:25:43.902281,0,0,681.760378,0
2026-03-28T11:25:44.908260,0,0,682.6424039999999,0
2026-03-28T11:25:45.916187,0,0,682.6424039999999,0
2026-03-28T11:25:46.922174,0,0,680.878352,0
2026-03-28T11:25:47.928069,0,0,681.760378,0
2026-03-28T11:25:48.935063,0,0,681.760378,0
2026-03-28T11:25:49.941969,0,0,680.878352,0
2026-03-28T11:25:50.947946,0,0,681.760378,0
2026-03-28T11:25:51.954841,0,0,679.1143,0
2026-03-28T11:25:52.962844,0,0,681.760378,0
2026-03-28T11:25:53.968786,0,0,680.878352,0
2026-03-28T11:25:54.975719,0,0,683.5244299999999,0
2026-03-28T11:25:55.981672,0,0,682.6424039999999,0
2026-03-28T11:25:56.988634,0,0,681.760378,0
2026-03-28T11:25:57.994578,0,0,680.878352,0
2026-03-28T11:25:59.001538,0,0,681.760378,0
2026-03-28T11:26:00.008459,0,0,681.760378,0
2026-03-28T11:26:01.015396,0,0,681.760378,0
2026-03-28T11:26:02.022350,0,0,680.878352,0
2026-03-28T11:26:03.028281,0,0,681.760378,0
2026-03-28T11:26:04.035214,0,0,680.878352,0
2026-03-28T11:26:05.041225,0,0,681.760378,0
2026-03-28T11:26:06.048119,0,0,680.878352,0
2026-03-28T11:26:07.054049,0,0,681.760378,0
2026-03-28T11:26:08.061141,0,0,681.760378,0
2026-03-28T11:26:09.069092,0,0,678.232274,0
2026-03-28T11:26:10.074891,0,0,683.5244299999999,0
2026-03-28T11:26:11.081851,0,0,680.878352,0
2026-03-28T11:26:12.087772,0,0,681.760378,0
2026-03-28T11:26:13.094742,0,0,681.760378,0
2026-03-28T11:26:14.100679,0,0,681.760378,0
2026-03-28T11:26:15.107656,0,0,680.878352,0
2026-03-28T11:26:16.115569,0,0,680.878352,0
2026-03-28T11:26:17.121540,0,0,679.996326,0
2026-03-28T11:26:18.128475,0,0,680.878352,0
2026-03-28T11:26:19.134417,0,0,679.1143,0
2026-03-28T11:26:20.141382,0,0,681.760378,0
2026-03-28T11:26:21.147325,0,0,680.878352,0
2026-03-28T11:26:22.152259,0,0,685.2884819999999,0
2026-03-28T11:26:23.160223,0,0,681.760378,0
2026-03-28T11:26:24.168139,0,0,682.6424039999999,0
2026-03-28T11:26:25.175101,0,0,681.760378,0
2026-03-28T11:26:26.181179,0,0,681.760378,0
2026-03-28T11:26:27.188002,0,0,681.760378,0
2026-03-28T11:26:28.193942,0,0,681.760378,0
2026-03-28T11:26:29.201045,0,0,680.878352,0
2026-03-28T11:26:30.206840,0,0,681.760378,0
2026-03-28T11:26:31.212800,0,0,679.1143,0
2026-03-28T11:26:32.221733,0,0,681.760378,0
2026-03-28T11:26:33.227700,0,0,680.878352,0
2026-03-28T11:26:34.234653,0,0,680.878352,0
2026-03-28T11:26:35.240634,0,0,680.878352,0
2026-03-28T11:26:36.247554,0,0,681.760378,0
2026-03-28T11:26:37.253513,0,0,680.878352,0
2026-03-28T11:26:38.260441,0,0,681.760378,0
2026-03-28T11:26:39.266379,0,0,680.878352,0
2026-03-28T11:26:40.274327,0,0,681.760378,0
2026-03-28T11:26:41.281380,0,0,681.760378,0
2026-03-28T11:26:42.287207,0,0,680.878352,0
2026-03-28T11:26:43.294175,0,0,679.996326,0
2026-03-28T11:26:44.300156,0,0,681.760378,0
2026-03-28T11:26:45.307066,0,0,681.760378,0
2026-03-28T11:26:46.313119,0,0,679.996326,0
2026-03-28T11:26:56.330007,0,0,680.878352,0
2026-03-28T11:26:58.812432,0,0,682.6424039999999,0
2026-03-28T11:26:59.819367,0,0,680.878352,0
2026-03-28T11:27:00.825374,0,0,680.878352,0
2026-03-28T11:27:01.832260,0,0,680.878352,0
2026-03-28T11:27:02.838194,0,0,681.760378,0
2026-03-28T11:27:03.846124,0,0,679.1143,0
2026-03-28T11:27:04.852080,0,0,682.6424039999999,0
2026-03-28T11:27:05.859008,0,0,677.350248,0
2026-03-28T11:27:06.865973,0,0,681.760378,0
2026-03-28T11:27:07.871920,0,0,681.760378,0
2026-03-28T11:27:08.878868,0,0,679.1143,0
2026-03-28T11:27:09.884818,0,0,679.996326,0
2026-03-28T11:27:10.892761,0,0,680.878352,0
2026-03-28T11:27:11.898706,0,0,681.760378,0
2026-03-28T11:27:12.905659,0,0,670.29404,0
2026-03-28T11:27:13.911598,0,0,684.4064559999999,0
2026-03-28T11:27:14.918574,0,0,679.996326,0
2026-03-28T11:27:15.924498,0,0,685.2884819999999,0
2026-03-28T11:27:16.931478,0,0,680.878352,0
2026-03-28T11:27:27.579442,0,0,687.9345599999999,0
2026-03-28T11:27:30.061900,0,0,680.878352,0
2026-03-28T11:27:31.068820,0,0,681.760378,0
2026-03-28T11:27:32.074742,0,0,683.5244299999999,0
2026-03-28T11:27:33.081717,0,0,680.878352,0
2026-03-28T11:27:34.087649,0,0,683.5244299999999,0
2026-03-28T11:27:35.095636,0,0,679.996326,0
2026-03-28T11:27:36.101562,0,0,680.878352,0
2026-03-28T11:27:37.108514,0,0,680.878352,0
2026-03-28T11:27:38.115462,0,0,680.878352,0
2026-03-28T11:27:39.121425,0,0,681.760378,0
2026-03-28T11:27:40.128342,0,0,681.760378,0
2026-03-28T11:27:41.134328,0,0,679.996326,0
2026-03-28T11:27:42.142272,0,0,680.878352,0
2026-03-28T11:27:43.148220,0,0,680.878352,0
2026-03-28T11:27:44.155167,0,0,680.878352,0
2026-03-28T11:27:45.161150,0,0,681.760378,0
2026-03-28T11:27:46.168068,0,0,679.1143,0
2026-03-28T11:27:47.175014,0,0,680.878352,0
2026-03-28T11:27:48.181065,0,0,681.760378,0
2026-03-28T11:27:49.187880,0,0,678.232274,0
2026-03-28T11:27:50.193782,0,0,702.046976,0
2026-03-28T11:27:51.201830,0,0,680.878352,0
2026-03-28T11:27:52.207760,0,0,681.760378,0
2026-03-28T11:27:53.214691,0,0,680.878352,0
2026-03-28T11:27:54.221661,0,0,680.878352,0
2026-03-28T11:27:55.227595,0,0,682.6424039999999,0
2026-03-28T11:27:56.234543,0,0,680.878352,0
2026-03-28T11:27:57.240497,0,0,680.878352,0
2026-03-28T11:27:58.248435,0,0,680.878352,0
2026-03-28T11:27:59.254398,0,0,681.760378,0
2026-03-28T11:28:00.261446,0,0,680.878352,0
2026-03-28T11:28:01.267328,0,0,682.6424039999999,0
2026-03-28T11:28:02.274250,0,0,667.647962,0
2026-03-28T11:28:03.281338,0,0,680.878352,0
2026-03-28T11:28:04.287158,0,0,681.760378,0
2026-03-28T11:28:05.295116,0,0,668.529988,0
2026-03-28T11:28:06.301174,0,0,681.760378,0
2026-03-28T11:28:07.307996,0,0,681.760378,0
2026-03-28T11:28:08.313975,0,0,679.996326,0
2026-03-28T11:28:09.321001,0,0,684.4064559999999,0
2026-03-28T11:28:10.328106,0,0,680.878352,0
2026-03-28T11:28:11.333845,0,0,678.232274,0
2026-03-28T11:28:12.340757,0,0,678.232274,0
2026-03-28T11:28:13.347730,0,0,683.5244299999999,0
2026-03-28T11:28:14.354686,0,0,680.878352,0
2026-03-28T11:28:15.360616,0,0,680.878352,0
2026-03-28T11:28:16.367580,0,0,684.4064559999999,0
2026-03-28T11:28:17.373549,0,0,680.878352,0
2026-03-28T11:28:18.380481,0,0,681.760378,0
2026-03-28T11:28:19.387438,0,0,681.760378,0
2026-03-28T11:28:20.393428,0,0,680.878352,0
2026-03-28T11:28:21.401372,0,0,681.760378,0
2026-03-28T11:28:22.407294,0,0,681.760378,0
2026-03-28T11:28:23.414236,0,0,680.878352,0
2026-03-28T11:28:24.420187,0,0,680.878352,0
2026-03-28T11:28:25.427160,0,0,681.760378,0
2026-03-28T11:28:26.434115,0,0,680.878352,0
2026-03-28T11:28:27.440062,0,0,681.760378,0
2026-03-28T11:28:28.448017,0,0,682.6424039999999,0
2026-03-28T11:28:29.453983,0,0,680.878352,0
2026-03-28T11:28:30.460982,0,0,681.760378,0
2026-03-28T11:28:31.466876,0,0,680.878352,0
2026-03-28T11:28:32.473824,0,0,679.996326,0
2026-03-28T11:28:33.479761,0,0,680.878352,0
2026-03-28T11:28:34.486727,0,0,681.760378,0
2026-03-28T11:28:35.493690,0,0,679.996326,0
2026-03-28T11:28:36.500653,0,0,680.878352,0
2026-03-28T11:28:37.507590,0,0,682.6424039999999,0
2026-03-28T11:28:38.513542,0,0,681.760378,0
2026-03-28T11:28:39.520459,0,0,681.760378,0
2026-03-28T11:28:40.526420,0,0,681.760378,0
2026-03-28T11:28:41.533390,0,0,679.996326,0
2026-03-28T11:28:42.540320,0,0,681.760378,0
2026-03-28T11:28:43.546279,0,0,681.760378,0
2026-03-28T11:28:44.554235,0,0,674.70417,0
2026-03-28T11:28:45.560176,0,0,681.760378,0
2026-03-28T11:28:46.567121,0,0,681.760378,0
2026-03-28T11:28:47.573073,0,0,680.878352,0
2026-03-28T11:28:48.579981,0,0,679.996326,0
2026-03-28T11:28:49.585933,0,0,681.760378,0
2026-03-28T11:28:50.592960,0,0,680.878352,0
2026-03-28T11:28:51.600790,0,0,680.878352,0
2026-03-28T11:28:52.606778,0,0,679.1143,0
2026-03-28T11:28:53.613735,0,0,681.760378,0
2026-03-28T11:28:54.619679,0,0,681.760378,0
2026-03-28T11:28:55.626642,0,0,680.878352,0
2026-03-28T11:28:56.632604,0,0,683.5244299999999,0
2026-03-28T11:28:57.639508,0,0,680.878352,0
2026-03-28T11:28:58.646494,0,0,681.760378,0
2026-03-28T11:28:59.653457,0,0,684.4064559999999,0
2026-03-28T11:29:00.660423,0,0,680.878352,0
2026-03-28T11:29:01.666340,0,0,679.1143,0
2026-03-28T11:29:02.673383,0,0,680.878352,0
2026-03-28T11:29:03.679227,0,0,681.760378,0
2026-03-28T11:29:04.686216,0,0,677.350248,0
2026-03-28T11:29:05.692148,0,0,680.878352,0
2026-03-28T11:29:06.699122,0,0,681.760378,0
2026-03-28T11:29:07.707072,0,0,681.760378,0
2026-03-28T11:29:08.713115,0,0,682.6424039999999,0
2026-03-28T11:29:09.719929,0,0,680.878352,0
2026-03-28T11:29:10.725908,0,0,680.878352,0
2026-03-28T11:29:11.732821,0,0,682.6424039999999,0
2026-03-28T11:29:12.738812,0,0,680.878352,0
2026-03-28T11:29:13.745766,0,0,681.760378,0
2026-03-28T11:29:14.753533,0,0,681.760378,0
2026-03-28T11:29:15.759669,0,0,680.878352,0
2026-03-28T11:29:16.766656,0,0,681.760378,0
2026-03-28T11:29:17.772597,0,0,679.1143,0
2026-03-28T11:29:18.779520,0,0,680.878352,0
2026-03-28T11:29:19.785487,0,0,681.760378,0
2026-03-28T11:29:20.792420,0,0,679.1143,0
2026-03-28T11:29:21.798372,0,0,680.878352,0
2026-03-28T11:29:22.806332,0,0,681.760378,0
2026-03-28T11:29:23.813395,0,0,680.878352,0
2026-03-28T11:29:24.819243,0,0,681.760378,0
2026-03-28T11:29:25.826224,0,0,681.760378,0
2026-03-28T11:29:26.832144,0,0,681.760378,0
2026-03-28T11:29:27.839113,0,0,681.760378,0
2026-03-28T11:29:38.581232,0,0,680.878352,0
2026-03-28T11:29:41.063516,0,0,680.878352,0
2026-03-28T11:29:42.070479,0,0,681.760378,0
2026-03-28T11:29:43.076436,0,0,680.878352,0
2026-03-28T11:29:44.083393,0,0,681.760378,0
2026-03-28T11:29:45.089399,0,0,681.760378,0
2026-03-28T11:29:46.097363,0,0,680.878352,0
2026-03-28T11:29:47.103237,0,0,680.878352,0
2026-03-28T11:29:48.110199,0,0,680.878352,0
2026-03-28T11:29:49.117242,0,0,680.878352,0
2026-03-28T11:29:50.122091,0,0,681.760378,0
2026-03-28T11:29:51.130089,0,0,680.878352,0
2026-03-28T11:29:52.136007,0,0,681.760378,0
2026-03-28T11:29:53.143996,0,0,681.760378,0
2026-03-28T11:29:54.149950,0,0,681.760378,0
2026-03-28T11:29:55.156944,0,0,681.760378,0
