timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-07T17:20:30.176863,0,0,41.06,56.25
2026-03-07T17:20:32.595943,0,0,41.06,56.25
2026-03-07T17:20:35.016884,0,0,41.06,56.25
2026-03-07T17:20:37.406854,0,0,41.06,56.25
2026-03-07T17:20:39.827012,0,0,41.0,56.25
2026-03-07T17:20:42.357100,0,0,41.0,56.25
2026-03-07T17:20:44.717016,0,0,41.06,56.25
2026-03-07T17:20:47.137056,0,0,41.0,56.25
2026-03-07T17:20:49.527095,0,0,41.0,56.13
2026-03-07T17:20:51.947094,0,0,41.06,56.25
2026-03-07T17:20:54.367183,0,0,41.0,56.25
2026-03-07T17:20:56.996247,0,0,41.06,56.25
2026-03-07T17:20:59.478387,0,0,41.06,56.25
2026-03-07T17:21:02.198082,0,0,41.06,56.25
2026-03-07T17:21:04.848406,0,0,41.06,56.25
2026-03-07T17:21:07.458462,0,0,41.06,56.25
2026-03-07T17:21:09.878474,0,0,41.0,56.25
2026-03-07T17:21:12.268592,0,0,41.0,56.25
2026-03-07T17:21:14.618596,0,0,41.0,56.25
2026-03-07T17:21:17.029339,0,0,41.0,56.25
2026-03-07T17:21:19.598680,0,0,41.0,56.25
2026-03-07T17:21:22.018784,0,0,40.94,56.25
2026-03-07T17:21:24.366852,0,0,40.94,56.25
2026-03-07T17:21:26.828920,0,0,40.94,56.25
2026-03-07T17:21:29.259871,0,0,40.94,56.25
2026-03-07T17:21:31.669862,0,0,40.94,56.25
2026-03-07T17:21:34.090046,0,0,40.94,56.25
2026-03-07T17:21:36.622545,0,0,40.94,56.25
2026-03-07T17:21:39.101685,0,0,40.94,56.25
2026-03-07T17:21:41.460084,0,0,40.94,56.25
2026-03-07T17:21:43.880143,0,0,40.94,56.13
2026-03-07T17:21:46.300198,0,0,40.94,56.25
2026-03-07T17:21:48.660224,0,0,40.94,56.13
2026-03-07T17:21:51.070199,0,0,40.94,56.25
2026-03-07T17:21:53.420375,0,0,41.0,56.25
2026-03-07T17:21:55.830342,0,0,40.94,56.25
2026-03-07T17:21:58.200430,0,0,40.94,56.25
2026-03-07T17:22:00.551420,0,0,40.94,56.13
2026-03-07T17:22:02.981406,0,0,41.0,56.25
2026-03-07T17:22:05.441464,0,0,41.0,56.13
2026-03-07T17:22:07.851574,0,0,41.0,56.25
2026-03-07T17:22:10.341680,0,0,41.0,56.25
2026-03-07T17:22:12.751657,0,0,41.0,56.25
2026-03-07T17:22:15.240289,0,0,41.0,56.25
2026-03-07T17:22:17.712040,0,0,41.06,56.13
2026-03-07T17:22:20.253151,0,0,41.0,56.13
2026-03-07T17:22:22.771921,0,0,41.06,56.25
2026-03-07T17:22:25.121828,0,0,41.06,56.25
2026-03-07T17:22:27.591923,0,0,41.06,56.13
2026-03-07T17:22:29.941994,0,0,41.06,56.25
2026-03-07T17:22:32.362022,0,0,41.06,56.25
2026-03-07T17:22:34.813113,0,0,41.06,56.13
2026-03-07T17:22:37.293102,0,0,41.06,56.13
2026-03-07T17:22:39.723127,0,0,41.06,56.13
2026-03-07T17:22:42.193204,0,0,41.06,56.25
2026-03-07T17:22:44.623214,0,0,41.06,56.13
2026-03-07T17:22:47.031362,0,0,41.06,56.25
2026-03-07T17:22:49.453324,0,0,41.06,56.25
2026-03-07T17:22:51.872386,0,0,41.06,56.25
2026-03-07T17:22:54.293492,0,0,41.06,56.13
2026-03-07T17:22:56.663565,0,0,41.06,56.13
2026-03-07T17:22:59.073531,0,0,41.06,56.13
2026-03-07T17:23:01.553697,0,0,41.06,56.25
2026-03-07T17:23:03.903627,0,0,41.06,56.13
2026-03-07T17:23:06.674783,0,0,41.06,56.25
2026-03-07T17:23:09.094756,0,0,41.06,56.25
2026-03-07T17:23:11.514799,0,0,41.06,56.25
2026-03-07T17:23:13.924859,0,0,41.06,56.25
2026-03-07T17:23:16.374116,0,0,41.0,56.13
2026-03-07T17:23:18.924978,0,0,41.0,56.13
2026-03-07T17:23:21.345130,0,0,41.0,56.13
2026-03-07T17:23:23.755007,0,0,41.0,56.25
2026-03-07T17:23:26.155760,0,0,41.0,56.13
2026-03-07T17:23:28.573157,0,0,41.0,56.13
2026-03-07T17:23:30.995385,0,0,41.0,56.13
2026-03-07T17:23:33.475405,0,0,41.0,56.13
2026-03-07T17:23:35.851193,0,0,41.0,56.13
2026-03-07T17:23:38.246572,0,0,41.0,56.25
2026-03-07T17:23:40.656873,0,0,41.0,56.13
2026-03-07T17:23:43.296045,0,0,41.0,56.25
2026-03-07T17:23:45.706880,0,0,41.0,56.25
2026-03-07T17:23:48.167011,0,0,41.0,56.13
2026-03-07T17:23:50.647097,0,0,41.0,56.13
2026-03-07T17:23:53.066959,0,0,41.0,56.13
2026-03-07T17:23:55.486971,0,0,41.0,56.25
2026-03-07T17:23:57.957108,0,0,41.0,56.13
2026-03-07T17:24:00.307048,0,0,41.0,56.13
2026-03-07T17:24:02.727144,0,0,41.0,56.13
2026-03-07T17:24:05.147320,0,0,41.0,56.13
2026-03-07T17:24:07.567305,0,0,41.06,56.25
2026-03-07T17:24:10.037304,0,0,41.0,56.13
2026-03-07T17:24:12.528375,0,0,41.0,56.25
2026-03-07T17:24:14.918362,0,0,41.0,56.13
2026-03-07T17:24:17.338396,0,0,41.0,56.13
2026-03-07T17:24:19.788608,0,0,41.0,56.25
2026-03-07T17:24:22.288590,0,0,41.0,56.13
2026-03-07T17:24:24.698356,0,0,41.06,56.13
2026-03-07T17:24:27.068487,0,0,41.0,56.25
2026-03-07T17:24:29.458733,0,0,41.0,56.13
2026-03-07T17:24:32.018513,0,0,41.0,56.25
2026-03-07T17:24:34.558822,0,0,41.06,56.13
2026-03-07T17:24:36.908916,0,0,41.0,56.25
2026-03-07T17:24:39.368914,0,0,41.0,56.25
2026-03-07T17:24:41.778917,0,0,41.0,56.13
2026-03-07T17:24:44.199972,0,0,41.0,56.25
2026-03-07T17:24:46.610028,0,0,41.0,56.25
2026-03-07T17:24:49.090052,0,0,41.0,56.13
2026-03-07T17:24:51.439987,0,0,41.0,56.13
2026-03-07T17:24:53.929895,0,0,41.0,56.25
2026-03-07T17:24:56.439911,0,0,41.0,56.25
2026-03-07T17:24:58.839972,0,0,41.0,56.25
2026-03-07T17:25:01.489983,0,0,41.0,56.25
2026-03-07T17:25:03.900418,0,0,41.0,56.13
2026-03-07T17:25:06.380222,0,0,40.94,56.13
2026-03-07T17:25:08.840334,0,0,41.0,56.25
2026-03-07T17:25:11.250234,0,0,40.94,56.13
2026-03-07T17:25:13.910294,0,0,40.94,56.13
2026-03-07T17:25:16.261337,0,0,40.94,56.13
2026-03-07T17:25:18.751510,0,0,40.94,56.13
2026-03-07T17:25:21.191857,0,0,40.94,56.13
2026-03-07T17:25:23.611835,0,0,40.94,56.13
2026-03-07T17:25:26.021841,0,0,40.88,56.13
2026-03-07T17:25:28.391901,0,0,40.94,56.13
2026-03-07T17:25:30.741898,0,0,40.94,56.25
2026-03-07T17:25:33.291864,0,0,40.94,56.13
2026-03-07T17:25:35.682037,0,0,40.94,56.13
2026-03-07T17:25:38.112012,0,0,40.88,56.13
2026-03-07T17:25:40.472169,0,0,40.94,56.13
2026-03-07T17:25:42.922053,0,0,40.94,56.13
2026-03-07T17:25:45.392213,0,0,40.94,56.13
2026-03-07T17:25:47.746610,0,0,40.94,56.13
2026-03-07T17:26:01.244390,0,0,40.94,56.13
2026-03-07T17:26:05.182635,0,0,41.0,56.25
2026-03-07T17:26:06.053652,0,0,40.94,56.13
2026-03-07T17:26:08.463681,0,0,41.0,56.13
2026-03-07T17:26:46.595820,0,0,41.13,56.13
2026-03-07T17:27:34.318861,0,0,41.19,56.13
2026-03-07T17:27:36.740669,0,0,41.13,56.13
2026-03-07T17:27:52.639004,0,0,41.06,56.13
2026-03-07T17:27:58.048351,0,0,41.13,56.13
2026-03-07T17:27:58.054910,0,0,41.13,56.13
2026-03-07T17:28:13.530705,0,0,41.13,56.13
2026-03-07T17:28:15.950499,0,0,41.13,56.13
2026-03-07T17:28:18.310262,0,0,41.13,56.0
2026-03-07T17:28:20.740480,0,0,41.13,56.13
2026-03-07T17:28:23.160593,0,0,41.13,56.13
2026-03-07T17:28:25.520647,0,0,41.13,56.13
2026-03-07T17:28:27.990560,0,0,41.13,56.13
2026-03-07T17:28:30.361736,0,0,41.13,56.13
2026-03-07T17:28:32.721722,0,0,41.19,56.13
2026-03-07T17:28:35.111843,0,0,41.19,56.13
2026-03-07T17:28:37.481815,0,0,41.13,56.13
2026-03-07T17:28:39.841857,0,0,41.13,56.13
2026-03-07T17:28:42.232005,0,0,41.19,56.13
2026-03-07T17:28:44.631961,0,0,41.19,56.13
2026-03-07T17:28:47.112070,0,0,41.19,56.13
2026-03-07T17:28:49.512082,0,0,41.19,56.13
2026-03-07T17:28:51.882224,0,0,41.19,56.13
2026-03-07T17:28:54.232188,0,0,41.19,56.13
2026-03-07T17:28:56.692348,0,0,41.19,56.13
2026-03-07T17:28:59.152368,0,0,41.19,56.13
2026-03-07T17:29:01.583424,0,0,41.19,56.13
2026-03-07T17:29:03.943340,0,0,41.19,56.13
2026-03-07T17:29:06.503404,0,0,41.19,56.13
2026-03-07T17:29:08.923441,0,0,41.19,56.13
2026-03-07T17:29:11.403497,0,0,41.19,56.13
2026-03-07T17:29:13.813552,0,0,41.19,56.13
2026-03-07T17:29:16.293612,0,0,41.19,56.13
2026-03-07T17:29:18.663632,0,0,41.19,56.13
2026-03-07T17:29:21.083643,0,0,41.19,56.13
2026-03-07T17:29:23.553804,0,0,41.19,56.13
2026-03-07T17:29:25.973749,0,0,41.19,56.13
2026-03-07T17:29:28.323830,0,0,41.19,56.13
2026-03-07T17:29:30.723891,0,0,41.19,56.13
2026-03-07T17:29:33.073937,0,0,41.19,56.13
2026-03-07T17:29:35.494986,0,0,41.19,56.13
2026-03-07T17:29:38.054975,0,0,41.25,56.13
2026-03-07T17:29:40.535131,0,0,41.19,56.13
2026-03-07T17:29:43.185264,0,0,41.19,56.0
2026-03-07T17:29:45.635185,0,0,41.19,56.0
2026-03-07T17:29:48.035216,0,0,41.19,56.0
2026-03-07T17:29:50.435438,0,0,41.19,56.13
2026-03-07T17:29:52.805386,0,0,41.19,56.13
2026-03-07T17:29:55.225447,0,0,41.19,56.0
2026-03-07T17:29:57.685482,0,0,41.19,56.0
2026-03-07T17:30:00.085663,0,0,41.19,56.13
2026-03-07T17:30:02.505533,0,0,41.19,56.13
2026-03-07T17:30:04.925566,0,0,41.19,56.13
2026-03-07T17:30:07.346526,0,0,41.19,56.0
2026-03-07T17:30:10.116793,0,0,41.19,56.13
2026-03-07T17:30:12.466687,0,0,41.25,56.13
2026-03-07T17:30:14.946738,0,0,41.19,56.13
2026-03-07T17:30:17.296786,0,0,41.19,56.13
2026-03-07T17:30:19.646756,0,0,41.19,56.13
2026-03-07T17:30:21.997005,0,0,41.19,56.13
2026-03-07T17:30:24.456999,0,0,41.13,56.13
2026-03-07T17:30:26.926958,0,0,41.19,56.13
2026-03-07T17:30:29.407053,0,0,41.13,56.0
2026-03-07T17:30:32.077116,0,0,41.13,56.13
2026-03-07T17:30:34.817161,0,0,41.13,56.13
2026-03-07T17:30:37.177205,0,0,41.19,56.13
2026-03-07T17:30:39.528235,0,0,41.13,56.13
2026-03-07T17:30:42.068398,0,0,41.13,56.0
2026-03-07T17:30:44.598319,0,0,41.13,56.13
2026-03-07T17:30:47.028525,0,0,41.13,56.13
2026-03-07T17:30:49.448560,0,0,41.13,56.13
2026-03-07T17:30:51.808575,0,0,41.13,56.13
2026-03-07T17:30:54.168657,0,0,41.13,56.13
2026-03-07T17:30:56.718562,0,0,41.13,56.13
2026-03-07T17:30:59.078652,0,0,41.13,56.0
2026-03-07T17:31:01.568786,0,0,41.13,56.13
2026-03-07T17:31:03.978814,0,0,41.13,56.13
2026-03-07T17:31:06.338938,0,0,41.13,56.13
2026-03-07T17:31:08.798995,0,0,41.19,56.13
2026-03-07T17:31:11.158858,0,0,41.19,56.13
2026-03-07T17:31:13.529918,0,0,41.19,56.13
2026-03-07T17:31:15.949984,0,0,41.13,56.0
2026-03-07T17:31:18.369999,0,0,41.19,56.13
2026-03-07T17:31:20.760151,0,0,41.13,56.13
2026-03-07T17:31:23.200155,0,0,41.19,56.13
2026-03-07T17:31:25.570145,0,0,41.19,56.13
2026-03-07T17:31:28.050281,0,0,41.19,56.13
2026-03-07T17:31:30.460375,0,0,41.19,56.13
2026-03-07T17:31:32.880334,0,0,41.19,56.13
2026-03-07T17:31:35.240403,0,0,41.25,56.0
2026-03-07T17:31:37.640435,0,0,41.25,56.13
2026-03-07T17:31:40.010371,0,0,41.25,56.13
2026-03-07T17:31:42.360498,0,0,41.25,56.13
2026-03-07T17:31:44.711554,0,0,41.25,56.13
2026-03-07T17:31:47.161647,0,0,41.25,56.13
2026-03-07T17:31:49.581626,0,0,41.25,56.13
2026-03-07T17:31:51.991714,0,0,41.31,56.13
2026-03-07T17:31:54.341703,0,0,41.31,56.13
2026-03-07T17:31:56.691922,0,0,41.31,56.13
2026-03-07T17:31:59.150670,0,0,41.31,56.13
2026-03-07T17:32:01.501705,0,0,41.31,56.13
2026-03-07T17:32:03.855735,0,0,41.38,56.13
2026-03-07T17:32:06.261629,0,0,41.38,56.13
2026-03-07T17:32:08.621630,0,0,41.38,56.13
2026-03-07T17:32:11.031874,0,0,41.38,56.13
2026-03-07T17:32:13.501874,0,0,41.38,56.13
2026-03-07T17:32:15.969313,0,0,41.44,56.13
2026-03-07T17:33:10.385453,0,0,41.56,56.13
2026-03-07T17:33:12.815173,0,0,41.56,56.13
2026-03-07T17:33:15.235464,0,0,41.56,56.0
2026-03-07T17:33:17.755519,0,0,41.56,56.13
2026-03-07T17:33:20.165538,0,0,41.56,56.13
2026-03-07T17:33:22.536737,0,0,41.5,56.13
2026-03-07T17:33:24.956696,0,0,41.56,56.0
2026-03-07T17:33:27.346665,0,0,41.5,56.13
2026-03-07T17:33:30.006664,0,0,41.5,56.13
2026-03-07T17:33:32.486729,0,0,41.5,56.13
2026-03-07T17:33:34.906806,0,0,41.5,56.13
2026-03-07T17:33:37.356924,0,0,41.5,56.0
2026-03-07T17:33:39.876957,0,0,41.5,56.0
2026-03-07T17:33:42.766967,0,0,41.44,56.13
2026-03-07T17:33:45.117129,0,0,41.44,56.13
2026-03-07T17:33:47.467052,0,0,41.44,56.0
2026-03-07T17:33:49.917190,0,0,41.44,56.13
2026-03-07T17:33:52.517137,0,0,41.44,56.0
2026-03-07T17:33:54.978221,0,0,41.44,56.0
2026-03-07T17:33:57.438203,0,0,41.44,56.0
2026-03-07T17:33:59.828296,0,0,41.44,56.0
2026-03-07T17:34:02.178341,0,0,41.44,56.0
2026-03-07T17:34:04.638032,0,0,41.38,56.0
2026-03-07T17:34:07.108450,0,0,41.44,56.0
2026-03-07T17:34:10.068646,0,0,41.38,56.0
2026-03-07T17:34:12.418526,0,0,41.44,56.0
2026-03-07T17:34:14.808676,0,0,41.44,56.0
2026-03-07T17:34:17.158678,0,0,41.44,56.0
2026-03-07T17:34:19.608771,0,0,41.44,56.0
2026-03-07T17:34:22.088976,0,0,41.44,56.0
2026-03-07T17:34:24.518786,0,0,41.44,56.0
2026-03-07T17:34:26.919958,0,0,41.38,56.0
2026-03-07T17:34:29.389894,0,0,41.44,56.0
2026-03-07T17:34:32.330020,0,0,41.44,56.13
2026-03-07T17:34:34.700056,0,0,41.44,56.13
2026-03-07T17:34:37.100109,0,0,41.44,56.0
2026-03-07T17:34:39.640159,0,0,41.44,56.0
2026-03-07T17:34:42.030015,0,0,41.44,56.0
2026-03-07T17:34:44.489946,0,0,41.38,56.0
2026-03-07T17:34:47.170610,0,0,41.44,56.13
2026-03-07T17:34:49.739599,0,0,41.44,56.0
2026-03-07T17:34:52.141101,0,0,41.38,56.0
2026-03-07T17:34:54.669977,0,0,41.38,56.0
2026-03-07T17:34:57.019966,0,0,41.44,56.0
2026-03-07T17:34:59.410016,0,0,41.44,56.0
2026-03-07T17:35:01.811046,0,0,41.44,56.0
2026-03-07T17:35:04.321171,0,0,41.44,56.0
2026-03-07T17:35:06.721267,0,0,41.44,56.0
2026-03-07T17:35:09.111351,0,0,41.44,56.0
2026-03-07T17:35:11.521377,0,0,41.44,56.0
2026-03-07T17:35:13.921712,0,0,41.44,56.0
2026-03-07T17:35:16.321651,0,0,41.44,56.0
2026-03-07T17:35:18.795605,0,0,41.44,56.0
2026-03-07T17:35:21.201582,0,0,41.44,56.0
2026-03-07T17:35:23.591676,0,0,41.44,56.0
2026-03-07T17:35:25.991534,0,0,41.44,56.0
2026-03-07T17:35:28.861615,0,0,41.44,56.0
2026-03-07T17:35:31.402693,0,0,41.44,56.0
2026-03-07T17:35:33.862746,0,0,41.5,56.0
2026-03-07T17:35:36.252794,0,0,41.44,56.0
2026-03-07T17:35:39.152870,0,0,41.5,56.0
2026-03-07T17:35:41.632903,0,0,41.5,56.13
2026-03-07T17:35:44.002873,0,0,41.5,56.0
2026-03-07T17:35:46.483132,0,0,41.44,56.0
2026-03-07T17:35:48.882982,0,0,41.5,56.0
2026-03-07T17:35:51.284290,0,0,41.5,56.0
2026-03-07T17:35:53.687537,0,0,41.5,56.0
2026-03-07T17:35:56.053527,0,0,41.5,56.0
2026-03-07T17:35:58.403598,0,0,41.5,56.0
2026-03-07T17:36:00.833669,0,0,41.5,56.0
2026-03-07T17:36:03.444740,0,0,41.5,56.0
2026-03-07T17:36:06.204769,0,0,41.5,56.0
2026-03-07T17:36:08.594749,0,0,41.5,56.0
2026-03-07T17:36:11.124840,0,0,41.5,56.0
2026-03-07T17:36:13.584917,0,0,41.5,55.88
2026-03-07T17:36:16.433901,0,0,41.56,56.0
2026-03-07T17:36:18.914960,0,0,41.5,56.0
2026-03-07T17:36:21.315002,0,0,41.5,56.0
2026-03-07T17:36:23.715101,0,0,41.5,56.0
2026-03-07T17:36:26.730057,0,0,41.5,56.0
2026-03-07T17:36:29.145206,0,0,41.5,56.0
2026-03-07T17:36:31.575297,0,0,41.5,56.0
2026-03-07T17:36:34.035556,0,0,41.5,56.0
2026-03-07T17:36:36.465444,0,0,41.5,56.0
2026-03-07T17:36:38.866369,0,0,41.5,56.0
2026-03-07T17:36:41.266518,0,0,41.5,56.0
2026-03-07T17:36:44.166487,0,0,41.5,56.0
2026-03-07T17:36:46.626622,0,0,41.5,56.0
2026-03-07T17:36:49.026608,0,0,41.5,55.88
2026-03-07T17:36:51.446686,0,0,41.44,56.0
2026-03-07T17:36:53.846727,0,0,41.5,56.0
2026-03-07T17:36:56.314500,0,0,41.5,56.0
2026-03-07T17:36:58.776553,0,0,41.5,56.0
2026-03-07T17:37:12.670944,0,0,41.44,56.0
2026-03-07T17:37:15.068295,0,0,41.44,56.0
2026-03-07T17:37:17.458347,0,0,41.44,56.0
2026-03-07T17:37:19.808478,0,0,41.44,56.0
2026-03-07T17:37:22.338403,0,0,41.44,56.0
2026-03-07T17:37:25.108276,0,0,41.5,56.0
2026-03-07T17:37:27.508180,0,0,41.5,56.0
2026-03-07T17:37:30.018161,0,0,41.5,56.0
2026-03-07T17:37:32.420547,0,0,41.5,55.88
2026-03-07T17:37:34.788322,0,0,41.44,56.0
2026-03-07T17:37:37.177608,0,0,41.5,56.0
2026-03-07T17:37:39.647396,0,0,41.5,56.0
2026-03-07T17:37:42.078354,0,0,41.44,55.88
2026-03-07T17:37:44.499416,0,0,41.44,55.88
2026-03-07T17:37:46.899582,0,0,41.44,56.0
2026-03-07T17:37:49.379700,0,0,41.44,56.0
2026-03-07T17:37:52.259676,0,0,41.5,56.0
2026-03-07T17:37:54.779749,0,0,41.5,56.0
2026-03-07T17:37:57.177947,0,0,41.5,55.88
2026-03-07T17:38:00.069734,0,0,41.5,55.88
2026-03-07T17:38:02.490108,0,0,41.5,55.88
2026-03-07T17:38:04.989919,0,0,41.5,55.88
2026-03-07T17:38:07.409980,0,0,41.5,55.88
2026-03-07T17:38:09.800103,0,0,41.5,55.88
2026-03-07T17:38:12.771143,0,0,41.44,56.0
2026-03-07T17:38:15.116093,0,0,41.5,56.0
2026-03-07T17:38:17.501686,0,0,41.5,55.88
2026-03-07T17:38:19.951484,0,0,41.5,56.0
2026-03-07T17:38:22.351395,0,0,41.5,56.0
2026-03-07T17:38:24.971465,0,0,41.5,56.0
2026-03-07T17:38:27.371472,0,0,41.5,55.88
2026-03-07T17:38:29.761378,0,0,41.5,55.88
2026-03-07T17:38:32.181585,0,0,41.5,56.0
2026-03-07T17:38:34.611781,0,0,41.5,55.88
2026-03-07T17:38:37.001476,0,0,41.5,55.88
2026-03-07T17:38:39.421618,0,0,41.5,56.0
2026-03-07T17:38:41.821646,0,0,41.5,55.88
2026-03-07T17:38:44.241681,0,0,41.5,55.88
2026-03-07T17:38:46.661740,0,0,41.5,55.88
2026-03-07T17:38:49.082770,0,0,41.5,55.88
2026-03-07T17:38:51.882818,0,0,41.5,56.0
2026-03-07T17:38:54.263102,0,0,41.56,55.88
2026-03-07T17:38:56.742936,0,0,41.5,56.0
2026-03-07T17:38:59.142997,0,0,41.5,55.88
2026-03-07T17:39:01.543071,0,0,41.5,55.88
2026-03-07T17:39:04.013133,0,0,41.5,55.88
2026-03-07T17:39:06.493233,0,0,41.5,55.88
2026-03-07T17:39:08.913250,0,0,41.5,55.88
2026-03-07T17:39:11.443233,0,0,41.5,55.88
2026-03-07T17:39:14.313321,0,0,41.5,55.88
2026-03-07T17:39:16.813342,0,0,41.5,55.88
2026-03-07T17:39:19.614464,0,0,41.44,55.88
2026-03-07T17:39:22.024588,0,0,41.5,55.88
2026-03-07T17:39:24.494554,0,0,41.44,55.88
2026-03-07T17:39:26.944616,0,0,41.5,56.0
2026-03-07T17:39:29.294576,0,0,41.5,55.88
2026-03-07T17:39:31.764714,0,0,41.5,55.88
2026-03-07T17:39:34.184773,0,0,41.5,55.88
2026-03-07T17:39:36.674596,0,0,41.44,56.0
2026-03-07T17:39:39.064585,0,0,41.44,55.88
2026-03-07T17:39:41.484217,0,0,41.44,55.88
2026-03-07T17:39:43.853971,0,0,41.44,55.88
2026-03-07T17:39:46.273975,0,0,41.44,55.88
2026-03-07T17:39:48.663683,0,0,41.44,55.88
2026-03-07T17:39:51.083485,0,0,41.44,56.0
2026-03-07T17:39:53.434245,0,0,41.44,55.88
2026-03-07T17:39:55.854044,0,0,41.44,55.88
2026-03-07T17:39:58.203875,0,0,41.38,55.88
2026-03-07T17:40:00.693760,0,0,41.44,55.88
2026-03-07T17:40:03.083508,0,0,41.44,55.88
2026-03-07T17:40:05.513264,0,0,41.44,55.88
2026-03-07T17:40:07.923042,0,0,41.38,55.88
2026-03-07T17:40:10.352884,0,0,41.44,55.88
2026-03-07T17:40:13.292676,0,0,41.38,55.88
2026-03-07T17:40:15.692478,0,0,41.38,55.88
2026-03-07T17:40:18.082280,0,0,41.44,55.88
2026-03-07T17:40:20.452074,0,0,41.38,55.88
2026-03-07T17:40:22.871957,0,0,41.38,55.88
2026-03-07T17:40:25.332750,0,0,41.44,55.88
2026-03-07T17:40:27.732576,0,0,41.38,55.88
2026-03-07T17:40:30.172479,0,0,41.38,55.88
2026-03-07T17:40:32.582175,0,0,41.38,55.88
2026-03-07T17:40:35.012086,0,0,41.38,55.88
2026-03-07T17:40:37.401841,0,0,41.38,55.88
2026-03-07T17:40:39.890946,0,0,41.38,55.88
2026-03-07T17:40:42.251742,0,0,41.31,55.88
2026-03-07T17:40:44.735418,0,0,41.31,55.88
2026-03-07T17:40:47.141601,0,0,41.31,55.88
2026-03-07T17:40:50.081517,0,0,41.38,55.88
2026-03-07T17:40:52.441334,0,0,41.38,55.88
2026-03-07T17:40:54.901140,0,0,41.31,55.88
2026-03-07T17:40:57.321899,0,0,41.31,55.88
2026-03-07T17:40:59.691840,0,0,41.31,55.88
2026-03-07T17:41:02.111697,0,0,41.31,55.88
2026-03-07T17:41:04.511501,0,0,41.31,55.88
2026-03-07T17:41:06.921368,0,0,41.31,55.88
2026-03-07T17:41:09.341238,0,0,41.31,55.88
2026-03-07T17:41:11.790960,0,0,41.31,55.88
2026-03-07T17:41:14.140935,0,0,41.38,55.88
2026-03-07T17:41:16.570600,0,0,41.31,55.88
2026-03-07T17:41:18.980434,0,0,41.38,55.88
2026-03-07T17:41:21.340341,0,0,41.31,55.88
2026-03-07T17:41:23.820188,0,0,41.31,55.88
2026-03-07T17:41:26.190033,0,0,41.38,55.88
2026-03-07T17:41:28.599894,0,0,41.31,55.88
2026-03-07T17:41:30.970738,0,0,41.31,55.88
2026-03-07T17:41:33.450593,0,0,41.31,55.88
2026-03-07T17:41:35.860464,0,0,41.38,55.88
2026-03-07T17:41:38.220372,0,0,41.31,55.88
2026-03-07T17:41:40.620137,0,0,41.31,55.88
2026-03-07T17:41:42.989848,0,0,41.38,55.88
2026-03-07T17:41:45.379744,0,0,41.31,55.88
2026-03-07T17:41:47.799663,0,0,41.38,55.88
2026-03-07T17:41:50.219572,0,0,41.31,55.88
2026-03-07T17:41:52.589386,0,0,41.31,55.88
2026-03-07T17:41:54.989187,0,0,41.31,55.88
2026-03-07T17:41:57.348983,0,0,41.31,55.75
2026-03-07T17:41:59.888794,0,0,41.31,55.88
2026-03-07T17:42:02.309671,0,0,41.31,55.88
2026-03-07T17:42:04.719627,0,0,41.31,55.88
2026-03-07T17:42:07.119534,0,0,41.31,55.88
2026-03-07T17:42:09.489303,0,0,41.31,55.88
2026-03-07T17:42:11.958219,0,0,41.31,55.88
2026-03-07T17:42:14.359024,0,0,41.31,55.75
2026-03-07T17:42:16.781748,0,0,41.31,55.88
2026-03-07T17:42:19.138529,0,0,41.31,55.88
2026-03-07T17:42:21.540209,0,0,41.31,55.88
2026-03-07T17:42:23.908633,0,0,41.31,55.88
2026-03-07T17:42:26.298301,0,0,41.31,55.88
2026-03-07T17:42:28.728179,0,0,41.31,55.88
2026-03-07T17:42:31.188039,0,0,41.25,55.88
2026-03-07T17:42:33.608855,0,0,41.31,55.88
2026-03-07T17:42:36.128858,0,0,41.31,55.75
2026-03-07T17:42:38.518625,0,0,41.31,55.88
2026-03-07T17:42:40.888560,0,0,41.25,55.88
2026-03-07T17:42:43.278399,0,0,41.31,55.88
2026-03-07T17:42:45.708307,0,0,41.31,55.88
2026-03-07T17:42:48.128215,0,0,41.31,55.88
2026-03-07T17:42:50.538059,0,0,41.31,55.88
2026-03-07T17:42:53.487924,0,0,41.31,55.88
2026-03-07T17:42:55.907811,0,0,41.38,55.88
2026-03-07T17:42:58.327741,0,0,41.31,55.88
2026-03-07T17:43:00.747511,0,0,41.31,55.75
2026-03-07T17:43:03.157509,0,0,41.31,55.88
2026-03-07T17:43:05.577203,0,0,41.31,55.75
2026-03-07T17:43:08.028220,0,0,41.31,55.88
2026-03-07T17:43:10.418048,0,0,41.31,55.88
2026-03-07T17:43:12.847982,0,0,41.31,55.88
2026-03-07T17:43:15.267973,0,0,41.31,55.75
2026-03-07T17:43:17.685713,0,0,41.31,55.88
2026-03-07T17:43:20.567775,0,0,41.31,55.88
2026-03-07T17:43:22.917439,0,0,41.38,55.75
2026-03-07T17:43:25.397612,0,0,41.38,55.88
2026-03-07T17:43:27.767164,0,0,41.38,55.75
2026-03-07T17:43:30.187054,0,0,41.38,55.88
2026-03-07T17:43:32.547046,0,0,41.38,55.75
2026-03-07T17:43:35.026804,0,0,41.38,55.88
2026-03-07T17:43:37.386710,0,0,41.38,55.75
2026-03-07T17:43:39.867657,0,0,41.38,55.88
2026-03-07T17:43:42.257469,0,0,41.44,55.88
2026-03-07T17:43:44.757393,0,0,41.44,55.88
2026-03-07T17:43:47.247303,0,0,41.44,55.88
2026-03-07T17:43:49.637128,0,0,41.44,55.75
