timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-01T10:49:46.038057,0,0,25.12,23.5
2026-04-01T10:49:48.869049,0,0,25.19,23.62
2026-04-01T10:49:51.415010,0,0,25.12,23.37
2026-04-01T10:49:54.168953,0,0,25.12,23.5
2026-04-01T10:49:56.715004,0,0,25.12,23.5
2026-04-01T10:49:59.278628,0,0,25.12,23.5
2026-04-01T10:50:01.898598,0,0,25.12,23.5
2026-04-01T10:50:04.538502,0,0,25.12,23.5
2026-04-01T10:50:07.087487,0,0,25.12,23.5
2026-04-01T10:50:09.638516,0,0,25.12,23.5
2026-04-01T10:50:12.375557,0,0,25.12,23.5
2026-04-01T10:50:14.938434,0,0,25.12,23.5
2026-04-01T10:50:17.847355,0,0,25.12,23.5
2026-04-01T10:50:20.468301,0,0,25.06,23.62
2026-04-01T10:50:23.018459,0,0,25.12,23.37
2026-04-01T10:50:25.779260,0,0,25.12,23.5
2026-04-01T10:50:28.349249,0,0,25.12,23.5
2026-04-01T10:50:30.909287,0,0,25.12,23.5
2026-04-01T10:50:33.455142,0,0,25.06,23.5
2026-04-01T10:50:36.079185,0,0,25.12,23.5
2026-04-01T10:50:38.699173,0,0,25.12,23.5
2026-04-01T10:50:41.389214,0,0,25.12,23.5
2026-04-01T10:50:43.939066,0,0,25.12,23.5
2026-04-01T10:50:46.559043,0,0,25.12,23.5
2026-04-01T10:50:49.119047,0,0,25.12,23.5
2026-04-01T10:50:51.669054,0,0,25.12,23.5
2026-04-01T10:50:54.230091,0,0,25.12,23.5
2026-04-01T10:50:56.840071,0,0,25.12,23.5
2026-04-01T10:50:59.399962,0,0,25.12,23.5
2026-04-01T10:51:02.020052,0,0,25.12,23.5
2026-04-01T10:51:04.639892,0,0,25.12,23.37
2026-04-01T10:51:07.199947,0,0,25.12,23.5
2026-04-01T10:51:09.819863,0,0,25.12,23.5
2026-04-01T10:51:12.380201,0,0,25.12,23.5
2026-04-01T10:51:15.129953,0,0,25.12,23.5
2026-04-01T10:51:17.689883,0,0,25.12,23.62
2026-04-01T10:51:20.249840,0,0,25.12,23.5
2026-04-01T10:51:22.859802,0,0,25.12,23.5
2026-04-01T10:51:25.677860,0,0,25.12,23.5
2026-04-01T10:51:28.758321,0,0,25.06,23.5
2026-04-01T10:51:31.320677,0,0,25.06,23.37
2026-04-01T10:51:34.520650,0,0,25.12,23.5
2026-04-01T10:51:37.070716,0,0,25.12,23.5
2026-04-01T10:51:39.616491,0,0,25.06,23.5
2026-04-01T10:51:42.240477,0,0,25.06,23.5
2026-04-01T10:51:44.790440,0,0,25.12,23.37
2026-04-01T10:51:47.340496,0,0,25.06,23.5
2026-04-01T10:51:49.910602,0,0,25.06,23.5
2026-04-01T10:51:52.960517,0,0,25.12,23.5
2026-04-01T10:51:55.800426,0,0,25.12,23.5
2026-04-01T10:51:58.360311,0,0,25.06,23.37
2026-04-01T10:52:00.909419,0,0,25.06,23.5
2026-04-01T10:52:03.841268,0,0,25.06,23.5
2026-04-01T10:52:06.391156,0,0,25.06,23.37
2026-04-01T10:52:08.941198,0,0,25.06,23.5
2026-04-01T10:52:11.541435,0,0,25.06,23.5
2026-04-01T10:52:14.160246,0,0,25.06,23.5
2026-04-01T10:52:16.721087,0,0,25.06,23.37
2026-04-01T10:52:19.271075,0,0,25.06,23.5
2026-04-01T10:52:21.881139,0,0,25.06,23.5
2026-04-01T10:52:24.581086,0,0,25.06,23.5
2026-04-01T10:52:27.180009,0,0,25.06,23.62
2026-04-01T10:52:29.731125,0,0,25.0,23.5
2026-04-01T10:52:32.341019,0,0,25.06,23.5
2026-04-01T10:52:34.971920,0,0,25.06,23.5
2026-04-01T10:52:37.581956,0,0,25.06,23.5
2026-04-01T10:52:40.201835,0,0,25.06,23.5
2026-04-01T10:52:42.751788,0,0,25.06,23.5
2026-04-01T10:52:45.431764,0,0,25.06,23.5
2026-04-01T10:52:48.440737,0,0,25.06,23.62
2026-04-01T10:52:50.991677,0,0,25.0,23.37
2026-04-01T10:52:53.581668,0,0,25.0,23.5
2026-04-01T10:52:56.341672,0,0,25.0,23.5
2026-04-01T10:52:59.281666,0,0,25.0,23.5
2026-04-01T10:53:01.901573,0,0,25.0,23.5
2026-04-01T10:53:04.511496,0,0,25.0,23.5
2026-04-01T10:53:07.192467,0,0,25.0,23.37
2026-04-01T10:53:09.742524,0,0,25.0,23.5
2026-04-01T10:53:12.927464,0,0,25.0,23.5
2026-04-01T10:53:15.552386,0,0,25.0,23.5
2026-04-01T10:53:18.172305,0,0,25.0,23.5
2026-04-01T10:53:20.990424,0,0,25.0,23.37
2026-04-01T10:53:23.542302,0,0,25.0,23.37
2026-04-01T10:53:26.222547,0,0,25.0,23.5
2026-04-01T10:53:28.922779,0,0,25.0,23.5
2026-04-01T10:53:31.602615,0,0,25.0,23.62
2026-04-01T10:53:34.292516,0,0,25.0,23.62
2026-04-01T10:53:36.882509,0,0,24.94,23.37
2026-04-01T10:53:39.442442,0,0,24.94,23.37
2026-04-01T10:53:42.123369,0,0,24.94,23.5
2026-04-01T10:53:44.671482,0,0,24.94,23.5
2026-04-01T10:53:47.283414,0,0,24.94,23.5
2026-04-01T10:53:49.833445,0,0,24.94,23.5
2026-04-01T10:53:52.823344,0,0,24.94,23.5
2026-04-01T10:53:55.373333,0,0,24.87,23.37
2026-04-01T10:53:58.243304,0,0,24.94,23.5
2026-04-01T10:54:00.803208,0,0,24.87,23.37
2026-04-01T10:54:03.353192,0,0,24.94,23.37
2026-04-01T10:54:05.903154,0,0,24.94,23.37
2026-04-01T10:54:08.523062,0,0,24.94,23.5
2026-04-01T10:54:11.083038,0,0,24.94,23.5
2026-04-01T10:54:14.103989,0,0,24.94,23.5
2026-04-01T10:54:16.673959,0,0,24.94,23.37
2026-04-01T10:54:19.218897,0,0,24.94,23.37
2026-04-01T10:54:21.773901,0,0,24.87,23.5
2026-04-01T10:54:24.322507,0,0,24.87,23.37
2026-04-01T10:54:26.873585,0,0,24.87,23.5
2026-04-01T10:54:29.483606,0,0,24.87,23.37
2026-04-01T10:54:32.123846,0,0,24.87,23.37
2026-04-01T10:54:34.773883,0,0,24.87,23.5
2026-04-01T10:54:37.513737,0,0,24.87,23.5
2026-04-01T10:54:40.133723,0,0,24.87,23.37
2026-04-01T10:54:42.680664,0,0,24.87,23.37
2026-04-01T10:54:45.393554,0,0,24.87,23.37
2026-04-01T10:54:48.004509,0,0,24.87,23.37
2026-04-01T10:54:50.564404,0,0,24.87,23.37
2026-04-01T10:54:53.114478,0,0,24.81,23.37
2026-04-01T10:54:55.684083,0,0,24.87,23.37
2026-04-01T10:54:58.384065,0,0,24.87,23.37
2026-04-01T10:55:00.932950,0,0,24.87,23.5
2026-04-01T10:55:03.483417,0,0,24.87,23.37
2026-04-01T10:55:06.033543,0,0,24.87,23.37
2026-04-01T10:55:08.580790,0,0,24.87,23.37
2026-04-01T10:55:11.223706,0,0,24.81,23.37
2026-04-01T10:55:13.773771,0,0,24.87,23.5
2026-04-01T10:55:16.333754,0,0,24.81,23.37
2026-04-01T10:55:18.880704,0,0,24.81,23.37
2026-04-01T10:55:21.434611,0,0,24.81,23.5
2026-04-01T10:55:24.054620,0,0,24.81,23.37
2026-04-01T10:55:26.604539,0,0,24.81,23.37
2026-04-01T10:55:29.224520,0,0,24.81,23.37
2026-04-01T10:55:31.794533,0,0,24.81,23.37
2026-04-01T10:55:34.354417,0,0,24.81,23.37
2026-04-01T10:55:36.912515,0,0,24.81,23.37
2026-04-01T10:55:39.460339,0,0,24.81,23.37
2026-04-01T10:55:42.204334,0,0,24.81,23.37
2026-04-01T10:55:44.823266,0,0,24.81,23.5
2026-04-01T10:55:47.444242,0,0,24.81,23.5
2026-04-01T10:55:50.003690,0,0,24.81,23.37
2026-04-01T10:55:52.555131,0,0,24.81,23.37
2026-04-01T10:55:55.101305,0,0,24.75,23.37
2026-04-01T10:55:57.655113,0,0,24.81,23.37
2026-04-01T10:56:00.215079,0,0,24.75,23.37
2026-04-01T10:56:02.761059,0,0,24.81,23.37
2026-04-01T10:56:05.465015,0,0,24.81,23.37
2026-04-01T10:56:08.034987,0,0,24.81,23.5
2026-04-01T10:56:10.594937,0,0,24.81,23.37
2026-04-01T10:56:13.140996,0,0,24.81,23.37
2026-04-01T10:56:15.734908,0,0,24.75,23.37
2026-04-01T10:56:18.324811,0,0,24.81,23.37
2026-04-01T10:56:21.074828,0,0,24.75,23.37
2026-04-01T10:56:23.624654,0,0,24.81,23.37
2026-04-01T10:56:26.325732,0,0,24.75,23.37
2026-04-01T10:56:29.092792,0,0,24.81,23.5
2026-04-01T10:56:31.905646,0,0,24.81,23.37
2026-04-01T10:56:34.465589,0,0,24.81,23.37
2026-04-01T10:56:37.205635,0,0,24.75,23.37
2026-04-01T10:56:39.765593,0,0,24.81,23.5
2026-04-01T10:56:42.315456,0,0,24.81,23.37
2026-04-01T10:56:45.065630,0,0,24.75,23.37
2026-04-01T10:56:47.615389,0,0,24.81,23.37
2026-04-01T10:56:50.485428,0,0,24.75,23.37
2026-04-01T10:56:53.045358,0,0,24.75,23.37
2026-04-01T10:56:55.595224,0,0,24.75,23.37
2026-04-01T10:56:58.466277,0,0,24.75,23.37
2026-04-01T10:57:01.546209,0,0,24.75,23.37
2026-04-01T10:57:04.506160,0,0,24.75,23.37
2026-04-01T10:57:07.506151,0,0,24.75,23.25
2026-04-01T10:57:10.406087,0,0,24.75,23.37
2026-04-01T10:57:12.965984,0,0,24.81,23.37
2026-04-01T10:57:15.515919,0,0,24.75,23.37
2026-04-01T10:57:18.405945,0,0,24.75,23.37
2026-04-01T10:57:21.395875,0,0,24.75,23.37
2026-04-01T10:57:23.945849,0,0,24.81,23.37
2026-04-01T10:57:26.835805,0,0,24.75,23.37
2026-04-01T10:57:29.395732,0,0,24.75,23.37
2026-04-01T10:57:32.006731,0,0,24.75,23.37
2026-04-01T10:57:34.686700,0,0,24.75,23.37
2026-04-01T10:57:37.236532,0,0,24.81,23.37
2026-04-01T10:57:39.846590,0,0,24.75,23.37
2026-04-01T10:57:42.394060,0,0,24.81,23.37
2026-04-01T10:57:45.506698,0,0,24.75,23.37
2026-04-01T10:57:48.246527,0,0,24.75,23.37
2026-04-01T10:57:50.796464,0,0,24.75,23.37
2026-04-01T10:57:53.346396,0,0,24.75,23.37
2026-04-01T10:57:55.966357,0,0,24.75,23.37
2026-04-01T10:57:59.046361,0,0,24.75,23.37
2026-04-01T10:58:01.666297,0,0,24.75,23.25
2026-04-01T10:58:04.227189,0,0,24.75,23.37
2026-04-01T10:58:06.917167,0,0,24.69,23.37
2026-04-01T10:58:09.527086,0,0,24.75,23.37
2026-04-01T10:58:12.076955,0,0,24.75,23.37
2026-04-01T10:58:14.787016,0,0,24.75,23.37
2026-04-01T10:58:17.336993,0,0,24.75,23.25
2026-04-01T10:58:19.956965,0,0,24.75,23.37
2026-04-01T10:58:22.596918,0,0,24.75,23.37
2026-04-01T10:58:25.526853,0,0,24.75,23.37
2026-04-01T10:58:28.087083,0,0,24.75,23.25
2026-04-01T10:58:30.637040,0,0,24.75,23.37
2026-04-01T10:58:33.567074,0,0,24.69,23.37
2026-04-01T10:58:36.247903,0,0,24.75,23.37
2026-04-01T10:58:38.867923,0,0,24.69,23.37
2026-04-01T10:58:41.417964,0,0,24.75,23.37
2026-04-01T10:58:44.057954,0,0,24.69,23.37
2026-04-01T10:58:46.603846,0,0,24.75,23.37
2026-04-01T10:58:49.317943,0,0,24.69,23.37
2026-04-01T10:58:51.867772,0,0,24.81,23.37
2026-04-01T10:58:54.707675,0,0,24.69,23.37
2026-04-01T10:58:57.507653,0,0,24.69,23.25
2026-04-01T10:59:00.067601,0,0,24.69,23.37
2026-04-01T10:59:02.687506,0,0,24.69,23.37
2026-04-01T10:59:05.447480,0,0,24.75,23.37
2026-04-01T10:59:08.007532,0,0,24.69,23.37
2026-04-01T10:59:10.558414,0,0,24.69,23.37
2026-04-01T10:59:13.438351,0,0,24.69,23.37
2026-04-01T10:59:15.998360,0,0,24.69,23.37
2026-04-01T10:59:18.608173,0,0,24.69,23.37
2026-04-01T10:59:21.168235,0,0,24.69,23.25
2026-04-01T10:59:23.728171,0,0,24.69,23.37
2026-04-01T10:59:26.278227,0,0,24.69,23.37
2026-04-01T10:59:28.824108,0,0,24.69,23.37
2026-04-01T10:59:31.448012,0,0,24.69,23.37
2026-04-01T10:59:34.138065,0,0,24.69,23.37
2026-04-01T10:59:36.748092,0,0,24.69,23.37
2026-04-01T10:59:39.297933,0,0,24.69,23.37
2026-04-01T10:59:42.187886,0,0,24.69,23.37
2026-04-01T10:59:44.818890,0,0,24.69,23.25
2026-04-01T10:59:47.458835,0,0,24.69,23.37
2026-04-01T10:59:50.318753,0,0,24.69,23.37
2026-04-01T10:59:52.948689,0,0,24.69,23.37
2026-04-01T10:59:55.508509,0,0,24.69,23.25
2026-04-01T10:59:58.058596,0,0,24.69,23.37
2026-04-01T11:00:00.688521,0,0,24.69,23.37
2026-04-01T11:00:03.247246,0,0,24.69,23.25
2026-04-01T11:00:05.798168,0,0,24.69,23.37
2026-04-01T11:00:08.548019,0,0,24.69,23.25
2026-04-01T11:00:11.317967,0,0,24.69,23.37
2026-04-01T11:00:13.878017,0,0,24.69,23.37
2026-04-01T11:00:16.827194,0,0,24.69,23.37
2026-04-01T11:00:19.448852,0,0,24.62,23.37
2026-04-01T11:00:22.008885,0,0,24.69,23.37
2026-04-01T11:00:24.558717,0,0,24.62,23.37
2026-04-01T11:00:27.108880,0,0,24.62,23.37
2026-04-01T11:00:29.727698,0,0,24.62,23.37
2026-04-01T11:00:32.668846,0,0,24.69,23.37
2026-04-01T11:00:35.828700,0,0,24.62,23.37
2026-04-01T11:00:38.388598,0,0,24.69,23.37
2026-04-01T11:00:40.958591,0,0,24.62,23.25
2026-04-01T11:00:43.508456,0,0,24.69,23.25
2026-04-01T11:00:46.268391,0,0,24.69,23.25
2026-04-01T11:00:49.189501,0,0,24.69,23.25
2026-04-01T11:00:51.739359,0,0,24.62,23.25
2026-04-01T11:00:54.349376,0,0,24.62,23.37
2026-04-01T11:00:56.909300,0,0,24.62,23.37
2026-04-01T11:00:59.459189,0,0,24.62,23.37
2026-04-01T11:01:02.109194,0,0,24.69,23.37
2026-04-01T11:01:05.099170,0,0,24.69,23.37
2026-04-01T11:01:07.679175,0,0,24.69,23.25
2026-04-01T11:01:10.226065,0,0,24.62,23.25
2026-04-01T11:01:12.848990,0,0,24.62,23.25
2026-04-01T11:01:15.768979,0,0,24.69,23.25
2026-04-01T11:01:18.588895,0,0,24.62,23.25
2026-04-01T11:01:21.149770,0,0,24.69,23.25
2026-04-01T11:01:23.699759,0,0,24.62,23.37
2026-04-01T11:01:26.245808,0,0,24.62,23.37
2026-04-01T11:01:28.798881,0,0,24.62,23.25
2026-04-01T11:01:31.359642,0,0,24.62,23.37
2026-04-01T11:01:33.909597,0,0,24.62,23.25
2026-04-01T11:01:36.529576,0,0,24.62,23.37
2026-04-01T11:01:39.079499,0,0,24.62,23.37
2026-04-01T11:01:41.719447,0,0,24.62,23.37
2026-04-01T11:01:44.269422,0,0,24.69,23.37
2026-04-01T11:01:46.829388,0,0,24.62,23.25
2026-04-01T11:01:49.449423,0,0,24.69,23.37
2026-04-01T11:01:51.999275,0,0,24.62,23.37
2026-04-01T11:01:54.609229,0,0,24.62,23.37
2026-04-01T11:01:57.370170,0,0,24.69,23.37
2026-04-01T11:01:59.990165,0,0,24.69,23.25
2026-04-01T11:02:02.750156,0,0,24.62,23.37
2026-04-01T11:02:05.370036,0,0,24.62,23.37
2026-04-01T11:02:08.010038,0,0,24.62,23.37
2026-04-01T11:02:10.559894,0,0,24.62,23.37
2026-04-01T11:02:13.109895,0,0,24.62,23.37
2026-04-01T11:02:15.659845,0,0,24.62,23.25
2026-04-01T11:02:18.206799,0,0,24.62,23.25
2026-04-01T11:02:20.769786,0,0,24.62,23.25
2026-04-01T11:02:23.329698,0,0,24.62,23.37
2026-04-01T11:02:25.878616,0,0,24.62,23.25
2026-04-01T11:02:28.426576,0,0,24.62,23.25
2026-04-01T11:02:31.040720,0,0,24.62,23.25
2026-04-01T11:02:33.610476,0,0,24.69,23.37
2026-04-01T11:02:36.160380,0,0,24.62,23.37
2026-04-01T11:02:38.706569,0,0,24.62,23.25
2026-04-01T11:02:41.319309,0,0,24.62,23.25
2026-04-01T11:02:43.960279,0,0,24.62,23.25
2026-04-01T11:02:46.506205,0,0,24.69,23.37
2026-04-01T11:02:49.070263,0,0,24.62,23.37
2026-04-01T11:02:51.620138,0,0,24.62,23.25
2026-04-01T11:02:54.170190,0,0,24.62,23.25
2026-04-01T11:02:56.890181,0,0,24.62,23.25
2026-04-01T11:02:59.440045,0,0,24.62,23.37
2026-04-01T11:03:01.991030,0,0,24.62,23.37
2026-04-01T11:03:04.610847,0,0,24.62,23.25
2026-04-01T11:03:07.170885,0,0,24.62,23.25
2026-04-01T11:03:09.720954,0,0,24.62,23.25
2026-04-01T11:03:12.267159,0,0,24.62,23.37
2026-04-01T11:03:14.890726,0,0,24.62,23.25
2026-04-01T11:03:17.461051,0,0,24.69,23.25
2026-04-01T11:03:20.010827,0,0,24.62,23.25
2026-04-01T11:03:22.564919,0,0,24.62,23.37
2026-04-01T11:03:25.107968,0,0,24.62,23.25
2026-04-01T11:03:27.750779,0,0,24.62,23.25
2026-04-01T11:03:30.606363,0,0,24.69,23.25
2026-04-01T11:03:33.646382,0,0,24.69,23.25
2026-04-01T11:03:36.231302,0,0,24.69,23.37
2026-04-01T11:03:39.345314,0,0,24.69,23.25
2026-04-01T11:03:42.101329,0,0,24.69,23.37
2026-04-01T11:03:44.661251,0,0,24.75,23.25
2026-04-01T11:03:47.210372,0,0,24.69,23.25
2026-04-01T11:03:49.770957,0,0,24.62,23.37
2026-04-01T11:03:52.330998,0,0,24.69,23.25
2026-04-01T11:03:55.211047,0,0,24.69,23.25
2026-04-01T11:03:57.760920,0,0,24.62,23.25
2026-04-01T11:04:00.310885,0,0,24.62,23.37
2026-04-01T11:04:03.350885,0,0,24.69,23.25
2026-04-01T11:04:05.950778,0,0,24.62,23.37
2026-04-01T11:04:08.521766,0,0,24.69,23.25
2026-04-01T11:04:11.131710,0,0,24.69,23.25
2026-04-01T11:04:13.861723,0,0,24.69,23.25
2026-04-01T11:04:16.471611,0,0,24.69,23.37
2026-04-01T11:04:19.221713,0,0,24.69,23.25
2026-04-01T11:04:21.767433,0,0,24.69,23.37
2026-04-01T11:04:24.319621,0,0,24.69,23.37
2026-04-01T11:04:26.991391,0,0,24.69,23.37
2026-04-01T11:04:29.551319,0,0,24.69,23.25
2026-04-01T11:04:32.171327,0,0,24.69,23.25
2026-04-01T11:04:34.731285,0,0,24.69,23.37
2026-04-01T11:04:37.421236,0,0,24.69,23.25
2026-04-01T11:04:39.972164,0,0,24.69,23.25
2026-04-01T11:04:42.522147,0,0,24.69,23.25
2026-04-01T11:04:45.072056,0,0,24.69,23.25
2026-04-01T11:04:47.822080,0,0,24.69,23.25
2026-04-01T11:04:50.451992,0,0,24.69,23.25
2026-04-01T11:04:53.011936,0,0,24.75,23.37
2026-04-01T11:04:55.631844,0,0,24.69,23.25
2026-04-01T11:04:58.531860,0,0,24.75,23.37
2026-04-01T11:05:01.421824,0,0,24.69,23.37
2026-04-01T11:05:03.968761,0,0,24.75,23.25
2026-04-01T11:05:06.590657,0,0,24.69,23.25
2026-04-01T11:05:09.211638,0,0,24.75,23.37
2026-04-01T11:05:12.311591,0,0,24.75,23.37
2026-04-01T11:05:14.862603,0,0,24.75,23.37
2026-04-01T11:05:17.542529,0,0,24.75,23.37
2026-04-01T11:05:20.088510,0,0,24.75,23.25
2026-04-01T11:05:22.642619,0,0,24.69,23.37
2026-04-01T11:05:25.200485,0,0,24.75,23.25
2026-04-01T11:05:28.151968,0,0,24.75,23.25
2026-04-01T11:05:31.256635,0,0,24.75,23.25
2026-04-01T11:05:34.012536,0,0,24.75,23.37
2026-04-01T11:05:37.098569,0,0,24.69,23.37
2026-04-01T11:05:39.722430,0,0,24.75,23.37
2026-04-01T11:05:42.482383,0,0,24.75,23.37
2026-04-01T11:05:45.163284,0,0,24.75,23.37
2026-04-01T11:05:47.844246,0,0,24.75,23.25
2026-04-01T11:05:50.389228,0,0,24.75,23.25
2026-04-01T11:05:53.001140,0,0,24.75,23.25
2026-04-01T11:05:55.549116,0,0,24.81,23.25
2026-04-01T11:05:58.636936,0,0,24.75,23.37
2026-04-01T11:06:01.392954,0,0,24.75,23.37
2026-04-01T11:06:04.012976,0,0,24.81,23.25
2026-04-01T11:06:06.563055,0,0,24.81,23.37
2026-04-01T11:06:09.124360,0,0,24.75,23.37
2026-04-01T11:06:11.802855,0,0,24.75,23.25
2026-04-01T11:06:14.349867,0,0,24.75,23.25
2026-04-01T11:06:17.232765,0,0,24.75,23.25
2026-04-01T11:06:19.793716,0,0,24.75,23.25
2026-04-01T11:06:22.343649,0,0,24.75,23.37
2026-04-01T11:06:24.903528,0,0,24.75,23.25
2026-04-01T11:06:27.783582,0,0,24.75,23.25
2026-04-01T11:06:30.333524,0,0,24.81,23.25
2026-04-01T11:06:33.073495,0,0,24.81,23.37
2026-04-01T11:06:35.703482,0,0,24.81,23.37
2026-04-01T11:06:38.253370,0,0,24.81,23.25
2026-04-01T11:06:40.803216,0,0,24.81,23.37
2026-04-01T11:06:43.453435,0,0,24.81,23.25
2026-04-01T11:06:46.003162,0,0,24.81,23.37
2026-04-01T11:06:48.613195,0,0,24.81,23.37
2026-04-01T11:06:51.184092,0,0,24.81,23.37
2026-04-01T11:06:53.744056,0,0,24.81,23.37
2026-04-01T11:06:56.383922,0,0,24.81,23.25
2026-04-01T11:06:58.929991,0,0,24.81,23.37
2026-04-01T11:07:01.553933,0,0,24.81,23.37
2026-04-01T11:07:04.102518,0,0,24.81,23.37
2026-04-01T11:07:06.648515,0,0,24.81,23.25
2026-04-01T11:07:09.203893,0,0,24.81,23.25
2026-04-01T11:07:12.183609,0,0,24.81,23.25
2026-04-01T11:07:14.730622,0,0,24.81,23.25
2026-04-01T11:07:17.303523,0,0,24.81,23.25
2026-04-01T11:07:19.913505,0,0,24.81,23.25
2026-04-01T11:07:22.472640,0,0,24.87,23.37
2026-04-01T11:07:25.024383,0,0,24.81,23.25
2026-04-01T11:07:27.594353,0,0,24.81,23.25
2026-04-01T11:07:30.153289,0,0,24.81,23.25
2026-04-01T11:07:32.704240,0,0,24.87,23.25
2026-04-01T11:07:35.354060,0,0,24.81,23.37
2026-04-01T11:07:38.092272,0,0,24.87,23.37
2026-04-01T11:07:40.643987,0,0,24.87,23.37
2026-04-01T11:07:43.204247,0,0,24.87,23.25
2026-04-01T11:07:45.953089,0,0,24.81,23.25
2026-04-01T11:07:48.513915,0,0,24.87,23.37
2026-04-01T11:07:51.083826,0,0,24.87,23.25
2026-04-01T11:07:53.630898,0,0,24.87,23.25
2026-04-01T11:07:56.253877,0,0,24.87,23.25
2026-04-01T11:07:58.813813,0,0,24.87,23.25
2026-04-01T11:08:01.364723,0,0,24.87,23.25
2026-04-01T11:08:03.910716,0,0,24.87,23.37
2026-04-01T11:08:06.464642,0,0,24.87,23.37
2026-04-01T11:08:09.014362,0,0,24.87,23.37
2026-04-01T11:08:11.973358,0,0,24.87,23.25
2026-04-01T11:08:14.534185,0,0,24.87,23.37
2026-04-01T11:08:17.414210,0,0,24.87,23.25
2026-04-01T11:08:19.964308,0,0,24.81,23.25
2026-04-01T11:08:22.514266,0,0,24.87,23.25
2026-04-01T11:08:25.144143,0,0,24.87,23.37
2026-04-01T11:08:27.694216,0,0,24.87,23.37
2026-04-01T11:08:30.565234,0,0,24.94,23.37
2026-04-01T11:08:33.115060,0,0,24.94,23.37
2026-04-01T11:08:35.675018,0,0,24.94,23.37
2026-04-01T11:08:38.414025,0,0,24.87,23.25
2026-04-01T11:08:40.984832,0,0,24.94,23.37
2026-04-01T11:08:43.614746,0,0,24.94,23.25
2026-04-01T11:08:46.172846,0,0,24.94,23.37
2026-04-01T11:08:48.724685,0,0,24.94,23.37
2026-04-01T11:08:51.474904,0,0,24.94,23.25
2026-04-01T11:08:54.244761,0,0,24.94,23.37
2026-04-01T11:08:57.134688,0,0,24.94,23.25
2026-04-01T11:08:59.814686,0,0,24.94,23.25
2026-04-01T11:09:02.373241,0,0,24.94,23.37
2026-04-01T11:09:04.995477,0,0,24.94,23.37
2026-04-01T11:09:07.755426,0,0,24.94,23.25
2026-04-01T11:09:10.315335,0,0,25.0,23.37
2026-04-01T11:09:12.995304,0,0,24.94,23.37
2026-04-01T11:09:15.555088,0,0,24.94,23.5
2026-04-01T11:09:18.314954,0,0,24.94,23.25
2026-04-01T11:09:20.935090,0,0,24.94,23.25
2026-04-01T11:09:23.825089,0,0,24.94,23.37
2026-04-01T11:09:26.385043,0,0,25.0,23.37
2026-04-01T11:09:28.928840,0,0,24.94,23.25
2026-04-01T11:09:31.554918,0,0,25.0,23.25
2026-04-01T11:09:34.294882,0,0,25.0,23.37
2026-04-01T11:09:36.975808,0,0,25.0,23.37
2026-04-01T11:09:39.915779,0,0,25.0,23.37
2026-04-01T11:09:42.475602,0,0,24.94,23.12
2026-04-01T11:09:45.243533,0,0,25.0,23.37
2026-04-01T11:09:47.876830,0,0,25.0,23.37
2026-04-01T11:09:50.555129,0,0,25.0,23.25
2026-04-01T11:09:53.104656,0,0,25.0,23.37
2026-04-01T11:09:55.655041,0,0,25.0,23.37
2026-04-01T11:09:58.334945,0,0,25.0,23.25
2026-04-01T11:10:01.005070,0,0,25.0,23.37
2026-04-01T11:10:03.754811,0,0,25.0,23.37
2026-04-01T11:10:06.594803,0,0,25.0,23.37
2026-04-01T11:10:09.194735,0,0,25.0,23.25
2026-04-01T11:10:11.745735,0,0,25.0,23.37
2026-04-01T11:10:14.445653,0,0,25.0,23.37
2026-04-01T11:10:17.185646,0,0,25.0,23.37
2026-04-01T11:10:19.895452,0,0,25.06,23.25
2026-04-01T11:10:22.585342,0,0,25.0,23.25
2026-04-01T11:10:25.205121,0,0,25.06,23.25
2026-04-01T11:10:27.813548,0,0,25.0,23.37
2026-04-01T11:10:30.694813,0,0,25.0,23.25
2026-04-01T11:10:33.314698,0,0,25.06,23.37
2026-04-01T11:10:35.864342,0,0,25.0,23.37
2026-04-01T11:10:38.484137,0,0,25.0,23.37
2026-04-01T11:10:41.083986,0,0,25.06,23.25
2026-04-01T11:10:43.714779,0,0,25.06,23.25
2026-04-01T11:10:46.264605,0,0,25.06,23.37
2026-04-01T11:10:48.814455,0,0,25.06,23.25
2026-04-01T11:10:51.434296,0,0,25.06,23.25
2026-04-01T11:10:54.493127,0,0,25.06,23.25
2026-04-01T11:10:57.043797,0,0,25.06,23.25
2026-04-01T11:10:59.663625,0,0,25.06,23.37
2026-04-01T11:11:02.363477,0,0,25.06,23.37
2026-04-01T11:11:04.923245,0,0,25.06,23.5
2026-04-01T11:11:07.532417,0,0,25.06,23.37
2026-04-01T11:11:10.093056,0,0,25.06,23.37
2026-04-01T11:11:12.682677,0,0,25.06,23.25
2026-04-01T11:11:15.383541,0,0,25.06,23.37
2026-04-01T11:11:17.929359,0,0,25.06,23.25
2026-04-01T11:11:20.483127,0,0,25.12,23.37
2026-04-01T11:11:23.193107,0,0,25.06,23.37
2026-04-01T11:11:25.902806,0,0,25.06,23.5
2026-04-01T11:11:28.512716,0,0,25.06,23.5
2026-04-01T11:11:31.342477,0,0,25.12,23.37
2026-04-01T11:11:33.902320,0,0,25.06,23.37
2026-04-01T11:11:36.462078,0,0,25.06,23.37
2026-04-01T11:11:39.606812,0,0,25.06,23.37
2026-04-01T11:11:42.161699,0,0,25.12,23.37
