timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-03T02:39:08.553985,0,0,662.355806,0
2026-04-03T02:39:09.559022,0,0,663.237832,0
2026-04-03T02:39:10.565979,0,0,662.355806,0
2026-04-03T02:39:11.571967,0,0,662.355806,0
2026-04-03T02:39:12.579983,0,0,662.355806,0
2026-04-03T02:39:13.587025,0,0,662.355806,0
2026-04-03T02:39:14.593973,0,0,662.355806,0
2026-04-03T02:39:15.600060,0,0,663.237832,0
2026-04-03T02:39:16.607039,0,0,661.47378,0
2026-04-03T02:39:17.613988,0,0,664.119858,0
2026-04-03T02:39:18.619988,0,0,662.355806,0
2026-04-03T02:39:19.627090,0,0,662.355806,0
2026-04-03T02:39:20.632993,0,0,662.355806,0
2026-04-03T02:39:21.639064,0,0,662.355806,0
2026-04-03T02:39:22.647041,0,0,662.355806,0
2026-04-03T02:39:23.654008,0,0,662.355806,0
2026-04-03T02:39:24.661026,0,0,662.355806,0
2026-04-03T02:39:25.667090,0,0,662.355806,0
2026-04-03T02:39:26.674002,0,0,662.355806,0
2026-04-03T02:39:27.680013,0,0,662.355806,0
2026-04-03T02:39:28.687006,0,0,661.47378,0
2026-04-03T02:39:29.693022,0,0,663.237832,0
2026-04-03T02:39:30.700999,0,0,664.119858,0
2026-04-03T02:39:31.707074,0,0,662.355806,0
2026-04-03T02:39:32.714006,0,0,662.355806,0
2026-04-03T02:39:33.721036,0,0,664.119858,0
2026-04-03T02:39:34.725996,0,0,663.237832,0
2026-04-03T02:39:35.734034,0,0,661.47378,0
2026-04-03T02:39:36.740015,0,0,662.355806,0
2026-04-03T02:39:37.747090,0,0,662.355806,0
2026-04-03T02:39:38.754020,0,0,662.355806,0
2026-04-03T02:39:39.761022,0,0,663.237832,0
2026-04-03T02:39:40.768014,0,0,662.355806,0
2026-04-03T02:39:41.774028,0,0,662.355806,0
2026-04-03T02:39:42.780025,0,0,662.355806,0
2026-04-03T02:39:43.786039,0,0,662.355806,0
2026-04-03T02:39:44.794029,0,0,663.237832,0
2026-04-03T02:39:45.800043,0,0,663.237832,0
2026-04-03T02:39:46.808040,0,0,662.355806,0
2026-04-03T02:39:47.814028,0,0,662.355806,0
2026-04-03T02:39:48.821039,0,0,661.47378,0
2026-04-03T02:39:49.828043,0,0,662.355806,0
2026-04-03T02:39:50.834004,0,0,662.355806,0
2026-04-03T02:39:51.841042,0,0,662.355806,0
2026-04-03T02:39:52.847052,0,0,662.355806,0
2026-04-03T02:39:53.854029,0,0,662.355806,0
2026-04-03T02:39:54.861029,0,0,662.355806,0
2026-04-03T02:39:55.868063,0,0,662.355806,0
2026-04-03T02:39:56.875038,0,0,663.237832,0
2026-04-03T02:39:57.881053,0,0,662.355806,0
2026-04-03T02:39:58.887173,0,0,663.237832,0
2026-04-03T02:39:59.894044,0,0,663.237832,0
2026-04-03T02:40:00.900042,0,0,662.355806,0
2026-04-03T02:40:01.907071,0,0,663.237832,0
2026-04-03T02:40:02.915042,0,0,662.355806,0
2026-04-03T02:40:03.921026,0,0,662.355806,0
2026-04-03T02:40:04.928050,0,0,662.355806,0
2026-04-03T02:40:05.935024,0,0,661.47378,0
2026-04-03T02:40:06.940006,0,0,662.355806,0
2026-04-03T02:40:07.948025,0,0,662.355806,0
2026-04-03T02:40:08.954017,0,0,661.47378,0
2026-04-03T02:40:09.961065,0,0,663.237832,0
2026-04-03T02:40:10.967064,0,0,663.237832,0
2026-04-03T02:40:11.975154,0,0,662.355806,0
2026-04-03T02:40:12.982039,0,0,662.355806,0
2026-04-03T02:40:13.987085,0,0,662.355806,0
2026-04-03T02:40:14.994023,0,0,662.355806,0
2026-04-03T02:40:16.000068,0,0,663.237832,0
2026-04-03T02:40:17.008057,0,0,664.119858,0
2026-04-03T02:40:18.014043,0,0,662.355806,0
2026-04-03T02:40:19.021043,0,0,662.355806,0
2026-04-03T02:40:20.028058,0,0,662.355806,0
2026-04-03T02:40:21.035060,0,0,663.237832,0
2026-04-03T02:40:22.042052,0,0,664.119858,0
2026-04-03T02:40:23.048059,0,0,663.237832,0
2026-04-03T02:40:24.055050,0,0,662.355806,0
2026-04-03T02:40:25.061063,0,0,662.355806,0
2026-04-03T02:40:26.068069,0,0,662.355806,0
2026-04-03T02:40:27.074055,0,0,663.237832,0
2026-04-03T02:40:28.082058,0,0,662.355806,0
2026-04-03T02:40:38.817309,0,0,663.237832,0
2026-04-03T02:40:41.300091,0,0,662.355806,0
2026-04-03T02:40:42.307093,0,0,663.237832,0
2026-04-03T02:40:43.313058,0,0,663.237832,0
2026-04-03T02:40:44.320104,0,0,664.119858,0
2026-04-03T02:40:45.326074,0,0,662.355806,0
2026-04-03T02:40:46.334066,0,0,662.355806,0
2026-04-03T02:40:47.340036,0,0,662.355806,0
2026-04-03T02:40:48.347088,0,0,662.355806,0
2026-04-03T02:40:49.354082,0,0,662.355806,0
2026-04-03T02:40:50.360086,0,0,662.355806,0
2026-04-03T02:40:51.367110,0,0,663.237832,0
2026-04-03T02:40:52.372064,0,0,664.119858,0
2026-04-03T02:40:53.380078,0,0,663.237832,0
2026-04-03T02:40:54.386056,0,0,662.355806,0
2026-04-03T02:40:55.394052,0,0,661.47378,0
2026-04-03T02:40:56.399052,0,0,662.355806,0
2026-04-03T02:40:57.407101,0,0,662.355806,0
2026-04-03T02:40:58.414058,0,0,661.47378,0
2026-04-03T02:40:59.420005,0,0,663.237832,0
2026-04-03T02:41:00.427082,0,0,662.355806,0
2026-04-03T02:41:01.433083,0,0,662.355806,0
2026-04-03T02:41:02.440076,0,0,663.237832,0
2026-04-03T02:41:03.447089,0,0,662.355806,0
2026-04-03T02:41:13.339546,0,0,662.355806,0
2026-04-03T02:41:15.822039,0,0,662.355806,0
2026-04-03T02:41:16.829017,0,0,663.237832,0
2026-04-03T02:41:17.835036,0,0,663.237832,0
2026-04-03T02:41:18.842004,0,0,663.237832,0
2026-04-03T02:41:19.848031,0,0,662.355806,0
2026-04-03T02:41:20.855047,0,0,662.355806,0
2026-04-03T02:41:21.861019,0,0,662.355806,0
2026-04-03T02:41:22.868013,0,0,662.355806,0
2026-04-03T02:41:23.876016,0,0,660.591754,0
2026-04-03T02:41:24.882004,0,0,662.355806,0
2026-04-03T02:41:25.889018,0,0,663.237832,0
2026-04-03T02:41:26.895017,0,0,662.355806,0
2026-04-03T02:41:27.902005,0,0,659.709728,0
2026-04-03T02:41:28.908016,0,0,663.237832,0
2026-04-03T02:41:29.916002,0,0,662.355806,0
2026-04-03T02:41:30.922014,0,0,663.237832,0
2026-04-03T02:41:31.928998,0,0,663.237832,0
2026-04-03T02:41:32.936012,0,0,663.237832,0
2026-04-03T02:41:33.942004,0,0,663.237832,0
2026-04-03T02:41:34.949007,0,0,662.355806,0
2026-04-03T02:41:35.955083,0,0,662.355806,0
2026-04-03T02:41:36.961991,0,0,662.355806,0
2026-04-03T02:41:37.967926,0,0,662.355806,0
2026-04-03T02:41:38.976011,0,0,662.355806,0
2026-04-03T02:41:39.983049,0,0,663.237832,0
2026-04-03T02:41:40.988986,0,0,662.355806,0
2026-04-03T02:41:41.995033,0,0,666.765936,0
2026-04-03T02:41:43.001993,0,0,664.119858,0
2026-04-03T02:41:44.009016,0,0,663.237832,0
2026-04-03T02:41:45.015051,0,0,663.237832,0
2026-04-03T02:41:46.023035,0,0,662.355806,0
2026-04-03T02:41:47.027997,0,0,661.47378,0
2026-04-03T02:41:48.035994,0,0,662.355806,0
2026-04-03T02:41:49.043068,0,0,662.355806,0
2026-04-03T02:41:50.048965,0,0,662.355806,0
2026-04-03T02:41:51.055996,0,0,662.355806,0
2026-04-03T02:41:52.061981,0,0,664.119858,0
2026-04-03T02:41:53.068978,0,0,663.237832,0
2026-04-03T02:41:54.075979,0,0,661.47378,0
2026-04-03T02:41:55.083048,0,0,663.237832,0
2026-04-03T02:41:56.089978,0,0,665.001884,0
2026-04-03T02:41:57.095055,0,0,662.355806,0
2026-04-03T02:41:58.103069,0,0,663.237832,0
2026-04-03T02:41:59.109028,0,0,663.237832,0
2026-04-03T02:42:00.115980,0,0,662.355806,0
2026-04-03T02:42:01.120905,0,0,664.119858,0
2026-04-03T02:42:02.129994,0,0,662.355806,0
2026-04-03T02:42:03.134982,0,0,662.355806,0
2026-04-03T02:42:04.143019,0,0,663.237832,0
2026-04-03T02:42:05.149962,0,0,662.355806,0
2026-04-03T02:42:06.155987,0,0,661.47378,0
2026-04-03T02:42:07.161952,0,0,662.355806,0
2026-04-03T02:42:08.168955,0,0,662.355806,0
2026-04-03T02:42:09.175952,0,0,663.237832,0
2026-04-03T02:42:10.181942,0,0,663.237832,0
2026-04-03T02:42:11.189989,0,0,662.355806,0
2026-04-03T02:42:12.196962,0,0,662.355806,0
2026-04-03T02:42:13.202974,0,0,663.237832,0
2026-04-03T02:42:14.209965,0,0,663.237832,0
2026-04-03T02:42:15.215930,0,0,662.355806,0
2026-04-03T02:42:16.222973,0,0,662.355806,0
2026-04-03T02:42:17.228952,0,0,662.355806,0
2026-04-03T02:42:18.235897,0,0,662.355806,0
2026-04-03T02:42:19.242962,0,0,665.001884,0
2026-04-03T02:42:20.249947,0,0,663.237832,0
2026-04-03T02:42:21.256920,0,0,662.355806,0
2026-04-03T02:42:22.263000,0,0,662.355806,0
2026-04-03T02:42:23.269942,0,0,663.237832,0
2026-04-03T02:42:24.275950,0,0,661.47378,0
2026-04-03T02:42:25.283003,0,0,662.355806,0
2026-04-03T02:42:26.288946,0,0,662.355806,0
2026-04-03T02:42:27.296906,0,0,663.237832,0
2026-04-03T02:42:28.303947,0,0,664.119858,0
2026-04-03T02:42:29.309940,0,0,662.355806,0
2026-04-03T02:42:30.316927,0,0,662.355806,0
2026-04-03T02:42:31.323019,0,0,663.237832,0
2026-04-03T02:42:32.329906,0,0,664.119858,0
2026-04-03T02:42:33.335918,0,0,662.355806,0
2026-04-03T02:42:34.342972,0,0,663.237832,0
2026-04-03T02:42:35.348901,0,0,663.237832,0
2026-04-03T02:42:36.356929,0,0,661.47378,0
2026-04-03T02:42:37.363923,0,0,662.355806,0
2026-04-03T02:42:38.369950,0,0,662.355806,0
2026-04-03T02:42:39.376914,0,0,663.237832,0
2026-04-03T02:42:40.382953,0,0,664.119858,0
2026-04-03T02:42:41.389882,0,0,662.355806,0
2026-04-03T02:42:42.395888,0,0,662.355806,0
2026-04-03T02:42:43.403902,0,0,663.237832,0
2026-04-03T02:42:56.823496,0,0,662.355806,0
2026-04-03T02:42:57.829888,0,0,662.355806,0
2026-04-03T02:42:58.835868,0,0,663.237832,0
2026-04-03T02:42:59.841977,0,0,661.47378,0
2026-04-03T02:43:00.848931,0,0,663.237832,0
2026-04-03T02:43:01.856896,0,0,663.237832,0
2026-04-03T02:43:02.862935,0,0,663.237832,0
2026-04-03T02:43:03.867855,0,0,664.119858,0
2026-04-03T02:43:04.876907,0,0,662.355806,0
2026-04-03T02:43:05.882914,0,0,662.355806,0
2026-04-03T02:43:06.889814,0,0,663.237832,0
2026-04-03T02:43:07.895861,0,0,663.237832,0
2026-04-03T02:43:08.902925,0,0,661.47378,0
2026-04-03T02:43:09.908845,0,0,662.355806,0
2026-04-03T02:43:10.916848,0,0,662.355806,0
2026-04-03T02:43:11.922936,0,0,662.355806,0
2026-04-03T02:43:12.929873,0,0,662.355806,0
2026-04-03T02:43:13.936874,0,0,663.237832,0
2026-04-03T02:43:14.942931,0,0,662.355806,0
2026-04-03T02:43:15.949887,0,0,663.237832,0
2026-04-03T02:43:16.955880,0,0,662.355806,0
2026-04-03T02:43:17.962932,0,0,660.591754,0
2026-04-03T02:43:18.969865,0,0,662.355806,0
2026-04-03T02:43:19.976863,0,0,662.355806,0
2026-04-03T02:43:20.981837,0,0,663.237832,0
2026-04-03T02:43:21.989850,0,0,663.237832,0
2026-04-03T02:43:22.996862,0,0,663.237832,0
2026-04-03T02:43:24.002930,0,0,663.237832,0
2026-04-03T02:43:25.009849,0,0,662.355806,0
2026-04-03T02:43:26.015879,0,0,662.355806,0
2026-04-03T02:43:27.022893,0,0,661.47378,0
2026-04-03T02:43:28.029804,0,0,662.355806,0
2026-04-03T02:43:29.036801,0,0,662.355806,0
2026-04-03T02:43:30.043803,0,0,662.355806,0
2026-04-03T02:43:31.049759,0,0,662.355806,0
2026-04-03T02:43:32.056805,0,0,663.237832,0
2026-04-03T02:43:33.062859,0,0,662.355806,0
2026-04-03T02:43:34.069782,0,0,662.355806,0
2026-04-03T02:43:35.076784,0,0,665.001884,0
2026-04-03T02:43:36.083794,0,0,662.355806,0
2026-04-03T02:43:37.090855,0,0,663.237832,0
2026-04-03T02:43:38.095780,0,0,663.237832,0
2026-04-03T02:43:39.103806,0,0,662.355806,0
2026-04-03T02:43:40.109773,0,0,662.355806,0
2026-04-03T02:43:41.116758,0,0,662.355806,0
2026-04-03T02:43:42.122911,0,0,661.47378,0
2026-04-03T02:43:43.130826,0,0,662.355806,0
2026-04-03T02:43:44.136757,0,0,662.355806,0
2026-04-03T02:43:45.143758,0,0,662.355806,0
2026-04-03T02:43:46.150832,0,0,662.355806,0
2026-04-03T02:43:47.155764,0,0,663.237832,0
2026-04-03T02:43:48.163759,0,0,662.355806,0
2026-04-03T02:43:49.169750,0,0,663.237832,0
2026-04-03T02:43:50.176736,0,0,662.355806,0
2026-04-03T02:43:51.183741,0,0,661.47378,0
2026-04-03T02:43:52.190805,0,0,662.355806,0
2026-04-03T02:43:53.197734,0,0,662.355806,0
2026-04-03T02:43:54.203712,0,0,663.237832,0
2026-04-03T02:43:55.209729,0,0,662.355806,0
2026-04-03T02:43:56.216747,0,0,665.001884,0
2026-04-03T02:43:57.223738,0,0,663.237832,0
2026-04-03T02:43:58.229719,0,0,662.355806,0
2026-04-03T02:43:59.235725,0,0,662.355806,0
2026-04-03T02:44:00.242724,0,0,662.355806,0
2026-04-03T02:44:01.250840,0,0,662.355806,0
2026-04-03T02:44:02.257661,0,0,662.355806,0
2026-04-03T02:44:03.263763,0,0,664.119858,0
2026-04-03T02:44:04.270818,0,0,662.355806,0
2026-04-03T02:44:05.276748,0,0,663.237832,0
2026-04-03T02:44:06.283772,0,0,662.355806,0
2026-04-03T02:44:07.289789,0,0,662.355806,0
2026-04-03T02:44:08.297820,0,0,661.47378,0
2026-04-03T02:44:09.304763,0,0,660.591754,0
2026-04-03T02:44:10.310848,0,0,662.355806,0
2026-04-03T02:44:11.317728,0,0,662.355806,0
2026-04-03T02:44:12.323752,0,0,662.355806,0
2026-04-03T02:44:13.330846,0,0,662.355806,0
2026-04-03T02:44:14.336742,0,0,662.355806,0
2026-04-03T02:44:15.343719,0,0,661.47378,0
2026-04-03T02:44:16.350827,0,0,663.237832,0
2026-04-03T02:44:17.357697,0,0,663.237832,0
2026-04-03T02:44:18.364756,0,0,663.237832,0
2026-04-03T02:44:19.370848,0,0,663.237832,0
2026-04-03T02:44:20.377744,0,0,664.119858,0
2026-04-03T02:44:21.383740,0,0,662.355806,0
2026-04-03T02:44:22.390807,0,0,661.47378,0
2026-04-03T02:44:23.396672,0,0,663.237832,0
2026-04-03T02:44:24.404661,0,0,662.355806,0
2026-04-03T02:44:25.411674,0,0,662.355806,0
2026-04-03T02:44:26.417660,0,0,663.237832,0
2026-04-03T02:44:27.424625,0,0,662.355806,0
2026-04-03T02:44:28.430731,0,0,662.355806,0
2026-04-03T02:44:29.436607,0,0,661.47378,0
2026-04-03T02:44:30.443662,0,0,663.237832,0
2026-04-03T02:44:31.450716,0,0,662.355806,0
2026-04-03T02:44:32.457633,0,0,662.355806,0
2026-04-03T02:44:33.464598,0,0,662.355806,0
2026-04-03T02:44:34.471653,0,0,663.237832,0
2026-04-03T02:44:35.477629,0,0,660.591754,0
2026-04-03T02:44:36.484621,0,0,664.119858,0
2026-04-03T02:44:37.490717,0,0,662.355806,0
2026-04-03T02:44:38.497616,0,0,662.355806,0
2026-04-03T02:44:39.502680,0,0,662.355806,0
2026-04-03T02:44:40.511610,0,0,662.355806,0
2026-04-03T02:44:41.518665,0,0,659.709728,0
2026-04-03T02:44:42.524600,0,0,662.355806,0
2026-04-03T02:44:43.531618,0,0,663.237832,0
2026-04-03T02:44:44.537595,0,0,662.355806,0
2026-04-03T02:44:45.544555,0,0,663.237832,0
2026-04-03T02:44:46.550652,0,0,663.237832,0
2026-04-03T02:44:47.557575,0,0,662.355806,0
2026-04-03T02:44:48.564563,0,0,662.355806,0
2026-04-03T02:44:49.571581,0,0,665.001884,0
2026-04-03T02:44:50.578654,0,0,663.237832,0
2026-04-03T02:44:51.584543,0,0,662.355806,0
2026-04-03T02:44:52.591584,0,0,662.355806,0
2026-04-03T02:44:53.597550,0,0,662.355806,0
2026-04-03T02:44:54.604562,0,0,663.237832,0
2026-04-03T02:44:55.610672,0,0,662.355806,0
2026-04-03T02:44:56.618659,0,0,662.355806,0
2026-04-03T02:44:57.625517,0,0,662.355806,0
2026-04-03T02:44:58.631523,0,0,662.355806,0
2026-04-03T02:44:59.637504,0,0,665.001884,0
2026-04-03T02:45:00.644534,0,0,662.355806,0
2026-04-03T02:45:01.651502,0,0,662.355806,0
2026-04-03T02:45:02.657491,0,0,662.355806,0
2026-04-03T02:45:03.664517,0,0,664.119858,0
2026-04-03T02:45:04.670585,0,0,662.355806,0
2026-04-03T02:45:05.678587,0,0,663.237832,0
2026-04-03T02:45:06.685497,0,0,660.591754,0
2026-04-03T02:45:07.691487,0,0,662.355806,0
2026-04-03T02:45:08.698557,0,0,662.355806,0
2026-04-03T02:45:09.704477,0,0,662.355806,0
2026-04-03T02:45:10.711382,0,0,663.237832,0
2026-04-03T02:45:11.717470,0,0,661.47378,0
2026-04-03T02:45:12.723449,0,0,662.355806,0
2026-04-03T02:45:13.732465,0,0,662.355806,0
2026-04-03T02:45:14.738613,0,0,663.237832,0
2026-04-03T02:45:15.745496,0,0,662.355806,0
2026-04-03T02:45:16.751461,0,0,662.355806,0
2026-04-03T02:45:17.758571,0,0,664.119858,0
2026-04-03T02:45:18.764480,0,0,662.355806,0
2026-04-03T02:45:19.771460,0,0,662.355806,0
2026-04-03T02:45:20.777453,0,0,662.355806,0
2026-04-03T02:45:21.785477,0,0,663.237832,0
2026-04-03T02:45:22.792470,0,0,662.355806,0
2026-04-03T02:45:23.798461,0,0,662.355806,0
2026-04-03T02:45:24.805484,0,0,662.355806,0
2026-04-03T02:45:25.811467,0,0,662.355806,0
2026-04-03T02:45:26.818431,0,0,663.237832,0
2026-04-03T02:45:27.824460,0,0,663.237832,0
2026-04-03T02:45:28.831466,0,0,662.355806,0
2026-04-03T02:45:29.839415,0,0,663.237832,0
2026-04-03T02:45:30.845443,0,0,663.237832,0
2026-04-03T02:45:31.852455,0,0,663.237832,0
2026-04-03T02:45:32.858403,0,0,663.237832,0
2026-04-03T02:45:33.865433,0,0,663.237832,0
2026-04-03T02:45:34.871439,0,0,662.355806,0
2026-04-03T02:45:35.878432,0,0,663.237832,0
2026-04-03T02:45:36.884406,0,0,662.355806,0
2026-04-03T02:45:37.892411,0,0,663.237832,0
2026-04-03T02:45:38.899394,0,0,662.355806,0
2026-04-03T02:45:39.905416,0,0,662.355806,0
2026-04-03T02:45:40.912379,0,0,662.355806,0
2026-04-03T02:45:41.918406,0,0,662.355806,0
2026-04-03T02:45:42.925401,0,0,662.355806,0
2026-04-03T02:45:43.931400,0,0,662.355806,0
2026-04-03T02:45:44.936368,0,0,662.355806,0
2026-04-03T02:45:45.946391,0,0,662.355806,0
2026-04-03T02:45:46.952391,0,0,660.591754,0
2026-04-03T02:45:47.959407,0,0,662.355806,0
2026-04-03T02:45:48.965385,0,0,662.355806,0
2026-04-03T02:45:49.972237,0,0,662.355806,0
2026-04-03T02:45:50.978342,0,0,662.355806,0
2026-04-03T02:45:51.985360,0,0,663.237832,0
2026-04-03T02:45:52.991381,0,0,661.47378,0
2026-04-03T02:45:53.998339,0,0,662.355806,0
2026-04-03T02:45:55.006359,0,0,662.355806,0
2026-04-03T02:45:56.012350,0,0,662.355806,0
2026-04-03T02:45:57.019340,0,0,663.237832,0
2026-04-03T02:45:58.025301,0,0,662.355806,0
2026-04-03T02:45:59.032313,0,0,662.355806,0
2026-04-03T02:46:00.038290,0,0,663.237832,0
2026-04-03T02:46:01.045308,0,0,662.355806,0
2026-04-03T02:46:02.053297,0,0,663.237832,0
2026-04-03T02:46:03.059286,0,0,662.355806,0
2026-04-03T02:46:04.066286,0,0,662.355806,0
2026-04-03T02:46:05.071295,0,0,663.237832,0
2026-04-03T02:46:06.079278,0,0,662.355806,0
2026-04-03T02:46:07.085263,0,0,663.237832,0
2026-04-03T02:46:17.527101,0,0,663.237832,0
2026-04-03T02:46:20.009345,0,0,662.355806,0
2026-04-03T02:46:21.016264,0,0,665.88391,0
2026-04-03T02:46:22.022239,0,0,662.355806,0
2026-04-03T02:46:23.029253,0,0,664.119858,0
2026-04-03T02:46:24.035263,0,0,663.237832,0
2026-04-03T02:46:25.043266,0,0,666.765936,0
2026-04-03T02:46:26.049246,0,0,663.237832,0
2026-04-03T02:46:27.056244,0,0,661.47378,0
2026-04-03T02:46:28.063250,0,0,663.237832,0
2026-04-03T02:46:29.069333,0,0,663.237832,0
2026-04-03T02:46:30.076268,0,0,662.355806,0
2026-04-03T02:46:31.082238,0,0,664.119858,0
2026-04-03T02:46:32.089271,0,0,662.355806,0
2026-04-03T02:46:33.095211,0,0,662.355806,0
2026-04-03T02:46:34.103257,0,0,663.237832,0
2026-04-03T02:46:35.109234,0,0,662.355806,0
2026-04-03T02:46:36.116251,0,0,661.47378,0
2026-04-03T02:46:37.123258,0,0,663.237832,0
2026-04-03T02:46:38.129250,0,0,663.237832,0
2026-04-03T02:46:39.136220,0,0,663.237832,0
2026-04-03T02:46:40.142240,0,0,664.119858,0
2026-04-03T02:46:41.149218,0,0,662.355806,0
2026-04-03T02:46:42.156230,0,0,662.355806,0
2026-04-03T02:46:52.285743,0,0,662.355806,0
2026-04-03T02:46:54.768078,0,0,662.355806,0
2026-04-03T02:46:55.775098,0,0,661.47378,0
2026-04-03T02:46:56.781087,0,0,662.355806,0
2026-04-03T02:46:57.788138,0,0,662.355806,0
2026-04-03T02:46:58.794119,0,0,662.355806,0
2026-04-03T02:46:59.801063,0,0,663.237832,0
2026-04-03T02:47:00.808062,0,0,662.355806,0
2026-04-03T02:47:01.815073,0,0,662.355806,0
2026-04-03T02:47:02.822062,0,0,663.237832,0
2026-04-03T02:47:03.827091,0,0,662.355806,0
2026-04-03T02:47:04.835049,0,0,665.001884,0
2026-04-03T02:47:05.840042,0,0,663.237832,0
2026-04-03T02:47:06.848050,0,0,661.47378,0
2026-04-03T02:47:07.854032,0,0,662.355806,0
2026-04-03T02:47:08.862023,0,0,662.355806,0
2026-04-03T02:47:09.867044,0,0,664.119858,0
2026-04-03T02:47:10.875100,0,0,663.237832,0
2026-04-03T02:47:11.882008,0,0,662.355806,0
2026-04-03T02:47:12.888018,0,0,662.355806,0
2026-04-03T02:47:13.895018,0,0,664.119858,0
2026-04-03T02:47:14.901005,0,0,662.355806,0
2026-04-03T02:47:15.908041,0,0,662.355806,0
2026-04-03T02:47:16.915085,0,0,663.237832,0
2026-04-03T02:47:17.922009,0,0,662.355806,0
2026-04-03T02:47:18.929041,0,0,662.355806,0
2026-04-03T02:47:19.935043,0,0,663.237832,0
2026-04-03T02:47:20.942020,0,0,662.355806,0
2026-04-03T02:47:21.948019,0,0,663.237832,0
2026-04-03T02:47:22.955028,0,0,662.355806,0
2026-04-03T02:47:23.960978,0,0,662.355806,0
2026-04-03T02:47:24.968998,0,0,663.237832,0
2026-04-03T02:47:25.974945,0,0,662.355806,0
2026-04-03T02:47:26.982013,0,0,663.237832,0
2026-04-03T02:47:27.987966,0,0,662.355806,0
2026-04-03T02:47:28.994981,0,0,660.591754,0
2026-04-03T02:47:30.000951,0,0,663.237832,0
2026-04-03T02:47:31.007987,0,0,662.355806,0
2026-04-03T02:47:32.015011,0,0,662.355806,0
2026-04-03T02:47:33.020925,0,0,664.119858,0
2026-04-03T02:47:34.028931,0,0,663.237832,0
2026-04-03T02:47:35.035935,0,0,663.237832,0
2026-04-03T02:47:36.040909,0,0,662.355806,0
2026-04-03T02:47:37.048925,0,0,662.355806,0
2026-04-03T02:47:38.054976,0,0,662.355806,0
2026-04-03T02:47:39.061909,0,0,660.591754,0
2026-04-03T02:47:40.067916,0,0,661.47378,0
2026-04-03T02:47:41.075900,0,0,663.237832,0
2026-04-03T02:47:42.081902,0,0,661.47378,0
2026-04-03T02:47:43.088902,0,0,663.237832,0
2026-04-03T02:47:44.095890,0,0,662.355806,0
2026-04-03T02:47:45.101867,0,0,662.355806,0
2026-04-03T02:47:46.108901,0,0,662.355806,0
2026-04-03T02:47:47.114940,0,0,663.237832,0
2026-04-03T02:47:48.121912,0,0,662.355806,0
2026-04-03T02:47:49.127855,0,0,662.355806,0
2026-04-03T02:47:50.135876,0,0,662.355806,0
2026-04-03T02:47:51.142939,0,0,663.237832,0
2026-04-03T02:47:52.148858,0,0,663.237832,0
2026-04-03T02:47:53.155855,0,0,662.355806,0
2026-04-03T02:47:54.161839,0,0,662.355806,0
2026-04-03T02:47:55.168841,0,0,661.47378,0
2026-04-03T02:47:56.174942,0,0,662.355806,0
2026-04-03T02:47:57.181829,0,0,663.237832,0
2026-04-03T02:47:58.188698,0,0,663.237832,0
2026-04-03T02:47:59.194914,0,0,662.355806,0
2026-04-03T02:48:00.202892,0,0,661.47378,0
2026-04-03T02:48:01.208816,0,0,662.355806,0
2026-04-03T02:48:02.215026,0,0,662.355806,0
2026-04-03T02:48:03.221796,0,0,662.355806,0
2026-04-03T02:48:04.228814,0,0,662.355806,0
2026-04-03T02:48:05.234881,0,0,656.181624,0
2026-04-03T02:48:06.241760,0,0,663.237832,0
2026-04-03T02:48:07.249791,0,0,663.237832,0
2026-04-03T02:48:08.254850,0,0,661.47378,0
2026-04-03T02:48:09.262885,0,0,662.355806,0
2026-04-03T02:48:10.268772,0,0,664.119858,0
2026-04-03T02:48:11.275779,0,0,662.355806,0
2026-04-03T02:48:12.281775,0,0,662.355806,0
2026-04-03T02:48:13.288760,0,0,663.237832,0
2026-04-03T02:48:14.295759,0,0,663.237832,0
2026-04-03T02:48:15.302867,0,0,662.355806,0
2026-04-03T02:48:16.309759,0,0,663.237832,0
2026-04-03T02:48:17.315757,0,0,663.237832,0
2026-04-03T02:48:18.322858,0,0,662.355806,0
2026-04-03T02:48:19.327724,0,0,663.237832,0
2026-04-03T02:48:20.335743,0,0,662.355806,0
2026-04-03T02:48:21.341749,0,0,663.237832,0
2026-04-03T02:48:22.349726,0,0,662.355806,0
2026-04-03T02:48:23.356710,0,0,662.355806,0
2026-04-03T02:48:24.362834,0,0,663.237832,0
2026-04-03T02:48:25.369706,0,0,662.355806,0
2026-04-03T02:48:26.375723,0,0,662.355806,0
2026-04-03T02:48:27.382823,0,0,662.355806,0
2026-04-03T02:48:28.388718,0,0,663.237832,0
2026-04-03T02:48:29.395705,0,0,662.355806,0
2026-04-03T02:48:30.401694,0,0,662.355806,0
2026-04-03T02:48:31.409701,0,0,662.355806,0
2026-04-03T02:48:32.416688,0,0,663.237832,0
2026-04-03T02:48:33.422803,0,0,663.237832,0
2026-04-03T02:48:34.429719,0,0,662.355806,0
2026-04-03T02:48:35.435689,0,0,662.355806,0
2026-04-03T02:48:36.440668,0,0,662.355806,0
2026-04-03T02:48:37.448704,0,0,662.355806,0
2026-04-03T02:48:38.455714,0,0,662.355806,0
2026-04-03T02:48:39.463689,0,0,658.827702,0
2026-04-03T02:48:40.469696,0,0,662.355806,0
2026-04-03T02:48:41.476631,0,0,661.47378,0
2026-04-03T02:48:42.482728,0,0,660.591754,0
2026-04-03T02:48:43.489668,0,0,662.355806,0
