timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T04:52:48.678340,0,0,19.69,20.0
2026-03-28T04:52:51.608209,0,0,19.62,19.87
2026-03-28T04:52:54.168241,0,0,19.62,20.0
2026-03-28T04:52:56.757098,0,0,19.62,19.87
2026-03-28T04:52:59.308019,0,0,19.62,19.87
2026-03-28T04:53:01.997940,0,0,19.62,19.87
2026-03-28T04:53:04.797886,0,0,19.69,19.87
2026-03-28T04:53:07.347777,0,0,19.75,19.87
2026-03-28T04:53:09.967716,0,0,19.62,19.87
2026-03-28T04:53:12.817660,0,0,19.62,19.87
2026-03-28T04:53:15.368635,0,0,19.69,20.0
2026-03-28T04:53:18.068524,0,0,19.62,19.87
2026-03-28T04:53:20.628398,0,0,19.69,20.0
2026-03-28T04:53:23.227408,0,0,19.62,19.87
2026-03-28T04:53:25.928261,0,0,19.69,19.87
2026-03-28T04:53:29.004335,0,0,19.69,19.87
2026-03-28T04:53:31.628129,0,0,19.69,20.0
2026-03-28T04:53:34.248002,0,0,19.69,20.0
2026-03-28T04:53:36.867969,0,0,19.69,19.87
2026-03-28T04:53:39.477944,0,0,19.69,19.87
2026-03-28T04:53:42.027818,0,0,19.69,19.87
2026-03-28T04:53:45.104733,0,0,19.62,19.87
2026-03-28T04:53:47.688626,0,0,19.62,19.87
2026-03-28T04:53:50.688615,0,0,19.62,19.87
2026-03-28T04:53:53.308609,0,0,19.69,20.0
2026-03-28T04:53:56.218489,0,0,19.62,20.0
2026-03-28T04:53:58.767462,0,0,19.69,19.87
2026-03-28T04:54:01.398454,0,0,19.62,19.87
2026-03-28T04:54:04.028315,0,0,19.69,19.87
2026-03-28T04:54:06.717203,0,0,19.69,19.87
2026-03-28T04:54:09.794099,0,0,19.56,19.87
2026-03-28T04:54:12.417995,0,0,19.56,20.0
2026-03-28T04:54:15.277933,0,0,19.69,19.87
2026-03-28T04:54:17.827869,0,0,19.69,19.87
2026-03-28T04:54:20.607763,0,0,19.69,19.87
2026-03-28T04:54:23.308762,0,0,19.75,19.87
2026-03-28T04:54:26.248680,0,0,19.69,20.0
2026-03-28T04:54:28.868690,0,0,19.69,20.0
2026-03-28T04:54:31.488466,0,0,19.69,19.87
2026-03-28T04:54:34.168483,0,0,19.69,19.87
2026-03-28T04:54:36.808368,0,0,19.69,19.87
2026-03-28T04:54:39.448287,0,0,19.69,19.87
2026-03-28T04:54:42.388235,0,0,19.69,19.87
2026-03-28T04:54:45.168212,0,0,19.69,19.87
2026-03-28T04:54:47.727976,0,0,19.75,20.0
2026-03-28T04:54:50.348068,0,0,19.69,19.87
2026-03-28T04:54:52.967875,0,0,19.69,19.87
2026-03-28T04:54:55.588744,0,0,19.69,19.87
2026-03-28T04:54:58.368724,0,0,19.69,19.87
2026-03-28T04:55:01.218725,0,0,19.75,19.87
2026-03-28T04:55:03.768512,0,0,19.69,20.0
2026-03-28T04:55:06.378575,0,0,19.69,19.87
2026-03-28T04:55:09.008500,0,0,19.69,19.87
2026-03-28T04:55:11.558361,0,0,19.69,19.87
2026-03-28T04:55:14.208331,0,0,19.69,19.87
2026-03-28T04:55:16.908310,0,0,19.69,19.87
2026-03-28T04:55:19.528224,0,0,19.69,19.87
2026-03-28T04:55:22.148188,0,0,19.69,20.0
2026-03-28T04:55:24.838060,0,0,19.69,19.87
2026-03-28T04:55:27.467950,0,0,19.69,19.87
2026-03-28T04:55:30.079021,0,0,19.69,19.87
2026-03-28T04:55:32.708776,0,0,19.69,19.87
2026-03-28T04:55:35.348781,0,0,19.69,19.87
2026-03-28T04:55:37.908677,0,0,19.69,19.87
2026-03-28T04:55:40.528701,0,0,19.69,19.87
2026-03-28T04:55:43.604467,0,0,19.62,20.0
2026-03-28T04:55:46.168383,0,0,19.62,20.0
2026-03-28T04:55:48.728416,0,0,19.69,19.87
2026-03-28T04:55:51.488538,0,0,19.69,19.87
2026-03-28T04:55:54.048553,0,0,19.81,19.87
2026-03-28T04:55:56.738694,0,0,19.69,19.87
2026-03-28T04:55:59.368799,0,0,19.69,19.87
2026-03-28T04:56:02.009857,0,0,19.69,19.87
2026-03-28T04:56:04.569883,0,0,19.69,19.87
2026-03-28T04:56:07.489955,0,0,19.69,19.87
2026-03-28T04:56:10.270022,0,0,19.75,20.0
2026-03-28T04:56:13.110096,0,0,19.75,19.87
2026-03-28T04:56:15.750252,0,0,19.81,19.87
2026-03-28T04:56:18.690200,0,0,19.69,19.87
2026-03-28T04:56:21.250244,0,0,19.75,20.0
2026-03-28T04:56:23.848184,0,0,19.69,19.87
2026-03-28T04:56:26.550328,0,0,19.69,19.87
2026-03-28T04:56:29.170606,0,0,19.69,19.87
2026-03-28T04:56:32.190515,0,0,19.69,19.87
2026-03-28T04:56:35.267526,0,0,19.87,19.87
2026-03-28T04:56:38.051565,0,0,19.87,20.0
2026-03-28T04:56:40.611636,0,0,19.81,20.0
2026-03-28T04:56:43.211656,0,0,19.69,19.87
2026-03-28T04:56:45.841825,0,0,19.69,19.87
2026-03-28T04:56:48.391729,0,0,19.69,19.87
2026-03-28T04:56:51.011871,0,0,19.69,19.87
2026-03-28T04:56:53.631905,0,0,19.69,19.87
2026-03-28T04:56:56.242007,0,0,19.69,19.87
2026-03-28T04:56:58.791969,0,0,19.69,19.87
2026-03-28T04:57:01.351965,0,0,19.69,19.87
2026-03-28T04:57:03.912112,0,0,19.69,19.87
2026-03-28T04:57:06.672042,0,0,19.69,19.87
2026-03-28T04:57:09.312308,0,0,19.81,20.0
2026-03-28T04:57:12.389235,0,0,19.62,19.87
2026-03-28T04:57:15.003334,0,0,19.62,19.87
2026-03-28T04:57:17.713347,0,0,19.69,20.0
2026-03-28T04:57:20.333399,0,0,19.69,20.0
2026-03-28T04:57:22.933598,0,0,19.69,19.87
2026-03-28T04:57:25.553512,0,0,19.69,19.87
2026-03-28T04:57:28.113508,0,0,19.69,20.0
2026-03-28T04:57:30.713691,0,0,19.69,19.87
2026-03-28T04:57:33.263553,0,0,19.69,19.87
2026-03-28T04:57:35.813688,0,0,19.69,19.87
2026-03-28T04:57:38.373707,0,0,19.69,19.87
2026-03-28T04:57:40.991643,0,0,19.69,19.87
2026-03-28T04:57:43.993836,0,0,19.69,19.87
2026-03-28T04:57:46.554782,0,0,19.69,20.0
2026-03-28T04:57:49.173830,0,0,19.69,19.87
2026-03-28T04:57:51.734888,0,0,19.69,19.87
2026-03-28T04:57:54.344792,0,0,19.69,19.87
2026-03-28T04:57:56.894885,0,0,19.69,20.0
2026-03-28T04:57:59.514899,0,0,19.69,19.87
2026-03-28T04:58:02.284964,0,0,19.69,19.87
2026-03-28T04:58:04.833802,0,0,19.81,20.0
2026-03-28T04:58:07.912036,0,0,19.75,19.87
2026-03-28T04:58:10.525050,0,0,19.75,19.87
2026-03-28T04:58:13.235204,0,0,19.69,19.87
2026-03-28T04:58:16.175083,0,0,19.69,20.0
2026-03-28T04:58:19.252228,0,0,19.62,20.0
2026-03-28T04:58:22.096266,0,0,19.62,20.0
2026-03-28T04:58:24.656204,0,0,19.75,20.0
2026-03-28T04:58:27.416252,0,0,19.69,19.87
2026-03-28T04:58:30.116221,0,0,19.81,20.0
2026-03-28T04:58:33.192266,0,0,19.62,20.0
2026-03-28T04:58:35.876328,0,0,19.62,20.0
2026-03-28T04:58:38.486135,0,0,19.69,20.0
2026-03-28T04:58:41.036478,0,0,19.69,19.87
2026-03-28T04:58:43.796408,0,0,19.69,19.87
2026-03-28T04:58:46.496512,0,0,19.75,20.0
2026-03-28T04:58:49.116544,0,0,19.69,19.87
2026-03-28T04:58:51.977643,0,0,19.69,19.87
2026-03-28T04:58:54.997708,0,0,19.75,20.0
2026-03-28T04:58:57.596628,0,0,19.69,19.87
2026-03-28T04:59:00.157675,0,0,19.75,19.87
2026-03-28T04:59:02.847743,0,0,19.69,19.87
2026-03-28T04:59:05.476779,0,0,19.69,20.0
2026-03-28T04:59:08.167745,0,0,19.69,19.87
2026-03-28T04:59:10.797792,0,0,19.69,20.0
2026-03-28T04:59:13.873884,0,0,19.69,19.87
2026-03-28T04:59:16.577904,0,0,19.69,20.0
2026-03-28T04:59:19.267821,0,0,19.69,20.0
2026-03-28T04:59:21.977929,0,0,19.69,20.0
2026-03-28T04:59:24.797914,0,0,19.69,20.0
2026-03-28T04:59:27.568944,0,0,19.81,20.0
2026-03-28T04:59:30.119099,0,0,19.81,19.87
2026-03-28T04:59:32.668978,0,0,19.69,19.87
2026-03-28T04:59:35.359024,0,0,19.69,19.87
2026-03-28T04:59:37.919039,0,0,19.69,20.0
2026-03-28T04:59:40.609064,0,0,19.69,19.87
2026-03-28T04:59:43.159094,0,0,19.69,20.0
2026-03-28T04:59:45.757057,0,0,19.69,19.87
2026-03-28T04:59:48.309116,0,0,19.69,20.0
2026-03-28T04:59:50.859205,0,0,19.69,19.87
2026-03-28T04:59:53.549156,0,0,19.69,19.87
2026-03-28T04:59:56.099177,0,0,19.69,20.0
2026-03-28T04:59:59.176208,0,0,19.62,19.87
2026-03-28T05:00:01.740162,0,0,19.62,19.87
2026-03-28T05:00:04.340235,0,0,19.69,19.87
2026-03-28T05:00:06.968216,0,0,19.69,19.87
2026-03-28T05:00:09.520301,0,0,19.69,20.0
2026-03-28T05:00:12.120260,0,0,19.69,19.87
2026-03-28T05:00:14.970361,0,0,19.69,19.87
2026-03-28T05:00:18.000279,0,0,19.75,20.0
2026-03-28T05:00:20.600361,0,0,19.75,19.87
2026-03-28T05:00:23.160407,0,0,19.69,19.87
2026-03-28T05:00:25.850360,0,0,19.69,19.87
2026-03-28T05:00:28.400353,0,0,19.69,19.87
2026-03-28T05:00:31.020380,0,0,19.69,19.87
2026-03-28T05:00:33.580375,0,0,19.69,19.87
2026-03-28T05:00:36.201453,0,0,19.69,19.87
2026-03-28T05:00:39.277486,0,0,19.56,19.87
2026-03-28T05:00:41.901662,0,0,19.56,20.0
2026-03-28T05:00:44.651510,0,0,19.75,19.87
2026-03-28T05:00:47.601513,0,0,19.75,19.87
2026-03-28T05:00:50.621537,0,0,19.69,19.87
2026-03-28T05:00:53.311468,0,0,19.62,20.0
2026-03-28T05:00:55.861550,0,0,19.75,19.87
2026-03-28T05:00:58.421661,0,0,19.69,19.87
2026-03-28T05:01:01.341707,0,0,19.69,19.87
2026-03-28T05:01:03.961615,0,0,19.75,20.0
2026-03-28T05:01:06.581625,0,0,19.69,19.87
2026-03-28T05:01:09.222719,0,0,19.69,20.0
2026-03-28T05:01:11.912559,0,0,19.69,20.0
2026-03-28T05:01:14.462668,0,0,19.75,19.87
2026-03-28T05:01:17.012599,0,0,19.69,20.0
2026-03-28T05:01:19.622639,0,0,19.69,19.87
2026-03-28T05:01:22.252582,0,0,19.75,20.0
2026-03-28T05:01:24.802619,0,0,19.69,20.0
2026-03-28T05:01:27.402704,0,0,19.69,20.0
2026-03-28T05:01:30.022665,0,0,19.69,19.87
2026-03-28T05:01:32.642655,0,0,19.69,19.87
2026-03-28T05:01:35.719668,0,0,19.56,19.87
2026-03-28T05:01:38.322692,0,0,19.56,20.0
2026-03-28T05:01:40.952698,0,0,19.69,19.87
2026-03-28T05:01:43.573558,0,0,19.69,19.87
2026-03-28T05:01:46.273663,0,0,19.75,19.87
2026-03-28T05:01:48.833766,0,0,19.75,20.0
2026-03-28T05:01:51.593715,0,0,19.69,19.87
2026-03-28T05:01:54.463671,0,0,19.81,19.87
2026-03-28T05:01:57.320517,0,0,19.75,20.0
2026-03-28T05:01:59.932840,0,0,19.81,20.0
2026-03-28T05:02:03.009786,0,0,19.62,19.87
2026-03-28T05:02:05.633718,0,0,19.62,19.87
2026-03-28T05:02:08.182333,0,0,19.69,19.87
2026-03-28T05:02:10.941756,0,0,19.75,19.87
2026-03-28T05:02:13.582888,0,0,19.81,19.87
2026-03-28T05:02:16.283817,0,0,19.69,20.0
2026-03-28T05:02:18.904842,0,0,19.75,20.0
2026-03-28T05:02:21.524769,0,0,19.69,19.87
2026-03-28T05:02:24.443714,0,0,19.75,20.0
2026-03-28T05:02:27.214869,0,0,19.75,19.87
2026-03-28T05:02:29.764804,0,0,19.87,19.87
2026-03-28T05:02:32.324848,0,0,19.69,19.87
2026-03-28T05:02:35.244790,0,0,19.69,19.87
2026-03-28T05:02:37.944824,0,0,19.75,19.87
2026-03-28T05:02:40.504966,0,0,19.75,20.0
2026-03-28T05:02:43.204790,0,0,19.69,19.87
2026-03-28T05:02:45.964794,0,0,19.75,20.0
2026-03-28T05:02:49.041831,0,0,19.62,20.0
2026-03-28T05:02:51.665889,0,0,19.62,20.0
2026-03-28T05:02:54.335772,0,0,19.75,19.87
2026-03-28T05:02:56.885842,0,0,19.75,19.87
2026-03-28T05:02:59.505817,0,0,19.69,19.87
2026-03-28T05:03:02.125845,0,0,19.69,19.87
2026-03-28T05:03:05.199763,0,0,19.75,19.87
2026-03-28T05:03:07.765844,0,0,19.75,20.0
2026-03-28T05:03:10.383840,0,0,19.69,19.87
2026-03-28T05:03:13.145831,0,0,19.69,19.87
2026-03-28T05:03:15.835849,0,0,19.81,19.87
2026-03-28T05:03:18.385786,0,0,19.75,20.0
2026-03-28T05:03:21.015830,0,0,19.75,20.0
2026-03-28T05:03:23.745795,0,0,19.69,19.87
2026-03-28T05:03:26.325800,0,0,19.75,19.87
2026-03-28T05:03:29.096776,0,0,19.75,20.0
2026-03-28T05:03:31.786871,0,0,19.81,20.0
2026-03-28T05:03:34.862929,0,0,19.62,20.0
2026-03-28T05:03:37.706805,0,0,19.62,20.0
2026-03-28T05:03:40.486769,0,0,19.75,20.0
2026-03-28T05:03:43.325595,0,0,19.81,20.0
2026-03-28T05:03:46.166879,0,0,19.81,20.0
2026-03-28T05:03:48.726747,0,0,19.75,20.0
2026-03-28T05:03:51.346812,0,0,19.75,19.87
2026-03-28T05:03:54.423730,0,0,19.69,19.87
2026-03-28T05:03:57.046788,0,0,19.69,20.0
2026-03-28T05:03:59.747883,0,0,19.69,20.0
2026-03-28T05:04:02.337779,0,0,19.69,20.0
2026-03-28T05:04:05.413775,0,0,19.75,19.87
2026-03-28T05:04:08.277812,0,0,19.75,19.87
2026-03-28T05:04:10.828591,0,0,19.81,20.0
2026-03-28T05:04:13.447720,0,0,19.69,19.87
2026-03-28T05:04:16.147703,0,0,19.69,19.87
2026-03-28T05:04:18.927732,0,0,19.75,20.0
2026-03-28T05:04:21.527598,0,0,19.81,19.87
2026-03-28T05:04:24.087629,0,0,19.69,20.0
2026-03-28T05:04:26.707133,0,0,19.69,19.87
2026-03-28T05:04:29.267241,0,0,19.69,19.87
2026-03-28T05:04:32.177336,0,0,19.69,19.87
2026-03-28T05:04:34.968203,0,0,19.75,20.0
2026-03-28T05:04:37.578228,0,0,19.81,20.0
2026-03-28T05:04:40.128159,0,0,19.69,20.0
2026-03-28T05:04:42.728164,0,0,19.69,19.87
2026-03-28T05:04:45.348162,0,0,19.69,19.87
2026-03-28T05:04:47.908170,0,0,19.75,19.87
2026-03-28T05:04:50.508113,0,0,19.69,19.87
2026-03-28T05:04:53.148202,0,0,19.69,19.87
2026-03-28T05:04:55.768079,0,0,19.75,20.0
2026-03-28T05:04:58.388155,0,0,19.69,19.87
2026-03-28T05:05:01.088117,0,0,19.69,20.0
2026-03-28T05:05:03.778112,0,0,19.75,20.0
2026-03-28T05:05:06.855127,0,0,19.62,20.0
2026-03-28T05:05:09.469142,0,0,19.62,19.87
2026-03-28T05:05:12.159114,0,0,19.75,20.0
2026-03-28T05:05:14.779044,0,0,19.69,20.0
2026-03-28T05:05:17.379032,0,0,19.69,19.87
2026-03-28T05:05:19.949075,0,0,19.75,19.87
2026-03-28T05:05:22.709068,0,0,19.69,19.87
2026-03-28T05:05:25.269030,0,0,19.81,19.87
2026-03-28T05:05:28.345961,0,0,19.75,19.87
2026-03-28T05:05:31.422037,0,0,19.69,19.87
2026-03-28T05:05:34.049357,0,0,19.69,20.0
2026-03-28T05:05:36.849014,0,0,19.75,19.87
2026-03-28T05:05:39.925937,0,0,19.62,19.87
2026-03-28T05:05:43.114885,0,0,19.62,20.0
2026-03-28T05:05:45.749823,0,0,19.69,19.87
2026-03-28T05:05:48.369866,0,0,19.75,20.0
2026-03-28T05:05:51.129838,0,0,19.69,19.87
2026-03-28T05:05:53.749885,0,0,19.81,19.87
2026-03-28T05:05:56.369837,0,0,19.69,19.87
2026-03-28T05:05:58.929799,0,0,19.69,19.87
2026-03-28T05:06:01.539778,0,0,19.69,20.0
2026-03-28T05:06:04.229776,0,0,19.69,20.0
2026-03-28T05:06:07.306745,0,0,19.62,19.87
2026-03-28T05:06:09.869725,0,0,19.62,19.87
2026-03-28T05:06:12.559696,0,0,19.69,20.0
2026-03-28T05:06:15.389710,0,0,19.75,20.0
2026-03-28T05:06:18.466691,0,0,19.69,20.0
2026-03-28T05:06:21.090678,0,0,19.69,19.87
2026-03-28T05:06:23.850657,0,0,19.75,20.0
2026-03-28T05:06:26.470612,0,0,19.81,20.0
2026-03-28T05:06:29.090633,0,0,19.69,20.0
2026-03-28T05:06:31.690678,0,0,19.69,20.0
2026-03-28T05:06:34.460553,0,0,19.69,19.87
2026-03-28T05:06:37.010624,0,0,19.81,19.87
2026-03-28T05:06:39.630700,0,0,19.69,19.87
2026-03-28T05:06:42.320536,0,0,19.69,19.87
2026-03-28T05:06:44.870583,0,0,19.75,20.0
2026-03-28T05:06:47.560540,0,0,19.69,19.87
2026-03-28T05:06:50.321551,0,0,19.75,19.87
2026-03-28T05:06:52.871505,0,0,19.81,19.87
2026-03-28T05:06:55.721525,0,0,19.69,19.87
2026-03-28T05:06:58.271819,0,0,19.81,19.87
2026-03-28T05:07:00.831780,0,0,19.69,19.87
2026-03-28T05:07:03.471741,0,0,19.69,19.87
2026-03-28T05:07:06.071704,0,0,19.69,19.87
2026-03-28T05:07:08.621751,0,0,19.69,19.87
2026-03-28T05:07:11.630711,0,0,19.69,19.87
2026-03-28T05:07:14.191702,0,0,19.62,19.87
2026-03-28T05:07:16.951734,0,0,19.69,19.87
2026-03-28T05:07:20.028633,0,0,19.62,19.87
2026-03-28T05:07:22.671641,0,0,19.62,19.87
2026-03-28T05:07:25.748599,0,0,19.56,19.87
2026-03-28T05:07:28.372547,0,0,19.56,19.87
2026-03-28T05:07:31.002733,0,0,19.69,19.87
2026-03-28T05:07:33.552548,0,0,19.69,19.87
2026-03-28T05:07:36.322540,0,0,19.69,19.87
2026-03-28T05:07:38.952492,0,0,19.81,20.0
2026-03-28T05:07:42.028489,0,0,19.62,20.0
2026-03-28T05:07:44.782461,0,0,19.62,20.0
2026-03-28T05:07:47.772416,0,0,19.81,20.0
2026-03-28T05:07:50.332391,0,0,19.69,20.0
2026-03-28T05:07:52.922387,0,0,19.69,19.87
2026-03-28T05:07:55.472658,0,0,19.75,19.87
2026-03-28T05:07:58.323378,0,0,19.69,19.87
2026-03-28T05:08:00.873357,0,0,19.75,20.0
2026-03-28T05:08:03.493273,0,0,19.75,20.0
2026-03-28T05:08:06.323320,0,0,19.75,19.87
2026-03-28T05:08:08.873283,0,0,19.75,19.87
2026-03-28T05:08:11.492399,0,0,19.69,19.87
2026-03-28T05:08:14.183288,0,0,19.69,19.87
2026-03-28T05:08:17.023262,0,0,19.75,20.0
2026-03-28T05:08:19.713204,0,0,19.75,20.0
2026-03-28T05:08:22.333207,0,0,19.69,19.87
2026-03-28T05:08:24.933133,0,0,19.69,19.87
2026-03-28T05:08:27.553083,0,0,19.69,19.87
2026-03-28T05:08:30.630085,0,0,19.62,19.87
2026-03-28T05:08:33.706150,0,0,19.56,19.87
2026-03-28T05:08:36.274156,0,0,19.56,20.0
2026-03-28T05:08:38.874093,0,0,19.69,20.0
2026-03-28T05:08:41.484033,0,0,19.69,19.87
2026-03-28T05:08:44.033987,0,0,19.69,20.0
2026-03-28T05:08:47.093985,0,0,19.69,19.87
2026-03-28T05:08:49.713932,0,0,19.75,19.87
2026-03-28T05:08:52.333890,0,0,19.69,19.87
2026-03-28T05:08:54.893906,0,0,19.75,19.87
2026-03-28T05:08:57.493981,0,0,19.69,19.87
2026-03-28T05:09:00.194029,0,0,19.69,20.0
2026-03-28T05:09:02.943747,0,0,19.69,19.87
2026-03-28T05:09:05.494821,0,0,19.81,19.87
2026-03-28T05:09:08.414748,0,0,19.69,19.87
2026-03-28T05:09:11.491323,0,0,19.62,20.0
2026-03-28T05:09:14.333672,0,0,19.62,19.87
2026-03-28T05:09:16.964701,0,0,19.81,19.87
2026-03-28T05:09:19.514694,0,0,19.69,19.87
2026-03-28T05:09:22.344582,0,0,19.75,19.87
2026-03-28T05:09:24.894603,0,0,19.75,20.0
2026-03-28T05:09:27.494570,0,0,19.69,19.87
2026-03-28T05:09:30.054561,0,0,19.69,19.87
2026-03-28T05:09:32.674510,0,0,19.69,19.87
2026-03-28T05:09:35.234509,0,0,19.69,19.87
2026-03-28T05:09:37.914495,0,0,19.69,19.87
2026-03-28T05:09:40.475430,0,0,19.69,20.0
2026-03-28T05:09:43.295363,0,0,19.69,19.87
2026-03-28T05:09:45.935345,0,0,19.75,20.0
2026-03-28T05:09:48.705253,0,0,19.69,19.87
2026-03-28T05:09:51.255277,0,0,19.81,20.0
2026-03-28T05:09:53.875239,0,0,19.69,19.87
2026-03-28T05:09:56.635180,0,0,19.69,19.87
2026-03-28T05:09:59.265272,0,0,19.75,20.0
2026-03-28T05:10:01.815209,0,0,19.69,19.87
2026-03-28T05:10:04.415135,0,0,19.69,19.87
2026-03-28T05:10:06.964080,0,0,19.69,20.0
2026-03-28T05:10:09.643984,0,0,19.69,19.87
2026-03-28T05:10:12.195055,0,0,19.69,19.87
2026-03-28T05:10:14.746003,0,0,19.69,19.87
2026-03-28T05:10:17.295953,0,0,19.69,19.87
2026-03-28T05:10:20.055959,0,0,19.69,19.87
2026-03-28T05:10:22.675847,0,0,19.75,19.87
2026-03-28T05:10:25.295857,0,0,19.69,19.87
2026-03-28T05:10:27.915806,0,0,19.69,19.87
2026-03-28T05:10:30.535828,0,0,19.69,19.87
2026-03-28T05:10:33.455838,0,0,19.69,19.87
2026-03-28T05:10:36.531768,0,0,19.62,19.87
2026-03-28T05:10:39.095775,0,0,19.62,19.87
2026-03-28T05:10:41.655791,0,0,19.69,19.87
2026-03-28T05:10:44.255702,0,0,19.69,19.87
2026-03-28T05:10:46.935718,0,0,19.69,19.87
2026-03-28T05:10:49.646881,0,0,19.69,19.87
2026-03-28T05:10:52.196711,0,0,19.69,19.87
2026-03-28T05:10:54.806670,0,0,19.69,19.87
2026-03-28T05:10:57.356558,0,0,19.69,19.87
2026-03-28T05:11:00.046563,0,0,19.69,19.87
2026-03-28T05:11:02.666570,0,0,19.69,19.87
2026-03-28T05:11:05.216474,0,0,19.69,20.0
2026-03-28T05:11:07.836435,0,0,19.69,19.87
2026-03-28T05:11:10.456365,0,0,19.69,19.87
2026-03-28T05:11:13.066403,0,0,19.69,19.87
2026-03-28T05:11:15.616321,0,0,19.69,19.87
2026-03-28T05:11:18.176319,0,0,19.69,19.87
2026-03-28T05:11:21.096404,0,0,19.69,19.87
2026-03-28T05:11:23.657399,0,0,19.69,19.87
2026-03-28T05:11:26.733539,0,0,19.56,19.87
2026-03-28T05:11:29.417182,0,0,19.56,19.87
2026-03-28T05:11:31.977255,0,0,19.69,19.87
2026-03-28T05:11:34.597182,0,0,19.69,19.87
2026-03-28T05:11:37.177328,0,0,19.69,19.87
2026-03-28T05:11:39.757048,0,0,19.69,19.87
2026-03-28T05:11:42.437182,0,0,19.69,19.87
2026-03-28T05:11:45.511927,0,0,19.69,20.0
2026-03-28T05:11:48.125973,0,0,19.69,19.87
2026-03-28T05:11:50.987029,0,0,19.69,19.87
2026-03-28T05:11:53.536992,0,0,19.69,19.87
2026-03-28T05:11:56.157915,0,0,19.69,19.87
2026-03-28T05:11:59.233818,0,0,19.62,20.0
2026-03-28T05:12:02.077878,0,0,19.62,19.87
2026-03-28T05:12:05.153875,0,0,19.62,19.87
2026-03-28T05:12:07.987524,0,0,19.62,19.87
2026-03-28T05:12:10.536671,0,0,19.69,19.87
2026-03-28T05:12:13.377729,0,0,19.69,19.87
2026-03-28T05:12:15.937680,0,0,19.75,19.87
2026-03-28T05:12:19.013598,0,0,19.56,19.87
2026-03-28T05:12:21.637502,0,0,19.56,19.87
2026-03-28T05:12:24.247475,0,0,19.69,19.87
2026-03-28T05:12:26.797531,0,0,19.69,19.87
2026-03-28T05:12:29.566523,0,0,19.69,19.87
2026-03-28T05:12:32.188415,0,0,19.81,20.0
2026-03-28T05:12:34.738373,0,0,19.69,19.87
2026-03-28T05:12:37.338306,0,0,19.69,19.87
2026-03-28T05:12:40.038332,0,0,19.69,19.87
2026-03-28T05:12:43.114274,0,0,19.62,19.87
2026-03-28T05:12:45.808212,0,0,19.62,19.87
2026-03-28T05:12:48.436186,0,0,19.69,19.87
2026-03-28T05:12:51.278165,0,0,19.69,19.87
2026-03-28T05:12:53.838133,0,0,19.69,19.87
2026-03-28T05:12:56.758097,0,0,19.69,19.87
2026-03-28T05:12:59.308020,0,0,19.75,19.87
2026-03-28T05:13:01.858043,0,0,19.69,19.87
2026-03-28T05:13:04.935182,0,0,19.56,19.87
2026-03-28T05:13:07.558963,0,0,19.56,19.87
2026-03-28T05:13:10.178906,0,0,19.69,19.87
2026-03-28T05:13:12.858897,0,0,19.69,19.87
2026-03-28T05:13:15.738838,0,0,19.69,19.87
2026-03-28T05:13:18.358780,0,0,19.69,20.0
2026-03-28T05:13:21.048748,0,0,19.69,19.87
2026-03-28T05:13:24.123673,0,0,19.69,20.0
2026-03-28T05:13:26.738700,0,0,19.69,19.87
2026-03-28T05:13:29.288641,0,0,19.69,19.87
2026-03-28T05:13:31.835557,0,0,19.69,19.87
2026-03-28T05:13:34.915571,0,0,19.56,19.87
2026-03-28T05:13:37.688533,0,0,19.56,20.0
2026-03-28T05:13:40.765519,0,0,19.75,19.87
2026-03-28T05:13:43.841478,0,0,19.69,19.87
2026-03-28T05:13:46.479389,0,0,19.69,19.87
2026-03-28T05:13:49.079384,0,0,19.69,19.87
2026-03-28T05:13:51.699367,0,0,19.62,19.87
2026-03-28T05:13:54.469282,0,0,19.69,19.87
2026-03-28T05:13:57.309301,0,0,19.81,19.87
2026-03-28T05:13:59.939299,0,0,19.75,19.87
2026-03-28T05:14:02.639239,0,0,19.69,20.0
2026-03-28T05:14:05.479212,0,0,19.62,19.87
2026-03-28T05:14:08.556111,0,0,19.62,20.0
2026-03-28T05:14:11.179117,0,0,19.62,19.87
2026-03-28T05:14:13.940041,0,0,19.69,19.87
2026-03-28T05:14:16.500296,0,0,19.75,19.87
2026-03-28T05:14:19.099983,0,0,19.69,19.87
2026-03-28T05:14:21.799950,0,0,19.69,19.87
2026-03-28T05:14:24.409899,0,0,19.69,19.87
2026-03-28T05:14:26.959960,0,0,19.69,19.87
2026-03-28T05:14:29.579826,0,0,19.62,19.87
2026-03-28T05:14:32.139813,0,0,19.69,19.87
2026-03-28T05:14:35.216768,0,0,19.81,19.87
2026-03-28T05:14:37.909760,0,0,19.81,19.87
2026-03-28T05:14:40.459689,0,0,19.69,19.87
2026-03-28T05:14:43.289666,0,0,19.69,19.87
2026-03-28T05:14:45.839681,0,0,19.69,19.87
2026-03-28T05:14:48.749640,0,0,19.62,19.87
2026-03-28T05:14:51.460672,0,0,19.69,19.87
2026-03-28T05:14:54.140515,0,0,19.69,19.87
2026-03-28T05:14:56.700429,0,0,19.62,19.87
2026-03-28T05:14:59.320354,0,0,19.62,19.87
2026-03-28T05:15:01.940393,0,0,19.69,19.87
2026-03-28T05:15:04.640352,0,0,19.69,19.87
2026-03-28T05:15:07.716355,0,0,19.56,19.87
2026-03-28T05:15:10.420242,0,0,19.56,19.87
