timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-27T01:02:10.760188,0,0,958.716542,0
2026-04-27T01:02:11.767145,0,0,962.244646,0
2026-04-27T01:02:12.773104,0,0,962.244646,0
2026-04-27T01:02:13.780042,0,0,963.126672,0
2026-04-27T01:02:14.786015,0,0,963.126672,0
2026-04-27T01:02:15.792969,0,0,963.126672,0
2026-04-27T01:02:16.799924,0,0,962.244646,0
2026-04-27T01:02:17.805872,0,0,958.716542,0
2026-04-27T01:02:18.813819,0,0,963.126672,0
2026-04-27T01:02:19.819778,0,0,963.126672,0
2026-04-27T01:02:20.826760,0,0,963.126672,0
2026-04-27T01:02:21.832672,0,0,962.244646,0
2026-04-27T01:02:22.839645,0,0,963.126672,0
2026-04-27T01:02:23.846649,0,0,961.36262,0
2026-04-27T01:02:24.852537,0,0,961.36262,0
2026-04-27T01:02:25.859496,0,0,963.126672,0
2026-04-27T01:02:26.865442,0,0,963.126672,0
2026-04-27T01:02:27.872390,0,0,962.244646,0
2026-04-27T01:02:28.878436,0,0,963.126672,0
2026-04-27T01:02:29.885296,0,0,963.126672,0
2026-04-27T01:02:30.891245,0,0,962.244646,0
2026-04-27T01:02:31.899197,0,0,962.244646,0
2026-04-27T01:02:32.906149,0,0,962.244646,0
2026-04-27T01:02:33.912105,0,0,963.126672,0
2026-04-27T01:02:34.919072,0,0,963.126672,0
2026-04-27T01:02:35.925019,0,0,967.536802,0
2026-04-27T01:02:36.931974,0,0,961.36262,0
2026-04-27T01:02:37.937926,0,0,962.244646,0
2026-04-27T01:02:38.944886,0,0,962.244646,0
2026-04-27T01:02:39.951840,0,0,962.244646,0
2026-04-27T01:02:40.956790,0,0,963.126672,0
2026-04-27T01:02:41.963736,0,0,959.598568,0
2026-04-27T01:02:42.970701,0,0,962.244646,0
2026-04-27T01:02:43.977661,0,0,966.654776,0
2026-04-27T01:02:44.983609,0,0,962.244646,0
2026-04-27T01:02:45.991564,0,0,963.126672,0
2026-04-27T01:02:46.997519,0,0,962.244646,0
2026-04-27T01:02:48.004461,0,0,962.244646,0
2026-04-27T01:02:49.011426,0,0,962.244646,0
2026-04-27T01:02:50.017398,0,0,962.244646,0
2026-04-27T01:02:51.024329,0,0,963.126672,0
2026-04-27T01:02:52.030411,0,0,963.126672,0
2026-04-27T01:02:53.037244,0,0,962.244646,0
2026-04-27T01:02:54.043195,0,0,962.244646,0
2026-04-27T01:02:55.050268,0,0,963.126672,0
2026-04-27T01:02:56.057151,0,0,963.126672,0
2026-04-27T01:02:57.062964,0,0,964.008698,0
2026-04-27T01:02:58.070023,0,0,963.126672,0
2026-04-27T01:02:59.075953,0,0,964.890724,0
2026-04-27T01:03:00.083918,0,0,962.244646,0
2026-04-27T01:03:01.089879,0,0,963.126672,0
2026-04-27T01:03:02.096846,0,0,962.244646,0
2026-04-27T01:03:03.102840,0,0,963.126672,0
2026-04-27T01:03:04.109779,0,0,963.126672,0
2026-04-27T01:03:05.116703,0,0,962.244646,0
2026-04-27T01:03:06.122754,0,0,960.480594,0
2026-04-27T01:03:07.129649,0,0,961.36262,0
2026-04-27T01:03:08.135604,0,0,963.126672,0
2026-04-27T01:03:09.142622,0,0,965.77275,0
2026-04-27T01:03:10.148515,0,0,962.244646,0
2026-04-27T01:03:11.155431,0,0,963.126672,0
2026-04-27T01:03:12.163435,0,0,962.244646,0
2026-04-27T01:03:13.169374,0,0,962.244646,0
2026-04-27T01:03:14.176330,0,0,962.244646,0
2026-04-27T01:03:15.182374,0,0,962.244646,0
2026-04-27T01:03:26.173427,0,0,962.244646,0
2026-04-27T01:03:28.655755,0,0,965.77275,0
2026-04-27T01:03:29.662758,0,0,962.244646,0
2026-04-27T01:03:30.668668,0,0,961.36262,0
2026-04-27T01:03:31.675625,0,0,961.36262,0
2026-04-27T01:03:32.681575,0,0,960.480594,0
2026-04-27T01:03:33.688539,0,0,962.244646,0
2026-04-27T01:03:34.694622,0,0,959.598568,0
2026-04-27T01:03:35.701442,0,0,963.126672,0
2026-04-27T01:03:36.708400,0,0,964.890724,0
2026-04-27T01:03:37.714527,0,0,962.244646,0
2026-04-27T01:03:38.722490,0,0,962.244646,0
2026-04-27T01:03:39.728218,0,0,962.244646,0
2026-04-27T01:03:40.735233,0,0,963.126672,0
2026-04-27T01:03:41.741169,0,0,963.126672,0
2026-04-27T01:03:42.748064,0,0,963.126672,0
2026-04-27T01:03:43.754082,0,0,958.716542,0
2026-04-27T01:03:44.761040,0,0,962.244646,0
2026-04-27T01:03:45.768023,0,0,964.008698,0
2026-04-27T01:03:46.773938,0,0,963.126672,0
2026-04-27T01:03:47.780920,0,0,963.126672,0
2026-04-27T01:03:58.124831,0,0,962.244646,0
2026-04-27T01:04:00.607279,0,0,963.126672,0
2026-04-27T01:04:01.614341,0,0,966.654776,0
2026-04-27T01:04:02.620141,0,0,962.244646,0
2026-04-27T01:04:03.627133,0,0,963.126672,0
2026-04-27T01:04:04.633113,0,0,967.536802,0
2026-04-27T01:04:05.640057,0,0,962.244646,0
2026-04-27T01:04:06.646000,0,0,963.126672,0
2026-04-27T01:04:07.652933,0,0,963.126672,0
2026-04-27T01:04:08.659924,0,0,962.244646,0
2026-04-27T01:04:09.665920,0,0,963.126672,0
2026-04-27T01:04:10.673821,0,0,962.244646,0
2026-04-27T01:04:11.679781,0,0,964.008698,0
2026-04-27T01:04:12.686745,0,0,964.008698,0
2026-04-27T01:04:13.692675,0,0,966.654776,0
2026-04-27T01:04:14.699657,0,0,963.126672,0
2026-04-27T01:04:15.705570,0,0,963.126672,0
2026-04-27T01:04:16.712524,0,0,962.244646,0
2026-04-27T01:04:17.719531,0,0,959.598568,0
2026-04-27T01:04:18.725523,0,0,964.008698,0
2026-04-27T01:04:19.732497,0,0,959.598568,0
2026-04-27T01:04:20.738560,0,0,961.36262,0
2026-04-27T01:04:31.216409,0,0,961.36262,0
2026-04-27T01:04:33.698872,0,0,960.480594,0
2026-04-27T01:04:34.704699,0,0,962.244646,0
2026-04-27T01:04:35.711791,0,0,963.126672,0
2026-04-27T01:04:36.718799,0,0,963.126672,0
2026-04-27T01:04:37.724701,0,0,962.244646,0
2026-04-27T01:04:38.731659,0,0,963.126672,0
2026-04-27T01:04:39.737615,0,0,962.244646,0
2026-04-27T01:04:40.744689,0,0,962.244646,0
2026-04-27T01:04:41.750592,0,0,964.008698,0
2026-04-27T01:04:42.757480,0,0,963.126672,0
2026-04-27T01:04:43.765436,0,0,962.244646,0
2026-04-27T01:04:44.771396,0,0,964.890724,0
2026-04-27T01:04:45.778470,0,0,962.244646,0
2026-04-27T01:04:46.784299,0,0,963.126672,0
2026-04-27T01:04:47.791271,0,0,963.126672,0
2026-04-27T01:04:48.797229,0,0,962.244646,0
2026-04-27T01:04:49.804185,0,0,962.244646,0
2026-04-27T01:04:50.811139,0,0,963.126672,0
2026-04-27T01:04:51.817084,0,0,962.244646,0
2026-04-27T01:04:52.824056,0,0,962.244646,0
2026-04-27T01:04:53.830009,0,0,964.008698,0
2026-04-27T01:04:54.836966,0,0,962.244646,0
2026-04-27T01:05:05.153163,0,0,963.126672,0
2026-04-27T01:05:07.635502,0,0,962.244646,0
2026-04-27T01:05:08.642502,0,0,962.244646,0
2026-04-27T01:05:09.648370,0,0,963.126672,0
2026-04-27T01:05:10.655339,0,0,966.654776,0
2026-04-27T01:05:11.661323,0,0,962.244646,0
2026-04-27T01:05:12.668279,0,0,963.126672,0
2026-04-27T01:05:13.674326,0,0,962.244646,0
2026-04-27T01:05:14.681198,0,0,962.244646,0
2026-04-27T01:05:15.688150,0,0,963.126672,0
2026-04-27T01:05:16.694069,0,0,963.126672,0
2026-04-27T01:05:17.701082,0,0,962.244646,0
2026-04-27T01:05:18.707988,0,0,963.126672,0
2026-04-27T01:05:19.714975,0,0,967.536802,0
2026-04-27T01:05:20.720901,0,0,962.244646,0
2026-04-27T01:05:21.727896,0,0,967.536802,0
2026-04-27T01:05:22.732827,0,0,962.244646,0
2026-04-27T01:05:23.740780,0,0,965.77275,0
2026-04-27T01:05:24.747739,0,0,962.244646,0
2026-04-27T01:05:25.753703,0,0,963.126672,0
2026-04-27T01:05:26.760672,0,0,962.244646,0
2026-04-27T01:05:27.766664,0,0,962.244646,0
2026-04-27T01:05:28.773573,0,0,961.36262,0
2026-04-27T01:05:41.748615,0,0,962.244646,0
2026-04-27T01:05:42.754878,0,0,962.244646,0
2026-04-27T01:05:43.760927,0,0,962.244646,0
2026-04-27T01:05:44.767871,0,0,964.890724,0
2026-04-27T01:05:45.773817,0,0,962.244646,0
2026-04-27T01:05:46.780776,0,0,963.126672,0
2026-04-27T01:05:47.786751,0,0,962.244646,0
2026-04-27T01:05:48.793707,0,0,962.244646,0
2026-04-27T01:05:49.800706,0,0,962.244646,0
2026-04-27T01:05:50.806689,0,0,962.244646,0
2026-04-27T01:05:51.814633,0,0,963.126672,0
2026-04-27T01:05:52.820564,0,0,962.244646,0
2026-04-27T01:05:53.827504,0,0,962.244646,0
2026-04-27T01:05:54.833460,0,0,960.480594,0
2026-04-27T01:05:55.840441,0,0,967.536802,0
2026-04-27T01:05:56.846456,0,0,962.244646,0
2026-04-27T01:05:57.853315,0,0,964.890724,0
2026-04-27T01:05:58.860285,0,0,962.244646,0
2026-04-27T01:05:59.866351,0,0,963.126672,0
2026-04-27T01:06:00.873196,0,0,963.126672,0
2026-04-27T01:06:01.879157,0,0,962.244646,0
2026-04-27T01:06:12.791235,0,0,962.244646,0
2026-04-27T01:06:15.273646,0,0,965.77275,0
2026-04-27T01:06:16.280600,0,0,963.126672,0
2026-04-27T01:06:17.286595,0,0,962.244646,0
2026-04-27T01:06:18.293488,0,0,962.244646,0
2026-04-27T01:06:19.299438,0,0,960.480594,0
2026-04-27T01:06:20.306485,0,0,962.244646,0
2026-04-27T01:06:21.312362,0,0,960.480594,0
2026-04-27T01:06:22.319338,0,0,963.126672,0
2026-04-27T01:06:23.326380,0,0,963.126672,0
2026-04-27T01:06:24.332215,0,0,962.244646,0
2026-04-27T01:06:25.340211,0,0,961.36262,0
2026-04-27T01:06:26.346238,0,0,961.36262,0
2026-04-27T01:06:27.353130,0,0,962.244646,0
2026-04-27T01:06:28.359084,0,0,961.36262,0
2026-04-27T01:06:29.366058,0,0,963.126672,0
2026-04-27T01:06:30.370992,0,0,962.244646,0
2026-04-27T01:06:31.378954,0,0,963.126672,0
2026-04-27T01:06:32.385972,0,0,962.244646,0
2026-04-27T01:06:33.391847,0,0,962.244646,0
2026-04-27T01:06:34.398881,0,0,963.126672,0
2026-04-27T01:06:35.404812,0,0,962.244646,0
2026-04-27T01:06:45.721845,0,0,961.36262,0
2026-04-27T01:06:48.204293,0,0,962.244646,0
2026-04-27T01:06:49.211235,0,0,964.008698,0
2026-04-27T01:06:50.217218,0,0,962.244646,0
2026-04-27T01:06:51.224188,0,0,964.008698,0
2026-04-27T01:06:52.230132,0,0,963.126672,0
2026-04-27T01:06:53.237089,0,0,964.008698,0
2026-04-27T01:06:54.243046,0,0,962.244646,0
2026-04-27T01:06:55.249999,0,0,963.126672,0
2026-04-27T01:06:56.256976,0,0,962.244646,0
2026-04-27T01:06:57.262975,0,0,963.126672,0
2026-04-27T01:06:58.270791,0,0,962.244646,0
2026-04-27T01:06:59.276886,0,0,962.244646,0
2026-04-27T01:07:00.283859,0,0,963.126672,0
2026-04-27T01:07:01.289824,0,0,963.126672,0
2026-04-27T01:07:02.296754,0,0,963.126672,0
2026-04-27T01:07:03.302709,0,0,963.126672,0
2026-04-27T01:07:04.309654,0,0,966.654776,0
2026-04-27T01:07:05.316627,0,0,962.244646,0
2026-04-27T01:07:06.322658,0,0,967.536802,0
2026-04-27T01:07:07.329531,0,0,963.126672,0
2026-04-27T01:07:08.335496,0,0,964.008698,0
2026-04-27T01:07:18.700535,0,0,961.36262,0
2026-04-27T01:07:21.183009,0,0,960.480594,0
2026-04-27T01:07:22.190004,0,0,962.244646,0
2026-04-27T01:07:23.195922,0,0,959.598568,0
2026-04-27T01:07:24.202920,0,0,968.418828,0
2026-04-27T01:07:25.208878,0,0,962.244646,0
2026-04-27T01:07:26.215840,0,0,963.126672,0
2026-04-27T01:07:27.221778,0,0,962.244646,0
2026-04-27T01:07:28.228764,0,0,962.244646,0
2026-04-27T01:07:29.235689,0,0,961.36262,0
2026-04-27T01:07:30.241612,0,0,959.598568,0
2026-04-27T01:07:31.249628,0,0,964.008698,0
2026-04-27T01:07:32.255424,0,0,963.126672,0
2026-04-27T01:07:33.262605,0,0,962.244646,0
2026-04-27T01:07:34.268489,0,0,963.126672,0
2026-04-27T01:07:35.275462,0,0,962.244646,0
2026-04-27T01:07:36.281414,0,0,962.244646,0
2026-04-27T01:07:37.288362,0,0,959.598568,0
2026-04-27T01:07:38.295334,0,0,962.244646,0
2026-04-27T01:07:39.301289,0,0,962.244646,0
2026-04-27T01:07:40.307222,0,0,965.77275,0
2026-04-27T01:07:41.314294,0,0,962.244646,0
2026-04-27T01:07:42.321201,0,0,962.244646,0
2026-04-27T01:07:52.754473,0,0,962.244646,0
2026-04-27T01:07:55.236678,0,0,963.126672,0
2026-04-27T01:07:56.243638,0,0,962.244646,0
2026-04-27T01:07:57.249572,0,0,960.480594,0
2026-04-27T01:07:58.256555,0,0,962.244646,0
2026-04-27T01:07:59.262561,0,0,959.598568,0
2026-04-27T01:08:00.269481,0,0,963.126672,0
2026-04-27T01:08:01.275442,0,0,959.598568,0
2026-04-27T01:08:02.282426,0,0,962.244646,0
2026-04-27T01:08:03.289334,0,0,962.244646,0
2026-04-27T01:08:04.295295,0,0,962.244646,0
2026-04-27T01:08:05.303243,0,0,963.126672,0
2026-04-27T01:08:06.309209,0,0,962.244646,0
2026-04-27T01:08:07.316182,0,0,966.654776,0
2026-04-27T01:08:08.321091,0,0,962.244646,0
2026-04-27T01:08:09.329101,0,0,966.654776,0
2026-04-27T01:08:10.335027,0,0,963.126672,0
2026-04-27T01:08:11.341991,0,0,962.244646,0
2026-04-27T01:08:12.348981,0,0,962.244646,0
2026-04-27T01:08:13.354925,0,0,962.244646,0
2026-04-27T01:08:14.361903,0,0,963.126672,0
2026-04-27T01:08:15.367857,0,0,961.36262,0
2026-04-27T01:08:16.374836,0,0,961.36262,0
2026-04-27T01:08:27.012975,0,0,962.244646,0
2026-04-27T01:08:29.495358,0,0,967.536802,0
2026-04-27T01:08:30.502375,0,0,963.126672,0
2026-04-27T01:08:31.508285,0,0,962.244646,0
2026-04-27T01:08:32.515240,0,0,962.244646,0
2026-04-27T01:08:33.521205,0,0,959.598568,0
2026-04-27T01:08:34.528155,0,0,963.126672,0
2026-04-27T01:08:35.534118,0,0,960.480594,0
2026-04-27T01:08:36.541061,0,0,963.126672,0
2026-04-27T01:08:37.548042,0,0,962.244646,0
2026-04-27T01:08:38.554003,0,0,962.244646,0
2026-04-27T01:08:39.561941,0,0,962.244646,0
2026-04-27T01:08:40.567867,0,0,961.36262,0
2026-04-27T01:08:41.574849,0,0,963.126672,0
2026-04-27T01:08:42.580800,0,0,963.126672,0
2026-04-27T01:08:43.587775,0,0,963.126672,0
2026-04-27T01:08:44.593727,0,0,962.244646,0
2026-04-27T01:08:45.600699,0,0,962.244646,0
2026-04-27T01:08:46.607636,0,0,963.126672,0
2026-04-27T01:08:47.613642,0,0,959.598568,0
2026-04-27T01:08:48.620588,0,0,965.77275,0
2026-04-27T01:08:59.770893,0,0,963.126672,0
2026-04-27T01:09:02.253123,0,0,961.36262,0
2026-04-27T01:09:03.260038,0,0,962.244646,0
2026-04-27T01:09:04.266021,0,0,965.77275,0
2026-04-27T01:09:05.272979,0,0,963.126672,0
2026-04-27T01:09:06.278929,0,0,962.244646,0
2026-04-27T01:09:07.285908,0,0,963.126672,0
2026-04-27T01:09:08.291865,0,0,962.244646,0
2026-04-27T01:09:09.298838,0,0,962.244646,0
2026-04-27T01:09:10.305766,0,0,962.244646,0
2026-04-27T01:09:11.311775,0,0,962.244646,0
2026-04-27T01:09:12.319702,0,0,963.126672,0
2026-04-27T01:09:13.325683,0,0,965.77275,0
2026-04-27T01:09:14.332645,0,0,962.244646,0
2026-04-27T01:09:15.338636,0,0,964.008698,0
2026-04-27T01:09:16.345610,0,0,963.126672,0
2026-04-27T01:09:17.351523,0,0,961.36262,0
2026-04-27T01:09:18.358514,0,0,962.244646,0
2026-04-27T01:09:19.365450,0,0,961.36262,0
2026-04-27T01:09:20.371416,0,0,962.244646,0
2026-04-27T01:09:21.378475,0,0,962.244646,0
2026-04-27T01:09:32.231438,0,0,962.244646,0
2026-04-27T01:09:34.713922,0,0,963.126672,0
2026-04-27T01:09:35.720861,0,0,962.244646,0
2026-04-27T01:09:36.726835,0,0,963.126672,0
2026-04-27T01:09:37.733785,0,0,956.95249,0
2026-04-27T01:09:38.739759,0,0,956.95249,0
2026-04-27T01:09:39.746767,0,0,962.244646,0
2026-04-27T01:09:40.752679,0,0,959.598568,0
2026-04-27T01:09:41.759617,0,0,959.598568,0
2026-04-27T01:09:42.766700,0,0,962.244646,0
2026-04-27T01:09:43.772556,0,0,962.244646,0
2026-04-27T01:09:44.780522,0,0,964.890724,0
2026-04-27T01:09:45.786604,0,0,964.008698,0
2026-04-27T01:09:46.793424,0,0,962.244646,0
2026-04-27T01:09:47.799230,0,0,962.244646,0
2026-04-27T01:09:48.806402,0,0,962.244646,0
2026-04-27T01:09:49.812279,0,0,962.244646,0
2026-04-27T01:09:50.819242,0,0,961.36262,0
2026-04-27T01:09:51.826288,0,0,961.36262,0
2026-04-27T01:09:52.832030,0,0,961.36262,0
2026-04-27T01:09:53.839115,0,0,962.244646,0
2026-04-27T01:09:54.845084,0,0,961.36262,0
2026-04-27T01:09:55.852066,0,0,962.244646,0
2026-04-27T01:10:06.479386,0,0,964.008698,0
2026-04-27T01:10:08.961511,0,0,963.126672,0
2026-04-27T01:10:09.968521,0,0,964.008698,0
2026-04-27T01:10:10.974498,0,0,957.834516,0
2026-04-27T01:10:11.981470,0,0,964.890724,0
2026-04-27T01:10:12.987425,0,0,963.126672,0
2026-04-27T01:10:13.994478,0,0,964.008698,0
2026-04-27T01:10:15.000342,0,0,961.36262,0
2026-04-27T01:10:16.007282,0,0,960.480594,0
2026-04-27T01:10:17.014380,0,0,964.008698,0
2026-04-27T01:10:18.020117,0,0,963.126672,0
2026-04-27T01:10:19.027184,0,0,962.244646,0
2026-04-27T01:10:20.034243,0,0,962.244646,0
2026-04-27T01:10:21.040978,0,0,963.126672,0
2026-04-27T01:10:22.047067,0,0,963.126672,0
2026-04-27T01:10:23.054043,0,0,962.244646,0
2026-04-27T01:10:24.060021,0,0,962.244646,0
2026-04-27T01:10:25.066992,0,0,962.244646,0
2026-04-27T01:10:26.073954,0,0,963.126672,0
2026-04-27T01:10:27.079903,0,0,962.244646,0
2026-04-27T01:10:28.086852,0,0,962.244646,0
2026-04-27T01:10:29.092835,0,0,963.126672,0
2026-04-27T01:10:39.014015,0,0,960.480594,0
2026-04-27T01:10:41.496423,0,0,962.244646,0
2026-04-27T01:10:42.503363,0,0,963.126672,0
2026-04-27T01:10:43.509349,0,0,964.008698,0
2026-04-27T01:10:44.516315,0,0,963.126672,0
2026-04-27T01:10:45.522317,0,0,962.244646,0
2026-04-27T01:10:46.529212,0,0,962.244646,0
2026-04-27T01:10:47.535173,0,0,963.126672,0
2026-04-27T01:10:48.542102,0,0,956.95249,0
2026-04-27T01:10:49.549127,0,0,962.244646,0
2026-04-27T01:10:50.555073,0,0,959.598568,0
2026-04-27T01:10:51.563033,0,0,962.244646,0
2026-04-27T01:10:52.568972,0,0,962.244646,0
2026-04-27T01:10:53.575959,0,0,962.244646,0
2026-04-27T01:10:54.581918,0,0,962.244646,0
2026-04-27T01:10:55.588881,0,0,962.244646,0
2026-04-27T01:10:56.594822,0,0,961.36262,0
2026-04-27T01:10:57.601791,0,0,963.126672,0
2026-04-27T01:10:58.608744,0,0,962.244646,0
2026-04-27T01:10:59.614779,0,0,958.716542,0
2026-04-27T01:11:00.621671,0,0,962.244646,0
2026-04-27T01:11:01.627648,0,0,960.480594,0
2026-04-27T01:11:02.634664,0,0,963.126672,0
2026-04-27T01:11:13.029806,0,0,963.126672,0
2026-04-27T01:11:15.512146,0,0,962.244646,0
2026-04-27T01:11:16.519109,0,0,961.36262,0
2026-04-27T01:11:17.525096,0,0,962.244646,0
2026-04-27T01:11:18.532041,0,0,962.244646,0
2026-04-27T01:11:19.538026,0,0,963.126672,0
2026-04-27T01:11:20.544963,0,0,960.480594,0
2026-04-27T01:11:21.550923,0,0,962.244646,0
2026-04-27T01:11:22.557894,0,0,960.480594,0
2026-04-27T01:11:23.564859,0,0,963.126672,0
2026-04-27T01:11:24.570803,0,0,962.244646,0
2026-04-27T01:11:25.578812,0,0,962.244646,0
2026-04-27T01:11:26.584756,0,0,961.36262,0
2026-04-27T01:11:27.591616,0,0,962.244646,0
2026-04-27T01:11:28.597696,0,0,963.126672,0
2026-04-27T01:11:29.604637,0,0,963.126672,0
2026-04-27T01:11:30.610654,0,0,963.126672,0
2026-04-27T01:11:31.617566,0,0,962.244646,0
2026-04-27T01:11:32.624523,0,0,962.244646,0
2026-04-27T01:11:33.630600,0,0,963.126672,0
2026-04-27T01:11:34.637441,0,0,962.244646,0
2026-04-27T01:11:35.643398,0,0,961.36262,0
2026-04-27T01:11:36.650493,0,0,961.36262,0
2026-04-27T01:11:47.540550,0,0,961.36262,0
2026-04-27T01:11:50.022930,0,0,963.126672,0
2026-04-27T01:11:51.029867,0,0,963.126672,0
2026-04-27T01:11:52.035838,0,0,964.008698,0
2026-04-27T01:11:53.042814,0,0,962.244646,0
2026-04-27T01:11:54.048775,0,0,962.244646,0
2026-04-27T01:11:55.055725,0,0,962.244646,0
2026-04-27T01:11:56.061704,0,0,962.244646,0
2026-04-27T01:11:57.068619,0,0,963.126672,0
2026-04-27T01:11:58.075630,0,0,962.244646,0
2026-04-27T01:11:59.081598,0,0,967.536802,0
2026-04-27T01:12:00.089561,0,0,963.126672,0
2026-04-27T01:12:01.095509,0,0,963.126672,0
2026-04-27T01:12:02.102550,0,0,962.244646,0
2026-04-27T01:12:03.108432,0,0,962.244646,0
2026-04-27T01:12:04.115372,0,0,962.244646,0
2026-04-27T01:12:05.121322,0,0,962.244646,0
2026-04-27T01:12:06.128296,0,0,963.126672,0
2026-04-27T01:12:07.135263,0,0,962.244646,0
2026-04-27T01:12:08.141213,0,0,962.244646,0
2026-04-27T01:12:09.148184,0,0,962.244646,0
2026-04-27T01:12:19.474571,0,0,963.126672,0
2026-04-27T01:12:21.956779,0,0,962.244646,0
2026-04-27T01:12:22.963737,0,0,963.126672,0
2026-04-27T01:12:23.969716,0,0,963.126672,0
2026-04-27T01:12:24.976675,0,0,959.598568,0
2026-04-27T01:12:25.982669,0,0,963.126672,0
2026-04-27T01:12:26.989591,0,0,963.126672,0
2026-04-27T01:12:27.995550,0,0,962.244646,0
2026-04-27T01:12:29.002594,0,0,962.244646,0
2026-04-27T01:12:30.009485,0,0,957.834516,0
2026-04-27T01:12:31.014532,0,0,963.126672,0
2026-04-27T01:12:32.023423,0,0,961.36262,0
2026-04-27T01:12:33.029418,0,0,963.126672,0
2026-04-27T01:12:34.036363,0,0,962.244646,0
2026-04-27T01:12:35.042416,0,0,966.654776,0
2026-04-27T01:12:36.049288,0,0,962.244646,0
2026-04-27T01:12:37.055253,0,0,963.126672,0
2026-04-27T01:12:38.062285,0,0,962.244646,0
2026-04-27T01:12:39.069177,0,0,963.126672,0
2026-04-27T01:12:40.075142,0,0,962.244646,0
2026-04-27T01:12:41.082104,0,0,963.126672,0
2026-04-27T01:12:42.088076,0,0,966.654776,0
2026-04-27T01:12:43.095030,0,0,963.126672,0
2026-04-27T01:12:53.437287,0,0,964.008698,0
2026-04-27T01:12:55.919528,0,0,963.126672,0
2026-04-27T01:12:56.926605,0,0,963.126672,0
2026-04-27T01:12:57.932313,0,0,960.480594,0
2026-04-27T01:12:58.939414,0,0,962.244646,0
2026-04-27T01:12:59.945367,0,0,962.244646,0
2026-04-27T01:13:00.952399,0,0,963.126672,0
2026-04-27T01:13:01.958522,0,0,962.244646,0
2026-04-27T01:13:02.965270,0,0,963.126672,0
2026-04-27T01:13:03.972244,0,0,963.126672,0
2026-04-27T01:13:04.978310,0,0,963.126672,0
2026-04-27T01:13:05.986147,0,0,963.126672,0
2026-04-27T01:13:06.992133,0,0,960.480594,0
2026-04-27T01:13:07.999093,0,0,962.244646,0
2026-04-27T01:13:09.005066,0,0,961.36262,0
2026-04-27T01:13:10.012031,0,0,963.126672,0
2026-04-27T01:13:11.017987,0,0,963.126672,0
2026-04-27T01:13:12.024951,0,0,962.244646,0
2026-04-27T01:13:13.031921,0,0,962.244646,0
2026-04-27T01:13:14.037871,0,0,962.244646,0
2026-04-27T01:13:15.044857,0,0,962.244646,0
2026-04-27T01:13:16.050814,0,0,962.244646,0
2026-04-27T01:13:26.953069,0,0,962.244646,0
2026-04-27T01:13:29.435343,0,0,963.126672,0
2026-04-27T01:13:30.442438,0,0,963.126672,0
2026-04-27T01:13:31.448285,0,0,966.654776,0
2026-04-27T01:13:32.455227,0,0,962.244646,0
2026-04-27T01:13:33.460195,0,0,963.126672,0
2026-04-27T01:13:34.468165,0,0,962.244646,0
2026-04-27T01:13:35.474120,0,0,962.244646,0
2026-04-27T01:13:36.481097,0,0,962.244646,0
2026-04-27T01:13:37.488072,0,0,962.244646,0
2026-04-27T01:13:38.494024,0,0,962.244646,0
2026-04-27T01:13:39.501992,0,0,963.126672,0
2026-04-27T01:13:40.507940,0,0,963.126672,0
2026-04-27T01:13:41.515041,0,0,962.244646,0
2026-04-27T01:13:42.520888,0,0,963.126672,0
2026-04-27T01:13:43.527853,0,0,962.244646,0
2026-04-27T01:13:44.533872,0,0,966.654776,0
2026-04-27T01:13:45.540800,0,0,961.36262,0
2026-04-27T01:13:46.547780,0,0,962.244646,0
2026-04-27T01:13:47.553739,0,0,962.244646,0
2026-04-27T01:13:48.560672,0,0,962.244646,0
2026-04-27T01:13:49.566561,0,0,963.126672,0
2026-04-27T01:13:50.573606,0,0,957.834516,0
2026-04-27T01:13:51.579616,0,0,963.126672,0
2026-04-27T01:13:52.586646,0,0,960.480594,0
2026-04-27T01:13:53.594587,0,0,962.244646,0
2026-04-27T01:13:54.600499,0,0,962.244646,0
2026-04-27T01:13:55.607475,0,0,963.126672,0
2026-04-27T01:13:56.613443,0,0,962.244646,0
2026-04-27T01:13:57.620390,0,0,963.126672,0
2026-04-27T01:13:58.626456,0,0,963.126672,0
2026-04-27T01:13:59.633330,0,0,962.244646,0
2026-04-27T01:14:00.639267,0,0,963.126672,0
2026-04-27T01:14:01.646380,0,0,957.834516,0
2026-04-27T01:14:02.653230,0,0,962.244646,0
2026-04-27T01:14:03.659135,0,0,960.480594,0
2026-04-27T01:14:04.666124,0,0,963.126672,0
2026-04-27T01:14:05.672099,0,0,962.244646,0
2026-04-27T01:14:06.680050,0,0,966.654776,0
2026-04-27T01:14:07.684993,0,0,962.244646,0
2026-04-27T01:14:08.692975,0,0,962.244646,0
2026-04-27T01:14:09.699929,0,0,963.126672,0
2026-04-27T01:14:10.705914,0,0,963.126672,0
2026-04-27T01:14:11.712864,0,0,962.244646,0
2026-04-27T01:14:12.718846,0,0,962.244646,0
2026-04-27T01:14:13.725827,0,0,962.244646,0
2026-04-27T01:14:14.731790,0,0,961.36262,0
2026-04-27T01:14:15.738777,0,0,963.126672,0
2026-04-27T01:14:16.744703,0,0,964.890724,0
2026-04-27T01:14:17.751686,0,0,963.126672,0
2026-04-27T01:14:18.758698,0,0,963.126672,0
2026-04-27T01:14:19.764602,0,0,958.716542,0
2026-04-27T01:14:20.772604,0,0,962.244646,0
