timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-23T19:52:48.984007,0,0,18.87,19.25
2026-04-23T19:52:51.583992,0,0,18.87,19.37
2026-04-23T19:52:54.243616,0,0,18.87,19.37
2026-04-23T19:52:57.053633,0,0,18.87,19.25
2026-04-23T19:52:59.651681,0,0,18.87,19.25
2026-04-23T19:53:02.273760,0,0,18.87,19.37
2026-04-23T19:53:04.883932,0,0,18.87,19.37
2026-04-23T19:53:07.463631,0,0,18.87,19.25
2026-04-23T19:53:10.083497,0,0,18.87,19.25
2026-04-23T19:53:12.753673,0,0,18.87,19.25
2026-04-23T19:53:15.484479,0,0,18.87,19.37
2026-04-23T19:53:18.513551,0,0,18.87,19.25
2026-04-23T19:53:21.104538,0,0,18.94,19.25
2026-04-23T19:53:23.714411,0,0,18.81,19.37
2026-04-23T19:53:26.314366,0,0,18.87,19.37
2026-04-23T19:53:28.924277,0,0,18.87,19.25
2026-04-23T19:53:31.514285,0,0,18.87,19.25
2026-04-23T19:53:34.114215,0,0,18.87,19.25
2026-04-23T19:53:36.793478,0,0,18.87,19.25
2026-04-23T19:53:39.394106,0,0,18.87,19.25
2026-04-23T19:53:41.994068,0,0,18.87,19.25
2026-04-23T19:53:44.593971,0,0,18.87,19.25
2026-04-23T19:53:47.334895,0,0,18.87,19.25
2026-04-23T19:53:49.934827,0,0,18.87,19.25
2026-04-23T19:53:52.554845,0,0,18.87,19.25
2026-04-23T19:53:55.154730,0,0,18.81,19.25
2026-04-23T19:53:57.764733,0,0,18.87,19.25
2026-04-23T19:54:00.364695,0,0,18.87,19.25
2026-04-23T19:54:03.024597,0,0,18.87,19.37
2026-04-23T19:54:05.794542,0,0,18.87,19.37
2026-04-23T19:54:08.354514,0,0,18.81,19.25
2026-04-23T19:54:10.934566,0,0,18.87,19.25
2026-04-23T19:54:13.484468,0,0,18.87,19.37
2026-04-23T19:54:16.144465,0,0,18.87,19.25
2026-04-23T19:54:18.754424,0,0,18.87,19.25
2026-04-23T19:54:21.365392,0,0,18.87,19.25
2026-04-23T19:54:24.035228,0,0,18.81,19.25
2026-04-23T19:54:26.725201,0,0,18.87,19.25
2026-04-23T19:54:29.305123,0,0,18.87,19.25
2026-04-23T19:54:31.915041,0,0,18.87,19.25
2026-04-23T19:54:34.525030,0,0,18.81,19.25
2026-04-23T19:54:37.105022,0,0,18.81,19.25
2026-04-23T19:54:39.784868,0,0,18.87,19.37
2026-04-23T19:54:42.404920,0,0,18.81,19.25
2026-04-23T19:54:44.984835,0,0,18.81,19.25
2026-04-23T19:54:47.734762,0,0,18.87,19.25
2026-04-23T19:54:50.504759,0,0,18.87,19.25
2026-04-23T19:54:53.125731,0,0,18.87,19.25
2026-04-23T19:54:55.725638,0,0,18.87,19.25
2026-04-23T19:54:58.395520,0,0,18.81,19.25
2026-04-23T19:55:01.007742,0,0,18.81,19.25
2026-04-23T19:55:03.664412,0,0,18.87,19.25
2026-04-23T19:55:06.275228,0,0,18.87,19.25
2026-04-23T19:55:08.854155,0,0,18.81,19.25
2026-04-23T19:55:11.405420,0,0,18.87,19.25
2026-04-23T19:55:13.995353,0,0,18.81,19.25
2026-04-23T19:55:16.605325,0,0,18.87,19.25
2026-04-23T19:55:19.225402,0,0,18.81,19.25
2026-04-23T19:55:21.805274,0,0,18.87,19.25
2026-04-23T19:55:24.406867,0,0,18.87,19.25
2026-04-23T19:55:26.996028,0,0,18.81,19.25
2026-04-23T19:55:29.604899,0,0,18.81,19.25
2026-04-23T19:55:32.205970,0,0,18.81,19.25
2026-04-23T19:55:34.825896,0,0,18.87,19.25
2026-04-23T19:55:37.405957,0,0,18.87,19.25
2026-04-23T19:55:40.025757,0,0,18.87,19.25
2026-04-23T19:55:42.626039,0,0,18.87,19.25
2026-04-23T19:55:45.223714,0,0,18.81,19.25
2026-04-23T19:55:47.965796,0,0,18.81,19.25
2026-04-23T19:55:50.634985,0,0,18.81,19.25
2026-04-23T19:55:53.255654,0,0,18.87,19.25
2026-04-23T19:55:55.835620,0,0,18.81,19.25
2026-04-23T19:55:58.456580,0,0,18.81,19.25
2026-04-23T19:56:01.066108,0,0,18.81,19.25
2026-04-23T19:56:03.736044,0,0,18.87,19.25
2026-04-23T19:56:06.335990,0,0,18.87,19.25
2026-04-23T19:56:08.936004,0,0,18.81,19.25
2026-04-23T19:56:11.544003,0,0,18.87,19.25
2026-04-23T19:56:14.205973,0,0,18.81,19.25
2026-04-23T19:56:16.826096,0,0,18.87,19.25
2026-04-23T19:56:19.426128,0,0,18.81,19.25
2026-04-23T19:56:22.095071,0,0,18.81,19.25
2026-04-23T19:56:24.706030,0,0,18.87,19.25
2026-04-23T19:56:27.366005,0,0,18.81,19.25
2026-04-23T19:56:29.976889,0,0,18.87,19.25
2026-04-23T19:56:32.556834,0,0,18.81,19.25
2026-04-23T19:56:35.176941,0,0,18.87,19.25
2026-04-23T19:56:37.776856,0,0,18.81,19.25
2026-04-23T19:56:40.405632,0,0,18.81,19.25
2026-04-23T19:56:43.004520,0,0,18.81,19.25
2026-04-23T19:56:45.614269,0,0,18.81,19.25
2026-04-23T19:56:48.224422,0,0,18.81,19.25
2026-04-23T19:56:50.816448,0,0,18.81,19.25
2026-04-23T19:56:53.425361,0,0,18.81,19.25
2026-04-23T19:56:56.046410,0,0,18.81,19.25
2026-04-23T19:56:58.716333,0,0,18.81,19.25
2026-04-23T19:57:01.317390,0,0,18.81,19.25
2026-04-23T19:57:03.927236,0,0,18.81,19.25
2026-04-23T19:57:06.507132,0,0,18.81,19.25
2026-04-23T19:57:09.717170,0,0,18.81,19.25
2026-04-23T19:57:12.297386,0,0,18.81,19.37
2026-04-23T19:57:14.844853,0,0,18.81,19.25
2026-04-23T19:57:17.434916,0,0,18.81,19.25
2026-04-23T19:57:20.056315,0,0,18.81,19.25
2026-04-23T19:57:22.726876,0,0,18.81,19.25
2026-04-23T19:57:25.326849,0,0,18.81,19.25
2026-04-23T19:57:27.936928,0,0,18.81,19.25
2026-04-23T19:57:30.526805,0,0,18.87,19.25
2026-04-23T19:57:33.146672,0,0,18.87,19.25
2026-04-23T19:57:35.747688,0,0,18.81,19.25
2026-04-23T19:57:38.417722,0,0,18.81,19.25
2026-04-23T19:57:41.017707,0,0,18.81,19.25
2026-04-23T19:57:43.627604,0,0,18.81,19.25
2026-04-23T19:57:46.287311,0,0,18.81,19.25
2026-04-23T19:57:48.907301,0,0,18.81,19.25
2026-04-23T19:57:51.496634,0,0,18.81,19.25
2026-04-23T19:57:54.117129,0,0,18.81,19.25
2026-04-23T19:57:56.727168,0,0,18.81,19.25
2026-04-23T19:57:59.397243,0,0,18.87,19.25
2026-04-23T19:58:02.006901,0,0,18.81,19.25
2026-04-23T19:58:04.748133,0,0,18.81,19.25
2026-04-23T19:58:07.978115,0,0,18.81,19.25
2026-04-23T19:58:10.578143,0,0,18.81,19.25
2026-04-23T19:58:13.188019,0,0,18.81,19.25
2026-04-23T19:58:15.846916,0,0,18.81,19.25
2026-04-23T19:58:18.457933,0,0,18.81,19.25
2026-04-23T19:58:21.067767,0,0,18.81,19.25
2026-04-23T19:58:23.617829,0,0,18.81,19.25
2026-04-23T19:58:26.177996,0,0,18.81,19.25
2026-04-23T19:58:28.787726,0,0,18.81,19.25
2026-04-23T19:58:31.467707,0,0,18.87,19.25
2026-04-23T19:58:34.077615,0,0,18.81,19.12
2026-04-23T19:58:36.677625,0,0,18.81,19.25
2026-04-23T19:58:39.438584,0,0,18.81,19.25
2026-04-23T19:58:42.208514,0,0,18.81,19.25
2026-04-23T19:58:44.798492,0,0,18.81,19.25
2026-04-23T19:58:47.398506,0,0,18.81,19.25
2026-04-23T19:58:50.028303,0,0,18.81,19.25
2026-04-23T19:58:52.608329,0,0,18.81,19.25
2026-04-23T19:58:55.218201,0,0,18.81,19.25
2026-04-23T19:58:57.827117,0,0,18.81,19.25
2026-04-23T19:59:00.498145,0,0,18.81,19.25
2026-04-23T19:59:03.098117,0,0,18.81,19.25
2026-04-23T19:59:05.687986,0,0,18.81,19.25
2026-04-23T19:59:08.298005,0,0,18.81,19.25
2026-04-23T19:59:10.848941,0,0,18.81,19.25
2026-04-23T19:59:13.708900,0,0,18.81,19.25
2026-04-23T19:59:16.328865,0,0,18.87,19.25
2026-04-23T19:59:18.988818,0,0,18.81,19.25
2026-04-23T19:59:21.598708,0,0,18.81,19.12
2026-04-23T19:59:24.198733,0,0,18.81,19.25
2026-04-23T19:59:26.788657,0,0,18.81,19.25
2026-04-23T19:59:29.397593,0,0,18.81,19.25
2026-04-23T19:59:32.008532,0,0,18.81,19.25
2026-04-23T19:59:34.608591,0,0,18.81,19.25
2026-04-23T19:59:37.208449,0,0,18.81,19.25
2026-04-23T19:59:39.828435,0,0,18.81,19.25
2026-04-23T19:59:42.498363,0,0,18.81,19.25
2026-04-23T19:59:45.099248,0,0,18.81,19.25
2026-04-23T19:59:47.699945,0,0,18.81,19.25
2026-04-23T19:59:50.368766,0,0,18.81,19.25
2026-04-23T19:59:52.968721,0,0,18.81,19.25
2026-04-23T19:59:55.588598,0,0,18.81,19.25
2026-04-23T19:59:58.178556,0,0,18.81,19.25
2026-04-23T20:00:00.788891,0,0,18.81,19.25
2026-04-23T20:00:03.398509,0,0,18.81,19.25
2026-04-23T20:00:06.058379,0,0,18.81,19.25
2026-04-23T20:00:08.678388,0,0,18.81,19.25
2026-04-23T20:00:11.258319,0,0,18.81,19.25
2026-04-23T20:00:13.868275,0,0,18.81,19.25
2026-04-23T20:00:16.479267,0,0,18.81,19.25
2026-04-23T20:00:19.059192,0,0,18.81,19.25
2026-04-23T20:00:21.669125,0,0,18.81,19.12
2026-04-23T20:00:24.279057,0,0,18.81,19.25
2026-04-23T20:00:26.889000,0,0,18.81,19.25
2026-04-23T20:00:29.489051,0,0,18.81,19.25
2026-04-23T20:00:32.078970,0,0,18.81,19.25
2026-04-23T20:00:34.629076,0,0,18.81,19.25
2026-04-23T20:00:37.218922,0,0,18.81,19.12
2026-04-23T20:00:39.818773,0,0,18.81,19.25
2026-04-23T20:00:42.418895,0,0,18.81,19.25
2026-04-23T20:00:45.028703,0,0,18.81,19.25
2026-04-23T20:00:47.608690,0,0,18.81,19.25
2026-04-23T20:00:50.219673,0,0,18.81,19.25
2026-04-23T20:00:52.829609,0,0,18.81,19.12
2026-04-23T20:00:55.429573,0,0,18.81,19.25
2026-04-23T20:00:58.049470,0,0,18.81,19.25
2026-04-23T20:01:00.649551,0,0,18.81,19.12
2026-04-23T20:01:03.239403,0,0,18.81,19.12
2026-04-23T20:01:05.989382,0,0,18.81,19.25
2026-04-23T20:01:08.589376,0,0,18.81,19.25
2026-04-23T20:01:11.179619,0,0,18.81,19.25
2026-04-23T20:01:13.789599,0,0,18.81,19.25
2026-04-23T20:01:16.389567,0,0,18.81,19.25
2026-04-23T20:01:18.999452,0,0,18.81,19.25
2026-04-23T20:01:21.610446,0,0,18.81,19.12
2026-04-23T20:01:24.210377,0,0,18.81,19.12
2026-04-23T20:01:26.880375,0,0,18.81,19.12
2026-04-23T20:01:29.480486,0,0,18.81,19.12
2026-04-23T20:01:32.090261,0,0,18.75,19.25
2026-04-23T20:01:34.710191,0,0,18.81,19.25
2026-04-23T20:01:37.310165,0,0,18.81,19.25
2026-04-23T20:01:39.910082,0,0,18.81,19.25
2026-04-23T20:01:42.580012,0,0,18.81,19.25
2026-04-23T20:01:45.159961,0,0,18.81,19.25
2026-04-23T20:01:47.769978,0,0,18.81,19.25
2026-04-23T20:01:50.369999,0,0,18.81,19.25
2026-04-23T20:01:52.970811,0,0,18.81,19.25
2026-04-23T20:01:55.568785,0,0,18.81,19.25
2026-04-23T20:01:58.150872,0,0,18.81,19.25
2026-04-23T20:02:00.840732,0,0,18.81,19.25
2026-04-23T20:02:03.430620,0,0,18.87,19.25
2026-04-23T20:02:06.038457,0,0,18.81,19.12
2026-04-23T20:02:08.650568,0,0,18.81,19.25
2026-04-23T20:02:11.250513,0,0,18.81,19.25
2026-04-23T20:02:13.850510,0,0,18.75,19.25
2026-04-23T20:02:16.470468,0,0,18.81,19.12
2026-04-23T20:02:19.050391,0,0,18.81,19.25
2026-04-23T20:02:21.660325,0,0,18.81,19.25
2026-04-23T20:02:24.280183,0,0,18.75,19.25
2026-04-23T20:02:26.941295,0,0,18.81,19.12
2026-04-23T20:02:29.561229,0,0,18.81,19.12
2026-04-23T20:02:32.171113,0,0,18.81,19.25
2026-04-23T20:02:34.750998,0,0,18.81,19.25
2026-04-23T20:02:37.360980,0,0,18.81,19.25
2026-04-23T20:02:39.940950,0,0,18.81,19.25
2026-04-23T20:02:42.490959,0,0,18.81,19.12
2026-04-23T20:02:45.080859,0,0,18.75,19.25
2026-04-23T20:02:47.690725,0,0,18.81,19.12
2026-04-23T20:02:50.289805,0,0,18.81,19.25
2026-04-23T20:02:52.880664,0,0,18.81,19.25
2026-04-23T20:02:55.480862,0,0,18.81,19.12
2026-04-23T20:02:58.031513,0,0,18.81,19.25
2026-04-23T20:03:00.611534,0,0,18.81,19.25
2026-04-23T20:03:03.221540,0,0,18.81,19.25
2026-04-23T20:03:05.841592,0,0,18.81,19.25
2026-04-23T20:03:08.421481,0,0,18.81,19.25
2026-04-23T20:03:11.031337,0,0,18.81,19.12
2026-04-23T20:03:13.641361,0,0,18.81,19.12
2026-04-23T20:03:16.250370,0,0,18.81,19.25
2026-04-23T20:03:18.851201,0,0,18.81,19.25
2026-04-23T20:03:21.460271,0,0,18.81,19.25
2026-04-23T20:03:24.133045,0,0,18.81,19.25
2026-04-23T20:03:26.731170,0,0,18.81,19.12
2026-04-23T20:03:29.352018,0,0,18.81,19.25
2026-04-23T20:03:32.021984,0,0,18.81,19.25
2026-04-23T20:03:34.741963,0,0,18.81,19.25
2026-04-23T20:03:37.291921,0,0,18.81,19.25
2026-04-23T20:03:39.951866,0,0,18.81,19.25
2026-04-23T20:03:42.571453,0,0,18.81,19.12
2026-04-23T20:03:45.161565,0,0,18.81,19.25
2026-04-23T20:03:47.781507,0,0,18.81,19.25
2026-04-23T20:03:50.389434,0,0,18.81,19.25
2026-04-23T20:03:53.261642,0,0,18.75,19.25
2026-04-23T20:03:55.871585,0,0,18.81,19.12
2026-04-23T20:03:58.461580,0,0,18.81,19.12
2026-04-23T20:04:01.061398,0,0,18.81,19.25
2026-04-23T20:04:03.662336,0,0,18.75,19.25
2026-04-23T20:04:06.252422,0,0,18.81,19.25
2026-04-23T20:04:08.932244,0,0,18.81,19.25
2026-04-23T20:04:11.542362,0,0,18.75,19.12
2026-04-23T20:04:14.212116,0,0,18.81,19.25
2026-04-23T20:04:16.832069,0,0,18.81,19.12
2026-04-23T20:04:19.432018,0,0,18.81,19.12
2026-04-23T20:04:22.091944,0,0,18.75,19.12
2026-04-23T20:04:24.701934,0,0,18.81,19.25
2026-04-23T20:04:27.311836,0,0,18.81,19.12
2026-04-23T20:04:29.891809,0,0,18.81,19.12
2026-04-23T20:04:32.501846,0,0,18.75,19.25
2026-04-23T20:04:35.052773,0,0,18.75,19.12
2026-04-23T20:04:37.712713,0,0,18.81,19.12
2026-04-23T20:04:40.342675,0,0,18.81,19.12
2026-04-23T20:04:43.072617,0,0,18.75,19.25
2026-04-23T20:04:45.672456,0,0,18.75,19.25
2026-04-23T20:04:48.272296,0,0,18.75,19.25
2026-04-23T20:04:50.942377,0,0,18.75,19.12
2026-04-23T20:04:53.542489,0,0,18.75,19.25
2026-04-23T20:04:56.172818,0,0,18.75,19.12
2026-04-23T20:04:58.761798,0,0,18.81,19.12
2026-04-23T20:05:01.362902,0,0,18.75,19.25
2026-04-23T20:05:03.972767,0,0,18.81,19.25
2026-04-23T20:05:06.640867,0,0,18.75,19.12
2026-04-23T20:05:09.234120,0,0,18.81,19.12
2026-04-23T20:05:12.044245,0,0,18.75,19.12
2026-04-23T20:05:14.644118,0,0,18.75,19.12
2026-04-23T20:05:17.244267,0,0,18.81,19.25
2026-04-23T20:05:19.854112,0,0,18.75,19.12
2026-04-23T20:05:22.462207,0,0,18.75,19.12
2026-04-23T20:05:25.194186,0,0,18.75,19.12
2026-04-23T20:05:27.794458,0,0,18.75,19.25
2026-04-23T20:05:30.414487,0,0,18.75,19.12
2026-04-23T20:05:33.082478,0,0,18.75,19.25
2026-04-23T20:05:35.684663,0,0,18.75,19.12
2026-04-23T20:05:38.295898,0,0,18.75,19.12
2026-04-23T20:05:40.885754,0,0,18.75,19.12
2026-04-23T20:05:43.504858,0,0,18.75,19.12
2026-04-23T20:05:46.105852,0,0,18.81,19.12
2026-04-23T20:05:48.695886,0,0,18.75,19.12
2026-04-23T20:05:51.315951,0,0,18.75,19.12
2026-04-23T20:05:53.915030,0,0,18.75,19.12
2026-04-23T20:05:56.586059,0,0,18.75,19.12
2026-04-23T20:05:59.196119,0,0,18.75,19.12
2026-04-23T20:06:02.006248,0,0,18.75,19.12
2026-04-23T20:06:04.616233,0,0,18.75,19.12
2026-04-23T20:06:07.286313,0,0,18.81,19.12
2026-04-23T20:06:09.886832,0,0,18.81,19.25
2026-04-23T20:06:12.497344,0,0,18.75,19.12
2026-04-23T20:06:15.287486,0,0,18.75,19.12
2026-04-23T20:06:17.887411,0,0,18.75,19.25
2026-04-23T20:06:20.517462,0,0,18.75,19.12
2026-04-23T20:06:23.097317,0,0,18.75,19.12
2026-04-23T20:06:25.717415,0,0,18.75,19.12
2026-04-23T20:06:28.387661,0,0,18.75,19.12
2026-04-23T20:06:30.997573,0,0,18.75,19.12
2026-04-23T20:06:33.607711,0,0,18.75,19.12
2026-04-23T20:06:36.286778,0,0,18.75,19.12
2026-04-23T20:06:38.907803,0,0,18.81,19.12
2026-04-23T20:06:41.517916,0,0,18.75,19.12
2026-04-23T20:06:44.107892,0,0,18.75,19.12
2026-04-23T20:06:46.718962,0,0,18.75,19.12
2026-04-23T20:06:49.319057,0,0,18.75,19.12
2026-04-23T20:06:51.909116,0,0,18.75,19.12
2026-04-23T20:06:54.769086,0,0,18.75,19.12
2026-04-23T20:06:57.348994,0,0,18.75,19.12
2026-04-23T20:07:00.048106,0,0,18.75,19.12
2026-04-23T20:07:02.648455,0,0,18.75,19.12
2026-04-23T20:07:05.339330,0,0,18.75,19.12
2026-04-23T20:07:07.939331,0,0,18.75,19.12
2026-04-23T20:07:10.559381,0,0,18.75,19.12
2026-04-23T20:07:13.139449,0,0,18.75,19.12
2026-04-23T20:07:15.760546,0,0,18.69,19.25
2026-04-23T20:07:18.370547,0,0,18.75,19.12
2026-04-23T20:07:20.960531,0,0,18.75,19.12
2026-04-23T20:07:23.560567,0,0,18.75,19.12
2026-04-23T20:07:26.180603,0,0,18.75,19.12
2026-04-23T20:07:28.840662,0,0,18.75,19.12
2026-04-23T20:07:31.460668,0,0,18.75,19.12
2026-04-23T20:07:34.120805,0,0,18.75,19.12
2026-04-23T20:07:36.730796,0,0,18.75,19.12
2026-04-23T20:07:39.330870,0,0,18.75,19.12
2026-04-23T20:07:41.939789,0,0,18.69,19.12
2026-04-23T20:07:44.610844,0,0,18.75,19.12
2026-04-23T20:07:47.190916,0,0,18.75,19.12
2026-04-23T20:07:49.881953,0,0,18.75,19.12
2026-04-23T20:07:52.482138,0,0,18.75,19.25
2026-04-23T20:07:55.102049,0,0,18.75,19.12
2026-04-23T20:07:57.682092,0,0,18.69,19.12
2026-04-23T20:08:00.292138,0,0,18.75,19.12
2026-04-23T20:08:02.902219,0,0,18.75,19.12
2026-04-23T20:08:05.560067,0,0,18.75,19.12
2026-04-23T20:08:08.172500,0,0,18.69,19.12
2026-04-23T20:08:10.912372,0,0,18.75,19.12
2026-04-23T20:08:13.522454,0,0,18.75,19.12
2026-04-23T20:08:16.122571,0,0,18.69,19.12
2026-04-23T20:08:18.711377,0,0,18.75,19.12
2026-04-23T20:08:21.324505,0,0,18.75,19.12
2026-04-23T20:08:23.943052,0,0,18.75,19.12
2026-04-23T20:08:26.603085,0,0,18.69,19.12
2026-04-23T20:08:29.213187,0,0,18.69,19.12
2026-04-23T20:08:31.823181,0,0,18.69,19.12
2026-04-23T20:08:34.483188,0,0,18.69,19.12
2026-04-23T20:08:37.103192,0,0,18.69,19.0
2026-04-23T20:08:39.673200,0,0,18.75,19.12
2026-04-23T20:08:42.283206,0,0,18.69,19.12
2026-04-23T20:08:44.893307,0,0,18.69,19.12
2026-04-23T20:08:47.503381,0,0,18.69,19.12
2026-04-23T20:08:50.102343,0,0,18.69,19.12
2026-04-23T20:08:52.714364,0,0,18.75,19.12
2026-04-23T20:08:55.324469,0,0,18.75,19.12
2026-04-23T20:08:57.914420,0,0,18.69,19.12
2026-04-23T20:09:00.524521,0,0,18.69,19.12
2026-04-23T20:09:03.144532,0,0,18.69,19.12
2026-04-23T20:09:05.724528,0,0,18.69,19.12
2026-04-23T20:09:08.353605,0,0,18.75,19.12
2026-04-23T20:09:10.934559,0,0,18.75,19.12
2026-04-23T20:09:13.554590,0,0,18.69,19.12
2026-04-23T20:09:16.164669,0,0,18.69,19.12
2026-04-23T20:09:18.764105,0,0,18.75,19.12
2026-04-23T20:09:21.355347,0,0,18.69,19.12
2026-04-23T20:09:23.955189,0,0,18.69,19.12
2026-04-23T20:09:26.576392,0,0,18.69,19.12
2026-04-23T20:09:29.166239,0,0,18.69,19.12
2026-04-23T20:09:31.766277,0,0,18.69,19.12
2026-04-23T20:09:34.316241,0,0,18.69,19.12
2026-04-23T20:09:36.976145,0,0,18.69,19.12
2026-04-23T20:09:39.596074,0,0,18.69,19.12
2026-04-23T20:09:42.196362,0,0,18.75,19.12
2026-04-23T20:09:45.114206,0,0,18.69,19.12
2026-04-23T20:09:47.806421,0,0,18.69,19.0
2026-04-23T20:09:50.376446,0,0,18.69,19.12
2026-04-23T20:09:52.986522,0,0,18.69,19.12
2026-04-23T20:09:55.586486,0,0,18.69,19.12
2026-04-23T20:09:58.257524,0,0,18.69,19.12
2026-04-23T20:10:00.867454,0,0,18.69,19.12
2026-04-23T20:10:03.617553,0,0,18.69,19.12
2026-04-23T20:10:06.227446,0,0,18.75,19.12
2026-04-23T20:10:08.836569,0,0,18.69,19.12
2026-04-23T20:10:11.617235,0,0,18.69,19.12
2026-04-23T20:10:14.227112,0,0,18.69,19.0
2026-04-23T20:10:16.796674,0,0,18.69,19.12
2026-04-23T20:10:19.407211,0,0,18.69,19.12
2026-04-23T20:10:22.127498,0,0,18.69,19.12
2026-04-23T20:10:24.797194,0,0,18.69,19.12
2026-04-23T20:10:27.477288,0,0,18.69,19.12
2026-04-23T20:10:30.077206,0,0,18.75,19.12
2026-04-23T20:10:32.688298,0,0,18.69,19.12
2026-04-23T20:10:35.298300,0,0,18.69,19.12
2026-04-23T20:10:37.878244,0,0,18.69,19.12
2026-04-23T20:10:40.498286,0,0,18.69,19.12
2026-04-23T20:10:43.108548,0,0,18.69,19.12
2026-04-23T20:10:45.688351,0,0,18.69,19.0
2026-04-23T20:10:48.378404,0,0,18.69,19.12
2026-04-23T20:10:50.978334,0,0,18.69,19.0
2026-04-23T20:10:53.558435,0,0,18.69,19.12
2026-04-23T20:10:56.158387,0,0,18.69,19.12
2026-04-23T20:10:58.768551,0,0,18.69,19.12
2026-04-23T20:11:01.348574,0,0,18.69,19.12
2026-04-23T20:11:03.977416,0,0,18.69,19.12
2026-04-23T20:11:06.579479,0,0,18.69,19.12
2026-04-23T20:11:09.159535,0,0,18.69,19.12
2026-04-23T20:11:11.779556,0,0,18.69,19.12
2026-04-23T20:11:14.379980,0,0,18.69,19.12
2026-04-23T20:11:16.969133,0,0,18.69,19.0
2026-04-23T20:11:19.560024,0,0,18.62,19.12
2026-04-23T20:11:22.168863,0,0,18.69,19.12
2026-04-23T20:11:24.750174,0,0,18.69,19.12
2026-04-23T20:11:27.300028,0,0,18.69,19.12
2026-04-23T20:11:29.900004,0,0,18.69,19.12
2026-04-23T20:11:32.510127,0,0,18.69,19.12
2026-04-23T20:11:35.181114,0,0,18.69,19.12
2026-04-23T20:11:37.781165,0,0,18.69,19.12
2026-04-23T20:11:40.391135,0,0,18.69,19.12
2026-04-23T20:11:42.981283,0,0,18.69,19.12
2026-04-23T20:11:45.601157,0,0,18.69,19.12
2026-04-23T20:11:48.201471,0,0,18.69,19.0
2026-04-23T20:11:50.791217,0,0,18.69,19.12
2026-04-23T20:11:53.401220,0,0,18.69,19.12
2026-04-23T20:11:56.011124,0,0,18.69,19.12
2026-04-23T20:11:58.601179,0,0,18.69,19.12
2026-04-23T20:12:01.210408,0,0,18.69,19.12
2026-04-23T20:12:03.830384,0,0,18.69,19.0
2026-04-23T20:12:06.401298,0,0,18.69,19.12
2026-04-23T20:12:09.002277,0,0,18.69,19.12
2026-04-23T20:12:11.602307,0,0,18.69,19.12
2026-04-23T20:12:14.282245,0,0,18.69,19.12
2026-04-23T20:12:16.882244,0,0,18.69,19.12
2026-04-23T20:12:19.482019,0,0,18.69,19.12
2026-04-23T20:12:22.152039,0,0,18.69,19.12
2026-04-23T20:12:24.751524,0,0,18.69,19.12
2026-04-23T20:12:27.639925,0,0,18.62,19.12
2026-04-23T20:12:30.242240,0,0,18.62,19.12
2026-04-23T20:12:32.852403,0,0,18.69,19.12
2026-04-23T20:12:35.432278,0,0,18.69,19.12
2026-04-23T20:12:38.052355,0,0,18.69,19.12
2026-04-23T20:12:40.722955,0,0,18.69,19.12
2026-04-23T20:12:43.322908,0,0,18.69,19.12
2026-04-23T20:12:45.933065,0,0,18.69,19.12
2026-04-23T20:12:48.532986,0,0,18.62,19.0
2026-04-23T20:12:51.111233,0,0,18.69,19.0
2026-04-23T20:12:53.773002,0,0,18.69,19.12
2026-04-23T20:12:56.362424,0,0,18.69,19.12
2026-04-23T20:12:58.972873,0,0,18.69,19.12
2026-04-23T20:13:01.592975,0,0,18.69,19.12
2026-04-23T20:13:04.183044,0,0,18.69,19.12
2026-04-23T20:13:06.962966,0,0,18.69,19.12
2026-04-23T20:13:09.572966,0,0,18.69,19.12
2026-04-23T20:13:12.153984,0,0,18.69,19.12
2026-04-23T20:13:14.853953,0,0,18.69,19.12
2026-04-23T20:13:17.454020,0,0,18.69,19.12
2026-04-23T20:13:20.123942,0,0,18.69,19.12
2026-04-23T20:13:22.724051,0,0,18.69,19.0
2026-04-23T20:13:25.303938,0,0,18.69,19.12
2026-04-23T20:13:27.913948,0,0,18.69,19.12
2026-04-23T20:13:30.613966,0,0,18.69,19.0
2026-04-23T20:13:33.174027,0,0,18.62,19.0
2026-04-23T20:13:35.773961,0,0,18.69,19.12
2026-04-23T20:13:38.374200,0,0,18.69,19.12
2026-04-23T20:13:40.974080,0,0,18.69,19.12
2026-04-23T20:13:43.714146,0,0,18.62,19.12
2026-04-23T20:13:46.305119,0,0,18.69,19.12
2026-04-23T20:13:48.905081,0,0,18.69,19.12
2026-04-23T20:13:51.505100,0,0,18.69,19.12
2026-04-23T20:13:54.084976,0,0,18.69,19.12
2026-04-23T20:13:56.695066,0,0,18.69,19.12
2026-04-23T20:13:59.384997,0,0,18.69,19.12
2026-04-23T20:14:01.965013,0,0,18.69,19.12
2026-04-23T20:14:04.574139,0,0,18.62,19.0
2026-04-23T20:14:07.255100,0,0,18.69,19.0
2026-04-23T20:14:09.825147,0,0,18.69,19.0
2026-04-23T20:14:12.435074,0,0,18.69,19.12
2026-04-23T20:14:15.045119,0,0,18.69,19.12
2026-04-23T20:14:17.656075,0,0,18.69,19.12
2026-04-23T20:14:20.326177,0,0,18.69,19.12
2026-04-23T20:14:22.926097,0,0,18.69,19.12
2026-04-23T20:14:25.586060,0,0,18.69,19.12
2026-04-23T20:14:28.195991,0,0,18.62,19.12
2026-04-23T20:14:30.796016,0,0,18.62,19.12
2026-04-23T20:14:33.395971,0,0,18.69,19.12
