timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-15T07:07:27.630920,0,0,19.69,19.37
2026-04-15T07:07:30.230874,0,0,19.69,19.37
2026-04-15T07:07:32.830787,0,0,19.69,19.37
2026-04-15T07:07:35.420680,0,0,19.69,19.37
2026-04-15T07:07:38.020611,0,0,19.69,19.37
2026-04-15T07:07:40.600495,0,0,19.69,19.37
2026-04-15T07:07:43.200491,0,0,19.69,19.37
2026-04-15T07:07:45.799546,0,0,19.69,19.37
2026-04-15T07:07:48.380320,0,0,19.69,19.37
2026-04-15T07:07:50.970357,0,0,19.69,19.37
2026-04-15T07:07:53.580247,0,0,19.69,19.37
2026-04-15T07:07:56.190255,0,0,19.69,19.37
2026-04-15T07:07:58.781093,0,0,19.69,19.37
2026-04-15T07:08:01.391129,0,0,19.69,19.37
2026-04-15T07:08:03.981037,0,0,19.75,19.37
2026-04-15T07:08:06.580971,0,0,19.69,19.37
2026-04-15T07:08:09.181040,0,0,19.75,19.37
2026-04-15T07:08:11.780807,0,0,19.75,19.37
2026-04-15T07:08:14.330854,0,0,19.69,19.37
2026-04-15T07:08:17.069687,0,0,19.69,19.37
2026-04-15T07:08:19.740688,0,0,19.75,19.37
2026-04-15T07:08:22.350694,0,0,19.75,19.37
2026-04-15T07:08:24.960514,0,0,19.69,19.37
2026-04-15T07:08:27.569419,0,0,19.75,19.37
2026-04-15T07:08:30.161375,0,0,19.69,19.37
2026-04-15T07:08:32.981333,0,0,19.69,19.37
2026-04-15T07:08:35.581290,0,0,19.75,19.37
2026-04-15T07:08:38.261238,0,0,19.75,19.37
2026-04-15T07:08:40.871126,0,0,19.75,19.37
2026-04-15T07:08:43.451119,0,0,19.75,19.37
2026-04-15T07:08:46.060929,0,0,19.75,19.37
2026-04-15T07:08:48.640985,0,0,19.75,19.37
2026-04-15T07:08:51.320842,0,0,19.75,19.37
2026-04-15T07:08:54.079791,0,0,19.75,19.37
2026-04-15T07:08:56.680760,0,0,19.75,19.5
2026-04-15T07:08:59.270763,0,0,19.69,19.37
2026-04-15T07:09:02.020646,0,0,19.69,19.37
2026-04-15T07:09:04.631556,0,0,19.75,19.37
2026-04-15T07:09:07.221429,0,0,19.75,19.37
2026-04-15T07:09:09.821407,0,0,19.75,19.37
2026-04-15T07:09:12.421352,0,0,19.69,19.37
2026-04-15T07:09:15.020332,0,0,19.75,19.37
2026-04-15T07:09:17.631266,0,0,19.75,19.37
2026-04-15T07:09:20.211178,0,0,19.75,19.37
2026-04-15T07:09:22.810104,0,0,19.75,19.37
2026-04-15T07:09:25.401003,0,0,19.81,19.37
2026-04-15T07:09:28.249964,0,0,19.75,19.37
2026-04-15T07:09:30.840943,0,0,19.81,19.37
2026-04-15T07:09:33.440854,0,0,19.75,19.37
2026-04-15T07:09:36.041855,0,0,19.75,19.37
2026-04-15T07:09:38.621761,0,0,19.75,19.37
2026-04-15T07:09:41.221687,0,0,19.75,19.37
2026-04-15T07:09:43.831630,0,0,19.75,19.5
2026-04-15T07:09:46.401608,0,0,19.81,19.37
2026-04-15T07:09:48.951531,0,0,19.75,19.37
2026-04-15T07:09:51.531455,0,0,19.75,19.37
2026-04-15T07:09:54.151460,0,0,19.75,19.37
2026-04-15T07:09:56.751299,0,0,19.75,19.37
2026-04-15T07:09:59.731335,0,0,19.75,19.37
2026-04-15T07:10:02.471211,0,0,19.81,19.37
2026-04-15T07:10:05.060057,0,0,19.81,19.37
2026-04-15T07:10:07.672028,0,0,19.75,19.37
2026-04-15T07:10:10.351972,0,0,19.75,19.37
2026-04-15T07:10:13.190844,0,0,19.81,19.37
2026-04-15T07:10:15.811805,0,0,19.81,19.5
2026-04-15T07:10:18.411735,0,0,19.81,19.37
2026-04-15T07:10:21.011668,0,0,19.75,19.37
2026-04-15T07:10:23.631746,0,0,19.75,19.37
2026-04-15T07:10:26.531584,0,0,19.75,19.37
2026-04-15T07:10:29.151452,0,0,19.87,19.37
2026-04-15T07:10:31.731449,0,0,19.81,19.37
2026-04-15T07:10:34.331423,0,0,19.81,19.37
2026-04-15T07:10:37.408371,0,0,19.87,19.37
2026-04-15T07:10:40.072141,0,0,19.87,19.37
2026-04-15T07:10:42.672131,0,0,19.81,19.5
2026-04-15T07:10:45.730179,0,0,19.81,19.5
2026-04-15T07:10:48.331921,0,0,19.81,19.5
2026-04-15T07:10:50.921213,0,0,19.75,19.37
2026-04-15T07:10:53.471107,0,0,19.81,19.37
2026-04-15T07:10:56.151784,0,0,19.81,19.37
2026-04-15T07:10:58.741714,0,0,19.75,19.37
2026-04-15T07:11:01.431668,0,0,19.81,19.37
2026-04-15T07:11:04.041589,0,0,19.75,19.37
2026-04-15T07:11:06.650490,0,0,19.75,19.5
2026-04-15T07:11:09.231555,0,0,19.81,19.5
2026-04-15T07:11:11.822436,0,0,19.81,19.37
2026-04-15T07:11:14.730634,0,0,19.81,19.37
2026-04-15T07:11:17.352177,0,0,19.81,19.5
2026-04-15T07:11:20.002060,0,0,19.81,19.37
2026-04-15T07:11:22.609738,0,0,19.81,19.5
2026-04-15T07:11:25.231473,0,0,19.81,19.5
2026-04-15T07:11:27.972003,0,0,19.81,19.37
2026-04-15T07:11:30.572023,0,0,19.81,19.37
2026-04-15T07:11:33.311859,0,0,19.81,19.5
2026-04-15T07:11:36.151782,0,0,19.75,19.37
2026-04-15T07:11:38.741751,0,0,19.87,19.37
2026-04-15T07:11:41.341706,0,0,19.81,19.5
2026-04-15T07:11:43.951599,0,0,19.81,19.5
2026-04-15T07:11:46.532598,0,0,19.75,19.5
2026-04-15T07:11:49.132511,0,0,19.81,19.37
2026-04-15T07:11:52.032389,0,0,19.81,19.5
2026-04-15T07:11:54.632364,0,0,19.81,19.37
2026-04-15T07:11:57.372307,0,0,19.81,19.37
2026-04-15T07:11:59.992360,0,0,19.81,19.37
2026-04-15T07:12:02.592196,0,0,19.81,19.37
2026-04-15T07:12:05.182085,0,0,19.81,19.37
2026-04-15T07:12:07.872057,0,0,19.81,19.5
2026-04-15T07:12:10.471973,0,0,19.81,19.5
2026-04-15T07:12:13.210982,0,0,19.81,19.5
2026-04-15T07:12:15.892773,0,0,19.81,19.37
2026-04-15T07:12:18.968727,0,0,19.87,19.37
2026-04-15T07:12:21.672659,0,0,19.87,19.37
2026-04-15T07:12:24.371665,0,0,19.81,19.37
2026-04-15T07:12:26.952565,0,0,19.81,19.5
2026-04-15T07:12:30.029572,0,0,19.81,19.37
2026-04-15T07:12:32.828336,0,0,19.81,19.37
2026-04-15T07:12:35.302150,0,0,19.81,19.37
2026-04-15T07:12:37.912103,0,0,19.81,19.37
2026-04-15T07:12:40.512087,0,0,19.81,19.37
2026-04-15T07:12:43.331929,0,0,19.81,19.37
2026-04-15T07:12:45.951818,0,0,19.81,19.5
2026-04-15T07:12:48.531764,0,0,19.81,19.37
2026-04-15T07:12:51.131715,0,0,19.81,19.5
2026-04-15T07:12:53.702780,0,0,19.81,19.37
2026-04-15T07:12:56.472539,0,0,19.81,19.37
2026-04-15T07:12:59.312416,0,0,19.87,19.5
2026-04-15T07:13:02.389356,0,0,19.87,19.5
2026-04-15T07:13:05.272266,0,0,19.87,19.37
2026-04-15T07:13:07.872276,0,0,19.87,19.5
2026-04-15T07:13:10.948162,0,0,19.94,19.37
2026-04-15T07:13:13.542177,0,0,19.94,19.5
2026-04-15T07:13:16.512009,0,0,19.87,19.37
2026-04-15T07:13:19.491039,0,0,19.87,19.37
2026-04-15T07:13:22.092856,0,0,19.87,19.5
2026-04-15T07:13:25.072802,0,0,19.81,19.37
2026-04-15T07:13:27.661831,0,0,19.94,19.5
2026-04-15T07:13:30.262694,0,0,19.81,19.5
2026-04-15T07:13:32.870722,0,0,19.81,19.5
2026-04-15T07:13:35.442582,0,0,19.87,19.5
2026-04-15T07:13:38.032504,0,0,19.87,19.37
2026-04-15T07:13:40.651469,0,0,19.81,19.37
2026-04-15T07:13:43.252376,0,0,19.87,19.37
2026-04-15T07:13:45.832306,0,0,19.87,19.5
2026-04-15T07:13:48.422249,0,0,19.87,19.5
2026-04-15T07:13:51.032112,0,0,19.81,19.5
2026-04-15T07:13:53.772118,0,0,19.87,19.5
2026-04-15T07:13:56.453004,0,0,19.87,19.5
2026-04-15T07:13:59.031906,0,0,19.87,19.37
2026-04-15T07:14:01.791867,0,0,19.87,19.5
2026-04-15T07:14:04.532850,0,0,19.94,19.5
2026-04-15T07:14:07.212836,0,0,19.87,19.5
2026-04-15T07:14:09.952705,0,0,19.87,19.5
2026-04-15T07:14:12.792604,0,0,19.87,19.5
2026-04-15T07:14:15.771745,0,0,19.87,19.5
2026-04-15T07:14:18.362460,0,0,19.87,19.5
2026-04-15T07:14:21.192464,0,0,19.87,19.37
2026-04-15T07:14:24.172307,0,0,19.87,19.5
2026-04-15T07:14:26.752258,0,0,19.87,19.5
2026-04-15T07:14:29.713209,0,0,19.87,19.37
2026-04-15T07:14:32.333119,0,0,19.94,19.5
2026-04-15T07:14:34.933105,0,0,19.87,19.37
2026-04-15T07:14:37.673125,0,0,19.87,19.5
2026-04-15T07:14:40.352975,0,0,19.87,19.5
2026-04-15T07:14:43.012964,0,0,19.87,19.37
2026-04-15T07:14:46.089917,0,0,19.94,19.5
2026-04-15T07:14:48.671814,0,0,19.94,19.5
2026-04-15T07:14:51.412660,0,0,19.87,19.5
2026-04-15T07:14:54.012600,0,0,19.87,19.5
2026-04-15T07:14:56.691757,0,0,19.87,19.5
2026-04-15T07:14:59.292486,0,0,19.87,19.37
2026-04-15T07:15:01.893595,0,0,19.87,19.5
2026-04-15T07:15:04.483498,0,0,19.87,19.5
2026-04-15T07:15:07.063420,0,0,19.87,19.5
2026-04-15T07:15:09.653256,0,0,19.87,19.5
2026-04-15T07:15:12.632662,0,0,19.87,19.5
2026-04-15T07:15:15.313088,0,0,20.0,19.5
2026-04-15T07:15:18.109127,0,0,19.87,19.5
2026-04-15T07:15:20.732979,0,0,19.94,19.5
2026-04-15T07:15:23.311866,0,0,19.87,19.5
2026-04-15T07:15:26.389840,0,0,19.94,19.5
2026-04-15T07:15:29.191741,0,0,19.94,19.5
2026-04-15T07:15:31.772722,0,0,19.94,19.5
2026-04-15T07:15:34.850694,0,0,19.94,19.5
2026-04-15T07:15:37.413599,0,0,19.94,19.5
2026-04-15T07:15:40.013691,0,0,19.87,19.5
2026-04-15T07:15:42.751684,0,0,19.87,19.5
2026-04-15T07:15:45.732996,0,0,19.94,19.5
2026-04-15T07:15:48.713372,0,0,20.0,19.5
2026-04-15T07:15:51.393242,0,0,19.94,19.5
2026-04-15T07:15:53.993181,0,0,19.94,19.5
2026-04-15T07:15:56.573180,0,0,19.87,19.5
2026-04-15T07:15:59.333084,0,0,19.87,19.5
2026-04-15T07:16:02.063156,0,0,19.94,19.5
2026-04-15T07:16:04.653917,0,0,19.94,19.5
2026-04-15T07:16:07.633933,0,0,19.87,19.5
2026-04-15T07:16:10.233924,0,0,19.94,19.5
2026-04-15T07:16:13.053814,0,0,19.87,19.5
2026-04-15T07:16:16.033714,0,0,19.94,19.5
2026-04-15T07:16:18.633849,0,0,20.0,19.5
2026-04-15T07:16:21.363377,0,0,19.87,19.5
2026-04-15T07:16:24.253581,0,0,19.94,19.5
2026-04-15T07:16:26.933474,0,0,20.0,19.5
2026-04-15T07:16:29.973352,0,0,19.87,19.5
2026-04-15T07:16:32.953305,0,0,20.0,19.5
2026-04-15T07:16:35.533181,0,0,19.94,19.5
2026-04-15T07:16:38.434213,0,0,19.87,19.5
2026-04-15T07:16:41.174123,0,0,19.94,19.5
2026-04-15T07:16:43.852969,0,0,19.94,19.5
2026-04-15T07:16:46.833952,0,0,19.94,19.5
2026-04-15T07:16:49.703815,0,0,19.94,19.5
2026-04-15T07:16:52.970814,0,0,19.94,19.5
2026-04-15T07:16:55.573736,0,0,19.94,19.5
2026-04-15T07:16:58.243721,0,0,19.94,19.5
2026-04-15T07:17:01.212621,0,0,19.94,19.5
2026-04-15T07:17:03.953529,0,0,19.94,19.5
2026-04-15T07:17:06.933479,0,0,19.94,19.5
2026-04-15T07:17:09.774655,0,0,19.94,19.5
2026-04-15T07:17:12.374401,0,0,19.94,19.5
2026-04-15T07:17:15.044279,0,0,19.94,19.5
2026-04-15T07:17:17.933187,0,0,19.94,19.62
2026-04-15T07:17:20.914115,0,0,19.94,19.5
2026-04-15T07:17:23.894156,0,0,20.0,19.5
2026-04-15T07:17:26.652983,0,0,20.0,19.5
2026-04-15T07:17:29.211908,0,0,19.94,19.5
2026-04-15T07:17:31.973918,0,0,19.94,19.5
2026-04-15T07:17:34.793794,0,0,19.94,19.5
2026-04-15T07:17:37.443757,0,0,19.94,19.5
2026-04-15T07:17:40.053680,0,0,19.94,19.5
2026-04-15T07:17:42.633558,0,0,19.94,19.5
2026-04-15T07:17:45.234575,0,0,19.87,19.5
2026-04-15T07:17:48.194487,0,0,19.94,19.5
2026-04-15T07:17:50.874406,0,0,19.94,19.5
2026-04-15T07:17:53.614454,0,0,19.94,19.5
2026-04-15T07:17:56.214334,0,0,19.94,19.5
2026-04-15T07:17:58.954263,0,0,19.94,19.5
2026-04-15T07:18:01.634329,0,0,19.94,19.5
2026-04-15T07:18:04.711104,0,0,20.0,19.5
2026-04-15T07:18:07.354021,0,0,20.0,19.5
2026-04-15T07:18:09.933999,0,0,19.94,19.5
2026-04-15T07:18:12.673900,0,0,19.94,19.5
2026-04-15T07:18:15.713839,0,0,20.0,19.5
2026-04-15T07:18:18.454787,0,0,20.0,19.5
2026-04-15T07:18:21.033700,0,0,19.94,19.5
2026-04-15T07:18:23.634556,0,0,19.94,19.5
2026-04-15T07:18:26.314574,0,0,19.94,19.5
2026-04-15T07:18:28.894470,0,0,19.94,19.5
2026-04-15T07:18:31.971412,0,0,19.94,19.5
2026-04-15T07:18:34.534372,0,0,19.94,19.5
2026-04-15T07:18:37.134253,0,0,19.94,19.5
2026-04-15T07:18:39.724131,0,0,19.94,19.5
2026-04-15T07:18:42.554141,0,0,19.94,19.5
2026-04-15T07:18:45.533031,0,0,20.0,19.5
2026-04-15T07:18:48.573985,0,0,20.0,19.5
2026-04-15T07:18:51.314938,0,0,20.0,19.5
2026-04-15T07:18:53.913807,0,0,19.94,19.5
2026-04-15T07:18:56.734805,0,0,19.94,19.5
2026-04-15T07:18:59.333746,0,0,20.0,19.5
2026-04-15T07:19:02.632610,0,0,20.0,19.5
2026-04-15T07:19:05.534591,0,0,20.0,19.62
2026-04-15T07:19:08.114504,0,0,20.0,19.5
2026-04-15T07:19:10.774421,0,0,19.94,19.5
2026-04-15T07:19:13.514698,0,0,19.94,19.5
2026-04-15T07:19:16.591350,0,0,20.0,19.5
2026-04-15T07:19:19.474298,0,0,20.0,19.5
2026-04-15T07:19:22.155153,0,0,20.0,19.62
2026-04-15T07:19:24.725017,0,0,19.94,19.62
2026-04-15T07:19:27.495036,0,0,20.0,19.5
2026-04-15T07:19:30.094948,0,0,20.0,19.5
2026-04-15T07:19:33.171814,0,0,20.06,19.5
2026-04-15T07:19:35.874844,0,0,20.06,19.5
2026-04-15T07:19:38.533769,0,0,20.0,19.62
2026-04-15T07:19:41.114706,0,0,20.0,19.5
2026-04-15T07:19:44.014622,0,0,19.94,19.5
2026-04-15T07:19:46.994560,0,0,20.0,19.5
2026-04-15T07:19:49.593446,0,0,20.0,19.5
2026-04-15T07:19:52.414425,0,0,19.94,19.5
2026-04-15T07:19:54.995360,0,0,20.0,19.5
2026-04-15T07:19:57.654315,0,0,20.0,19.62
2026-04-15T07:20:00.395191,0,0,20.0,19.5
2026-04-15T07:20:02.995147,0,0,20.0,19.5
2026-04-15T07:20:05.595065,0,0,20.0,19.5
2026-04-15T07:20:08.554549,0,0,19.94,19.62
2026-04-15T07:20:11.314885,0,0,20.06,19.5
2026-04-15T07:20:14.134818,0,0,20.0,19.5
2026-04-15T07:20:16.714729,0,0,20.0,19.5
2026-04-15T07:20:19.454703,0,0,19.94,19.5
2026-04-15T07:20:22.044652,0,0,20.0,19.62
2026-04-15T07:20:24.644568,0,0,20.0,19.5
2026-04-15T07:20:27.235524,0,0,19.94,19.5
2026-04-15T07:20:29.855434,0,0,20.0,19.5
2026-04-15T07:20:32.415428,0,0,20.0,19.5
2026-04-15T07:20:35.015355,0,0,20.0,19.5
2026-04-15T07:20:37.695270,0,0,20.0,19.5
2026-04-15T07:20:40.433918,0,0,20.0,19.62
2026-04-15T07:20:43.415582,0,0,20.0,19.5
2026-04-15T07:20:45.985597,0,0,20.06,19.5
2026-04-15T07:20:48.755501,0,0,20.0,19.5
2026-04-15T07:20:51.575358,0,0,20.0,19.62
2026-04-15T07:20:54.315338,0,0,20.0,19.62
2026-04-15T07:20:56.915302,0,0,20.0,19.62
2026-04-15T07:20:59.575192,0,0,20.0,19.5
2026-04-15T07:21:02.235101,0,0,20.0,19.5
2026-04-15T07:21:04.806100,0,0,20.0,19.62
2026-04-15T07:21:07.883043,0,0,20.12,19.5
2026-04-15T07:21:10.475953,0,0,20.12,19.5
2026-04-15T07:21:13.075872,0,0,20.0,19.62
2026-04-15T07:21:15.655800,0,0,20.0,19.5
2026-04-15T07:21:18.235773,0,0,20.0,19.62
2026-04-15T07:21:21.215698,0,0,20.0,19.5
2026-04-15T07:21:24.292591,0,0,20.06,19.5
2026-04-15T07:21:26.935528,0,0,20.06,19.5
2026-04-15T07:21:29.773417,0,0,20.0,19.62
2026-04-15T07:21:32.376382,0,0,20.06,19.62
2026-04-15T07:21:34.956313,0,0,20.0,19.5
2026-04-15T07:21:37.556234,0,0,20.0,19.62
2026-04-15T07:21:40.156190,0,0,20.06,19.62
2026-04-15T07:21:42.815123,0,0,20.0,19.5
2026-04-15T07:21:45.405041,0,0,20.06,19.62
2026-04-15T07:21:48.005902,0,0,20.06,19.62
2026-04-15T07:21:50.755862,0,0,20.0,19.5
2026-04-15T07:21:53.832105,0,0,20.06,19.62
2026-04-15T07:21:56.405815,0,0,20.06,19.62
2026-04-15T07:21:58.995707,0,0,20.0,19.62
2026-04-15T07:22:01.585703,0,0,20.0,19.5
2026-04-15T07:22:04.174296,0,0,20.0,19.5
2026-04-15T07:22:07.216506,0,0,20.0,19.62
2026-04-15T07:22:09.816411,0,0,20.06,19.5
2026-04-15T07:22:12.636326,0,0,20.0,19.62
2026-04-15T07:22:15.206367,0,0,20.06,19.62
2026-04-15T07:22:17.976265,0,0,20.0,19.5
2026-04-15T07:22:20.855161,0,0,20.0,19.5
2026-04-15T07:22:23.455088,0,0,20.06,19.62
2026-04-15T07:22:26.155941,0,0,20.0,19.62
2026-04-15T07:22:29.115950,0,0,20.06,19.62
2026-04-15T07:22:32.095881,0,0,20.12,19.62
2026-04-15T07:22:34.695834,0,0,20.06,19.5
2026-04-15T07:22:37.375798,0,0,20.0,19.5
2026-04-15T07:22:40.415722,0,0,20.06,19.5
2026-04-15T07:22:43.396600,0,0,20.12,19.62
2026-04-15T07:22:46.066426,0,0,20.12,19.62
2026-04-15T07:22:48.776327,0,0,20.06,19.5
2026-04-15T07:22:51.456284,0,0,20.06,19.62
2026-04-15T07:22:54.196165,0,0,20.06,19.62
2026-04-15T07:22:57.273305,0,0,20.12,19.62
2026-04-15T07:22:59.936267,0,0,20.12,19.62
2026-04-15T07:23:02.695124,0,0,20.06,19.62
2026-04-15T07:23:05.436099,0,0,20.06,19.62
2026-04-15T07:23:08.035619,0,0,20.06,19.62
2026-04-15T07:23:10.715574,0,0,20.06,19.5
2026-04-15T07:23:13.296424,0,0,20.06,19.62
2026-04-15T07:23:15.896426,0,0,20.06,19.62
2026-04-15T07:23:18.576325,0,0,20.06,19.62
2026-04-15T07:23:21.226332,0,0,20.06,19.62
2026-04-15T07:23:23.836213,0,0,20.06,19.62
2026-04-15T07:23:26.436203,0,0,20.06,19.62
2026-04-15T07:23:29.115130,0,0,20.06,19.62
2026-04-15T07:23:31.956023,0,0,20.06,19.62
2026-04-15T07:23:34.555951,0,0,20.12,19.62
2026-04-15T07:23:37.155894,0,0,20.06,19.62
2026-04-15T07:23:39.815852,0,0,20.06,19.62
2026-04-15T07:23:42.795856,0,0,20.06,19.62
2026-04-15T07:23:45.495752,0,0,20.12,19.62
2026-04-15T07:23:48.556714,0,0,20.06,19.62
2026-04-15T07:23:51.155600,0,0,20.12,19.62
2026-04-15T07:23:53.756539,0,0,20.06,19.62
2026-04-15T07:23:56.593450,0,0,20.06,19.5
2026-04-15T07:23:59.195424,0,0,20.12,19.62
2026-04-15T07:24:01.956304,0,0,20.06,19.62
2026-04-15T07:24:04.636182,0,0,20.06,19.62
2026-04-15T07:24:07.713151,0,0,20.12,19.62
2026-04-15T07:24:10.266140,0,0,20.12,19.62
2026-04-15T07:24:13.196019,0,0,20.06,19.62
2026-04-15T07:24:15.796966,0,0,20.19,19.62
2026-04-15T07:24:18.396935,0,0,20.06,19.62
2026-04-15T07:24:21.375794,0,0,20.12,19.62
2026-04-15T07:24:23.996740,0,0,20.19,19.62
2026-04-15T07:24:26.896691,0,0,20.06,19.62
2026-04-15T07:24:29.875600,0,0,20.12,19.62
2026-04-15T07:24:32.952555,0,0,20.19,19.62
2026-04-15T07:24:35.775790,0,0,20.19,19.62
2026-04-15T07:24:38.375466,0,0,20.12,19.62
2026-04-15T07:24:40.966366,0,0,20.12,19.62
2026-04-15T07:24:43.516278,0,0,20.12,19.5
2026-04-15T07:24:46.195231,0,0,20.06,19.62
2026-04-15T07:24:48.796065,0,0,20.06,19.62
2026-04-15T07:24:51.537133,0,0,20.12,19.62
2026-04-15T07:24:54.157036,0,0,20.06,19.62
2026-04-15T07:24:56.816997,0,0,20.06,19.62
2026-04-15T07:24:59.657011,0,0,20.12,19.62
2026-04-15T07:25:02.336803,0,0,20.12,19.62
2026-04-15T07:25:05.206791,0,0,20.12,19.62
2026-04-15T07:25:07.776682,0,0,20.12,19.5
2026-04-15T07:25:10.396639,0,0,20.06,19.62
2026-04-15T07:25:12.975823,0,0,20.12,19.62
2026-04-15T07:25:15.736534,0,0,20.12,19.62
2026-04-15T07:25:18.356408,0,0,20.12,19.62
2026-04-15T07:25:21.015578,0,0,20.12,19.62
2026-04-15T07:25:23.717349,0,0,20.12,19.62
2026-04-15T07:25:26.697299,0,0,20.12,19.62
2026-04-15T07:25:29.774208,0,0,20.19,19.75
2026-04-15T07:25:32.377065,0,0,20.19,19.62
2026-04-15T07:25:35.453992,0,0,20.19,19.62
2026-04-15T07:25:38.056956,0,0,20.19,19.62
2026-04-15T07:25:40.656932,0,0,20.12,19.62
2026-04-15T07:25:43.556954,0,0,20.12,19.75
2026-04-15T07:25:46.156778,0,0,20.12,19.62
2026-04-15T07:25:48.776726,0,0,20.19,19.62
2026-04-15T07:25:51.676712,0,0,20.12,19.62
2026-04-15T07:25:54.366653,0,0,20.19,19.62
2026-04-15T07:25:56.977551,0,0,20.12,19.75
2026-04-15T07:25:59.877479,0,0,20.12,19.62
2026-04-15T07:26:02.557400,0,0,20.19,19.62
2026-04-15T07:26:05.157356,0,0,20.19,19.62
2026-04-15T07:26:08.057256,0,0,20.12,19.62
2026-04-15T07:26:10.676179,0,0,20.25,19.75
2026-04-15T07:26:13.337127,0,0,20.12,19.62
2026-04-15T07:26:15.947049,0,0,20.12,19.62
2026-04-15T07:26:18.496934,0,0,20.12,19.62
2026-04-15T07:26:21.156936,0,0,20.12,19.62
2026-04-15T07:26:23.776911,0,0,20.19,19.62
2026-04-15T07:26:26.676848,0,0,20.12,19.62
2026-04-15T07:26:29.287707,0,0,20.19,19.62
2026-04-15T07:26:31.897677,0,0,20.12,19.62
2026-04-15T07:26:34.797696,0,0,20.12,19.62
2026-04-15T07:26:37.397534,0,0,20.19,19.62
2026-04-15T07:26:40.175559,0,0,20.12,19.62
2026-04-15T07:26:42.777323,0,0,20.19,19.62
2026-04-15T07:26:45.397354,0,0,20.12,19.62
2026-04-15T07:26:47.997270,0,0,20.19,19.62
2026-04-15T07:26:50.617226,0,0,20.19,19.75
2026-04-15T07:26:53.517180,0,0,20.12,19.62
2026-04-15T07:26:56.497091,0,0,20.19,19.75
2026-04-15T07:26:59.096994,0,0,20.25,19.62
2026-04-15T07:27:02.017941,0,0,20.12,19.62
2026-04-15T07:27:04.637961,0,0,20.19,19.62
2026-04-15T07:27:07.217818,0,0,20.12,19.62
2026-04-15T07:27:10.136712,0,0,20.19,19.62
2026-04-15T07:27:13.117712,0,0,20.25,19.62
2026-04-15T07:27:16.017605,0,0,20.19,19.62
2026-04-15T07:27:18.636553,0,0,20.19,19.62
2026-04-15T07:27:21.537446,0,0,20.12,19.62
2026-04-15T07:27:24.317460,0,0,20.25,19.75
2026-04-15T07:27:27.077302,0,0,20.19,19.62
2026-04-15T07:27:29.676243,0,0,20.19,19.62
2026-04-15T07:27:32.577288,0,0,20.19,19.62
2026-04-15T07:27:35.655439,0,0,20.25,19.62
2026-04-15T07:27:38.397277,0,0,20.25,19.75
2026-04-15T07:27:41.016282,0,0,20.19,19.75
2026-04-15T07:27:43.677250,0,0,20.19,19.62
2026-04-15T07:27:46.518247,0,0,20.19,19.75
2026-04-15T07:27:49.595168,0,0,20.25,19.62
2026-04-15T07:27:52.178052,0,0,20.25,19.62
2026-04-15T07:27:55.018022,0,0,20.19,19.62
2026-04-15T07:27:57.767925,0,0,20.25,19.62
2026-04-15T07:28:00.797905,0,0,20.25,19.62
2026-04-15T07:28:03.417811,0,0,20.25,19.62
2026-04-15T07:28:06.315767,0,0,20.19,19.75
2026-04-15T07:28:08.918667,0,0,20.25,19.75
2026-04-15T07:28:11.537471,0,0,20.19,19.75
2026-04-15T07:28:14.438505,0,0,20.19,19.75
2026-04-15T07:28:17.218548,0,0,20.25,19.62
2026-04-15T07:28:19.818391,0,0,20.19,19.62
2026-04-15T07:28:22.437208,0,0,20.19,19.75
2026-04-15T07:28:25.337206,0,0,20.19,19.75
2026-04-15T07:28:27.957101,0,0,20.25,19.75
2026-04-15T07:28:31.035066,0,0,20.25,19.62
2026-04-15T07:28:33.838072,0,0,20.25,19.62
2026-04-15T07:28:36.915015,0,0,20.31,19.62
2026-04-15T07:28:39.598905,0,0,20.31,19.62
2026-04-15T07:28:42.258851,0,0,20.19,19.62
2026-04-15T07:28:45.098749,0,0,20.25,19.62
2026-04-15T07:28:47.718723,0,0,20.31,19.62
2026-04-15T07:28:50.338656,0,0,20.19,19.62
2026-04-15T07:28:53.398624,0,0,20.25,19.62
2026-04-15T07:28:56.158522,0,0,20.31,19.75
2026-04-15T07:28:58.838441,0,0,20.25,19.75
2026-04-15T07:29:01.757334,0,0,20.19,19.62
2026-04-15T07:29:04.358352,0,0,20.25,19.75
2026-04-15T07:29:06.977161,0,0,20.19,19.62
2026-04-15T07:29:09.577087,0,0,20.25,19.62
2026-04-15T07:29:12.655089,0,0,20.31,19.62
2026-04-15T07:29:15.228974,0,0,20.31,19.62
2026-04-15T07:29:17.838967,0,0,20.25,19.62
2026-04-15T07:29:20.738828,0,0,20.25,19.62
2026-04-15T07:29:23.358759,0,0,20.25,19.75
2026-04-15T07:29:25.957969,0,0,20.19,19.62
2026-04-15T07:29:29.035585,0,0,20.31,19.75
2026-04-15T07:29:31.608627,0,0,20.31,19.62
2026-04-15T07:29:34.158577,0,0,20.25,19.75
2026-04-15T07:29:37.058511,0,0,20.25,19.75
2026-04-15T07:29:40.135425,0,0,20.31,19.75
2026-04-15T07:29:42.818324,0,0,20.31,19.75
2026-04-15T07:29:45.719286,0,0,20.25,19.75
2026-04-15T07:29:48.319144,0,0,20.25,19.75
2026-04-15T07:29:50.879040,0,0,20.25,19.75
2026-04-15T07:29:53.639019,0,0,20.19,19.62
2026-04-15T07:29:56.398952,0,0,20.31,19.75
2026-04-15T07:29:58.997848,0,0,20.31,19.75
