timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-29T12:40:13.113927,0,0,26.87,25.37
2026-03-29T12:40:15.675870,0,0,26.81,25.25
2026-03-29T12:40:18.254785,0,0,26.81,25.25
2026-03-29T12:40:20.815675,0,0,26.87,25.37
2026-03-29T12:40:23.375610,0,0,26.81,25.37
2026-03-29T12:40:25.955563,0,0,26.87,25.25
2026-03-29T12:40:28.515570,0,0,26.81,25.37
2026-03-29T12:40:31.155444,0,0,26.87,25.37
2026-03-29T12:40:33.736471,0,0,26.87,25.37
2026-03-29T12:40:36.615433,0,0,26.87,25.37
2026-03-29T12:40:39.355336,0,0,26.81,25.25
2026-03-29T12:40:41.915334,0,0,26.94,25.25
2026-03-29T12:40:44.656283,0,0,26.87,25.25
2026-03-29T12:40:47.216056,0,0,26.94,25.25
2026-03-29T12:40:49.856087,0,0,26.87,25.25
2026-03-29T12:40:52.436091,0,0,26.87,25.37
2026-03-29T12:40:55.096040,0,0,26.87,25.37
2026-03-29T12:40:57.655965,0,0,26.87,25.25
2026-03-29T12:41:00.415975,0,0,26.87,25.37
2026-03-29T12:41:03.013807,0,0,26.87,25.37
2026-03-29T12:41:06.153863,0,0,26.94,25.37
2026-03-29T12:41:08.735644,0,0,26.94,25.25
2026-03-29T12:41:11.595666,0,0,26.87,25.37
2026-03-29T12:41:14.336582,0,0,26.87,25.25
2026-03-29T12:41:16.976566,0,0,26.94,25.37
2026-03-29T12:41:19.556429,0,0,26.87,25.37
2026-03-29T12:41:22.136422,0,0,26.94,25.37
2026-03-29T12:41:24.776416,0,0,26.87,25.37
2026-03-29T12:41:27.336330,0,0,26.87,25.37
2026-03-29T12:41:29.916267,0,0,26.87,25.37
2026-03-29T12:41:32.716254,0,0,26.87,25.37
2026-03-29T12:41:35.276148,0,0,26.87,25.25
2026-03-29T12:41:37.996128,0,0,26.94,25.37
2026-03-29T12:41:40.575999,0,0,26.94,25.25
2026-03-29T12:41:43.126051,0,0,26.87,25.37
2026-03-29T12:41:45.716966,0,0,26.87,25.37
2026-03-29T12:41:48.276928,0,0,26.87,25.37
2026-03-29T12:41:50.857037,0,0,26.94,25.37
2026-03-29T12:41:53.435014,0,0,26.87,25.37
2026-03-29T12:41:56.076961,0,0,26.94,25.37
2026-03-29T12:41:58.816801,0,0,26.87,25.37
2026-03-29T12:42:01.456744,0,0,26.94,25.25
2026-03-29T12:42:04.036607,0,0,26.94,25.37
2026-03-29T12:42:06.616536,0,0,26.87,25.37
2026-03-29T12:42:09.236495,0,0,26.87,25.37
2026-03-29T12:42:11.816534,0,0,26.87,25.37
2026-03-29T12:42:14.396303,0,0,26.87,25.37
2026-03-29T12:42:17.256269,0,0,26.87,25.37
2026-03-29T12:42:20.037320,0,0,26.87,25.37
2026-03-29T12:42:22.677205,0,0,26.87,25.37
2026-03-29T12:42:25.417116,0,0,26.87,25.25
2026-03-29T12:42:27.977152,0,0,26.87,25.37
2026-03-29T12:42:30.537025,0,0,26.87,25.37
2026-03-29T12:42:33.106941,0,0,26.94,25.37
2026-03-29T12:42:35.756916,0,0,26.87,25.37
2026-03-29T12:42:38.416876,0,0,26.87,25.37
2026-03-29T12:42:41.296856,0,0,26.94,25.37
2026-03-29T12:42:43.956770,0,0,26.81,25.25
2026-03-29T12:42:46.516721,0,0,26.87,25.25
2026-03-29T12:42:49.176625,0,0,26.87,25.37
2026-03-29T12:42:52.357576,0,0,26.87,25.37
2026-03-29T12:42:55.217561,0,0,26.87,25.37
2026-03-29T12:42:57.777473,0,0,26.81,25.37
2026-03-29T12:43:00.357209,0,0,26.87,25.37
2026-03-29T12:43:03.156281,0,0,26.87,25.37
2026-03-29T12:43:05.997352,0,0,26.87,25.25
2026-03-29T12:43:08.737374,0,0,26.81,25.37
2026-03-29T12:43:11.537239,0,0,26.94,25.25
2026-03-29T12:43:14.097227,0,0,26.87,25.25
2026-03-29T12:43:16.676063,0,0,26.87,25.37
2026-03-29T12:43:19.237013,0,0,26.87,25.37
2026-03-29T12:43:21.795946,0,0,26.87,25.37
2026-03-29T12:43:24.398044,0,0,26.87,25.37
2026-03-29T12:43:27.037824,0,0,26.87,25.37
2026-03-29T12:43:29.617802,0,0,26.87,25.37
2026-03-29T12:43:32.637828,0,0,26.87,25.37
2026-03-29T12:43:35.437468,0,0,26.87,25.5
2026-03-29T12:43:37.997499,0,0,26.87,25.37
2026-03-29T12:43:40.577625,0,0,26.87,25.37
2026-03-29T12:43:43.157566,0,0,26.87,25.37
2026-03-29T12:43:45.977506,0,0,26.87,25.5
2026-03-29T12:43:48.537454,0,0,26.87,25.37
2026-03-29T12:43:51.357396,0,0,26.87,25.37
2026-03-29T12:43:54.097372,0,0,26.87,25.25
2026-03-29T12:43:56.896121,0,0,26.94,25.25
2026-03-29T12:43:59.538131,0,0,26.87,25.37
2026-03-29T12:44:02.278205,0,0,26.87,25.37
2026-03-29T12:44:04.918036,0,0,26.94,25.37
2026-03-29T12:44:07.567857,0,0,26.87,25.37
2026-03-29T12:44:10.158255,0,0,26.87,25.37
2026-03-29T12:44:12.954272,0,0,26.87,25.37
2026-03-29T12:44:15.437777,0,0,26.94,25.25
2026-03-29T12:44:18.257631,0,0,26.87,25.37
2026-03-29T12:44:20.837589,0,0,26.87,25.37
2026-03-29T12:44:23.777455,0,0,26.87,25.37
2026-03-29T12:44:26.854269,0,0,26.87,25.5
2026-03-29T12:44:29.428109,0,0,26.87,25.37
2026-03-29T12:44:32.418037,0,0,26.87,25.5
2026-03-29T12:44:34.976942,0,0,26.81,25.37
2026-03-29T12:44:37.537874,0,0,26.87,25.5
2026-03-29T12:44:40.117609,0,0,26.87,25.5
2026-03-29T12:44:43.017484,0,0,26.87,25.25
2026-03-29T12:44:45.976711,0,0,26.87,25.5
2026-03-29T12:44:48.547163,0,0,26.87,25.5
2026-03-29T12:44:51.197176,0,0,26.87,25.37
2026-03-29T12:44:53.847246,0,0,26.87,25.37
2026-03-29T12:44:56.597044,0,0,26.87,25.37
2026-03-29T12:44:59.176894,0,0,26.94,25.25
2026-03-29T12:45:01.757888,0,0,26.87,25.5
2026-03-29T12:45:04.497915,0,0,26.87,25.5
2026-03-29T12:45:07.116743,0,0,26.94,25.37
2026-03-29T12:45:09.877621,0,0,26.87,25.37
2026-03-29T12:45:12.596165,0,0,26.94,25.37
2026-03-29T12:45:15.177144,0,0,26.94,25.25
2026-03-29T12:45:17.896408,0,0,26.87,25.5
2026-03-29T12:45:20.477088,0,0,26.87,25.25
2026-03-29T12:45:23.055855,0,0,26.94,25.5
2026-03-29T12:45:25.616884,0,0,26.94,25.37
2026-03-29T12:45:28.356813,0,0,26.87,25.5
2026-03-29T12:45:30.916700,0,0,26.94,25.37
2026-03-29T12:45:33.476624,0,0,26.87,25.37
2026-03-29T12:45:36.057451,0,0,26.87,25.5
2026-03-29T12:45:38.615349,0,0,26.87,25.37
2026-03-29T12:45:41.297406,0,0,26.87,25.5
2026-03-29T12:45:43.917078,0,0,26.87,25.37
2026-03-29T12:45:46.496854,0,0,26.87,25.37
2026-03-29T12:45:49.076780,0,0,26.87,25.5
2026-03-29T12:45:51.716949,0,0,26.87,25.5
2026-03-29T12:45:54.456774,0,0,26.94,25.37
2026-03-29T12:45:57.016619,0,0,26.94,25.25
2026-03-29T12:45:59.596535,0,0,26.94,25.5
2026-03-29T12:46:02.616459,0,0,26.87,25.5
2026-03-29T12:46:05.177469,0,0,26.87,25.5
2026-03-29T12:46:07.836331,0,0,26.87,25.5
2026-03-29T12:46:10.417261,0,0,26.94,25.37
2026-03-29T12:46:13.177188,0,0,26.94,25.5
2026-03-29T12:46:15.737098,0,0,26.94,25.25
2026-03-29T12:46:18.316914,0,0,26.94,25.5
2026-03-29T12:46:20.896850,0,0,26.87,25.5
2026-03-29T12:46:23.536744,0,0,26.94,25.5
2026-03-29T12:46:26.096544,0,0,26.87,25.37
2026-03-29T12:46:29.056548,0,0,26.87,25.5
2026-03-29T12:46:31.616433,0,0,26.87,25.5
2026-03-29T12:46:34.516244,0,0,26.87,25.37
2026-03-29T12:46:37.095205,0,0,26.94,25.5
2026-03-29T12:46:39.817218,0,0,26.87,25.5
2026-03-29T12:46:42.476022,0,0,26.94,25.37
2026-03-29T12:46:45.196887,0,0,26.94,25.37
2026-03-29T12:46:47.776535,0,0,26.94,25.37
2026-03-29T12:46:50.516399,0,0,26.87,25.5
2026-03-29T12:46:53.137070,0,0,26.94,25.25
2026-03-29T12:46:55.820240,0,0,26.94,25.5
2026-03-29T12:46:58.376263,0,0,26.94,25.37
2026-03-29T12:47:01.036241,0,0,26.87,25.5
2026-03-29T12:47:03.776124,0,0,26.94,25.37
2026-03-29T12:47:06.436077,0,0,26.94,25.37
2026-03-29T12:47:09.175891,0,0,26.94,25.37
2026-03-29T12:47:11.976871,0,0,26.94,25.37
2026-03-29T12:47:14.776852,0,0,26.94,25.37
2026-03-29T12:47:17.516846,0,0,26.94,25.37
2026-03-29T12:47:20.276799,0,0,26.94,25.37
2026-03-29T12:47:22.896478,0,0,26.94,25.37
2026-03-29T12:47:25.536425,0,0,26.94,25.5
2026-03-29T12:47:28.106477,0,0,26.94,25.5
2026-03-29T12:47:30.776206,0,0,26.94,25.5
2026-03-29T12:47:33.416140,0,0,26.94,25.5
2026-03-29T12:47:35.994994,0,0,26.94,25.5
2026-03-29T12:47:38.655821,0,0,26.94,25.5
2026-03-29T12:47:41.215772,0,0,26.94,25.37
2026-03-29T12:47:43.876737,0,0,26.94,25.5
2026-03-29T12:47:46.776581,0,0,26.94,25.37
2026-03-29T12:47:49.356583,0,0,26.94,25.5
2026-03-29T12:47:51.916471,0,0,26.87,25.5
2026-03-29T12:47:54.466357,0,0,26.87,25.5
2026-03-29T12:47:57.136290,0,0,26.87,25.5
2026-03-29T12:47:59.696180,0,0,26.94,25.5
2026-03-29T12:48:02.256091,0,0,26.94,25.5
2026-03-29T12:48:04.815929,0,0,26.94,25.5
2026-03-29T12:48:07.613972,0,0,26.87,25.5
2026-03-29T12:48:10.414742,0,0,26.87,25.5
2026-03-29T12:48:12.975627,0,0,26.94,25.37
2026-03-29T12:48:15.535527,0,0,26.87,25.5
2026-03-29T12:48:18.356412,0,0,26.87,25.5
2026-03-29T12:48:20.976343,0,0,26.87,25.37
2026-03-29T12:48:23.736295,0,0,26.94,25.5
2026-03-29T12:48:26.455020,0,0,26.94,25.37
2026-03-29T12:48:29.035912,0,0,26.94,25.37
2026-03-29T12:48:31.615978,0,0,26.94,25.62
2026-03-29T12:48:34.275694,0,0,26.94,25.5
2026-03-29T12:48:37.015803,0,0,26.94,25.5
2026-03-29T12:48:39.815668,0,0,26.94,25.37
2026-03-29T12:48:42.395563,0,0,26.94,25.37
2026-03-29T12:48:44.975530,0,0,26.94,25.5
2026-03-29T12:48:47.615415,0,0,26.94,25.5
2026-03-29T12:48:50.176286,0,0,26.87,25.5
2026-03-29T12:48:52.755247,0,0,26.87,25.5
2026-03-29T12:48:55.396107,0,0,26.94,25.5
2026-03-29T12:48:57.956039,0,0,26.87,25.5
2026-03-29T12:49:00.505060,0,0,26.87,25.5
2026-03-29T12:49:03.095847,0,0,26.87,25.5
2026-03-29T12:49:05.655129,0,0,26.94,25.5
2026-03-29T12:49:08.515783,0,0,26.87,25.5
2026-03-29T12:49:11.315595,0,0,26.87,25.5
2026-03-29T12:49:13.875525,0,0,26.94,25.37
2026-03-29T12:49:16.435489,0,0,26.94,25.5
2026-03-29T12:49:19.195372,0,0,26.94,25.5
2026-03-29T12:49:21.746276,0,0,26.94,25.37
2026-03-29T12:49:24.436146,0,0,26.87,25.5
2026-03-29T12:49:27.096046,0,0,26.94,25.37
2026-03-29T12:49:29.655966,0,0,26.94,25.5
2026-03-29T12:49:32.215927,0,0,26.94,25.5
2026-03-29T12:49:35.035918,0,0,26.94,25.5
2026-03-29T12:49:37.595822,0,0,26.94,25.37
2026-03-29T12:49:40.175603,0,0,26.87,25.5
2026-03-29T12:49:42.755569,0,0,26.87,25.5
2026-03-29T12:49:45.475484,0,0,26.94,25.5
2026-03-29T12:49:48.035381,0,0,26.94,25.37
2026-03-29T12:49:50.695314,0,0,26.87,25.5
2026-03-29T12:49:53.256168,0,0,26.94,25.5
2026-03-29T12:49:55.836143,0,0,26.87,25.5
2026-03-29T12:49:58.416063,0,0,26.94,25.62
2026-03-29T12:50:00.975974,0,0,26.94,25.5
2026-03-29T12:50:03.575658,0,0,26.94,25.5
2026-03-29T12:50:06.155566,0,0,26.94,25.5
2026-03-29T12:50:08.794763,0,0,26.87,25.62
2026-03-29T12:50:11.374539,0,0,26.87,25.5
2026-03-29T12:50:13.935513,0,0,26.87,25.5
2026-03-29T12:50:16.495432,0,0,26.94,25.5
2026-03-29T12:50:19.313360,0,0,26.94,25.5
2026-03-29T12:50:22.155254,0,0,26.87,25.37
2026-03-29T12:50:24.896160,0,0,26.87,25.5
2026-03-29T12:50:27.456079,0,0,26.94,25.37
2026-03-29T12:50:30.015927,0,0,26.94,25.5
2026-03-29T12:50:32.595774,0,0,26.94,25.5
2026-03-29T12:50:35.235719,0,0,26.87,25.5
2026-03-29T12:50:37.795725,0,0,26.94,25.5
2026-03-29T12:50:40.355595,0,0,26.94,25.5
2026-03-29T12:50:42.935506,0,0,26.94,25.5
2026-03-29T12:50:45.515436,0,0,26.94,25.62
2026-03-29T12:50:48.075120,0,0,26.94,25.62
2026-03-29T12:50:50.653272,0,0,26.94,25.5
2026-03-29T12:50:53.235123,0,0,26.94,25.5
2026-03-29T12:50:55.955206,0,0,26.94,25.62
2026-03-29T12:50:58.696265,0,0,26.94,25.37
2026-03-29T12:51:01.255088,0,0,26.94,25.37
2026-03-29T12:51:03.835940,0,0,26.94,25.5
2026-03-29T12:51:06.415834,0,0,26.94,25.5
2026-03-29T12:51:08.975797,0,0,26.94,25.5
2026-03-29T12:51:11.575629,0,0,26.94,25.62
2026-03-29T12:51:14.155787,0,0,27.0,25.5
2026-03-29T12:51:17.035447,0,0,26.94,25.62
2026-03-29T12:51:19.615385,0,0,26.87,25.37
2026-03-29T12:51:22.255267,0,0,26.94,25.62
2026-03-29T12:51:24.845301,0,0,26.94,25.5
2026-03-29T12:51:27.415115,0,0,26.94,25.62
2026-03-29T12:51:30.135113,0,0,26.94,25.62
2026-03-29T12:51:32.815872,0,0,26.94,25.37
2026-03-29T12:51:35.535787,0,0,27.0,25.5
2026-03-29T12:51:38.275694,0,0,27.0,25.37
2026-03-29T12:51:40.995517,0,0,27.0,25.37
2026-03-29T12:51:43.775453,0,0,27.0,25.37
2026-03-29T12:51:46.335761,0,0,27.0,25.5
2026-03-29T12:51:49.215283,0,0,27.0,25.62
2026-03-29T12:51:51.775421,0,0,26.94,25.37
2026-03-29T12:51:54.333187,0,0,27.0,25.62
2026-03-29T12:51:56.995209,0,0,26.94,25.5
2026-03-29T12:51:59.795191,0,0,27.0,25.5
2026-03-29T12:52:02.355980,0,0,26.94,25.37
2026-03-29T12:52:04.935987,0,0,26.94,25.62
2026-03-29T12:52:07.495829,0,0,27.0,25.62
2026-03-29T12:52:10.054053,0,0,27.0,25.5
2026-03-29T12:52:12.875689,0,0,27.0,25.62
2026-03-29T12:52:15.433566,0,0,27.0,25.62
2026-03-29T12:52:17.995517,0,0,27.0,25.62
2026-03-29T12:52:20.575533,0,0,27.0,25.62
2026-03-29T12:52:23.375376,0,0,27.0,25.62
2026-03-29T12:52:25.935299,0,0,27.0,25.37
2026-03-29T12:52:28.495282,0,0,27.0,25.62
2026-03-29T12:52:31.135165,0,0,27.0,25.62
2026-03-29T12:52:33.875034,0,0,27.0,25.5
2026-03-29T12:52:36.515963,0,0,27.0,25.37
2026-03-29T12:52:39.175893,0,0,27.0,25.5
2026-03-29T12:52:41.795778,0,0,27.0,25.5
2026-03-29T12:52:44.355447,0,0,27.0,25.62
2026-03-29T12:52:46.935481,0,0,27.0,25.62
2026-03-29T12:52:49.493326,0,0,27.0,25.62
2026-03-29T12:52:52.055475,0,0,27.0,25.62
2026-03-29T12:52:54.815544,0,0,27.0,25.62
2026-03-29T12:52:57.375438,0,0,27.06,25.37
2026-03-29T12:53:00.015167,0,0,27.0,25.62
2026-03-29T12:53:02.655129,0,0,27.0,25.5
2026-03-29T12:53:05.355006,0,0,27.06,25.5
2026-03-29T12:53:07.915979,0,0,27.06,25.5
2026-03-29T12:53:10.734876,0,0,27.0,25.62
2026-03-29T12:53:13.295797,0,0,27.0,25.62
2026-03-29T12:53:16.133777,0,0,27.0,25.62
2026-03-29T12:53:18.695664,0,0,27.0,25.5
2026-03-29T12:53:21.274542,0,0,27.06,25.62
2026-03-29T12:53:23.835646,0,0,27.0,25.62
2026-03-29T12:53:26.475401,0,0,27.06,25.62
2026-03-29T12:53:29.214852,0,0,27.06,25.5
2026-03-29T12:53:31.834772,0,0,27.06,25.37
2026-03-29T12:53:34.414650,0,0,27.06,25.62
2026-03-29T12:53:37.134634,0,0,27.06,25.62
2026-03-29T12:53:39.714572,0,0,27.06,25.5
2026-03-29T12:53:42.375508,0,0,27.06,25.62
2026-03-29T12:53:45.015408,0,0,27.06,25.5
2026-03-29T12:53:47.673279,0,0,27.06,25.62
2026-03-29T12:53:50.235286,0,0,27.06,25.5
2026-03-29T12:53:53.113268,0,0,27.06,25.62
2026-03-29T12:53:55.675068,0,0,27.06,25.5
2026-03-29T12:53:58.395034,0,0,27.06,25.62
2026-03-29T12:54:01.134030,0,0,27.12,25.5
2026-03-29T12:54:03.775303,0,0,27.12,25.37
2026-03-29T12:54:06.424777,0,0,27.06,25.5
2026-03-29T12:54:09.014697,0,0,27.06,25.5
2026-03-29T12:54:11.574605,0,0,27.06,25.62
2026-03-29T12:54:14.155887,0,0,27.06,25.62
2026-03-29T12:54:16.735836,0,0,27.06,25.62
2026-03-29T12:54:19.355758,0,0,27.06,25.62
2026-03-29T12:54:22.115666,0,0,27.12,25.62
2026-03-29T12:54:24.755646,0,0,27.06,25.5
2026-03-29T12:54:27.415503,0,0,27.06,25.5
2026-03-29T12:54:29.975449,0,0,27.12,25.5
2026-03-29T12:54:32.535329,0,0,27.12,25.62
2026-03-29T12:54:35.114234,0,0,27.06,25.62
2026-03-29T12:54:37.694231,0,0,27.06,25.62
2026-03-29T12:54:40.255135,0,0,27.06,25.62
2026-03-29T12:54:42.815046,0,0,27.06,25.62
2026-03-29T12:54:45.395946,0,0,27.06,25.62
2026-03-29T12:54:47.955878,0,0,27.06,25.62
2026-03-29T12:54:50.615707,0,0,27.12,25.62
2026-03-29T12:54:53.275771,0,0,27.12,25.5
2026-03-29T12:54:56.015658,0,0,27.12,25.5
2026-03-29T12:54:58.655591,0,0,27.12,25.5
2026-03-29T12:55:01.305559,0,0,27.06,25.62
2026-03-29T12:55:03.955457,0,0,27.06,25.62
2026-03-29T12:55:06.515333,0,0,27.06,25.62
2026-03-29T12:55:09.095321,0,0,27.12,25.62
2026-03-29T12:55:11.815233,0,0,27.06,25.62
2026-03-29T12:55:14.475047,0,0,27.12,25.5
2026-03-29T12:55:17.056009,0,0,27.06,25.5
2026-03-29T12:55:19.935955,0,0,27.06,25.62
2026-03-29T12:55:22.735853,0,0,27.12,25.5
2026-03-29T12:55:25.475771,0,0,27.06,25.5
2026-03-29T12:55:28.175619,0,0,27.12,25.5
2026-03-29T12:55:30.755484,0,0,27.12,25.5
2026-03-29T12:55:33.335716,0,0,27.06,25.62
2026-03-29T12:55:36.155387,0,0,27.06,25.62
2026-03-29T12:55:38.715477,0,0,27.06,25.5
2026-03-29T12:55:41.275425,0,0,27.06,25.62
2026-03-29T12:55:43.875372,0,0,27.06,25.62
2026-03-29T12:55:46.535103,0,0,27.06,25.62
2026-03-29T12:55:49.155143,0,0,27.06,25.5
2026-03-29T12:55:51.736033,0,0,27.06,25.62
2026-03-29T12:55:54.315939,0,0,27.06,25.62
2026-03-29T12:55:57.115911,0,0,27.06,25.62
2026-03-29T12:55:59.855930,0,0,27.06,25.5
2026-03-29T12:56:02.475711,0,0,27.06,25.5
2026-03-29T12:56:05.135758,0,0,27.06,25.62
2026-03-29T12:56:07.845643,0,0,27.06,25.5
2026-03-29T12:56:10.514608,0,0,27.06,25.5
2026-03-29T12:56:13.095534,0,0,27.06,25.5
2026-03-29T12:56:15.795365,0,0,27.06,25.62
2026-03-29T12:56:18.375332,0,0,27.06,25.5
2026-03-29T12:56:20.936276,0,0,27.06,25.62
2026-03-29T12:56:23.656154,0,0,27.0,25.62
2026-03-29T12:56:26.216076,0,0,27.06,25.5
2026-03-29T12:56:29.016040,0,0,27.0,25.62
2026-03-29T12:56:31.574125,0,0,27.06,25.5
2026-03-29T12:56:34.155676,0,0,27.06,25.62
2026-03-29T12:56:36.717146,0,0,27.0,25.62
2026-03-29T12:56:39.275761,0,0,27.0,25.62
2026-03-29T12:56:41.855624,0,0,27.0,25.62
2026-03-29T12:56:44.435561,0,0,27.06,25.62
2026-03-29T12:56:47.055443,0,0,27.0,25.62
2026-03-29T12:56:49.635322,0,0,27.0,25.62
2026-03-29T12:56:52.195287,0,0,27.0,25.62
2026-03-29T12:56:54.835386,0,0,27.0,25.62
2026-03-29T12:56:57.396040,0,0,27.0,25.5
2026-03-29T12:57:00.054084,0,0,27.0,25.62
2026-03-29T12:57:02.615969,0,0,27.06,25.5
2026-03-29T12:57:05.175934,0,0,27.0,25.62
2026-03-29T12:57:07.735917,0,0,27.0,25.62
2026-03-29T12:57:10.594219,0,0,27.0,25.62
2026-03-29T12:57:13.155782,0,0,27.0,25.62
2026-03-29T12:57:15.735791,0,0,27.0,25.62
2026-03-29T12:57:18.535627,0,0,27.0,25.62
2026-03-29T12:57:21.335426,0,0,27.0,25.5
2026-03-29T12:57:23.895404,0,0,27.0,25.37
2026-03-29T12:57:26.615281,0,0,27.0,25.62
2026-03-29T12:57:29.276227,0,0,27.0,25.5
2026-03-29T12:57:31.836225,0,0,27.0,25.5
2026-03-29T12:57:34.396146,0,0,27.0,25.62
2026-03-29T12:57:36.955991,0,0,27.0,25.5
2026-03-29T12:57:39.696024,0,0,27.0,25.62
2026-03-29T12:57:42.495866,0,0,27.06,25.5
2026-03-29T12:57:45.055794,0,0,27.0,25.37
2026-03-29T12:57:47.635778,0,0,27.0,25.62
2026-03-29T12:57:50.265700,0,0,27.0,25.62
2026-03-29T12:57:52.835628,0,0,27.0,25.5
2026-03-29T12:57:55.595517,0,0,27.0,25.62
2026-03-29T12:57:58.155400,0,0,27.0,25.5
2026-03-29T12:58:01.196336,0,0,26.94,25.62
2026-03-29T12:58:03.796198,0,0,26.87,25.37
2026-03-29T12:58:06.456148,0,0,27.0,25.62
2026-03-29T12:58:09.236071,0,0,27.0,25.5
2026-03-29T12:58:11.916013,0,0,27.0,25.5
2026-03-29T12:58:14.575960,0,0,27.0,25.62
2026-03-29T12:58:17.295908,0,0,27.0,25.5
2026-03-29T12:58:19.935429,0,0,27.0,25.5
2026-03-29T12:58:22.494804,0,0,26.94,25.5
2026-03-29T12:58:25.075660,0,0,27.0,25.62
2026-03-29T12:58:27.715608,0,0,26.94,25.62
2026-03-29T12:58:30.456518,0,0,26.94,25.5
2026-03-29T12:58:33.016433,0,0,27.0,25.37
2026-03-29T12:58:35.576335,0,0,26.94,25.62
2026-03-29T12:58:38.396321,0,0,26.94,25.62
2026-03-29T12:58:41.056213,0,0,27.0,25.37
2026-03-29T12:58:43.616146,0,0,26.94,25.5
2026-03-29T12:58:46.436096,0,0,26.94,25.62
2026-03-29T12:58:49.006033,0,0,26.94,25.37
2026-03-29T12:58:51.735955,0,0,26.94,25.5
2026-03-29T12:58:54.295856,0,0,26.94,25.37
2026-03-29T12:58:56.945834,0,0,26.94,25.62
2026-03-29T12:58:59.614843,0,0,26.94,25.5
2026-03-29T12:59:02.355669,0,0,26.94,25.5
2026-03-29T12:59:04.996587,0,0,26.94,25.5
2026-03-29T12:59:07.736743,0,0,26.94,25.5
2026-03-29T12:59:10.335494,0,0,26.94,25.37
2026-03-29T12:59:13.196314,0,0,26.94,25.62
2026-03-29T12:59:15.836345,0,0,26.87,25.37
2026-03-29T12:59:18.416208,0,0,26.94,25.5
2026-03-29T12:59:20.966204,0,0,26.94,25.62
2026-03-29T12:59:23.716029,0,0,26.94,25.5
2026-03-29T12:59:26.535965,0,0,26.94,25.37
2026-03-29T12:59:29.195898,0,0,26.94,25.37
2026-03-29T12:59:31.774758,0,0,26.94,25.5
2026-03-29T12:59:34.455719,0,0,26.87,25.62
2026-03-29T12:59:37.316863,0,0,26.87,25.5
2026-03-29T12:59:39.956699,0,0,26.94,25.62
2026-03-29T12:59:42.716583,0,0,26.87,25.5
2026-03-29T12:59:45.516466,0,0,26.94,25.37
2026-03-29T12:59:48.176406,0,0,26.94,25.37
2026-03-29T12:59:50.736367,0,0,26.87,25.37
2026-03-29T12:59:53.396226,0,0,26.87,25.5
2026-03-29T12:59:56.196318,0,0,26.94,25.5
2026-03-29T12:59:58.756233,0,0,26.87,25.37
2026-03-29T13:00:01.336054,0,0,26.87,25.5
2026-03-29T13:00:03.895881,0,0,26.94,25.62
2026-03-29T13:00:06.475941,0,0,26.87,25.62
2026-03-29T13:00:09.055769,0,0,26.87,25.62
2026-03-29T13:00:11.776712,0,0,26.87,25.5
2026-03-29T13:00:14.515539,0,0,26.87,25.62
2026-03-29T13:00:17.096554,0,0,26.94,25.37
2026-03-29T13:00:19.756421,0,0,26.87,25.5
2026-03-29T13:00:22.695316,0,0,26.87,25.5
2026-03-29T13:00:25.276352,0,0,26.87,25.62
2026-03-29T13:00:28.095221,0,0,26.94,25.62
2026-03-29T13:00:31.036172,0,0,26.87,25.37
2026-03-29T13:00:33.605107,0,0,26.87,25.62
2026-03-29T13:00:36.196025,0,0,26.87,25.5
2026-03-29T13:00:38.915051,0,0,26.87,25.5
2026-03-29T13:00:41.496882,0,0,26.87,25.37
2026-03-29T13:00:44.236844,0,0,26.87,25.62
2026-03-29T13:00:46.816738,0,0,26.94,25.37
2026-03-29T13:00:49.396742,0,0,26.87,25.5
2026-03-29T13:00:52.056359,0,0,26.87,25.62
2026-03-29T13:00:54.616349,0,0,26.87,25.5
2026-03-29T13:00:57.196297,0,0,26.87,25.5
2026-03-29T13:01:00.272192,0,0,26.81,25.62
2026-03-29T13:01:02.946353,0,0,26.81,25.5
2026-03-29T13:01:05.616226,0,0,26.87,25.5
2026-03-29T13:01:08.555125,0,0,26.87,25.5
2026-03-29T13:01:11.356157,0,0,26.87,25.62
2026-03-29T13:01:13.917237,0,0,26.87,25.5
2026-03-29T13:01:16.477221,0,0,26.87,25.5
2026-03-29T13:01:19.137195,0,0,26.87,25.5
2026-03-29T13:01:21.736903,0,0,26.87,25.37
2026-03-29T13:01:24.316806,0,0,26.87,25.5
2026-03-29T13:01:26.896707,0,0,26.94,25.5
2026-03-29T13:01:29.456610,0,0,26.87,25.62
2026-03-29T13:01:32.036582,0,0,26.87,25.5
2026-03-29T13:01:34.614535,0,0,26.87,25.5
2026-03-29T13:01:37.196390,0,0,26.87,25.5
2026-03-29T13:01:39.756330,0,0,26.87,25.5
2026-03-29T13:01:42.336275,0,0,26.87,25.5
2026-03-29T13:01:44.916119,0,0,26.94,25.5
2026-03-29T13:01:47.557127,0,0,26.87,25.5
2026-03-29T13:01:50.337039,0,0,26.87,25.5
2026-03-29T13:01:52.996971,0,0,26.94,25.5
2026-03-29T13:01:55.896959,0,0,26.87,25.5
2026-03-29T13:01:58.516912,0,0,26.87,25.62
2026-03-29T13:02:01.476730,0,0,26.87,25.5
2026-03-29T13:02:04.214622,0,0,26.87,25.62
2026-03-29T13:02:06.956705,0,0,26.94,25.37
2026-03-29T13:02:09.536587,0,0,26.94,25.37
2026-03-29T13:02:12.116426,0,0,26.87,25.5
