timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-08T03:50:53.104392,0,0,32.19,47.75
2026-03-08T03:50:55.504397,0,0,32.13,47.75
2026-03-08T03:50:57.935203,0,0,32.13,47.75
2026-03-08T03:51:00.354554,0,0,32.13,47.75
2026-03-08T03:51:02.754989,0,0,32.13,47.75
2026-03-08T03:51:05.145112,0,0,32.19,47.75
2026-03-08T03:51:07.624854,0,0,32.13,47.75
2026-03-08T03:51:10.024721,0,0,32.19,47.75
2026-03-08T03:51:12.824833,0,0,32.13,47.75
2026-03-08T03:51:15.334506,0,0,32.19,47.75
2026-03-08T03:51:17.764445,0,0,32.19,47.75
2026-03-08T03:51:20.114366,0,0,32.13,47.75
2026-03-08T03:51:22.524275,0,0,32.13,47.75
2026-03-08T03:51:24.934107,0,0,32.13,47.63
2026-03-08T03:51:27.354151,0,0,32.13,47.75
2026-03-08T03:51:29.763955,0,0,32.13,47.75
2026-03-08T03:51:32.263873,0,0,32.19,47.75
2026-03-08T03:51:34.614730,0,0,32.19,47.75
2026-03-08T03:51:37.044692,0,0,32.13,47.75
2026-03-08T03:51:39.524612,0,0,32.13,47.75
2026-03-08T03:51:42.004445,0,0,32.13,47.63
2026-03-08T03:51:44.424409,0,0,32.13,47.63
2026-03-08T03:51:46.794145,0,0,32.13,47.75
2026-03-08T03:51:49.184148,0,0,32.19,47.75
2026-03-08T03:51:51.654022,0,0,32.13,47.75
2026-03-08T03:51:54.043876,0,0,32.13,47.63
2026-03-08T03:51:56.463869,0,0,32.13,47.75
2026-03-08T03:51:59.003800,0,0,32.13,47.75
2026-03-08T03:52:01.413674,0,0,32.13,47.75
2026-03-08T03:52:03.883578,0,0,32.13,47.75
2026-03-08T03:52:06.364482,0,0,32.13,47.63
2026-03-08T03:52:08.784378,0,0,32.13,47.63
2026-03-08T03:52:11.134114,0,0,32.13,47.63
2026-03-08T03:52:13.604231,0,0,32.13,47.63
2026-03-08T03:52:16.024022,0,0,32.13,47.63
2026-03-08T03:52:18.493923,0,0,32.13,47.63
2026-03-08T03:52:21.003768,0,0,32.13,47.75
2026-03-08T03:52:23.563758,0,0,32.13,47.63
2026-03-08T03:52:25.983667,0,0,32.13,47.75
2026-03-08T03:52:28.472509,0,0,32.13,47.63
2026-03-08T03:52:30.883435,0,0,32.13,47.63
2026-03-08T03:52:33.303377,0,0,32.13,47.63
2026-03-08T03:52:35.773299,0,0,32.13,47.63
2026-03-08T03:52:38.123136,0,0,32.13,47.75
2026-03-08T03:52:40.602865,0,0,32.13,47.63
2026-03-08T03:52:43.083907,0,0,32.13,47.63
2026-03-08T03:52:45.553774,0,0,32.13,47.63
2026-03-08T03:52:47.973664,0,0,32.13,47.63
2026-03-08T03:52:50.443602,0,0,32.13,47.63
2026-03-08T03:52:52.793500,0,0,32.13,47.63
2026-03-08T03:52:55.313440,0,0,32.13,47.63
2026-03-08T03:52:57.733247,0,0,32.19,47.63
2026-03-08T03:53:00.163126,0,0,32.19,47.63
2026-03-08T03:53:02.522943,0,0,32.13,47.63
2026-03-08T03:53:05.002929,0,0,32.19,47.63
2026-03-08T03:53:07.352757,0,0,32.19,47.63
2026-03-08T03:53:09.832712,0,0,32.13,47.63
2026-03-08T03:53:12.242590,0,0,32.19,47.63
2026-03-08T03:53:14.593577,0,0,32.19,47.63
2026-03-08T03:53:17.063468,0,0,32.13,47.63
2026-03-08T03:53:19.483516,0,0,32.19,47.63
2026-03-08T03:53:21.883177,0,0,32.19,47.63
2026-03-08T03:53:24.233108,0,0,32.13,47.63
2026-03-08T03:53:26.582994,0,0,32.19,47.63
2026-03-08T03:53:29.062900,0,0,32.19,47.63
2026-03-08T03:53:31.472987,0,0,32.19,47.63
2026-03-08T03:53:34.201734,0,0,32.19,47.63
2026-03-08T03:53:36.712591,0,0,32.19,47.63
2026-03-08T03:53:39.122445,0,0,32.19,47.63
2026-03-08T03:53:41.532301,0,0,32.19,47.63
2026-03-08T03:53:43.992208,0,0,32.13,47.63
2026-03-08T03:53:46.412163,0,0,32.19,47.63
2026-03-08T03:53:48.823056,0,0,32.19,47.63
2026-03-08T03:53:51.282997,0,0,32.19,47.63
2026-03-08T03:53:53.822862,0,0,32.19,47.63
2026-03-08T03:53:56.282799,0,0,32.19,47.63
2026-03-08T03:53:58.712854,0,0,32.19,47.63
2026-03-08T03:54:01.132716,0,0,32.19,47.63
2026-03-08T03:54:03.522466,0,0,32.13,47.63
2026-03-08T03:54:05.942470,0,0,32.13,47.63
2026-03-08T03:54:08.292298,0,0,32.19,47.5
2026-03-08T03:54:10.682173,0,0,32.13,47.5
2026-03-08T03:54:13.082038,0,0,32.13,47.63
2026-03-08T03:54:15.571967,0,0,32.13,47.63
2026-03-08T03:54:17.991871,0,0,32.13,47.63
2026-03-08T03:54:20.412758,0,0,32.13,47.5
2026-03-08T03:54:23.192604,0,0,32.19,47.63
2026-03-08T03:54:25.602472,0,0,32.13,47.63
2026-03-08T03:54:28.162412,0,0,32.13,47.5
2026-03-08T03:54:30.512433,0,0,32.19,47.63
2026-03-08T03:54:32.962241,0,0,32.13,47.63
2026-03-08T03:54:35.382118,0,0,32.13,47.63
2026-03-08T03:54:37.812033,0,0,32.19,47.63
2026-03-08T03:54:40.231856,0,0,32.13,47.63
2026-03-08T03:54:42.621703,0,0,32.19,47.63
2026-03-08T03:54:45.001641,0,0,32.19,47.63
2026-03-08T03:54:47.432063,0,0,32.13,47.63
2026-03-08T03:54:49.851513,0,0,32.13,47.63
2026-03-08T03:54:52.241424,0,0,32.19,47.63
2026-03-08T03:54:54.602311,0,0,32.19,47.63
2026-03-08T03:54:57.012389,0,0,32.19,47.63
2026-03-08T03:54:59.422067,0,0,32.19,47.63
2026-03-08T03:55:01.861990,0,0,32.19,47.63
2026-03-08T03:55:04.371903,0,0,32.19,47.63
2026-03-08T03:55:06.761711,0,0,32.25,47.63
2026-03-08T03:55:09.190523,0,0,32.19,47.63
2026-03-08T03:55:11.581563,0,0,32.19,47.63
2026-03-08T03:55:13.931442,0,0,32.19,47.63
2026-03-08T03:55:16.351334,0,0,32.19,47.5
2026-03-08T03:55:18.721297,0,0,32.25,47.63
2026-03-08T03:55:21.071040,0,0,32.19,47.63
2026-03-08T03:55:23.480986,0,0,32.19,47.63
2026-03-08T03:55:25.920907,0,0,32.19,47.63
2026-03-08T03:55:28.400813,0,0,32.25,47.63
2026-03-08T03:55:30.830402,0,0,32.25,47.63
2026-03-08T03:55:33.291294,0,0,32.25,47.63
2026-03-08T03:55:35.681214,0,0,32.25,47.63
2026-03-08T03:55:38.161124,0,0,32.25,47.63
2026-03-08T03:55:40.510933,0,0,32.25,47.63
2026-03-08T03:55:42.899158,0,0,32.25,47.63
2026-03-08T03:55:45.330735,0,0,32.25,47.63
2026-03-08T03:55:47.720659,0,0,32.25,47.63
2026-03-08T03:55:50.260531,0,0,32.25,47.63
2026-03-08T03:55:52.670394,0,0,32.31,47.63
2026-03-08T03:55:55.080419,0,0,32.25,47.63
2026-03-08T03:55:57.490132,0,0,32.25,47.63
2026-03-08T03:55:59.900062,0,0,32.25,47.63
2026-03-08T03:56:02.299967,0,0,32.25,47.63
2026-03-08T03:56:04.840939,0,0,32.31,47.63
2026-03-08T03:56:07.250762,0,0,32.31,47.63
2026-03-08T03:56:09.660709,0,0,32.25,47.63
2026-03-08T03:56:12.070572,0,0,32.31,47.63
2026-03-08T03:56:14.550480,0,0,32.31,47.63
2026-03-08T03:56:16.960367,0,0,32.31,47.63
2026-03-08T03:56:19.370240,0,0,32.31,47.63
2026-03-08T03:56:21.840184,0,0,32.31,47.63
2026-03-08T03:56:24.300071,0,0,32.31,47.63
2026-03-08T03:56:26.729965,0,0,32.31,47.63
2026-03-08T03:56:29.149904,0,0,32.31,47.63
2026-03-08T03:56:31.619796,0,0,32.31,47.63
2026-03-08T03:56:33.969587,0,0,32.31,47.63
2026-03-08T03:56:36.450502,0,0,32.31,47.63
2026-03-08T03:56:38.870348,0,0,32.31,47.63
2026-03-08T03:56:41.590322,0,0,32.31,47.63
2026-03-08T03:56:44.060267,0,0,32.31,47.63
2026-03-08T03:56:46.680184,0,0,32.31,47.5
2026-03-08T03:56:49.079991,0,0,32.31,47.63
2026-03-08T03:56:51.429829,0,0,32.31,47.5
2026-03-08T03:56:53.859761,0,0,32.31,47.63
2026-03-08T03:56:56.219645,0,0,32.31,47.63
2026-03-08T03:56:58.629554,0,0,32.25,47.5
2026-03-08T03:57:01.059425,0,0,32.31,47.5
2026-03-08T03:57:03.409718,0,0,32.31,47.5
2026-03-08T03:57:05.839605,0,0,32.25,47.63
2026-03-08T03:57:08.339510,0,0,32.25,47.5
2026-03-08T03:57:10.780435,0,0,32.31,47.5
2026-03-08T03:57:13.130258,0,0,32.31,47.5
2026-03-08T03:57:15.560234,0,0,32.25,47.5
2026-03-08T03:57:17.970131,0,0,32.25,47.5
2026-03-08T03:57:20.369945,0,0,32.25,47.5
2026-03-08T03:57:22.869782,0,0,32.25,47.5
2026-03-08T03:57:25.239722,0,0,32.31,47.5
2026-03-08T03:57:27.739647,0,0,32.25,47.5
2026-03-08T03:57:30.619539,0,0,32.25,47.5
2026-03-08T03:57:33.079421,0,0,32.25,47.5
2026-03-08T03:57:35.479234,0,0,32.31,47.5
2026-03-08T03:57:37.949370,0,0,32.25,47.5
2026-03-08T03:57:40.319021,0,0,32.25,47.5
2026-03-08T03:57:42.789977,0,0,32.25,47.5
2026-03-08T03:57:45.159891,0,0,32.25,47.5
2026-03-08T03:57:47.569836,0,0,32.25,47.5
2026-03-08T03:57:50.469648,0,0,32.25,47.5
2026-03-08T03:57:52.979580,0,0,32.25,47.5
2026-03-08T03:57:55.889481,0,0,32.25,47.5
2026-03-08T03:57:58.328333,0,0,32.25,47.5
2026-03-08T03:58:00.729194,0,0,32.25,47.5
2026-03-08T03:58:03.279077,0,0,32.25,47.5
2026-03-08T03:58:06.238914,0,0,32.25,47.5
2026-03-08T03:58:08.638795,0,0,32.31,47.63
2026-03-08T03:58:11.038700,0,0,32.25,47.5
2026-03-08T03:58:13.708604,0,0,32.25,47.63
2026-03-08T03:58:16.248704,0,0,32.25,47.63
2026-03-08T03:58:18.799421,0,0,32.25,47.5
2026-03-08T03:58:21.209315,0,0,32.31,47.5
2026-03-08T03:58:23.639143,0,0,32.25,47.5
2026-03-08T03:58:26.049122,0,0,32.31,47.5
2026-03-08T03:58:28.449008,0,0,32.25,47.5
2026-03-08T03:58:30.878798,0,0,32.31,47.5
2026-03-08T03:58:33.288843,0,0,32.31,47.63
2026-03-08T03:58:36.218583,0,0,32.31,47.5
2026-03-08T03:58:38.628558,0,0,32.38,47.63
2026-03-08T03:58:41.048493,0,0,32.31,47.63
2026-03-08T03:58:43.508398,0,0,32.31,47.5
2026-03-08T03:58:45.878230,0,0,32.31,47.63
2026-03-08T03:58:48.228264,0,0,32.31,47.63
2026-03-08T03:58:50.718005,0,0,32.31,47.5
2026-03-08T03:58:53.188952,0,0,32.31,47.5
2026-03-08T03:58:55.558717,0,0,32.38,47.63
2026-03-08T03:58:57.918734,0,0,32.38,47.63
2026-03-08T03:59:00.326460,0,0,32.38,47.63
2026-03-08T03:59:02.778407,0,0,32.38,47.63
2026-03-08T03:59:05.218318,0,0,32.44,47.63
2026-03-08T03:59:07.848178,0,0,32.38,47.63
2026-03-08T03:59:10.318039,0,0,32.44,47.63
2026-03-08T03:59:12.857828,0,0,32.38,47.63
2026-03-08T03:59:15.267744,0,0,32.44,47.63
2026-03-08T03:59:17.677737,0,0,32.44,47.63
2026-03-08T03:59:20.077834,0,0,32.44,47.63
2026-03-08T03:59:22.487443,0,0,32.44,47.63
2026-03-08T03:59:24.968505,0,0,32.44,47.63
2026-03-08T03:59:27.428474,0,0,32.44,47.63
2026-03-08T03:59:29.828378,0,0,32.44,47.63
2026-03-08T03:59:32.238245,0,0,32.5,47.63
2026-03-08T03:59:34.687064,0,0,32.44,47.63
2026-03-08T03:59:37.147870,0,0,32.5,47.63
2026-03-08T03:59:39.547895,0,0,32.44,47.63
2026-03-08T03:59:42.267843,0,0,32.5,47.63
2026-03-08T03:59:44.667753,0,0,32.5,47.63
2026-03-08T03:59:47.067649,0,0,32.5,47.75
2026-03-08T03:59:49.517526,0,0,32.5,47.63
2026-03-08T03:59:51.967383,0,0,32.56,47.75
2026-03-08T03:59:54.497279,0,0,32.5,47.63
2026-03-08T03:59:56.947074,0,0,32.56,47.63
2026-03-08T03:59:59.408145,0,0,32.5,47.75
2026-03-08T04:00:01.957860,0,0,32.56,47.63
2026-03-08T04:00:04.377871,0,0,32.56,47.75
2026-03-08T04:00:06.897708,0,0,32.56,47.63
2026-03-08T04:00:09.307605,0,0,32.56,47.75
2026-03-08T04:00:11.807496,0,0,32.56,47.75
2026-03-08T04:00:14.207425,0,0,32.56,47.63
2026-03-08T04:00:16.617328,0,0,32.56,47.75
2026-03-08T04:00:19.177197,0,0,32.56,47.75
2026-03-08T04:00:21.565732,0,0,32.56,47.75
2026-03-08T04:00:23.966620,0,0,32.63,47.75
2026-03-08T04:00:26.376191,0,0,32.63,47.75
2026-03-08T04:00:28.865880,0,0,32.63,47.75
2026-03-08T04:00:31.266572,0,0,32.63,47.75
2026-03-08T04:00:33.837414,0,0,32.63,47.75
2026-03-08T04:00:36.187364,0,0,32.63,47.75
2026-03-08T04:00:38.707174,0,0,32.63,47.63
2026-03-08T04:00:41.097133,0,0,32.63,47.75
2026-03-08T04:00:43.576994,0,0,32.63,47.75
2026-03-08T04:00:46.036938,0,0,32.63,47.75
2026-03-08T04:00:48.456803,0,0,32.63,47.75
2026-03-08T04:00:50.936654,0,0,32.63,47.75
2026-03-08T04:00:53.346646,0,0,32.63,47.75
2026-03-08T04:00:55.756667,0,0,32.63,47.75
2026-03-08T04:00:58.226503,0,0,32.69,47.75
2026-03-08T04:01:00.624867,0,0,32.69,47.75
2026-03-08T04:01:03.284307,0,0,32.69,47.75
2026-03-08T04:01:05.687398,0,0,32.69,47.75
2026-03-08T04:01:08.087338,0,0,32.69,47.75
2026-03-08T04:01:10.487237,0,0,32.69,47.75
2026-03-08T04:01:12.887343,0,0,32.63,47.75
2026-03-08T04:01:15.577247,0,0,32.69,47.75
2026-03-08T04:01:17.977104,0,0,32.75,47.75
2026-03-08T04:01:20.427078,0,0,32.69,47.75
2026-03-08T04:01:23.197053,0,0,32.69,47.88
2026-03-08T04:01:25.626995,0,0,32.69,47.75
2026-03-08T04:01:28.026894,0,0,32.69,47.75
2026-03-08T04:01:30.425915,0,0,32.69,47.75
2026-03-08T04:01:32.796878,0,0,32.69,47.75
2026-03-08T04:01:35.526770,0,0,32.69,47.75
2026-03-08T04:01:37.926754,0,0,32.75,47.75
2026-03-08T04:01:40.327861,0,0,32.69,47.75
2026-03-08T04:01:42.777629,0,0,32.75,47.75
2026-03-08T04:01:45.467672,0,0,32.75,47.88
2026-03-08T04:01:47.987521,0,0,32.75,47.88
2026-03-08T04:01:50.377507,0,0,32.75,47.75
2026-03-08T04:01:52.727420,0,0,32.75,47.75
2026-03-08T04:01:55.157435,0,0,32.75,47.75
2026-03-08T04:01:57.557398,0,0,32.75,47.75
2026-03-08T04:01:59.957271,0,0,32.75,47.75
2026-03-08T04:02:02.357209,0,0,32.75,47.75
2026-03-08T04:02:04.826910,0,0,32.75,47.75
2026-03-08T04:02:07.226989,0,0,32.75,47.75
2026-03-08T04:02:09.626301,0,0,32.75,47.75
2026-03-08T04:02:12.016942,0,0,32.75,47.75
2026-03-08T04:02:14.546832,0,0,32.75,47.75
2026-03-08T04:02:17.267867,0,0,32.75,47.88
2026-03-08T04:02:19.667813,0,0,32.75,47.75
2026-03-08T04:02:22.177756,0,0,32.75,47.75
2026-03-08T04:02:24.657750,0,0,32.75,47.88
2026-03-08T04:02:27.097612,0,0,32.75,47.88
2026-03-08T04:02:29.527620,0,0,32.75,47.75
2026-03-08T04:02:31.927558,0,0,32.81,47.75
2026-03-08T04:02:34.327527,0,0,32.81,47.75
2026-03-08T04:02:36.727461,0,0,32.75,47.75
2026-03-08T04:02:39.187421,0,0,32.75,47.75
2026-03-08T04:02:41.577331,0,0,32.75,47.75
2026-03-08T04:02:44.137303,0,0,32.75,47.75
2026-03-08T04:02:46.537236,0,0,32.81,47.75
2026-03-08T04:02:48.938227,0,0,32.75,47.75
2026-03-08T04:02:51.447050,0,0,32.75,47.75
2026-03-08T04:02:53.958006,0,0,32.81,47.75
2026-03-08T04:02:56.497965,0,0,32.75,47.75
2026-03-08T04:02:58.957885,0,0,32.75,47.75
2026-03-08T04:03:01.308048,0,0,32.75,47.75
2026-03-08T04:03:03.757781,0,0,32.75,47.75
2026-03-08T04:03:06.157671,0,0,32.81,47.75
2026-03-08T04:03:08.507636,0,0,32.75,47.75
2026-03-08T04:03:10.897754,0,0,32.81,47.75
2026-03-08T04:03:13.367495,0,0,32.81,47.75
2026-03-08T04:03:16.057429,0,0,32.75,47.75
2026-03-08T04:03:18.407420,0,0,32.81,47.75
2026-03-08T04:03:20.867306,0,0,32.81,47.75
2026-03-08T04:03:23.268253,0,0,32.81,47.75
2026-03-08T04:03:25.678227,0,0,32.81,47.75
2026-03-08T04:03:28.078128,0,0,32.81,47.75
2026-03-08T04:03:30.558114,0,0,32.81,47.75
2026-03-08T04:03:33.017949,0,0,32.81,47.75
2026-03-08T04:03:35.418022,0,0,32.81,47.75
2026-03-08T04:03:37.867893,0,0,32.81,47.75
2026-03-08T04:03:40.267844,0,0,32.81,47.75
2026-03-08T04:03:42.667803,0,0,32.81,47.75
2026-03-08T04:03:45.077678,0,0,32.81,47.75
2026-03-08T04:03:47.587627,0,0,32.81,47.75
2026-03-08T04:03:49.986498,0,0,32.81,47.75
2026-03-08T04:03:52.557544,0,0,32.81,47.75
2026-03-08T04:03:54.907418,0,0,32.88,47.75
2026-03-08T04:03:57.306319,0,0,32.88,47.75
2026-03-08T04:03:59.848339,0,0,32.81,47.75
2026-03-08T04:04:02.278015,0,0,32.81,47.88
2026-03-08T04:04:04.628048,0,0,32.88,47.88
2026-03-08T04:04:07.017824,0,0,32.81,47.75
2026-03-08T04:04:09.367800,0,0,32.81,47.75
2026-03-08T04:04:11.767726,0,0,32.81,47.75
2026-03-08T04:04:14.167646,0,0,32.88,47.75
2026-03-08T04:04:17.217545,0,0,32.81,47.88
2026-03-08T04:04:19.567494,0,0,32.81,47.75
2026-03-08T04:04:22.107437,0,0,32.81,47.75
2026-03-08T04:04:24.507445,0,0,32.88,47.75
2026-03-08T04:04:26.908160,0,0,32.88,47.75
2026-03-08T04:04:29.297194,0,0,32.81,47.75
2026-03-08T04:04:31.698161,0,0,32.81,47.75
2026-03-08T04:04:34.108056,0,0,32.88,47.75
2026-03-08T04:04:36.577093,0,0,32.81,47.75
2026-03-08T04:04:39.047975,0,0,32.88,47.75
2026-03-08T04:04:41.437915,0,0,32.88,47.75
2026-03-08T04:04:44.127871,0,0,32.81,47.75
2026-03-08T04:04:46.637747,0,0,32.88,47.75
2026-03-08T04:04:49.037723,0,0,32.88,47.75
2026-03-08T04:04:51.447702,0,0,32.88,47.75
2026-03-08T04:04:53.927598,0,0,32.88,47.75
2026-03-08T04:04:56.317494,0,0,32.88,47.75
2026-03-08T04:04:58.667549,0,0,32.88,47.75
2026-03-08T04:05:01.067368,0,0,32.88,47.75
2026-03-08T04:05:03.478285,0,0,32.88,47.75
2026-03-08T04:05:05.877239,0,0,32.88,47.75
2026-03-08T04:05:08.388198,0,0,32.88,47.75
2026-03-08T04:05:10.788118,0,0,32.88,47.75
2026-03-08T04:05:13.198007,0,0,32.88,47.75
2026-03-08T04:05:15.607985,0,0,32.88,47.75
2026-03-08T04:05:18.007819,0,0,32.88,47.75
2026-03-08T04:05:20.547801,0,0,32.88,47.75
2026-03-08T04:05:22.947837,0,0,32.88,47.75
2026-03-08T04:05:25.337623,0,0,32.88,47.75
2026-03-08T04:05:27.816624,0,0,32.81,47.75
2026-03-08T04:05:30.217533,0,0,32.88,47.75
2026-03-08T04:05:32.567490,0,0,32.88,47.75
2026-03-08T04:05:34.957400,0,0,32.88,47.75
2026-03-08T04:05:37.357282,0,0,32.88,47.75
2026-03-08T04:05:39.778217,0,0,32.88,47.75
2026-03-08T04:05:42.258253,0,0,32.88,47.75
2026-03-08T04:05:44.608138,0,0,32.88,47.75
2026-03-08T04:05:46.997937,0,0,32.88,47.75
2026-03-08T04:05:49.347960,0,0,32.88,47.75
2026-03-08T04:05:51.797895,0,0,32.88,47.75
2026-03-08T04:05:54.257826,0,0,32.88,47.75
2026-03-08T04:05:56.737819,0,0,32.88,47.75
2026-03-08T04:05:59.137768,0,0,32.94,47.75
2026-03-08T04:06:01.537508,0,0,32.88,47.75
2026-03-08T04:06:04.017499,0,0,32.88,47.75
2026-03-08T04:06:06.507549,0,0,32.88,47.75
2026-03-08T04:06:08.907414,0,0,32.88,47.75
2026-03-08T04:06:11.318271,0,0,32.88,47.75
2026-03-08T04:06:13.788265,0,0,32.94,47.75
2026-03-08T04:06:16.188234,0,0,32.94,47.75
2026-03-08T04:06:18.688127,0,0,32.88,47.75
2026-03-08T04:06:21.168300,0,0,32.88,47.75
2026-03-08T04:06:23.577926,0,0,32.88,47.75
2026-03-08T04:06:26.017847,0,0,32.88,47.75
2026-03-08T04:06:28.537834,0,0,32.88,47.75
2026-03-08T04:06:30.887692,0,0,32.94,47.75
2026-03-08T04:06:33.287694,0,0,32.88,47.75
2026-03-08T04:06:35.797585,0,0,32.88,47.75
2026-03-08T04:06:38.257494,0,0,32.94,47.75
2026-03-08T04:06:40.737418,0,0,32.88,47.75
2026-03-08T04:06:43.087382,0,0,32.94,47.75
2026-03-08T04:06:45.477289,0,0,32.88,47.75
2026-03-08T04:06:47.958149,0,0,32.88,47.75
2026-03-08T04:06:50.388135,0,0,32.94,47.75
2026-03-08T04:06:52.917990,0,0,32.88,47.75
2026-03-08T04:06:55.327971,0,0,32.94,47.75
2026-03-08T04:06:57.917858,0,0,32.88,47.75
2026-03-08T04:07:00.367991,0,0,32.88,47.75
2026-03-08T04:07:02.817707,0,0,32.94,47.75
2026-03-08T04:07:05.167596,0,0,32.88,47.75
2026-03-08T04:07:07.677611,0,0,32.88,47.75
2026-03-08T04:07:10.137503,0,0,32.94,47.75
2026-03-08T04:07:12.697418,0,0,32.94,47.75
2026-03-08T04:07:15.097356,0,0,32.94,47.75
2026-03-08T04:07:17.497367,0,0,32.94,47.75
2026-03-08T04:07:19.898601,0,0,32.94,47.75
2026-03-08T04:07:22.378491,0,0,32.94,47.75
2026-03-08T04:07:24.888516,0,0,32.94,47.75
2026-03-08T04:07:27.338402,0,0,32.94,47.75
2026-03-08T04:07:29.738348,0,0,32.94,47.75
2026-03-08T04:07:32.138250,0,0,32.94,47.75
2026-03-08T04:07:34.538110,0,0,32.94,47.75
2026-03-08T04:07:37.048270,0,0,32.94,47.75
2026-03-08T04:07:39.686963,0,0,32.94,47.75
2026-03-08T04:07:42.087948,0,0,32.94,47.75
2026-03-08T04:07:44.487915,0,0,32.94,47.75
2026-03-08T04:07:47.357735,0,0,32.94,47.75
2026-03-08T04:07:49.887894,0,0,33.0,47.75
2026-03-08T04:07:52.257664,0,0,32.94,47.75
2026-03-08T04:07:54.738510,0,0,32.94,47.75
2026-03-08T04:07:57.138488,0,0,32.94,47.75
2026-03-08T04:07:59.608393,0,0,32.94,47.75
2026-03-08T04:08:02.008361,0,0,32.94,47.75
2026-03-08T04:08:04.378278,0,0,32.94,47.75
2026-03-08T04:08:06.728206,0,0,32.94,47.75
2026-03-08T04:08:09.158077,0,0,32.94,47.75
2026-03-08T04:08:11.508011,0,0,32.94,47.75
2026-03-08T04:08:14.007972,0,0,32.94,47.75
2026-03-08T04:08:16.407915,0,0,32.94,47.75
2026-03-08T04:08:18.807854,0,0,32.94,47.75
2026-03-08T04:08:21.207764,0,0,32.94,47.75
2026-03-08T04:08:23.637663,0,0,32.94,47.75
2026-03-08T04:08:25.988603,0,0,32.94,47.75
2026-03-08T04:08:28.438449,0,0,32.94,47.75
2026-03-08T04:08:30.838310,0,0,32.94,47.63
2026-03-08T04:08:33.188358,0,0,32.94,47.75
2026-03-08T04:08:35.588244,0,0,32.94,47.75
2026-03-08T04:08:38.038065,0,0,32.94,47.75
2026-03-08T04:08:40.438100,0,0,32.94,47.75
2026-03-08T04:08:42.817909,0,0,32.94,47.75
2026-03-08T04:08:45.337819,0,0,32.94,47.75
2026-03-08T04:08:47.687857,0,0,32.94,47.75
2026-03-08T04:08:50.087483,0,0,32.94,47.75
2026-03-08T04:08:52.517456,0,0,32.94,47.75
2026-03-08T04:08:55.067427,0,0,32.94,47.75
2026-03-08T04:08:57.577377,0,0,32.94,47.75
2026-03-08T04:09:00.087436,0,0,32.94,47.75
2026-03-08T04:09:02.488330,0,0,32.94,47.75
2026-03-08T04:09:04.938224,0,0,32.94,47.75
2026-03-08T04:09:07.338153,0,0,32.94,47.75
2026-03-08T04:09:09.738069,0,0,32.94,47.75
2026-03-08T04:09:12.248052,0,0,32.94,47.75
2026-03-08T04:09:14.697853,0,0,32.94,47.75
2026-03-08T04:09:17.097803,0,0,32.94,47.75
2026-03-08T04:09:19.497683,0,0,32.94,47.75
2026-03-08T04:09:21.947804,0,0,32.94,47.75
2026-03-08T04:09:24.357650,0,0,32.94,47.75
2026-03-08T04:09:26.887094,0,0,32.94,47.75
2026-03-08T04:09:29.287421,0,0,33.0,47.75
2026-03-08T04:09:31.657287,0,0,32.94,47.75
2026-03-08T04:09:34.057170,0,0,32.94,47.75
2026-03-08T04:09:36.408139,0,0,32.94,47.75
2026-03-08T04:09:38.798024,0,0,32.94,47.75
2026-03-08T04:09:41.248021,0,0,32.94,47.75
2026-03-08T04:09:43.647877,0,0,32.94,47.75
2026-03-08T04:09:46.127870,0,0,32.94,47.75
2026-03-08T04:09:48.527766,0,0,32.94,47.75
2026-03-08T04:09:50.927742,0,0,32.94,47.75
2026-03-08T04:09:53.437612,0,0,32.94,47.75
2026-03-08T04:09:55.837507,0,0,32.94,47.75
2026-03-08T04:09:58.237447,0,0,32.94,47.75
2026-03-08T04:10:00.647364,0,0,32.94,47.75
2026-03-08T04:10:03.387122,0,0,32.94,47.75
2026-03-08T04:10:05.777232,0,0,32.94,47.75
2026-03-08T04:10:08.178004,0,0,32.94,47.75
2026-03-08T04:10:10.577943,0,0,32.94,47.75
2026-03-08T04:10:12.977833,0,0,32.88,47.75
2026-03-08T04:10:15.377859,0,0,32.94,47.75
2026-03-08T04:10:17.777779,0,0,32.94,47.75
2026-03-08T04:10:20.177636,0,0,32.94,47.75
2026-03-08T04:10:22.576510,0,0,32.94,47.75
2026-03-08T04:10:24.977493,0,0,32.88,47.75
2026-03-08T04:10:27.617342,0,0,32.94,47.75
2026-03-08T04:10:29.967323,0,0,32.94,47.75
2026-03-08T04:10:32.487177,0,0,32.94,47.75
2026-03-08T04:10:34.887087,0,0,32.94,47.75
2026-03-08T04:10:37.287016,0,0,32.94,47.75
2026-03-08T04:10:39.716920,0,0,32.94,47.75
2026-03-08T04:10:42.116874,0,0,32.94,47.75
2026-03-08T04:10:44.667838,0,0,32.94,47.75
2026-03-08T04:10:47.067623,0,0,32.94,47.75
2026-03-08T04:10:49.467547,0,0,32.94,47.75
2026-03-08T04:10:52.057647,0,0,32.94,47.75
2026-03-08T04:10:54.457781,0,0,32.94,47.75
2026-03-08T04:10:56.857329,0,0,32.94,47.75
2026-03-08T04:10:59.307202,0,0,33.0,47.75
2026-03-08T04:11:01.697101,0,0,32.94,47.75
2026-03-08T04:11:04.143936,0,0,32.94,47.75
2026-03-08T04:11:06.656967,0,0,32.94,47.75
2026-03-08T04:11:09.057027,0,0,33.0,47.75
