timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-23T17:34:52.693608,0,0,22.81,21.87
2026-02-23T17:34:55.237631,0,0,22.81,21.87
2026-02-23T17:34:57.782799,0,0,22.81,21.87
2026-02-23T17:35:00.326932,0,0,22.81,21.87
2026-02-23T17:35:02.871129,0,0,22.81,21.87
2026-02-23T17:35:05.415244,0,0,22.81,21.87
2026-02-23T17:35:07.960286,0,0,22.81,21.87
2026-02-23T17:35:10.504665,0,0,22.81,21.87
2026-02-23T17:35:13.047752,0,0,22.81,21.87
2026-02-23T17:35:15.594028,0,0,22.81,21.87
2026-02-23T17:35:18.138162,0,0,22.81,21.81
2026-02-23T17:35:20.682533,0,0,22.81,21.81
2026-02-23T17:35:23.226587,0,0,22.81,21.87
2026-02-23T17:35:25.771685,0,0,22.75,21.87
2026-02-23T17:35:28.326914,0,0,22.81,21.81
2026-02-23T17:35:30.873111,0,0,22.81,21.81
2026-02-23T17:35:33.417321,0,0,22.81,21.87
2026-02-23T17:35:35.973567,0,0,22.75,21.81
2026-02-23T17:35:38.519022,0,0,22.81,21.81
2026-02-23T17:35:41.063130,0,0,22.75,21.81
2026-02-23T17:35:43.606405,0,0,22.75,21.81
2026-02-23T17:35:46.152555,0,0,22.75,21.81
2026-02-23T17:35:48.696784,0,0,22.81,21.81
2026-02-23T17:35:51.241106,0,0,22.75,21.81
2026-02-23T17:35:53.785349,0,0,22.81,21.81
2026-02-23T17:35:56.330680,0,0,22.75,21.81
2026-02-23T17:35:58.874955,0,0,22.75,21.81
2026-02-23T17:36:01.418339,0,0,22.75,21.81
2026-02-23T17:36:03.963437,0,0,22.81,21.81
2026-02-23T17:36:06.508661,0,0,22.75,21.81
2026-02-23T17:36:09.052919,0,0,22.75,21.81
2026-02-23T17:36:11.597211,0,0,22.75,21.81
2026-02-23T17:36:14.142530,0,0,22.75,21.81
2026-02-23T17:36:16.686871,0,0,22.75,21.81
2026-02-23T17:36:19.231200,0,0,22.75,21.81
2026-02-23T17:36:21.775514,0,0,22.75,21.81
2026-02-23T17:36:24.320917,0,0,22.75,21.81
2026-02-23T17:36:26.865146,0,0,22.75,21.81
2026-02-23T17:36:29.409469,0,0,22.75,21.81
2026-02-23T17:36:31.952771,0,0,22.75,21.81
2026-02-23T17:36:34.499256,0,0,22.75,21.81
2026-02-23T17:36:37.043540,0,0,22.75,21.87
2026-02-23T17:36:39.600787,0,0,22.75,21.81
2026-02-23T17:36:42.145078,0,0,22.75,21.81
2026-02-23T17:36:44.687505,0,0,22.75,21.81
2026-02-23T17:36:47.246894,0,0,22.75,21.81
2026-02-23T17:36:49.791323,0,0,22.75,21.81
2026-02-23T17:36:52.335634,0,0,22.75,21.81
2026-02-23T17:36:54.880968,0,0,22.75,21.81
2026-02-23T17:36:57.425342,0,0,22.75,21.81
2026-02-23T17:36:59.969722,0,0,22.75,21.81
2026-02-23T17:37:02.514189,0,0,22.75,21.81
2026-02-23T17:37:05.059608,0,0,22.75,21.81
2026-02-23T17:37:07.603923,0,0,22.75,21.81
2026-02-23T17:37:10.148298,0,0,22.75,21.81
2026-02-23T17:37:12.693658,0,0,22.75,21.81
2026-02-23T17:37:15.250168,0,0,22.75,21.81
2026-02-23T17:37:17.819483,0,0,22.69,21.81
2026-02-23T17:37:20.364967,0,0,22.75,21.81
2026-02-23T17:37:22.909304,0,0,22.75,21.81
2026-02-23T17:37:25.453688,0,0,22.69,21.81
2026-02-23T17:37:27.998136,0,0,22.75,21.81
2026-02-23T17:37:30.543591,0,0,22.75,21.81
2026-02-23T17:37:33.087926,0,0,22.69,21.81
2026-02-23T17:37:35.632371,0,0,22.75,21.81
2026-02-23T17:37:38.176793,0,0,22.75,21.81
2026-02-23T17:37:40.722301,0,0,22.75,21.81
2026-02-23T17:37:43.266788,0,0,22.69,21.81
2026-02-23T17:37:45.811263,0,0,22.69,21.81
2026-02-23T17:37:48.356663,0,0,22.75,21.81
2026-02-23T17:37:50.901040,0,0,22.69,21.81
2026-02-23T17:37:53.445483,0,0,22.75,21.81
2026-02-23T17:37:55.989916,0,0,22.69,21.81
2026-02-23T17:37:58.535371,0,0,22.69,21.81
2026-02-23T17:38:01.079803,0,0,22.69,21.81
2026-02-23T17:38:03.624468,0,0,22.69,21.81
2026-02-23T17:38:06.165652,0,0,22.69,21.81
2026-02-23T17:38:08.714311,0,0,22.69,21.81
2026-02-23T17:38:11.258716,0,0,22.75,21.81
2026-02-23T17:38:13.803213,0,0,22.69,21.81
2026-02-23T17:38:16.347641,0,0,22.69,21.81
2026-02-23T17:38:18.892151,0,0,22.69,21.81
2026-02-23T17:38:21.437656,0,0,22.62,21.75
2026-02-23T17:38:23.982191,0,0,22.62,21.81
2026-02-23T17:38:26.527651,0,0,22.69,21.81
2026-02-23T17:38:29.072068,0,0,22.69,21.81
2026-02-23T17:38:31.616561,0,0,22.62,21.75
2026-02-23T17:38:34.161067,0,0,22.62,21.75
2026-02-23T17:38:36.706467,0,0,22.69,21.81
2026-02-23T17:38:39.251058,0,0,22.62,21.75
2026-02-23T17:38:41.795550,0,0,22.62,21.75
2026-02-23T17:38:44.340028,0,0,22.62,21.75
2026-02-23T17:38:46.885503,0,0,22.62,21.75
2026-02-23T17:38:49.430053,0,0,22.62,21.75
2026-02-23T17:38:51.974564,0,0,22.56,21.75
2026-02-23T17:38:54.520090,0,0,22.62,21.75
2026-02-23T17:38:57.064589,0,0,22.62,21.75
2026-02-23T17:38:59.621128,0,0,22.62,21.75
2026-02-23T17:39:02.166664,0,0,22.56,21.75
2026-02-23T17:39:04.711164,0,0,22.56,21.75
2026-02-23T17:39:07.255756,0,0,22.62,21.75
2026-02-23T17:39:09.800263,0,0,22.62,21.75
2026-02-23T17:39:12.344753,0,0,22.62,21.75
2026-02-23T17:39:14.888227,0,0,22.56,21.75
2026-02-23T17:39:17.434817,0,0,22.62,21.69
2026-02-23T17:39:19.980327,0,0,22.62,21.75
2026-02-23T17:39:22.524462,0,0,22.62,21.75
2026-02-23T17:39:25.069018,0,0,22.62,21.75
2026-02-23T17:39:27.612471,0,0,22.62,21.75
2026-02-23T17:39:30.159189,0,0,22.56,21.75
2026-02-23T17:39:32.703572,0,0,22.56,21.75
2026-02-23T17:39:35.248155,0,0,22.62,21.69
2026-02-23T17:39:37.793707,0,0,22.56,21.69
2026-02-23T17:39:40.338281,0,0,22.56,21.69
2026-02-23T17:39:42.881764,0,0,22.56,21.69
2026-02-23T17:39:45.427426,0,0,22.56,21.69
2026-02-23T17:39:47.972915,0,0,22.56,21.75
2026-02-23T17:39:50.515657,0,0,22.56,21.69
2026-02-23T17:39:53.063881,0,0,22.56,21.69
2026-02-23T17:39:55.606613,0,0,22.56,21.69
2026-02-23T17:39:58.152159,0,0,22.56,21.69
2026-02-23T17:40:00.696795,0,0,22.56,21.69
2026-02-23T17:40:03.241383,0,0,22.56,21.69
2026-02-23T17:40:05.784879,0,0,22.56,21.69
2026-02-23T17:40:08.331580,0,0,22.5,21.69
2026-02-23T17:40:10.876035,0,0,22.56,21.69
2026-02-23T17:40:13.420727,0,0,22.56,21.69
2026-02-23T17:40:15.966241,0,0,22.56,21.69
2026-02-23T17:40:18.510829,0,0,22.56,21.69
2026-02-23T17:40:21.055332,0,0,22.5,21.69
2026-02-23T17:40:23.599940,0,0,22.56,21.62
2026-02-23T17:40:26.145537,0,0,22.56,21.69
2026-02-23T17:40:28.690179,0,0,22.5,21.69
2026-02-23T17:40:31.234758,0,0,22.5,21.69
2026-02-23T17:40:33.779278,0,0,22.56,21.69
2026-02-23T17:40:36.322159,0,0,22.5,21.62
2026-02-23T17:40:38.869484,0,0,22.5,21.69
2026-02-23T17:40:41.414203,0,0,22.5,21.62
2026-02-23T17:40:43.959710,0,0,22.5,21.69
2026-02-23T17:40:46.504386,0,0,22.5,21.69
2026-02-23T17:40:49.048922,0,0,22.56,21.69
2026-02-23T17:40:51.593514,0,0,22.5,21.69
2026-02-23T17:40:54.139096,0,0,22.5,21.69
2026-02-23T17:40:56.683811,0,0,22.5,21.69
2026-02-23T17:40:59.229110,0,0,22.5,21.69
2026-02-23T17:41:01.773030,0,0,22.56,21.62
2026-02-23T17:41:04.318629,0,0,22.5,21.69
2026-02-23T17:41:06.863341,0,0,22.5,21.62
2026-02-23T17:41:09.407828,0,0,22.5,21.69
2026-02-23T17:41:11.952532,0,0,22.56,21.62
2026-02-23T17:41:14.497956,0,0,22.5,21.62
2026-02-23T17:41:17.042685,0,0,22.5,21.69
2026-02-23T17:41:19.598314,0,0,22.56,21.62
2026-02-23T17:41:22.144859,0,0,22.5,21.62
2026-02-23T17:41:24.689476,0,0,22.5,21.62
2026-02-23T17:41:27.234260,0,0,22.56,21.62
2026-02-23T17:41:29.779859,0,0,22.56,21.69
2026-02-23T17:41:32.324409,0,0,22.56,21.62
2026-02-23T17:41:34.868962,0,0,22.5,21.62
2026-02-23T17:41:37.413551,0,0,22.5,21.69
2026-02-23T17:41:39.959251,0,0,22.5,21.69
2026-02-23T17:41:42.501066,0,0,22.5,21.62
2026-02-23T17:41:45.046707,0,0,22.56,21.62
2026-02-23T17:41:47.594245,0,0,22.5,21.62
2026-02-23T17:41:50.138787,0,0,22.5,21.62
2026-02-23T17:41:52.683385,0,0,22.5,21.62
2026-02-23T17:41:55.228039,0,0,22.5,21.62
2026-02-23T17:41:57.773635,0,0,22.5,21.69
2026-02-23T17:42:00.318359,0,0,22.5,21.62
2026-02-23T17:42:02.862966,0,0,22.5,21.62
2026-02-23T17:42:05.407691,0,0,22.5,21.62
2026-02-23T17:42:07.953261,0,0,22.5,21.62
2026-02-23T17:42:10.497920,0,0,22.5,21.62
2026-02-23T17:42:13.042596,0,0,22.5,21.62
2026-02-23T17:42:15.587191,0,0,22.5,21.62
2026-02-23T17:42:18.131873,0,0,22.5,21.62
2026-02-23T17:42:20.677551,0,0,22.5,21.62
2026-02-23T17:42:23.235243,0,0,22.44,21.62
2026-02-23T17:42:25.779731,0,0,22.44,21.62
2026-02-23T17:42:28.324513,0,0,22.44,21.62
2026-02-23T17:42:30.869119,0,0,22.5,21.62
2026-02-23T17:42:33.414906,0,0,22.44,21.62
2026-02-23T17:42:35.959498,0,0,22.44,21.62
2026-02-23T17:42:38.504058,0,0,22.44,21.62
2026-02-23T17:42:41.049665,0,0,22.44,21.62
2026-02-23T17:42:43.594473,0,0,22.44,21.62
2026-02-23T17:42:46.139065,0,0,22.44,21.62
2026-02-23T17:42:48.683815,0,0,22.44,21.62
2026-02-23T17:42:51.229411,0,0,22.44,21.62
2026-02-23T17:42:53.774049,0,0,22.44,21.62
2026-02-23T17:42:56.331758,0,0,22.44,21.62
2026-02-23T17:42:58.876588,0,0,22.44,21.56
2026-02-23T17:43:01.421102,0,0,22.44,21.56
2026-02-23T17:43:03.963884,0,0,22.5,21.62
2026-02-23T17:43:06.511332,0,0,22.44,21.56
2026-02-23T17:43:09.056005,0,0,22.44,21.56
2026-02-23T17:43:11.613700,0,0,22.44,21.56
2026-02-23T17:43:14.158367,0,0,22.44,21.56
2026-02-23T17:43:16.703185,0,0,22.44,21.56
2026-02-23T17:43:19.247763,0,0,22.44,21.56
2026-02-23T17:43:21.793367,0,0,22.44,21.56
2026-02-23T17:43:24.338076,0,0,22.44,21.56
2026-02-23T17:43:26.882787,0,0,22.44,21.62
2026-02-23T17:43:29.440384,0,0,22.44,21.56
2026-02-23T17:43:31.984958,0,0,22.44,21.56
2026-02-23T17:43:34.527903,0,0,22.44,21.56
2026-02-23T17:43:37.075397,0,0,22.44,21.56
2026-02-23T17:43:39.620070,0,0,22.37,21.56
2026-02-23T17:43:42.164776,0,0,22.44,21.56
2026-02-23T17:43:44.710448,0,0,22.37,21.56
2026-02-23T17:43:47.255149,0,0,22.37,21.56
2026-02-23T17:43:49.799801,0,0,22.37,21.56
2026-02-23T17:43:52.344479,0,0,22.37,21.56
2026-02-23T17:43:54.890291,0,0,22.37,21.56
2026-02-23T17:43:57.434860,0,0,22.37,21.56
2026-02-23T17:43:59.979656,0,0,22.37,21.56
2026-02-23T17:44:02.524270,0,0,22.37,21.56
2026-02-23T17:44:05.069886,0,0,22.37,21.56
2026-02-23T17:44:07.614585,0,0,22.37,21.56
2026-02-23T17:44:10.159429,0,0,22.37,21.56
2026-02-23T17:44:12.704207,0,0,22.37,21.56
2026-02-23T17:44:15.249732,0,0,22.37,21.56
2026-02-23T17:44:17.794477,0,0,22.44,21.56
2026-02-23T17:44:20.339084,0,0,22.37,21.5
2026-02-23T17:44:22.884942,0,0,22.37,21.5
2026-02-23T17:44:25.429384,0,0,22.37,21.5
2026-02-23T17:44:27.974251,0,0,22.37,21.56
2026-02-23T17:44:30.518884,0,0,22.37,21.56
2026-02-23T17:44:33.062663,0,0,22.37,21.56
2026-02-23T17:44:35.609182,0,0,22.37,21.5
2026-02-23T17:44:38.153862,0,0,22.37,21.5
2026-02-23T17:44:40.698650,0,0,22.37,21.5
2026-02-23T17:44:43.244218,0,0,22.37,21.5
2026-02-23T17:44:45.788933,0,0,22.37,21.5
2026-02-23T17:44:48.333665,0,0,22.37,21.5
2026-02-23T17:44:50.879352,0,0,22.37,21.5
2026-02-23T17:44:53.424116,0,0,22.37,21.5
2026-02-23T17:44:55.968816,0,0,22.37,21.5
2026-02-23T17:44:58.513459,0,0,22.31,21.5
2026-02-23T17:45:01.058259,0,0,22.31,21.44
2026-02-23T17:45:03.603848,0,0,22.31,21.5
2026-02-23T17:45:06.148510,0,0,22.31,21.5
2026-02-23T17:45:08.693280,0,0,22.31,21.44
2026-02-23T17:45:11.239052,0,0,22.31,21.5
2026-02-23T17:45:13.783652,0,0,22.31,21.44
2026-02-23T17:45:16.328417,0,0,22.31,21.5
2026-02-23T17:45:18.874089,0,0,22.31,21.44
2026-02-23T17:45:21.418856,0,0,22.31,21.5
2026-02-23T17:45:23.963622,0,0,22.31,21.44
2026-02-23T17:45:26.508267,0,0,22.31,21.44
2026-02-23T17:45:29.053818,0,0,22.25,21.44
2026-02-23T17:45:31.597520,0,0,22.25,21.44
2026-02-23T17:45:34.143356,0,0,22.25,21.44
2026-02-23T17:45:36.688020,0,0,22.25,21.44
2026-02-23T17:45:39.233799,0,0,22.25,21.44
2026-02-23T17:45:41.778403,0,0,22.25,21.44
2026-02-23T17:45:44.336190,0,0,22.31,21.44
2026-02-23T17:45:46.880917,0,0,22.25,21.44
2026-02-23T17:45:49.425606,0,0,22.31,21.44
2026-02-23T17:45:51.969316,0,0,22.25,21.44
2026-02-23T17:45:54.516027,0,0,22.25,21.44
2026-02-23T17:45:57.060709,0,0,22.31,21.44
2026-02-23T17:45:59.605373,0,0,22.25,21.44
2026-02-23T17:46:02.151100,0,0,22.25,21.44
2026-02-23T17:46:04.695876,0,0,22.25,21.44
2026-02-23T17:46:07.240566,0,0,22.25,21.44
2026-02-23T17:46:09.785243,0,0,22.25,21.44
2026-02-23T17:46:12.330994,0,0,22.25,21.44
2026-02-23T17:46:14.875702,0,0,22.25,21.37
2026-02-23T17:46:17.433438,0,0,22.25,21.44
2026-02-23T17:46:19.978136,0,0,22.25,21.44
2026-02-23T17:46:22.522958,0,0,22.25,21.37
2026-02-23T17:46:25.067608,0,0,22.25,21.37
2026-02-23T17:46:27.613276,0,0,22.25,21.44
2026-02-23T17:46:30.169925,0,0,22.25,21.44
2026-02-23T17:46:32.713865,0,0,22.25,21.44
2026-02-23T17:46:35.260396,0,0,22.25,21.37
2026-02-23T17:46:37.805137,0,0,22.25,21.37
2026-02-23T17:46:40.349795,0,0,22.19,21.44
2026-02-23T17:46:42.895692,0,0,22.25,21.37
2026-02-23T17:46:45.440459,0,0,22.19,21.44
2026-02-23T17:46:47.984916,0,0,22.25,21.37
2026-02-23T17:46:50.530628,0,0,22.19,21.37
2026-02-23T17:46:53.075333,0,0,22.19,21.37
2026-02-23T17:46:55.620014,0,0,22.19,21.37
2026-02-23T17:46:58.177772,0,0,22.19,21.44
2026-02-23T17:47:00.719705,0,0,22.19,21.37
2026-02-23T17:47:03.267266,0,0,22.19,21.44
2026-02-23T17:47:05.812006,0,0,22.25,21.37
2026-02-23T17:47:08.357630,0,0,22.19,21.37
2026-02-23T17:47:10.902444,0,0,22.19,21.37
2026-02-23T17:47:13.447156,0,0,22.19,21.37
2026-02-23T17:47:15.991072,0,0,22.19,21.37
2026-02-23T17:47:18.537549,0,0,22.19,21.37
2026-02-23T17:47:21.080485,0,0,22.19,21.37
2026-02-23T17:47:23.640003,0,0,22.19,21.37
2026-02-23T17:47:26.184779,0,0,22.19,21.37
2026-02-23T17:47:28.729496,0,0,22.19,21.37
2026-02-23T17:47:31.275194,0,0,22.19,21.37
2026-02-23T17:47:33.819922,0,0,22.19,21.37
2026-02-23T17:47:36.364637,0,0,22.19,21.37
2026-02-23T17:47:38.910367,0,0,22.19,21.37
2026-02-23T17:47:41.467087,0,0,22.19,21.37
2026-02-23T17:47:44.012819,0,0,22.19,21.37
2026-02-23T17:47:46.557558,0,0,22.12,21.37
2026-02-23T17:47:49.102372,0,0,22.19,21.37
2026-02-23T17:47:51.647542,0,0,22.19,21.37
2026-02-23T17:47:54.193120,0,0,22.19,21.37
2026-02-23T17:47:56.737784,0,0,22.12,21.37
2026-02-23T17:47:59.295301,0,0,22.19,21.37
2026-02-23T17:48:01.839905,0,0,22.19,21.37
2026-02-23T17:48:04.384653,0,0,22.19,21.37
2026-02-23T17:48:06.929321,0,0,22.12,21.37
2026-02-23T17:48:09.475192,0,0,22.19,21.37
2026-02-23T17:48:12.019860,0,0,22.12,21.37
2026-02-23T17:48:14.564629,0,0,22.19,21.37
2026-02-23T17:48:17.109253,0,0,22.12,21.37
2026-02-23T17:48:19.655142,0,0,22.19,21.37
2026-02-23T17:48:22.199748,0,0,22.12,21.37
2026-02-23T17:48:24.744499,0,0,22.12,21.37
2026-02-23T17:48:27.290318,0,0,22.19,21.37
2026-02-23T17:48:29.835181,0,0,22.19,21.37
2026-02-23T17:48:32.439664,0,0,22.19,21.37
2026-02-23T17:48:35.031058,0,0,22.19,21.37
2026-02-23T17:48:37.609949,0,0,22.12,21.37
2026-02-23T17:48:40.177802,0,0,22.19,21.37
2026-02-23T17:48:42.741057,0,0,22.19,21.37
2026-02-23T17:48:45.298755,0,0,22.12,21.31
2026-02-23T17:48:47.854169,0,0,22.19,21.37
2026-02-23T17:48:50.406205,0,0,22.19,21.31
2026-02-23T17:48:52.956467,0,0,22.12,21.37
2026-02-23T17:48:55.506704,0,0,22.19,21.31
2026-02-23T17:48:58.055059,0,0,22.12,21.31
2026-02-23T17:49:00.598916,0,0,22.19,21.37
2026-02-23T17:49:03.147768,0,0,22.12,21.31
2026-02-23T17:49:05.694484,0,0,22.12,21.31
2026-02-23T17:49:08.239265,0,0,22.12,21.37
2026-02-23T17:49:10.784253,0,0,22.12,21.31
2026-02-23T17:49:13.329387,0,0,22.12,21.31
2026-02-23T17:49:15.875756,0,0,22.12,21.31
2026-02-23T17:49:18.421094,0,0,22.12,21.31
2026-02-23T17:49:20.966661,0,0,22.12,21.31
2026-02-23T17:49:23.513192,0,0,22.12,21.31
2026-02-23T17:49:26.059000,0,0,22.12,21.31
2026-02-23T17:49:28.604644,0,0,22.12,21.31
2026-02-23T17:49:31.150424,0,0,22.12,21.31
2026-02-23T17:49:33.697244,0,0,22.12,21.31
2026-02-23T17:49:36.243108,0,0,22.12,21.31
2026-02-23T17:49:38.788946,0,0,22.12,21.31
2026-02-23T17:49:41.335979,0,0,22.12,21.31
2026-02-23T17:49:43.881818,0,0,22.12,21.31
2026-02-23T17:49:46.439864,0,0,22.12,21.31
2026-02-23T17:49:48.986816,0,0,22.12,21.31
2026-02-23T17:49:51.532816,0,0,22.12,21.31
2026-02-23T17:49:54.078800,0,0,22.12,21.31
2026-02-23T17:49:56.625840,0,0,22.12,21.31
2026-02-23T17:49:59.171929,0,0,22.12,21.31
2026-02-23T17:50:01.717868,0,0,22.12,21.25
2026-02-23T17:50:04.264064,0,0,22.12,21.31
2026-02-23T17:50:06.811001,0,0,22.12,21.31
2026-02-23T17:50:09.354818,0,0,22.12,21.31
2026-02-23T17:50:11.898577,0,0,22.12,21.31
2026-02-23T17:50:14.443610,0,0,22.12,21.31
2026-02-23T17:50:16.987584,0,0,22.12,21.31
2026-02-23T17:50:19.531773,0,0,22.12,21.31
2026-02-23T17:50:22.076068,0,0,22.12,21.31
2026-02-23T17:50:24.621597,0,0,22.06,21.31
2026-02-23T17:50:27.166236,0,0,22.12,21.31
2026-02-23T17:50:29.710826,0,0,22.12,21.31
2026-02-23T17:50:32.253744,0,0,22.12,21.31
2026-02-23T17:50:34.801411,0,0,22.12,21.31
2026-02-23T17:50:37.346351,0,0,22.12,21.25
2026-02-23T17:50:39.891231,0,0,22.12,21.31
2026-02-23T17:50:42.437279,0,0,22.12,21.31
2026-02-23T17:50:44.982385,0,0,22.12,21.31
2026-02-23T17:50:47.527754,0,0,22.12,21.31
2026-02-23T17:50:50.072734,0,0,22.12,21.31
2026-02-23T17:50:52.618994,0,0,22.12,21.31
2026-02-23T17:50:55.164147,0,0,22.12,21.31
2026-02-23T17:50:57.709532,0,0,22.12,21.25
2026-02-23T17:51:00.254938,0,0,22.12,21.31
2026-02-23T17:51:02.801419,0,0,22.12,21.25
2026-02-23T17:51:05.346768,0,0,22.12,21.25
2026-02-23T17:51:07.891251,0,0,22.12,21.31
2026-02-23T17:51:10.438743,0,0,22.12,21.25
2026-02-23T17:51:12.984146,0,0,22.12,21.31
2026-02-23T17:51:15.527996,0,0,22.12,21.31
2026-02-23T17:51:18.075293,0,0,22.12,21.25
2026-02-23T17:51:20.621879,0,0,22.12,21.25
2026-02-23T17:51:23.167477,0,0,22.12,21.25
2026-02-23T17:51:25.712119,0,0,22.12,21.31
2026-02-23T17:51:28.258717,0,0,22.12,21.25
2026-02-23T17:51:30.805236,0,0,22.12,21.25
2026-02-23T17:51:33.349059,0,0,22.12,21.25
2026-02-23T17:51:35.896630,0,0,22.12,21.25
2026-02-23T17:51:38.443299,0,0,22.12,21.25
2026-02-23T17:51:40.988813,0,0,22.06,21.25
2026-02-23T17:51:43.534660,0,0,22.06,21.25
2026-02-23T17:51:46.080241,0,0,22.12,21.25
2026-02-23T17:51:48.627030,0,0,22.06,21.25
2026-02-23T17:51:51.172616,0,0,22.06,21.25
2026-02-23T17:51:53.718405,0,0,22.06,21.25
2026-02-23T17:51:56.264072,0,0,22.06,21.25
2026-02-23T17:51:58.810261,0,0,22.06,21.25
2026-02-23T17:52:01.355587,0,0,22.06,21.25
2026-02-23T17:52:03.902299,0,0,22.06,21.25
2026-02-23T17:52:06.448912,0,0,22.06,21.25
2026-02-23T17:52:08.994696,0,0,22.06,21.25
2026-02-23T17:52:11.540445,0,0,22.06,21.25
2026-02-23T17:52:14.084388,0,0,22.06,21.25
2026-02-23T17:52:16.632694,0,0,22.0,21.19
2026-02-23T17:52:19.176975,0,0,22.06,21.19
2026-02-23T17:52:21.723215,0,0,22.06,21.25
2026-02-23T17:52:24.268499,0,0,22.06,21.19
2026-02-23T17:52:26.814836,0,0,22.0,21.25
2026-02-23T17:52:29.360189,0,0,22.06,21.19
2026-02-23T17:52:31.918512,0,0,22.06,21.19
2026-02-23T17:52:34.460000,0,0,22.06,21.25
2026-02-23T17:52:37.009260,0,0,22.0,21.19
2026-02-23T17:52:39.554767,0,0,22.06,21.19
2026-02-23T17:52:42.096176,0,0,22.0,21.19
2026-02-23T17:52:44.646512,0,0,22.0,21.19
2026-02-23T17:52:47.191946,0,0,22.06,21.19
2026-02-23T17:52:49.737314,0,0,22.06,21.19
2026-02-23T17:52:52.283284,0,0,22.0,21.19
2026-02-23T17:52:54.829657,0,0,22.0,21.19
2026-02-23T17:52:57.375181,0,0,22.0,21.19
2026-02-23T17:52:59.921645,0,0,22.0,21.25
2026-02-23T17:53:02.467159,0,0,22.06,21.19
2026-02-23T17:53:05.012636,0,0,22.0,21.19
2026-02-23T17:53:07.558224,0,0,22.06,21.19
2026-02-23T17:53:10.104674,0,0,22.0,21.19
2026-02-23T17:53:12.650276,0,0,22.0,21.19
2026-02-23T17:53:15.194952,0,0,22.0,21.19
2026-02-23T17:53:17.741308,0,0,22.0,21.19
2026-02-23T17:53:20.285749,0,0,22.0,21.19
2026-02-23T17:53:22.833431,0,0,22.0,21.19
2026-02-23T17:53:25.379092,0,0,22.0,21.19
2026-02-23T17:53:27.924578,0,0,22.0,21.19
2026-02-23T17:53:30.471106,0,0,22.0,21.19
2026-02-23T17:53:33.016713,0,0,22.0,21.19
2026-02-23T17:53:35.562314,0,0,22.0,21.19
2026-02-23T17:53:38.107857,0,0,22.0,21.19
2026-02-23T17:53:40.654485,0,0,22.0,21.19
2026-02-23T17:53:43.200102,0,0,22.0,21.19
2026-02-23T17:53:45.745661,0,0,22.0,21.19
2026-02-23T17:53:48.292316,0,0,22.0,21.12
2026-02-23T17:53:50.838028,0,0,22.0,21.19
2026-02-23T17:53:53.383639,0,0,21.94,21.19
2026-02-23T17:53:55.929165,0,0,22.0,21.19
2026-02-23T17:53:58.476023,0,0,22.0,21.19
2026-02-23T17:54:01.021469,0,0,22.0,21.19
2026-02-23T17:54:03.567121,0,0,22.0,21.12
2026-02-23T17:54:06.112729,0,0,22.0,21.19
2026-02-23T17:54:08.659521,0,0,22.0,21.19
2026-02-23T17:54:11.204948,0,0,22.0,21.12
2026-02-23T17:54:13.750816,0,0,22.0,21.12
2026-02-23T17:54:16.296403,0,0,21.94,21.12
2026-02-23T17:54:18.843087,0,0,22.0,21.12
2026-02-23T17:54:21.388657,0,0,22.0,21.12
2026-02-23T17:54:23.934377,0,0,22.0,21.12
2026-02-23T17:54:26.480061,0,0,22.0,21.12
2026-02-23T17:54:29.025736,0,0,21.94,21.12
2026-02-23T17:54:31.572326,0,0,21.94,21.12
2026-02-23T17:54:34.118013,0,0,22.0,21.12
2026-02-23T17:54:36.663828,0,0,21.94,21.12
2026-02-23T17:54:39.210467,0,0,21.94,21.12
2026-02-23T17:54:41.756082,0,0,21.94,21.12
2026-02-23T17:54:44.299693,0,0,21.94,21.12
2026-02-23T17:54:46.848421,0,0,21.94,21.12
2026-02-23T17:54:49.393049,0,0,21.94,21.12
2026-02-23T17:54:51.937863,0,0,21.94,21.12
2026-02-23T17:54:54.485439,0,0,21.94,21.12
2026-02-23T17:54:57.032203,0,0,21.94,21.12
2026-02-23T17:54:59.577781,0,0,21.94,21.12
2026-02-23T17:55:02.123558,0,0,21.94,21.12
2026-02-23T17:55:04.669378,0,0,21.94,21.12
2026-02-23T17:55:07.216030,0,0,21.94,21.12
2026-02-23T17:55:09.761640,0,0,21.94,21.12
2026-02-23T17:55:12.307414,0,0,21.94,21.12
2026-02-23T17:55:14.854173,0,0,21.94,21.12
2026-02-23T17:55:17.399273,0,0,21.94,21.12
2026-02-23T17:55:19.945441,0,0,21.94,21.12
2026-02-23T17:55:22.491289,0,0,21.94,21.06
2026-02-23T17:55:25.036757,0,0,21.87,21.12
2026-02-23T17:55:27.595586,0,0,21.94,21.12
2026-02-23T17:55:30.142291,0,0,21.87,21.06
2026-02-23T17:55:32.686001,0,0,21.87,21.06
2026-02-23T17:55:35.233585,0,0,21.94,21.06
2026-02-23T17:55:37.779299,0,0,21.94,21.06
2026-02-23T17:55:40.325702,0,0,21.94,21.06
2026-02-23T17:55:42.871698,0,0,21.87,21.06
2026-02-23T17:55:45.417162,0,0,21.94,21.06
2026-02-23T17:55:47.962926,0,0,21.87,21.06
2026-02-23T17:55:50.509525,0,0,21.87,21.06
2026-02-23T17:55:53.055402,0,0,21.87,21.06
2026-02-23T17:55:55.614050,0,0,21.87,21.12
2026-02-23T17:55:58.159886,0,0,21.87,21.06
