timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-27T09:36:58.997843,0,0,698.518872,0
2026-03-27T09:37:00.004828,0,0,698.518872,0
2026-03-27T09:37:01.010812,0,0,699.400898,0
2026-03-27T09:37:02.017725,0,0,699.400898,0
2026-03-27T09:37:03.023699,0,0,699.400898,0
2026-03-27T09:37:04.030721,0,0,698.518872,0
2026-03-27T09:37:05.038698,0,0,699.400898,0
2026-03-27T09:37:06.044639,0,0,699.400898,0
2026-03-27T09:37:07.051634,0,0,699.400898,0
2026-03-27T09:37:08.057610,0,0,699.400898,0
2026-03-27T09:37:09.064564,0,0,699.400898,0
2026-03-27T09:37:10.070559,0,0,698.518872,0
2026-03-27T09:37:11.077514,0,0,698.518872,0
2026-03-27T09:37:12.084506,0,0,699.400898,0
2026-03-27T09:37:13.091475,0,0,699.400898,0
2026-03-27T09:37:14.098523,0,0,699.400898,0
2026-03-27T09:37:15.104496,0,0,698.518872,0
2026-03-27T09:37:16.111376,0,0,699.400898,0
2026-03-27T09:37:17.117359,0,0,699.400898,0
2026-03-27T09:37:18.124341,0,0,698.518872,0
2026-03-27T09:37:19.130403,0,0,698.518872,0
2026-03-27T09:37:20.137253,0,0,699.400898,0
2026-03-27T09:37:21.145284,0,0,699.400898,0
2026-03-27T09:37:22.151233,0,0,698.518872,0
2026-03-27T09:37:23.158302,0,0,698.518872,0
2026-03-27T09:37:24.164194,0,0,698.518872,0
2026-03-27T09:37:25.171177,0,0,699.400898,0
2026-03-27T09:37:26.177137,0,0,698.518872,0
2026-03-27T09:37:27.184120,0,0,698.518872,0
2026-03-27T09:37:28.191065,0,0,699.400898,0
2026-03-27T09:37:29.197093,0,0,698.518872,0
2026-03-27T09:37:30.205018,0,0,699.400898,0
2026-03-27T09:37:31.210988,0,0,699.400898,0
2026-03-27T09:37:32.217837,0,0,698.518872,0
2026-03-27T09:37:33.223941,0,0,698.518872,0
2026-03-27T09:37:34.230889,0,0,699.400898,0
2026-03-27T09:37:35.236901,0,0,698.518872,0
2026-03-27T09:37:36.243855,0,0,699.400898,0
2026-03-27T09:37:37.250833,0,0,698.518872,0
2026-03-27T09:37:38.257817,0,0,698.518872,0
2026-03-27T09:37:39.264785,0,0,698.518872,0
2026-03-27T09:37:40.270749,0,0,698.518872,0
2026-03-27T09:37:41.277744,0,0,698.518872,0
2026-03-27T09:37:42.283700,0,0,699.400898,0
2026-03-27T09:37:43.290583,0,0,699.400898,0
2026-03-27T09:37:44.297645,0,0,699.400898,0
2026-03-27T09:37:45.303666,0,0,698.518872,0
2026-03-27T09:37:46.311619,0,0,699.400898,0
2026-03-27T09:37:47.317609,0,0,696.75482,0
2026-03-27T09:37:48.324582,0,0,698.518872,0
2026-03-27T09:37:49.330577,0,0,698.518872,0
2026-03-27T09:37:50.337497,0,0,698.518872,0
2026-03-27T09:37:51.343505,0,0,699.400898,0
2026-03-27T09:37:52.350563,0,0,698.518872,0
2026-03-27T09:37:53.357461,0,0,699.400898,0
2026-03-27T09:37:54.363430,0,0,698.518872,0
2026-03-27T09:37:55.371407,0,0,699.400898,0
2026-03-27T09:37:56.377337,0,0,699.400898,0
2026-03-27T09:37:57.384354,0,0,699.400898,0
2026-03-27T09:37:58.390418,0,0,699.400898,0
2026-03-27T09:37:59.397319,0,0,699.400898,0
2026-03-27T09:38:00.404240,0,0,699.400898,0
2026-03-27T09:38:10.509538,0,0,699.400898,0
2026-03-27T09:38:12.991977,0,0,698.518872,0
2026-03-27T09:38:13.998900,0,0,699.400898,0
2026-03-27T09:38:15.004924,0,0,699.400898,0
2026-03-27T09:38:16.011888,0,0,698.518872,0
2026-03-27T09:38:17.017859,0,0,699.400898,0
2026-03-27T09:38:18.025838,0,0,698.518872,0
2026-03-27T09:38:19.031788,0,0,699.400898,0
2026-03-27T09:38:20.038784,0,0,699.400898,0
2026-03-27T09:38:21.045749,0,0,698.518872,0
2026-03-27T09:38:22.051722,0,0,698.518872,0
2026-03-27T09:38:23.058715,0,0,699.400898,0
2026-03-27T09:38:24.064690,0,0,698.518872,0
2026-03-27T09:38:25.071643,0,0,698.518872,0
2026-03-27T09:38:26.077593,0,0,699.400898,0
2026-03-27T09:38:27.085599,0,0,699.400898,0
2026-03-27T09:38:28.090716,0,0,698.518872,0
2026-03-27T09:38:29.098574,0,0,699.400898,0
2026-03-27T09:38:30.105499,0,0,698.518872,0
2026-03-27T09:38:31.111464,0,0,698.518872,0
2026-03-27T09:38:32.118507,0,0,699.400898,0
2026-03-27T09:38:33.123417,0,0,699.400898,0
2026-03-27T09:38:43.386921,0,0,699.400898,0
2026-03-27T09:38:45.869128,0,0,698.518872,0
2026-03-27T09:38:46.876054,0,0,697.636846,0
2026-03-27T09:38:47.882042,0,0,699.400898,0
2026-03-27T09:38:48.889026,0,0,698.518872,0
2026-03-27T09:38:49.894961,0,0,698.518872,0
2026-03-27T09:38:50.902957,0,0,699.400898,0
2026-03-27T09:38:51.908923,0,0,699.400898,0
2026-03-27T09:38:52.915909,0,0,700.282924,0
2026-03-27T09:38:53.922904,0,0,698.518872,0
2026-03-27T09:38:54.928853,0,0,698.518872,0
2026-03-27T09:38:55.935833,0,0,699.400898,0
2026-03-27T09:38:56.941839,0,0,699.400898,0
2026-03-27T09:38:57.948818,0,0,698.518872,0
2026-03-27T09:38:58.954763,0,0,699.400898,0
2026-03-27T09:38:59.962733,0,0,698.518872,0
2026-03-27T09:39:00.968781,0,0,698.518872,0
2026-03-27T09:39:01.975739,0,0,699.400898,0
2026-03-27T09:39:02.982710,0,0,698.518872,0
2026-03-27T09:39:03.988671,0,0,699.400898,0
2026-03-27T09:39:04.995646,0,0,698.518872,0
2026-03-27T09:39:06.001667,0,0,699.400898,0
2026-03-27T09:39:07.008567,0,0,698.518872,0
2026-03-27T09:39:08.015585,0,0,699.400898,0
2026-03-27T09:39:09.022585,0,0,698.518872,0
2026-03-27T09:39:10.029508,0,0,699.400898,0
2026-03-27T09:39:11.035458,0,0,698.518872,0
2026-03-27T09:39:12.042535,0,0,699.400898,0
2026-03-27T09:39:13.048404,0,0,698.518872,0
2026-03-27T09:39:14.055409,0,0,698.518872,0
2026-03-27T09:39:15.061349,0,0,698.518872,0
2026-03-27T09:39:16.069341,0,0,699.400898,0
2026-03-27T09:39:17.075179,0,0,699.400898,0
2026-03-27T09:39:18.082376,0,0,699.400898,0
2026-03-27T09:39:19.089258,0,0,698.518872,0
2026-03-27T09:39:20.095230,0,0,698.518872,0
2026-03-27T09:39:21.102307,0,0,699.400898,0
2026-03-27T09:39:22.108177,0,0,698.518872,0
2026-03-27T09:39:23.115163,0,0,698.518872,0
2026-03-27T09:39:24.121133,0,0,698.518872,0
2026-03-27T09:39:25.129097,0,0,699.400898,0
2026-03-27T09:39:26.136068,0,0,699.400898,0
2026-03-27T09:39:27.142048,0,0,699.400898,0
2026-03-27T09:39:28.149027,0,0,699.400898,0
2026-03-27T09:39:29.155007,0,0,698.518872,0
2026-03-27T09:39:30.161969,0,0,699.400898,0
2026-03-27T09:39:31.167943,0,0,699.400898,0
2026-03-27T09:39:32.174927,0,0,698.518872,0
2026-03-27T09:39:33.181900,0,0,699.400898,0
2026-03-27T09:39:34.188866,0,0,698.518872,0
2026-03-27T09:39:35.195858,0,0,699.400898,0
2026-03-27T09:39:36.201826,0,0,699.400898,0
2026-03-27T09:39:37.208833,0,0,698.518872,0
2026-03-27T09:39:38.214797,0,0,699.400898,0
2026-03-27T09:39:39.221801,0,0,698.518872,0
2026-03-27T09:39:40.227755,0,0,698.518872,0
2026-03-27T09:39:50.632939,0,0,697.636846,0
2026-03-27T09:39:53.115394,0,0,698.518872,0
2026-03-27T09:39:54.122468,0,0,698.518872,0
2026-03-27T09:39:55.128361,0,0,698.518872,0
2026-03-27T09:39:56.134773,0,0,699.400898,0
2026-03-27T09:39:57.141321,0,0,699.400898,0
2026-03-27T09:39:58.149309,0,0,698.518872,0
2026-03-27T09:39:59.155261,0,0,699.400898,0
2026-03-27T09:40:00.162344,0,0,698.518872,0
2026-03-27T09:40:01.169217,0,0,698.518872,0
2026-03-27T09:40:02.175193,0,0,699.400898,0
2026-03-27T09:40:03.182237,0,0,699.400898,0
2026-03-27T09:40:04.188124,0,0,699.400898,0
2026-03-27T09:40:05.195125,0,0,699.400898,0
2026-03-27T09:40:06.201057,0,0,698.518872,0
2026-03-27T09:40:07.209055,0,0,699.400898,0
2026-03-27T09:40:08.215015,0,0,700.282924,0
2026-03-27T09:40:09.222002,0,0,698.518872,0
2026-03-27T09:40:10.228977,0,0,699.400898,0
2026-03-27T09:40:11.234941,0,0,698.518872,0
2026-03-27T09:40:12.241937,0,0,699.400898,0
2026-03-27T09:40:13.246899,0,0,698.518872,0
2026-03-27T09:40:14.254839,0,0,698.518872,0
2026-03-27T09:40:15.261839,0,0,698.518872,0
2026-03-27T09:40:16.268827,0,0,698.518872,0
2026-03-27T09:40:17.275665,0,0,698.518872,0
2026-03-27T09:40:18.281800,0,0,699.400898,0
2026-03-27T09:40:19.288755,0,0,698.518872,0
2026-03-27T09:40:20.294739,0,0,697.636846,0
2026-03-27T09:40:21.301726,0,0,699.400898,0
2026-03-27T09:40:22.307703,0,0,698.518872,0
2026-03-27T09:40:23.315659,0,0,698.518872,0
2026-03-27T09:40:24.321630,0,0,699.400898,0
2026-03-27T09:40:25.328602,0,0,698.518872,0
2026-03-27T09:40:26.335564,0,0,699.400898,0
2026-03-27T09:40:27.341552,0,0,699.400898,0
2026-03-27T09:40:28.348405,0,0,699.400898,0
2026-03-27T09:40:29.354547,0,0,698.518872,0
2026-03-27T09:40:30.360451,0,0,698.518872,0
2026-03-27T09:40:31.367345,0,0,698.518872,0
2026-03-27T09:40:32.375450,0,0,699.400898,0
2026-03-27T09:40:33.382478,0,0,698.518872,0
2026-03-27T09:40:34.388276,0,0,698.518872,0
2026-03-27T09:40:35.395366,0,0,698.518872,0
2026-03-27T09:40:36.401339,0,0,698.518872,0
2026-03-27T09:40:37.408309,0,0,698.518872,0
2026-03-27T09:40:38.414359,0,0,699.400898,0
2026-03-27T09:40:39.421243,0,0,698.518872,0
2026-03-27T09:40:40.427205,0,0,698.518872,0
2026-03-27T09:40:41.435180,0,0,698.518872,0
2026-03-27T09:40:42.442277,0,0,699.400898,0
2026-03-27T09:40:43.448141,0,0,698.518872,0
2026-03-27T09:40:44.455120,0,0,698.518872,0
2026-03-27T09:40:45.461089,0,0,698.518872,0
2026-03-27T09:40:46.468032,0,0,699.400898,0
2026-03-27T09:40:47.473036,0,0,699.400898,0
2026-03-27T09:40:48.481001,0,0,698.518872,0
2026-03-27T09:40:49.488998,0,0,698.518872,0
2026-03-27T09:40:50.494951,0,0,699.400898,0
2026-03-27T09:40:51.501946,0,0,698.518872,0
2026-03-27T09:40:52.507866,0,0,699.400898,0
2026-03-27T09:40:53.514894,0,0,699.400898,0
2026-03-27T09:40:54.520872,0,0,699.400898,0
2026-03-27T09:40:55.527814,0,0,698.518872,0
2026-03-27T09:40:56.533816,0,0,699.400898,0
2026-03-27T09:40:57.541771,0,0,699.400898,0
2026-03-27T09:40:58.548753,0,0,698.518872,0
2026-03-27T09:40:59.554750,0,0,698.518872,0
2026-03-27T09:41:00.561698,0,0,699.400898,0
2026-03-27T09:41:01.567718,0,0,699.400898,0
2026-03-27T09:41:02.574681,0,0,698.518872,0
2026-03-27T09:41:03.580495,0,0,699.400898,0
2026-03-27T09:41:04.587620,0,0,697.636846,0
2026-03-27T09:41:05.594580,0,0,699.400898,0
2026-03-27T09:41:06.601564,0,0,699.400898,0
2026-03-27T09:41:07.608539,0,0,698.518872,0
2026-03-27T09:41:08.614544,0,0,698.518872,0
2026-03-27T09:41:09.621484,0,0,699.400898,0
2026-03-27T09:41:10.627458,0,0,698.518872,0
2026-03-27T09:41:11.634500,0,0,698.518872,0
2026-03-27T09:41:12.640421,0,0,699.400898,0
2026-03-27T09:41:13.647375,0,0,697.636846,0
2026-03-27T09:41:14.655343,0,0,699.400898,0
2026-03-27T09:41:15.661338,0,0,699.400898,0
2026-03-27T09:41:16.668286,0,0,699.400898,0
2026-03-27T09:41:17.674361,0,0,698.518872,0
2026-03-27T09:41:18.681258,0,0,698.518872,0
2026-03-27T09:41:19.687262,0,0,699.400898,0
2026-03-27T09:41:20.694328,0,0,698.518872,0
2026-03-27T09:41:21.701208,0,0,698.518872,0
2026-03-27T09:41:22.707186,0,0,699.400898,0
2026-03-27T09:41:23.715219,0,0,698.518872,0
2026-03-27T09:41:24.721184,0,0,697.636846,0
2026-03-27T09:41:25.728209,0,0,698.518872,0
2026-03-27T09:41:26.734201,0,0,698.518872,0
2026-03-27T09:41:27.741076,0,0,698.518872,0
2026-03-27T09:41:28.747044,0,0,699.400898,0
2026-03-27T09:41:29.754013,0,0,698.518872,0
2026-03-27T09:41:30.760994,0,0,698.518872,0
2026-03-27T09:41:31.768005,0,0,699.400898,0
2026-03-27T09:41:32.774955,0,0,698.518872,0
2026-03-27T09:41:33.780934,0,0,698.518872,0
2026-03-27T09:41:34.787896,0,0,698.518872,0
2026-03-27T09:41:35.793868,0,0,698.518872,0
2026-03-27T09:41:36.800830,0,0,698.518872,0
2026-03-27T09:41:37.807807,0,0,700.282924,0
2026-03-27T09:41:38.813795,0,0,698.518872,0
2026-03-27T09:41:39.821769,0,0,699.400898,0
2026-03-27T09:41:40.827743,0,0,698.518872,0
2026-03-27T09:41:41.833718,0,0,699.400898,0
2026-03-27T09:41:42.840696,0,0,699.400898,0
2026-03-27T09:41:43.847701,0,0,699.400898,0
2026-03-27T09:41:44.853646,0,0,698.518872,0
2026-03-27T09:41:45.860614,0,0,699.400898,0
2026-03-27T09:41:46.867588,0,0,698.518872,0
2026-03-27T09:41:47.873602,0,0,698.518872,0
2026-03-27T09:41:48.881547,0,0,699.400898,0
2026-03-27T09:41:49.887512,0,0,698.518872,0
2026-03-27T09:41:50.894604,0,0,699.400898,0
2026-03-27T09:41:51.900459,0,0,699.400898,0
2026-03-27T09:42:02.192608,0,0,699.400898,0
2026-03-27T09:42:04.675135,0,0,698.518872,0
2026-03-27T09:42:05.682176,0,0,698.518872,0
2026-03-27T09:42:06.688043,0,0,698.518872,0
2026-03-27T09:42:07.695014,0,0,699.400898,0
2026-03-27T09:42:08.701003,0,0,699.400898,0
2026-03-27T09:42:09.707968,0,0,698.518872,0
2026-03-27T09:42:10.714940,0,0,698.518872,0
2026-03-27T09:42:11.721913,0,0,698.518872,0
2026-03-27T09:42:12.728900,0,0,698.518872,0
2026-03-27T09:42:13.734877,0,0,699.400898,0
2026-03-27T09:42:14.741846,0,0,698.518872,0
2026-03-27T09:42:15.747803,0,0,699.400898,0
2026-03-27T09:42:16.754804,0,0,699.400898,0
2026-03-27T09:42:17.760768,0,0,698.518872,0
2026-03-27T09:42:18.768648,0,0,699.400898,0
2026-03-27T09:42:19.774744,0,0,699.400898,0
2026-03-27T09:42:20.781677,0,0,698.518872,0
2026-03-27T09:42:21.787595,0,0,699.400898,0
2026-03-27T09:42:22.794680,0,0,700.282924,0
2026-03-27T09:42:23.801622,0,0,698.518872,0
2026-03-27T09:42:24.807625,0,0,699.400898,0
2026-03-27T09:42:25.814648,0,0,698.518872,0
2026-03-27T09:42:36.729039,0,0,698.518872,0
2026-03-27T09:42:39.211293,0,0,699.400898,0
2026-03-27T09:42:40.218352,0,0,698.518872,0
2026-03-27T09:42:41.224254,0,0,699.400898,0
2026-03-27T09:42:42.231237,0,0,699.400898,0
2026-03-27T09:42:43.237202,0,0,698.518872,0
2026-03-27T09:42:44.245190,0,0,698.518872,0
2026-03-27T09:42:45.251121,0,0,699.400898,0
2026-03-27T09:42:46.258320,0,0,696.75482,0
2026-03-27T09:42:47.265092,0,0,699.400898,0
2026-03-27T09:42:48.271053,0,0,699.400898,0
2026-03-27T09:42:49.278026,0,0,697.636846,0
2026-03-27T09:42:50.283872,0,0,699.400898,0
2026-03-27T09:42:51.290981,0,0,699.400898,0
2026-03-27T09:42:52.296957,0,0,698.518872,0
2026-03-27T09:42:53.304933,0,0,699.400898,0
2026-03-27T09:42:54.310911,0,0,699.400898,0
2026-03-27T09:42:55.317882,0,0,697.636846,0
2026-03-27T09:42:56.324855,0,0,699.400898,0
2026-03-27T09:42:57.330842,0,0,699.400898,0
2026-03-27T09:42:58.337811,0,0,699.400898,0
2026-03-27T09:42:59.343781,0,0,698.518872,0
2026-03-27T09:43:09.883004,0,0,699.400898,0
2026-03-27T09:43:12.365443,0,0,698.518872,0
2026-03-27T09:43:13.372366,0,0,699.400898,0
2026-03-27T09:43:14.378487,0,0,700.282924,0
2026-03-27T09:43:15.385277,0,0,699.400898,0
2026-03-27T09:43:16.391300,0,0,698.518872,0
2026-03-27T09:43:17.399269,0,0,696.75482,0
2026-03-27T09:43:18.405293,0,0,698.518872,0
2026-03-27T09:43:19.412226,0,0,698.518872,0
2026-03-27T09:43:20.419206,0,0,699.400898,0
2026-03-27T09:43:21.425176,0,0,699.400898,0
2026-03-27T09:43:22.432176,0,0,698.518872,0
2026-03-27T09:43:23.438223,0,0,698.518872,0
2026-03-27T09:43:24.445064,0,0,699.400898,0
2026-03-27T09:43:25.449086,0,0,699.400898,0
2026-03-27T09:43:26.459052,0,0,700.282924,0
2026-03-27T09:43:27.465034,0,0,699.400898,0
2026-03-27T09:43:28.472003,0,0,698.518872,0
2026-03-27T09:43:29.478978,0,0,700.282924,0
2026-03-27T09:43:30.484958,0,0,699.400898,0
2026-03-27T09:43:31.491932,0,0,698.518872,0
2026-03-27T09:43:32.497932,0,0,699.400898,0
2026-03-27T09:43:33.504913,0,0,698.518872,0
2026-03-27T09:43:34.510869,0,0,698.518872,0
2026-03-27T09:43:35.518844,0,0,699.400898,0
2026-03-27T09:43:36.525785,0,0,698.518872,0
2026-03-27T09:43:37.531781,0,0,698.518872,0
2026-03-27T09:43:38.538772,0,0,701.16495,0
2026-03-27T09:43:39.544739,0,0,698.518872,0
2026-03-27T09:43:40.551713,0,0,698.518872,0
2026-03-27T09:43:41.557702,0,0,697.636846,0
2026-03-27T09:43:42.564672,0,0,698.518872,0
2026-03-27T09:43:43.571623,0,0,698.518872,0
2026-03-27T09:43:44.578618,0,0,699.400898,0
2026-03-27T09:43:45.585582,0,0,698.518872,0
2026-03-27T09:43:46.591469,0,0,699.400898,0
2026-03-27T09:43:47.598619,0,0,699.400898,0
2026-03-27T09:43:48.604514,0,0,698.518872,0
2026-03-27T09:43:49.611498,0,0,699.400898,0
2026-03-27T09:43:50.617461,0,0,698.518872,0
2026-03-27T09:43:51.625439,0,0,698.518872,0
2026-03-27T09:43:52.632434,0,0,699.400898,0
2026-03-27T09:43:53.638447,0,0,699.400898,0
2026-03-27T09:43:54.645368,0,0,699.400898,0
2026-03-27T09:43:55.651330,0,0,699.400898,0
2026-03-27T09:43:56.658384,0,0,698.518872,0
2026-03-27T09:43:57.664292,0,0,699.400898,0
2026-03-27T09:43:58.671239,0,0,699.400898,0
2026-03-27T09:43:59.677241,0,0,698.518872,0
2026-03-27T09:44:00.685244,0,0,699.400898,0
2026-03-27T09:44:01.692217,0,0,698.518872,0
2026-03-27T09:44:02.698290,0,0,698.518872,0
2026-03-27T09:44:03.705164,0,0,699.400898,0
2026-03-27T09:44:04.711124,0,0,698.518872,0
2026-03-27T09:44:05.718247,0,0,698.518872,0
2026-03-27T09:44:06.724103,0,0,699.400898,0
2026-03-27T09:44:07.731061,0,0,698.518872,0
2026-03-27T09:44:08.739064,0,0,699.400898,0
2026-03-27T09:44:09.745054,0,0,699.400898,0
2026-03-27T09:44:10.752031,0,0,698.518872,0
2026-03-27T09:44:11.758032,0,0,699.400898,0
2026-03-27T09:44:12.765008,0,0,698.518872,0
2026-03-27T09:44:13.770951,0,0,699.400898,0
2026-03-27T09:44:14.777958,0,0,699.400898,0
2026-03-27T09:44:15.783899,0,0,699.400898,0
2026-03-27T09:44:16.790868,0,0,698.518872,0
2026-03-27T09:44:17.798882,0,0,698.518872,0
2026-03-27T09:44:18.804861,0,0,698.518872,0
2026-03-27T09:44:19.811795,0,0,699.400898,0
2026-03-27T09:44:20.817804,0,0,699.400898,0
2026-03-27T09:44:21.824779,0,0,698.518872,0
2026-03-27T09:44:22.830766,0,0,698.518872,0
2026-03-27T09:44:23.837705,0,0,698.518872,0
2026-03-27T09:44:24.844708,0,0,698.518872,0
2026-03-27T09:44:25.851678,0,0,699.400898,0
2026-03-27T09:44:26.858696,0,0,699.400898,0
2026-03-27T09:44:27.864630,0,0,698.518872,0
2026-03-27T09:44:28.871609,0,0,699.400898,0
2026-03-27T09:44:29.877581,0,0,699.400898,0
2026-03-27T09:44:30.884556,0,0,698.518872,0
2026-03-27T09:44:31.890577,0,0,699.400898,0
2026-03-27T09:44:32.897506,0,0,698.518872,0
2026-03-27T09:44:33.904458,0,0,699.400898,0
2026-03-27T09:44:34.911439,0,0,699.400898,0
2026-03-27T09:44:35.918517,0,0,699.400898,0
2026-03-27T09:44:36.924371,0,0,698.518872,0
2026-03-27T09:44:37.931378,0,0,698.518872,0
2026-03-27T09:44:38.937323,0,0,699.400898,0
2026-03-27T09:44:39.944305,0,0,698.518872,0
2026-03-27T09:44:40.951306,0,0,698.518872,0
2026-03-27T09:44:41.957289,0,0,698.518872,0
2026-03-27T09:44:42.965265,0,0,699.400898,0
2026-03-27T09:44:43.971225,0,0,699.400898,0
2026-03-27T09:44:44.978323,0,0,699.400898,0
2026-03-27T09:44:45.984154,0,0,699.400898,0
2026-03-27T09:44:46.991154,0,0,698.518872,0
2026-03-27T09:44:47.997139,0,0,698.518872,0
2026-03-27T09:44:49.004074,0,0,699.400898,0
2026-03-27T09:44:50.010789,0,0,698.518872,0
2026-03-27T09:44:51.017024,0,0,699.400898,0
2026-03-27T09:44:52.025007,0,0,699.400898,0
2026-03-27T09:44:53.030950,0,0,698.518872,0
2026-03-27T09:44:54.037933,0,0,699.400898,0
2026-03-27T09:44:55.043931,0,0,699.400898,0
2026-03-27T09:44:56.050884,0,0,698.518872,0
2026-03-27T09:44:57.057861,0,0,699.400898,0
2026-03-27T09:44:58.063824,0,0,699.400898,0
2026-03-27T09:44:59.070817,0,0,698.518872,0
2026-03-27T09:45:00.077810,0,0,698.518872,0
2026-03-27T09:45:01.084781,0,0,698.518872,0
2026-03-27T09:45:02.090794,0,0,698.518872,0
2026-03-27T09:45:03.097755,0,0,698.518872,0
2026-03-27T09:45:04.103673,0,0,698.518872,0
2026-03-27T09:45:05.110693,0,0,699.400898,0
2026-03-27T09:45:06.117659,0,0,698.518872,0
2026-03-27T09:45:07.122748,0,0,698.518872,0
2026-03-27T09:45:08.130653,0,0,699.400898,0
2026-03-27T09:45:09.137576,0,0,700.282924,0
2026-03-27T09:45:10.144518,0,0,699.400898,0
2026-03-27T09:45:11.150585,0,0,699.400898,0
2026-03-27T09:45:12.157499,0,0,695.872794,0
2026-03-27T09:45:22.421738,0,0,699.400898,0
2026-03-27T09:45:24.904129,0,0,698.518872,0
2026-03-27T09:45:25.911095,0,0,699.400898,0
2026-03-27T09:45:26.917078,0,0,699.400898,0
2026-03-27T09:45:27.924019,0,0,699.400898,0
2026-03-27T09:45:28.930029,0,0,699.400898,0
2026-03-27T09:45:29.936955,0,0,698.518872,0
2026-03-27T09:45:30.943972,0,0,698.518872,0
2026-03-27T09:45:31.950947,0,0,701.16495,0
2026-03-27T09:45:32.957915,0,0,698.518872,0
2026-03-27T09:45:33.963935,0,0,698.518872,0
2026-03-27T09:45:34.970910,0,0,699.400898,0
2026-03-27T09:45:35.976877,0,0,698.518872,0
2026-03-27T09:45:36.983859,0,0,698.518872,0
2026-03-27T09:45:37.989817,0,0,699.400898,0
2026-03-27T09:45:38.997809,0,0,698.518872,0
2026-03-27T09:45:40.003786,0,0,698.518872,0
2026-03-27T09:45:41.010762,0,0,698.518872,0
2026-03-27T09:45:42.017732,0,0,699.400898,0
2026-03-27T09:45:43.023675,0,0,698.518872,0
2026-03-27T09:45:44.030685,0,0,699.400898,0
2026-03-27T09:45:45.036662,0,0,699.400898,0
2026-03-27T09:45:46.043619,0,0,699.400898,0
2026-03-27T09:45:56.771002,0,0,698.518872,0
2026-03-27T09:45:59.253311,0,0,698.518872,0
2026-03-27T09:46:00.260274,0,0,699.400898,0
2026-03-27T09:46:01.266352,0,0,699.400898,0
2026-03-27T09:46:02.273247,0,0,699.400898,0
2026-03-27T09:46:03.279224,0,0,686.1705079999999,0
2026-03-27T09:46:04.286193,0,0,698.518872,0
2026-03-27T09:46:05.293159,0,0,698.518872,0
2026-03-27T09:46:06.300130,0,0,699.400898,0
2026-03-27T09:46:07.307063,0,0,698.518872,0
2026-03-27T09:46:08.313055,0,0,699.400898,0
2026-03-27T09:46:09.320076,0,0,696.75482,0
2026-03-27T09:46:10.326031,0,0,696.75482,0
2026-03-27T09:46:11.333021,0,0,697.636846,0
2026-03-27T09:46:12.338989,0,0,699.400898,0
2026-03-27T09:46:13.346934,0,0,698.518872,0
2026-03-27T09:46:14.352915,0,0,698.518872,0
2026-03-27T09:46:15.359896,0,0,700.282924,0
2026-03-27T09:46:16.366879,0,0,698.518872,0
2026-03-27T09:46:17.372861,0,0,698.518872,0
2026-03-27T09:46:18.379823,0,0,709.1031839999999,0
2026-03-27T09:46:19.385862,0,0,698.518872,0
2026-03-27T09:46:20.392791,0,0,699.400898,0
2026-03-27T09:46:21.398798,0,0,699.400898,0
2026-03-27T09:46:22.406785,0,0,698.518872,0
2026-03-27T09:46:23.413757,0,0,699.400898,0
2026-03-27T09:46:24.419722,0,0,698.518872,0
2026-03-27T09:46:25.426721,0,0,699.400898,0
2026-03-27T09:46:26.432653,0,0,699.400898,0
2026-03-27T09:46:27.439673,0,0,700.282924,0
2026-03-27T09:46:28.445618,0,0,698.518872,0
2026-03-27T09:46:29.452602,0,0,698.518872,0
2026-03-27T09:46:30.458599,0,0,700.282924,0
2026-03-27T09:46:31.466593,0,0,699.400898,0
2026-03-27T09:46:32.473503,0,0,698.518872,0
2026-03-27T09:46:33.479494,0,0,703.811028,0
2026-03-27T09:46:34.486524,0,0,699.400898,0
2026-03-27T09:46:35.492462,0,0,697.636846,0
2026-03-27T09:46:36.499436,0,0,698.518872,0
2026-03-27T09:46:37.505403,0,0,699.400898,0
2026-03-27T09:46:38.512356,0,0,698.518872,0
2026-03-27T09:46:39.520353,0,0,697.636846,0
2026-03-27T09:46:40.526362,0,0,699.400898,0
2026-03-27T09:46:41.533312,0,0,698.518872,0
2026-03-27T09:46:42.539250,0,0,695.872794,0
2026-03-27T09:46:43.546309,0,0,699.400898,0
2026-03-27T09:46:44.552206,0,0,701.16495,0
2026-03-27T09:46:45.559206,0,0,686.1705079999999,0
2026-03-27T09:46:46.565160,0,0,698.518872,0
2026-03-27T09:46:47.573127,0,0,698.518872,0
2026-03-27T09:46:48.580125,0,0,699.400898,0
2026-03-27T09:46:49.586202,0,0,699.400898,0
2026-03-27T09:46:50.593102,0,0,699.400898,0
2026-03-27T09:46:51.599034,0,0,700.282924,0
2026-03-27T09:46:52.606003,0,0,702.929002,0
2026-03-27T09:46:53.611976,0,0,697.636846,0
2026-03-27T09:46:54.618970,0,0,692.34469,0
2026-03-27T09:46:55.626902,0,0,698.518872,0
2026-03-27T09:46:56.632909,0,0,695.872794,0
2026-03-27T09:46:57.639882,0,0,698.518872,0
2026-03-27T09:46:58.645857,0,0,698.518872,0
2026-03-27T09:46:59.652855,0,0,699.400898,0
2026-03-27T09:47:00.658838,0,0,698.518872,0
2026-03-27T09:47:01.665760,0,0,699.400898,0
2026-03-27T09:47:02.671795,0,0,699.400898,0
2026-03-27T09:47:03.678740,0,0,699.400898,0
2026-03-27T09:47:04.686742,0,0,702.929002,0
