timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-24T03:32:51.667887,0,0,540.636218,0.5516
2026-03-24T03:32:52.673810,0,0,540.636218,0.5136
2026-03-24T03:32:53.680789,0,0,540.636218,0.5439999999999999
2026-03-24T03:32:54.686798,0,0,541.518244,0.5591999999999999
2026-03-24T03:32:55.694751,0,0,540.636218,0.4756
2026-03-24T03:32:56.700682,0,0,540.636218,0.5364
2026-03-24T03:32:57.707635,0,0,540.636218,0.5439999999999999
2026-03-24T03:32:58.714656,0,0,542.40027,0.4756
2026-03-24T03:32:59.720562,0,0,540.636218,0.5516
2026-03-24T03:33:00.727476,0,0,541.518244,0.5516
2026-03-24T03:33:01.733481,0,0,540.636218,0.506
2026-03-24T03:33:02.740466,0,0,540.636218,0.506
2026-03-24T03:33:03.746494,0,0,540.636218,0.5364
2026-03-24T03:33:04.754458,0,0,540.636218,0.4908
2026-03-24T03:33:05.760315,0,0,540.636218,0.5516
2026-03-24T03:33:06.767273,0,0,541.518244,0.5364
2026-03-24T03:33:07.774245,0,0,540.636218,0.5136
2026-03-24T03:33:08.780231,0,0,539.754192,0.5516
2026-03-24T03:33:09.787059,0,0,540.636218,0.5516
2026-03-24T03:33:10.793158,0,0,540.636218,0.4984
2026-03-24T03:33:11.800136,0,0,540.636218,0.5364
2026-03-24T03:33:12.807043,0,0,540.636218,0.5136
2026-03-24T03:33:13.814023,0,0,539.754192,0.5212
2026-03-24T03:33:14.821029,0,0,540.636218,0.5287999999999999
2026-03-24T03:33:15.826995,0,0,540.636218,0.5364
2026-03-24T03:33:16.832912,0,0,539.754192,0.5439999999999999
2026-03-24T03:33:17.839892,0,0,540.636218,0.5439999999999999
2026-03-24T03:33:18.846912,0,0,540.636218,0.5439999999999999
2026-03-24T03:33:19.852807,0,0,540.636218,0.4908
2026-03-24T03:33:20.860788,0,0,540.636218,0.5439999999999999
2026-03-24T03:33:21.866834,0,0,540.636218,0.5364
2026-03-24T03:33:22.873697,0,0,540.636218,0.5668
2026-03-24T03:33:23.880662,0,0,540.636218,0.5136
2026-03-24T03:33:24.886713,0,0,540.636218,0.5364
2026-03-24T03:33:25.893605,0,0,541.518244,0.5287999999999999
2026-03-24T03:33:26.899565,0,0,540.636218,0.506
2026-03-24T03:33:27.906467,0,0,541.518244,0.5439999999999999
2026-03-24T03:33:28.913489,0,0,540.636218,0.5287999999999999
2026-03-24T03:33:29.920444,0,0,540.636218,0.5287999999999999
2026-03-24T03:33:30.927410,0,0,540.636218,0.5516
2026-03-24T03:33:31.933380,0,0,541.518244,0.4908
2026-03-24T03:33:32.940348,0,0,540.636218,0.5439999999999999
2026-03-24T03:33:33.946307,0,0,540.636218,0.5516
2026-03-24T03:33:34.953280,0,0,540.636218,0.4984
2026-03-24T03:33:35.959216,0,0,540.636218,0.5439999999999999
2026-03-24T03:33:36.967200,0,0,540.636218,0.5591999999999999
2026-03-24T03:33:37.973163,0,0,540.636218,0.4984
2026-03-24T03:33:38.980132,0,0,539.754192,0.5516
2026-03-24T03:33:39.987092,0,0,541.518244,0.5516
2026-03-24T03:33:40.993049,0,0,541.518244,0.506
2026-03-24T03:33:42.000054,0,0,540.636218,0.5136
2026-03-24T03:33:43.005975,0,0,540.636218,0.582
2026-03-24T03:33:44.012966,0,0,540.636218,0.5212
2026-03-24T03:33:45.019931,0,0,540.636218,0.5364
2026-03-24T03:33:46.026949,0,0,541.518244,0.5516
2026-03-24T03:33:47.033858,0,0,540.636218,0.5516
2026-03-24T03:33:48.039849,0,0,541.518244,0.5439999999999999
2026-03-24T03:33:49.046823,0,0,540.636218,0.5668
2026-03-24T03:33:50.052760,0,0,540.636218,0.5439999999999999
2026-03-24T03:33:51.059092,0,0,540.636218,0.4984
2026-03-24T03:33:52.065685,0,0,540.636218,0.5591999999999999
2026-03-24T03:33:53.073625,0,0,540.636218,0.5287999999999999
2026-03-24T03:33:54.079596,0,0,540.636218,0.5212
2026-03-24T03:33:55.086637,0,0,540.636218,0.582
2026-03-24T03:33:56.093547,0,0,540.636218,0.5364
2026-03-24T03:33:57.099517,0,0,541.518244,0.5364
2026-03-24T03:33:58.106570,0,0,540.636218,0.582
2026-03-24T03:33:59.112454,0,0,540.636218,0.5516
2026-03-24T03:34:00.119412,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:01.125335,0,0,540.636218,0.506
2026-03-24T03:34:02.133341,0,0,540.636218,0.4984
2026-03-24T03:34:03.140314,0,0,540.636218,0.506
2026-03-24T03:34:04.146266,0,0,540.636218,0.5896
2026-03-24T03:34:05.153222,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:06.159196,0,0,541.518244,0.506
2026-03-24T03:34:07.166152,0,0,538.872166,0.5516
2026-03-24T03:34:08.172108,0,0,540.636218,0.5743999999999999
2026-03-24T03:34:09.179084,0,0,540.636218,0.4756
2026-03-24T03:34:10.186049,0,0,540.636218,0.5287999999999999
2026-03-24T03:34:11.193032,0,0,541.518244,0.5516
2026-03-24T03:34:12.199969,0,0,540.636218,0.5212
2026-03-24T03:34:13.205940,0,0,541.518244,0.4908
2026-03-24T03:34:14.212915,0,0,540.636218,0.5136
2026-03-24T03:34:15.218887,0,0,540.636218,0.4832
2026-03-24T03:34:16.225841,0,0,540.636218,0.5743999999999999
2026-03-24T03:34:17.231802,0,0,540.636218,0.5516
2026-03-24T03:34:18.239779,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:19.246827,0,0,541.518244,0.582
2026-03-24T03:34:20.252714,0,0,540.636218,0.5743999999999999
2026-03-24T03:34:21.259691,0,0,540.636218,0.5212
2026-03-24T03:34:22.265602,0,0,541.518244,0.5668
2026-03-24T03:34:23.272568,0,0,540.636218,0.5136
2026-03-24T03:34:24.278661,0,0,541.518244,0.4984
2026-03-24T03:34:25.284487,0,0,540.636218,0.5668
2026-03-24T03:34:26.292496,0,0,540.636218,0.5668
2026-03-24T03:34:27.299479,0,0,540.636218,0.5591999999999999
2026-03-24T03:34:28.306510,0,0,540.636218,0.5972
2026-03-24T03:34:29.312407,0,0,539.754192,0.5743999999999999
2026-03-24T03:34:30.319313,0,0,540.636218,0.4908
2026-03-24T03:34:31.325306,0,0,540.636218,0.5212
2026-03-24T03:34:32.332265,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:33.338240,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:34.346193,0,0,540.636218,0.5364
2026-03-24T03:34:35.353141,0,0,540.636218,0.5516
2026-03-24T03:34:36.359114,0,0,541.518244,0.4984
2026-03-24T03:34:37.366084,0,0,540.636218,0.5591999999999999
2026-03-24T03:34:38.372039,0,0,540.636218,0.5743999999999999
2026-03-24T03:34:39.379010,0,0,541.518244,0.4832
2026-03-24T03:34:40.384992,0,0,540.636218,0.5972
2026-03-24T03:34:41.391948,0,0,541.518244,0.5743999999999999
2026-03-24T03:34:42.398897,0,0,541.518244,0.4984
2026-03-24T03:34:43.405869,0,0,540.636218,0.5287999999999999
2026-03-24T03:34:44.412724,0,0,539.754192,0.5972
2026-03-24T03:34:45.418887,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:46.425787,0,0,540.636218,0.5591999999999999
2026-03-24T03:34:47.431725,0,0,540.636218,0.5896
2026-03-24T03:34:48.438769,0,0,540.636218,0.506
2026-03-24T03:34:49.444688,0,0,540.636218,0.5212
2026-03-24T03:34:50.452672,0,0,541.518244,0.5439999999999999
2026-03-24T03:34:51.459634,0,0,540.636218,0.5743999999999999
2026-03-24T03:34:52.465606,0,0,540.636218,0.5287999999999999
2026-03-24T03:34:53.472560,0,0,540.636218,0.5896
2026-03-24T03:34:54.478573,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:55.485501,0,0,540.636218,0.5516
2026-03-24T03:34:56.491469,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:57.498312,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:58.504408,0,0,540.636218,0.5439999999999999
2026-03-24T03:34:59.511327,0,0,540.636218,0.5591999999999999
2026-03-24T03:35:00.519305,0,0,542.40027,0.4984
2026-03-24T03:35:01.525259,0,0,541.518244,0.5136
2026-03-24T03:35:02.532256,0,0,540.636218,0.5287999999999999
2026-03-24T03:35:03.538223,0,0,540.636218,0.506
2026-03-24T03:35:04.545203,0,0,539.754192,0.5591999999999999
2026-03-24T03:35:05.551144,0,0,539.754192,0.5972
2026-03-24T03:35:06.558149,0,0,540.636218,0.5364
2026-03-24T03:35:07.566083,0,0,540.636218,0.4908
2026-03-24T03:35:08.572046,0,0,540.636218,0.5516
2026-03-24T03:35:09.579051,0,0,540.636218,0.5439999999999999
2026-03-24T03:35:10.584983,0,0,540.636218,0.4984
2026-03-24T03:35:11.591955,0,0,540.636218,0.5743999999999999
2026-03-24T03:35:12.597935,0,0,540.636218,0.5439999999999999
2026-03-24T03:35:13.604878,0,0,540.636218,0.5136
2026-03-24T03:35:14.610899,0,0,541.518244,0.5743999999999999
2026-03-24T03:35:15.618859,0,0,540.636218,0.5364
2026-03-24T03:35:16.625767,0,0,540.636218,0.5439999999999999
2026-03-24T03:35:17.631739,0,0,539.754192,0.5287999999999999
2026-03-24T03:35:18.638770,0,0,540.636218,0.5212
2026-03-24T03:35:19.644669,0,0,539.754192,0.4984
2026-03-24T03:35:20.651633,0,0,540.636218,0.5743999999999999
2026-03-24T03:35:21.657600,0,0,540.636218,0.5516
2026-03-24T03:35:22.664544,0,0,540.636218,0.5212
2026-03-24T03:35:23.672542,0,0,540.636218,0.5743999999999999
2026-03-24T03:35:24.678589,0,0,540.636218,0.5743999999999999
2026-03-24T03:35:25.685468,0,0,541.518244,0.4908
2026-03-24T03:35:26.691439,0,0,540.636218,0.5439999999999999
2026-03-24T03:35:27.698515,0,0,539.754192,0.5591999999999999
2026-03-24T03:35:28.704339,0,0,540.636218,0.468
2026-03-24T03:35:29.711334,0,0,540.636218,0.5668
2026-03-24T03:35:30.717352,0,0,540.636218,0.5439999999999999
2026-03-24T03:35:31.725288,0,0,540.636218,0.4984
2026-03-24T03:35:32.732256,0,0,540.636218,0.5516
2026-03-24T03:35:33.738186,0,0,540.636218,0.5136
2026-03-24T03:35:34.745177,0,0,540.636218,0.4908
2026-03-24T03:35:35.751118,0,0,539.754192,0.5516
2026-03-24T03:35:36.758074,0,0,539.754192,0.5668
2026-03-24T03:35:37.764048,0,0,540.636218,0.5136
2026-03-24T03:35:38.771013,0,0,540.636218,0.5516
2026-03-24T03:35:39.778983,0,0,540.636218,0.5287999999999999
2026-03-24T03:35:40.784993,0,0,542.40027,0.4908
2026-03-24T03:35:41.791926,0,0,540.636218,0.5516
2026-03-24T03:35:42.797910,0,0,540.636218,0.5591999999999999
2026-03-24T03:35:43.804892,0,0,540.636218,0.5212
2026-03-24T03:35:44.810871,0,0,539.754192,0.5287999999999999
2026-03-24T03:35:45.817762,0,0,541.518244,0.5439999999999999
2026-03-24T03:35:46.823772,0,0,540.636218,0.5516
2026-03-24T03:35:47.831752,0,0,540.636218,0.5439999999999999
2026-03-24T03:35:48.838765,0,0,540.636218,0.5516
2026-03-24T03:35:49.844696,0,0,540.636218,0.5136
2026-03-24T03:35:50.851643,0,0,541.518244,0.5439999999999999
2026-03-24T03:35:51.857636,0,0,540.636218,0.5287999999999999
2026-03-24T03:35:52.864580,0,0,540.636218,0.5364
2026-03-24T03:35:53.870610,0,0,538.872166,0.5516
2026-03-24T03:35:54.877535,0,0,540.636218,0.5516
2026-03-24T03:35:55.885505,0,0,540.636218,0.4984
2026-03-24T03:35:56.891467,0,0,541.518244,0.5668
2026-03-24T03:35:57.898516,0,0,540.636218,0.5516
2026-03-24T03:35:58.904408,0,0,540.636218,0.5136
2026-03-24T03:35:59.911347,0,0,541.518244,0.5287999999999999
2026-03-24T03:36:00.917311,0,0,540.636218,0.5516
2026-03-24T03:36:01.924272,0,0,540.636218,0.506
2026-03-24T03:36:02.930260,0,0,537.99014,0.5364
2026-03-24T03:36:03.938241,0,0,540.636218,0.5896
2026-03-24T03:36:04.945170,0,0,540.636218,0.5439999999999999
2026-03-24T03:36:05.951227,0,0,541.518244,0.5287999999999999
2026-03-24T03:36:06.958142,0,0,540.636218,0.5516
2026-03-24T03:36:07.964113,0,0,540.636218,0.5287999999999999
2026-03-24T03:36:08.971076,0,0,540.636218,0.5668
2026-03-24T03:36:09.977046,0,0,540.636218,0.5516
2026-03-24T03:36:10.984005,0,0,540.636218,0.5287999999999999
2026-03-24T03:36:11.990982,0,0,540.636218,0.4908
2026-03-24T03:36:12.997960,0,0,540.636218,0.5743999999999999
2026-03-24T03:36:14.004922,0,0,540.636218,0.4908
2026-03-24T03:36:15.010911,0,0,540.636218,0.5439999999999999
2026-03-24T03:36:16.017854,0,0,540.636218,0.5591999999999999
2026-03-24T03:36:17.023811,0,0,542.40027,0.5364
2026-03-24T03:36:18.030833,0,0,538.872166,0.5212
2026-03-24T03:36:19.036772,0,0,540.636218,0.5439999999999999
2026-03-24T03:36:20.043691,0,0,540.636218,0.5364
2026-03-24T03:36:21.051696,0,0,540.636218,0.5287999999999999
2026-03-24T03:36:22.057665,0,0,539.754192,0.5668
2026-03-24T03:36:23.064580,0,0,540.636218,0.5212
2026-03-24T03:36:24.070637,0,0,540.636218,0.506
2026-03-24T03:36:25.077591,0,0,540.636218,0.5439999999999999
2026-03-24T03:36:26.083524,0,0,540.636218,0.5591999999999999
2026-03-24T03:36:27.089480,0,0,540.636218,0.5516
2026-03-24T03:36:28.097486,0,0,540.636218,0.5743999999999999
2026-03-24T03:36:29.104416,0,0,540.636218,0.5516
2026-03-24T03:36:30.111415,0,0,540.636218,0.506
2026-03-24T03:36:31.117380,0,0,540.636218,0.5668
2026-03-24T03:36:32.124291,0,0,540.636218,0.5287999999999999
2026-03-24T03:36:33.130249,0,0,545.928374,0.5364
2026-03-24T03:36:45.894723,0,0,540.636218,0.5287999999999999
2026-03-24T03:36:46.900850,0,0,540.636218,0.5287999999999999
2026-03-24T03:36:47.906830,0,0,540.636218,0.5591999999999999
2026-03-24T03:36:48.913745,0,0,540.636218,0.5136
2026-03-24T03:36:49.919729,0,0,540.636218,0.4984
2026-03-24T03:36:50.927685,0,0,540.636218,0.5439999999999999
2026-03-24T03:36:51.933645,0,0,540.636218,0.4984
2026-03-24T03:36:52.940614,0,0,540.636218,0.5212
2026-03-24T03:36:53.947599,0,0,540.636218,0.5364
2026-03-24T03:36:54.953557,0,0,536.226088,0.5287999999999999
2026-03-24T03:36:55.960526,0,0,540.636218,0.4908
2026-03-24T03:36:56.966595,0,0,540.636218,0.5212
2026-03-24T03:36:57.973467,0,0,540.636218,0.5212
2026-03-24T03:36:58.980424,0,0,540.636218,0.4984
2026-03-24T03:36:59.987397,0,0,540.636218,0.506
2026-03-24T03:37:00.993351,0,0,540.636218,0.4984
2026-03-24T03:37:02.000343,0,0,540.636218,0.5136
2026-03-24T03:37:03.007029,0,0,540.636218,0.5591999999999999
2026-03-24T03:37:04.013287,0,0,541.518244,0.5439999999999999
2026-03-24T03:37:05.020265,0,0,540.636218,0.5136
2026-03-24T03:37:06.026253,0,0,540.636218,0.582
2026-03-24T03:37:07.033233,0,0,540.636218,0.5439999999999999
2026-03-24T03:37:08.040171,0,0,541.518244,0.5212
2026-03-24T03:37:09.047152,0,0,540.636218,0.5136
2026-03-24T03:37:10.054074,0,0,541.518244,0.5364
2026-03-24T03:37:11.060114,0,0,540.636218,0.4908
2026-03-24T03:37:12.067076,0,0,541.518244,0.5287999999999999
2026-03-24T03:37:13.073026,0,0,540.636218,0.5212
2026-03-24T03:37:14.080011,0,0,537.108114,0.5136
2026-03-24T03:37:15.085988,0,0,540.636218,0.5668
2026-03-24T03:37:16.093942,0,0,539.754192,0.5212
2026-03-24T03:37:17.099916,0,0,540.636218,0.5364
2026-03-24T03:37:18.106943,0,0,540.636218,0.5516
2026-03-24T03:37:19.113851,0,0,540.636218,0.5136
2026-03-24T03:37:20.119806,0,0,540.636218,0.4984
2026-03-24T03:37:21.126862,0,0,540.636218,0.582
2026-03-24T03:37:22.132762,0,0,542.40027,0.5212
2026-03-24T03:37:23.139737,0,0,540.636218,0.5364
2026-03-24T03:37:24.146787,0,0,537.99014,0.4832
2026-03-24T03:37:25.153692,0,0,540.636218,0.5743999999999999
2026-03-24T03:37:26.160659,0,0,540.636218,0.506
2026-03-24T03:37:27.166736,0,0,541.518244,0.5516
2026-03-24T03:37:28.173591,0,0,540.636218,0.5516
2026-03-24T03:37:29.179569,0,0,540.636218,0.5212
2026-03-24T03:37:30.186647,0,0,539.754192,0.5668
2026-03-24T03:37:31.192507,0,0,540.636218,0.5668
2026-03-24T03:37:32.200467,0,0,541.518244,0.468
2026-03-24T03:37:33.206535,0,0,541.518244,0.5212
2026-03-24T03:37:34.213410,0,0,540.636218,0.5439999999999999
2026-03-24T03:37:35.220385,0,0,543.282296,0.4908
2026-03-24T03:37:36.226395,0,0,540.636218,0.5516
2026-03-24T03:37:37.233309,0,0,540.636218,0.5516
2026-03-24T03:37:38.239291,0,0,541.518244,0.5136
2026-03-24T03:37:39.246262,0,0,541.518244,0.5439999999999999
2026-03-24T03:37:40.253213,0,0,536.226088,0.5516
2026-03-24T03:37:41.260223,0,0,540.636218,0.5212
2026-03-24T03:37:42.267167,0,0,540.636218,0.5516
2026-03-24T03:37:43.273142,0,0,540.636218,0.506
2026-03-24T03:37:44.280114,0,0,539.754192,0.4984
2026-03-24T03:37:45.286083,0,0,539.754192,0.5516
2026-03-24T03:37:46.293044,0,0,541.518244,0.582
2026-03-24T03:37:47.299029,0,0,540.636218,0.4908
2026-03-24T03:37:48.306999,0,0,540.636218,0.5287999999999999
2026-03-24T03:37:49.312952,0,0,540.636218,0.5743999999999999
2026-03-24T03:37:50.319933,0,0,540.636218,0.5439999999999999
2026-03-24T03:37:51.326924,0,0,540.636218,0.5364
2026-03-24T03:37:52.332879,0,0,541.518244,0.5516
2026-03-24T03:37:53.339835,0,0,540.636218,0.4832
2026-03-24T03:37:54.345785,0,0,540.636218,0.5439999999999999
2026-03-24T03:37:55.352649,0,0,540.636218,0.5516
2026-03-24T03:37:56.359752,0,0,540.636218,0.5287999999999999
2026-03-24T03:37:57.366786,0,0,541.518244,0.5516
2026-03-24T03:37:58.373684,0,0,540.636218,0.5364
2026-03-24T03:37:59.379655,0,0,540.636218,0.5364
2026-03-24T03:38:00.386692,0,0,540.636218,0.5287999999999999
2026-03-24T03:38:01.392602,0,0,540.636218,0.5668
2026-03-24T03:38:02.399589,0,0,540.636218,0.4756
2026-03-24T03:38:03.405532,0,0,540.636218,0.5212
2026-03-24T03:38:04.413508,0,0,540.636218,0.5668
2026-03-24T03:38:05.419486,0,0,540.636218,0.5516
2026-03-24T03:38:06.426552,0,0,540.636218,0.5591999999999999
2026-03-24T03:38:07.433424,0,0,540.636218,0.5287999999999999
2026-03-24T03:38:08.439387,0,0,542.40027,0.5668
2026-03-24T03:38:09.446445,0,0,540.636218,0.5439999999999999
2026-03-24T03:38:10.452328,0,0,540.636218,0.5668
2026-03-24T03:38:11.459070,0,0,540.636218,0.5439999999999999
2026-03-24T03:38:12.465271,0,0,541.518244,0.5136
2026-03-24T03:38:13.473238,0,0,540.636218,0.582
2026-03-24T03:38:14.480205,0,0,541.518244,0.5743999999999999
2026-03-24T03:38:15.486189,0,0,539.754192,0.5439999999999999
2026-03-24T03:38:16.493152,0,0,541.518244,0.5212
2026-03-24T03:38:17.499108,0,0,540.636218,0.582
2026-03-24T03:38:18.506095,0,0,539.754192,0.5287999999999999
2026-03-24T03:38:19.512063,0,0,540.636218,0.5668
2026-03-24T03:38:20.519044,0,0,540.636218,0.5516
2026-03-24T03:38:21.526005,0,0,540.636218,0.5287999999999999
2026-03-24T03:38:22.532975,0,0,541.518244,0.5896
2026-03-24T03:38:23.539966,0,0,540.636218,0.5591999999999999
2026-03-24T03:38:24.545914,0,0,540.636218,0.506
2026-03-24T03:38:25.552885,0,0,540.636218,0.5743999999999999
2026-03-24T03:38:26.558937,0,0,540.636218,0.5439999999999999
2026-03-24T03:38:27.565683,0,0,540.636218,0.506
2026-03-24T03:38:28.571088,0,0,541.518244,0.5439999999999999
2026-03-24T03:38:29.579766,0,0,540.636218,0.5516
2026-03-24T03:38:30.586846,0,0,540.636218,0.5136
2026-03-24T03:38:31.592743,0,0,540.636218,0.5439999999999999
2026-03-24T03:38:32.599711,0,0,539.754192,0.5743999999999999
2026-03-24T03:38:33.605654,0,0,540.636218,0.5439999999999999
2026-03-24T03:38:34.612627,0,0,540.636218,0.5591999999999999
2026-03-24T03:38:35.618698,0,0,539.754192,0.5136
2026-03-24T03:38:36.625565,0,0,540.636218,0.5136
2026-03-24T03:38:37.632541,0,0,542.40027,0.5212
2026-03-24T03:38:38.638630,0,0,540.636218,0.5287999999999999
2026-03-24T03:38:39.646571,0,0,540.636218,0.4984
2026-03-24T03:38:40.652478,0,0,540.636218,0.5668
2026-03-24T03:38:41.659445,0,0,540.636218,0.5516
2026-03-24T03:38:42.665412,0,0,541.518244,0.506
2026-03-24T03:38:43.672398,0,0,540.636218,0.5591999999999999
2026-03-24T03:38:44.678435,0,0,540.636218,0.5439999999999999
2026-03-24T03:38:45.685311,0,0,540.636218,0.4756
2026-03-24T03:38:46.693314,0,0,540.636218,0.5591999999999999
2026-03-24T03:38:47.699273,0,0,541.518244,0.5439999999999999
2026-03-24T03:38:48.706260,0,0,540.636218,0.5212
2026-03-24T03:38:49.712220,0,0,540.636218,0.5212
2026-03-24T03:38:50.719166,0,0,540.636218,0.5212
2026-03-24T03:38:51.725158,0,0,540.636218,0.4984
2026-03-24T03:38:52.732130,0,0,540.636218,0.5668
2026-03-24T03:38:53.739119,0,0,540.636218,0.6123999999999999
2026-03-24T03:38:54.746071,0,0,540.636218,0.5136
2026-03-24T03:38:55.753039,0,0,541.518244,0.5668
2026-03-24T03:38:56.759014,0,0,540.636218,0.5516
2026-03-24T03:38:57.765990,0,0,540.636218,0.5212
2026-03-24T03:38:58.771951,0,0,540.636218,0.5896
2026-03-24T03:38:59.778968,0,0,540.636218,0.5668
2026-03-24T03:39:00.784773,0,0,540.636218,0.4984
2026-03-24T03:39:01.792884,0,0,540.636218,0.5896
2026-03-24T03:39:02.798854,0,0,540.636218,0.5287999999999999
2026-03-24T03:39:03.805823,0,0,540.636218,0.5136
2026-03-24T03:39:04.812797,0,0,540.636218,0.582
2026-03-24T03:39:05.818827,0,0,540.636218,0.5743999999999999
2026-03-24T03:39:06.825733,0,0,540.636218,0.5516
2026-03-24T03:39:07.831709,0,0,540.636218,0.5364
2026-03-24T03:39:08.838707,0,0,540.636218,0.5364
2026-03-24T03:39:09.844656,0,0,539.754192,0.5136
2026-03-24T03:39:10.852586,0,0,536.226088,0.5212
2026-03-24T03:39:11.859596,0,0,540.636218,0.5364
2026-03-24T03:39:12.865572,0,0,540.636218,0.4984
2026-03-24T03:39:13.872549,0,0,540.636218,0.5287999999999999
2026-03-24T03:39:14.878575,0,0,541.518244,0.5364
2026-03-24T03:39:15.885487,0,0,542.40027,0.5287999999999999
2026-03-24T03:39:16.891426,0,0,541.518244,0.5516
2026-03-24T03:39:17.898501,0,0,540.636218,0.5668
2026-03-24T03:39:18.906489,0,0,540.636218,0.5439999999999999
2026-03-24T03:39:19.911341,0,0,540.636218,0.5287999999999999
2026-03-24T03:39:20.919331,0,0,542.40027,0.5896
2026-03-24T03:39:21.925287,0,0,540.636218,0.4832
2026-03-24T03:39:22.932290,0,0,538.872166,0.5439999999999999
2026-03-24T03:39:23.938258,0,0,544.164322,0.5287999999999999
2026-03-24T03:39:24.945224,0,0,540.636218,0.4984
2026-03-24T03:39:25.951184,0,0,541.518244,0.5136
2026-03-24T03:39:26.959166,0,0,542.40027,0.5591999999999999
2026-03-24T03:39:27.966134,0,0,540.636218,0.5212
2026-03-24T03:39:28.972109,0,0,540.636218,0.5591999999999999
2026-03-24T03:39:29.979046,0,0,540.636218,0.5668
2026-03-24T03:39:30.985012,0,0,540.636218,0.5743999999999999
2026-03-24T03:39:31.991971,0,0,540.636218,0.582
2026-03-24T03:39:32.997952,0,0,541.518244,0.5591999999999999
2026-03-24T03:39:34.004925,0,0,540.636218,0.5136
2026-03-24T03:39:35.012899,0,0,540.636218,0.5136
2026-03-24T03:39:36.018880,0,0,540.636218,0.6123999999999999
2026-03-24T03:39:37.025828,0,0,540.636218,0.5364
2026-03-24T03:39:38.031812,0,0,540.636218,0.5591999999999999
2026-03-24T03:39:39.038872,0,0,540.636218,0.5364
2026-03-24T03:39:40.044741,0,0,540.636218,0.5364
2026-03-24T03:39:41.051808,0,0,541.518244,0.5743999999999999
2026-03-24T03:39:42.057672,0,0,540.636218,0.5516
2026-03-24T03:39:43.065639,0,0,542.40027,0.5212
2026-03-24T03:39:44.072613,0,0,539.754192,0.5668
2026-03-24T03:39:45.078728,0,0,541.518244,0.582
2026-03-24T03:39:46.085564,0,0,540.636218,0.5439999999999999
2026-03-24T03:39:47.091527,0,0,540.636218,0.5364
2026-03-24T03:39:48.098673,0,0,540.636218,0.5972
2026-03-24T03:39:49.104482,0,0,541.518244,0.5516
2026-03-24T03:39:50.111323,0,0,539.754192,0.5364
2026-03-24T03:39:51.119419,0,0,540.636218,0.5896
2026-03-24T03:39:52.125401,0,0,541.518244,0.5591999999999999
2026-03-24T03:39:53.132415,0,0,541.518244,0.5212
2026-03-24T03:39:54.138418,0,0,540.636218,0.5212
2026-03-24T03:40:05.218819,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:07.700989,0,0,540.636218,0.506
2026-03-24T03:40:08.707917,0,0,540.636218,0.5212
2026-03-24T03:40:09.713895,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:10.720860,0,0,540.636218,0.506
2026-03-24T03:40:11.726906,0,0,538.872166,0.5439999999999999
2026-03-24T03:40:12.733780,0,0,539.754192,0.5364
2026-03-24T03:40:13.740773,0,0,540.636218,0.4984
2026-03-24T03:40:14.747743,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:15.754829,0,0,540.636218,0.5516
2026-03-24T03:40:16.760689,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:17.767661,0,0,540.636218,0.4984
2026-03-24T03:40:18.773633,0,0,540.636218,0.5516
2026-03-24T03:40:19.780606,0,0,541.518244,0.5439999999999999
2026-03-24T03:40:20.786718,0,0,541.518244,0.506
2026-03-24T03:40:21.794687,0,0,540.636218,0.5896
2026-03-24T03:40:22.800528,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:23.807491,0,0,540.636218,0.4908
2026-03-24T03:40:24.814615,0,0,540.636218,0.5668
2026-03-24T03:40:25.820432,0,0,537.108114,0.506
2026-03-24T03:40:26.827413,0,0,540.636218,0.4984
2026-03-24T03:40:27.833398,0,0,540.636218,0.5439999999999999
2026-03-24T03:40:28.840350,0,0,541.518244,0.5136
2026-03-24T03:40:29.846316,0,0,540.636218,0.5212
2026-03-24T03:40:30.854302,0,0,541.518244,0.5516
2026-03-24T03:40:31.861268,0,0,540.636218,0.5212
2026-03-24T03:40:32.867243,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:33.874227,0,0,540.636218,0.5287999999999999
2026-03-24T03:40:34.880187,0,0,540.636218,0.5136
2026-03-24T03:40:35.887150,0,0,539.754192,0.4832
2026-03-24T03:40:36.893182,0,0,540.636218,0.5591999999999999
2026-03-24T03:40:37.901110,0,0,540.636218,0.582
2026-03-24T03:40:38.907063,0,0,540.636218,0.4756
2026-03-24T03:40:39.914033,0,0,540.636218,0.5439999999999999
2026-03-24T03:40:40.921046,0,0,540.636218,0.5364
2026-03-24T03:40:41.926974,0,0,540.636218,0.506
2026-03-24T03:40:42.933992,0,0,542.40027,0.5287999999999999
