timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-16T08:23:26.373457,0,0,26.19,27.87
2026-03-16T08:23:28.973380,0,0,26.19,27.87
2026-03-16T08:23:31.683310,0,0,26.25,27.87
2026-03-16T08:23:34.283123,0,0,26.25,27.75
2026-03-16T08:23:36.893107,0,0,26.25,27.75
2026-03-16T08:23:39.482956,0,0,26.25,27.87
2026-03-16T08:23:42.202926,0,0,26.25,27.87
2026-03-16T08:23:45.001825,0,0,26.25,27.87
2026-03-16T08:23:47.932818,0,0,26.25,27.87
2026-03-16T08:23:50.521682,0,0,26.31,27.87
2026-03-16T08:23:53.132698,0,0,26.25,27.87
2026-03-16T08:23:55.702486,0,0,26.25,27.87
2026-03-16T08:23:58.303417,0,0,26.25,27.87
2026-03-16T08:24:00.901331,0,0,26.31,27.87
2026-03-16T08:24:03.483203,0,0,26.31,27.87
2026-03-16T08:24:06.083082,0,0,26.31,27.87
2026-03-16T08:24:08.683060,0,0,26.31,27.87
2026-03-16T08:24:11.633394,0,0,26.31,27.87
2026-03-16T08:24:14.233009,0,0,26.31,27.87
2026-03-16T08:24:16.812866,0,0,26.31,27.87
2026-03-16T08:24:19.402720,0,0,26.31,27.87
2026-03-16T08:24:22.012706,0,0,26.31,27.87
2026-03-16T08:24:24.582614,0,0,26.31,27.87
2026-03-16T08:24:27.191469,0,0,26.31,27.87
2026-03-16T08:24:29.792526,0,0,26.31,27.87
2026-03-16T08:24:32.362302,0,0,26.31,27.87
2026-03-16T08:24:34.963309,0,0,26.31,27.87
2026-03-16T08:24:37.563190,0,0,26.37,27.87
2026-03-16T08:24:40.143149,0,0,26.37,27.87
2026-03-16T08:24:42.753170,0,0,26.37,27.87
2026-03-16T08:24:45.342967,0,0,26.37,27.87
2026-03-16T08:24:47.952947,0,0,26.37,27.87
2026-03-16T08:24:50.542844,0,0,26.37,27.87
2026-03-16T08:24:53.132958,0,0,26.37,27.87
2026-03-16T08:24:55.733021,0,0,26.37,28.0
2026-03-16T08:24:58.313016,0,0,26.37,27.87
2026-03-16T08:25:00.973175,0,0,26.37,28.0
2026-03-16T08:25:03.644018,0,0,26.37,28.0
2026-03-16T08:25:06.213899,0,0,26.44,27.87
2026-03-16T08:25:08.813872,0,0,26.37,27.87
2026-03-16T08:25:11.424014,0,0,26.44,28.0
2026-03-16T08:25:14.003961,0,0,26.44,27.87
2026-03-16T08:25:16.723884,0,0,26.44,27.87
2026-03-16T08:25:19.322925,0,0,26.44,28.0
2026-03-16T08:25:22.243921,0,0,26.44,28.0
2026-03-16T08:25:24.942052,0,0,26.44,28.0
2026-03-16T08:25:27.542805,0,0,26.44,28.0
2026-03-16T08:25:30.453901,0,0,26.5,27.87
2026-03-16T08:25:33.252868,0,0,26.5,28.0
2026-03-16T08:25:35.833809,0,0,26.5,28.0
2026-03-16T08:25:38.603970,0,0,26.44,28.0
2026-03-16T08:25:41.204848,0,0,26.5,28.0
2026-03-16T08:25:43.784919,0,0,26.5,28.0
2026-03-16T08:25:46.384918,0,0,26.5,28.0
2026-03-16T08:25:48.954809,0,0,26.5,28.0
2026-03-16T08:25:51.665045,0,0,26.5,28.0
2026-03-16T08:25:54.434440,0,0,26.5,28.0
2026-03-16T08:25:56.905241,0,0,26.56,28.0
2026-03-16T08:25:59.585224,0,0,26.56,28.0
2026-03-16T08:26:02.234105,0,0,26.56,28.0
2026-03-16T08:26:04.825192,0,0,26.56,28.0
2026-03-16T08:26:07.414230,0,0,26.56,28.0
2026-03-16T08:26:09.995113,0,0,26.56,28.0
2026-03-16T08:26:12.576181,0,0,26.56,28.12
2026-03-16T08:26:15.176156,0,0,26.56,28.12
2026-03-16T08:26:17.766189,0,0,26.56,28.12
2026-03-16T08:26:20.366307,0,0,26.56,28.12
2026-03-16T08:26:23.054145,0,0,26.62,28.0
2026-03-16T08:26:25.626294,0,0,26.62,28.0
2026-03-16T08:26:28.296087,0,0,26.62,28.12
2026-03-16T08:26:30.905126,0,0,26.62,28.12
2026-03-16T08:26:33.536111,0,0,26.62,28.12
2026-03-16T08:26:36.086062,0,0,26.62,28.12
2026-03-16T08:26:38.695083,0,0,26.62,28.12
2026-03-16T08:26:41.286010,0,0,26.62,28.25
2026-03-16T08:26:43.896216,0,0,26.62,28.12
2026-03-16T08:26:46.497041,0,0,26.62,28.12
2026-03-16T08:26:49.086231,0,0,26.69,28.12
2026-03-16T08:26:51.698840,0,0,26.69,28.25
2026-03-16T08:26:54.307191,0,0,26.69,28.12
2026-03-16T08:26:57.107028,0,0,26.69,28.25
2026-03-16T08:26:59.846971,0,0,26.75,28.12
2026-03-16T08:27:02.446900,0,0,26.75,28.25
2026-03-16T08:27:05.056917,0,0,26.75,28.25
2026-03-16T08:27:07.656886,0,0,26.75,28.25
2026-03-16T08:27:10.246837,0,0,26.75,28.25
2026-03-16T08:27:12.855831,0,0,26.75,28.25
2026-03-16T08:27:15.466804,0,0,26.75,28.25
2026-03-16T08:27:19.247844,0,0,26.75,28.25
2026-03-16T08:27:21.856741,0,0,26.75,28.25
2026-03-16T08:27:24.467823,0,0,26.81,28.25
2026-03-16T08:27:27.077759,0,0,26.75,28.25
2026-03-16T08:27:29.737791,0,0,26.81,28.25
2026-03-16T08:27:32.356727,0,0,26.81,28.25
2026-03-16T08:27:34.947715,0,0,26.81,28.37
2026-03-16T08:27:37.547642,0,0,26.81,28.25
2026-03-16T08:27:40.167618,0,0,26.81,28.37
2026-03-16T08:27:42.777739,0,0,26.87,28.25
2026-03-16T08:27:45.566502,0,0,26.81,28.37
2026-03-16T08:27:48.167582,0,0,26.81,28.37
2026-03-16T08:27:50.757585,0,0,26.87,28.37
2026-03-16T08:27:53.308344,0,0,26.87,28.25
2026-03-16T08:27:55.908606,0,0,26.87,28.37
2026-03-16T08:27:58.518493,0,0,26.87,28.37
2026-03-16T08:28:01.137547,0,0,26.87,28.37
2026-03-16T08:28:03.807477,0,0,26.87,28.37
2026-03-16T08:28:06.528477,0,0,26.94,28.37
2026-03-16T08:28:09.077974,0,0,26.87,28.37
2026-03-16T08:28:11.797985,0,0,26.87,28.37
2026-03-16T08:28:14.397966,0,0,26.87,28.37
2026-03-16T08:28:17.317041,0,0,26.94,28.37
2026-03-16T08:28:19.927996,0,0,26.94,28.37
2026-03-16T08:28:22.727960,0,0,26.94,28.37
2026-03-16T08:28:25.736862,0,0,26.94,28.37
2026-03-16T08:28:28.668919,0,0,26.94,28.37
2026-03-16T08:28:31.278844,0,0,26.94,28.37
2026-03-16T08:28:33.868848,0,0,27.0,28.37
2026-03-16T08:28:36.458731,0,0,26.94,28.37
2026-03-16T08:28:39.466756,0,0,26.94,28.37
2026-03-16T08:28:42.088695,0,0,27.0,28.37
2026-03-16T08:28:44.869140,0,0,27.0,28.5
2026-03-16T08:28:47.469288,0,0,27.0,28.37
2026-03-16T08:28:50.058051,0,0,27.0,28.37
2026-03-16T08:28:52.639035,0,0,26.94,28.37
2026-03-16T08:28:55.238942,0,0,27.0,28.5
2026-03-16T08:28:57.830001,0,0,27.06,28.5
2026-03-16T08:29:00.429955,0,0,27.0,28.37
2026-03-16T08:29:03.029883,0,0,27.0,28.37
2026-03-16T08:29:05.829922,0,0,27.0,28.5
2026-03-16T08:29:08.419824,0,0,27.06,28.37
2026-03-16T08:29:11.040026,0,0,27.0,28.5
2026-03-16T08:29:13.609906,0,0,27.06,28.5
2026-03-16T08:29:16.328800,0,0,27.0,28.5
2026-03-16T08:29:18.919738,0,0,27.06,28.37
2026-03-16T08:29:21.509660,0,0,27.06,28.5
2026-03-16T08:29:24.098632,0,0,27.06,28.5
2026-03-16T08:29:26.709684,0,0,27.06,28.5
2026-03-16T08:29:29.509623,0,0,27.0,28.5
2026-03-16T08:29:32.110543,0,0,27.06,28.5
2026-03-16T08:29:34.709514,0,0,27.06,28.5
2026-03-16T08:29:37.290652,0,0,27.06,28.5
2026-03-16T08:29:39.900549,0,0,27.06,28.5
2026-03-16T08:29:42.489443,0,0,27.06,28.5
2026-03-16T08:29:45.820427,0,0,27.06,28.5
2026-03-16T08:29:48.430306,0,0,27.12,28.5
2026-03-16T08:29:51.090278,0,0,27.12,28.5
2026-03-16T08:29:53.710226,0,0,27.12,28.5
2026-03-16T08:29:56.310400,0,0,27.12,28.5
2026-03-16T08:29:59.110196,0,0,27.12,28.5
2026-03-16T08:30:01.710305,0,0,27.12,28.5
2026-03-16T08:30:04.310158,0,0,27.12,28.5
2026-03-16T08:30:06.921327,0,0,27.12,28.5
2026-03-16T08:30:09.541111,0,0,27.12,28.5
2026-03-16T08:30:12.130507,0,0,27.12,28.5
2026-03-16T08:30:14.731013,0,0,27.12,28.5
2026-03-16T08:30:17.338988,0,0,27.12,28.5
2026-03-16T08:30:19.930923,0,0,27.12,28.5
2026-03-16T08:30:22.541327,0,0,27.12,28.5
2026-03-16T08:30:25.158975,0,0,27.12,28.5
2026-03-16T08:30:27.830890,0,0,27.12,28.5
2026-03-16T08:30:30.750840,0,0,27.19,28.5
2026-03-16T08:30:33.370822,0,0,27.12,28.5
2026-03-16T08:30:35.980816,0,0,27.12,28.5
2026-03-16T08:30:38.650762,0,0,27.12,28.5
2026-03-16T08:30:41.261844,0,0,27.12,28.5
2026-03-16T08:30:43.861700,0,0,27.12,28.37
2026-03-16T08:30:46.451693,0,0,27.12,28.5
2026-03-16T08:30:49.061616,0,0,27.12,28.37
2026-03-16T08:30:51.681618,0,0,27.19,28.37
2026-03-16T08:30:54.491567,0,0,27.19,28.5
2026-03-16T08:30:57.101509,0,0,27.19,28.5
2026-03-16T08:30:59.781463,0,0,27.12,28.5
2026-03-16T08:31:02.390414,0,0,27.12,28.5
2026-03-16T08:31:04.991367,0,0,27.12,28.37
2026-03-16T08:31:07.591348,0,0,27.12,28.5
2026-03-16T08:31:10.191272,0,0,27.12,28.37
2026-03-16T08:31:12.811257,0,0,27.19,28.37
2026-03-16T08:31:16.412261,0,0,27.12,28.37
2026-03-16T08:31:19.142179,0,0,27.12,28.37
2026-03-16T08:31:21.692259,0,0,27.12,28.37
2026-03-16T08:31:24.301269,0,0,27.12,28.37
2026-03-16T08:31:27.837154,0,0,27.12,28.37
2026-03-16T08:31:30.391051,0,0,27.12,28.37
2026-03-16T08:31:33.002003,0,0,27.19,28.37
2026-03-16T08:31:35.822030,0,0,27.19,28.37
2026-03-16T08:31:38.662172,0,0,27.19,28.37
2026-03-16T08:31:41.471913,0,0,27.12,28.37
2026-03-16T08:31:44.330853,0,0,27.19,28.37
2026-03-16T08:31:47.271809,0,0,27.19,28.37
2026-03-16T08:31:50.272792,0,0,27.19,28.37
2026-03-16T08:31:52.882697,0,0,27.12,28.37
2026-03-16T08:31:56.262662,0,0,27.12,28.25
2026-03-16T08:31:58.982609,0,0,27.19,28.37
2026-03-16T08:32:01.602649,0,0,27.19,28.37
2026-03-16T08:32:04.192600,0,0,27.19,28.37
2026-03-16T08:32:07.352530,0,0,27.12,28.37
2026-03-16T08:32:10.042442,0,0,27.12,28.37
2026-03-16T08:32:12.942399,0,0,27.19,28.37
2026-03-16T08:32:15.552441,0,0,27.19,28.37
2026-03-16T08:32:18.172345,0,0,27.12,28.25
2026-03-16T08:32:20.991291,0,0,27.19,28.25
2026-03-16T08:32:23.733291,0,0,27.19,28.37
2026-03-16T08:32:26.343167,0,0,27.12,28.37
2026-03-16T08:32:28.943197,0,0,27.19,28.25
2026-03-16T08:32:31.563110,0,0,27.19,28.25
2026-03-16T08:32:34.173094,0,0,27.12,28.25
2026-03-16T08:32:36.773144,0,0,27.19,28.25
2026-03-16T08:32:39.382975,0,0,27.19,28.25
2026-03-16T08:32:42.193045,0,0,27.19,28.25
2026-03-16T08:32:44.812943,0,0,27.12,28.37
2026-03-16T08:32:47.422961,0,0,27.19,28.25
2026-03-16T08:32:50.012882,0,0,27.19,28.25
2026-03-16T08:32:52.732838,0,0,27.12,28.25
2026-03-16T08:32:55.333797,0,0,27.19,28.25
2026-03-16T08:32:58.023734,0,0,27.12,28.25
2026-03-16T08:33:00.643747,0,0,27.19,28.25
2026-03-16T08:33:03.233645,0,0,27.12,28.25
2026-03-16T08:33:05.843635,0,0,27.12,28.25
2026-03-16T08:33:08.461549,0,0,27.12,28.25
2026-03-16T08:33:11.073483,0,0,27.19,28.25
2026-03-16T08:33:13.693463,0,0,27.12,28.25
2026-03-16T08:33:16.383405,0,0,27.19,28.25
2026-03-16T08:33:18.983315,0,0,27.12,28.25
2026-03-16T08:33:21.601319,0,0,27.12,28.25
2026-03-16T08:33:24.153245,0,0,27.12,28.25
2026-03-16T08:33:26.833284,0,0,27.12,28.25
2026-03-16T08:33:29.384268,0,0,27.12,28.25
2026-03-16T08:33:31.994149,0,0,27.12,28.25
2026-03-16T08:33:34.704154,0,0,27.12,28.25
2026-03-16T08:33:37.644156,0,0,27.12,28.25
2026-03-16T08:33:40.384018,0,0,27.12,28.25
2026-03-16T08:33:43.063955,0,0,27.12,28.25
2026-03-16T08:33:45.994046,0,0,27.19,28.25
2026-03-16T08:33:48.603974,0,0,27.19,28.25
2026-03-16T08:33:51.223805,0,0,27.12,28.25
2026-03-16T08:33:53.783788,0,0,27.12,28.25
2026-03-16T08:33:56.423754,0,0,27.12,28.25
2026-03-16T08:33:59.043751,0,0,27.19,28.25
2026-03-16T08:34:01.763756,0,0,27.19,28.25
2026-03-16T08:34:04.374608,0,0,27.12,28.25
2026-03-16T08:34:06.974580,0,0,27.19,28.25
2026-03-16T08:34:09.974566,0,0,27.19,28.25
2026-03-16T08:34:12.574460,0,0,27.19,28.25
2026-03-16T08:34:15.304465,0,0,27.12,28.25
2026-03-16T08:34:17.894422,0,0,27.19,28.25
2026-03-16T08:34:20.514327,0,0,27.19,28.25
2026-03-16T08:34:24.149311,0,0,27.19,28.25
2026-03-16T08:34:26.854287,0,0,27.19,28.37
2026-03-16T08:34:29.454171,0,0,27.25,28.37
2026-03-16T08:34:32.004181,0,0,27.19,28.25
2026-03-16T08:34:34.924334,0,0,27.19,28.37
2026-03-16T08:34:37.865088,0,0,27.19,28.37
2026-03-16T08:34:41.980017,0,0,27.25,28.37
2026-03-16T08:34:44.604982,0,0,27.25,28.37
2026-03-16T08:34:47.334917,0,0,27.25,28.37
2026-03-16T08:34:49.942881,0,0,27.25,28.37
2026-03-16T08:34:52.564781,0,0,27.25,28.37
2026-03-16T08:34:55.173782,0,0,27.25,28.37
2026-03-16T08:34:57.764707,0,0,27.25,28.37
2026-03-16T08:35:00.574641,0,0,27.25,28.37
2026-03-16T08:35:03.174570,0,0,27.25,28.37
2026-03-16T08:35:05.784553,0,0,27.25,28.37
2026-03-16T08:35:08.394522,0,0,27.31,28.37
2026-03-16T08:35:11.255361,0,0,27.25,28.37
2026-03-16T08:35:13.854410,0,0,27.25,28.37
2026-03-16T08:35:16.465341,0,0,27.25,28.37
2026-03-16T08:35:19.085417,0,0,27.31,28.37
2026-03-16T08:35:21.695224,0,0,27.31,28.37
2026-03-16T08:35:24.295175,0,0,27.31,28.37
2026-03-16T08:35:26.905178,0,0,27.31,28.37
2026-03-16T08:35:30.343129,0,0,27.31,28.37
2026-03-16T08:35:33.035087,0,0,27.31,28.37
2026-03-16T08:35:35.645039,0,0,27.31,28.37
2026-03-16T08:35:38.233966,0,0,27.31,28.37
2026-03-16T08:35:40.854845,0,0,27.31,28.37
2026-03-16T08:35:43.654877,0,0,27.31,28.37
2026-03-16T08:35:46.265868,0,0,27.31,28.37
2026-03-16T08:35:48.855773,0,0,27.31,28.37
2026-03-16T08:35:51.405668,0,0,27.37,28.37
2026-03-16T08:35:54.005644,0,0,27.31,28.37
2026-03-16T08:35:56.595838,0,0,27.37,28.37
2026-03-16T08:35:59.215460,0,0,27.37,28.37
2026-03-16T08:36:01.825485,0,0,27.37,28.37
2026-03-16T08:36:05.245434,0,0,27.31,28.37
2026-03-16T08:36:07.865369,0,0,27.37,28.37
2026-03-16T08:36:10.473339,0,0,27.31,28.37
2026-03-16T08:36:13.065263,0,0,27.37,28.37
2026-03-16T08:36:16.055144,0,0,27.37,28.37
2026-03-16T08:36:18.666214,0,0,27.37,28.37
2026-03-16T08:36:21.336162,0,0,27.37,28.37
2026-03-16T08:36:24.026026,0,0,27.37,28.37
2026-03-16T08:36:26.635959,0,0,27.37,28.37
2026-03-16T08:36:29.225962,0,0,27.37,28.37
2026-03-16T08:36:31.845960,0,0,27.37,28.37
2026-03-16T08:36:34.455766,0,0,27.37,28.37
2026-03-16T08:36:37.065688,0,0,27.37,28.37
2026-03-16T08:36:39.653827,0,0,27.37,28.37
2026-03-16T08:36:42.265606,0,0,27.37,28.37
2026-03-16T08:36:44.855616,0,0,27.37,28.37
2026-03-16T08:36:47.475432,0,0,27.37,28.37
2026-03-16T08:36:50.085477,0,0,27.37,28.37
2026-03-16T08:36:52.966382,0,0,27.37,28.37
2026-03-16T08:36:55.516427,0,0,27.37,28.37
2026-03-16T08:36:58.315194,0,0,27.37,28.37
2026-03-16T08:37:00.926535,0,0,27.37,28.37
2026-03-16T08:37:03.516345,0,0,27.37,28.37
2026-03-16T08:37:06.136175,0,0,27.37,28.37
2026-03-16T08:37:08.746136,0,0,27.37,28.37
2026-03-16T08:37:11.415185,0,0,27.37,28.37
2026-03-16T08:37:14.436144,0,0,27.44,28.37
2026-03-16T08:37:16.986114,0,0,27.37,28.37
2026-03-16T08:37:19.596068,0,0,27.37,28.37
2026-03-16T08:37:22.395998,0,0,27.37,28.37
2026-03-16T08:37:25.004833,0,0,27.37,28.37
2026-03-16T08:37:27.596794,0,0,27.37,28.37
2026-03-16T08:37:30.216763,0,0,27.37,28.37
2026-03-16T08:37:32.826454,0,0,27.44,28.37
2026-03-16T08:37:35.436712,0,0,27.37,28.37
2026-03-16T08:37:38.046553,0,0,27.37,28.37
2026-03-16T08:37:40.666516,0,0,27.37,28.37
2026-03-16T08:37:43.335763,0,0,27.37,28.37
2026-03-16T08:37:45.936401,0,0,27.37,28.25
2026-03-16T08:37:48.546052,0,0,27.37,28.37
2026-03-16T08:37:51.146020,0,0,27.37,28.37
2026-03-16T08:37:53.735869,0,0,27.37,28.37
2026-03-16T08:37:56.355888,0,0,27.37,28.37
2026-03-16T08:37:58.965790,0,0,27.37,28.37
2026-03-16T08:38:01.556820,0,0,27.37,28.25
2026-03-16T08:38:04.165738,0,0,27.37,28.37
2026-03-16T08:38:06.833641,0,0,27.44,28.37
2026-03-16T08:38:09.446573,0,0,27.44,28.37
2026-03-16T08:38:13.046532,0,0,27.37,28.37
2026-03-16T08:38:15.666430,0,0,27.37,28.25
2026-03-16T08:38:18.255381,0,0,27.37,28.37
2026-03-16T08:38:20.865353,0,0,27.37,28.25
2026-03-16T08:38:23.472687,0,0,27.44,28.25
2026-03-16T08:38:26.076253,0,0,27.44,28.37
2026-03-16T08:38:28.686277,0,0,27.37,28.37
2026-03-16T08:38:31.296158,0,0,27.37,28.25
2026-03-16T08:38:33.896069,0,0,27.37,28.37
2026-03-16T08:38:36.516955,0,0,27.37,28.25
2026-03-16T08:38:39.126867,0,0,27.37,28.25
2026-03-16T08:38:42.256813,0,0,27.44,28.37
2026-03-16T08:38:44.856962,0,0,27.37,28.25
2026-03-16T08:38:47.474759,0,0,27.37,28.25
2026-03-16T08:38:50.086727,0,0,27.37,28.25
2026-03-16T08:38:52.876695,0,0,27.37,28.25
2026-03-16T08:38:56.326615,0,0,27.44,28.25
2026-03-16T08:38:58.946439,0,0,27.37,28.37
2026-03-16T08:39:01.736582,0,0,27.44,28.25
2026-03-16T08:39:04.356502,0,0,27.37,28.25
2026-03-16T08:39:07.036372,0,0,27.37,28.25
2026-03-16T08:39:09.777380,0,0,27.44,28.25
2026-03-16T08:39:12.507259,0,0,27.37,28.25
2026-03-16T08:39:15.117199,0,0,27.44,28.25
2026-03-16T08:39:18.037223,0,0,27.44,28.25
2026-03-16T08:39:20.657356,0,0,27.37,28.25
2026-03-16T08:39:23.386999,0,0,27.37,28.25
2026-03-16T08:39:26.236990,0,0,27.44,28.25
2026-03-16T08:39:28.846965,0,0,27.44,28.25
2026-03-16T08:39:31.456899,0,0,27.37,28.25
2026-03-16T08:39:34.003946,0,0,27.44,28.25
2026-03-16T08:39:36.596739,0,0,27.37,28.25
2026-03-16T08:39:39.206678,0,0,27.37,28.25
2026-03-16T08:39:41.947615,0,0,27.44,28.25
2026-03-16T08:39:44.547617,0,0,27.44,28.25
2026-03-16T08:39:47.167414,0,0,27.44,28.25
2026-03-16T08:39:49.757389,0,0,27.44,28.25
2026-03-16T08:39:52.337356,0,0,27.44,28.25
2026-03-16T08:39:55.027280,0,0,27.44,28.25
2026-03-16T08:39:57.906217,0,0,27.44,28.25
2026-03-16T08:40:00.527221,0,0,27.44,28.25
2026-03-16T08:40:03.117144,0,0,27.44,28.25
2026-03-16T08:40:06.177067,0,0,27.44,28.25
2026-03-16T08:40:08.796947,0,0,27.44,28.25
2026-03-16T08:40:11.406945,0,0,27.44,28.25
2026-03-16T08:40:13.996916,0,0,27.44,28.25
2026-03-16T08:40:16.737889,0,0,27.44,28.25
2026-03-16T08:40:19.477740,0,0,27.44,28.25
2026-03-16T08:40:22.337700,0,0,27.44,28.25
2026-03-16T08:40:25.156615,0,0,27.44,28.25
2026-03-16T08:40:27.756537,0,0,27.44,28.25
2026-03-16T08:40:30.497601,0,0,27.44,28.25
2026-03-16T08:40:33.097473,0,0,27.44,28.25
2026-03-16T08:40:35.717446,0,0,27.44,28.25
2026-03-16T08:40:38.447389,0,0,27.44,28.25
2026-03-16T08:40:41.057332,0,0,27.5,28.25
2026-03-16T08:40:43.657237,0,0,27.44,28.25
2026-03-16T08:40:46.277196,0,0,27.44,28.25
2026-03-16T08:40:48.857095,0,0,27.44,28.25
2026-03-16T08:40:51.418060,0,0,27.44,28.25
2026-03-16T08:40:54.027934,0,0,27.44,28.25
2026-03-16T08:40:58.028463,0,0,27.44,28.25
2026-03-16T08:41:00.958251,0,0,27.5,28.25
2026-03-16T08:41:03.567170,0,0,27.44,28.25
2026-03-16T08:41:06.847123,0,0,27.44,28.12
2026-03-16T08:41:09.945073,0,0,27.44,28.25
2026-03-16T08:41:13.062939,0,0,27.44,28.25
2026-03-16T08:41:15.977927,0,0,27.44,28.25
2026-03-16T08:41:18.647885,0,0,27.44,28.25
2026-03-16T08:41:21.627820,0,0,27.44,28.12
2026-03-16T08:41:24.245566,0,0,27.44,28.12
2026-03-16T08:41:27.308679,0,0,27.44,28.12
2026-03-16T08:41:30.018539,0,0,27.44,28.25
2026-03-16T08:41:32.756578,0,0,27.44,28.25
2026-03-16T08:41:35.757998,0,0,27.44,28.12
2026-03-16T08:41:38.768108,0,0,27.44,28.25
2026-03-16T08:41:41.367957,0,0,27.44,28.12
2026-03-16T08:41:44.541867,0,0,27.37,28.25
2026-03-16T08:41:47.327822,0,0,27.44,28.12
2026-03-16T08:41:50.167753,0,0,27.44,28.12
2026-03-16T08:41:52.767758,0,0,27.44,28.12
2026-03-16T08:41:55.316647,0,0,27.37,28.12
2026-03-16T08:41:58.248561,0,0,27.44,28.12
2026-03-16T08:42:00.988551,0,0,27.44,28.12
2026-03-16T08:42:03.938482,0,0,27.44,28.12
2026-03-16T08:42:06.548414,0,0,27.44,28.12
2026-03-16T08:42:09.528353,0,0,27.44,28.12
2026-03-16T08:42:12.484635,0,0,27.5,28.12
2026-03-16T08:42:15.088243,0,0,27.44,28.12
2026-03-16T08:42:18.027108,0,0,27.44,28.12
2026-03-16T08:42:21.098040,0,0,27.44,28.12
2026-03-16T08:42:23.948010,0,0,27.44,28.12
2026-03-16T08:42:27.214944,0,0,27.44,28.12
2026-03-16T08:42:30.126771,0,0,27.44,28.12
2026-03-16T08:42:32.848927,0,0,27.44,28.12
2026-03-16T08:42:35.587645,0,0,27.44,28.12
2026-03-16T08:42:38.438609,0,0,27.44,28.12
2026-03-16T08:42:41.048581,0,0,27.44,28.12
2026-03-16T08:42:43.968541,0,0,27.44,28.12
2026-03-16T08:42:47.538332,0,0,27.44,28.12
2026-03-16T08:42:50.708429,0,0,27.44,28.12
2026-03-16T08:42:53.448361,0,0,27.44,28.25
2026-03-16T08:42:56.623251,0,0,27.44,28.12
2026-03-16T08:42:59.238141,0,0,27.44,28.12
2026-03-16T08:43:01.928134,0,0,27.44,28.12
2026-03-16T08:43:04.788154,0,0,27.44,28.12
2026-03-16T08:43:07.508968,0,0,27.44,28.12
2026-03-16T08:43:10.568907,0,0,27.44,28.12
2026-03-16T08:43:13.388948,0,0,27.44,28.25
2026-03-16T08:43:16.328805,0,0,27.44,28.12
2026-03-16T08:43:19.398693,0,0,27.44,28.12
2026-03-16T08:43:22.308947,0,0,27.44,28.12
2026-03-16T08:43:25.408598,0,0,27.44,28.12
2026-03-16T08:43:28.128489,0,0,27.44,28.12
2026-03-16T08:43:30.747351,0,0,27.5,28.12
2026-03-16T08:43:33.309552,0,0,27.5,28.12
2026-03-16T08:43:36.128287,0,0,27.44,28.12
2026-03-16T08:43:38.718184,0,0,27.5,28.12
2026-03-16T08:43:41.589153,0,0,27.5,28.12
2026-03-16T08:43:44.529106,0,0,27.5,28.12
2026-03-16T08:43:47.603036,0,0,27.5,28.12
2026-03-16T08:43:50.679004,0,0,27.5,28.25
2026-03-16T08:43:53.528977,0,0,27.5,28.25
2026-03-16T08:43:56.338778,0,0,27.5,28.12
2026-03-16T08:43:59.268777,0,0,27.5,28.12
2026-03-16T08:44:03.468359,0,0,27.5,28.25
2026-03-16T08:44:07.068491,0,0,27.5,28.25
2026-03-16T08:44:09.668628,0,0,27.5,28.25
2026-03-16T08:44:12.668535,0,0,27.5,28.25
2026-03-16T08:44:15.599404,0,0,27.5,28.25
2026-03-16T08:44:18.689231,0,0,27.5,28.25
2026-03-16T08:44:21.749313,0,0,27.5,28.25
2026-03-16T08:44:24.348156,0,0,27.5,28.12
2026-03-16T08:44:26.938010,0,0,27.5,28.12
2026-03-16T08:44:30.113950,0,0,27.5,28.12
2026-03-16T08:44:32.978885,0,0,27.5,28.25
2026-03-16T08:44:35.828990,0,0,27.5,28.12
2026-03-16T08:44:38.638885,0,0,27.5,28.25
2026-03-16T08:44:41.248770,0,0,27.56,28.25
2026-03-16T08:44:43.838706,0,0,27.5,28.25
2026-03-16T08:44:46.448704,0,0,27.56,28.12
2026-03-16T08:44:49.189635,0,0,27.5,28.12
2026-03-16T08:44:51.789524,0,0,27.56,28.25
2026-03-16T08:44:54.409495,0,0,27.5,28.12
2026-03-16T08:44:57.009422,0,0,27.56,28.12
2026-03-16T08:44:59.599301,0,0,27.56,28.25
2026-03-16T08:45:02.219293,0,0,27.56,28.25
2026-03-16T08:45:05.429229,0,0,27.56,28.12
2026-03-16T08:45:08.019093,0,0,27.56,28.12
2026-03-16T08:45:10.758153,0,0,27.56,28.25
2026-03-16T08:45:13.358115,0,0,27.56,28.12
2026-03-16T08:45:16.086918,0,0,27.56,28.12
2026-03-16T08:45:18.678962,0,0,27.56,28.12
2026-03-16T08:45:21.289857,0,0,27.56,28.12
2026-03-16T08:45:23.909802,0,0,27.56,28.12
2026-03-16T08:45:26.579794,0,0,27.56,28.12
2026-03-16T08:45:29.189348,0,0,27.56,28.12
2026-03-16T08:45:31.809890,0,0,27.56,28.12
2026-03-16T08:45:34.398830,0,0,27.56,28.12
2026-03-16T08:45:37.544763,0,0,27.56,28.12
2026-03-16T08:45:40.147593,0,0,27.56,28.12
2026-03-16T08:45:42.869723,0,0,27.56,28.12
2026-03-16T08:45:45.789639,0,0,27.56,28.12
2026-03-16T08:45:48.469511,0,0,27.56,28.12
2026-03-16T08:45:51.089421,0,0,27.56,28.12
2026-03-16T08:45:53.688337,0,0,27.62,28.12
2026-03-16T08:45:56.300524,0,0,27.56,28.12
