timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-17T09:06:00.187569,0,0,21.25,20.5
2026-04-17T09:06:02.787526,0,0,21.19,20.5
2026-04-17T09:06:05.387464,0,0,21.25,20.5
2026-04-17T09:06:07.978257,0,0,21.19,20.5
2026-04-17T09:06:10.548252,0,0,21.25,20.5
2026-04-17T09:06:13.145973,0,0,21.25,20.5
2026-04-17T09:06:15.808002,0,0,21.25,20.5
2026-04-17T09:06:18.597849,0,0,21.25,20.5
2026-04-17T09:06:21.197721,0,0,21.37,20.5
2026-04-17T09:06:23.976625,0,0,21.25,20.5
2026-04-17T09:06:26.957559,0,0,21.37,20.5
2026-04-17T09:06:29.557470,0,0,21.25,20.5
2026-04-17T09:06:32.207329,0,0,21.25,20.5
2026-04-17T09:06:34.887240,0,0,21.31,20.5
2026-04-17T09:06:37.547347,0,0,21.31,20.5
2026-04-17T09:06:40.137025,0,0,21.31,20.5
2026-04-17T09:06:42.806942,0,0,21.31,20.5
2026-04-17T09:06:45.535650,0,0,21.31,20.5
2026-04-17T09:06:48.118052,0,0,21.31,20.5
2026-04-17T09:06:50.906138,0,0,21.25,20.5
2026-04-17T09:06:53.489751,0,0,21.44,20.5
2026-04-17T09:06:56.087232,0,0,21.31,20.5
2026-04-17T09:06:58.666928,0,0,21.31,20.5
2026-04-17T09:07:01.266691,0,0,21.31,20.5
2026-04-17T09:07:03.926686,0,0,21.31,20.5
2026-04-17T09:07:06.506635,0,0,21.31,20.5
2026-04-17T09:07:09.096516,0,0,21.31,20.5
2026-04-17T09:07:11.776423,0,0,21.31,20.5
2026-04-17T09:07:14.565301,0,0,21.37,20.5
2026-04-17T09:07:17.157143,0,0,21.37,20.5
2026-04-17T09:07:19.807230,0,0,21.31,20.5
2026-04-17T09:07:22.396952,0,0,21.37,20.5
2026-04-17T09:07:24.986824,0,0,21.31,20.5
2026-04-17T09:07:27.566656,0,0,21.37,20.5
2026-04-17T09:07:30.226831,0,0,21.37,20.5
2026-04-17T09:07:32.826928,0,0,21.37,20.5
2026-04-17T09:07:35.404739,0,0,21.37,20.5
2026-04-17T09:07:38.226722,0,0,21.31,20.5
2026-04-17T09:07:40.785617,0,0,21.37,20.5
2026-04-17T09:07:43.516554,0,0,21.37,20.5
2026-04-17T09:07:46.116436,0,0,21.37,20.5
2026-04-17T09:07:48.686350,0,0,21.37,20.5
2026-04-17T09:07:51.346092,0,0,21.37,20.5
2026-04-17T09:07:53.947188,0,0,21.37,20.5
2026-04-17T09:07:56.524789,0,0,21.37,20.5
2026-04-17T09:07:59.126736,0,0,21.37,20.5
2026-04-17T09:08:01.726673,0,0,21.37,20.5
2026-04-17T09:08:04.306642,0,0,21.37,20.5
2026-04-17T09:08:06.905551,0,0,21.37,20.5
2026-04-17T09:08:09.496516,0,0,21.37,20.5
2026-04-17T09:08:12.066407,0,0,21.37,20.5
2026-04-17T09:08:14.736358,0,0,21.37,20.5
2026-04-17T09:08:17.335682,0,0,21.44,20.5
2026-04-17T09:08:20.236264,0,0,21.37,20.62
2026-04-17T09:08:22.825047,0,0,21.44,20.62
2026-04-17T09:08:25.696965,0,0,21.37,20.5
2026-04-17T09:08:28.365864,0,0,21.44,20.5
2026-04-17T09:08:30.946662,0,0,21.44,20.5
2026-04-17T09:08:33.546477,0,0,21.37,20.5
2026-04-17T09:08:36.336571,0,0,21.44,20.5
2026-04-17T09:08:38.916463,0,0,21.5,20.5
2026-04-17T09:08:41.496245,0,0,21.37,20.62
2026-04-17T09:08:44.096216,0,0,21.44,20.5
2026-04-17T09:08:46.666102,0,0,21.44,20.62
2026-04-17T09:08:49.255086,0,0,21.44,20.5
2026-04-17T09:08:51.845204,0,0,21.44,20.5
2026-04-17T09:08:54.425811,0,0,21.44,20.5
2026-04-17T09:08:57.014694,0,0,21.44,20.5
2026-04-17T09:08:59.604530,0,0,21.44,20.5
2026-04-17T09:09:02.185537,0,0,21.44,20.5
2026-04-17T09:09:04.776497,0,0,21.44,20.62
2026-04-17T09:09:07.376442,0,0,21.44,20.5
2026-04-17T09:09:09.946250,0,0,21.44,20.5
2026-04-17T09:09:12.546101,0,0,21.44,20.5
2026-04-17T09:09:15.146091,0,0,21.44,20.5
2026-04-17T09:09:17.736108,0,0,21.44,20.5
2026-04-17T09:09:20.315939,0,0,21.44,20.5
2026-04-17T09:09:22.975826,0,0,21.44,20.62
2026-04-17T09:09:25.643619,0,0,21.5,20.5
2026-04-17T09:09:28.235682,0,0,21.44,20.5
2026-04-17T09:09:30.825604,0,0,21.44,20.5
2026-04-17T09:09:33.405510,0,0,21.44,20.62
2026-04-17T09:09:35.995255,0,0,21.44,20.62
2026-04-17T09:09:38.596340,0,0,21.44,20.5
2026-04-17T09:09:41.246078,0,0,21.44,20.5
2026-04-17T09:09:43.845986,0,0,21.44,20.62
2026-04-17T09:09:46.435950,0,0,21.44,20.5
2026-04-17T09:09:49.035903,0,0,21.44,20.5
2026-04-17T09:09:51.615752,0,0,21.44,20.62
2026-04-17T09:09:54.214510,0,0,21.44,20.62
2026-04-17T09:09:56.823429,0,0,21.44,20.5
2026-04-17T09:09:59.405354,0,0,21.5,20.5
2026-04-17T09:10:01.985234,0,0,21.5,20.62
2026-04-17T09:10:04.575213,0,0,21.44,20.5
2026-04-17T09:10:07.145052,0,0,21.5,20.62
2026-04-17T09:10:09.746041,0,0,21.5,20.5
2026-04-17T09:10:12.325902,0,0,21.44,20.62
2026-04-17T09:10:14.935642,0,0,21.44,20.5
2026-04-17T09:10:17.535869,0,0,21.44,20.62
2026-04-17T09:10:20.125687,0,0,21.5,20.62
2026-04-17T09:10:22.705558,0,0,21.44,20.62
2026-04-17T09:10:25.285491,0,0,21.5,20.5
2026-04-17T09:10:27.885483,0,0,21.5,20.5
2026-04-17T09:10:30.675330,0,0,21.5,20.5
2026-04-17T09:10:33.245239,0,0,21.56,20.62
2026-04-17T09:10:35.854171,0,0,21.5,20.62
2026-04-17T09:10:38.704034,0,0,21.5,20.62
2026-04-17T09:10:41.564482,0,0,21.5,20.5
2026-04-17T09:10:44.145822,0,0,21.5,20.62
2026-04-17T09:10:46.745737,0,0,21.44,20.62
2026-04-17T09:10:49.545632,0,0,21.5,20.62
2026-04-17T09:10:52.135436,0,0,21.56,20.5
2026-04-17T09:10:54.715555,0,0,21.5,20.62
2026-04-17T09:10:57.285294,0,0,21.5,20.62
2026-04-17T09:11:00.145317,0,0,21.5,20.62
2026-04-17T09:11:02.735296,0,0,21.5,20.62
2026-04-17T09:11:05.325220,0,0,21.5,20.62
2026-04-17T09:11:07.915099,0,0,21.44,20.62
2026-04-17T09:11:10.504993,0,0,21.5,20.62
2026-04-17T09:11:13.084805,0,0,21.5,20.62
2026-04-17T09:11:15.765768,0,0,21.5,20.62
2026-04-17T09:11:18.355721,0,0,21.56,20.62
2026-04-17T09:11:20.915657,0,0,21.5,20.62
2026-04-17T09:11:23.503409,0,0,21.5,20.5
2026-04-17T09:11:26.095243,0,0,21.5,20.5
2026-04-17T09:11:28.655341,0,0,21.5,20.62
2026-04-17T09:11:31.255036,0,0,21.5,20.62
2026-04-17T09:11:33.845085,0,0,21.5,20.62
2026-04-17T09:11:36.615072,0,0,21.5,20.5
2026-04-17T09:11:39.204949,0,0,21.56,20.5
2026-04-17T09:11:41.784841,0,0,21.5,20.62
2026-04-17T09:11:44.374840,0,0,21.5,20.62
2026-04-17T09:11:46.963683,0,0,21.5,20.62
2026-04-17T09:11:49.543666,0,0,21.5,20.62
2026-04-17T09:11:52.215504,0,0,21.56,20.62
2026-04-17T09:11:54.824362,0,0,21.56,20.62
2026-04-17T09:11:57.405157,0,0,21.56,20.62
2026-04-17T09:11:59.995049,0,0,21.5,20.62
2026-04-17T09:12:02.595234,0,0,21.5,20.62
2026-04-17T09:12:05.244903,0,0,21.5,20.62
2026-04-17T09:12:07.844935,0,0,21.56,20.62
2026-04-17T09:12:10.444860,0,0,21.5,20.62
2026-04-17T09:12:13.084707,0,0,21.5,20.62
2026-04-17T09:12:15.674592,0,0,21.56,20.62
2026-04-17T09:12:18.264606,0,0,21.5,20.62
2026-04-17T09:12:20.844429,0,0,21.5,20.62
2026-04-17T09:12:23.444355,0,0,21.56,20.62
2026-04-17T09:12:26.035250,0,0,21.56,20.62
2026-04-17T09:12:29.044189,0,0,21.5,20.62
2026-04-17T09:12:31.645104,0,0,21.69,20.62
2026-04-17T09:12:34.224989,0,0,21.56,20.62
2026-04-17T09:12:36.834889,0,0,21.56,20.62
2026-04-17T09:12:39.424898,0,0,21.5,20.62
2026-04-17T09:12:42.014731,0,0,21.5,20.62
2026-04-17T09:12:44.584783,0,0,21.5,20.62
2026-04-17T09:12:47.184551,0,0,21.56,20.62
2026-04-17T09:12:49.764530,0,0,21.56,20.62
2026-04-17T09:12:52.364437,0,0,21.5,20.62
2026-04-17T09:12:54.964347,0,0,21.5,20.62
2026-04-17T09:12:57.553292,0,0,21.56,20.62
2026-04-17T09:13:00.125204,0,0,21.56,20.62
2026-04-17T09:13:02.795110,0,0,21.5,20.62
2026-04-17T09:13:05.364988,0,0,21.5,20.62
2026-04-17T09:13:07.964906,0,0,21.5,20.62
2026-04-17T09:13:10.554775,0,0,21.5,20.62
2026-04-17T09:13:13.144726,0,0,21.5,20.62
2026-04-17T09:13:15.944630,0,0,21.5,20.62
2026-04-17T09:13:18.534551,0,0,21.56,20.62
2026-04-17T09:13:21.104475,0,0,21.56,20.62
2026-04-17T09:13:23.713329,0,0,21.5,20.62
2026-04-17T09:13:26.314263,0,0,21.56,20.62
2026-04-17T09:13:28.914222,0,0,21.56,20.62
2026-04-17T09:13:31.493052,0,0,21.56,20.62
2026-04-17T09:13:34.094022,0,0,21.56,20.62
2026-04-17T09:13:36.694869,0,0,21.5,20.62
2026-04-17T09:13:39.474658,0,0,21.56,20.62
2026-04-17T09:13:42.074507,0,0,21.62,20.62
2026-04-17T09:13:44.724461,0,0,21.5,20.62
2026-04-17T09:13:47.324415,0,0,21.56,20.62
2026-04-17T09:13:49.914547,0,0,21.56,20.62
2026-04-17T09:13:52.504425,0,0,21.56,20.62
2026-04-17T09:13:55.104395,0,0,21.56,20.62
2026-04-17T09:13:57.883241,0,0,21.5,20.62
2026-04-17T09:14:00.474093,0,0,21.62,20.62
2026-04-17T09:14:03.144160,0,0,21.56,20.62
2026-04-17T09:14:05.722820,0,0,21.56,20.62
2026-04-17T09:14:08.394821,0,0,21.56,20.62
2026-04-17T09:14:10.994765,0,0,21.56,20.62
2026-04-17T09:14:13.583698,0,0,21.5,20.62
2026-04-17T09:14:16.164622,0,0,21.56,20.62
2026-04-17T09:14:18.754462,0,0,21.5,20.62
2026-04-17T09:14:21.354496,0,0,21.56,20.62
2026-04-17T09:14:23.944389,0,0,21.56,20.62
2026-04-17T09:14:26.534221,0,0,21.5,20.62
2026-04-17T09:14:29.132093,0,0,21.56,20.62
2026-04-17T09:14:31.794063,0,0,21.56,20.62
2026-04-17T09:14:34.384042,0,0,21.56,20.62
2026-04-17T09:14:36.983930,0,0,21.56,20.62
2026-04-17T09:14:39.583986,0,0,21.56,20.62
2026-04-17T09:14:42.174660,0,0,21.56,20.62
2026-04-17T09:14:44.963696,0,0,21.5,20.62
2026-04-17T09:14:47.554505,0,0,21.62,20.62
2026-04-17T09:14:50.154464,0,0,21.5,20.62
2026-04-17T09:14:52.804439,0,0,21.56,20.62
2026-04-17T09:14:55.404353,0,0,21.56,20.62
2026-04-17T09:14:58.013401,0,0,21.56,20.62
2026-04-17T09:15:00.602168,0,0,21.56,20.62
2026-04-17T09:15:03.194045,0,0,21.56,20.62
2026-04-17T09:15:05.933965,0,0,21.56,20.62
2026-04-17T09:15:08.503923,0,0,21.56,20.62
2026-04-17T09:15:11.112819,0,0,21.5,20.62
2026-04-17T09:15:13.714626,0,0,21.56,20.62
2026-04-17T09:15:16.284563,0,0,21.56,20.62
2026-04-17T09:15:18.884582,0,0,21.56,20.62
2026-04-17T09:15:21.474281,0,0,21.56,20.62
2026-04-17T09:15:24.044220,0,0,21.56,20.62
2026-04-17T09:15:26.593222,0,0,21.56,20.62
2026-04-17T09:15:29.164228,0,0,21.5,20.62
2026-04-17T09:15:31.754121,0,0,21.56,20.62
2026-04-17T09:15:34.353588,0,0,21.56,20.62
2026-04-17T09:15:36.924023,0,0,21.56,20.62
2026-04-17T09:15:39.753883,0,0,21.5,20.62
2026-04-17T09:15:42.323838,0,0,21.5,20.62
2026-04-17T09:15:45.073665,0,0,21.5,20.62
2026-04-17T09:15:47.643589,0,0,21.69,20.62
2026-04-17T09:15:50.244592,0,0,21.5,20.62
2026-04-17T09:15:52.822452,0,0,21.5,20.62
2026-04-17T09:15:55.484241,0,0,21.56,20.62
2026-04-17T09:15:58.084173,0,0,21.56,20.62
2026-04-17T09:16:00.664164,0,0,21.56,20.62
2026-04-17T09:16:03.213943,0,0,21.56,20.62
2026-04-17T09:16:05.794052,0,0,21.56,20.62
2026-04-17T09:16:08.393983,0,0,21.56,20.62
2026-04-17T09:16:10.961838,0,0,21.56,20.62
2026-04-17T09:16:13.563851,0,0,21.56,20.62
2026-04-17T09:16:16.161653,0,0,21.56,20.62
2026-04-17T09:16:18.773633,0,0,21.56,20.62
2026-04-17T09:16:21.361562,0,0,21.56,20.62
2026-04-17T09:16:23.951451,0,0,21.5,20.62
2026-04-17T09:16:26.624448,0,0,21.5,20.62
2026-04-17T09:16:29.204036,0,0,21.56,20.62
2026-04-17T09:16:31.814083,0,0,21.56,20.62
2026-04-17T09:16:34.403269,0,0,21.56,20.62
2026-04-17T09:16:37.313966,0,0,21.5,20.62
2026-04-17T09:16:39.962831,0,0,21.62,20.62
2026-04-17T09:16:42.573793,0,0,21.56,20.62
2026-04-17T09:16:45.173763,0,0,21.56,20.62
2026-04-17T09:16:47.773670,0,0,21.56,20.62
2026-04-17T09:16:50.343633,0,0,21.56,20.62
2026-04-17T09:16:52.931459,0,0,21.5,20.62
2026-04-17T09:16:55.534328,0,0,21.56,20.62
2026-04-17T09:16:58.124381,0,0,21.5,20.62
2026-04-17T09:17:00.704187,0,0,21.56,20.62
2026-04-17T09:17:03.294026,0,0,21.56,20.62
2026-04-17T09:17:05.884110,0,0,21.5,20.62
2026-04-17T09:17:08.464152,0,0,21.5,20.62
2026-04-17T09:17:11.064116,0,0,21.5,20.62
2026-04-17T09:17:13.641841,0,0,21.56,20.62
2026-04-17T09:17:16.253870,0,0,21.5,20.62
2026-04-17T09:17:18.853921,0,0,21.56,20.62
2026-04-17T09:17:21.753680,0,0,21.5,20.62
2026-04-17T09:17:24.343669,0,0,21.56,20.62
2026-04-17T09:17:26.923515,0,0,21.5,20.62
2026-04-17T09:17:29.594416,0,0,21.5,20.62
2026-04-17T09:17:32.274305,0,0,21.56,20.62
2026-04-17T09:17:34.844332,0,0,21.56,20.62
2026-04-17T09:17:37.514175,0,0,21.5,20.62
2026-04-17T09:17:40.304315,0,0,21.5,20.62
2026-04-17T09:17:42.964021,0,0,21.56,20.62
2026-04-17T09:17:45.543981,0,0,21.56,20.62
2026-04-17T09:17:48.213849,0,0,21.5,20.62
2026-04-17T09:17:50.813326,0,0,21.56,20.62
2026-04-17T09:17:53.731320,0,0,21.5,20.62
2026-04-17T09:17:56.313115,0,0,21.56,20.62
2026-04-17T09:17:58.882100,0,0,21.5,20.62
2026-04-17T09:18:01.603086,0,0,21.5,20.62
2026-04-17T09:18:04.193921,0,0,21.5,20.62
2026-04-17T09:18:06.782738,0,0,21.5,20.62
2026-04-17T09:18:09.493877,0,0,21.5,20.62
2026-04-17T09:18:12.273720,0,0,21.5,20.62
2026-04-17T09:18:14.873109,0,0,21.62,20.62
2026-04-17T09:18:17.893588,0,0,21.5,20.62
2026-04-17T09:18:20.813349,0,0,21.5,20.62
2026-04-17T09:18:23.403422,0,0,21.56,20.62
2026-04-17T09:18:25.983395,0,0,21.5,20.62
2026-04-17T09:18:28.582217,0,0,21.5,20.62
2026-04-17T09:18:31.172443,0,0,21.5,20.62
2026-04-17T09:18:34.021997,0,0,21.5,20.62
2026-04-17T09:18:36.614021,0,0,21.5,20.62
2026-04-17T09:18:39.393856,0,0,21.5,20.62
2026-04-17T09:18:41.993819,0,0,21.56,20.62
2026-04-17T09:18:44.783747,0,0,21.5,20.62
2026-04-17T09:18:47.372646,0,0,21.62,20.62
2026-04-17T09:18:49.963513,0,0,21.5,20.62
2026-04-17T09:18:52.633538,0,0,21.5,20.62
2026-04-17T09:18:55.223389,0,0,21.56,20.62
2026-04-17T09:18:57.803267,0,0,21.5,20.62
2026-04-17T09:19:00.533251,0,0,21.5,20.62
2026-04-17T09:19:03.122424,0,0,21.5,20.62
2026-04-17T09:19:05.833366,0,0,21.5,20.62
2026-04-17T09:19:08.533330,0,0,21.5,20.62
2026-04-17T09:19:11.103212,0,0,21.5,20.62
2026-04-17T09:19:13.713081,0,0,21.44,20.62
2026-04-17T09:19:16.304127,0,0,21.5,20.62
2026-04-17T09:19:19.192865,0,0,21.5,20.62
2026-04-17T09:19:21.793860,0,0,21.5,20.62
2026-04-17T09:19:24.362687,0,0,21.5,20.62
2026-04-17T09:19:26.953600,0,0,21.44,20.62
2026-04-17T09:19:29.621581,0,0,21.5,20.62
2026-04-17T09:19:32.203506,0,0,21.56,20.62
2026-04-17T09:19:34.793423,0,0,21.44,20.62
2026-04-17T09:19:37.391341,0,0,21.5,20.62
2026-04-17T09:19:39.963261,0,0,21.44,20.62
2026-04-17T09:19:42.681125,0,0,21.5,20.62
2026-04-17T09:19:45.274096,0,0,21.5,20.62
2026-04-17T09:19:47.844007,0,0,21.5,20.62
2026-04-17T09:19:50.433887,0,0,21.44,20.62
2026-04-17T09:19:53.113850,0,0,21.44,20.62
2026-04-17T09:19:55.683778,0,0,21.5,20.62
2026-04-17T09:19:58.363704,0,0,21.44,20.62
2026-04-17T09:20:01.022530,0,0,21.5,20.62
2026-04-17T09:20:03.692624,0,0,21.5,20.62
2026-04-17T09:20:06.353513,0,0,21.5,20.62
2026-04-17T09:20:08.942335,0,0,21.5,20.62
2026-04-17T09:20:11.733278,0,0,21.5,20.62
2026-04-17T09:20:14.332182,0,0,21.56,20.62
2026-04-17T09:20:16.922085,0,0,21.44,20.62
2026-04-17T09:20:19.514156,0,0,21.5,20.62
2026-04-17T09:20:22.113946,0,0,21.44,20.62
2026-04-17T09:20:24.963856,0,0,21.5,20.5
2026-04-17T09:20:27.553637,0,0,21.5,20.62
2026-04-17T09:20:30.201762,0,0,21.44,20.62
2026-04-17T09:20:32.812892,0,0,21.5,20.62
2026-04-17T09:20:35.413542,0,0,21.44,20.62
2026-04-17T09:20:38.192445,0,0,21.44,20.62
2026-04-17T09:20:40.783432,0,0,21.44,20.62
2026-04-17T09:20:43.653362,0,0,21.44,20.62
2026-04-17T09:20:46.253302,0,0,21.44,20.62
2026-04-17T09:20:48.842118,0,0,21.5,20.62
2026-04-17T09:20:51.424099,0,0,21.44,20.62
2026-04-17T09:20:54.004041,0,0,21.44,20.62
2026-04-17T09:20:56.602663,0,0,21.44,20.62
2026-04-17T09:20:59.203605,0,0,21.44,20.62
2026-04-17T09:21:01.793492,0,0,21.44,20.62
2026-04-17T09:21:04.383472,0,0,21.44,20.62
2026-04-17T09:21:06.973347,0,0,21.44,20.62
2026-04-17T09:21:09.573179,0,0,21.44,20.62
2026-04-17T09:21:12.293183,0,0,21.44,20.62
2026-04-17T09:21:14.873026,0,0,21.44,20.62
2026-04-17T09:21:17.473002,0,0,21.44,20.62
2026-04-17T09:21:20.041891,0,0,21.44,20.62
2026-04-17T09:21:22.642803,0,0,21.44,20.62
2026-04-17T09:21:25.253799,0,0,21.37,20.62
2026-04-17T09:21:27.843714,0,0,21.44,20.62
2026-04-17T09:21:30.433621,0,0,21.44,20.62
2026-04-17T09:21:33.043602,0,0,21.44,20.62
2026-04-17T09:21:35.621367,0,0,21.44,20.62
2026-04-17T09:21:38.293271,0,0,21.37,20.62
2026-04-17T09:21:40.891328,0,0,21.44,20.62
2026-04-17T09:21:43.482257,0,0,21.44,20.62
2026-04-17T09:21:46.403175,0,0,21.44,20.62
2026-04-17T09:21:48.983083,0,0,21.5,20.62
2026-04-17T09:21:51.582890,0,0,21.44,20.62
2026-04-17T09:21:54.181841,0,0,21.37,20.62
2026-04-17T09:21:56.762727,0,0,21.44,20.62
2026-04-17T09:21:59.363771,0,0,21.37,20.62
2026-04-17T09:22:01.963710,0,0,21.44,20.62
2026-04-17T09:22:04.553546,0,0,21.44,20.62
2026-04-17T09:22:07.132505,0,0,21.37,20.62
2026-04-17T09:22:09.733415,0,0,21.37,20.62
2026-04-17T09:22:12.383418,0,0,21.37,20.62
2026-04-17T09:22:15.103327,0,0,21.44,20.62
2026-04-17T09:22:17.703312,0,0,21.44,20.62
2026-04-17T09:22:20.473144,0,0,21.37,20.62
2026-04-17T09:22:23.143121,0,0,21.5,20.62
2026-04-17T09:22:25.912923,0,0,21.37,20.5
2026-04-17T09:22:28.582805,0,0,21.44,20.62
2026-04-17T09:22:31.373776,0,0,21.37,20.62
2026-04-17T09:22:33.963661,0,0,21.44,20.62
2026-04-17T09:22:36.542585,0,0,21.37,20.62
2026-04-17T09:22:39.140662,0,0,21.37,20.62
2026-04-17T09:22:41.743385,0,0,21.44,20.62
2026-04-17T09:22:44.323279,0,0,21.37,20.62
2026-04-17T09:22:47.132356,0,0,21.37,20.62
2026-04-17T09:22:49.722172,0,0,21.5,20.62
2026-04-17T09:22:52.303058,0,0,21.37,20.62
2026-04-17T09:22:54.903038,0,0,21.37,20.62
2026-04-17T09:22:57.492863,0,0,21.37,20.62
2026-04-17T09:23:00.081799,0,0,21.37,20.5
2026-04-17T09:23:02.741731,0,0,21.37,20.62
2026-04-17T09:23:05.343666,0,0,21.37,20.62
2026-04-17T09:23:07.932635,0,0,21.37,20.62
2026-04-17T09:23:10.623583,0,0,21.37,20.62
2026-04-17T09:23:13.223438,0,0,21.37,20.62
2026-04-17T09:23:15.810554,0,0,21.37,20.62
2026-04-17T09:23:18.403308,0,0,21.37,20.62
2026-04-17T09:23:21.003271,0,0,21.37,20.62
2026-04-17T09:23:23.583189,0,0,21.37,20.62
2026-04-17T09:23:26.183208,0,0,21.37,20.62
2026-04-17T09:23:28.772015,0,0,21.37,20.62
2026-04-17T09:23:31.342987,0,0,21.37,20.62
2026-04-17T09:23:34.022837,0,0,21.37,20.62
2026-04-17T09:23:36.602752,0,0,21.37,20.5
2026-04-17T09:23:39.263700,0,0,21.37,20.62
2026-04-17T09:23:41.863596,0,0,21.44,20.5
2026-04-17T09:23:44.523530,0,0,21.37,20.62
2026-04-17T09:23:47.119739,0,0,21.37,20.62
2026-04-17T09:23:49.792376,0,0,21.44,20.62
2026-04-17T09:23:52.379458,0,0,21.44,20.62
2026-04-17T09:23:54.972217,0,0,21.37,20.62
2026-04-17T09:23:57.573157,0,0,21.37,20.62
2026-04-17T09:24:00.242040,0,0,21.37,20.62
2026-04-17T09:24:02.842916,0,0,21.44,20.62
2026-04-17T09:24:05.431981,0,0,21.37,20.62
2026-04-17T09:24:08.022821,0,0,21.37,20.62
2026-04-17T09:24:10.622801,0,0,21.37,20.62
2026-04-17T09:24:13.283839,0,0,21.37,20.62
2026-04-17T09:24:15.892673,0,0,21.44,20.62
2026-04-17T09:24:18.473644,0,0,21.37,20.62
2026-04-17T09:24:21.063567,0,0,21.37,20.62
2026-04-17T09:24:23.642556,0,0,21.37,20.62
2026-04-17T09:24:26.193267,0,0,21.37,20.62
2026-04-17T09:24:28.883440,0,0,21.37,20.62
2026-04-17T09:24:31.494390,0,0,21.37,20.62
2026-04-17T09:24:34.043184,0,0,21.37,20.62
2026-04-17T09:24:36.592159,0,0,21.37,20.62
2026-04-17T09:24:39.193074,0,0,21.37,20.5
2026-04-17T09:24:41.842933,0,0,21.37,20.62
2026-04-17T09:24:44.441738,0,0,21.37,20.62
2026-04-17T09:24:47.033708,0,0,21.37,20.62
2026-04-17T09:24:49.823664,0,0,21.37,20.62
2026-04-17T09:24:52.413471,0,0,21.5,20.5
2026-04-17T09:24:54.983367,0,0,21.37,20.62
2026-04-17T09:24:57.533143,0,0,21.37,20.62
2026-04-17T09:25:00.110184,0,0,21.37,20.62
2026-04-17T09:25:02.701919,0,0,21.37,20.62
2026-04-17T09:25:05.282897,0,0,21.37,20.62
2026-04-17T09:25:07.952837,0,0,21.37,20.62
2026-04-17T09:25:10.552711,0,0,21.37,20.62
2026-04-17T09:25:13.142583,0,0,21.37,20.62
2026-04-17T09:25:15.732463,0,0,21.37,20.62
2026-04-17T09:25:18.412483,0,0,21.37,20.62
2026-04-17T09:25:21.003274,0,0,21.37,20.62
2026-04-17T09:25:23.593090,0,0,21.37,20.62
2026-04-17T09:25:26.263233,0,0,21.37,20.5
2026-04-17T09:25:28.922822,0,0,21.44,20.62
2026-04-17T09:25:31.520924,0,0,21.44,20.62
2026-04-17T09:25:34.112635,0,0,21.37,20.62
2026-04-17T09:25:36.912540,0,0,21.37,20.62
2026-04-17T09:25:39.512415,0,0,21.44,20.62
2026-04-17T09:25:42.292341,0,0,21.37,20.62
2026-04-17T09:25:44.882150,0,0,21.5,20.5
2026-04-17T09:25:47.522165,0,0,21.37,20.62
2026-04-17T09:25:50.112026,0,0,21.44,20.62
2026-04-17T09:25:52.712937,0,0,21.37,20.62
2026-04-17T09:25:55.282761,0,0,21.37,20.62
2026-04-17T09:25:58.011749,0,0,21.37,20.62
2026-04-17T09:26:00.692685,0,0,21.37,20.62
2026-04-17T09:26:03.272540,0,0,21.37,20.62
2026-04-17T09:26:05.862368,0,0,21.37,20.62
2026-04-17T09:26:08.442246,0,0,21.37,20.5
2026-04-17T09:26:11.172229,0,0,21.37,20.62
2026-04-17T09:26:13.852046,0,0,21.37,20.5
2026-04-17T09:26:16.418063,0,0,21.44,20.62
2026-04-17T09:26:19.030727,0,0,21.37,20.62
2026-04-17T09:26:21.640556,0,0,21.37,20.62
2026-04-17T09:26:24.221480,0,0,21.44,20.5
2026-04-17T09:26:26.812423,0,0,21.37,20.62
2026-04-17T09:26:29.482331,0,0,21.37,20.5
2026-04-17T09:26:32.082210,0,0,21.37,20.62
2026-04-17T09:26:34.672197,0,0,21.37,20.62
2026-04-17T09:26:37.272147,0,0,21.37,20.62
2026-04-17T09:26:39.861945,0,0,21.37,20.62
2026-04-17T09:26:42.920790,0,0,21.44,20.5
2026-04-17T09:26:45.511725,0,0,21.44,20.5
2026-04-17T09:26:48.109591,0,0,21.37,20.62
2026-04-17T09:26:50.681476,0,0,21.44,20.62
2026-04-17T09:26:53.280482,0,0,21.37,20.62
2026-04-17T09:26:55.891344,0,0,21.37,20.62
2026-04-17T09:26:58.481237,0,0,21.37,20.62
2026-04-17T09:27:01.079133,0,0,21.44,20.62
2026-04-17T09:27:03.752426,0,0,21.37,20.62
2026-04-17T09:27:06.342212,0,0,21.44,20.62
2026-04-17T09:27:08.941910,0,0,21.37,20.62
2026-04-17T09:27:11.531808,0,0,21.37,20.62
2026-04-17T09:27:14.121738,0,0,21.37,20.62
2026-04-17T09:27:16.721581,0,0,21.37,20.62
2026-04-17T09:27:19.311733,0,0,21.37,20.62
2026-04-17T09:27:21.910548,0,0,21.37,20.62
2026-04-17T09:27:24.770492,0,0,21.37,20.62
2026-04-17T09:27:27.421479,0,0,21.5,20.62
2026-04-17T09:27:30.011420,0,0,21.37,20.62
2026-04-17T09:27:32.691261,0,0,21.37,20.62
2026-04-17T09:27:35.262267,0,0,21.37,20.5
2026-04-17T09:27:37.852094,0,0,21.37,20.62
2026-04-17T09:27:40.461909,0,0,21.37,20.62
2026-04-17T09:27:43.121790,0,0,21.37,20.62
2026-04-17T09:27:45.781647,0,0,21.37,20.5
