timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-03T09:18:40.809230,0,0,19.37,19.75
2026-04-03T09:18:43.359403,0,0,19.37,19.62
2026-04-03T09:18:45.970245,0,0,19.37,19.75
2026-04-03T09:18:48.570169,0,0,19.37,19.62
2026-04-03T09:18:51.119072,0,0,19.37,19.62
2026-04-03T09:18:53.719173,0,0,19.37,19.62
2026-04-03T09:18:56.640015,0,0,19.37,19.62
2026-04-03T09:18:59.558934,0,0,19.5,19.62
2026-04-03T09:19:02.109875,0,0,19.5,19.62
2026-04-03T09:19:04.698816,0,0,19.44,19.62
2026-04-03T09:19:07.250897,0,0,19.37,19.75
2026-04-03T09:19:09.860779,0,0,19.44,19.62
2026-04-03T09:19:12.460684,0,0,19.37,19.62
2026-04-03T09:19:15.480677,0,0,19.44,19.75
2026-04-03T09:19:18.410590,0,0,19.44,19.75
2026-04-03T09:19:21.020617,0,0,19.5,19.62
2026-04-03T09:19:23.620387,0,0,19.44,19.62
2026-04-03T09:19:26.240403,0,0,19.44,19.62
2026-04-03T09:19:28.850350,0,0,19.44,19.75
2026-04-03T09:19:31.470200,0,0,19.37,19.62
2026-04-03T09:19:34.090136,0,0,19.44,19.62
2026-04-03T09:19:36.680152,0,0,19.44,19.62
2026-04-03T09:19:39.228057,0,0,19.44,19.62
2026-04-03T09:19:41.851054,0,0,19.44,19.62
2026-04-03T09:19:44.530936,0,0,19.44,19.75
2026-04-03T09:19:47.150916,0,0,19.5,19.62
2026-04-03T09:19:49.770870,0,0,19.44,19.62
2026-04-03T09:19:52.619801,0,0,19.44,19.75
2026-04-03T09:19:55.470772,0,0,19.44,19.75
2026-04-03T09:19:58.170643,0,0,19.44,19.75
2026-04-03T09:20:00.779706,0,0,19.44,19.62
2026-04-03T09:20:03.857535,0,0,19.62,19.75
2026-04-03T09:20:06.470415,0,0,19.62,19.62
2026-04-03T09:20:09.140437,0,0,19.44,19.62
2026-04-03T09:20:11.760346,0,0,19.44,19.75
2026-04-03T09:20:14.450217,0,0,19.44,19.62
2026-04-03T09:20:17.061194,0,0,19.5,19.75
2026-04-03T09:20:19.671184,0,0,19.5,19.62
2026-04-03T09:20:22.291137,0,0,19.44,19.62
2026-04-03T09:20:24.891075,0,0,19.5,19.62
2026-04-03T09:20:27.950992,0,0,19.5,19.62
2026-04-03T09:20:30.560950,0,0,19.62,19.62
2026-04-03T09:20:33.469904,0,0,19.44,19.75
2026-04-03T09:20:36.260355,0,0,19.56,19.62
2026-04-03T09:20:38.880772,0,0,19.5,19.75
2026-04-03T09:20:41.500710,0,0,19.5,19.62
2026-04-03T09:20:44.330703,0,0,19.44,19.75
2026-04-03T09:20:47.020555,0,0,19.5,19.62
2026-04-03T09:20:49.630472,0,0,19.5,19.75
2026-04-03T09:20:52.321363,0,0,19.5,19.62
2026-04-03T09:20:54.869276,0,0,19.5,19.62
2026-04-03T09:20:57.621280,0,0,19.5,19.75
2026-04-03T09:21:00.221223,0,0,19.5,19.62
2026-04-03T09:21:02.911216,0,0,19.5,19.75
2026-04-03T09:21:05.531126,0,0,19.5,19.75
2026-04-03T09:21:08.121013,0,0,19.5,19.75
2026-04-03T09:21:10.670950,0,0,19.5,19.62
2026-04-03T09:21:13.280852,0,0,19.44,19.62
2026-04-03T09:21:16.250896,0,0,19.5,19.75
2026-04-03T09:21:18.990830,0,0,19.62,19.75
2026-04-03T09:21:21.590801,0,0,19.5,19.75
2026-04-03T09:21:24.200731,0,0,19.44,19.62
2026-04-03T09:21:26.971686,0,0,19.5,19.62
2026-04-03T09:21:29.601560,0,0,19.56,19.75
2026-04-03T09:21:32.201471,0,0,19.5,19.62
2026-04-03T09:21:34.889446,0,0,19.5,19.62
2026-04-03T09:21:37.501365,0,0,19.5,19.75
2026-04-03T09:21:40.321325,0,0,19.5,19.62
2026-04-03T09:21:42.931295,0,0,19.56,19.75
2026-04-03T09:21:45.531271,0,0,19.5,19.62
2026-04-03T09:21:48.301116,0,0,19.5,19.62
2026-04-03T09:21:50.971108,0,0,19.56,19.62
2026-04-03T09:21:53.581006,0,0,19.5,19.75
2026-04-03T09:21:56.190973,0,0,19.5,19.75
2026-04-03T09:21:58.980944,0,0,19.5,19.62
2026-04-03T09:22:01.531900,0,0,19.5,19.62
2026-04-03T09:22:04.331873,0,0,19.5,19.62
2026-04-03T09:22:06.951781,0,0,19.5,19.62
2026-04-03T09:22:09.541501,0,0,19.5,19.62
2026-04-03T09:22:12.091558,0,0,19.5,19.62
2026-04-03T09:22:14.701579,0,0,19.5,19.62
2026-04-03T09:22:17.381548,0,0,19.5,19.75
2026-04-03T09:22:19.981462,0,0,19.56,19.62
2026-04-03T09:22:22.660477,0,0,19.56,19.75
2026-04-03T09:22:25.211334,0,0,19.5,19.75
2026-04-03T09:22:27.811348,0,0,19.5,19.62
2026-04-03T09:22:30.431269,0,0,19.5,19.75
2026-04-03T09:22:33.021228,0,0,19.5,19.62
2026-04-03T09:22:35.641201,0,0,19.5,19.75
2026-04-03T09:22:38.252068,0,0,19.5,19.75
2026-04-03T09:22:40.872050,0,0,19.5,19.75
2026-04-03T09:22:43.461932,0,0,19.56,19.62
2026-04-03T09:22:46.082006,0,0,19.5,19.75
2026-04-03T09:22:48.680801,0,0,19.5,19.62
2026-04-03T09:22:51.291813,0,0,19.56,19.75
2026-04-03T09:22:53.900898,0,0,19.56,19.75
2026-04-03T09:22:56.451673,0,0,19.56,19.62
2026-04-03T09:22:59.291775,0,0,19.5,19.62
2026-04-03T09:23:01.881518,0,0,19.56,19.62
2026-04-03T09:23:04.958429,0,0,19.69,19.62
2026-04-03T09:23:07.741366,0,0,19.69,19.75
2026-04-03T09:23:10.421292,0,0,19.56,19.62
2026-04-03T09:23:12.972370,0,0,19.56,19.62
2026-04-03T09:23:15.712223,0,0,19.56,19.75
2026-04-03T09:23:18.382112,0,0,19.56,19.62
2026-04-03T09:23:20.930068,0,0,19.56,19.62
2026-04-03T09:23:23.732008,0,0,19.5,19.75
2026-04-03T09:23:26.421929,0,0,19.56,19.75
2026-04-03T09:23:29.021878,0,0,19.5,19.75
2026-04-03T09:23:31.701811,0,0,19.56,19.75
2026-04-03T09:23:34.251817,0,0,19.56,19.75
2026-04-03T09:23:36.871801,0,0,19.56,19.62
2026-04-03T09:23:39.471716,0,0,19.5,19.75
2026-04-03T09:23:42.081593,0,0,19.56,19.62
2026-04-03T09:23:44.681530,0,0,19.56,19.75
2026-04-03T09:23:47.292513,0,0,19.56,19.75
2026-04-03T09:23:49.992486,0,0,19.56,19.75
2026-04-03T09:23:52.612458,0,0,19.56,19.75
2026-04-03T09:23:55.202367,0,0,19.56,19.62
2026-04-03T09:23:57.762288,0,0,19.56,19.75
2026-04-03T09:24:00.512209,0,0,19.56,19.62
2026-04-03T09:24:03.242095,0,0,19.56,19.62
2026-04-03T09:24:05.920063,0,0,19.56,19.75
2026-04-03T09:24:08.482014,0,0,19.56,19.75
2026-04-03T09:24:11.171986,0,0,19.56,19.62
2026-04-03T09:24:14.249062,0,0,19.69,19.75
2026-04-03T09:24:16.861818,0,0,19.69,19.62
2026-04-03T09:24:19.632824,0,0,19.62,19.75
2026-04-03T09:24:22.622794,0,0,19.69,19.75
2026-04-03T09:24:25.242633,0,0,19.69,19.62
2026-04-03T09:24:27.942600,0,0,19.56,19.75
2026-04-03T09:24:30.542540,0,0,19.56,19.62
2026-04-03T09:24:33.162458,0,0,19.56,19.75
2026-04-03T09:24:36.152425,0,0,19.56,19.62
2026-04-03T09:24:38.772396,0,0,19.69,19.75
2026-04-03T09:24:41.392256,0,0,19.56,19.75
2026-04-03T09:24:44.222185,0,0,19.56,19.75
2026-04-03T09:24:46.842145,0,0,19.69,19.75
2026-04-03T09:24:49.401980,0,0,19.56,19.75
2026-04-03T09:24:52.478977,0,0,19.75,19.62
2026-04-03T09:24:55.032818,0,0,19.75,19.75
2026-04-03T09:24:57.652761,0,0,19.62,19.75
2026-04-03T09:25:00.322319,0,0,19.62,19.75
2026-04-03T09:25:03.002097,0,0,19.62,19.75
2026-04-03T09:25:05.689780,0,0,19.62,19.75
2026-04-03T09:25:08.379998,0,0,19.62,19.75
2026-04-03T09:25:10.929972,0,0,19.62,19.75
2026-04-03T09:25:13.671941,0,0,19.56,19.75
2026-04-03T09:25:16.351887,0,0,19.62,19.75
2026-04-03T09:25:19.131714,0,0,19.62,19.75
2026-04-03T09:25:21.751625,0,0,19.69,19.75
2026-04-03T09:25:24.341427,0,0,19.62,19.75
2026-04-03T09:25:26.961381,0,0,19.62,19.75
2026-04-03T09:25:29.562130,0,0,19.62,19.75
2026-04-03T09:25:32.252120,0,0,19.62,19.75
2026-04-03T09:25:34.811972,0,0,19.62,19.62
2026-04-03T09:25:37.481861,0,0,19.62,19.75
2026-04-03T09:25:40.411749,0,0,19.62,19.75
2026-04-03T09:25:43.021596,0,0,19.75,19.62
2026-04-03T09:25:45.571582,0,0,19.62,19.75
2026-04-03T09:25:48.161391,0,0,19.62,19.62
2026-04-03T09:25:50.781258,0,0,19.62,19.75
2026-04-03T09:25:53.331217,0,0,19.62,19.75
2026-04-03T09:25:56.031093,0,0,19.62,19.75
2026-04-03T09:25:58.620958,0,0,19.62,19.75
2026-04-03T09:26:01.170825,0,0,19.62,19.75
2026-04-03T09:26:03.791783,0,0,19.62,19.75
2026-04-03T09:26:06.401635,0,0,19.69,19.75
2026-04-03T09:26:08.951608,0,0,19.62,19.62
2026-04-03T09:26:11.621498,0,0,19.62,19.75
2026-04-03T09:26:14.171348,0,0,19.62,19.75
2026-04-03T09:26:16.770280,0,0,19.62,19.75
2026-04-03T09:26:19.391176,0,0,19.69,19.75
2026-04-03T09:26:22.001029,0,0,19.69,19.75
2026-04-03T09:26:24.550996,0,0,19.62,19.75
2026-04-03T09:26:27.250805,0,0,19.69,19.75
2026-04-03T09:26:30.408900,0,0,19.69,19.75
2026-04-03T09:26:32.980633,0,0,19.69,19.87
2026-04-03T09:26:35.600587,0,0,19.62,19.75
2026-04-03T09:26:38.151420,0,0,19.69,19.75
2026-04-03T09:26:40.751381,0,0,19.69,19.75
2026-04-03T09:26:43.301174,0,0,19.69,19.75
2026-04-03T09:26:45.911077,0,0,19.69,19.75
2026-04-03T09:26:48.511110,0,0,19.69,19.75
2026-04-03T09:26:51.131021,0,0,19.69,19.75
2026-04-03T09:26:53.990987,0,0,19.69,19.75
2026-04-03T09:26:56.610716,0,0,19.75,19.75
2026-04-03T09:26:59.200571,0,0,19.69,19.75
2026-04-03T09:27:02.210458,0,0,19.69,19.75
2026-04-03T09:27:04.820331,0,0,19.81,19.75
2026-04-03T09:27:07.370189,0,0,19.69,19.75
2026-04-03T09:27:10.070372,0,0,19.69,19.75
2026-04-03T09:27:12.661013,0,0,19.69,19.75
2026-04-03T09:27:15.210895,0,0,19.69,19.75
2026-04-03T09:27:17.830841,0,0,19.75,19.75
2026-04-03T09:27:20.680507,0,0,19.69,19.75
2026-04-03T09:27:23.229433,0,0,19.75,19.75
2026-04-03T09:27:25.900513,0,0,19.69,19.75
2026-04-03T09:27:28.450328,0,0,19.69,19.75
2026-04-03T09:27:31.070247,0,0,19.69,19.75
2026-04-03T09:27:33.910201,0,0,19.75,19.75
2026-04-03T09:27:36.600089,0,0,19.81,19.75
2026-04-03T09:27:39.220009,0,0,19.75,19.75
2026-04-03T09:27:41.769886,0,0,19.75,19.75
2026-04-03T09:27:44.359848,0,0,19.75,19.75
2026-04-03T09:27:46.910781,0,0,19.69,19.75
2026-04-03T09:27:49.602130,0,0,19.75,19.75
2026-04-03T09:27:52.208749,0,0,19.69,19.75
2026-04-03T09:27:54.810405,0,0,19.75,19.75
2026-04-03T09:27:57.570224,0,0,19.75,19.75
2026-04-03T09:28:00.370148,0,0,19.81,19.75
2026-04-03T09:28:03.000016,0,0,19.75,19.75
2026-04-03T09:28:05.660035,0,0,19.75,19.87
2026-04-03T09:28:08.209861,0,0,19.75,19.75
2026-04-03T09:28:11.060992,0,0,19.75,19.75
2026-04-03T09:28:13.578148,0,0,19.81,19.75
2026-04-03T09:28:16.129087,0,0,19.75,19.75
2026-04-03T09:28:18.719116,0,0,19.75,19.75
2026-04-03T09:28:21.269232,0,0,19.75,19.75
2026-04-03T09:28:23.939859,0,0,19.75,19.75
2026-04-03T09:28:26.549688,0,0,19.75,19.75
2026-04-03T09:28:29.139629,0,0,19.75,19.75
2026-04-03T09:28:31.759645,0,0,19.75,19.75
2026-04-03T09:28:34.590820,0,0,19.75,19.75
2026-04-03T09:28:37.359616,0,0,19.87,19.75
2026-04-03T09:28:39.979627,0,0,19.81,19.75
2026-04-03T09:28:42.749467,0,0,19.75,19.75
2026-04-03T09:28:45.359389,0,0,19.81,19.75
2026-04-03T09:28:47.969264,0,0,19.69,19.75
2026-04-03T09:28:50.779229,0,0,19.75,19.75
2026-04-03T09:28:53.379166,0,0,19.75,19.75
2026-04-03T09:28:56.058952,0,0,19.75,19.75
2026-04-03T09:28:58.669803,0,0,19.75,19.75
2026-04-03T09:29:01.279819,0,0,19.75,19.75
2026-04-03T09:29:04.269644,0,0,19.75,19.75
2026-04-03T09:29:06.879640,0,0,19.87,19.75
2026-04-03T09:29:09.489527,0,0,19.75,19.75
2026-04-03T09:29:12.329375,0,0,19.75,19.75
2026-04-03T09:29:15.129271,0,0,19.87,19.75
2026-04-03T09:29:17.819018,0,0,19.81,19.75
2026-04-03T09:29:20.509124,0,0,19.75,19.75
2026-04-03T09:29:23.290185,0,0,19.75,19.87
2026-04-03T09:29:25.898959,0,0,19.81,19.75
2026-04-03T09:29:28.508877,0,0,19.81,19.75
2026-04-03T09:29:31.108709,0,0,19.75,19.75
2026-04-03T09:29:33.719697,0,0,19.81,19.75
2026-04-03T09:29:36.339522,0,0,19.81,19.75
2026-04-03T09:29:38.939238,0,0,19.81,19.75
2026-04-03T09:29:41.627193,0,0,19.81,19.75
2026-04-03T09:29:44.238440,0,0,19.81,19.75
2026-04-03T09:29:46.788919,0,0,19.81,19.75
2026-04-03T09:29:49.399037,0,0,19.81,19.75
2026-04-03T09:29:52.077803,0,0,19.81,19.87
2026-04-03T09:29:54.648823,0,0,19.81,19.75
2026-04-03T09:29:57.329321,0,0,19.81,19.75
2026-04-03T09:29:59.888604,0,0,19.81,19.75
2026-04-03T09:30:02.608559,0,0,19.81,19.75
2026-04-03T09:30:05.228412,0,0,19.81,19.75
2026-04-03T09:30:07.849270,0,0,19.81,19.75
2026-04-03T09:30:10.449181,0,0,19.81,19.75
2026-04-03T09:30:13.069172,0,0,19.87,19.75
2026-04-03T09:30:15.679144,0,0,19.81,19.75
2026-04-03T09:30:18.287979,0,0,19.81,19.75
2026-04-03T09:30:20.908899,0,0,19.81,19.75
2026-04-03T09:30:23.507865,0,0,19.81,19.87
2026-04-03T09:30:26.198732,0,0,19.81,19.75
2026-04-03T09:30:28.748649,0,0,19.81,19.75
2026-04-03T09:30:31.448590,0,0,19.81,19.75
2026-04-03T09:30:34.048553,0,0,19.81,19.75
2026-04-03T09:30:36.668353,0,0,19.81,19.75
2026-04-03T09:30:39.268335,0,0,19.81,19.87
2026-04-03T09:30:41.888088,0,0,19.81,19.75
2026-04-03T09:30:44.559126,0,0,19.81,19.87
2026-04-03T09:30:47.258046,0,0,19.87,19.75
2026-04-03T09:30:49.868710,0,0,19.81,19.75
2026-04-03T09:30:52.468675,0,0,19.81,19.75
2026-04-03T09:30:55.168894,0,0,19.81,19.75
2026-04-03T09:30:57.786665,0,0,19.81,19.75
2026-04-03T09:31:00.388551,0,0,19.81,19.75
2026-04-03T09:31:03.088475,0,0,19.87,19.75
2026-04-03T09:31:05.928406,0,0,19.81,19.75
2026-04-03T09:31:08.478364,0,0,19.87,19.75
2026-04-03T09:31:11.078098,0,0,19.87,19.75
2026-04-03T09:31:13.688055,0,0,19.81,19.75
2026-04-03T09:31:16.308871,0,0,19.81,19.87
2026-04-03T09:31:18.918858,0,0,19.81,19.75
2026-04-03T09:31:21.468782,0,0,19.81,19.75
2026-04-03T09:31:24.168468,0,0,19.87,19.87
2026-04-03T09:31:26.848323,0,0,19.81,19.75
2026-04-03T09:31:29.788304,0,0,19.81,19.75
2026-04-03T09:31:32.477116,0,0,19.87,19.75
2026-04-03T09:31:35.157935,0,0,19.81,19.87
2026-04-03T09:31:37.777870,0,0,19.87,19.75
2026-04-03T09:31:40.397807,0,0,19.87,19.75
2026-04-03T09:31:42.997733,0,0,19.81,19.87
2026-04-03T09:31:45.547654,0,0,19.87,19.75
2026-04-03T09:31:48.167581,0,0,19.81,19.75
2026-04-03T09:31:50.867449,0,0,19.87,19.75
2026-04-03T09:31:53.548375,0,0,19.87,19.75
2026-04-03T09:31:56.168339,0,0,19.87,19.87
2026-04-03T09:31:58.988209,0,0,19.87,19.75
2026-04-03T09:32:01.548175,0,0,19.94,19.87
2026-04-03T09:32:04.137946,0,0,19.87,19.75
2026-04-03T09:32:06.757922,0,0,19.87,19.75
2026-04-03T09:32:09.437776,0,0,19.87,19.87
2026-04-03T09:32:12.057658,0,0,19.87,19.75
2026-04-03T09:32:15.295745,0,0,20.0,19.75
2026-04-03T09:32:18.017487,0,0,20.0,20.12
2026-04-03T09:32:20.627500,0,0,19.87,19.87
2026-04-03T09:32:23.704461,0,0,19.81,19.75
2026-04-03T09:32:26.328369,0,0,19.81,19.75
2026-04-03T09:32:28.938143,0,0,19.87,19.75
2026-04-03T09:32:31.488118,0,0,19.87,19.75
2026-04-03T09:32:34.108066,0,0,19.87,19.75
2026-04-03T09:32:36.987981,0,0,19.87,19.75
2026-04-03T09:32:39.547857,0,0,19.94,19.87
2026-04-03T09:32:42.137725,0,0,19.87,19.75
2026-04-03T09:32:44.847708,0,0,19.87,19.87
2026-04-03T09:32:47.727611,0,0,19.87,19.87
2026-04-03T09:32:50.337469,0,0,19.87,19.87
2026-04-03T09:32:52.925462,0,0,19.87,19.87
2026-04-03T09:32:55.556355,0,0,19.87,19.87
2026-04-03T09:32:58.357214,0,0,19.87,19.75
2026-04-03T09:33:00.908203,0,0,19.94,19.87
2026-04-03T09:33:03.528179,0,0,19.87,19.75
2026-04-03T09:33:06.137904,0,0,19.87,19.87
2026-04-03T09:33:08.747810,0,0,19.94,19.75
2026-04-03T09:33:11.367778,0,0,19.87,19.87
2026-04-03T09:33:13.954833,0,0,19.87,19.87
2026-04-03T09:33:16.567586,0,0,19.87,19.87
2026-04-03T09:33:19.177454,0,0,19.87,19.87
2026-04-03T09:33:21.757335,0,0,19.87,19.75
2026-04-03T09:33:24.317329,0,0,19.87,19.75
2026-04-03T09:33:27.007354,0,0,19.87,19.87
2026-04-03T09:33:29.627206,0,0,19.87,19.87
2026-04-03T09:33:32.217085,0,0,19.87,19.87
2026-04-03T09:33:35.027703,0,0,19.87,19.75
2026-04-03T09:33:37.797908,0,0,20.0,19.87
2026-04-03T09:33:40.397804,0,0,20.0,19.87
2026-04-03T09:33:43.007701,0,0,19.87,19.87
2026-04-03T09:33:45.877676,0,0,19.87,19.87
2026-04-03T09:33:48.427654,0,0,19.94,19.87
2026-04-03T09:33:51.037415,0,0,19.87,19.75
2026-04-03T09:33:53.587489,0,0,19.87,19.75
2026-04-03T09:33:56.186301,0,0,19.87,19.87
2026-04-03T09:33:58.796765,0,0,19.87,19.87
2026-04-03T09:34:01.487231,0,0,19.87,19.87
2026-04-03T09:34:04.167017,0,0,19.87,19.87
2026-04-03T09:34:06.747136,0,0,19.87,19.87
2026-04-03T09:34:09.296898,0,0,19.87,19.87
2026-04-03T09:34:11.907896,0,0,19.87,19.75
2026-04-03T09:34:14.527834,0,0,19.87,19.75
2026-04-03T09:34:17.146726,0,0,19.87,19.87
2026-04-03T09:34:19.807512,0,0,19.94,19.87
2026-04-03T09:34:22.356742,0,0,19.87,19.87
2026-04-03T09:34:24.967355,0,0,19.87,19.87
2026-04-03T09:34:27.557277,0,0,19.87,19.87
2026-04-03T09:34:30.327281,0,0,19.87,19.87
2026-04-03T09:34:33.007164,0,0,19.94,19.87
2026-04-03T09:34:35.617023,0,0,19.94,19.75
2026-04-03T09:34:38.166984,0,0,19.87,19.75
2026-04-03T09:34:41.476839,0,0,19.87,19.87
2026-04-03T09:34:44.087793,0,0,19.87,19.87
2026-04-03T09:34:46.675679,0,0,19.94,19.87
2026-04-03T09:34:49.297591,0,0,19.94,19.87
2026-04-03T09:34:51.987543,0,0,19.87,19.87
2026-04-03T09:34:54.607443,0,0,19.94,19.75
2026-04-03T09:34:57.207366,0,0,19.94,19.87
2026-04-03T09:34:59.817146,0,0,19.94,19.87
2026-04-03T09:35:02.417148,0,0,19.94,19.87
2026-04-03T09:35:05.437065,0,0,19.94,19.87
2026-04-03T09:35:08.127011,0,0,20.0,19.87
2026-04-03T09:35:10.926927,0,0,19.94,19.75
2026-04-03T09:35:13.476780,0,0,19.94,19.87
2026-04-03T09:35:16.095837,0,0,19.94,19.75
2026-04-03T09:35:18.695743,0,0,19.94,19.87
2026-04-03T09:35:21.317555,0,0,19.94,19.87
2026-04-03T09:35:23.937489,0,0,19.94,19.75
2026-04-03T09:35:26.487611,0,0,19.94,19.87
2026-04-03T09:35:29.347370,0,0,19.94,19.87
2026-04-03T09:35:31.957265,0,0,20.0,19.87
2026-04-03T09:35:34.637181,0,0,19.94,19.87
2026-04-03T09:35:37.237073,0,0,19.94,19.87
2026-04-03T09:35:40.007016,0,0,19.94,19.75
2026-04-03T09:35:42.696891,0,0,20.0,19.75
2026-04-03T09:35:45.296826,0,0,20.0,19.75
2026-04-03T09:35:47.906957,0,0,19.94,19.87
2026-04-03T09:35:50.526745,0,0,19.94,19.87
2026-04-03T09:35:53.126593,0,0,19.94,19.87
2026-04-03T09:35:55.677564,0,0,19.94,19.87
2026-04-03T09:35:58.227592,0,0,19.94,19.87
2026-04-03T09:36:00.817328,0,0,19.94,19.87
2026-04-03T09:36:03.367371,0,0,20.0,19.87
2026-04-03T09:36:05.967186,0,0,20.0,19.87
2026-04-03T09:36:08.557065,0,0,20.0,19.87
2026-04-03T09:36:11.177016,0,0,20.0,19.87
2026-04-03T09:36:13.776983,0,0,20.0,19.87
2026-04-03T09:36:16.386891,0,0,20.0,19.87
2026-04-03T09:36:19.056711,0,0,20.0,19.87
2026-04-03T09:36:21.676775,0,0,20.0,19.87
2026-04-03T09:36:24.286715,0,0,20.0,19.87
2026-04-03T09:36:26.866588,0,0,20.0,19.87
2026-04-03T09:36:29.487517,0,0,20.0,19.87
2026-04-03T09:36:32.077380,0,0,20.0,19.75
2026-04-03T09:36:34.927331,0,0,20.0,19.87
2026-04-03T09:36:37.766559,0,0,20.06,19.87
2026-04-03T09:36:40.397054,0,0,20.06,19.87
2026-04-03T09:36:43.007070,0,0,20.0,19.87
2026-04-03T09:36:45.596973,0,0,20.0,19.87
2026-04-03T09:36:48.196844,0,0,20.06,19.87
2026-04-03T09:36:50.796807,0,0,20.0,19.87
2026-04-03T09:36:53.406752,0,0,20.0,19.87
2026-04-03T09:36:56.026693,0,0,20.0,19.87
2026-04-03T09:36:58.696606,0,0,20.06,19.87
2026-04-03T09:37:01.316566,0,0,20.06,19.87
2026-04-03T09:37:03.937439,0,0,20.06,19.87
2026-04-03T09:37:06.547359,0,0,20.06,19.87
2026-04-03T09:37:09.137238,0,0,20.06,19.87
2026-04-03T09:37:11.687208,0,0,20.06,19.87
2026-04-03T09:37:14.357220,0,0,20.06,19.87
2026-04-03T09:37:16.967145,0,0,20.06,19.87
2026-04-03T09:37:19.586924,0,0,20.06,19.87
2026-04-03T09:37:22.175887,0,0,20.12,19.87
2026-04-03T09:37:24.725892,0,0,20.12,19.87
2026-04-03T09:37:27.586737,0,0,20.06,19.87
2026-04-03T09:37:30.186685,0,0,20.12,19.87
2026-04-03T09:37:32.736628,0,0,20.06,19.87
2026-04-03T09:37:35.335975,0,0,20.06,19.87
2026-04-03T09:37:37.956610,0,0,20.12,19.87
2026-04-03T09:37:40.656383,0,0,20.12,19.87
2026-04-03T09:37:43.257203,0,0,20.12,19.87
2026-04-03T09:37:45.807220,0,0,20.12,19.87
2026-04-03T09:37:48.427173,0,0,20.12,19.87
2026-04-03T09:37:50.986995,0,0,20.12,19.87
2026-04-03T09:37:53.596881,0,0,20.12,19.87
2026-04-03T09:37:56.156796,0,0,20.12,19.87
2026-04-03T09:37:58.705691,0,0,20.12,19.87
2026-04-03T09:38:01.266957,0,0,20.12,19.87
2026-04-03T09:38:03.866703,0,0,20.12,19.87
2026-04-03T09:38:06.636589,0,0,20.12,19.87
2026-04-03T09:38:09.256513,0,0,20.25,19.87
2026-04-03T09:38:11.876520,0,0,20.19,19.87
2026-04-03T09:38:14.587354,0,0,20.19,19.87
2026-04-03T09:38:17.207300,0,0,20.19,19.87
2026-04-03T09:38:19.827157,0,0,20.19,19.87
2026-04-03T09:38:22.567127,0,0,20.19,19.87
2026-04-03T09:38:25.116980,0,0,20.19,19.87
2026-04-03T09:38:27.746941,0,0,20.19,19.87
2026-04-03T09:38:30.446901,0,0,20.19,20.0
2026-04-03T09:38:32.996755,0,0,20.19,19.87
2026-04-03T09:38:35.546733,0,0,20.19,19.87
2026-04-03T09:38:38.146674,0,0,20.19,19.87
2026-04-03T09:38:40.846538,0,0,20.19,19.87
2026-04-03T09:38:43.536433,0,0,20.19,19.87
2026-04-03T09:38:46.086299,0,0,20.25,19.87
2026-04-03T09:38:48.727345,0,0,20.19,19.87
2026-04-03T09:38:51.567296,0,0,20.19,20.0
2026-04-03T09:38:54.117118,0,0,20.25,19.87
2026-04-03T09:38:56.667205,0,0,20.19,19.87
2026-04-03T09:38:59.357010,0,0,20.19,19.87
2026-04-03T09:39:01.976860,0,0,20.25,19.87
2026-04-03T09:39:04.576761,0,0,20.25,20.0
2026-04-03T09:39:07.267418,0,0,20.25,19.87
2026-04-03T09:39:09.816666,0,0,20.25,20.0
2026-04-03T09:39:12.406675,0,0,20.25,20.0
2026-04-03T09:39:15.186464,0,0,20.25,20.0
2026-04-03T09:39:17.806432,0,0,20.37,19.87
2026-04-03T09:39:20.406361,0,0,20.25,20.0
2026-04-03T09:39:23.155251,0,0,20.25,20.0
2026-04-03T09:39:25.707344,0,0,20.31,19.87
2026-04-03T09:39:28.327166,0,0,20.25,19.87
2026-04-03T09:39:31.137026,0,0,20.25,20.0
2026-04-03T09:39:33.746014,0,0,20.31,20.0
2026-04-03T09:39:36.356908,0,0,20.25,20.0
2026-04-03T09:39:39.346835,0,0,20.25,19.87
2026-04-03T09:39:41.956748,0,0,20.31,20.0
2026-04-03T09:39:44.576632,0,0,20.31,20.0
2026-04-03T09:39:47.306564,0,0,20.31,19.87
2026-04-03T09:39:49.906455,0,0,20.31,20.0
2026-04-03T09:39:52.455441,0,0,20.31,20.0
2026-04-03T09:39:55.056342,0,0,20.25,19.87
2026-04-03T09:39:57.676335,0,0,20.31,20.0
2026-04-03T09:40:00.377177,0,0,20.31,20.0
2026-04-03T09:40:03.057128,0,0,20.31,20.0
2026-04-03T09:40:05.747082,0,0,20.31,20.0
2026-04-03T09:40:08.356980,0,0,20.31,20.0
2026-04-03T09:40:10.967017,0,0,20.31,20.0
2026-04-03T09:40:13.576753,0,0,20.31,20.0
2026-04-03T09:40:16.406745,0,0,20.31,20.0
2026-04-03T09:40:19.146741,0,0,20.37,20.0
2026-04-03T09:40:21.746601,0,0,20.31,19.87
2026-04-03T09:40:24.375570,0,0,20.31,20.0
2026-04-03T09:40:27.066414,0,0,20.31,20.0
2026-04-03T09:40:29.666399,0,0,20.37,20.0
2026-04-03T09:40:32.296333,0,0,20.31,20.0
2026-04-03T09:40:35.137196,0,0,20.37,20.0
2026-04-03T09:40:37.827071,0,0,20.44,20.0
2026-04-03T09:40:40.497108,0,0,20.37,20.0
