timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-17T08:26:28.852812,0,0,1042.509012,0
2026-04-17T08:26:29.859842,0,0,1042.509012,0
2026-04-17T08:26:30.867852,0,0,1038.980908,0
2026-04-17T08:26:31.873877,0,0,1042.509012,0
2026-04-17T08:26:32.880897,0,0,1042.509012,0
2026-04-17T08:26:33.886909,0,0,1041.626986,0
2026-04-17T08:26:34.893941,0,0,1042.509012,0
2026-04-17T08:26:35.899066,0,0,1042.509012,0
2026-04-17T08:26:36.907081,0,0,1042.509012,0
2026-04-17T08:26:37.913993,0,0,1041.626986,0
2026-04-17T08:26:38.920004,0,0,1041.626986,0
2026-04-17T08:26:39.927162,0,0,1042.509012,0
2026-04-17T08:26:50.075751,0,0,1043.391038,0
2026-04-17T08:26:52.558348,0,0,1042.509012,0
2026-04-17T08:26:53.565326,0,0,1042.509012,0
2026-04-17T08:26:54.571440,0,0,1041.626986,0
2026-04-17T08:26:55.578386,0,0,1041.626986,0
2026-04-17T08:26:56.584380,0,0,1043.391038,0
2026-04-17T08:26:57.591438,0,0,1034.570778,0
2026-04-17T08:26:58.597452,0,0,1040.74496,0
2026-04-17T08:26:59.603614,0,0,1042.509012,0
2026-04-17T08:27:00.611488,0,0,1041.626986,0
2026-04-17T08:27:01.617475,0,0,1042.509012,0
2026-04-17T08:27:02.625433,0,0,1041.626986,0
2026-04-17T08:27:03.630542,0,0,1042.509012,0
2026-04-17T08:27:04.637559,0,0,1041.626986,0
2026-04-17T08:27:05.644520,0,0,1041.626986,0
2026-04-17T08:27:06.651603,0,0,1041.626986,0
2026-04-17T08:27:07.657561,0,0,1040.74496,0
2026-04-17T08:27:08.664549,0,0,1046.037116,0
2026-04-17T08:27:09.671612,0,0,1038.098882,0
2026-04-17T08:27:10.677600,0,0,1042.509012,0
2026-04-17T08:27:11.684606,0,0,1042.509012,0
2026-04-17T08:27:12.690590,0,0,1041.626986,0
2026-04-17T08:27:13.697651,0,0,1042.509012,0
2026-04-17T08:27:23.926470,0,0,1041.626986,0
2026-04-17T08:27:26.408947,0,0,1041.626986,0
2026-04-17T08:27:27.416004,0,0,1043.391038,0
2026-04-17T08:27:28.421986,0,0,1044.273064,0
2026-04-17T08:27:29.429016,0,0,1041.626986,0
2026-04-17T08:27:30.434024,0,0,1040.74496,0
2026-04-17T08:27:31.442041,0,0,1041.626986,0
2026-04-17T08:27:32.448069,0,0,1041.626986,0
2026-04-17T08:27:33.455176,0,0,1042.509012,0
2026-04-17T08:27:34.462075,0,0,1041.626986,0
2026-04-17T08:27:35.468125,0,0,1041.626986,0
2026-04-17T08:27:36.476105,0,0,1039.862934,0
2026-04-17T08:27:37.482109,0,0,1043.391038,0
2026-04-17T08:27:38.489160,0,0,1040.74496,0
2026-04-17T08:27:39.495248,0,0,1040.74496,0
2026-04-17T08:27:40.502216,0,0,1041.626986,0
2026-04-17T08:27:41.508220,0,0,1041.626986,0
2026-04-17T08:27:42.515273,0,0,1041.626986,0
2026-04-17T08:27:43.522239,0,0,1041.626986,0
2026-04-17T08:27:44.528248,0,0,1042.509012,0
2026-04-17T08:27:45.534218,0,0,1041.626986,0
2026-04-17T08:27:46.541245,0,0,1041.626986,0
2026-04-17T08:27:47.548273,0,0,1043.391038,0
2026-04-17T08:27:48.555374,0,0,1042.509012,0
2026-04-17T08:27:58.990941,0,0,1041.626986,0
2026-04-17T08:28:01.473413,0,0,1041.626986,0
2026-04-17T08:28:02.480413,0,0,1041.626986,0
2026-04-17T08:28:03.486437,0,0,1041.626986,0
2026-04-17T08:28:04.493454,0,0,1042.509012,0
2026-04-17T08:28:05.498461,0,0,1042.509012,0
2026-04-17T08:28:06.506483,0,0,1040.74496,0
2026-04-17T08:28:07.512491,0,0,1037.216856,0
2026-04-17T08:28:08.519557,0,0,1041.626986,0
2026-04-17T08:28:09.526514,0,0,1041.626986,0
2026-04-17T08:28:10.531561,0,0,1042.509012,0
2026-04-17T08:28:11.540542,0,0,1039.862934,0
2026-04-17T08:28:12.546573,0,0,1041.626986,0
2026-04-17T08:28:13.553597,0,0,1042.509012,0
2026-04-17T08:28:14.559628,0,0,1042.509012,0
2026-04-17T08:28:15.565610,0,0,1042.509012,0
2026-04-17T08:28:16.572661,0,0,1042.509012,0
2026-04-17T08:28:17.579642,0,0,1046.037116,0
2026-04-17T08:28:18.586632,0,0,1040.74496,0
2026-04-17T08:28:19.592687,0,0,1041.626986,0
2026-04-17T08:28:20.599681,0,0,1048.683194,0
2026-04-17T08:28:21.605717,0,0,1041.626986,0
2026-04-17T08:28:22.612715,0,0,1040.74496,0
2026-04-17T08:28:23.617710,0,0,1042.509012,0
2026-04-17T08:28:24.626780,0,0,1042.509012,0
2026-04-17T08:28:25.632777,0,0,1041.626986,0
2026-04-17T08:28:26.639761,0,0,1048.683194,0
2026-04-17T08:28:27.644764,0,0,1038.980908,0
2026-04-17T08:28:28.652798,0,0,1042.509012,0
2026-04-17T08:28:29.659780,0,0,1041.626986,0
2026-04-17T08:28:30.665833,0,0,1042.509012,0
2026-04-17T08:28:31.672837,0,0,1042.509012,0
2026-04-17T08:28:32.678848,0,0,1041.626986,0
2026-04-17T08:28:33.685868,0,0,1042.509012,0
2026-04-17T08:28:34.692889,0,0,1041.626986,0
2026-04-17T08:28:35.698854,0,0,1042.509012,0
2026-04-17T08:28:36.706881,0,0,1041.626986,0
2026-04-17T08:28:37.712875,0,0,1041.626986,0
2026-04-17T08:28:38.719908,0,0,1043.391038,0
2026-04-17T08:28:39.725933,0,0,1041.626986,0
2026-04-17T08:28:40.731923,0,0,1039.862934,0
2026-04-17T08:28:41.739939,0,0,1042.509012,0
2026-04-17T08:28:42.745002,0,0,1042.509012,0
2026-04-17T08:28:43.751985,0,0,1041.626986,0
2026-04-17T08:28:44.757963,0,0,1042.509012,0
2026-04-17T08:28:45.766006,0,0,1041.626986,0
2026-04-17T08:28:46.772002,0,0,1041.626986,0
2026-04-17T08:28:47.779104,0,0,1043.391038,0
2026-04-17T08:28:48.785041,0,0,1042.509012,0
2026-04-17T08:28:49.793039,0,0,1041.626986,0
2026-04-17T08:28:50.799156,0,0,1042.509012,0
2026-04-17T08:28:51.806065,0,0,1041.626986,0
2026-04-17T08:28:52.813065,0,0,1042.509012,0
2026-04-17T08:28:53.819192,0,0,1042.509012,0
2026-04-17T08:28:54.826080,0,0,1041.626986,0
2026-04-17T08:29:05.728976,0,0,1042.509012,0
2026-04-17T08:29:08.210347,0,0,1042.509012,0
2026-04-17T08:29:09.218346,0,0,1041.626986,0
2026-04-17T08:29:10.224379,0,0,1041.626986,0
2026-04-17T08:29:11.231441,0,0,1042.509012,0
2026-04-17T08:29:12.239312,0,0,1042.509012,0
2026-04-17T08:29:13.244326,0,0,1041.626986,0
2026-04-17T08:29:14.250366,0,0,1044.273064,0
2026-04-17T08:29:15.257355,0,0,1042.509012,0
2026-04-17T08:29:16.263393,0,0,1042.509012,0
2026-04-17T08:29:17.270393,0,0,1041.626986,0
2026-04-17T08:29:18.278403,0,0,1041.626986,0
2026-04-17T08:29:19.284443,0,0,1042.509012,0
2026-04-17T08:29:20.291459,0,0,1035.452804,0
2026-04-17T08:29:21.297412,0,0,1043.391038,0
2026-04-17T08:29:22.304434,0,0,1042.509012,0
2026-04-17T08:29:23.310446,0,0,1042.509012,0
2026-04-17T08:29:24.317443,0,0,1041.626986,0
2026-04-17T08:29:25.323531,0,0,1042.509012,0
2026-04-17T08:29:26.330472,0,0,1046.919142,0
2026-04-17T08:29:27.337489,0,0,1038.098882,0
2026-04-17T08:29:28.343503,0,0,1041.626986,0
2026-04-17T08:29:29.350490,0,0,1042.509012,0
2026-04-17T08:29:30.357533,0,0,1041.626986,0
2026-04-17T08:29:31.364533,0,0,1041.626986,0
2026-04-17T08:29:32.370538,0,0,1041.626986,0
2026-04-17T08:29:33.377549,0,0,1041.626986,0
2026-04-17T08:29:34.384506,0,0,1042.509012,0
2026-04-17T08:29:35.389577,0,0,1041.626986,0
2026-04-17T08:29:36.397592,0,0,1041.626986,0
2026-04-17T08:29:37.403540,0,0,1041.626986,0
2026-04-17T08:29:38.410618,0,0,1041.626986,0
2026-04-17T08:29:39.416597,0,0,1041.626986,0
2026-04-17T08:29:40.423608,0,0,1042.509012,0
2026-04-17T08:29:41.430622,0,0,1041.626986,0
2026-04-17T08:29:42.437628,0,0,1041.626986,0
2026-04-17T08:29:43.444618,0,0,1041.626986,0
2026-04-17T08:29:44.450654,0,0,1036.33483,0
2026-04-17T08:29:45.457659,0,0,1046.919142,0
2026-04-17T08:29:46.463662,0,0,1044.273064,0
2026-04-17T08:29:47.470681,0,0,1040.74496,0
2026-04-17T08:29:48.477721,0,0,1042.509012,0
2026-04-17T08:29:49.483623,0,0,1042.509012,0
2026-04-17T08:29:50.490655,0,0,1041.626986,0
2026-04-17T08:29:51.496713,0,0,1041.626986,0
2026-04-17T08:29:52.502723,0,0,1041.626986,0
2026-04-17T08:29:53.509734,0,0,1041.626986,0
2026-04-17T08:29:54.516762,0,0,1042.509012,0
2026-04-17T08:29:55.522752,0,0,1041.626986,0
2026-04-17T08:29:56.530771,0,0,1041.626986,0
2026-04-17T08:29:57.537769,0,0,1042.509012,0
2026-04-17T08:29:58.543778,0,0,1047.801168,0
2026-04-17T08:29:59.550789,0,0,1037.216856,0
2026-04-17T08:30:00.555100,0,0,1042.509012,0
2026-04-17T08:30:01.562849,0,0,1041.626986,0
2026-04-17T08:30:02.569879,0,0,1041.626986,0
2026-04-17T08:30:03.576876,0,0,1042.509012,0
2026-04-17T08:30:04.583900,0,0,1041.626986,0
2026-04-17T08:30:05.589903,0,0,1042.509012,0
2026-04-17T08:30:06.595875,0,0,1045.15509,0
2026-04-17T08:30:07.603887,0,0,1041.626986,0
2026-04-17T08:30:08.610920,0,0,1042.509012,0
2026-04-17T08:30:09.616906,0,0,1042.509012,0
2026-04-17T08:30:10.623952,0,0,1037.216856,0
2026-04-17T08:30:11.629952,0,0,1044.273064,0
2026-04-17T08:30:12.636942,0,0,1041.626986,0
2026-04-17T08:30:13.643960,0,0,1040.74496,0
2026-04-17T08:30:14.648951,0,0,1043.391038,0
2026-04-17T08:30:15.656971,0,0,1046.919142,0
2026-04-17T08:30:16.661997,0,0,1041.626986,0
2026-04-17T08:30:17.669883,0,0,1041.626986,0
2026-04-17T08:30:18.675925,0,0,1041.626986,0
2026-04-17T08:30:19.683993,0,0,1035.452804,0
2026-04-17T08:30:20.691104,0,0,1041.626986,0
2026-04-17T08:30:21.697029,0,0,1041.626986,0
2026-04-17T08:30:22.704027,0,0,1042.509012,0
2026-04-17T08:30:23.710043,0,0,1043.391038,0
2026-04-17T08:30:24.717057,0,0,1041.626986,0
2026-04-17T08:30:25.723139,0,0,1047.801168,0
2026-04-17T08:30:26.730070,0,0,1041.626986,0
2026-04-17T08:30:27.736094,0,0,1042.509012,0
2026-04-17T08:30:28.742080,0,0,1039.862934,0
2026-04-17T08:30:29.750104,0,0,1041.626986,0
2026-04-17T08:30:30.756076,0,0,1041.626986,0
2026-04-17T08:30:31.764112,0,0,1042.509012,0
2026-04-17T08:30:32.770119,0,0,1044.273064,0
2026-04-17T08:30:33.777104,0,0,1038.098882,0
2026-04-17T08:30:34.782126,0,0,1042.509012,0
2026-04-17T08:30:35.790144,0,0,1041.626986,0
2026-04-17T08:30:36.797142,0,0,1042.509012,0
2026-04-17T08:30:37.803232,0,0,1041.626986,0
2026-04-17T08:30:38.810143,0,0,1042.509012,0
2026-04-17T08:30:39.816156,0,0,1038.098882,0
2026-04-17T08:30:40.822166,0,0,1045.15509,0
2026-04-17T08:30:41.829207,0,0,1042.509012,0
2026-04-17T08:30:42.836181,0,0,1042.509012,0
2026-04-17T08:30:43.842204,0,0,1041.626986,0
2026-04-17T08:30:44.850197,0,0,1041.626986,0
2026-04-17T08:30:45.856218,0,0,1042.509012,0
2026-04-17T08:30:46.863271,0,0,1035.452804,0
2026-04-17T08:30:47.870225,0,0,1045.15509,0
2026-04-17T08:30:48.876246,0,0,1042.509012,0
2026-04-17T08:30:49.883317,0,0,1041.626986,0
2026-04-17T08:30:50.888260,0,0,1041.626986,0
2026-04-17T08:30:51.896226,0,0,1041.626986,0
2026-04-17T08:30:52.903371,0,0,1042.509012,0
2026-04-17T08:30:53.909278,0,0,1042.509012,0
2026-04-17T08:30:54.916284,0,0,1041.626986,0
2026-04-17T08:30:55.922334,0,0,1039.862934,0
2026-04-17T08:30:56.930274,0,0,1048.683194,0
2026-04-17T08:30:57.936286,0,0,1043.391038,0
2026-04-17T08:30:58.943379,0,0,1042.509012,0
2026-04-17T08:30:59.949285,0,0,1042.509012,0
2026-04-17T08:31:00.955404,0,0,1042.509012,0
2026-04-17T08:31:01.963382,0,0,1042.509012,0
2026-04-17T08:31:02.969312,0,0,1042.509012,0
2026-04-17T08:31:03.976309,0,0,1041.626986,0
2026-04-17T08:31:04.982313,0,0,1038.098882,0
2026-04-17T08:31:05.989352,0,0,1042.509012,0
2026-04-17T08:31:06.995448,0,0,1042.509012,0
2026-04-17T08:31:08.002340,0,0,1042.509012,0
2026-04-17T08:31:09.009336,0,0,1041.626986,0
2026-04-17T08:31:19.401841,0,0,1041.626986,0
2026-04-17T08:31:21.884463,0,0,1042.509012,0
2026-04-17T08:31:22.891494,0,0,1042.509012,0
2026-04-17T08:31:23.897433,0,0,1041.626986,0
2026-04-17T08:31:24.904448,0,0,1043.391038,0
2026-04-17T08:31:25.910463,0,0,1042.509012,0
2026-04-17T08:31:26.917448,0,0,1041.626986,0
2026-04-17T08:31:27.923490,0,0,1041.626986,0
2026-04-17T08:31:28.928473,0,0,1041.626986,0
2026-04-17T08:31:29.937440,0,0,1041.626986,0
2026-04-17T08:31:30.943483,0,0,1042.509012,0
2026-04-17T08:31:31.951469,0,0,1041.626986,0
2026-04-17T08:31:32.957463,0,0,1035.452804,0
2026-04-17T08:31:33.964484,0,0,1046.037116,0
2026-04-17T08:31:34.970471,0,0,1042.509012,0
2026-04-17T08:31:35.977491,0,0,1043.391038,0
2026-04-17T08:31:36.983548,0,0,1042.509012,0
2026-04-17T08:31:37.990500,0,0,1042.509012,0
2026-04-17T08:31:38.996511,0,0,1042.509012,0
2026-04-17T08:31:40.002502,0,0,1042.509012,0
2026-04-17T08:31:41.009510,0,0,1041.626986,0
2026-04-17T08:31:42.016528,0,0,1038.098882,0
2026-04-17T08:31:43.023529,0,0,1045.15509,0
2026-04-17T08:31:44.030524,0,0,1042.509012,0
2026-04-17T08:31:45.036539,0,0,1041.626986,0
2026-04-17T08:31:46.043569,0,0,1042.509012,0
2026-04-17T08:31:47.050540,0,0,1041.626986,0
2026-04-17T08:31:48.057546,0,0,1041.626986,0
2026-04-17T08:31:49.063585,0,0,1042.509012,0
2026-04-17T08:31:50.068574,0,0,1036.33483,0
2026-04-17T08:31:51.076606,0,0,1042.509012,0
2026-04-17T08:31:52.083610,0,0,1041.626986,0
2026-04-17T08:31:53.089600,0,0,1043.391038,0
2026-04-17T08:31:54.096612,0,0,1043.391038,0
2026-04-17T08:31:55.103639,0,0,1041.626986,0
2026-04-17T08:31:56.110594,0,0,1042.509012,0
2026-04-17T08:31:57.117651,0,0,1041.626986,0
2026-04-17T08:31:58.123654,0,0,1047.801168,0
2026-04-17T08:31:59.130645,0,0,1039.862934,0
2026-04-17T08:32:00.136646,0,0,1041.626986,0
2026-04-17T08:32:01.143682,0,0,1041.626986,0
2026-04-17T08:32:02.150622,0,0,1042.509012,0
2026-04-17T08:32:03.155699,0,0,1043.391038,0
2026-04-17T08:32:04.163671,0,0,1042.509012,0
2026-04-17T08:32:05.169649,0,0,1041.626986,0
2026-04-17T08:32:06.176652,0,0,1047.801168,0
2026-04-17T08:32:07.182668,0,0,1041.626986,0
2026-04-17T08:32:08.189647,0,0,1041.626986,0
2026-04-17T08:32:09.196654,0,0,1041.626986,0
2026-04-17T08:32:10.202644,0,0,1042.509012,0
2026-04-17T08:32:11.210658,0,0,1041.626986,0
2026-04-17T08:32:12.216659,0,0,1041.626986,0
2026-04-17T08:32:13.223670,0,0,1042.509012,0
2026-04-17T08:32:14.229700,0,0,1040.74496,0
2026-04-17T08:32:15.236677,0,0,1041.626986,0
2026-04-17T08:32:16.242675,0,0,1042.509012,0
2026-04-17T08:32:26.394162,0,0,1041.626986,0
2026-04-17T08:32:28.876746,0,0,1042.509012,0
2026-04-17T08:32:29.882787,0,0,1042.509012,0
2026-04-17T08:32:30.889789,0,0,1041.626986,0
2026-04-17T08:32:31.896785,0,0,1042.509012,0
2026-04-17T08:32:32.902788,0,0,1041.626986,0
2026-04-17T08:32:33.909749,0,0,1046.037116,0
2026-04-17T08:32:34.914764,0,0,1041.626986,0
2026-04-17T08:32:35.922808,0,0,1042.509012,0
2026-04-17T08:32:36.929804,0,0,1041.626986,0
2026-04-17T08:32:37.935816,0,0,1042.509012,0
2026-04-17T08:32:38.943811,0,0,1041.626986,0
2026-04-17T08:32:39.949809,0,0,1043.391038,0
2026-04-17T08:32:40.956939,0,0,1042.509012,0
2026-04-17T08:32:41.962806,0,0,1048.683194,0
2026-04-17T08:32:42.969807,0,0,1042.509012,0
2026-04-17T08:32:43.975832,0,0,1042.509012,0
2026-04-17T08:32:44.982816,0,0,1042.509012,0
2026-04-17T08:32:45.989821,0,0,1042.509012,0
2026-04-17T08:32:46.995819,0,0,1042.509012,0
2026-04-17T08:32:48.001840,0,0,1041.626986,0
2026-04-17T08:32:49.008812,0,0,1039.862934,0
2026-04-17T08:32:50.015846,0,0,1042.509012,0
2026-04-17T08:32:51.021794,0,0,1042.509012,0
2026-04-17T08:32:52.029813,0,0,1042.509012,0
2026-04-17T08:32:53.036805,0,0,1047.801168,0
2026-04-17T08:32:54.042790,0,0,1041.626986,0
2026-04-17T08:32:55.049787,0,0,1042.509012,0
2026-04-17T08:32:56.054782,0,0,1042.509012,0
2026-04-17T08:32:57.062785,0,0,1042.509012,0
2026-04-17T08:32:58.068791,0,0,1038.980908,0
2026-04-17T08:32:59.075858,0,0,1043.391038,0
2026-04-17T08:33:00.081815,0,0,1042.509012,0
2026-04-17T08:33:01.088806,0,0,1042.509012,0
2026-04-17T08:33:02.094803,0,0,1041.626986,0
2026-04-17T08:33:03.101822,0,0,1041.626986,0
2026-04-17T08:33:04.109814,0,0,1044.273064,0
2026-04-17T08:33:05.115861,0,0,1042.509012,0
2026-04-17T08:33:06.122821,0,0,1042.509012,0
2026-04-17T08:33:07.127868,0,0,1043.391038,0
2026-04-17T08:33:08.134819,0,0,1045.15509,0
2026-04-17T08:33:09.141834,0,0,1041.626986,0
2026-04-17T08:33:10.148825,0,0,1042.509012,0
2026-04-17T08:33:11.154827,0,0,1042.509012,0
2026-04-17T08:33:12.160880,0,0,1042.509012,0
2026-04-17T08:33:13.168869,0,0,1042.509012,0
2026-04-17T08:33:14.174852,0,0,1041.626986,0
2026-04-17T08:33:15.180853,0,0,1042.509012,0
2026-04-17T08:33:16.187846,0,0,1034.570778,0
2026-04-17T08:33:17.195869,0,0,1041.626986,0
2026-04-17T08:33:18.202850,0,0,1042.509012,0
2026-04-17T08:33:19.208860,0,0,1034.570778,0
2026-04-17T08:33:20.215858,0,0,1046.037116,0
2026-04-17T08:33:21.221861,0,0,1042.509012,0
2026-04-17T08:33:22.228873,0,0,1041.626986,0
2026-04-17T08:33:23.233910,0,0,1042.509012,0
2026-04-17T08:33:24.240869,0,0,1042.509012,0
2026-04-17T08:33:25.247871,0,0,1042.509012,0
2026-04-17T08:33:26.254899,0,0,1041.626986,0
2026-04-17T08:33:27.261924,0,0,1041.626986,0
2026-04-17T08:33:28.267876,0,0,1041.626986,0
2026-04-17T08:33:29.275930,0,0,1042.509012,0
2026-04-17T08:33:30.281919,0,0,1041.626986,0
2026-04-17T08:33:31.288926,0,0,1043.391038,0
2026-04-17T08:33:32.294921,0,0,1041.626986,0
2026-04-17T08:33:33.301926,0,0,1041.626986,0
2026-04-17T08:33:34.308995,0,0,1042.509012,0
2026-04-17T08:33:35.313929,0,0,1043.391038,0
2026-04-17T08:33:36.321942,0,0,1041.626986,0
2026-04-17T08:33:37.327933,0,0,1046.919142,0
2026-04-17T08:33:38.334943,0,0,1038.098882,0
2026-04-17T08:33:39.340909,0,0,1039.862934,0
2026-04-17T08:33:40.347928,0,0,1042.509012,0
2026-04-17T08:33:41.355929,0,0,1041.626986,0
2026-04-17T08:33:42.361909,0,0,1041.626986,0
2026-04-17T08:33:43.368890,0,0,1042.509012,0
2026-04-17T08:33:44.374903,0,0,1043.391038,0
2026-04-17T08:33:45.381888,0,0,1042.509012,0
2026-04-17T08:33:46.386905,0,0,1042.509012,0
2026-04-17T08:33:47.394916,0,0,1042.509012,0
2026-04-17T08:33:48.400904,0,0,1042.509012,0
2026-04-17T08:33:49.407902,0,0,1042.509012,0
2026-04-17T08:33:50.414886,0,0,1042.509012,0
2026-04-17T08:33:51.420919,0,0,1042.509012,0
2026-04-17T08:33:52.426905,0,0,1042.509012,0
2026-04-17T08:33:53.434891,0,0,1044.273064,0
2026-04-17T08:33:54.441893,0,0,1037.216856,0
2026-04-17T08:33:55.447911,0,0,1039.862934,0
2026-04-17T08:33:56.454913,0,0,1044.273064,0
2026-04-17T08:33:57.461901,0,0,1041.626986,0
2026-04-17T08:33:58.467887,0,0,1041.626986,0
2026-04-17T08:33:59.474779,0,0,1042.509012,0
2026-04-17T08:34:00.480919,0,0,1041.626986,0
2026-04-17T08:34:01.487903,0,0,1041.626986,0
2026-04-17T08:34:02.493901,0,0,1041.626986,0
2026-04-17T08:34:03.500910,0,0,1042.509012,0
2026-04-17T08:34:04.506920,0,0,1042.509012,0
2026-04-17T08:34:05.514917,0,0,1042.509012,0
2026-04-17T08:34:06.521906,0,0,1041.626986,0
2026-04-17T08:34:07.527922,0,0,1041.626986,0
2026-04-17T08:34:08.534908,0,0,1042.509012,0
2026-04-17T08:34:09.540904,0,0,1041.626986,0
2026-04-17T08:34:10.547923,0,0,1041.626986,0
2026-04-17T08:34:11.553906,0,0,1035.452804,0
2026-04-17T08:34:12.560792,0,0,1045.15509,0
2026-04-17T08:34:13.567919,0,0,1038.980908,0
2026-04-17T08:34:14.573905,0,0,1041.626986,0
2026-04-17T08:34:15.580922,0,0,1041.626986,0
2026-04-17T08:34:16.586927,0,0,1041.626986,0
2026-04-17T08:34:17.594903,0,0,1041.626986,0
2026-04-17T08:34:18.600922,0,0,1041.626986,0
2026-04-17T08:34:19.607965,0,0,1041.626986,0
2026-04-17T08:34:20.613963,0,0,1042.509012,0
2026-04-17T08:34:21.620945,0,0,1041.626986,0
2026-04-17T08:34:22.627966,0,0,1041.626986,0
2026-04-17T08:34:23.633952,0,0,1041.626986,0
2026-04-17T08:34:24.640954,0,0,1040.74496,0
2026-04-17T08:34:25.645954,0,0,1042.509012,0
2026-04-17T08:34:26.653956,0,0,1042.509012,0
2026-04-17T08:34:27.659968,0,0,1041.626986,0
2026-04-17T08:34:28.667048,0,0,1042.509012,0
2026-04-17T08:34:29.673964,0,0,1041.626986,0
2026-04-17T08:34:30.680947,0,0,1045.15509,0
2026-04-17T08:34:31.687955,0,0,1041.626986,0
2026-04-17T08:34:32.693954,0,0,1041.626986,0
2026-04-17T08:34:33.700914,0,0,1041.626986,0
2026-04-17T08:34:34.706942,0,0,1041.626986,0
2026-04-17T08:34:35.713957,0,0,1041.626986,0
2026-04-17T08:34:36.719956,0,0,1041.626986,0
2026-04-17T08:34:37.727021,0,0,1041.626986,0
2026-04-17T08:34:38.733932,0,0,1047.801168,0
2026-04-17T08:34:39.739957,0,0,1042.509012,0
2026-04-17T08:34:40.747025,0,0,1041.626986,0
2026-04-17T08:34:41.752946,0,0,1041.626986,0
2026-04-17T08:34:42.760968,0,0,1041.626986,0
2026-04-17T08:34:43.767012,0,0,1042.509012,0
2026-04-17T08:34:44.773951,0,0,1036.33483,0
2026-04-17T08:34:45.780964,0,0,1041.626986,0
2026-04-17T08:34:46.787028,0,0,1042.509012,0
2026-04-17T08:34:47.793949,0,0,1041.626986,0
2026-04-17T08:34:48.799981,0,0,1041.626986,0
2026-04-17T08:34:49.807085,0,0,1046.037116,0
2026-04-17T08:34:50.812906,0,0,1045.15509,0
2026-04-17T08:34:51.819998,0,0,1042.509012,0
2026-04-17T08:34:52.825942,0,0,1041.626986,0
2026-04-17T08:34:53.832959,0,0,1037.216856,0
2026-04-17T08:34:54.840927,0,0,1042.509012,0
2026-04-17T08:34:55.847027,0,0,1041.626986,0
2026-04-17T08:34:56.853920,0,0,1042.509012,0
2026-04-17T08:34:57.858936,0,0,1037.216856,0
2026-04-17T08:34:58.867010,0,0,1046.037116,0
2026-04-17T08:34:59.872952,0,0,1042.509012,0
2026-04-17T08:35:00.879955,0,0,1041.626986,0
2026-04-17T08:35:01.886934,0,0,1042.509012,0
2026-04-17T08:35:02.892933,0,0,1042.509012,0
2026-04-17T08:35:03.899945,0,0,1040.74496,0
2026-04-17T08:35:14.011585,0,0,1041.626986,0
2026-04-17T08:35:16.493883,0,0,1042.509012,0
2026-04-17T08:35:17.499857,0,0,1041.626986,0
2026-04-17T08:35:18.506883,0,0,1041.626986,0
2026-04-17T08:35:19.513879,0,0,1040.74496,0
2026-04-17T08:35:20.519870,0,0,1040.74496,0
2026-04-17T08:35:21.526856,0,0,1042.509012,0
2026-04-17T08:35:22.531845,0,0,1043.391038,0
2026-04-17T08:35:23.539710,0,0,1048.683194,0
2026-04-17T08:35:24.546882,0,0,1038.098882,0
2026-04-17T08:35:25.552873,0,0,1043.391038,0
2026-04-17T08:35:26.559898,0,0,1042.509012,0
2026-04-17T08:35:27.566865,0,0,1042.509012,0
2026-04-17T08:35:28.572834,0,0,1046.037116,0
2026-04-17T08:35:29.578871,0,0,1040.74496,0
2026-04-17T08:35:30.586858,0,0,1042.509012,0
2026-04-17T08:35:31.592859,0,0,1042.509012,0
2026-04-17T08:35:32.599877,0,0,1042.509012,0
2026-04-17T08:35:33.606845,0,0,1042.509012,0
2026-04-17T08:35:34.612859,0,0,1041.626986,0
2026-04-17T08:35:35.618845,0,0,1042.509012,0
2026-04-17T08:35:36.625858,0,0,1042.509012,0
2026-04-17T08:35:47.562370,0,0,1042.509012,0
2026-04-17T08:35:50.044846,0,0,1040.74496,0
2026-04-17T08:35:51.051820,0,0,1038.980908,0
2026-04-17T08:35:52.056813,0,0,1042.509012,0
2026-04-17T08:35:53.063835,0,0,1042.509012,0
2026-04-17T08:35:54.070864,0,0,1041.626986,0
2026-04-17T08:35:55.076862,0,0,1041.626986,0
2026-04-17T08:35:56.083849,0,0,1041.626986,0
2026-04-17T08:35:57.090844,0,0,1042.509012,0
2026-04-17T08:35:58.097831,0,0,1041.626986,0
2026-04-17T08:35:59.103833,0,0,1045.15509,0
2026-04-17T08:36:00.110823,0,0,1042.509012,0
2026-04-17T08:36:01.117835,0,0,1042.509012,0
2026-04-17T08:36:02.124809,0,0,1042.509012,0
2026-04-17T08:36:03.130826,0,0,1041.626986,0
2026-04-17T08:36:04.137800,0,0,1041.626986,0
2026-04-17T08:36:05.143851,0,0,1041.626986,0
2026-04-17T08:36:06.150830,0,0,1042.509012,0
2026-04-17T08:36:07.157794,0,0,1041.626986,0
2026-04-17T08:36:08.163820,0,0,1043.391038,0
2026-04-17T08:36:09.170809,0,0,1042.509012,0
2026-04-17T08:36:10.175787,0,0,1035.452804,0
2026-04-17T08:36:20.607392,0,0,1044.273064,0
2026-04-17T08:36:23.088779,0,0,1041.626986,0
2026-04-17T08:36:24.096711,0,0,1038.098882,0
2026-04-17T08:36:25.102732,0,0,1042.509012,0
2026-04-17T08:36:26.109708,0,0,1042.509012,0
2026-04-17T08:36:27.115714,0,0,1038.980908,0
