timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-22T04:37:48.067084,0,0,18.12,17.87
2026-03-22T04:37:50.617142,0,0,18.12,17.87
2026-03-22T04:37:53.237008,0,0,18.12,17.87
2026-03-22T04:37:55.797070,0,0,18.12,17.87
2026-03-22T04:37:58.567018,0,0,18.12,17.87
2026-03-22T04:38:01.247005,0,0,18.12,18.0
2026-03-22T04:38:03.997046,0,0,18.12,17.87
2026-03-22T04:38:06.606075,0,0,18.12,17.87
2026-03-22T04:38:09.227037,0,0,18.12,17.87
2026-03-22T04:38:11.787992,0,0,18.12,17.87
2026-03-22T04:38:14.388289,0,0,18.12,17.87
2026-03-22T04:38:16.938292,0,0,18.12,17.87
2026-03-22T04:38:19.488208,0,0,18.12,17.87
2026-03-22T04:38:22.038290,0,0,18.12,17.87
2026-03-22T04:38:24.758346,0,0,18.12,17.87
2026-03-22T04:38:27.358387,0,0,18.12,17.87
2026-03-22T04:38:29.908167,0,0,18.12,17.87
2026-03-22T04:38:32.508330,0,0,18.12,17.87
2026-03-22T04:38:35.058301,0,0,18.12,18.0
2026-03-22T04:38:37.848308,0,0,18.12,17.87
2026-03-22T04:38:40.448362,0,0,18.19,17.87
2026-03-22T04:38:43.068217,0,0,18.12,17.87
2026-03-22T04:38:45.619274,0,0,18.12,17.87
2026-03-22T04:38:48.229234,0,0,18.12,17.87
2026-03-22T04:38:50.849285,0,0,18.12,17.87
2026-03-22T04:38:53.469369,0,0,18.12,18.0
2026-03-22T04:38:56.149201,0,0,18.12,17.87
2026-03-22T04:38:58.769306,0,0,18.12,18.0
2026-03-22T04:39:01.449275,0,0,18.12,17.87
2026-03-22T04:39:04.069151,0,0,18.12,17.87
2026-03-22T04:39:06.699183,0,0,18.12,18.0
2026-03-22T04:39:09.289249,0,0,18.12,17.87
2026-03-22T04:39:11.909287,0,0,18.12,17.87
2026-03-22T04:39:14.459276,0,0,18.12,17.87
2026-03-22T04:39:17.069193,0,0,18.12,18.0
2026-03-22T04:39:19.670185,0,0,18.12,17.87
2026-03-22T04:39:22.220044,0,0,18.12,17.87
2026-03-22T04:39:24.920098,0,0,18.12,17.87
2026-03-22T04:39:27.510331,0,0,18.12,18.0
2026-03-22T04:39:30.130209,0,0,18.12,18.0
2026-03-22T04:39:32.729959,0,0,18.12,18.0
2026-03-22T04:39:35.339830,0,0,18.12,17.87
2026-03-22T04:39:37.959882,0,0,18.12,17.87
2026-03-22T04:39:40.520041,0,0,18.12,18.0
2026-03-22T04:39:43.290027,0,0,18.12,17.87
2026-03-22T04:39:45.909980,0,0,18.19,18.0
2026-03-22T04:39:48.509767,0,0,18.12,17.87
2026-03-22T04:39:51.130081,0,0,18.12,17.87
2026-03-22T04:39:53.890669,0,0,18.12,18.0
2026-03-22T04:39:56.580565,0,0,18.19,18.0
2026-03-22T04:39:59.210686,0,0,18.12,17.87
2026-03-22T04:40:01.810514,0,0,18.12,17.87
2026-03-22T04:40:04.430625,0,0,18.12,17.87
2026-03-22T04:40:06.980486,0,0,18.12,17.87
2026-03-22T04:40:09.750534,0,0,18.12,17.87
2026-03-22T04:40:12.370537,0,0,18.12,18.0
2026-03-22T04:40:14.970566,0,0,18.12,17.87
2026-03-22T04:40:17.600392,0,0,18.12,17.87
2026-03-22T04:40:20.220396,0,0,18.12,17.87
2026-03-22T04:40:22.830418,0,0,18.12,18.0
2026-03-22T04:40:25.440338,0,0,18.12,17.87
2026-03-22T04:40:28.061414,0,0,18.12,17.87
2026-03-22T04:40:30.671348,0,0,18.12,18.0
2026-03-22T04:40:33.221300,0,0,18.06,17.87
2026-03-22T04:40:35.831360,0,0,18.12,17.87
2026-03-22T04:40:38.611267,0,0,18.12,18.0
2026-03-22T04:40:41.231179,0,0,18.12,17.87
2026-03-22T04:40:43.781281,0,0,18.12,17.87
2026-03-22T04:40:46.381201,0,0,18.12,17.87
2026-03-22T04:40:49.001200,0,0,18.12,17.87
2026-03-22T04:40:51.691233,0,0,18.12,17.87
2026-03-22T04:40:54.311058,0,0,18.12,17.87
2026-03-22T04:40:56.931165,0,0,18.12,17.87
2026-03-22T04:40:59.611137,0,0,18.06,17.87
2026-03-22T04:41:02.232076,0,0,18.12,17.87
2026-03-22T04:41:04.832039,0,0,18.12,17.87
2026-03-22T04:41:07.451991,0,0,18.12,17.87
2026-03-22T04:41:10.082197,0,0,18.12,17.87
2026-03-22T04:41:12.692028,0,0,18.12,17.87
2026-03-22T04:41:15.241942,0,0,18.12,17.87
2026-03-22T04:41:17.941564,0,0,18.12,17.87
2026-03-22T04:41:20.501925,0,0,18.12,17.87
2026-03-22T04:41:23.111813,0,0,18.12,18.0
2026-03-22T04:41:25.730867,0,0,18.12,17.87
2026-03-22T04:41:28.351724,0,0,18.12,17.87
2026-03-22T04:41:30.971790,0,0,18.12,17.87
2026-03-22T04:41:33.592755,0,0,18.12,17.87
2026-03-22T04:41:36.142778,0,0,18.12,17.87
2026-03-22T04:41:38.752701,0,0,18.12,17.87
2026-03-22T04:41:41.452679,0,0,18.06,17.87
2026-03-22T04:41:44.128921,0,0,18.12,17.87
2026-03-22T04:41:46.752687,0,0,18.12,17.87
2026-03-22T04:41:49.300766,0,0,18.06,17.87
2026-03-22T04:41:51.892672,0,0,18.12,17.87
2026-03-22T04:41:54.592568,0,0,18.12,17.87
2026-03-22T04:41:57.142690,0,0,18.12,17.87
2026-03-22T04:41:59.710550,0,0,18.06,17.87
2026-03-22T04:42:02.352567,0,0,18.06,17.87
2026-03-22T04:42:04.962635,0,0,18.06,17.87
2026-03-22T04:42:07.583484,0,0,18.06,17.87
2026-03-22T04:42:10.173455,0,0,18.06,17.87
2026-03-22T04:42:12.803436,0,0,18.06,17.87
2026-03-22T04:42:15.583371,0,0,18.12,17.87
2026-03-22T04:42:18.143438,0,0,18.12,17.87
2026-03-22T04:42:20.762562,0,0,18.06,17.87
2026-03-22T04:42:23.363303,0,0,18.12,17.87
2026-03-22T04:42:26.043357,0,0,18.12,17.87
2026-03-22T04:42:28.663286,0,0,18.06,17.87
2026-03-22T04:42:31.563231,0,0,18.12,17.87
2026-03-22T04:42:34.163212,0,0,18.12,17.87
2026-03-22T04:42:36.853226,0,0,18.12,17.87
2026-03-22T04:42:39.553190,0,0,18.12,17.87
2026-03-22T04:42:42.104145,0,0,18.12,17.87
2026-03-22T04:42:44.721266,0,0,18.12,17.87
2026-03-22T04:42:47.414114,0,0,18.12,17.87
2026-03-22T04:42:50.034125,0,0,18.12,17.87
2026-03-22T04:42:52.772132,0,0,18.12,17.87
2026-03-22T04:42:55.333025,0,0,18.12,17.87
2026-03-22T04:42:58.024384,0,0,18.12,17.87
2026-03-22T04:43:00.574158,0,0,18.12,17.87
2026-03-22T04:43:03.174326,0,0,18.12,17.87
2026-03-22T04:43:05.934383,0,0,18.06,17.87
2026-03-22T04:43:08.554434,0,0,18.12,17.87
2026-03-22T04:43:11.334318,0,0,18.06,17.87
2026-03-22T04:43:13.934243,0,0,18.12,17.87
2026-03-22T04:43:16.555205,0,0,18.12,17.87
2026-03-22T04:43:19.115174,0,0,18.06,17.87
2026-03-22T04:43:21.665210,0,0,18.06,17.87
2026-03-22T04:43:24.335064,0,0,18.06,17.87
2026-03-22T04:43:26.952719,0,0,18.06,17.87
2026-03-22T04:43:29.844867,0,0,18.06,17.87
2026-03-22T04:43:32.454728,0,0,18.06,17.87
2026-03-22T04:43:35.134890,0,0,18.06,17.87
2026-03-22T04:43:37.754902,0,0,18.06,17.87
2026-03-22T04:43:40.354830,0,0,18.06,17.87
2026-03-22T04:43:42.973795,0,0,18.06,17.87
2026-03-22T04:43:45.584851,0,0,18.06,17.87
2026-03-22T04:43:48.305800,0,0,18.12,17.87
2026-03-22T04:43:50.915683,0,0,18.06,17.87
2026-03-22T04:43:53.595674,0,0,18.06,17.87
2026-03-22T04:43:56.295632,0,0,18.12,17.87
2026-03-22T04:43:58.895637,0,0,18.06,17.87
2026-03-22T04:44:01.445439,0,0,18.06,17.87
2026-03-22T04:44:04.125584,0,0,18.06,17.87
2026-03-22T04:44:06.745634,0,0,18.06,17.75
2026-03-22T04:44:09.345653,0,0,18.06,17.87
2026-03-22T04:44:11.955521,0,0,18.06,17.87
2026-03-22T04:44:14.565579,0,0,18.06,17.87
2026-03-22T04:44:17.305498,0,0,18.06,17.87
2026-03-22T04:44:19.934377,0,0,18.06,17.87
2026-03-22T04:44:22.536403,0,0,18.06,17.87
2026-03-22T04:44:25.146396,0,0,18.06,17.87
2026-03-22T04:44:27.756351,0,0,18.06,17.87
2026-03-22T04:44:30.356214,0,0,18.06,17.87
2026-03-22T04:44:32.976291,0,0,18.06,17.87
2026-03-22T04:44:35.596244,0,0,18.06,17.87
2026-03-22T04:44:38.195397,0,0,18.06,17.87
2026-03-22T04:44:40.816356,0,0,18.06,17.87
2026-03-22T04:44:43.426162,0,0,18.06,17.87
2026-03-22T04:44:46.016104,0,0,18.06,17.87
2026-03-22T04:44:48.636024,0,0,18.06,17.87
2026-03-22T04:44:51.395989,0,0,18.06,17.87
2026-03-22T04:44:53.947180,0,0,18.06,17.87
2026-03-22T04:44:56.536983,0,0,18.06,17.87
2026-03-22T04:44:59.156959,0,0,18.06,17.87
2026-03-22T04:45:01.747028,0,0,18.06,17.87
2026-03-22T04:45:04.356884,0,0,18.06,17.87
2026-03-22T04:45:07.036477,0,0,18.06,17.87
2026-03-22T04:45:09.586476,0,0,18.06,17.87
2026-03-22T04:45:12.186139,0,0,18.06,17.87
2026-03-22T04:45:14.816538,0,0,18.06,17.87
2026-03-22T04:45:17.496603,0,0,18.06,17.87
2026-03-22T04:45:20.115599,0,0,18.06,17.75
2026-03-22T04:45:22.956446,0,0,18.06,17.87
2026-03-22T04:45:25.646527,0,0,18.06,17.87
2026-03-22T04:45:28.316364,0,0,18.06,17.87
2026-03-22T04:45:30.867397,0,0,18.06,17.87
2026-03-22T04:45:33.537340,0,0,18.0,17.87
2026-03-22T04:45:36.087347,0,0,18.06,17.87
2026-03-22T04:45:38.767326,0,0,18.0,17.87
2026-03-22T04:45:41.387206,0,0,18.0,17.87
2026-03-22T04:45:43.967308,0,0,18.0,17.87
2026-03-22T04:45:46.577220,0,0,18.0,17.87
2026-03-22T04:45:49.177159,0,0,18.0,17.87
2026-03-22T04:45:51.797240,0,0,18.0,17.87
2026-03-22T04:45:54.397148,0,0,18.0,17.87
2026-03-22T04:45:56.997025,0,0,18.0,17.87
2026-03-22T04:45:59.667011,0,0,18.0,17.75
2026-03-22T04:46:02.276978,0,0,18.0,17.75
2026-03-22T04:46:05.067818,0,0,18.0,17.75
2026-03-22T04:46:07.677843,0,0,18.0,17.75
2026-03-22T04:46:10.287866,0,0,18.0,17.75
2026-03-22T04:46:12.957834,0,0,18.0,17.75
2026-03-22T04:46:15.557833,0,0,18.0,17.75
2026-03-22T04:46:18.237979,0,0,17.94,17.75
2026-03-22T04:46:20.937647,0,0,18.0,17.87
2026-03-22T04:46:23.537698,0,0,18.0,17.87
2026-03-22T04:46:26.127548,0,0,18.0,17.75
2026-03-22T04:46:28.757580,0,0,18.0,17.75
2026-03-22T04:46:31.577563,0,0,18.0,17.75
2026-03-22T04:46:34.197565,0,0,18.0,17.75
2026-03-22T04:46:36.858527,0,0,17.94,17.75
2026-03-22T04:46:39.558479,0,0,18.0,17.75
2026-03-22T04:46:42.238368,0,0,18.0,17.75
2026-03-22T04:46:45.018456,0,0,17.94,17.87
2026-03-22T04:46:47.698065,0,0,18.0,17.75
2026-03-22T04:46:50.387990,0,0,18.0,17.75
2026-03-22T04:46:52.997036,0,0,18.0,17.75
2026-03-22T04:46:55.586672,0,0,18.0,17.75
2026-03-22T04:46:58.208085,0,0,17.94,17.75
2026-03-22T04:47:00.908029,0,0,18.0,17.75
2026-03-22T04:47:03.498062,0,0,18.0,17.75
2026-03-22T04:47:06.116975,0,0,17.94,17.75
2026-03-22T04:47:08.717961,0,0,17.94,17.75
2026-03-22T04:47:11.338968,0,0,18.0,17.75
2026-03-22T04:47:13.947810,0,0,18.0,17.75
2026-03-22T04:47:16.638878,0,0,18.0,17.75
2026-03-22T04:47:19.247811,0,0,18.0,17.75
2026-03-22T04:47:21.877843,0,0,17.94,17.75
2026-03-22T04:47:24.468677,0,0,18.0,17.75
2026-03-22T04:47:27.078719,0,0,17.94,17.75
2026-03-22T04:47:29.768579,0,0,17.94,17.75
2026-03-22T04:47:32.378612,0,0,17.94,17.75
2026-03-22T04:47:34.998574,0,0,17.94,17.75
2026-03-22T04:47:37.678522,0,0,17.94,17.75
2026-03-22T04:47:40.228473,0,0,18.0,17.75
2026-03-22T04:47:42.838527,0,0,18.0,17.75
2026-03-22T04:47:45.419384,0,0,17.94,17.75
2026-03-22T04:47:47.979286,0,0,17.94,17.75
2026-03-22T04:47:50.599273,0,0,17.94,17.75
2026-03-22T04:47:53.229399,0,0,17.94,17.75
2026-03-22T04:47:55.839174,0,0,17.94,17.75
2026-03-22T04:47:58.389177,0,0,17.94,17.75
2026-03-22T04:48:01.089123,0,0,17.94,17.75
2026-03-22T04:48:03.689142,0,0,17.94,17.75
2026-03-22T04:48:06.389086,0,0,17.94,17.75
2026-03-22T04:48:08.949149,0,0,17.94,17.75
2026-03-22T04:48:11.629051,0,0,17.94,17.75
2026-03-22T04:48:14.258937,0,0,17.94,17.75
2026-03-22T04:48:16.808969,0,0,17.94,17.75
2026-03-22T04:48:19.409920,0,0,17.94,17.75
2026-03-22T04:48:22.109784,0,0,17.94,17.75
2026-03-22T04:48:24.859684,0,0,17.94,17.75
2026-03-22T04:48:27.479638,0,0,18.0,17.75
2026-03-22T04:48:30.289600,0,0,18.0,17.75
2026-03-22T04:48:32.899537,0,0,17.94,17.75
2026-03-22T04:48:35.449543,0,0,17.94,17.75
2026-03-22T04:48:38.219443,0,0,17.94,17.75
2026-03-22T04:48:40.819393,0,0,18.0,17.75
2026-03-22T04:48:43.419320,0,0,17.94,17.75
2026-03-22T04:48:45.969378,0,0,18.0,17.75
2026-03-22T04:48:48.579288,0,0,18.0,17.75
2026-03-22T04:48:51.179227,0,0,18.0,17.75
2026-03-22T04:48:53.800184,0,0,18.0,17.75
2026-03-22T04:48:56.400058,0,0,17.94,17.75
2026-03-22T04:48:59.000091,0,0,18.0,17.75
2026-03-22T04:49:01.780083,0,0,18.0,17.75
2026-03-22T04:49:04.440113,0,0,18.0,17.75
2026-03-22T04:49:07.060138,0,0,18.0,17.75
2026-03-22T04:49:09.670022,0,0,18.0,17.75
2026-03-22T04:49:12.259855,0,0,18.0,17.75
2026-03-22T04:49:14.858916,0,0,18.0,17.75
2026-03-22T04:49:17.469838,0,0,18.0,17.75
2026-03-22T04:49:20.139753,0,0,18.0,17.75
2026-03-22T04:49:22.739786,0,0,17.94,17.75
2026-03-22T04:49:25.450814,0,0,18.0,17.75
2026-03-22T04:49:28.120603,0,0,18.0,17.75
2026-03-22T04:49:30.720629,0,0,17.94,17.87
2026-03-22T04:49:33.319532,0,0,17.94,17.75
2026-03-22T04:49:35.868412,0,0,18.0,17.75
2026-03-22T04:49:38.470372,0,0,18.0,17.75
2026-03-22T04:49:41.078435,0,0,17.94,17.75
2026-03-22T04:49:43.680479,0,0,18.0,17.75
2026-03-22T04:49:46.280573,0,0,17.94,17.87
2026-03-22T04:49:49.040312,0,0,18.0,17.75
2026-03-22T04:49:51.660303,0,0,18.0,17.75
2026-03-22T04:49:54.260195,0,0,18.0,17.75
2026-03-22T04:49:57.050212,0,0,17.94,17.75
2026-03-22T04:49:59.601137,0,0,17.94,17.75
2026-03-22T04:50:02.201153,0,0,17.94,17.75
2026-03-22T04:50:04.819149,0,0,18.0,17.75
2026-03-22T04:50:07.401076,0,0,18.0,17.75
2026-03-22T04:50:09.961026,0,0,18.0,17.75
2026-03-22T04:50:12.558836,0,0,17.94,17.75
2026-03-22T04:50:15.180953,0,0,18.0,17.75
2026-03-22T04:50:17.790891,0,0,17.94,17.75
2026-03-22T04:50:20.380970,0,0,18.0,17.75
2026-03-22T04:50:23.000745,0,0,18.0,17.75
2026-03-22T04:50:25.601002,0,0,18.0,17.75
2026-03-22T04:50:28.280601,0,0,18.0,17.75
2026-03-22T04:50:30.880556,0,0,18.0,17.75
2026-03-22T04:50:33.481612,0,0,18.0,17.75
2026-03-22T04:50:36.151492,0,0,18.0,17.75
2026-03-22T04:50:38.761435,0,0,18.0,17.75
2026-03-22T04:50:41.371340,0,0,18.0,17.75
2026-03-22T04:50:43.961178,0,0,18.0,17.75
2026-03-22T04:50:46.561099,0,0,18.0,17.75
2026-03-22T04:50:49.161056,0,0,18.0,17.75
2026-03-22T04:50:51.761202,0,0,18.0,17.75
2026-03-22T04:50:54.311165,0,0,18.0,17.75
2026-03-22T04:50:56.921267,0,0,17.94,17.75
2026-03-22T04:50:59.601182,0,0,18.0,17.75
2026-03-22T04:51:02.221027,0,0,18.0,17.75
2026-03-22T04:51:04.800998,0,0,17.94,17.75
2026-03-22T04:51:07.421937,0,0,18.0,17.75
2026-03-22T04:51:10.021912,0,0,18.0,17.75
2026-03-22T04:51:12.631810,0,0,18.0,17.75
2026-03-22T04:51:15.221813,0,0,18.0,17.75
2026-03-22T04:51:17.831670,0,0,18.0,17.75
2026-03-22T04:51:20.440644,0,0,18.0,17.75
2026-03-22T04:51:23.031616,0,0,18.0,17.75
2026-03-22T04:51:25.651562,0,0,18.0,17.75
2026-03-22T04:51:28.241436,0,0,18.0,17.75
2026-03-22T04:51:30.791411,0,0,18.0,17.75
2026-03-22T04:51:33.451324,0,0,18.0,17.75
2026-03-22T04:51:36.061313,0,0,18.0,17.75
2026-03-22T04:51:38.672269,0,0,18.0,17.75
2026-03-22T04:51:41.331206,0,0,18.0,17.75
2026-03-22T04:51:43.942235,0,0,18.0,17.75
2026-03-22T04:51:46.532181,0,0,18.0,17.75
2026-03-22T04:51:49.142134,0,0,18.0,17.75
2026-03-22T04:51:51.762075,0,0,18.0,17.75
2026-03-22T04:51:54.561958,0,0,18.0,17.75
2026-03-22T04:51:57.171524,0,0,18.0,17.75
2026-03-22T04:51:59.761876,0,0,18.0,17.75
2026-03-22T04:52:02.381893,0,0,17.94,17.75
2026-03-22T04:52:05.141912,0,0,17.94,17.75
2026-03-22T04:52:07.761902,0,0,17.94,17.75
2026-03-22T04:52:10.381767,0,0,17.94,17.75
2026-03-22T04:52:12.981780,0,0,17.94,17.75
2026-03-22T04:52:15.532649,0,0,17.94,17.75
2026-03-22T04:52:18.232628,0,0,17.94,17.75
2026-03-22T04:52:20.992589,0,0,17.94,17.75
2026-03-22T04:52:23.542597,0,0,17.94,17.75
2026-03-22T04:52:26.092426,0,0,17.94,17.75
2026-03-22T04:52:28.782495,0,0,17.94,17.75
2026-03-22T04:52:31.402383,0,0,18.0,17.75
2026-03-22T04:52:34.002376,0,0,17.94,17.75
2026-03-22T04:52:36.612268,0,0,17.94,17.75
2026-03-22T04:52:39.162228,0,0,17.94,17.75
2026-03-22T04:52:41.712178,0,0,17.94,17.75
2026-03-22T04:52:44.391109,0,0,17.94,17.75
2026-03-22T04:52:47.022231,0,0,17.94,17.75
2026-03-22T04:52:49.703020,0,0,17.94,17.75
2026-03-22T04:52:52.343195,0,0,18.0,17.75
2026-03-22T04:52:55.022980,0,0,17.94,17.75
2026-03-22T04:52:57.612939,0,0,17.94,17.75
2026-03-22T04:53:00.162837,0,0,17.94,17.75
2026-03-22T04:53:02.852671,0,0,17.94,17.75
2026-03-22T04:53:05.462719,0,0,18.0,17.87
2026-03-22T04:53:08.072659,0,0,17.94,17.75
2026-03-22T04:53:10.740594,0,0,17.94,17.75
2026-03-22T04:53:13.362539,0,0,17.94,17.87
2026-03-22T04:53:15.912475,0,0,17.94,17.75
2026-03-22T04:53:18.602669,0,0,17.94,17.75
2026-03-22T04:53:21.230347,0,0,17.94,17.75
2026-03-22T04:53:23.933327,0,0,17.94,17.75
2026-03-22T04:53:26.523319,0,0,18.0,17.75
2026-03-22T04:53:29.143175,0,0,17.94,17.75
2026-03-22T04:53:31.821247,0,0,18.0,17.75
2026-03-22T04:53:34.443044,0,0,17.94,17.75
2026-03-22T04:53:37.063086,0,0,18.0,17.75
2026-03-22T04:53:39.733116,0,0,17.94,17.87
2026-03-22T04:53:42.340972,0,0,18.0,17.75
2026-03-22T04:53:44.963037,0,0,18.0,17.75
2026-03-22T04:53:47.542879,0,0,17.94,17.75
2026-03-22T04:53:50.162830,0,0,17.94,17.75
2026-03-22T04:53:52.782763,0,0,17.94,17.87
2026-03-22T04:53:55.383690,0,0,18.0,17.75
2026-03-22T04:53:57.991590,0,0,17.94,17.75
2026-03-22T04:54:00.761638,0,0,17.94,17.75
2026-03-22T04:54:03.383665,0,0,17.94,17.87
2026-03-22T04:54:06.002300,0,0,18.0,17.75
2026-03-22T04:54:08.613190,0,0,18.0,17.75
2026-03-22T04:54:11.213077,0,0,17.94,17.75
2026-03-22T04:54:13.762993,0,0,17.94,17.75
2026-03-22T04:54:16.382915,0,0,17.94,17.75
2026-03-22T04:54:18.982995,0,0,18.0,17.75
2026-03-22T04:54:21.582944,0,0,17.94,17.75
2026-03-22T04:54:24.132892,0,0,18.0,17.75
2026-03-22T04:54:26.812854,0,0,17.94,17.75
2026-03-22T04:54:29.423742,0,0,18.0,17.75
2026-03-22T04:54:32.223690,0,0,17.94,17.75
2026-03-22T04:54:34.833666,0,0,18.0,17.75
2026-03-22T04:54:37.442810,0,0,17.94,17.75
2026-03-22T04:54:40.040909,0,0,18.0,17.75
2026-03-22T04:54:42.642509,0,0,17.94,17.75
2026-03-22T04:54:45.263459,0,0,18.0,17.87
2026-03-22T04:54:47.853442,0,0,18.0,17.75
2026-03-22T04:54:50.461701,0,0,18.0,17.75
2026-03-22T04:54:53.063199,0,0,18.0,17.75
2026-03-22T04:54:55.721185,0,0,18.0,17.75
2026-03-22T04:54:58.333110,0,0,18.0,17.75
2026-03-22T04:55:00.933153,0,0,18.0,17.75
2026-03-22T04:55:03.523895,0,0,18.0,17.75
2026-03-22T04:55:06.142244,0,0,18.0,17.75
2026-03-22T04:55:08.743963,0,0,18.0,17.75
2026-03-22T04:55:11.333903,0,0,18.0,17.75
2026-03-22T04:55:13.963836,0,0,18.0,17.75
2026-03-22T04:55:16.562791,0,0,17.94,17.75
2026-03-22T04:55:19.253715,0,0,18.0,17.75
2026-03-22T04:55:21.873745,0,0,18.0,17.75
2026-03-22T04:55:24.543600,0,0,18.0,17.75
2026-03-22T04:55:27.143516,0,0,18.0,17.75
2026-03-22T04:55:29.743456,0,0,18.0,17.75
2026-03-22T04:55:32.543466,0,0,18.0,17.75
2026-03-22T04:55:35.163400,0,0,18.0,17.75
2026-03-22T04:55:37.744388,0,0,18.0,17.75
2026-03-22T04:55:40.364202,0,0,18.0,17.75
2026-03-22T04:55:42.964228,0,0,17.94,17.87
2026-03-22T04:55:45.644163,0,0,18.0,17.75
2026-03-22T04:55:48.240926,0,0,18.0,17.75
2026-03-22T04:55:50.854137,0,0,18.0,17.75
2026-03-22T04:55:53.525150,0,0,18.0,17.75
2026-03-22T04:55:56.123564,0,0,18.0,17.75
2026-03-22T04:55:58.723230,0,0,17.94,17.75
2026-03-22T04:56:01.324155,0,0,18.0,17.75
2026-03-22T04:56:03.944094,0,0,18.0,17.75
2026-03-22T04:56:06.554073,0,0,17.94,17.75
2026-03-22T04:56:09.163983,0,0,18.0,17.75
2026-03-22T04:56:11.765047,0,0,18.0,17.75
2026-03-22T04:56:14.524986,0,0,18.0,17.75
2026-03-22T04:56:17.204885,0,0,18.0,17.75
2026-03-22T04:56:19.804771,0,0,18.0,17.75
2026-03-22T04:56:22.374757,0,0,18.0,17.75
2026-03-22T04:56:24.974762,0,0,18.0,17.75
2026-03-22T04:56:27.584619,0,0,17.94,17.75
2026-03-22T04:56:30.204598,0,0,18.0,17.75
2026-03-22T04:56:32.804518,0,0,18.0,17.75
2026-03-22T04:56:35.404612,0,0,17.94,17.75
2026-03-22T04:56:37.954454,0,0,17.94,17.75
2026-03-22T04:56:40.544388,0,0,18.0,17.75
2026-03-22T04:56:43.155371,0,0,17.94,17.75
2026-03-22T04:56:45.765264,0,0,18.0,17.75
2026-03-22T04:56:48.345351,0,0,17.94,17.75
2026-03-22T04:56:50.894259,0,0,18.0,17.75
2026-03-22T04:56:53.485239,0,0,17.94,17.75
2026-03-22T04:56:56.105188,0,0,18.0,17.75
2026-03-22T04:56:58.705123,0,0,17.94,17.75
2026-03-22T04:57:01.322940,0,0,17.94,17.75
2026-03-22T04:57:04.005005,0,0,17.94,17.75
2026-03-22T04:57:06.634293,0,0,18.0,17.75
2026-03-22T04:57:09.254880,0,0,18.0,17.75
2026-03-22T04:57:11.852739,0,0,18.0,17.75
2026-03-22T04:57:14.524666,0,0,17.94,17.75
2026-03-22T04:57:17.204594,0,0,18.0,17.75
2026-03-22T04:57:19.815656,0,0,18.0,17.75
2026-03-22T04:57:22.425848,0,0,17.94,17.75
2026-03-22T04:57:24.975449,0,0,18.0,17.75
2026-03-22T04:57:27.563433,0,0,18.0,17.75
2026-03-22T04:57:30.185390,0,0,17.94,17.75
2026-03-22T04:57:32.865358,0,0,18.0,17.75
2026-03-22T04:57:35.475251,0,0,18.0,17.87
2026-03-22T04:57:38.083211,0,0,17.94,17.75
2026-03-22T04:57:40.635211,0,0,18.0,17.87
2026-03-22T04:57:43.305119,0,0,17.94,17.75
2026-03-22T04:57:45.925127,0,0,17.94,17.75
2026-03-22T04:57:48.613079,0,0,17.94,17.75
2026-03-22T04:57:51.303855,0,0,18.0,17.75
2026-03-22T04:57:53.905951,0,0,17.94,17.75
2026-03-22T04:57:56.455894,0,0,18.0,17.75
2026-03-22T04:57:59.055854,0,0,18.0,17.75
2026-03-22T04:58:01.655786,0,0,17.94,17.75
2026-03-22T04:58:04.255794,0,0,17.94,17.75
2026-03-22T04:58:06.803340,0,0,18.0,17.75
2026-03-22T04:58:09.405122,0,0,18.0,17.75
2026-03-22T04:58:12.015194,0,0,18.0,17.75
2026-03-22T04:58:14.595075,0,0,17.94,17.75
2026-03-22T04:58:17.205107,0,0,18.0,17.75
2026-03-22T04:58:19.805447,0,0,18.0,17.75
2026-03-22T04:58:22.415305,0,0,18.0,17.75
2026-03-22T04:58:25.026382,0,0,18.0,17.75
2026-03-22T04:58:27.636259,0,0,18.0,17.75
2026-03-22T04:58:30.296153,0,0,18.0,17.75
2026-03-22T04:58:32.906205,0,0,18.0,17.75
2026-03-22T04:58:35.486151,0,0,18.0,17.87
2026-03-22T04:58:38.086090,0,0,18.0,17.75
2026-03-22T04:58:40.686061,0,0,18.0,17.75
2026-03-22T04:58:43.265955,0,0,18.0,17.75
2026-03-22T04:58:45.875824,0,0,18.0,17.75
2026-03-22T04:58:48.565839,0,0,18.0,17.75
2026-03-22T04:58:51.155877,0,0,18.0,17.75
2026-03-22T04:58:53.825683,0,0,18.0,17.75
2026-03-22T04:58:56.443731,0,0,18.0,17.87
2026-03-22T04:58:59.116572,0,0,18.0,17.75
2026-03-22T04:59:01.708010,0,0,18.0,17.75
2026-03-22T04:59:04.326506,0,0,18.06,17.87
2026-03-22T04:59:06.986480,0,0,18.0,17.87
2026-03-22T04:59:09.706419,0,0,18.06,17.87
2026-03-22T04:59:12.306370,0,0,18.0,17.75
2026-03-22T04:59:14.906311,0,0,18.0,17.87
2026-03-22T04:59:17.506241,0,0,18.0,17.75
2026-03-22T04:59:20.166170,0,0,18.06,17.87
2026-03-22T04:59:22.796062,0,0,18.0,17.87
2026-03-22T04:59:25.466022,0,0,18.0,17.75
2026-03-22T04:59:28.165970,0,0,18.0,17.75
2026-03-22T04:59:30.765896,0,0,18.0,17.75
2026-03-22T04:59:33.426502,0,0,18.0,17.75
