timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-25T08:51:46.312314,0,0,522.995698,0
2026-03-25T08:51:47.319306,0,0,523.877724,0
2026-03-25T08:51:48.326273,0,0,522.995698,0
2026-03-25T08:51:49.333313,0,0,522.995698,0
2026-03-25T08:51:50.340210,0,0,521.231646,0
2026-03-25T08:51:51.346152,0,0,522.113672,0
2026-03-25T08:51:52.352137,0,0,522.113672,0
2026-03-25T08:51:53.358152,0,0,522.113672,0
2026-03-25T08:51:54.366118,0,0,522.113672,0
2026-03-25T08:51:55.372059,0,0,522.113672,0
2026-03-25T08:51:56.379042,0,0,521.231646,0
2026-03-25T08:51:57.387010,0,0,522.995698,0
2026-03-25T08:51:58.393069,0,0,523.877724,0
2026-03-25T08:51:59.399950,0,0,522.113672,0
2026-03-25T08:52:00.405932,0,0,522.113672,0
2026-03-25T08:52:01.412961,0,0,522.113672,0
2026-03-25T08:52:02.418884,0,0,523.877724,0
2026-03-25T08:52:03.425863,0,0,522.995698,0
2026-03-25T08:52:04.432821,0,0,522.113672,0
2026-03-25T08:52:05.438805,0,0,522.113672,0
2026-03-25T08:52:06.446773,0,0,522.113672,0
2026-03-25T08:52:07.452709,0,0,522.995698,0
2026-03-25T08:52:08.459677,0,0,522.113672,0
2026-03-25T08:52:09.465713,0,0,522.995698,0
2026-03-25T08:52:10.471671,0,0,521.231646,0
2026-03-25T08:52:11.479649,0,0,526.5238019999999,0
2026-03-25T08:52:12.484612,0,0,522.113672,0
2026-03-25T08:52:13.492594,0,0,522.995698,0
2026-03-25T08:52:14.499554,0,0,522.995698,0
2026-03-25T08:52:15.506551,0,0,523.877724,0
2026-03-25T08:52:16.511492,0,0,522.113672,0
2026-03-25T08:52:17.519458,0,0,522.995698,0
2026-03-25T08:52:18.525448,0,0,523.877724,0
2026-03-25T08:52:19.531394,0,0,522.995698,0
2026-03-25T08:52:20.539398,0,0,522.113672,0
2026-03-25T08:52:21.545402,0,0,522.113672,0
2026-03-25T08:52:22.552362,0,0,523.877724,0
2026-03-25T08:52:23.559316,0,0,522.995698,0
2026-03-25T08:52:24.566301,0,0,522.995698,0
2026-03-25T08:52:25.572205,0,0,522.995698,0
2026-03-25T08:52:26.579210,0,0,524.7597499999999,0
2026-03-25T08:52:27.586188,0,0,522.995698,0
2026-03-25T08:52:28.591155,0,0,522.995698,0
2026-03-25T08:52:29.599125,0,0,522.113672,0
2026-03-25T08:52:30.605220,0,0,522.113672,0
2026-03-25T08:52:31.612054,0,0,522.995698,0
2026-03-25T08:52:32.619038,0,0,508.883282,0
2026-03-25T08:52:33.625118,0,0,522.995698,0
2026-03-25T08:52:34.632006,0,0,522.995698,0
2026-03-25T08:52:35.638990,0,0,517.703542,0
2026-03-25T08:52:36.645960,0,0,522.995698,0
2026-03-25T08:52:37.651909,0,0,522.113672,0
2026-03-25T08:52:38.658903,0,0,508.001256,0
2026-03-25T08:52:39.665014,0,0,522.113672,0
2026-03-25T08:52:40.672974,0,0,522.113672,0
2026-03-25T08:52:41.678825,0,0,522.113672,0
2026-03-25T08:52:42.684797,0,0,522.113672,0
2026-03-25T08:52:43.692793,0,0,522.995698,0
2026-03-25T08:52:44.698757,0,0,524.7597499999999,0
2026-03-25T08:52:45.705730,0,0,522.113672,0
2026-03-25T08:52:46.711698,0,0,522.113672,0
2026-03-25T08:52:47.718663,0,0,522.995698,0
2026-03-25T08:52:48.724634,0,0,522.113672,0
2026-03-25T08:52:49.732650,0,0,522.113672,0
2026-03-25T08:52:50.738593,0,0,522.113672,0
2026-03-25T08:52:51.745569,0,0,523.877724,0
2026-03-25T08:52:52.752546,0,0,523.877724,0
2026-03-25T08:52:53.757518,0,0,522.995698,0
2026-03-25T08:52:54.765488,0,0,522.113672,0
2026-03-25T08:52:55.771466,0,0,520.34962,0
2026-03-25T08:52:56.778413,0,0,522.995698,0
2026-03-25T08:52:57.785415,0,0,522.995698,0
2026-03-25T08:52:58.792375,0,0,522.113672,0
2026-03-25T08:52:59.799352,0,0,522.113672,0
2026-03-25T08:53:00.805383,0,0,522.113672,0
2026-03-25T08:53:01.812290,0,0,522.113672,0
2026-03-25T08:53:02.818278,0,0,521.231646,0
2026-03-25T08:53:03.825311,0,0,522.995698,0
2026-03-25T08:53:04.831273,0,0,522.995698,0
2026-03-25T08:53:05.838252,0,0,521.231646,0
2026-03-25T08:53:06.845232,0,0,522.113672,0
2026-03-25T08:53:07.852157,0,0,522.995698,0
2026-03-25T08:53:08.858125,0,0,521.231646,0
2026-03-25T08:53:09.865210,0,0,522.113672,0
2026-03-25T08:53:10.872082,0,0,522.113672,0
2026-03-25T08:53:11.877114,0,0,524.7597499999999,0
2026-03-25T08:53:12.883984,0,0,517.703542,0
2026-03-25T08:53:13.891020,0,0,522.113672,0
2026-03-25T08:53:14.898969,0,0,522.113672,0
2026-03-25T08:53:15.905933,0,0,523.877724,0
2026-03-25T08:53:16.911927,0,0,522.113672,0
2026-03-25T08:53:17.918908,0,0,522.995698,0
2026-03-25T08:53:18.924951,0,0,522.113672,0
2026-03-25T08:53:19.931851,0,0,522.113672,0
2026-03-25T08:53:20.937846,0,0,522.113672,0
2026-03-25T08:53:21.944840,0,0,522.113672,0
2026-03-25T08:53:22.950763,0,0,522.113672,0
2026-03-25T08:53:23.958732,0,0,521.231646,0
2026-03-25T08:53:24.964696,0,0,522.113672,0
2026-03-25T08:53:25.971679,0,0,521.231646,0
2026-03-25T08:53:26.978711,0,0,522.113672,0
2026-03-25T08:53:27.984632,0,0,522.113672,0
2026-03-25T08:53:28.991604,0,0,522.995698,0
2026-03-25T08:53:29.996581,0,0,522.995698,0
2026-03-25T08:53:31.004545,0,0,522.113672,0
2026-03-25T08:53:32.012587,0,0,522.113672,0
2026-03-25T08:53:33.018543,0,0,522.995698,0
2026-03-25T08:53:34.025536,0,0,522.113672,0
2026-03-25T08:53:35.030458,0,0,519.467594,0
2026-03-25T08:53:36.038427,0,0,522.113672,0
2026-03-25T08:53:37.042399,0,0,522.113672,0
2026-03-25T08:53:38.051367,0,0,522.995698,0
2026-03-25T08:53:50.760571,0,0,517.703542,0
2026-03-25T08:53:51.768067,0,0,523.877724,0
2026-03-25T08:53:52.775003,0,0,522.995698,0
2026-03-25T08:53:53.782011,0,0,522.995698,0
2026-03-25T08:53:54.787977,0,0,522.995698,0
2026-03-25T08:53:55.794947,0,0,522.995698,0
2026-03-25T08:53:56.801020,0,0,522.113672,0
2026-03-25T08:53:57.807882,0,0,522.113672,0
2026-03-25T08:53:58.814874,0,0,522.113672,0
2026-03-25T08:53:59.820845,0,0,522.113672,0
2026-03-25T08:54:00.826814,0,0,525.6417759999999,0
2026-03-25T08:54:01.834785,0,0,522.995698,0
2026-03-25T08:54:02.841766,0,0,522.113672,0
2026-03-25T08:54:03.847744,0,0,522.113672,0
2026-03-25T08:54:04.854748,0,0,522.113672,0
2026-03-25T08:54:05.860713,0,0,522.113672,0
2026-03-25T08:54:06.867696,0,0,522.113672,0
2026-03-25T08:54:07.873622,0,0,522.113672,0
2026-03-25T08:54:08.880630,0,0,522.113672,0
2026-03-25T08:54:09.888612,0,0,522.113672,0
2026-03-25T08:54:10.894593,0,0,522.113672,0
2026-03-25T08:54:11.901582,0,0,522.995698,0
2026-03-25T08:54:12.907539,0,0,522.113672,0
2026-03-25T08:54:13.914497,0,0,522.113672,0
2026-03-25T08:54:14.921473,0,0,522.113672,0
2026-03-25T08:54:15.927463,0,0,522.113672,0
2026-03-25T08:54:16.934461,0,0,521.231646,0
2026-03-25T08:54:17.940427,0,0,523.877724,0
2026-03-25T08:54:18.948357,0,0,522.113672,0
2026-03-25T08:54:19.953441,0,0,522.113672,0
2026-03-25T08:54:20.961394,0,0,522.113672,0
2026-03-25T08:54:21.967319,0,0,522.995698,0
2026-03-25T08:54:22.974300,0,0,522.113672,0
2026-03-25T08:54:23.981362,0,0,522.113672,0
2026-03-25T08:54:24.987225,0,0,522.113672,0
2026-03-25T08:54:25.994172,0,0,522.113672,0
2026-03-25T08:54:27.001305,0,0,522.995698,0
2026-03-25T08:54:28.008161,0,0,522.113672,0
2026-03-25T08:54:29.014113,0,0,522.113672,0
2026-03-25T08:54:30.021158,0,0,522.113672,0
2026-03-25T08:54:31.028021,0,0,522.113672,0
2026-03-25T08:54:32.034018,0,0,522.113672,0
2026-03-25T08:54:33.041106,0,0,520.34962,0
2026-03-25T08:54:34.046948,0,0,522.113672,0
2026-03-25T08:54:35.053939,0,0,522.113672,0
2026-03-25T08:54:36.061042,0,0,522.995698,0
2026-03-25T08:54:37.067878,0,0,522.995698,0
2026-03-25T08:54:38.073854,0,0,522.995698,0
2026-03-25T08:54:39.080828,0,0,522.113672,0
2026-03-25T08:54:40.087797,0,0,520.34962,0
2026-03-25T08:54:41.093769,0,0,522.113672,0
2026-03-25T08:54:42.100739,0,0,522.113672,0
2026-03-25T08:54:43.106712,0,0,522.113672,0
2026-03-25T08:54:44.113682,0,0,519.467594,0
2026-03-25T08:54:45.120673,0,0,522.113672,0
2026-03-25T08:54:46.127638,0,0,522.995698,0
2026-03-25T08:54:47.134615,0,0,522.113672,0
2026-03-25T08:54:48.140591,0,0,522.113672,0
2026-03-25T08:54:49.147554,0,0,523.877724,0
2026-03-25T08:54:50.153549,0,0,520.34962,0
2026-03-25T08:54:51.160505,0,0,522.995698,0
2026-03-25T08:54:52.166495,0,0,522.995698,0
2026-03-25T08:54:53.174453,0,0,522.113672,0
2026-03-25T08:54:54.180429,0,0,522.113672,0
2026-03-25T08:54:55.187400,0,0,522.113672,0
2026-03-25T08:54:56.194390,0,0,524.7597499999999,0
2026-03-25T08:54:57.200357,0,0,522.113672,0
2026-03-25T08:54:58.207328,0,0,522.113672,0
2026-03-25T08:54:59.213407,0,0,524.7597499999999,0
2026-03-25T08:55:00.219294,0,0,522.113672,0
2026-03-25T08:55:01.226256,0,0,522.113672,0
2026-03-25T08:55:02.234227,0,0,522.995698,0
2026-03-25T08:55:03.241324,0,0,520.34962,0
2026-03-25T08:55:04.247208,0,0,522.113672,0
2026-03-25T08:55:05.254196,0,0,522.995698,0
2026-03-25T08:55:06.260144,0,0,522.113672,0
2026-03-25T08:55:07.267103,0,0,522.995698,0
2026-03-25T08:55:08.273189,0,0,523.877724,0
2026-03-25T08:55:09.280083,0,0,522.113672,0
2026-03-25T08:55:10.287056,0,0,522.113672,0
2026-03-25T08:55:11.294041,0,0,522.113672,0
2026-03-25T08:55:12.301153,0,0,522.113672,0
2026-03-25T08:55:13.306937,0,0,522.113672,0
2026-03-25T08:55:14.313963,0,0,517.703542,0
2026-03-25T08:55:15.319902,0,0,522.113672,0
2026-03-25T08:55:16.326858,0,0,522.995698,0
2026-03-25T08:55:17.332849,0,0,522.113672,0
2026-03-25T08:55:18.339853,0,0,522.995698,0
2026-03-25T08:55:19.346774,0,0,520.34962,0
2026-03-25T08:55:20.353806,0,0,522.113672,0
2026-03-25T08:55:21.360772,0,0,522.995698,0
2026-03-25T08:55:22.366746,0,0,522.113672,0
2026-03-25T08:55:23.373770,0,0,522.113672,0
2026-03-25T08:55:24.379692,0,0,522.113672,0
2026-03-25T08:55:25.386638,0,0,522.995698,0
2026-03-25T08:55:26.392644,0,0,522.995698,0
2026-03-25T08:55:27.399607,0,0,522.113672,0
2026-03-25T08:55:28.407581,0,0,522.113672,0
2026-03-25T08:55:29.413578,0,0,522.113672,0
2026-03-25T08:55:30.420508,0,0,522.113672,0
2026-03-25T08:55:31.426476,0,0,522.113672,0
2026-03-25T08:55:32.432450,0,0,522.113672,0
2026-03-25T08:55:33.439456,0,0,522.113672,0
2026-03-25T08:55:34.446444,0,0,522.113672,0
2026-03-25T08:55:35.453413,0,0,522.113672,0
2026-03-25T08:55:36.460385,0,0,522.113672,0
2026-03-25T08:55:37.467341,0,0,522.995698,0
2026-03-25T08:55:38.473377,0,0,522.113672,0
2026-03-25T08:55:39.480298,0,0,522.113672,0
2026-03-25T08:55:40.486285,0,0,522.995698,0
2026-03-25T08:55:41.493309,0,0,522.995698,0
2026-03-25T08:55:42.499225,0,0,522.995698,0
2026-03-25T08:55:43.506208,0,0,522.113672,0
2026-03-25T08:55:44.513265,0,0,522.113672,0
2026-03-25T08:55:45.520135,0,0,520.34962,0
2026-03-25T08:55:46.527094,0,0,523.877724,0
2026-03-25T08:55:47.533142,0,0,522.113672,0
2026-03-25T08:55:48.540011,0,0,522.995698,0
2026-03-25T08:55:49.545639,0,0,522.113672,0
2026-03-25T08:55:50.553079,0,0,521.231646,0
2026-03-25T08:55:51.559983,0,0,522.113672,0
2026-03-25T08:55:52.565968,0,0,522.113672,0
2026-03-25T08:55:53.573916,0,0,521.231646,0
2026-03-25T08:55:54.579916,0,0,522.113672,0
2026-03-25T08:55:55.586886,0,0,522.113672,0
2026-03-25T08:55:56.592982,0,0,522.113672,0
2026-03-25T08:55:57.599836,0,0,522.113672,0
2026-03-25T08:55:58.605814,0,0,522.995698,0
2026-03-25T08:55:59.612791,0,0,522.113672,0
2026-03-25T08:56:00.619754,0,0,522.995698,0
2026-03-25T08:56:01.625725,0,0,522.995698,0
2026-03-25T08:56:02.633718,0,0,522.113672,0
2026-03-25T08:56:03.639681,0,0,522.995698,0
2026-03-25T08:56:04.646628,0,0,521.231646,0
2026-03-25T08:56:05.652586,0,0,522.113672,0
2026-03-25T08:56:06.658549,0,0,522.113672,0
2026-03-25T08:56:07.666541,0,0,521.231646,0
2026-03-25T08:56:08.672511,0,0,522.113672,0
2026-03-25T08:56:09.679486,0,0,522.995698,0
2026-03-25T08:56:10.685478,0,0,522.995698,0
2026-03-25T08:56:11.693481,0,0,522.113672,0
2026-03-25T08:56:12.699419,0,0,522.113672,0
2026-03-25T08:56:13.706417,0,0,522.113672,0
2026-03-25T08:56:14.712384,0,0,522.995698,0
2026-03-25T08:56:15.719353,0,0,522.995698,0
2026-03-25T08:56:16.726348,0,0,522.113672,0
2026-03-25T08:56:17.732294,0,0,522.995698,0
2026-03-25T08:56:18.739246,0,0,522.995698,0
2026-03-25T08:56:19.746249,0,0,521.231646,0
2026-03-25T08:56:20.753304,0,0,522.113672,0
2026-03-25T08:56:21.759210,0,0,522.113672,0
2026-03-25T08:56:22.766180,0,0,522.995698,0
2026-03-25T08:56:23.772114,0,0,522.113672,0
2026-03-25T08:56:24.779101,0,0,522.995698,0
2026-03-25T08:56:25.785148,0,0,522.995698,0
2026-03-25T08:56:26.792047,0,0,522.995698,0
2026-03-25T08:56:27.799012,0,0,522.113672,0
2026-03-25T08:56:28.805975,0,0,522.113672,0
2026-03-25T08:56:39.845525,0,0,522.113672,0
2026-03-25T08:56:42.327691,0,0,522.113672,0
2026-03-25T08:56:43.334660,0,0,522.995698,0
2026-03-25T08:56:44.340602,0,0,522.113672,0
2026-03-25T08:56:45.347582,0,0,521.231646,0
2026-03-25T08:56:46.352580,0,0,522.113672,0
2026-03-25T08:56:47.360554,0,0,521.231646,0
2026-03-25T08:56:48.366557,0,0,522.113672,0
2026-03-25T08:56:49.374486,0,0,522.995698,0
2026-03-25T08:56:50.380460,0,0,522.113672,0
2026-03-25T08:56:51.387422,0,0,522.113672,0
2026-03-25T08:56:52.394372,0,0,521.231646,0
2026-03-25T08:56:53.400401,0,0,522.995698,0
2026-03-25T08:56:54.407376,0,0,522.113672,0
2026-03-25T08:56:55.413408,0,0,522.995698,0
2026-03-25T08:56:56.421344,0,0,522.995698,0
2026-03-25T08:56:57.427297,0,0,522.995698,0
2026-03-25T08:56:58.434279,0,0,521.231646,0
2026-03-25T08:56:59.441318,0,0,522.995698,0
2026-03-25T08:57:00.447220,0,0,522.995698,0
2026-03-25T08:57:01.454192,0,0,522.113672,0
2026-03-25T08:57:02.459191,0,0,519.467594,0
2026-03-25T08:57:03.467142,0,0,522.113672,0
2026-03-25T08:57:04.473177,0,0,522.995698,0
2026-03-25T08:57:05.481162,0,0,522.113672,0
2026-03-25T08:57:06.488060,0,0,522.113672,0
2026-03-25T08:57:07.494031,0,0,522.113672,0
2026-03-25T08:57:08.501135,0,0,523.877724,0
2026-03-25T08:57:09.506986,0,0,522.113672,0
2026-03-25T08:57:10.513018,0,0,522.113672,0
2026-03-25T08:57:11.519938,0,0,522.113672,0
2026-03-25T08:57:12.526911,0,0,522.113672,0
2026-03-25T08:57:13.532965,0,0,522.113672,0
2026-03-25T08:57:14.540853,0,0,522.995698,0
2026-03-25T08:57:15.547825,0,0,521.231646,0
2026-03-25T08:57:16.553771,0,0,522.995698,0
2026-03-25T08:57:17.560780,0,0,522.113672,0
2026-03-25T08:57:18.566749,0,0,520.34962,0
2026-03-25T08:57:19.571687,0,0,522.995698,0
2026-03-25T08:57:20.579696,0,0,522.995698,0
2026-03-25T08:57:21.586645,0,0,522.113672,0
2026-03-25T08:57:22.594650,0,0,522.113672,0
2026-03-25T08:57:23.600622,0,0,522.113672,0
2026-03-25T08:57:24.607595,0,0,522.995698,0
2026-03-25T08:57:25.613574,0,0,522.995698,0
2026-03-25T08:57:26.620546,0,0,522.113672,0
2026-03-25T08:57:27.626523,0,0,522.113672,0
2026-03-25T08:57:28.633529,0,0,522.113672,0
2026-03-25T08:57:29.639468,0,0,522.113672,0
2026-03-25T08:57:30.646447,0,0,522.995698,0
2026-03-25T08:57:31.654426,0,0,522.113672,0
2026-03-25T08:57:32.660382,0,0,520.34962,0
2026-03-25T08:57:33.667356,0,0,522.113672,0
2026-03-25T08:57:34.673395,0,0,522.113672,0
2026-03-25T08:57:35.680317,0,0,522.113672,0
2026-03-25T08:57:36.685327,0,0,522.995698,0
2026-03-25T08:57:46.980591,0,0,525.6417759999999,0
2026-03-25T08:57:49.462875,0,0,521.231646,0
2026-03-25T08:57:50.468838,0,0,522.113672,0
2026-03-25T08:57:51.474846,0,0,522.995698,0
2026-03-25T08:57:52.482801,0,0,522.113672,0
2026-03-25T08:57:53.488777,0,0,522.995698,0
2026-03-25T08:57:54.494719,0,0,522.113672,0
2026-03-25T08:57:55.501721,0,0,522.113672,0
2026-03-25T08:57:56.509707,0,0,520.34962,0
2026-03-25T08:57:57.515636,0,0,523.877724,0
2026-03-25T08:57:58.522678,0,0,522.113672,0
2026-03-25T08:57:59.529656,0,0,522.113672,0
2026-03-25T08:58:00.535582,0,0,522.113672,0
2026-03-25T08:58:01.542543,0,0,523.877724,0
2026-03-25T08:58:02.548515,0,0,522.995698,0
2026-03-25T08:58:03.556480,0,0,523.877724,0
2026-03-25T08:58:04.562543,0,0,522.113672,0
2026-03-25T08:58:05.569532,0,0,522.113672,0
2026-03-25T08:58:06.576505,0,0,522.995698,0
2026-03-25T08:58:07.582494,0,0,522.995698,0
2026-03-25T08:58:08.589441,0,0,522.113672,0
2026-03-25T08:58:09.594428,0,0,520.34962,0
2026-03-25T08:58:10.602417,0,0,522.113672,0
2026-03-25T08:58:20.771511,0,0,522.113672,0
2026-03-25T08:58:23.253990,0,0,522.995698,0
2026-03-25T08:58:24.261073,0,0,522.113672,0
2026-03-25T08:58:25.266968,0,0,521.231646,0
2026-03-25T08:58:26.273944,0,0,522.995698,0
2026-03-25T08:58:27.279918,0,0,523.877724,0
2026-03-25T08:58:28.285897,0,0,522.113672,0
2026-03-25T08:58:29.293860,0,0,522.995698,0
2026-03-25T08:58:30.300965,0,0,522.113672,0
2026-03-25T08:58:31.307852,0,0,522.113672,0
2026-03-25T08:58:32.313841,0,0,522.995698,0
2026-03-25T08:58:33.320813,0,0,522.995698,0
2026-03-25T08:58:34.326770,0,0,523.877724,0
2026-03-25T08:58:35.333759,0,0,522.113672,0
2026-03-25T08:58:36.339689,0,0,522.995698,0
2026-03-25T08:58:37.347693,0,0,522.995698,0
2026-03-25T08:58:38.353705,0,0,521.231646,0
2026-03-25T08:58:39.360661,0,0,522.113672,0
2026-03-25T08:58:40.367642,0,0,522.113672,0
2026-03-25T08:58:41.373632,0,0,522.113672,0
2026-03-25T08:58:42.380601,0,0,522.995698,0
2026-03-25T08:58:43.386567,0,0,522.113672,0
2026-03-25T08:58:44.393544,0,0,522.113672,0
2026-03-25T08:58:45.399514,0,0,522.113672,0
2026-03-25T08:58:46.407467,0,0,522.995698,0
2026-03-25T08:58:47.414475,0,0,522.995698,0
2026-03-25T08:58:48.420441,0,0,522.113672,0
2026-03-25T08:58:49.427407,0,0,522.113672,0
2026-03-25T08:58:50.433430,0,0,522.113672,0
2026-03-25T08:58:51.440356,0,0,522.113672,0
2026-03-25T08:58:52.446319,0,0,522.995698,0
2026-03-25T08:58:53.453457,0,0,521.231646,0
2026-03-25T08:58:54.460284,0,0,526.5238019999999,0
2026-03-25T08:58:55.467264,0,0,522.113672,0
2026-03-25T08:58:56.474246,0,0,522.113672,0
2026-03-25T08:58:57.480192,0,0,522.995698,0
2026-03-25T08:58:58.487155,0,0,525.6417759999999,0
2026-03-25T08:58:59.493254,0,0,522.995698,0
2026-03-25T08:59:00.500116,0,0,522.113672,0
2026-03-25T08:59:01.505126,0,0,522.113672,0
2026-03-25T08:59:02.513145,0,0,523.877724,0
2026-03-25T08:59:03.521173,0,0,522.995698,0
2026-03-25T08:59:04.525997,0,0,522.113672,0
2026-03-25T08:59:05.533982,0,0,522.995698,0
2026-03-25T08:59:06.539951,0,0,522.995698,0
2026-03-25T08:59:07.546938,0,0,525.6417759999999,0
2026-03-25T08:59:08.552987,0,0,522.995698,0
2026-03-25T08:59:09.559869,0,0,522.113672,0
2026-03-25T08:59:10.565820,0,0,522.113672,0
2026-03-25T08:59:11.573833,0,0,522.113672,0
2026-03-25T08:59:12.580804,0,0,522.995698,0
2026-03-25T08:59:13.586790,0,0,520.34962,0
2026-03-25T08:59:14.593756,0,0,516.821516,0
2026-03-25T08:59:15.599712,0,0,522.113672,0
2026-03-25T08:59:16.605666,0,0,522.995698,0
2026-03-25T08:59:17.612699,0,0,522.113672,0
2026-03-25T08:59:18.619666,0,0,524.7597499999999,0
2026-03-25T08:59:19.626639,0,0,522.113672,0
2026-03-25T08:59:20.633631,0,0,522.113672,0
2026-03-25T08:59:21.639524,0,0,522.995698,0
2026-03-25T08:59:22.646524,0,0,522.113672,0
2026-03-25T08:59:23.653544,0,0,522.113672,0
2026-03-25T08:59:24.659442,0,0,522.995698,0
2026-03-25T08:59:25.666425,0,0,523.877724,0
2026-03-25T08:59:26.672389,0,0,522.113672,0
2026-03-25T08:59:27.679363,0,0,520.34962,0
2026-03-25T08:59:28.687308,0,0,522.113672,0
2026-03-25T08:59:29.693368,0,0,520.34962,0
2026-03-25T08:59:30.700293,0,0,522.113672,0
2026-03-25T08:59:31.706259,0,0,520.34962,0
2026-03-25T08:59:32.713342,0,0,522.995698,0
2026-03-25T08:59:33.719202,0,0,521.231646,0
2026-03-25T08:59:34.726168,0,0,522.113672,0
2026-03-25T08:59:35.733230,0,0,523.877724,0
2026-03-25T08:59:36.739137,0,0,521.231646,0
2026-03-25T08:59:37.747074,0,0,522.995698,0
2026-03-25T08:59:38.753210,0,0,522.995698,0
2026-03-25T08:59:39.760053,0,0,522.113672,0
2026-03-25T08:59:40.766047,0,0,522.995698,0
2026-03-25T08:59:41.773101,0,0,522.995698,0
2026-03-25T08:59:42.778986,0,0,523.877724,0
2026-03-25T08:59:43.785079,0,0,522.113672,0
2026-03-25T08:59:44.793063,0,0,521.231646,0
2026-03-25T08:59:45.798727,0,0,521.231646,0
2026-03-25T08:59:46.806883,0,0,522.995698,0
2026-03-25T08:59:47.812950,0,0,522.995698,0
2026-03-25T08:59:48.819828,0,0,522.113672,0
2026-03-25T08:59:49.825807,0,0,522.995698,0
2026-03-25T08:59:50.832781,0,0,522.113672,0
2026-03-25T08:59:51.838699,0,0,522.995698,0
2026-03-25T08:59:52.845738,0,0,522.995698,0
2026-03-25T08:59:53.852701,0,0,522.995698,0
2026-03-25T08:59:54.859666,0,0,522.113672,0
2026-03-25T08:59:55.865660,0,0,522.113672,0
2026-03-25T08:59:56.872626,0,0,522.113672,0
2026-03-25T08:59:57.879595,0,0,523.877724,0
2026-03-25T08:59:58.885584,0,0,522.113672,0
2026-03-25T08:59:59.891531,0,0,522.113672,0
2026-03-25T09:00:00.899490,0,0,522.113672,0
2026-03-25T09:00:01.905543,0,0,522.995698,0
2026-03-25T09:00:02.913498,0,0,522.113672,0
2026-03-25T09:00:03.919449,0,0,522.113672,0
2026-03-25T09:00:04.926441,0,0,522.113672,0
2026-03-25T09:00:05.932372,0,0,522.113672,0
2026-03-25T09:00:06.939362,0,0,522.995698,0
2026-03-25T09:00:07.946344,0,0,521.231646,0
2026-03-25T09:00:08.951296,0,0,521.231646,0
2026-03-25T09:00:09.958270,0,0,522.113672,0
2026-03-25T09:00:10.965344,0,0,522.113672,0
2026-03-25T09:00:11.973306,0,0,522.113672,0
2026-03-25T09:00:12.979228,0,0,522.113672,0
2026-03-25T09:00:13.986188,0,0,522.113672,0
2026-03-25T09:00:14.992155,0,0,522.113672,0
2026-03-25T09:00:15.999128,0,0,522.113672,0
2026-03-25T09:00:17.006108,0,0,522.995698,0
2026-03-25T09:00:18.012074,0,0,515.93949,0
2026-03-25T09:00:19.019053,0,0,522.113672,0
2026-03-25T09:00:20.026034,0,0,522.995698,0
2026-03-25T09:00:21.033109,0,0,522.113672,0
2026-03-25T09:00:22.038973,0,0,522.113672,0
2026-03-25T09:00:23.045944,0,0,522.995698,0
2026-03-25T09:00:24.053047,0,0,522.113672,0
2026-03-25T09:00:25.058893,0,0,522.113672,0
2026-03-25T09:00:26.065639,0,0,522.995698,0
2026-03-25T09:00:27.071824,0,0,522.995698,0
2026-03-25T09:00:28.078825,0,0,522.113672,0
2026-03-25T09:00:38.363096,0,0,522.995698,0
2026-03-25T09:00:40.845520,0,0,522.113672,0
2026-03-25T09:00:41.852463,0,0,522.995698,0
2026-03-25T09:00:42.858432,0,0,522.113672,0
2026-03-25T09:00:43.865387,0,0,522.995698,0
2026-03-25T09:00:44.871405,0,0,524.7597499999999,0
2026-03-25T09:00:45.879363,0,0,522.113672,0
2026-03-25T09:00:46.884337,0,0,522.113672,0
2026-03-25T09:00:47.891306,0,0,522.113672,0
2026-03-25T09:00:48.898261,0,0,522.113672,0
2026-03-25T09:00:49.905324,0,0,523.877724,0
2026-03-25T09:00:50.912230,0,0,522.113672,0
2026-03-25T09:00:51.918207,0,0,522.113672,0
2026-03-25T09:00:52.925256,0,0,522.995698,0
2026-03-25T09:00:53.931150,0,0,522.995698,0
2026-03-25T09:00:54.939124,0,0,520.34962,0
2026-03-25T09:00:55.945167,0,0,522.113672,0
2026-03-25T09:00:56.952103,0,0,522.113672,0
2026-03-25T09:00:57.959084,0,0,522.113672,0
2026-03-25T09:00:58.965120,0,0,522.995698,0
2026-03-25T09:00:59.972033,0,0,523.877724,0
2026-03-25T09:01:00.978021,0,0,522.113672,0
2026-03-25T09:01:01.985027,0,0,522.995698,0
2026-03-25T09:01:02.990964,0,0,522.113672,0
2026-03-25T09:01:03.998941,0,0,522.113672,0
2026-03-25T09:01:05.004924,0,0,522.113672,0
2026-03-25T09:01:06.011837,0,0,522.113672,0
2026-03-25T09:01:07.018820,0,0,522.113672,0
2026-03-25T09:01:08.024790,0,0,522.995698,0
2026-03-25T09:01:09.031758,0,0,522.113672,0
2026-03-25T09:01:10.037748,0,0,522.113672,0
2026-03-25T09:01:11.044713,0,0,522.113672,0
2026-03-25T09:01:12.051682,0,0,519.467594,0
2026-03-25T09:01:13.058668,0,0,522.113672,0
2026-03-25T09:01:14.065639,0,0,522.995698,0
2026-03-25T09:01:15.071586,0,0,522.995698,0
2026-03-25T09:01:16.078536,0,0,522.995698,0
2026-03-25T09:01:17.084526,0,0,522.995698,0
2026-03-25T09:01:18.091464,0,0,522.995698,0
2026-03-25T09:01:19.097470,0,0,522.995698,0
