timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-07T05:13:39.642007,0,0,644.715286,0
2026-04-07T05:13:40.648006,0,0,643.83326,0
2026-04-07T05:13:41.654981,0,0,644.715286,0
2026-04-07T05:13:42.661060,0,0,644.715286,0
2026-04-07T05:13:43.667930,0,0,643.83326,0
2026-04-07T05:13:44.673920,0,0,643.83326,0
2026-04-07T05:13:45.681979,0,0,644.715286,0
2026-04-07T05:13:46.687871,0,0,645.597312,0
2026-04-07T05:13:47.694857,0,0,644.715286,0
2026-04-07T05:13:48.701844,0,0,644.715286,0
2026-04-07T05:13:49.707819,0,0,642.951234,0
2026-04-07T05:13:50.713789,0,0,644.715286,0
2026-04-07T05:13:51.720840,0,0,643.83326,0
2026-04-07T05:13:52.727785,0,0,644.715286,0
2026-04-07T05:13:53.733755,0,0,644.715286,0
2026-04-07T05:13:54.741722,0,0,644.715286,0
2026-04-07T05:13:55.748778,0,0,644.715286,0
2026-04-07T05:13:56.754659,0,0,644.715286,0
2026-04-07T05:13:57.761649,0,0,643.83326,0
2026-04-07T05:13:58.767637,0,0,642.951234,0
2026-04-07T05:13:59.774602,0,0,644.715286,0
2026-04-07T05:14:00.780689,0,0,644.715286,0
2026-04-07T05:14:01.787575,0,0,647.361364,0
2026-04-07T05:14:02.794420,0,0,644.715286,0
2026-04-07T05:14:03.801587,0,0,644.715286,0
2026-04-07T05:14:04.808528,0,0,642.951234,0
2026-04-07T05:14:05.814521,0,0,643.83326,0
2026-04-07T05:14:06.821509,0,0,643.83326,0
2026-04-07T05:14:07.827432,0,0,644.715286,0
2026-04-07T05:14:08.834456,0,0,644.715286,0
2026-04-07T05:14:09.840409,0,0,644.715286,0
2026-04-07T05:14:10.847404,0,0,645.597312,0
2026-04-07T05:14:11.855402,0,0,643.83326,0
2026-04-07T05:14:22.337613,0,0,644.715286,0
2026-04-07T05:14:24.820053,0,0,643.83326,0
2026-04-07T05:14:25.827006,0,0,644.715286,0
2026-04-07T05:14:26.833073,0,0,644.715286,0
2026-04-07T05:14:27.840023,0,0,644.715286,0
2026-04-07T05:14:28.845998,0,0,644.715286,0
2026-04-07T05:14:29.853036,0,0,644.715286,0
2026-04-07T05:14:30.859963,0,0,644.715286,0
2026-04-07T05:14:31.866873,0,0,644.715286,0
2026-04-07T05:14:32.873257,0,0,643.83326,0
2026-04-07T05:14:33.879900,0,0,644.715286,0
2026-04-07T05:14:34.886875,0,0,643.83326,0
2026-04-07T05:14:35.892921,0,0,643.83326,0
2026-04-07T05:14:36.899832,0,0,643.83326,0
2026-04-07T05:14:37.905817,0,0,644.715286,0
2026-04-07T05:14:38.913756,0,0,643.83326,0
2026-04-07T05:14:39.919765,0,0,644.715286,0
2026-04-07T05:14:40.926715,0,0,644.715286,0
2026-04-07T05:14:41.933730,0,0,644.715286,0
2026-04-07T05:14:42.939694,0,0,644.715286,0
2026-04-07T05:14:43.946649,0,0,643.83326,0
2026-04-07T05:14:44.952706,0,0,644.715286,0
2026-04-07T05:14:45.959614,0,0,647.361364,0
2026-04-07T05:14:46.965586,0,0,644.715286,0
2026-04-07T05:14:47.973577,0,0,644.715286,0
2026-04-07T05:14:48.980544,0,0,644.715286,0
2026-04-07T05:14:49.985517,0,0,642.951234,0
2026-04-07T05:14:50.993514,0,0,644.715286,0
2026-04-07T05:14:51.999491,0,0,646.479338,0
2026-04-07T05:14:53.006471,0,0,646.479338,0
2026-04-07T05:14:54.012456,0,0,644.715286,0
2026-04-07T05:14:55.019427,0,0,643.83326,0
2026-04-07T05:14:56.025399,0,0,644.715286,0
2026-04-07T05:14:57.033388,0,0,644.715286,0
2026-04-07T05:14:58.040368,0,0,643.83326,0
2026-04-07T05:14:59.046376,0,0,643.83326,0
2026-04-07T05:15:00.053317,0,0,644.715286,0
2026-04-07T05:15:01.059318,0,0,644.715286,0
2026-04-07T05:15:02.066287,0,0,644.715286,0
2026-04-07T05:15:03.072265,0,0,645.597312,0
2026-04-07T05:15:04.079283,0,0,644.715286,0
2026-04-07T05:15:05.087264,0,0,644.715286,0
2026-04-07T05:15:06.093235,0,0,644.715286,0
2026-04-07T05:15:07.100188,0,0,643.83326,0
2026-04-07T05:15:08.106139,0,0,644.715286,0
2026-04-07T05:15:09.113184,0,0,643.83326,0
2026-04-07T05:15:10.119124,0,0,646.479338,0
2026-04-07T05:15:11.126099,0,0,644.715286,0
2026-04-07T05:15:12.132081,0,0,644.715286,0
2026-04-07T05:15:13.139053,0,0,644.715286,0
2026-04-07T05:15:14.147048,0,0,643.83326,0
2026-04-07T05:15:15.153114,0,0,644.715286,0
2026-04-07T05:15:16.160002,0,0,644.715286,0
2026-04-07T05:15:17.165978,0,0,643.83326,0
2026-04-07T05:15:18.173027,0,0,644.715286,0
2026-04-07T05:15:19.178912,0,0,643.83326,0
2026-04-07T05:15:20.185911,0,0,645.597312,0
2026-04-07T05:15:21.193022,0,0,644.715286,0
2026-04-07T05:15:22.198879,0,0,644.715286,0
2026-04-07T05:15:23.206856,0,0,646.479338,0
2026-04-07T05:15:24.211832,0,0,644.715286,0
2026-04-07T05:15:25.219783,0,0,643.83326,0
2026-04-07T05:15:26.225793,0,0,644.715286,0
2026-04-07T05:15:27.232858,0,0,644.715286,0
2026-04-07T05:15:28.238755,0,0,644.715286,0
2026-04-07T05:15:29.245708,0,0,642.951234,0
2026-04-07T05:15:30.252809,0,0,643.83326,0
2026-04-07T05:15:31.259657,0,0,643.83326,0
2026-04-07T05:15:32.266665,0,0,645.597312,0
2026-04-07T05:15:33.272724,0,0,645.597312,0
2026-04-07T05:15:34.279639,0,0,644.715286,0
2026-04-07T05:15:35.285614,0,0,644.715286,0
2026-04-07T05:15:36.292725,0,0,644.715286,0
2026-04-07T05:15:37.299528,0,0,644.715286,0
2026-04-07T05:15:38.305520,0,0,645.597312,0
2026-04-07T05:15:39.312527,0,0,643.83326,0
2026-04-07T05:15:40.319509,0,0,643.83326,0
2026-04-07T05:15:41.325489,0,0,645.597312,0
2026-04-07T05:15:42.332473,0,0,644.715286,0
2026-04-07T05:15:43.339443,0,0,644.715286,0
2026-04-07T05:15:44.345429,0,0,645.597312,0
2026-04-07T05:15:45.352404,0,0,644.715286,0
2026-04-07T05:15:46.359390,0,0,643.83326,0
2026-04-07T05:15:47.365366,0,0,643.83326,0
2026-04-07T05:15:48.373433,0,0,644.715286,0
2026-04-07T05:15:49.379345,0,0,644.715286,0
2026-04-07T05:15:50.386309,0,0,645.597312,0
2026-04-07T05:15:51.392279,0,0,644.715286,0
2026-04-07T05:15:52.399249,0,0,644.715286,0
2026-04-07T05:15:53.406225,0,0,644.715286,0
2026-04-07T05:15:54.412210,0,0,644.715286,0
2026-04-07T05:16:04.710495,0,0,644.715286,0
2026-04-07T05:16:07.193040,0,0,643.83326,0
2026-04-07T05:16:08.199900,0,0,644.715286,0
2026-04-07T05:16:09.205897,0,0,644.715286,0
2026-04-07T05:16:10.213014,0,0,643.83326,0
2026-04-07T05:16:11.218848,0,0,644.715286,0
2026-04-07T05:16:12.225807,0,0,643.83326,0
2026-04-07T05:16:13.232942,0,0,643.83326,0
2026-04-07T05:16:14.239795,0,0,644.715286,0
2026-04-07T05:16:15.246774,0,0,643.83326,0
2026-04-07T05:16:16.252852,0,0,642.951234,0
2026-04-07T05:16:17.259728,0,0,644.715286,0
2026-04-07T05:16:18.265689,0,0,643.83326,0
2026-04-07T05:16:19.272816,0,0,646.479338,0
2026-04-07T05:16:20.278663,0,0,644.715286,0
2026-04-07T05:16:21.285653,0,0,644.715286,0
2026-04-07T05:16:22.292727,0,0,644.715286,0
2026-04-07T05:16:23.299605,0,0,644.715286,0
2026-04-07T05:16:24.306546,0,0,644.715286,0
2026-04-07T05:16:25.312546,0,0,643.83326,0
2026-04-07T05:16:26.319547,0,0,643.83326,0
2026-04-07T05:16:27.325484,0,0,644.715286,0
2026-04-07T05:16:28.332516,0,0,645.597312,0
2026-04-07T05:16:29.338481,0,0,644.715286,0
2026-04-07T05:16:30.346443,0,0,646.479338,0
2026-04-07T05:16:31.353439,0,0,642.951234,0
2026-04-07T05:16:32.359405,0,0,643.83326,0
2026-04-07T05:16:33.366403,0,0,643.83326,0
2026-04-07T05:16:34.372377,0,0,643.83326,0
2026-04-07T05:16:35.379350,0,0,644.715286,0
2026-04-07T05:16:36.385298,0,0,644.715286,0
2026-04-07T05:16:37.392305,0,0,643.83326,0
2026-04-07T05:16:38.398268,0,0,644.715286,0
2026-04-07T05:16:39.406291,0,0,643.83326,0
2026-04-07T05:16:40.413229,0,0,644.715286,0
2026-04-07T05:16:41.419245,0,0,645.597312,0
2026-04-07T05:16:42.426185,0,0,641.187182,0
2026-04-07T05:16:43.432188,0,0,640.305156,0
2026-04-07T05:16:44.439177,0,0,644.715286,0
2026-04-07T05:16:45.445180,0,0,644.715286,0
2026-04-07T05:16:46.452131,0,0,644.715286,0
2026-04-07T05:16:47.459119,0,0,642.069208,0
2026-04-07T05:16:48.466125,0,0,643.83326,0
2026-04-07T05:16:49.473108,0,0,644.715286,0
2026-04-07T05:16:50.479098,0,0,642.069208,0
2026-04-07T05:16:51.486065,0,0,644.715286,0
2026-04-07T05:16:52.491986,0,0,645.597312,0
2026-04-07T05:16:53.498998,0,0,644.715286,0
2026-04-07T05:16:54.505036,0,0,644.715286,0
2026-04-07T05:16:55.512012,0,0,644.715286,0
2026-04-07T05:16:56.520000,0,0,644.715286,0
2026-04-07T05:16:57.525980,0,0,645.597312,0
2026-04-07T05:16:58.533033,0,0,644.715286,0
2026-04-07T05:16:59.538950,0,0,644.715286,0
2026-04-07T05:17:00.545950,0,0,644.715286,0
2026-04-07T05:17:01.551910,0,0,644.715286,0
2026-04-07T05:17:02.558879,0,0,644.715286,0
2026-04-07T05:17:03.565866,0,0,643.83326,0
2026-04-07T05:17:04.571813,0,0,643.83326,0
2026-04-07T05:17:05.579789,0,0,645.597312,0
2026-04-07T05:17:06.585777,0,0,644.715286,0
2026-04-07T05:17:07.592833,0,0,643.83326,0
2026-04-07T05:17:08.598732,0,0,644.715286,0
2026-04-07T05:17:09.605728,0,0,644.715286,0
2026-04-07T05:17:10.611717,0,0,643.83326,0
2026-04-07T05:17:11.618667,0,0,644.715286,0
2026-04-07T05:17:12.625667,0,0,644.715286,0
2026-04-07T05:17:13.631656,0,0,643.83326,0
2026-04-07T05:17:14.639624,0,0,645.597312,0
2026-04-07T05:17:15.645604,0,0,644.715286,0
2026-04-07T05:17:16.652582,0,0,643.83326,0
2026-04-07T05:17:17.658543,0,0,644.715286,0
2026-04-07T05:17:18.665544,0,0,643.83326,0
2026-04-07T05:17:19.672521,0,0,644.715286,0
2026-04-07T05:17:20.678503,0,0,642.951234,0
2026-04-07T05:17:21.685467,0,0,644.715286,0
2026-04-07T05:17:22.692439,0,0,644.715286,0
2026-04-07T05:17:23.699417,0,0,643.83326,0
2026-04-07T05:17:24.705402,0,0,642.951234,0
2026-04-07T05:17:25.712375,0,0,644.715286,0
2026-04-07T05:17:26.718374,0,0,643.83326,0
2026-04-07T05:17:27.725334,0,0,644.715286,0
2026-04-07T05:17:28.732312,0,0,642.069208,0
2026-04-07T05:17:29.738285,0,0,643.83326,0
2026-04-07T05:17:30.745306,0,0,644.715286,0
2026-04-07T05:17:31.752203,0,0,642.951234,0
2026-04-07T05:17:32.759230,0,0,644.715286,0
2026-04-07T05:17:33.765207,0,0,644.715286,0
2026-04-07T05:17:34.772180,0,0,643.83326,0
2026-04-07T05:17:35.779154,0,0,643.83326,0
2026-04-07T05:17:36.785206,0,0,643.83326,0
2026-04-07T05:17:37.792120,0,0,642.951234,0
2026-04-07T05:17:38.798114,0,0,646.479338,0
2026-04-07T05:17:39.806075,0,0,643.83326,0
2026-04-07T05:17:40.812060,0,0,643.83326,0
2026-04-07T05:17:41.819014,0,0,645.597312,0
2026-04-07T05:17:42.825076,0,0,644.715286,0
2026-04-07T05:17:43.831991,0,0,643.83326,0
2026-04-07T05:17:44.838976,0,0,644.715286,0
2026-04-07T05:17:45.845014,0,0,649.125416,0
2026-04-07T05:17:46.851937,0,0,642.069208,0
2026-04-07T05:17:47.857910,0,0,644.715286,0
2026-04-07T05:17:48.865888,0,0,643.83326,0
2026-04-07T05:17:49.871875,0,0,644.715286,0
2026-04-07T05:17:50.878826,0,0,644.715286,0
2026-04-07T05:17:51.885826,0,0,643.83326,0
2026-04-07T05:17:52.891828,0,0,644.715286,0
2026-04-07T05:17:53.898819,0,0,643.83326,0
2026-04-07T05:17:54.904874,0,0,643.83326,0
2026-04-07T05:17:55.911744,0,0,640.305156,0
2026-04-07T05:17:56.917722,0,0,643.83326,0
2026-04-07T05:17:57.925701,0,0,644.715286,0
2026-04-07T05:17:58.931680,0,0,644.715286,0
2026-04-07T05:17:59.938663,0,0,644.715286,0
2026-04-07T05:18:00.945300,0,0,644.715286,0
2026-04-07T05:18:01.951619,0,0,643.83326,0
2026-04-07T05:18:02.958601,0,0,644.715286,0
2026-04-07T05:18:03.964573,0,0,644.715286,0
2026-04-07T05:18:04.971558,0,0,642.951234,0
2026-04-07T05:18:05.978538,0,0,643.83326,0
2026-04-07T05:18:06.985507,0,0,644.715286,0
2026-04-07T05:18:07.992490,0,0,643.83326,0
2026-04-07T05:18:08.998475,0,0,644.715286,0
2026-04-07T05:18:10.005447,0,0,643.83326,0
2026-04-07T05:18:11.011406,0,0,646.479338,0
2026-04-07T05:18:12.018366,0,0,646.479338,0
2026-04-07T05:18:13.024385,0,0,644.715286,0
2026-04-07T05:18:14.031370,0,0,644.715286,0
2026-04-07T05:18:15.038347,0,0,644.715286,0
2026-04-07T05:18:16.045322,0,0,642.951234,0
2026-04-07T05:18:17.052302,0,0,645.597312,0
2026-04-07T05:18:18.058268,0,0,644.715286,0
2026-04-07T05:18:19.065289,0,0,643.83326,0
2026-04-07T05:18:20.071250,0,0,644.715286,0
2026-04-07T05:18:21.078222,0,0,644.715286,0
2026-04-07T05:18:22.084210,0,0,645.597312,0
2026-04-07T05:18:23.092187,0,0,636.7770519999999,0
2026-04-07T05:18:24.099166,0,0,643.83326,0
2026-04-07T05:18:25.105219,0,0,644.715286,0
2026-04-07T05:18:26.112119,0,0,643.83326,0
2026-04-07T05:18:27.118098,0,0,643.83326,0
2026-04-07T05:18:28.125124,0,0,644.715286,0
2026-04-07T05:18:29.131046,0,0,649.125416,0
2026-04-07T05:18:30.138030,0,0,643.83326,0
2026-04-07T05:18:31.144007,0,0,643.83326,0
2026-04-07T05:18:32.151993,0,0,643.83326,0
2026-04-07T05:18:33.158981,0,0,644.715286,0
2026-04-07T05:18:34.165010,0,0,644.715286,0
2026-04-07T05:18:35.169905,0,0,644.715286,0
2026-04-07T05:18:36.177909,0,0,643.83326,0
2026-04-07T05:18:37.185022,0,0,644.715286,0
2026-04-07T05:18:38.190861,0,0,643.83326,0
2026-04-07T05:18:39.197843,0,0,644.715286,0
2026-04-07T05:18:40.205810,0,0,643.83326,0
2026-04-07T05:18:41.211788,0,0,643.83326,0
2026-04-07T05:18:42.218778,0,0,645.597312,0
2026-04-07T05:18:43.224928,0,0,643.83326,0
2026-04-07T05:18:44.231758,0,0,644.715286,0
2026-04-07T05:18:45.237749,0,0,644.715286,0
2026-04-07T05:18:46.244819,0,0,643.83326,0
2026-04-07T05:18:47.250696,0,0,643.83326,0
2026-04-07T05:18:48.257695,0,0,644.715286,0
2026-04-07T05:18:49.265667,0,0,643.83326,0
2026-04-07T05:18:50.271645,0,0,643.83326,0
2026-04-07T05:18:51.278620,0,0,645.597312,0
2026-04-07T05:18:52.284574,0,0,643.83326,0
2026-04-07T05:18:53.291569,0,0,644.715286,0
2026-04-07T05:18:54.297527,0,0,646.479338,0
2026-04-07T05:18:55.304506,0,0,643.83326,0
2026-04-07T05:18:56.311480,0,0,642.069208,0
2026-04-07T05:18:57.317461,0,0,644.715286,0
2026-04-07T05:18:58.325448,0,0,645.597312,0
2026-04-07T05:18:59.331423,0,0,644.715286,0
2026-04-07T05:19:00.338402,0,0,643.83326,0
2026-04-07T05:19:01.344369,0,0,643.83326,0
2026-04-07T05:19:02.351357,0,0,647.361364,0
2026-04-07T05:19:03.357337,0,0,643.83326,0
2026-04-07T05:19:04.364305,0,0,644.715286,0
2026-04-07T05:19:05.371278,0,0,643.83326,0
2026-04-07T05:19:06.378273,0,0,645.597312,0
2026-04-07T05:19:07.385251,0,0,644.715286,0
2026-04-07T05:19:08.391195,0,0,646.479338,0
2026-04-07T05:19:09.397184,0,0,647.361364,0
2026-04-07T05:19:10.404133,0,0,644.715286,0
2026-04-07T05:19:11.411125,0,0,643.83326,0
2026-04-07T05:19:12.418091,0,0,644.715286,0
2026-04-07T05:19:13.424061,0,0,644.715286,0
2026-04-07T05:19:14.431059,0,0,642.951234,0
2026-04-07T05:19:15.438053,0,0,644.715286,0
2026-04-07T05:19:16.445046,0,0,643.83326,0
2026-04-07T05:19:17.450989,0,0,642.951234,0
2026-04-07T05:19:18.457945,0,0,643.83326,0
2026-04-07T05:19:19.463967,0,0,643.83326,0
2026-04-07T05:19:20.470948,0,0,644.715286,0
2026-04-07T05:19:21.477953,0,0,643.83326,0
2026-04-07T05:19:22.483892,0,0,642.951234,0
2026-04-07T05:19:23.491901,0,0,644.715286,0
2026-04-07T05:19:24.497920,0,0,643.83326,0
2026-04-07T05:19:25.504952,0,0,642.069208,0
2026-04-07T05:19:26.509847,0,0,644.715286,0
2026-04-07T05:19:27.517866,0,0,643.83326,0
2026-04-07T05:19:28.524872,0,0,646.479338,0
2026-04-07T05:19:29.530762,0,0,644.715286,0
2026-04-07T05:19:30.537750,0,0,644.715286,0
2026-04-07T05:19:31.543722,0,0,643.83326,0
2026-04-07T05:19:32.551706,0,0,643.83326,0
2026-04-07T05:19:33.557717,0,0,643.83326,0
2026-04-07T05:19:34.564824,0,0,644.715286,0
2026-04-07T05:19:35.570661,0,0,645.597312,0
2026-04-07T05:19:36.577645,0,0,644.715286,0
2026-04-07T05:19:37.584681,0,0,644.715286,0
2026-04-07T05:19:38.590629,0,0,643.83326,0
2026-04-07T05:19:39.597583,0,0,644.715286,0
2026-04-07T05:19:40.603572,0,0,645.597312,0
2026-04-07T05:19:41.611523,0,0,644.715286,0
2026-04-07T05:19:42.617525,0,0,644.715286,0
2026-04-07T05:19:43.624463,0,0,642.069208,0
2026-04-07T05:19:44.631481,0,0,644.715286,0
2026-04-07T05:19:45.637412,0,0,646.479338,0
2026-04-07T05:19:46.644414,0,0,642.069208,0
2026-04-07T05:19:47.650364,0,0,644.715286,0
2026-04-07T05:19:48.657342,0,0,643.83326,0
2026-04-07T05:19:49.664315,0,0,644.715286,0
2026-04-07T05:19:50.671293,0,0,644.715286,0
2026-04-07T05:19:51.677268,0,0,644.715286,0
2026-04-07T05:19:52.684254,0,0,644.715286,0
2026-04-07T05:19:53.691224,0,0,644.715286,0
2026-04-07T05:19:54.697231,0,0,644.715286,0
2026-04-07T05:19:55.704184,0,0,643.83326,0
2026-04-07T05:19:56.710193,0,0,644.715286,0
2026-04-07T05:19:57.717131,0,0,643.83326,0
2026-04-07T05:19:58.724085,0,0,641.187182,0
2026-04-07T05:19:59.731079,0,0,644.715286,0
2026-04-07T05:20:00.738076,0,0,644.715286,0
2026-04-07T05:20:01.744043,0,0,644.715286,0
2026-04-07T05:20:02.751010,0,0,643.83326,0
2026-04-07T05:20:03.757069,0,0,643.83326,0
2026-04-07T05:20:04.763989,0,0,644.715286,0
2026-04-07T05:20:05.769946,0,0,644.715286,0
2026-04-07T05:20:06.777925,0,0,644.715286,0
2026-04-07T05:20:07.783911,0,0,644.715286,0
2026-04-07T05:20:08.790890,0,0,643.83326,0
2026-04-07T05:20:09.797875,0,0,647.361364,0
2026-04-07T05:20:10.803851,0,0,644.715286,0
2026-04-07T05:20:11.810831,0,0,644.715286,0
2026-04-07T05:20:12.816952,0,0,643.83326,0
2026-04-07T05:20:13.823785,0,0,644.715286,0
2026-04-07T05:20:14.829766,0,0,643.83326,0
2026-04-07T05:20:15.837736,0,0,642.951234,0
2026-04-07T05:20:16.844852,0,0,635.0129999999999,0
2026-04-07T05:20:17.850697,0,0,642.951234,0
2026-04-07T05:20:18.857677,0,0,643.83326,0
2026-04-07T05:20:19.863661,0,0,643.83326,0
2026-04-07T05:20:20.870647,0,0,644.715286,0
2026-04-07T05:20:21.876752,0,0,644.715286,0
2026-04-07T05:20:22.883604,0,0,642.069208,0
2026-04-07T05:20:23.889614,0,0,643.83326,0
2026-04-07T05:20:24.897586,0,0,644.715286,0
2026-04-07T05:20:25.904562,0,0,643.83326,0
2026-04-07T05:20:26.910530,0,0,644.715286,0
2026-04-07T05:20:27.917508,0,0,643.83326,0
2026-04-07T05:20:28.923499,0,0,644.715286,0
2026-04-07T05:20:29.930472,0,0,643.83326,0
2026-04-07T05:20:30.936456,0,0,644.715286,0
2026-04-07T05:20:31.943444,0,0,648.24339,0
2026-04-07T05:20:32.951412,0,0,643.83326,0
2026-04-07T05:20:33.957286,0,0,643.83326,0
2026-04-07T05:20:34.964367,0,0,644.715286,0
2026-04-07T05:20:35.970341,0,0,643.83326,0
2026-04-07T05:20:36.977323,0,0,643.83326,0
2026-04-07T05:20:37.983309,0,0,644.715286,0
2026-04-07T05:20:38.990291,0,0,644.715286,0
2026-04-07T05:20:39.996295,0,0,642.951234,0
2026-04-07T05:20:41.003246,0,0,644.715286,0
2026-04-07T05:20:42.011256,0,0,644.715286,0
2026-04-07T05:20:43.017214,0,0,644.715286,0
2026-04-07T05:20:44.024185,0,0,644.715286,0
2026-04-07T05:20:45.030168,0,0,643.83326,0
2026-04-07T05:20:46.037167,0,0,644.715286,0
2026-04-07T05:20:47.043142,0,0,644.715286,0
2026-04-07T05:20:48.050113,0,0,644.715286,0
2026-04-07T05:20:49.057099,0,0,643.83326,0
2026-04-07T05:20:50.064074,0,0,643.83326,0
2026-04-07T05:20:51.070003,0,0,646.479338,0
2026-04-07T05:20:52.077046,0,0,644.715286,0
2026-04-07T05:20:53.083996,0,0,644.715286,0
2026-04-07T05:20:54.089955,0,0,646.479338,0
2026-04-07T05:20:55.097069,0,0,643.83326,0
2026-04-07T05:20:56.102923,0,0,644.715286,0
2026-04-07T05:20:57.109920,0,0,642.951234,0
2026-04-07T05:20:58.117022,0,0,644.715286,0
2026-04-07T05:20:59.123867,0,0,644.715286,0
2026-04-07T05:21:00.130844,0,0,644.715286,0
2026-04-07T05:21:01.136982,0,0,644.715286,0
2026-04-07T05:21:02.143814,0,0,644.715286,0
2026-04-07T05:21:03.149765,0,0,644.715286,0
2026-04-07T05:21:04.156834,0,0,644.715286,0
2026-04-07T05:21:05.163718,0,0,644.715286,0
2026-04-07T05:21:06.169670,0,0,644.715286,0
2026-04-07T05:21:07.176812,0,0,643.83326,0
2026-04-07T05:21:08.183651,0,0,644.715286,0
2026-04-07T05:21:09.190638,0,0,643.83326,0
2026-04-07T05:21:10.196748,0,0,644.715286,0
2026-04-07T05:21:11.203592,0,0,644.715286,0
2026-04-07T05:21:12.209563,0,0,644.715286,0
2026-04-07T05:21:13.216551,0,0,644.715286,0
2026-04-07T05:21:14.223534,0,0,644.715286,0
2026-04-07T05:21:15.229495,0,0,643.83326,0
2026-04-07T05:21:16.237478,0,0,642.951234,0
2026-04-07T05:21:17.243461,0,0,644.715286,0
2026-04-07T05:21:18.250441,0,0,643.83326,0
2026-04-07T05:21:19.256422,0,0,644.715286,0
2026-04-07T05:21:20.263394,0,0,644.715286,0
2026-04-07T05:21:21.270382,0,0,644.715286,0
2026-04-07T05:21:22.276360,0,0,642.951234,0
2026-04-07T05:21:23.283336,0,0,645.597312,0
2026-04-07T05:21:24.289315,0,0,644.715286,0
2026-04-07T05:21:25.297300,0,0,644.715286,0
2026-04-07T05:21:26.303266,0,0,643.83326,0
2026-04-07T05:21:27.310243,0,0,644.715286,0
2026-04-07T05:21:28.316226,0,0,644.715286,0
2026-04-07T05:21:29.323224,0,0,644.715286,0
2026-04-07T05:21:30.330190,0,0,644.715286,0
2026-04-07T05:21:31.336173,0,0,644.715286,0
2026-04-07T05:21:32.343140,0,0,646.479338,0
2026-04-07T05:21:33.349171,0,0,644.715286,0
2026-04-07T05:21:34.357159,0,0,644.715286,0
2026-04-07T05:21:35.363084,0,0,644.715286,0
2026-04-07T05:21:48.503431,0,0,643.83326,0
2026-04-07T05:21:49.509805,0,0,642.951234,0
2026-04-07T05:21:50.515770,0,0,644.715286,0
2026-04-07T05:21:51.522803,0,0,644.715286,0
2026-04-07T05:21:52.528855,0,0,644.715286,0
2026-04-07T05:21:53.535712,0,0,643.83326,0
2026-04-07T05:21:54.542687,0,0,644.715286,0
2026-04-07T05:21:55.549649,0,0,644.715286,0
2026-04-07T05:21:56.556786,0,0,647.361364,0
2026-04-07T05:21:57.562620,0,0,645.597312,0
2026-04-07T05:21:58.569623,0,0,644.715286,0
2026-04-07T05:21:59.575574,0,0,643.83326,0
2026-04-07T05:22:00.582561,0,0,644.715286,0
2026-04-07T05:22:01.588536,0,0,643.83326,0
2026-04-07T05:22:02.595512,0,0,644.715286,0
2026-04-07T05:22:03.602506,0,0,644.715286,0
2026-04-07T05:22:04.609481,0,0,643.83326,0
2026-04-07T05:22:05.616495,0,0,644.715286,0
2026-04-07T05:22:06.622464,0,0,644.715286,0
2026-04-07T05:22:07.629451,0,0,644.715286,0
2026-04-07T05:22:08.635424,0,0,646.479338,0
2026-04-07T05:22:09.642411,0,0,644.715286,0
2026-04-07T05:22:10.648386,0,0,644.715286,0
2026-04-07T05:22:11.656342,0,0,644.715286,0
2026-04-07T05:22:12.663321,0,0,643.83326,0
2026-04-07T05:22:13.669316,0,0,644.715286,0
2026-04-07T05:22:14.676288,0,0,644.715286,0
2026-04-07T05:22:15.682280,0,0,642.951234,0
2026-04-07T05:22:16.689257,0,0,646.479338,0
2026-04-07T05:22:17.695195,0,0,644.715286,0
2026-04-07T05:22:18.702214,0,0,643.83326,0
2026-04-07T05:22:19.708130,0,0,643.83326,0
2026-04-07T05:22:20.716175,0,0,644.715286,0
2026-04-07T05:22:21.723122,0,0,643.83326,0
2026-04-07T05:22:22.729113,0,0,644.715286,0
2026-04-07T05:22:23.736064,0,0,643.83326,0
2026-04-07T05:22:24.742027,0,0,642.951234,0
2026-04-07T05:22:25.749284,0,0,643.83326,0
2026-04-07T05:22:26.754981,0,0,644.715286,0
2026-04-07T05:22:27.761976,0,0,643.83326,0
2026-04-07T05:22:28.769945,0,0,644.715286,0
2026-04-07T05:22:29.775912,0,0,642.951234,0
2026-04-07T05:22:30.782907,0,0,644.715286,0
2026-04-07T05:22:31.788995,0,0,644.715286,0
2026-04-07T05:22:32.795868,0,0,644.715286,0
2026-04-07T05:22:33.801862,0,0,645.597312,0
2026-04-07T05:22:34.808925,0,0,643.83326,0
2026-04-07T05:22:35.814814,0,0,643.83326,0
2026-04-07T05:22:36.821790,0,0,644.715286,0
2026-04-07T05:22:37.829755,0,0,643.83326,0
2026-04-07T05:22:38.835740,0,0,644.715286,0
2026-04-07T05:22:39.842729,0,0,643.83326,0
2026-04-07T05:22:40.848818,0,0,644.715286,0
2026-04-07T05:22:41.855686,0,0,644.715286,0
2026-04-07T05:22:42.861651,0,0,644.715286,0
2026-04-07T05:22:53.193247,0,0,644.715286,0
2026-04-07T05:22:55.675479,0,0,646.479338,0
2026-04-07T05:22:56.682454,0,0,644.715286,0
2026-04-07T05:22:57.688423,0,0,639.42313,0
2026-04-07T05:22:58.695406,0,0,644.715286,0
2026-04-07T05:22:59.701375,0,0,644.715286,0
2026-04-07T05:23:00.708359,0,0,645.597312,0
2026-04-07T05:23:01.715340,0,0,646.479338,0
2026-04-07T05:23:02.722273,0,0,643.83326,0
2026-04-07T05:23:03.729305,0,0,644.715286,0
