timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T18:13:14.039380,0,0,20.56,20.5
2026-03-21T18:13:16.662277,0,0,20.56,20.37
2026-03-21T18:13:19.352312,0,0,20.62,20.5
2026-03-21T18:13:21.898097,0,0,20.62,20.5
2026-03-21T18:13:24.593143,0,0,20.44,20.37
2026-03-21T18:13:27.143343,0,0,20.62,20.37
2026-03-21T18:13:29.692639,0,0,20.44,20.37
2026-03-21T18:13:32.238874,0,0,20.5,20.37
2026-03-21T18:13:34.800412,0,0,20.44,20.37
2026-03-21T18:13:37.422291,0,0,20.44,20.37
2026-03-21T18:13:40.042230,0,0,20.5,20.37
2026-03-21T18:13:42.652174,0,0,20.5,20.37
2026-03-21T18:13:45.202118,0,0,20.44,20.37
2026-03-21T18:13:47.912014,0,0,20.37,20.37
2026-03-21T18:13:50.459023,0,0,20.56,20.37
2026-03-21T18:13:53.061829,0,0,20.37,20.37
2026-03-21T18:13:55.692807,0,0,20.44,20.25
2026-03-21T18:13:58.238713,0,0,20.44,20.25
2026-03-21T18:14:00.792745,0,0,20.37,20.25
2026-03-21T18:14:03.338574,0,0,20.37,20.25
2026-03-21T18:14:05.912610,0,0,20.31,20.25
2026-03-21T18:14:08.458459,0,0,20.37,20.25
2026-03-21T18:14:11.162372,0,0,20.31,20.25
2026-03-21T18:14:13.722287,0,0,20.56,20.37
2026-03-21T18:14:16.412314,0,0,20.31,20.25
2026-03-21T18:14:19.132156,0,0,20.44,20.25
2026-03-21T18:14:21.679098,0,0,20.62,20.25
2026-03-21T18:14:24.243083,0,0,20.31,20.25
2026-03-21T18:14:26.862971,0,0,20.37,20.25
2026-03-21T18:14:29.552927,0,0,20.37,20.25
2026-03-21T18:14:32.392873,0,0,20.44,20.12
2026-03-21T18:14:34.938763,0,0,20.5,20.25
2026-03-21T18:14:37.552757,0,0,20.31,20.25
2026-03-21T18:14:40.112739,0,0,20.31,20.25
2026-03-21T18:14:42.658583,0,0,20.31,20.12
2026-03-21T18:14:45.242453,0,0,20.25,20.12
2026-03-21T18:14:48.031468,0,0,20.31,20.12
2026-03-21T18:14:50.579393,0,0,20.5,20.25
2026-03-21T18:14:53.202285,0,0,20.25,20.12
2026-03-21T18:14:55.821216,0,0,20.37,20.25
2026-03-21T18:14:58.432181,0,0,20.37,20.25
2026-03-21T18:15:01.002524,0,0,20.37,20.25
2026-03-21T18:15:03.613113,0,0,20.31,20.25
2026-03-21T18:15:06.157918,0,0,20.37,20.25
2026-03-21T18:15:08.713095,0,0,20.31,20.25
2026-03-21T18:15:11.258787,0,0,20.31,20.25
2026-03-21T18:15:13.892840,0,0,20.25,20.12
2026-03-21T18:15:16.438672,0,0,20.31,20.25
2026-03-21T18:15:19.022617,0,0,20.31,20.25
2026-03-21T18:15:21.642495,0,0,20.31,20.25
2026-03-21T18:15:24.192502,0,0,20.44,20.25
2026-03-21T18:15:26.739415,0,0,20.31,20.25
2026-03-21T18:15:29.302456,0,0,20.31,20.12
2026-03-21T18:15:32.093302,0,0,20.31,20.25
2026-03-21T18:15:34.640163,0,0,20.5,20.25
2026-03-21T18:15:37.253136,0,0,20.25,20.25
2026-03-21T18:15:39.797235,0,0,20.37,20.25
2026-03-21T18:15:42.415950,0,0,20.25,20.25
2026-03-21T18:15:44.959374,0,0,20.31,20.12
2026-03-21T18:15:47.573272,0,0,20.25,20.12
2026-03-21T18:15:50.120252,0,0,20.31,20.25
2026-03-21T18:15:52.993124,0,0,20.25,20.12
2026-03-21T18:15:55.540087,0,0,20.37,20.25
2026-03-21T18:15:58.152995,0,0,20.25,20.25
2026-03-21T18:16:00.792920,0,0,20.31,20.25
2026-03-21T18:16:03.339847,0,0,20.31,20.25
2026-03-21T18:16:05.963793,0,0,20.25,20.25
2026-03-21T18:16:08.572583,0,0,20.37,20.25
2026-03-21T18:16:11.119334,0,0,20.25,20.12
2026-03-21T18:16:13.813886,0,0,20.25,20.12
2026-03-21T18:16:16.455438,0,0,20.44,20.25
2026-03-21T18:16:18.999131,0,0,20.37,20.12
2026-03-21T18:16:21.863031,0,0,20.25,20.25
2026-03-21T18:16:24.503004,0,0,20.5,20.12
2026-03-21T18:16:27.272925,0,0,20.37,20.12
2026-03-21T18:16:29.818778,0,0,20.56,20.25
2026-03-21T18:16:32.452748,0,0,20.25,20.25
2026-03-21T18:16:34.999677,0,0,20.31,20.25
2026-03-21T18:16:37.783586,0,0,20.25,20.12
2026-03-21T18:16:40.329471,0,0,20.5,20.25
2026-03-21T18:16:42.933406,0,0,20.25,20.12
2026-03-21T18:16:45.476532,0,0,20.31,20.25
2026-03-21T18:16:48.113446,0,0,20.25,20.25
2026-03-21T18:16:50.673279,0,0,20.31,20.12
2026-03-21T18:16:53.218176,0,0,20.25,20.25
2026-03-21T18:16:55.792157,0,0,20.25,20.12
2026-03-21T18:16:58.340079,0,0,20.31,20.12
2026-03-21T18:17:00.952944,0,0,20.25,20.12
2026-03-21T18:17:03.499899,0,0,20.31,20.25
2026-03-21T18:17:06.063935,0,0,20.25,20.12
2026-03-21T18:17:08.813676,0,0,20.25,20.12
2026-03-21T18:17:11.359677,0,0,20.31,20.12
2026-03-21T18:17:13.933588,0,0,20.25,20.12
2026-03-21T18:17:16.478420,0,0,20.25,20.12
2026-03-21T18:17:19.107269,0,0,20.25,20.12
2026-03-21T18:17:21.653605,0,0,20.31,20.12
2026-03-21T18:17:24.198641,0,0,20.25,20.12
2026-03-21T18:17:26.833613,0,0,20.25,20.12
2026-03-21T18:17:29.645348,0,0,20.31,20.12
2026-03-21T18:17:32.283533,0,0,20.62,20.12
2026-03-21T18:17:34.893488,0,0,20.31,20.12
2026-03-21T18:17:37.440418,0,0,20.31,20.12
2026-03-21T18:17:40.004500,0,0,20.19,20.12
2026-03-21T18:17:42.614437,0,0,20.25,20.12
2026-03-21T18:17:45.160491,0,0,20.31,20.12
2026-03-21T18:17:47.714341,0,0,20.19,20.12
2026-03-21T18:17:50.259356,0,0,20.19,20.12
2026-03-21T18:17:52.874365,0,0,20.19,20.12
2026-03-21T18:17:55.420530,0,0,20.31,20.12
2026-03-21T18:17:57.984179,0,0,20.19,20.12
2026-03-21T18:18:00.544120,0,0,20.25,20.12
2026-03-21T18:18:03.154062,0,0,20.25,20.12
2026-03-21T18:18:05.701076,0,0,20.31,20.12
2026-03-21T18:18:08.483232,0,0,20.19,20.12
2026-03-21T18:18:11.035100,0,0,20.5,20.12
2026-03-21T18:18:13.581106,0,0,20.25,20.12
2026-03-21T18:18:16.365083,0,0,20.19,20.12
2026-03-21T18:18:19.005106,0,0,20.37,20.12
2026-03-21T18:18:21.614050,0,0,20.37,20.12
2026-03-21T18:18:24.345059,0,0,20.31,20.12
2026-03-21T18:18:27.145115,0,0,20.5,20.12
2026-03-21T18:18:29.765091,0,0,20.5,20.12
2026-03-21T18:18:32.375143,0,0,20.31,20.12
2026-03-21T18:18:34.924169,0,0,20.31,20.12
2026-03-21T18:18:37.485135,0,0,20.25,20.12
2026-03-21T18:18:40.115525,0,0,20.25,20.12
2026-03-21T18:18:42.754093,0,0,20.31,20.12
2026-03-21T18:18:45.325146,0,0,20.31,20.12
2026-03-21T18:18:47.876213,0,0,20.25,20.12
2026-03-21T18:18:50.422160,0,0,20.19,20.12
2026-03-21T18:18:53.056242,0,0,20.25,20.12
2026-03-21T18:18:55.600271,0,0,20.37,20.12
2026-03-21T18:18:58.444288,0,0,20.19,20.12
2026-03-21T18:19:00.996268,0,0,20.31,20.12
2026-03-21T18:19:03.543259,0,0,20.19,20.12
2026-03-21T18:19:06.116266,0,0,20.19,20.12
2026-03-21T18:19:08.666252,0,0,20.25,20.12
2026-03-21T18:19:11.396244,0,0,20.19,20.12
2026-03-21T18:19:13.943268,0,0,20.5,20.12
2026-03-21T18:19:16.657195,0,0,20.19,20.12
2026-03-21T18:19:19.203248,0,0,20.5,20.12
2026-03-21T18:19:21.817206,0,0,20.12,20.12
2026-03-21T18:19:24.363269,0,0,20.25,20.12
2026-03-21T18:19:27.007248,0,0,20.19,20.12
2026-03-21T18:19:29.557155,0,0,20.31,20.12
2026-03-21T18:19:32.102237,0,0,20.19,20.12
2026-03-21T18:19:34.897208,0,0,20.12,20.12
2026-03-21T18:19:37.444185,0,0,20.5,20.12
2026-03-21T18:19:40.047182,0,0,20.19,20.12
2026-03-21T18:19:42.617107,0,0,20.25,20.0
2026-03-21T18:19:45.164255,0,0,20.19,20.0
2026-03-21T18:19:47.788292,0,0,20.19,20.0
2026-03-21T18:19:50.578156,0,0,20.31,20.12
2026-03-21T18:19:53.129877,0,0,20.56,20.12
2026-03-21T18:19:55.738381,0,0,20.12,20.12
2026-03-21T18:19:58.284386,0,0,20.25,20.12
2026-03-21T18:20:00.898631,0,0,20.19,20.12
2026-03-21T18:20:03.538348,0,0,20.31,20.12
2026-03-21T18:20:06.084544,0,0,20.25,20.12
2026-03-21T18:20:08.808539,0,0,20.19,20.12
2026-03-21T18:20:11.508559,0,0,20.44,20.12
2026-03-21T18:20:14.058437,0,0,20.37,20.12
2026-03-21T18:20:16.604374,0,0,20.19,20.12
2026-03-21T18:20:19.158393,0,0,20.19,20.12
2026-03-21T18:20:21.705472,0,0,20.19,20.12
2026-03-21T18:20:24.277416,0,0,20.19,20.12
2026-03-21T18:20:26.825495,0,0,20.25,20.12
2026-03-21T18:20:29.439517,0,0,20.19,20.12
2026-03-21T18:20:31.985421,0,0,20.25,20.12
2026-03-21T18:20:34.569460,0,0,20.12,20.12
2026-03-21T18:20:37.179469,0,0,20.19,20.0
2026-03-21T18:20:39.968329,0,0,20.25,20.0
2026-03-21T18:20:42.516447,0,0,20.37,20.12
2026-03-21T18:20:45.209383,0,0,20.12,20.0
2026-03-21T18:20:47.819302,0,0,20.37,20.12
2026-03-21T18:20:50.389204,0,0,20.25,20.0
2026-03-21T18:20:52.990384,0,0,20.19,20.0
2026-03-21T18:20:55.670312,0,0,20.25,20.0
2026-03-21T18:20:58.300261,0,0,20.31,20.12
2026-03-21T18:21:00.846372,0,0,20.25,20.0
2026-03-21T18:21:03.480242,0,0,20.06,20.0
2026-03-21T18:21:06.170224,0,0,20.19,20.0
2026-03-21T18:21:08.780272,0,0,20.31,20.0
2026-03-21T18:21:11.325211,0,0,20.19,20.0
2026-03-21T18:21:13.940215,0,0,20.06,20.0
2026-03-21T18:21:16.640209,0,0,20.19,20.0
2026-03-21T18:21:19.187107,0,0,20.31,20.0
2026-03-21T18:21:21.780153,0,0,20.06,19.87
2026-03-21T18:21:24.327173,0,0,20.12,20.0
2026-03-21T18:21:26.931098,0,0,20.0,19.87
2026-03-21T18:21:29.551182,0,0,20.12,20.0
2026-03-21T18:21:32.170883,0,0,20.19,20.0
2026-03-21T18:21:34.720908,0,0,20.19,20.0
2026-03-21T18:21:37.267291,0,0,20.06,19.87
2026-03-21T18:21:40.031247,0,0,20.06,20.0
2026-03-21T18:21:42.720900,0,0,20.44,20.0
2026-03-21T18:21:45.639925,0,0,20.31,19.87
2026-03-21T18:21:48.186989,0,0,20.25,20.0
2026-03-21T18:21:50.831077,0,0,20.0,20.0
2026-03-21T18:21:53.430947,0,0,20.19,20.0
2026-03-21T18:21:56.050819,0,0,20.19,20.0
2026-03-21T18:21:58.661841,0,0,20.19,20.0
2026-03-21T18:22:01.341877,0,0,20.19,20.0
2026-03-21T18:22:03.891674,0,0,20.31,20.0
2026-03-21T18:22:06.681630,0,0,20.12,20.0
2026-03-21T18:22:09.229675,0,0,20.5,20.0
2026-03-21T18:22:11.831640,0,0,20.12,20.0
2026-03-21T18:22:14.541650,0,0,20.19,20.0
2026-03-21T18:22:17.087726,0,0,20.37,20.0
2026-03-21T18:22:19.691654,0,0,20.12,20.0
2026-03-21T18:22:22.321633,0,0,20.19,20.0
2026-03-21T18:22:24.868610,0,0,20.25,20.0
2026-03-21T18:22:27.651590,0,0,20.12,20.0
2026-03-21T18:22:30.272824,0,0,20.44,20.0
2026-03-21T18:22:32.872763,0,0,20.25,20.12
2026-03-21T18:22:35.432430,0,0,20.25,20.12
2026-03-21T18:22:38.082364,0,0,20.19,20.0
2026-03-21T18:22:40.629200,0,0,20.31,20.12
2026-03-21T18:22:43.242604,0,0,20.19,20.0
2026-03-21T18:22:45.792597,0,0,20.25,20.0
2026-03-21T18:22:48.492528,0,0,20.19,20.0
2026-03-21T18:22:51.082443,0,0,20.44,20.12
2026-03-21T18:22:53.629426,0,0,20.25,20.0
2026-03-21T18:22:56.491420,0,0,20.19,20.0
2026-03-21T18:22:59.112466,0,0,20.62,20.12
2026-03-21T18:23:01.863500,0,0,20.25,20.12
2026-03-21T18:23:04.409410,0,0,20.31,20.12
2026-03-21T18:23:06.973476,0,0,20.19,20.0
2026-03-21T18:23:09.653235,0,0,20.19,20.0
2026-03-21T18:23:12.373247,0,0,20.37,20.12
2026-03-21T18:23:14.983168,0,0,20.5,20.12
2026-03-21T18:23:17.529042,0,0,20.25,20.12
2026-03-21T18:23:20.092916,0,0,20.19,20.0
2026-03-21T18:23:22.642734,0,0,20.19,20.0
2026-03-21T18:23:25.322833,0,0,20.19,20.0
2026-03-21T18:23:27.869861,0,0,20.44,20.0
2026-03-21T18:23:30.512810,0,0,20.19,20.12
2026-03-21T18:23:33.261703,0,0,20.31,20.12
2026-03-21T18:23:35.809724,0,0,20.25,20.12
2026-03-21T18:23:38.373647,0,0,20.19,20.0
2026-03-21T18:23:40.993678,0,0,20.19,20.12
2026-03-21T18:23:43.553595,0,0,20.31,20.12
2026-03-21T18:23:46.103623,0,0,20.19,20.0
2026-03-21T18:23:48.649456,0,0,20.19,20.12
2026-03-21T18:23:51.363606,0,0,20.19,20.0
2026-03-21T18:23:53.909491,0,0,20.44,20.12
2026-03-21T18:23:56.523529,0,0,20.19,20.12
2026-03-21T18:23:59.070496,0,0,20.25,20.0
2026-03-21T18:24:01.703480,0,0,20.19,20.0
2026-03-21T18:24:04.250361,0,0,20.31,20.12
2026-03-21T18:24:06.894432,0,0,20.19,20.0
2026-03-21T18:24:09.514309,0,0,20.31,20.12
2026-03-21T18:24:12.174272,0,0,20.25,20.0
2026-03-21T18:24:14.784417,0,0,20.37,20.0
2026-03-21T18:24:17.493297,0,0,20.25,20.0
2026-03-21T18:24:20.094311,0,0,20.31,20.12
2026-03-21T18:24:22.654175,0,0,20.25,20.0
2026-03-21T18:24:25.204194,0,0,20.19,20.0
2026-03-21T18:24:27.884207,0,0,20.19,20.0
2026-03-21T18:24:30.431159,0,0,20.37,20.0
2026-03-21T18:24:33.234298,0,0,20.12,20.0
2026-03-21T18:24:35.823111,0,0,20.5,20.12
2026-03-21T18:24:38.370088,0,0,20.19,20.0
2026-03-21T18:24:40.925094,0,0,20.12,20.0
2026-03-21T18:24:43.471111,0,0,20.12,20.0
2026-03-21T18:24:46.174976,0,0,20.12,20.0
2026-03-21T18:24:48.874998,0,0,20.31,20.0
2026-03-21T18:24:51.464898,0,0,20.25,20.12
2026-03-21T18:24:54.010958,0,0,20.19,20.0
2026-03-21T18:24:56.574824,0,0,20.12,20.0
2026-03-21T18:24:59.354842,0,0,20.12,20.0
2026-03-21T18:25:02.083799,0,0,20.44,20.0
2026-03-21T18:25:04.631770,0,0,20.25,20.0
2026-03-21T18:25:07.224857,0,0,20.12,20.0
2026-03-21T18:25:09.771858,0,0,20.19,20.0
2026-03-21T18:25:12.464671,0,0,20.06,20.0
2026-03-21T18:25:15.011725,0,0,20.25,20.0
2026-03-21T18:25:17.635726,0,0,20.06,20.0
2026-03-21T18:25:20.255660,0,0,20.25,20.0
2026-03-21T18:25:22.871518,0,0,20.19,20.0
2026-03-21T18:25:25.411766,0,0,20.19,20.0
2026-03-21T18:25:27.985901,0,0,20.06,20.0
2026-03-21T18:25:30.605806,0,0,20.06,20.0
2026-03-21T18:25:33.152860,0,0,20.19,19.87
2026-03-21T18:25:35.775917,0,0,20.06,20.0
2026-03-21T18:25:38.375866,0,0,20.19,20.0
2026-03-21T18:25:41.005770,0,0,20.12,19.87
2026-03-21T18:25:43.552753,0,0,20.12,19.87
2026-03-21T18:25:46.336711,0,0,20.0,19.87
2026-03-21T18:25:49.036642,0,0,20.37,19.87
2026-03-21T18:25:51.736421,0,0,20.25,19.87
2026-03-21T18:25:54.456446,0,0,20.25,20.0
2026-03-21T18:25:57.146300,0,0,20.31,19.87
2026-03-21T18:25:59.692508,0,0,20.25,19.87
2026-03-21T18:26:02.386445,0,0,19.94,19.87
2026-03-21T18:26:04.936463,0,0,20.25,19.87
2026-03-21T18:26:07.486371,0,0,19.94,19.87
2026-03-21T18:26:10.032323,0,0,19.94,19.87
2026-03-21T18:26:12.646273,0,0,20.0,19.87
2026-03-21T18:26:15.267352,0,0,20.06,19.87
2026-03-21T18:26:17.813244,0,0,20.06,19.87
2026-03-21T18:26:20.375164,0,0,19.94,19.87
2026-03-21T18:26:22.997059,0,0,19.94,19.87
2026-03-21T18:26:25.557012,0,0,20.06,19.87
2026-03-21T18:26:28.177268,0,0,19.94,19.75
2026-03-21T18:26:30.886832,0,0,20.0,19.87
2026-03-21T18:26:33.432972,0,0,20.19,19.87
2026-03-21T18:26:36.066873,0,0,19.87,19.75
2026-03-21T18:26:38.613891,0,0,20.06,19.87
2026-03-21T18:26:41.296859,0,0,19.94,19.75
2026-03-21T18:26:43.985854,0,0,20.12,19.75
2026-03-21T18:26:46.533738,0,0,20.12,19.87
2026-03-21T18:26:49.277748,0,0,19.87,19.75
2026-03-21T18:26:51.886761,0,0,20.25,19.87
2026-03-21T18:26:54.433495,0,0,19.94,19.75
2026-03-21T18:26:57.017509,0,0,19.87,19.75
2026-03-21T18:26:59.577405,0,0,19.94,19.75
2026-03-21T18:27:02.185306,0,0,19.87,19.75
2026-03-21T18:27:04.733273,0,0,20.0,19.75
2026-03-21T18:27:07.366230,0,0,19.87,19.75
2026-03-21T18:27:09.914238,0,0,20.06,19.87
2026-03-21T18:27:12.517215,0,0,19.87,19.87
2026-03-21T18:27:15.137221,0,0,20.0,19.87
2026-03-21T18:27:17.727131,0,0,20.06,19.87
2026-03-21T18:27:20.448100,0,0,19.94,19.87
2026-03-21T18:27:22.994074,0,0,20.19,19.87
2026-03-21T18:27:25.777520,0,0,19.87,19.87
2026-03-21T18:27:28.397967,0,0,20.25,19.87
2026-03-21T18:27:30.959063,0,0,20.06,19.87
2026-03-21T18:27:33.650083,0,0,19.94,19.87
2026-03-21T18:27:36.194075,0,0,20.19,19.87
2026-03-21T18:27:38.887027,0,0,19.87,19.87
2026-03-21T18:27:41.435046,0,0,20.12,19.87
2026-03-21T18:27:44.057002,0,0,19.94,19.87
2026-03-21T18:27:46.677933,0,0,20.06,19.87
2026-03-21T18:27:49.227885,0,0,20.06,19.87
2026-03-21T18:27:51.774802,0,0,19.94,19.87
2026-03-21T18:27:54.368826,0,0,19.94,19.87
2026-03-21T18:27:56.920381,0,0,20.06,19.87
2026-03-21T18:27:59.628554,0,0,19.94,19.87
2026-03-21T18:28:02.174430,0,0,20.25,19.87
2026-03-21T18:28:05.026456,0,0,19.94,19.87
2026-03-21T18:28:07.574346,0,0,20.44,19.87
2026-03-21T18:28:10.368360,0,0,19.94,19.87
2026-03-21T18:28:12.914222,0,0,20.31,19.87
2026-03-21T18:28:15.528492,0,0,19.94,19.87
2026-03-21T18:28:18.248214,0,0,20.06,19.87
2026-03-21T18:28:20.795248,0,0,20.25,19.87
2026-03-21T18:28:23.478204,0,0,19.94,19.87
2026-03-21T18:28:26.109042,0,0,20.19,19.87
2026-03-21T18:28:28.655059,0,0,20.12,19.87
2026-03-21T18:28:31.519089,0,0,19.94,19.87
2026-03-21T18:28:34.159038,0,0,20.44,19.87
2026-03-21T18:28:36.759017,0,0,20.12,19.87
2026-03-21T18:28:39.308963,0,0,20.06,19.87
2026-03-21T18:28:41.997787,0,0,19.94,19.87
2026-03-21T18:28:44.557787,0,0,20.19,19.87
2026-03-21T18:28:47.178766,0,0,19.94,19.87
2026-03-21T18:28:49.738739,0,0,20.06,19.87
2026-03-21T18:28:52.356905,0,0,19.94,19.75
2026-03-21T18:28:54.987653,0,0,20.06,19.87
2026-03-21T18:28:57.535657,0,0,20.06,19.87
2026-03-21T18:29:00.299631,0,0,19.94,19.87
2026-03-21T18:29:03.098489,0,0,20.25,19.87
2026-03-21T18:29:05.645490,0,0,20.31,19.87
2026-03-21T18:29:08.259517,0,0,19.94,19.87
2026-03-21T18:29:10.805370,0,0,20.06,19.87
2026-03-21T18:29:13.429361,0,0,19.87,19.75
2026-03-21T18:29:15.975391,0,0,20.06,19.87
2026-03-21T18:29:18.600618,0,0,19.94,19.87
2026-03-21T18:29:21.379285,0,0,20.06,19.87
2026-03-21T18:29:24.069220,0,0,20.31,19.87
2026-03-21T18:29:26.616150,0,0,20.19,19.87
2026-03-21T18:29:29.239185,0,0,19.94,19.87
2026-03-21T18:29:31.960200,0,0,20.06,19.75
2026-03-21T18:29:34.820068,0,0,20.19,19.75
2026-03-21T18:29:37.598849,0,0,20.37,19.87
2026-03-21T18:29:40.239961,0,0,20.25,19.87
2026-03-21T18:29:42.849806,0,0,20.12,19.87
2026-03-21T18:29:45.659792,0,0,20.0,19.75
2026-03-21T18:29:48.247774,0,0,20.31,19.87
2026-03-21T18:29:50.899701,0,0,20.0,19.87
2026-03-21T18:29:53.509614,0,0,20.06,19.87
2026-03-21T18:29:56.056708,0,0,20.0,19.75
2026-03-21T18:29:58.658602,0,0,19.87,19.75
2026-03-21T18:30:01.520630,0,0,20.0,19.87
2026-03-21T18:30:04.130543,0,0,20.19,19.87
2026-03-21T18:30:06.676538,0,0,20.0,19.87
2026-03-21T18:30:09.230406,0,0,19.94,19.75
2026-03-21T18:30:11.776700,0,0,20.0,19.87
2026-03-21T18:30:14.482474,0,0,19.94,19.87
2026-03-21T18:30:17.180304,0,0,20.25,19.87
2026-03-21T18:30:19.980341,0,0,20.19,19.87
2026-03-21T18:30:22.589272,0,0,20.37,19.87
2026-03-21T18:30:25.210210,0,0,20.06,19.87
2026-03-21T18:30:27.757177,0,0,20.06,19.87
2026-03-21T18:30:30.648110,0,0,20.0,19.87
2026-03-21T18:30:33.197185,0,0,20.19,19.87
2026-03-21T18:30:35.821057,0,0,20.0,19.87
2026-03-21T18:30:38.501008,0,0,20.12,19.87
2026-03-21T18:30:41.480916,0,0,20.19,19.87
2026-03-21T18:30:44.040841,0,0,20.25,19.87
2026-03-21T18:30:46.680966,0,0,20.0,19.87
2026-03-21T18:30:49.280734,0,0,20.12,19.87
2026-03-21T18:30:51.839759,0,0,20.06,19.87
2026-03-21T18:30:54.539697,0,0,20.0,19.87
2026-03-21T18:30:57.139630,0,0,20.25,19.87
2026-03-21T18:30:59.760668,0,0,20.0,19.87
2026-03-21T18:31:02.480600,0,0,20.12,19.87
2026-03-21T18:31:05.080601,0,0,20.25,19.87
2026-03-21T18:31:07.631525,0,0,20.06,19.87
2026-03-21T18:31:10.177342,0,0,20.0,19.87
2026-03-21T18:31:12.961344,0,0,19.94,19.87
2026-03-21T18:31:15.741278,0,0,20.31,19.87
2026-03-21T18:31:18.393513,0,0,20.31,19.87
2026-03-21T18:31:20.939421,0,0,20.12,19.87
2026-03-21T18:31:23.541156,0,0,19.94,19.87
2026-03-21T18:31:26.100110,0,0,20.06,19.87
2026-03-21T18:31:29.091067,0,0,20.0,19.87
2026-03-21T18:31:31.880055,0,0,20.19,19.87
2026-03-21T18:31:34.500947,0,0,20.31,19.87
2026-03-21T18:31:37.121853,0,0,20.06,19.75
2026-03-21T18:31:39.681817,0,0,20.06,19.87
2026-03-21T18:31:42.531810,0,0,20.0,19.87
2026-03-21T18:31:45.079493,0,0,20.44,19.87
2026-03-21T18:31:47.760839,0,0,19.94,19.87
2026-03-21T18:31:50.322053,0,0,20.12,19.87
2026-03-21T18:31:52.881933,0,0,19.94,19.87
2026-03-21T18:31:55.581924,0,0,19.94,19.87
2026-03-21T18:31:58.201927,0,0,20.19,19.87
2026-03-21T18:32:00.761811,0,0,20.0,19.87
2026-03-21T18:32:03.451912,0,0,19.94,19.87
2026-03-21T18:32:05.998709,0,0,20.19,19.87
2026-03-21T18:32:08.621699,0,0,19.94,19.87
2026-03-21T18:32:11.322637,0,0,20.12,19.87
2026-03-21T18:32:13.941598,0,0,20.19,19.87
2026-03-21T18:32:16.542548,0,0,20.06,19.87
2026-03-21T18:32:19.251563,0,0,20.0,19.87
2026-03-21T18:32:21.798471,0,0,20.19,19.87
2026-03-21T18:32:24.402404,0,0,19.94,19.87
2026-03-21T18:32:27.042390,0,0,20.06,19.87
2026-03-21T18:32:29.662313,0,0,20.06,19.87
2026-03-21T18:32:32.262308,0,0,20.06,19.75
2026-03-21T18:32:34.882242,0,0,20.0,19.87
2026-03-21T18:32:37.742367,0,0,20.06,19.87
2026-03-21T18:32:40.362136,0,0,20.37,19.87
2026-03-21T18:32:42.913136,0,0,20.06,19.75
2026-03-21T18:32:45.459080,0,0,19.94,19.75
2026-03-21T18:32:48.141966,0,0,19.94,19.75
2026-03-21T18:32:50.923029,0,0,20.12,19.75
2026-03-21T18:32:53.562954,0,0,20.19,19.75
2026-03-21T18:32:56.122801,0,0,20.06,19.75
2026-03-21T18:32:58.721759,0,0,19.94,19.87
2026-03-21T18:33:01.462999,0,0,20.0,19.75
2026-03-21T18:33:04.141746,0,0,20.0,19.75
2026-03-21T18:33:06.852740,0,0,20.0,19.75
2026-03-21T18:33:09.621281,0,0,20.12,19.75
2026-03-21T18:33:12.702187,0,0,20.37,19.75
2026-03-21T18:33:15.321161,0,0,20.37,19.75
2026-03-21T18:33:17.883163,0,0,20.0,19.75
2026-03-21T18:33:20.573622,0,0,19.87,19.75
2026-03-21T18:33:23.119064,0,0,20.12,19.75
2026-03-21T18:33:25.929828,0,0,19.87,19.75
2026-03-21T18:33:28.475946,0,0,20.06,19.75
2026-03-21T18:33:31.122944,0,0,19.87,19.75
2026-03-21T18:33:33.732944,0,0,20.06,19.75
2026-03-21T18:33:36.279804,0,0,20.0,19.87
2026-03-21T18:33:38.902769,0,0,19.94,19.87
2026-03-21T18:33:41.462679,0,0,20.06,19.87
2026-03-21T18:33:44.152557,0,0,20.0,19.87
2026-03-21T18:33:46.699573,0,0,20.25,19.87
2026-03-21T18:33:49.293429,0,0,20.0,19.87
2026-03-21T18:33:51.903586,0,0,20.06,19.87
2026-03-21T18:33:54.453489,0,0,20.06,19.87
2026-03-21T18:33:56.999518,0,0,20.0,19.87
2026-03-21T18:33:59.584102,0,0,20.0,19.87
2026-03-21T18:34:02.202280,0,0,20.06,19.87
2026-03-21T18:34:05.062248,0,0,20.12,19.87
2026-03-21T18:34:07.683261,0,0,20.5,19.87
2026-03-21T18:34:10.242087,0,0,20.12,19.87
2026-03-21T18:34:12.853074,0,0,20.06,19.87
2026-03-21T18:34:15.403078,0,0,20.06,19.87
2026-03-21T18:34:18.023064,0,0,20.0,19.87
2026-03-21T18:34:20.624050,0,0,20.12,19.87
2026-03-21T18:34:23.263990,0,0,20.12,19.87
2026-03-21T18:34:26.127239,0,0,20.19,19.87
2026-03-21T18:34:28.669057,0,0,20.5,19.87
2026-03-21T18:34:31.294397,0,0,20.0,19.87
2026-03-21T18:34:34.003962,0,0,20.12,19.87
2026-03-21T18:34:36.694000,0,0,20.31,19.87
2026-03-21T18:34:39.253981,0,0,20.25,19.87
2026-03-21T18:34:41.804024,0,0,20.0,19.87
2026-03-21T18:34:44.423948,0,0,20.0,19.87
2026-03-21T18:34:47.093897,0,0,20.12,19.87
2026-03-21T18:34:49.640859,0,0,20.25,19.87
2026-03-21T18:34:52.284708,0,0,20.0,19.87
2026-03-21T18:34:54.874609,0,0,20.19,19.87
2026-03-21T18:34:57.444637,0,0,20.12,19.87
