timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-22T02:12:23.513751,0,0,962.244646,0
2026-04-22T02:12:24.520742,0,0,964.890724,0
2026-04-22T02:12:25.526732,0,0,962.244646,0
2026-04-22T02:12:26.531734,0,0,962.244646,0
2026-04-22T02:12:27.540712,0,0,962.244646,0
2026-04-22T02:12:28.546722,0,0,960.480594,0
2026-04-22T02:12:29.553713,0,0,961.36262,0
2026-04-22T02:12:30.559719,0,0,962.244646,0
2026-04-22T02:12:31.566712,0,0,961.36262,0
2026-04-22T02:12:32.572703,0,0,962.244646,0
2026-04-22T02:12:33.580685,0,0,962.244646,0
2026-04-22T02:12:34.587687,0,0,962.244646,0
2026-04-22T02:12:35.593681,0,0,961.36262,0
2026-04-22T02:12:36.600661,0,0,962.244646,0
2026-04-22T02:12:37.606671,0,0,962.244646,0
2026-04-22T02:12:38.613696,0,0,961.36262,0
2026-04-22T02:12:39.619616,0,0,956.95249,0
2026-04-22T02:12:40.626676,0,0,961.36262,0
2026-04-22T02:12:41.632666,0,0,962.244646,0
2026-04-22T02:12:42.639617,0,0,962.244646,0
2026-04-22T02:12:43.644634,0,0,956.95249,0
2026-04-22T02:12:44.653665,0,0,962.244646,0
2026-04-22T02:12:45.660631,0,0,961.36262,0
2026-04-22T02:12:46.666599,0,0,962.244646,0
2026-04-22T02:12:47.673651,0,0,966.654776,0
2026-04-22T02:12:48.679575,0,0,961.36262,0
2026-04-22T02:12:59.174085,0,0,965.77275,0
2026-04-22T02:13:01.656482,0,0,962.244646,0
2026-04-22T02:13:02.663431,0,0,962.244646,0
2026-04-22T02:13:03.669542,0,0,963.126672,0
2026-04-22T02:13:04.676403,0,0,961.36262,0
2026-04-22T02:13:05.682379,0,0,956.95249,0
2026-04-22T02:13:06.689493,0,0,961.36262,0
2026-04-22T02:13:07.695348,0,0,963.126672,0
2026-04-22T02:13:08.703348,0,0,959.598568,0
2026-04-22T02:13:09.710332,0,0,962.244646,0
2026-04-22T02:13:10.716330,0,0,961.36262,0
2026-04-22T02:13:11.723310,0,0,961.36262,0
2026-04-22T02:13:12.729380,0,0,961.36262,0
2026-04-22T02:13:13.736286,0,0,961.36262,0
2026-04-22T02:13:14.742285,0,0,961.36262,0
2026-04-22T02:13:15.749382,0,0,966.654776,0
2026-04-22T02:13:16.755274,0,0,962.244646,0
2026-04-22T02:13:17.762256,0,0,962.244646,0
2026-04-22T02:13:18.769371,0,0,962.244646,0
2026-04-22T02:13:19.776240,0,0,961.36262,0
2026-04-22T02:13:20.783274,0,0,964.008698,0
2026-04-22T02:13:32.034032,0,0,962.244646,0
2026-04-22T02:13:34.516170,0,0,960.480594,0
2026-04-22T02:13:35.523160,0,0,962.244646,0
2026-04-22T02:13:36.529209,0,0,961.36262,0
2026-04-22T02:13:37.536125,0,0,961.36262,0
2026-04-22T02:13:38.542098,0,0,959.598568,0
2026-04-22T02:13:39.549222,0,0,961.36262,0
2026-04-22T02:13:40.555092,0,0,961.36262,0
2026-04-22T02:13:41.563093,0,0,962.244646,0
2026-04-22T02:13:42.570039,0,0,962.244646,0
2026-04-22T02:13:43.576068,0,0,961.36262,0
2026-04-22T02:13:44.583020,0,0,960.480594,0
2026-04-22T02:13:45.589041,0,0,962.244646,0
2026-04-22T02:13:46.596041,0,0,962.244646,0
2026-04-22T02:13:47.602043,0,0,963.126672,0
2026-04-22T02:13:48.608974,0,0,967.536802,0
2026-04-22T02:13:49.613955,0,0,962.244646,0
2026-04-22T02:13:50.621956,0,0,962.244646,0
2026-04-22T02:13:51.628955,0,0,961.36262,0
2026-04-22T02:13:52.635977,0,0,961.36262,0
2026-04-22T02:14:03.634221,0,0,962.244646,0
2026-04-22T02:14:06.116770,0,0,962.244646,0
2026-04-22T02:14:07.123749,0,0,962.244646,0
2026-04-22T02:14:08.129740,0,0,961.36262,0
2026-04-22T02:14:09.136685,0,0,962.244646,0
2026-04-22T02:14:10.142589,0,0,963.126672,0
2026-04-22T02:14:11.149676,0,0,961.36262,0
2026-04-22T02:14:12.155658,0,0,959.598568,0
2026-04-22T02:14:13.163645,0,0,961.36262,0
2026-04-22T02:14:14.170629,0,0,961.36262,0
2026-04-22T02:14:15.176586,0,0,961.36262,0
2026-04-22T02:14:16.183597,0,0,962.244646,0
2026-04-22T02:14:17.189624,0,0,962.244646,0
2026-04-22T02:14:18.196591,0,0,962.244646,0
2026-04-22T02:14:19.202559,0,0,962.244646,0
2026-04-22T02:14:20.209561,0,0,960.480594,0
2026-04-22T02:14:21.215544,0,0,962.244646,0
2026-04-22T02:14:22.222531,0,0,963.126672,0
2026-04-22T02:14:23.230523,0,0,962.244646,0
2026-04-22T02:14:24.236509,0,0,962.244646,0
2026-04-22T02:14:25.243527,0,0,962.244646,0
2026-04-22T02:14:26.249521,0,0,957.834516,0
2026-04-22T02:14:39.643664,0,0,962.244646,0
2026-04-22T02:14:40.650187,0,0,961.36262,0
2026-04-22T02:14:41.656301,0,0,961.36262,0
2026-04-22T02:14:42.663279,0,0,962.244646,0
2026-04-22T02:14:43.669390,0,0,964.008698,0
2026-04-22T02:14:44.676257,0,0,962.244646,0
2026-04-22T02:14:45.682264,0,0,962.244646,0
2026-04-22T02:14:46.690288,0,0,964.890724,0
2026-04-22T02:14:47.697358,0,0,962.244646,0
2026-04-22T02:14:48.703235,0,0,958.716542,0
2026-04-22T02:14:49.710228,0,0,962.244646,0
2026-04-22T02:14:50.716183,0,0,961.36262,0
2026-04-22T02:14:51.723174,0,0,962.244646,0
2026-04-22T02:14:52.729316,0,0,962.244646,0
2026-04-22T02:14:53.736133,0,0,962.244646,0
2026-04-22T02:14:54.742123,0,0,962.244646,0
2026-04-22T02:14:55.749263,0,0,955.188438,0
2026-04-22T02:14:56.757224,0,0,963.126672,0
2026-04-22T02:14:57.763147,0,0,961.36262,0
2026-04-22T02:14:58.770113,0,0,961.36262,0
2026-04-22T02:14:59.776096,0,0,961.36262,0
2026-04-22T02:15:12.659513,0,0,962.244646,0
2026-04-22T02:15:13.665882,0,0,962.244646,0
2026-04-22T02:15:14.671879,0,0,964.008698,0
2026-04-22T02:15:15.678856,0,0,961.36262,0
2026-04-22T02:15:16.684890,0,0,962.244646,0
2026-04-22T02:15:17.691855,0,0,962.244646,0
2026-04-22T02:15:18.697841,0,0,962.244646,0
2026-04-22T02:15:19.705811,0,0,962.244646,0
2026-04-22T02:15:20.712772,0,0,962.244646,0
2026-04-22T02:15:21.718776,0,0,962.244646,0
2026-04-22T02:15:22.725769,0,0,963.126672,0
2026-04-22T02:15:23.731741,0,0,962.244646,0
2026-04-22T02:15:24.738721,0,0,961.36262,0
2026-04-22T02:15:25.744718,0,0,961.36262,0
2026-04-22T02:15:26.751699,0,0,964.890724,0
2026-04-22T02:15:27.757706,0,0,962.244646,0
2026-04-22T02:15:28.764669,0,0,964.890724,0
2026-04-22T02:15:29.772666,0,0,962.244646,0
2026-04-22T02:15:30.778672,0,0,961.36262,0
2026-04-22T02:15:31.785679,0,0,962.244646,0
2026-04-22T02:15:32.791587,0,0,962.244646,0
2026-04-22T02:15:33.798629,0,0,962.244646,0
2026-04-22T02:15:34.804603,0,0,962.244646,0
2026-04-22T02:15:35.811572,0,0,961.36262,0
2026-04-22T02:15:36.818553,0,0,961.36262,0
2026-04-22T02:15:37.823550,0,0,962.244646,0
2026-04-22T02:15:38.830548,0,0,962.244646,0
2026-04-22T02:15:39.837592,0,0,961.36262,0
2026-04-22T02:15:40.845557,0,0,961.36262,0
2026-04-22T02:15:41.851510,0,0,961.36262,0
2026-04-22T02:15:42.858464,0,0,961.36262,0
2026-04-22T02:15:43.864462,0,0,962.244646,0
2026-04-22T02:15:44.871486,0,0,963.126672,0
2026-04-22T02:15:45.878456,0,0,960.480594,0
2026-04-22T02:15:46.884470,0,0,964.890724,0
2026-04-22T02:15:47.891413,0,0,962.244646,0
2026-04-22T02:15:48.897490,0,0,964.008698,0
2026-04-22T02:15:49.904369,0,0,961.36262,0
2026-04-22T02:15:50.910362,0,0,960.480594,0
2026-04-22T02:15:51.918386,0,0,962.244646,0
2026-04-22T02:15:52.925477,0,0,961.36262,0
2026-04-22T02:15:53.931362,0,0,961.36262,0
2026-04-22T02:15:54.938347,0,0,961.36262,0
2026-04-22T02:15:55.944387,0,0,962.244646,0
2026-04-22T02:15:56.951348,0,0,960.480594,0
2026-04-22T02:15:57.957402,0,0,962.244646,0
2026-04-22T02:15:58.964349,0,0,962.244646,0
2026-04-22T02:15:59.970313,0,0,962.244646,0
2026-04-22T02:16:00.977355,0,0,962.244646,0
2026-04-22T02:16:01.985365,0,0,962.244646,0
2026-04-22T02:16:02.991277,0,0,962.244646,0
2026-04-22T02:16:03.998222,0,0,962.244646,0
2026-04-22T02:16:05.004220,0,0,961.36262,0
2026-04-22T02:16:15.909747,0,0,962.244646,0
2026-04-22T02:16:18.391899,0,0,957.834516,0
2026-04-22T02:16:19.398980,0,0,961.36262,0
2026-04-22T02:16:20.404822,0,0,961.36262,0
2026-04-22T02:16:21.411968,0,0,962.244646,0
2026-04-22T02:16:22.417933,0,0,962.244646,0
2026-04-22T02:16:23.424909,0,0,962.244646,0
2026-04-22T02:16:24.430915,0,0,962.244646,0
2026-04-22T02:16:25.438853,0,0,961.36262,0
2026-04-22T02:16:26.445881,0,0,962.244646,0
2026-04-22T02:16:27.451863,0,0,962.244646,0
2026-04-22T02:16:28.458875,0,0,956.95249,0
2026-04-22T02:16:29.464845,0,0,963.126672,0
2026-04-22T02:16:30.471817,0,0,962.244646,0
2026-04-22T02:16:31.477887,0,0,961.36262,0
2026-04-22T02:16:32.484787,0,0,962.244646,0
2026-04-22T02:16:33.490777,0,0,962.244646,0
2026-04-22T02:16:34.497784,0,0,961.36262,0
2026-04-22T02:16:35.504753,0,0,962.244646,0
2026-04-22T02:16:36.511688,0,0,964.890724,0
2026-04-22T02:16:37.518678,0,0,962.244646,0
2026-04-22T02:16:38.524705,0,0,962.244646,0
2026-04-22T02:16:48.682202,0,0,961.36262,0
2026-04-22T02:16:51.164495,0,0,962.244646,0
2026-04-22T02:16:52.171474,0,0,961.36262,0
2026-04-22T02:16:53.177550,0,0,962.244646,0
2026-04-22T02:16:54.184494,0,0,962.244646,0
2026-04-22T02:16:55.190462,0,0,962.244646,0
2026-04-22T02:16:56.197512,0,0,962.244646,0
2026-04-22T02:16:57.203410,0,0,960.480594,0
2026-04-22T02:16:58.211389,0,0,961.36262,0
2026-04-22T02:16:59.218401,0,0,962.244646,0
2026-04-22T02:17:00.224383,0,0,961.36262,0
2026-04-22T02:17:01.231346,0,0,961.36262,0
2026-04-22T02:17:02.237449,0,0,964.890724,0
2026-04-22T02:17:03.244305,0,0,961.36262,0
2026-04-22T02:17:04.250283,0,0,961.36262,0
2026-04-22T02:17:05.257376,0,0,960.480594,0
2026-04-22T02:17:06.263315,0,0,960.480594,0
2026-04-22T02:17:07.269403,0,0,961.36262,0
2026-04-22T02:17:08.277305,0,0,961.36262,0
2026-04-22T02:17:09.284237,0,0,961.36262,0
2026-04-22T02:17:10.291221,0,0,962.244646,0
2026-04-22T02:17:11.297266,0,0,964.890724,0
2026-04-22T02:17:22.225942,0,0,961.36262,0
2026-04-22T02:17:24.708060,0,0,961.36262,0
2026-04-22T02:17:25.715054,0,0,963.126672,0
2026-04-22T02:17:26.721011,0,0,962.244646,0
2026-04-22T02:17:27.728017,0,0,962.244646,0
2026-04-22T02:17:28.734002,0,0,965.77275,0
2026-04-22T02:17:29.740941,0,0,962.244646,0
2026-04-22T02:17:30.746946,0,0,961.36262,0
2026-04-22T02:17:31.754930,0,0,962.244646,0
2026-04-22T02:17:32.761941,0,0,961.36262,0
2026-04-22T02:17:33.767902,0,0,962.244646,0
2026-04-22T02:17:34.774857,0,0,964.890724,0
2026-04-22T02:17:35.780851,0,0,960.480594,0
2026-04-22T02:17:36.787815,0,0,962.244646,0
2026-04-22T02:17:37.793831,0,0,962.244646,0
2026-04-22T02:17:38.800812,0,0,964.890724,0
2026-04-22T02:17:39.806781,0,0,962.244646,0
2026-04-22T02:17:40.813792,0,0,961.36262,0
2026-04-22T02:17:41.820768,0,0,962.244646,0
2026-04-22T02:17:42.827785,0,0,961.36262,0
2026-04-22T02:17:43.834776,0,0,961.36262,0
2026-04-22T02:17:44.840752,0,0,965.77275,0
2026-04-22T02:17:45.847727,0,0,962.244646,0
2026-04-22T02:17:46.853727,0,0,962.244646,0
2026-04-22T02:17:47.860699,0,0,959.598568,0
2026-04-22T02:17:48.867697,0,0,962.244646,0
2026-04-22T02:17:49.873728,0,0,962.244646,0
2026-04-22T02:17:50.880664,0,0,962.244646,0
2026-04-22T02:17:51.886652,0,0,962.244646,0
2026-04-22T02:17:52.893642,0,0,961.36262,0
2026-04-22T02:17:53.900609,0,0,962.244646,0
2026-04-22T02:17:54.907589,0,0,961.36262,0
2026-04-22T02:17:55.913604,0,0,961.36262,0
2026-04-22T02:17:56.920548,0,0,961.36262,0
2026-04-22T02:17:57.927500,0,0,961.36262,0
2026-04-22T02:17:58.933567,0,0,962.244646,0
2026-04-22T02:17:59.940494,0,0,959.598568,0
2026-04-22T02:18:00.946397,0,0,963.126672,0
2026-04-22T02:18:01.953450,0,0,962.244646,0
2026-04-22T02:18:02.959340,0,0,962.244646,0
2026-04-22T02:18:03.966273,0,0,961.36262,0
2026-04-22T02:18:04.974184,0,0,961.36262,0
2026-04-22T02:18:05.980157,0,0,962.244646,0
2026-04-22T02:18:06.987120,0,0,962.244646,0
2026-04-22T02:18:07.993121,0,0,963.126672,0
2026-04-22T02:18:09.000004,0,0,961.36262,0
2026-04-22T02:18:10.005910,0,0,958.716542,0
2026-04-22T02:18:11.012847,0,0,961.36262,0
2026-04-22T02:18:12.018834,0,0,963.126672,0
2026-04-22T02:18:13.025805,0,0,961.36262,0
2026-04-22T02:18:14.032727,0,0,962.244646,0
2026-04-22T02:18:15.039680,0,0,962.244646,0
2026-04-22T02:18:16.046632,0,0,962.244646,0
2026-04-22T02:18:17.052601,0,0,962.244646,0
2026-04-22T02:18:18.059516,0,0,961.36262,0
2026-04-22T02:18:19.065542,0,0,961.36262,0
2026-04-22T02:18:20.072316,0,0,964.890724,0
2026-04-22T02:18:21.079387,0,0,962.244646,0
2026-04-22T02:18:22.085389,0,0,962.244646,0
2026-04-22T02:18:23.092274,0,0,962.244646,0
2026-04-22T02:18:24.098233,0,0,967.536802,0
2026-04-22T02:18:25.105259,0,0,962.244646,0
2026-04-22T02:18:26.112119,0,0,961.36262,0
2026-04-22T02:18:27.119079,0,0,964.890724,0
2026-04-22T02:18:28.125006,0,0,962.244646,0
2026-04-22T02:18:29.131975,0,0,962.244646,0
2026-04-22T02:18:30.138920,0,0,966.654776,0
2026-04-22T02:18:31.144873,0,0,961.36262,0
2026-04-22T02:18:32.151850,0,0,961.36262,0
2026-04-22T02:18:33.157765,0,0,957.834516,0
2026-04-22T02:18:34.164716,0,0,962.244646,0
2026-04-22T02:18:35.170680,0,0,962.244646,0
2026-04-22T02:18:36.177509,0,0,959.598568,0
2026-04-22T02:18:37.185632,0,0,962.244646,0
2026-04-22T02:18:38.191522,0,0,962.244646,0
2026-04-22T02:18:39.198471,0,0,960.480594,0
2026-04-22T02:18:40.204413,0,0,963.126672,0
2026-04-22T02:18:41.211373,0,0,961.36262,0
2026-04-22T02:18:42.217416,0,0,962.244646,0
2026-04-22T02:18:43.224225,0,0,962.244646,0
2026-04-22T02:18:44.230228,0,0,962.244646,0
2026-04-22T02:18:45.237223,0,0,964.890724,0
2026-04-22T02:18:46.244130,0,0,961.36262,0
2026-04-22T02:18:47.250094,0,0,962.244646,0
2026-04-22T02:18:48.258042,0,0,962.244646,0
2026-04-22T02:18:49.263979,0,0,961.36262,0
2026-04-22T02:18:50.270951,0,0,962.244646,0
2026-04-22T02:19:00.606246,0,0,961.36262,0
2026-04-22T02:19:03.088341,0,0,967.536802,0
2026-04-22T02:19:04.096297,0,0,956.95249,0
2026-04-22T02:19:05.102298,0,0,962.244646,0
2026-04-22T02:19:06.109268,0,0,962.244646,0
2026-04-22T02:19:07.115171,0,0,962.244646,0
2026-04-22T02:19:08.122114,0,0,962.244646,0
2026-04-22T02:19:09.128087,0,0,962.244646,0
2026-04-22T02:19:10.136037,0,0,964.890724,0
2026-04-22T02:19:11.142960,0,0,962.244646,0
2026-04-22T02:19:12.148944,0,0,961.36262,0
2026-04-22T02:19:13.155883,0,0,964.890724,0
2026-04-22T02:19:14.161871,0,0,963.126672,0
2026-04-22T02:19:15.168773,0,0,962.244646,0
2026-04-22T02:19:16.174751,0,0,956.95249,0
2026-04-22T02:19:17.181738,0,0,963.126672,0
2026-04-22T02:19:18.187539,0,0,963.126672,0
2026-04-22T02:19:19.194646,0,0,960.480594,0
2026-04-22T02:19:20.202547,0,0,962.244646,0
2026-04-22T02:19:21.208543,0,0,962.244646,0
2026-04-22T02:19:22.215511,0,0,961.36262,0
2026-04-22T02:19:23.221390,0,0,962.244646,0
2026-04-22T02:19:24.228385,0,0,961.36262,0
2026-04-22T02:19:37.163425,0,0,962.244646,0
2026-04-22T02:19:38.169802,0,0,962.244646,0
2026-04-22T02:19:39.175729,0,0,962.244646,0
2026-04-22T02:19:40.182684,0,0,963.126672,0
2026-04-22T02:19:41.188630,0,0,962.244646,0
2026-04-22T02:19:42.195601,0,0,963.126672,0
2026-04-22T02:19:43.201592,0,0,962.244646,0
2026-04-22T02:19:44.209544,0,0,962.244646,0
2026-04-22T02:19:45.216460,0,0,961.36262,0
2026-04-22T02:19:46.222398,0,0,961.36262,0
2026-04-22T02:19:47.229476,0,0,957.834516,0
2026-04-22T02:19:48.235287,0,0,961.36262,0
2026-04-22T02:19:49.242256,0,0,961.36262,0
2026-04-22T02:19:50.248216,0,0,963.126672,0
2026-04-22T02:19:51.255176,0,0,962.244646,0
2026-04-22T02:19:52.261241,0,0,961.36262,0
2026-04-22T02:19:53.268090,0,0,963.126672,0
2026-04-22T02:19:54.275051,0,0,961.36262,0
2026-04-22T02:19:55.281995,0,0,962.244646,0
2026-04-22T02:19:56.288970,0,0,962.244646,0
2026-04-22T02:19:57.294925,0,0,962.244646,0
2026-04-22T02:20:07.138995,0,0,964.008698,0
2026-04-22T02:20:09.621602,0,0,962.244646,0
2026-04-22T02:20:10.628469,0,0,961.36262,0
2026-04-22T02:20:11.634429,0,0,961.36262,0
2026-04-22T02:20:12.641461,0,0,963.126672,0
2026-04-22T02:20:13.647309,0,0,962.244646,0
2026-04-22T02:20:14.654305,0,0,961.36262,0
2026-04-22T02:20:15.660251,0,0,962.244646,0
2026-04-22T02:20:16.668193,0,0,962.244646,0
2026-04-22T02:20:17.675152,0,0,961.36262,0
2026-04-22T02:20:18.681219,0,0,962.244646,0
2026-04-22T02:20:19.688091,0,0,962.244646,0
2026-04-22T02:20:20.694033,0,0,962.244646,0
2026-04-22T02:20:21.699970,0,0,961.36262,0
2026-04-22T02:20:22.706963,0,0,962.244646,0
2026-04-22T02:20:23.713940,0,0,962.244646,0
2026-04-22T02:20:24.719909,0,0,962.244646,0
2026-04-22T02:20:25.726874,0,0,961.36262,0
2026-04-22T02:20:26.733804,0,0,961.36262,0
2026-04-22T02:20:27.740771,0,0,962.244646,0
2026-04-22T02:20:28.747716,0,0,961.36262,0
2026-04-22T02:20:29.753720,0,0,962.244646,0
2026-04-22T02:20:30.760647,0,0,961.36262,0
2026-04-22T02:20:41.317983,0,0,961.36262,0
2026-04-22T02:20:43.800162,0,0,961.36262,0
2026-04-22T02:20:44.807109,0,0,962.244646,0
2026-04-22T02:20:45.813183,0,0,961.36262,0
2026-04-22T02:20:46.820033,0,0,962.244646,0
2026-04-22T02:20:47.825999,0,0,963.126672,0
2026-04-22T02:20:48.832934,0,0,962.244646,0
2026-04-22T02:20:49.838915,0,0,961.36262,0
2026-04-22T02:20:50.846860,0,0,962.244646,0
2026-04-22T02:20:51.853892,0,0,962.244646,0
2026-04-22T02:20:52.859858,0,0,962.244646,0
2026-04-22T02:20:53.866774,0,0,961.36262,0
2026-04-22T02:20:54.872728,0,0,960.480594,0
2026-04-22T02:20:55.879696,0,0,962.244646,0
2026-04-22T02:20:56.885697,0,0,962.244646,0
2026-04-22T02:20:57.892661,0,0,961.36262,0
2026-04-22T02:20:58.897757,0,0,962.244646,0
2026-04-22T02:20:59.905620,0,0,962.244646,0
2026-04-22T02:21:00.912528,0,0,961.36262,0
2026-04-22T02:21:01.919466,0,0,962.244646,0
2026-04-22T02:21:02.926441,0,0,962.244646,0
2026-04-22T02:21:03.932448,0,0,963.126672,0
2026-04-22T02:21:04.939407,0,0,964.890724,0
2026-04-22T02:21:05.945448,0,0,962.244646,0
2026-04-22T02:21:06.952306,0,0,962.244646,0
2026-04-22T02:21:07.959246,0,0,962.244646,0
2026-04-22T02:21:08.965364,0,0,962.244646,0
2026-04-22T02:21:09.972080,0,0,964.008698,0
2026-04-22T02:21:10.978184,0,0,961.36262,0
2026-04-22T02:21:11.985182,0,0,962.244646,0
2026-04-22T02:21:12.992093,0,0,961.36262,0
2026-04-22T02:21:13.999052,0,0,962.244646,0
2026-04-22T02:21:15.005026,0,0,962.244646,0
2026-04-22T02:21:16.011984,0,0,960.480594,0
2026-04-22T02:21:17.018967,0,0,961.36262,0
2026-04-22T02:21:18.024921,0,0,962.244646,0
2026-04-22T02:21:19.031911,0,0,962.244646,0
2026-04-22T02:21:20.037838,0,0,961.36262,0
2026-04-22T02:21:21.043813,0,0,962.244646,0
2026-04-22T02:21:22.050802,0,0,961.36262,0
2026-04-22T02:21:23.058725,0,0,965.77275,0
2026-04-22T02:21:24.065753,0,0,963.126672,0
2026-04-22T02:21:25.071690,0,0,961.36262,0
2026-04-22T02:21:26.078642,0,0,962.244646,0
2026-04-22T02:21:27.084631,0,0,962.244646,0
2026-04-22T02:21:28.091589,0,0,956.070464,0
2026-04-22T02:21:29.097583,0,0,962.244646,0
2026-04-22T02:21:30.104524,0,0,962.244646,0
2026-04-22T02:21:31.110474,0,0,958.716542,0
2026-04-22T02:21:32.117516,0,0,960.480594,0
2026-04-22T02:21:33.124400,0,0,962.244646,0
2026-04-22T02:21:34.131371,0,0,961.36262,0
2026-04-22T02:21:35.138331,0,0,962.244646,0
2026-04-22T02:21:36.144314,0,0,961.36262,0
2026-04-22T02:21:37.151222,0,0,963.126672,0
2026-04-22T02:21:38.157283,0,0,961.36262,0
2026-04-22T02:21:39.164158,0,0,962.244646,0
2026-04-22T02:21:40.171120,0,0,968.418828,0
2026-04-22T02:21:41.177181,0,0,962.244646,0
2026-04-22T02:21:42.184049,0,0,962.244646,0
2026-04-22T02:21:43.190012,0,0,961.36262,0
2026-04-22T02:21:44.197024,0,0,962.244646,0
2026-04-22T02:21:45.203990,0,0,962.244646,0
2026-04-22T02:21:46.210969,0,0,957.834516,0
2026-04-22T02:21:47.216913,0,0,961.36262,0
2026-04-22T02:21:48.223884,0,0,962.244646,0
2026-04-22T02:21:49.230848,0,0,959.598568,0
2026-04-22T02:21:50.236784,0,0,961.36262,0
2026-04-22T02:21:51.243770,0,0,962.244646,0
2026-04-22T02:21:52.249756,0,0,964.008698,0
2026-04-22T02:21:53.256710,0,0,962.244646,0
2026-04-22T02:21:54.262692,0,0,961.36262,0
2026-04-22T02:21:55.268618,0,0,962.244646,0
2026-04-22T02:21:56.277622,0,0,963.126672,0
2026-04-22T02:21:57.283594,0,0,961.36262,0
2026-04-22T02:21:58.290519,0,0,962.244646,0
2026-04-22T02:21:59.296532,0,0,961.36262,0
2026-04-22T02:22:00.303460,0,0,963.126672,0
2026-04-22T02:22:01.309508,0,0,962.244646,0
2026-04-22T02:22:02.316377,0,0,961.36262,0
2026-04-22T02:22:03.322340,0,0,960.480594,0
2026-04-22T02:22:04.329457,0,0,961.36262,0
2026-04-22T02:22:05.336292,0,0,962.244646,0
2026-04-22T02:22:06.342458,0,0,962.244646,0
2026-04-22T02:22:07.349810,0,0,960.480594,0
2026-04-22T02:22:08.356232,0,0,961.36262,0
2026-04-22T02:22:09.363199,0,0,962.244646,0
2026-04-22T02:22:10.369229,0,0,963.126672,0
2026-04-22T02:22:11.376060,0,0,962.244646,0
2026-04-22T02:22:12.383069,0,0,962.244646,0
2026-04-22T02:22:13.389042,0,0,964.008698,0
2026-04-22T02:22:14.396022,0,0,962.244646,0
2026-04-22T02:22:15.401995,0,0,961.36262,0
2026-04-22T02:22:16.408960,0,0,961.36262,0
2026-04-22T02:22:17.415859,0,0,962.244646,0
2026-04-22T02:22:18.421867,0,0,962.244646,0
2026-04-22T02:22:19.428853,0,0,961.36262,0
2026-04-22T02:22:20.435814,0,0,959.598568,0
2026-04-22T02:22:21.442773,0,0,962.244646,0
2026-04-22T02:22:22.448645,0,0,962.244646,0
2026-04-22T02:22:23.455728,0,0,962.244646,0
2026-04-22T02:22:24.460665,0,0,961.36262,0
2026-04-22T02:22:25.468669,0,0,962.244646,0
2026-04-22T02:22:26.474639,0,0,961.36262,0
2026-04-22T02:22:27.481646,0,0,964.890724,0
2026-04-22T02:22:28.489626,0,0,960.480594,0
2026-04-22T02:22:29.495560,0,0,962.244646,0
2026-04-22T02:22:30.502492,0,0,963.126672,0
2026-04-22T02:22:31.508487,0,0,962.244646,0
2026-04-22T02:22:32.515433,0,0,961.36262,0
2026-04-22T02:22:33.521471,0,0,961.36262,0
2026-04-22T02:22:34.528340,0,0,960.480594,0
2026-04-22T02:22:35.534242,0,0,962.244646,0
2026-04-22T02:22:36.541285,0,0,962.244646,0
2026-04-22T02:22:37.548243,0,0,961.36262,0
2026-04-22T02:22:38.554204,0,0,962.244646,0
2026-04-22T02:22:39.562187,0,0,962.244646,0
2026-04-22T02:22:40.568087,0,0,963.126672,0
2026-04-22T02:22:41.574084,0,0,962.244646,0
2026-04-22T02:22:42.581056,0,0,962.244646,0
2026-04-22T02:22:52.701362,0,0,962.244646,0
2026-04-22T02:22:55.183676,0,0,962.244646,0
2026-04-22T02:22:56.190631,0,0,962.244646,0
2026-04-22T02:22:57.196594,0,0,962.244646,0
2026-04-22T02:22:58.203580,0,0,962.244646,0
2026-04-22T02:22:59.209541,0,0,960.480594,0
2026-04-22T02:23:00.216512,0,0,961.36262,0
2026-04-22T02:23:01.222496,0,0,962.244646,0
2026-04-22T02:23:02.230445,0,0,964.890724,0
2026-04-22T02:23:03.237516,0,0,962.244646,0
2026-04-22T02:23:04.243389,0,0,962.244646,0
2026-04-22T02:23:05.250354,0,0,961.36262,0
2026-04-22T02:23:06.256313,0,0,961.36262,0
2026-04-22T02:23:07.263303,0,0,961.36262,0
2026-04-22T02:23:08.269332,0,0,963.126672,0
2026-04-22T02:23:09.276248,0,0,961.36262,0
2026-04-22T02:23:10.282163,0,0,963.126672,0
2026-04-22T02:23:11.289313,0,0,961.36262,0
2026-04-22T02:23:12.297266,0,0,962.244646,0
2026-04-22T02:23:13.303085,0,0,967.536802,0
2026-04-22T02:23:14.309726,0,0,962.244646,0
2026-04-22T02:23:15.316056,0,0,962.244646,0
2026-04-22T02:23:16.323030,0,0,962.244646,0
2026-04-22T02:23:17.329011,0,0,961.36262,0
2026-04-22T02:23:18.335944,0,0,962.244646,0
2026-04-22T02:23:19.342914,0,0,962.244646,0
2026-04-22T02:23:20.348906,0,0,961.36262,0
2026-04-22T02:23:21.355862,0,0,962.244646,0
2026-04-22T02:23:22.361842,0,0,962.244646,0
2026-04-22T02:23:23.369813,0,0,962.244646,0
2026-04-22T02:23:24.375787,0,0,962.244646,0
2026-04-22T02:23:25.382727,0,0,961.36262,0
2026-04-22T02:23:26.388715,0,0,961.36262,0
2026-04-22T02:23:27.395706,0,0,962.244646,0
2026-04-22T02:23:28.402669,0,0,962.244646,0
2026-04-22T02:23:29.408643,0,0,962.244646,0
