timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-28T18:35:26.719639,0,0,48.0,61.38
2026-02-28T18:35:29.062726,0,0,48.0,61.38
2026-02-28T18:35:31.411498,0,0,48.0,61.38
2026-02-28T18:35:33.757364,0,0,48.0,61.38
2026-02-28T18:35:36.103392,0,0,48.0,61.38
2026-02-28T18:35:38.449339,0,0,48.0,61.38
2026-02-28T18:35:40.955316,0,0,47.94,61.38
2026-02-28T18:35:43.302243,0,0,47.94,61.38
2026-02-28T18:35:45.648239,0,0,48.0,61.38
2026-02-28T18:35:47.994029,0,0,48.0,61.38
2026-02-28T18:35:50.339165,0,0,48.0,61.38
2026-02-28T18:35:52.686078,0,0,48.0,61.38
2026-02-28T18:35:55.030955,0,0,48.0,61.38
2026-02-28T18:35:57.378077,0,0,48.0,61.38
2026-02-28T18:35:59.723959,0,0,48.0,61.38
2026-02-28T18:36:02.069815,0,0,48.0,61.38
2026-02-28T18:36:04.414669,0,0,48.0,61.38
2026-02-28T18:36:06.761559,0,0,48.0,61.38
2026-02-28T18:36:09.107734,0,0,48.0,61.38
2026-02-28T18:36:11.454669,0,0,48.0,61.38
2026-02-28T18:36:13.800579,0,0,48.0,61.38
2026-02-28T18:36:16.355454,0,0,48.0,61.38
2026-02-28T18:36:18.702487,0,0,47.94,61.38
2026-02-28T18:36:21.048402,0,0,48.0,61.38
2026-02-28T18:36:23.394366,0,0,48.0,61.38
2026-02-28T18:36:25.740362,0,0,48.0,61.38
2026-02-28T18:36:28.086219,0,0,48.0,61.38
2026-02-28T18:36:30.432233,0,0,48.0,61.38
2026-02-28T18:36:32.778189,0,0,48.0,61.38
2026-02-28T18:36:35.124160,0,0,48.0,61.38
2026-02-28T18:36:37.468373,0,0,48.0,61.38
2026-02-28T18:36:39.815974,0,0,48.0,61.38
2026-02-28T18:36:42.161947,0,0,48.0,61.38
2026-02-28T18:36:44.507912,0,0,48.06,61.38
2026-02-28T18:36:46.854795,0,0,48.0,61.38
2026-02-28T18:36:49.200805,0,0,48.0,61.38
2026-02-28T18:36:51.546867,0,0,48.0,61.38
2026-02-28T18:36:53.892660,0,0,48.0,61.38
2026-02-28T18:36:56.238616,0,0,48.0,61.38
2026-02-28T18:36:58.809442,0,0,48.0,61.38
2026-02-28T18:37:01.156572,0,0,48.0,61.5
2026-02-28T18:37:03.502616,0,0,48.0,61.38
2026-02-28T18:37:05.849324,0,0,48.0,61.38
2026-02-28T18:37:08.196287,0,0,48.0,61.38
2026-02-28T18:37:10.544575,0,0,48.0,61.38
2026-02-28T18:37:12.888165,0,0,48.0,61.38
2026-02-28T18:37:15.234042,0,0,48.0,61.38
2026-02-28T18:37:17.580980,0,0,48.0,61.38
2026-02-28T18:37:19.924997,0,0,48.06,61.38
2026-02-28T18:37:22.272018,0,0,48.0,61.38
2026-02-28T18:37:24.617894,0,0,48.06,61.38
2026-02-28T18:37:26.963904,0,0,48.06,61.38
2026-02-28T18:37:29.309868,0,0,48.06,61.38
2026-02-28T18:37:31.655812,0,0,48.06,61.38
2026-02-28T18:37:34.001732,0,0,48.06,61.38
2026-02-28T18:37:36.348767,0,0,48.06,61.38
2026-02-28T18:37:38.694591,0,0,48.06,61.38
2026-02-28T18:37:41.040532,0,0,48.06,61.38
2026-02-28T18:37:43.386554,0,0,48.0,61.38
2026-02-28T18:37:45.732485,0,0,48.06,61.38
2026-02-28T18:37:48.078503,0,0,48.06,61.38
2026-02-28T18:37:50.423350,0,0,48.06,61.38
2026-02-28T18:37:52.770301,0,0,48.06,61.38
2026-02-28T18:37:55.116339,0,0,48.06,61.38
2026-02-28T18:37:57.461284,0,0,48.06,61.38
2026-02-28T18:37:59.808207,0,0,48.06,61.38
2026-02-28T18:38:02.154124,0,0,48.06,61.38
2026-02-28T18:38:04.501061,0,0,48.06,61.38
2026-02-28T18:38:06.847036,0,0,48.06,61.38
2026-02-28T18:38:09.192953,0,0,48.13,61.38
2026-02-28T18:38:11.538880,0,0,48.06,61.38
2026-02-28T18:38:13.884842,0,0,48.13,61.38
2026-02-28T18:38:16.230852,0,0,48.13,61.38
2026-02-28T18:38:18.576817,0,0,48.13,61.38
2026-02-28T18:38:20.922770,0,0,48.13,61.38
2026-02-28T18:38:23.268685,0,0,48.13,61.38
2026-02-28T18:38:25.614510,0,0,48.13,61.38
2026-02-28T18:38:27.960526,0,0,48.13,61.38
2026-02-28T18:38:30.307501,0,0,48.13,61.38
2026-02-28T18:38:32.653423,0,0,48.13,61.38
2026-02-28T18:38:34.999365,0,0,48.13,61.38
2026-02-28T18:38:37.345324,0,0,48.13,61.38
2026-02-28T18:38:39.691244,0,0,48.13,61.38
2026-02-28T18:38:42.037173,0,0,48.13,61.38
2026-02-28T18:38:44.383097,0,0,48.13,61.38
2026-02-28T18:38:46.729118,0,0,48.13,61.38
2026-02-28T18:38:49.074927,0,0,48.13,61.38
2026-02-28T18:38:51.420947,0,0,48.13,61.38
2026-02-28T18:38:53.767895,0,0,48.13,61.38
2026-02-28T18:38:56.113811,0,0,48.13,61.38
2026-02-28T18:38:58.460005,0,0,48.13,61.38
2026-02-28T18:39:00.805795,0,0,48.13,61.38
2026-02-28T18:39:03.151753,0,0,48.19,61.38
2026-02-28T18:39:05.497574,0,0,48.19,61.38
2026-02-28T18:39:08.072558,0,0,48.19,61.38
2026-02-28T18:39:10.418466,0,0,48.19,61.5
2026-02-28T18:39:12.764475,0,0,48.19,61.38
2026-02-28T18:39:15.110379,0,0,48.19,61.38
2026-02-28T18:39:17.456510,0,0,48.19,61.38
2026-02-28T18:39:19.803373,0,0,48.19,61.38
2026-02-28T18:39:22.597315,0,0,48.19,61.38
2026-02-28T18:39:24.943444,0,0,48.19,61.38
2026-02-28T18:39:27.289238,0,0,48.19,61.38
2026-02-28T18:39:29.634165,0,0,48.19,61.38
2026-02-28T18:39:31.982015,0,0,48.19,61.38
2026-02-28T18:39:34.328062,0,0,48.19,61.38
2026-02-28T18:39:36.673834,0,0,48.25,61.38
2026-02-28T18:39:39.019837,0,0,48.19,61.38
2026-02-28T18:39:41.510721,0,0,48.25,61.38
2026-02-28T18:39:43.858704,0,0,48.25,61.5
2026-02-28T18:39:46.204710,0,0,48.25,61.38
2026-02-28T18:39:48.550517,0,0,48.25,61.38
2026-02-28T18:39:50.897511,0,0,48.25,61.38
2026-02-28T18:39:53.243531,0,0,48.25,61.25
2026-02-28T18:39:55.589433,0,0,48.25,61.38
2026-02-28T18:39:57.935326,0,0,48.25,61.38
2026-02-28T18:40:00.281324,0,0,48.25,61.38
2026-02-28T18:40:02.627405,0,0,48.25,61.38
2026-02-28T18:40:04.973149,0,0,48.25,61.38
2026-02-28T18:40:07.319422,0,0,48.25,61.38
2026-02-28T18:40:09.665010,0,0,48.25,61.38
2026-02-28T18:40:12.010926,0,0,48.25,61.38
2026-02-28T18:40:14.356962,0,0,48.25,61.38
2026-02-28T18:40:16.703890,0,0,48.25,61.38
2026-02-28T18:40:19.049635,0,0,48.25,61.38
2026-02-28T18:40:21.395967,0,0,48.19,61.38
2026-02-28T18:40:23.741532,0,0,48.19,61.38
2026-02-28T18:40:26.087378,0,0,48.19,61.38
2026-02-28T18:40:28.433442,0,0,48.19,61.38
2026-02-28T18:40:30.779324,0,0,48.19,61.38
2026-02-28T18:40:33.424271,0,0,48.19,61.38
2026-02-28T18:40:35.770120,0,0,48.19,61.38
2026-02-28T18:40:38.116120,0,0,48.19,61.38
2026-02-28T18:40:40.462014,0,0,48.19,61.38
2026-02-28T18:40:42.808966,0,0,48.19,61.38
2026-02-28T18:40:45.152873,0,0,48.19,61.38
2026-02-28T18:40:47.498768,0,0,48.19,61.38
2026-02-28T18:40:49.846774,0,0,48.19,61.38
2026-02-28T18:40:52.192884,0,0,48.19,61.38
2026-02-28T18:40:54.538657,0,0,48.19,61.38
2026-02-28T18:40:56.884650,0,0,48.13,61.25
2026-02-28T18:40:59.230521,0,0,48.13,61.38
2026-02-28T18:41:01.576453,0,0,48.19,61.38
2026-02-28T18:41:03.922320,0,0,48.19,61.38
2026-02-28T18:41:06.268458,0,0,48.13,61.38
2026-02-28T18:41:08.615272,0,0,48.13,61.25
2026-02-28T18:41:10.961133,0,0,48.13,61.38
2026-02-28T18:41:13.307135,0,0,48.13,61.38
2026-02-28T18:41:15.653013,0,0,48.13,61.25
2026-02-28T18:41:17.997984,0,0,48.13,61.38
2026-02-28T18:41:20.344901,0,0,48.06,61.38
2026-02-28T18:41:22.690763,0,0,48.13,61.38
2026-02-28T18:41:25.036747,0,0,48.13,61.38
2026-02-28T18:41:27.382683,0,0,48.13,61.38
2026-02-28T18:41:29.727629,0,0,48.06,61.38
2026-02-28T18:41:32.075526,0,0,48.06,61.38
2026-02-28T18:41:34.421478,0,0,48.06,61.38
2026-02-28T18:41:36.767446,0,0,48.06,61.38
2026-02-28T18:41:39.113374,0,0,48.06,61.38
2026-02-28T18:41:41.473374,0,0,48.06,61.38
2026-02-28T18:41:43.820250,0,0,48.06,61.38
2026-02-28T18:41:46.166195,0,0,48.0,61.38
2026-02-28T18:41:48.512260,0,0,48.0,61.38
2026-02-28T18:41:50.858074,0,0,48.0,61.38
2026-02-28T18:41:53.204145,0,0,48.06,61.38
2026-02-28T18:41:55.549877,0,0,48.06,61.38
2026-02-28T18:41:57.895849,0,0,48.0,61.38
2026-02-28T18:42:00.241795,0,0,48.0,61.25
2026-02-28T18:42:02.587887,0,0,48.0,61.38
2026-02-28T18:42:04.933696,0,0,48.0,61.38
2026-02-28T18:42:07.279647,0,0,48.0,61.25
2026-02-28T18:42:09.625606,0,0,48.0,61.38
2026-02-28T18:42:11.969555,0,0,48.0,61.25
2026-02-28T18:42:14.318574,0,0,48.0,61.38
2026-02-28T18:42:16.664529,0,0,48.0,61.38
2026-02-28T18:42:19.009279,0,0,48.0,61.25
2026-02-28T18:42:21.356351,0,0,48.0,61.25
2026-02-28T18:42:23.702260,0,0,48.0,61.25
2026-02-28T18:42:26.046197,0,0,48.0,61.25
2026-02-28T18:42:28.394116,0,0,48.0,61.38
2026-02-28T18:42:30.740065,0,0,48.0,61.25
2026-02-28T18:42:33.085937,0,0,48.0,61.25
2026-02-28T18:42:35.432002,0,0,48.0,61.25
2026-02-28T18:42:37.777880,0,0,48.0,61.25
2026-02-28T18:42:40.124021,0,0,48.0,61.25
2026-02-28T18:42:42.469747,0,0,48.0,61.25
2026-02-28T18:42:44.816722,0,0,48.0,61.25
2026-02-28T18:42:47.162553,0,0,48.0,61.25
2026-02-28T18:42:49.508619,0,0,48.0,61.25
2026-02-28T18:42:51.854455,0,0,48.0,61.25
2026-02-28T18:42:54.200494,0,0,48.0,61.25
2026-02-28T18:42:56.546243,0,0,48.0,61.25
2026-02-28T18:42:58.892188,0,0,48.0,61.25
2026-02-28T18:43:01.238089,0,0,48.0,61.25
2026-02-28T18:43:03.584123,0,0,47.94,61.25
2026-02-28T18:43:05.929953,0,0,48.0,61.25
2026-02-28T18:43:08.276024,0,0,48.0,61.25
2026-02-28T18:43:10.621873,0,0,48.0,61.25
2026-02-28T18:43:12.967892,0,0,48.0,61.25
2026-02-28T18:43:15.313798,0,0,47.94,61.25
2026-02-28T18:43:17.660733,0,0,48.0,61.25
2026-02-28T18:43:20.006642,0,0,48.0,61.25
2026-02-28T18:43:22.352529,0,0,48.0,61.25
2026-02-28T18:43:24.698453,0,0,48.0,61.25
2026-02-28T18:43:27.133514,0,0,48.0,61.25
2026-02-28T18:43:29.479593,0,0,48.0,61.25
2026-02-28T18:43:31.825326,0,0,48.0,61.25
2026-02-28T18:43:34.171229,0,0,48.0,61.25
2026-02-28T18:43:36.517209,0,0,48.0,61.25
2026-02-28T18:43:38.863196,0,0,48.0,61.25
2026-02-28T18:43:41.210100,0,0,48.06,61.25
2026-02-28T18:43:43.556041,0,0,48.0,61.25
2026-02-28T18:43:45.901955,0,0,48.0,61.25
2026-02-28T18:43:48.248603,0,0,48.06,61.25
2026-02-28T18:43:50.593820,0,0,48.0,61.25
2026-02-28T18:43:52.939753,0,0,48.0,61.25
2026-02-28T18:43:55.285837,0,0,48.0,61.25
2026-02-28T18:43:57.631650,0,0,48.06,61.25
2026-02-28T18:43:59.977603,0,0,48.06,61.25
2026-02-28T18:44:02.323500,0,0,48.06,61.25
2026-02-28T18:44:04.669417,0,0,48.06,61.25
2026-02-28T18:44:07.015349,0,0,48.06,61.25
2026-02-28T18:44:09.361388,0,0,48.06,61.25
2026-02-28T18:44:11.798170,0,0,48.0,61.38
2026-02-28T18:44:14.144163,0,0,48.0,61.25
2026-02-28T18:44:16.490107,0,0,48.06,61.25
2026-02-28T18:44:18.836120,0,0,48.06,61.25
2026-02-28T18:44:21.181953,0,0,48.0,61.25
2026-02-28T18:44:23.527946,0,0,48.0,61.25
2026-02-28T18:44:25.873809,0,0,48.0,61.25
2026-02-28T18:44:28.218723,0,0,48.0,61.38
2026-02-28T18:44:30.564761,0,0,48.0,61.25
2026-02-28T18:44:32.912660,0,0,48.0,61.25
2026-02-28T18:44:35.258587,0,0,48.0,61.25
2026-02-28T18:44:37.604558,0,0,48.0,61.25
2026-02-28T18:44:39.950413,0,0,48.0,61.38
2026-02-28T18:44:42.296412,0,0,48.0,61.38
2026-02-28T18:44:44.642401,0,0,48.0,61.38
2026-02-28T18:44:46.988363,0,0,48.0,61.38
2026-02-28T18:44:49.334176,0,0,48.0,61.38
2026-02-28T18:44:51.680181,0,0,48.0,61.38
2026-02-28T18:44:54.026023,0,0,48.0,61.38
2026-02-28T18:44:56.372038,0,0,48.0,61.38
2026-02-28T18:44:58.717982,0,0,48.0,61.38
2026-02-28T18:45:01.064881,0,0,48.0,61.25
2026-02-28T18:45:03.410899,0,0,48.0,61.25
2026-02-28T18:45:05.756861,0,0,48.0,61.25
2026-02-28T18:45:08.101725,0,0,48.0,61.25
2026-02-28T18:45:10.449645,0,0,48.0,61.38
2026-02-28T18:45:12.794602,0,0,48.0,61.38
2026-02-28T18:45:15.140626,0,0,48.0,61.25
2026-02-28T18:45:17.486529,0,0,48.0,61.25
2026-02-28T18:45:19.832554,0,0,48.0,61.25
2026-02-28T18:45:22.177431,0,0,48.0,61.25
2026-02-28T18:45:24.522389,0,0,48.0,61.25
2026-02-28T18:45:26.870305,0,0,48.0,61.25
2026-02-28T18:45:29.217324,0,0,48.0,61.38
2026-02-28T18:45:31.563222,0,0,48.0,61.25
2026-02-28T18:45:33.908189,0,0,48.0,61.25
2026-02-28T18:45:36.255068,0,0,48.0,61.38
2026-02-28T18:45:38.601051,0,0,48.0,61.25
2026-02-28T18:45:40.946952,0,0,48.0,61.25
2026-02-28T18:45:43.290763,0,0,48.0,61.25
2026-02-28T18:45:45.638782,0,0,48.0,61.25
2026-02-28T18:45:47.984763,0,0,48.0,61.25
2026-02-28T18:45:50.330684,0,0,48.0,61.25
2026-02-28T18:45:52.676629,0,0,47.94,61.25
2026-02-28T18:45:55.022445,0,0,47.94,61.25
2026-02-28T18:45:57.368533,0,0,47.94,61.25
2026-02-28T18:45:59.715353,0,0,47.94,61.25
2026-02-28T18:46:02.061295,0,0,47.94,61.25
2026-02-28T18:46:04.554257,0,0,47.94,61.25
2026-02-28T18:46:06.900226,0,0,47.94,61.38
2026-02-28T18:46:09.246160,0,0,47.94,61.38
2026-02-28T18:46:11.592129,0,0,47.94,61.25
2026-02-28T18:46:13.937984,0,0,47.88,61.25
2026-02-28T18:46:16.282938,0,0,47.94,61.25
2026-02-28T18:46:18.629932,0,0,47.88,61.25
2026-02-28T18:46:20.975882,0,0,47.88,61.25
2026-02-28T18:46:23.322841,0,0,47.88,61.25
2026-02-28T18:46:25.668825,0,0,47.88,61.25
2026-02-28T18:46:28.014597,0,0,47.88,61.25
2026-02-28T18:46:30.360682,0,0,47.88,61.25
2026-02-28T18:46:32.706633,0,0,47.88,61.25
2026-02-28T18:46:35.052564,0,0,47.88,61.25
2026-02-28T18:46:37.398424,0,0,47.88,61.25
2026-02-28T18:46:39.744346,0,0,47.88,61.25
2026-02-28T18:46:42.090303,0,0,47.88,61.25
2026-02-28T18:46:44.474227,0,0,47.88,61.25
2026-02-28T18:46:46.820155,0,0,47.88,61.25
2026-02-28T18:46:49.166115,0,0,47.88,61.25
2026-02-28T18:46:51.512389,0,0,47.88,61.25
2026-02-28T18:46:53.857992,0,0,47.81,61.25
2026-02-28T18:46:56.205017,0,0,47.88,61.25
2026-02-28T18:46:59.137924,0,0,47.88,61.25
2026-02-28T18:47:01.483770,0,0,47.88,61.25
2026-02-28T18:47:03.829719,0,0,47.81,61.25
2026-02-28T18:47:06.175727,0,0,47.81,61.25
2026-02-28T18:47:08.520636,0,0,47.81,61.25
2026-02-28T18:47:10.866728,0,0,47.81,61.25
2026-02-28T18:47:13.213558,0,0,47.75,61.25
2026-02-28T18:47:15.559452,0,0,47.81,61.25
2026-02-28T18:47:17.905324,0,0,47.75,61.25
2026-02-28T18:47:20.251338,0,0,47.81,61.25
2026-02-28T18:47:22.597255,0,0,47.75,61.25
2026-02-28T18:47:24.943189,0,0,47.75,61.25
2026-02-28T18:47:27.290093,0,0,47.75,61.25
2026-02-28T18:47:29.636108,0,0,47.75,61.25
2026-02-28T18:47:31.982045,0,0,47.75,61.25
2026-02-28T18:47:34.414941,0,0,47.75,61.25
2026-02-28T18:47:36.761002,0,0,47.75,61.38
2026-02-28T18:47:39.106781,0,0,47.75,61.25
2026-02-28T18:47:41.452787,0,0,47.69,61.25
2026-02-28T18:47:43.798714,0,0,47.69,61.25
2026-02-28T18:47:46.143746,0,0,47.69,61.25
2026-02-28T18:47:48.490559,0,0,47.63,61.25
2026-02-28T18:47:50.836584,0,0,47.63,61.25
2026-02-28T18:47:53.182493,0,0,47.63,61.25
2026-02-28T18:47:55.528403,0,0,47.63,61.25
2026-02-28T18:47:57.874304,0,0,47.63,61.25
2026-02-28T18:48:00.221278,0,0,47.56,61.25
2026-02-28T18:48:02.755277,0,0,47.56,61.25
2026-02-28T18:48:05.101263,0,0,47.56,61.38
2026-02-28T18:48:07.447215,0,0,47.56,61.25
2026-02-28T18:48:09.793135,0,0,47.56,61.25
2026-02-28T18:48:12.139172,0,0,47.5,61.25
2026-02-28T18:48:14.515065,0,0,47.5,61.25
2026-02-28T18:48:16.858841,0,0,47.5,61.25
2026-02-28T18:48:19.206779,0,0,47.5,61.25
2026-02-28T18:48:21.552780,0,0,47.5,61.25
2026-02-28T18:48:23.898667,0,0,47.5,61.25
2026-02-28T18:48:26.244634,0,0,47.5,61.25
2026-02-28T18:48:28.590674,0,0,47.44,61.25
2026-02-28T18:48:30.934397,0,0,47.44,61.25
2026-02-28T18:48:33.282412,0,0,47.44,61.25
2026-02-28T18:48:35.629406,0,0,47.44,61.25
2026-02-28T18:48:37.975376,0,0,47.44,61.13
2026-02-28T18:48:40.321371,0,0,47.44,61.25
2026-02-28T18:48:42.666085,0,0,47.38,61.25
2026-02-28T18:48:45.011063,0,0,47.38,61.25
2026-02-28T18:48:47.359095,0,0,47.38,61.13
2026-02-28T18:48:49.705034,0,0,47.38,61.25
2026-02-28T18:48:52.050898,0,0,47.38,61.25
2026-02-28T18:48:54.397101,0,0,47.31,61.25
2026-02-28T18:48:56.742795,0,0,47.38,61.13
2026-02-28T18:48:59.159823,0,0,47.31,61.25
2026-02-28T18:49:01.505731,0,0,47.38,61.25
2026-02-28T18:49:03.851665,0,0,47.31,61.25
2026-02-28T18:49:06.197540,0,0,47.31,61.25
2026-02-28T18:49:08.543483,0,0,47.31,61.25
2026-02-28T18:49:10.889343,0,0,47.31,61.25
2026-02-28T18:49:13.235507,0,0,47.31,61.25
2026-02-28T18:49:15.581301,0,0,47.31,61.13
2026-02-28T18:49:17.927242,0,0,47.31,61.25
2026-02-28T18:49:20.274178,0,0,47.31,61.13
2026-02-28T18:49:22.620223,0,0,47.31,61.25
2026-02-28T18:49:24.966062,0,0,47.31,61.25
2026-02-28T18:49:27.312051,0,0,47.31,61.25
2026-02-28T18:49:29.658001,0,0,47.31,61.25
2026-02-28T18:49:32.003972,0,0,47.31,61.25
2026-02-28T18:49:34.349795,0,0,47.31,61.25
2026-02-28T18:49:36.695780,0,0,47.25,61.13
2026-02-28T18:49:39.041786,0,0,47.31,61.25
2026-02-28T18:49:41.387708,0,0,47.31,61.13
2026-02-28T18:49:43.733559,0,0,47.25,61.13
2026-02-28T18:49:46.080499,0,0,47.25,61.13
2026-02-28T18:49:48.426470,0,0,47.31,61.13
2026-02-28T18:49:50.959431,0,0,47.31,61.13
2026-02-28T18:49:53.305461,0,0,47.31,61.13
2026-02-28T18:49:55.652303,0,0,47.25,61.25
2026-02-28T18:49:57.998161,0,0,47.31,61.25
2026-02-28T18:50:00.344263,0,0,47.25,61.13
2026-02-28T18:50:02.690079,0,0,47.31,61.13
2026-02-28T18:50:05.036060,0,0,47.25,61.13
2026-02-28T18:50:07.382018,0,0,47.25,61.25
2026-02-28T18:50:09.727913,0,0,47.25,61.25
2026-02-28T18:50:12.073792,0,0,47.25,61.13
2026-02-28T18:50:14.419933,0,0,47.25,61.25
2026-02-28T18:50:16.765796,0,0,47.25,61.13
2026-02-28T18:50:19.111718,0,0,47.25,61.25
2026-02-28T18:50:21.458687,0,0,47.25,61.25
2026-02-28T18:50:23.804583,0,0,47.25,61.25
2026-02-28T18:50:26.149285,0,0,47.25,61.25
2026-02-28T18:50:28.496248,0,0,47.25,61.13
2026-02-28T18:50:30.842122,0,0,47.25,61.13
2026-02-28T18:50:33.188046,0,0,47.25,61.13
2026-02-28T18:50:35.534008,0,0,47.25,61.13
2026-02-28T18:50:37.879941,0,0,47.25,61.13
2026-02-28T18:50:40.225877,0,0,47.25,61.25
2026-02-28T18:50:42.571840,0,0,47.25,61.13
2026-02-28T18:50:44.917685,0,0,47.19,61.13
2026-02-28T18:50:47.262631,0,0,47.25,61.25
2026-02-28T18:50:49.610567,0,0,47.25,61.25
2026-02-28T18:50:51.954847,0,0,47.19,61.25
2026-02-28T18:50:54.302474,0,0,47.25,61.25
2026-02-28T18:50:56.755533,0,0,47.19,61.25
2026-02-28T18:50:59.101408,0,0,47.19,61.25
2026-02-28T18:51:01.447314,0,0,47.19,61.13
2026-02-28T18:51:03.793378,0,0,47.19,61.25
2026-02-28T18:51:06.726239,0,0,47.25,61.25
2026-02-28T18:51:09.072164,0,0,47.25,61.25
2026-02-28T18:51:11.418100,0,0,47.19,61.25
2026-02-28T18:51:13.764090,0,0,47.19,61.25
2026-02-28T18:51:16.109974,0,0,47.19,61.25
2026-02-28T18:51:18.456013,0,0,47.19,61.25
2026-02-28T18:51:20.802786,0,0,47.13,61.25
2026-02-28T18:51:23.255898,0,0,47.19,61.25
2026-02-28T18:51:25.601295,0,0,47.13,61.25
2026-02-28T18:51:27.947732,0,0,47.13,61.25
2026-02-28T18:51:30.293626,0,0,47.13,61.25
2026-02-28T18:51:32.639531,0,0,47.13,61.25
2026-02-28T18:51:34.985471,0,0,47.13,61.13
2026-02-28T18:51:37.331446,0,0,47.13,61.25
2026-02-28T18:51:39.677293,0,0,47.13,61.25
2026-02-28T18:51:42.023419,0,0,47.13,61.25
2026-02-28T18:51:44.369199,0,0,47.13,61.25
2026-02-28T18:51:46.716175,0,0,47.06,61.25
2026-02-28T18:51:49.062182,0,0,47.13,61.25
2026-02-28T18:51:51.408019,0,0,47.06,61.25
2026-02-28T18:51:53.754005,0,0,47.13,61.25
2026-02-28T18:51:56.097953,0,0,47.06,61.25
2026-02-28T18:51:58.445845,0,0,47.06,61.13
2026-02-28T18:52:00.791880,0,0,47.13,61.25
2026-02-28T18:52:03.137958,0,0,47.06,61.25
2026-02-28T18:52:05.482687,0,0,47.06,61.25
2026-02-28T18:52:08.000703,0,0,47.06,61.25
2026-02-28T18:52:10.346610,0,0,47.06,61.25
2026-02-28T18:52:12.692642,0,0,47.06,61.25
2026-02-28T18:52:15.038472,0,0,47.06,61.25
2026-02-28T18:52:17.384474,0,0,47.06,61.25
2026-02-28T18:52:19.730285,0,0,47.0,61.25
2026-02-28T18:52:22.076256,0,0,47.0,61.25
2026-02-28T18:52:24.422221,0,0,47.06,61.25
2026-02-28T18:52:27.056277,0,0,47.06,61.25
2026-02-28T18:52:29.402177,0,0,47.0,61.25
2026-02-28T18:52:31.748278,0,0,47.0,61.25
2026-02-28T18:52:34.093871,0,0,47.0,61.25
2026-02-28T18:52:36.440024,0,0,47.0,61.25
2026-02-28T18:52:38.895992,0,0,47.0,61.25
2026-02-28T18:52:41.239870,0,0,47.0,61.25
2026-02-28T18:52:43.587777,0,0,47.0,61.25
2026-02-28T18:52:45.933609,0,0,47.0,61.25
2026-02-28T18:52:48.279351,0,0,47.0,61.25
2026-02-28T18:52:50.625584,0,0,47.0,61.25
2026-02-28T18:52:52.971643,0,0,47.0,61.25
2026-02-28T18:52:55.317529,0,0,47.0,61.25
2026-02-28T18:52:57.663429,0,0,47.0,61.25
2026-02-28T18:53:00.010271,0,0,47.06,61.25
2026-02-28T18:53:02.356448,0,0,47.0,61.25
2026-02-28T18:53:04.702220,0,0,47.06,61.25
2026-02-28T18:53:07.048198,0,0,47.06,61.25
2026-02-28T18:53:09.394125,0,0,47.06,61.25
2026-02-28T18:53:11.740034,0,0,47.06,61.25
2026-02-28T18:53:14.085927,0,0,47.0,61.25
2026-02-28T18:53:16.432051,0,0,47.06,61.25
2026-02-28T18:53:18.777917,0,0,47.0,61.25
2026-02-28T18:53:21.123878,0,0,47.06,61.25
2026-02-28T18:53:23.469857,0,0,47.06,61.25
2026-02-28T18:53:26.015753,0,0,47.06,61.25
2026-02-28T18:53:28.361327,0,0,47.06,61.25
2026-02-28T18:53:30.707774,0,0,47.06,61.25
2026-02-28T18:53:33.054563,0,0,47.06,61.25
2026-02-28T18:53:35.400568,0,0,47.0,61.25
2026-02-28T18:53:37.746461,0,0,47.06,61.25
2026-02-28T18:53:40.092416,0,0,47.0,61.25
2026-02-28T18:53:42.437177,0,0,47.0,61.25
2026-02-28T18:53:44.784372,0,0,47.0,61.25
2026-02-28T18:53:47.130192,0,0,47.06,61.25
2026-02-28T18:53:49.476263,0,0,47.0,61.25
2026-02-28T18:53:51.837136,0,0,47.06,61.25
2026-02-28T18:53:54.183047,0,0,47.0,61.25
2026-02-28T18:53:56.634889,0,0,47.06,61.25
2026-02-28T18:53:58.981894,0,0,47.06,61.38
2026-02-28T18:54:01.327892,0,0,47.0,61.25
2026-02-28T18:54:03.673741,0,0,47.06,61.25
2026-02-28T18:54:06.020787,0,0,47.0,61.25
2026-02-28T18:54:08.366669,0,0,47.06,61.25
2026-02-28T18:54:10.713222,0,0,47.06,61.25
2026-02-28T18:54:13.058560,0,0,47.06,61.25
2026-02-28T18:54:15.404542,0,0,47.06,61.25
2026-02-28T18:54:17.750537,0,0,47.06,61.25
2026-02-28T18:54:20.395425,0,0,47.06,61.25
2026-02-28T18:54:22.741318,0,0,47.13,61.25
2026-02-28T18:54:25.087276,0,0,47.06,61.25
2026-02-28T18:54:27.433144,0,0,47.06,61.25
2026-02-28T18:54:29.779198,0,0,47.06,61.25
2026-02-28T18:54:32.125152,0,0,47.06,61.25
2026-02-28T18:54:34.471125,0,0,47.06,61.25
2026-02-28T18:54:36.817911,0,0,47.06,61.25
2026-02-28T18:54:39.163970,0,0,47.06,61.25
2026-02-28T18:54:41.509810,0,0,47.06,61.25
2026-02-28T18:54:43.855780,0,0,47.06,61.25
2026-02-28T18:54:46.201758,0,0,47.06,61.25
2026-02-28T18:54:48.547737,0,0,47.06,61.25
2026-02-28T18:54:50.893601,0,0,47.06,61.25
2026-02-28T18:54:53.239684,0,0,47.06,61.25
2026-02-28T18:54:55.585433,0,0,47.06,61.25
2026-02-28T18:54:57.931389,0,0,47.13,61.25
