timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-16T04:23:50.158311,0,0,1040.74496,0
2026-04-16T04:23:51.166260,0,0,1041.626986,0
2026-04-16T04:23:52.172157,0,0,1038.098882,0
2026-04-16T04:23:53.180099,0,0,1044.273064,0
2026-04-16T04:23:54.187028,0,0,1040.74496,0
2026-04-16T04:23:55.191967,0,0,1039.862934,0
2026-04-16T04:23:56.198916,0,0,1041.626986,0
2026-04-16T04:23:57.205954,0,0,1040.74496,0
2026-04-16T04:23:58.211838,0,0,1038.980908,0
2026-04-16T04:23:59.218790,0,0,1041.626986,0
2026-04-16T04:24:00.225694,0,0,1040.74496,0
2026-04-16T04:24:01.232678,0,0,1038.980908,0
2026-04-16T04:24:02.238645,0,0,1040.74496,0
2026-04-16T04:24:03.245582,0,0,1040.74496,0
2026-04-16T04:24:04.252542,0,0,1043.391038,0
2026-04-16T04:24:05.259497,0,0,1041.626986,0
2026-04-16T04:24:06.265452,0,0,1040.74496,0
2026-04-16T04:24:07.272400,0,0,1040.74496,0
2026-04-16T04:24:08.278385,0,0,1041.626986,0
2026-04-16T04:24:09.285295,0,0,1037.216856,0
2026-04-16T04:24:10.291255,0,0,1040.74496,0
2026-04-16T04:24:11.298295,0,0,1042.509012,0
2026-04-16T04:24:12.304194,0,0,1045.15509,0
2026-04-16T04:24:13.311124,0,0,1040.74496,0
2026-04-16T04:24:14.319107,0,0,1040.74496,0
2026-04-16T04:24:15.325059,0,0,1040.74496,0
2026-04-16T04:24:27.779055,0,0,1040.74496,0
2026-04-16T04:24:28.785354,0,0,1040.74496,0
2026-04-16T04:24:29.792268,0,0,1039.862934,0
2026-04-16T04:24:30.799239,0,0,1038.980908,0
2026-04-16T04:24:31.805173,0,0,1041.626986,0
2026-04-16T04:24:32.812144,0,0,1044.273064,0
2026-04-16T04:24:33.818155,0,0,1037.216856,0
2026-04-16T04:24:34.826125,0,0,1041.626986,0
2026-04-16T04:24:35.832982,0,0,1042.509012,0
2026-04-16T04:24:36.838022,0,0,1042.509012,0
2026-04-16T04:24:37.845992,0,0,1040.74496,0
2026-04-16T04:24:38.850851,0,0,1039.862934,0
2026-04-16T04:24:39.857873,0,0,1041.626986,0
2026-04-16T04:24:40.864773,0,0,1038.980908,0
2026-04-16T04:24:41.871744,0,0,1041.626986,0
2026-04-16T04:24:42.877633,0,0,1041.626986,0
2026-04-16T04:24:43.884575,0,0,1040.74496,0
2026-04-16T04:24:44.892517,0,0,1041.626986,0
2026-04-16T04:24:45.897486,0,0,1041.626986,0
2026-04-16T04:24:46.904445,0,0,1041.626986,0
2026-04-16T04:24:47.911394,0,0,1040.74496,0
2026-04-16T04:24:48.918355,0,0,1041.626986,0
2026-04-16T04:24:59.098646,0,0,1040.74496,0
2026-04-16T04:25:01.579807,0,0,1039.862934,0
2026-04-16T04:25:02.586760,0,0,1039.862934,0
2026-04-16T04:25:03.593623,0,0,1041.626986,0
2026-04-16T04:25:04.600617,0,0,1041.626986,0
2026-04-16T04:25:05.605563,0,0,1041.626986,0
2026-04-16T04:25:06.612521,0,0,1041.626986,0
2026-04-16T04:25:07.619473,0,0,1038.098882,0
2026-04-16T04:25:08.626342,0,0,1040.74496,0
2026-04-16T04:25:09.634394,0,0,1043.391038,0
2026-04-16T04:25:10.640318,0,0,1040.74496,0
2026-04-16T04:25:11.647340,0,0,1040.74496,0
2026-04-16T04:25:12.653247,0,0,1040.74496,0
2026-04-16T04:25:13.660180,0,0,1041.626986,0
2026-04-16T04:25:14.666240,0,0,1036.33483,0
2026-04-16T04:25:15.672113,0,0,1040.74496,0
2026-04-16T04:25:16.678145,0,0,1038.980908,0
2026-04-16T04:25:17.686124,0,0,1040.74496,0
2026-04-16T04:25:18.692953,0,0,1042.509012,0
2026-04-16T04:25:19.699926,0,0,1039.862934,0
2026-04-16T04:25:20.705971,0,0,1040.74496,0
2026-04-16T04:25:21.711822,0,0,1036.33483,0
2026-04-16T04:25:22.719735,0,0,1041.626986,0
2026-04-16T04:25:33.550813,0,0,1034.570778,0
2026-04-16T04:25:36.033216,0,0,1041.626986,0
2026-04-16T04:25:37.040165,0,0,1041.626986,0
2026-04-16T04:25:38.045133,0,0,1040.74496,0
2026-04-16T04:25:39.053089,0,0,1041.626986,0
2026-04-16T04:25:40.058188,0,0,1042.509012,0
2026-04-16T04:25:41.066084,0,0,1038.098882,0
2026-04-16T04:25:42.070955,0,0,1040.74496,0
2026-04-16T04:25:43.079907,0,0,1040.74496,0
2026-04-16T04:25:44.086858,0,0,1041.626986,0
2026-04-16T04:25:45.091808,0,0,1041.626986,0
2026-04-16T04:25:46.099749,0,0,1040.74496,0
2026-04-16T04:25:47.105715,0,0,1040.74496,0
2026-04-16T04:25:48.112664,0,0,1038.980908,0
2026-04-16T04:25:49.117636,0,0,1040.74496,0
2026-04-16T04:25:50.124584,0,0,1038.980908,0
2026-04-16T04:25:51.130547,0,0,1041.626986,0
2026-04-16T04:25:52.139495,0,0,1040.74496,0
2026-04-16T04:25:53.146337,0,0,1040.74496,0
2026-04-16T04:25:54.152402,0,0,1042.509012,0
2026-04-16T04:25:55.158364,0,0,1040.74496,0
2026-04-16T04:25:56.165291,0,0,1040.74496,0
2026-04-16T04:26:06.843557,0,0,1039.862934,0
2026-04-16T04:26:09.325757,0,0,1040.74496,0
2026-04-16T04:26:10.332681,0,0,1041.626986,0
2026-04-16T04:26:11.337683,0,0,1040.74496,0
2026-04-16T04:26:12.345624,0,0,1037.216856,0
2026-04-16T04:26:13.350569,0,0,1040.74496,0
2026-04-16T04:26:14.358565,0,0,1040.74496,0
2026-04-16T04:26:15.364463,0,0,1040.74496,0
2026-04-16T04:26:16.372382,0,0,1040.74496,0
2026-04-16T04:26:17.379366,0,0,1035.452804,0
2026-04-16T04:26:18.385303,0,0,1040.74496,0
2026-04-16T04:26:19.392271,0,0,1040.74496,0
2026-04-16T04:26:20.398305,0,0,1040.74496,0
2026-04-16T04:26:21.405202,0,0,1040.74496,0
2026-04-16T04:26:22.410261,0,0,1041.626986,0
2026-04-16T04:26:23.418266,0,0,1040.74496,0
2026-04-16T04:26:24.423095,0,0,1040.74496,0
2026-04-16T04:26:25.432017,0,0,1040.74496,0
2026-04-16T04:26:26.438965,0,0,1040.74496,0
2026-04-16T04:26:27.443955,0,0,1041.626986,0
2026-04-16T04:26:28.451876,0,0,1039.862934,0
2026-04-16T04:26:38.980961,0,0,1038.980908,0
2026-04-16T04:26:41.463289,0,0,1041.626986,0
2026-04-16T04:26:42.469263,0,0,1040.74496,0
2026-04-16T04:26:43.476226,0,0,1040.74496,0
2026-04-16T04:26:44.483184,0,0,1040.74496,0
2026-04-16T04:26:45.489093,0,0,1039.862934,0
2026-04-16T04:26:46.496041,0,0,1040.74496,0
2026-04-16T04:26:47.502102,0,0,1040.74496,0
2026-04-16T04:26:48.510021,0,0,1040.74496,0
2026-04-16T04:26:49.515953,0,0,1040.74496,0
2026-04-16T04:26:50.521931,0,0,1041.626986,0
2026-04-16T04:26:51.529985,0,0,1043.391038,0
2026-04-16T04:26:52.535774,0,0,1041.626986,0
2026-04-16T04:26:53.542774,0,0,1040.74496,0
2026-04-16T04:26:54.548720,0,0,1051.329272,0
2026-04-16T04:26:55.555677,0,0,1038.980908,0
2026-04-16T04:26:56.561646,0,0,1040.74496,0
2026-04-16T04:26:57.568582,0,0,1040.74496,0
2026-04-16T04:26:58.576514,0,0,1040.74496,0
2026-04-16T04:26:59.582506,0,0,1040.74496,0
2026-04-16T04:27:00.589475,0,0,1040.74496,0
2026-04-16T04:27:01.595433,0,0,1040.74496,0
2026-04-16T04:27:02.602406,0,0,1039.862934,0
2026-04-16T04:27:12.915453,0,0,1040.74496,0
2026-04-16T04:27:15.396759,0,0,1039.862934,0
2026-04-16T04:27:16.404773,0,0,1041.626986,0
2026-04-16T04:27:17.410706,0,0,1040.74496,0
2026-04-16T04:27:18.417699,0,0,1040.74496,0
2026-04-16T04:27:19.423612,0,0,1040.74496,0
2026-04-16T04:27:20.429587,0,0,1040.74496,0
2026-04-16T04:27:21.436552,0,0,1038.980908,0
2026-04-16T04:27:22.443494,0,0,1040.74496,0
2026-04-16T04:27:23.451482,0,0,1042.509012,0
2026-04-16T04:27:24.457413,0,0,1040.74496,0
2026-04-16T04:27:25.464370,0,0,1040.74496,0
2026-04-16T04:27:26.470391,0,0,1039.862934,0
2026-04-16T04:27:27.476291,0,0,1041.626986,0
2026-04-16T04:27:28.482433,0,0,1041.626986,0
2026-04-16T04:27:29.489206,0,0,1040.74496,0
2026-04-16T04:27:30.496160,0,0,1041.626986,0
2026-04-16T04:27:31.503141,0,0,1038.980908,0
2026-04-16T04:27:32.511040,0,0,1041.626986,0
2026-04-16T04:27:33.516920,0,0,1041.626986,0
2026-04-16T04:27:34.523969,0,0,1040.74496,0
2026-04-16T04:27:35.530029,0,0,1040.74496,0
2026-04-16T04:27:36.536913,0,0,1037.216856,0
2026-04-16T04:27:37.541960,0,0,1040.74496,0
2026-04-16T04:27:38.548808,0,0,1041.626986,0
2026-04-16T04:27:39.555740,0,0,1040.74496,0
2026-04-16T04:27:40.561671,0,0,1040.74496,0
2026-04-16T04:27:41.570676,0,0,1039.862934,0
2026-04-16T04:27:42.576652,0,0,1040.74496,0
2026-04-16T04:27:43.583575,0,0,1040.74496,0
2026-04-16T04:27:44.588565,0,0,1042.509012,0
2026-04-16T04:27:45.595486,0,0,1040.74496,0
2026-04-16T04:27:46.601477,0,0,1039.862934,0
2026-04-16T04:27:47.609391,0,0,1040.74496,0
2026-04-16T04:27:48.616327,0,0,1039.862934,0
2026-04-16T04:27:49.622327,0,0,1040.74496,0
2026-04-16T04:27:50.628270,0,0,1039.862934,0
2026-04-16T04:27:51.636249,0,0,1041.626986,0
2026-04-16T04:27:52.643185,0,0,1040.74496,0
2026-04-16T04:27:53.649167,0,0,1047.801168,0
2026-04-16T04:27:54.656121,0,0,1040.74496,0
2026-04-16T04:27:55.663085,0,0,1040.74496,0
2026-04-16T04:27:56.669029,0,0,1040.74496,0
2026-04-16T04:27:57.675009,0,0,1041.626986,0
2026-04-16T04:27:58.680973,0,0,1041.626986,0
2026-04-16T04:27:59.688905,0,0,1040.74496,0
2026-04-16T04:28:00.694860,0,0,1041.626986,0
2026-04-16T04:28:01.701901,0,0,1045.15509,0
2026-04-16T04:28:02.708774,0,0,1040.74496,0
2026-04-16T04:28:03.714753,0,0,1041.626986,0
2026-04-16T04:28:04.721704,0,0,1040.74496,0
2026-04-16T04:28:05.728688,0,0,1039.862934,0
2026-04-16T04:28:06.735609,0,0,1041.626986,0
2026-04-16T04:28:07.740590,0,0,1041.626986,0
2026-04-16T04:28:08.748530,0,0,1040.74496,0
2026-04-16T04:28:09.753477,0,0,1041.626986,0
2026-04-16T04:28:10.761453,0,0,1040.74496,0
2026-04-16T04:28:11.769410,0,0,1041.626986,0
2026-04-16T04:28:12.775353,0,0,1038.980908,0
2026-04-16T04:28:13.781329,0,0,1040.74496,0
2026-04-16T04:28:14.788262,0,0,1038.098882,0
2026-04-16T04:28:15.794292,0,0,1040.74496,0
2026-04-16T04:28:16.801203,0,0,1041.626986,0
2026-04-16T04:28:17.807177,0,0,1041.626986,0
2026-04-16T04:28:18.813126,0,0,1041.626986,0
2026-04-16T04:28:19.821068,0,0,1041.626986,0
2026-04-16T04:28:20.829094,0,0,1038.098882,0
2026-04-16T04:28:21.834077,0,0,1040.74496,0
2026-04-16T04:28:22.842068,0,0,1038.098882,0
2026-04-16T04:28:23.847964,0,0,1042.509012,0
2026-04-16T04:28:24.854922,0,0,1040.74496,0
2026-04-16T04:28:25.860875,0,0,1038.098882,0
2026-04-16T04:28:26.867836,0,0,1041.626986,0
2026-04-16T04:28:27.874774,0,0,1040.74496,0
2026-04-16T04:28:28.880753,0,0,1040.74496,0
2026-04-16T04:28:29.887567,0,0,1040.74496,0
2026-04-16T04:28:30.893674,0,0,1040.74496,0
2026-04-16T04:28:31.900616,0,0,1040.74496,0
2026-04-16T04:28:32.907585,0,0,1041.626986,0
2026-04-16T04:28:33.914532,0,0,1040.74496,0
2026-04-16T04:28:34.920499,0,0,1031.042674,0
2026-04-16T04:28:35.927467,0,0,1041.626986,0
2026-04-16T04:28:36.932378,0,0,1043.391038,0
2026-04-16T04:28:37.939380,0,0,1041.626986,0
2026-04-16T04:28:38.947337,0,0,1041.626986,0
2026-04-16T04:28:39.953248,0,0,1040.74496,0
2026-04-16T04:28:40.960250,0,0,1042.509012,0
2026-04-16T04:28:41.966267,0,0,1040.74496,0
2026-04-16T04:28:42.974236,0,0,1041.626986,0
2026-04-16T04:28:53.407254,0,0,1040.74496,0
2026-04-16T04:28:55.888591,0,0,1036.33483,0
2026-04-16T04:28:56.896505,0,0,1040.74496,0
2026-04-16T04:28:57.902479,0,0,1046.037116,0
2026-04-16T04:28:58.909427,0,0,1040.74496,0
2026-04-16T04:28:59.915383,0,0,1041.626986,0
2026-04-16T04:29:00.922407,0,0,1040.74496,0
2026-04-16T04:29:01.928352,0,0,1040.74496,0
2026-04-16T04:29:02.935305,0,0,1041.626986,0
2026-04-16T04:29:03.943275,0,0,1040.74496,0
2026-04-16T04:29:04.948210,0,0,1040.74496,0
2026-04-16T04:29:05.956158,0,0,1040.74496,0
2026-04-16T04:29:06.961139,0,0,1041.626986,0
2026-04-16T04:29:07.968101,0,0,1041.626986,0
2026-04-16T04:29:08.975009,0,0,1038.098882,0
2026-04-16T04:29:09.981019,0,0,1040.74496,0
2026-04-16T04:29:10.986972,0,0,1043.391038,0
2026-04-16T04:29:11.994945,0,0,1040.74496,0
2026-04-16T04:29:13.001951,0,0,1039.862934,0
2026-04-16T04:29:14.008871,0,0,1041.626986,0
2026-04-16T04:29:15.015796,0,0,1039.862934,0
2026-04-16T04:29:16.021778,0,0,1040.74496,0
2026-04-16T04:29:17.028699,0,0,1041.626986,0
2026-04-16T04:29:27.360866,0,0,1041.626986,0
2026-04-16T04:29:29.842251,0,0,1040.74496,0
2026-04-16T04:29:30.850207,0,0,1040.74496,0
2026-04-16T04:29:31.856103,0,0,1041.626986,0
2026-04-16T04:29:32.863088,0,0,1043.391038,0
2026-04-16T04:29:33.868047,0,0,1040.74496,0
2026-04-16T04:29:34.876011,0,0,1040.74496,0
2026-04-16T04:29:35.880963,0,0,1039.862934,0
2026-04-16T04:29:36.889965,0,0,1041.626986,0
2026-04-16T04:29:37.896887,0,0,1040.74496,0
2026-04-16T04:29:38.901915,0,0,1039.862934,0
2026-04-16T04:29:39.908804,0,0,1041.626986,0
2026-04-16T04:29:40.915753,0,0,1040.74496,0
2026-04-16T04:29:41.921726,0,0,1044.273064,0
2026-04-16T04:29:42.928670,0,0,1040.74496,0
2026-04-16T04:29:43.935736,0,0,1037.216856,0
2026-04-16T04:29:44.941563,0,0,1039.862934,0
2026-04-16T04:29:45.948542,0,0,1041.626986,0
2026-04-16T04:29:46.955509,0,0,1040.74496,0
2026-04-16T04:29:47.961471,0,0,1041.626986,0
2026-04-16T04:29:48.969396,0,0,1038.980908,0
2026-04-16T04:29:49.975363,0,0,1041.626986,0
2026-04-16T04:30:00.102689,0,0,1038.098882,0
2026-04-16T04:30:02.583911,0,0,1042.509012,0
2026-04-16T04:30:03.591854,0,0,1037.216856,0
2026-04-16T04:30:04.597774,0,0,1043.391038,0
2026-04-16T04:30:05.604743,0,0,1041.626986,0
2026-04-16T04:30:06.609696,0,0,1044.273064,0
2026-04-16T04:30:07.617640,0,0,1043.391038,0
2026-04-16T04:30:08.622623,0,0,1041.626986,0
2026-04-16T04:30:09.631560,0,0,1043.391038,0
2026-04-16T04:30:10.638426,0,0,1041.626986,0
2026-04-16T04:30:11.644493,0,0,1041.626986,0
2026-04-16T04:30:12.651448,0,0,1040.74496,0
2026-04-16T04:30:13.656392,0,0,1040.74496,0
2026-04-16T04:30:14.664362,0,0,1039.862934,0
2026-04-16T04:30:15.670382,0,0,1041.626986,0
2026-04-16T04:30:16.676299,0,0,1041.626986,0
2026-04-16T04:30:17.683240,0,0,1040.74496,0
2026-04-16T04:30:18.690278,0,0,1040.74496,0
2026-04-16T04:30:19.698235,0,0,1041.626986,0
2026-04-16T04:30:20.703132,0,0,1037.216856,0
2026-04-16T04:30:21.711127,0,0,1040.74496,0
2026-04-16T04:30:22.717101,0,0,1041.626986,0
2026-04-16T04:30:23.723050,0,0,1040.74496,0
2026-04-16T04:30:34.071100,0,0,1041.626986,0
2026-04-16T04:30:36.553595,0,0,1041.626986,0
2026-04-16T04:30:37.560442,0,0,1040.74496,0
2026-04-16T04:30:38.565518,0,0,1041.626986,0
2026-04-16T04:30:39.573441,0,0,1040.74496,0
2026-04-16T04:30:40.579431,0,0,1040.74496,0
2026-04-16T04:30:41.586412,0,0,1041.626986,0
2026-04-16T04:30:42.592360,0,0,1040.74496,0
2026-04-16T04:30:43.599266,0,0,1038.098882,0
2026-04-16T04:30:44.606255,0,0,1040.74496,0
2026-04-16T04:30:45.613170,0,0,1040.74496,0
2026-04-16T04:30:46.619102,0,0,1041.626986,0
2026-04-16T04:30:47.626177,0,0,1036.33483,0
2026-04-16T04:30:48.633042,0,0,1040.74496,0
2026-04-16T04:30:49.639017,0,0,1041.626986,0
2026-04-16T04:30:50.644936,0,0,1040.74496,0
2026-04-16T04:30:51.651810,0,0,1039.862934,0
2026-04-16T04:30:52.658904,0,0,1041.626986,0
2026-04-16T04:30:53.666841,0,0,1040.74496,0
2026-04-16T04:30:54.672791,0,0,1040.74496,0
2026-04-16T04:30:55.679762,0,0,1038.980908,0
2026-04-16T04:30:56.684734,0,0,1041.626986,0
2026-04-16T04:30:57.692694,0,0,1041.626986,0
2026-04-16T04:30:58.698663,0,0,1041.626986,0
2026-04-16T04:30:59.705597,0,0,1041.626986,0
2026-04-16T04:31:00.712623,0,0,1038.098882,0
2026-04-16T04:31:01.718570,0,0,1040.74496,0
2026-04-16T04:31:02.726532,0,0,1044.273064,0
2026-04-16T04:31:03.732462,0,0,1048.683194,0
2026-04-16T04:31:04.739476,0,0,1040.74496,0
2026-04-16T04:31:05.745414,0,0,1039.862934,0
2026-04-16T04:31:06.752392,0,0,1042.509012,0
2026-04-16T04:31:07.758354,0,0,1041.626986,0
2026-04-16T04:31:08.765322,0,0,1040.74496,0
2026-04-16T04:31:09.772268,0,0,1042.509012,0
2026-04-16T04:31:10.778300,0,0,1040.74496,0
2026-04-16T04:31:11.785190,0,0,1038.098882,0
2026-04-16T04:31:12.792186,0,0,1040.74496,0
2026-04-16T04:31:13.799140,0,0,1039.862934,0
2026-04-16T04:31:14.805086,0,0,1040.74496,0
2026-04-16T04:31:15.812035,0,0,1040.74496,0
2026-04-16T04:31:16.819025,0,0,1039.862934,0
2026-04-16T04:31:17.824940,0,0,1043.391038,0
2026-04-16T04:31:18.831949,0,0,1038.098882,0
2026-04-16T04:31:19.837920,0,0,1040.74496,0
2026-04-16T04:31:20.844864,0,0,1041.626986,0
2026-04-16T04:31:21.850580,0,0,1041.626986,0
2026-04-16T04:31:22.858789,0,0,1040.74496,0
2026-04-16T04:31:23.864739,0,0,1040.74496,0
2026-04-16T04:31:24.871708,0,0,1040.74496,0
2026-04-16T04:31:25.878664,0,0,1040.74496,0
2026-04-16T04:31:26.884614,0,0,1040.74496,0
2026-04-16T04:31:27.890563,0,0,1040.74496,0
2026-04-16T04:31:28.897537,0,0,1038.098882,0
2026-04-16T04:31:29.904480,0,0,1041.626986,0
2026-04-16T04:31:40.021545,0,0,1043.391038,0
2026-04-16T04:31:42.503036,0,0,1040.74496,0
2026-04-16T04:31:43.510063,0,0,1044.273064,0
2026-04-16T04:31:44.515968,0,0,1040.74496,0
2026-04-16T04:31:45.523919,0,0,1041.626986,0
2026-04-16T04:31:46.529909,0,0,1040.74496,0
2026-04-16T04:31:47.536852,0,0,1040.74496,0
2026-04-16T04:31:48.541796,0,0,1039.862934,0
2026-04-16T04:31:49.550772,0,0,1037.216856,0
2026-04-16T04:31:50.557712,0,0,1040.74496,0
2026-04-16T04:31:51.563683,0,0,1041.626986,0
2026-04-16T04:31:52.570639,0,0,1040.74496,0
2026-04-16T04:31:53.575613,0,0,1039.862934,0
2026-04-16T04:31:54.582568,0,0,1041.626986,0
2026-04-16T04:31:55.589512,0,0,1040.74496,0
2026-04-16T04:31:56.596470,0,0,1039.862934,0
2026-04-16T04:31:57.602445,0,0,1041.626986,0
2026-04-16T04:31:58.610378,0,0,1040.74496,0
2026-04-16T04:31:59.616361,0,0,1039.862934,0
2026-04-16T04:32:00.623480,0,0,1042.509012,0
2026-04-16T04:32:01.630366,0,0,1039.862934,0
2026-04-16T04:32:02.636250,0,0,1040.74496,0
2026-04-16T04:32:03.642289,0,0,1040.74496,0
2026-04-16T04:32:04.649140,0,0,1040.74496,0
2026-04-16T04:32:05.655161,0,0,1045.15509,0
2026-04-16T04:32:06.663102,0,0,1039.862934,0
2026-04-16T04:32:07.669060,0,0,1040.74496,0
2026-04-16T04:32:08.676032,0,0,1041.626986,0
2026-04-16T04:32:09.682988,0,0,1040.74496,0
2026-04-16T04:32:10.689999,0,0,1040.74496,0
2026-04-16T04:32:11.694913,0,0,1040.74496,0
2026-04-16T04:32:12.702847,0,0,1040.74496,0
2026-04-16T04:32:13.708821,0,0,1038.980908,0
2026-04-16T04:32:14.715786,0,0,1040.74496,0
2026-04-16T04:32:15.722749,0,0,1041.626986,0
2026-04-16T04:32:16.728696,0,0,1041.626986,0
2026-04-16T04:32:17.734708,0,0,1018.69431,0
2026-04-16T04:32:18.742660,0,0,1040.74496,0
2026-04-16T04:32:19.749569,0,0,1040.74496,0
2026-04-16T04:32:20.754526,0,0,1039.862934,0
2026-04-16T04:32:21.762552,0,0,1037.216856,0
2026-04-16T04:32:22.769481,0,0,1040.74496,0
2026-04-16T04:32:23.775406,0,0,1039.862934,0
2026-04-16T04:32:24.782421,0,0,1040.74496,0
2026-04-16T04:32:25.788364,0,0,1041.626986,0
2026-04-16T04:32:26.793291,0,0,1040.74496,0
2026-04-16T04:32:27.800278,0,0,1040.74496,0
2026-04-16T04:32:28.809235,0,0,1039.862934,0
2026-04-16T04:32:29.815210,0,0,1040.74496,0
2026-04-16T04:32:30.822246,0,0,1040.74496,0
2026-04-16T04:32:31.829109,0,0,1040.74496,0
2026-04-16T04:32:32.835074,0,0,1045.15509,0
2026-04-16T04:32:33.842122,0,0,1040.74496,0
2026-04-16T04:32:34.847991,0,0,1040.74496,0
2026-04-16T04:32:35.854047,0,0,1040.74496,0
2026-04-16T04:32:36.859903,0,0,1041.626986,0
2026-04-16T04:32:37.867926,0,0,1040.74496,0
2026-04-16T04:32:38.874843,0,0,1041.626986,0
2026-04-16T04:32:39.880794,0,0,1040.74496,0
2026-04-16T04:32:40.888765,0,0,1045.15509,0
2026-04-16T04:32:41.894733,0,0,1039.862934,0
2026-04-16T04:32:42.900683,0,0,1040.74496,0
2026-04-16T04:32:43.906662,0,0,1036.33483,0
2026-04-16T04:32:44.914614,0,0,1041.626986,0
2026-04-16T04:32:45.920557,0,0,1040.74496,0
2026-04-16T04:32:46.927530,0,0,1040.74496,0
2026-04-16T04:32:47.935477,0,0,1040.74496,0
2026-04-16T04:32:48.940463,0,0,1038.098882,0
2026-04-16T04:32:49.948430,0,0,1041.626986,0
2026-04-16T04:32:50.954432,0,0,1040.74496,0
2026-04-16T04:32:51.961345,0,0,1038.980908,0
2026-04-16T04:32:52.966365,0,0,1040.74496,0
2026-04-16T04:32:53.973276,0,0,1040.74496,0
2026-04-16T04:32:54.980245,0,0,1040.74496,0
2026-04-16T04:32:55.986288,0,0,1040.74496,0
2026-04-16T04:32:56.993151,0,0,1039.862934,0
2026-04-16T04:32:58.001110,0,0,1040.74496,0
2026-04-16T04:32:59.007089,0,0,1040.74496,0
2026-04-16T04:33:00.013048,0,0,1040.74496,0
2026-04-16T04:33:01.020909,0,0,1040.74496,0
2026-04-16T04:33:02.026992,0,0,1041.626986,0
2026-04-16T04:33:03.032928,0,0,1043.391038,0
2026-04-16T04:33:04.040901,0,0,1040.74496,0
2026-04-16T04:33:05.046906,0,0,1041.626986,0
2026-04-16T04:33:06.052856,0,0,1043.391038,0
2026-04-16T04:33:07.059809,0,0,1041.626986,0
2026-04-16T04:33:08.067796,0,0,1040.74496,0
2026-04-16T04:33:09.072750,0,0,1040.74496,0
2026-04-16T04:33:10.080714,0,0,1040.74496,0
2026-04-16T04:33:11.087680,0,0,1040.74496,0
2026-04-16T04:33:12.093636,0,0,1041.626986,0
2026-04-16T04:33:13.099602,0,0,1045.15509,0
2026-04-16T04:33:14.106562,0,0,1040.74496,0
2026-04-16T04:33:15.112522,0,0,1040.74496,0
2026-04-16T04:33:16.119509,0,0,1044.273064,0
2026-04-16T04:33:17.126438,0,0,1040.74496,0
2026-04-16T04:33:18.133411,0,0,1041.626986,0
2026-04-16T04:33:19.140384,0,0,1044.273064,0
2026-04-16T04:33:20.146494,0,0,1041.626986,0
2026-04-16T04:33:21.153305,0,0,1041.626986,0
2026-04-16T04:33:22.160266,0,0,1043.391038,0
2026-04-16T04:33:23.166243,0,0,1040.74496,0
2026-04-16T04:33:24.173188,0,0,1041.626986,0
2026-04-16T04:33:25.179116,0,0,1038.980908,0
2026-04-16T04:33:26.186176,0,0,1041.626986,0
2026-04-16T04:33:27.194142,0,0,1038.098882,0
2026-04-16T04:33:28.199040,0,0,1039.862934,0
2026-04-16T04:33:29.206097,0,0,1041.626986,0
2026-04-16T04:33:30.212950,0,0,1041.626986,0
2026-04-16T04:33:31.218936,0,0,1040.74496,0
2026-04-16T04:33:32.224873,0,0,1042.509012,0
2026-04-16T04:33:33.232854,0,0,1040.74496,0
2026-04-16T04:33:34.238792,0,0,1040.74496,0
2026-04-16T04:33:35.245756,0,0,1042.509012,0
2026-04-16T04:33:36.252699,0,0,1041.626986,0
2026-04-16T04:33:37.259644,0,0,1040.74496,0
2026-04-16T04:33:38.266635,0,0,1043.391038,0
2026-04-16T04:33:39.272575,0,0,1040.74496,0
2026-04-16T04:33:40.278549,0,0,1041.626986,0
2026-04-16T04:33:41.284510,0,0,1038.098882,0
2026-04-16T04:33:42.292486,0,0,1040.74496,0
2026-04-16T04:33:43.298445,0,0,1040.74496,0
2026-04-16T04:33:44.305391,0,0,1042.509012,0
2026-04-16T04:33:45.312357,0,0,1040.74496,0
2026-04-16T04:33:46.318390,0,0,1041.626986,0
2026-04-16T04:33:47.326348,0,0,1040.74496,0
2026-04-16T04:33:48.331255,0,0,1040.74496,0
2026-04-16T04:33:49.339213,0,0,1041.626986,0
2026-04-16T04:33:50.345168,0,0,1042.509012,0
2026-04-16T04:33:51.352149,0,0,1037.216856,0
2026-04-16T04:33:52.358210,0,0,1040.74496,0
2026-04-16T04:33:53.365072,0,0,1037.216856,0
2026-04-16T04:33:54.371016,0,0,1045.15509,0
2026-04-16T04:33:55.378078,0,0,1042.509012,0
2026-04-16T04:33:56.384952,0,0,1043.391038,0
2026-04-16T04:33:57.391913,0,0,1040.74496,0
2026-04-16T04:33:58.398884,0,0,1043.391038,0
2026-04-16T04:33:59.404846,0,0,1041.626986,0
2026-04-16T04:34:00.411856,0,0,1041.626986,0
2026-04-16T04:34:01.417770,0,0,1040.74496,0
2026-04-16T04:34:02.424729,0,0,1043.391038,0
2026-04-16T04:34:03.430693,0,0,1040.74496,0
2026-04-16T04:34:04.437662,0,0,1040.74496,0
2026-04-16T04:34:05.443661,0,0,1041.626986,0
2026-04-16T04:34:06.450565,0,0,1040.74496,0
2026-04-16T04:34:07.458591,0,0,1040.74496,0
2026-04-16T04:34:08.465502,0,0,1039.862934,0
2026-04-16T04:34:09.471474,0,0,1038.980908,0
2026-04-16T04:34:10.478451,0,0,1041.626986,0
