timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-15T03:21:49.038166,0,0,653.5355460000001,0
2026-04-15T03:21:50.045106,0,0,653.5355460000001,0
2026-04-15T03:21:51.051087,0,0,653.5355460000001,0
2026-04-15T03:21:52.058032,0,0,653.5355460000001,0
2026-04-15T03:21:53.064011,0,0,647.361364,0
2026-04-15T03:21:54.071002,0,0,653.5355460000001,0
2026-04-15T03:21:55.076951,0,0,653.5355460000001,0
2026-04-15T03:21:56.082896,0,0,653.5355460000001,0
2026-04-15T03:21:57.090892,0,0,653.5355460000001,0
2026-04-15T03:21:58.097900,0,0,653.5355460000001,0
2026-04-15T03:21:59.104801,0,0,653.5355460000001,0
2026-04-15T03:22:00.109866,0,0,653.5355460000001,0
2026-04-15T03:22:01.116758,0,0,653.5355460000001,0
2026-04-15T03:22:02.123677,0,0,653.5355460000001,0
2026-04-15T03:22:03.130289,0,0,653.5355460000001,0
2026-04-15T03:22:04.136609,0,0,653.5355460000001,0
2026-04-15T03:22:05.143578,0,0,653.5355460000001,0
2026-04-15T03:22:06.150544,0,0,654.4175720000001,0
2026-04-15T03:22:07.154530,0,0,653.5355460000001,0
2026-04-15T03:22:08.164468,0,0,653.5355460000001,0
2026-04-15T03:22:09.170425,0,0,653.5355460000001,0
2026-04-15T03:22:10.177416,0,0,652.6535200000001,0
2026-04-15T03:22:11.183369,0,0,653.5355460000001,0
2026-04-15T03:22:12.189373,0,0,655.2995980000001,0
2026-04-15T03:22:13.196306,0,0,653.5355460000001,0
2026-04-15T03:22:14.203330,0,0,653.5355460000001,0
2026-04-15T03:22:15.210219,0,0,653.5355460000001,0
2026-04-15T03:22:16.216211,0,0,653.5355460000001,0
2026-04-15T03:22:17.223178,0,0,654.4175720000001,0
2026-04-15T03:22:18.229147,0,0,653.5355460000001,0
2026-04-15T03:22:19.237094,0,0,653.5355460000001,0
2026-04-15T03:22:20.244035,0,0,653.5355460000001,0
2026-04-15T03:22:21.249042,0,0,652.6535200000001,0
2026-04-15T03:22:22.256012,0,0,653.5355460000001,0
2026-04-15T03:22:23.262991,0,0,653.5355460000001,0
2026-04-15T03:22:24.270027,0,0,653.5355460000001,0
2026-04-15T03:22:25.274924,0,0,653.5355460000001,0
2026-04-15T03:22:26.282891,0,0,653.5355460000001,0
2026-04-15T03:22:27.288849,0,0,653.5355460000001,0
2026-04-15T03:22:28.295806,0,0,653.5355460000001,0
2026-04-15T03:22:29.302800,0,0,653.5355460000001,0
2026-04-15T03:22:30.309848,0,0,653.5355460000001,0
2026-04-15T03:22:31.316747,0,0,652.6535200000001,0
2026-04-15T03:22:32.322708,0,0,653.5355460000001,0
2026-04-15T03:22:33.329753,0,0,653.5355460000001,0
2026-04-15T03:22:43.510095,0,0,653.5355460000001,0
2026-04-15T03:22:45.992252,0,0,653.5355460000001,0
2026-04-15T03:22:46.999228,0,0,653.5355460000001,0
2026-04-15T03:22:48.005196,0,0,654.4175720000001,0
2026-04-15T03:22:49.011139,0,0,653.5355460000001,0
2026-04-15T03:22:50.018124,0,0,653.5355460000001,0
2026-04-15T03:22:51.025083,0,0,653.5355460000001,0
2026-04-15T03:22:52.031088,0,0,652.6535200000001,0
2026-04-15T03:22:53.038045,0,0,653.5355460000001,0
2026-04-15T03:22:54.046024,0,0,653.5355460000001,0
2026-04-15T03:22:55.051983,0,0,653.5355460000001,0
2026-04-15T03:22:56.057999,0,0,653.5355460000001,0
2026-04-15T03:22:57.064865,0,0,653.5355460000001,0
2026-04-15T03:22:58.071828,0,0,653.5355460000001,0
2026-04-15T03:22:59.076803,0,0,653.5355460000001,0
2026-04-15T03:23:00.084768,0,0,653.5355460000001,0
2026-04-15T03:23:01.090798,0,0,654.4175720000001,0
2026-04-15T03:23:02.097832,0,0,653.5355460000001,0
2026-04-15T03:23:03.104701,0,0,653.5355460000001,0
2026-04-15T03:23:04.111654,0,0,653.5355460000001,0
2026-04-15T03:23:05.118617,0,0,653.5355460000001,0
2026-04-15T03:23:06.122567,0,0,653.5355460000001,0
2026-04-15T03:23:07.131429,0,0,653.5355460000001,0
2026-04-15T03:23:08.137599,0,0,655.2995980000001,0
2026-04-15T03:23:09.143476,0,0,654.4175720000001,0
2026-04-15T03:23:10.151495,0,0,653.5355460000001,0
2026-04-15T03:23:11.157458,0,0,653.5355460000001,0
2026-04-15T03:23:12.164399,0,0,654.4175720000001,0
2026-04-15T03:23:13.170414,0,0,653.5355460000001,0
2026-04-15T03:23:14.177353,0,0,653.5355460000001,0
2026-04-15T03:23:15.184328,0,0,651.771494,0
2026-04-15T03:23:16.191284,0,0,653.5355460000001,0
2026-04-15T03:23:17.197250,0,0,653.5355460000001,0
2026-04-15T03:23:18.204198,0,0,653.5355460000001,0
2026-04-15T03:23:19.211190,0,0,653.5355460000001,0
2026-04-15T03:23:20.216145,0,0,653.5355460000001,0
2026-04-15T03:23:21.224096,0,0,653.5355460000001,0
2026-04-15T03:23:22.230072,0,0,653.5355460000001,0
2026-04-15T03:23:23.237038,0,0,653.5355460000001,0
2026-04-15T03:23:24.242062,0,0,653.5355460000001,0
2026-04-15T03:23:25.250061,0,0,653.5355460000001,0
2026-04-15T03:23:26.258053,0,0,653.5355460000001,0
2026-04-15T03:23:27.262929,0,0,653.5355460000001,0
2026-04-15T03:23:28.270939,0,0,653.5355460000001,0
2026-04-15T03:23:29.276870,0,0,652.6535200000001,0
2026-04-15T03:23:30.283841,0,0,653.5355460000001,0
2026-04-15T03:23:31.289888,0,0,653.5355460000001,0
2026-04-15T03:23:32.296747,0,0,653.5355460000001,0
2026-04-15T03:23:33.302731,0,0,655.2995980000001,0
2026-04-15T03:23:34.308683,0,0,653.5355460000001,0
2026-04-15T03:23:35.316641,0,0,653.5355460000001,0
2026-04-15T03:23:36.322633,0,0,653.5355460000001,0
2026-04-15T03:23:37.330592,0,0,656.181624,0
2026-04-15T03:23:38.336549,0,0,653.5355460000001,0
2026-04-15T03:23:39.343525,0,0,653.5355460000001,0
2026-04-15T03:23:49.561812,0,0,653.5355460000001,0
2026-04-15T03:23:52.044074,0,0,653.5355460000001,0
2026-04-15T03:23:53.051038,0,0,651.771494,0
2026-04-15T03:23:54.057006,0,0,653.5355460000001,0
2026-04-15T03:23:55.063976,0,0,654.4175720000001,0
2026-04-15T03:23:56.070027,0,0,655.2995980000001,0
2026-04-15T03:23:57.076913,0,0,652.6535200000001,0
2026-04-15T03:23:58.082889,0,0,652.6535200000001,0
2026-04-15T03:23:59.089955,0,0,653.5355460000001,0
2026-04-15T03:24:00.097907,0,0,654.4175720000001,0
2026-04-15T03:24:01.103856,0,0,653.5355460000001,0
2026-04-15T03:24:02.109859,0,0,653.5355460000001,0
2026-04-15T03:24:03.116773,0,0,653.5355460000001,0
2026-04-15T03:24:04.123726,0,0,653.5355460000001,0
2026-04-15T03:24:05.129773,0,0,653.5355460000001,0
2026-04-15T03:24:06.136639,0,0,653.5355460000001,0
2026-04-15T03:24:07.142635,0,0,652.6535200000001,0
2026-04-15T03:24:08.149709,0,0,653.5355460000001,0
2026-04-15T03:24:09.155591,0,0,653.5355460000001,0
2026-04-15T03:24:10.162549,0,0,653.5355460000001,0
2026-04-15T03:24:11.170525,0,0,653.5355460000001,0
2026-04-15T03:24:12.175452,0,0,653.5355460000001,0
2026-04-15T03:24:13.183453,0,0,653.5355460000001,0
2026-04-15T03:24:14.189434,0,0,652.6535200000001,0
2026-04-15T03:24:15.196383,0,0,655.2995980000001,0
2026-04-15T03:24:16.203372,0,0,653.5355460000001,0
2026-04-15T03:24:17.208340,0,0,651.771494,0
2026-04-15T03:24:18.215262,0,0,652.6535200000001,0
2026-04-15T03:24:19.222289,0,0,653.5355460000001,0
2026-04-15T03:24:20.228242,0,0,653.5355460000001,0
2026-04-15T03:24:21.236181,0,0,653.5355460000001,0
2026-04-15T03:24:22.243168,0,0,652.6535200000001,0
2026-04-15T03:24:23.248111,0,0,652.6535200000001,0
2026-04-15T03:24:24.256088,0,0,653.5355460000001,0
2026-04-15T03:24:25.263093,0,0,653.5355460000001,0
2026-04-15T03:24:26.268046,0,0,654.4175720000001,0
2026-04-15T03:24:27.276021,0,0,655.2995980000001,0
2026-04-15T03:24:28.281987,0,0,653.5355460000001,0
2026-04-15T03:24:29.288934,0,0,653.5355460000001,0
2026-04-15T03:24:30.294893,0,0,653.5355460000001,0
2026-04-15T03:24:31.301979,0,0,653.5355460000001,0
2026-04-15T03:24:32.309878,0,0,652.6535200000001,0
2026-04-15T03:24:33.315807,0,0,653.5355460000001,0
2026-04-15T03:24:34.322766,0,0,653.5355460000001,0
2026-04-15T03:24:35.328721,0,0,653.5355460000001,0
2026-04-15T03:24:36.335691,0,0,653.5355460000001,0
2026-04-15T03:24:37.341764,0,0,653.5355460000001,0
2026-04-15T03:24:38.348679,0,0,653.5355460000001,0
2026-04-15T03:24:39.354651,0,0,653.5355460000001,0
2026-04-15T03:24:40.361716,0,0,653.5355460000001,0
2026-04-15T03:24:41.368598,0,0,651.771494,0
2026-04-15T03:24:42.374563,0,0,653.5355460000001,0
2026-04-15T03:24:43.382539,0,0,653.5355460000001,0
2026-04-15T03:24:44.387501,0,0,653.5355460000001,0
2026-04-15T03:24:45.395422,0,0,653.5355460000001,0
2026-04-15T03:24:46.401389,0,0,653.5355460000001,0
2026-04-15T03:24:47.408395,0,0,652.6535200000001,0
2026-04-15T03:24:48.415378,0,0,653.5355460000001,0
2026-04-15T03:24:49.421346,0,0,652.6535200000001,0
2026-04-15T03:24:50.428316,0,0,653.5355460000001,0
2026-04-15T03:24:51.434249,0,0,653.5355460000001,0
2026-04-15T03:24:52.441254,0,0,652.6535200000001,0
2026-04-15T03:24:53.448217,0,0,653.5355460000001,0
2026-04-15T03:24:54.455187,0,0,649.125416,0
2026-04-15T03:24:55.461171,0,0,652.6535200000001,0
2026-04-15T03:24:56.468150,0,0,653.5355460000001,0
2026-04-15T03:24:57.474088,0,0,652.6535200000001,0
2026-04-15T03:24:58.481044,0,0,652.6535200000001,0
2026-04-15T03:24:59.487990,0,0,653.5355460000001,0
2026-04-15T03:25:00.494005,0,0,653.5355460000001,0
2026-04-15T03:25:01.500928,0,0,652.6535200000001,0
2026-04-15T03:25:02.506919,0,0,653.5355460000001,0
2026-04-15T03:25:03.514879,0,0,653.5355460000001,0
2026-04-15T03:25:04.520852,0,0,653.5355460000001,0
2026-04-15T03:25:05.527823,0,0,653.5355460000001,0
2026-04-15T03:25:06.534789,0,0,653.5355460000001,0
2026-04-15T03:25:07.540757,0,0,654.4175720000001,0
2026-04-15T03:25:08.546724,0,0,653.5355460000001,0
2026-04-15T03:25:09.553747,0,0,653.5355460000001,0
2026-04-15T03:25:10.559710,0,0,652.6535200000001,0
2026-04-15T03:25:11.566651,0,0,653.5355460000001,0
2026-04-15T03:25:12.573746,0,0,653.5355460000001,0
2026-04-15T03:25:13.581707,0,0,653.5355460000001,0
2026-04-15T03:25:14.586537,0,0,653.5355460000001,0
2026-04-15T03:25:15.594514,0,0,653.5355460000001,0
2026-04-15T03:25:16.599519,0,0,652.6535200000001,0
2026-04-15T03:25:17.607454,0,0,653.5355460000001,0
2026-04-15T03:25:18.613433,0,0,652.6535200000001,0
2026-04-15T03:25:19.619385,0,0,652.6535200000001,0
2026-04-15T03:25:20.627362,0,0,653.5355460000001,0
2026-04-15T03:25:21.633340,0,0,654.4175720000001,0
2026-04-15T03:25:22.640304,0,0,652.6535200000001,0
2026-04-15T03:25:23.645303,0,0,653.5355460000001,0
2026-04-15T03:25:24.654286,0,0,653.5355460000001,0
2026-04-15T03:25:25.659281,0,0,654.4175720000001,0
2026-04-15T03:25:26.667228,0,0,653.5355460000001,0
2026-04-15T03:25:27.673205,0,0,653.5355460000001,0
2026-04-15T03:25:28.680105,0,0,653.5355460000001,0
2026-04-15T03:25:29.686148,0,0,652.6535200000001,0
2026-04-15T03:25:30.693051,0,0,653.5355460000001,0
2026-04-15T03:25:31.700030,0,0,653.5355460000001,0
2026-04-15T03:25:32.706031,0,0,651.771494,0
2026-04-15T03:25:33.713001,0,0,653.5355460000001,0
2026-04-15T03:25:34.718935,0,0,653.5355460000001,0
2026-04-15T03:25:35.726913,0,0,653.5355460000001,0
2026-04-15T03:25:36.732893,0,0,651.771494,0
2026-04-15T03:25:37.739881,0,0,653.5355460000001,0
2026-04-15T03:25:38.746858,0,0,653.5355460000001,0
2026-04-15T03:25:39.751814,0,0,653.5355460000001,0
2026-04-15T03:25:40.759778,0,0,653.5355460000001,0
2026-04-15T03:25:41.765835,0,0,653.5355460000001,0
2026-04-15T03:25:42.772630,0,0,653.5355460000001,0
2026-04-15T03:25:43.777785,0,0,651.771494,0
2026-04-15T03:25:44.785716,0,0,653.5355460000001,0
2026-04-15T03:25:45.793702,0,0,653.5355460000001,0
2026-04-15T03:25:46.798616,0,0,652.6535200000001,0
2026-04-15T03:25:47.806568,0,0,653.5355460000001,0
2026-04-15T03:25:48.811517,0,0,653.5355460000001,0
2026-04-15T03:25:58.803814,0,0,654.4175720000001,0
2026-04-15T03:26:01.286216,0,0,652.6535200000001,0
2026-04-15T03:26:02.293171,0,0,655.2995980000001,0
2026-04-15T03:26:03.299133,0,0,653.5355460000001,0
2026-04-15T03:26:04.306111,0,0,652.6535200000001,0
2026-04-15T03:26:05.312087,0,0,653.5355460000001,0
2026-04-15T03:26:06.318048,0,0,653.5355460000001,0
2026-04-15T03:26:07.325010,0,0,653.5355460000001,0
2026-04-15T03:26:08.331985,0,0,653.5355460000001,0
2026-04-15T03:26:09.339938,0,0,651.771494,0
2026-04-15T03:26:10.345943,0,0,653.5355460000001,0
2026-04-15T03:26:11.352903,0,0,653.5355460000001,0
2026-04-15T03:26:12.358877,0,0,653.5355460000001,0
2026-04-15T03:26:13.364800,0,0,654.4175720000001,0
2026-04-15T03:26:14.371796,0,0,652.6535200000001,0
2026-04-15T03:26:15.378777,0,0,653.5355460000001,0
2026-04-15T03:26:16.384726,0,0,652.6535200000001,0
2026-04-15T03:26:17.391695,0,0,653.5355460000001,0
2026-04-15T03:26:18.398698,0,0,653.5355460000001,0
2026-04-15T03:26:19.404652,0,0,653.5355460000001,0
2026-04-15T03:26:20.411645,0,0,653.5355460000001,0
2026-04-15T03:26:21.418606,0,0,653.5355460000001,0
2026-04-15T03:26:22.424542,0,0,653.5355460000001,0
2026-04-15T03:26:23.431558,0,0,653.5355460000001,0
2026-04-15T03:26:24.438515,0,0,653.5355460000001,0
2026-04-15T03:26:25.445562,0,0,654.4175720000001,0
2026-04-15T03:26:26.451454,0,0,651.771494,0
2026-04-15T03:26:27.458440,0,0,653.5355460000001,0
2026-04-15T03:26:28.464370,0,0,653.5355460000001,0
2026-04-15T03:26:29.471389,0,0,653.5355460000001,0
2026-04-15T03:26:30.478327,0,0,652.6535200000001,0
2026-04-15T03:26:31.485312,0,0,653.5355460000001,0
2026-04-15T03:26:32.491280,0,0,653.5355460000001,0
2026-04-15T03:26:33.498252,0,0,653.5355460000001,0
2026-04-15T03:26:34.505206,0,0,653.5355460000001,0
2026-04-15T03:26:35.511203,0,0,653.5355460000001,0
2026-04-15T03:26:36.518135,0,0,653.5355460000001,0
2026-04-15T03:26:37.524119,0,0,654.4175720000001,0
2026-04-15T03:26:38.531166,0,0,653.5355460000001,0
2026-04-15T03:26:39.537063,0,0,653.5355460000001,0
2026-04-15T03:26:40.544026,0,0,653.5355460000001,0
2026-04-15T03:26:41.551029,0,0,653.5355460000001,0
2026-04-15T03:26:42.558021,0,0,654.4175720000001,0
2026-04-15T03:26:43.564945,0,0,653.5355460000001,0
2026-04-15T03:26:44.570912,0,0,653.5355460000001,0
2026-04-15T03:26:45.577961,0,0,652.6535200000001,0
2026-04-15T03:26:46.582911,0,0,652.6535200000001,0
2026-04-15T03:26:47.589890,0,0,652.6535200000001,0
2026-04-15T03:26:48.595823,0,0,653.5355460000001,0
2026-04-15T03:26:49.602798,0,0,653.5355460000001,0
2026-04-15T03:26:50.610750,0,0,653.5355460000001,0
2026-04-15T03:26:51.616714,0,0,653.5355460000001,0
2026-04-15T03:26:52.624694,0,0,653.5355460000001,0
2026-04-15T03:26:53.630695,0,0,653.5355460000001,0
2026-04-15T03:27:06.506911,0,0,654.4175720000001,0
2026-04-15T03:27:07.513233,0,0,654.4175720000001,0
2026-04-15T03:27:08.519199,0,0,652.6535200000001,0
2026-04-15T03:27:09.526175,0,0,653.5355460000001,0
2026-04-15T03:27:10.532149,0,0,653.5355460000001,0
2026-04-15T03:27:11.539143,0,0,653.5355460000001,0
2026-04-15T03:27:12.544111,0,0,653.5355460000001,0
2026-04-15T03:27:13.552095,0,0,654.4175720000001,0
2026-04-15T03:27:14.559062,0,0,653.5355460000001,0
2026-04-15T03:27:15.566081,0,0,653.5355460000001,0
2026-04-15T03:27:16.572958,0,0,653.5355460000001,0
2026-04-15T03:27:17.578955,0,0,653.5355460000001,0
2026-04-15T03:27:18.585866,0,0,653.5355460000001,0
2026-04-15T03:27:19.591913,0,0,653.5355460000001,0
2026-04-15T03:27:20.598878,0,0,653.5355460000001,0
2026-04-15T03:27:21.604862,0,0,654.4175720000001,0
2026-04-15T03:27:22.611823,0,0,653.5355460000001,0
2026-04-15T03:27:23.618806,0,0,653.5355460000001,0
2026-04-15T03:27:24.623751,0,0,653.5355460000001,0
2026-04-15T03:27:25.632751,0,0,653.5355460000001,0
2026-04-15T03:27:36.050127,0,0,653.5355460000001,0
2026-04-15T03:27:38.532342,0,0,653.5355460000001,0
2026-04-15T03:27:39.539304,0,0,653.5355460000001,0
2026-04-15T03:27:40.545272,0,0,653.5355460000001,0
2026-04-15T03:27:41.552265,0,0,652.6535200000001,0
2026-04-15T03:27:42.558214,0,0,653.5355460000001,0
2026-04-15T03:27:43.565192,0,0,653.5355460000001,0
2026-04-15T03:27:44.571166,0,0,654.4175720000001,0
2026-04-15T03:27:45.579135,0,0,653.5355460000001,0
2026-04-15T03:27:46.585103,0,0,653.5355460000001,0
2026-04-15T03:27:47.592089,0,0,653.5355460000001,0
2026-04-15T03:27:48.599035,0,0,655.2995980000001,0
2026-04-15T03:27:49.605071,0,0,648.24339,0
2026-04-15T03:27:50.612020,0,0,652.6535200000001,0
2026-04-15T03:27:51.618012,0,0,652.6535200000001,0
2026-04-15T03:27:52.624949,0,0,653.5355460000001,0
2026-04-15T03:27:53.630958,0,0,653.5355460000001,0
2026-04-15T03:27:54.637968,0,0,653.5355460000001,0
2026-04-15T03:27:55.644896,0,0,651.771494,0
2026-04-15T03:27:56.651825,0,0,653.5355460000001,0
2026-04-15T03:27:57.658829,0,0,653.5355460000001,0
2026-04-15T03:27:58.664796,0,0,653.5355460000001,0
2026-04-15T03:27:59.671786,0,0,654.4175720000001,0
2026-04-15T03:28:00.677832,0,0,653.5355460000001,0
2026-04-15T03:28:01.684709,0,0,653.5355460000001,0
2026-04-15T03:28:02.691713,0,0,654.4175720000001,0
2026-04-15T03:28:03.696640,0,0,653.5355460000001,0
2026-04-15T03:28:04.704605,0,0,653.5355460000001,0
2026-04-15T03:28:05.709648,0,0,653.5355460000001,0
2026-04-15T03:28:06.717647,0,0,653.5355460000001,0
2026-04-15T03:28:07.724516,0,0,653.5355460000001,0
2026-04-15T03:28:08.731481,0,0,654.4175720000001,0
2026-04-15T03:28:09.737577,0,0,653.5355460000001,0
2026-04-15T03:28:10.744470,0,0,652.6535200000001,0
2026-04-15T03:28:11.751440,0,0,654.4175720000001,0
2026-04-15T03:28:12.757424,0,0,653.5355460000001,0
2026-04-15T03:28:13.764356,0,0,653.5355460000001,0
2026-04-15T03:28:14.770317,0,0,653.5355460000001,0
2026-04-15T03:28:15.777346,0,0,652.6535200000001,0
2026-04-15T03:28:16.783298,0,0,653.5355460000001,0
2026-04-15T03:28:17.790270,0,0,654.4175720000001,0
2026-04-15T03:28:18.798241,0,0,655.2995980000001,0
2026-04-15T03:28:19.804207,0,0,653.5355460000001,0
2026-04-15T03:28:20.811198,0,0,653.5355460000001,0
2026-04-15T03:28:21.817168,0,0,653.5355460000001,0
2026-04-15T03:28:22.824075,0,0,654.4175720000001,0
2026-04-15T03:28:23.830131,0,0,653.5355460000001,0
2026-04-15T03:28:24.837057,0,0,653.5355460000001,0
2026-04-15T03:28:25.843056,0,0,652.6535200000001,0
2026-04-15T03:28:26.850034,0,0,653.5355460000001,0
2026-04-15T03:28:27.856994,0,0,653.5355460000001,0
2026-04-15T03:28:28.863935,0,0,654.4175720000001,0
2026-04-15T03:28:29.870916,0,0,654.4175720000001,0
2026-04-15T03:28:30.876881,0,0,653.5355460000001,0
2026-04-15T03:28:31.882844,0,0,656.181624,0
2026-04-15T03:28:32.889899,0,0,653.5355460000001,0
2026-04-15T03:28:33.896791,0,0,652.6535200000001,0
2026-04-15T03:28:34.902806,0,0,653.5355460000001,0
2026-04-15T03:28:35.909813,0,0,653.5355460000001,0
2026-04-15T03:28:36.916719,0,0,653.5355460000001,0
2026-04-15T03:28:37.922705,0,0,655.2995980000001,0
2026-04-15T03:28:38.930658,0,0,653.5355460000001,0
2026-04-15T03:28:39.936624,0,0,653.5355460000001,0
2026-04-15T03:28:40.943624,0,0,652.6535200000001,0
2026-04-15T03:28:41.949660,0,0,653.5355460000001,0
2026-04-15T03:28:42.956557,0,0,653.5355460000001,0
2026-04-15T03:28:43.963529,0,0,653.5355460000001,0
2026-04-15T03:28:44.969554,0,0,653.5355460000001,0
2026-04-15T03:28:45.976459,0,0,653.5355460000001,0
2026-04-15T03:28:46.982460,0,0,650.889468,0
2026-04-15T03:28:47.989435,0,0,653.5355460000001,0
2026-04-15T03:28:48.995403,0,0,653.5355460000001,0
2026-04-15T03:28:50.002354,0,0,653.5355460000001,0
2026-04-15T03:28:51.010322,0,0,653.5355460000001,0
2026-04-15T03:28:52.015283,0,0,653.5355460000001,0
2026-04-15T03:28:53.023286,0,0,653.5355460000001,0
2026-04-15T03:28:54.029222,0,0,655.2995980000001,0
2026-04-15T03:28:55.036237,0,0,654.4175720000001,0
2026-04-15T03:28:56.042155,0,0,652.6535200000001,0
2026-04-15T03:28:57.049142,0,0,654.4175720000001,0
2026-04-15T03:28:58.055117,0,0,652.6535200000001,0
2026-04-15T03:28:59.062140,0,0,653.5355460000001,0
2026-04-15T03:29:00.069034,0,0,653.5355460000001,0
2026-04-15T03:29:01.076040,0,0,652.6535200000001,0
2026-04-15T03:29:02.082062,0,0,653.5355460000001,0
2026-04-15T03:29:03.088962,0,0,653.5355460000001,0
2026-04-15T03:29:04.094952,0,0,653.5355460000001,0
2026-04-15T03:29:05.101975,0,0,653.5355460000001,0
2026-04-15T03:29:06.108935,0,0,653.5355460000001,0
2026-04-15T03:29:07.115858,0,0,653.5355460000001,0
2026-04-15T03:29:08.121895,0,0,652.6535200000001,0
2026-04-15T03:29:09.127845,0,0,653.5355460000001,0
2026-04-15T03:29:10.134826,0,0,653.5355460000001,0
2026-04-15T03:29:11.142762,0,0,653.5355460000001,0
2026-04-15T03:29:12.147780,0,0,654.4175720000001,0
2026-04-15T03:29:13.155735,0,0,653.5355460000001,0
2026-04-15T03:29:14.161754,0,0,653.5355460000001,0
2026-04-15T03:29:15.168656,0,0,653.5355460000001,0
2026-04-15T03:29:16.174679,0,0,653.5355460000001,0
2026-04-15T03:29:17.181664,0,0,653.5355460000001,0
2026-04-15T03:29:18.188604,0,0,653.5355460000001,0
2026-04-15T03:29:19.194566,0,0,653.5355460000001,0
2026-04-15T03:29:20.201596,0,0,651.771494,0
2026-04-15T03:29:21.207455,0,0,653.5355460000001,0
2026-04-15T03:29:22.215444,0,0,652.6535200000001,0
2026-04-15T03:29:23.222438,0,0,653.5355460000001,0
2026-04-15T03:29:24.228385,0,0,653.5355460000001,0
2026-04-15T03:29:25.235367,0,0,653.5355460000001,0
2026-04-15T03:29:26.241319,0,0,653.5355460000001,0
2026-04-15T03:29:27.248302,0,0,653.5355460000001,0
2026-04-15T03:29:28.254281,0,0,652.6535200000001,0
2026-04-15T03:29:29.261330,0,0,653.5355460000001,0
2026-04-15T03:29:30.266272,0,0,653.5355460000001,0
2026-04-15T03:29:31.274242,0,0,653.5355460000001,0
2026-04-15T03:29:32.280428,0,0,651.771494,0
2026-04-15T03:29:33.287234,0,0,653.5355460000001,0
2026-04-15T03:29:34.294189,0,0,653.5355460000001,0
2026-04-15T03:29:35.300182,0,0,653.5355460000001,0
2026-04-15T03:29:46.112389,0,0,653.5355460000001,0
2026-04-15T03:29:48.594784,0,0,652.6535200000001,0
2026-04-15T03:29:49.601784,0,0,653.5355460000001,0
2026-04-15T03:29:50.607651,0,0,654.4175720000001,0
2026-04-15T03:29:51.614712,0,0,653.5355460000001,0
2026-04-15T03:29:52.620652,0,0,654.4175720000001,0
2026-04-15T03:29:53.627645,0,0,653.5355460000001,0
2026-04-15T03:29:54.633682,0,0,652.6535200000001,0
2026-04-15T03:29:55.640574,0,0,653.5355460000001,0
2026-04-15T03:29:56.647508,0,0,654.4175720000001,0
2026-04-15T03:29:57.654533,0,0,652.6535200000001,0
2026-04-15T03:29:58.661551,0,0,651.771494,0
2026-04-15T03:29:59.667456,0,0,653.5355460000001,0
2026-04-15T03:30:00.674424,0,0,653.5355460000001,0
2026-04-15T03:30:01.680367,0,0,653.5355460000001,0
2026-04-15T03:30:02.686366,0,0,655.2995980000001,0
2026-04-15T03:30:03.693356,0,0,652.6535200000001,0
2026-04-15T03:30:04.700211,0,0,653.5355460000001,0
2026-04-15T03:30:05.707319,0,0,653.5355460000001,0
2026-04-15T03:30:06.713272,0,0,650.889468,0
2026-04-15T03:30:07.721233,0,0,653.5355460000001,0
2026-04-15T03:30:08.727203,0,0,653.5355460000001,0
2026-04-15T03:30:09.734205,0,0,653.5355460000001,0
2026-04-15T03:30:10.740170,0,0,654.4175720000001,0
2026-04-15T03:30:11.747146,0,0,653.5355460000001,0
2026-04-15T03:30:12.754138,0,0,653.5355460000001,0
2026-04-15T03:30:13.760083,0,0,653.5355460000001,0
2026-04-15T03:30:14.766085,0,0,654.4175720000001,0
2026-04-15T03:30:15.772956,0,0,653.5355460000001,0
2026-04-15T03:30:16.778975,0,0,653.5355460000001,0
2026-04-15T03:30:17.785953,0,0,653.5355460000001,0
2026-04-15T03:30:18.793973,0,0,652.6535200000001,0
2026-04-15T03:30:19.799863,0,0,652.6535200000001,0
2026-04-15T03:30:20.806853,0,0,653.5355460000001,0
2026-04-15T03:30:21.813944,0,0,653.5355460000001,0
2026-04-15T03:30:22.819836,0,0,653.5355460000001,0
2026-04-15T03:30:23.826770,0,0,656.181624,0
2026-04-15T03:30:24.832763,0,0,668.529988,0
2026-04-15T03:30:25.839750,0,0,653.5355460000001,0
2026-04-15T03:30:26.845798,0,0,652.6535200000001,0
2026-04-15T03:30:27.853772,0,0,653.5355460000001,0
2026-04-15T03:30:28.859620,0,0,653.5355460000001,0
2026-04-15T03:30:29.866629,0,0,653.5355460000001,0
2026-04-15T03:30:30.873691,0,0,652.6535200000001,0
2026-04-15T03:30:31.879545,0,0,653.5355460000001,0
2026-04-15T03:30:32.886536,0,0,652.6535200000001,0
2026-04-15T03:30:33.891489,0,0,653.5355460000001,0
2026-04-15T03:30:34.899526,0,0,653.5355460000001,0
2026-04-15T03:30:35.905618,0,0,653.5355460000001,0
2026-04-15T03:30:36.912403,0,0,650.889468,0
2026-04-15T03:30:37.919392,0,0,653.5355460000001,0
2026-04-15T03:30:38.926348,0,0,653.5355460000001,0
2026-04-15T03:30:39.933335,0,0,653.5355460000001,0
2026-04-15T03:30:40.939316,0,0,653.5355460000001,0
2026-04-15T03:30:41.945281,0,0,653.5355460000001,0
2026-04-15T03:30:42.952151,0,0,653.5355460000001,0
2026-04-15T03:30:43.959227,0,0,653.5355460000001,0
