timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T18:14:21.946045,0,0,23.0,21.25
2026-03-24T18:14:28.291017,0,0,23.0,21.12
2026-03-24T18:14:33.770985,0,0,23.0,21.25
2026-03-24T18:14:36.365877,0,0,23.0,21.25
2026-03-24T18:14:39.630830,0,0,22.94,21.25
2026-03-24T18:14:42.205753,0,0,23.0,21.25
2026-03-24T18:14:44.755782,0,0,22.94,21.25
2026-03-24T18:14:47.315718,0,0,22.94,21.12
2026-03-24T18:14:50.385652,0,0,22.94,21.25
2026-03-24T18:14:53.476606,0,0,22.87,21.25
2026-03-24T18:14:57.495482,0,0,22.94,21.25
2026-03-24T18:15:03.051382,0,0,22.94,21.25
2026-03-24T18:15:07.463529,0,0,22.94,21.25
2026-03-24T18:15:10.046201,0,0,22.94,21.25
2026-03-24T18:15:14.066069,0,0,22.94,21.25
2026-03-24T18:15:25.086220,0,0,22.87,21.12
2026-03-24T18:15:27.556803,0,0,22.94,21.25
2026-03-24T18:15:30.376776,0,0,22.94,21.25
2026-03-24T18:15:32.946793,0,0,22.94,21.25
2026-03-24T18:15:37.681608,0,0,22.87,21.25
2026-03-24T18:15:43.571531,0,0,22.94,21.25
2026-03-24T18:15:46.166580,0,0,22.94,21.25
2026-03-24T18:15:50.015396,0,0,22.94,21.25
2026-03-24T18:15:54.427612,0,0,22.94,21.25
2026-03-24T18:15:59.772262,0,0,22.94,21.12
2026-03-24T18:16:03.572255,0,0,22.94,21.12
2026-03-24T18:16:06.407170,0,0,22.94,21.12
2026-03-24T18:16:11.556979,0,0,22.94,21.12
2026-03-24T18:16:15.361895,0,0,22.94,21.25
2026-03-24T18:16:23.042772,0,0,22.94,21.25
2026-03-24T18:16:29.656121,0,0,22.94,21.25
2026-03-24T18:16:32.247559,0,0,22.94,21.25
2026-03-24T18:16:35.912516,0,0,22.87,21.25
2026-03-24T18:16:38.627540,0,0,22.94,21.25
2026-03-24T18:16:43.907239,0,0,22.94,21.12
2026-03-24T18:16:47.077297,0,0,22.94,21.12
2026-03-24T18:16:49.707205,0,0,22.87,21.25
2026-03-24T18:16:54.652184,0,0,22.87,21.12
2026-03-24T18:16:57.337054,0,0,22.87,21.12
2026-03-24T18:16:59.907070,0,0,22.94,21.25
2026-03-24T18:17:03.627014,0,0,22.87,21.12
2026-03-24T18:17:06.277819,0,0,22.94,21.12
2026-03-24T18:17:08.847863,0,0,22.94,21.25
2026-03-24T18:17:13.272791,0,0,22.94,21.12
2026-03-24T18:17:18.707687,0,0,22.81,21.12
2026-03-24T18:17:27.812693,0,0,22.94,21.12
2026-03-24T18:17:30.397511,0,0,22.87,21.12
2026-03-24T18:17:33.047451,0,0,22.87,21.12
2026-03-24T18:17:35.607380,0,0,22.94,21.12
2026-03-24T18:17:38.328526,0,0,22.87,21.12
2026-03-24T18:17:42.253402,0,0,22.87,21.12
2026-03-24T18:17:50.293060,0,0,22.87,21.12
2026-03-24T18:17:52.877939,0,0,22.87,21.12
2026-03-24T18:17:56.682900,0,0,22.87,21.25
2026-03-24T18:17:59.256817,0,0,22.87,21.12
2026-03-24T18:18:05.203820,0,0,22.87,21.12
2026-03-24T18:18:07.757772,0,0,22.87,21.12
2026-03-24T18:18:10.318741,0,0,22.87,21.12
2026-03-24T18:18:12.968809,0,0,22.81,21.12
2026-03-24T18:18:16.028651,0,0,22.87,21.12
2026-03-24T18:18:18.597496,0,0,22.87,21.12
2026-03-24T18:18:21.148591,0,0,22.81,21.12
2026-03-24T18:18:23.708292,0,0,22.81,21.12
2026-03-24T18:18:26.276238,0,0,22.81,21.12
2026-03-24T18:18:28.867473,0,0,22.81,21.12
2026-03-24T18:18:31.414122,0,0,22.87,21.12
2026-03-24T18:18:33.977061,0,0,22.81,21.12
2026-03-24T18:18:36.548071,0,0,22.81,21.12
2026-03-24T18:18:41.473960,0,0,22.81,21.12
2026-03-24T18:18:44.058904,0,0,22.81,21.12
2026-03-24T18:18:46.627868,0,0,22.87,21.12
2026-03-24T18:18:49.278858,0,0,22.81,21.12
2026-03-24T18:18:54.623749,0,0,22.87,21.12
2026-03-24T18:18:59.488607,0,0,22.87,21.12
2026-03-24T18:19:02.558609,0,0,22.87,21.12
2026-03-24T18:19:05.188465,0,0,22.81,21.12
2026-03-24T18:19:09.034455,0,0,22.81,21.12
2026-03-24T18:19:12.584500,0,0,22.81,21.12
2026-03-24T18:19:20.394194,0,0,22.81,21.12
2026-03-24T18:19:22.979186,0,0,22.87,21.12
2026-03-24T18:19:25.538072,0,0,22.87,21.12
2026-03-24T18:19:31.033949,0,0,22.87,21.12
2026-03-24T18:19:33.638961,0,0,22.87,21.12
2026-03-24T18:19:36.198873,0,0,22.81,21.12
2026-03-24T18:19:45.138698,0,0,22.81,21.12
2026-03-24T18:19:47.719659,0,0,22.81,21.12
2026-03-24T18:19:50.409579,0,0,22.87,21.12
2026-03-24T18:19:52.979551,0,0,22.81,21.12
2026-03-24T18:19:57.934519,0,0,22.87,21.12
2026-03-24T18:20:00.509371,0,0,22.81,21.12
2026-03-24T18:20:04.339408,0,0,22.81,21.12
2026-03-24T18:20:06.989282,0,0,22.81,21.12
2026-03-24T18:20:13.604063,0,0,22.81,21.12
2026-03-24T18:20:16.099188,0,0,22.81,21.12
2026-03-24T18:20:19.839140,0,0,22.87,21.12
2026-03-24T18:20:22.409992,0,0,22.81,21.12
2026-03-24T18:20:27.414976,0,0,22.81,21.12
2026-03-24T18:20:29.979916,0,0,22.81,21.12
2026-03-24T18:20:32.529836,0,0,22.81,21.12
2026-03-24T18:20:35.659751,0,0,22.81,21.12
2026-03-24T18:20:38.219817,0,0,22.81,21.12
2026-03-24T18:20:40.779911,0,0,22.81,21.12
2026-03-24T18:20:43.329571,0,0,22.81,21.12
2026-03-24T18:20:47.809394,0,0,22.81,21.12
2026-03-24T18:20:50.859468,0,0,22.81,21.12
2026-03-24T18:20:53.419390,0,0,22.81,21.12
2026-03-24T18:20:57.205305,0,0,22.75,21.12
2026-03-24T18:20:59.810245,0,0,22.81,21.12
2026-03-24T18:21:04.580174,0,0,22.81,21.12
2026-03-24T18:21:09.245048,0,0,22.81,21.12
2026-03-24T18:21:11.860207,0,0,22.81,21.12
2026-03-24T18:21:14.530032,0,0,22.81,21.12
2026-03-24T18:21:19.749856,0,0,22.81,21.12
2026-03-24T18:21:25.775764,0,0,22.81,21.12
2026-03-24T18:21:28.370698,0,0,22.81,21.12
2026-03-24T18:21:35.355615,0,0,22.81,21.12
2026-03-24T18:21:37.950517,0,0,22.81,21.12
2026-03-24T18:21:40.496468,0,0,22.81,21.12
2026-03-24T18:21:43.060446,0,0,22.81,21.12
2026-03-24T18:21:45.620452,0,0,22.81,21.12
2026-03-24T18:21:51.226289,0,0,22.81,21.12
2026-03-24T18:21:53.840290,0,0,22.81,21.12
2026-03-24T18:21:56.400229,0,0,22.81,21.12
2026-03-24T18:22:00.336136,0,0,22.81,21.12
2026-03-24T18:22:02.920003,0,0,22.81,21.12
2026-03-24T18:22:05.491079,0,0,22.81,21.12
2026-03-24T18:22:09.416120,0,0,22.75,21.12
2026-03-24T18:22:12.020866,0,0,22.81,21.12
2026-03-24T18:22:14.600816,0,0,22.81,21.12
2026-03-24T18:22:17.160724,0,0,22.81,21.12
2026-03-24T18:22:19.710742,0,0,22.81,21.12
2026-03-24T18:22:22.835721,0,0,22.75,21.12
2026-03-24T18:22:29.066588,0,0,22.75,21.12
2026-03-24T18:22:31.640483,0,0,22.81,21.12
2026-03-24T18:22:34.201385,0,0,22.81,21.12
2026-03-24T18:22:42.246320,0,0,22.75,21.12
2026-03-24T18:22:49.516133,0,0,22.75,21.12
2026-03-24T18:22:58.536907,0,0,22.81,21.12
2026-03-24T18:23:01.210869,0,0,22.81,21.12
2026-03-24T18:23:04.400837,0,0,22.75,21.12
2026-03-24T18:23:11.201715,0,0,22.75,21.0
2026-03-24T18:23:24.951493,0,0,22.81,21.12
2026-03-24T18:23:28.101289,0,0,22.81,21.12
2026-03-24T18:23:30.661317,0,0,22.81,21.12
2026-03-24T18:23:33.221290,0,0,22.81,21.12
2026-03-24T18:23:35.781202,0,0,22.81,21.0
2026-03-24T18:23:38.342116,0,0,22.81,21.12
2026-03-24T18:23:40.902127,0,0,22.81,21.12
2026-03-24T18:23:48.631984,0,0,22.75,21.12
2026-03-24T18:23:54.911883,0,0,22.81,21.12
2026-03-24T18:24:03.501549,0,0,22.81,21.12
2026-03-24T18:24:23.329957,0,0,22.81,21.12
2026-03-24T18:24:30.016953,0,0,22.81,21.12
2026-03-24T18:24:36.066943,0,0,22.81,21.12
2026-03-24T18:24:44.522911,0,0,22.81,21.12
2026-03-24T18:24:50.392893,0,0,22.81,21.12
2026-03-24T18:24:53.532730,0,0,22.81,21.12
2026-03-24T18:24:57.571624,0,0,22.81,21.12
2026-03-24T18:25:02.637610,0,0,22.81,21.0
2026-03-24T18:25:05.222475,0,0,22.81,21.12
2026-03-24T18:25:08.222414,0,0,22.81,21.12
2026-03-24T18:25:10.792332,0,0,22.81,21.12
2026-03-24T18:25:14.673234,0,0,22.81,21.12
2026-03-24T18:25:22.303133,0,0,22.81,21.12
2026-03-24T18:25:24.863084,0,0,22.81,21.12
2026-03-24T18:25:27.432991,0,0,22.81,21.12
2026-03-24T18:25:31.517848,0,0,22.75,21.0
2026-03-24T18:25:42.062595,0,0,22.75,21.12
2026-03-24T18:25:49.923479,0,0,22.81,21.12
2026-03-24T18:25:55.283358,0,0,22.75,21.12
2026-03-24T18:25:57.863323,0,0,22.81,21.12
2026-03-24T18:26:06.148102,0,0,22.81,21.0
2026-03-24T18:26:10.977085,0,0,22.75,21.12
2026-03-24T18:26:29.478791,0,0,22.81,21.12
2026-03-24T18:26:45.663479,0,0,22.81,21.0
2026-03-24T18:26:52.289268,0,0,22.81,21.0
2026-03-24T18:26:54.843233,0,0,22.75,21.0
2026-03-24T18:26:57.824312,0,0,22.75,21.0
2026-03-24T18:27:13.454662,0,0,22.75,21.0
2026-03-24T18:27:21.889333,0,0,22.75,21.0
2026-03-24T18:27:24.473340,0,0,22.75,21.0
2026-03-24T18:27:28.969160,0,0,22.75,21.0
2026-03-24T18:27:31.604190,0,0,22.75,21.0
2026-03-24T18:27:44.278921,0,0,22.81,21.0
2026-03-24T18:27:47.363772,0,0,22.75,21.12
2026-03-24T18:27:53.713703,0,0,22.75,21.0
2026-03-24T18:28:20.151766,0,0,22.75,21.0
2026-03-24T18:28:26.879008,0,0,22.69,21.12
2026-03-24T18:28:29.444315,0,0,22.75,21.0
2026-03-24T18:28:32.464341,0,0,22.75,21.0
2026-03-24T18:28:35.144821,0,0,22.69,21.0
2026-03-24T18:28:37.834989,0,0,22.75,21.0
2026-03-24T18:28:41.838728,0,0,22.75,21.0
2026-03-24T18:28:44.552599,0,0,22.69,21.0
2026-03-24T18:28:51.179482,0,0,22.75,21.0
2026-03-24T18:28:53.853459,0,0,22.69,21.0
2026-03-24T18:29:01.680376,0,0,22.69,21.0
2026-03-24T18:29:14.004084,0,0,22.69,21.0
2026-03-24T18:29:19.284933,0,0,22.75,21.0
2026-03-24T18:29:26.529815,0,0,22.69,21.12
2026-03-24T18:29:29.104688,0,0,22.75,21.0
2026-03-24T18:29:35.718193,0,0,22.75,21.0
2026-03-24T18:29:38.294551,0,0,22.69,21.0
2026-03-24T18:29:41.365488,0,0,22.75,21.0
2026-03-24T18:29:44.865387,0,0,22.69,21.0
2026-03-24T18:29:49.885291,0,0,22.75,21.0
2026-03-24T18:29:53.900256,0,0,22.69,21.0
2026-03-24T18:29:56.515224,0,0,22.69,21.0
2026-03-24T18:30:03.551144,0,0,22.75,21.0
2026-03-24T18:30:12.368143,0,0,22.75,21.0
2026-03-24T18:30:14.775847,0,0,22.75,21.0
2026-03-24T18:30:20.760757,0,0,22.75,21.0
2026-03-24T18:30:23.315772,0,0,22.75,21.0
2026-03-24T18:30:26.985699,0,0,22.69,21.12
2026-03-24T18:30:35.260494,0,0,22.69,21.0
2026-03-24T18:30:40.005310,0,0,22.69,21.0
2026-03-24T18:30:51.023884,0,0,22.75,21.0
2026-03-24T18:30:55.596283,0,0,22.75,21.0
2026-03-24T18:30:59.646136,0,0,22.69,21.0
2026-03-24T18:31:03.720985,0,0,22.69,21.0
2026-03-24T18:31:18.736933,0,0,22.75,21.0
2026-03-24T18:31:25.351840,0,0,22.69,21.0
2026-03-24T18:31:30.626701,0,0,22.69,21.0
2026-03-24T18:31:37.241412,0,0,22.69,21.0
2026-03-24T18:31:39.806499,0,0,22.75,21.0
2026-03-24T18:31:42.496541,0,0,22.69,21.0
2026-03-24T18:31:47.406372,0,0,22.69,21.0
2026-03-24T18:31:50.652295,0,0,22.69,21.0
2026-03-24T18:31:57.972228,0,0,22.69,21.0
2026-03-24T18:32:00.927103,0,0,22.69,21.0
2026-03-24T18:32:09.744114,0,0,22.69,21.0
2026-03-24T18:32:13.521691,0,0,22.69,21.0
2026-03-24T18:32:16.156692,0,0,22.69,21.0
2026-03-24T18:32:22.432691,0,0,22.69,21.0
2026-03-24T18:32:30.052449,0,0,22.69,21.0
2026-03-24T18:32:32.757394,0,0,22.69,21.0
2026-03-24T18:32:38.342278,0,0,22.69,21.0
2026-03-24T18:32:40.967420,0,0,22.75,21.0
2026-03-24T18:32:43.607232,0,0,22.75,21.0
2026-03-24T18:32:47.162085,0,0,22.69,21.0
2026-03-24T18:32:49.747078,0,0,22.75,21.0
2026-03-24T18:32:53.637001,0,0,22.69,21.0
2026-03-24T18:32:59.322878,0,0,22.69,21.0
2026-03-24T18:33:04.887854,0,0,22.69,21.0
2026-03-24T18:33:09.032568,0,0,22.69,21.0
2026-03-24T18:33:13.444640,0,0,22.69,21.0
2026-03-24T18:33:16.115481,0,0,22.69,21.0
2026-03-24T18:33:19.392580,0,0,22.62,21.0
2026-03-24T18:33:22.007397,0,0,22.69,21.0
2026-03-24T18:33:34.013129,0,0,22.75,21.0
2026-03-24T18:33:36.578145,0,0,22.69,21.0
2026-03-24T18:33:40.188111,0,0,22.69,21.0
2026-03-24T18:33:45.457708,0,0,22.69,21.0
2026-03-24T18:33:49.972247,0,0,22.69,21.0
2026-03-24T18:33:52.597745,0,0,22.69,21.0
2026-03-24T18:33:57.009344,0,0,22.69,21.0
2026-03-24T18:33:59.757632,0,0,22.69,20.87
2026-03-24T18:34:04.743506,0,0,22.62,21.0
2026-03-24T18:34:07.438554,0,0,22.69,21.0
2026-03-24T18:34:11.368425,0,0,22.69,21.0
2026-03-24T18:34:21.523284,0,0,22.69,21.0
2026-03-24T18:34:24.298051,0,0,22.69,21.0
2026-03-24T18:34:32.414196,0,0,22.69,21.0
2026-03-24T18:34:35.563934,0,0,22.69,21.0
2026-03-24T18:34:38.138812,0,0,22.69,21.0
2026-03-24T18:34:43.983731,0,0,22.69,21.0
2026-03-24T18:34:46.558630,0,0,22.69,21.0
2026-03-24T18:34:53.503579,0,0,22.69,21.0
2026-03-24T18:34:57.013516,0,0,22.69,21.0
2026-03-24T18:35:05.454411,0,0,22.69,21.0
2026-03-24T18:35:09.866407,0,0,22.69,21.0
2026-03-24T18:35:12.388213,0,0,22.69,21.0
2026-03-24T18:35:14.958038,0,0,22.69,21.0
2026-03-24T18:35:20.699068,0,0,22.69,21.0
2026-03-24T18:35:45.289465,0,0,22.69,21.0
2026-03-24T18:35:57.349203,0,0,22.69,21.0
2026-03-24T18:36:01.704240,0,0,22.69,21.0
2026-03-24T18:36:04.259079,0,0,22.69,21.0
2026-03-24T18:36:06.806086,0,0,22.69,21.0
2026-03-24T18:36:09.359077,0,0,22.69,21.0
2026-03-24T18:36:16.879909,0,0,22.69,21.0
2026-03-24T18:36:19.877707,0,0,22.69,20.87
2026-03-24T18:36:23.944749,0,0,22.69,20.87
2026-03-24T18:36:26.639715,0,0,22.69,21.0
2026-03-24T18:36:33.039542,0,0,22.69,21.0
2026-03-24T18:36:38.249433,0,0,22.69,21.0
2026-03-24T18:36:43.022416,0,0,22.69,21.0
2026-03-24T18:36:54.325058,0,0,22.69,20.87
2026-03-24T18:36:56.920150,0,0,22.69,21.0
2026-03-24T18:37:05.424919,0,0,22.62,21.0
2026-03-24T18:37:07.979838,0,0,22.69,21.0
2026-03-24T18:37:13.904672,0,0,22.69,21.0
2026-03-24T18:37:16.479670,0,0,22.69,21.0
2026-03-24T18:37:21.194682,0,0,22.69,21.0
2026-03-24T18:37:23.741508,0,0,22.69,21.0
2026-03-24T18:37:28.695417,0,0,22.69,21.0
2026-03-24T18:37:34.950197,0,0,22.69,21.0
2026-03-24T18:37:38.855142,0,0,22.62,21.0
2026-03-24T18:37:41.550046,0,0,22.69,21.0
2026-03-24T18:37:44.099991,0,0,22.69,21.0
2026-03-24T18:37:51.889886,0,0,22.62,21.0
2026-03-24T18:37:54.509962,0,0,22.62,20.87
2026-03-24T18:37:57.530897,0,0,22.69,20.87
2026-03-24T18:38:00.090844,0,0,22.62,21.0
2026-03-24T18:38:02.711004,0,0,22.62,20.87
2026-03-24T18:38:06.765822,0,0,22.62,20.87
2026-03-24T18:38:09.360768,0,0,22.62,20.87
2026-03-24T18:38:11.990669,0,0,22.62,20.87
2026-03-24T18:38:14.550590,0,0,22.69,21.0
2026-03-24T18:38:20.335497,0,0,22.56,20.87
2026-03-24T18:38:22.890278,0,0,22.62,21.0
2026-03-24T18:38:29.826217,0,0,22.62,20.87
2026-03-24T18:38:32.391268,0,0,22.62,21.0
2026-03-24T18:38:35.091190,0,0,22.62,21.0
2026-03-24T18:38:37.741104,0,0,22.62,20.87
2026-03-24T18:38:45.490967,0,0,22.62,21.0
2026-03-24T18:38:49.540811,0,0,22.62,21.0
2026-03-24T18:38:53.150848,0,0,22.56,20.87
2026-03-24T18:38:59.376428,0,0,22.62,21.0
2026-03-24T18:39:02.021292,0,0,22.62,20.87
2026-03-24T18:39:04.630995,0,0,22.62,21.0
2026-03-24T18:39:07.180914,0,0,22.56,20.87
2026-03-24T18:39:10.550639,0,0,22.62,20.87
2026-03-24T18:39:13.190403,0,0,22.62,21.0
2026-03-24T18:39:15.740216,0,0,22.62,20.87
2026-03-24T18:39:22.699714,0,0,22.56,20.87
2026-03-24T18:39:27.111657,0,0,22.62,21.0
2026-03-24T18:39:29.549107,0,0,22.62,20.87
2026-03-24T18:39:33.049863,0,0,22.62,20.87
2026-03-24T18:39:36.249671,0,0,22.56,20.75
2026-03-24T18:39:42.069169,0,0,22.62,21.0
2026-03-24T18:39:45.679185,0,0,22.56,21.0
2026-03-24T18:39:49.858453,0,0,22.56,21.0
2026-03-24T18:39:52.528522,0,0,22.62,20.87
2026-03-24T18:39:55.098109,0,0,22.56,20.87
2026-03-24T18:39:57.668152,0,0,22.56,20.87
2026-03-24T18:40:00.237966,0,0,22.56,20.87
2026-03-24T18:40:09.553269,0,0,22.56,20.87
2026-03-24T18:40:12.168173,0,0,22.56,21.0
2026-03-24T18:40:14.717977,0,0,22.56,20.87
2026-03-24T18:40:17.437696,0,0,22.56,21.0
2026-03-24T18:40:19.987546,0,0,22.56,20.87
2026-03-24T18:40:22.547373,0,0,22.56,20.87
2026-03-24T18:40:32.186714,0,0,22.56,20.87
2026-03-24T18:40:37.587372,0,0,22.56,20.87
2026-03-24T18:40:41.587019,0,0,22.62,20.87
2026-03-24T18:40:44.156894,0,0,22.56,20.87
2026-03-24T18:40:49.326633,0,0,22.5,20.87
2026-03-24T18:40:53.206292,0,0,22.56,20.87
2026-03-24T18:40:56.826048,0,0,22.56,20.87
2026-03-24T18:41:02.844962,0,0,22.62,20.87
2026-03-24T18:41:09.641227,0,0,22.62,20.87
2026-03-24T18:41:12.225067,0,0,22.56,20.87
2026-03-24T18:41:14.775914,0,0,22.56,20.87
2026-03-24T18:41:19.660646,0,0,22.56,20.87
2026-03-24T18:41:22.255505,0,0,22.56,20.87
2026-03-24T18:41:26.240204,0,0,22.56,20.87
2026-03-24T18:41:28.835061,0,0,22.56,20.87
2026-03-24T18:41:37.294650,0,0,22.56,20.87
2026-03-24T18:41:49.339714,0,0,22.56,20.87
2026-03-24T18:41:52.004528,0,0,22.56,20.87
2026-03-24T18:41:54.564376,0,0,22.56,21.0
2026-03-24T18:41:57.183868,0,0,22.56,20.87
2026-03-24T18:41:59.902697,0,0,22.56,20.87
2026-03-24T18:42:02.473465,0,0,22.56,20.87
2026-03-24T18:42:05.023454,0,0,22.56,20.87
2026-03-24T18:42:07.572650,0,0,22.56,20.87
2026-03-24T18:42:10.143055,0,0,22.56,20.87
2026-03-24T18:42:13.762837,0,0,22.56,20.87
2026-03-24T18:42:20.376970,0,0,22.56,20.87
2026-03-24T18:42:24.343199,0,0,22.56,20.87
2026-03-24T18:42:26.983012,0,0,22.56,21.0
2026-03-24T18:42:29.742898,0,0,22.56,20.87
2026-03-24T18:42:32.370871,0,0,22.56,20.87
2026-03-24T18:42:34.932504,0,0,22.56,20.87
2026-03-24T18:42:38.392317,0,0,22.56,20.87
2026-03-24T18:42:43.867050,0,0,22.56,20.87
2026-03-24T18:42:46.551800,0,0,22.56,20.87
2026-03-24T18:42:50.181570,0,0,22.56,20.87
2026-03-24T18:42:52.812495,0,0,22.56,20.87
2026-03-24T18:42:57.270167,0,0,22.56,20.87
2026-03-24T18:43:09.806516,0,0,22.56,21.0
2026-03-24T18:43:12.381323,0,0,22.56,20.87
2026-03-24T18:43:15.011227,0,0,22.56,20.87
2026-03-24T18:43:17.581025,0,0,22.56,20.87
2026-03-24T18:43:25.851669,0,0,22.62,20.87
2026-03-24T18:43:30.886309,0,0,22.56,20.87
2026-03-24T18:43:33.441158,0,0,22.56,20.87
2026-03-24T18:43:36.090977,0,0,22.56,20.87
2026-03-24T18:43:42.370736,0,0,22.56,20.87
2026-03-24T18:43:47.870467,0,0,22.56,20.87
2026-03-24T18:43:51.810139,0,0,22.56,20.87
2026-03-24T18:43:54.910027,0,0,22.56,20.87
2026-03-24T18:44:12.635094,0,0,22.56,20.75
2026-03-24T18:44:15.189865,0,0,22.62,20.87
2026-03-24T18:44:24.665368,0,0,22.62,20.75
2026-03-24T18:44:27.239247,0,0,22.62,20.87
2026-03-24T18:44:29.789116,0,0,22.56,20.87
2026-03-24T18:44:32.349963,0,0,22.56,20.87
2026-03-24T18:44:40.614602,0,0,22.56,20.87
2026-03-24T18:44:43.209448,0,0,22.62,20.87
2026-03-24T18:44:45.849299,0,0,22.56,20.87
2026-03-24T18:44:53.533863,0,0,22.56,20.87
2026-03-24T18:45:01.364531,0,0,22.56,20.87
2026-03-24T18:45:07.977000,0,0,22.62,20.87
2026-03-24T18:45:13.393883,0,0,22.56,20.87
2026-03-24T18:45:15.968759,0,0,22.62,20.87
2026-03-24T18:45:31.393908,0,0,22.62,20.87
2026-03-24T18:45:34.757754,0,0,22.56,20.87
2026-03-24T18:45:37.317609,0,0,22.62,20.87
2026-03-24T18:45:39.868539,0,0,22.56,20.87
2026-03-24T18:45:42.428384,0,0,22.56,20.87
2026-03-24T18:45:47.198187,0,0,22.56,20.87
2026-03-24T18:45:58.317549,0,0,22.62,20.87
2026-03-24T18:46:05.943390,0,0,22.62,20.87
2026-03-24T18:46:08.537484,0,0,22.62,20.87
2026-03-24T18:46:22.577703,0,0,22.56,20.87
2026-03-24T18:46:28.081788,0,0,22.62,20.87
2026-03-24T18:46:30.667256,0,0,22.62,20.87
2026-03-24T18:46:39.712937,0,0,22.56,20.87
2026-03-24T18:46:42.296892,0,0,22.62,20.87
2026-03-24T18:46:44.857733,0,0,22.62,20.87
2026-03-24T18:46:49.322559,0,0,22.56,20.87
2026-03-24T18:46:55.522198,0,0,22.62,20.87
2026-03-24T18:46:58.127212,0,0,22.62,20.87
2026-03-24T18:47:00.687075,0,0,22.56,20.87
2026-03-24T18:47:03.236799,0,0,22.56,20.87
2026-03-24T18:47:07.716585,0,0,22.56,20.75
2026-03-24T18:47:13.992438,0,0,22.56,20.87
2026-03-24T18:47:16.567360,0,0,22.56,20.87
2026-03-24T18:47:20.202072,0,0,22.56,20.87
2026-03-24T18:47:22.796963,0,0,22.62,20.87
2026-03-24T18:47:25.366874,0,0,22.62,20.87
2026-03-24T18:47:27.946721,0,0,22.56,20.75
2026-03-24T18:47:36.271452,0,0,22.56,20.87
2026-03-24T18:47:38.895427,0,0,22.56,20.87
2026-03-24T18:47:41.456187,0,0,22.56,20.87
2026-03-24T18:47:44.026079,0,0,22.56,20.87
2026-03-24T18:47:46.587066,0,0,22.56,20.87
2026-03-24T18:47:53.556684,0,0,22.62,20.87
2026-03-24T18:47:58.521489,0,0,22.56,20.75
2026-03-24T18:48:01.074251,0,0,22.56,20.87
2026-03-24T18:48:03.626189,0,0,22.56,20.87
2026-03-24T18:48:11.190913,0,0,22.56,20.87
2026-03-24T18:48:13.845779,0,0,22.56,20.87
2026-03-24T18:48:16.415717,0,0,22.56,20.75
2026-03-24T18:48:23.221304,0,0,22.5,20.87
2026-03-24T18:48:25.886215,0,0,22.56,20.87
2026-03-24T18:48:30.297393,0,0,22.56,20.75
2026-03-24T18:48:37.944636,0,0,22.56,20.87
2026-03-24T18:48:40.505636,0,0,22.56,20.87
2026-03-24T18:48:46.785291,0,0,22.56,20.75
2026-03-24T18:48:50.741226,0,0,22.56,20.87
2026-03-24T18:48:53.306014,0,0,22.56,20.87
2026-03-24T18:49:03.585572,0,0,22.56,20.75
2026-03-24T18:49:07.615480,0,0,22.5,20.75
2026-03-24T18:49:13.690137,0,0,22.56,20.87
2026-03-24T18:49:16.255113,0,0,22.56,20.87
2026-03-24T18:49:18.874965,0,0,22.56,20.87
2026-03-24T18:49:21.434965,0,0,22.56,20.87
2026-03-24T18:49:23.994837,0,0,22.56,20.75
2026-03-24T18:49:26.614712,0,0,22.56,20.87
2026-03-24T18:49:29.165589,0,0,22.56,20.87
2026-03-24T18:49:36.050230,0,0,22.56,20.87
2026-03-24T18:49:38.675163,0,0,22.56,20.75
2026-03-24T18:49:41.224990,0,0,22.56,20.87
2026-03-24T18:49:55.724495,0,0,22.56,20.87
2026-03-24T18:49:59.065228,0,0,22.56,20.87
2026-03-24T18:50:02.990231,0,0,22.56,20.87
2026-03-24T18:50:05.575047,0,0,22.56,20.87
2026-03-24T18:50:08.404905,0,0,22.56,20.87
2026-03-24T18:50:13.674703,0,0,22.5,20.87
2026-03-24T18:50:19.279525,0,0,22.56,20.87
2026-03-24T18:50:21.864406,0,0,22.56,20.87
2026-03-24T18:50:25.743963,0,0,22.5,20.87
2026-03-24T18:50:34.944575,0,0,22.56,20.75
2026-03-24T18:50:41.928395,0,0,22.56,20.75
2026-03-24T18:50:47.304096,0,0,22.56,20.87
2026-03-24T18:50:49.850639,0,0,22.5,20.87
2026-03-24T18:50:52.453860,0,0,22.56,20.87
2026-03-24T18:50:55.093816,0,0,22.56,20.87
2026-03-24T18:51:07.024639,0,0,22.5,20.87
2026-03-24T18:51:11.509489,0,0,22.56,20.87
2026-03-24T18:51:14.174441,0,0,22.56,20.87
2026-03-24T18:51:18.099237,0,0,22.5,20.75
2026-03-24T18:51:20.724168,0,0,22.56,20.87
2026-03-24T18:51:24.829038,0,0,22.56,20.87
2026-03-24T18:51:32.433713,0,0,22.56,20.75
2026-03-24T18:51:34.983611,0,0,22.5,20.87
2026-03-24T18:51:43.849143,0,0,22.5,20.87
2026-03-24T18:51:49.769024,0,0,22.5,20.87
2026-03-24T18:51:59.057606,0,0,22.5,20.75
2026-03-24T18:52:16.193973,0,0,22.5,20.87
2026-03-24T18:52:32.063427,0,0,22.5,20.75
2026-03-24T18:52:35.103389,0,0,22.5,20.75
2026-03-24T18:52:38.103207,0,0,22.5,20.87
2026-03-24T18:52:41.233122,0,0,22.5,20.75
2026-03-24T18:52:43.783002,0,0,22.44,20.87
