timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-21T14:07:15.816838,0,0,452,137.0
2026-02-21T14:07:16.822238,0,0,451,142.0
2026-02-21T14:07:17.831596,0,0,452,139.0
2026-02-21T14:07:18.834813,0,0,451,132.0
2026-02-21T14:07:19.847439,0,0,451,134.0
2026-02-21T14:07:20.851833,0,0,451,134.0
2026-02-21T14:07:21.862299,0,0,451,140.0
2026-02-21T14:07:22.872766,0,0,452,139.0
2026-02-21T14:07:23.883142,0,0,451,139.0
2026-02-21T14:07:24.893463,0,0,451,141.0
2026-02-21T14:07:25.900932,0,0,451,133.0
2026-02-21T14:07:26.908558,0,0,451,132.0
2026-02-21T14:07:27.919062,0,0,451,140.0
2026-02-21T14:07:28.924540,0,0,451,137.0
2026-02-21T14:07:29.934121,0,0,451,136.0
2026-02-21T14:07:30.939623,0,0,450,142.0
2026-02-21T14:07:31.950148,0,0,452,135.0
2026-02-21T14:07:32.955721,0,0,452,141.0
2026-02-21T14:07:33.965329,0,0,451,134.0
2026-02-21T14:07:34.975886,0,0,451,138.0
2026-02-21T14:07:35.986374,0,0,451,139.0
2026-02-21T14:07:36.991969,0,0,451,139.0
2026-02-21T14:07:38.001613,0,0,451,140.0
2026-02-21T14:07:39.007109,0,0,452,132.0
2026-02-21T14:07:40.017732,0,0,451,138.0
2026-02-21T14:07:41.023394,0,0,451,141.0
2026-02-21T14:07:42.032945,0,0,451,136.0
2026-02-21T14:07:43.043663,0,0,452,135.0
2026-02-21T14:07:44.054228,0,0,451,144.0
2026-02-21T14:07:45.059818,0,0,452,138.0
2026-02-21T14:07:46.070458,0,0,452,140.0
2026-02-21T14:07:47.075158,0,0,452,136.0
2026-02-21T14:07:48.085799,0,0,451,133.0
2026-02-21T14:07:49.096421,0,0,451,131.0
2026-02-21T14:07:50.107302,0,0,451,132.0
2026-02-21T14:07:51.111804,0,0,451,139.0
2026-02-21T14:07:52.124477,0,0,451,142.0
2026-02-21T14:07:53.128515,0,0,451,140.0
2026-02-21T14:07:54.139346,0,0,452,141.0
2026-02-21T14:07:55.149083,0,0,451,134.0
2026-02-21T14:07:56.159718,0,0,451,139.0
2026-02-21T14:07:57.165430,0,0,451,137.0
2026-02-21T14:07:58.176218,0,0,452,135.0
2026-02-21T14:07:59.180922,0,0,451,135.0
2026-02-21T14:08:00.191765,0,0,451,141.0
2026-02-21T14:08:01.197330,0,0,451,143.0
2026-02-21T14:08:02.208146,0,0,451,140.0
2026-02-21T14:08:03.218926,0,0,452,138.0
2026-02-21T14:08:04.228666,0,0,452,140.0
2026-02-21T14:08:05.234432,0,0,451,137.0
2026-02-21T14:08:06.245171,0,0,452,139.0
2026-02-21T14:08:07.255981,0,0,452,139.0
2026-02-21T14:08:08.266754,0,0,451,140.0
2026-02-21T14:08:09.271566,0,0,451,135.0
2026-02-21T14:08:10.282321,0,0,452,133.0
2026-02-21T14:08:11.288123,0,0,452,136.0
2026-02-21T14:08:12.297946,0,0,451,138.0
2026-02-21T14:08:13.303599,0,0,451,137.0
2026-02-21T14:08:14.314663,0,0,451,138.0
2026-02-21T14:08:15.320885,0,0,451,142.0
2026-02-21T14:08:16.329755,0,0,451,141.0
2026-02-21T14:08:17.340949,0,0,452,135.0
2026-02-21T14:08:18.351838,0,0,452,141.0
2026-02-21T14:08:19.362640,0,0,451,136.0
2026-02-21T14:08:20.373435,0,0,451,137.0
2026-02-21T14:08:21.378549,0,0,451,139.0
2026-02-21T14:08:22.389278,0,0,451,143.0
2026-02-21T14:08:23.392587,0,0,451,136.0
2026-02-21T14:08:24.404839,0,0,452,139.0
2026-02-21T14:08:25.410832,0,0,451,135.0
2026-02-21T14:08:26.421599,0,0,451,139.0
2026-02-21T14:08:27.427571,0,0,451,132.0
2026-02-21T14:08:28.438346,0,0,451,142.0
2026-02-21T14:08:29.448129,0,0,451,134.0
2026-02-21T14:08:30.459088,0,0,451,136.0
2026-02-21T14:08:31.465037,0,0,451,137.0
2026-02-21T14:08:32.475852,0,0,451,136.0
2026-02-21T14:08:33.480730,0,0,452,139.0
2026-02-21T14:08:34.491628,0,0,451,136.0
2026-02-21T14:08:35.502564,0,0,451,138.0
2026-02-21T14:08:36.513335,0,0,451,138.0
2026-02-21T14:08:37.519251,0,0,451,135.0
2026-02-21T14:08:38.529124,0,0,451,134.0
2026-02-21T14:08:39.533001,0,0,452,134.0
2026-02-21T14:08:40.546032,0,0,452,140.0
2026-02-21T14:08:41.557589,0,0,451,139.0
2026-02-21T14:08:42.567774,0,0,452,137.0
2026-02-21T14:08:43.572772,0,0,451,138.0
2026-02-21T14:08:44.583596,0,0,450,140.0
2026-02-21T14:08:45.589594,0,0,451,140.0
2026-02-21T14:08:46.600403,0,0,451,141.0
2026-02-21T14:08:47.605444,0,0,451,136.0
2026-02-21T14:08:48.616842,0,0,451,140.0
2026-02-21T14:08:49.627275,0,0,452,140.0
2026-02-21T14:08:50.637801,0,0,452,140.0
2026-02-21T14:08:51.643138,0,0,451,136.0
2026-02-21T14:08:52.654074,0,0,452,138.0
2026-02-21T14:08:53.659984,0,0,451,134.0
2026-02-21T14:08:54.669706,0,0,451,136.0
2026-02-21T14:08:55.682078,0,0,451,137.0
2026-02-21T14:08:56.691830,0,0,452,134.0
2026-02-21T14:08:57.697801,0,0,451,133.0
2026-02-21T14:08:58.707776,0,0,451,134.0
2026-02-21T14:08:59.718732,0,0,451,136.0
2026-02-21T14:09:00.729613,0,0,451,133.0
2026-02-21T14:09:01.736200,0,0,452,136.0
2026-02-21T14:09:02.745807,0,0,452,137.0
2026-02-21T14:09:03.751631,0,0,452,132.0
2026-02-21T14:09:04.762541,0,0,452,134.0
2026-02-21T14:09:05.766378,0,0,451,137.0
2026-02-21T14:09:06.779037,0,0,451,136.0
2026-02-21T14:09:07.784014,0,0,449,137.0
2026-02-21T14:09:08.794968,0,0,451,136.0
2026-02-21T14:09:09.805958,0,0,452,137.0
2026-02-21T14:09:10.815860,0,0,451,136.0
2026-02-21T14:09:11.826892,0,0,451,143.0
2026-02-21T14:09:12.837958,0,0,450,139.0
2026-02-21T14:09:13.843808,0,0,451,140.0
2026-02-21T14:09:14.854824,0,0,451,137.0
2026-02-21T14:09:15.859768,0,0,451,140.0
2026-02-21T14:09:16.870848,0,0,451,141.0
2026-02-21T14:09:17.876824,0,0,451,139.0
2026-02-21T14:09:18.887778,0,0,452,142.0
2026-02-21T14:09:19.892890,0,0,452,136.0
2026-02-21T14:09:20.902791,0,0,452,141.0
2026-02-21T14:09:21.909884,0,0,451,140.0
2026-02-21T14:09:22.919800,0,0,451,137.0
2026-02-21T14:09:23.930781,0,0,451,135.0
2026-02-21T14:09:24.941901,0,0,451,142.0
2026-02-21T14:09:25.947776,0,0,451,140.0
2026-02-21T14:09:26.959034,0,0,451,136.0
2026-02-21T14:09:27.964100,0,0,451,142.0
2026-02-21T14:09:28.974925,0,0,452,140.0
2026-02-21T14:09:29.985981,0,0,451,141.0
2026-02-21T14:09:30.996893,0,0,451,142.0
2026-02-21T14:09:32.001935,0,0,451,135.0
2026-02-21T14:09:33.013053,0,0,452,133.0
2026-02-21T14:09:34.023947,0,0,451,139.0
2026-02-21T14:09:35.035011,0,0,452,133.0
2026-02-21T14:09:36.040931,0,0,451,141.0
2026-02-21T14:09:37.049737,0,0,451,132.0
2026-02-21T14:09:38.057049,0,0,450,138.0
2026-02-21T14:09:39.068011,0,0,451,137.0
2026-02-21T14:09:40.074088,0,0,451,137.0
2026-02-21T14:09:41.084082,0,0,452,137.0
2026-02-21T14:09:42.095072,0,0,452,136.0
2026-02-21T14:09:43.106101,0,0,451,140.0
2026-02-21T14:09:44.112128,0,0,452,137.0
2026-02-21T14:09:45.122245,0,0,451,135.0
2026-02-21T14:09:46.128201,0,0,451,142.0
2026-02-21T14:09:47.139317,0,0,451,133.0
2026-02-21T14:09:48.150308,0,0,451,140.0
2026-02-21T14:09:49.161364,0,0,451,137.0
2026-02-21T14:09:50.166472,0,0,451,144.0
2026-02-21T14:09:51.177462,0,0,451,136.0
2026-02-21T14:09:52.183510,0,0,451,137.0
2026-02-21T14:09:53.193529,0,0,452,142.0
2026-02-21T14:09:54.199500,0,0,452,136.0
2026-02-21T14:09:55.210551,0,0,451,140.0
2026-02-21T14:09:56.221545,0,0,451,143.0
2026-02-21T14:09:57.232525,0,0,451,136.0
2026-02-21T14:09:58.243622,0,0,452,135.0
2026-02-21T14:09:59.253472,0,0,451,142.0
2026-02-21T14:10:00.258735,0,0,451,135.0
2026-02-21T14:10:01.270824,0,0,451,138.0
2026-02-21T14:10:02.276999,0,0,451,137.0
2026-02-21T14:10:03.286917,0,0,453,138.0
2026-02-21T14:10:04.293044,0,0,451,137.0
2026-02-21T14:10:05.303926,0,0,451,138.0
2026-02-21T14:10:06.310153,0,0,451,134.0
2026-02-21T14:10:07.317908,0,0,451,136.0
2026-02-21T14:10:08.326179,0,0,451,133.0
2026-02-21T14:10:09.337226,0,0,451,139.0
2026-02-21T14:10:10.348416,0,0,451,140.0
2026-02-21T14:10:11.358449,0,0,451,134.0
2026-02-21T14:10:12.364388,0,0,451,140.0
2026-02-21T14:10:13.375488,0,0,451,134.0
2026-02-21T14:10:14.381514,0,0,451,133.0
2026-02-21T14:10:15.391581,0,0,451,139.0
2026-02-21T14:10:16.402648,0,0,451,133.0
2026-02-21T14:10:17.413721,0,0,452,134.0
2026-02-21T14:10:18.419739,0,0,451,138.0
2026-02-21T14:10:19.429875,0,0,451,142.0
2026-02-21T14:10:20.436274,0,0,453,144.0
2026-02-21T14:10:21.446985,0,0,451,138.0
2026-02-21T14:10:22.457041,0,0,451,134.0
2026-02-21T14:10:23.469063,0,0,451,137.0
2026-02-21T14:10:24.474138,0,0,451,137.0
2026-02-21T14:10:25.485219,0,0,451,136.0
2026-02-21T14:10:26.491292,0,0,452,134.0
2026-02-21T14:10:27.502326,0,0,451,135.0
2026-02-21T14:10:28.507455,0,0,452,134.0
2026-02-21T14:10:29.518475,0,0,451,139.0
2026-02-21T14:10:30.529564,0,0,451,138.0
2026-02-21T14:10:31.540492,0,0,451,140.0
2026-02-21T14:10:32.545676,0,0,452,135.0
2026-02-21T14:10:33.556725,0,0,452,139.0
2026-02-21T14:10:34.562738,0,0,451,130.0
2026-02-21T14:10:35.572886,0,0,451,131.0
2026-02-21T14:10:36.583847,0,0,452,141.0
2026-02-21T14:10:37.594999,0,0,451,139.0
2026-02-21T14:10:38.601261,0,0,450,134.0
2026-02-21T14:10:39.611998,0,0,452,137.0
2026-02-21T14:10:40.622187,0,0,451,134.0
2026-02-21T14:10:41.633218,0,0,451,139.0
2026-02-21T14:10:42.639314,0,0,451,140.0
2026-02-21T14:10:43.648182,0,0,452,138.0
2026-02-21T14:10:44.655939,0,0,452,138.0
2026-02-21T14:10:45.666937,0,0,451,140.0
2026-02-21T14:10:46.673082,0,0,451,134.0
2026-02-21T14:10:47.684128,0,0,451,136.0
2026-02-21T14:10:48.694254,0,0,451,139.0
2026-02-21T14:10:49.705246,0,0,452,140.0
2026-02-21T14:10:50.716248,0,0,451,137.0
2026-02-21T14:10:51.727860,0,0,451,136.0
2026-02-21T14:10:52.733666,0,0,451,135.0
2026-02-21T14:10:53.743592,0,0,451,140.0
2026-02-21T14:10:54.749684,0,0,451,135.0
2026-02-21T14:10:55.760746,0,0,451,133.0
2026-02-21T14:10:56.765891,0,0,451,134.0
2026-02-21T14:10:57.776927,0,0,451,137.0
2026-02-21T14:10:58.783031,0,0,451,138.0
2026-02-21T14:10:59.794096,0,0,451,135.0
2026-02-21T14:11:00.799134,0,0,452,135.0
2026-02-21T14:11:01.810241,0,0,451,140.0
2026-02-21T14:11:02.821224,0,0,451,142.0
2026-02-21T14:11:03.832277,0,0,451,137.0
2026-02-21T14:11:04.838632,0,0,451,136.0
2026-02-21T14:11:05.846083,0,0,451,141.0
2026-02-21T14:11:06.854712,0,0,451,135.0
2026-02-21T14:11:07.865652,0,0,452,135.0
2026-02-21T14:11:08.876727,0,0,452,134.0
2026-02-21T14:11:09.887729,0,0,451,140.0
2026-02-21T14:11:10.892736,0,0,452,132.0
2026-02-21T14:11:11.903735,0,0,451,140.0
2026-02-21T14:11:12.909824,0,0,451,139.0
2026-02-21T14:11:13.920789,0,0,452,132.0
2026-02-21T14:11:14.930735,0,0,451,140.0
2026-02-21T14:11:15.941820,0,0,451,134.0
2026-02-21T14:11:16.947771,0,0,452,140.0
2026-02-21T14:11:17.958840,0,0,451,145.0
2026-02-21T14:11:18.963843,0,0,451,138.0
2026-02-21T14:11:19.974963,0,0,451,138.0
2026-02-21T14:11:20.980856,0,0,452,134.0
2026-02-21T14:11:21.991849,0,0,451,142.0
2026-02-21T14:11:23.002909,0,0,451,135.0
2026-02-21T14:11:24.012894,0,0,452,142.0
2026-02-21T14:11:25.018887,0,0,451,135.0
2026-02-21T14:11:26.029936,0,0,452,136.0
2026-02-21T14:11:27.041046,0,0,451,133.0
2026-02-21T14:11:28.051109,0,0,452,139.0
2026-02-21T14:11:29.056965,0,0,451,135.0
2026-02-21T14:11:30.067969,0,0,452,138.0
2026-02-21T14:11:31.074000,0,0,452,131.0
2026-02-21T14:11:32.083968,0,0,451,136.0
2026-02-21T14:11:33.090006,0,0,451,133.0
2026-02-21T14:11:34.101035,0,0,451,134.0
2026-02-21T14:11:35.107277,0,0,451,135.0
2026-02-21T14:11:36.115967,0,0,452,138.0
2026-02-21T14:11:37.128060,0,0,452,135.0
2026-02-21T14:11:38.139119,0,0,451,137.0
2026-02-21T14:11:39.145138,0,0,452,135.0
2026-02-21T14:11:40.155263,0,0,452,136.0
2026-02-21T14:11:41.161181,0,0,452,138.0
2026-02-21T14:11:42.172218,0,0,451,140.0
2026-02-21T14:11:43.183209,0,0,451,136.0
2026-02-21T14:11:44.194305,0,0,451,138.0
2026-02-21T14:11:45.199293,0,0,451,137.0
2026-02-21T14:11:46.210282,0,0,451,143.0
2026-02-21T14:11:47.216491,0,0,451,136.0
2026-02-21T14:11:48.227370,0,0,451,136.0
2026-02-21T14:11:49.237438,0,0,451,135.0
2026-02-21T14:11:50.247426,0,0,451,138.0
2026-02-21T14:11:51.254442,0,0,452,133.0
2026-02-21T14:11:52.265513,0,0,452,138.0
2026-02-21T14:11:53.269562,0,0,451,141.0
2026-02-21T14:11:54.281888,0,0,452,135.0
2026-02-21T14:11:55.292406,0,0,451,144.0
2026-02-21T14:11:56.303570,0,0,451,138.0
2026-02-21T14:11:57.308561,0,0,451,134.0
2026-02-21T14:11:58.319705,0,0,451,140.0
2026-02-21T14:11:59.330769,0,0,452,140.0
2026-02-21T14:12:00.341820,0,0,452,142.0
2026-02-21T14:12:01.346935,0,0,451,136.0
2026-02-21T14:12:02.357569,0,0,452,141.0
2026-02-21T14:12:03.363889,0,0,451,136.0
2026-02-21T14:12:04.374862,0,0,452,136.0
2026-02-21T14:12:05.378919,0,0,451,135.0
2026-02-21T14:12:06.390959,0,0,451,138.0
2026-02-21T14:12:07.397013,0,0,450,137.0
2026-02-21T14:12:08.408005,0,0,451,139.0
2026-02-21T14:12:09.419085,0,0,451,133.0
2026-02-21T14:12:10.429085,0,0,451,141.0
2026-02-21T14:12:11.435137,0,0,452,136.0
2026-02-21T14:12:12.446169,0,0,451,134.0
2026-02-21T14:12:13.451204,0,0,451,131.0
2026-02-21T14:12:14.462287,0,0,451,141.0
2026-02-21T14:12:15.473223,0,0,451,139.0
2026-02-21T14:12:16.484212,0,0,451,134.0
2026-02-21T14:12:17.494356,0,0,451,133.0
2026-02-21T14:12:18.505410,0,0,452,144.0
2026-02-21T14:12:19.511453,0,0,451,135.0
2026-02-21T14:12:20.522414,0,0,452,145.0
2026-02-21T14:12:21.527522,0,0,451,137.0
2026-02-21T14:12:22.538538,0,0,451,136.0
2026-02-21T14:12:23.544590,0,0,452,138.0
2026-02-21T14:12:24.555742,0,0,451,139.0
2026-02-21T14:12:25.560778,0,0,451,139.0
2026-02-21T14:12:26.571765,0,0,451,134.0
2026-02-21T14:12:27.577842,0,0,451,138.0
2026-02-21T14:12:28.588974,0,0,452,140.0
2026-02-21T14:12:29.598931,0,0,452,136.0
2026-02-21T14:12:30.609949,0,0,451,137.0
2026-02-21T14:12:31.615929,0,0,452,138.0
2026-02-21T14:12:32.626989,0,0,451,137.0
2026-02-21T14:12:33.632046,0,0,451,139.0
2026-02-21T14:12:34.643098,0,0,451,140.0
2026-02-21T14:12:35.654353,0,0,451,140.0
2026-02-21T14:12:36.665149,0,0,452,136.0
2026-02-21T14:12:37.671289,0,0,451,136.0
2026-02-21T14:12:38.681206,0,0,451,140.0
2026-02-21T14:12:39.692222,0,0,452,131.0
2026-02-21T14:12:40.703294,0,0,451,137.0
2026-02-21T14:12:41.709234,0,0,452,145.0
2026-02-21T14:12:42.719606,0,0,451,138.0
2026-02-21T14:12:43.724384,0,0,452,139.0
2026-02-21T14:12:44.736531,0,0,451,132.0
2026-02-21T14:12:45.741641,0,0,451,138.0
2026-02-21T14:12:46.752708,0,0,451,140.0
2026-02-21T14:12:47.758702,0,0,451,137.0
2026-02-21T14:12:48.769871,0,0,452,140.0
2026-02-21T14:12:49.778927,0,0,452,131.0
2026-02-21T14:12:50.790905,0,0,451,133.0
2026-02-21T14:12:51.796961,0,0,452,135.0
2026-02-21T14:12:52.807969,0,0,451,137.0
2026-02-21T14:12:53.813071,0,0,452,134.0
2026-02-21T14:12:54.824082,0,0,451,142.0
2026-02-21T14:12:55.835058,0,0,452,144.0
2026-02-21T14:12:56.846128,0,0,451,135.0
2026-02-21T14:12:57.851186,0,0,452,138.0
2026-02-21T14:12:58.863304,0,0,451,138.0
2026-02-21T14:12:59.868300,0,0,451,138.0
2026-02-21T14:13:00.879360,0,0,451,139.0
2026-02-21T14:13:01.890423,0,0,452,140.0
2026-02-21T14:13:02.901497,0,0,452,143.0
2026-02-21T14:13:03.905491,0,0,451,133.0
2026-02-21T14:13:04.917357,0,0,452,136.0
2026-02-21T14:13:05.923695,0,0,452,131.0
2026-02-21T14:13:06.934746,0,0,451,141.0
2026-02-21T14:13:07.944760,0,0,451,135.0
2026-02-21T14:13:08.954956,0,0,452,131.0
2026-02-21T14:13:09.962140,0,0,451,136.0
2026-02-21T14:13:10.972983,0,0,451,143.0
2026-02-21T14:13:11.978052,0,0,451,139.0
2026-02-21T14:13:12.989102,0,0,452,138.0
2026-02-21T14:13:14.000069,0,0,451,138.0
2026-02-21T14:13:15.011274,0,0,452,139.0
2026-02-21T14:13:16.017370,0,0,451,137.0
2026-02-21T14:13:17.027390,0,0,452,134.0
2026-02-21T14:13:18.033328,0,0,451,136.0
2026-02-21T14:13:19.044317,0,0,451,134.0
2026-02-21T14:13:20.049629,0,0,452,137.0
2026-02-21T14:13:21.060432,0,0,451,137.0
2026-02-21T14:13:22.071604,0,0,451,135.0
2026-02-21T14:13:23.082674,0,0,451,139.0
2026-02-21T14:13:24.093808,0,0,452,136.0
2026-02-21T14:13:25.101310,0,0,452,137.0
2026-02-21T14:13:26.109874,0,0,451,141.0
2026-02-21T14:13:27.120840,0,0,451,142.0
2026-02-21T14:13:28.126956,0,0,451,138.0
2026-02-21T14:13:29.137043,0,0,452,136.0
2026-02-21T14:13:30.143124,0,0,451,132.0
2026-02-21T14:13:31.154234,0,0,451,142.0
2026-02-21T14:13:32.158236,0,0,451,138.0
2026-02-21T14:13:33.170273,0,0,452,136.0
2026-02-21T14:13:34.181359,0,0,452,139.0
2026-02-21T14:13:35.192331,0,0,451,138.0
2026-02-21T14:13:36.198457,0,0,451,134.0
2026-02-21T14:13:37.208446,0,0,451,136.0
2026-02-21T14:13:38.214599,0,0,451,133.0
2026-02-21T14:13:39.225675,0,0,451,136.0
2026-02-21T14:13:40.231758,0,0,451,140.0
2026-02-21T14:13:41.241796,0,0,451,136.0
2026-02-21T14:13:42.252794,0,0,452,134.0
2026-02-21T14:13:43.263858,0,0,451,133.0
2026-02-21T14:13:44.275028,0,0,452,135.0
2026-02-21T14:13:45.286001,0,0,451,141.0
2026-02-21T14:13:46.291100,0,0,451,137.0
2026-02-21T14:13:47.301150,0,0,452,137.0
2026-02-21T14:13:48.308180,0,0,451,132.0
2026-02-21T14:13:49.318643,0,0,452,138.0
2026-02-21T14:13:50.324285,0,0,452,141.0
2026-02-21T14:13:51.335526,0,0,451,134.0
2026-02-21T14:13:52.341528,0,0,451,137.0
2026-02-21T14:13:53.350632,0,0,451,139.0
2026-02-21T14:13:54.355173,0,0,451,137.0
2026-02-21T14:13:55.368669,0,0,452,134.0
2026-02-21T14:13:56.379740,0,0,451,139.0
2026-02-21T14:13:57.390836,0,0,451,139.0
2026-02-21T14:13:58.395943,0,0,451,136.0
2026-02-21T14:13:59.406893,0,0,452,143.0
2026-02-21T14:14:00.413084,0,0,451,138.0
2026-02-21T14:14:01.424096,0,0,451,136.0
2026-02-21T14:14:02.433751,0,0,452,130.0
2026-02-21T14:14:03.445177,0,0,451,143.0
2026-02-21T14:14:04.450231,0,0,451,138.0
2026-02-21T14:14:05.462394,0,0,451,139.0
2026-02-21T14:14:06.472108,0,0,451,141.0
2026-02-21T14:14:07.483123,0,0,452,142.0
2026-02-21T14:14:08.489282,0,0,452,137.0
2026-02-21T14:14:09.500232,0,0,451,137.0
2026-02-21T14:14:10.505323,0,0,451,143.0
2026-02-21T14:14:11.516398,0,0,451,137.0
2026-02-21T14:14:12.522450,0,0,451,141.0
2026-02-21T14:14:13.531975,0,0,453,136.0
2026-02-21T14:14:14.544469,0,0,451,136.0
2026-02-21T14:14:15.554720,0,0,452,137.0
2026-02-21T14:14:16.560808,0,0,452,138.0
2026-02-21T14:14:17.571929,0,0,452,142.0
2026-02-21T14:14:18.577546,0,0,452,138.0
2026-02-21T14:14:19.587957,0,0,452,139.0
2026-02-21T14:14:20.599092,0,0,451,138.0
2026-02-21T14:14:21.610241,0,0,452,142.0
2026-02-21T14:14:22.616139,0,0,451,137.0
2026-02-21T14:14:23.627272,0,0,451,141.0
2026-02-21T14:14:24.632268,0,0,452,132.0
2026-02-21T14:14:25.643465,0,0,451,140.0
2026-02-21T14:14:26.649465,0,0,452,141.0
2026-02-21T14:14:27.659583,0,0,451,134.0
2026-02-21T14:14:28.670574,0,0,451,137.0
2026-02-21T14:14:29.681696,0,0,452,140.0
2026-02-21T14:14:30.687706,0,0,451,135.0
2026-02-21T14:14:31.694721,0,0,451,142.0
2026-02-21T14:14:32.703792,0,0,452,140.0
2026-02-21T14:14:33.714945,0,0,451,136.0
2026-02-21T14:14:34.726084,0,0,451,137.0
2026-02-21T14:14:35.737118,0,0,451,142.0
2026-02-21T14:14:36.742896,0,0,451,134.0
2026-02-21T14:14:37.753303,0,0,451,137.0
2026-02-21T14:14:38.759352,0,0,451,141.0
2026-02-21T14:14:39.770478,0,0,448,134.0
2026-02-21T14:14:40.780457,0,0,451,138.0
2026-02-21T14:14:41.791523,0,0,451,136.0
2026-02-21T14:14:42.797606,0,0,451,135.0
2026-02-21T14:14:43.805499,0,0,451,134.0
2026-02-21T14:14:44.813779,0,0,451,136.0
2026-02-21T14:14:45.824807,0,0,451,137.0
2026-02-21T14:14:46.830860,0,0,451,132.0
2026-02-21T14:14:47.841961,0,0,452,136.0
2026-02-21T14:14:48.851929,0,0,451,133.0
2026-02-21T14:14:49.863447,0,0,452,139.0
2026-02-21T14:14:50.869638,0,0,451,138.0
2026-02-21T14:14:51.880511,0,0,452,138.0
2026-02-21T14:14:52.885727,0,0,452,136.0
2026-02-21T14:14:53.896803,0,0,451,138.0
2026-02-21T14:14:54.907844,0,0,451,136.0
2026-02-21T14:14:55.918898,0,0,451,134.0
2026-02-21T14:14:56.924008,0,0,451,133.0
2026-02-21T14:14:57.935090,0,0,451,142.0
2026-02-21T14:14:58.941142,0,0,452,136.0
2026-02-21T14:14:59.952223,0,0,452,138.0
2026-02-21T14:15:00.961831,0,0,453,136.0
2026-02-21T14:15:01.973292,0,0,452,136.0
2026-02-21T14:15:02.979430,0,0,452,138.0
2026-02-21T14:15:03.990551,0,0,452,139.0
2026-02-21T14:15:04.995608,0,0,451,135.0
2026-02-21T14:15:06.006683,0,0,451,131.0
2026-02-21T14:15:07.013340,0,0,451,134.0
2026-02-21T14:15:08.022825,0,0,452,134.0
2026-02-21T14:15:09.033924,0,0,452,136.0
2026-02-21T14:15:10.045024,0,0,452,140.0
2026-02-21T14:15:11.051110,0,0,451,134.0
2026-02-21T14:15:12.061080,0,0,452,130.0
2026-02-21T14:15:13.067200,0,0,451,138.0
2026-02-21T14:15:14.078386,0,0,431,139.0
2026-02-21T14:15:15.089349,0,0,451,139.0
2026-02-21T14:15:16.100360,0,0,451,136.0
2026-02-21T14:15:17.105541,0,0,451,135.0
2026-02-21T14:15:18.116586,0,0,451,134.0
2026-02-21T14:15:19.122720,0,0,451,139.0
2026-02-21T14:15:20.133760,0,0,451,138.0
2026-02-21T14:15:21.144958,0,0,451,139.0
2026-02-21T14:15:22.154993,0,0,451,140.0
2026-02-21T14:15:23.161043,0,0,451,139.0
2026-02-21T14:15:24.172019,0,0,451,139.0
2026-02-21T14:15:25.177204,0,0,451,132.0
2026-02-21T14:15:26.188331,0,0,451,138.0
2026-02-21T14:15:27.199268,0,0,451,138.0
2026-02-21T14:15:28.210344,0,0,451,135.0
2026-02-21T14:15:29.216392,0,0,451,135.0
2026-02-21T14:15:30.226536,0,0,451,138.0
2026-02-21T14:15:31.237616,0,0,451,143.0
2026-02-21T14:15:32.248694,0,0,451,141.0
2026-02-21T14:15:33.254816,0,0,452,137.0
2026-02-21T14:15:34.264899,0,0,451,143.0
2026-02-21T14:15:35.270954,0,0,451,136.0
2026-02-21T14:15:36.281984,0,0,451,135.0
2026-02-21T14:15:37.288003,0,0,451,134.0
2026-02-21T14:15:38.298199,0,0,451,140.0
2026-02-21T14:15:39.304212,0,0,451,137.0
2026-02-21T14:15:40.315248,0,0,451,138.0
2026-02-21T14:15:41.326585,0,0,451,141.0
2026-02-21T14:15:42.337455,0,0,452,140.0
2026-02-21T14:15:43.347493,0,0,451,136.0
2026-02-21T14:15:44.357783,0,0,451,134.0
2026-02-21T14:15:45.364783,0,0,451,137.0
2026-02-21T14:15:46.375811,0,0,451,145.0
2026-02-21T14:15:47.380860,0,0,451,137.0
2026-02-21T14:15:48.392526,0,0,451,140.0
2026-02-21T14:15:49.398068,0,0,452,136.0
2026-02-21T14:15:50.409131,0,0,451,135.0
2026-02-21T14:15:51.414285,0,0,451,143.0
2026-02-21T14:15:52.425442,0,0,451,139.0
2026-02-21T14:15:53.431382,0,0,451,132.0
2026-02-21T14:15:54.442423,0,0,451,137.0
2026-02-21T14:15:55.452662,0,0,452,139.0
2026-02-21T14:15:56.463636,0,0,451,141.0
2026-02-21T14:15:57.469707,0,0,451,136.0
2026-02-21T14:15:58.480821,0,0,451,138.0
2026-02-21T14:15:59.485907,0,0,451,140.0
2026-02-21T14:16:00.496992,0,0,451,136.0
2026-02-21T14:16:01.508029,0,0,451,137.0
2026-02-21T14:16:02.519216,0,0,451,133.0
2026-02-21T14:16:03.524236,0,0,451,137.0
2026-02-21T14:16:04.535239,0,0,451,137.0
2026-02-21T14:16:05.541456,0,0,451,141.0
2026-02-21T14:16:06.552371,0,0,451,133.0
2026-02-21T14:16:07.562460,0,0,451,140.0
2026-02-21T14:16:08.574073,0,0,451,137.0
2026-02-21T14:16:09.579777,0,0,449,139.0
2026-02-21T14:16:10.590739,0,0,451,135.0
2026-02-21T14:16:11.595825,0,0,451,137.0
2026-02-21T14:16:12.606904,0,0,451,137.0
2026-02-21T14:16:13.617646,0,0,452,138.0
2026-02-21T14:16:14.629218,0,0,451,140.0
2026-02-21T14:16:15.633237,0,0,451,139.0
2026-02-21T14:16:16.645198,0,0,452,138.0
