timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T08:58:19.155344,0,0,2,100.0
2026-03-04T08:58:21.157168,0,0,3,101.0
2026-03-04T08:58:21.167142,0,0,2,101.0
2026-03-04T08:58:22.173267,0,0,2,100.0
2026-03-04T08:58:23.180127,0,0,2,101.0
2026-03-04T08:58:24.185165,0,0,2,100.0
2026-03-04T08:58:25.192070,0,0,2,101.0
2026-03-04T08:58:26.198043,0,0,2,101.0
2026-03-04T08:58:27.205204,0,0,2,100.0
2026-03-04T08:58:29.206950,0,0,2,100.0
2026-03-04T08:58:29.216902,0,0,1,101.0
2026-03-04T08:58:30.223951,0,0,2,100.0
2026-03-04T08:58:31.229815,0,0,2,101.0
2026-03-04T08:58:32.236914,0,0,2,100.0
2026-03-04T08:58:33.241846,0,0,2,101.0
2026-03-04T08:58:34.248781,0,0,2,101.0
2026-03-04T08:58:36.249457,0,0,2,100.0
2026-03-04T08:58:36.261684,0,0,2,101.0
2026-03-04T08:58:37.267770,0,0,2,101.0
2026-03-04T08:58:38.273757,0,0,2,100.0
2026-03-04T08:58:39.280720,0,0,2,101.0
2026-03-04T08:58:40.286688,0,0,2,100.0
2026-03-04T08:58:41.292628,0,0,2,101.0
2026-03-04T08:58:42.298707,0,0,2,101.0
2026-03-04T08:58:44.300451,0,0,3,100.0
2026-03-04T08:58:44.312545,0,0,2,101.0
2026-03-04T08:58:45.317627,0,0,2,101.0
2026-03-04T08:58:46.324618,0,0,2,100.0
2026-03-04T08:58:47.330595,0,0,2,101.0
2026-03-04T08:58:48.337614,0,0,2,101.0
2026-03-04T08:58:49.341658,0,0,3,100.0
2026-03-04T08:58:50.349552,0,0,2,101.0
2026-03-04T08:58:51.356476,0,0,3,100.0
2026-03-04T08:58:52.362452,0,0,3,101.0
2026-03-04T08:58:53.369502,0,0,2,101.0
2026-03-04T08:58:54.374427,0,0,2,100.0
2026-03-04T08:58:55.381435,0,0,2,101.0
2026-03-04T08:58:56.387283,0,0,2,101.0
2026-03-04T08:58:57.394288,0,0,2,100.0
2026-03-04T08:58:58.399263,0,0,2,101.0
2026-03-04T08:58:59.406203,0,0,2,100.0
2026-03-04T08:59:00.413264,0,0,2,101.0
2026-03-04T08:59:01.419150,0,0,2,101.0
2026-03-04T08:59:02.425196,0,0,2,100.0
2026-03-04T08:59:03.431084,0,0,2,101.0
2026-03-04T08:59:04.438137,0,0,3,101.0
2026-03-04T08:59:05.444040,0,0,3,100.0
2026-03-04T08:59:06.450995,0,0,2,101.0
2026-03-04T08:59:07.456965,0,0,2,101.0
2026-03-04T08:59:08.462949,0,0,2,100.0
2026-03-04T08:59:09.469956,0,0,2,101.0
2026-03-04T08:59:10.475901,0,0,2,100.0
2026-03-04T08:59:11.481914,0,0,2,101.0
2026-03-04T08:59:12.487858,0,0,2,101.0
2026-03-04T08:59:13.494832,0,0,2,100.0
2026-03-04T08:59:14.500820,0,0,2,101.0
2026-03-04T08:59:15.506792,0,0,2,101.0
2026-03-04T08:59:16.513784,0,0,2,100.0
2026-03-04T08:59:17.519585,0,0,2,89.0
2026-03-04T08:59:18.525722,0,0,2,50.0
2026-03-04T08:59:19.532668,0,0,2,50.0
2026-03-04T08:59:20.537699,0,0,2,51.0
2026-03-04T08:59:21.544609,0,0,2,50.0
2026-03-04T08:59:22.551610,0,0,2,50.0
2026-03-04T08:59:23.558565,0,0,2,51.0
2026-03-04T08:59:24.562552,0,0,2,50.0
2026-03-04T08:59:25.570554,0,0,2,50.0
2026-03-04T08:59:26.576488,0,0,2,50.0
2026-03-04T08:59:27.583463,0,0,2,51.0
2026-03-04T08:59:28.588444,0,0,2,50.0
2026-03-04T08:59:29.595460,0,0,1,50.0
2026-03-04T08:59:30.601468,0,0,2,51.0
2026-03-04T08:59:31.608355,0,0,2,50.0
2026-03-04T08:59:32.614387,0,0,2,50.0
2026-03-04T08:59:33.620318,0,0,2,51.0
2026-03-04T08:59:34.627294,0,0,2,50.0
2026-03-04T08:59:35.633360,0,0,3,50.0
2026-03-04T08:59:36.640284,0,0,2,51.0
2026-03-04T08:59:37.645324,0,0,2,50.0
2026-03-04T08:59:38.652210,0,0,2,50.0
2026-03-04T08:59:39.659215,0,0,2,51.0
2026-03-04T08:59:40.665263,0,0,2,50.0
2026-03-04T08:59:41.671156,0,0,3,50.0
2026-03-04T08:59:42.677225,0,0,2,50.0
2026-03-04T08:59:43.684123,0,0,2,51.0
2026-03-04T08:59:44.690100,0,0,2,50.0
2026-03-04T08:59:45.695990,0,0,2,50.0
2026-03-04T09:06:19.275404,0,0,2,380.0
2026-03-04T09:06:30.816586,0,0,2,3188.0
2026-03-04T09:06:31.822572,0,0,2,547.0
2026-03-04T09:06:32.827532,0,0,2,650.0
2026-03-04T09:06:33.834529,0,0,2,626.0
2026-03-04T09:06:34.840500,0,0,2,434.0
2026-03-04T09:06:35.847469,0,0,2,355.0
2026-03-04T09:06:53.514452,0,0,2,507.0
2026-03-04T09:07:05.055754,0,0,2,3354.0
2026-03-04T09:07:06.061693,0,0,2,272.0
2026-03-04T09:07:07.065787,0,0,2,418.0
2026-03-04T09:10:44.052654,0,0,2,5561.0
2026-03-04T09:10:45.058119,0,0,2,372.0
2026-03-04T09:10:46.064061,0,0,2,463.0
2026-03-04T09:10:47.070023,0,0,2,416.0
2026-03-04T09:10:48.076092,0,0,2,383.0
2026-03-04T09:10:49.083019,0,0,2,298.0
2026-03-04T09:10:50.089027,0,0,2,50.0
2026-03-04T09:10:51.094950,0,0,2,50.0
2026-03-04T09:10:52.101925,0,0,2,51.0
2026-03-04T09:10:53.107887,0,0,2,50.0
2026-03-04T09:10:54.114820,0,0,0,50.0
2026-03-04T09:10:55.119781,0,0,3,50.0
2026-03-04T09:10:56.126767,0,0,2,51.0
2026-03-04T09:10:57.132734,0,0,2,50.0
2026-03-04T09:10:58.139709,0,0,2,50.0
2026-03-04T09:10:59.145669,0,0,3,51.0
2026-03-04T09:11:00.151638,0,0,4,50.0
2026-03-04T09:11:01.158738,0,0,2,50.0
2026-03-04T09:11:02.164639,0,0,2,51.0
2026-03-04T09:11:03.171560,0,0,2,50.0
2026-03-04T09:11:04.176530,0,0,2,50.0
2026-03-04T09:11:05.183500,0,0,3,51.0
2026-03-04T09:11:06.189543,0,0,2,50.0
2026-03-04T09:11:07.196449,0,0,3,50.0
2026-03-04T09:16:10.765319,0,0,2,780.0
2026-03-04T09:16:22.306385,0,0,2,5108.0
2026-03-04T09:16:23.312330,0,0,2,539.0
2026-03-04T09:16:24.318288,0,0,2,806.0
2026-03-04T09:16:25.324255,0,0,2,712.0
2026-03-04T09:16:26.329336,0,0,2,639.0
2026-03-04T09:16:27.337314,0,0,2,562.0
2026-03-04T09:16:28.343172,0,0,2,50.0
2026-03-04T09:16:29.349266,0,0,2,51.0
2026-03-04T09:16:30.356126,0,0,2,50.0
2026-03-04T09:16:31.362091,0,0,3,50.0
2026-03-04T09:16:32.369147,0,0,2,51.0
2026-03-04T09:16:33.375078,0,0,2,50.0
2026-03-04T09:16:34.381135,0,0,2,50.0
2026-03-04T09:16:35.387028,0,0,2,51.0
2026-03-04T09:16:36.394005,0,0,3,50.0
2026-03-04T09:16:37.400964,0,0,2,50.0
2026-03-04T09:16:38.405918,0,0,2,51.0
2026-03-04T09:16:39.412885,0,0,3,50.0
2026-03-04T09:16:40.418900,0,0,2,50.0
2026-03-04T09:16:41.425847,0,0,2,51.0
2026-03-04T09:16:42.430858,0,0,2,50.0
2026-03-04T09:16:43.437698,0,0,2,50.0
2026-03-04T09:16:44.443831,0,0,3,50.0
2026-03-04T09:16:45.450732,0,0,2,51.0
2026-03-04T09:16:46.456742,0,0,2,50.0
2026-03-04T09:16:47.462733,0,0,2,50.0
2026-03-04T09:16:48.469757,0,0,3,51.0
2026-03-04T09:16:49.475642,0,0,2,50.0
2026-03-04T09:16:50.482614,0,0,2,50.0
2026-03-04T09:16:51.487466,0,0,2,51.0
2026-03-04T09:16:52.494603,0,0,2,50.0
2026-03-04T09:16:53.501579,0,0,2,50.0
2026-03-04T09:16:54.507575,0,0,2,51.0
2026-03-04T09:16:56.509455,0,0,2,50.0
2026-03-04T09:16:56.519407,0,0,2,50.0
2026-03-04T09:16:57.526446,0,0,2,51.0
2026-03-04T09:16:58.532438,0,0,2,50.0
2026-03-04T09:16:59.538395,0,0,2,50.0
2026-03-04T09:17:00.544354,0,0,2,51.0
2026-03-04T09:17:01.551385,0,0,2,50.0
2026-03-04T09:17:02.558393,0,0,2,50.0
2026-03-04T09:17:03.563309,0,0,2,50.0
2026-03-04T09:17:04.570214,0,0,2,51.0
2026-03-04T09:17:05.576210,0,0,2,50.0
2026-03-04T09:17:06.583199,0,0,2,50.0
2026-03-04T09:17:07.589251,0,0,2,51.0
2026-03-04T09:17:08.595147,0,0,3,50.0
2026-03-04T09:17:09.601299,0,0,2,50.0
2026-03-04T09:17:11.603006,0,0,2,51.0
2026-03-04T09:17:11.615008,0,0,2,50.0
2026-03-04T09:17:12.619990,0,0,2,50.0
2026-03-04T09:17:13.627023,0,0,2,51.0
2026-03-04T09:17:14.632962,0,0,3,50.0
2026-03-04T09:17:15.639943,0,0,2,50.0
2026-03-04T09:17:16.644910,0,0,2,51.0
2026-03-04T09:17:17.650009,0,0,3,50.0
2026-03-04T09:17:19.651880,0,0,3,50.0
2026-03-04T09:18:27.372708,0,0,2,2449.0
2026-03-04T09:18:28.378756,0,0,2,342.0
2026-03-04T09:18:29.384044,0,0,2,364.0
2026-03-04T09:18:30.388017,0,0,2,293.0
2026-03-04T09:18:51.015027,0,0,2,354.0
2026-03-04T09:19:02.556184,0,0,2,2735.0
2026-03-04T09:19:03.561218,0,0,2,268.0
2026-03-04T09:19:04.568174,0,0,2,324.0
2026-03-04T09:19:05.573186,0,0,3,362.0
2026-03-04T09:19:06.580181,0,0,3,278.0
2026-03-04T09:19:26.804072,0,0,2,288.0
2026-03-04T09:19:38.345401,0,0,2,1930.0
2026-03-04T09:19:39.351292,0,0,3,300.0
2026-03-04T09:19:40.357407,0,0,2,341.0
2026-03-04T09:19:41.361333,0,0,2,281.0
2026-03-04T09:19:42.369286,0,0,2,264.0
2026-03-04T09:19:43.376127,0,0,2,220.0
2026-03-04T09:19:44.382091,0,0,2,50.0
2026-03-04T09:19:45.388153,0,0,2,51.0
2026-03-04T09:19:46.395065,0,0,2,50.0
2026-03-04T09:19:47.400968,0,0,2,50.0
2026-03-04T09:19:48.408005,0,0,2,51.0
2026-03-04T09:19:49.413979,0,0,1,50.0
2026-03-04T09:19:50.419969,0,0,2,50.0
2026-03-04T09:19:51.424937,0,0,2,51.0
2026-03-04T09:19:52.432924,0,0,3,50.0
2026-03-04T09:19:53.439930,0,0,3,50.0
2026-03-04T09:19:54.443823,0,0,2,51.0
2026-03-04T09:19:55.451846,0,0,2,50.0
2026-03-04T09:19:56.457825,0,0,2,50.0
2026-03-04T09:19:57.464832,0,0,2,50.0
2026-03-04T09:19:58.469814,0,0,2,51.0
2026-03-04T09:19:59.476825,0,0,2,50.0
2026-03-04T09:20:00.482785,0,0,2,50.0
2026-03-04T09:20:01.489725,0,0,2,51.0
2026-03-04T09:20:02.494734,0,0,2,50.0
2026-03-04T09:20:03.501710,0,0,2,50.0
2026-03-04T09:20:04.508592,0,0,2,51.0
2026-03-04T09:20:05.514668,0,0,2,50.0
2026-03-04T09:20:06.521641,0,0,2,50.0
2026-03-04T09:20:07.526527,0,0,3,51.0
2026-03-04T09:20:08.532456,0,0,1,50.0
2026-03-04T09:20:09.540490,0,0,2,50.0
2026-03-04T09:20:10.546461,0,0,2,51.0
2026-03-04T09:20:11.552461,0,0,2,50.0
2026-03-04T09:20:13.554311,0,0,3,50.0
2026-03-04T09:22:43.770250,0,0,2,522.0
2026-03-04T09:22:55.311229,0,0,2,3097.0
2026-03-04T09:22:56.317276,0,0,3,407.0
2026-03-04T09:22:57.323202,0,0,2,521.0
2026-03-04T09:22:58.329337,0,0,2,422.0
2026-03-04T09:23:00.331176,0,0,2,388.0
2026-03-04T09:23:00.342133,0,0,3,200.0
2026-03-04T09:23:01.348100,0,0,2,51.0
2026-03-04T09:23:02.354051,0,0,3,50.0
2026-03-04T09:23:03.361134,0,0,2,50.0
2026-03-04T09:23:04.365997,0,0,2,51.0
2026-03-04T09:23:05.373983,0,0,2,50.0
2026-03-04T09:23:06.380014,0,0,2,50.0
2026-03-04T09:23:08.381611,0,0,2,51.0
2026-03-04T09:30:06.767794,0,0,2,424.0
2026-03-04T09:30:18.309171,0,0,2,4071.0
2026-03-04T09:30:19.315082,0,0,2,856.0
2026-03-04T09:30:20.321128,0,0,2,813.0
2026-03-04T09:30:21.327052,0,0,2,604.0
2026-03-04T09:30:23.328793,0,0,2,357.0
2026-03-04T09:30:23.339962,0,0,2,295.0
2026-03-04T09:30:24.346037,0,0,3,50.0
2026-03-04T09:30:25.353029,0,0,2,51.0
2026-03-04T09:30:26.358988,0,0,2,50.0
2026-03-04T09:30:27.364983,0,0,2,50.0
2026-03-04T09:30:28.371924,0,0,2,51.0
2026-03-04T09:30:29.377925,0,0,2,50.0
2026-03-04T09:30:30.383966,0,0,2,50.0
2026-03-04T09:30:31.389936,0,0,2,50.0
2026-03-04T09:30:32.396907,0,0,3,51.0
2026-03-04T09:30:33.403798,0,0,2,50.0
2026-03-04T09:30:34.408832,0,0,3,50.0
2026-03-04T09:30:35.415854,0,0,3,51.0
2026-03-04T09:30:36.421823,0,0,2,50.0
2026-03-04T09:30:37.428823,0,0,3,50.0
2026-03-04T09:30:39.430742,0,0,2,51.0
2026-03-04T09:38:21.522499,0,0,2,830.0
2026-03-04T09:38:33.063595,0,0,3,952.0
2026-03-04T09:38:34.069440,0,0,2,11.0
2026-03-04T09:38:35.075538,0,0,3,9.0
2026-03-04T09:38:36.080521,0,0,3,9.0
2026-03-04T09:38:37.087602,0,0,2,7.0
2026-03-04T09:38:38.094492,0,0,2,10.0
2026-03-04T09:38:40.096265,0,0,2,0.0
2026-03-04T09:38:40.106427,0,0,3,0.0
2026-03-04T09:38:41.113465,0,0,4,0.0
2026-03-04T09:38:42.119395,0,0,0,0.0
2026-03-04T09:38:43.126336,0,0,2,0.0
2026-03-04T09:38:44.132316,0,0,2,0.0
2026-03-04T09:38:45.138300,0,0,3,0.0
2026-03-04T09:38:46.144273,0,0,2,0.0
2026-03-04T09:38:47.151256,0,0,2,0.0
2026-03-04T09:38:48.158280,0,0,3,0.0
2026-03-04T09:38:49.163278,0,0,3,0.0
2026-03-04T09:38:50.170247,0,0,2,0.0
2026-03-04T09:38:51.176230,0,0,2,0.0
2026-03-04T09:38:52.183173,0,0,2,0.0
2026-03-04T09:38:53.188174,0,0,2,0.0
2026-03-04T09:38:54.195154,0,0,2,0.0
2026-03-04T09:38:55.201203,0,0,3,0.0
2026-03-04T09:38:56.208146,0,0,2,0.0
2026-03-04T09:38:57.214033,0,0,2,0.0
2026-03-04T09:38:58.219981,0,0,3,0.0
2026-03-04T09:38:59.226994,0,0,2,0.0
2026-03-04T09:39:00.232960,0,0,2,0.0
2026-03-04T09:39:01.239992,0,0,2,0.0
2026-03-04T09:39:02.244960,0,0,2,0.0
2026-03-04T09:39:03.251915,0,0,3,0.0
2026-03-04T09:39:04.258820,0,0,3,0.0
2026-03-04T09:39:05.264838,0,0,3,0.0
2026-03-04T09:39:06.270839,0,0,3,0.0
2026-03-04T09:39:07.275834,0,0,4,0.0
2026-03-04T09:39:09.277562,0,0,2,0.0
2026-03-04T09:39:09.289763,0,0,2,0.0
2026-03-04T09:39:10.295741,0,0,3,0.0
2026-03-04T09:39:12.297452,0,0,3,0.0
2026-03-04T09:40:30.017645,0,0,3,5.0
2026-03-04T09:40:41.558680,0,0,2,24.0
2026-03-04T09:40:42.564654,0,0,2,6.0
2026-03-04T09:40:43.570635,0,0,2,1.0
2026-03-04T09:41:15.818587,0,0,3,26.0
2026-03-04T09:41:16.824928,0,0,2,6.0
2026-03-04T09:43:42.787834,0,0,2,4.0
2026-03-04T09:43:54.329232,0,0,0,49.0
2026-03-04T09:43:55.335156,0,0,3,9.0
2026-03-04T09:43:56.341328,0,0,2,0.0
2026-03-04T09:43:57.347194,0,0,2,0.0
2026-03-04T09:43:58.353237,0,0,3,0.0
2026-03-04T09:43:59.360144,0,0,3,3.0
2026-03-04T09:45:20.794547,0,0,3,10.0
2026-03-04T09:45:32.335832,0,0,3,30.0
2026-03-04T09:45:33.341815,0,0,2,7.0
2026-03-04T09:45:34.347769,0,0,3,0.0
2026-03-04T09:45:35.353859,0,0,2,1.0
2026-03-04T09:45:37.355639,0,0,2,1.0
2026-03-04T09:45:37.366666,0,0,2,6.0
2026-03-04T09:45:38.372673,0,0,2,0.0
2026-03-04T09:45:39.379663,0,0,3,0.0
2026-03-04T09:45:40.385627,0,0,2,0.0
2026-03-04T09:45:41.391609,0,0,2,0.0
2026-03-04T09:45:42.398518,0,0,2,0.0
2026-03-04T09:45:43.403678,0,0,3,0.0
2026-03-04T09:45:44.410577,0,0,2,0.0
2026-03-04T09:45:45.416536,0,0,2,0.0
2026-03-04T09:45:46.423590,0,0,2,0.0
2026-03-04T09:45:47.430549,0,0,2,0.0
2026-03-04T09:45:48.435515,0,0,2,0.0
2026-03-04T09:45:49.442439,0,0,2,0.0
2026-03-04T09:45:50.448425,0,0,3,0.0
2026-03-04T09:45:51.455392,0,0,2,0.0
2026-03-04T09:45:52.461450,0,0,3,0.0
2026-03-04T09:45:53.467342,0,0,3,0.0
2026-03-04T09:45:54.473384,0,0,3,0.0
2026-03-04T09:45:55.480264,0,0,2,0.0
2026-03-04T09:45:57.482054,0,0,2,0.0
2026-03-04T09:45:57.492216,0,0,2,0.0
2026-03-04T09:45:58.499233,0,0,3,0.0
2026-03-04T09:45:59.505280,0,0,2,0.0
2026-03-04T09:46:00.512186,0,0,3,0.0
2026-03-04T09:46:01.517328,0,0,3,0.0
2026-03-04T09:46:02.524091,0,0,2,0.0
2026-03-04T09:46:03.531175,0,0,2,0.0
2026-03-04T09:46:05.532934,0,0,2,0.0
2026-03-04T09:46:05.542989,0,0,2,0.0
2026-03-04T09:46:06.549014,0,0,2,0.0
2026-03-04T09:46:07.556007,0,0,3,0.0
2026-03-04T09:46:08.561976,0,0,2,0.0
2026-03-04T09:46:09.568936,0,0,2,0.0
2026-03-04T09:46:10.573922,0,0,3,0.0
2026-03-04T09:46:12.575683,0,0,3,0.0
2026-03-04T09:46:12.587856,0,0,3,0.0
2026-03-04T09:46:13.593855,0,0,2,0.0
2026-03-04T09:46:14.599815,0,0,2,0.0
2026-03-04T09:46:15.605858,0,0,3,0.0
2026-03-04T09:46:16.612805,0,0,3,0.0
2026-03-04T09:46:17.618765,0,0,3,0.0
2026-03-04T09:46:18.623765,0,0,2,0.0
2026-03-04T09:46:19.631768,0,0,2,0.0
2026-03-04T09:46:20.637719,0,0,2,0.0
2026-03-04T09:46:21.644680,0,0,0,0.0
2026-03-04T09:46:22.650657,0,0,3,0.0
2026-03-04T09:46:23.656610,0,0,2,0.0
2026-03-04T09:46:24.662600,0,0,2,0.0
2026-03-04T09:46:25.669621,0,0,2,0.0
2026-03-04T09:46:26.675595,0,0,3,0.0
2026-03-04T09:46:27.681557,0,0,2,0.0
2026-03-04T09:46:28.688485,0,0,2,0.0
2026-03-04T09:46:29.694461,0,0,2,0.0
2026-03-04T09:46:30.701517,0,0,3,0.0
2026-03-04T09:46:31.706421,0,0,2,0.0
2026-03-04T09:46:32.712437,0,0,2,0.0
2026-03-04T09:46:33.719395,0,0,2,0.0
2026-03-04T09:46:34.725460,0,0,2,0.0
2026-03-04T09:46:35.733436,0,0,2,0.0
2026-03-04T09:46:36.738302,0,0,2,0.0
2026-03-04T09:46:37.745377,0,0,3,0.0
2026-03-04T09:46:38.751270,0,0,2,0.0
2026-03-04T09:47:42.562341,0,0,3,32.0
2026-03-04T09:47:43.567771,0,0,2,7.0
2026-03-04T09:47:44.571669,0,0,2,0.0
2026-03-04T09:47:46.573486,0,0,2,7.0
2026-03-04T09:47:46.585610,0,0,2,11.0
2026-03-04T09:47:47.592650,0,0,2,13.0
2026-03-04T09:47:48.598598,0,0,3,0.0
2026-03-04T09:47:49.605624,0,0,2,0.0
2026-03-04T09:47:50.611550,0,0,2,0.0
2026-03-04T09:47:51.616500,0,0,2,0.0
2026-03-04T09:47:52.624570,0,0,2,0.0
2026-03-04T09:47:53.630565,0,0,3,0.0
2026-03-04T09:47:54.636516,0,0,2,0.0
2026-03-04T09:47:55.642446,0,0,3,0.0
2026-03-04T09:47:56.649456,0,0,3,0.0
2026-03-04T09:47:57.656399,0,0,3,0.0
2026-03-04T09:47:58.661475,0,0,2,0.0
2026-03-04T09:47:59.668361,0,0,2,0.0
2026-03-04T09:48:00.674214,0,0,2,0.0
2026-03-04T09:48:01.681380,0,0,3,0.0
2026-03-04T09:48:02.687235,0,0,2,0.0
2026-03-04T09:48:04.699192,0,0,2,0.0
2026-03-04T09:48:05.706200,0,0,2,0.0
2026-03-04T09:48:06.713278,0,0,2,0.0
2026-03-04T09:48:07.718166,0,0,2,0.0
2026-03-04T09:48:08.725235,0,0,1,0.0
2026-03-04T09:48:09.730079,0,0,2,0.0
2026-03-04T09:48:10.738029,0,0,3,0.0
2026-03-04T09:48:11.743074,0,0,2,0.0
2026-03-04T09:48:12.749988,0,0,2,0.0
2026-03-04T09:48:13.757129,0,0,2,0.0
2026-03-04T09:48:14.763045,0,0,3,0.0
2026-03-04T09:48:15.770005,0,0,2,0.0
2026-03-04T09:48:16.774989,0,0,3,0.0
2026-03-04T09:48:17.781929,0,0,2,0.0
2026-03-04T09:48:38.568958,0,0,2,1.0
2026-03-04T09:48:50.110110,0,0,2,19.0
2026-03-04T09:48:51.116089,0,0,2,3.0
2026-03-04T09:48:52.122065,0,0,2,0.0
2026-03-04T09:48:53.128028,0,0,2,0.0
2026-03-04T09:48:54.134032,0,0,2,3.0
2026-03-04T09:48:55.141039,0,0,2,5.0
2026-03-04T09:48:56.146970,0,0,3,0.0
2026-03-04T09:48:57.153968,0,0,2,0.0
2026-03-04T09:48:58.159982,0,0,3,0.0
2026-03-04T09:48:59.165928,0,0,3,0.0
2026-03-04T09:49:00.172916,0,0,3,0.0
2026-03-04T09:49:01.178858,0,0,3,0.0
2026-03-04T09:49:02.184829,0,0,2,0.0
2026-03-04T09:49:03.190841,0,0,3,0.0
2026-03-04T09:49:04.197847,0,0,2,0.0
2026-03-04T09:49:06.199660,0,0,3,0.0
2026-03-04T09:49:06.210783,0,0,2,0.0
2026-03-04T09:49:07.216762,0,0,3,0.0
2026-03-04T09:49:08.222708,0,0,3,0.0
2026-03-04T09:49:09.229700,0,0,2,0.0
2026-03-04T09:49:10.234684,0,0,2,0.0
2026-03-04T09:49:11.239613,0,0,2,0.0
2026-03-04T09:49:12.247700,0,0,2,0.0
2026-03-04T09:49:13.254634,0,0,2,0.0
2026-03-04T09:49:14.261627,0,0,3,0.0
2026-03-04T09:49:16.263446,0,0,2,0.0
2026-03-04T09:49:16.273578,0,0,2,0.0
2026-03-04T09:49:17.279520,0,0,2,0.0
2026-03-04T09:49:18.286513,0,0,0,0.0
2026-03-04T09:49:19.291481,0,0,2,0.0
2026-03-04T09:49:20.298460,0,0,2,0.0
2026-03-04T09:49:21.305567,0,0,2,0.0
2026-03-04T09:49:22.311363,0,0,2,0.0
2026-03-04T09:49:23.318339,0,0,2,0.0
2026-03-04T09:49:24.323397,0,0,3,0.0
2026-03-04T09:49:25.330364,0,0,2,0.0
2026-03-04T09:49:26.336345,0,0,2,0.0
2026-03-04T09:49:27.343297,0,0,3,0.0
2026-03-04T09:49:28.348202,0,0,2,0.0
2026-03-04T09:49:29.355217,0,0,3,0.0
2026-03-04T09:49:30.362160,0,0,2,0.0
2026-03-04T09:49:31.368126,0,0,3,0.0
2026-03-04T09:49:32.375089,0,0,3,0.0
2026-03-04T09:49:33.380068,0,0,2,0.0
2026-03-04T09:49:34.387030,0,0,2,0.0
2026-03-04T09:49:35.393207,0,0,2,0.0
2026-03-04T09:49:36.400089,0,0,3,141.0
2026-03-04T09:49:37.405993,0,0,2,212.0
2026-03-04T09:49:38.411976,0,0,2,236.0
2026-03-04T09:49:39.418937,0,0,3,246.0
2026-03-04T09:49:40.424917,0,0,2,247.0
2026-03-04T09:49:41.430918,0,0,3,248.0
2026-03-04T09:49:42.436814,0,0,2,244.0
2026-03-04T09:49:44.438662,0,0,2,247.0
2026-03-04T09:49:44.449861,0,0,3,245.0
2026-03-04T09:49:45.455806,0,0,3,240.0
2026-03-04T09:49:46.462798,0,0,2,244.0
2026-03-04T09:49:47.468754,0,0,2,249.0
2026-03-04T09:49:48.475741,0,0,2,244.0
2026-03-04T09:49:49.481717,0,0,3,247.0
2026-03-04T09:49:50.487671,0,0,3,242.0
2026-03-04T09:49:51.493692,0,0,3,248.0
2026-03-04T09:49:52.500708,0,0,2,248.0
2026-03-04T09:49:53.507677,0,0,4,251.0
2026-03-04T09:49:54.512639,0,0,2,246.0
2026-03-04T09:49:55.519624,0,0,3,248.0
2026-03-04T09:49:56.525630,0,0,3,250.0
2026-03-04T09:49:57.532517,0,0,3,248.0
2026-03-04T09:49:58.538509,0,0,3,248.0
2026-03-04T09:49:59.544467,0,0,3,240.0
2026-03-04T09:50:16.650690,0,0,2,625.0
2026-03-04T09:50:28.191830,0,0,2,4758.0
2026-03-04T09:50:29.197729,0,0,3,425.0
2026-03-04T09:50:30.203752,0,0,3,297.0
2026-03-04T09:50:31.210712,0,0,3,304.0
2026-03-04T09:50:32.215703,0,0,2,326.0
2026-03-04T09:50:33.221656,0,0,2,309.0
2026-03-04T09:50:34.228661,0,0,3,245.0
2026-03-04T09:50:35.235632,0,0,2,243.0
2026-03-04T09:50:36.241575,0,0,3,242.0
2026-03-04T09:50:37.247547,0,0,3,237.0
2026-03-04T09:50:38.254526,0,0,3,241.0
2026-03-04T09:50:39.260489,0,0,2,237.0
2026-03-04T09:50:40.265504,0,0,2,243.0
2026-03-04T09:50:41.271459,0,0,3,245.0
2026-03-04T09:50:42.279546,0,0,3,241.0
2026-03-04T09:50:44.281341,0,0,2,242.0
2026-03-04T09:50:44.292399,0,0,2,238.0
2026-03-04T09:50:45.298333,0,0,3,240.0
2026-03-04T09:50:46.304336,0,0,2,241.0
2026-03-04T09:50:47.311316,0,0,2,245.0
2026-03-04T09:50:48.317387,0,0,3,243.0
2026-03-04T09:50:49.323309,0,0,2,246.0
2026-03-04T09:50:50.329390,0,0,3,240.0
2026-03-04T09:50:51.336244,0,0,3,242.0
2026-03-04T09:50:52.343223,0,0,3,242.0
2026-03-04T09:50:53.348185,0,0,2,240.0
2026-03-04T09:50:54.355155,0,0,3,241.0
2026-03-04T09:50:55.361197,0,0,2,237.0
2026-03-04T09:50:56.368165,0,0,3,243.0
2026-03-04T09:50:58.369917,0,0,2,243.0
2026-03-04T09:51:54.268192,0,0,2,329.0
2026-03-04T09:52:05.809487,0,0,3,4072.0
2026-03-04T09:52:06.814406,0,0,2,426.0
2026-03-04T09:52:07.821459,0,0,2,493.0
2026-03-04T09:52:08.828382,0,0,2,375.0
2026-03-04T09:52:09.833458,0,0,2,433.0
2026-03-04T09:52:10.840297,0,0,2,375.0
2026-03-04T09:52:11.846272,0,0,3,250.0
2026-03-04T09:52:12.853382,0,0,3,250.0
2026-03-04T09:52:13.858222,0,0,2,247.0
2026-03-04T09:52:14.865269,0,0,2,246.0
2026-03-04T09:52:15.872237,0,0,3,246.0
2026-03-04T09:52:17.873634,0,0,3,242.0
2026-03-04T09:52:17.884061,0,0,1,248.0
2026-03-04T09:52:18.890127,0,0,3,245.0
2026-03-04T09:52:19.897158,0,0,2,247.0
