timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T19:52:36.348081,0,0,829,51.0
2026-02-27T19:52:37.355054,0,0,828,50.0
2026-02-27T19:52:38.361062,0,0,829,50.0
2026-02-27T19:52:39.368078,0,0,829,51.0
2026-02-27T19:52:40.374020,0,0,829,50.0
2026-02-27T19:52:41.380166,0,0,830,50.0
2026-02-27T19:52:42.385979,0,0,829,51.0
2026-02-27T19:52:43.392971,0,0,829,50.0
2026-02-27T19:52:44.400007,0,0,830,50.0
2026-02-27T19:52:45.405002,0,0,829,50.0
2026-02-27T19:52:46.411936,0,0,829,51.0
2026-02-27T19:52:47.417007,0,0,828,50.0
2026-02-27T19:52:48.424724,0,0,828,50.0
2026-02-27T19:52:49.429762,0,0,825,51.0
2026-02-27T19:52:50.436728,0,0,829,50.0
2026-02-27T19:52:51.442805,0,0,828,50.0
2026-02-27T19:52:52.449584,0,0,827,51.0
2026-02-27T19:52:53.457008,0,0,829,50.0
2026-02-27T19:52:54.461636,0,0,828,50.0
2026-02-27T19:52:55.468577,0,0,829,51.0
2026-02-27T19:52:56.474510,0,0,828,50.0
2026-02-27T19:52:57.481497,0,0,827,50.0
2026-02-27T19:52:58.486436,0,0,829,51.0
2026-02-27T19:52:59.493507,0,0,829,50.0
2026-02-27T19:53:00.500846,0,0,824,50.0
2026-02-27T19:53:01.504205,0,0,828,51.0
2026-02-27T19:53:02.513139,0,0,828,50.0
2026-02-27T19:53:03.518052,0,0,829,50.0
2026-02-27T19:53:04.524109,0,0,829,51.0
2026-02-27T19:53:05.531170,0,0,830,50.0
2026-02-27T19:53:06.538006,0,0,829,50.0
2026-02-27T19:53:07.543024,0,0,828,50.0
2026-02-27T19:53:08.550021,0,0,830,51.0
2026-02-27T19:53:09.556955,0,0,829,50.0
2026-02-27T19:53:10.562950,0,0,828,50.0
2026-02-27T19:53:11.568934,0,0,829,51.0
2026-02-27T19:53:12.574913,0,0,828,50.0
2026-02-27T19:53:13.581878,0,0,829,50.0
2026-02-27T19:53:14.587911,0,0,827,51.0
2026-02-27T19:53:15.591890,0,0,829,50.0
2026-02-27T19:53:16.600812,0,0,829,50.0
2026-02-27T19:53:17.606825,0,0,828,51.0
2026-02-27T19:53:18.613715,0,0,829,50.0
2026-02-27T19:53:19.619771,0,0,828,50.0
2026-02-27T19:53:20.625711,0,0,828,51.0
2026-02-27T19:53:21.631711,0,0,828,50.0
2026-02-27T19:53:22.638664,0,0,828,50.0
2026-02-27T19:53:23.644825,0,0,829,50.0
2026-02-27T19:53:24.651637,0,0,828,51.0
2026-02-27T19:53:25.657598,0,0,828,50.0
2026-02-27T19:53:26.663664,0,0,829,50.0
2026-02-27T19:53:27.670554,0,0,829,51.0
2026-02-27T19:53:28.676550,0,0,829,50.0
2026-02-27T19:53:29.682488,0,0,829,50.0
2026-02-27T19:53:30.688581,0,0,830,51.0
2026-02-27T19:53:31.695504,0,0,829,50.0
2026-02-27T19:53:32.702449,0,0,829,50.0
2026-02-27T19:53:33.708544,0,0,828,51.0
2026-02-27T19:53:34.714478,0,0,829,50.0
2026-02-27T19:53:35.720530,0,0,829,50.0
2026-02-27T19:53:36.727463,0,0,829,51.0
2026-02-27T19:53:37.733420,0,0,828,50.0
2026-02-27T19:53:38.739453,0,0,829,50.0
2026-02-27T19:53:39.743422,0,0,828,51.0
2026-02-27T19:53:40.752457,0,0,829,50.0
2026-02-27T19:53:41.759300,0,0,829,50.0
2026-02-27T19:53:42.764291,0,0,828,50.0
2026-02-27T19:53:43.771379,0,0,828,51.0
2026-02-27T19:53:44.777219,0,0,828,50.0
2026-02-27T19:53:45.784253,0,0,828,50.0
2026-02-27T19:53:46.790206,0,0,825,51.0
2026-02-27T19:53:47.796242,0,0,828,50.0
2026-02-27T19:53:48.803191,0,0,828,50.0
2026-02-27T19:53:49.809132,0,0,827,51.0
2026-02-27T19:53:50.816130,0,0,828,50.0
2026-02-27T19:53:51.821075,0,0,829,50.0
2026-02-27T19:53:52.828088,0,0,829,51.0
2026-02-27T19:53:53.834025,0,0,829,50.0
2026-02-27T19:53:54.841054,0,0,829,50.0
2026-02-27T19:53:55.847061,0,0,829,51.0
2026-02-27T19:53:56.850961,0,0,829,50.0
2026-02-27T19:53:57.859943,0,0,827,50.0
2026-02-27T19:53:58.865926,0,0,829,51.0
2026-02-27T19:53:59.872941,0,0,829,50.0
2026-02-27T19:54:00.877895,0,0,829,50.0
2026-02-27T19:54:01.884972,0,0,829,50.0
2026-02-27T19:54:02.891083,0,0,829,51.0
2026-02-27T19:54:03.897853,0,0,828,50.0
2026-02-27T19:54:04.904780,0,0,829,50.0
2026-02-27T19:54:05.909717,0,0,829,51.0
2026-02-27T19:54:06.916735,0,0,829,50.0
2026-02-27T19:54:07.922671,0,0,828,50.0
2026-02-27T19:54:08.929651,0,0,829,51.0
2026-02-27T19:54:09.934668,0,0,829,50.0
2026-02-27T19:54:10.941628,0,0,829,50.0
2026-02-27T19:54:11.947795,0,0,829,51.0
2026-02-27T19:54:12.999570,0,0,828,50.0
2026-02-27T19:54:13.960597,0,0,831,50.0
2026-02-27T19:54:14.966510,0,0,828,51.0
2026-02-27T19:54:15.973513,0,0,830,50.0
2026-02-27T19:54:16.979538,0,0,829,50.0
2026-02-27T19:54:17.986518,0,0,829,51.0
2026-02-27T19:54:18.991550,0,0,829,50.0
2026-02-27T19:54:19.998450,0,0,829,50.0
2026-02-27T19:54:21.005447,0,0,829,50.0
2026-02-27T19:54:22.009528,0,0,829,51.0
2026-02-27T19:54:23.017397,0,0,829,50.0
2026-02-27T19:54:24.021479,0,0,829,50.0
2026-02-27T19:54:25.030344,0,0,828,51.0
2026-02-27T19:54:26.036354,0,0,829,50.0
2026-02-27T19:54:27.043338,0,0,829,50.0
2026-02-27T19:54:28.048318,0,0,828,51.0
2026-02-27T19:54:29.055321,0,0,828,50.0
2026-02-27T19:54:30.062390,0,0,829,50.0
2026-02-27T19:54:31.068236,0,0,828,51.0
2026-02-27T19:54:32.074163,0,0,829,50.0
2026-02-27T19:54:33.080230,0,0,829,50.0
2026-02-27T19:54:34.087204,0,0,829,51.0
2026-02-27T19:54:35.093207,0,0,828,50.0
2026-02-27T19:54:36.099175,0,0,829,50.0
2026-02-27T19:54:37.106068,0,0,828,51.0
2026-02-27T19:54:38.112175,0,0,829,50.0
2026-02-27T19:54:39.119084,0,0,829,50.0
2026-02-27T19:54:40.125149,0,0,829,50.0
2026-02-27T19:54:41.131034,0,0,829,51.0
2026-02-27T19:54:42.137031,0,0,829,50.0
2026-02-27T19:54:43.144039,0,0,828,50.0
2026-02-27T19:54:44.150061,0,0,829,51.0
2026-02-27T19:54:45.154011,0,0,829,50.0
2026-02-27T19:54:46.162947,0,0,828,50.0
2026-02-27T19:54:47.168904,0,0,828,51.0
2026-02-27T19:54:48.175874,0,0,829,50.0
2026-02-27T19:54:49.181157,0,0,829,50.0
2026-02-27T19:54:50.187924,0,0,829,51.0
2026-02-27T19:54:51.193787,0,0,829,50.0
2026-02-27T19:54:52.200847,0,0,827,50.0
2026-02-27T19:54:53.207822,0,0,828,51.0
2026-02-27T19:54:54.212764,0,0,828,50.0
2026-02-27T19:54:55.219739,0,0,829,50.0
2026-02-27T19:54:56.225667,0,0,829,50.0
2026-02-27T19:54:57.232679,0,0,829,51.0
2026-02-27T19:54:58.237656,0,0,828,50.0
2026-02-27T19:54:59.244738,0,0,829,50.0
2026-02-27T19:55:00.250605,0,0,828,51.0
2026-02-27T19:55:01.257627,0,0,828,50.0
2026-02-27T19:55:02.264596,0,0,828,50.0
2026-02-27T19:55:03.269522,0,0,829,51.0
2026-02-27T19:55:04.276520,0,0,828,50.0
2026-02-27T19:55:05.282468,0,0,829,50.0
2026-02-27T19:55:06.289237,0,0,830,51.0
2026-02-27T19:55:07.294426,0,0,829,50.0
2026-02-27T19:55:08.301423,0,0,828,50.0
2026-02-27T19:55:09.308440,0,0,828,51.0
2026-02-27T19:55:10.314374,0,0,829,50.0
2026-02-27T19:55:11.321337,0,0,830,50.0
2026-02-27T19:55:12.326311,0,0,829,51.0
2026-02-27T19:55:13.331410,0,0,829,50.0
2026-02-27T19:55:14.339327,0,0,829,50.0
2026-02-27T19:55:15.346207,0,0,829,50.0
2026-02-27T19:55:16.351284,0,0,828,51.0
2026-02-27T19:55:17.358193,0,0,829,50.0
2026-02-27T19:55:18.364228,0,0,829,50.0
2026-02-27T19:55:19.371214,0,0,829,51.0
2026-02-27T19:55:20.378196,0,0,829,50.0
2026-02-27T19:55:21.383190,0,0,828,50.0
2026-02-27T19:55:22.389492,0,0,830,51.0
2026-02-27T19:55:23.396543,0,0,828,50.0
2026-02-27T19:55:24.403561,0,0,829,50.0
2026-02-27T19:55:25.409540,0,0,829,51.0
2026-02-27T19:55:26.415541,0,0,828,50.0
2026-02-27T19:55:27.422386,0,0,829,50.0
2026-02-27T19:55:28.428466,0,0,829,51.0
2026-02-27T19:55:29.434360,0,0,829,50.0
2026-02-27T19:55:30.440605,0,0,828,50.0
2026-02-27T19:55:31.447201,0,0,828,51.0
2026-02-27T19:55:32.453223,0,0,829,50.0
2026-02-27T19:55:33.460247,0,0,829,50.0
2026-02-27T19:55:34.466162,0,0,828,50.0
2026-02-27T19:55:35.472321,0,0,829,51.0
2026-02-27T19:55:36.479302,0,0,829,50.0
2026-02-27T19:55:37.485327,0,0,829,50.0
2026-02-27T19:55:38.491284,0,0,828,51.0
2026-02-27T19:55:39.497265,0,0,829,50.0
2026-02-27T19:55:40.504224,0,0,829,50.0
2026-02-27T19:55:41.510007,0,0,829,51.0
2026-02-27T19:55:42.517140,0,0,829,50.0
2026-02-27T19:55:43.523125,0,0,829,50.0
2026-02-27T19:55:44.529138,0,0,830,51.0
2026-02-27T19:55:45.536145,0,0,829,50.0
2026-02-27T19:55:46.542049,0,0,828,50.0
2026-02-27T19:55:47.548046,0,0,829,51.0
2026-02-27T19:55:48.553927,0,0,829,50.0
2026-02-27T19:55:49.558990,0,0,828,50.0
2026-02-27T19:55:50.568009,0,0,829,51.0
2026-02-27T19:55:51.573022,0,0,828,50.0
2026-02-27T19:55:52.578819,0,0,829,50.0
2026-02-27T19:55:53.586013,0,0,829,50.0
2026-02-27T19:55:54.593063,0,0,828,51.0
2026-02-27T19:55:55.598994,0,0,829,50.0
2026-02-27T19:55:56.604861,0,0,829,50.0
2026-02-27T19:55:57.611863,0,0,827,51.0
2026-02-27T19:55:58.617652,0,0,829,50.0
2026-02-27T19:55:59.624993,0,0,829,50.0
2026-02-27T19:56:00.629743,0,0,828,51.0
2026-02-27T19:56:01.636756,0,0,829,50.0
2026-02-27T19:56:02.642617,0,0,829,50.0
2026-02-27T19:56:03.649562,0,0,829,51.0
2026-02-27T19:56:04.655570,0,0,829,50.0
2026-02-27T19:56:05.661534,0,0,829,50.0
2026-02-27T19:56:06.668623,0,0,829,51.0
2026-02-27T19:56:07.674433,0,0,829,50.0
2026-02-27T19:56:08.681586,0,0,829,50.0
2026-02-27T19:56:09.686476,0,0,829,50.0
2026-02-27T19:56:10.693434,0,0,829,51.0
2026-02-27T19:56:11.699305,0,0,828,50.0
2026-02-27T19:56:12.706403,0,0,828,50.0
2026-02-27T19:56:13.713393,0,0,829,51.0
2026-02-27T19:56:14.718456,0,0,828,50.0
2026-02-27T19:56:15.725640,0,0,829,50.0
2026-02-27T19:56:16.731561,0,0,830,51.0
2026-02-27T19:56:17.738276,0,0,828,50.0
2026-02-27T19:56:18.743194,0,0,828,50.0
2026-02-27T19:56:19.750252,0,0,829,51.0
2026-02-27T19:56:20.756235,0,0,829,50.0
2026-02-27T19:56:21.763187,0,0,833,50.0
2026-02-27T19:56:22.769446,0,0,828,51.0
2026-02-27T19:56:23.775292,0,0,828,50.0
2026-02-27T19:56:24.782163,0,0,829,50.0
2026-02-27T19:56:25.788278,0,0,829,51.0
2026-02-27T19:56:26.795221,0,0,829,50.0
2026-02-27T19:56:27.800203,0,0,829,50.0
2026-02-27T19:56:28.807371,0,0,829,50.0
2026-02-27T19:56:29.814114,0,0,829,51.0
2026-02-27T19:56:30.820029,0,0,829,50.0
2026-02-27T19:56:31.825902,0,0,829,50.0
2026-02-27T19:56:32.829843,0,0,826,51.0
2026-02-27T19:56:33.837894,0,0,829,50.0
2026-02-27T19:56:34.845051,0,0,828,50.0
2026-02-27T19:56:35.851942,0,0,829,51.0
2026-02-27T19:56:36.856950,0,0,828,50.0
2026-02-27T19:56:37.863950,0,0,829,50.0
2026-02-27T19:56:38.870928,0,0,829,51.0
2026-02-27T19:56:39.876886,0,0,829,50.0
2026-02-27T19:56:40.882812,0,0,829,50.0
2026-02-27T19:56:41.888800,0,0,830,51.0
2026-02-27T19:56:42.895826,0,0,828,50.0
2026-02-27T19:56:43.901735,0,0,828,50.0
2026-02-27T19:56:44.908848,0,0,829,51.0
2026-02-27T19:56:45.913166,0,0,829,50.0
2026-02-27T19:56:46.920757,0,0,829,50.0
2026-02-27T19:56:47.927747,0,0,829,50.0
2026-02-27T19:56:48.933710,0,0,829,51.0
2026-02-27T19:56:49.939671,0,0,829,50.0
2026-02-27T19:56:50.945501,0,0,829,50.0
2026-02-27T19:56:51.952622,0,0,829,51.0
2026-02-27T19:56:52.958521,0,0,829,50.0
2026-02-27T19:56:53.966285,0,0,829,50.0
2026-02-27T19:56:54.971528,0,0,829,51.0
2026-02-27T19:56:55.977405,0,0,829,50.0
2026-02-27T19:56:56.984524,0,0,829,50.0
2026-02-27T19:56:57.990378,0,0,829,51.0
2026-02-27T19:56:58.996432,0,0,829,50.0
2026-02-27T19:57:00.002362,0,0,829,50.0
2026-02-27T19:57:01.009458,0,0,828,51.0
2026-02-27T19:57:02.016391,0,0,829,83.0
2026-02-27T19:57:03.021308,0,0,829,50.0
2026-02-27T19:57:04.028345,0,0,828,51.0
2026-02-27T19:57:05.034231,0,0,828,50.0
2026-02-27T19:57:06.041290,0,0,829,50.0
2026-02-27T19:57:07.047320,0,0,829,50.0
2026-02-27T19:57:08.053199,0,0,828,51.0
2026-02-27T19:57:09.059108,0,0,829,50.0
2026-02-27T19:57:10.066166,0,0,828,50.0
2026-02-27T19:57:11.073223,0,0,829,51.0
2026-02-27T19:57:12.078113,0,0,829,50.0
2026-02-27T19:57:13.085207,0,0,828,50.0
2026-02-27T19:57:14.091155,0,0,829,51.0
2026-02-27T19:57:15.098119,0,0,828,50.0
2026-02-27T19:57:16.103041,0,0,829,50.0
2026-02-27T19:57:17.109972,0,0,829,51.0
2026-02-27T19:57:18.117147,0,0,829,50.0
2026-02-27T19:57:19.123575,0,0,830,50.0
2026-02-27T19:57:20.129956,0,0,830,51.0
2026-02-27T19:57:21.135075,0,0,829,50.0
2026-02-27T19:57:22.141798,0,0,829,50.0
2026-02-27T19:57:23.147918,0,0,829,50.0
2026-02-27T19:57:24.154935,0,0,829,51.0
2026-02-27T19:57:25.159936,0,0,828,50.0
2026-02-27T19:57:26.165703,0,0,830,50.0
2026-02-27T19:57:27.173782,0,0,830,51.0
2026-02-27T19:57:28.179793,0,0,828,50.0
2026-02-27T19:57:29.186810,0,0,829,50.0
2026-02-27T19:57:30.191804,0,0,828,51.0
2026-02-27T19:57:31.198657,0,0,828,50.0
2026-02-27T19:57:32.204698,0,0,829,50.0
2026-02-27T19:57:33.211655,0,0,829,51.0
2026-02-27T19:57:34.217627,0,0,828,50.0
2026-02-27T19:57:35.223631,0,0,829,50.0
2026-02-27T19:57:36.228437,0,0,828,51.0
2026-02-27T19:57:37.236609,0,0,829,50.0
2026-02-27T19:57:38.243573,0,0,828,50.0
2026-02-27T19:57:39.248578,0,0,829,51.0
2026-02-27T19:57:40.255556,0,0,828,50.0
2026-02-27T19:57:41.261472,0,0,829,50.0
2026-02-27T19:57:42.268501,0,0,828,51.0
2026-02-27T19:57:43.273580,0,0,828,50.0
2026-02-27T19:57:44.280747,0,0,829,50.0
2026-02-27T19:57:45.287546,0,0,828,50.0
2026-02-27T19:57:46.293492,0,0,829,51.0
2026-02-27T19:57:47.299790,0,0,829,50.0
2026-02-27T19:57:48.305453,0,0,826,50.0
2026-02-27T19:57:49.312507,0,0,825,51.0
2026-02-27T19:57:50.319619,0,0,829,50.0
2026-02-27T19:57:51.325360,0,0,829,50.0
2026-02-27T19:57:52.331316,0,0,828,51.0
2026-02-27T19:57:53.337406,0,0,831,50.0
2026-02-27T19:57:54.344350,0,0,828,50.0
2026-02-27T19:57:55.350236,0,0,829,51.0
2026-02-27T19:57:56.356294,0,0,829,50.0
2026-02-27T19:57:57.362187,0,0,828,50.0
2026-02-27T19:57:58.369192,0,0,828,51.0
2026-02-27T19:57:59.376267,0,0,829,50.0
2026-02-27T19:58:00.382164,0,0,828,50.0
2026-02-27T19:58:01.388186,0,0,829,51.0
2026-02-27T19:58:02.394138,0,0,829,50.0
2026-02-27T19:58:03.401125,0,0,828,50.0
2026-02-27T19:58:04.407107,0,0,829,50.0
2026-02-27T19:58:05.413089,0,0,830,51.0
2026-02-27T19:58:06.420037,0,0,828,50.0
2026-02-27T19:58:07.425951,0,0,829,50.0
2026-02-27T19:58:08.432989,0,0,829,51.0
2026-02-27T19:58:09.437916,0,0,828,50.0
2026-02-27T19:58:10.444970,0,0,829,50.0
2026-02-27T19:58:11.450884,0,0,828,51.0
2026-02-27T19:58:12.457792,0,0,829,50.0
2026-02-27T19:58:13.463937,0,0,825,50.0
2026-02-27T19:58:14.469722,0,0,828,51.0
2026-02-27T19:58:15.476852,0,0,828,50.0
2026-02-27T19:58:16.482924,0,0,828,50.0
2026-02-27T19:58:17.489634,0,0,829,51.0
2026-02-27T19:58:18.494950,0,0,828,50.0
2026-02-27T19:58:19.501737,0,0,828,50.0
2026-02-27T19:58:20.507933,0,0,828,50.0
2026-02-27T19:58:21.514766,0,0,829,51.0
2026-02-27T19:58:22.521798,0,0,829,50.0
2026-02-27T19:58:23.526668,0,0,828,50.0
2026-02-27T19:58:24.533621,0,0,833,51.0
2026-02-27T19:58:25.539658,0,0,830,50.0
2026-02-27T19:58:26.546578,0,0,828,50.0
2026-02-27T19:58:27.551604,0,0,830,51.0
2026-02-27T19:58:28.558531,0,0,829,50.0
2026-02-27T19:58:29.564598,0,0,829,50.0
2026-02-27T19:58:30.571531,0,0,829,51.0
2026-02-27T19:58:31.578485,0,0,830,50.0
2026-02-27T19:58:32.583309,0,0,828,50.0
2026-02-27T19:58:33.590260,0,0,829,51.0
2026-02-27T19:58:34.596422,0,0,829,50.0
2026-02-27T19:58:35.603262,0,0,829,50.0
2026-02-27T19:58:36.608411,0,0,830,51.0
2026-02-27T19:58:37.615220,0,0,829,50.0
2026-02-27T19:58:38.622214,0,0,828,50.0
2026-02-27T19:58:39.628285,0,0,828,50.0
2026-02-27T19:58:40.634095,0,0,829,51.0
2026-02-27T19:58:41.640233,0,0,828,50.0
2026-02-27T19:58:42.647141,0,0,829,50.0
2026-02-27T19:58:43.653131,0,0,827,51.0
2026-02-27T19:58:44.660206,0,0,829,50.0
2026-02-27T19:58:45.665151,0,0,828,50.0
2026-02-27T19:58:46.672127,0,0,827,51.0
2026-02-27T19:58:47.679009,0,0,829,50.0
2026-02-27T19:58:48.684973,0,0,828,50.0
2026-02-27T19:58:49.691189,0,0,829,51.0
2026-02-27T19:58:50.697086,0,0,828,50.0
2026-02-27T19:58:51.703933,0,0,825,50.0
2026-02-27T19:58:52.710061,0,0,829,51.0
2026-02-27T19:58:53.716993,0,0,828,50.0
2026-02-27T19:58:54.722972,0,0,828,50.0
2026-02-27T19:58:55.728975,0,0,829,51.0
2026-02-27T19:58:56.735936,0,0,829,50.0
2026-02-27T19:58:57.741889,0,0,829,50.0
2026-02-27T19:58:58.747960,0,0,829,50.0
2026-02-27T19:58:59.753777,0,0,828,51.0
2026-02-27T19:59:00.760862,0,0,829,50.0
2026-02-27T19:59:01.766661,0,0,829,50.0
2026-02-27T19:59:02.773690,0,0,828,51.0
2026-02-27T19:59:03.779800,0,0,828,50.0
2026-02-27T19:59:04.785742,0,0,828,50.0
2026-02-27T19:59:05.794012,0,0,830,51.0
2026-02-27T19:59:06.798531,0,0,830,50.0
2026-02-27T19:59:07.804582,0,0,829,50.0
2026-02-27T19:59:08.810488,0,0,829,51.0
2026-02-27T19:59:09.817492,0,0,828,50.0
2026-02-27T19:59:10.824515,0,0,829,50.0
2026-02-27T19:59:11.829624,0,0,828,51.0
2026-02-27T19:59:12.836590,0,0,829,50.0
2026-02-27T19:59:13.842034,0,0,828,50.0
2026-02-27T19:59:14.849058,0,0,828,51.0
2026-02-27T19:59:15.855040,0,0,829,50.0
2026-02-27T19:59:16.860960,0,0,828,50.0
2026-02-27T19:59:17.867091,0,0,829,50.0
2026-02-27T19:59:18.874668,0,0,828,51.0
2026-02-27T19:59:19.880915,0,0,828,50.0
2026-02-27T19:59:20.885934,0,0,829,50.0
2026-02-27T19:59:21.892955,0,0,828,51.0
2026-02-27T19:59:22.898971,0,0,829,50.0
2026-02-27T19:59:23.905853,0,0,829,50.0
2026-02-27T19:59:24.911900,0,0,828,51.0
2026-02-27T19:59:25.917792,0,0,829,50.0
2026-02-27T19:59:26.924790,0,0,829,50.0
2026-02-27T19:59:27.930785,0,0,830,51.0
2026-02-27T19:59:28.937668,0,0,829,50.0
2026-02-27T19:59:29.943115,0,0,828,50.0
2026-02-27T19:59:30.949728,0,0,829,51.0
2026-02-27T19:59:31.955707,0,0,829,50.0
2026-02-27T19:59:32.962752,0,0,829,50.0
2026-02-27T19:59:33.968660,0,0,828,50.0
2026-02-27T19:59:34.974589,0,0,829,51.0
2026-02-27T19:59:35.981506,0,0,829,50.0
2026-02-27T19:59:36.987522,0,0,828,50.0
2026-02-27T19:59:37.994543,0,0,825,51.0
2026-02-27T19:59:38.999509,0,0,828,50.0
2026-02-27T19:59:40.006402,0,0,828,50.0
2026-02-27T19:59:41.012409,0,0,828,51.0
2026-02-27T19:59:42.019551,0,0,828,50.0
2026-02-27T19:59:43.025344,0,0,828,50.0
2026-02-27T19:59:44.031372,0,0,829,51.0
2026-02-27T19:59:45.038276,0,0,828,50.0
2026-02-27T19:59:46.044341,0,0,829,50.0
2026-02-27T19:59:47.051323,0,0,830,51.0
2026-02-27T19:59:48.056372,0,0,829,50.0
2026-02-27T19:59:49.062200,0,0,827,50.0
2026-02-27T19:59:50.069194,0,0,829,51.0
2026-02-27T19:59:51.076263,0,0,829,50.0
2026-02-27T19:59:52.082198,0,0,829,50.0
2026-02-27T19:59:53.088177,0,0,829,50.0
2026-02-27T19:59:54.095629,0,0,829,51.0
2026-02-27T19:59:55.101639,0,0,829,50.0
2026-02-27T19:59:56.108637,0,0,829,50.0
2026-02-27T19:59:57.113589,0,0,827,51.0
2026-02-27T19:59:58.120778,0,0,829,50.0
2026-02-27T19:59:59.127343,0,0,829,50.0
2026-02-27T20:00:00.131379,0,0,828,51.0
2026-02-27T20:00:01.139107,0,0,829,50.0
2026-02-27T20:00:02.145004,0,0,828,50.0
2026-02-27T20:00:03.152128,0,0,828,51.0
2026-02-27T20:00:04.158027,0,0,828,50.0
2026-02-27T20:00:05.164936,0,0,828,50.0
2026-02-27T20:00:06.169929,0,0,829,51.0
2026-02-27T20:00:07.176941,0,0,829,50.0
2026-02-27T20:00:08.183908,0,0,828,50.0
2026-02-27T20:00:09.189756,0,0,829,51.0
2026-02-27T20:00:10.195814,0,0,828,50.0
2026-02-27T20:00:11.201899,0,0,829,50.0
2026-02-27T20:00:12.208789,0,0,828,50.0
2026-02-27T20:00:13.214825,0,0,829,51.0
2026-02-27T20:00:14.220741,0,0,828,50.0
2026-02-27T20:00:15.227754,0,0,828,50.0
2026-02-27T20:00:16.233661,0,0,829,51.0
2026-02-27T20:00:17.240731,0,0,829,50.0
2026-02-27T20:00:18.246583,0,0,829,50.0
2026-02-27T20:00:19.252646,0,0,828,51.0
2026-02-27T20:00:20.258537,0,0,829,50.0
2026-02-27T20:00:21.265519,0,0,829,50.0
2026-02-27T20:00:22.271525,0,0,829,51.0
2026-02-27T20:00:23.277549,0,0,829,50.0
2026-02-27T20:00:24.284569,0,0,829,50.0
2026-02-27T20:00:25.290527,0,0,829,51.0
2026-02-27T20:00:26.297522,0,0,830,50.0
2026-02-27T20:00:27.303567,0,0,828,50.0
2026-02-27T20:00:28.309396,0,0,828,51.0
2026-02-27T20:00:29.315578,0,0,828,50.0
2026-02-27T20:00:30.322432,0,0,829,50.0
2026-02-27T20:00:31.329404,0,0,815,50.0
2026-02-27T20:00:32.334386,0,0,827,51.0
2026-02-27T20:00:33.341507,0,0,828,50.0
2026-02-27T20:00:34.347362,0,0,829,50.0
2026-02-27T20:00:35.354270,0,0,828,51.0
2026-02-27T20:00:36.360373,0,0,829,50.0
2026-02-27T20:00:37.366256,0,0,829,50.0
2026-02-27T20:00:38.372231,0,0,829,51.0
2026-02-27T20:00:39.379194,0,0,829,50.0
2026-02-27T20:00:40.386139,0,0,829,50.0
2026-02-27T20:00:41.391152,0,0,829,51.0
2026-02-27T20:00:42.398103,0,0,829,50.0
2026-02-27T20:00:43.404160,0,0,826,50.0
2026-02-27T20:00:44.411065,0,0,829,51.0
2026-02-27T20:00:45.416262,0,0,829,50.0
2026-02-27T20:00:46.423061,0,0,829,50.0
2026-02-27T20:00:47.430112,0,0,829,51.0
2026-02-27T20:00:48.436088,0,0,829,50.0
2026-02-27T20:00:49.443086,0,0,829,50.0
2026-02-27T20:00:50.448148,0,0,829,50.0
2026-02-27T20:00:51.455051,0,0,831,51.0
2026-02-27T20:00:52.461032,0,0,829,50.0
2026-02-27T20:00:53.467993,0,0,828,50.0
2026-02-27T20:00:54.473001,0,0,828,51.0
2026-02-27T20:00:55.478945,0,0,828,50.0
2026-02-27T20:00:56.487026,0,0,828,50.0
2026-02-27T20:00:57.492349,0,0,829,51.0
2026-02-27T20:00:58.499920,0,0,828,50.0
2026-02-27T20:00:59.504910,0,0,828,50.0
2026-02-27T20:01:00.511879,0,0,829,51.0
2026-02-27T20:01:01.517731,0,0,829,50.0
2026-02-27T20:01:02.524715,0,0,831,50.0
2026-02-27T20:01:03.530667,0,0,829,51.0
2026-02-27T20:01:04.536757,0,0,828,50.0
2026-02-27T20:01:05.543660,0,0,830,50.0
2026-02-27T20:01:06.549698,0,0,829,50.0
2026-02-27T20:01:07.556646,0,0,829,51.0
2026-02-27T20:01:08.561564,0,0,829,50.0
2026-02-27T20:01:09.568600,0,0,828,50.0
2026-02-27T20:01:10.574474,0,0,829,51.0
2026-02-27T20:01:11.581543,0,0,829,50.0
2026-02-27T20:01:12.587590,0,0,828,50.0
2026-02-27T20:01:13.593416,0,0,828,51.0
2026-02-27T20:01:14.600483,0,0,829,50.0
2026-02-27T20:01:15.606358,0,0,829,50.0
2026-02-27T20:01:16.612444,0,0,828,51.0
2026-02-27T20:01:17.618386,0,0,828,50.0
2026-02-27T20:01:18.625307,0,0,829,50.0
2026-02-27T20:01:19.632415,0,0,827,51.0
2026-02-27T20:01:20.638267,0,0,829,50.0
2026-02-27T20:01:21.644357,0,0,829,50.0
2026-02-27T20:01:22.650285,0,0,829,51.0
2026-02-27T20:01:23.657258,0,0,828,50.0
2026-02-27T20:01:24.663224,0,0,829,50.0
2026-02-27T20:01:25.669192,0,0,829,51.0
2026-02-27T20:01:26.675216,0,0,830,50.0
2026-02-27T20:01:27.682140,0,0,829,50.0
2026-02-27T20:01:28.689123,0,0,828,50.0
2026-02-27T20:01:29.695094,0,0,828,51.0
2026-02-27T20:01:30.701133,0,0,830,50.0
2026-02-27T20:01:31.707078,0,0,829,50.0
2026-02-27T20:01:32.714004,0,0,829,51.0
2026-02-27T20:01:33.720017,0,0,829,50.0
2026-02-27T20:01:34.725995,0,0,829,50.0
2026-02-27T20:01:35.732949,0,0,829,51.0
