timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T21:02:01.536360,0,0,287,0.0
2026-02-24T21:02:02.543236,0,0,287,0.0
2026-02-24T21:02:03.549274,0,0,288,0.0
2026-02-24T21:02:04.556256,0,0,288,0.0
2026-02-24T21:02:05.561308,0,0,287,0.0
2026-02-24T21:02:06.568215,0,0,287,0.0
2026-02-24T21:02:07.575041,0,0,288,0.0
2026-02-24T21:02:08.581234,0,0,287,0.0
2026-02-24T21:02:09.587079,0,0,287,0.0
2026-02-24T21:02:10.593169,0,0,287,0.0
2026-02-24T21:02:11.600117,0,0,288,0.0
2026-02-24T21:02:12.605128,0,0,288,0.0
2026-02-24T21:02:13.611945,0,0,287,0.0
2026-02-24T21:02:14.618944,0,0,288,0.0
2026-02-24T21:02:15.625031,0,0,287,0.0
2026-02-24T21:02:16.630894,0,0,287,0.0
2026-02-24T21:02:17.636944,0,0,287,0.0
2026-02-24T21:02:18.643826,0,0,288,0.0
2026-02-24T21:02:19.649897,0,0,288,0.0
2026-02-24T21:02:20.655957,0,0,287,0.0
2026-02-24T21:02:21.661855,0,0,288,0.0
2026-02-24T21:02:22.668801,0,0,287,0.0
2026-02-24T21:02:23.675698,0,0,288,0.0
2026-02-24T21:02:24.680809,0,0,288,0.0
2026-02-24T21:02:25.687628,0,0,288,0.0
2026-02-24T21:02:26.693705,0,0,292,0.0
2026-02-24T21:02:27.700682,0,0,288,0.0
2026-02-24T21:02:28.705723,0,0,288,0.0
2026-02-24T21:02:29.712645,0,0,288,0.0
2026-02-24T21:02:30.719628,0,0,288,0.0
2026-02-24T21:02:31.725528,0,0,287,0.0
2026-02-24T21:02:32.731536,0,0,288,0.0
2026-02-24T21:02:33.737581,0,0,287,0.0
2026-02-24T21:02:34.744552,0,0,288,0.0
2026-02-24T21:02:35.750484,0,0,288,0.0
2026-02-24T21:02:36.756414,0,0,288,0.0
2026-02-24T21:02:37.762422,0,0,288,0.0
2026-02-24T21:02:38.769497,0,0,287,0.0
2026-02-24T21:02:39.776361,0,0,288,0.0
2026-02-24T21:02:40.781375,0,0,287,0.0
2026-02-24T21:02:41.788340,0,0,287,0.0
2026-02-24T21:02:42.794372,0,0,287,0.0
2026-02-24T21:02:43.800514,0,0,287,0.0
2026-02-24T21:02:44.806303,0,0,287,0.0
2026-02-24T21:02:45.812813,0,0,287,0.0
2026-02-24T21:02:46.820309,0,0,287,0.0
2026-02-24T21:02:47.825261,0,0,288,0.0
2026-02-24T21:02:48.832234,0,0,288,0.0
2026-02-24T21:02:49.838323,0,0,287,0.0
2026-02-24T21:02:50.844934,0,0,287,0.0
2026-02-24T21:02:51.850193,0,0,287,0.0
2026-02-24T21:02:52.857070,0,0,288,0.0
2026-02-24T21:02:53.863074,0,0,287,0.0
2026-02-24T21:02:54.870088,0,0,287,0.0
2026-02-24T21:02:55.876086,0,0,288,0.0
2026-02-24T21:02:56.882012,0,0,288,0.0
2026-02-24T21:02:57.889039,0,0,287,0.0
2026-02-24T21:02:58.894851,0,0,288,0.0
2026-02-24T21:02:59.900920,0,0,288,0.0
2026-02-24T21:03:00.906877,0,0,287,0.0
2026-02-24T21:03:01.913917,0,0,288,0.0
2026-02-24T21:03:02.920841,0,0,287,0.0
2026-02-24T21:03:03.925836,0,0,288,0.0
2026-02-24T21:03:04.932798,0,0,288,0.0
2026-02-24T21:03:05.938654,0,0,287,0.0
2026-02-24T21:03:06.945712,0,0,288,0.0
2026-02-24T21:03:07.950697,0,0,287,0.0
2026-02-24T21:03:08.957759,0,0,287,0.0
2026-02-24T21:03:09.963705,0,0,288,0.0
2026-02-24T21:03:10.970617,0,0,288,0.0
2026-02-24T21:03:11.976649,0,0,288,0.0
2026-02-24T21:03:12.982651,0,0,288,0.0
2026-02-24T21:03:13.989592,0,0,288,0.0
2026-02-24T21:03:14.994639,0,0,288,0.0
2026-02-24T21:03:16.001621,0,0,288,0.0
2026-02-24T21:03:17.007495,0,0,288,0.0
2026-02-24T21:03:18.014427,0,0,287,0.0
2026-02-24T21:03:19.019393,0,0,288,0.0
2026-02-24T21:03:20.026499,0,0,288,0.0
2026-02-24T21:03:21.033521,0,0,287,0.0
2026-02-24T21:03:22.039445,0,0,287,0.0
2026-02-24T21:03:23.045502,0,0,287,0.0
2026-02-24T21:03:24.051330,0,0,287,0.0
2026-02-24T21:03:25.058407,0,0,288,0.0
2026-02-24T21:03:26.064368,0,0,288,0.0
2026-02-24T21:03:27.070359,0,0,287,0.0
2026-02-24T21:03:28.077278,0,0,288,0.0
2026-02-24T21:03:29.083179,0,0,288,0.0
2026-02-24T21:03:30.090189,0,0,288,0.0
2026-02-24T21:03:31.095117,0,0,287,0.0
2026-02-24T21:03:32.102270,0,0,288,0.0
2026-02-24T21:03:33.108274,0,0,287,0.0
2026-02-24T21:03:34.113670,0,0,287,0.0
2026-02-24T21:03:35.121239,0,0,288,0.0
2026-02-24T21:03:36.127110,0,0,288,0.0
2026-02-24T21:03:37.134150,0,0,288,0.0
2026-02-24T21:03:38.140131,0,0,288,0.0
2026-02-24T21:03:39.146107,0,0,288,0.0
2026-02-24T21:03:40.152109,0,0,288,0.0
2026-02-24T21:03:41.158990,0,0,287,0.0
2026-02-24T21:03:42.163940,0,0,288,0.0
2026-02-24T21:03:43.170949,0,0,287,0.0
2026-02-24T21:03:44.178012,0,0,287,0.0
2026-02-24T21:03:45.183854,0,0,287,0.0
2026-02-24T21:03:46.189861,0,0,287,0.0
2026-02-24T21:03:47.195955,0,0,287,0.0
2026-02-24T21:03:48.202759,0,0,287,0.0
2026-02-24T21:03:49.208763,0,0,287,0.0
2026-02-24T21:03:50.214632,0,0,287,0.0
2026-02-24T21:03:51.221727,0,0,287,0.0
2026-02-24T21:03:52.227632,0,0,287,0.0
2026-02-24T21:03:53.234694,0,0,288,0.0
2026-02-24T21:03:54.238711,0,0,288,0.0
2026-02-24T21:03:55.246705,0,0,287,0.0
2026-02-24T21:03:56.252645,0,0,287,0.0
2026-02-24T21:03:57.259546,0,0,287,0.0
2026-02-24T21:03:58.264551,0,0,287,0.0
2026-02-24T21:03:59.271547,0,0,287,0.0
2026-02-24T21:04:00.278477,0,0,288,0.0
2026-02-24T21:04:01.284534,0,0,287,0.0
2026-02-24T21:04:02.290509,0,0,288,0.0
2026-02-24T21:04:03.296796,0,0,288,0.0
2026-02-24T21:04:04.303601,0,0,289,0.0
2026-02-24T21:04:05.309640,0,0,288,0.0
2026-02-24T21:04:06.315432,0,0,288,0.0
2026-02-24T21:04:07.321108,0,0,287,0.0
2026-02-24T21:04:08.327993,0,0,288,0.0
2026-02-24T21:04:09.334978,0,0,287,0.0
2026-02-24T21:04:10.339944,0,0,287,0.0
2026-02-24T21:04:11.345960,0,0,288,0.0
2026-02-24T21:04:12.350057,0,0,288,0.0
2026-02-24T21:04:13.359857,0,0,288,0.0
2026-02-24T21:04:14.364967,0,0,287,0.0
2026-02-24T21:04:15.371886,0,0,288,0.0
2026-02-24T21:04:16.378791,0,0,287,0.0
2026-02-24T21:04:17.383838,0,0,288,0.0
2026-02-24T21:04:18.390805,0,0,287,0.0
2026-02-24T21:04:19.396849,0,0,287,0.0
2026-02-24T21:04:20.403772,0,0,288,0.0
2026-02-24T21:04:21.408741,0,0,287,0.0
2026-02-24T21:04:22.415674,0,0,287,0.0
2026-02-24T21:04:23.422663,0,0,287,0.0
2026-02-24T21:04:24.428673,0,0,288,0.0
2026-02-24T21:04:25.434622,0,0,287,0.0
2026-02-24T21:04:26.440641,0,0,288,0.0
2026-02-24T21:04:27.447552,0,0,287,0.0
2026-02-24T21:04:28.453597,0,0,288,0.0
2026-02-24T21:04:29.459482,0,0,287,0.0
2026-02-24T21:04:30.465559,0,0,287,0.0
2026-02-24T21:04:31.472523,0,0,287,0.0
2026-02-24T21:04:32.479433,0,0,287,0.0
2026-02-24T21:04:33.484439,0,0,287,0.0
2026-02-24T21:04:34.491409,0,0,287,0.0
2026-02-24T21:04:35.497429,0,0,287,0.0
2026-02-24T21:04:36.504436,0,0,287,0.0
2026-02-24T21:04:37.509375,0,0,287,0.0
2026-02-24T21:04:38.516398,0,0,287,0.0
2026-02-24T21:04:39.523329,0,0,288,0.0
2026-02-24T21:04:40.529381,0,0,288,0.0
2026-02-24T21:04:41.535305,0,0,287,0.0
2026-02-24T21:04:42.541420,0,0,287,0.0
2026-02-24T21:04:43.548298,0,0,287,0.0
2026-02-24T21:04:44.553225,0,0,288,0.0
2026-02-24T21:04:45.560198,0,0,288,0.0
2026-02-24T21:04:46.565191,0,0,287,0.0
2026-02-24T21:04:47.573158,0,0,288,0.0
2026-02-24T21:04:48.579083,0,0,288,0.0
2026-02-24T21:04:49.585117,0,0,288,0.0
2026-02-24T21:04:50.592092,0,0,288,0.0
2026-02-24T21:04:51.598138,0,0,287,0.0
2026-02-24T21:04:52.602087,0,0,287,0.0
2026-02-24T21:04:53.610062,0,0,288,0.0
2026-02-24T21:04:54.617013,0,0,288,0.0
2026-02-24T21:04:55.623933,0,0,289,0.0
2026-02-24T21:04:56.628910,0,0,288,0.0
2026-02-24T21:04:57.635957,0,0,287,0.0
2026-02-24T21:04:58.641904,0,0,288,0.0
2026-02-24T21:04:59.648888,0,0,287,0.0
2026-02-24T21:05:00.653848,0,0,287,0.0
2026-02-24T21:05:01.660843,0,0,288,0.0
2026-02-24T21:05:02.666761,0,0,287,0.0
2026-02-24T21:05:03.673856,0,0,287,0.0
2026-02-24T21:05:04.679785,0,0,287,0.0
2026-02-24T21:05:05.685773,0,0,288,0.0
2026-02-24T21:05:06.692774,0,0,288,0.0
2026-02-24T21:05:07.698698,0,0,287,0.0
2026-02-24T21:05:08.704709,0,0,288,0.0
2026-02-24T21:05:09.710653,0,0,288,0.0
2026-02-24T21:05:10.717686,0,0,288,0.0
2026-02-24T21:05:11.724691,0,0,288,0.0
2026-02-24T21:05:12.729642,0,0,287,0.0
2026-02-24T21:05:13.736632,0,0,287,0.0
2026-02-24T21:05:14.742530,0,0,288,0.0
2026-02-24T21:05:15.748538,0,0,288,0.0
2026-02-24T21:05:16.754462,0,0,288,0.0
2026-02-24T21:05:17.761530,0,0,287,0.0
2026-02-24T21:05:18.767413,0,0,287,0.0
2026-02-24T21:05:19.773515,0,0,288,0.0
2026-02-24T21:05:20.780473,0,0,287,0.0
2026-02-24T21:05:21.786407,0,0,288,0.0
2026-02-24T21:05:22.793384,0,0,288,0.0
2026-02-24T21:05:23.798317,0,0,288,0.0
2026-02-24T21:05:24.805370,0,0,287,0.0
2026-02-24T21:05:25.811249,0,0,288,0.0
2026-02-24T21:05:26.818358,0,0,287,0.0
2026-02-24T21:05:27.824324,0,0,287,0.0
2026-02-24T21:05:28.830234,0,0,287,0.0
2026-02-24T21:05:29.837292,0,0,287,0.0
2026-02-24T21:05:30.843085,0,0,287,0.0
2026-02-24T21:05:31.849168,0,0,288,0.0
2026-02-24T21:05:32.855138,0,0,287,0.0
2026-02-24T21:05:33.860290,0,0,287,0.0
2026-02-24T21:05:34.868095,0,0,287,0.0
2026-02-24T21:05:35.874113,0,0,286,0.0
2026-02-24T21:05:36.881171,0,0,287,0.0
2026-02-24T21:05:37.886971,0,0,288,0.0
2026-02-24T21:05:38.893103,0,0,288,0.0
2026-02-24T21:05:39.898876,0,0,287,0.0
2026-02-24T21:05:40.905959,0,0,287,0.0
2026-02-24T21:05:41.911919,0,0,288,0.0
2026-02-24T21:05:42.918895,0,0,287,0.0
2026-02-24T21:05:43.924921,0,0,288,0.0
2026-02-24T21:05:44.930878,0,0,287,0.0
2026-02-24T21:05:45.937964,0,0,288,0.0
2026-02-24T21:05:46.942815,0,0,288,0.0
2026-02-24T21:05:47.949831,0,0,288,0.0
2026-02-24T21:05:48.955740,0,0,288,0.0
2026-02-24T21:05:49.962766,0,0,287,0.0
2026-02-24T21:05:50.964827,0,0,288,0.0
2026-02-24T21:05:51.974692,0,0,288,0.0
2026-02-24T21:05:52.981815,0,0,288,0.0
2026-02-24T21:05:53.987574,0,0,288,0.0
2026-02-24T21:05:54.993613,0,0,287,0.0
2026-02-24T21:05:55.998545,0,0,288,0.0
2026-02-24T21:05:57.006495,0,0,288,0.0
2026-02-24T21:05:58.012540,0,0,288,0.0
2026-02-24T21:05:59.018484,0,0,288,0.0
2026-02-24T21:06:00.025514,0,0,288,0.0
2026-02-24T21:06:01.031390,0,0,288,0.0
2026-02-24T21:06:02.038333,0,0,287,0.0
2026-02-24T21:06:03.043359,0,0,288,0.0
2026-02-24T21:06:04.050304,0,0,288,0.0
2026-02-24T21:06:05.056410,0,0,288,0.0
2026-02-24T21:06:06.063337,0,0,287,0.0
2026-02-24T21:06:07.068319,0,0,288,0.0
2026-02-24T21:06:08.075282,0,0,287,0.0
2026-02-24T21:06:09.082271,0,0,288,0.0
2026-02-24T21:06:10.088225,0,0,288,0.0
2026-02-24T21:06:11.094173,0,0,288,0.0
2026-02-24T21:06:12.099142,0,0,287,0.0
2026-02-24T21:06:13.107107,0,0,288,0.0
2026-02-24T21:06:14.112127,0,0,287,0.0
2026-02-24T21:06:15.119096,0,0,288,0.0
2026-02-24T21:06:16.126075,0,0,288,0.0
2026-02-24T21:06:17.132123,0,0,288,0.0
2026-02-24T21:06:18.138170,0,0,288,0.0
2026-02-24T21:06:19.143957,0,0,287,0.0
2026-02-24T21:06:20.150939,0,0,288,0.0
2026-02-24T21:06:21.157004,0,0,288,0.0
2026-02-24T21:06:22.162905,0,0,288,0.0
2026-02-24T21:06:23.168920,0,0,287,0.0
2026-02-24T21:06:24.175836,0,0,288,0.0
2026-02-24T21:06:25.182807,0,0,288,0.0
2026-02-24T21:06:26.187804,0,0,288,0.0
2026-02-24T21:06:27.194788,0,0,288,0.0
2026-02-24T21:06:28.200815,0,0,287,0.0
2026-02-24T21:06:29.207729,0,0,288,0.0
2026-02-24T21:06:30.212758,0,0,288,0.0
2026-02-24T21:06:31.218654,0,0,288,0.0
2026-02-24T21:06:32.226648,0,0,287,0.0
2026-02-24T21:06:33.232678,0,0,288,0.0
2026-02-24T21:06:34.238638,0,0,287,0.0
2026-02-24T21:06:35.244624,0,0,288,0.0
2026-02-24T21:06:36.251579,0,0,288,0.0
2026-02-24T21:06:37.257590,0,0,287,0.0
2026-02-24T21:06:38.263528,0,0,287,0.0
2026-02-24T21:06:39.269543,0,0,287,0.0
2026-02-24T21:06:40.276584,0,0,288,0.0
2026-02-24T21:06:41.283475,0,0,288,0.0
2026-02-24T21:06:42.288544,0,0,288,0.0
2026-02-24T21:06:43.295396,0,0,287,0.0
2026-02-24T21:06:44.301461,0,0,288,0.0
2026-02-24T21:06:45.306534,0,0,288,0.0
2026-02-24T21:06:46.313408,0,0,288,0.0
2026-02-24T21:06:47.320370,0,0,287,0.0
2026-02-24T21:06:48.327278,0,0,288,0.0
2026-02-24T21:06:49.332363,0,0,288,0.0
2026-02-24T21:06:50.339297,0,0,287,0.0
2026-02-24T21:06:51.345374,0,0,287,0.0
2026-02-24T21:06:52.352458,0,0,288,0.0
2026-02-24T21:06:53.357319,0,0,287,0.0
2026-02-24T21:06:54.364222,0,0,288,0.0
2026-02-24T21:06:55.370215,0,0,288,0.0
2026-02-24T21:06:56.377138,0,0,287,0.0
2026-02-24T21:06:57.383070,0,0,288,0.0
2026-02-24T21:06:58.389122,0,0,287,0.0
2026-02-24T21:06:59.396095,0,0,288,0.0
2026-02-24T21:07:00.400194,0,0,287,0.0
2026-02-24T21:07:01.407970,0,0,287,0.0
2026-02-24T21:07:02.414051,0,0,287,0.0
2026-02-24T21:07:03.421027,0,0,288,0.0
2026-02-24T21:07:04.427962,0,0,288,0.0
2026-02-24T21:07:05.433075,0,0,288,0.0
2026-02-24T21:07:06.439860,0,0,287,0.0
2026-02-24T21:07:07.445904,0,0,288,0.0
2026-02-24T21:07:08.452921,0,0,288,0.0
2026-02-24T21:07:09.457898,0,0,288,0.0
2026-02-24T21:07:10.464925,0,0,286,0.0
2026-02-24T21:07:11.470765,0,0,288,0.0
2026-02-24T21:07:12.477890,0,0,287,0.0
2026-02-24T21:07:13.483749,0,0,288,0.0
2026-02-24T21:07:14.489762,0,0,287,0.0
2026-02-24T21:07:15.496708,0,0,287,0.0
2026-02-24T21:07:16.501826,0,0,288,0.0
2026-02-24T21:07:17.508683,0,0,288,0.0
2026-02-24T21:07:18.514656,0,0,288,0.0
2026-02-24T21:07:19.521649,0,0,287,0.0
2026-02-24T21:07:20.527600,0,0,287,0.0
2026-02-24T21:07:21.533568,0,0,287,0.0
2026-02-24T21:07:22.540601,0,0,288,0.0
2026-02-24T21:07:23.546499,0,0,287,0.0
2026-02-24T21:07:24.552685,0,0,288,0.0
2026-02-24T21:07:25.558418,0,0,288,0.0
2026-02-24T21:07:26.565901,0,0,287,0.0
2026-02-24T21:07:27.571816,0,0,287,0.0
2026-02-24T21:07:28.577836,0,0,288,0.0
2026-02-24T21:07:29.584714,0,0,287,0.0
2026-02-24T21:07:30.590729,0,0,287,0.0
2026-02-24T21:07:31.597752,0,0,288,0.0
2026-02-24T21:07:32.602690,0,0,287,0.0
2026-02-24T21:07:33.609686,0,0,288,0.0
2026-02-24T21:07:34.615672,0,0,286,0.0
2026-02-24T21:07:35.622546,0,0,288,0.0
2026-02-24T21:07:36.628598,0,0,287,0.0
2026-02-24T21:07:37.634568,0,0,287,0.0
2026-02-24T21:07:38.641555,0,0,287,0.0
2026-02-24T21:07:39.647487,0,0,288,0.0
2026-02-24T21:07:40.653508,0,0,287,0.0
2026-02-24T21:07:41.659397,0,0,288,0.0
2026-02-24T21:07:42.666452,0,0,288,0.0
2026-02-24T21:07:43.671303,0,0,287,0.0
2026-02-24T21:07:44.678376,0,0,288,0.0
2026-02-24T21:07:45.685384,0,0,287,0.0
2026-02-24T21:07:46.691283,0,0,287,0.0
2026-02-24T21:07:47.697367,0,0,287,0.0
2026-02-24T21:07:48.703258,0,0,288,0.0
2026-02-24T21:07:49.710328,0,0,288,0.0
2026-02-24T21:07:50.716318,0,0,288,0.0
2026-02-24T21:07:51.722262,0,0,287,0.0
2026-02-24T21:07:52.729273,0,0,287,0.0
2026-02-24T21:07:53.736154,0,0,288,0.0
2026-02-24T21:07:54.742205,0,0,287,0.0
2026-02-24T21:07:55.747250,0,0,287,0.0
2026-02-24T21:07:56.754107,0,0,288,0.0
2026-02-24T21:07:57.760231,0,0,287,0.0
2026-02-24T21:07:58.766034,0,0,287,0.0
2026-02-24T21:07:59.772072,0,0,287,0.0
2026-02-24T21:08:00.777403,0,0,288,0.0
2026-02-24T21:08:01.786020,0,0,287,0.0
2026-02-24T21:08:02.791951,0,0,287,0.0
2026-02-24T21:08:03.797939,0,0,287,0.0
2026-02-24T21:08:04.803926,0,0,287,0.0
2026-02-24T21:08:05.810896,0,0,288,0.0
2026-02-24T21:08:06.816956,0,0,287,0.0
2026-02-24T21:08:07.822782,0,0,287,0.0
2026-02-24T21:08:08.829800,0,0,287,0.0
2026-02-24T21:08:09.835722,0,0,287,0.0
2026-02-24T21:08:10.842754,0,0,287,0.0
2026-02-24T21:08:11.847680,0,0,288,0.0
2026-02-24T21:08:12.854660,0,0,288,0.0
2026-02-24T21:08:13.860708,0,0,287,0.0
2026-02-24T21:08:14.866596,0,0,287,0.0
2026-02-24T21:08:15.871551,0,0,287,0.0
2026-02-24T21:08:16.879563,0,0,288,0.0
2026-02-24T21:08:17.886579,0,0,288,0.0
2026-02-24T21:08:18.891544,0,0,288,0.0
2026-02-24T21:08:19.898572,0,0,287,0.0
2026-02-24T21:08:20.904646,0,0,287,0.0
2026-02-24T21:08:21.911500,0,0,287,0.0
2026-02-24T21:08:22.916540,0,0,288,0.0
2026-02-24T21:08:23.923440,0,0,287,0.0
2026-02-24T21:08:24.930461,0,0,288,0.0
2026-02-24T21:08:25.936379,0,0,287,0.0
2026-02-24T21:08:26.941539,0,0,288,0.0
2026-02-24T21:08:27.948343,0,0,287,0.0
2026-02-24T21:08:28.955276,0,0,288,0.0
2026-02-24T21:08:29.961349,0,0,287,0.0
2026-02-24T21:08:30.967291,0,0,287,0.0
2026-02-24T21:08:31.973344,0,0,287,0.0
2026-02-24T21:08:32.980339,0,0,288,0.0
2026-02-24T21:08:33.987156,0,0,287,0.0
2026-02-24T21:08:34.992371,0,0,287,0.0
2026-02-24T21:08:35.999142,0,0,288,0.0
2026-02-24T21:08:37.006943,0,0,288,0.0
2026-02-24T21:08:38.012098,0,0,288,0.0
2026-02-24T21:08:39.017225,0,0,287,0.0
2026-02-24T21:08:40.024007,0,0,288,0.0
2026-02-24T21:08:41.031016,0,0,287,0.0
2026-02-24T21:08:42.037020,0,0,288,0.0
2026-02-24T21:08:43.042955,0,0,288,0.0
2026-02-24T21:08:44.048963,0,0,287,0.0
2026-02-24T21:08:45.055899,0,0,288,0.0
2026-02-24T21:08:46.060913,0,0,287,0.0
2026-02-24T21:08:47.067838,0,0,287,0.0
2026-02-24T21:08:48.073857,0,0,288,0.0
2026-02-24T21:08:49.080847,0,0,287,0.0
2026-02-24T21:08:50.086864,0,0,287,0.0
2026-02-24T21:08:51.092749,0,0,287,0.0
2026-02-24T21:08:52.099679,0,0,288,0.0
2026-02-24T21:08:53.105736,0,0,287,0.0
2026-02-24T21:08:54.111630,0,0,288,0.0
2026-02-24T21:08:55.117632,0,0,288,0.0
2026-02-24T21:08:56.124670,0,0,287,0.0
2026-02-24T21:08:57.131584,0,0,287,0.0
2026-02-24T21:08:58.136753,0,0,287,0.0
2026-02-24T21:08:59.143562,0,0,287,0.0
2026-02-24T21:09:00.149626,0,0,288,0.0
2026-02-24T21:09:01.156581,0,0,287,0.0
2026-02-24T21:09:02.161584,0,0,287,0.0
2026-02-24T21:09:03.168590,0,0,288,0.0
2026-02-24T21:09:04.174557,0,0,288,0.0
2026-02-24T21:09:05.181489,0,0,288,0.0
2026-02-24T21:09:06.187367,0,0,288,0.0
2026-02-24T21:09:07.193477,0,0,288,0.0
2026-02-24T21:09:08.199144,0,0,287,0.0
2026-02-24T21:09:09.206145,0,0,289,0.0
2026-02-24T21:09:10.212116,0,0,288,0.0
2026-02-24T21:09:11.218111,0,0,287,0.0
2026-02-24T21:09:12.225095,0,0,288,0.0
2026-02-24T21:09:13.232100,0,0,288,0.0
2026-02-24T21:09:14.237039,0,0,288,0.0
2026-02-24T21:09:15.243936,0,0,288,0.0
2026-02-24T21:09:16.249977,0,0,287,0.0
2026-02-24T21:09:17.255824,0,0,287,0.0
2026-02-24T21:09:18.261916,0,0,287,0.0
2026-02-24T21:09:19.268871,0,0,287,0.0
2026-02-24T21:09:20.274795,0,0,288,0.0
2026-02-24T21:09:21.280828,0,0,287,0.0
2026-02-24T21:09:22.287754,0,0,287,0.0
2026-02-24T21:09:23.293775,0,0,287,0.0
2026-02-24T21:09:24.300749,0,0,288,0.0
2026-02-24T21:09:25.305750,0,0,288,0.0
2026-02-24T21:09:26.312691,0,0,287,0.0
2026-02-24T21:09:27.316728,0,0,287,0.0
2026-02-24T21:09:28.325670,0,0,287,0.0
2026-02-24T21:09:29.331562,0,0,288,0.0
2026-02-24T21:09:30.337639,0,0,288,0.0
2026-02-24T21:09:31.344605,0,0,287,0.0
2026-02-24T21:09:32.350521,0,0,287,0.0
2026-02-24T21:09:33.356556,0,0,287,0.0
2026-02-24T21:09:34.362500,0,0,287,0.0
2026-02-24T21:09:35.369508,0,0,288,0.0
2026-02-24T21:09:36.375410,0,0,288,0.0
2026-02-24T21:09:37.381435,0,0,287,0.0
2026-02-24T21:09:38.388457,0,0,287,0.0
2026-02-24T21:09:39.394364,0,0,287,0.0
2026-02-24T21:09:40.401377,0,0,288,0.0
2026-02-24T21:09:41.406296,0,0,287,0.0
2026-02-24T21:09:42.413354,0,0,288,0.0
2026-02-24T21:09:43.418268,0,0,288,0.0
2026-02-24T21:09:44.425281,0,0,287,0.0
2026-02-24T21:09:45.432246,0,0,287,0.0
2026-02-24T21:09:46.438221,0,0,287,0.0
2026-02-24T21:09:47.445224,0,0,288,0.0
2026-02-24T21:09:48.450199,0,0,287,0.0
2026-02-24T21:09:49.457168,0,0,288,0.0
2026-02-24T21:09:50.463096,0,0,288,0.0
2026-02-24T21:09:51.470125,0,0,287,0.0
2026-02-24T21:09:52.475059,0,0,287,0.0
2026-02-24T21:09:53.482081,0,0,288,0.0
2026-02-24T21:09:54.489073,0,0,287,0.0
2026-02-24T21:09:55.494975,0,0,287,0.0
2026-02-24T21:09:56.501069,0,0,287,0.0
2026-02-24T21:09:57.506945,0,0,288,0.0
2026-02-24T21:09:58.514102,0,0,287,0.0
2026-02-24T21:09:59.519946,0,0,287,0.0
2026-02-24T21:10:00.525935,0,0,287,0.0
2026-02-24T21:10:01.532964,0,0,287,0.0
2026-02-24T21:10:02.538874,0,0,287,0.0
2026-02-24T21:10:03.546734,0,0,288,0.0
2026-02-24T21:10:04.550813,0,0,287,0.0
2026-02-24T21:10:05.557795,0,0,287,0.0
2026-02-24T21:10:06.563782,0,0,288,0.0
2026-02-24T21:10:07.570676,0,0,287,0.0
2026-02-24T21:10:08.575619,0,0,288,0.0
2026-02-24T21:10:09.582623,0,0,287,0.0
2026-02-24T21:10:10.589617,0,0,288,0.0
2026-02-24T21:10:11.595603,0,0,287,0.0
2026-02-24T21:10:12.601547,0,0,287,0.0
2026-02-24T21:10:13.607487,0,0,287,0.0
2026-02-24T21:10:14.614553,0,0,288,0.0
2026-02-24T21:10:15.619454,0,0,287,0.0
2026-02-24T21:10:16.626440,0,0,288,0.0
2026-02-24T21:10:17.633441,0,0,287,0.0
2026-02-24T21:10:18.639392,0,0,288,0.0
2026-02-24T21:10:19.645478,0,0,288,0.0
2026-02-24T21:10:20.651379,0,0,287,0.0
2026-02-24T21:10:21.658357,0,0,288,0.0
2026-02-24T21:10:22.664377,0,0,288,0.0
2026-02-24T21:10:23.670266,0,0,288,0.0
2026-02-24T21:10:24.676346,0,0,288,0.0
2026-02-24T21:10:25.683197,0,0,287,0.0
2026-02-24T21:10:26.686311,0,0,288,0.0
2026-02-24T21:10:27.693293,0,0,286,0.0
2026-02-24T21:10:28.702247,0,0,288,0.0
2026-02-24T21:10:29.705244,0,0,287,0.0
2026-02-24T21:10:30.715147,0,0,287,0.0
2026-02-24T21:10:31.720139,0,0,288,0.0
2026-02-24T21:10:32.727090,0,0,287,0.0
2026-02-24T21:10:33.734062,0,0,287,0.0
2026-02-24T21:10:34.740209,0,0,288,0.0
2026-02-24T21:10:35.746011,0,0,287,0.0
2026-02-24T21:10:36.751889,0,0,287,0.0
2026-02-24T21:10:37.758924,0,0,288,0.0
2026-02-24T21:10:38.765043,0,0,288,0.0
2026-02-24T21:10:39.770878,0,0,287,0.0
2026-02-24T21:10:40.776921,0,0,288,0.0
2026-02-24T21:10:41.781947,0,0,287,0.0
2026-02-24T21:10:42.790923,0,0,287,0.0
2026-02-24T21:10:43.795749,0,0,287,0.0
2026-02-24T21:10:44.802793,0,0,288,0.0
2026-02-24T21:10:45.808838,0,0,287,0.0
2026-02-24T21:10:46.814757,0,0,287,0.0
2026-02-24T21:10:47.820827,0,0,288,0.0
2026-02-24T21:10:48.827815,0,0,287,0.0
2026-02-24T21:10:49.834668,0,0,287,0.0
2026-02-24T21:10:50.839688,0,0,287,0.0
2026-02-24T21:10:51.846550,0,0,288,0.0
2026-02-24T21:10:52.852652,0,0,287,0.0
2026-02-24T21:10:53.859516,0,0,288,0.0
2026-02-24T21:10:54.864656,0,0,287,0.0
2026-02-24T21:10:55.871491,0,0,288,0.0
2026-02-24T21:10:56.877521,0,0,287,0.0
2026-02-24T21:10:57.884502,0,0,288,0.0
2026-02-24T21:10:58.890436,0,0,288,0.0
2026-02-24T21:10:59.896521,0,0,287,0.0
2026-02-24T21:11:00.903364,0,0,287,0.0
