timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T22:31:49.108664,0,0,663.237832,0
2026-04-04T22:31:50.115630,0,0,663.237832,0
2026-04-04T22:31:51.121617,0,0,663.237832,0
2026-04-04T22:31:52.128585,0,0,665.001884,0
2026-04-04T22:31:53.134576,0,0,663.237832,0
2026-04-04T22:31:54.141572,0,0,663.237832,0
2026-04-04T22:31:55.148509,0,0,662.355806,0
2026-04-04T22:31:56.154474,0,0,663.237832,0
2026-04-04T22:31:57.160334,0,0,663.237832,0
2026-04-04T22:31:58.168389,0,0,663.237832,0
2026-04-04T22:31:59.175371,0,0,663.237832,0
2026-04-04T22:32:00.181494,0,0,665.88391,0
2026-04-04T22:32:01.188302,0,0,663.237832,0
2026-04-04T22:32:02.194262,0,0,664.119858,0
2026-04-04T22:32:03.201299,0,0,663.237832,0
2026-04-04T22:32:04.208184,0,0,665.001884,0
2026-04-04T22:32:05.213249,0,0,662.355806,0
2026-04-04T22:32:06.222126,0,0,663.237832,0
2026-04-04T22:32:07.227096,0,0,663.237832,0
2026-04-04T22:32:08.235026,0,0,663.237832,0
2026-04-04T22:32:09.241013,0,0,663.237832,0
2026-04-04T22:32:10.248006,0,0,663.237832,0
2026-04-04T22:32:11.254957,0,0,663.237832,0
2026-04-04T22:32:12.260900,0,0,663.237832,0
2026-04-04T22:32:13.267920,0,0,663.237832,0
2026-04-04T22:32:14.273846,0,0,663.237832,0
2026-04-04T22:32:15.281815,0,0,663.237832,0
2026-04-04T22:32:16.287784,0,0,664.119858,0
2026-04-04T22:32:17.294788,0,0,663.237832,0
2026-04-04T22:32:18.300748,0,0,664.119858,0
2026-04-04T22:32:19.307711,0,0,663.237832,0
2026-04-04T22:32:20.314691,0,0,663.237832,0
2026-04-04T22:32:21.320642,0,0,663.237832,0
2026-04-04T22:32:22.327631,0,0,665.001884,0
2026-04-04T22:32:23.334588,0,0,663.237832,0
2026-04-04T22:32:24.341619,0,0,663.237832,0
2026-04-04T22:32:25.347499,0,0,663.237832,0
2026-04-04T22:32:26.354499,0,0,664.119858,0
2026-04-04T22:32:27.361530,0,0,665.001884,0
2026-04-04T22:32:28.367422,0,0,663.237832,0
2026-04-04T22:32:29.374392,0,0,663.237832,0
2026-04-04T22:32:30.380374,0,0,663.237832,0
2026-04-04T22:32:31.387234,0,0,664.119858,0
2026-04-04T22:32:32.394317,0,0,662.355806,0
2026-04-04T22:32:33.401327,0,0,663.237832,0
2026-04-04T22:32:34.407244,0,0,663.237832,0
2026-04-04T22:32:35.413272,0,0,663.237832,0
2026-04-04T22:32:36.421251,0,0,663.237832,0
2026-04-04T22:32:37.427172,0,0,663.237832,0
2026-04-04T22:32:38.434158,0,0,663.237832,0
2026-04-04T22:32:39.440082,0,0,663.237832,0
2026-04-04T22:32:40.447071,0,0,662.355806,0
2026-04-04T22:32:41.454061,0,0,663.237832,0
2026-04-04T22:32:42.460990,0,0,668.529988,0
2026-04-04T22:32:43.467943,0,0,662.355806,0
2026-04-04T22:32:44.473935,0,0,663.237832,0
2026-04-04T22:32:45.480870,0,0,664.119858,0
2026-04-04T22:32:46.486865,0,0,664.119858,0
2026-04-04T22:32:47.493827,0,0,664.119858,0
2026-04-04T22:32:48.499818,0,0,663.237832,0
2026-04-04T22:32:49.506805,0,0,663.237832,0
2026-04-04T22:32:50.513768,0,0,663.237832,0
2026-04-04T22:32:51.519690,0,0,663.237832,0
2026-04-04T22:32:52.527716,0,0,661.47378,0
2026-04-04T22:32:53.533702,0,0,663.237832,0
2026-04-04T22:32:54.540596,0,0,663.237832,0
2026-04-04T22:32:55.546585,0,0,663.237832,0
2026-04-04T22:32:56.553593,0,0,663.237832,0
2026-04-04T22:32:57.559501,0,0,662.355806,0
2026-04-04T22:32:58.567483,0,0,663.237832,0
2026-04-04T22:32:59.574458,0,0,663.237832,0
2026-04-04T22:33:00.580396,0,0,653.5355460000001,0
2026-04-04T22:33:01.587446,0,0,663.237832,0
2026-04-04T22:33:02.593458,0,0,663.237832,0
2026-04-04T22:33:03.599318,0,0,663.237832,0
2026-04-04T22:33:04.606357,0,0,663.237832,0
2026-04-04T22:33:05.613367,0,0,664.119858,0
2026-04-04T22:33:06.619309,0,0,668.529988,0
2026-04-04T22:33:07.627254,0,0,665.001884,0
2026-04-04T22:33:08.634223,0,0,663.237832,0
2026-04-04T22:33:09.640144,0,0,664.119858,0
2026-04-04T22:33:10.647128,0,0,664.119858,0
2026-04-04T22:33:11.653178,0,0,663.237832,0
2026-04-04T22:33:12.660054,0,0,663.237832,0
2026-04-04T22:33:13.666019,0,0,664.119858,0
2026-04-04T22:33:14.673004,0,0,663.237832,0
2026-04-04T22:33:15.681004,0,0,664.119858,0
2026-04-04T22:33:16.685942,0,0,663.237832,0
2026-04-04T22:33:17.693860,0,0,663.237832,0
2026-04-04T22:33:18.699827,0,0,665.001884,0
2026-04-04T22:33:19.706787,0,0,663.237832,0
2026-04-04T22:33:20.712753,0,0,662.355806,0
2026-04-04T22:33:21.719715,0,0,663.237832,0
2026-04-04T22:33:22.724710,0,0,663.237832,0
2026-04-04T22:33:23.732709,0,0,662.355806,0
2026-04-04T22:33:24.740514,0,0,662.355806,0
2026-04-04T22:33:25.746638,0,0,662.355806,0
2026-04-04T22:33:26.753580,0,0,663.237832,0
2026-04-04T22:33:27.759581,0,0,664.119858,0
2026-04-04T22:33:28.766555,0,0,663.237832,0
2026-04-04T22:33:29.772467,0,0,663.237832,0
2026-04-04T22:33:30.779451,0,0,662.355806,0
2026-04-04T22:33:31.786408,0,0,663.237832,0
2026-04-04T22:33:32.792372,0,0,663.237832,0
2026-04-04T22:33:33.800353,0,0,663.237832,0
2026-04-04T22:33:34.806309,0,0,663.237832,0
2026-04-04T22:33:35.813398,0,0,663.237832,0
2026-04-04T22:33:36.819269,0,0,663.237832,0
2026-04-04T22:33:37.825362,0,0,666.765936,0
2026-04-04T22:33:38.831196,0,0,663.237832,0
2026-04-04T22:33:39.839183,0,0,665.001884,0
2026-04-04T22:33:40.845232,0,0,664.119858,0
2026-04-04T22:33:41.852112,0,0,663.237832,0
2026-04-04T22:33:42.860112,0,0,663.237832,0
2026-04-04T22:33:43.866056,0,0,663.237832,0
2026-04-04T22:33:44.872989,0,0,663.237832,0
2026-04-04T22:33:45.878977,0,0,663.237832,0
2026-04-04T22:33:46.885949,0,0,663.237832,0
2026-04-04T22:33:47.892903,0,0,663.237832,0
2026-04-04T22:33:48.898771,0,0,663.237832,0
2026-04-04T22:34:01.910137,0,0,663.237832,0
2026-04-04T22:34:02.916449,0,0,663.237832,0
2026-04-04T22:34:03.922446,0,0,664.119858,0
2026-04-04T22:34:04.929438,0,0,663.237832,0
2026-04-04T22:34:05.935371,0,0,663.237832,0
2026-04-04T22:34:06.942572,0,0,662.355806,0
2026-04-04T22:34:07.949377,0,0,663.237832,0
2026-04-04T22:34:08.956281,0,0,664.119858,0
2026-04-04T22:34:09.963250,0,0,663.237832,0
2026-04-04T22:34:10.969306,0,0,663.237832,0
2026-04-04T22:34:11.976187,0,0,662.355806,0
2026-04-04T22:34:12.982163,0,0,663.237832,0
2026-04-04T22:34:13.989194,0,0,663.237832,0
2026-04-04T22:34:14.995088,0,0,664.119858,0
2026-04-04T22:34:16.002071,0,0,663.237832,0
2026-04-04T22:34:17.008029,0,0,665.88391,0
2026-04-04T22:34:18.016040,0,0,663.237832,0
2026-04-04T22:34:19.023000,0,0,663.237832,0
2026-04-04T22:34:20.028978,0,0,664.119858,0
2026-04-04T22:34:21.035916,0,0,665.001884,0
2026-04-04T22:34:22.041865,0,0,663.237832,0
2026-04-04T22:34:23.048881,0,0,663.237832,0
2026-04-04T22:34:24.054858,0,0,663.237832,0
2026-04-04T22:34:25.062839,0,0,663.237832,0
2026-04-04T22:34:26.069795,0,0,663.237832,0
2026-04-04T22:34:27.075767,0,0,663.237832,0
2026-04-04T22:34:28.082713,0,0,663.237832,0
2026-04-04T22:34:29.087640,0,0,663.237832,0
2026-04-04T22:34:30.095633,0,0,661.47378,0
2026-04-04T22:34:31.100612,0,0,663.237832,0
2026-04-04T22:34:32.108569,0,0,663.237832,0
2026-04-04T22:34:33.114540,0,0,663.237832,0
2026-04-04T22:34:34.121749,0,0,664.119858,0
2026-04-04T22:34:35.129539,0,0,660.591754,0
2026-04-04T22:34:36.135456,0,0,662.355806,0
2026-04-04T22:34:37.142432,0,0,663.237832,0
2026-04-04T22:34:38.148391,0,0,661.47378,0
2026-04-04T22:34:39.154324,0,0,663.237832,0
2026-04-04T22:34:40.161444,0,0,663.237832,0
2026-04-04T22:34:41.168303,0,0,664.119858,0
2026-04-04T22:34:42.175243,0,0,661.47378,0
2026-04-04T22:34:43.182238,0,0,663.237832,0
2026-04-04T22:34:44.189268,0,0,663.237832,0
2026-04-04T22:34:45.195153,0,0,662.355806,0
2026-04-04T22:34:46.202160,0,0,664.119858,0
2026-04-04T22:34:47.208110,0,0,663.237832,0
2026-04-04T22:34:48.215087,0,0,663.237832,0
2026-04-04T22:34:49.221051,0,0,663.237832,0
2026-04-04T22:34:50.228021,0,0,665.001884,0
2026-04-04T22:34:51.233968,0,0,663.237832,0
2026-04-04T22:34:52.241976,0,0,663.237832,0
2026-04-04T22:34:53.248931,0,0,664.119858,0
2026-04-04T22:34:54.254906,0,0,664.119858,0
2026-04-04T22:34:55.261877,0,0,663.237832,0
2026-04-04T22:34:56.267845,0,0,663.237832,0
2026-04-04T22:34:57.274771,0,0,663.237832,0
2026-04-04T22:34:58.281787,0,0,663.237832,0
2026-04-04T22:34:59.287750,0,0,663.237832,0
2026-04-04T22:35:00.295714,0,0,663.237832,0
2026-04-04T22:35:01.301708,0,0,665.001884,0
2026-04-04T22:35:02.308658,0,0,663.237832,0
2026-04-04T22:35:03.314639,0,0,663.237832,0
2026-04-04T22:35:04.321615,0,0,663.237832,0
2026-04-04T22:35:05.327564,0,0,661.47378,0
2026-04-04T22:35:06.334553,0,0,663.237832,0
2026-04-04T22:35:07.341552,0,0,663.237832,0
2026-04-04T22:35:08.347464,0,0,663.237832,0
2026-04-04T22:35:09.355441,0,0,662.355806,0
2026-04-04T22:35:10.361479,0,0,663.237832,0
2026-04-04T22:35:11.368365,0,0,663.237832,0
2026-04-04T22:35:12.374355,0,0,664.119858,0
2026-04-04T22:35:13.381392,0,0,663.237832,0
2026-04-04T22:35:14.388325,0,0,663.237832,0
2026-04-04T22:35:15.393360,0,0,663.237832,0
2026-04-04T22:35:16.401354,0,0,663.237832,0
2026-04-04T22:35:17.407224,0,0,663.237832,0
2026-04-04T22:35:18.415210,0,0,664.119858,0
2026-04-04T22:35:19.421215,0,0,663.237832,0
2026-04-04T22:35:20.428114,0,0,664.119858,0
2026-04-04T22:35:21.434077,0,0,663.237832,0
2026-04-04T22:35:22.441046,0,0,663.237832,0
2026-04-04T22:35:23.448006,0,0,663.237832,0
2026-04-04T22:35:24.453993,0,0,663.237832,0
2026-04-04T22:35:25.458942,0,0,664.119858,0
2026-04-04T22:35:26.467959,0,0,664.119858,0
2026-04-04T22:35:27.474894,0,0,663.237832,0
2026-04-04T22:35:28.480895,0,0,663.237832,0
2026-04-04T22:35:29.486740,0,0,663.237832,0
2026-04-04T22:35:30.494833,0,0,663.237832,0
2026-04-04T22:35:31.500789,0,0,663.237832,0
2026-04-04T22:35:32.507776,0,0,663.237832,0
2026-04-04T22:35:33.513759,0,0,663.237832,0
2026-04-04T22:35:34.520681,0,0,663.237832,0
2026-04-04T22:35:35.527658,0,0,663.237832,0
2026-04-04T22:35:36.534680,0,0,663.237832,0
2026-04-04T22:35:37.540637,0,0,665.001884,0
2026-04-04T22:35:38.547557,0,0,663.237832,0
2026-04-04T22:35:39.554529,0,0,665.001884,0
2026-04-04T22:35:40.560508,0,0,663.237832,0
2026-04-04T22:35:41.567465,0,0,663.237832,0
2026-04-04T22:35:42.572431,0,0,663.237832,0
2026-04-04T22:35:43.581469,0,0,660.591754,0
2026-04-04T22:35:44.587382,0,0,663.237832,0
2026-04-04T22:35:45.594387,0,0,663.237832,0
2026-04-04T22:35:46.601404,0,0,663.237832,0
2026-04-04T22:35:47.607285,0,0,664.119858,0
2026-04-04T22:35:48.614259,0,0,663.237832,0
2026-04-04T22:35:49.620228,0,0,663.237832,0
2026-04-04T22:35:50.627201,0,0,666.765936,0
2026-04-04T22:35:51.633249,0,0,663.237832,0
2026-04-04T22:35:52.641213,0,0,663.237832,0
2026-04-04T22:35:53.647104,0,0,663.237832,0
2026-04-04T22:35:54.654050,0,0,663.237832,0
2026-04-04T22:35:55.658926,0,0,663.237832,0
2026-04-04T22:35:56.667010,0,0,663.237832,0
2026-04-04T22:35:57.673976,0,0,663.237832,0
2026-04-04T22:35:58.679937,0,0,663.237832,0
2026-04-04T22:35:59.685890,0,0,662.355806,0
2026-04-04T22:36:00.692863,0,0,663.237832,0
2026-04-04T22:36:01.700887,0,0,657.06365,0
2026-04-04T22:36:12.024096,0,0,663.237832,0
2026-04-04T22:36:14.506515,0,0,663.237832,0
2026-04-04T22:36:15.513546,0,0,663.237832,0
2026-04-04T22:36:16.519433,0,0,663.237832,0
2026-04-04T22:36:17.526417,0,0,663.237832,0
2026-04-04T22:36:18.531340,0,0,663.237832,0
2026-04-04T22:36:19.539352,0,0,663.237832,0
2026-04-04T22:36:20.546322,0,0,663.237832,0
2026-04-04T22:36:21.553372,0,0,662.355806,0
2026-04-04T22:36:22.560244,0,0,663.237832,0
2026-04-04T22:36:23.566249,0,0,662.355806,0
2026-04-04T22:36:24.573323,0,0,663.237832,0
2026-04-04T22:36:25.579176,0,0,665.001884,0
2026-04-04T22:36:26.586131,0,0,663.237832,0
2026-04-04T22:36:27.592081,0,0,663.237832,0
2026-04-04T22:36:28.599087,0,0,662.355806,0
2026-04-04T22:36:29.606041,0,0,663.237832,0
2026-04-04T22:36:30.612972,0,0,665.001884,0
2026-04-04T22:36:31.619949,0,0,663.237832,0
2026-04-04T22:36:32.625912,0,0,665.001884,0
2026-04-04T22:36:33.632855,0,0,663.237832,0
2026-04-04T22:36:34.638838,0,0,663.237832,0
2026-04-04T22:36:35.645809,0,0,663.237832,0
2026-04-04T22:36:36.651829,0,0,664.119858,0
2026-04-04T22:36:37.659811,0,0,663.237832,0
2026-04-04T22:36:38.666757,0,0,663.237832,0
2026-04-04T22:36:39.671698,0,0,663.237832,0
2026-04-04T22:36:40.678703,0,0,661.47378,0
2026-04-04T22:36:41.685647,0,0,663.237832,0
2026-04-04T22:36:42.692628,0,0,663.237832,0
2026-04-04T22:36:43.698589,0,0,665.001884,0
2026-04-04T22:36:44.705596,0,0,663.237832,0
2026-04-04T22:36:45.711525,0,0,665.001884,0
2026-04-04T22:36:46.719490,0,0,663.237832,0
2026-04-04T22:36:47.726451,0,0,663.237832,0
2026-04-04T22:36:48.732469,0,0,663.237832,0
2026-04-04T22:36:49.739451,0,0,663.237832,0
2026-04-04T22:36:50.745491,0,0,663.237832,0
2026-04-04T22:36:51.752331,0,0,664.119858,0
2026-04-04T22:36:52.755285,0,0,662.355806,0
2026-04-04T22:36:53.765372,0,0,663.237832,0
2026-04-04T22:36:54.773369,0,0,665.001884,0
2026-04-04T22:36:55.779214,0,0,663.237832,0
2026-04-04T22:36:56.786188,0,0,663.237832,0
2026-04-04T22:36:57.792163,0,0,663.237832,0
2026-04-04T22:36:58.799138,0,0,655.2995980000001,0
2026-04-04T22:36:59.805250,0,0,663.237832,0
2026-04-04T22:37:00.812077,0,0,663.237832,0
2026-04-04T22:37:01.818048,0,0,664.119858,0
2026-04-04T22:37:02.825015,0,0,663.237832,0
2026-04-04T22:37:03.833015,0,0,663.237832,0
2026-04-04T22:37:04.838966,0,0,663.237832,0
2026-04-04T22:37:05.845929,0,0,663.237832,0
2026-04-04T22:37:06.851901,0,0,663.237832,0
2026-04-04T22:37:07.858865,0,0,665.001884,0
2026-04-04T22:37:08.864832,0,0,663.237832,0
2026-04-04T22:37:09.871798,0,0,663.237832,0
2026-04-04T22:37:10.878771,0,0,663.237832,0
2026-04-04T22:37:11.884734,0,0,663.237832,0
2026-04-04T22:37:12.892718,0,0,663.237832,0
2026-04-04T22:37:13.898680,0,0,663.237832,0
2026-04-04T22:37:14.905653,0,0,663.237832,0
2026-04-04T22:37:15.911615,0,0,663.237832,0
2026-04-04T22:37:16.918603,0,0,663.237832,0
2026-04-04T22:37:17.924565,0,0,664.119858,0
2026-04-04T22:37:18.931543,0,0,663.237832,0
2026-04-04T22:37:19.937579,0,0,663.237832,0
2026-04-04T22:37:20.944473,0,0,663.237832,0
2026-04-04T22:37:21.952438,0,0,663.237832,0
2026-04-04T22:37:22.958413,0,0,663.237832,0
2026-04-04T22:37:23.965495,0,0,663.237832,0
2026-04-04T22:37:24.971362,0,0,663.237832,0
2026-04-04T22:37:25.978324,0,0,663.237832,0
2026-04-04T22:37:26.984287,0,0,663.237832,0
2026-04-04T22:37:27.991241,0,0,663.237832,0
2026-04-04T22:37:28.998238,0,0,664.119858,0
2026-04-04T22:37:30.005349,0,0,663.237832,0
2026-04-04T22:37:31.012180,0,0,664.119858,0
2026-04-04T22:37:32.018149,0,0,663.237832,0
2026-04-04T22:37:33.025256,0,0,663.237832,0
2026-04-04T22:37:34.031079,0,0,663.237832,0
2026-04-04T22:37:35.038066,0,0,663.237832,0
2026-04-04T22:37:36.045018,0,0,663.237832,0
2026-04-04T22:37:37.051004,0,0,663.237832,0
2026-04-04T22:37:38.057959,0,0,663.237832,0
2026-04-04T22:37:39.064913,0,0,663.237832,0
2026-04-04T22:37:40.071924,0,0,667.647962,0
2026-04-04T22:37:41.077879,0,0,663.237832,0
2026-04-04T22:37:42.084841,0,0,663.237832,0
2026-04-04T22:37:43.091816,0,0,663.237832,0
2026-04-04T22:37:44.097787,0,0,662.355806,0
2026-04-04T22:37:45.104741,0,0,663.237832,0
2026-04-04T22:37:46.110723,0,0,663.237832,0
2026-04-04T22:37:47.117698,0,0,663.237832,0
2026-04-04T22:37:48.124652,0,0,664.119858,0
2026-04-04T22:37:49.131632,0,0,663.237832,0
2026-04-04T22:37:50.137650,0,0,663.237832,0
2026-04-04T22:37:51.144577,0,0,663.237832,0
2026-04-04T22:37:52.151544,0,0,664.119858,0
2026-04-04T22:37:53.157610,0,0,663.237832,0
2026-04-04T22:37:54.164479,0,0,663.237832,0
2026-04-04T22:37:55.170472,0,0,663.237832,0
2026-04-04T22:37:56.178432,0,0,664.119858,0
2026-04-04T22:37:57.184398,0,0,663.237832,0
2026-04-04T22:37:58.191350,0,0,664.119858,0
2026-04-04T22:37:59.198353,0,0,663.237832,0
2026-04-04T22:38:00.203313,0,0,662.355806,0
2026-04-04T22:38:01.211293,0,0,663.237832,0
2026-04-04T22:38:02.217395,0,0,664.119858,0
2026-04-04T22:38:03.224220,0,0,663.237832,0
2026-04-04T22:38:04.230230,0,0,664.119858,0
2026-04-04T22:38:05.238212,0,0,661.47378,0
2026-04-04T22:38:06.244181,0,0,663.237832,0
2026-04-04T22:38:07.251147,0,0,663.237832,0
2026-04-04T22:38:08.257209,0,0,663.237832,0
2026-04-04T22:38:09.264093,0,0,665.001884,0
2026-04-04T22:38:10.271059,0,0,663.237832,0
2026-04-04T22:38:11.277035,0,0,663.237832,0
2026-04-04T22:38:12.283990,0,0,664.119858,0
2026-04-04T22:38:13.289982,0,0,663.237832,0
2026-04-04T22:38:14.297943,0,0,663.237832,0
2026-04-04T22:38:15.304893,0,0,663.237832,0
2026-04-04T22:38:16.310879,0,0,664.119858,0
2026-04-04T22:38:17.317827,0,0,662.355806,0
2026-04-04T22:38:18.323821,0,0,663.237832,0
2026-04-04T22:38:19.330793,0,0,663.237832,0
2026-04-04T22:38:20.335721,0,0,663.237832,0
2026-04-04T22:38:21.343689,0,0,664.119858,0
2026-04-04T22:38:22.348631,0,0,663.237832,0
2026-04-04T22:38:23.357660,0,0,664.119858,0
2026-04-04T22:38:24.364606,0,0,663.237832,0
2026-04-04T22:38:25.369590,0,0,663.237832,0
2026-04-04T22:38:26.377590,0,0,663.237832,0
2026-04-04T22:38:27.383519,0,0,663.237832,0
2026-04-04T22:38:28.390469,0,0,665.001884,0
2026-04-04T22:38:29.396457,0,0,663.237832,0
2026-04-04T22:38:30.403410,0,0,663.237832,0
2026-04-04T22:38:31.411388,0,0,663.237832,0
2026-04-04T22:38:32.417433,0,0,662.355806,0
2026-04-04T22:38:33.423317,0,0,663.237832,0
2026-04-04T22:38:34.430261,0,0,663.237832,0
2026-04-04T22:38:35.437279,0,0,663.237832,0
2026-04-04T22:38:36.443086,0,0,664.119858,0
2026-04-04T22:38:37.450020,0,0,664.119858,0
2026-04-04T22:38:38.455897,0,0,663.237832,0
2026-04-04T22:38:39.462837,0,0,663.237832,0
2026-04-04T22:38:40.470737,0,0,663.237832,0
2026-04-04T22:38:41.476704,0,0,663.237832,0
2026-04-04T22:38:42.483630,0,0,664.119858,0
2026-04-04T22:38:43.489573,0,0,664.119858,0
2026-04-04T22:38:44.495405,0,0,664.119858,0
2026-04-04T22:38:45.502356,0,0,663.237832,0
2026-04-04T22:38:46.509324,0,0,663.237832,0
2026-04-04T22:38:47.516194,0,0,664.119858,0
2026-04-04T22:38:48.523093,0,0,663.237832,0
2026-04-04T22:38:49.529981,0,0,663.237832,0
2026-04-04T22:38:50.534893,0,0,665.001884,0
2026-04-04T22:38:51.542814,0,0,662.355806,0
2026-04-04T22:38:52.548757,0,0,663.237832,0
2026-04-04T22:38:53.554630,0,0,663.237832,0
2026-04-04T22:38:54.561619,0,0,662.355806,0
2026-04-04T22:38:55.568506,0,0,664.119858,0
2026-04-04T22:38:56.575401,0,0,663.237832,0
2026-04-04T22:38:57.582334,0,0,663.237832,0
2026-04-04T22:38:58.589386,0,0,663.237832,0
2026-04-04T22:38:59.595152,0,0,664.119858,0
2026-04-04T22:39:00.602095,0,0,663.237832,0
2026-04-04T22:39:01.608002,0,0,663.237832,0
2026-04-04T22:39:02.614900,0,0,663.237832,0
2026-04-04T22:39:03.621788,0,0,663.237832,0
2026-04-04T22:39:04.627718,0,0,661.47378,0
2026-04-04T22:39:05.634658,0,0,663.237832,0
2026-04-04T22:39:06.641568,0,0,663.237832,0
2026-04-04T22:39:07.648438,0,0,665.001884,0
2026-04-04T22:39:08.654385,0,0,663.237832,0
2026-04-04T22:39:09.661377,0,0,663.237832,0
2026-04-04T22:39:10.667236,0,0,663.237832,0
2026-04-04T22:39:11.674131,0,0,661.47378,0
2026-04-04T22:39:12.681054,0,0,663.237832,0
2026-04-04T22:39:13.686944,0,0,663.237832,0
2026-04-04T22:39:14.694891,0,0,663.237832,0
2026-04-04T22:39:15.700809,0,0,664.119858,0
2026-04-04T22:39:16.707727,0,0,663.237832,0
2026-04-04T22:39:17.713643,0,0,663.237832,0
2026-04-04T22:39:18.720564,0,0,664.119858,0
2026-04-04T22:39:28.760295,0,0,663.237832,0
2026-04-04T22:39:31.242571,0,0,663.237832,0
2026-04-04T22:39:32.249589,0,0,662.355806,0
2026-04-04T22:39:33.255280,0,0,663.237832,0
2026-04-04T22:39:34.262305,0,0,663.237832,0
2026-04-04T22:39:35.268209,0,0,663.237832,0
2026-04-04T22:39:36.275132,0,0,664.119858,0
2026-04-04T22:39:37.282077,0,0,663.237832,0
2026-04-04T22:39:38.289010,0,0,661.47378,0
2026-04-04T22:39:39.295888,0,0,665.001884,0
2026-04-04T22:39:40.300791,0,0,663.237832,0
2026-04-04T22:39:41.308723,0,0,663.237832,0
2026-04-04T22:39:42.314654,0,0,663.237832,0
2026-04-04T22:39:43.321598,0,0,663.237832,0
2026-04-04T22:39:44.327499,0,0,663.237832,0
2026-04-04T22:39:45.335402,0,0,663.237832,0
2026-04-04T22:39:46.340330,0,0,663.237832,0
2026-04-04T22:39:47.347256,0,0,663.237832,0
2026-04-04T22:39:48.355188,0,0,663.237832,0
2026-04-04T22:39:49.361185,0,0,663.237832,0
2026-04-04T22:39:50.368022,0,0,663.237832,0
2026-04-04T22:39:51.373885,0,0,663.237832,0
2026-04-04T22:39:52.380783,0,0,663.237832,0
2026-04-04T22:39:53.386720,0,0,664.119858,0
2026-04-04T22:39:54.394652,0,0,663.237832,0
2026-04-04T22:39:55.401583,0,0,663.237832,0
2026-04-04T22:39:56.407480,0,0,664.119858,0
2026-04-04T22:39:57.414397,0,0,663.237832,0
2026-04-04T22:39:58.420189,0,0,663.237832,0
2026-04-04T22:39:59.427239,0,0,663.237832,0
2026-04-04T22:40:00.433270,0,0,663.237832,0
2026-04-04T22:40:01.440148,0,0,663.237832,0
2026-04-04T22:40:02.446034,0,0,663.237832,0
2026-04-04T22:40:03.453967,0,0,663.237832,0
2026-04-04T22:40:04.459857,0,0,664.119858,0
2026-04-04T22:40:05.466788,0,0,663.237832,0
2026-04-04T22:40:06.473717,0,0,663.237832,0
2026-04-04T22:40:07.479653,0,0,662.355806,0
2026-04-04T22:40:08.486569,0,0,663.237832,0
2026-04-04T22:40:09.492488,0,0,663.237832,0
2026-04-04T22:40:10.499405,0,0,663.237832,0
2026-04-04T22:40:11.507337,0,0,663.237832,0
2026-04-04T22:40:12.513330,0,0,662.355806,0
2026-04-04T22:40:13.520166,0,0,663.237832,0
2026-04-04T22:40:14.526077,0,0,663.237832,0
2026-04-04T22:40:15.533003,0,0,663.237832,0
2026-04-04T22:40:16.538937,0,0,661.47378,0
2026-04-04T22:40:17.545896,0,0,663.237832,0
2026-04-04T22:40:18.551783,0,0,663.237832,0
2026-04-04T22:40:19.558692,0,0,663.237832,0
2026-04-04T22:40:20.566639,0,0,663.237832,0
2026-04-04T22:40:21.571482,0,0,663.237832,0
2026-04-04T22:40:22.579477,0,0,663.237832,0
2026-04-04T22:40:23.585445,0,0,663.237832,0
2026-04-04T22:40:24.592307,0,0,665.001884,0
2026-04-04T22:40:25.598225,0,0,663.237832,0
2026-04-04T22:40:26.605241,0,0,663.237832,0
2026-04-04T22:40:27.612070,0,0,664.119858,0
2026-04-04T22:40:28.618023,0,0,663.237832,0
2026-04-04T22:40:29.625924,0,0,663.237832,0
2026-04-04T22:40:30.631836,0,0,663.237832,0
2026-04-04T22:40:31.638778,0,0,665.88391,0
2026-04-04T22:40:32.644695,0,0,663.237832,0
2026-04-04T22:40:33.650614,0,0,665.88391,0
2026-04-04T22:40:34.656569,0,0,663.237832,0
2026-04-04T22:40:35.664466,0,0,660.591754,0
2026-04-04T22:40:36.671429,0,0,663.237832,0
2026-04-04T22:40:37.678343,0,0,663.237832,0
2026-04-04T22:40:38.684266,0,0,663.237832,0
2026-04-04T22:40:39.691155,0,0,664.119858,0
2026-04-04T22:40:40.698114,0,0,663.237832,0
2026-04-04T22:40:41.704015,0,0,663.237832,0
2026-04-04T22:40:42.710963,0,0,663.237832,0
2026-04-04T22:40:43.717874,0,0,665.001884,0
2026-04-04T22:40:44.723797,0,0,663.237832,0
2026-04-04T22:40:45.730704,0,0,663.237832,0
2026-04-04T22:40:46.737700,0,0,663.237832,0
2026-04-04T22:40:47.744566,0,0,662.355806,0
2026-04-04T22:40:48.750544,0,0,663.237832,0
2026-04-04T22:40:49.757511,0,0,663.237832,0
2026-04-04T22:40:50.763384,0,0,664.119858,0
2026-04-04T22:40:51.770297,0,0,663.237832,0
2026-04-04T22:40:52.776204,0,0,664.119858,0
2026-04-04T22:40:53.783133,0,0,663.237832,0
2026-04-04T22:40:54.791110,0,0,663.237832,0
2026-04-04T22:40:55.795987,0,0,663.237832,0
2026-04-04T22:40:56.803942,0,0,663.237832,0
2026-04-04T22:40:57.809881,0,0,663.237832,0
2026-04-04T22:40:58.816725,0,0,663.237832,0
2026-04-04T22:40:59.823715,0,0,663.237832,0
2026-04-04T22:41:00.828599,0,0,663.237832,0
2026-04-04T22:41:01.835535,0,0,663.237832,0
