timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-26T22:35:40.204759,0,0,961.36262,0
2026-04-26T22:35:41.211782,0,0,962.244646,0
2026-04-26T22:35:42.217677,0,0,962.244646,0
2026-04-26T22:35:43.224654,0,0,962.244646,0
2026-04-26T22:35:44.230655,0,0,962.244646,0
2026-04-26T22:35:45.237574,0,0,962.244646,0
2026-04-26T22:35:46.244534,0,0,964.008698,0
2026-04-26T22:35:47.250537,0,0,964.890724,0
2026-04-26T22:35:48.258563,0,0,964.008698,0
2026-04-26T22:35:49.264412,0,0,962.244646,0
2026-04-26T22:35:50.270962,0,0,962.244646,0
2026-04-26T22:35:51.277344,0,0,963.126672,0
2026-04-26T22:35:52.284306,0,0,961.36262,0
2026-04-26T22:35:53.291291,0,0,962.244646,0
2026-04-26T22:35:54.297256,0,0,962.244646,0
2026-04-26T22:35:55.304206,0,0,962.244646,0
2026-04-26T22:35:56.310152,0,0,962.244646,0
2026-04-26T22:35:57.317109,0,0,961.36262,0
2026-04-26T22:35:58.323116,0,0,961.36262,0
2026-04-26T22:35:59.330036,0,0,965.77275,0
2026-04-26T22:36:00.336972,0,0,963.126672,0
2026-04-26T22:36:01.343996,0,0,962.244646,0
2026-04-26T22:36:02.350953,0,0,962.244646,0
2026-04-26T22:36:03.356895,0,0,962.244646,0
2026-04-26T22:36:04.363866,0,0,962.244646,0
2026-04-26T22:36:05.369833,0,0,962.244646,0
2026-04-26T22:36:06.376805,0,0,962.244646,0
2026-04-26T22:36:07.381711,0,0,961.36262,0
2026-04-26T22:36:08.389715,0,0,962.244646,0
2026-04-26T22:36:09.396647,0,0,956.070464,0
2026-04-26T22:36:10.402682,0,0,963.126672,0
2026-04-26T22:36:11.409575,0,0,962.244646,0
2026-04-26T22:36:12.416553,0,0,962.244646,0
2026-04-26T22:36:13.423538,0,0,963.126672,0
2026-04-26T22:36:14.429485,0,0,962.244646,0
2026-04-26T22:36:15.436476,0,0,963.126672,0
2026-04-26T22:36:16.442453,0,0,963.126672,0
2026-04-26T22:36:17.449362,0,0,963.126672,0
2026-04-26T22:36:18.456336,0,0,963.126672,0
2026-04-26T22:36:19.462359,0,0,961.36262,0
2026-04-26T22:36:20.469253,0,0,965.77275,0
2026-04-26T22:36:21.475184,0,0,963.126672,0
2026-04-26T22:36:22.482254,0,0,962.244646,0
2026-04-26T22:36:23.488136,0,0,960.480594,0
2026-04-26T22:36:24.496102,0,0,962.244646,0
2026-04-26T22:36:25.503090,0,0,962.244646,0
2026-04-26T22:36:35.703262,0,0,961.36262,0
2026-04-26T22:36:38.185497,0,0,962.244646,0
2026-04-26T22:36:39.192504,0,0,962.244646,0
2026-04-26T22:36:40.198507,0,0,962.244646,0
2026-04-26T22:36:41.205443,0,0,958.716542,0
2026-04-26T22:36:42.211397,0,0,962.244646,0
2026-04-26T22:36:43.218406,0,0,962.244646,0
2026-04-26T22:36:44.224322,0,0,962.244646,0
2026-04-26T22:36:45.231291,0,0,962.244646,0
2026-04-26T22:36:46.238293,0,0,961.36262,0
2026-04-26T22:36:47.245210,0,0,963.126672,0
2026-04-26T22:36:48.252194,0,0,962.244646,0
2026-04-26T22:36:49.258078,0,0,963.126672,0
2026-04-26T22:36:50.265047,0,0,963.126672,0
2026-04-26T22:36:51.271031,0,0,960.480594,0
2026-04-26T22:36:52.277966,0,0,963.126672,0
2026-04-26T22:36:53.283915,0,0,962.244646,0
2026-04-26T22:36:54.290898,0,0,962.244646,0
2026-04-26T22:36:55.297855,0,0,962.244646,0
2026-04-26T22:36:56.303803,0,0,962.244646,0
2026-04-26T22:36:57.310839,0,0,962.244646,0
2026-04-26T22:36:58.316753,0,0,962.244646,0
2026-04-26T22:37:08.717017,0,0,962.244646,0
2026-04-26T22:37:11.199282,0,0,962.244646,0
2026-04-26T22:37:12.206332,0,0,962.244646,0
2026-04-26T22:37:13.212213,0,0,962.244646,0
2026-04-26T22:37:14.219147,0,0,962.244646,0
2026-04-26T22:37:15.225118,0,0,960.480594,0
2026-04-26T22:37:16.232088,0,0,962.244646,0
2026-04-26T22:37:17.238063,0,0,962.244646,0
2026-04-26T22:37:18.245013,0,0,962.244646,0
2026-04-26T22:37:19.251999,0,0,963.126672,0
2026-04-26T22:37:20.258902,0,0,963.126672,0
2026-04-26T22:37:21.265913,0,0,962.244646,0
2026-04-26T22:37:22.271880,0,0,967.536802,0
2026-04-26T22:37:23.278789,0,0,959.598568,0
2026-04-26T22:37:24.284802,0,0,963.126672,0
2026-04-26T22:37:25.291712,0,0,962.244646,0
2026-04-26T22:37:26.297657,0,0,963.126672,0
2026-04-26T22:37:27.304679,0,0,962.244646,0
2026-04-26T22:37:28.311602,0,0,962.244646,0
2026-04-26T22:37:29.317585,0,0,963.126672,0
2026-04-26T22:37:30.324536,0,0,961.36262,0
2026-04-26T22:37:31.330583,0,0,962.244646,0
2026-04-26T22:37:41.718835,0,0,966.654776,0
2026-04-26T22:37:44.201016,0,0,963.126672,0
2026-04-26T22:37:45.207960,0,0,961.36262,0
2026-04-26T22:37:46.213931,0,0,964.008698,0
2026-04-26T22:37:47.220910,0,0,962.244646,0
2026-04-26T22:37:48.226842,0,0,962.244646,0
2026-04-26T22:37:49.233943,0,0,961.36262,0
2026-04-26T22:37:50.239766,0,0,960.480594,0
2026-04-26T22:37:51.246743,0,0,962.244646,0
2026-04-26T22:37:52.254837,0,0,962.244646,0
2026-04-26T22:37:53.260660,0,0,962.244646,0
2026-04-26T22:37:54.267624,0,0,961.36262,0
2026-04-26T22:37:55.273596,0,0,962.244646,0
2026-04-26T22:37:56.280572,0,0,962.244646,0
2026-04-26T22:37:57.286610,0,0,962.244646,0
2026-04-26T22:37:58.293503,0,0,965.77275,0
2026-04-26T22:37:59.299459,0,0,959.598568,0
2026-04-26T22:38:00.306492,0,0,965.77275,0
2026-04-26T22:38:01.313386,0,0,962.244646,0
2026-04-26T22:38:02.319358,0,0,962.244646,0
2026-04-26T22:38:03.326400,0,0,962.244646,0
2026-04-26T22:38:04.333249,0,0,962.244646,0
2026-04-26T22:38:14.690830,0,0,964.008698,0
2026-04-26T22:38:17.172816,0,0,962.244646,0
2026-04-26T22:38:18.179771,0,0,962.244646,0
2026-04-26T22:38:19.185736,0,0,962.244646,0
2026-04-26T22:38:20.192694,0,0,962.244646,0
2026-04-26T22:38:21.198733,0,0,964.008698,0
2026-04-26T22:38:22.205582,0,0,962.244646,0
2026-04-26T22:38:23.211600,0,0,962.244646,0
2026-04-26T22:38:24.218709,0,0,961.36262,0
2026-04-26T22:38:25.225784,0,0,968.418828,0
2026-04-26T22:38:26.232911,0,0,964.008698,0
2026-04-26T22:38:27.239998,0,0,963.126672,0
2026-04-26T22:38:28.246108,0,0,962.244646,0
2026-04-26T22:38:29.253201,0,0,962.244646,0
2026-04-26T22:38:30.259296,0,0,962.244646,0
2026-04-26T22:38:31.266551,0,0,968.418828,0
2026-04-26T22:38:32.272494,0,0,962.244646,0
2026-04-26T22:38:33.279611,0,0,962.244646,0
2026-04-26T22:38:34.286700,0,0,963.126672,0
2026-04-26T22:38:35.292781,0,0,962.244646,0
2026-04-26T22:38:36.299887,0,0,962.244646,0
2026-04-26T22:38:37.305968,0,0,961.36262,0
2026-04-26T22:38:38.314072,0,0,962.244646,0
2026-04-26T22:38:49.438804,0,0,963.126672,0
2026-04-26T22:38:51.921336,0,0,961.36262,0
2026-04-26T22:38:52.928433,0,0,962.244646,0
2026-04-26T22:38:53.934633,0,0,962.244646,0
2026-04-26T22:38:54.941626,0,0,963.126672,0
2026-04-26T22:38:55.947695,0,0,962.244646,0
2026-04-26T22:38:56.954800,0,0,962.244646,0
2026-04-26T22:38:57.960901,0,0,962.244646,0
2026-04-26T22:38:58.967964,0,0,968.418828,0
2026-04-26T22:38:59.976051,0,0,957.834516,0
2026-04-26T22:39:00.982251,0,0,964.008698,0
2026-04-26T22:39:01.989248,0,0,960.480594,0
2026-04-26T22:39:02.995346,0,0,962.244646,0
2026-04-26T22:39:04.002552,0,0,962.244646,0
2026-04-26T22:39:05.008517,0,0,962.244646,0
2026-04-26T22:39:06.015607,0,0,962.244646,0
2026-04-26T22:39:07.021704,0,0,963.126672,0
2026-04-26T22:39:08.028745,0,0,962.244646,0
2026-04-26T22:39:09.035864,0,0,962.244646,0
2026-04-26T22:39:10.041934,0,0,963.126672,0
2026-04-26T22:39:11.049043,0,0,963.126672,0
2026-04-26T22:39:12.055112,0,0,964.890724,0
2026-04-26T22:39:13.063214,0,0,960.480594,0
2026-04-26T22:39:14.069328,0,0,963.126672,0
2026-04-26T22:39:15.076394,0,0,961.36262,0
2026-04-26T22:39:16.083461,0,0,962.244646,0
2026-04-26T22:39:17.089539,0,0,963.126672,0
2026-04-26T22:39:18.096636,0,0,961.36262,0
2026-04-26T22:39:19.102713,0,0,962.244646,0
2026-04-26T22:39:20.109820,0,0,962.244646,0
2026-04-26T22:39:21.115902,0,0,963.126672,0
2026-04-26T22:39:22.122976,0,0,962.244646,0
2026-04-26T22:39:23.129075,0,0,962.244646,0
2026-04-26T22:39:24.136143,0,0,962.244646,0
2026-04-26T22:39:25.144234,0,0,963.126672,0
2026-04-26T22:39:26.150441,0,0,962.244646,0
2026-04-26T22:39:27.157429,0,0,963.126672,0
2026-04-26T22:39:28.163489,0,0,965.77275,0
2026-04-26T22:39:29.170641,0,0,960.480594,0
2026-04-26T22:39:30.176686,0,0,962.244646,0
2026-04-26T22:39:31.183770,0,0,962.244646,0
2026-04-26T22:39:32.190853,0,0,963.126672,0
2026-04-26T22:39:33.196930,0,0,961.36262,0
2026-04-26T22:39:34.204009,0,0,963.126672,0
2026-04-26T22:39:35.210085,0,0,962.244646,0
2026-04-26T22:39:36.217174,0,0,962.244646,0
2026-04-26T22:39:37.223294,0,0,963.126672,0
2026-04-26T22:39:38.231385,0,0,962.244646,0
2026-04-26T22:39:39.237461,0,0,961.36262,0
2026-04-26T22:39:40.244536,0,0,963.126672,0
2026-04-26T22:39:41.251632,0,0,961.36262,0
2026-04-26T22:39:42.257701,0,0,959.598568,0
2026-04-26T22:39:43.264798,0,0,964.008698,0
2026-04-26T22:39:44.270867,0,0,962.244646,0
2026-04-26T22:39:45.277910,0,0,962.244646,0
2026-04-26T22:39:46.284031,0,0,962.244646,0
2026-04-26T22:39:47.291102,0,0,961.36262,0
2026-04-26T22:39:48.298251,0,0,961.36262,0
2026-04-26T22:39:49.304247,0,0,962.244646,0
2026-04-26T22:39:50.312316,0,0,963.126672,0
2026-04-26T22:39:51.318481,0,0,962.244646,0
2026-04-26T22:39:52.324449,0,0,963.126672,0
2026-04-26T22:39:53.331585,0,0,962.244646,0
2026-04-26T22:39:54.338718,0,0,963.126672,0
2026-04-26T22:39:55.344735,0,0,961.36262,0
2026-04-26T22:39:56.351823,0,0,967.536802,0
2026-04-26T22:39:57.358880,0,0,957.834516,0
2026-04-26T22:39:58.364944,0,0,960.480594,0
2026-04-26T22:39:59.372024,0,0,964.008698,0
2026-04-26T22:40:00.378102,0,0,962.244646,0
2026-04-26T22:40:01.385094,0,0,962.244646,0
2026-04-26T22:40:02.392188,0,0,963.126672,0
2026-04-26T22:40:03.399281,0,0,962.244646,0
2026-04-26T22:40:04.406492,0,0,963.126672,0
2026-04-26T22:40:05.412434,0,0,962.244646,0
2026-04-26T22:40:06.419540,0,0,964.890724,0
2026-04-26T22:40:07.425581,0,0,961.36262,0
2026-04-26T22:40:08.432697,0,0,963.126672,0
2026-04-26T22:40:09.438748,0,0,963.126672,0
2026-04-26T22:40:10.445817,0,0,962.244646,0
2026-04-26T22:40:11.451931,0,0,962.244646,0
2026-04-26T22:40:12.459028,0,0,962.244646,0
2026-04-26T22:40:13.466077,0,0,963.126672,0
2026-04-26T22:40:14.473137,0,0,962.244646,0
2026-04-26T22:40:15.480223,0,0,962.244646,0
2026-04-26T22:40:16.486364,0,0,957.834516,0
2026-04-26T22:40:17.493391,0,0,961.36262,0
2026-04-26T22:40:18.499466,0,0,962.244646,0
2026-04-26T22:40:28.731789,0,0,962.244646,0
2026-04-26T22:40:31.214433,0,0,958.716542,0
2026-04-26T22:40:32.221449,0,0,962.244646,0
2026-04-26T22:40:33.227502,0,0,963.126672,0
2026-04-26T22:40:34.234705,0,0,962.244646,0
2026-04-26T22:40:35.240644,0,0,962.244646,0
2026-04-26T22:40:36.247721,0,0,962.244646,0
2026-04-26T22:40:37.253798,0,0,962.244646,0
2026-04-26T22:40:38.260878,0,0,962.244646,0
2026-04-26T22:40:39.267938,0,0,962.244646,0
2026-04-26T22:40:40.275022,0,0,962.244646,0
2026-04-26T22:40:41.282055,0,0,960.480594,0
2026-04-26T22:40:42.288161,0,0,960.480594,0
2026-04-26T22:40:43.295229,0,0,962.244646,0
2026-04-26T22:40:44.301297,0,0,961.36262,0
2026-04-26T22:40:45.308352,0,0,963.126672,0
2026-04-26T22:40:46.314532,0,0,962.244646,0
2026-04-26T22:40:47.321447,0,0,962.244646,0
2026-04-26T22:40:48.328534,0,0,961.36262,0
2026-04-26T22:40:49.334678,0,0,961.36262,0
2026-04-26T22:40:50.341506,0,0,965.77275,0
2026-04-26T22:40:51.346754,0,0,963.126672,0
2026-04-26T22:41:01.400930,0,0,961.36262,0
2026-04-26T22:41:03.883584,0,0,961.36262,0
2026-04-26T22:41:04.890679,0,0,967.536802,0
2026-04-26T22:41:05.896699,0,0,962.244646,0
2026-04-26T22:41:06.903795,0,0,962.244646,0
2026-04-26T22:41:07.909821,0,0,962.244646,0
2026-04-26T22:41:08.916906,0,0,963.126672,0
2026-04-26T22:41:09.922975,0,0,959.598568,0
2026-04-26T22:41:10.930012,0,0,962.244646,0
2026-04-26T22:41:11.937078,0,0,963.126672,0
2026-04-26T22:41:12.944174,0,0,963.126672,0
2026-04-26T22:41:13.951219,0,0,963.126672,0
2026-04-26T22:41:14.957285,0,0,962.244646,0
2026-04-26T22:41:15.964346,0,0,962.244646,0
2026-04-26T22:41:16.970469,0,0,962.244646,0
2026-04-26T22:41:17.977487,0,0,963.126672,0
2026-04-26T22:41:18.983539,0,0,963.126672,0
2026-04-26T22:41:19.990665,0,0,961.36262,0
2026-04-26T22:41:20.997707,0,0,963.126672,0
2026-04-26T22:41:22.003756,0,0,962.244646,0
2026-04-26T22:41:23.010731,0,0,962.244646,0
2026-04-26T22:41:24.016906,0,0,962.244646,0
2026-04-26T22:41:25.024961,0,0,962.244646,0
2026-04-26T22:41:35.537320,0,0,962.244646,0
2026-04-26T22:41:38.019793,0,0,963.126672,0
2026-04-26T22:41:39.026882,0,0,961.36262,0
2026-04-26T22:41:40.032943,0,0,961.36262,0
2026-04-26T22:41:41.040002,0,0,962.244646,0
2026-04-26T22:41:42.046061,0,0,957.834516,0
2026-04-26T22:41:43.053114,0,0,964.890724,0
2026-04-26T22:41:44.058298,0,0,962.244646,0
2026-04-26T22:41:45.066310,0,0,961.36262,0
2026-04-26T22:41:46.073282,0,0,963.126672,0
2026-04-26T22:41:47.080354,0,0,963.126672,0
2026-04-26T22:41:48.087421,0,0,963.126672,0
2026-04-26T22:41:49.093453,0,0,962.244646,0
2026-04-26T22:41:50.100547,0,0,961.36262,0
2026-04-26T22:41:51.106666,0,0,961.36262,0
2026-04-26T22:41:52.113630,0,0,965.77275,0
2026-04-26T22:41:53.119708,0,0,964.008698,0
2026-04-26T22:41:54.126813,0,0,961.36262,0
2026-04-26T22:41:55.133833,0,0,964.008698,0
2026-04-26T22:41:56.139892,0,0,962.244646,0
2026-04-26T22:41:57.146936,0,0,962.244646,0
2026-04-26T22:41:58.152973,0,0,962.244646,0
2026-04-26T22:41:59.161063,0,0,963.126672,0
2026-04-26T22:42:00.167116,0,0,963.126672,0
2026-04-26T22:42:01.174242,0,0,962.244646,0
2026-04-26T22:42:02.181224,0,0,962.244646,0
2026-04-26T22:42:03.187283,0,0,962.244646,0
2026-04-26T22:42:04.194416,0,0,962.244646,0
2026-04-26T22:42:05.200382,0,0,962.244646,0
2026-04-26T22:42:06.207426,0,0,962.244646,0
2026-04-26T22:42:07.213485,0,0,962.244646,0
2026-04-26T22:42:08.220574,0,0,962.244646,0
2026-04-26T22:42:09.226646,0,0,966.654776,0
2026-04-26T22:42:10.233679,0,0,957.834516,0
2026-04-26T22:42:11.241738,0,0,967.536802,0
2026-04-26T22:42:12.247796,0,0,962.244646,0
2026-04-26T22:42:13.254835,0,0,962.244646,0
2026-04-26T22:42:14.260899,0,0,962.244646,0
2026-04-26T22:42:15.267924,0,0,963.126672,0
2026-04-26T22:42:16.273986,0,0,963.126672,0
2026-04-26T22:42:17.281130,0,0,964.890724,0
2026-04-26T22:42:18.288113,0,0,962.244646,0
2026-04-26T22:42:19.294148,0,0,962.244646,0
2026-04-26T22:42:20.301226,0,0,962.244646,0
2026-04-26T22:42:21.307256,0,0,964.008698,0
2026-04-26T22:42:22.314400,0,0,959.598568,0
2026-04-26T22:42:23.320357,0,0,962.244646,0
2026-04-26T22:42:24.328450,0,0,962.244646,0
2026-04-26T22:42:25.334584,0,0,962.244646,0
2026-04-26T22:42:26.341526,0,0,962.244646,0
2026-04-26T22:42:27.348548,0,0,962.244646,0
2026-04-26T22:42:28.354610,0,0,962.244646,0
2026-04-26T22:42:29.361714,0,0,962.244646,0
2026-04-26T22:42:30.367746,0,0,963.126672,0
2026-04-26T22:42:31.374836,0,0,962.244646,0
2026-04-26T22:42:32.380882,0,0,958.716542,0
2026-04-26T22:42:33.387934,0,0,966.654776,0
2026-04-26T22:42:34.394981,0,0,962.244646,0
2026-04-26T22:42:35.401032,0,0,962.244646,0
2026-04-26T22:42:36.409079,0,0,963.126672,0
2026-04-26T22:42:37.415113,0,0,962.244646,0
2026-04-26T22:42:38.422242,0,0,962.244646,0
2026-04-26T22:42:39.428229,0,0,961.36262,0
2026-04-26T22:42:40.435296,0,0,962.244646,0
2026-04-26T22:42:41.441327,0,0,963.126672,0
2026-04-26T22:42:42.447334,0,0,962.244646,0
2026-04-26T22:42:43.455433,0,0,962.244646,0
2026-04-26T22:42:44.461481,0,0,956.95249,0
2026-04-26T22:42:45.468520,0,0,964.890724,0
2026-04-26T22:42:46.474644,0,0,963.126672,0
2026-04-26T22:42:47.481632,0,0,960.480594,0
2026-04-26T22:42:48.488671,0,0,963.126672,0
2026-04-26T22:42:49.495741,0,0,962.244646,0
2026-04-26T22:42:50.502807,0,0,962.244646,0
2026-04-26T22:42:51.508671,0,0,962.244646,0
2026-04-26T22:42:52.515841,0,0,963.126672,0
2026-04-26T22:42:53.521889,0,0,962.244646,0
2026-04-26T22:42:54.528935,0,0,963.126672,0
2026-04-26T22:42:55.534995,0,0,964.890724,0
2026-04-26T22:42:56.542035,0,0,962.244646,0
2026-04-26T22:42:57.548089,0,0,962.244646,0
2026-04-26T22:42:58.555098,0,0,962.244646,0
2026-04-26T22:42:59.562127,0,0,963.126672,0
2026-04-26T22:43:00.569205,0,0,957.834516,0
2026-04-26T22:43:01.576250,0,0,964.890724,0
2026-04-26T22:43:02.582369,0,0,962.244646,0
2026-04-26T22:43:03.589331,0,0,963.126672,0
2026-04-26T22:43:04.595413,0,0,964.890724,0
2026-04-26T22:43:15.489378,0,0,962.244646,0
2026-04-26T22:43:17.972049,0,0,959.598568,0
2026-04-26T22:43:18.978967,0,0,963.126672,0
2026-04-26T22:43:19.985151,0,0,962.244646,0
2026-04-26T22:43:20.992191,0,0,963.126672,0
2026-04-26T22:43:21.998326,0,0,963.126672,0
2026-04-26T22:43:23.005271,0,0,961.36262,0
2026-04-26T22:43:24.011319,0,0,960.480594,0
2026-04-26T22:43:25.018475,0,0,964.008698,0
2026-04-26T22:43:26.026530,0,0,959.598568,0
2026-04-26T22:43:27.032471,0,0,962.244646,0
2026-04-26T22:43:28.039538,0,0,962.244646,0
2026-04-26T22:43:29.045577,0,0,962.244646,0
2026-04-26T22:43:30.052582,0,0,962.244646,0
2026-04-26T22:43:31.058740,0,0,962.244646,0
2026-04-26T22:43:32.065721,0,0,963.126672,0
2026-04-26T22:43:33.071776,0,0,964.008698,0
2026-04-26T22:43:34.078828,0,0,962.244646,0
2026-04-26T22:43:35.085873,0,0,962.244646,0
2026-04-26T22:43:36.091913,0,0,962.244646,0
2026-04-26T22:43:37.098960,0,0,962.244646,0
2026-04-26T22:43:38.103992,0,0,962.244646,0
2026-04-26T22:43:48.517936,0,0,964.890724,0
2026-04-26T22:43:51.000494,0,0,962.244646,0
2026-04-26T22:43:52.007525,0,0,959.598568,0
2026-04-26T22:43:53.013587,0,0,962.244646,0
2026-04-26T22:43:54.020580,0,0,961.36262,0
2026-04-26T22:43:55.026683,0,0,964.890724,0
2026-04-26T22:43:56.032690,0,0,962.244646,0
2026-04-26T22:43:57.039739,0,0,962.244646,0
2026-04-26T22:43:58.046775,0,0,962.244646,0
2026-04-26T22:43:59.053833,0,0,963.126672,0
2026-04-26T22:44:00.060822,0,0,963.126672,0
2026-04-26T22:44:01.067877,0,0,962.244646,0
2026-04-26T22:44:02.073924,0,0,958.716542,0
2026-04-26T22:44:03.080966,0,0,964.890724,0
2026-04-26T22:44:04.087013,0,0,963.126672,0
2026-04-26T22:44:05.094039,0,0,962.244646,0
2026-04-26T22:44:06.100071,0,0,962.244646,0
2026-04-26T22:44:07.107133,0,0,958.716542,0
2026-04-26T22:44:08.114253,0,0,964.890724,0
2026-04-26T22:44:09.120093,0,0,962.244646,0
2026-04-26T22:44:10.127266,0,0,962.244646,0
2026-04-26T22:44:11.133282,0,0,962.244646,0
2026-04-26T22:44:12.141296,0,0,962.244646,0
2026-04-26T22:44:13.147384,0,0,961.36262,0
2026-04-26T22:44:14.154555,0,0,963.126672,0
2026-04-26T22:44:15.161471,0,0,964.008698,0
2026-04-26T22:44:16.167506,0,0,961.36262,0
2026-04-26T22:44:17.174629,0,0,963.126672,0
2026-04-26T22:44:18.180541,0,0,966.654776,0
2026-04-26T22:44:19.187624,0,0,962.244646,0
2026-04-26T22:44:20.193633,0,0,962.244646,0
2026-04-26T22:44:21.200692,0,0,963.126672,0
2026-04-26T22:44:22.206720,0,0,962.244646,0
2026-04-26T22:44:23.213778,0,0,962.244646,0
2026-04-26T22:44:24.221773,0,0,961.36262,0
2026-04-26T22:44:25.227817,0,0,964.890724,0
2026-04-26T22:44:26.234880,0,0,960.480594,0
2026-04-26T22:44:27.240889,0,0,962.244646,0
2026-04-26T22:44:28.247931,0,0,962.244646,0
2026-04-26T22:44:29.253967,0,0,963.126672,0
2026-04-26T22:44:30.261000,0,0,961.36262,0
2026-04-26T22:44:31.268052,0,0,960.480594,0
2026-04-26T22:44:32.274069,0,0,960.480594,0
2026-04-26T22:44:33.281114,0,0,964.890724,0
2026-04-26T22:44:34.287147,0,0,962.244646,0
2026-04-26T22:44:35.293182,0,0,962.244646,0
2026-04-26T22:44:36.300226,0,0,961.36262,0
2026-04-26T22:44:37.308342,0,0,962.244646,0
2026-04-26T22:44:38.314388,0,0,963.126672,0
2026-04-26T22:44:39.321355,0,0,962.244646,0
2026-04-26T22:44:40.328393,0,0,962.244646,0
2026-04-26T22:44:41.334510,0,0,960.480594,0
2026-04-26T22:44:42.341458,0,0,963.126672,0
2026-04-26T22:44:43.347512,0,0,963.126672,0
2026-04-26T22:44:44.354613,0,0,962.244646,0
2026-04-26T22:44:45.360583,0,0,962.244646,0
2026-04-26T22:44:46.367612,0,0,966.654776,0
2026-04-26T22:44:47.374679,0,0,962.244646,0
2026-04-26T22:44:48.380663,0,0,961.36262,0
2026-04-26T22:44:49.388701,0,0,961.36262,0
2026-04-26T22:44:50.394709,0,0,959.598568,0
2026-04-26T22:44:51.401733,0,0,963.126672,0
2026-04-26T22:44:52.406791,0,0,962.244646,0
2026-04-26T22:44:53.414808,0,0,961.36262,0
2026-04-26T22:44:54.420853,0,0,961.36262,0
2026-04-26T22:44:55.427887,0,0,962.244646,0
2026-04-26T22:44:56.434921,0,0,962.244646,0
2026-04-26T22:44:57.440964,0,0,962.244646,0
2026-04-26T22:44:58.447987,0,0,962.244646,0
2026-04-26T22:44:59.454023,0,0,958.716542,0
2026-04-26T22:45:00.461058,0,0,964.890724,0
2026-04-26T22:45:01.468114,0,0,962.244646,0
2026-04-26T22:45:02.475129,0,0,962.244646,0
2026-04-26T22:45:03.482261,0,0,962.244646,0
2026-04-26T22:45:04.488202,0,0,962.244646,0
2026-04-26T22:45:05.495241,0,0,962.244646,0
2026-04-26T22:45:06.501291,0,0,962.244646,0
2026-04-26T22:45:07.508328,0,0,962.244646,0
2026-04-26T22:45:08.514458,0,0,961.36262,0
2026-04-26T22:45:09.521376,0,0,964.008698,0
2026-04-26T22:45:10.527403,0,0,964.008698,0
2026-04-26T22:45:11.534535,0,0,953.424386,0
2026-04-26T22:45:12.541483,0,0,963.126672,0
2026-04-26T22:45:13.547514,0,0,962.244646,0
2026-04-26T22:45:14.555559,0,0,964.008698,0
2026-04-26T22:45:15.561568,0,0,963.126672,0
2026-04-26T22:45:16.568591,0,0,963.126672,0
2026-04-26T22:45:17.574669,0,0,962.244646,0
2026-04-26T22:45:27.771550,0,0,961.36262,0
2026-04-26T22:45:30.254035,0,0,963.126672,0
2026-04-26T22:45:31.261066,0,0,962.244646,0
2026-04-26T22:45:32.267144,0,0,962.244646,0
2026-04-26T22:45:33.274262,0,0,962.244646,0
2026-04-26T22:45:34.280157,0,0,962.244646,0
2026-04-26T22:45:35.287197,0,0,963.126672,0
2026-04-26T22:45:36.293226,0,0,959.598568,0
2026-04-26T22:45:37.300253,0,0,965.77275,0
2026-04-26T22:45:38.307285,0,0,960.480594,0
2026-04-26T22:45:39.314430,0,0,963.126672,0
2026-04-26T22:45:40.321332,0,0,962.244646,0
2026-04-26T22:45:41.327389,0,0,962.244646,0
2026-04-26T22:45:42.334505,0,0,962.244646,0
2026-04-26T22:45:43.340463,0,0,962.244646,0
2026-04-26T22:45:44.347486,0,0,962.244646,0
2026-04-26T22:45:45.353539,0,0,958.716542,0
2026-04-26T22:45:46.360526,0,0,965.77275,0
2026-04-26T22:45:47.367589,0,0,959.598568,0
2026-04-26T22:45:48.373608,0,0,962.244646,0
2026-04-26T22:45:49.380823,0,0,963.126672,0
2026-04-26T22:45:50.386679,0,0,961.36262,0
2026-04-26T22:45:51.394731,0,0,962.244646,0
2026-04-26T22:45:52.400704,0,0,959.598568,0
2026-04-26T22:45:53.407714,0,0,965.77275,0
2026-04-26T22:45:54.414755,0,0,962.244646,0
2026-04-26T22:45:55.420829,0,0,962.244646,0
2026-04-26T22:45:56.427839,0,0,961.36262,0
2026-04-26T22:45:57.433874,0,0,962.244646,0
2026-04-26T22:45:58.440855,0,0,962.244646,0
2026-04-26T22:45:59.446933,0,0,966.654776,0
2026-04-26T22:46:00.453952,0,0,961.36262,0
2026-04-26T22:46:01.459995,0,0,962.244646,0
2026-04-26T22:46:02.466886,0,0,962.244646,0
2026-04-26T22:46:03.475007,0,0,965.77275,0
2026-04-26T22:46:04.481179,0,0,963.126672,0
2026-04-26T22:46:05.488034,0,0,962.244646,0
2026-04-26T22:46:06.494067,0,0,962.244646,0
2026-04-26T22:46:07.501096,0,0,963.126672,0
2026-04-26T22:46:08.507119,0,0,964.008698,0
2026-04-26T22:46:09.514141,0,0,965.77275,0
2026-04-26T22:46:10.521158,0,0,959.598568,0
2026-04-26T22:46:11.527200,0,0,961.36262,0
2026-04-26T22:46:12.534322,0,0,961.36262,0
2026-04-26T22:46:13.540321,0,0,963.126672,0
2026-04-26T22:46:14.547335,0,0,962.244646,0
2026-04-26T22:46:15.553359,0,0,962.244646,0
2026-04-26T22:46:16.561381,0,0,957.834516,0
2026-04-26T22:46:17.567403,0,0,961.36262,0
2026-04-26T22:46:18.574516,0,0,962.244646,0
2026-04-26T22:46:19.581461,0,0,961.36262,0
