timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-01T21:27:55.902545,0,0,743,0.0
2026-03-01T21:27:56.909454,0,0,743,0.0
2026-03-01T21:27:57.915563,0,0,742,0.0
2026-03-01T21:27:58.922436,0,0,743,0.0
2026-03-01T21:27:59.927433,0,0,743,0.0
2026-03-01T21:28:00.934409,0,0,743,0.0
2026-03-01T21:28:01.940393,0,0,743,0.0
2026-03-01T21:28:02.946714,0,0,743,0.0
2026-03-01T21:28:03.953310,0,0,742,0.0
2026-03-01T21:28:04.959333,0,0,744,0.0
2026-03-01T21:28:05.966264,0,0,743,0.0
2026-03-01T21:28:06.972291,0,0,743,0.0
2026-03-01T21:28:07.978133,0,0,743,0.0
2026-03-01T21:28:08.984160,0,0,741,0.0
2026-03-01T21:28:09.991146,0,0,743,0.0
2026-03-01T21:28:10.998107,0,0,743,0.0
2026-03-01T21:28:12.003086,0,0,746,0.0
2026-03-01T21:28:13.010022,0,0,743,0.0
2026-03-01T21:28:14.016081,0,0,744,0.0
2026-03-01T21:28:15.023227,0,0,742,0.0
2026-03-01T21:28:16.028139,0,0,743,0.0
2026-03-01T21:28:17.034953,0,0,744,0.0
2026-03-01T21:28:18.040870,0,0,744,0.0
2026-03-01T21:28:19.047930,0,0,744,0.0
2026-03-01T21:28:20.053854,0,0,744,0.0
2026-03-01T21:28:21.059891,0,0,743,0.0
2026-03-01T21:28:22.066887,0,0,744,0.0
2026-03-01T21:28:23.072806,0,0,743,0.0
2026-03-01T21:28:24.078915,0,0,743,0.0
2026-03-01T21:28:25.084768,0,0,743,0.0
2026-03-01T21:28:26.091826,0,0,743,0.0
2026-03-01T21:28:27.098803,0,0,744,0.0
2026-03-01T21:28:28.103745,0,0,744,0.0
2026-03-01T21:28:29.109608,0,0,743,0.0
2026-03-01T21:28:30.116677,0,0,743,0.0
2026-03-01T21:28:31.123699,0,0,743,0.0
2026-03-01T21:28:32.128610,0,0,743,0.0
2026-03-01T21:28:33.135948,0,0,743,0.0
2026-03-01T21:28:34.141585,0,0,744,0.0
2026-03-01T21:28:35.148547,0,0,743,0.0
2026-03-01T21:28:36.154466,0,0,743,0.0
2026-03-01T21:28:37.160521,0,0,743,0.0
2026-03-01T21:28:38.167485,0,0,743,0.0
2026-03-01T21:28:39.172411,0,0,743,0.0
2026-03-01T21:28:40.179376,0,0,743,0.0
2026-03-01T21:28:41.185278,0,0,744,0.0
2026-03-01T21:28:42.192316,0,0,744,0.0
2026-03-01T21:28:43.198254,0,0,743,0.0
2026-03-01T21:28:44.204290,0,0,743,0.0
2026-03-01T21:28:45.211271,0,0,743,0.0
2026-03-01T21:28:46.216916,0,0,744,0.0
2026-03-01T21:28:47.223185,0,0,745,0.0
2026-03-01T21:28:48.229071,0,0,743,0.0
2026-03-01T21:28:49.236117,0,0,744,0.0
2026-03-01T21:28:50.242101,0,0,743,0.0
2026-03-01T21:28:51.248100,0,0,744,0.0
2026-03-01T21:28:52.255048,0,0,744,0.0
2026-03-01T21:28:53.261016,0,0,743,0.0
2026-03-01T21:28:54.268001,0,0,744,0.0
2026-03-01T21:28:55.272957,0,0,742,0.0
2026-03-01T21:28:56.280009,0,0,744,0.0
2026-03-01T21:28:57.285927,0,0,743,0.0
2026-03-01T21:28:58.292910,0,0,744,0.0
2026-03-01T21:28:59.298982,0,0,744,0.0
2026-03-01T21:29:00.304939,0,0,743,0.0
2026-03-01T21:29:01.311934,0,0,743,0.0
2026-03-01T21:29:02.317859,0,0,743,0.0
2026-03-01T21:29:03.323851,0,0,743,0.0
2026-03-01T21:29:04.329688,0,0,743,0.0
2026-03-01T21:29:05.336706,0,0,743,0.0
2026-03-01T21:29:06.342735,0,0,743,0.0
2026-03-01T21:29:07.348639,0,0,743,0.0
2026-03-01T21:29:08.355711,0,0,743,0.0
2026-03-01T21:29:09.361618,0,0,744,0.0
2026-03-01T21:29:10.368610,0,0,743,0.0
2026-03-01T21:29:11.373644,0,0,748,0.0
2026-03-01T21:29:12.380658,0,0,743,0.0
2026-03-01T21:29:13.386591,0,0,744,0.0
2026-03-01T21:29:14.393594,0,0,744,0.0
2026-03-01T21:29:15.399596,0,0,743,0.0
2026-03-01T21:29:16.405555,0,0,744,0.0
2026-03-01T21:29:17.412521,0,0,744,0.0
2026-03-01T21:29:18.418477,0,0,744,0.0
2026-03-01T21:29:19.424546,0,0,745,0.0
2026-03-01T21:29:20.430408,0,0,744,0.0
2026-03-01T21:29:21.436396,0,0,744,0.0
2026-03-01T21:29:22.443443,0,0,744,0.0
2026-03-01T21:29:23.449334,0,0,744,0.0
2026-03-01T21:29:24.456371,0,0,743,0.0
2026-03-01T21:29:25.462307,0,0,743,0.0
2026-03-01T21:29:26.469165,0,0,744,0.0
2026-03-01T21:29:27.474161,0,0,744,0.0
2026-03-01T21:29:28.481073,0,0,743,0.0
2026-03-01T21:29:29.487197,0,0,743,0.0
2026-03-01T21:29:30.494135,0,0,744,0.0
2026-03-01T21:29:31.500145,0,0,744,0.0
2026-03-01T21:29:32.506029,0,0,743,0.0
2026-03-01T21:29:33.512979,0,0,744,0.0
2026-03-01T21:29:34.519152,0,0,743,0.0
2026-03-01T21:29:35.524958,0,0,744,0.0
2026-03-01T21:29:36.530991,0,0,743,0.0
2026-03-01T21:29:37.537912,0,0,743,0.0
2026-03-01T21:29:38.543986,0,0,743,0.0
2026-03-01T21:29:39.549925,0,0,743,0.0
2026-03-01T21:29:40.556859,0,0,743,0.0
2026-03-01T21:29:41.715107,0,0,744,0.0
2026-03-01T21:29:42.570158,0,0,742,0.0
2026-03-01T21:29:43.575203,0,0,743,0.0
2026-03-01T21:29:44.582109,0,0,743,0.0
2026-03-01T21:29:45.588232,0,0,743,0.0
2026-03-01T21:29:46.595121,0,0,743,0.0
2026-03-01T21:29:47.601088,0,0,743,0.0
2026-03-01T21:29:48.607095,0,0,743,0.0
2026-03-01T21:29:49.614024,0,0,743,0.0
2026-03-01T21:29:50.619979,0,0,743,0.0
2026-03-01T21:29:51.625927,0,0,744,0.0
2026-03-01T21:29:52.632004,0,0,743,0.0
2026-03-01T21:29:53.638943,0,0,744,0.0
2026-03-01T21:29:54.644941,0,0,745,0.0
2026-03-01T21:29:55.650941,0,0,743,0.0
2026-03-01T21:29:56.656864,0,0,744,0.0
2026-03-01T21:29:57.663906,0,0,744,0.0
2026-03-01T21:29:58.670941,0,0,744,0.0
2026-03-01T21:29:59.675866,0,0,743,0.0
2026-03-01T21:30:00.682778,0,0,744,0.0
2026-03-01T21:30:01.688780,0,0,743,0.0
2026-03-01T21:30:02.695814,0,0,743,0.0
2026-03-01T21:30:03.701647,0,0,743,0.0
2026-03-01T21:30:04.707670,0,0,743,0.0
2026-03-01T21:30:05.714877,0,0,744,0.0
2026-03-01T21:30:06.719625,0,0,743,0.0
2026-03-01T21:30:07.726594,0,0,743,0.0
2026-03-01T21:30:08.732773,0,0,743,0.0
2026-03-01T21:30:09.739624,0,0,743,0.0
2026-03-01T21:30:10.744614,0,0,743,0.0
2026-03-01T21:30:11.750459,0,0,744,0.0
2026-03-01T21:30:12.758436,0,0,743,0.0
2026-03-01T21:30:13.764588,0,0,744,0.0
2026-03-01T21:30:14.770433,0,0,743,0.0
2026-03-01T21:30:15.776422,0,0,744,0.0
2026-03-01T21:30:16.783324,0,0,743,0.0
2026-03-01T21:30:17.789327,0,0,743,0.0
2026-03-01T21:30:18.795338,0,0,744,0.0
2026-03-01T21:30:19.802209,0,0,744,0.0
2026-03-01T21:30:20.808240,0,0,744,0.0
2026-03-01T21:30:21.815166,0,0,743,0.0
2026-03-01T21:30:22.820264,0,0,743,0.0
2026-03-01T21:30:23.827208,0,0,744,0.0
2026-03-01T21:30:24.833071,0,0,744,0.0
2026-03-01T21:30:25.840104,0,0,743,0.0
2026-03-01T21:30:26.845098,0,0,743,0.0
2026-03-01T21:30:27.852053,0,0,744,0.0
2026-03-01T21:30:28.858969,0,0,744,0.0
2026-03-01T21:30:29.864969,0,0,744,0.0
2026-03-01T21:30:30.871025,0,0,744,0.0
2026-03-01T21:30:31.877074,0,0,743,0.0
2026-03-01T21:30:32.883900,0,0,744,0.0
2026-03-01T21:30:33.889853,0,0,743,0.0
2026-03-01T21:30:34.895847,0,0,743,0.0
2026-03-01T21:30:35.902823,0,0,744,0.0
2026-03-01T21:30:36.908752,0,0,743,0.0
2026-03-01T21:30:37.916021,0,0,744,0.0
2026-03-01T21:30:38.920784,0,0,743,0.0
2026-03-01T21:30:39.927765,0,0,743,0.0
2026-03-01T21:30:40.933696,0,0,743,0.0
2026-03-01T21:30:41.940749,0,0,743,0.0
2026-03-01T21:30:42.945618,0,0,743,0.0
2026-03-01T21:30:43.952876,0,0,743,0.0
2026-03-01T21:30:44.959632,0,0,743,0.0
2026-03-01T21:30:45.965599,0,0,744,0.0
2026-03-01T21:30:46.971541,0,0,743,0.0
2026-03-01T21:30:47.977526,0,0,743,0.0
2026-03-01T21:30:48.983494,0,0,740,0.0
2026-03-01T21:30:49.990447,0,0,743,0.0
2026-03-01T21:30:50.996464,0,0,743,0.0
2026-03-01T21:30:52.003416,0,0,742,0.0
2026-03-01T21:30:53.009378,0,0,743,0.0
2026-03-01T21:30:54.016419,0,0,743,0.0
2026-03-01T21:30:55.021420,0,0,744,0.0
2026-03-01T21:30:56.028355,0,0,744,0.0
2026-03-01T21:30:57.034226,0,0,744,0.0
2026-03-01T21:30:58.041278,0,0,744,0.0
2026-03-01T21:30:59.046211,0,0,743,0.0
2026-03-01T21:31:00.053263,0,0,744,0.0
2026-03-01T21:31:01.060386,0,0,744,0.0
2026-03-01T21:31:02.066206,0,0,744,0.0
2026-03-01T21:31:03.072172,0,0,743,0.0
2026-03-01T21:31:04.076049,0,0,744,0.0
2026-03-01T21:31:05.085066,0,0,744,0.0
2026-03-01T21:31:06.089970,0,0,743,0.0
2026-03-01T21:31:07.097065,0,0,743,0.0
2026-03-01T21:31:08.104040,0,0,744,0.0
2026-03-01T21:31:09.109985,0,0,743,0.0
2026-03-01T21:31:10.117003,0,0,743,0.0
2026-03-01T21:31:11.121921,0,0,743,0.0
2026-03-01T21:31:12.128921,0,0,743,0.0
2026-03-01T21:31:13.134912,0,0,743,0.0
2026-03-01T21:31:14.141876,0,0,743,0.0
2026-03-01T21:31:15.146897,0,0,743,0.0
2026-03-01T21:31:16.153775,0,0,742,0.0
2026-03-01T21:31:17.160838,0,0,744,0.0
2026-03-01T21:31:18.166942,0,0,744,0.0
2026-03-01T21:31:19.172778,0,0,743,0.0
2026-03-01T21:31:20.177677,0,0,743,0.0
2026-03-01T21:31:21.185651,0,0,744,0.0
2026-03-01T21:31:22.191707,0,0,744,0.0
2026-03-01T21:31:23.197650,0,0,743,0.0
2026-03-01T21:31:24.204738,0,0,743,0.0
2026-03-01T21:31:25.210549,0,0,744,0.0
2026-03-01T21:31:26.217504,0,0,743,0.0
2026-03-01T21:31:27.222509,0,0,744,0.0
2026-03-01T21:31:28.229527,0,0,743,0.0
2026-03-01T21:31:29.235595,0,0,744,0.0
2026-03-01T21:31:30.242670,0,0,744,0.0
2026-03-01T21:31:31.247579,0,0,743,0.0
2026-03-01T21:31:32.254683,0,0,743,0.0
2026-03-01T21:31:33.261454,0,0,743,0.0
2026-03-01T21:31:34.266414,0,0,743,0.0
2026-03-01T21:31:35.273352,0,0,743,0.0
2026-03-01T21:31:36.279223,0,0,743,0.0
2026-03-01T21:31:37.286282,0,0,743,0.0
2026-03-01T21:31:38.291280,0,0,743,0.0
2026-03-01T21:31:39.298231,0,0,743,0.0
2026-03-01T21:31:40.305193,0,0,744,0.0
2026-03-01T21:31:41.311116,0,0,743,0.0
2026-03-01T21:31:42.317264,0,0,744,0.0
2026-03-01T21:31:43.323163,0,0,743,0.0
2026-03-01T21:31:44.330121,0,0,744,0.0
2026-03-01T21:31:45.336217,0,0,743,0.0
2026-03-01T21:31:46.342075,0,0,743,0.0
2026-03-01T21:31:47.348102,0,0,743,0.0
2026-03-01T21:31:48.355083,0,0,743,0.0
2026-03-01T21:31:49.362026,0,0,743,0.0
2026-03-01T21:31:50.367084,0,0,743,0.0
2026-03-01T21:31:51.374001,0,0,743,0.0
2026-03-01T21:31:52.380012,0,0,743,0.0
2026-03-01T21:31:53.387116,0,0,743,0.0
2026-03-01T21:31:54.391983,0,0,743,0.0
2026-03-01T21:31:55.398975,0,0,743,0.0
2026-03-01T21:31:56.405879,0,0,743,0.0
2026-03-01T21:31:57.411907,0,0,743,0.0
2026-03-01T21:31:58.417380,0,0,743,0.0
2026-03-01T21:31:59.423895,0,0,744,0.0
2026-03-01T21:32:00.430875,0,0,743,0.0
2026-03-01T21:32:01.436728,0,0,743,0.0
2026-03-01T21:32:02.442709,0,0,743,0.0
2026-03-01T21:32:03.448691,0,0,743,0.0
2026-03-01T21:32:04.455749,0,0,744,0.0
2026-03-01T21:32:05.462787,0,0,744,0.0
2026-03-01T21:32:06.467714,0,0,743,0.0
2026-03-01T21:32:07.474660,0,0,744,0.0
2026-03-01T21:32:08.480623,0,0,743,0.0
2026-03-01T21:32:09.487603,0,0,743,0.0
2026-03-01T21:32:10.492575,0,0,743,0.0
2026-03-01T21:32:11.499572,0,0,743,0.0
2026-03-01T21:32:12.506489,0,0,743,0.0
2026-03-01T21:32:13.512547,0,0,743,0.0
2026-03-01T21:32:14.518432,0,0,743,0.0
2026-03-01T21:32:15.524479,0,0,745,0.0
2026-03-01T21:32:16.531321,0,0,743,0.0
2026-03-01T21:32:17.537388,0,0,743,0.0
2026-03-01T21:32:18.543437,0,0,742,0.0
2026-03-01T21:32:19.549283,0,0,743,0.0
2026-03-01T21:32:20.556298,0,0,743,0.0
2026-03-01T21:32:21.563262,0,0,742,0.0
2026-03-01T21:32:22.566336,0,0,744,0.0
2026-03-01T21:32:23.575230,0,0,744,0.0
2026-03-01T21:32:24.581172,0,0,743,0.0
2026-03-01T21:32:25.588196,0,0,743,0.0
2026-03-01T21:32:26.593111,0,0,743,0.0
2026-03-01T21:32:27.600192,0,0,743,0.0
2026-03-01T21:32:28.607127,0,0,743,0.0
2026-03-01T21:32:29.613099,0,0,744,0.0
2026-03-01T21:32:30.619061,0,0,743,0.0
2026-03-01T21:32:31.625044,0,0,745,0.0
2026-03-01T21:32:32.632043,0,0,743,0.0
2026-03-01T21:32:33.636991,0,0,743,0.0
2026-03-01T21:32:34.643998,0,0,743,0.0
2026-03-01T21:32:35.649904,0,0,743,0.0
2026-03-01T21:32:36.656911,0,0,743,0.0
2026-03-01T21:32:37.663889,0,0,743,0.0
2026-03-01T21:32:38.668850,0,0,743,0.0
2026-03-01T21:32:39.675873,0,0,744,0.0
2026-03-01T21:32:40.681820,0,0,743,0.0
2026-03-01T21:32:41.688901,0,0,743,0.0
2026-03-01T21:32:42.693775,0,0,743,0.0
2026-03-01T21:32:43.700820,0,0,743,0.0
2026-03-01T21:32:44.707788,0,0,743,0.0
2026-03-01T21:32:45.712817,0,0,743,0.0
2026-03-01T21:32:46.719741,0,0,743,0.0
2026-03-01T21:32:47.725658,0,0,743,0.0
2026-03-01T21:32:48.732656,0,0,743,0.0
2026-03-01T21:32:49.737582,0,0,743,0.0
2026-03-01T21:32:50.744661,0,0,744,0.0
2026-03-01T21:32:51.750595,0,0,743,0.0
2026-03-01T21:32:52.757450,0,0,743,0.0
2026-03-01T21:32:53.763516,0,0,743,0.0
2026-03-01T21:32:54.769505,0,0,744,0.0
2026-03-01T21:32:55.776517,0,0,743,0.0
2026-03-01T21:32:56.782334,0,0,744,0.0
2026-03-01T21:32:57.788466,0,0,743,0.0
2026-03-01T21:32:58.794329,0,0,744,0.0
2026-03-01T21:32:59.801321,0,0,743,0.0
2026-03-01T21:33:00.808314,0,0,743,0.0
2026-03-01T21:33:01.813325,0,0,743,0.0
2026-03-01T21:33:02.820243,0,0,743,0.0
2026-03-01T21:33:03.826153,0,0,743,0.0
2026-03-01T21:33:04.833160,0,0,743,0.0
2026-03-01T21:33:05.838179,0,0,743,0.0
2026-03-01T21:33:06.845132,0,0,743,0.0
2026-03-01T21:33:07.851138,0,0,743,0.0
2026-03-01T21:33:08.858215,0,0,744,0.0
2026-03-01T21:33:09.864111,0,0,745,0.0
2026-03-01T21:33:10.869983,0,0,743,0.0
2026-03-01T21:33:11.876986,0,0,744,0.0
2026-03-01T21:33:12.883095,0,0,743,0.0
2026-03-01T21:33:13.888980,0,0,743,0.0
2026-03-01T21:33:14.895082,0,0,742,0.0
2026-03-01T21:33:15.901916,0,0,743,0.0
2026-03-01T21:33:16.908895,0,0,743,0.0
2026-03-01T21:33:17.913834,0,0,743,0.0
2026-03-01T21:33:18.920899,0,0,743,0.0
2026-03-01T21:33:19.926863,0,0,743,0.0
2026-03-01T21:33:20.933824,0,0,743,0.0
2026-03-01T21:33:21.938837,0,0,743,0.0
2026-03-01T21:33:22.945743,0,0,743,0.0
2026-03-01T21:33:23.951803,0,0,743,0.0
2026-03-01T21:33:24.958768,0,0,743,0.0
2026-03-01T21:33:25.963701,0,0,744,0.0
2026-03-01T21:33:26.970687,0,0,743,0.0
2026-03-01T21:33:27.977635,0,0,744,0.0
2026-03-01T21:33:28.983702,0,0,743,0.0
2026-03-01T21:33:29.989596,0,0,743,0.0
2026-03-01T21:33:30.994939,0,0,744,0.0
2026-03-01T21:33:32.002504,0,0,744,0.0
2026-03-01T21:33:33.009472,0,0,742,0.0
2026-03-01T21:33:34.014491,0,0,744,0.0
2026-03-01T21:33:35.021455,0,0,743,0.0
2026-03-01T21:33:36.027483,0,0,744,0.0
2026-03-01T21:33:37.034338,0,0,743,0.0
2026-03-01T21:33:38.039680,0,0,743,0.0
2026-03-01T21:33:39.046287,0,0,743,0.0
2026-03-01T21:33:40.052341,0,0,743,0.0
2026-03-01T21:33:41.059255,0,0,744,0.0
2026-03-01T21:33:42.065265,0,0,743,0.0
2026-03-01T21:33:43.071378,0,0,743,0.0
2026-03-01T21:33:44.078325,0,0,743,0.0
2026-03-01T21:33:45.084244,0,0,743,0.0
2026-03-01T21:33:46.090159,0,0,743,0.0
2026-03-01T21:33:47.096154,0,0,743,0.0
2026-03-01T21:33:48.103074,0,0,742,0.0
2026-03-01T21:33:49.110131,0,0,743,0.0
2026-03-01T21:33:50.115028,0,0,744,0.0
2026-03-01T21:33:51.121995,0,0,743,0.0
2026-03-01T21:33:52.128119,0,0,743,0.0
2026-03-01T21:33:53.135003,0,0,743,0.0
2026-03-01T21:33:54.140003,0,0,743,0.0
2026-03-01T21:33:55.146983,0,0,743,0.0
2026-03-01T21:33:56.152949,0,0,744,0.0
2026-03-01T21:33:57.158963,0,0,743,0.0
2026-03-01T21:33:58.165860,0,0,743,0.0
2026-03-01T21:33:59.171807,0,0,743,0.0
2026-03-01T21:34:00.178872,0,0,744,0.0
2026-03-01T21:34:01.182938,0,0,743,0.0
2026-03-01T21:34:02.190796,0,0,743,0.0
2026-03-01T21:34:03.196850,0,0,744,0.0
2026-03-01T21:34:04.203788,0,0,744,0.0
2026-03-01T21:34:05.209737,0,0,743,0.0
2026-03-01T21:34:06.215761,0,0,730,0.0
2026-03-01T21:34:07.222830,0,0,744,0.0
2026-03-01T21:34:08.228746,0,0,744,0.0
2026-03-01T21:34:09.234696,0,0,744,0.0
2026-03-01T21:34:10.240647,0,0,744,0.0
2026-03-01T21:34:11.247631,0,0,744,0.0
2026-03-01T21:34:12.253629,0,0,744,0.0
2026-03-01T21:34:13.259523,0,0,744,0.0
2026-03-01T21:34:14.266428,0,0,743,0.0
2026-03-01T21:34:15.272444,0,0,743,0.0
2026-03-01T21:34:16.279519,0,0,744,0.0
2026-03-01T21:34:17.284485,0,0,743,0.0
2026-03-01T21:34:18.291416,0,0,744,0.0
2026-03-01T21:34:19.297358,0,0,743,0.0
2026-03-01T21:34:20.304364,0,0,744,0.0
2026-03-01T21:34:21.310260,0,0,743,0.0
2026-03-01T21:34:22.316323,0,0,744,0.0
2026-03-01T21:34:23.323303,0,0,744,0.0
2026-03-01T21:34:24.329197,0,0,743,0.0
2026-03-01T21:34:25.335272,0,0,740,0.0
2026-03-01T21:34:26.341220,0,0,743,0.0
2026-03-01T21:34:27.348257,0,0,743,0.0
2026-03-01T21:34:28.354100,0,0,743,0.0
2026-03-01T21:34:29.360807,0,0,743,0.0
2026-03-01T21:34:30.367240,0,0,743,0.0
2026-03-01T21:34:31.373073,0,0,743,0.0
2026-03-01T21:34:32.380145,0,0,743,0.0
2026-03-01T21:34:33.385123,0,0,744,0.0
2026-03-01T21:34:34.392066,0,0,743,0.0
2026-03-01T21:34:35.397978,0,0,744,0.0
2026-03-01T21:34:36.405151,0,0,745,0.0
2026-03-01T21:34:37.410941,0,0,743,0.0
2026-03-01T21:34:38.417088,0,0,744,0.0
2026-03-01T21:34:39.423922,0,0,744,0.0
2026-03-01T21:34:40.429847,0,0,744,0.0
2026-03-01T21:34:41.435826,0,0,743,0.0
2026-03-01T21:34:42.441540,0,0,743,0.0
2026-03-01T21:34:43.448460,0,0,744,0.0
2026-03-01T21:34:44.454404,0,0,742,0.0
2026-03-01T21:34:45.460427,0,0,743,0.0
2026-03-01T21:34:46.465490,0,0,744,0.0
2026-03-01T21:34:47.473372,0,0,744,0.0
2026-03-01T21:34:48.480309,0,0,743,0.0
2026-03-01T21:34:49.485223,0,0,743,0.0
2026-03-01T21:34:50.492273,0,0,744,0.0
2026-03-01T21:34:51.498182,0,0,743,0.0
2026-03-01T21:34:52.505229,0,0,743,0.0
2026-03-01T21:34:53.510252,0,0,743,0.0
2026-03-01T21:34:54.517211,0,0,743,0.0
2026-03-01T21:34:55.524231,0,0,744,0.0
2026-03-01T21:34:56.530142,0,0,743,0.0
2026-03-01T21:34:57.536177,0,0,743,0.0
2026-03-01T21:34:58.542238,0,0,744,0.0
2026-03-01T21:34:59.549115,0,0,744,0.0
2026-03-01T21:35:00.555836,0,0,744,0.0
2026-03-01T21:35:01.560938,0,0,744,0.0
2026-03-01T21:35:02.568041,0,0,743,0.0
2026-03-01T21:35:03.573891,0,0,743,0.0
2026-03-01T21:35:04.580898,0,0,743,0.0
2026-03-01T21:35:05.585862,0,0,744,0.0
2026-03-01T21:35:06.592934,0,0,743,0.0
2026-03-01T21:35:07.598908,0,0,744,0.0
2026-03-01T21:35:08.605792,0,0,744,0.0
2026-03-01T21:35:09.611819,0,0,743,0.0
2026-03-01T21:35:10.616935,0,0,744,0.0
2026-03-01T21:35:11.624771,0,0,743,0.0
2026-03-01T21:35:12.629675,0,0,744,0.0
2026-03-01T21:35:13.636666,0,0,743,0.0
2026-03-01T21:35:14.642730,0,0,743,0.0
2026-03-01T21:35:15.649614,0,0,744,0.0
2026-03-01T21:35:16.654675,0,0,744,0.0
2026-03-01T21:35:17.661576,0,0,744,0.0
2026-03-01T21:35:18.668683,0,0,743,0.0
2026-03-01T21:35:19.674544,0,0,742,0.0
2026-03-01T21:35:20.680618,0,0,744,0.0
2026-03-01T21:35:21.686561,0,0,743,0.0
2026-03-01T21:35:22.693650,0,0,743,0.0
2026-03-01T21:35:23.699621,0,0,743,0.0
2026-03-01T21:35:24.705482,0,0,743,0.0
2026-03-01T21:35:25.712511,0,0,744,0.0
2026-03-01T21:35:26.718484,0,0,743,0.0
2026-03-01T21:35:27.725449,0,0,743,0.0
2026-03-01T21:35:28.730354,0,0,743,0.0
2026-03-01T21:35:29.737314,0,0,743,0.0
2026-03-01T21:35:30.743407,0,0,744,0.0
2026-03-01T21:35:31.750273,0,0,743,0.0
2026-03-01T21:35:32.755349,0,0,744,0.0
2026-03-01T21:35:33.762252,0,0,743,0.0
2026-03-01T21:35:34.769249,0,0,743,0.0
2026-03-01T21:35:35.775188,0,0,743,0.0
2026-03-01T21:35:36.781133,0,0,743,0.0
2026-03-01T21:35:37.787250,0,0,743,0.0
2026-03-01T21:35:38.794132,0,0,744,0.0
2026-03-01T21:35:39.800092,0,0,743,0.0
2026-03-01T21:35:40.806202,0,0,746,0.0
2026-03-01T21:35:41.812932,0,0,743,0.0
2026-03-01T21:35:42.819092,0,0,744,0.0
2026-03-01T21:35:43.825924,0,0,744,0.0
2026-03-01T21:35:44.830924,0,0,744,0.0
2026-03-01T21:35:45.836895,0,0,744,0.0
2026-03-01T21:35:46.843909,0,0,744,0.0
2026-03-01T21:35:47.850936,0,0,744,0.0
2026-03-01T21:35:48.855989,0,0,743,0.0
2026-03-01T21:35:49.862843,0,0,743,0.0
2026-03-01T21:35:50.869841,0,0,744,0.0
2026-03-01T21:35:51.875862,0,0,743,0.0
2026-03-01T21:35:52.881684,0,0,744,0.0
2026-03-01T21:35:53.887711,0,0,743,0.0
2026-03-01T21:35:54.894801,0,0,743,0.0
2026-03-01T21:35:55.900658,0,0,743,0.0
2026-03-01T21:35:56.906740,0,0,743,0.0
2026-03-01T21:35:57.913583,0,0,743,0.0
2026-03-01T21:35:58.919629,0,0,743,0.0
2026-03-01T21:35:59.926559,0,0,743,0.0
2026-03-01T21:36:00.931593,0,0,743,0.0
2026-03-01T21:36:01.938493,0,0,743,0.0
2026-03-01T21:36:02.944536,0,0,744,0.0
2026-03-01T21:36:03.951637,0,0,743,0.0
2026-03-01T21:36:04.956450,0,0,744,0.0
2026-03-01T21:36:05.963421,0,0,743,0.0
2026-03-01T21:36:06.970389,0,0,744,0.0
2026-03-01T21:36:07.976351,0,0,743,0.0
2026-03-01T21:36:08.982298,0,0,743,0.0
2026-03-01T21:36:09.988309,0,0,743,0.0
2026-03-01T21:36:10.995354,0,0,743,0.0
2026-03-01T21:36:12.001243,0,0,744,0.0
2026-03-01T21:36:13.007275,0,0,743,0.0
2026-03-01T21:36:14.014160,0,0,743,0.0
2026-03-01T21:36:15.020223,0,0,744,0.0
2026-03-01T21:36:16.027164,0,0,744,0.0
2026-03-01T21:36:17.032175,0,0,744,0.0
2026-03-01T21:36:18.039097,0,0,743,0.0
2026-03-01T21:36:19.045080,0,0,743,0.0
2026-03-01T21:36:20.052038,0,0,744,0.0
2026-03-01T21:36:21.056982,0,0,743,0.0
2026-03-01T21:36:22.064070,0,0,744,0.0
2026-03-01T21:36:23.071062,0,0,744,0.0
2026-03-01T21:36:24.076021,0,0,743,0.0
2026-03-01T21:36:25.083020,0,0,743,0.0
2026-03-01T21:36:26.088003,0,0,743,0.0
2026-03-01T21:36:27.096012,0,0,743,0.0
2026-03-01T21:36:28.100910,0,0,743,0.0
2026-03-01T21:36:29.107870,0,0,743,0.0
2026-03-01T21:36:30.114869,0,0,744,0.0
2026-03-01T21:36:31.120855,0,0,743,0.0
2026-03-01T21:36:32.126814,0,0,743,0.0
2026-03-01T21:36:33.132827,0,0,743,0.0
2026-03-01T21:36:34.139799,0,0,744,0.0
2026-03-01T21:36:35.145717,0,0,743,0.0
2026-03-01T21:36:36.151752,0,0,743,0.0
2026-03-01T21:36:37.157646,0,0,744,0.0
2026-03-01T21:36:38.163673,0,0,743,0.0
2026-03-01T21:36:39.171778,0,0,743,0.0
2026-03-01T21:36:40.176605,0,0,743,0.0
2026-03-01T21:36:41.183609,0,0,743,0.0
2026-03-01T21:36:42.189533,0,0,744,0.0
2026-03-01T21:36:43.196569,0,0,744,0.0
2026-03-01T21:36:44.201551,0,0,743,0.0
2026-03-01T21:36:45.208557,0,0,744,0.0
2026-03-01T21:36:46.215490,0,0,743,0.0
2026-03-01T21:36:47.221468,0,0,744,0.0
2026-03-01T21:36:48.227475,0,0,743,0.0
2026-03-01T21:36:49.233354,0,0,743,0.0
2026-03-01T21:36:50.240399,0,0,743,0.0
2026-03-01T21:36:51.246327,0,0,740,0.0
2026-03-01T21:36:52.252344,0,0,744,0.0
2026-03-01T21:36:53.258268,0,0,743,0.0
2026-03-01T21:36:54.265239,0,0,743,0.0
2026-03-01T21:36:55.272237,0,0,744,0.0
