timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-23T20:46:34.375110,0,0,960.480594,0
2026-04-23T20:46:35.382971,0,0,960.480594,0
2026-04-23T20:46:36.389020,0,0,960.480594,0
2026-04-23T20:46:37.396954,0,0,956.95249,0
2026-04-23T20:46:38.402910,0,0,960.480594,0
2026-04-23T20:46:39.409853,0,0,960.480594,0
2026-04-23T20:46:40.416810,0,0,961.36262,0
2026-04-23T20:46:41.422753,0,0,960.480594,0
2026-04-23T20:46:42.429724,0,0,961.36262,0
2026-04-23T20:46:43.435654,0,0,960.480594,0
2026-04-23T20:46:44.442596,0,0,962.244646,0
2026-04-23T20:46:45.448668,0,0,961.36262,0
2026-04-23T20:46:46.455506,0,0,961.36262,0
2026-04-23T20:46:47.462444,0,0,962.244646,0
2026-04-23T20:46:48.469399,0,0,960.480594,0
2026-04-23T20:46:49.476464,0,0,956.95249,0
2026-04-23T20:46:50.482399,0,0,960.480594,0
2026-04-23T20:46:51.488435,0,0,960.480594,0
2026-04-23T20:46:52.495186,0,0,961.36262,0
2026-04-23T20:46:53.502133,0,0,960.480594,0
2026-04-23T20:46:54.508089,0,0,957.834516,0
2026-04-23T20:46:55.515025,0,0,961.36262,0
2026-04-23T20:46:56.523034,0,0,961.36262,0
2026-04-23T20:46:57.528960,0,0,960.480594,0
2026-04-23T20:46:58.535907,0,0,961.36262,0
2026-04-23T20:46:59.541845,0,0,962.244646,0
2026-04-23T20:47:00.548795,0,0,960.480594,0
2026-04-23T20:47:01.554732,0,0,963.126672,0
2026-04-23T20:47:02.561674,0,0,960.480594,0
2026-04-23T20:47:03.567619,0,0,961.36262,0
2026-04-23T20:47:04.574578,0,0,960.480594,0
2026-04-23T20:47:05.582522,0,0,961.36262,0
2026-04-23T20:47:06.588529,0,0,959.598568,0
2026-04-23T20:47:07.595410,0,0,960.480594,0
2026-04-23T20:47:08.600382,0,0,960.480594,0
2026-04-23T20:47:09.608407,0,0,960.480594,0
2026-04-23T20:47:10.614270,0,0,960.480594,0
2026-04-23T20:47:11.621232,0,0,960.480594,0
2026-04-23T20:47:12.628167,0,0,961.36262,0
2026-04-23T20:47:13.634167,0,0,964.008698,0
2026-04-23T20:47:14.641065,0,0,960.480594,0
2026-04-23T20:47:15.648013,0,0,960.480594,0
2026-04-23T20:47:16.654991,0,0,961.36262,0
2026-04-23T20:47:17.660889,0,0,961.36262,0
2026-04-23T20:47:18.667882,0,0,955.188438,0
2026-04-23T20:47:19.673841,0,0,960.480594,0
2026-04-23T20:47:20.680803,0,0,961.36262,0
2026-04-23T20:47:21.687751,0,0,962.244646,0
2026-04-23T20:47:22.693715,0,0,960.480594,0
2026-04-23T20:47:23.700676,0,0,961.36262,0
2026-04-23T20:47:24.707563,0,0,960.480594,0
2026-04-23T20:47:35.177550,0,0,961.36262,0
2026-04-23T20:47:37.659967,0,0,960.480594,0
2026-04-23T20:47:38.666929,0,0,960.480594,0
2026-04-23T20:47:39.671853,0,0,960.480594,0
2026-04-23T20:47:40.679777,0,0,960.480594,0
2026-04-23T20:47:41.685746,0,0,960.480594,0
2026-04-23T20:47:42.692734,0,0,961.36262,0
2026-04-23T20:47:43.699655,0,0,967.536802,0
2026-04-23T20:47:44.706624,0,0,960.480594,0
2026-04-23T20:47:45.713619,0,0,961.36262,0
2026-04-23T20:47:46.719549,0,0,961.36262,0
2026-04-23T20:47:47.726516,0,0,958.716542,0
2026-04-23T20:47:48.732546,0,0,956.95249,0
2026-04-23T20:47:49.739423,0,0,960.480594,0
2026-04-23T20:47:50.745354,0,0,960.480594,0
2026-04-23T20:47:51.751302,0,0,961.36262,0
2026-04-23T20:47:52.759265,0,0,961.36262,0
2026-04-23T20:47:53.766229,0,0,961.36262,0
2026-04-23T20:47:54.773183,0,0,960.480594,0
2026-04-23T20:47:55.779151,0,0,960.480594,0
2026-04-23T20:47:56.786077,0,0,960.480594,0
2026-04-23T20:47:57.792047,0,0,960.480594,0
2026-04-23T20:47:58.798966,0,0,958.716542,0
2026-04-23T20:47:59.804939,0,0,959.598568,0
2026-04-23T20:48:00.811875,0,0,961.36262,0
2026-04-23T20:48:01.819830,0,0,960.480594,0
2026-04-23T20:48:02.825784,0,0,962.244646,0
2026-04-23T20:48:03.832787,0,0,961.36262,0
2026-04-23T20:48:04.838680,0,0,959.598568,0
2026-04-23T20:48:05.845640,0,0,962.244646,0
2026-04-23T20:48:06.851603,0,0,960.480594,0
2026-04-23T20:48:07.858543,0,0,960.480594,0
2026-04-23T20:48:08.864563,0,0,960.480594,0
2026-04-23T20:48:09.871454,0,0,960.480594,0
2026-04-23T20:48:10.878403,0,0,961.36262,0
2026-04-23T20:48:11.885358,0,0,960.480594,0
2026-04-23T20:48:12.892390,0,0,961.36262,0
2026-04-23T20:48:13.898298,0,0,960.480594,0
2026-04-23T20:48:14.905256,0,0,961.36262,0
2026-04-23T20:48:15.911204,0,0,960.480594,0
2026-04-23T20:48:16.918088,0,0,960.480594,0
2026-04-23T20:48:17.925042,0,0,960.480594,0
2026-04-23T20:48:18.931019,0,0,961.36262,0
2026-04-23T20:48:19.937982,0,0,961.36262,0
2026-04-23T20:48:20.944918,0,0,961.36262,0
2026-04-23T20:48:21.951886,0,0,956.95249,0
2026-04-23T20:48:22.957831,0,0,961.36262,0
2026-04-23T20:48:23.964838,0,0,961.36262,0
2026-04-23T20:48:24.970749,0,0,959.598568,0
2026-04-23T20:48:25.976860,0,0,961.36262,0
2026-04-23T20:48:26.984732,0,0,960.480594,0
2026-04-23T20:48:27.990599,0,0,960.480594,0
2026-04-23T20:48:28.997568,0,0,957.834516,0
2026-04-23T20:48:30.003500,0,0,960.480594,0
2026-04-23T20:48:31.011455,0,0,964.008698,0
2026-04-23T20:48:32.017406,0,0,961.36262,0
2026-04-23T20:48:33.024502,0,0,960.480594,0
2026-04-23T20:48:34.031303,0,0,960.480594,0
2026-04-23T20:48:35.037265,0,0,963.126672,0
2026-04-23T20:48:36.044552,0,0,960.480594,0
2026-04-23T20:48:37.049187,0,0,956.070464,0
2026-04-23T20:48:38.057130,0,0,960.480594,0
2026-04-23T20:48:39.063066,0,0,961.36262,0
2026-04-23T20:48:40.071039,0,0,960.480594,0
2026-04-23T20:48:41.076996,0,0,961.36262,0
2026-04-23T20:48:42.083944,0,0,960.480594,0
2026-04-23T20:48:43.090903,0,0,960.480594,0
2026-04-23T20:48:44.096874,0,0,962.244646,0
2026-04-23T20:48:45.103813,0,0,959.598568,0
2026-04-23T20:48:46.109754,0,0,960.480594,0
2026-04-23T20:48:47.116739,0,0,960.480594,0
2026-04-23T20:48:48.122688,0,0,960.480594,0
2026-04-23T20:48:49.130645,0,0,961.36262,0
2026-04-23T20:48:50.137597,0,0,960.480594,0
2026-04-23T20:48:51.143540,0,0,956.070464,0
2026-04-23T20:48:52.150482,0,0,960.480594,0
2026-04-23T20:48:53.156561,0,0,960.480594,0
2026-04-23T20:48:54.163454,0,0,960.480594,0
2026-04-23T20:48:55.169404,0,0,962.244646,0
2026-04-23T20:48:56.176441,0,0,959.598568,0
2026-04-23T20:48:57.182290,0,0,962.244646,0
2026-04-23T20:48:58.189251,0,0,960.480594,0
2026-04-23T20:48:59.197244,0,0,960.480594,0
2026-04-23T20:49:00.202154,0,0,957.834516,0
2026-04-23T20:49:01.209036,0,0,960.480594,0
2026-04-23T20:49:02.216070,0,0,960.480594,0
2026-04-23T20:49:12.473216,0,0,961.36262,0
2026-04-23T20:49:14.955498,0,0,959.598568,0
2026-04-23T20:49:15.962418,0,0,960.480594,0
2026-04-23T20:49:16.968531,0,0,961.36262,0
2026-04-23T20:49:17.975326,0,0,961.36262,0
2026-04-23T20:49:18.981289,0,0,964.008698,0
2026-04-23T20:49:19.988415,0,0,959.598568,0
2026-04-23T20:49:20.995234,0,0,962.244646,0
2026-04-23T20:49:22.002155,0,0,959.598568,0
2026-04-23T20:49:23.009119,0,0,961.36262,0
2026-04-23T20:49:24.015060,0,0,960.480594,0
2026-04-23T20:49:25.022055,0,0,961.36262,0
2026-04-23T20:49:26.028014,0,0,959.598568,0
2026-04-23T20:49:27.034956,0,0,963.126672,0
2026-04-23T20:49:28.040924,0,0,960.480594,0
2026-04-23T20:49:29.046880,0,0,960.480594,0
2026-04-23T20:49:30.054838,0,0,960.480594,0
2026-04-23T20:49:31.061767,0,0,961.36262,0
2026-04-23T20:49:32.068747,0,0,961.36262,0
2026-04-23T20:49:33.074708,0,0,960.480594,0
2026-04-23T20:49:34.081653,0,0,964.890724,0
2026-04-23T20:49:44.643619,0,0,960.480594,0
2026-04-23T20:49:47.126046,0,0,960.480594,0
2026-04-23T20:49:48.133061,0,0,960.480594,0
2026-04-23T20:49:49.139010,0,0,961.36262,0
2026-04-23T20:49:50.145974,0,0,960.480594,0
2026-04-23T20:49:51.151928,0,0,960.480594,0
2026-04-23T20:49:52.159879,0,0,963.126672,0
2026-04-23T20:49:53.165828,0,0,960.480594,0
2026-04-23T20:49:54.172789,0,0,960.480594,0
2026-04-23T20:49:55.179734,0,0,960.480594,0
2026-04-23T20:49:56.185671,0,0,959.598568,0
2026-04-23T20:49:57.192687,0,0,961.36262,0
2026-04-23T20:49:58.198564,0,0,960.480594,0
2026-04-23T20:49:59.205552,0,0,955.188438,0
2026-04-23T20:50:00.211514,0,0,960.480594,0
2026-04-23T20:50:01.218498,0,0,958.716542,0
2026-04-23T20:50:02.225427,0,0,960.480594,0
2026-04-23T20:50:03.232423,0,0,960.480594,0
2026-04-23T20:50:04.239329,0,0,960.480594,0
2026-04-23T20:50:05.245264,0,0,959.598568,0
2026-04-23T20:50:06.252324,0,0,968.418828,0
2026-04-23T20:50:07.258189,0,0,960.480594,0
2026-04-23T20:50:08.265154,0,0,960.480594,0
2026-04-23T20:50:09.271112,0,0,964.008698,0
2026-04-23T20:50:10.278050,0,0,960.480594,0
2026-04-23T20:50:11.286042,0,0,959.598568,0
2026-04-23T20:50:12.292007,0,0,960.480594,0
2026-04-23T20:50:13.298930,0,0,956.95249,0
2026-04-23T20:50:14.304915,0,0,960.480594,0
2026-04-23T20:50:15.311818,0,0,964.890724,0
2026-04-23T20:50:16.317811,0,0,960.480594,0
2026-04-23T20:50:17.324903,0,0,960.480594,0
2026-04-23T20:50:18.330769,0,0,961.36262,0
2026-04-23T20:50:19.337728,0,0,960.480594,0
2026-04-23T20:50:20.345698,0,0,962.244646,0
2026-04-23T20:50:21.351647,0,0,961.36262,0
2026-04-23T20:50:22.358585,0,0,961.36262,0
2026-04-23T20:50:23.364593,0,0,960.480594,0
2026-04-23T20:50:24.371551,0,0,960.480594,0
2026-04-23T20:50:25.377535,0,0,960.480594,0
2026-04-23T20:50:26.384597,0,0,957.834516,0
2026-04-23T20:50:27.391454,0,0,961.36262,0
2026-04-23T20:50:28.397422,0,0,963.126672,0
2026-04-23T20:50:29.404421,0,0,960.480594,0
2026-04-23T20:50:30.411342,0,0,964.008698,0
2026-04-23T20:50:31.418237,0,0,961.36262,0
2026-04-23T20:50:32.424304,0,0,965.77275,0
2026-04-23T20:50:33.430077,0,0,960.480594,0
2026-04-23T20:50:34.437147,0,0,960.480594,0
2026-04-23T20:50:35.444123,0,0,960.480594,0
2026-04-23T20:50:36.451084,0,0,956.070464,0
2026-04-23T20:50:37.457009,0,0,960.480594,0
2026-04-23T20:50:38.464027,0,0,960.480594,0
2026-04-23T20:50:48.925075,0,0,960.480594,0
2026-04-23T20:50:51.407439,0,0,960.480594,0
2026-04-23T20:50:52.414397,0,0,961.36262,0
2026-04-23T20:50:53.420391,0,0,961.36262,0
2026-04-23T20:50:54.427292,0,0,963.126672,0
2026-04-23T20:50:55.433212,0,0,960.480594,0
2026-04-23T20:50:56.441216,0,0,962.244646,0
2026-04-23T20:50:57.447180,0,0,960.480594,0
2026-04-23T20:50:58.454101,0,0,961.36262,0
2026-04-23T20:50:59.461058,0,0,961.36262,0
2026-04-23T20:51:00.467053,0,0,960.480594,0
2026-04-23T20:51:01.472005,0,0,961.36262,0
2026-04-23T20:51:02.479972,0,0,960.480594,0
2026-04-23T20:51:03.486935,0,0,960.480594,0
2026-04-23T20:51:04.492889,0,0,959.598568,0
2026-04-23T20:51:05.499827,0,0,959.598568,0
2026-04-23T20:51:06.506785,0,0,958.716542,0
2026-04-23T20:51:07.513740,0,0,960.480594,0
2026-04-23T20:51:08.520797,0,0,959.598568,0
2026-04-23T20:51:09.526680,0,0,960.480594,0
2026-04-23T20:51:10.533652,0,0,960.480594,0
2026-04-23T20:51:11.539604,0,0,966.654776,0
2026-04-23T20:51:12.545528,0,0,960.480594,0
2026-04-23T20:51:13.552596,0,0,960.480594,0
2026-04-23T20:51:14.559493,0,0,960.480594,0
2026-04-23T20:51:15.567451,0,0,961.36262,0
2026-04-23T20:51:16.573419,0,0,960.480594,0
2026-04-23T20:51:17.580510,0,0,960.480594,0
2026-04-23T20:51:18.585315,0,0,956.95249,0
2026-04-23T20:51:19.593289,0,0,961.36262,0
2026-04-23T20:51:20.599265,0,0,958.716542,0
2026-04-23T20:51:21.606224,0,0,960.480594,0
2026-04-23T20:51:22.612328,0,0,960.480594,0
2026-04-23T20:51:23.619150,0,0,961.36262,0
2026-04-23T20:51:24.627111,0,0,960.480594,0
2026-04-23T20:51:25.633040,0,0,961.36262,0
2026-04-23T20:51:26.640027,0,0,960.480594,0
2026-04-23T20:51:27.645990,0,0,959.598568,0
2026-04-23T20:51:28.652949,0,0,960.480594,0
2026-04-23T20:51:29.658911,0,0,961.36262,0
2026-04-23T20:51:30.665842,0,0,958.716542,0
2026-04-23T20:51:31.672837,0,0,960.480594,0
2026-04-23T20:51:32.678808,0,0,961.36262,0
2026-04-23T20:51:33.685758,0,0,960.480594,0
2026-04-23T20:51:34.692752,0,0,960.480594,0
2026-04-23T20:51:35.699675,0,0,961.36262,0
2026-04-23T20:51:36.705643,0,0,961.36262,0
2026-04-23T20:51:37.712669,0,0,961.36262,0
2026-04-23T20:51:38.718577,0,0,960.480594,0
2026-04-23T20:51:39.725528,0,0,960.480594,0
2026-04-23T20:51:40.732554,0,0,960.480594,0
2026-04-23T20:51:41.738439,0,0,960.480594,0
2026-04-23T20:51:42.745421,0,0,960.480594,0
2026-04-23T20:51:43.752429,0,0,960.480594,0
2026-04-23T20:51:44.759325,0,0,961.36262,0
2026-04-23T20:51:45.765293,0,0,957.834516,0
2026-04-23T20:51:46.772316,0,0,959.598568,0
2026-04-23T20:51:47.779208,0,0,961.36262,0
2026-04-23T20:51:48.785167,0,0,961.36262,0
2026-04-23T20:51:49.792139,0,0,961.36262,0
2026-04-23T20:51:50.798091,0,0,964.008698,0
2026-04-23T20:51:51.805062,0,0,959.598568,0
2026-04-23T20:51:52.810015,0,0,961.36262,0
2026-04-23T20:51:53.818994,0,0,960.480594,0
2026-04-23T20:51:54.824938,0,0,959.598568,0
2026-04-23T20:51:55.831911,0,0,956.95249,0
2026-04-23T20:51:56.838886,0,0,960.480594,0
2026-04-23T20:51:57.844873,0,0,959.598568,0
2026-04-23T20:51:58.851793,0,0,961.36262,0
2026-04-23T20:51:59.857745,0,0,960.480594,0
2026-04-23T20:52:00.864727,0,0,961.36262,0
2026-04-23T20:52:01.870687,0,0,961.36262,0
2026-04-23T20:52:02.878630,0,0,965.77275,0
2026-04-23T20:52:03.885609,0,0,960.480594,0
2026-04-23T20:52:04.891571,0,0,961.36262,0
2026-04-23T20:52:05.898521,0,0,960.480594,0
2026-04-23T20:52:06.904531,0,0,960.480594,0
2026-04-23T20:52:07.911454,0,0,961.36262,0
2026-04-23T20:52:08.917390,0,0,960.480594,0
2026-04-23T20:52:09.924440,0,0,961.36262,0
2026-04-23T20:52:10.930408,0,0,960.480594,0
2026-04-23T20:52:11.938322,0,0,959.598568,0
2026-04-23T20:52:12.945317,0,0,961.36262,0
2026-04-23T20:52:13.951234,0,0,955.188438,0
2026-04-23T20:52:14.958196,0,0,961.36262,0
2026-04-23T20:52:15.964312,0,0,959.598568,0
2026-04-23T20:52:16.971145,0,0,961.36262,0
2026-04-23T20:52:17.977113,0,0,960.480594,0
2026-04-23T20:52:18.984073,0,0,963.126672,0
2026-04-23T20:52:19.991056,0,0,959.598568,0
2026-04-23T20:52:20.996986,0,0,961.36262,0
2026-04-23T20:52:22.004934,0,0,960.480594,0
2026-04-23T20:52:23.010943,0,0,964.890724,0
2026-04-23T20:52:24.017900,0,0,960.480594,0
2026-04-23T20:52:25.023837,0,0,964.890724,0
2026-04-23T20:52:26.030793,0,0,960.480594,0
2026-04-23T20:52:27.036809,0,0,961.36262,0
2026-04-23T20:52:28.043715,0,0,960.480594,0
2026-04-23T20:52:29.050716,0,0,960.480594,0
2026-04-23T20:52:30.056723,0,0,961.36262,0
2026-04-23T20:52:31.064548,0,0,960.480594,0
2026-04-23T20:52:32.070600,0,0,961.36262,0
2026-04-23T20:52:33.077578,0,0,960.480594,0
2026-04-23T20:52:34.083520,0,0,961.36262,0
2026-04-23T20:52:35.090468,0,0,960.480594,0
2026-04-23T20:52:36.097467,0,0,960.480594,0
2026-04-23T20:52:37.103414,0,0,960.480594,0
2026-04-23T20:52:38.110357,0,0,961.36262,0
2026-04-23T20:52:39.116416,0,0,960.480594,0
2026-04-23T20:52:40.123279,0,0,962.244646,0
2026-04-23T20:52:41.130236,0,0,960.480594,0
2026-04-23T20:52:42.137199,0,0,961.36262,0
2026-04-23T20:52:43.143165,0,0,963.126672,0
2026-04-23T20:52:44.150129,0,0,960.480594,0
2026-04-23T20:52:45.157118,0,0,960.480594,0
2026-04-23T20:52:46.163055,0,0,960.480594,0
2026-04-23T20:52:47.170025,0,0,956.95249,0
2026-04-23T20:52:48.175976,0,0,960.480594,0
2026-04-23T20:52:58.427250,0,0,960.480594,0
2026-04-23T20:53:00.908559,0,0,960.480594,0
2026-04-23T20:53:01.916625,0,0,960.480594,0
2026-04-23T20:53:02.922492,0,0,960.480594,0
2026-04-23T20:53:03.929460,0,0,964.008698,0
2026-04-23T20:53:04.935422,0,0,960.480594,0
2026-04-23T20:53:05.943389,0,0,960.480594,0
2026-04-23T20:53:06.949349,0,0,960.480594,0
2026-04-23T20:53:07.956413,0,0,960.480594,0
2026-04-23T20:53:08.963298,0,0,960.480594,0
2026-04-23T20:53:09.969238,0,0,960.480594,0
2026-04-23T20:53:10.976304,0,0,960.480594,0
2026-04-23T20:53:11.982202,0,0,960.480594,0
2026-04-23T20:53:12.989163,0,0,961.36262,0
2026-04-23T20:53:13.995100,0,0,960.480594,0
2026-04-23T20:53:15.002052,0,0,960.480594,0
2026-04-23T20:53:16.009026,0,0,960.480594,0
2026-04-23T20:53:17.015993,0,0,958.716542,0
2026-04-23T20:53:18.022952,0,0,960.480594,0
2026-04-23T20:53:19.028923,0,0,960.480594,0
2026-04-23T20:53:20.035882,0,0,960.480594,0
2026-04-23T20:53:21.041826,0,0,960.480594,0
2026-04-23T20:53:22.048822,0,0,961.36262,0
2026-04-23T20:53:23.054777,0,0,960.480594,0
2026-04-23T20:53:24.061741,0,0,960.480594,0
2026-04-23T20:53:25.068766,0,0,957.834516,0
2026-04-23T20:53:26.075689,0,0,960.480594,0
2026-04-23T20:53:27.082636,0,0,959.598568,0
2026-04-23T20:53:28.088629,0,0,960.480594,0
2026-04-23T20:53:29.095493,0,0,960.480594,0
2026-04-23T20:53:30.100545,0,0,962.244646,0
2026-04-23T20:53:31.108504,0,0,960.480594,0
2026-04-23T20:53:32.114382,0,0,960.480594,0
2026-04-23T20:53:33.121364,0,0,960.480594,0
2026-04-23T20:53:34.129167,0,0,960.480594,0
2026-04-23T20:53:35.135272,0,0,960.480594,0
2026-04-23T20:53:36.142238,0,0,960.480594,0
2026-04-23T20:53:37.148272,0,0,965.77275,0
2026-04-23T20:53:38.155158,0,0,960.480594,0
2026-04-23T20:53:39.161153,0,0,957.834516,0
2026-04-23T20:53:40.168111,0,0,959.598568,0
2026-04-23T20:53:41.175077,0,0,961.36262,0
2026-04-23T20:53:42.180024,0,0,960.480594,0
2026-04-23T20:53:43.187981,0,0,960.480594,0
2026-04-23T20:53:44.194959,0,0,960.480594,0
2026-04-23T20:53:45.201977,0,0,961.36262,0
2026-04-23T20:53:46.207918,0,0,960.480594,0
2026-04-23T20:53:47.214901,0,0,960.480594,0
2026-04-23T20:53:48.220831,0,0,960.480594,0
2026-04-23T20:53:49.227824,0,0,960.480594,0
2026-04-23T20:53:50.234762,0,0,960.480594,0
2026-04-23T20:53:51.240804,0,0,962.244646,0
2026-04-23T20:53:52.247696,0,0,959.598568,0
2026-04-23T20:53:53.253650,0,0,961.36262,0
2026-04-23T20:53:54.261608,0,0,960.480594,0
2026-04-23T20:53:55.267579,0,0,963.126672,0
2026-04-23T20:54:05.486488,0,0,960.480594,0
2026-04-23T20:54:07.968151,0,0,960.480594,0
2026-04-23T20:54:08.976139,0,0,960.480594,0
2026-04-23T20:54:09.982097,0,0,959.598568,0
2026-04-23T20:54:10.989090,0,0,960.480594,0
2026-04-23T20:54:11.995054,0,0,960.480594,0
2026-04-23T20:54:13.002015,0,0,959.598568,0
2026-04-23T20:54:14.008965,0,0,960.480594,0
2026-04-23T20:54:15.015894,0,0,960.480594,0
2026-04-23T20:54:16.022912,0,0,960.480594,0
2026-04-23T20:54:17.028858,0,0,961.36262,0
2026-04-23T20:54:18.034806,0,0,963.126672,0
2026-04-23T20:54:19.041747,0,0,960.480594,0
2026-04-23T20:54:20.048760,0,0,958.716542,0
2026-04-23T20:54:21.054688,0,0,960.480594,0
2026-04-23T20:54:22.061703,0,0,959.598568,0
2026-04-23T20:54:23.068693,0,0,959.598568,0
2026-04-23T20:54:24.075612,0,0,964.890724,0
2026-04-23T20:54:25.082557,0,0,961.36262,0
2026-04-23T20:54:26.088616,0,0,961.36262,0
2026-04-23T20:54:36.462644,0,0,960.480594,0
2026-04-23T20:54:38.945185,0,0,961.36262,0
2026-04-23T20:54:39.952175,0,0,960.480594,0
2026-04-23T20:54:40.957105,0,0,962.244646,0
2026-04-23T20:54:41.965078,0,0,960.480594,0
2026-04-23T20:54:42.971045,0,0,961.36262,0
2026-04-23T20:54:43.979028,0,0,960.480594,0
2026-04-23T20:54:44.985006,0,0,960.480594,0
2026-04-23T20:54:45.991939,0,0,959.598568,0
2026-04-23T20:54:46.998921,0,0,960.480594,0
2026-04-23T20:54:48.004907,0,0,959.598568,0
2026-04-23T20:54:49.011845,0,0,960.480594,0
2026-04-23T20:54:50.017818,0,0,961.36262,0
2026-04-23T20:54:51.024844,0,0,962.244646,0
2026-04-23T20:54:52.030742,0,0,961.36262,0
2026-04-23T20:54:53.038714,0,0,962.244646,0
2026-04-23T20:54:54.044715,0,0,960.480594,0
2026-04-23T20:54:55.051520,0,0,960.480594,0
2026-04-23T20:54:56.058638,0,0,958.716542,0
2026-04-23T20:54:57.064608,0,0,961.36262,0
2026-04-23T20:54:58.071533,0,0,960.480594,0
2026-04-23T20:54:59.077513,0,0,960.480594,0
2026-04-23T20:55:00.084430,0,0,960.480594,0
2026-04-23T20:55:01.090417,0,0,956.95249,0
2026-04-23T20:55:02.098359,0,0,961.36262,0
2026-04-23T20:55:03.105459,0,0,960.480594,0
2026-04-23T20:55:04.111330,0,0,964.008698,0
2026-04-23T20:55:05.118319,0,0,961.36262,0
2026-04-23T20:55:06.124313,0,0,960.480594,0
2026-04-23T20:55:07.131211,0,0,960.480594,0
2026-04-23T20:55:08.137179,0,0,961.36262,0
2026-04-23T20:55:09.144151,0,0,959.598568,0
2026-04-23T20:55:10.150120,0,0,960.480594,0
2026-04-23T20:55:11.157072,0,0,960.480594,0
2026-04-23T20:55:12.165077,0,0,960.480594,0
2026-04-23T20:55:13.171056,0,0,960.480594,0
2026-04-23T20:55:14.177986,0,0,960.480594,0
2026-04-23T20:55:15.183989,0,0,963.126672,0
2026-04-23T20:55:16.190932,0,0,961.36262,0
2026-04-23T20:55:17.196909,0,0,960.480594,0
2026-04-23T20:55:18.203866,0,0,960.480594,0
2026-04-23T20:55:19.210851,0,0,961.36262,0
2026-04-23T20:55:20.216798,0,0,957.834516,0
2026-04-23T20:55:21.224806,0,0,961.36262,0
2026-04-23T20:55:22.230727,0,0,960.480594,0
2026-04-23T20:55:23.237700,0,0,963.126672,0
2026-04-23T20:55:24.243656,0,0,959.598568,0
2026-04-23T20:55:25.250673,0,0,960.480594,0
2026-04-23T20:55:26.256678,0,0,961.36262,0
2026-04-23T20:55:27.263599,0,0,961.36262,0
2026-04-23T20:55:28.270564,0,0,953.424386,0
2026-04-23T20:55:29.276617,0,0,960.480594,0
2026-04-23T20:55:30.283499,0,0,961.36262,0
2026-04-23T20:55:31.290486,0,0,960.480594,0
2026-04-23T20:55:32.297400,0,0,960.480594,0
2026-04-23T20:55:33.303382,0,0,955.188438,0
2026-04-23T20:55:34.310359,0,0,961.36262,0
2026-04-23T20:55:35.317320,0,0,960.480594,0
2026-04-23T20:55:36.323267,0,0,961.36262,0
2026-04-23T20:55:37.330276,0,0,960.480594,0
2026-04-23T20:55:38.336296,0,0,959.598568,0
2026-04-23T20:55:39.343202,0,0,961.36262,0
2026-04-23T20:55:40.350141,0,0,960.480594,0
2026-04-23T20:55:41.357110,0,0,957.834516,0
2026-04-23T20:55:42.363085,0,0,960.480594,0
2026-04-23T20:55:43.370038,0,0,961.36262,0
2026-04-23T20:55:44.377028,0,0,961.36262,0
2026-04-23T20:55:45.382992,0,0,960.480594,0
2026-04-23T20:55:46.389941,0,0,961.36262,0
2026-04-23T20:55:47.395926,0,0,958.716542,0
2026-04-23T20:55:48.402870,0,0,961.36262,0
2026-04-23T20:55:49.409879,0,0,959.598568,0
2026-04-23T20:55:50.415835,0,0,961.36262,0
2026-04-23T20:55:51.423799,0,0,960.480594,0
2026-04-23T20:55:52.429766,0,0,960.480594,0
2026-04-23T20:55:53.436737,0,0,961.36262,0
2026-04-23T20:55:54.442681,0,0,961.36262,0
2026-04-23T20:55:55.449670,0,0,961.36262,0
2026-04-23T20:55:56.455684,0,0,956.95249,0
2026-04-23T20:55:57.462606,0,0,960.480594,0
2026-04-23T20:55:58.468658,0,0,961.36262,0
2026-04-23T20:55:59.476629,0,0,961.36262,0
2026-04-23T20:56:00.483500,0,0,960.480594,0
2026-04-23T20:56:01.489476,0,0,961.36262,0
2026-04-23T20:56:02.496541,0,0,961.36262,0
2026-04-23T20:56:03.502422,0,0,960.480594,0
2026-04-23T20:56:13.918692,0,0,960.480594,0
2026-04-23T20:56:16.401081,0,0,961.36262,0
2026-04-23T20:56:17.408033,0,0,960.480594,0
2026-04-23T20:56:18.413970,0,0,960.480594,0
2026-04-23T20:56:19.420976,0,0,960.480594,0
2026-04-23T20:56:20.426909,0,0,960.480594,0
2026-04-23T20:56:21.434871,0,0,963.126672,0
2026-04-23T20:56:22.440851,0,0,960.480594,0
2026-04-23T20:56:23.447780,0,0,960.480594,0
2026-04-23T20:56:24.454783,0,0,960.480594,0
2026-04-23T20:56:25.460820,0,0,954.306412,0
2026-04-23T20:56:26.467720,0,0,960.480594,0
2026-04-23T20:56:27.473691,0,0,961.36262,0
2026-04-23T20:56:28.480738,0,0,961.36262,0
2026-04-23T20:56:29.486624,0,0,960.480594,0
2026-04-23T20:56:30.493574,0,0,956.95249,0
2026-04-23T20:56:31.500599,0,0,960.480594,0
2026-04-23T20:56:32.507534,0,0,961.36262,0
2026-04-23T20:56:33.514466,0,0,960.480594,0
2026-04-23T20:56:34.520413,0,0,960.480594,0
2026-04-23T20:56:35.526435,0,0,964.890724,0
2026-04-23T20:56:36.533250,0,0,960.480594,0
2026-04-23T20:56:37.540412,0,0,961.36262,0
2026-04-23T20:56:38.546264,0,0,960.480594,0
2026-04-23T20:56:39.553251,0,0,957.834516,0
2026-04-23T20:56:40.561203,0,0,960.480594,0
