timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T22:55:16.454195,0,0,744,0.0
2026-02-28T22:55:17.459248,0,0,744,0.0
2026-02-28T22:55:18.466131,0,0,745,0.0
2026-02-28T22:55:19.472150,0,0,744,0.0
2026-02-28T22:55:20.479147,0,0,744,0.0
2026-02-28T22:55:21.483136,0,0,744,0.0
2026-02-28T22:55:22.491088,0,0,745,0.0
2026-02-28T22:55:23.497240,0,0,743,0.0
2026-02-28T22:55:24.504062,0,0,745,0.0
2026-02-28T22:55:25.510003,0,0,744,0.0
2026-02-28T22:55:26.516017,0,0,744,0.0
2026-02-28T22:55:27.521893,0,0,744,0.0
2026-02-28T22:55:28.528924,0,0,745,0.0
2026-02-28T22:55:29.535938,0,0,744,0.0
2026-02-28T22:55:30.540844,0,0,746,0.0
2026-02-28T22:55:31.547900,0,0,744,0.0
2026-02-28T22:55:32.554877,0,0,745,0.0
2026-02-28T22:55:33.560832,0,0,746,0.0
2026-02-28T22:55:34.566755,0,0,744,0.0
2026-02-28T22:55:35.572737,0,0,745,0.0
2026-02-28T22:55:36.579740,0,0,745,0.0
2026-02-28T22:55:37.585694,0,0,744,0.0
2026-02-28T22:55:38.591751,0,0,745,0.0
2026-02-28T22:55:39.598502,0,0,744,0.0
2026-02-28T22:55:40.604700,0,0,745,0.0
2026-02-28T22:55:41.611704,0,0,745,0.0
2026-02-28T22:55:42.616639,0,0,744,0.0
2026-02-28T22:55:43.623658,0,0,745,0.0
2026-02-28T22:55:44.629516,0,0,744,0.0
2026-02-28T22:55:45.636949,0,0,744,0.0
2026-02-28T22:55:46.641517,0,0,744,0.0
2026-02-28T22:55:47.648522,0,0,745,0.0
2026-02-28T22:55:48.655500,0,0,744,0.0
2026-02-28T22:55:49.661429,0,0,745,0.0
2026-02-28T22:55:50.667416,0,0,744,0.0
2026-02-28T22:55:51.673342,0,0,744,0.0
2026-02-28T22:55:52.680405,0,0,744,0.0
2026-02-28T22:55:53.686343,0,0,744,0.0
2026-02-28T22:55:54.692367,0,0,744,0.0
2026-02-28T22:55:55.698264,0,0,744,0.0
2026-02-28T22:55:56.705217,0,0,744,0.0
2026-02-28T22:55:57.712305,0,0,744,0.0
2026-02-28T22:55:58.717184,0,0,745,0.0
2026-02-28T22:55:59.724218,0,0,744,0.0
2026-02-28T22:56:00.730181,0,0,745,0.0
2026-02-28T22:56:01.737163,0,0,745,0.0
2026-02-28T22:56:02.742057,0,0,744,0.0
2026-02-28T22:56:03.749023,0,0,744,0.0
2026-02-28T22:56:04.756030,0,0,745,0.0
2026-02-28T22:56:05.761936,0,0,744,0.0
2026-02-28T22:56:06.767997,0,0,745,0.0
2026-02-28T22:56:07.773964,0,0,744,0.0
2026-02-28T22:56:08.780956,0,0,745,0.0
2026-02-28T22:56:09.786895,0,0,744,0.0
2026-02-28T22:56:10.792893,0,0,745,0.0
2026-02-28T22:56:11.798817,0,0,745,0.0
2026-02-28T22:56:12.805793,0,0,744,0.0
2026-02-28T22:56:13.812819,0,0,745,0.0
2026-02-28T22:56:14.817741,0,0,744,0.0
2026-02-28T22:56:15.824877,0,0,745,0.0
2026-02-28T22:56:16.830818,0,0,744,0.0
2026-02-28T22:56:17.837810,0,0,745,0.0
2026-02-28T22:56:18.842751,0,0,744,0.0
2026-02-28T22:56:19.849385,0,0,744,0.0
2026-02-28T22:56:20.856743,0,0,745,0.0
2026-02-28T22:56:21.862719,0,0,744,0.0
2026-02-28T22:56:22.868723,0,0,744,0.0
2026-02-28T22:56:23.874625,0,0,744,0.0
2026-02-28T22:56:24.881637,0,0,744,0.0
2026-02-28T22:56:25.887631,0,0,744,0.0
2026-02-28T22:56:26.893565,0,0,744,0.0
2026-02-28T22:56:27.899660,0,0,745,0.0
2026-02-28T22:56:28.906477,0,0,744,0.0
2026-02-28T22:56:29.913482,0,0,744,0.0
2026-02-28T22:56:30.918444,0,0,745,0.0
2026-02-28T22:56:31.925438,0,0,744,0.0
2026-02-28T22:56:32.931550,0,0,745,0.0
2026-02-28T22:56:33.938374,0,0,745,0.0
2026-02-28T22:56:34.943339,0,0,744,0.0
2026-02-28T22:56:35.950282,0,0,744,0.0
2026-02-28T22:56:36.957279,0,0,745,0.0
2026-02-28T22:56:37.963332,0,0,745,0.0
2026-02-28T22:56:38.970212,0,0,744,0.0
2026-02-28T22:56:39.975250,0,0,744,0.0
2026-02-28T22:56:40.982171,0,0,745,0.0
2026-02-28T22:56:41.988167,0,0,744,0.0
2026-02-28T22:56:42.995144,0,0,744,0.0
2026-02-28T22:56:44.000124,0,0,743,0.0
2026-02-28T22:56:45.007110,0,0,744,0.0
2026-02-28T22:56:46.014039,0,0,745,0.0
2026-02-28T22:56:47.020045,0,0,744,0.0
2026-02-28T22:56:48.025969,0,0,744,0.0
2026-02-28T22:56:49.031963,0,0,744,0.0
2026-02-28T22:56:50.038929,0,0,743,0.0
2026-02-28T22:56:51.044919,0,0,744,0.0
2026-02-28T22:56:52.050881,0,0,744,0.0
2026-02-28T22:56:53.057853,0,0,744,0.0
2026-02-28T22:56:54.063858,0,0,744,0.0
2026-02-28T22:56:55.070763,0,0,744,0.0
2026-02-28T22:56:56.075873,0,0,745,0.0
2026-02-28T22:56:57.082729,0,0,744,0.0
2026-02-28T22:56:58.088846,0,0,745,0.0
2026-02-28T22:56:59.095808,0,0,744,0.0
2026-02-28T22:57:00.100787,0,0,746,0.0
2026-02-28T22:57:01.107766,0,0,745,0.0
2026-02-28T22:57:02.114645,0,0,745,0.0
2026-02-28T22:57:03.120700,0,0,745,0.0
2026-02-28T22:57:04.126546,0,0,744,0.0
2026-02-28T22:57:05.132659,0,0,744,0.0
2026-02-28T22:57:06.139652,0,0,744,0.0
2026-02-28T22:57:07.145542,0,0,744,0.0
2026-02-28T22:57:08.151617,0,0,744,0.0
2026-02-28T22:57:09.158466,0,0,743,0.0
2026-02-28T22:57:10.164548,0,0,744,0.0
2026-02-28T22:57:11.171491,0,0,744,0.0
2026-02-28T22:57:12.175441,0,0,745,0.0
2026-02-28T22:57:13.183568,0,0,744,0.0
2026-02-28T22:57:14.189366,0,0,745,0.0
2026-02-28T22:57:15.196382,0,0,745,0.0
2026-02-28T22:57:16.201342,0,0,745,0.0
2026-02-28T22:57:17.208341,0,0,744,0.0
2026-02-28T22:57:18.215297,0,0,744,0.0
2026-02-28T22:57:19.221260,0,0,744,0.0
2026-02-28T22:57:20.227249,0,0,745,0.0
2026-02-28T22:57:21.233168,0,0,744,0.0
2026-02-28T22:57:22.240190,0,0,742,0.0
2026-02-28T22:57:23.246076,0,0,744,0.0
2026-02-28T22:57:24.252157,0,0,744,0.0
2026-02-28T22:57:25.259126,0,0,743,0.0
2026-02-28T22:57:26.265265,0,0,744,0.0
2026-02-28T22:57:27.272069,0,0,744,0.0
2026-02-28T22:57:28.277025,0,0,745,0.0
2026-02-28T22:57:29.284021,0,0,744,0.0
2026-02-28T22:57:30.289978,0,0,745,0.0
2026-02-28T22:57:31.296973,0,0,744,0.0
2026-02-28T22:57:32.301903,0,0,745,0.0
2026-02-28T22:57:33.308943,0,0,745,0.0
2026-02-28T22:57:34.315823,0,0,744,0.0
2026-02-28T22:57:35.321725,0,0,746,0.0
2026-02-28T22:57:36.327795,0,0,745,0.0
2026-02-28T22:57:37.333698,0,0,745,0.0
2026-02-28T22:57:38.340759,0,0,741,0.0
2026-02-28T22:57:39.346644,0,0,744,0.0
2026-02-28T22:57:40.352690,0,0,745,0.0
2026-02-28T22:57:41.359654,0,0,744,0.0
2026-02-28T22:57:42.365572,0,0,745,0.0
2026-02-28T22:57:43.372646,0,0,745,0.0
2026-02-28T22:57:44.378543,0,0,745,0.0
2026-02-28T22:57:45.384595,0,0,744,0.0
2026-02-28T22:57:46.390542,0,0,746,0.0
2026-02-28T22:57:47.396513,0,0,744,0.0
2026-02-28T22:57:48.403522,0,0,744,0.0
2026-02-28T22:57:49.409627,0,0,744,0.0
2026-02-28T22:57:50.416510,0,0,745,0.0
2026-02-28T22:57:51.422310,0,0,744,0.0
2026-02-28T22:57:52.429329,0,0,744,0.0
2026-02-28T22:57:53.434382,0,0,744,0.0
2026-02-28T22:57:54.441276,0,0,745,0.0
2026-02-28T22:57:55.447313,0,0,745,0.0
2026-02-28T22:57:56.454252,0,0,744,0.0
2026-02-28T22:57:57.460322,0,0,744,0.0
2026-02-28T22:57:58.466192,0,0,744,0.0
2026-02-28T22:57:59.473181,0,0,744,0.0
2026-02-28T22:58:00.477293,0,0,746,0.0
2026-02-28T22:58:01.485177,0,0,744,0.0
2026-02-28T22:58:02.491139,0,0,745,0.0
2026-02-28T22:58:03.498014,0,0,745,0.0
2026-02-28T22:58:04.501993,0,0,745,0.0
2026-02-28T22:58:05.510032,0,0,744,0.0
2026-02-28T22:58:06.517026,0,0,745,0.0
2026-02-28T22:58:07.522954,0,0,745,0.0
2026-02-28T22:58:08.529915,0,0,745,0.0
2026-02-28T22:58:09.534868,0,0,744,0.0
2026-02-28T22:58:10.541875,0,0,743,0.0
2026-02-28T22:58:11.547957,0,0,744,0.0
2026-02-28T22:58:12.555071,0,0,745,0.0
2026-02-28T22:58:13.560869,0,0,742,0.0
2026-02-28T22:58:14.566810,0,0,744,0.0
2026-02-28T22:58:15.573783,0,0,745,0.0
2026-02-28T22:58:16.579910,0,0,744,0.0
2026-02-28T22:58:17.585730,0,0,744,0.0
2026-02-28T22:58:18.591742,0,0,744,0.0
2026-02-28T22:58:19.598239,0,0,744,0.0
2026-02-28T22:58:20.605130,0,0,745,0.0
2026-02-28T22:58:21.611186,0,0,745,0.0
2026-02-28T22:58:22.619158,0,0,744,0.0
2026-02-28T22:58:23.624061,0,0,744,0.0
2026-02-28T22:58:24.631076,0,0,744,0.0
2026-02-28T22:58:25.635998,0,0,744,0.0
2026-02-28T22:58:26.642898,0,0,744,0.0
2026-02-28T22:58:27.648966,0,0,744,0.0
2026-02-28T22:58:28.655928,0,0,744,0.0
2026-02-28T22:58:29.661839,0,0,744,0.0
2026-02-28T22:58:30.667886,0,0,745,0.0
2026-02-28T22:58:31.674765,0,0,745,0.0
2026-02-28T22:58:32.680812,0,0,746,0.0
2026-02-28T22:58:33.686745,0,0,744,0.0
2026-02-28T22:58:34.692786,0,0,745,0.0
2026-02-28T22:58:35.699597,0,0,746,0.0
2026-02-28T22:58:36.705617,0,0,745,0.0
2026-02-28T22:58:37.711534,0,0,747,0.0
2026-02-28T22:58:38.718586,0,0,745,0.0
2026-02-28T22:58:39.724661,0,0,745,0.0
2026-02-28T22:58:40.731563,0,0,744,0.0
2026-02-28T22:58:41.736602,0,0,744,0.0
2026-02-28T22:58:42.743628,0,0,745,0.0
2026-02-28T22:58:43.749547,0,0,744,0.0
2026-02-28T22:58:44.756486,0,0,745,0.0
2026-02-28T22:58:45.763476,0,0,745,0.0
2026-02-28T22:58:46.768504,0,0,744,0.0
2026-02-28T22:58:47.775423,0,0,745,0.0
2026-02-28T22:58:48.781476,0,0,744,0.0
2026-02-28T22:58:49.788475,0,0,746,0.0
2026-02-28T22:58:50.793469,0,0,745,0.0
2026-02-28T22:58:51.800577,0,0,745,0.0
2026-02-28T22:58:52.806313,0,0,745,0.0
2026-02-28T22:58:53.813342,0,0,744,0.0
2026-02-28T22:58:54.818891,0,0,744,0.0
2026-02-28T22:58:55.824940,0,0,745,0.0
2026-02-28T22:58:56.830758,0,0,744,0.0
2026-02-28T22:58:57.837722,0,0,745,0.0
2026-02-28T22:58:58.844224,0,0,744,0.0
2026-02-28T22:58:59.850061,0,0,745,0.0
2026-02-28T22:59:00.857100,0,0,744,0.0
2026-02-28T22:59:01.864088,0,0,744,0.0
2026-02-28T22:59:02.869016,0,0,744,0.0
2026-02-28T22:59:03.876012,0,0,745,0.0
2026-02-28T22:59:04.882002,0,0,744,0.0
2026-02-28T22:59:05.889038,0,0,744,0.0
2026-02-28T22:59:06.893926,0,0,745,0.0
2026-02-28T22:59:07.901014,0,0,745,0.0
2026-02-28T22:59:08.906972,0,0,745,0.0
2026-02-28T22:59:09.913950,0,0,745,0.0
2026-02-28T22:59:10.919975,0,0,745,0.0
2026-02-28T22:59:11.925781,0,0,745,0.0
2026-02-28T22:59:12.932828,0,0,745,0.0
2026-02-28T22:59:13.938779,0,0,745,0.0
2026-02-28T22:59:14.944859,0,0,745,0.0
2026-02-28T22:59:15.950672,0,0,745,0.0
2026-02-28T22:59:16.957933,0,0,745,0.0
2026-02-28T22:59:17.964659,0,0,745,0.0
2026-02-28T22:59:18.969613,0,0,744,0.0
2026-02-28T22:59:19.976684,0,0,744,0.0
2026-02-28T22:59:20.982631,0,0,747,0.0
2026-02-28T22:59:21.989524,0,0,744,0.0
2026-02-28T22:59:22.994573,0,0,744,0.0
2026-02-28T22:59:24.001650,0,0,748,0.0
2026-02-28T22:59:25.007536,0,0,745,0.0
2026-02-28T22:59:26.012521,0,0,744,0.0
2026-02-28T22:59:27.020466,0,0,744,0.0
2026-02-28T22:59:28.026368,0,0,745,0.0
2026-02-28T22:59:29.033415,0,0,744,0.0
2026-02-28T22:59:30.039396,0,0,744,0.0
2026-02-28T22:59:31.045370,0,0,744,0.0
2026-02-28T22:59:32.050200,0,0,744,0.0
2026-02-28T22:59:33.058217,0,0,745,0.0
2026-02-28T22:59:34.065307,0,0,744,0.0
2026-02-28T22:59:35.070262,0,0,744,0.0
2026-02-28T22:59:36.077281,0,0,745,0.0
2026-02-28T22:59:37.083251,0,0,745,0.0
2026-02-28T22:59:38.090246,0,0,745,0.0
2026-02-28T22:59:39.095224,0,0,745,0.0
2026-02-28T22:59:40.102102,0,0,743,0.0
2026-02-28T22:59:41.108153,0,0,744,0.0
2026-02-28T22:59:42.115107,0,0,744,0.0
2026-02-28T22:59:43.122056,0,0,745,0.0
2026-02-28T22:59:44.127158,0,0,745,0.0
2026-02-28T22:59:45.134019,0,0,745,0.0
2026-02-28T22:59:46.140050,0,0,744,0.0
2026-02-28T22:59:47.147035,0,0,745,0.0
2026-02-28T22:59:48.152030,0,0,745,0.0
2026-02-28T22:59:49.157862,0,0,745,0.0
2026-02-28T22:59:50.165896,0,0,745,0.0
2026-02-28T22:59:51.171916,0,0,745,0.0
2026-02-28T22:59:52.177806,0,0,744,0.0
2026-02-28T22:59:53.183875,0,0,744,0.0
2026-02-28T22:59:54.190730,0,0,744,0.0
2026-02-28T22:59:55.196739,0,0,744,0.0
2026-02-28T22:59:56.202755,0,0,744,0.0
2026-02-28T22:59:57.208748,0,0,744,0.0
2026-02-28T22:59:58.215615,0,0,744,0.0
2026-02-28T22:59:59.222604,0,0,744,0.0
2026-02-28T23:00:00.227657,0,0,744,0.0
2026-02-28T23:00:01.234564,0,0,745,0.0
2026-02-28T23:00:02.240628,0,0,744,0.0
2026-02-28T23:00:03.247603,0,0,744,0.0
2026-02-28T23:00:04.252566,0,0,745,0.0
2026-02-28T23:00:05.259535,0,0,744,0.0
2026-02-28T23:00:06.266476,0,0,744,0.0
2026-02-28T23:00:07.272593,0,0,743,0.0
2026-02-28T23:00:08.278456,0,0,745,0.0
2026-02-28T23:00:09.284478,0,0,745,0.0
2026-02-28T23:00:10.291420,0,0,744,0.0
2026-02-28T23:00:11.297388,0,0,745,0.0
2026-02-28T23:00:12.303393,0,0,745,0.0
2026-02-28T23:00:13.309294,0,0,745,0.0
2026-02-28T23:00:14.316265,0,0,745,0.0
2026-02-28T23:00:15.323248,0,0,748,0.0
2026-02-28T23:00:16.328291,0,0,745,0.0
2026-02-28T23:00:17.335238,0,0,745,0.0
2026-02-28T23:00:18.341204,0,0,745,0.0
2026-02-28T23:00:19.348174,0,0,745,0.0
2026-02-28T23:00:20.353119,0,0,744,0.0
2026-02-28T23:00:21.360157,0,0,744,0.0
2026-02-28T23:00:22.367129,0,0,744,0.0
2026-02-28T23:00:23.373062,0,0,744,0.0
2026-02-28T23:00:24.377920,0,0,744,0.0
2026-02-28T23:00:25.385034,0,0,744,0.0
2026-02-28T23:00:26.392032,0,0,745,0.0
2026-02-28T23:00:27.397957,0,0,745,0.0
2026-02-28T23:00:28.403979,0,0,744,0.0
2026-02-28T23:00:29.409830,0,0,744,0.0
2026-02-28T23:00:30.417017,0,0,744,0.0
2026-02-28T23:00:31.423823,0,0,744,0.0
2026-02-28T23:00:32.428891,0,0,744,0.0
2026-02-28T23:00:33.435746,0,0,744,0.0
2026-02-28T23:00:34.440701,0,0,744,0.0
2026-02-28T23:00:35.446811,0,0,746,0.0
2026-02-28T23:00:36.453868,0,0,744,0.0
2026-02-28T23:00:37.460820,0,0,745,0.0
2026-02-28T23:00:38.467697,0,0,744,0.0
2026-02-28T23:00:39.473637,0,0,745,0.0
2026-02-28T23:00:40.479616,0,0,744,0.0
2026-02-28T23:00:41.485579,0,0,745,0.0
2026-02-28T23:00:42.492545,0,0,744,0.0
2026-02-28T23:00:43.498677,0,0,744,0.0
2026-02-28T23:00:44.504534,0,0,745,0.0
2026-02-28T23:00:45.510453,0,0,745,0.0
2026-02-28T23:00:46.517458,0,0,745,0.0
2026-02-28T23:00:47.524435,0,0,745,0.0
2026-02-28T23:00:48.530354,0,0,744,0.0
2026-02-28T23:00:49.536401,0,0,745,0.0
2026-02-28T23:00:50.542329,0,0,744,0.0
2026-02-28T23:00:51.549327,0,0,744,0.0
2026-02-28T23:00:52.555270,0,0,744,0.0
2026-02-28T23:00:53.561306,0,0,744,0.0
2026-02-28T23:00:54.568240,0,0,744,0.0
2026-02-28T23:00:55.574150,0,0,744,0.0
2026-02-28T23:00:56.581210,0,0,744,0.0
2026-02-28T23:00:57.586128,0,0,744,0.0
2026-02-28T23:00:58.593165,0,0,744,0.0
2026-02-28T23:00:59.598180,0,0,745,0.0
2026-02-28T23:01:00.606128,0,0,745,0.0
2026-02-28T23:01:01.611181,0,0,744,0.0
2026-02-28T23:01:02.618114,0,0,744,0.0
2026-02-28T23:01:03.625098,0,0,744,0.0
2026-02-28T23:01:04.631093,0,0,744,0.0
2026-02-28T23:01:05.637072,0,0,744,0.0
2026-02-28T23:01:06.643059,0,0,744,0.0
2026-02-28T23:01:07.649987,0,0,744,0.0
2026-02-28T23:01:08.655169,0,0,744,0.0
2026-02-28T23:01:09.661946,0,0,745,0.0
2026-02-28T23:01:10.668893,0,0,744,0.0
2026-02-28T23:01:11.674824,0,0,745,0.0
2026-02-28T23:01:12.681978,0,0,744,0.0
2026-02-28T23:01:13.686720,0,0,744,0.0
2026-02-28T23:01:14.693731,0,0,745,0.0
2026-02-28T23:01:15.699715,0,0,745,0.0
2026-02-28T23:01:16.705669,0,0,745,0.0
2026-02-28T23:01:17.711570,0,0,744,0.0
2026-02-28T23:01:18.718617,0,0,744,0.0
2026-02-28T23:01:19.725602,0,0,744,0.0
2026-02-28T23:01:20.731613,0,0,744,0.0
2026-02-28T23:01:21.737617,0,0,744,0.0
2026-02-28T23:01:22.743680,0,0,744,0.0
2026-02-28T23:01:23.750508,0,0,745,0.0
2026-02-28T23:01:24.756534,0,0,744,0.0
2026-02-28T23:01:25.762449,0,0,745,0.0
2026-02-28T23:01:26.769465,0,0,743,0.0
2026-02-28T23:01:27.775457,0,0,744,0.0
2026-02-28T23:01:28.782536,0,0,744,0.0
2026-02-28T23:01:29.787398,0,0,744,0.0
2026-02-28T23:01:30.794329,0,0,744,0.0
2026-02-28T23:01:31.800336,0,0,744,0.0
2026-02-28T23:01:32.807310,0,0,744,0.0
2026-02-28T23:01:33.812383,0,0,743,0.0
2026-02-28T23:01:34.819256,0,0,744,0.0
2026-02-28T23:01:35.826231,0,0,743,0.0
2026-02-28T23:01:36.832237,0,0,745,0.0
2026-02-28T23:01:37.838183,0,0,744,0.0
2026-02-28T23:01:38.844260,0,0,745,0.0
2026-02-28T23:01:39.851136,0,0,745,0.0
2026-02-28T23:01:40.857129,0,0,745,0.0
2026-02-28T23:01:41.863140,0,0,744,0.0
2026-02-28T23:01:42.870079,0,0,745,0.0
2026-02-28T23:01:43.876056,0,0,745,0.0
2026-02-28T23:01:44.883064,0,0,745,0.0
2026-02-28T23:01:45.887956,0,0,744,0.0
2026-02-28T23:01:46.894925,0,0,744,0.0
2026-02-28T23:01:47.901086,0,0,743,0.0
2026-02-28T23:01:48.907965,0,0,744,0.0
2026-02-28T23:01:49.912964,0,0,744,0.0
2026-02-28T23:01:50.919930,0,0,745,0.0
2026-02-28T23:01:51.926897,0,0,744,0.0
2026-02-28T23:01:52.932840,0,0,744,0.0
2026-02-28T23:01:53.938751,0,0,745,0.0
2026-02-28T23:01:54.944805,0,0,745,0.0
2026-02-28T23:01:55.951755,0,0,744,0.0
2026-02-28T23:01:56.957689,0,0,744,0.0
2026-02-28T23:01:57.963772,0,0,744,0.0
2026-02-28T23:01:58.970699,0,0,744,0.0
2026-02-28T23:01:59.976763,0,0,744,0.0
2026-02-28T23:02:00.983755,0,0,742,0.0
2026-02-28T23:02:01.989666,0,0,744,0.0
2026-02-28T23:02:02.995582,0,0,744,0.0
2026-02-28T23:02:04.001609,0,0,744,0.0
2026-02-28T23:02:05.008567,0,0,745,0.0
2026-02-28T23:02:06.014426,0,0,745,0.0
2026-02-28T23:02:07.020525,0,0,745,0.0
2026-02-28T23:02:08.027505,0,0,744,0.0
2026-02-28T23:02:09.033468,0,0,744,0.0
2026-02-28T23:02:10.040452,0,0,745,0.0
2026-02-28T23:02:11.045412,0,0,744,0.0
2026-02-28T23:02:12.050348,0,0,744,0.0
2026-02-28T23:02:13.058332,0,0,744,0.0
2026-02-28T23:02:14.065348,0,0,745,0.0
2026-02-28T23:02:15.071362,0,0,744,0.0
2026-02-28T23:02:16.077306,0,0,745,0.0
2026-02-28T23:02:17.084238,0,0,745,0.0
2026-02-28T23:02:18.090175,0,0,745,0.0
2026-02-28T23:02:19.096233,0,0,744,0.0
2026-02-28T23:02:20.102112,0,0,745,0.0
2026-02-28T23:02:21.109363,0,0,744,0.0
2026-02-28T23:02:22.115168,0,0,744,0.0
2026-02-28T23:02:23.121144,0,0,744,0.0
2026-02-28T23:02:24.128140,0,0,744,0.0
2026-02-28T23:02:25.133988,0,0,744,0.0
2026-02-28T23:02:26.141133,0,0,744,0.0
2026-02-28T23:02:27.146007,0,0,744,0.0
2026-02-28T23:02:28.153061,0,0,744,0.0
2026-02-28T23:02:29.158952,0,0,745,0.0
2026-02-28T23:02:30.165896,0,0,744,0.0
2026-02-28T23:02:31.171991,0,0,744,0.0
2026-02-28T23:02:32.177870,0,0,744,0.0
2026-02-28T23:02:33.184927,0,0,745,0.0
2026-02-28T23:02:34.190843,0,0,744,0.0
2026-02-28T23:02:35.196847,0,0,745,0.0
2026-02-28T23:02:36.202774,0,0,728,0.0
2026-02-28T23:02:37.209708,0,0,744,0.0
2026-02-28T23:02:38.215978,0,0,744,0.0
2026-02-28T23:02:39.221686,0,0,744,0.0
2026-02-28T23:02:40.228710,0,0,745,0.0
2026-02-28T23:02:41.234575,0,0,745,0.0
2026-02-28T23:02:42.241584,0,0,745,0.0
2026-02-28T23:02:43.246586,0,0,745,0.0
2026-02-28T23:02:44.253644,0,0,745,0.0
2026-02-28T23:02:45.259542,0,0,744,0.0
2026-02-28T23:02:46.266472,0,0,744,0.0
2026-02-28T23:02:47.272575,0,0,745,0.0
2026-02-28T23:02:48.278440,0,0,745,0.0
2026-02-28T23:02:49.285503,0,0,745,0.0
2026-02-28T23:02:50.291541,0,0,744,0.0
2026-02-28T23:02:51.297398,0,0,745,0.0
2026-02-28T23:02:52.303450,0,0,744,0.0
2026-02-28T23:02:53.310366,0,0,744,0.0
2026-02-28T23:02:54.316447,0,0,744,0.0
2026-02-28T23:02:55.322284,0,0,741,0.0
2026-02-28T23:02:56.329336,0,0,745,0.0
2026-02-28T23:02:57.335333,0,0,744,0.0
2026-02-28T23:02:58.342186,0,0,745,0.0
2026-02-28T23:02:59.347277,0,0,744,0.0
2026-02-28T23:03:00.354163,0,0,744,0.0
2026-02-28T23:03:01.359230,0,0,745,0.0
2026-02-28T23:03:02.367182,0,0,744,0.0
2026-02-28T23:03:03.373192,0,0,745,0.0
2026-02-28T23:03:04.379110,0,0,744,0.0
2026-02-28T23:03:05.385993,0,0,745,0.0
2026-02-28T23:03:06.392101,0,0,745,0.0
2026-02-28T23:03:07.398083,0,0,745,0.0
2026-02-28T23:03:08.403960,0,0,746,0.0
2026-02-28T23:03:09.410919,0,0,745,0.0
2026-02-28T23:03:10.416902,0,0,745,0.0
2026-02-28T23:03:11.422873,0,0,744,0.0
2026-02-28T23:03:12.429859,0,0,745,0.0
2026-02-28T23:03:13.436060,0,0,745,0.0
2026-02-28T23:03:14.442792,0,0,745,0.0
2026-02-28T23:03:15.447929,0,0,741,0.0
2026-02-28T23:03:16.454673,0,0,745,0.0
2026-02-28T23:03:17.460790,0,0,745,0.0
2026-02-28T23:03:18.467728,0,0,745,0.0
2026-02-28T23:03:19.473712,0,0,745,0.0
2026-02-28T23:03:20.479661,0,0,746,0.0
2026-02-28T23:03:21.486554,0,0,745,0.0
2026-02-28T23:03:22.492605,0,0,746,0.0
2026-02-28T23:03:23.499659,0,0,745,0.0
2026-02-28T23:03:24.504655,0,0,744,0.0
2026-02-28T23:03:25.511603,0,0,745,0.0
2026-02-28T23:03:26.517532,0,0,744,0.0
2026-02-28T23:03:27.524523,0,0,745,0.0
2026-02-28T23:03:28.530424,0,0,744,0.0
2026-02-28T23:03:29.535435,0,0,745,0.0
2026-02-28T23:03:30.543429,0,0,745,0.0
2026-02-28T23:03:31.548718,0,0,745,0.0
2026-02-28T23:03:32.555429,0,0,745,0.0
2026-02-28T23:03:33.561409,0,0,745,0.0
2026-02-28T23:03:34.568436,0,0,745,0.0
2026-02-28T23:03:35.575353,0,0,744,0.0
2026-02-28T23:03:36.579369,0,0,744,0.0
2026-02-28T23:03:37.587320,0,0,744,0.0
2026-02-28T23:03:38.593288,0,0,745,0.0
2026-02-28T23:03:39.600303,0,0,744,0.0
2026-02-28T23:03:40.605169,0,0,746,0.0
2026-02-28T23:03:41.612251,0,0,744,0.0
2026-02-28T23:03:42.618214,0,0,745,0.0
2026-02-28T23:03:43.625181,0,0,745,0.0
2026-02-28T23:03:44.631154,0,0,744,0.0
2026-02-28T23:03:45.637106,0,0,745,0.0
2026-02-28T23:03:46.644120,0,0,745,0.0
2026-02-28T23:03:47.650015,0,0,744,0.0
2026-02-28T23:03:48.656093,0,0,745,0.0
2026-02-28T23:03:49.661960,0,0,744,0.0
2026-02-28T23:03:50.669028,0,0,744,0.0
2026-02-28T23:03:51.675962,0,0,745,0.0
2026-02-28T23:03:52.680978,0,0,744,0.0
2026-02-28T23:03:53.686852,0,0,745,0.0
2026-02-28T23:03:54.693776,0,0,745,0.0
2026-02-28T23:03:55.700821,0,0,745,0.0
2026-02-28T23:03:56.705724,0,0,744,0.0
2026-02-28T23:03:57.712786,0,0,745,0.0
2026-02-28T23:03:58.718678,0,0,744,0.0
2026-02-28T23:03:59.725829,0,0,744,0.0
2026-02-28T23:04:00.731771,0,0,745,0.0
2026-02-28T23:04:01.737643,0,0,745,0.0
2026-02-28T23:04:02.744691,0,0,744,0.0
2026-02-28T23:04:03.750635,0,0,745,0.0
2026-02-28T23:04:04.756635,0,0,744,0.0
2026-02-28T23:04:05.762688,0,0,744,0.0
2026-02-28T23:04:06.769518,0,0,744,0.0
2026-02-28T23:04:07.776539,0,0,744,0.0
2026-02-28T23:04:08.781486,0,0,745,0.0
2026-02-28T23:04:09.788529,0,0,744,0.0
2026-02-28T23:04:10.794351,0,0,744,0.0
2026-02-28T23:04:11.801572,0,0,745,0.0
2026-02-28T23:04:12.806423,0,0,745,0.0
2026-02-28T23:04:13.813608,0,0,744,0.0
2026-02-28T23:04:14.818396,0,0,745,0.0
2026-02-28T23:04:15.826315,0,0,744,0.0
