timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T20:10:36.922127,0,0,608.55222,0
2026-03-21T20:10:37.929058,0,0,608.55222,0
2026-03-21T20:10:38.935227,0,0,606.788168,0
2026-03-21T20:10:39.942043,0,0,608.55222,0
2026-03-21T20:10:40.948004,0,0,608.55222,0
2026-03-21T20:10:41.955979,0,0,607.670194,0
2026-03-21T20:10:42.963102,0,0,608.55222,0
2026-03-21T20:10:43.968993,0,0,609.434246,0
2026-03-21T20:10:44.975972,0,0,608.55222,0
2026-03-21T20:10:45.981951,0,0,608.55222,0
2026-03-21T20:10:46.987901,0,0,608.55222,0
2026-03-21T20:10:47.995928,0,0,606.788168,0
2026-03-21T20:10:49.002884,0,0,606.788168,0
2026-03-21T20:10:50.009874,0,0,608.55222,0
2026-03-21T20:10:51.015855,0,0,607.670194,0
2026-03-21T20:10:52.022842,0,0,607.670194,0
2026-03-21T20:10:53.028781,0,0,607.670194,0
2026-03-21T20:10:54.035805,0,0,608.55222,0
2026-03-21T20:10:55.042772,0,0,608.55222,0
2026-03-21T20:10:56.048727,0,0,608.55222,0
2026-03-21T20:10:57.055745,0,0,608.55222,0
2026-03-21T20:10:58.062719,0,0,608.55222,0
2026-03-21T20:10:59.068666,0,0,607.670194,0
2026-03-21T20:11:00.075694,0,0,607.670194,0
2026-03-21T20:11:01.083685,0,0,608.55222,0
2026-03-21T20:11:02.089648,0,0,607.670194,0
2026-03-21T20:11:03.096585,0,0,608.55222,0
2026-03-21T20:11:04.102625,0,0,608.55222,0
2026-03-21T20:11:05.108564,0,0,608.55222,0
2026-03-21T20:11:06.115535,0,0,607.670194,0
2026-03-21T20:11:07.122508,0,0,608.55222,0
2026-03-21T20:11:08.130506,0,0,610.316272,0
2026-03-21T20:11:09.136471,0,0,608.55222,0
2026-03-21T20:11:10.143476,0,0,608.55222,0
2026-03-21T20:11:11.149420,0,0,608.55222,0
2026-03-21T20:11:12.156431,0,0,608.55222,0
2026-03-21T20:11:13.161402,0,0,607.670194,0
2026-03-21T20:11:14.170369,0,0,608.55222,0
2026-03-21T20:11:15.177347,0,0,607.670194,0
2026-03-21T20:11:16.183374,0,0,608.55222,0
2026-03-21T20:11:17.190307,0,0,607.670194,0
2026-03-21T20:11:28.147771,0,0,608.55222,0
2026-03-21T20:11:30.630122,0,0,608.55222,0
2026-03-21T20:11:31.637078,0,0,608.55222,0
2026-03-21T20:11:32.643154,0,0,607.670194,0
2026-03-21T20:11:33.651141,0,0,608.55222,0
2026-03-21T20:11:34.656030,0,0,608.55222,0
2026-03-21T20:11:35.664003,0,0,608.55222,0
2026-03-21T20:11:36.670000,0,0,608.55222,0
2026-03-21T20:11:37.676950,0,0,607.670194,0
2026-03-21T20:11:38.683925,0,0,607.670194,0
2026-03-21T20:11:39.690986,0,0,608.55222,0
2026-03-21T20:11:40.697847,0,0,606.788168,0
2026-03-21T20:11:41.703897,0,0,609.434246,0
2026-03-21T20:11:42.710853,0,0,608.55222,0
2026-03-21T20:11:43.715819,0,0,608.55222,0
2026-03-21T20:11:44.721845,0,0,607.670194,0
2026-03-21T20:11:45.729799,0,0,608.55222,0
2026-03-21T20:11:46.736798,0,0,608.55222,0
2026-03-21T20:11:47.744739,0,0,608.55222,0
2026-03-21T20:11:48.750710,0,0,608.55222,0
2026-03-21T20:11:49.757698,0,0,608.55222,0
2026-03-21T20:11:50.763720,0,0,608.55222,0
2026-03-21T20:11:51.770658,0,0,609.434246,0
2026-03-21T20:11:52.777638,0,0,608.55222,0
2026-03-21T20:11:53.784608,0,0,608.55222,0
2026-03-21T20:11:54.791627,0,0,608.55222,0
2026-03-21T20:11:55.795593,0,0,608.55222,0
2026-03-21T20:11:56.804546,0,0,608.55222,0
2026-03-21T20:11:57.809541,0,0,608.55222,0
2026-03-21T20:11:58.818524,0,0,608.55222,0
2026-03-21T20:11:59.823508,0,0,608.55222,0
2026-03-21T20:12:00.831542,0,0,608.55222,0
2026-03-21T20:12:01.836453,0,0,608.55222,0
2026-03-21T20:12:02.844443,0,0,608.55222,0
2026-03-21T20:12:03.851461,0,0,608.55222,0
2026-03-21T20:12:04.856422,0,0,608.55222,0
2026-03-21T20:12:05.864432,0,0,608.55222,0
2026-03-21T20:12:06.871410,0,0,606.788168,0
2026-03-21T20:12:07.878351,0,0,608.55222,0
2026-03-21T20:12:08.883426,0,0,608.55222,0
2026-03-21T20:12:09.890340,0,0,608.55222,0
2026-03-21T20:12:10.898343,0,0,607.670194,0
2026-03-21T20:12:11.905296,0,0,608.55222,0
2026-03-21T20:12:12.912291,0,0,608.55222,0
2026-03-21T20:12:13.918280,0,0,607.670194,0
2026-03-21T20:12:14.925194,0,0,608.55222,0
2026-03-21T20:12:15.931291,0,0,608.55222,0
2026-03-21T20:12:16.938197,0,0,607.670194,0
2026-03-21T20:12:17.944184,0,0,608.55222,0
2026-03-21T20:12:18.952188,0,0,608.55222,0
2026-03-21T20:12:19.958151,0,0,608.55222,0
2026-03-21T20:12:20.964133,0,0,608.55222,0
2026-03-21T20:12:21.972118,0,0,608.55222,0
2026-03-21T20:12:33.458520,0,0,607.670194,0
2026-03-21T20:12:35.940853,0,0,608.55222,0
2026-03-21T20:12:36.947842,0,0,608.55222,0
2026-03-21T20:12:37.953796,0,0,608.55222,0
2026-03-21T20:12:38.961787,0,0,613.844376,0
2026-03-21T20:12:39.965753,0,0,608.55222,0
2026-03-21T20:12:40.974743,0,0,607.670194,0
2026-03-21T20:12:41.980735,0,0,608.55222,0
2026-03-21T20:12:42.987715,0,0,608.55222,0
2026-03-21T20:12:43.993676,0,0,607.670194,0
2026-03-21T20:12:45.001687,0,0,608.55222,0
2026-03-21T20:12:46.008652,0,0,608.55222,0
2026-03-21T20:12:47.014629,0,0,608.55222,0
2026-03-21T20:12:48.021605,0,0,608.55222,0
2026-03-21T20:12:49.027599,0,0,608.55222,0
2026-03-21T20:12:50.034572,0,0,608.55222,0
2026-03-21T20:12:51.040554,0,0,606.788168,0
2026-03-21T20:12:52.047538,0,0,608.55222,0
2026-03-21T20:12:53.055524,0,0,608.55222,0
2026-03-21T20:12:54.061487,0,0,608.55222,0
2026-03-21T20:12:55.068477,0,0,608.55222,0
2026-03-21T20:12:56.074511,0,0,608.55222,0
2026-03-21T20:12:57.080451,0,0,607.670194,0
2026-03-21T20:12:58.088451,0,0,608.55222,0
2026-03-21T20:12:59.095474,0,0,607.670194,0
2026-03-21T20:13:00.101380,0,0,608.55222,0
2026-03-21T20:13:01.108363,0,0,607.670194,0
2026-03-21T20:13:02.115448,0,0,608.55222,0
2026-03-21T20:13:03.121355,0,0,605.024116,0
2026-03-21T20:13:04.128314,0,0,608.55222,0
2026-03-21T20:13:05.135414,0,0,608.55222,0
2026-03-21T20:13:06.142299,0,0,607.670194,0
2026-03-21T20:13:07.147413,0,0,608.55222,0
2026-03-21T20:13:08.155366,0,0,608.55222,0
2026-03-21T20:13:09.162220,0,0,605.906142,0
2026-03-21T20:13:10.168215,0,0,610.316272,0
2026-03-21T20:13:11.176204,0,0,607.670194,0
2026-03-21T20:13:12.182172,0,0,607.670194,0
2026-03-21T20:13:13.189155,0,0,608.55222,0
2026-03-21T20:13:14.195225,0,0,608.55222,0
2026-03-21T20:13:15.201046,0,0,608.55222,0
2026-03-21T20:13:16.209091,0,0,607.670194,0
2026-03-21T20:13:17.216080,0,0,608.55222,0
2026-03-21T20:13:18.223131,0,0,608.55222,0
2026-03-21T20:13:19.228032,0,0,608.55222,0
2026-03-21T20:13:20.236011,0,0,608.55222,0
2026-03-21T20:13:21.240959,0,0,608.55222,0
2026-03-21T20:13:22.248968,0,0,608.55222,0
2026-03-21T20:13:23.254992,0,0,606.788168,0
2026-03-21T20:13:24.263088,0,0,609.434246,0
2026-03-21T20:13:25.268904,0,0,607.670194,0
2026-03-21T20:13:26.275895,0,0,607.670194,0
2026-03-21T20:13:37.610050,0,0,608.55222,0
2026-03-21T20:13:40.092538,0,0,608.55222,0
2026-03-21T20:13:41.099530,0,0,609.434246,0
2026-03-21T20:13:42.105501,0,0,607.670194,0
2026-03-21T20:13:43.113478,0,0,607.670194,0
2026-03-21T20:13:44.119520,0,0,610.316272,0
2026-03-21T20:13:45.126440,0,0,608.55222,0
2026-03-21T20:13:46.132417,0,0,605.024116,0
2026-03-21T20:13:47.139477,0,0,608.55222,0
2026-03-21T20:13:48.146395,0,0,608.55222,0
2026-03-21T20:13:49.151467,0,0,605.024116,0
2026-03-21T20:13:50.160390,0,0,608.55222,0
2026-03-21T20:13:51.166301,0,0,607.670194,0
2026-03-21T20:13:52.173328,0,0,608.55222,0
2026-03-21T20:13:53.179285,0,0,608.55222,0
2026-03-21T20:13:54.186280,0,0,608.55222,0
2026-03-21T20:13:55.192247,0,0,606.788168,0
2026-03-21T20:13:56.200249,0,0,608.55222,0
2026-03-21T20:13:57.206219,0,0,608.55222,0
2026-03-21T20:13:58.213222,0,0,608.55222,0
2026-03-21T20:13:59.220149,0,0,608.55222,0
2026-03-21T20:14:13.111583,0,0,607.670194,0
2026-03-21T20:14:14.117797,0,0,607.670194,0
2026-03-21T20:14:15.123786,0,0,607.670194,0
2026-03-21T20:14:16.131795,0,0,608.55222,0
2026-03-21T20:14:17.137746,0,0,608.55222,0
2026-03-21T20:14:18.144740,0,0,608.55222,0
2026-03-21T20:14:19.150712,0,0,608.55222,0
2026-03-21T20:14:20.155683,0,0,606.788168,0
2026-03-21T20:14:21.164666,0,0,606.788168,0
2026-03-21T20:14:22.170649,0,0,609.434246,0
2026-03-21T20:14:23.178689,0,0,609.434246,0
2026-03-21T20:14:24.183579,0,0,608.55222,0
2026-03-21T20:14:25.190586,0,0,607.670194,0
2026-03-21T20:14:26.197582,0,0,607.670194,0
2026-03-21T20:14:27.204507,0,0,610.316272,0
2026-03-21T20:14:28.209497,0,0,608.55222,0
2026-03-21T20:14:29.217501,0,0,608.55222,0
2026-03-21T20:14:30.224476,0,0,608.55222,0
2026-03-21T20:14:31.231492,0,0,608.55222,0
2026-03-21T20:14:32.238433,0,0,608.55222,0
2026-03-21T20:14:43.696850,0,0,608.55222,0
2026-03-21T20:14:46.179279,0,0,608.55222,0
2026-03-21T20:14:47.186091,0,0,608.55222,0
2026-03-21T20:14:48.192108,0,0,608.55222,0
2026-03-21T20:14:49.200073,0,0,608.55222,0
2026-03-21T20:14:50.206065,0,0,608.55222,0
2026-03-21T20:14:51.212033,0,0,606.788168,0
2026-03-21T20:14:52.219115,0,0,608.55222,0
2026-03-21T20:14:53.225996,0,0,608.55222,0
2026-03-21T20:14:54.232980,0,0,608.55222,0
2026-03-21T20:14:55.237950,0,0,608.55222,0
2026-03-21T20:14:56.245938,0,0,606.788168,0
2026-03-21T20:14:57.252873,0,0,609.434246,0
2026-03-21T20:14:58.259892,0,0,608.55222,0
2026-03-21T20:14:59.265869,0,0,608.55222,0
2026-03-21T20:15:00.272841,0,0,608.55222,0
2026-03-21T20:15:01.278875,0,0,608.55222,0
2026-03-21T20:15:02.286844,0,0,608.55222,0
2026-03-21T20:15:03.293768,0,0,608.55222,0
2026-03-21T20:15:04.298768,0,0,608.55222,0
2026-03-21T20:15:05.305733,0,0,605.906142,0
2026-03-21T20:15:19.048162,0,0,607.670194,0
2026-03-21T20:15:20.053432,0,0,608.55222,0
2026-03-21T20:15:21.060455,0,0,607.670194,0
2026-03-21T20:15:22.068381,0,0,608.55222,0
2026-03-21T20:15:23.073406,0,0,608.55222,0
2026-03-21T20:15:24.081357,0,0,607.670194,0
2026-03-21T20:15:25.087381,0,0,608.55222,0
2026-03-21T20:15:26.094352,0,0,608.55222,0
2026-03-21T20:15:27.101302,0,0,608.55222,0
2026-03-21T20:15:28.107367,0,0,608.55222,0
2026-03-21T20:15:29.115321,0,0,608.55222,0
2026-03-21T20:15:30.121243,0,0,607.670194,0
2026-03-21T20:15:31.128218,0,0,606.788168,0
2026-03-21T20:15:32.134205,0,0,609.434246,0
2026-03-21T20:15:33.141197,0,0,607.670194,0
2026-03-21T20:15:34.147215,0,0,605.906142,0
2026-03-21T20:15:35.155204,0,0,607.670194,0
2026-03-21T20:15:36.162088,0,0,608.55222,0
2026-03-21T20:15:37.168101,0,0,608.55222,0
2026-03-21T20:15:38.175160,0,0,608.55222,0
2026-03-21T20:15:39.181070,0,0,608.55222,0
2026-03-21T20:15:40.187114,0,0,608.55222,0
2026-03-21T20:15:41.194007,0,0,608.55222,0
2026-03-21T20:15:42.201964,0,0,608.55222,0
2026-03-21T20:15:43.207968,0,0,608.55222,0
2026-03-21T20:15:44.215109,0,0,608.55222,0
2026-03-21T20:15:45.220920,0,0,608.55222,0
2026-03-21T20:15:46.227943,0,0,608.55222,0
2026-03-21T20:15:47.234946,0,0,608.55222,0
2026-03-21T20:15:48.241874,0,0,608.55222,0
2026-03-21T20:15:49.247870,0,0,611.198298,0
2026-03-21T20:15:50.254830,0,0,608.55222,0
2026-03-21T20:15:51.261829,0,0,606.788168,0
2026-03-21T20:15:52.268786,0,0,607.670194,0
2026-03-21T20:15:53.274786,0,0,609.434246,0
2026-03-21T20:15:54.282765,0,0,608.55222,0
2026-03-21T20:15:55.288738,0,0,606.788168,0
2026-03-21T20:15:56.295734,0,0,601.4960120000001,0
2026-03-21T20:15:57.301705,0,0,608.55222,0
2026-03-21T20:15:58.308679,0,0,608.55222,0
2026-03-21T20:15:59.315665,0,0,607.670194,0
2026-03-21T20:16:00.322628,0,0,610.316272,0
2026-03-21T20:16:01.329606,0,0,608.55222,0
2026-03-21T20:16:02.334529,0,0,608.55222,0
2026-03-21T20:16:03.342520,0,0,608.55222,0
2026-03-21T20:16:04.347561,0,0,608.55222,0
2026-03-21T20:16:05.355513,0,0,607.670194,0
2026-03-21T20:16:06.361451,0,0,607.670194,0
2026-03-21T20:16:07.369460,0,0,607.670194,0
2026-03-21T20:16:08.376455,0,0,613.844376,0
2026-03-21T20:16:09.382419,0,0,608.55222,0
2026-03-21T20:16:22.879034,0,0,607.670194,0
2026-03-21T20:16:23.885105,0,0,608.55222,0
2026-03-21T20:16:24.891231,0,0,608.55222,0
2026-03-21T20:16:25.897079,0,0,608.55222,0
2026-03-21T20:16:26.905054,0,0,605.906142,0
2026-03-21T20:16:27.912045,0,0,610.316272,0
2026-03-21T20:16:28.918016,0,0,607.670194,0
2026-03-21T20:16:29.924984,0,0,608.55222,0
2026-03-21T20:16:30.931099,0,0,608.55222,0
2026-03-21T20:16:31.939069,0,0,608.55222,0
2026-03-21T20:16:32.945927,0,0,608.55222,0
2026-03-21T20:16:33.951916,0,0,608.55222,0
2026-03-21T20:16:34.959005,0,0,608.55222,0
2026-03-21T20:16:35.963947,0,0,608.55222,0
2026-03-21T20:16:36.971855,0,0,608.55222,0
2026-03-21T20:16:37.977837,0,0,608.55222,0
2026-03-21T20:16:38.985797,0,0,607.670194,0
2026-03-21T20:16:39.991783,0,0,608.55222,0
2026-03-21T20:16:40.998749,0,0,608.55222,0
2026-03-21T20:16:42.005733,0,0,608.55222,0
2026-03-21T20:16:43.010713,0,0,608.55222,0
2026-03-21T20:16:53.872111,0,0,610.316272,0
2026-03-21T20:16:56.353430,0,0,605.906142,0
2026-03-21T20:16:57.361403,0,0,608.55222,0
2026-03-21T20:16:58.365334,0,0,608.55222,0
2026-03-21T20:16:59.375390,0,0,610.316272,0
2026-03-21T20:17:00.381308,0,0,608.55222,0
2026-03-21T20:17:01.388342,0,0,608.55222,0
2026-03-21T20:17:02.394297,0,0,608.55222,0
2026-03-21T20:17:03.401255,0,0,607.670194,0
2026-03-21T20:17:04.408210,0,0,608.55222,0
2026-03-21T20:17:05.415281,0,0,608.55222,0
2026-03-21T20:17:06.422153,0,0,608.55222,0
2026-03-21T20:17:07.427267,0,0,610.316272,0
2026-03-21T20:17:08.435256,0,0,608.55222,0
2026-03-21T20:17:09.441096,0,0,608.55222,0
2026-03-21T20:17:10.448083,0,0,608.55222,0
2026-03-21T20:17:11.454049,0,0,608.55222,0
2026-03-21T20:17:12.462035,0,0,607.670194,0
2026-03-21T20:17:13.468016,0,0,608.55222,0
2026-03-21T20:17:14.473995,0,0,608.55222,0
2026-03-21T20:17:15.481967,0,0,608.55222,0
2026-03-21T20:17:16.487949,0,0,608.55222,0
2026-03-21T20:17:17.493919,0,0,607.670194,0
2026-03-21T20:17:18.501903,0,0,607.670194,0
2026-03-21T20:17:19.508884,0,0,608.55222,0
2026-03-21T20:17:20.515870,0,0,608.55222,0
2026-03-21T20:17:21.521839,0,0,608.55222,0
2026-03-21T20:17:22.528809,0,0,607.670194,0
2026-03-21T20:17:23.534797,0,0,608.55222,0
2026-03-21T20:17:24.542767,0,0,608.55222,0
2026-03-21T20:17:25.548747,0,0,608.55222,0
2026-03-21T20:17:26.555741,0,0,608.55222,0
2026-03-21T20:17:27.561706,0,0,608.55222,0
2026-03-21T20:17:28.567692,0,0,606.788168,0
2026-03-21T20:17:29.575669,0,0,610.316272,0
2026-03-21T20:17:30.581653,0,0,608.55222,0
2026-03-21T20:17:31.588611,0,0,607.670194,0
2026-03-21T20:17:32.595653,0,0,608.55222,0
2026-03-21T20:17:33.600573,0,0,607.670194,0
2026-03-21T20:17:34.607596,0,0,608.55222,0
2026-03-21T20:17:35.615573,0,0,608.55222,0
2026-03-21T20:17:36.622547,0,0,607.670194,0
2026-03-21T20:17:37.629523,0,0,608.55222,0
2026-03-21T20:17:38.636481,0,0,609.434246,0
2026-03-21T20:17:39.642490,0,0,606.788168,0
2026-03-21T20:17:40.649444,0,0,608.55222,0
2026-03-21T20:17:41.655477,0,0,608.55222,0
2026-03-21T20:17:42.662436,0,0,608.55222,0
2026-03-21T20:17:43.669399,0,0,608.55222,0
2026-03-21T20:17:44.676364,0,0,608.55222,0
2026-03-21T20:17:45.683414,0,0,607.670194,0
2026-03-21T20:17:46.689373,0,0,608.55222,0
2026-03-21T20:17:47.696359,0,0,607.670194,0
2026-03-21T20:17:48.702333,0,0,601.4960120000001,0
2026-03-21T20:17:49.709314,0,0,608.55222,0
2026-03-21T20:17:50.715324,0,0,608.55222,0
2026-03-21T20:17:51.723294,0,0,605.906142,0
2026-03-21T20:17:52.730230,0,0,608.55222,0
2026-03-21T20:17:53.736228,0,0,607.670194,0
2026-03-21T20:17:54.743287,0,0,607.670194,0
2026-03-21T20:17:55.749172,0,0,608.55222,0
2026-03-21T20:17:56.757154,0,0,607.670194,0
2026-03-21T20:17:57.763257,0,0,608.55222,0
2026-03-21T20:17:58.770096,0,0,607.670194,0
2026-03-21T20:17:59.776109,0,0,607.670194,0
2026-03-21T20:18:00.783127,0,0,608.55222,0
2026-03-21T20:18:01.789995,0,0,610.316272,0
2026-03-21T20:18:02.795975,0,0,608.55222,0
2026-03-21T20:18:03.803966,0,0,608.55222,0
2026-03-21T20:18:04.809968,0,0,608.55222,0
2026-03-21T20:18:05.816949,0,0,608.55222,0
2026-03-21T20:18:06.823056,0,0,609.434246,0
2026-03-21T20:18:07.829911,0,0,608.55222,0
2026-03-21T20:18:08.836885,0,0,609.434246,0
2026-03-21T20:18:09.843869,0,0,606.788168,0
2026-03-21T20:18:10.850831,0,0,607.670194,0
2026-03-21T20:18:11.856822,0,0,608.55222,0
2026-03-21T20:18:12.863781,0,0,608.55222,0
2026-03-21T20:18:13.869788,0,0,607.670194,0
2026-03-21T20:18:14.876773,0,0,608.55222,0
2026-03-21T20:18:15.883762,0,0,607.670194,0
2026-03-21T20:18:16.890716,0,0,608.55222,0
2026-03-21T20:18:17.897693,0,0,607.670194,0
2026-03-21T20:18:18.903676,0,0,609.434246,0
2026-03-21T20:18:19.910636,0,0,608.55222,0
2026-03-21T20:18:20.916621,0,0,608.55222,0
2026-03-21T20:18:32.429751,0,0,605.906142,0
2026-03-21T20:18:34.912282,0,0,608.55222,0
2026-03-21T20:18:35.918260,0,0,609.434246,0
2026-03-21T20:18:36.925245,0,0,596.203856,0
2026-03-21T20:18:37.933216,0,0,607.670194,0
2026-03-21T20:18:38.939288,0,0,607.670194,0
2026-03-21T20:18:39.946153,0,0,608.55222,0
2026-03-21T20:18:40.952150,0,0,608.55222,0
2026-03-21T20:18:41.959225,0,0,607.670194,0
2026-03-21T20:18:42.966097,0,0,607.670194,0
2026-03-21T20:18:43.973081,0,0,607.670194,0
2026-03-21T20:18:44.980040,0,0,608.55222,0
2026-03-21T20:18:45.986049,0,0,610.316272,0
2026-03-21T20:18:46.993007,0,0,608.55222,0
2026-03-21T20:18:47.997974,0,0,608.55222,0
2026-03-21T20:18:49.005960,0,0,613.844376,0
2026-03-21T20:18:50.011029,0,0,608.55222,0
2026-03-21T20:18:51.019018,0,0,608.55222,0
2026-03-21T20:18:52.026993,0,0,608.55222,0
2026-03-21T20:18:53.032864,0,0,608.55222,0
2026-03-21T20:19:03.722177,0,0,608.55222,0
2026-03-21T20:19:06.203584,0,0,608.55222,0
2026-03-21T20:19:07.211559,0,0,608.55222,0
2026-03-21T20:19:08.215518,0,0,607.670194,0
2026-03-21T20:19:09.225513,0,0,608.55222,0
2026-03-21T20:19:10.231506,0,0,608.55222,0
2026-03-21T20:19:11.237479,0,0,608.55222,0
2026-03-21T20:19:12.244406,0,0,608.55222,0
2026-03-21T20:19:13.250420,0,0,608.55222,0
2026-03-21T20:19:14.258407,0,0,607.670194,0
2026-03-21T20:19:15.265446,0,0,609.434246,0
2026-03-21T20:19:16.271390,0,0,609.434246,0
2026-03-21T20:19:17.278342,0,0,606.788168,0
2026-03-21T20:19:18.284357,0,0,607.670194,0
2026-03-21T20:19:19.291380,0,0,607.670194,0
2026-03-21T20:19:20.298285,0,0,608.55222,0
2026-03-21T20:19:21.304226,0,0,609.434246,0
2026-03-21T20:19:22.312232,0,0,608.55222,0
2026-03-21T20:19:23.319303,0,0,608.55222,0
2026-03-21T20:19:24.325166,0,0,608.55222,0
2026-03-21T20:19:25.331278,0,0,608.55222,0
2026-03-21T20:19:26.338134,0,0,608.55222,0
2026-03-21T20:19:27.345115,0,0,608.55222,0
2026-03-21T20:19:28.352152,0,0,608.55222,0
2026-03-21T20:19:29.358050,0,0,608.55222,0
2026-03-21T20:19:30.366080,0,0,607.670194,0
2026-03-21T20:19:31.372060,0,0,608.55222,0
2026-03-21T20:19:32.379095,0,0,608.55222,0
2026-03-21T20:19:33.384987,0,0,607.670194,0
2026-03-21T20:19:34.392946,0,0,608.55222,0
2026-03-21T20:19:35.399019,0,0,608.55222,0
2026-03-21T20:19:36.405914,0,0,608.55222,0
2026-03-21T20:19:37.411866,0,0,608.55222,0
2026-03-21T20:19:38.418865,0,0,607.670194,0
2026-03-21T20:19:39.424840,0,0,608.55222,0
2026-03-21T20:19:40.430814,0,0,608.55222,0
2026-03-21T20:19:41.439807,0,0,608.55222,0
2026-03-21T20:19:42.445783,0,0,608.55222,0
2026-03-21T20:19:43.451777,0,0,608.55222,0
2026-03-21T20:19:44.458783,0,0,608.55222,0
2026-03-21T20:19:45.465735,0,0,608.55222,0
2026-03-21T20:19:46.472734,0,0,607.670194,0
2026-03-21T20:19:47.479705,0,0,608.55222,0
2026-03-21T20:19:48.486629,0,0,608.55222,0
2026-03-21T20:19:49.491636,0,0,608.55222,0
2026-03-21T20:19:50.499628,0,0,608.55222,0
2026-03-21T20:19:51.505608,0,0,608.55222,0
2026-03-21T20:19:52.512579,0,0,607.670194,0
2026-03-21T20:19:53.518553,0,0,608.55222,0
2026-03-21T20:19:54.526517,0,0,608.55222,0
2026-03-21T20:19:55.533492,0,0,608.55222,0
2026-03-21T20:19:56.539512,0,0,608.55222,0
2026-03-21T20:19:57.546468,0,0,608.55222,0
2026-03-21T20:19:58.551449,0,0,608.55222,0
2026-03-21T20:19:59.559486,0,0,609.434246,0
2026-03-21T20:20:00.566386,0,0,607.670194,0
2026-03-21T20:20:01.573391,0,0,607.670194,0
2026-03-21T20:20:02.580373,0,0,607.670194,0
2026-03-21T20:20:03.586350,0,0,610.316272,0
2026-03-21T20:20:04.593332,0,0,608.55222,0
2026-03-21T20:20:05.599333,0,0,606.788168,0
2026-03-21T20:20:06.606258,0,0,608.55222,0
2026-03-21T20:20:07.613248,0,0,610.316272,0
2026-03-21T20:20:08.620212,0,0,608.55222,0
2026-03-21T20:20:09.626185,0,0,608.55222,0
2026-03-21T20:20:10.633201,0,0,608.55222,0
2026-03-21T20:20:11.639269,0,0,608.55222,0
2026-03-21T20:20:12.646122,0,0,607.670194,0
2026-03-21T20:20:13.653118,0,0,608.55222,0
2026-03-21T20:20:14.660116,0,0,608.55222,0
2026-03-21T20:20:15.667232,0,0,608.55222,0
2026-03-21T20:20:16.672080,0,0,608.55222,0
2026-03-21T20:20:17.680029,0,0,606.788168,0
2026-03-21T20:20:18.687070,0,0,606.788168,0
2026-03-21T20:20:19.693993,0,0,610.316272,0
2026-03-21T20:20:20.700951,0,0,607.670194,0
2026-03-21T20:20:21.707054,0,0,608.55222,0
2026-03-21T20:20:22.713926,0,0,607.670194,0
2026-03-21T20:20:23.719660,0,0,607.670194,0
2026-03-21T20:20:24.726880,0,0,608.55222,0
2026-03-21T20:20:25.732824,0,0,607.670194,0
2026-03-21T20:20:26.740823,0,0,607.670194,0
2026-03-21T20:20:27.747801,0,0,608.55222,0
2026-03-21T20:20:28.753754,0,0,608.55222,0
2026-03-21T20:20:29.759750,0,0,608.55222,0
2026-03-21T20:20:30.766737,0,0,608.55222,0
2026-03-21T20:20:31.776284,0,0,608.55222,0
2026-03-21T20:20:32.780655,0,0,608.55222,0
2026-03-21T20:20:33.787627,0,0,606.788168,0
2026-03-21T20:20:34.793611,0,0,608.55222,0
2026-03-21T20:20:35.800570,0,0,608.55222,0
2026-03-21T20:20:36.807627,0,0,607.670194,0
2026-03-21T20:20:37.812523,0,0,608.55222,0
2026-03-21T20:20:38.820559,0,0,608.55222,0
2026-03-21T20:20:39.826520,0,0,608.55222,0
2026-03-21T20:20:40.832480,0,0,608.55222,0
2026-03-21T20:20:41.839517,0,0,608.55222,0
2026-03-21T20:20:42.846442,0,0,607.670194,0
2026-03-21T20:20:43.853448,0,0,608.55222,0
2026-03-21T20:20:44.860418,0,0,608.55222,0
2026-03-21T20:20:45.868407,0,0,608.55222,0
2026-03-21T20:20:46.874379,0,0,608.55222,0
2026-03-21T20:20:47.881341,0,0,607.670194,0
2026-03-21T20:20:48.887363,0,0,608.55222,0
2026-03-21T20:20:49.894286,0,0,608.55222,0
2026-03-21T20:20:50.901285,0,0,608.55222,0
2026-03-21T20:20:51.908262,0,0,608.55222,0
2026-03-21T20:20:52.915312,0,0,608.55222,0
2026-03-21T20:20:53.921197,0,0,608.55222,0
2026-03-21T20:20:54.928207,0,0,608.55222,0
2026-03-21T20:20:55.934176,0,0,608.55222,0
2026-03-21T20:20:56.940157,0,0,608.55222,0
2026-03-21T20:20:57.947242,0,0,608.55222,0
2026-03-21T20:20:58.954101,0,0,608.55222,0
2026-03-21T20:20:59.962067,0,0,608.55222,0
2026-03-21T20:21:00.968054,0,0,608.55222,0
2026-03-21T20:21:01.974039,0,0,607.670194,0
2026-03-21T20:21:02.980980,0,0,608.55222,0
2026-03-21T20:21:03.988004,0,0,608.55222,0
2026-03-21T20:21:15.038624,0,0,607.670194,0
2026-03-21T20:21:17.520605,0,0,609.434246,0
2026-03-21T20:21:18.527568,0,0,608.55222,0
2026-03-21T20:21:19.533548,0,0,607.670194,0
2026-03-21T20:21:20.541535,0,0,608.55222,0
2026-03-21T20:21:21.547498,0,0,608.55222,0
2026-03-21T20:21:22.554465,0,0,608.55222,0
2026-03-21T20:21:23.560461,0,0,608.55222,0
2026-03-21T20:21:24.567454,0,0,608.55222,0
2026-03-21T20:21:25.574416,0,0,608.55222,0
2026-03-21T20:21:26.580406,0,0,608.55222,0
2026-03-21T20:21:27.588374,0,0,608.55222,0
