timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T22:24:22.966309,0,1,550,0.0
2026-02-20T22:24:23.977309,0,1,550,0.0
2026-02-20T22:24:24.982314,0,1,550,0.0
2026-02-20T22:24:25.992198,0,1,550,0.0
2026-02-20T22:24:27.002286,0,1,550,0.0
2026-02-20T22:24:28.013003,0,1,550,0.0
2026-02-20T22:24:29.023901,0,1,550,0.0
2026-02-20T22:24:30.033882,0,1,550,0.0
2026-02-20T22:24:31.044831,0,1,549,0.0
2026-02-20T22:24:32.054622,0,1,550,0.0
2026-02-20T22:24:33.058305,0,1,551,0.0
2026-02-20T22:24:34.070443,0,1,550,0.0
2026-02-20T22:24:35.075444,0,1,550,0.0
2026-02-20T22:24:36.086360,0,1,550,0.0
2026-02-20T22:24:37.091236,0,1,550,0.0
2026-02-20T22:24:38.102179,0,1,550,0.0
2026-02-20T22:24:39.112358,0,1,550,0.0
2026-02-20T22:24:40.122045,0,1,550,0.0
2026-02-20T22:24:41.133124,0,1,550,0.0
2026-02-20T22:24:42.142986,0,1,550,0.0
2026-02-20T22:24:43.149005,0,1,550,0.0
2026-02-20T22:24:44.158795,0,1,550,0.0
2026-02-20T22:24:45.163792,0,1,550,0.0
2026-02-20T22:24:46.174817,0,1,550,0.0
2026-02-20T22:24:47.179649,0,1,550,0.0
2026-02-20T22:24:48.190494,0,1,550,0.0
2026-02-20T22:24:49.200511,0,1,550,0.0
2026-02-20T22:24:50.211398,0,1,550,0.0
2026-02-20T22:24:51.221350,0,1,550,0.0
2026-02-20T22:24:52.232281,0,1,550,0.0
2026-02-20T22:24:53.237190,0,1,550,0.0
2026-02-20T22:24:54.248193,0,1,550,0.0
2026-02-20T22:24:55.253059,0,1,550,0.0
2026-02-20T22:24:56.263078,0,1,550,0.0
2026-02-20T22:24:57.268973,0,1,550,0.0
2026-02-20T22:24:58.278805,0,1,551,0.0
2026-02-20T22:24:59.289816,0,1,550,0.0
2026-02-20T22:25:00.299737,0,1,550,0.0
2026-02-20T22:25:01.309675,0,1,550,0.0
2026-02-20T22:25:02.320602,0,1,550,0.0
2026-02-20T22:25:03.325531,0,1,550,0.0
2026-02-20T22:25:04.336588,0,1,550,0.0
2026-02-20T22:25:05.341516,0,1,546,0.0
2026-02-20T22:25:06.351539,0,1,550,0.0
2026-02-20T22:25:07.357351,0,1,550,0.0
2026-02-20T22:25:08.367289,0,1,550,0.0
2026-02-20T22:25:09.378226,0,1,550,0.0
2026-02-20T22:25:10.388195,0,1,550,0.0
2026-02-20T22:25:11.397954,0,1,550,0.0
2026-02-20T22:25:12.408930,0,1,550,0.0
2026-02-20T22:25:13.414013,0,1,550,0.0
2026-02-20T22:25:14.424845,0,1,550,0.0
2026-02-20T22:25:15.428753,0,1,550,0.0
2026-02-20T22:25:16.438296,0,1,550,0.0
2026-02-20T22:25:17.445618,0,1,550,0.0
2026-02-20T22:25:18.455533,0,1,550,0.0
2026-02-20T22:25:19.465473,0,1,551,0.0
2026-02-20T22:25:20.476560,0,1,550,0.0
2026-02-20T22:25:21.484939,0,1,550,0.0
2026-02-20T22:25:22.497250,0,1,550,0.0
2026-02-20T22:25:23.503181,0,1,550,0.0
2026-02-20T22:25:24.513165,0,1,550,0.0
2026-02-20T22:25:25.517999,0,1,550,0.0
2026-02-20T22:25:26.528933,0,1,550,0.0
2026-02-20T22:25:27.533970,0,1,551,0.0
2026-02-20T22:25:28.545000,0,1,550,0.0
2026-02-20T22:25:29.554727,0,1,550,0.0
2026-02-20T22:25:30.565860,0,1,550,0.0
2026-02-20T22:25:31.575630,0,1,550,0.0
2026-02-20T22:25:32.586522,0,1,550,0.0
2026-02-20T22:25:33.591541,0,1,550,0.0
2026-02-20T22:25:34.601624,0,1,551,0.0
2026-02-20T22:25:35.607447,0,1,550,0.0
2026-02-20T22:25:36.617341,0,1,550,0.0
2026-02-20T22:25:37.628257,0,1,550,0.0
2026-02-20T22:25:38.638125,0,1,550,0.0
2026-02-20T22:25:39.649104,0,1,550,0.0
2026-02-20T22:25:40.658203,0,1,550,0.0
2026-02-20T22:25:41.669017,0,1,550,0.0
2026-02-20T22:25:42.678976,0,1,550,0.0
2026-02-20T22:25:43.684920,0,1,548,0.0
2026-02-20T22:25:44.695884,0,1,550,0.0
2026-02-20T22:25:45.700820,0,1,550,0.0
2026-02-20T22:25:46.711746,0,1,550,0.0
2026-02-20T22:25:47.716831,0,1,550,0.0
2026-02-20T22:25:48.726660,0,1,550,0.0
2026-02-20T22:25:49.737568,0,1,550,0.0
2026-02-20T22:25:50.747527,0,1,550,0.0
2026-02-20T22:25:51.758389,0,1,551,0.0
2026-02-20T22:25:52.768381,0,1,550,0.0
2026-02-20T22:25:53.772310,0,1,550,0.0
2026-02-20T22:25:54.784334,0,1,551,0.0
2026-02-20T22:25:55.788107,0,1,550,0.0
2026-02-20T22:25:56.800101,0,1,550,0.0
2026-02-20T22:25:57.805072,0,1,550,0.0
2026-02-20T22:25:58.815011,0,1,550,0.0
2026-02-20T22:25:59.825941,0,1,550,0.0
2026-02-20T22:26:00.835840,0,1,550,0.0
2026-02-20T22:26:01.846935,0,1,549,0.0
2026-02-20T22:26:02.856680,0,1,550,0.0
2026-02-20T22:26:03.862625,0,1,551,0.0
2026-02-20T22:26:04.872627,0,1,550,0.0
2026-02-20T22:26:05.877536,0,1,550,0.0
2026-02-20T22:26:06.888366,0,1,550,0.0
2026-02-20T22:26:07.893385,0,1,550,0.0
2026-02-20T22:26:08.904374,0,1,551,0.0
2026-02-20T22:26:09.914276,0,1,550,0.0
2026-02-20T22:26:10.925186,0,1,551,0.0
2026-02-20T22:26:11.935095,0,1,550,0.0
2026-02-20T22:26:12.945951,0,1,550,0.0
2026-02-20T22:26:13.949977,0,1,550,0.0
2026-02-20T22:26:14.960945,0,1,550,0.0
2026-02-20T22:26:15.966740,0,1,550,0.0
2026-02-20T22:26:16.975755,0,1,550,0.0
2026-02-20T22:26:17.981671,0,1,550,0.0
2026-02-20T22:26:18.992630,0,1,550,0.0
2026-02-20T22:26:20.000782,0,1,550,0.0
2026-02-20T22:26:21.013572,0,1,551,0.0
2026-02-20T22:26:22.023496,0,1,550,0.0
2026-02-20T22:26:23.034289,0,1,550,0.0
2026-02-20T22:26:24.039259,0,1,550,0.0
2026-02-20T22:26:25.049137,0,1,550,0.0
2026-02-20T22:26:26.055155,0,1,551,0.0
2026-02-20T22:26:27.065187,0,1,550,0.0
2026-02-20T22:26:28.071010,0,1,550,0.0
2026-02-20T22:26:29.079994,0,1,550,0.0
2026-02-20T22:26:30.091879,0,1,550,0.0
2026-02-20T22:26:31.101849,0,1,550,0.0
2026-02-20T22:26:32.112733,0,1,550,0.0
2026-02-20T22:26:33.121684,0,1,550,0.0
2026-02-20T22:26:34.127678,0,1,550,0.0
2026-02-20T22:26:35.138470,0,1,550,0.0
2026-02-20T22:26:36.143494,0,1,550,0.0
2026-02-20T22:26:37.154386,0,1,550,0.0
2026-02-20T22:26:38.159323,0,1,551,0.0
2026-02-20T22:26:39.169284,0,1,550,0.0
2026-02-20T22:26:40.179806,0,1,551,0.0
2026-02-20T22:26:41.190138,0,1,550,0.0
2026-02-20T22:26:42.201042,0,1,550,0.0
2026-02-20T22:26:43.211038,0,1,550,0.0
2026-02-20T22:26:44.216982,0,1,550,0.0
2026-02-20T22:26:45.226966,0,1,550,0.0
2026-02-20T22:26:46.231865,0,1,550,0.0
2026-02-20T22:26:47.242714,0,1,550,0.0
2026-02-20T22:26:48.246664,0,1,550,0.0
2026-02-20T22:26:49.258762,0,1,550,0.0
2026-02-20T22:26:50.268539,0,1,550,0.0
2026-02-20T22:26:51.278490,0,1,550,0.0
2026-02-20T22:26:52.289480,0,1,550,0.0
2026-02-20T22:26:53.299963,0,1,550,0.0
2026-02-20T22:26:54.305276,0,1,550,0.0
2026-02-20T22:26:55.314212,0,1,550,0.0
2026-02-20T22:26:56.320318,0,1,550,0.0
2026-02-20T22:26:57.331156,0,1,550,0.0
2026-02-20T22:26:58.340225,0,1,551,0.0
2026-02-20T22:26:59.352037,0,1,550,0.0
2026-02-20T22:27:00.361950,0,1,550,0.0
2026-02-20T22:27:01.372889,0,1,550,0.0
2026-02-20T22:27:02.382737,0,1,550,0.0
2026-02-20T22:27:03.393785,0,1,550,0.0
2026-02-20T22:27:04.398621,0,1,551,0.0
2026-02-20T22:27:05.409686,0,1,550,0.0
2026-02-20T22:27:06.414556,0,1,550,0.0
2026-02-20T22:27:07.424569,0,1,550,0.0
2026-02-20T22:27:08.430409,0,1,550,0.0
2026-02-20T22:27:09.440418,0,1,550,0.0
2026-02-20T22:27:10.451457,0,1,552,0.0
2026-02-20T22:27:11.461224,0,1,551,0.0
2026-02-20T22:27:12.472212,0,1,550,0.0
2026-02-20T22:27:13.482162,0,1,550,0.0
2026-02-20T22:27:14.487252,0,1,550,0.0
2026-02-20T22:27:15.498081,0,1,550,0.0
2026-02-20T22:27:16.503009,0,1,550,0.0
2026-02-20T22:27:17.512960,0,1,550,0.0
2026-02-20T22:27:18.518831,0,1,550,0.0
2026-02-20T22:27:19.528849,0,1,550,0.0
2026-02-20T22:27:20.539656,0,1,550,0.0
2026-02-20T22:27:21.549620,0,1,550,0.0
2026-02-20T22:27:22.560555,0,1,550,0.0
2026-02-20T22:27:23.570359,0,1,550,0.0
2026-02-20T22:27:24.575936,0,1,549,0.0
2026-02-20T22:27:25.586247,0,1,550,0.0
2026-02-20T22:27:26.591367,0,1,550,0.0
2026-02-20T22:27:27.602257,0,1,549,0.0
2026-02-20T22:27:28.607180,0,1,550,0.0
2026-02-20T22:27:29.618038,0,1,550,0.0
2026-02-20T22:27:30.627873,0,1,550,0.0
2026-02-20T22:27:31.639016,0,1,550,0.0
2026-02-20T22:27:32.648910,0,1,550,0.0
2026-02-20T22:27:33.658764,0,1,550,0.0
2026-02-20T22:27:34.664818,0,1,550,0.0
2026-02-20T22:27:35.674788,0,1,550,0.0
2026-02-20T22:27:36.679738,0,1,550,0.0
2026-02-20T22:27:37.690716,0,1,550,0.0
2026-02-20T22:27:38.695724,0,1,551,0.0
2026-02-20T22:27:39.706458,0,1,550,0.0
2026-02-20T22:27:40.716506,0,1,550,0.0
2026-02-20T22:27:41.727457,0,1,550,0.0
2026-02-20T22:27:42.737363,0,1,550,0.0
2026-02-20T22:27:43.748180,0,1,550,0.0
2026-02-20T22:27:44.753325,0,1,550,0.0
2026-02-20T22:27:45.763181,0,1,550,0.0
2026-02-20T22:27:46.769108,0,1,550,0.0
2026-02-20T22:27:47.776683,0,1,550,0.0
2026-02-20T22:27:48.784981,0,1,549,0.0
2026-02-20T22:27:49.794811,0,1,550,0.0
2026-02-20T22:27:50.805873,0,1,550,0.0
2026-02-20T22:27:51.814766,0,1,546,0.0
2026-02-20T22:27:52.825797,0,1,550,0.0
2026-02-20T22:27:53.835710,0,1,550,0.0
2026-02-20T22:27:54.839248,0,1,550,0.0
2026-02-20T22:27:55.852456,0,1,550,0.0
2026-02-20T22:27:56.857520,0,1,551,0.0
2026-02-20T22:27:57.867401,0,1,550,0.0
2026-02-20T22:27:58.873362,0,1,550,0.0
2026-02-20T22:27:59.883232,0,1,550,0.0
2026-02-20T22:28:00.894143,0,1,549,0.0
2026-02-20T22:28:01.904335,0,1,550,0.0
2026-02-20T22:28:02.913980,0,1,550,0.0
2026-02-20T22:28:03.925079,0,1,550,0.0
2026-02-20T22:28:04.929184,0,1,550,0.0
2026-02-20T22:28:05.940944,0,1,552,0.0
2026-02-20T22:28:06.945813,0,1,550,0.0
2026-02-20T22:28:07.955916,0,1,550,0.0
2026-02-20T22:28:08.965603,0,1,550,0.0
2026-02-20T22:28:09.977574,0,1,550,0.0
2026-02-20T22:28:10.987582,0,1,550,0.0
2026-02-20T22:28:11.999998,0,1,550,0.0
2026-02-20T22:28:13.008385,0,1,550,0.0
2026-02-20T22:28:14.019290,0,1,549,0.0
2026-02-20T22:28:15.024320,0,1,550,0.0
2026-02-20T22:28:16.034183,0,1,550,0.0
2026-02-20T22:28:17.040146,0,1,550,0.0
2026-02-20T22:28:18.050079,0,1,550,0.0
2026-02-20T22:28:19.055049,0,1,550,0.0
2026-02-20T22:28:20.065956,0,1,550,0.0
2026-02-20T22:28:21.076001,0,1,550,0.0
2026-02-20T22:28:22.086921,0,1,550,0.0
2026-02-20T22:28:23.096901,0,1,550,0.0
2026-02-20T22:28:24.107562,0,1,550,0.0
2026-02-20T22:28:25.111710,0,1,550,0.0
2026-02-20T22:28:26.123795,0,1,550,0.0
2026-02-20T22:28:27.128626,0,1,549,0.0
2026-02-20T22:28:28.137569,0,1,550,0.0
2026-02-20T22:28:29.144513,0,1,550,0.0
2026-02-20T22:28:30.154282,0,1,550,0.0
2026-02-20T22:28:31.165277,0,1,550,0.0
2026-02-20T22:28:32.173802,0,1,550,0.0
2026-02-20T22:28:33.184968,0,1,550,0.0
2026-02-20T22:28:34.195774,0,1,550,0.0
2026-02-20T22:28:35.199739,0,1,550,0.0
2026-02-20T22:28:36.211632,0,1,550,0.0
2026-02-20T22:28:37.216521,0,1,550,0.0
2026-02-20T22:28:38.224450,0,1,550,0.0
2026-02-20T22:28:39.232421,0,1,550,0.0
2026-02-20T22:28:40.242352,0,1,550,0.0
2026-02-20T22:28:41.253322,0,1,550,0.0
2026-02-20T22:28:42.262176,0,1,550,0.0
2026-02-20T22:28:43.273203,0,1,550,0.0
2026-02-20T22:28:44.284078,0,1,550,0.0
2026-02-20T22:28:45.289055,0,1,550,0.0
2026-02-20T22:28:46.299952,0,1,550,0.0
2026-02-20T22:28:47.304863,0,1,550,0.0
2026-02-20T22:28:48.315840,0,1,550,0.0
2026-02-20T22:28:49.320898,0,1,551,0.0
2026-02-20T22:28:50.331852,0,1,550,0.0
2026-02-20T22:28:51.341744,0,1,550,0.0
2026-02-20T22:28:52.351600,0,1,550,0.0
2026-02-20T22:28:53.362559,0,1,550,0.0
2026-02-20T22:28:54.371620,0,1,550,0.0
2026-02-20T22:28:55.378466,0,1,550,0.0
2026-02-20T22:28:56.388498,0,1,547,0.0
2026-02-20T22:28:57.393407,0,1,550,0.0
2026-02-20T22:28:58.404289,0,1,550,0.0
2026-02-20T22:28:59.409169,0,1,549,0.0
2026-02-20T22:29:00.418139,0,1,550,0.0
2026-02-20T22:29:01.430122,0,1,550,0.0
2026-02-20T22:29:02.440064,0,1,550,0.0
2026-02-20T22:29:03.450949,0,1,550,0.0
2026-02-20T22:29:04.461955,0,1,550,0.0
2026-02-20T22:29:05.466804,0,1,552,0.0
2026-02-20T22:29:06.476744,0,1,551,0.0
2026-02-20T22:29:07.482652,0,1,550,0.0
2026-02-20T22:29:08.491648,0,1,550,0.0
2026-02-20T22:29:09.497535,0,1,550,0.0
2026-02-20T22:29:10.508507,0,1,550,0.0
2026-02-20T22:29:11.517511,0,1,550,0.0
2026-02-20T22:29:12.529406,0,1,550,0.0
2026-02-20T22:29:13.539527,0,1,550,0.0
2026-02-20T22:29:14.550246,0,1,550,0.0
2026-02-20T22:29:15.554205,0,1,550,0.0
2026-02-20T22:29:16.566065,0,1,550,0.0
2026-02-20T22:29:17.571072,0,1,550,0.0
2026-02-20T22:29:18.581009,0,1,551,0.0
2026-02-20T22:29:19.586963,0,1,550,0.0
2026-02-20T22:29:20.596932,0,1,550,0.0
2026-02-20T22:29:21.607844,0,1,550,0.0
2026-02-20T22:29:22.615804,0,1,549,0.0
2026-02-20T22:29:23.628772,0,1,550,0.0
2026-02-20T22:29:24.638678,0,1,550,0.0
2026-02-20T22:29:25.643498,0,1,550,0.0
2026-02-20T22:29:26.654530,0,1,550,0.0
2026-02-20T22:29:27.659518,0,1,550,0.0
2026-02-20T22:29:28.670416,0,1,550,0.0
2026-02-20T22:29:29.680400,0,1,550,0.0
2026-02-20T22:29:30.691258,0,1,550,0.0
2026-02-20T22:29:31.701313,0,1,550,0.0
2026-02-20T22:29:32.710193,0,1,550,0.0
2026-02-20T22:29:33.721195,0,1,550,0.0
2026-02-20T22:29:34.732123,0,1,551,0.0
2026-02-20T22:29:35.737103,0,1,550,0.0
2026-02-20T22:29:36.748018,0,1,550,0.0
2026-02-20T22:29:37.752930,0,1,550,0.0
2026-02-20T22:29:38.763900,0,1,550,0.0
2026-02-20T22:29:39.767808,0,1,550,0.0
2026-02-20T22:29:40.778634,0,1,550,0.0
2026-02-20T22:29:41.789694,0,1,550,0.0
2026-02-20T22:29:42.800615,0,1,550,0.0
2026-02-20T22:29:43.810577,0,1,550,0.0
2026-02-20T22:29:44.821505,0,1,550,0.0
2026-02-20T22:29:45.826389,0,1,551,0.0
2026-02-20T22:29:46.836382,0,1,552,0.0
2026-02-20T22:29:47.842206,0,1,550,0.0
2026-02-20T22:29:48.852385,0,1,550,0.0
2026-02-20T22:29:49.857146,0,1,550,0.0
2026-02-20T22:29:50.868119,0,1,550,0.0
2026-02-20T22:29:51.877885,0,1,550,0.0
2026-02-20T22:29:52.888945,0,1,550,0.0
2026-02-20T22:29:53.898951,0,1,550,0.0
2026-02-20T22:29:54.909785,0,1,550,0.0
2026-02-20T22:29:55.914723,0,1,551,0.0
2026-02-20T22:29:56.925782,0,1,550,0.0
2026-02-20T22:29:57.930579,0,1,550,0.0
2026-02-20T22:29:58.940726,0,1,550,0.0
2026-02-20T22:29:59.946420,0,1,550,0.0
2026-02-20T22:30:00.955501,0,1,551,0.0
2026-02-20T22:30:01.967369,0,1,550,0.0
2026-02-20T22:30:02.976377,0,1,550,0.0
2026-02-20T22:30:03.988298,0,1,550,0.0
2026-02-20T22:30:04.998346,0,1,550,0.0
2026-02-20T22:30:06.003167,0,1,550,0.0
2026-02-20T22:30:07.014049,0,1,550,0.0
2026-02-20T22:30:08.018039,0,1,550,0.0
2026-02-20T22:30:09.028968,0,1,550,0.0
2026-02-20T22:30:10.034934,0,1,550,0.0
2026-02-20T22:30:11.044891,0,1,550,0.0
2026-02-20T22:30:12.054752,0,1,550,0.0
2026-02-20T22:30:13.065727,0,1,548,0.0
2026-02-20T22:30:14.076699,0,1,550,0.0
2026-02-20T22:30:15.086562,0,1,550,0.0
2026-02-20T22:30:16.092669,0,1,550,0.0
2026-02-20T22:30:17.102491,0,1,550,0.0
2026-02-20T22:30:18.107512,0,1,550,0.0
2026-02-20T22:30:19.118363,0,1,550,0.0
2026-02-20T22:30:20.123309,0,1,550,0.0
2026-02-20T22:30:21.134219,0,1,550,0.0
2026-02-20T22:30:22.144246,0,1,550,0.0
2026-02-20T22:30:23.155094,0,1,550,0.0
2026-02-20T22:30:24.165061,0,1,549,0.0
2026-02-20T22:30:25.174956,0,1,550,0.0
2026-02-20T22:30:26.181287,0,1,550,0.0
2026-02-20T22:30:27.190114,0,1,550,0.0
2026-02-20T22:30:28.197163,0,1,550,0.0
2026-02-20T22:30:29.207334,0,1,550,0.0
2026-02-20T22:30:30.211814,0,1,550,0.0
2026-02-20T22:30:31.221432,0,1,550,0.0
2026-02-20T22:30:32.232962,0,1,550,0.0
2026-02-20T22:30:33.243908,0,1,550,0.0
2026-02-20T22:30:34.252843,0,1,550,0.0
2026-02-20T22:30:35.264761,0,1,552,0.0
2026-02-20T22:30:36.268843,0,1,551,0.0
2026-02-20T22:30:37.278634,0,1,550,0.0
2026-02-20T22:30:38.285633,0,1,550,0.0
2026-02-20T22:30:39.295648,0,1,549,0.0
2026-02-20T22:30:40.305528,0,1,550,0.0
2026-02-20T22:30:41.316491,0,1,550,0.0
2026-02-20T22:30:42.327456,0,1,550,0.0
2026-02-20T22:30:43.337430,0,1,550,0.0
2026-02-20T22:30:44.348222,0,1,550,0.0
2026-02-20T22:30:45.358122,0,1,550,0.0
2026-02-20T22:30:46.363218,0,1,550,0.0
2026-02-20T22:30:47.374180,0,1,550,0.0
2026-02-20T22:30:48.379091,0,1,550,0.0
2026-02-20T22:30:49.388957,0,1,550,0.0
2026-02-20T22:30:50.394830,0,1,550,0.0
2026-02-20T22:30:51.403772,0,1,550,0.0
2026-02-20T22:30:52.415831,0,1,550,0.0
2026-02-20T22:30:53.425655,0,1,550,0.0
2026-02-20T22:30:54.436643,0,1,550,0.0
2026-02-20T22:30:55.446538,0,1,550,0.0
2026-02-20T22:30:56.452573,0,1,550,0.0
2026-02-20T22:30:57.469482,0,1,550,0.0
2026-02-20T22:30:58.466355,0,1,550,0.0
2026-02-20T22:30:59.478280,0,1,550,0.0
2026-02-20T22:31:00.483159,0,1,550,0.0
2026-02-20T22:31:01.494106,0,1,550,0.0
2026-02-20T22:31:02.504130,0,1,550,0.0
2026-02-20T22:31:03.514085,0,1,551,0.0
2026-02-20T22:31:04.525000,0,1,550,0.0
2026-02-20T22:31:05.534005,0,1,551,0.0
2026-02-20T22:31:06.540913,0,1,550,0.0
2026-02-20T22:31:07.550955,0,1,550,0.0
2026-02-20T22:31:08.556788,0,1,550,0.0
2026-02-20T22:31:09.566648,0,1,550,0.0
2026-02-20T22:31:10.571813,0,1,550,0.0
2026-02-20T22:31:11.582544,0,1,550,0.0
2026-02-20T22:31:12.592481,0,1,550,0.0
2026-02-20T22:31:13.603526,0,1,550,0.0
2026-02-20T22:31:14.611974,0,1,550,0.0
2026-02-20T22:31:15.624383,0,1,551,0.0
2026-02-20T22:31:16.629406,0,1,550,0.0
2026-02-20T22:31:17.639442,0,1,550,0.0
2026-02-20T22:31:18.645284,0,1,550,0.0
2026-02-20T22:31:19.655272,0,1,550,0.0
2026-02-20T22:31:20.660219,0,1,550,0.0
2026-02-20T22:31:21.671107,0,1,550,0.0
2026-02-20T22:31:22.680960,0,1,551,0.0
2026-02-20T22:31:23.691846,0,1,550,0.0
2026-02-20T22:31:24.702001,0,1,550,0.0
2026-02-20T22:31:25.712842,0,1,550,0.0
2026-02-20T22:31:26.715662,0,1,550,0.0
2026-02-20T22:31:27.728718,0,1,550,0.0
2026-02-20T22:31:28.733574,0,1,551,0.0
2026-02-20T22:31:29.743530,0,1,550,0.0
2026-02-20T22:31:30.749648,0,1,550,0.0
2026-02-20T22:31:31.759419,0,1,550,0.0
2026-02-20T22:31:32.770232,0,1,550,0.0
2026-02-20T22:31:33.780263,0,1,550,0.0
2026-02-20T22:31:34.790227,0,1,549,0.0
2026-02-20T22:31:35.801103,0,1,551,0.0
2026-02-20T22:31:36.805105,0,1,550,0.0
2026-02-20T22:31:37.817044,0,1,550,0.0
2026-02-20T22:31:38.822136,0,1,550,0.0
2026-02-20T22:31:39.832933,0,1,549,0.0
2026-02-20T22:31:40.837959,0,1,550,0.0
2026-02-20T22:31:41.847811,0,1,550,0.0
2026-02-20T22:31:42.858664,0,1,550,0.0
2026-02-20T22:31:43.868718,0,1,551,0.0
2026-02-20T22:31:44.879823,0,1,550,0.0
2026-02-20T22:31:45.889574,0,1,550,0.0
2026-02-20T22:31:46.895445,0,1,550,0.0
2026-02-20T22:31:47.905497,0,1,550,0.0
2026-02-20T22:31:48.910283,0,1,550,0.0
2026-02-20T22:31:49.921288,0,1,550,0.0
2026-02-20T22:31:50.925215,0,1,550,0.0
2026-02-20T22:31:51.937197,0,1,550,0.0
2026-02-20T22:31:52.947149,0,1,550,0.0
2026-02-20T22:31:53.958081,0,1,550,0.0
2026-02-20T22:31:54.968011,0,1,550,0.0
2026-02-20T22:31:55.977029,0,1,550,0.0
2026-02-20T22:31:56.983908,0,1,550,0.0
2026-02-20T22:31:57.993851,0,1,550,0.0
2026-02-20T22:31:58.999798,0,1,550,0.0
2026-02-20T22:32:00.009780,0,1,550,0.0
2026-02-20T22:32:01.019657,0,1,550,0.0
2026-02-20T22:32:02.030517,0,1,551,0.0
2026-02-20T22:32:03.040523,0,1,550,0.0
2026-02-20T22:32:04.051608,0,1,550,0.0
2026-02-20T22:32:05.061290,0,1,550,0.0
2026-02-20T22:32:06.072529,0,1,550,0.0
2026-02-20T22:32:07.077183,0,1,550,0.0
2026-02-20T22:32:08.088251,0,1,550,0.0
2026-02-20T22:32:09.093277,0,1,553,0.0
2026-02-20T22:32:10.103161,0,1,550,0.0
2026-02-20T22:32:11.108141,0,1,550,0.0
2026-02-20T22:32:12.119089,0,1,550,0.0
2026-02-20T22:32:13.130029,0,1,549,0.0
2026-02-20T22:32:14.139959,0,1,550,0.0
2026-02-20T22:32:15.150922,0,1,550,0.0
2026-02-20T22:32:16.160860,0,1,550,0.0
2026-02-20T22:32:17.165751,0,1,550,0.0
2026-02-20T22:32:18.176734,0,1,550,0.0
2026-02-20T22:32:19.181800,0,1,550,0.0
2026-02-20T22:32:20.192088,0,1,550,0.0
2026-02-20T22:32:21.197461,0,1,550,0.0
2026-02-20T22:32:22.207497,0,1,550,0.0
2026-02-20T22:32:23.217431,0,1,550,0.0
2026-02-20T22:32:24.228340,0,1,550,0.0
2026-02-20T22:32:25.239200,0,1,550,0.0
2026-02-20T22:32:26.249221,0,1,550,0.0
2026-02-20T22:32:27.255121,0,1,550,0.0
2026-02-20T22:32:28.265039,0,1,549,0.0
2026-02-20T22:32:29.269999,0,1,550,0.0
2026-02-20T22:32:30.279953,0,1,550,0.0
2026-02-20T22:32:31.285898,0,1,550,0.0
2026-02-20T22:32:32.296866,0,1,550,0.0
2026-02-20T22:32:33.306661,0,1,550,0.0
2026-02-20T22:32:34.317739,0,1,550,0.0
2026-02-20T22:32:35.327612,0,1,550,0.0
2026-02-20T22:32:36.337542,0,1,550,0.0
2026-02-20T22:32:37.343519,0,1,550,0.0
2026-02-20T22:32:38.353461,0,1,550,0.0
2026-02-20T22:32:39.358498,0,1,550,0.0
2026-02-20T22:32:40.369316,0,1,550,0.0
2026-02-20T22:32:41.374247,0,1,550,0.0
2026-02-20T22:32:42.385267,0,1,550,0.0
2026-02-20T22:32:43.395198,0,1,550,0.0
2026-02-20T22:32:44.405222,0,1,550,0.0
2026-02-20T22:32:45.416108,0,1,550,0.0
2026-02-20T22:32:46.426994,0,1,551,0.0
2026-02-20T22:32:47.432001,0,1,550,0.0
2026-02-20T22:32:48.441933,0,1,549,0.0
2026-02-20T22:32:49.447930,0,1,550,0.0
2026-02-20T22:32:50.457783,0,1,550,0.0
2026-02-20T22:32:51.463906,0,1,550,0.0
2026-02-20T22:32:52.473665,0,1,550,0.0
2026-02-20T22:32:53.483712,0,1,550,0.0
2026-02-20T22:32:54.494475,0,1,550,0.0
2026-02-20T22:32:55.503523,0,1,550,0.0
2026-02-20T22:32:56.514391,0,1,550,0.0
2026-02-20T22:32:57.520362,0,1,550,0.0
2026-02-20T22:32:58.531316,0,1,550,0.0
2026-02-20T22:32:59.533877,0,1,550,0.0
2026-02-20T22:33:00.546226,0,1,550,0.0
2026-02-20T22:33:01.551173,0,1,550,0.0
2026-02-20T22:33:02.562069,0,1,550,0.0
2026-02-20T22:33:03.572982,0,1,550,0.0
2026-02-20T22:33:04.580944,0,1,550,0.0
2026-02-20T22:33:05.593868,0,1,550,0.0
2026-02-20T22:33:06.603811,0,1,550,0.0
2026-02-20T22:33:07.608848,0,1,550,0.0
2026-02-20T22:33:08.619840,0,1,550,0.0
2026-02-20T22:33:09.624723,0,1,550,0.0
2026-02-20T22:33:10.636445,0,1,550,0.0
2026-02-20T22:33:11.645535,0,1,550,0.0
2026-02-20T22:33:12.656478,0,1,550,0.0
2026-02-20T22:33:13.665373,0,1,550,0.0
2026-02-20T22:33:14.677444,0,1,550,0.0
2026-02-20T22:33:15.687211,0,1,550,0.0
2026-02-20T22:33:16.697185,0,1,550,0.0
2026-02-20T22:33:17.703215,0,1,550,0.0
2026-02-20T22:33:18.713170,0,1,550,0.0
2026-02-20T22:33:19.718040,0,1,550,0.0
2026-02-20T22:33:20.729001,0,1,550,0.0
2026-02-20T22:33:21.733899,0,1,550,0.0
2026-02-20T22:33:22.743934,0,1,550,0.0
2026-02-20T22:33:23.754738,0,1,550,0.0
