timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T23:04:01.766961,0,0,613.844376,0
2026-04-13T23:04:02.772935,0,0,613.844376,0
2026-04-13T23:04:03.779794,0,0,613.844376,0
2026-04-13T23:04:04.785847,0,0,615.608428,0
2026-04-13T23:04:05.792843,0,0,613.844376,0
2026-04-13T23:04:06.799796,0,0,612.96235,0
2026-04-13T23:04:07.805767,0,0,613.844376,0
2026-04-13T23:04:08.813761,0,0,617.37248,0
2026-04-13T23:04:09.819724,0,0,613.844376,0
2026-04-13T23:04:10.826707,0,0,614.726402,0
2026-04-13T23:04:11.832732,0,0,613.844376,0
2026-04-13T23:04:12.839628,0,0,613.844376,0
2026-04-13T23:04:13.845597,0,0,613.844376,0
2026-04-13T23:04:14.852643,0,0,615.608428,0
2026-04-13T23:04:15.860611,0,0,613.844376,0
2026-04-13T23:04:16.866526,0,0,613.844376,0
2026-04-13T23:04:28.076951,0,0,614.726402,0
2026-04-13T23:04:30.559204,0,0,613.844376,0
2026-04-13T23:04:31.566165,0,0,613.844376,0
2026-04-13T23:04:32.572137,0,0,614.726402,0
2026-04-13T23:04:33.579057,0,0,613.844376,0
2026-04-13T23:04:34.586013,0,0,613.844376,0
2026-04-13T23:04:35.592982,0,0,613.844376,0
2026-04-13T23:04:36.598965,0,0,613.844376,0
2026-04-13T23:04:37.605924,0,0,613.844376,0
2026-04-13T23:04:38.612947,0,0,613.844376,0
2026-04-13T23:04:39.618916,0,0,613.844376,0
2026-04-13T23:04:40.624876,0,0,614.726402,0
2026-04-13T23:04:41.631862,0,0,613.844376,0
2026-04-13T23:04:42.639808,0,0,613.844376,0
2026-04-13T23:04:43.645807,0,0,613.844376,0
2026-04-13T23:04:44.652816,0,0,612.96235,0
2026-04-13T23:04:45.658746,0,0,612.96235,0
2026-04-13T23:04:46.665703,0,0,613.844376,0
2026-04-13T23:04:47.672728,0,0,613.844376,0
2026-04-13T23:04:48.678627,0,0,613.844376,0
2026-04-13T23:04:49.686609,0,0,613.844376,0
2026-04-13T23:04:50.692685,0,0,613.844376,0
2026-04-13T23:04:51.699545,0,0,613.844376,0
2026-04-13T23:04:52.705531,0,0,613.844376,0
2026-04-13T23:04:53.712625,0,0,613.844376,0
2026-04-13T23:04:54.719477,0,0,616.490454,0
2026-04-13T23:04:55.725446,0,0,613.844376,0
2026-04-13T23:04:56.733416,0,0,616.490454,0
2026-04-13T23:04:57.739247,0,0,614.726402,0
2026-04-13T23:04:58.746373,0,0,613.844376,0
2026-04-13T23:04:59.752430,0,0,612.96235,0
2026-04-13T23:05:00.759305,0,0,616.490454,0
2026-04-13T23:05:01.765326,0,0,612.96235,0
2026-04-13T23:05:02.772358,0,0,615.608428,0
2026-04-13T23:05:03.779242,0,0,612.96235,0
2026-04-13T23:05:04.786197,0,0,613.844376,0
2026-04-13T23:05:05.793175,0,0,611.198298,0
2026-04-13T23:05:06.799152,0,0,613.844376,0
2026-04-13T23:05:07.806151,0,0,613.844376,0
2026-04-13T23:05:08.812102,0,0,613.844376,0
2026-04-13T23:05:09.819057,0,0,613.844376,0
2026-04-13T23:05:10.826076,0,0,612.96235,0
2026-04-13T23:05:11.833030,0,0,613.844376,0
2026-04-13T23:05:12.839968,0,0,613.844376,0
2026-04-13T23:05:13.845950,0,0,613.844376,0
2026-04-13T23:05:14.852852,0,0,613.844376,0
2026-04-13T23:05:15.858901,0,0,614.726402,0
2026-04-13T23:05:16.865886,0,0,613.844376,0
2026-04-13T23:05:17.871902,0,0,616.490454,0
2026-04-13T23:05:18.878828,0,0,613.844376,0
2026-04-13T23:05:19.886801,0,0,613.844376,0
2026-04-13T23:05:20.892817,0,0,613.844376,0
2026-04-13T23:05:21.899787,0,0,613.844376,0
2026-04-13T23:05:22.905711,0,0,613.844376,0
2026-04-13T23:05:32.814913,0,0,613.844376,0
2026-04-13T23:05:35.297400,0,0,614.726402,0
2026-04-13T23:05:36.304508,0,0,613.844376,0
2026-04-13T23:05:37.310360,0,0,613.844376,0
2026-04-13T23:05:38.317330,0,0,613.844376,0
2026-04-13T23:05:39.324434,0,0,613.844376,0
2026-04-13T23:05:40.331264,0,0,613.844376,0
2026-04-13T23:05:41.337230,0,0,613.844376,0
2026-04-13T23:05:42.343113,0,0,613.844376,0
2026-04-13T23:05:43.351194,0,0,613.844376,0
2026-04-13T23:05:44.357159,0,0,613.844376,0
2026-04-13T23:05:45.362128,0,0,613.844376,0
2026-04-13T23:05:46.371125,0,0,613.844376,0
2026-04-13T23:05:47.378089,0,0,613.844376,0
2026-04-13T23:05:48.384059,0,0,613.844376,0
2026-04-13T23:05:49.391067,0,0,613.844376,0
2026-04-13T23:05:50.397023,0,0,614.726402,0
2026-04-13T23:05:51.403975,0,0,613.844376,0
2026-04-13T23:05:52.410938,0,0,613.844376,0
2026-04-13T23:05:53.416970,0,0,613.844376,0
2026-04-13T23:05:54.424902,0,0,614.726402,0
2026-04-13T23:05:55.430894,0,0,613.844376,0
2026-04-13T23:05:56.437866,0,0,613.844376,0
2026-04-13T23:05:57.443831,0,0,613.844376,0
2026-04-13T23:05:58.450830,0,0,613.844376,0
2026-04-13T23:05:59.457806,0,0,614.726402,0
2026-04-13T23:06:00.463738,0,0,614.726402,0
2026-04-13T23:06:01.471655,0,0,613.844376,0
2026-04-13T23:06:02.476684,0,0,613.844376,0
2026-04-13T23:06:03.484676,0,0,607.670194,0
2026-04-13T23:06:04.490674,0,0,613.844376,0
2026-04-13T23:06:05.497593,0,0,613.844376,0
2026-04-13T23:06:06.503533,0,0,613.844376,0
2026-04-13T23:06:07.510576,0,0,616.490454,0
2026-04-13T23:06:08.517519,0,0,613.844376,0
2026-04-13T23:06:09.524626,0,0,613.844376,0
2026-04-13T23:06:10.531453,0,0,613.844376,0
2026-04-13T23:06:11.537452,0,0,614.726402,0
2026-04-13T23:06:12.544451,0,0,613.844376,0
2026-04-13T23:06:13.550408,0,0,614.726402,0
2026-04-13T23:06:14.557387,0,0,614.726402,0
2026-04-13T23:06:15.564412,0,0,612.080324,0
2026-04-13T23:06:16.571299,0,0,613.844376,0
2026-04-13T23:06:17.578271,0,0,613.844376,0
2026-04-13T23:06:18.584222,0,0,612.080324,0
2026-04-13T23:06:19.591246,0,0,614.726402,0
2026-04-13T23:06:20.597197,0,0,613.844376,0
2026-04-13T23:06:21.604171,0,0,613.844376,0
2026-04-13T23:06:22.610142,0,0,613.844376,0
2026-04-13T23:06:23.617138,0,0,615.608428,0
2026-04-13T23:06:24.625099,0,0,613.844376,0
2026-04-13T23:06:25.631073,0,0,614.726402,0
2026-04-13T23:06:26.638026,0,0,613.844376,0
2026-04-13T23:06:27.643956,0,0,613.844376,0
2026-04-13T23:06:28.650997,0,0,613.844376,0
2026-04-13T23:06:39.127209,0,0,613.844376,0
2026-04-13T23:06:41.609647,0,0,613.844376,0
2026-04-13T23:06:42.616748,0,0,615.608428,0
2026-04-13T23:06:43.622582,0,0,613.844376,0
2026-04-13T23:06:44.629590,0,0,613.844376,0
2026-04-13T23:06:45.636665,0,0,613.844376,0
2026-04-13T23:06:46.643478,0,0,613.844376,0
2026-04-13T23:06:47.649476,0,0,613.844376,0
2026-04-13T23:06:48.656574,0,0,613.844376,0
2026-04-13T23:06:49.663454,0,0,613.844376,0
2026-04-13T23:06:50.669419,0,0,614.726402,0
2026-04-13T23:06:51.676466,0,0,613.844376,0
2026-04-13T23:06:52.683311,0,0,615.608428,0
2026-04-13T23:06:53.690306,0,0,613.844376,0
2026-04-13T23:06:54.696382,0,0,615.608428,0
2026-04-13T23:06:55.703278,0,0,613.844376,0
2026-04-13T23:06:56.709236,0,0,614.726402,0
2026-04-13T23:06:57.716198,0,0,613.844376,0
2026-04-13T23:06:58.723243,0,0,611.198298,0
2026-04-13T23:06:59.729139,0,0,613.844376,0
2026-04-13T23:07:00.737157,0,0,613.844376,0
2026-04-13T23:07:01.743137,0,0,613.844376,0
2026-04-13T23:07:02.750106,0,0,613.844376,0
2026-04-13T23:07:03.756053,0,0,612.96235,0
2026-04-13T23:07:04.763047,0,0,613.844376,0
2026-04-13T23:07:05.770032,0,0,613.844376,0
2026-04-13T23:07:06.776009,0,0,613.844376,0
2026-04-13T23:07:07.783975,0,0,613.844376,0
2026-04-13T23:07:08.789945,0,0,613.844376,0
2026-04-13T23:07:09.796924,0,0,613.844376,0
2026-04-13T23:07:10.802897,0,0,613.844376,0
2026-04-13T23:07:11.809845,0,0,613.844376,0
2026-04-13T23:07:12.815834,0,0,613.844376,0
2026-04-13T23:07:13.822813,0,0,613.844376,0
2026-04-13T23:07:14.830803,0,0,613.844376,0
2026-04-13T23:07:15.836760,0,0,613.844376,0
2026-04-13T23:07:16.843727,0,0,615.608428,0
2026-04-13T23:07:17.849715,0,0,613.844376,0
2026-04-13T23:07:18.856777,0,0,613.844376,0
2026-04-13T23:07:19.862648,0,0,614.726402,0
2026-04-13T23:07:20.869618,0,0,613.844376,0
2026-04-13T23:07:21.876649,0,0,612.96235,0
2026-04-13T23:07:22.883580,0,0,613.844376,0
2026-04-13T23:07:23.890548,0,0,612.96235,0
2026-04-13T23:07:24.896630,0,0,613.844376,0
2026-04-13T23:07:25.903502,0,0,612.080324,0
2026-04-13T23:07:26.909468,0,0,613.844376,0
2026-04-13T23:07:27.916531,0,0,612.96235,0
2026-04-13T23:07:28.922430,0,0,613.844376,0
2026-04-13T23:07:29.930413,0,0,613.844376,0
2026-04-13T23:07:30.937383,0,0,613.844376,0
2026-04-13T23:07:31.943338,0,0,613.844376,0
2026-04-13T23:07:32.950310,0,0,614.726402,0
2026-04-13T23:07:33.956402,0,0,613.844376,0
2026-04-13T23:07:34.963257,0,0,613.844376,0
2026-04-13T23:07:35.968916,0,0,613.844376,0
2026-04-13T23:07:36.976221,0,0,613.844376,0
2026-04-13T23:07:37.984191,0,0,617.37248,0
2026-04-13T23:07:38.990065,0,0,614.726402,0
2026-04-13T23:07:39.997111,0,0,615.608428,0
2026-04-13T23:07:41.003112,0,0,613.844376,0
2026-04-13T23:07:42.010059,0,0,615.608428,0
2026-04-13T23:07:43.016061,0,0,613.844376,0
2026-04-13T23:07:44.023068,0,0,613.844376,0
2026-04-13T23:07:45.029981,0,0,614.726402,0
2026-04-13T23:07:46.036956,0,0,613.844376,0
2026-04-13T23:07:47.043961,0,0,614.726402,0
2026-04-13T23:07:48.049918,0,0,613.844376,0
2026-04-13T23:07:49.056919,0,0,613.844376,0
2026-04-13T23:07:50.062868,0,0,613.844376,0
2026-04-13T23:07:51.069864,0,0,613.844376,0
2026-04-13T23:07:52.075811,0,0,613.844376,0
2026-04-13T23:07:53.083766,0,0,613.844376,0
2026-04-13T23:07:54.090763,0,0,612.080324,0
2026-04-13T23:07:55.096838,0,0,613.844376,0
2026-04-13T23:07:56.103714,0,0,611.198298,0
2026-04-13T23:07:57.109704,0,0,613.844376,0
2026-04-13T23:07:58.116703,0,0,612.080324,0
2026-04-13T23:07:59.122643,0,0,613.844376,0
2026-04-13T23:08:00.130535,0,0,613.844376,0
2026-04-13T23:08:01.136632,0,0,615.608428,0
2026-04-13T23:08:02.143512,0,0,614.726402,0
2026-04-13T23:08:03.149466,0,0,614.726402,0
2026-04-13T23:08:04.156503,0,0,614.726402,0
2026-04-13T23:08:05.163520,0,0,612.96235,0
2026-04-13T23:08:06.169485,0,0,613.844376,0
2026-04-13T23:08:07.176537,0,0,613.844376,0
2026-04-13T23:08:17.410741,0,0,612.96235,0
2026-04-13T23:08:19.893109,0,0,613.844376,0
2026-04-13T23:08:20.900095,0,0,613.844376,0
2026-04-13T23:08:21.906052,0,0,615.608428,0
2026-04-13T23:08:22.913048,0,0,613.844376,0
2026-04-13T23:08:23.920021,0,0,613.844376,0
2026-04-13T23:08:24.926981,0,0,612.96235,0
2026-04-13T23:08:25.932968,0,0,614.726402,0
2026-04-13T23:08:26.939917,0,0,614.726402,0
2026-04-13T23:08:27.946903,0,0,613.844376,0
2026-04-13T23:08:28.952886,0,0,613.844376,0
2026-04-13T23:08:29.959865,0,0,613.844376,0
2026-04-13T23:08:30.966813,0,0,614.726402,0
2026-04-13T23:08:31.973803,0,0,613.844376,0
2026-04-13T23:08:32.979766,0,0,614.726402,0
2026-04-13T23:08:33.986749,0,0,613.844376,0
2026-04-13T23:08:34.991716,0,0,613.844376,0
2026-04-13T23:08:35.999714,0,0,613.844376,0
2026-04-13T23:08:37.006659,0,0,613.844376,0
2026-04-13T23:08:38.012719,0,0,614.726402,0
2026-04-13T23:08:39.020681,0,0,613.844376,0
2026-04-13T23:08:40.026597,0,0,613.844376,0
2026-04-13T23:08:41.033560,0,0,613.844376,0
2026-04-13T23:08:42.039552,0,0,612.96235,0
2026-04-13T23:08:43.046506,0,0,613.844376,0
2026-04-13T23:08:44.053475,0,0,613.844376,0
2026-04-13T23:08:45.059365,0,0,613.844376,0
2026-04-13T23:08:46.067464,0,0,613.844376,0
2026-04-13T23:08:47.073423,0,0,614.726402,0
2026-04-13T23:08:48.080496,0,0,613.844376,0
2026-04-13T23:08:49.086349,0,0,613.844376,0
2026-04-13T23:08:50.093330,0,0,613.844376,0
2026-04-13T23:08:51.099296,0,0,613.844376,0
2026-04-13T23:08:52.105264,0,0,616.490454,0
2026-04-13T23:08:53.113245,0,0,613.844376,0
2026-04-13T23:08:54.120213,0,0,613.844376,0
2026-04-13T23:08:55.127198,0,0,613.844376,0
2026-04-13T23:08:56.133173,0,0,615.608428,0
2026-04-13T23:08:57.140126,0,0,613.844376,0
2026-04-13T23:08:58.146113,0,0,614.726402,0
2026-04-13T23:08:59.153118,0,0,613.844376,0
2026-04-13T23:09:00.160087,0,0,612.96235,0
2026-04-13T23:09:01.167097,0,0,613.844376,0
2026-04-13T23:09:02.174052,0,0,614.726402,1.3268
2026-04-13T23:09:03.180014,0,0,614.726402,2.0792
2026-04-13T23:09:04.187014,0,0,613.844376,0.6123999999999999
2026-04-13T23:09:05.192947,0,0,613.844376,0
2026-04-13T23:09:06.199942,0,0,614.726402,0
2026-04-13T23:09:07.205899,0,0,613.844376,0
2026-04-13T23:09:08.212883,0,0,613.844376,0
2026-04-13T23:09:09.220852,0,0,613.844376,0
2026-04-13T23:09:10.226812,0,0,615.608428,0
2026-04-13T23:09:11.233794,0,0,613.844376,0
2026-04-13T23:09:12.239765,0,0,614.726402,0
2026-04-13T23:09:13.246747,0,0,613.844376,0
2026-04-13T23:09:14.252779,0,0,613.844376,0
2026-04-13T23:09:15.259675,0,0,614.726402,0
2026-04-13T23:09:16.267664,0,0,613.844376,0
2026-04-13T23:09:17.273626,0,0,615.608428,0
2026-04-13T23:09:18.280694,0,0,613.844376,0
2026-04-13T23:09:19.286561,0,0,615.608428,0
2026-04-13T23:09:20.293543,0,0,613.844376,0
2026-04-13T23:09:21.299514,0,0,613.844376,0
2026-04-13T23:09:22.306495,0,0,615.608428,0
2026-04-13T23:09:23.312563,0,0,613.844376,0
2026-04-13T23:09:24.320535,0,0,613.844376,0
2026-04-13T23:09:25.327414,0,0,613.844376,0
2026-04-13T23:09:26.332433,0,0,613.844376,0
2026-04-13T23:09:27.340483,0,0,614.726402,0
2026-04-13T23:09:28.346344,0,0,613.844376,0
2026-04-13T23:09:29.353357,0,0,613.844376,0
2026-04-13T23:09:30.359287,0,0,613.844376,0
2026-04-13T23:09:31.367269,0,0,613.844376,0
2026-04-13T23:09:32.374257,0,0,613.844376,0
2026-04-13T23:09:33.380327,0,0,613.844376,0
2026-04-13T23:09:34.387236,0,0,613.844376,0
2026-04-13T23:09:35.393187,0,0,613.844376,0
2026-04-13T23:09:36.400178,0,0,613.844376,0
2026-04-13T23:09:37.406157,0,0,615.608428,0
2026-04-13T23:09:38.414120,0,0,613.844376,0
2026-04-13T23:09:39.420120,0,0,613.844376,0
2026-04-13T23:09:40.427072,0,0,613.844376,0
2026-04-13T23:09:41.434028,0,0,613.844376,0
2026-04-13T23:09:42.440018,0,0,613.844376,0
2026-04-13T23:09:43.446988,0,0,613.844376,0
2026-04-13T23:09:44.452963,0,0,613.844376,0
2026-04-13T23:09:54.663281,0,0,612.96235,0
2026-04-13T23:09:57.145692,0,0,612.96235,0
2026-04-13T23:09:58.152679,0,0,613.844376,0
2026-04-13T23:09:59.158619,0,0,605.024116,0
2026-04-13T23:10:00.165564,0,0,613.844376,0
2026-04-13T23:10:01.172692,0,0,615.608428,0
2026-04-13T23:10:02.179577,0,0,613.844376,0
2026-04-13T23:10:03.185529,0,0,613.844376,0
2026-04-13T23:10:04.192580,0,0,612.96235,0
2026-04-13T23:10:05.199464,0,0,613.844376,0
2026-04-13T23:10:06.205455,0,0,613.844376,0
2026-04-13T23:10:07.212514,0,0,613.844376,0
2026-04-13T23:10:08.219408,0,0,613.844376,0
2026-04-13T23:10:09.226388,0,0,619.136532,0
2026-04-13T23:10:10.232389,0,0,613.844376,0
2026-04-13T23:10:11.239307,0,0,614.726402,0
2026-04-13T23:10:12.245293,0,0,613.844376,0
2026-04-13T23:10:13.252380,0,0,614.726402,0
2026-04-13T23:10:14.259291,0,1,614.726402,0
2026-04-13T23:10:15.265260,0,1,615.608428,0
2026-04-13T23:10:16.273213,0,1,613.844376,0
2026-04-13T23:10:17.279175,0,1,615.608428,0
2026-04-13T23:10:18.286169,0,0,615.608428,0
2026-04-13T23:10:19.292164,0,0,614.726402,0
2026-04-13T23:10:20.299110,0,0,614.726402,0
2026-04-13T23:10:21.306087,0,0,614.726402,0
2026-04-13T23:10:22.312053,0,0,616.490454,0
2026-04-13T23:10:23.320022,0,0,615.608428,0
2026-04-13T23:10:24.326018,0,0,614.726402,0
2026-04-13T23:10:25.333012,0,0,616.490454,0
2026-04-13T23:10:26.338957,0,0,616.490454,0
2026-04-13T23:10:27.345944,0,0,614.726402,0
2026-04-13T23:10:28.351904,0,0,613.844376,0
2026-04-13T23:10:29.358905,0,0,613.844376,0
2026-04-13T23:10:30.365874,0,0,613.844376,0
2026-04-13T23:10:31.372889,0,0,613.844376,0
2026-04-13T23:10:32.379803,0,0,613.844376,0
2026-04-13T23:10:33.385795,0,0,614.726402,0
2026-04-13T23:10:34.392821,0,0,613.844376,0
2026-04-13T23:10:35.398766,0,0,613.844376,0
2026-04-13T23:10:36.405733,0,0,613.844376,0
2026-04-13T23:10:37.412749,0,0,614.726402,0
2026-04-13T23:10:38.419679,0,0,613.844376,0
2026-04-13T23:10:39.426646,0,0,614.726402,0
2026-04-13T23:10:40.432702,0,0,612.080324,0
2026-04-13T23:10:41.439603,0,0,613.844376,0
2026-04-13T23:10:42.445581,0,0,613.844376,0
2026-04-13T23:10:43.452583,0,0,614.726402,0
2026-04-13T23:10:44.458526,0,0,609.434246,0
2026-04-13T23:10:45.465475,0,0,613.844376,0
2026-04-13T23:10:46.473475,0,0,613.844376,0
2026-04-13T23:10:47.479415,0,0,613.844376,0
2026-04-13T23:10:48.486451,0,0,613.844376,0
2026-04-13T23:10:49.492529,0,0,613.844376,0
2026-04-13T23:10:50.499413,0,0,613.844376,0
2026-04-13T23:11:00.699549,0,0,612.96235,0
2026-04-13T23:11:03.182047,0,0,613.844376,0
2026-04-13T23:11:04.188964,0,0,613.844376,0
2026-04-13T23:11:05.194927,0,0,612.96235,0
2026-04-13T23:11:06.201896,0,0,613.844376,0
2026-04-13T23:11:07.208895,0,0,613.844376,0
2026-04-13T23:11:08.215880,0,0,613.844376,0
2026-04-13T23:11:09.221891,0,0,614.726402,0
2026-04-13T23:11:10.228793,0,0,613.844376,0
2026-04-13T23:11:11.235781,0,0,613.844376,0
2026-04-13T23:11:12.241742,0,0,612.96235,0
2026-04-13T23:11:13.248780,0,0,614.726402,0
2026-04-13T23:11:14.254729,0,0,611.198298,0
2026-04-13T23:11:15.262679,0,0,613.844376,0
2026-04-13T23:11:16.268689,0,0,613.844376,0
2026-04-13T23:11:17.275619,0,0,613.844376,0
2026-04-13T23:11:18.281603,0,0,613.844376,0
2026-04-13T23:11:19.288722,0,0,613.844376,0
2026-04-13T23:11:20.295548,0,0,613.844376,0
2026-04-13T23:11:21.301540,0,0,612.96235,0
2026-04-13T23:11:22.309524,0,0,613.844376,0
2026-04-13T23:11:23.315493,0,0,613.844376,0
2026-04-13T23:11:24.322451,0,0,616.490454,0
2026-04-13T23:11:25.328558,0,0,614.726402,0
2026-04-13T23:11:26.335402,0,0,612.96235,0
2026-04-13T23:11:27.342457,0,0,614.726402,0
2026-04-13T23:11:28.347349,0,0,614.726402,0
2026-04-13T23:11:29.356432,0,0,613.844376,0
2026-04-13T23:11:30.362302,0,0,613.844376,0
2026-04-13T23:11:31.369300,0,0,613.844376,0
2026-04-13T23:11:32.375285,0,0,613.844376,0
2026-04-13T23:11:33.382243,0,0,613.844376,0
2026-04-13T23:11:34.388194,0,0,613.844376,0
2026-04-13T23:11:35.395201,0,0,613.844376,0
2026-04-13T23:11:36.402173,0,0,613.844376,0
2026-04-13T23:11:37.409126,0,0,613.844376,0
2026-04-13T23:11:38.416121,0,0,613.844376,0
2026-04-13T23:11:39.422132,0,0,614.726402,0
2026-04-13T23:11:40.429076,0,0,614.726402,0
2026-04-13T23:11:41.435045,0,0,613.844376,0
2026-04-13T23:11:42.442017,0,0,613.844376,0
2026-04-13T23:11:43.448999,0,0,613.844376,0
2026-04-13T23:11:44.454973,0,0,612.96235,0
2026-04-13T23:11:45.462949,0,0,613.844376,0
2026-04-13T23:11:46.468926,0,0,612.080324,0
2026-04-13T23:11:47.475903,0,0,614.726402,0
2026-04-13T23:11:48.481864,0,0,613.844376,0
2026-04-13T23:11:49.488879,0,0,613.844376,0
2026-04-13T23:11:50.494815,0,0,620.900584,0
2026-04-13T23:11:51.501819,0,0,613.844376,0
2026-04-13T23:11:52.509786,0,0,613.844376,0
2026-04-13T23:11:53.515773,0,0,612.96235,0
2026-04-13T23:11:54.522768,0,0,613.844376,0
2026-04-13T23:12:04.990941,0,0,614.726402,0
2026-04-13T23:12:07.473417,0,0,613.844376,0
2026-04-13T23:12:08.480505,0,0,613.844376,0
2026-04-13T23:12:09.486386,0,0,613.844376,0
2026-04-13T23:12:10.493331,0,0,613.844376,0
2026-04-13T23:12:11.498306,0,0,613.844376,0
2026-04-13T23:12:12.507276,0,0,606.788168,0
2026-04-13T23:12:13.513244,0,0,613.844376,0
2026-04-13T23:12:14.520227,0,0,613.844376,0
2026-04-13T23:12:15.527205,0,0,613.844376,0
2026-04-13T23:12:16.533174,0,0,612.96235,0
2026-04-13T23:12:17.540142,0,0,614.726402,0
2026-04-13T23:12:18.547130,0,0,616.490454,0
2026-04-13T23:12:19.554083,0,0,613.844376,0
2026-04-13T23:12:20.560070,0,0,614.726402,0
2026-04-13T23:12:21.567043,0,0,614.726402,0
2026-04-13T23:12:22.573034,0,0,613.844376,0
2026-04-13T23:12:23.580023,0,0,614.726402,0
2026-04-13T23:12:24.586974,0,0,612.96235,0
2026-04-13T23:12:25.592927,0,0,613.844376,0
2026-04-13T23:12:26.600940,0,0,614.726402,0
2026-04-13T23:12:37.553485,0,0,613.844376,0
2026-04-13T23:12:40.035744,0,0,611.198298,0
2026-04-13T23:12:41.042677,0,0,613.844376,0
2026-04-13T23:12:42.048990,0,0,613.844376,0
2026-04-13T23:12:43.055608,0,0,612.96235,0
2026-04-13T23:12:44.062573,0,0,614.726402,0
2026-04-13T23:12:45.069536,0,0,613.844376,0
2026-04-13T23:12:46.075500,0,0,614.726402,0
2026-04-13T23:12:47.082487,0,0,615.608428,0
2026-04-13T23:12:48.089470,0,0,613.844376,0
2026-04-13T23:12:49.095444,0,0,613.844376,0
2026-04-13T23:12:50.102406,0,0,613.844376,0
2026-04-13T23:12:51.108507,0,0,613.844376,0
2026-04-13T23:12:52.116434,0,0,613.844376,0
2026-04-13T23:12:53.122338,0,0,614.726402,0
2026-04-13T23:12:54.129311,0,0,613.844376,0
2026-04-13T23:12:55.135276,0,0,612.080324,0
2026-04-13T23:12:56.141280,0,0,614.726402,0
2026-04-13T23:12:57.149271,0,0,614.726402,0
2026-04-13T23:12:58.155232,0,0,615.608428,0
2026-04-13T23:12:59.163240,0,0,613.844376,0
2026-04-13T23:13:00.169200,0,0,613.844376,0
2026-04-13T23:13:01.176178,0,0,616.490454,0
2026-04-13T23:13:02.182057,0,0,613.844376,0
2026-04-13T23:13:03.189117,0,0,613.844376,0
2026-04-13T23:13:04.196091,0,0,613.844376,0
2026-04-13T23:13:05.202096,0,0,613.844376,0
2026-04-13T23:13:06.210061,0,0,616.490454,0
2026-04-13T23:13:07.216033,0,0,614.726402,0
2026-04-13T23:13:08.223024,0,0,613.844376,0
2026-04-13T23:13:09.228995,0,0,613.844376,0
2026-04-13T23:13:10.235938,0,0,613.844376,0
2026-04-13T23:13:11.241947,0,0,613.844376,0
2026-04-13T23:13:12.248933,0,0,613.844376,0
2026-04-13T23:13:13.255866,0,0,614.726402,0
2026-04-13T23:13:14.262843,0,0,613.844376,0
2026-04-13T23:13:15.269844,0,0,613.844376,0
2026-04-13T23:13:16.275788,0,0,613.844376,0
2026-04-13T23:13:17.282783,0,0,613.844376,0
2026-04-13T23:13:18.288801,0,0,614.726402,0
2026-04-13T23:13:19.295731,0,0,614.726402,0
2026-04-13T23:13:20.302721,0,0,613.844376,0
2026-04-13T23:13:21.309693,0,0,612.96235,0
2026-04-13T23:13:22.316704,0,0,620.018558,0
2026-04-13T23:13:23.322652,0,0,613.844376,0
2026-04-13T23:13:24.329629,0,0,613.844376,0
2026-04-13T23:13:25.335599,0,0,613.844376,0
2026-04-13T23:13:26.342576,0,0,615.608428,0
2026-04-13T23:13:27.348621,0,0,613.844376,0
2026-04-13T23:13:28.355525,0,0,616.490454,0
2026-04-13T23:13:29.363509,0,0,613.844376,0
2026-04-13T23:13:30.369464,0,0,614.726402,0
2026-04-13T23:13:31.376520,0,0,611.198298,0
2026-04-13T23:13:32.382437,0,0,613.844376,0
2026-04-13T23:13:33.389418,0,0,613.844376,0
2026-04-13T23:13:43.505574,0,0,613.844376,0
2026-04-13T23:13:45.988996,0,0,613.844376,0
2026-04-13T23:13:46.995972,0,0,616.490454,0
2026-04-13T23:13:48.001995,0,0,613.844376,0
2026-04-13T23:13:49.008975,0,0,613.844376,0
2026-04-13T23:13:50.015893,0,0,613.844376,0
2026-04-13T23:13:51.022897,0,0,613.844376,0
2026-04-13T23:13:52.028855,0,0,606.788168,0
2026-04-13T23:13:53.035824,0,0,613.844376,0
2026-04-13T23:13:54.042805,0,0,613.844376,0
2026-04-13T23:13:55.048785,0,0,613.844376,0
2026-04-13T23:13:56.055761,0,0,614.726402,0
2026-04-13T23:13:57.062720,0,0,614.726402,0
2026-04-13T23:13:58.069695,0,0,613.844376,0
2026-04-13T23:13:59.075720,0,0,613.844376,0
2026-04-13T23:14:00.082658,0,0,613.844376,0
2026-04-13T23:14:01.088761,0,0,613.844376,0
2026-04-13T23:14:02.095641,0,0,613.844376,0
2026-04-13T23:14:03.102607,0,0,614.726402,0
2026-04-13T23:14:04.108673,0,0,612.080324,0
2026-04-13T23:14:05.116653,0,0,613.844376,0
2026-04-13T23:14:06.122560,0,0,613.844376,0
2026-04-13T23:14:07.129556,0,0,614.726402,0
2026-04-13T23:14:08.135522,0,0,613.844376,0
2026-04-13T23:14:09.142504,0,0,613.844376,0
2026-04-13T23:14:10.149471,0,0,613.844376,0
2026-04-13T23:14:11.155430,0,0,595.32183,0
2026-04-13T23:14:12.163430,0,0,614.726402,0
2026-04-13T23:14:13.169380,0,0,613.844376,0
2026-04-13T23:14:14.176450,0,0,613.844376,0
2026-04-13T23:14:15.182342,0,0,613.844376,0
2026-04-13T23:14:16.189310,0,0,614.726402,1.2052
2026-04-13T23:14:17.195292,0,0,614.726402,0.5668
2026-04-13T23:14:18.202282,0,0,614.726402,2.0183999999999997
